Date,Open,High,Low,Close,Volume
2014-07-31,191.18901157477197,191.6453643758319,189.0555538737474,190.2991180419922,11901344.0
2014-08-01,188.4851163458433,188.88442505412922,185.27924064467553,186.0664520263672,6828460.0
2014-08-04,186.87645881906207,187.7207142266778,184.1611542740555,185.5074005126953,7363044.0
2014-08-05,186.42011655690584,187.78917494043267,184.80006970711187,187.15028381347656,6077104.0
2014-08-06,185.9751946690251,187.00198859399254,184.21823338983512,184.82290649414062,3381400.0
2014-08-07,185.48459840003338,186.76238065050916,184.82288127906222,185.16514587402344,3933740.0
2014-08-08,183.682029825388,184.3209210568151,181.40026547973102,181.6626739501953,7450680.0
2014-08-11,182.76928168638221,183.191402421687,180.57879399343764,180.93246459960938,5626224.0
2014-08-12,182.76930917308025,184.4806322926784,180.7157214295625,184.1840057373047,6603072.0
2014-08-13,184.8228849823919,186.1348992893657,183.14579400419055,185.37051391601562,7839820.0
2014-08-14,185.75840703129307,189.76291410831087,185.57586869138046,188.63343811035156,11873224.0
2014-08-18,189.38641370654523,190.41320751579758,187.92607916267337,189.92262268066406,6702168.0
2014-08-19,190.07095886281468,191.09775275823202,187.61806233487317,187.98313903808594,7892856.0
2014-08-20,189.158241743406,190.43602405419242,186.87647766929976,187.2301483154297,9434852.0
2014-08-21,187.5609960057714,190.57292719414016,187.33281961160378,189.95684814453125,6390480.0
2014-08-22,190.37899602081376,193.66474213556518,188.94148731815397,193.20838928222656,10015288.0
2014-08-25,192.35271638824133,194.5888424529497,191.02929597662072,192.4553985595703,6656064.0
2014-08-26,192.69498503823664,193.607690710413,191.23465039204112,192.23863220214844,4165256.0
2014-08-27,193.03725902384312,193.03725902384312,190.29914187456873,190.89239501953125,4852968.0
2014-08-28,191.09771563687372,192.9231266519125,190.29909831779423,192.47817993164062,7991452.0
2014-09-01,193.0144179248609,193.72175917800186,191.34871910145728,191.94198608398438,4154656.0
2014-09-02,192.37551545689982,196.48269061820577,191.36014162789155,196.04916381835938,11442252.0
2014-09-03,197.37259842181396,197.37259842181396,194.3150288986703,195.4673309326172,9234780.0
2014-09-04,195.7867822171617,196.00355261017816,193.60770010446586,194.37208557128906,6406968.0
2014-09-05,194.4062911278717,195.21631455554805,192.60369201266332,193.5962677001953,3835208.0
2014-09-08,194.17812610106785,198.01148702722472,193.82445544875503,197.3155517578125,9788344.0
2014-09-09,196.2545055751139,198.49064531696823,195.72970266853275,197.5094757080078,7661044.0
2014-09-10,197.37259222427903,197.37259222427903,194.88546381513285,195.61563110351562,4314252.0
2014-09-11,195.63845405535363,196.9390484147003,194.63447230860564,194.9425048828125,6532864.0
2014-09-12,193.97276827238798,195.77536755367714,193.71037374653875,195.2505645751953,6086556.0
2014-09-15,193.94991878532124,197.37256441094456,193.94991878532124,196.31153869628906,5809088.0
2014-09-16,196.4598798382016,196.69946227216005,193.49358664668404,194.17811584472656,5076268.0
2014-09-17,195.09082098051707,195.2961853101568,192.14733986518587,193.12850952148438,7905896.0
2014-09-18,192.75200118350517,196.45986743888483,192.18156022113908,195.8095703125,6652568.0
2014-09-19,196.2316979671834,197.3725799321089,194.26938655822428,196.2887420654297,6542108.0
2014-09-22,195.5357807093777,195.8894513656247,194.178128261091,195.51295471191406,6534316.0
2014-09-23,195.33041876222921,195.7411335269989,192.9459724219724,193.6875457763672,4716976.0
2014-09-24,193.28823059070967,195.61563274904051,192.82047173738022,195.19351196289062,6665496.0
2014-09-25,194.63447284533407,197.50948996846773,192.14734446803942,193.93853759765625,16595960.0
2014-09-26,193.93856785895693,200.56709065203177,192.80909169620801,198.88999938964844,9882252.0
2014-09-29,199.19796936219916,200.19053099277636,196.5054910038279,197.39537048339844,8682268.0
2014-09-30,197.19005536308728,200.74960177132883,196.49412010127642,199.11814880371094,12035432.0
2014-10-01,197.60076085103822,198.77587487253956,196.34579066087574,198.05711364746094,5870188.0
2014-10-07,197.37257270345364,197.82892547271018,194.88544454029298,196.7907257080078,5026288.0
2014-10-08,196.35719476506972,198.5134644923255,195.8437978741413,197.96583557128906,3140384.0
2014-10-09,199.42617960619808,203.75012530178054,198.1141652666836,202.5293731689453,7650420.0
2014-10-10,201.4911939374008,201.97037279697363,197.3498000846291,197.8974151611328,4266980.0
2014-10-13,197.1443782882186,200.33884738085177,195.23911122153868,200.06503295898438,5376512.0
2014-10-14,201.9361209101313,202.1528912829055,197.40682478585444,198.13697814941406,7266240.0
2014-10-15,198.13697814941406,198.13697814941406,198.13697814941406,198.13697814941406,0.0
2014-10-16,198.14841054795875,199.42619294117046,195.10224695645996,195.9693145751953,5533084.0
2014-10-17,196.2887390662438,202.64344594306957,195.56997786861032,201.99314880371094,9977920.0
2014-10-20,203.98971460635227,207.5492611025955,203.1112409810538,203.94407653808594,9532004.0
2014-10-21,205.35877161183316,206.6707859860199,202.54079848320623,204.3433837890625,16037152.0
2014-10-22,206.51103829670174,206.807664817358,203.36220691054,203.9098358154297,4571544.0
2014-10-27,205.14202278441115,207.0244783886051,204.02396659980906,204.73130798339844,6724768.0
2014-10-28,205.13058665468643,205.40440112412034,203.98970463769706,204.2863311767578,5803492.0
2014-10-29,205.40439546825735,205.9291983962654,203.0769934323282,203.4306640625,7896188.0
2014-10-30,203.0542000468974,205.3473702635473,202.41529493476244,204.59439086914062,10738180.0
2014-10-31,205.381564724975,208.6901224066631,204.75407964741345,208.06263732910156,10105988.0
2014-11-03,208.82704097719846,209.76255863265104,206.590915075623,207.8002471923828,7239648.0
2014-11-05,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180.0
2014-11-07,206.49963731430657,206.8647139753097,203.90984080378468,205.23326110839844,9028492.0
2014-11-10,205.24465535057652,207.2640107580215,203.76150886944396,206.41976928710938,6389756.0
2014-11-11,206.70502411386425,209.3062269415804,205.90640664515797,207.161376953125,5913408.0
2014-11-12,207.86870839166286,209.8994840004504,206.305705562285,208.0398406982422,9058664.0
2014-11-13,208.89550203489387,209.9222958734051,206.2486612663336,208.99818420410156,7388952.0
2014-11-14,209.5115617621443,212.88856951137356,208.03982127759363,212.2268524169922,8438056.0
2014-11-17,212.2040552130545,213.1167608268741,207.18417433704676,209.68270874023438,13464084.0
2014-11-18,210.15047608010522,213.34494585765296,208.09688836596737,212.7060546875,9189112.0
2014-11-19,213.35635438888457,213.96102746027879,210.4128869869226,211.41685485839844,3454848.0
2014-11-20,211.73628598668284,211.73628598668284,208.11968181323027,209.51156616210938,4770372.0
2014-11-21,210.1960779469617,213.34490911430876,208.56461130655183,212.8543243408203,8823808.0
2014-11-24,212.7402577124891,216.76757668154858,211.77050802733478,215.67233276367188,7316860.0
2014-11-25,215.17036302588696,218.77554765920368,214.25765735027343,217.57762145996094,12156508.0
2014-11-26,214.44016528043105,219.02651900585755,212.9570187679522,217.06419372558594,8976428.0
2014-11-27,216.90449532052938,217.63466263655295,215.17036013090873,216.34547424316406,13211448.0
2014-11-28,216.31121309817036,220.39557596261415,216.0830367130457,218.39903259277344,9251860.0
2014-12-01,218.6614548353645,219.60839252454377,216.35687862378694,216.76759338378906,7389128.0
2014-12-02,214.88509893900542,216.67627789356123,214.3032519741152,215.23876953125,4517556.0
2014-12-03,214.9421831368709,215.40994200271447,212.66041898467483,212.91140747070312,6661184.0
2014-12-04,214.48581480505123,215.45556449964855,212.660403615221,214.80526733398438,6839104.0
2014-12-05,214.7140030477762,215.48980841696167,213.50467085316126,215.11331176757812,4074180.0
2014-12-08,215.626715471969,215.626715471969,211.06318710219188,211.55377197265625,4057128.0
2014-12-09,211.0745912032518,213.34494933176464,211.0745912032518,211.46249389648438,4873344.0
2014-12-10,211.31416767980792,213.34494329903595,211.1316293372081,212.5235137939453,5565432.0
2014-12-11,212.18125583466946,213.5160823040079,211.06318582015209,213.02549743652344,4818844.0
2014-12-12,212.88859029822112,213.61875759478275,211.9758846592148,212.54632568359375,4616828.0
2014-12-15,212.20405064044454,215.4669703541831,211.7476978433683,214.8280792236328,6638628.0
2014-12-16,213.92679284817217,214.94218066960067,209.23777035459003,211.23431396484375,4989956.0
2014-12-17,211.2913437467516,212.77449032812729,209.0095797754044,210.3444061279297,7064016.0
2014-12-18,212.79730001184282,213.68719352140607,210.39004183441133,213.12815856933594,6493828.0
2014-12-19,215.63812571888099,216.53942537487072,212.77451439627708,214.8166961669922,6114108.0
2014-12-22,217.68031679886727,220.44124606386248,215.0562878227803,219.8936309814453,8295612.0
2014-12-23,218.98088827717095,222.2324018941954,217.9883126064312,218.99229431152344,7544080.0
2014-12-24,218.57016796232475,220.1445766858071,214.73679349677482,215.68373107910156,16664812.0
2014-12-26,216.85887293993568,217.44072001967953,215.0676797050269,216.45956420898438,3366480.0
2014-12-29,216.79039645708818,218.13664281504887,216.37968171413183,217.15548706054688,3614800.0
2014-12-30,216.7675631379951,218.95805083688762,215.1132843666788,218.2393035888672,5681200.0
2014-12-31,218.13662632847357,218.433252846702,216.71052390739305,217.1326446533203,4992528.0
2015-01-01,216.99575387185868,217.77155919353294,215.63810152231974,217.23533630371094,3544940.0
2015-01-02,216.85886215263676,221.17138787632138,216.85886215263676,220.25868225097656,5900384.0
2015-01-05,221.3310935709127,221.456587797375,217.93125986184285,218.39903259277344,4796000.0
2015-01-06,217.68029461276407,218.26214167149823,213.92678989199874,214.9992218017578,8219680.0
2015-01-07,214.4173767881261,217.07562362747217,213.63016538266783,215.626708984375,5746112.0
2015-01-08,217.73731127715394,221.0915068587105,216.35684695931207,220.15597534179688,9525824.0
2015-01-09,221.99283043675973,223.612877344769,220.55530794097444,222.6203155517578,8985184.0
2015-01-12,221.19421240936452,222.3350944334962,220.07614245500247,220.65798950195312,4126412.0
2015-01-13,221.09156289128634,221.77609220685247,218.06822508086933,219.8137664794922,5828348.0
2015-01-14,219.0607519980102,222.3921358239376,218.9808958280074,219.93923950195312,3685232.0
2015-01-15,225.89462685989295,227.76567604954334,221.50223133761725,226.61338806152344,11398476.0
2015-01-16,228.67842487765193,231.57626837401673,227.84557532306587,228.48446655273438,7821308.0
2015-01-19,231.1997370727805,232.7399277712668,228.8495229404467,229.214599609375,4239492.0
2015-01-20,230.45816122140855,234.33715997464017,228.6327500434172,232.95669555664062,8505804.0
2015-01-21,234.42844791428834,235.69481027067818,232.36344027372903,232.72853088378906,6740612.0
2015-01-22,233.88082329179258,235.59214638904962,232.40908264279494,233.02516174316406,6470680.0
2015-01-23,235.02168334110223,239.1288583897817,233.7439011188924,237.94235229492188,9987912.0
2015-01-27,237.98797272764884,245.9171022121031,237.50880788347354,245.07286071777344,9962400.0
2015-01-28,244.1487544756328,249.442435954613,240.72610838485292,241.49049377441406,11364940.0
2015-01-29,245.28962157088327,251.13093163943998,242.0951520806578,249.8531494140625,20567616.0
2015-01-30,249.75051793407044,249.75051793407044,242.83676109275112,245.82586669921875,10570416.0
2015-02-02,243.8064728628299,249.39679442121957,240.12141859138288,246.7955780029297,5710352.0
2015-02-03,246.08823581034395,246.93247730915817,240.79455472107844,242.802490234375,10200688.0
2015-02-04,242.55149875128592,246.61304957076644,241.2394845294422,243.62391662597656,6197512.0
2015-02-05,245.28963236935016,249.3511834700081,244.2286065283884,245.63189697265625,8059148.0
2015-02-06,245.74598018173702,246.19091301557077,239.59663740868004,240.3838348388672,6903120.0
2015-02-09,238.90071684768697,239.98455486585937,236.04851153670694,237.3262939453125,5231896.0
2015-02-10,235.02168428213113,242.39179290153018,235.02168428213113,240.6005859375,9275752.0
2015-02-11,241.41063121791316,242.96224187945407,240.2697492178285,241.5019073486328,4161588.0
2015-02-12,243.03069377419118,246.86406868333376,240.20130066063987,245.517822265625,5525740.0
2015-02-13,246.7043086504799,246.88686090902863,242.68840964448393,243.19041442871094,7714500.0
2015-02-16,245.47216156216174,247.57137312372146,242.43740455663968,243.58970642089844,7388716.0
2015-02-18,243.58972441320404,247.1036186535932,241.19387223826735,245.24400329589844,5381692.0
2015-02-19,245.06146861160684,247.5485970946725,242.73408033046496,246.38490295410156,4507004.0
2015-02-20,247.11505547342074,248.68947829507263,243.8064974823177,244.84471130371094,6206024.0
2015-02-23,245.7688421727291,246.78424406030348,242.32338344029017,243.57835388183594,5581564.0
2015-02-24,244.21719128983003,244.37690361482012,241.2052463538687,243.61251831054688,5846288.0
2015-02-25,244.14876381257923,245.24402174494068,239.585235517017,240.14425659179688,4648524.0
2015-02-26,240.41808204176832,240.9542910391821,236.18539845831845,236.88134765625,12426944.0
2015-02-27,238.54702058472304,241.53615388734022,238.54702058472304,240.49794006347656,10261784.0
2015-03-02,246.51035485411757,250.7658500549714,243.69238203704228,247.01235961914062,14385232.0
2015-03-03,247.90221118607386,249.1686012072606,245.7573755464429,247.1948699951172,6029348.0
2015-03-04,252.13493202025728,253.11610172067634,241.8669936121925,243.0763397216797,12277624.0
2015-03-05,243.00785268685752,248.71226237434243,242.43741171810902,247.5941925048828,9702452.0
2015-03-09,245.75740439286832,246.8412423000633,240.95427999955734,241.63880920410156,5755808.0
2015-03-10,242.3233242079724,242.3803683050082,238.4443256095397,240.1670684814453,5134836.0
2015-03-11,239.7905986759501,242.30053922610483,239.58523433295147,241.0569610595703,5465536.0
2015-03-12,241.88979686428084,242.75687832855635,239.83620925753152,240.63482666015625,7530836.0
2015-03-13,241.8669817637389,242.77968735530018,236.07129568661193,237.9081268310547,5426780.0
2015-03-16,238.44433725185732,241.38781837333474,237.87389625364713,239.93890380859375,5348772.0
2015-03-17,241.86699095684062,243.2132373262757,237.95376001357113,241.42205810546875,5369304.0
2015-03-18,241.90125752449296,244.58233068438253,240.31541456033165,242.67706298828125,5148332.0
2015-03-19,244.37693156672066,245.0158366468833,239.28858655607152,240.0872039794922,5373572.0
2015-03-20,239.81338762970765,241.7528869587776,238.66108571042307,240.93145751953125,6483236.0
2015-03-23,240.94285845884883,241.73008375105377,238.6725144200836,239.0718231201172,5446740.0
2015-03-24,238.0564440969538,241.18244956771147,236.26523711296127,236.83567810058594,8973564.0
2015-03-25,237.314874070215,238.83222483527138,235.27267859435102,235.99143981933594,10608900.0
2015-03-26,234.31434412710445,235.52366230088396,228.6555584251585,229.76222229003906,35800620.0
2015-03-27,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664062,10840896.0
2015-03-30,232.7399283753724,237.07527998236463,231.09705550736626,236.5961151123047,6955144.0
2015-03-31,237.28062408595096,237.28062408595096,231.56479460256367,233.35598754882812,5962256.0
2015-04-01,234.13180824763444,236.5847046500779,231.1427028535095,235.76327514648438,3844196.0
2015-04-06,236.1625782021294,236.58469897892746,232.69429407506047,235.4666290283203,7151172.0
2015-04-07,235.76327338457625,236.89273546188096,233.57278544017495,235.64918518066406,6197072.0
2015-04-08,237.314879753909,237.86248083980854,235.03311571744456,236.2880859375,4106144.0
2015-04-09,236.90415328542642,241.63881370504848,235.02169793786584,240.9770965576172,7002784.0
2015-04-10,240.26974697850665,240.26974697850665,236.12833978608452,237.9081268310547,6119324.0
2015-04-13,237.30347890973403,238.741001509941,236.1169726566122,237.02967834472656,4563236.0
2015-04-15,237.30347614922573,239.28859985635503,233.92645400106002,235.39820861816406,4893996.0
2015-04-16,234.56535210345882,235.83174233454884,232.2835879779388,234.9418487548828,5610120.0
2015-04-17,233.90362473534455,234.5311098424967,231.838631077164,232.3406219482422,4049012.0
2015-04-20,232.7399217297428,233.88080369900626,228.76964690599328,229.340087890625,5188880.0
2015-04-21,229.31726891164882,231.462132519943,227.17240530335468,228.8609161376953,6510744.0
2015-04-22,229.65955337127218,232.96811126882156,226.69326008381412,231.16551208496094,6765936.0
2015-04-23,232.7513428523973,233.69826659220206,229.5682791664509,231.2567901611328,9627828.0
2015-04-24,232.4889620827179,232.51177415421782,228.2562783107113,229.64816284179688,7205244.0
2015-04-27,229.76221697501467,231.02859314467364,227.26368273787153,229.41995239257812,7370704.0
2015-04-28,228.07371761049623,230.78902233854058,225.91744784725896,229.214599609375,7942108.0
2015-04-29,229.0890963306389,230.34406647986052,225.4382740783578,226.61338806152344,7863564.0
2015-04-30,226.12282524445698,227.0355308963014,223.39611432421515,225.62083435058594,15143684.0
2015-05-04,226.81872016019153,230.34404789852658,226.3509613822074,228.3931427001953,3141448.0
2015-05-05,227.95964701613465,229.066310996585,224.94771552112414,225.3584442138672,5138004.0
2015-05-06,225.3242199953969,225.3242199953969,220.30433863853742,221.46803283691406,11007696.0
2015-05-07,220.87474216608015,221.33109493915057,215.44414695189852,217.06419372558594,11736664.0
2015-05-08,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932.0
2015-05-11,224.99333927700687,226.52212396167658,222.25522244241594,225.9630889892578,6731344.0
2015-05-12,225.8946122966167,225.8946122966167,220.64655564730137,221.77603149414062,11107568.0
2015-05-13,222.665929752454,226.6704366308489,221.6961800725611,225.95167541503906,7791848.0
2015-05-14,225.6664879328004,227.0013144696772,222.24384150308148,226.13424682617188,4455188.0
2015-05-15,227.01269248895676,227.61735155708467,224.57120236816453,225.9174346923828,8153624.0
2015-05-18,227.263697326541,230.91451977355374,226.35099171478785,230.42393493652344,5713304.0
2015-05-19,229.62535540782105,232.28361651130177,227.74289977302905,229.899169921875,4786348.0
2015-05-20,230.37830159937187,234.29153232423852,230.35547560391993,233.66404724121094,4008840.0
2015-05-21,233.6526503208947,235.0217088188687,231.62187464485334,233.81236267089844,3934380.0
2015-05-22,233.81234813151988,234.79351780214816,232.3634335486433,233.72109985351562,4689536.0
2015-05-25,234.65663653022804,235.24988965311124,232.19232004616924,233.5499725341797,4369060.0
2015-05-26,233.75529919477148,235.0673134799324,232.29497860735722,234.42843627929688,4906344.0
2015-05-27,233.6070077884262,237.30346844767934,233.05939275577057,236.88134765625,3218592.0
2015-05-28,237.08670401464968,238.14770201172695,233.24192324636346,234.88479614257812,9561160.0
2015-05-29,235.0102827976967,240.49793661035548,234.37140556058662,239.7107391357422,5058680.0
2015-06-01,239.34563535076023,240.95429019090423,235.24987991176351,236.43638610839844,3841320.0
2015-06-02,236.93838669545767,237.37192743964627,229.29447705786237,230.18435668945312,4726008.0
2015-06-03,230.2299756065746,232.05538671148304,227.72003533732556,229.44276428222656,5824832.0
2015-06-04,230.1957317149633,232.24931910215773,227.0354944731598,231.58761596679688,5557588.0
2015-06-05,230.5152030588522,232.3976583176847,228.7468359975247,230.8574676513672,6753860.0
2015-06-08,229.1461613908315,230.97157268396234,227.16102382419513,228.963623046875,3811996.0
2015-06-09,229.31730255490484,229.5454789753575,227.5147032626156,228.59854125976562,6040260.0
2015-06-10,227.72007756801702,232.51178260702338,227.49190113758814,231.73597717285156,7986248.0
2015-06-11,232.1922915143979,232.40906187270124,226.96706048048168,228.22203063964844,9094176.0
2015-06-12,228.40454767697474,230.6520793636234,225.9288396190204,230.26419067382812,6528344.0
2015-06-15,228.63277821013372,231.31385120810685,228.1764253594149,229.36294555664062,5999828.0
2015-06-16,228.17639135518502,230.56083743020304,227.50326821533088,230.09307861328125,6010524.0
2015-06-17,230.22996545472162,231.25675915595676,228.06228986322523,229.24880981445312,9686268.0
2015-06-18,229.5226606482625,233.60701010697355,228.68981116559672,232.64866638183594,8431716.0
2015-06-19,233.8351935823491,236.15116183596768,231.176932863864,235.1357879638672,3742324.0
2015-06-22,235.50087036521455,241.1596565509303,234.6794408488535,238.9349365234375,5449652.0
2015-06-23,240.0416105345487,242.14082260311915,237.87393439378997,240.06442260742188,5655180.0
2015-06-24,240.49791206432351,241.3649934769483,237.9195077480152,238.6268768310547,6267396.0
2015-06-25,239.18590369784215,244.34268460322886,237.90812146916738,243.0078582763672,16573568.0
2015-06-26,243.4642105478354,244.36549615586074,239.9274764677122,242.51727294921875,5647504.0
2015-06-29,238.42152738134376,242.26629417402364,235.13578163063937,241.10260009765625,6487836.0
2015-06-30,240.09859472797305,244.60507821181955,239.12884511752506,243.49842834472656,7290136.0
2015-07-01,242.1749812309011,245.74594694053553,241.87836866632173,244.68492126464844,4971188.0
2015-07-02,244.83436051626217,245.45505612057312,242.68488136750568,243.27108764648438,4483444.0
2015-07-03,242.31708065757982,247.39767580820097,242.31708065757982,246.96087646484375,4039288.0
2015-07-06,244.61600958949955,249.43222426135912,243.74241085078896,249.08738708496094,3267780.0
2015-07-07,247.93794060043973,250.92652959237827,247.93794060043973,249.85752868652344,4141472.0
2015-07-08,248.07586989659382,248.4207070880161,245.06429737075717,245.719482421875,5400676.0
2015-07-09,244.30562664887069,247.5701019959025,243.70791450623457,246.9149169921875,2797964.0
2015-07-10,245.93788985577427,251.7311432982923,245.63901973901855,250.7541046142578,4900088.0
2015-07-13,249.4321733721351,254.23690932893723,249.4321733721351,251.99546813964844,7076084.0
2015-07-14,251.84606735920156,253.31737815763563,249.66209872395518,251.0069580078125,5674116.0
2015-07-15,251.27137628857258,253.2139479816451,250.76562628059025,252.12196350097656,3849404.0
2015-07-16,252.6047879340621,257.24858494471187,252.44384704853002,256.2600402832031,7310424.0
2015-07-17,257.34045688250814,257.8806960979436,254.16794411408156,255.30592346191406,3510988.0
2015-07-20,256.5473263477082,257.24850642416567,254.4898093043355,256.38641357421875,4551268.0
2015-07-21,256.685303737552,259.3175495535076,251.29433252300026,252.43231201171875,11028136.0
2015-07-22,252.05299389793132,256.80025800020223,250.27133514272205,256.1910400390625,7286400.0
2015-07-23,255.8461887654819,256.7197593982853,252.90356711318026,254.6967315673828,5083172.0
2015-07-24,253.60474789654123,256.3289558506208,252.9955299673616,254.6852264404297,4761008.0
2015-07-27,253.7772123606111,253.9151416371001,245.9838855153437,251.92657470703125,3328572.0
2015-07-28,251.50127513095714,256.0761211229808,251.14493211743917,254.83470153808594,6345672.0
2015-07-29,254.0530693635456,256.9956915376744,254.04159162728115,254.8002166748047,3943032.0
2015-07-30,254.4897977093145,256.78871187109695,253.13343274127948,255.30592346191406,9462188.0
2015-07-31,256.4668825866492,257.7083019642707,253.57025608081227,255.55882263183594,5649500.0
2015-08-03,255.8117159811755,256.903700389992,251.37479968439442,251.82310485839844,4345728.0
2015-08-04,252.44382049246366,253.3404028483411,248.73106759675665,249.7655792236328,5390928.0
2015-08-05,251.07592461028815,252.35180517714045,249.47816237398035,251.08740234375,4122780.0
2015-08-06,251.01851079390437,253.19097403889063,249.53569392096367,251.94955444335938,3743712.0
2015-08-07,251.4897294853278,252.30585532224427,250.25981589429082,251.19088745117188,3227140.0
2015-08-10,251.73110640931296,254.248406248239,250.12186645966437,251.65065002441406,3954376.0
2015-08-11,251.74268539895155,252.61625621642673,249.25984610102032,251.66220092773438,2727688.0
2015-08-12,250.2138484516537,251.70814280892486,245.455078814592,246.0872802734375,6005740.0
2015-08-13,247.59309193421765,248.9034619755534,245.20221523888887,247.71954345703125,3465052.0
2015-08-14,248.9954312549196,253.71971191746923,248.25978981830644,253.29441833496094,3601660.0
2015-08-17,252.66222068118944,253.2944221970477,247.31724422893296,250.92652893066406,2500212.0
2015-08-18,250.94952973701652,251.98404137962663,247.92645121324873,249.7425994873047,1857316.0
2015-08-19,249.39772792228158,249.89200014047933,247.13330280682177,248.7080535888672,3004576.0
2015-08-20,245.52408472250272,249.37476676286033,245.52408472250272,247.06434631347656,3044852.0
2015-08-21,244.6045061230687,246.66202340335258,241.61591723246727,243.9838104248047,7758972.0
2015-08-24,240.16761244955944,240.16761244955944,232.47775384423264,234.27090454101562,14686328.0
2015-08-25,235.56975735873144,237.3169548273543,231.20183384447705,234.13294982910156,12347920.0
2015-08-26,233.89156210783284,236.55829726126493,231.96046835434043,232.99497985839844,5573000.0
2015-08-27,235.63876732151024,237.81123058530446,231.98348717193792,234.97207641601562,13873432.0
2015-08-28,237.02958044561134,239.7192990685392,234.35133955693195,236.31689453125,5553136.0
2015-08-31,234.7421601984594,237.45489060546177,233.46626542346544,236.20196533203125,3441460.0
2015-09-01,234.78814573726768,234.78814573726768,228.28222021321355,229.91444396972656,10469144.0
2015-09-02,231.06388262055697,233.09843030006706,226.44307025136195,228.77647399902344,8681688.0
2015-09-03,230.42020670565913,233.3398310432312,229.6615676967369,232.25933837890625,6507368.0
2015-09-04,230.39720590032502,231.27079057333586,225.2936130833689,228.98336791992188,11404592.0
2015-09-07,230.12135124375752,232.14439328356426,225.29363058829406,226.316650390625,5381740.0
2015-09-08,226.83389868270334,232.1903667124509,224.6039487901629,230.822509765625,7444488.0
2015-09-09,233.22488531360077,235.63874563473712,231.0409164516203,233.63868713378906,6553120.0
2015-09-10,230.58112595555338,233.78811451167599,229.0408504235362,232.42025756835938,4463740.0
2015-09-11,233.22487892177307,234.4892819124776,231.45471192849456,232.30531311035156,4301760.0
2015-09-14,231.92598790710665,235.0180307717225,230.69607423998602,234.42031860351562,5060344.0
2015-09-15,234.0180117109547,234.40882999456693,231.7535724381944,232.91453552246094,4332728.0
2015-09-16,234.2364089240913,236.35139908322515,232.5466983123209,235.25941467285156,4254052.0
2015-09-18,237.9376834107172,244.1447534127359,237.05260681931065,241.32858276367188,7841168.0
2015-09-21,238.6158520203377,242.53551300545368,238.2480312624879,242.06422424316406,4276688.0
2015-09-22,241.39755278284667,243.68496171719224,235.70773881822356,236.93765258789062,6025212.0
2015-09-23,234.3053878850924,242.17915666264645,234.17895038350272,241.20211791992188,5161152.0
2015-09-24,240.6963577094297,242.30559792334182,238.16755165899633,241.7078857421875,8252836.0
2015-09-28,242.53547143415932,243.68492864474774,239.7997576603748,240.55841064453125,5777108.0
2015-09-29,237.24797101678558,246.88042816580702,235.66171443519391,244.78842163085938,10418840.0
2015-09-30,245.5240529214983,246.6735100980971,243.9952692640381,245.70797729492188,9027796.0
2015-10-01,247.17925169723233,247.570083961851,243.53547818284426,245.44358825683594,5034788.0
2015-10-05,247.63902680829116,253.98405246111633,247.63902680829116,252.50123596191406,8053372.0
2015-10-06,254.48986151462742,254.6967694536469,248.9724661430366,249.650634765625,4758964.0
2015-10-07,250.12188020713631,252.50125093659645,249.05287942638776,250.0644073486328,4386268.0
2015-10-08,250.14487960626835,250.74259176003744,247.22526943424953,248.99542236328125,3881908.0
2015-10-09,251.73115864464924,251.73115864464924,248.32875367706814,249.69662475585938,3443228.0
2015-10-12,250.05291157382138,251.84607605616713,247.7770087362014,248.40921020507812,2217340.0
2015-10-13,247.25981396496815,248.77709225185987,246.71954648981253,247.44371032714844,1823652.0
2015-10-14,245.7080134110129,249.77708118910832,245.30570334006865,249.37477111816406,2749148.0
2015-10-15,249.59310074803722,252.075939282139,248.51262231098244,249.23678588867188,3925952.0
2015-10-16,250.58168476554133,253.22543648554475,249.43222749597464,252.89210510253906,4843688.0
2015-10-19,252.88059738170423,253.36336381866684,251.57022732953124,252.37484741210938,2654220.0
2015-10-20,252.42081830031168,253.54729204556594,250.85754517674394,251.70816040039062,3851356.0
2015-10-21,252.62769178653213,253.80013243792808,249.43219537604344,251.73110961914062,7273204.0
2015-10-23,252.7541724519151,256.0301259899555,251.96105808366457,254.83470153808594,4467048.0
2015-10-26,256.08758612147216,256.14505898770193,252.19093701626244,253.22544860839844,4887984.0
2015-10-27,251.85761557830742,256.09910204864724,251.85761557830742,255.38644409179688,8984032.0
2015-10-28,254.04153402266311,258.39796536300184,254.04153402266311,255.52432250976562,7694760.0
2015-10-29,255.17952025722207,256.2140318258324,252.88060566031015,253.6967315673828,6702368.0
2015-10-30,253.34034976764343,255.6392640123589,250.68509258982985,252.78860473632812,8097460.0
2015-11-02,251.742642011773,251.93804413049662,247.47814441512247,248.99542236328125,3156552.0
2015-11-03,250.80008250688778,251.04147977029763,248.09885779324216,249.4092559814453,2548592.0
2015-11-04,250.59320014831184,252.44380958534498,247.8804696632069,248.673583984375,2696444.0
2015-11-05,247.9379126733484,248.97242413095623,245.86888975813267,248.24826049804688,3596952.0
2015-11-06,248.44368992877887,250.35180027449726,247.1907926952738,248.48968505859375,5881004.0
2015-11-09,243.22514858116196,245.90338952547626,241.615908467676,244.78842163085938,11429432.0
