Date,Open,High,Low,Close,Volume
2014-10-09,131.78779783734234,135.26964204210364,131.78779783734234,133.85079956054688,1057825.0
2014-10-10,133.33724873628057,137.67215535165627,130.9173675086699,134.08584594726562,4175155.0
2014-10-13,133.0064370493338,136.0443372923983,133.0064370493338,134.25990295410156,967305.0
2014-10-14,134.66034864689559,135.61786130581754,132.6582851759942,133.1283416748047,774180.0
2014-10-15,133.1283416748047,133.1283416748047,133.1283416748047,133.1283416748047,0.0
2014-10-16,131.96190825400893,137.21948746106548,129.35052495042444,130.33413696289062,2391720.0
2014-10-17,129.75090931566888,133.093476233492,129.75090931566888,131.43960571289062,1933395.0
2014-10-20,132.50157136094722,134.72994934329955,129.43754499412253,130.18614196777344,1380760.0
2014-10-21,131.0566220473477,139.09968745163445,129.17642286990161,137.6024932861328,8922800.0
2014-10-22,138.52519741422083,140.44020943341627,136.1401289002562,137.34136962890625,3614425.0
2014-10-27,140.9972993296853,147.21239167262746,140.66653311056075,142.32040405273438,4624935.0
2014-10-28,143.0515649767551,144.74896135841502,141.02338914762962,142.11146545410156,1635195.0
2014-10-29,143.0864063930441,144.47043641743215,141.03211757208115,143.52163696289062,1857175.0
2014-10-30,143.7914968024117,145.18422684075037,142.75564578407284,144.07875061035156,1357935.0
2014-10-31,144.5052416908008,146.0285486080147,143.62608076588012,144.62710571289062,1453290.0
2014-11-03,144.44434630594486,146.48122250464365,143.82631295564653,145.6194610595703,1393890.0
2014-11-05,146.39416304993992,152.48739165011662,145.27997373991093,151.6082305908203,5578600.0
2014-11-07,152.31327436327942,154.03679684565788,150.22417310741574,151.7561798095703,2340105.0
2014-11-10,151.98249385464993,152.61792665703396,147.1514327136384,148.039306640625,1497435.0
2014-11-11,148.03930509594443,150.58104956113993,147.5431359623942,149.44944763183594,1263900.0
2014-11-12,149.96303732667096,151.96510051419207,148.67475861698406,149.66708374023438,1494515.0
2014-11-13,150.11971347423184,150.58975658125064,145.81092079601765,147.0121612548828,1071530.0
2014-11-14,146.94253715032895,148.84884909724994,144.67063313282048,145.5323944091797,1252755.0
2014-11-17,145.7674552919229,153.14896340449474,145.7674552919229,151.6256561279297,3899800.0
2014-11-18,151.42540857475512,154.06290446707658,149.37111998618914,150.7116241455078,1884700.0
2014-11-19,150.27641328350052,152.23495088245366,147.39518898530096,149.3711395263672,1243270.0
2014-11-20,149.8063537254661,151.79100387951397,147.99579312696633,151.02499389648438,1868925.0
2014-11-21,151.55596465311962,160.51300246419905,151.48632617952816,154.96817016601562,12235995.0
2014-11-24,156.56113468908595,156.68299871235268,150.78127349009534,153.20985412597656,2943525.0
2014-11-25,153.37524926681033,153.89753126046637,148.32657202947235,149.96304321289062,1768855.0
2014-11-26,151.5385689004724,152.83556071411851,149.09257534770882,150.41567993164062,2432420.0
2014-11-27,151.11203204583248,153.72341499628686,149.4146225022927,153.0009307861328,2068400.0
2014-11-28,154.07160524031383,154.07160524031383,150.58976105409207,151.03369140625,1083675.0
2014-12-01,151.5995108302071,153.11410466825245,149.7889501188879,151.71266174316406,1817105.0
2014-12-02,150.24158861815962,152.33068990976355,150.15453719676694,150.75515747070312,1281470.0
2014-12-03,150.4156904677592,156.85709771162078,150.4156904677592,155.22933959960938,5102295.0
2014-12-04,155.1161712985641,158.33687483535707,153.74084111407984,154.59390258789062,4587900.0
2014-12-05,154.75057245341782,157.0137766139765,151.80840970112797,152.73110961914062,3382775.0
2014-12-08,153.1489394546389,153.49711860767326,149.72802017036074,151.17298889160156,1249630.0
2014-12-09,151.59950606152785,152.46125403684462,148.15247431371438,148.60511779785156,1322290.0
2014-12-10,148.86625993987437,150.41567962383903,145.8544587119919,149.17962646484375,1795895.0
2014-12-11,150.5549577855329,156.6742982594283,150.3547421692481,151.8954620361328,7161280.0
2014-12-12,152.81816091829438,152.99225049590126,149.37114212225444,150.4243927001953,1900210.0
2014-12-15,148.8488619987917,150.88573797526166,148.16990333996839,148.9272003173828,1100225.0
2014-12-16,147.63022478419202,148.62255002057745,141.1888039370058,142.05926513671875,1989745.0
2014-12-17,141.4325099141138,147.56926306977178,138.45553467005533,145.81964111328125,2536150.0
2014-12-18,149.37113440769838,149.37113440769838,145.3060692644077,145.7587127685547,1899760.0
2014-12-19,147.43870991062536,149.33630879163954,146.2374693053189,146.99476623535156,1829250.0
2014-12-22,147.14273598478647,150.3982652247266,145.3757010445643,148.43972778320312,1311320.0
2014-12-23,149.38853971087704,149.72801903126702,145.91540819046807,147.0469970703125,1145660.0
2014-12-24,148.7617955859776,149.19702613278523,146.4115532896528,146.86419677734375,704490.0
2014-12-26,146.24616951157188,147.6127998596418,144.51396036534197,144.8447265625,845230.0
2014-12-29,145.36697409958143,148.7443667301566,145.36697409958143,146.52468872070312,1566385.0
2014-12-30,145.88927987944479,147.45609917147877,145.21032131098158,145.9850311279297,758920.0
2014-12-31,146.52471657582595,147.59537999533936,145.9937347807176,146.54212951660156,643860.0
2015-01-01,146.54212338502202,160.65228959683427,146.28968224197556,158.2237091064453,9700880.0
2015-01-02,160.33892522926303,161.34866325057737,151.72136601407698,152.51348876953125,8647765.0
2015-01-05,152.97483359411345,154.5590658386182,150.78126797338652,151.8345184326172,2144825.0
2015-01-06,150.2415862285843,150.98147016992613,146.75974194316805,148.5354766845703,2014545.0
2015-01-07,148.85757678422576,152.67890122267065,146.25490609131623,148.848876953125,2723110.0
2015-01-08,150.5897677260279,150.7638572866158,147.51704115812342,148.43972778320312,2449270.0
2015-01-09,149.02292348698373,149.96302297941375,146.23745088840275,146.68138122558594,1510615.0
2015-01-12,147.2820285754782,150.5549711034515,146.44639328310708,149.75413513183594,2569495.0
2015-01-13,149.42336705984823,151.72138400859356,148.3178776591545,150.26771545410156,2295465.0
2015-01-14,149.75413878831156,150.36347225318167,147.21239368183174,148.09156799316406,752125.0
2015-01-15,148.94461150428657,151.75619736766544,146.93384832438286,148.28306579589844,1748090.0
2015-01-16,147.63022173956256,149.19704124098575,147.28202929754795,147.85653686523438,1086025.0
2015-01-19,147.83911736603335,150.41568819393808,147.83911736603335,149.54522705078125,1163440.0
2015-01-20,150.06748838129727,155.23802944231284,148.90107369459997,151.98251342773438,4816765.0
2015-01-21,152.67887498586967,153.02706740283884,149.94562760302895,151.05111694335938,1474050.0
2015-01-22,151.46891458856297,153.53191620079912,150.32861279798928,151.15554809570312,1556770.0
2015-01-23,151.80841469873448,154.07161893379893,148.27434466076946,151.5472869873047,2683075.0
2015-01-27,152.80072861456551,153.60156447801373,150.42437363998906,151.02499389648438,1152045.0
2015-01-28,151.22521189508166,152.10438615732178,148.3265746712483,148.96202087402344,1603345.0
2015-01-29,149.5277854922357,154.20215668610686,147.75205094419687,152.33937072753906,4037275.0
2015-01-30,153.72345684285375,157.5360679565026,151.6517548879039,153.34915161132812,3483340.0
2015-02-02,153.34912074310157,155.81252709494487,151.1120427636124,152.02601623535156,1541165.0
2015-02-03,152.5047708264615,153.26208095954416,150.01525173261098,150.38955688476562,1011155.0
2015-02-04,151.9041693107138,152.12178459650303,149.04035799388834,149.54522705078125,907120.0
2015-02-05,149.8933994052001,155.37730701511109,149.19702786578273,149.99786376953125,2455165.0
2015-02-06,150.50272585702356,151.46023842430324,147.64761437918605,148.05673217773438,1088355.0
2015-02-09,147.02090139980902,150.15456724652338,146.43769394987308,148.0306396484375,850040.0
2015-02-10,147.64758780582082,150.41566064073803,145.14936903288393,146.6378631591797,1424170.0
2015-02-11,148.6747633440143,149.32760919012486,147.4561097952983,148.31787109375,651145.0
2015-02-12,149.49301862004617,150.0675129458339,148.16121398113702,149.11871337890625,961130.0
2015-02-13,149.75412984052994,154.82022008998908,149.03165877705902,149.701904296875,3109400.0
2015-02-16,150.7638507832088,165.99691911573646,150.60717417009278,164.33433532714844,13650305.0
2015-02-18,166.25807462705225,175.83314698777255,165.84025700668653,174.2489013671875,13776530.0
2015-02-19,174.9626622126404,175.2673288776243,168.03378676045784,170.7409210205078,4467225.0
2015-02-20,171.04559964312025,173.91812382028075,168.6866443076989,169.44395446777344,3237960.0
2015-02-23,169.97491772866192,185.4081870438662,169.83564078541272,179.79371643066406,12662690.0
2015-02-24,180.18543898821451,182.2658403853419,172.7168815174499,176.47727966308594,3763645.0
2015-02-25,178.27043730269753,188.19368860587622,176.1987356185217,185.42562866210938,8360350.0
2015-02-26,185.355982433489,185.9304899276065,179.35850619045272,180.83828735351562,3012955.0
2015-02-27,184.3636892847386,186.27870131471474,179.83729359147208,183.5541534423828,3118605.0
2015-03-02,207.5701719400468,224.561577328905,206.82157481879696,212.94961547851562,20365115.0
2015-03-03,214.30752527674463,221.07971173374818,206.51690090230392,216.4575653076172,9055780.0
2015-03-04,217.09299083116838,219.8262381262335,207.53533176885793,209.72018432617188,4180065.0
2015-03-05,210.2512117978864,215.56103092054968,209.43298935144617,213.43710327148438,3575955.0
2015-03-09,211.52204398831987,220.5052087751231,210.82567246278612,216.17901611328125,5047240.0
2015-03-10,217.18007252628163,217.60660330200767,208.45804745771764,210.39047241210938,2232860.0
2015-03-11,211.33055039349173,211.94858363502343,204.73245348684875,206.4646759033203,2115410.0
2015-03-12,207.51793580683903,210.44268584384045,205.77701348200924,207.23939514160156,1816310.0
2015-03-13,209.08475929514034,209.74631824987213,198.7959157178302,200.76315307617188,1898655.0
2015-03-16,201.9643931380391,202.34739815666464,196.8286645516609,198.29104614257812,1292925.0
2015-03-17,199.69248614942438,200.63258574075212,195.33146749391668,198.05601501464844,1519535.0
2015-03-18,198.72629711725327,211.34798467608744,195.15740083946795,206.5952606201172,6539765.0
2015-03-19,208.0402019268847,210.97365156986504,202.1558896999944,203.5225067138672,2778560.0
2015-03-20,202.121105704957,204.15798190382026,193.9735876273188,195.453369140625,1700870.0
2015-03-23,196.68941624980718,207.77908330491832,195.53170127375577,204.3146514892578,3563200.0
2015-03-24,202.34738354133188,209.0673306946154,202.34738354133188,205.2198944091797,2171790.0
2015-03-25,205.95110683806178,207.98798267641124,203.03505676563935,203.98385620117188,1616640.0
2015-03-26,203.63567697522387,204.044794765077,195.02681701122503,197.04627990722656,1646140.0
2015-03-27,198.98741357442483,200.03196424219598,188.38519042698263,196.49789428710938,1740275.0
2015-03-30,197.6729888687602,201.5987765501863,196.20190762706952,197.76004028320312,1533975.0
2015-03-31,198.86555224698023,201.59879961775394,194.54805927090192,195.40982055664062,2302210.0
2015-04-01,195.33146962578218,206.47337459601007,195.21831871229188,204.8195037841797,2801550.0
2015-04-06,205.25473322463188,206.0903684555896,200.4758969298172,200.94595336914062,1907625.0
2015-04-07,199.8578731855574,201.59879537957033,192.54599200139373,195.8450469970703,3549125.0
2015-04-08,198.25622206373356,203.33972515422627,197.03758179536567,197.86451721191406,2069395.0
2015-04-09,198.81330631315356,199.63154185742906,193.6775912293821,195.52296447753906,1289300.0
2015-04-10,195.85375859496,203.33972979190725,195.85375859496,201.05911254882812,3086030.0
2015-04-13,200.7283244676181,206.1251803487335,198.85682523125493,203.82716369628906,2694095.0
2015-04-15,203.69662483355313,204.52357361636373,197.7252603470508,198.90908813476562,1189660.0
2015-04-16,199.80565113757973,199.85788996481898,193.9822770667326,196.24546813964844,1075860.0
2015-04-17,196.65460825874732,199.1354281877683,193.8517219105608,194.80923461914062,958315.0
2015-04-20,195.84505826981095,196.75033201864454,188.2111102906471,189.2556610107422,1360315.0
2015-04-21,189.25560522573377,189.25560522573377,183.66724790237606,184.2678680419922,1003925.0
2015-04-22,184.8859487659436,190.561359361574,179.14961279463088,187.65402221679688,1612685.0
2015-04-23,189.46456915238056,193.67759775400225,184.91204796559822,186.07847595214844,1553115.0
2015-04-24,185.91310507900857,186.87060443170247,176.70362396986957,178.1311798095703,1208260.0
2015-04-27,179.48905774918592,179.48905774918592,170.00103804546626,171.15003967285156,1420710.0
2015-04-28,171.15007943064336,180.70775311148824,169.73993651603976,176.7123260498047,1976320.0
2015-04-29,178.4184373883998,183.40617646173334,174.87565384631185,178.60122680664062,1521970.0
2015-04-30,177.9222547383347,183.15373477957652,176.18133242863598,181.81321716308594,1320475.0
2015-05-04,182.2919625083926,186.27867595206982,181.96118303911393,185.01651000976562,821050.0
2015-05-05,186.44407154780035,186.44407154780035,173.23046468851922,178.46194458007812,956895.0
2015-05-06,175.34569330520472,182.97092807255302,171.08042577085197,172.01182556152344,1435685.0
2015-05-07,171.8290391033295,173.2217823648654,167.65083588309008,168.95652770996094,1058625.0
2015-05-08,172.1510972258805,175.83314399751035,169.2611599688897,170.88893127441406,1430035.0
2015-05-11,172.081471298678,178.07894824528844,171.15007146875237,176.51211547851562,1309505.0
2015-05-12,176.33802654280495,176.35543948532793,169.2176472198273,169.6528778076172,973425.0
2015-05-13,170.61038218863007,184.5377603264774,169.65286962877994,182.17010498046875,2765945.0
2015-05-14,183.14502212113652,188.54189192031873,179.8372803502612,183.3017120361328,1906985.0
2015-05-15,184.53773825941448,199.16148621187978,184.53773825941448,192.45022583007812,5199170.0
2015-05-18,192.702666754339,194.9832703988851,189.06413274819698,190.30889892578125,1587685.0
2015-05-19,189.77792077699505,194.46099216788,189.77792077699505,191.8583221435547,1515390.0
2015-05-20,192.4067335223362,194.3826841213781,191.69296226095486,192.68528747558594,970410.0
2015-05-21,190.97916138065187,199.16150374795188,189.06414960351609,197.81228637695312,2915565.0
2015-05-22,198.0995392648142,198.10823909425199,191.8496216432651,192.9464111328125,1480430.0
2015-05-25,192.8941802207408,192.8941802207408,188.91616671835772,189.50808715820312,632340.0
2015-05-26,188.3852101472227,192.89420604212395,187.32324642720357,188.2981719970703,1234430.0
2015-05-27,187.47118393658957,188.5418605447052,185.58228513408437,186.60943603515625,957325.0
2015-05-28,187.48859731485433,188.36775815759992,183.31038179031154,184.45068359375,593300.0
2015-05-29,184.45072979128162,194.46103396163454,182.44867958295848,190.89215087890625,1890770.0
2015-06-01,192.72007408758714,194.63509905245184,187.6714105465635,189.19471740722656,1051995.0
2015-06-02,189.38623766533968,189.89980655309049,181.2300077060007,182.07435607910156,1669925.0
2015-06-03,181.92635251198033,182.6227239818595,173.00412708974204,178.34005737304688,1252410.0
2015-06-04,178.91458333287483,180.18546248733264,172.35131194440513,175.27606201171875,1278605.0
2015-06-05,174.18797769689428,177.55665802823037,172.87358616885004,174.08352661132812,1412230.0
2015-06-08,174.94525467693768,175.55457474354432,169.83565266400444,170.8802032470703,858330.0
2015-06-09,170.97597152063852,174.61450590735828,169.37432624827335,171.6114044189453,1767010.0
2015-06-10,171.67233393457653,175.48495768583493,171.4808314358807,172.24684143066406,1447105.0
2015-06-11,173.22178227376872,176.75585269149113,166.6933231428478,167.6334228515625,2024780.0
2015-06-12,168.12086048814422,169.3743266283498,165.38761309771144,166.24937438964844,925090.0
2015-06-15,167.685651620539,170.43631230826207,166.34514716406778,167.8597412109375,800045.0
2015-06-16,167.12852299528302,174.440390563454,163.64667876621462,173.00413513183594,1846755.0
2015-06-17,173.56995321423256,179.7937585931154,172.15111052896998,177.9918975830078,2968900.0
2015-06-18,178.93199339631406,183.31912506778758,174.78860306852968,182.1439971923828,2175720.0
2015-06-19,181.68265036522956,182.83165216431803,177.97449068711194,180.68162536621094,1263380.0
2015-06-22,180.3769735084684,183.66731582899126,179.70671465586292,181.5869140625,713025.0
2015-06-23,183.8587992023439,190.60487289604342,183.17984058993972,185.73899841308594,2628040.0
2015-06-24,188.00218260177283,192.52857761580623,186.45276292330195,188.24591064453125,3986135.0
2015-06-25,188.14146067975923,188.17627327942455,183.72822983161288,185.52137756347656,866215.0
2015-06-26,185.4430359689479,187.98479419357324,182.44866079554086,185.38211059570312,930275.0
2015-06-29,179.86337193528374,181.0558993296085,176.70359405726217,179.36720275878906,981250.0
2015-06-30,179.52390782657392,182.7968368863824,177.64370860230443,181.68264770507812,941340.0
2015-07-01,183.14501969178355,188.19369699188462,183.14501969178355,185.53878784179688,1135720.0
2015-07-02,186.20901581171998,190.10867737869012,183.85877376455164,186.61813354492188,1322550.0
2015-07-03,187.14913887530224,187.81939764982022,184.53775554215846,185.66064453125,712570.0
2015-07-06,182.9709250095063,192.18040526514594,181.23000276720427,190.28280639648438,1447475.0
2015-07-07,191.50141563498738,195.15734909521922,188.0543843093982,190.1173858642578,1895835.0
2015-07-08,188.53315323902717,189.58641694031965,182.81423111984267,184.67701721191406,948860.0
2015-07-09,185.40821695781617,187.5408440269508,182.97092318644124,183.59765625,624660.0
2015-07-10,186.97505519608063,186.97505519608063,178.61862295406138,179.19313049316406,1245085.0
2015-07-13,182.44866466144265,185.23413772025134,181.3170624956876,183.71083068847656,1026975.0
2015-07-14,184.18959772612806,186.26999949100173,183.6673156861847,185.0513458251953,618155.0
2015-07-15,185.58232459484393,191.15328422648156,185.40823501183294,188.54190063476562,1346820.0
2015-07-16,189.29048116136025,198.95259163231978,189.2730682199342,193.6688995361328,6974005.0
2015-07-17,195.12255832119146,196.5152880758899,192.5459876876173,193.71240234375,1249970.0
2015-07-20,194.2869339555718,194.58288757093055,189.76053844721264,190.7789764404297,787110.0
2015-07-21,191.1358487117468,197.0636866397573,187.96737085926006,192.128173828125,2157965.0
2015-07-22,193.93874157155867,203.68790352844962,192.89419087656725,202.1645965576172,5153300.0
2015-07-23,203.16562261986422,206.99565956476962,196.72421556468996,197.94285583496094,2570050.0
2015-07-24,198.42159495296806,200.10159169688677,195.33145554937934,196.05393981933594,812720.0
2015-07-27,195.6274373280078,197.05499303671397,192.89418993638077,194.9049530029297,733005.0
2015-07-28,194.98329306868743,199.21373469066145,194.1302448805231,195.63613891601562,972780.0
2015-07-29,195.85376025352443,198.33457986294235,194.46101708995943,197.2552032470703,836040.0
2015-07-30,197.7687725401666,199.16151570653707,195.33147864010985,196.1758270263672,647965.0
2015-07-31,196.89829397629632,202.62592948635347,196.89829397629632,197.6817169189453,1419530.0
2015-08-03,198.4651301082759,200.54553159873765,196.11488780290384,197.0027618408203,930190.0
2015-08-04,197.9254353241508,198.25620148713097,191.76256957335846,193.3468017578125,807235.0
2015-08-05,193.45998143011462,202.12106680620744,193.22495321172838,199.12667846679688,2592870.0
2015-08-06,197.07239828118466,198.952597545601,195.67095530384418,196.1932373046875,899180.0
2015-08-07,197.0898023803581,197.47280739283462,194.11282698635748,194.59158325195312,838795.0
2015-08-10,188.21111985043433,194.40879928235535,186.32222065912546,190.1087188720703,1467175.0
2015-08-11,190.63101797168216,191.30997669914348,187.671454969014,188.533203125,604990.0
2015-08-12,187.1491334237824,188.44612522304902,179.6979886554079,181.23870849609375,804475.0
2015-08-13,183.4671038735004,187.6627197913826,182.10047346596744,183.0405731201172,579865.0
2015-08-14,185.2167263023758,188.71598391746338,183.49321690839437,186.7574462890625,531505.0
2015-08-17,184.88593605375007,189.7605236248768,183.5802443774321,186.4875946044922,425495.0
2015-08-18,186.67909506301416,191.48403081593005,184.5377548932063,189.96072387695312,557635.0
2015-08-19,188.63764422529124,195.8537614127377,188.63764422529124,189.56903076171875,1154720.0
2015-08-20,193.24236563442898,199.2137293560414,189.5864316437276,191.04010009765625,1596580.0
2015-08-21,187.4973267866434,188.4374264244584,184.79890518534742,186.36573791503906,823085.0
2015-08-24,179.3150008070938,181.75229473663663,164.5084611045601,170.41018676757812,2050755.0
2015-08-25,172.5254162020972,177.13016362882712,158.16280565131106,173.8746337890625,2491955.0
2015-08-26,172.35130161127063,177.55665538536758,166.34512520132668,172.85617065429688,889740.0
2015-08-27,176.00722542293005,182.44864530018825,174.39688041525187,179.60223388671875,1094780.0
2015-08-28,181.75227215818944,182.7968227747517,174.0922121664302,175.4762420654297,804125.0
2015-08-31,174.77990039739709,178.44454793326062,174.28374441475736,175.2325439453125,420440.0
2015-09-01,174.40561218551912,175.4414631720608,166.53664852801194,169.76605224609375,788155.0
2015-09-02,171.4286040206869,172.17720106680184,167.30261379691171,167.95545959472656,415460.0
2015-09-03,171.48085674798378,175.31088072288247,171.48085674798378,173.34364318847656,742190.0
2015-09-04,172.35128217202063,172.35128217202063,162.7762109402417,164.44749450683594,1144150.0
2015-09-07,164.83921731415063,167.82490584926418,158.47614868027716,160.06039428710938,1092995.0
2015-09-08,160.34764767670765,166.78905460834284,159.10288137677725,165.5094757080078,789355.0
2015-09-09,168.869460010983,169.05226269329967,165.31797699008595,166.0665740966797,581540.0
2015-09-10,164.5171404196191,167.1285236008829,162.09725973422252,166.55401611328125,761860.0
2015-09-11,167.9467775183069,168.86946421826772,164.3517686947019,165.63134765625,580275.0
2015-09-14,166.3799259540288,167.47670210459523,164.53455276292866,166.31028747558594,323540.0
2015-09-15,166.79777427645428,169.73993744242185,165.03945217996687,165.23965454101562,929110.0
2015-09-16,169.07524294411712,170.4036298781118,165.78504923301693,169.5063018798828,753555.0
2015-09-18,171.4241072401744,174.16885924613925,166.90229771628222,167.58848571777344,883610.0
2015-09-21,167.14865586477305,169.26000193783108,165.93462448977866,166.69119262695312,368520.0
2015-09-22,167.00788629527716,168.54741330041122,164.51824958471283,165.30120849609375,401170.0
2015-09-23,164.55345147482413,166.09297852846046,161.7911006126725,162.24855041503906,690005.0
2015-09-24,162.89076162683068,166.91992544060008,162.89076162683068,165.0460968017578,896530.0
2015-09-28,167.92282238404607,172.77012857243665,166.44486939376907,167.47415161132812,3004220.0
2015-09-29,167.09585475047714,171.81120629274145,166.44484996575073,169.1544189453125,2336420.0
2015-09-30,170.4828070758679,171.3713426348921,164.33350526527525,164.88772583007812,1393170.0
2015-10-01,166.77916440787038,166.77916440787038,162.04621414835228,162.50367736816406,950970.0
2015-10-05,164.47426864879887,164.49185357758915,159.25746460999326,159.9348602294922,1242725.0
2015-10-06,160.3043503944491,163.27784113882169,159.24867741686913,161.1400909423828,1810065.0
2015-10-07,162.57405685921145,168.3802650255627,161.43919798979758,167.0078887939453,2281215.0
2015-10-08,167.32457618057006,171.01943801337833,164.26312076751282,169.11923217773438,1876460.0
2015-10-09,170.13973037724185,171.5385108989236,166.26892479898495,167.92282104492188,1100000.0
2015-10-12,168.63539056638038,168.63539056638038,165.35400250068432,166.1897430419922,414220.0
2015-10-13,166.26891044008357,169.66466756061908,165.6355039930897,166.5944061279297,737810.0
2015-10-14,166.25131812776098,167.50053271482514,163.76168141830127,164.51824951171875,430125.0
2015-10-15,165.56513619825398,167.6764956515657,163.6297334337596,163.9640350341797,723835.0
2015-10-16,164.9493275778282,165.38919245136907,162.75879567509483,163.0843048095703,475640.0
2015-10-19,163.80565966098482,166.48004533895227,163.80565966098482,164.70298767089844,448630.0
2015-10-20,165.38918159823564,166.97269772379175,163.77048219149373,164.87893676757812,703045.0
2015-10-21,165.40678424222762,166.9727020560148,163.82326807558607,164.32470703125,485505.0
2015-10-23,165.8202843863428,165.8202843863428,162.17820334149033,162.43331909179688,740550.0
2015-10-26,162.8643680913615,163.62972865564714,159.890877328838,160.20758056640625,756130.0
2015-10-27,160.09323184960843,161.47441413591892,159.24869872399188,159.84690856933594,440980.0
2015-10-28,159.93486440596865,162.2925335919699,159.75892114820306,160.50668334960938,690150.0
2015-10-29,161.85266406623126,162.2045639952201,158.52728692304262,159.8380889892578,871790.0
2015-10-30,160.28673430520905,161.21045309223283,153.96147618071595,156.83819580078125,1086355.0
2015-11-02,157.47161743938784,157.99946063265102,153.52162622530807,156.0552520751953,458190.0
2015-11-03,157.0141586497496,158.3513515996464,155.72976075955205,157.80592346191406,665190.0
2015-11-04,158.24576915864404,159.53897278061334,156.23998668857095,156.5918731689453,345650.0
2015-11-05,155.91450053954378,157.1021410768632,150.96163115268283,153.33689880371094,391845.0
2015-11-06,150.96163197239395,152.83544723049408,150.78567528175358,151.2255401611328,370340.0
2015-11-09,149.2197391077475,150.60971356716695,146.26384694342963,147.46908569335938,881920.0
2015-11-10,147.58346728564297,148.8590862420531,145.68326110838416,146.40463256835938,620995.0
2015-11-13,148.4984069395574,148.4984069395574,145.9471822246136,147.44273376464844,317080.0
2015-11-16,146.9324583220466,148.14647618056557,146.21987941248744,146.6597442626953,354610.0
2015-11-17,146.93244047444912,157.64754048063767,146.93244047444912,154.26058959960938,2871565.0
2015-11-18,155.60658956657534,155.87930361867353,149.65081589454988,150.73287963867188,855045.0
2015-11-19,151.66542092145554,152.53635830632248,149.90596121970495,150.9352569580078,382650.0
2015-11-20,151.3134843320608,154.25177784102914,149.96749917904214,153.0025634765625,1002705.0
2015-11-23,153.0729906007888,154.480563699896,150.5129735707984,150.9440460205078,464660.0
2015-11-24,150.8032625900802,152.71227441592876,149.9059345432596,150.6273193359375,342005.0
2015-11-26,150.87364431546254,155.7121576900109,150.64491942480166,152.9234161376953,918150.0
2015-11-27,153.05538378550352,154.46295680680788,151.66540911845854,152.53634643554688,373975.0
2015-11-30,153.60081607632165,155.36027553459058,151.66539993333754,152.3691864013672,384235.0
2015-12-01,153.07296477327554,159.178290918332,152.19323509067053,154.74444580078125,1207730.0
2015-12-02,155.18430856420392,155.64177175164392,152.36917630228368,152.74746704101562,429380.0
2015-12-03,153.0729690125702,154.8148300737576,151.73577609936683,153.0201873779297,607100.0
2015-12-04,152.36918690096266,152.88822422118733,150.2578409135613,150.55694580078125,491165.0
2015-12-07,151.08479736225212,152.14047041431633,147.81220150432526,148.1816864013672,364755.0
2015-12-08,147.73301823136117,148.32244900758852,142.30508699968357,144.10853576660156,490725.0
2015-12-09,144.05574792021898,145.12022683414034,139.87703156833476,140.3608856201172,554015.0
2015-12-10,141.53093557498636,145.85920461242992,139.86824677753174,144.49562072753906,746525.0
2015-12-11,145.99993685310545,145.99993685310545,141.2845854492389,143.30795288085938,489825.0
2015-12-14,140.75676145252655,144.6275670230267,137.60732730419295,138.45187377929688,1472330.0
2015-12-15,138.8213476684526,142.23468973518172,131.95945340658807,139.806640625,776965.0
2015-12-16,141.6012898502308,144.51319283325677,140.31687865956093,141.6892547607422,1300210.0
2015-12-17,141.9003915057737,143.92377233239517,140.4136462885135,140.96788024902344,835750.0
2015-12-18,140.86231924633353,142.12033973313663,140.22891277055763,141.06466674804688,515465.0
2015-12-21,141.46053468082454,142.8680941092071,140.77434660697102,142.01475524902344,537930.0
2015-12-22,142.86809839531176,153.03778503765017,142.53381023623226,150.5745391845703,4072875.0
2015-12-23,150.25783622123276,151.7533740342395,147.80338282832693,149.1053924560547,1112185.0
2015-12-24,150.0555013613937,156.22240172544457,149.16696577334812,151.60382080078125,2360815.0
2015-12-28,152.30759687954924,156.4863126698454,150.8296441039678,154.96437072753906,1608875.0
2015-12-29,155.70334676292927,160.98172436382526,152.23720999056357,157.48919677734375,4411925.0
2015-12-30,158.35133347132418,162.57403838194796,156.15200939533358,158.69442749023438,4561245.0
2015-12-31,159.7589265938458,165.1780516052405,159.7589265938458,162.89076232910156,3636165.0
2016-01-01,162.5740363921523,164.57981885101762,162.06379160193447,163.1106719970703,1213235.0
2016-01-04,162.0462090266317,164.15756837345378,159.23986911903205,160.95535278320312,1068570.0
2016-01-05,160.8497816956837,162.21336547109652,156.94377952037902,157.9994659423828,794805.0
2016-01-06,158.3513532773252,160.99054249861393,156.96137867661318,159.363037109375,1443615.0
2016-01-07,157.82348882550033,158.35133196817108,153.77674061825675,156.49510192871094,1334085.0
2016-01-08,157.753159267172,159.7589422019734,149.57166917858115,158.33377075195312,882520.0
2016-01-11,156.91739576374135,160.6034656709431,155.71217026683607,158.46572875976562,1038430.0
2016-01-12,158.8615550060584,159.91722772323243,156.5918512811505,157.34841918945312,604320.0
2016-01-13,157.82348725877628,159.19587673137463,148.74468462967022,153.1697235107422,1199060.0
2016-01-14,151.66539080730877,154.295787371644,148.18166880678106,151.81495666503906,795095.0
2016-01-15,152.8970508913089,153.60083745730446,146.03515536417348,146.62457275390625,585455.0
2016-01-18,146.0351391487471,146.73892563659575,137.23784160966596,143.29917907714844,1027720.0
2016-01-19,143.92377250794843,146.21106148654664,142.17310571575717,145.12899780273438,696500.0
