Date,Open,High,Low,Close,Volume
2014-05-29,235.77722077468528,237.63692009444316,230.73178038420326,232.3731689453125,24559144.0
2014-05-30,232.9472543528433,234.2247917152612,227.166022536579,229.31680297851562,17143027.0
2014-06-02,228.21716717410857,237.71779809786125,228.03118365567386,236.77984619140625,15135730.0
2014-06-03,236.45640625712423,238.96294911980888,232.87445971458808,235.83380126953125,19736579.0
2014-06-04,239.86749425691303,244.24620129463543,237.25504075207954,241.42837524414062,12880208.0
2014-06-05,241.52856130700238,245.53457385155983,239.91781299788383,244.22427368164062,21069081.0
2014-06-06,245.80163744012856,250.93433073695763,243.6985003713777,248.08839416503906,21390919.0
2014-06-09,248.06335954478146,252.3281041708114,247.62103618920602,249.07321166992188,21202940.0
2014-06-10,249.12323564337854,249.12323564337854,246.0352658770781,247.2454071044922,10364431.0
2014-06-11,246.70292273488948,250.72563228437403,243.6984419286247,245.3509063720703,12749231.0
2014-06-12,245.36760277877292,246.03526206347672,241.72045335057197,243.59828186035156,11788678.0
2014-06-13,244.0823524798882,246.86984613642343,237.2888190177917,238.41552734375,16782672.0
2014-06-16,237.6226958621954,238.5240402357213,233.85036850106954,236.01194763183594,13089175.0
2014-06-17,236.0203164754691,242.3381045347529,234.85189143893996,241.9458465576172,15687243.0
2014-06-18,241.33656940080658,243.3228776916306,235.72818600108116,237.2721710205078,13210807.0
2014-06-19,239.091593033501,239.61737730440905,233.22446309515766,235.64476013183594,16235054.0
2014-06-20,236.1871954503364,237.85635776145583,232.43156624210735,233.15765380859375,16995341.0
2014-06-23,233.6834617227486,236.93833976676586,233.25782220835268,236.0536651611328,11711777.0
2014-06-24,238.02327773333653,241.34490454286015,236.47094390858885,240.24327087402344,12547546.0
2014-06-25,239.35861600933873,239.35861600933873,236.57112202708143,237.10525512695312,6914721.0
2014-06-26,238.02331236434972,238.87459142382815,233.6834701464818,234.12579345703125,14728395.0
2014-06-27,234.51804536174475,235.38600817962288,229.76091263147677,231.1212921142578,14970114.0
2014-06-30,232.3481078382389,238.80776997444468,232.3481078382389,236.71298217773438,13310649.0
2014-07-01,237.11360196459546,242.28801107164892,237.11360196459546,240.0346221923828,15801005.0
2014-07-02,242.8638509028877,243.86535391844384,241.77891498442145,242.3631134033203,13500459.0
2014-07-03,242.47995815680767,244.5330576871844,242.0292859720196,242.705322265625,13249676.0
2014-07-04,242.8972441340332,244.86685457184416,239.52552388468507,244.1741485595703,7890861.0
2014-07-07,245.18402064694018,245.18402064694018,240.7356850003981,242.25462341308594,10595145.0
2014-07-08,244.67490865542987,244.67490865542987,233.44975155913272,235.5529022216797,11441408.0
2014-07-09,235.536218265413,237.75621154002357,232.86555282412462,234.1925506591797,15815585.0
2014-07-10,234.55142878189722,243.16434992356113,228.95137987244016,231.84738159179688,21087066.0
2014-07-11,231.34659560505477,234.58477543738314,225.50451367787326,226.43923950195312,12540753.0
2014-07-14,229.49383294500683,229.49383294500683,222.55010278272266,224.37783813476562,17222782.0
2014-07-15,226.83987706599788,233.98391100987058,226.24731569730216,232.7821044921875,20701505.0
2014-07-16,235.79495521059144,245.08385621497223,235.75321074065454,243.84034729003906,34666637.0
2014-07-17,243.5982979855451,243.5982979855451,240.5604214234498,242.12942504882812,13358004.0
2014-07-18,239.52550740240778,248.27195331103178,239.52550740240778,247.11187744140625,22105369.0
2014-07-21,248.37210848740142,249.81596280944876,246.3774793260742,247.47076416015625,10873830.0
2014-07-22,248.29704000915916,248.68929800179697,244.82518835830115,247.57931518554688,9693398.0
2014-07-23,249.81599297557253,252.44491424748873,248.9062716283099,251.37664794921875,22595353.0
2014-07-24,251.19305038042958,251.84401200786186,248.7143252233199,251.4434051513672,18655884.0
2014-07-25,250.5920977058957,251.2681339568497,245.27581362649113,246.31068420410156,11547481.0
2014-07-28,247.70441901068557,247.77118213609288,240.79408532579683,242.1961669921875,7511350.0
2014-07-30,242.84718537691555,249.87437637936702,241.19469276497412,248.4472198486328,16305135.0
2014-07-31,249.4988301160719,251.20970904634237,244.73334855445458,245.57627868652344,21827960.0
2014-08-01,244.08237010315338,251.12623078191885,243.40633385219937,246.31068420410156,25283104.0
2014-08-04,249.05650799197872,250.54205083548723,247.13696273090855,248.9396514892578,11518006.0
2014-08-05,248.72264374516325,250.17481890825286,244.71663170225895,248.13009643554688,10886089.0
2014-08-06,247.02009959131797,247.99655597585533,240.77742422577177,241.5452423095703,11961031.0
2014-08-07,242.69696497993448,245.0004191890442,240.52703703953253,241.169677734375,10130070.0
2014-08-08,238.69095584142445,240.585454358382,235.65307909912926,239.8843994140625,14898592.0
2014-08-11,241.35324495410828,242.5133208352514,239.37528573927253,240.51031494140625,7812183.0
2014-08-12,242.95568050653392,244.85017909191143,240.376824740029,244.24928283691406,7573830.0
2014-08-13,242.8972524043645,244.53304724018787,241.02777259199493,242.39651489257812,9495711.0
2014-08-14,243.39797655782846,248.63917644669792,243.39797655782846,246.97836303710938,13636485.0
2014-08-18,248.12174642471967,256.5510470507946,247.34557949367047,255.49945068359375,21247732.0
2014-08-19,257.05179041891284,260.26493779914927,254.77338293469177,257.5358581542969,18915512.0
2014-08-20,257.8863939065685,258.8127849890009,255.7164658198163,257.5108337402344,9462876.0
2014-08-21,257.0518193702645,261.0244363593377,255.80828233341578,257.8780517578125,15249839.0
2014-08-22,257.9030449673189,259.68071477683026,256.49258636319854,256.9766540527344,13225470.0
2014-08-25,257.4690908886369,259.05479231908294,251.74382312564876,252.76202392578125,6260974.0
2014-08-26,247.8713267505783,253.28776865777053,247.3872590983525,251.71876525878906,9349499.0
2014-08-27,255.88337740360384,258.5540429327888,254.0973864657126,257.10186767578125,12302625.0
2014-08-28,257.55253333515833,261.05780801884436,257.55253333515833,259.8559875488281,22862356.0
2014-09-01,260.05633721181556,267.5342014313114,260.05633721181556,266.7830810546875,14692249.0
2014-09-02,267.0501133728035,270.21319562606186,265.06380496462714,265.5812683105469,12260539.0
2014-09-03,266.8998762184215,267.29213414754344,262.64350927149525,263.86199951171875,9697814.0
2014-09-04,264.17914997678866,264.5714079126876,257.43570906977254,262.334716796875,15945864.0
2014-09-05,262.33471966637484,263.8202905026403,256.5427164149618,258.22857666015625,12019744.0
2014-09-08,260.80746147894916,262.38481429338896,258.53740252541724,261.6921081542969,8527112.0
2014-09-09,260.8575024917025,260.8575024917025,256.96834661151695,258.0115661621094,8552346.0
2014-09-10,261.05778551826904,263.3612395334041,258.23689624314795,262.0759582519531,14187943.0
2014-09-11,263.2277106058268,264.56305735830273,260.6572038282496,261.3666076660156,9666635.0
2014-09-12,262.72694133581064,262.72694133581064,259.9060521299431,261.1245422363281,6356713.0
2014-09-15,259.81428448702815,260.63216794716493,256.81812407605946,259.2801513671875,7465540.0
2014-09-16,258.88789909859486,259.91444890575747,253.98889109171535,254.67324829101562,7520914.0
2014-09-17,255.74985233593011,257.6693975716397,254.54805984624176,255.3408966064453,10495633.0
2014-09-18,254.54805130555133,261.5585446154124,254.13074669595377,261.2247009277344,6706084.0
2014-09-19,262.04263512184366,263.14426895731566,259.8059438562373,262.4265441894531,10378769.0
2014-09-22,260.39011478100485,266.0903359462722,259.78086967405557,263.5364990234375,10506210.0
2014-09-23,263.5615609421466,265.69809338682956,255.96684088396282,256.8014221191406,21190009.0
2014-09-24,256.88489156689604,258.72097594848714,250.0663382749878,253.11256408691406,17279366.0
2014-09-25,252.21118622470206,253.65501245840463,242.4465671331172,244.58309936523438,30332934.0
2014-09-26,244.69996844510646,247.42072754670875,239.52555883987208,246.6946258544922,18873354.0
2014-09-29,246.91994074640584,247.036797245924,242.52169856315118,243.44808959960938,7073148.0
2014-09-30,242.86388259883176,245.01711296247257,238.273671518644,239.2835235595703,13333391.0
2014-10-01,240.860876587731,240.860876587731,236.8548644639755,238.49900817871094,10776667.0
2014-10-07,236.18722357978515,243.11425640085338,236.18722357978515,238.63255310058594,18449612.0
2014-10-08,238.2903363215065,242.8054347411114,238.19020563223896,241.78726196289062,10532802.0
2014-10-09,242.86387479302402,249.50718532020355,242.86387479302402,248.4389190673828,12238358.0
2014-10-10,245.53453293224484,247.45404993882323,242.5967871536332,243.52317810058594,9018405.0
2014-10-13,241.52855249244433,247.25379273387543,239.82599442149962,246.68626403808594,9459494.0
2014-10-14,247.85469727738658,248.24695523934653,242.24631335187644,246.71131896972656,11288403.0
2014-10-15,246.71131896972656,246.71131896972656,246.71131896972656,246.71131896972656,0.0
2014-10-16,245.7014336099527,249.39029971442667,242.3046947259981,243.7902374267578,15670605.0
2014-10-17,245.65972313198228,252.2696374709901,245.36762392078194,251.2430877685547,14839423.0
2014-10-20,258.5289585073697,258.5289585073697,254.68152013859637,256.5343017578125,13952152.0
2014-10-21,257.05181827363515,264.7967627969308,257.05181827363515,264.0790100097656,15513168.0
2014-10-22,265.7314708576833,266.0485887319767,260.7823700100882,262.2261962890625,8615480.0
2014-10-27,264.12075447589734,265.06381535134693,261.6754248858379,262.56842041015625,11126714.0
2014-10-28,263.72842811497407,268.38540108800026,263.72842811497407,267.275390625,10254244.0
2014-10-29,269.22836604069164,269.22836604069164,266.349034386387,268.0432434082031,10474618.0
2014-10-30,267.0834840135638,271.37324634579664,264.3961208858037,269.4119567871094,26322631.0
2014-10-31,268.9529508168454,272.6084495967959,266.9833402707102,271.51513671875,21065660.0
2014-11-03,271.4065654780672,275.4125767826941,269.1281584555375,274.69482421875,13022333.0
2014-11-05,276.3306993985197,280.42017280088936,274.78671425664106,278.976318359375,16438026.0
2014-11-07,280.16974982984317,282.38139406141914,277.3488605233397,281.2046203613281,9347464.0
2014-11-10,280.5370007182611,280.66217810167336,277.65769676838465,278.250244140625,8030726.0
2014-11-11,277.24873294696386,282.2562483839347,276.6227900152895,281.3465270996094,11662277.0
2014-11-12,282.623422288354,286.2538459859185,282.623422288354,285.08544921875,10523271.0
2014-11-13,285.1271611032431,286.42911212227926,281.5050583403137,282.5065612792969,15610947.0
2014-11-14,281.42163962968095,283.59156765895256,281.28811335550455,282.4732360839844,10524866.0
2014-11-17,281.5885316681085,281.5885316681085,277.4156259187172,279.3935852050781,13396053.0
2014-11-18,279.75247606922926,281.6720213146648,279.01805354768146,280.6204528808594,11248880.0
2014-11-19,281.0127129306916,284.4261499272811,279.0848187766471,280.9042053222656,14558984.0
2014-11-20,281.33817316213765,282.7319060134007,279.50208905374166,281.7471008300781,8960451.0
2014-11-21,282.25622842318074,290.23482896497893,279.91937871237855,288.8828125,17794084.0
2014-11-24,290.4351811621649,296.94493754129684,290.4351811621649,295.9934997558594,13578185.0
2014-11-25,294.9502549326555,295.1004789894612,287.6392854631261,289.97613525390625,17101408.0
2014-11-26,287.01332301803063,289.4503313529411,284.7599623193257,285.494384765625,15505330.0
2014-11-27,286.1620778454071,289.5671939915487,284.5930740644924,287.6309509277344,15438511.0
2014-11-28,287.9313284954453,296.6110105701966,287.9313284954453,292.83868408203125,16467154.0
2014-12-01,294.77505255948125,296.41084779240657,292.2713083599019,293.4647521972656,17857713.0
2014-12-02,292.72190091016466,296.310608357083,289.6088842796159,295.5260925292969,14228054.0
2014-12-03,294.6247389693525,300.14134023830604,293.798506716284,299.46533203125,12067709.0
2014-12-04,302.53657910013976,305.4993716164461,299.07307711402257,302.2862243652344,13537613.0
2014-12-05,303.6215584308375,304.58134501813646,299.1148087601185,300.2832336425781,8548679.0
2014-12-08,301.2012526636093,302.11929471162347,294.2741928378185,295.27569580078125,6475662.0
2014-12-09,296.2772622310673,298.7392897084056,291.4366962256439,292.43817138671875,8119718.0
2014-12-10,288.4321983047352,296.1103522861106,288.4321983047352,293.81524658203125,11679797.0
2014-12-11,293.5230576757932,294.73319885630644,287.3054299518283,290.39337158203125,8902775.0
2014-12-12,290.01782987976804,292.8971334239851,287.5975473652911,289.0163269042969,7508487.0
2014-12-15,286.0952946363546,291.2697316304175,285.55281266077327,288.1400451660156,7925545.0
2014-12-16,285.3024524837552,285.8449344490085,274.78668487108723,275.996826171875,16369716.0
2014-12-17,274.9953351135101,282.381416642409,266.39914024764505,277.3739013671875,25141233.0
2014-12-18,285.3859695666392,289.600620731406,283.21604127858444,288.557373046875,10631579.0
2014-12-19,291.2697178393951,298.3636716217271,289.39188923981226,297.1117858886719,25004771.0
2014-12-22,296.6945890587041,300.9927013464644,292.98067532794886,299.78253173828125,9977669.0
2014-12-23,298.6140749528859,302.03586070494276,293.14753862705317,294.6080627441406,8114147.0
2014-12-24,294.0655549480014,297.8629285257188,292.85541370427495,294.6914978027344,13035476.0
2014-12-26,295.56784924426864,297.6960327232928,290.5186175320488,292.89715576171875,3566406.0
2014-12-29,292.10436243333316,296.02691430130636,290.7690154936135,291.39495849609375,4125797.0
2014-12-30,293.7734818824783,293.7734818824783,289.8092141384705,292.3129577636719,6246150.0
2014-12-31,292.18775440022245,296.1102773258985,292.18775440022245,294.6914978027344,5069990.0
2015-01-01,294.3576498674838,294.9835927131261,292.27121107056894,294.0238342285156,2583280.0
2015-01-02,293.77346749454347,303.37119294572136,293.77346749454347,302.36968994140625,8272990.0
2015-01-05,304.87346481882616,306.6260882526367,301.7020336427162,302.9956359863281,10316090.0
2015-01-06,299.9494003132877,300.3667049344391,288.9328945119674,290.1430358886719,13282427.0
2015-01-07,288.4321697280417,288.97465175129776,279.96115170037604,282.2979736328125,21254332.0
2015-01-08,287.93138468286804,290.852432913132,284.7599817022095,289.97613525390625,12558144.0
2015-01-09,292.0626014360396,292.43816161299736,281.33822213149034,285.302490234375,15701030.0
2015-01-12,286.0535727299258,290.1013012271431,282.6735035682234,289.2249755859375,8304115.0
2015-01-13,291.26975196127665,291.26975196127665,283.54985440804086,284.5096130371094,13100848.0
2015-01-14,283.1325262147822,285.2607096200544,277.9163728386153,281.1712646484375,13127934.0
2015-01-15,293.8986836503855,297.1118313751533,290.05962097968586,294.48291015625,16662989.0
2015-01-16,294.48286270447,295.943386709151,289.97611332469603,295.31744384765625,14726646.0
2015-01-19,296.6945093517396,301.952379001543,295.02534705177857,301.1177978515625,10277015.0
2015-01-20,300.1996984373622,308.169976314344,300.1996984373622,306.9180908203125,11477610.0
2015-01-21,305.8749041413441,309.5887885437468,304.7482238866491,307.5023498535156,12457852.0
2015-01-22,307.8779385981736,310.71552573876505,304.28923121786517,308.6290588378906,9320935.0
2015-01-23,312.8854654155373,313.386230983448,307.7110559790055,309.3802185058594,13525550.0
2015-01-27,312.55160538790506,321.1477995868511,311.04933691367796,320.0628356933594,13932787.0
2015-01-28,319.60386940265926,328.32527047778706,318.4771888663328,320.52191162109375,14787690.0
2015-01-29,317.22529005994903,320.3132603117763,313.42794395277554,317.3922119140625,22085259.0
2015-01-30,318.3519861795481,318.8110072522871,295.98513099283986,301.03436279296875,31372235.0
2015-02-02,300.7004942516852,301.0343379193373,292.1042999738492,293.6482849121094,37165959.0
2015-02-03,293.7734732320384,297.7794853275377,288.0148378488636,289.2667236328125,25975650.0
2015-02-04,288.8077071088053,289.8092101483816,283.9671137535899,287.6392822265625,15639435.0
2015-02-05,284.5095924077731,288.1817608378135,277.7077375218048,280.0863037109375,18771838.0
2015-02-06,280.42017590032805,283.7585009883181,273.4931149213967,274.87017822265625,17811770.0
2015-02-09,273.3261485712576,273.3261485712576,265.81489032954966,267.1085205078125,15330887.0
2015-02-10,265.8149191205413,279.5855513830596,264.0622957431683,276.2889709472656,31301276.0
2015-02-11,278.8344090543279,283.71671864964827,278.7092316859836,279.3351745605469,13732188.0
2015-02-12,282.25626596792387,284.8851872217395,275.4126657804586,283.0491027832031,14372362.0
2015-02-13,287.0967960242918,288.6825254898821,283.9253931259545,286.97161865234375,9926537.0
2015-02-16,289.5588720100688,289.5588720100688,280.7540096084545,282.1310729980469,11084024.0
2015-02-18,283.50805554392576,287.0967626253055,283.50805554392576,285.7614440917969,8830098.0
2015-02-19,283.8419727832675,286.9716596771758,277.2904717251077,282.5483703613281,10326464.0
2015-02-20,279.5855775652914,280.25326502218724,274.160785076567,276.2055358886719,17197010.0
2015-02-23,277.9163888702803,279.1682747180305,272.9089015121255,274.57806396484375,12236793.0
2015-02-24,274.9953624083852,276.58109207917795,270.822455945201,272.1160583496094,12177664.0
2015-02-25,273.40962613245506,276.24721337466985,268.11001178133404,269.15325927734375,18029910.0
2015-02-26,270.98935123935536,271.6152941515722,267.1919773129038,268.1517639160156,18356309.0
2015-02-27,270.9058680689968,281.2964299059387,269.57052143150224,279.794189453125,17157486.0
2015-03-02,292.8137617052244,293.7318039565214,284.2175377098344,291.3114929199219,16237130.0
2015-03-03,290.4351486430114,291.6870064111692,287.18025680967355,290.9776306152344,16309976.0
2015-03-04,300.45018187930935,302.11934442007214,288.8077325336734,291.5618591308594,27007377.0
2015-03-05,289.09976019609707,292.02080792740645,283.8418910895907,290.2264404296875,12677758.0
2015-03-09,285.4276311341497,286.22049585994233,276.87315305485373,277.74945068359375,13711772.0
2015-03-10,277.6660560037536,281.92242339537944,275.7047661532312,278.4588928222656,15690129.0
2015-03-11,278.4171322875402,281.2129749711681,274.5780421415627,277.624267578125,11762499.0
2015-03-12,281.71374362339793,283.5080833317494,279.2934330175088,282.2562255859375,12265104.0
2015-03-13,287.9313835436926,288.76596474669145,274.5780562792888,275.5795593261719,14368069.0
2015-03-16,274.9953263024417,277.91637445135973,271.78217894191624,276.6227722167969,12496540.0
2015-03-17,277.0818520193661,280.83748214766854,275.53786669758,279.4604187011719,11214858.0
2015-03-18,277.9998325285315,280.8791641962427,276.288953728145,279.41864013671875,9603665.0
2015-03-19,283.3411729189878,284.9269024194657,274.0355742948762,275.5795593261719,15488184.0
2015-03-20,274.4945678996216,274.78666708898913,264.3126446218279,265.8983459472656,23389273.0
2015-03-23,268.77774245120816,269.06984171124395,260.7657169392196,261.8924255371094,11517028.0
2015-03-24,259.1382438325642,264.27093608185965,258.26191822181704,260.306640625,18209548.0
2015-03-25,260.39008072676273,266.232176287634,259.6389605584034,264.47955322265625,15109255.0
2015-03-26,259.5555616058076,261.8089506651955,252.545067672467,257.0101013183594,34971712.0
2015-03-27,261.22474110154224,263.89543498084873,257.2604727745998,262.51837158203125,17383920.0
2015-03-30,263.97880559492023,266.6494988438899,261.51680665822187,265.9818115234375,14140124.0
2015-03-31,266.14871356062173,269.36186049387396,261.8923472913746,263.3111267089844,14317689.0
2015-04-01,262.8938848997012,270.7389592198593,262.1010201691296,269.69573974609375,9190830.0
2015-04-06,271.6152596109352,271.6152596109352,266.52428405430607,268.1099853515625,10512775.0
2015-04-07,269.5288364003313,269.9461130119007,262.89390293842007,264.8968811035156,9849292.0
2015-04-08,266.1487589687283,266.81641833701883,262.51833488825224,262.97735595703125,9158573.0
2015-04-09,265.39763795639084,268.6525018823352,264.4795958213267,267.56756591796875,13516230.0
2015-04-10,266.64948263972593,268.44382216335066,264.729937742915,265.6479797363281,9053218.0
2015-04-13,266.98329645599335,266.98329645599335,263.72843305429694,264.47955322265625,8810668.0
2015-04-15,265.689702355253,268.9863103187659,261.26641410540094,262.89385986328125,11297754.0
2015-04-16,263.64502148408053,263.72848240911935,258.8461723846777,260.80743408203125,9682703.0
2015-04-17,262.1010520376674,262.8521723914201,257.26045817864724,258.804443359375,11639567.0
2015-04-20,261.1412797900079,265.0638032148738,257.3021892743989,259.6807556152344,11663690.0
2015-04-21,259.55553626029604,264.2292077649489,258.67923861241104,259.43035888671875,9953639.0
2015-04-22,261.433366163164,262.8938902661021,253.21270352756514,261.1829833984375,12256206.0
2015-04-23,262.2679290407431,263.64499212590556,258.51229989789823,260.2649230957031,10352840.0
2015-04-24,260.7656837184426,260.8491446415953,256.3006784200964,257.26043701171875,13482295.0
2015-04-27,259.3051994854612,260.76569566649584,247.62100590579217,252.294677734375,24819034.0
2015-04-28,255.0487630901851,274.24418485028576,255.0487630901851,272.7836608886719,37447522.0
2015-04-29,273.576489079467,279.4185841469259,271.32310074828797,275.5377502441406,24501414.0
2015-04-30,276.24725913040834,278.41718738575605,271.40666503117,276.3724365234375,20787994.0
2015-05-04,277.7077338323845,281.1712639237283,272.2411977119162,274.82843017578125,11308400.0
2015-05-05,274.8284223398637,276.16374097692653,272.99233820158685,274.1190185546875,10109107.0
2015-05-06,272.825427335592,282.0893093162587,258.8461574525786,260.51531982421875,19967506.0
2015-05-07,260.5570523531018,261.22471173966966,250.87589319038563,254.21421813964844,16086181.0
2015-05-08,258.7209529785926,266.14875077342754,258.7209529785926,264.56304931640625,15672276.0
2015-05-11,267.1085199732181,271.9073685005415,266.31565528808,269.9878234863281,9605442.0
2015-05-12,270.0295648946495,270.4051250390545,256.21721642520106,257.2187194824219,13692241.0
2015-05-13,261.3499004488198,266.3573875529873,255.79990335614937,265.10552978515625,15431501.0
2015-05-14,265.14721682197325,265.3558550907288,259.7641701830006,262.85211181640625,11672149.0
2015-05-15,263.1442501536455,264.1040367622975,259.1799823752861,260.6822509765625,12014773.0
2015-05-18,262.89394459598736,264.4796464007801,261.1413209135474,263.9371643066406,7629436.0
2015-05-19,262.0175493036605,266.1487386066084,260.3901034525663,263.18597412109375,9064851.0
2015-05-20,263.9370926986512,267.9013601433134,263.9370926986512,266.0235595703125,7555070.0
2015-05-21,267.23368174196514,267.7344191868579,260.97430959050445,261.6836853027344,11132704.0
2015-05-22,262.8938580922484,265.522778742663,260.18144851405395,261.7254333496094,8944914.0
2015-05-25,260.39011443567165,262.142737727536,259.5138167979503,260.51531982421875,5481212.0
2015-05-26,260.39009553005354,261.22467665527887,257.5942529630116,258.4705505371094,5505501.0
2015-05-27,260.22320370799645,262.72694710281786,256.63446842073995,261.3498840332031,12557150.0
2015-05-28,262.2679547160006,263.7284788598891,259.97284934937915,262.4765930175781,11520281.0
2015-05-29,264.64649011741733,266.148730539713,262.72694512425085,264.77166748046875,22664703.0
2015-06-01,264.5630554891827,266.2322179056681,263.72847428094,264.1040344238281,7621775.0
2015-06-02,264.5630916339918,264.98036828691056,252.8789251058721,254.1307830810547,13982208.0
2015-06-03,253.9221097881581,253.9221097881581,242.69696593386738,246.82815551757812,22831293.0
2015-06-04,247.71949743331876,248.56843072215082,242.3287468257536,246.2762908935547,20759124.0
2015-06-05,247.21015402022275,248.22887980516953,240.24889440434038,241.18272399902344,23735127.0
2015-06-08,242.49856843028283,242.49856843028283,237.99919865824472,240.376220703125,21145729.0
2015-06-09,240.16401176448997,244.32378283102364,239.44240835564338,243.7295379638672,19411474.0
2015-06-10,243.64464862875238,249.88433390245362,243.3899600364205,248.3137969970703,17487792.0
2015-06-11,251.2850755509754,252.3038014104803,243.2201933696327,244.91806030273438,21760535.0
2015-06-12,245.76693557318833,252.1339493137597,243.77191817571497,251.2425537109375,20748570.0
2015-06-15,250.4361370209406,254.97792670042563,248.90803401346957,254.0016632080078,17020704.0
2015-06-16,252.17641667051296,257.2276115941897,249.502286503044,256.4211120605469,15828124.0
2015-06-17,258.28876238398,258.3311962272535,254.72323661680795,255.8268585205078,16849471.0
2015-06-18,258.5434449335583,259.5197082883323,256.6757859085862,257.52471923828125,15455462.0
2015-06-19,255.02042522777325,259.7744703177463,255.02042522777325,258.54351806640625,9060393.0
2015-06-22,260.11399854944847,268.1789093389884,259.81687610683696,267.4573059082031,17123638.0
2015-06-23,267.3723703943977,268.9429070723684,264.8680041779813,266.14141845703125,13093667.0
2015-06-24,266.3112543666201,271.9991287123574,265.41985852590744,269.74945068359375,14984900.0
2015-06-25,268.5608736847513,271.36236214566554,265.8867152454371,267.2450256347656,18385230.0
2015-06-26,267.41483088105986,267.4572647242331,261.939183716988,264.61334228515625,11342004.0
2015-06-29,256.37865194437654,265.71694768569847,254.80814370460448,264.1888732910156,11605396.0
2015-06-30,263.21258849492295,266.22630319443994,258.1189600959653,261.4722595214844,15125139.0
2015-07-01,262.0665603039636,266.14146389403874,262.0665603039636,265.037841796875,15481941.0
2015-07-02,266.8205714211949,267.79686334516305,264.1039788690244,265.7169494628906,9252723.0
2015-07-03,264.6558307695655,267.83933860416266,263.9342273009118,267.0328674316406,5716323.0
2015-07-06,262.40617245446117,268.9005471658072,259.13776817122056,267.542236328125,8562220.0
2015-07-07,266.56592911513627,269.9616629070698,264.48601509426885,265.3774108886719,10617091.0
2015-07-08,261.81187437277185,264.52846699872805,260.0291113525574,261.09027099609375,13252578.0
2015-07-09,260.62334929238955,263.9766490149655,259.51972733333156,262.7456970214844,6959346.0
2015-07-10,265.29248835526914,267.3299398274345,263.38236691328297,265.84429931640625,10664155.0
2015-07-13,266.9903922712344,269.2825326212422,265.5472139013925,268.6033630371094,8964077.0
2015-07-14,269.1127757421564,269.1976719513774,264.9105416277233,266.09906005859375,8304877.0
2015-07-15,266.4810275992186,268.26379065420605,266.0141127872405,267.1177062988281,7378092.0
2015-07-16,267.20258367246095,270.1738647209098,266.90546126725934,269.1976013183594,13466904.0
2015-07-17,269.96160466196966,272.50840445643945,268.7306528528866,269.49468994140625,9339699.0
2015-07-20,270.7681221090605,271.4896969083472,264.95289038539374,268.0939636230469,9420104.0
2015-07-21,269.5371550513657,269.5371550513657,263.50972532201445,264.4010925292969,10702263.0
2015-07-22,263.8492730967733,269.7069387639575,263.0003397607167,268.9429016113281,11141670.0
2015-07-23,268.98532037598466,269.70692364555873,265.0802386483095,265.6320495605469,15214876.0
2015-07-24,264.69827453101715,264.69827453101715,254.08656349543034,255.190185546875,21177605.0
2015-07-27,254.55349379292028,254.55349379292028,246.2763564023463,247.1252899169922,11212545.0
2015-07-28,247.6346358638176,250.73324707584587,239.99420669829567,241.94676208496094,25395273.0
2015-07-29,244.06909279257067,246.10651572917394,241.14024566818748,245.5547332763672,13165836.0
2015-07-30,246.19145651272095,249.29009656771038,244.0691370070126,247.04039001464844,13705803.0
2015-07-31,249.96922782015676,262.2363435129622,249.67210538092266,256.71826171875,38967790.0
2015-08-03,258.4585361996748,266.5658790276849,258.24628150389714,265.6320495605469,28709585.0
2015-08-04,266.1414835540718,267.6271244102727,260.66583501269645,266.6083984375,16797983.0
2015-08-05,267.20260827176185,271.489737865227,262.3212338131859,264.31622314453125,13798462.0
2015-08-06,265.5047015354649,265.58959771748806,261.005346379309,264.0615234375,12210084.0
2015-08-07,263.0852611411363,265.33493897188146,261.8543091108706,263.2975158691406,6215341.0
2015-08-10,263.17015318649294,266.5659153006641,260.75068301074987,262.8305969238281,7698226.0
2015-08-11,263.08528796246685,263.08528796246685,255.31752787783512,256.5909423828125,10431195.0
2015-08-12,254.68082805010752,254.80818660325073,246.27636046796997,247.5922088623047,10292540.0
2015-08-13,250.6483353053423,253.5771539541803,246.91301714533284,247.80441284179688,13754705.0
2015-08-14,249.79938328271496,257.90672613744516,247.93172434228342,256.88800048828125,9669851.0
2015-08-17,256.336200709378,258.67077448633046,252.00663788601713,257.1427001953125,8331141.0
2015-08-18,257.22763851834566,258.246335880436,252.7282540943847,255.61463928222656,5936462.0
2015-08-19,255.57221841191645,259.26507490713436,255.10530355632193,258.50103759765625,8754270.0
2015-08-20,254.8930706454374,260.41115256758286,251.15775189824845,253.19517517089844,15936951.0
2015-08-21,249.37492924684398,252.89802130889737,245.00293230030567,251.70950317382812,13769807.0
2015-08-24,239.73952094794282,241.81943489404864,227.09038737926065,229.17027282714844,33312582.0
2015-08-25,234.77325491549817,241.4373923428695,226.79325499217774,240.67335510253906,26553623.0
2015-08-26,237.65963097996448,239.61218635247226,234.05165689978801,236.04664611816406,16189880.0
2015-08-27,240.03664249743804,241.52228309716673,237.8718608658447,239.781982421875,27884874.0
2015-08-28,241.98919547162424,245.59718382021887,239.10281049239208,240.8431396484375,14365759.0
2015-08-31,240.16399269713625,241.39494468035656,234.6034491027952,235.9193115234375,15079961.0
2015-09-01,233.4574068985204,236.38624007118617,227.76953293970018,230.0192108154297,17342438.0
2015-09-02,234.30633874381684,234.9430459398072,223.35507186672535,224.8406982421875,18825908.0
