Date,Open,High,Low,Close,Volume
2014-07-23,22607.083510874578,24346.57801784928,22067.43879382296,23917.6640625,59158.0
2014-07-24,24081.52001830157,24260.07496006116,23297.31431666932,23451.541015625,19603.0
2014-07-25,23678.507653926234,23678.507653926234,22938.928659022702,23315.5,5951.0
2014-07-28,23320.714806216834,23581.19908118617,23099.548912374947,23192.388671875,3640.0
2014-07-30,23149.67888865416,23344.3048671669,22914.75157115646,23182.755859375,3682.0
2014-07-31,23197.84795699864,23271.56993143826,22859.464094320814,22939.525390625,4987.0
2014-08-01,22868.550925664244,23541.878128934393,22608.016763235584,22926.693359375,9108.0
2014-08-04,22883.394496686207,23345.287538092638,22883.394496686207,23290.783203125,4992.0
2014-08-05,23223.40214263763,23491.750097642293,23099.54924032779,23383.03515625,3552.0
2014-08-06,23156.730357294047,23465.17284093128,23033.649056957183,23126.3046875,6894.0
2014-08-07,23086.98446846627,23284.33853053104,22955.0553977503,23186.080078125,4190.0
2014-08-08,23106.395982059923,23348.086691141503,22964.831949494546,23037.923828125,2867.0
2014-08-11,23392.4708455103,23395.37017367279,22844.893360284444,22965.025390625,4763.0
2014-08-12,22941.234414650935,23199.78535101763,22941.234414650935,23004.00390625,3665.0
2014-08-13,22964.82251788459,23169.107965679283,22881.260449647423,22934.986328125,3867.0
2014-08-14,22905.84675696953,23072.970960775747,22866.52341489748,22969.697265625,1704.0
2014-08-18,22905.84614387084,23741.467140535657,22881.31897794392,23690.296875,5525.0
2014-08-19,23643.15820508384,24030.49310457669,23412.281428832062,23904.216796875,5648.0
2014-08-20,23887.943356644828,23887.943356644828,23613.713012314594,23755.03125,3215.0
2014-08-21,23756.21242227478,23933.167449628785,23618.58073433278,23805.21875,3649.0
2014-08-22,23839.779081048524,23987.24163206532,23789.887584621178,23913.658203125,2579.0
2014-08-25,23913.65163992129,23967.52345838956,23657.902108448983,23704.9921875,2870.0
2014-08-26,23598.968629624782,23802.36706358663,23495.694943023263,23640.50390625,3073.0
2014-08-27,23704.988760236276,23908.584919675992,23596.014364715917,23845.078125,2907.0
2014-08-28,23606.78605835931,23859.43853897391,23547.94888998418,23624.431640625,2561.0
2014-09-01,23706.517272845795,24871.029607402103,23672.650814112916,24836.76953125,14553.0
2014-09-02,24774.683208753413,25412.704295316686,24774.683208753413,25173.962890625,10606.0
2014-09-03,25166.932885512877,25361.43553553497,24725.578398900194,25172.33984375,12641.0
2014-09-04,25145.316325894408,26645.895755960653,24896.64605770078,26269.12890625,21789.0
2014-09-05,26277.823666815624,27094.766108533684,26076.291536187222,26700.25390625,18623.0
2014-09-08,26710.37290402222,30572.90713810037,26700.246378133732,29080.291015625,70854.0
2014-09-09,29231.99202282603,29787.3363548402,29123.85282247255,29401.671875,32100.0
2014-09-10,29391.241714462223,30980.739579969613,29198.55738573243,30533.388671875,47833.0
2014-09-11,30672.201457952273,31163.74314798356,30485.415615740385,30731.580078125,33972.0
2014-09-12,30476.569945052408,31237.37860881765,30476.569945052408,30657.359375,20476.0
2014-09-15,30606.340299640236,31311.06336160649,30485.470944658788,30895.12109375,18237.0
2014-09-16,31035.943091410274,31555.69851952551,29639.964656509972,29779.5625,32147.0
2014-09-17,30175.753185876463,30908.15051845434,29505.29012437564,30777.400390625,31288.0
2014-09-18,30574.87911804202,31202.823686919204,30480.50310455911,30990.427734375,18562.0
2014-09-19,31035.94732268355,31576.693191282728,30917.97729801703,31211.427734375,16044.0
2014-09-22,31064.457983824315,31409.520319731222,30806.890086366737,31066.669921875,11229.0
2014-09-23,31124.427166924514,31311.213053270556,30377.283621540348,30453.12890625,14425.0
2014-09-24,30487.390731134677,30937.692973578578,30181.651710194947,30810.431640625,11627.0
2014-09-25,30732.176896098645,31073.306910587824,30328.12953023394,30439.513671875,12503.0
2014-09-26,30524.74686817859,30868.826140444693,29343.080338853288,30225.59375,18567.0
2014-09-29,30278.97554620515,30662.378158640866,30188.777623920596,30511.033203125,8361.0
2014-09-30,30426.438888582776,32323.790328161605,30346.36749353206,32129.08984375,37941.0
2014-10-01,32097.92110860767,32343.4961277708,31016.283519316756,31138.431640625,18459.0
2014-10-07,31260.08394219349,31738.845527194062,30966.78141268902,31314.44921875,15962.0
2014-10-08,31291.540978751458,31735.89462381573,31120.484487067428,31547.486328125,10932.0
2014-10-09,31674.95552224486,31849.796567142497,31394.826601388108,31436.5078125,6864.0
2014-10-10,31409.518591493976,31800.785834042163,31051.676188761463,31140.005859375,9986.0
2014-10-13,31006.45598823791,31320.99281035722,30999.77025188681,31127.27734375,6397.0
2014-10-14,31359.378709660952,31458.670137281748,30486.49853767859,30689.357421875,9998.0
2014-10-15,30689.357421875,30689.357421875,30689.357421875,30689.357421875,0.0
2014-10-16,30681.056870895536,31040.865477859803,29623.013118859224,29967.240234375,12136.0
2014-10-17,29788.416546208755,30377.28363017229,29603.59682703489,29810.240234375,6907.0
2014-10-20,30409.72506085098,30409.72506085098,29625.224346450206,29728.498046875,5422.0
2014-10-21,29754.0628012819,30436.273003888826,29710.757193912406,30115.935546875,12106.0
2014-10-22,30318.297741568662,30377.28275663008,30115.73260097786,30227.658203125,4148.0
2014-10-27,30425.455993204643,30475.593259534846,30092.190634656825,30222.44921875,5710.0
2014-10-28,30192.460754995212,30711.43092387031,30155.103581620315,30541.701171875,6874.0
2014-10-29,30624.131107425816,30729.223114417113,30399.10291705878,30545.828125,5193.0
2014-10-30,30573.903347327574,30768.553921693197,30254.40114192946,30374.533203125,26326.0
2014-10-31,30474.60467082497,31236.494364682494,30428.399747455547,30785.8984375,8708.0
2014-11-03,30917.9767826145,31488.11530345418,30790.22584689967,31289.828125,9882.0
2014-11-05,31021.197725172682,32166.48992450167,31021.197725172682,31880.216796875,13324.0
2014-11-07,32038.692683206147,32114.390116056926,31557.964830426525,31789.28515625,5103.0
2014-11-10,31752.613126670225,32187.13602217746,31658.432961827224,31833.078125,6451.0
2014-11-11,31901.065280219093,32146.836199173016,31699.533126676877,32082.494140625,6156.0
2014-11-12,32122.25319580801,32825.15789466043,31601.56263871804,31739.931640625,31378.0
2014-11-13,31953.08400413326,31953.181937563477,31511.244851996253,31702.2265625,5315.0
2014-11-14,31717.223680372583,32057.795864886582,31673.620255676862,31810.87109375,7441.0
2014-11-17,32129.959334399082,32218.64094080884,31668.063005903346,32072.34375,6337.0
2014-11-18,32113.44404552557,32838.043998424946,31894.196027212736,32069.201171875,6945.0
2014-11-19,32247.011017189827,32493.738016346062,31133.219677661786,31555.7890625,11759.0
2014-11-20,31728.58113276285,31756.551692696325,31166.69663454688,31505.744140625,5399.0
2014-11-21,31412.433708481207,31510.75118487708,31068.322541095655,31143.09375,7480.0
2014-11-24,31166.744048111923,31679.913368710186,31166.744048111923,31384.615234375,6207.0
2014-11-25,31451.760832940832,31637.482930695962,30989.668691912942,31180.650390625,7214.0
2014-11-26,31323.95449076612,32818.330515762995,31191.225870042534,32434.646484375,47448.0
2014-11-27,32838.042423286206,33108.41552707075,32326.791463402707,32593.427734375,24604.0
2014-11-28,32737.770538827208,33408.29608112645,32641.469288064553,32979.3359375,15032.0
2014-12-01,33035.760135325196,33280.420908330554,32906.86436790339,32968.55859375,7839.0
2014-12-02,33131.999188473266,33821.2045486062,32887.188725316206,33704.6484375,17395.0
2014-12-03,33752.38977886808,37062.73922207952,33649.25628193554,36865.12109375,60690.0
2014-12-04,37144.33739474016,38834.41457794711,36623.45070943717,36982.359375,73538.0
2014-12-05,37262.33692348218,37973.22245972821,37084.43215421824,37411.6796875,21190.0
2014-12-08,37508.1202473706,37989.87592027261,36770.73911537773,37195.125,19849.0
2014-12-09,37242.56077425754,37537.61306164148,35805.25910107018,36449.484375,23160.0
2014-12-10,36446.29363564004,36935.91473708457,36179.11585588592,36597.8984375,13632.0
2014-12-11,36822.849010897015,37385.17511892392,35920.34439226294,37040.91796875,21434.0
2014-12-12,37262.32306572452,37533.679297021095,36770.68576334443,37112.2890625,12657.0
2014-12-15,36770.734877416624,37422.284002446766,36741.13978185289,37242.8046875,11312.0
2014-12-16,36882.823013807574,37261.34534841108,36402.050490116366,36584.87109375,12109.0
2014-12-17,36377.56841585714,36672.4210099652,33983.53771453635,34962.92578125,27540.0
2014-12-18,35335.30991299476,36722.56985420888,35053.58034534647,36521.21484375,21610.0
2014-12-19,36966.39919282221,37669.369362849815,36082.524811207084,37233.96875,18894.0
2014-12-22,37365.55474784838,37554.274364793775,36597.64537466994,36842.16015625,12180.0
2014-12-23,36908.39039308866,37063.73204684753,36200.7002428589,36314.20703125,11739.0
2014-12-24,36376.48892568232,36623.26583101344,35183.89774573549,35577.609375,27999.0
2014-12-26,35884.892865507354,36644.249370475154,35600.75538124391,35829.78515625,7358.0
2014-12-29,36102.081350701425,37842.4007232386,35886.86590800031,37768.12109375,30912.0
2014-12-30,37764.73253027014,37999.711340369715,37164.012643362876,37285.73046875,16378.0
2014-12-31,37285.731981132056,37808.09361480164,36900.423403119894,37280.5703125,14571.0
2015-01-01,37311.484526843255,37675.25921129469,37211.54634231205,37342.30859375,9595.0
2015-01-02,37508.11711636523,37753.91080651179,37341.960581826155,37549.65625,11099.0
2015-01-05,37654.62099661235,38727.26496923054,37360.651658562085,37829.921875,38178.0
2015-01-06,37704.76009827149,37704.76009827149,36721.58512830352,36829.734375,15734.0
2015-01-07,36868.07408165213,37090.22167320301,36388.28474988738,36752.109375,10795.0
2015-01-08,37154.16813335489,37557.26971934789,37078.02202869137,37435.84765625,13462.0
2015-01-09,37753.918676116664,37841.912835531046,36869.061207145176,37072.82421875,11069.0
2015-01-12,37163.01791681633,37655.58840747283,36978.18108599114,37453.49609375,11590.0
2015-01-13,37508.12336655837,37753.917097662954,37362.95912517883,37527.88671875,9242.0
2015-01-14,37537.61489336705,37742.11525737491,37287.7425473056,37592.03515625,8681.0
2015-01-15,37813.24410140075,38145.21149818588,37371.59895967254,37676.62890625,11451.0
2015-01-16,37753.91804503118,39203.167846841774,37498.29255826795,38502.8515625,24081.0
2015-01-19,38270.07766886012,39277.831801437685,38270.07766886012,38831.5703125,17565.0
2015-01-20,39032.03671360213,39307.32563752678,38737.184148794775,38848.37890625,15524.0
2015-01-21,38874.72952415876,39012.32406199446,38147.23013770154,38248.1015625,8900.0
2015-01-22,38342.83024196836,38821.194661814145,38303.50325384869,38487.8984375,10228.0
2015-01-23,38884.57875338169,38932.75433767792,37773.59078899936,38076.5546875,10573.0
2015-01-27,38348.738540036604,39572.79134050694,38148.61251286633,39272.53125,20521.0
2015-01-28,39375.17211429032,39628.83124199606,38836.88384910083,39061.09765625,9457.0
2015-01-29,39228.681487538066,39425.316482463066,38932.74582017594,39230.15625,8400.0
2015-01-30,39326.99582006676,39612.116539762246,38983.867781536675,39363.2734375,7726.0
2015-02-02,39326.99629521424,39798.92025075681,39228.72873132697,39541.57421875,7555.0
2015-02-03,39717.30921680566,40457.639781952945,39576.27357113883,39939.8984375,16966.0
2015-02-04,40033.01563551224,40206.24203940294,39074.36496852623,39425.05078125,8193.0
2015-02-05,39517.285124352915,39633.42558872835,39025.16451259261,39103.01953125,4235.0
2015-02-06,39221.99932832943,39344.04519825949,37893.27413151024,38225.35546875,7886.0
2015-02-09,38237.66535379596,38237.66535379596,36526.170106406,36702.44921875,9430.0
2015-02-10,36905.09255264076,37695.43790467219,34960.23275735544,36071.390625,17124.0
2015-02-11,36612.77843158245,37448.3989828987,36416.91448610314,37280.33984375,15305.0
2015-02-12,37686.58079998129,41008.343569066055,37401.15096367952,40112.98046875,59601.0
2015-02-13,40885.376117625136,41123.56246862334,39615.80503503668,39945.91796875,26119.0
2015-02-16,40107.820261409885,40816.47377277712,39926.71991961603,40348.61328125,15540.0
2015-02-18,40549.743245509046,41042.84796567216,40029.42580072241,40792.80078125,10466.0
2015-02-19,41030.04880955276,41030.04880955276,39694.43395996984,40471.0,9764.0
2015-02-20,40697.371653537,40697.371653537,39998.21468374974,40300.4765625,7555.0
2015-02-23,40303.69280700727,40509.39921733877,39783.02921339309,39911.71875,5923.0
2015-02-24,39999.557978398734,40531.04816807234,39850.83761152261,40230.55859375,6536.0
2015-02-25,40157.02757489367,40481.92702459534,40069.08411511003,40267.55859375,7821.0
2015-02-26,40304.66759199576,40351.911158403964,38927.910558645206,39206.05859375,18102.0
2015-02-27,39416.88110198237,40796.78689765205,39369.63753693804,40551.46484375,13165.0
2015-03-02,40654.072149444444,41805.534090750516,40144.28532197051,41619.80859375,17509.0
2015-03-03,41633.38530164436,41698.19909536251,41092.64495099285,41313.703125,10024.0
2015-03-04,40821.30009518252,41484.77856563403,40511.364107369016,40672.6796875,9595.0
2015-03-05,40794.824920731204,41279.07153965129,40555.01611572198,40978.08984375,7062.0
2015-03-09,40845.99799481201,40845.99799481201,40267.61035867274,40418.19921875,4418.0
2015-03-10,40771.15100780677,40892.95083694842,40500.584682806315,40612.0,7050.0
2015-03-11,40698.36519737556,41263.31952925691,40552.50145066086,40798.51171875,6071.0
2015-03-12,40895.2088913523,41190.481157715854,40776.115743919,40994.86328125,6049.0
2015-03-13,41125.530971593245,41180.648474331356,39468.068924968626,39607.2890625,10038.0
2015-03-16,39664.906334404644,39861.11628612126,39072.49330348003,39528.046875,10671.0
2015-03-17,39663.934775953276,40058.615483791116,39372.59939061661,39822.1015625,5397.0
2015-03-18,40053.68987997233,40121.552532024885,39677.70979558483,39915.99609375,4375.0
2015-03-19,40529.6583848567,40529.6583848567,39517.26679406942,39663.23046875,6393.0
2015-03-20,39763.33887544678,39955.01982212978,39071.46739036295,39262.41015625,5935.0
2015-03-23,39369.63323269846,39562.690533787005,37465.17720604636,37865.61328125,10310.0
2015-03-24,37903.11987715105,38384.41371303594,36994.56549693234,37119.6640625,9230.0
2015-03-25,37410.99647366235,37410.99647366235,36761.39748201233,37018.234375,12640.0
2015-03-26,36810.607150307536,36957.25903440903,36420.15958083587,36565.0390625,10750.0
2015-03-27,37401.156216609,37401.156216609,36326.66113708219,37068.3828125,7681.0
2015-03-30,37366.71115726182,38518.1732143511,37253.5234374387,38217.6875,8712.0
2015-03-31,38384.410418837746,38828.30305964638,37943.9626211396,38139.97265625,9714.0
2015-04-01,38237.76654574411,39035.39399135958,37800.07529967881,38933.625,7711.0
2015-04-06,39355.856080764686,39448.374724079644,38893.36282615492,39262.69921875,4780.0
2015-04-07,39221.99985514666,40111.45758731502,38924.07090372971,39972.1875,9166.0
2015-04-08,40279.08428503123,40445.421037161286,39910.97809984402,40221.16015625,7299.0
2015-04-09,40294.81743456299,40462.03840479943,39861.80147340007,40187.78125,6553.0
2015-04-10,40255.45795026431,40796.79051438767,39812.69558698608,40675.62890625,8441.0
2015-04-13,40845.010434746575,41328.27268500467,40649.1465084709,41196.484375,8456.0
2015-04-15,41288.917494209614,41318.394748607345,40752.55603219525,40906.09765625,4894.0
2015-04-16,40846.9813017747,41082.21487520966,40363.373001106396,40904.609375,5894.0
2015-04-17,41027.34693770745,41224.54115528842,40058.65773726659,40368.1015625,6622.0
2015-04-20,40737.73632261259,40737.73632261259,39126.583733896856,39282.5859375,8571.0
2015-04-21,39369.639184483145,39697.34144970672,38311.68009337465,38452.71875,10453.0
2015-04-22,38768.258927881805,38876.52541045478,37599.47303646898,38129.38671875,13941.0
2015-04-23,38365.720454275666,39969.04930548179,38336.6853400273,39383.671875,49516.0
2015-04-24,39620.614013513805,39751.5180419276,38091.15376776309,38330.81640625,20820.0
2015-04-27,38286.968083540276,38582.14036901241,36416.910516477896,36562.82421875,13346.0
2015-04-28,36599.54622686123,37450.322668437024,36097.09116148585,36727.1015625,18750.0
2015-04-29,36761.40738872195,37032.07370818376,36298.81404273268,36442.12109375,9515.0
2015-04-30,36342.11594560507,36504.51571624273,35828.48822404808,36086.359375,16100.0
2015-05-04,36416.910695589606,37351.93948371961,36221.046770497116,37217.39453125,11178.0
2015-05-05,37217.1037648871,37498.49672007861,37047.27221672923,37284.8203125,4729.0
2015-05-06,37096.04977011659,37253.528357625706,35591.04505623855,35772.93359375,10909.0
2015-05-07,35727.79876912623,35727.99484836911,34155.127900496314,34451.484375,18142.0
2015-05-08,34731.894083218336,35580.30976842958,34730.85986129928,35336.66015625,7340.0
2015-05-11,35533.07429934224,36292.36637202556,35443.65445222784,36136.90625,8453.0
2015-05-12,36126.570142064316,36268.250881692904,34650.750570462755,34844.7421875,7855.0
2015-05-13,34989.75590200628,35757.46362643849,34705.31034769743,35571.0,11067.0
2015-05-14,36012.39182380717,36012.39182380717,34842.129343867666,35877.796875,8303.0
2015-05-15,36108.84864063203,36220.06787077871,35727.947383404,35938.1328125,5527.0
2015-05-18,35875.59084956033,36761.40790757417,35875.59084956033,36601.22265625,10926.0
2015-05-19,36515.334207699256,36690.086933202816,35433.753514825105,35648.90625,11900.0
2015-05-20,35778.137745714674,35959.18807408677,35094.09038159067,35355.8984375,10331.0
2015-05-21,35521.26642192656,35698.429845477316,35083.27906925941,35199.2734375,6130.0
2015-05-22,35423.82103231297,35433.663443202444,35019.347925748305,35113.29296875,5129.0
2015-05-25,35112.79089948538,35531.093243767966,34940.54875772196,35011.66015625,6353.0
2015-05-26,35235.824754782145,35412.988119470996,34941.53672121567,34998.72265625,4581.0
2015-05-27,35029.128844135914,35380.45281644294,34564.913224964155,35177.69921875,7335.0
2015-05-28,35186.609950743645,35432.67016018941,34724.01675698562,34824.11328125,6443.0
2015-05-29,34753.54138653182,35434.63599540976,34753.54138653182,35308.94921875,7513.0
2015-06-01,35629.5169480656,35806.680292006255,35295.36719657753,35461.5078125,5403.0
2015-06-02,35580.30226819644,35628.53006380202,33801.779275149944,34067.8203125,9303.0
2015-06-03,34250.604984218255,34437.610787459766,33346.037460179316,34201.29296875,8633.0
2015-06-04,34349.02501066976,34448.33338492762,33464.19239413083,34159.8046875,7349.0
2015-06-05,33956.30686101607,34237.749742712964,33661.03462744202,33812.015625,3942.0
2015-06-08,33812.035095998435,33856.9180392242,33228.972060881075,33299.19921875,4927.0
2015-06-09,33183.68203512266,33522.26090565751,31989.79782012626,32248.94921875,10185.0
2015-06-10,32479.96038726919,32947.62106690776,32381.536264883525,32760.615234375,9217.0
2015-06-11,33006.51948223219,33218.131281506976,31180.752562907877,31354.373046875,14726.0
2015-06-12,31490.78784585691,31643.247146948088,30865.79486938811,31375.681640625,8506.0
2015-06-15,31407.225824468038,31978.28356016202,31005.607470115854,31711.40625,7449.0
2015-06-16,31692.562111801242,31977.992019019326,31398.274035048802,31890.640625,5565.0
2015-06-17,31935.221181695688,33006.46740042968,31935.221181695688,32511.986328125,14035.0
2015-06-18,32627.589762552805,32824.43796624845,32292.94781627021,32486.205078125,4861.0
2015-06-19,32479.991996257617,33142.72814265546,32479.991996257617,32701.7421875,5975.0
2015-06-22,32775.21325723127,33414.96967216221,32381.517001889148,33278.65234375,9398.0
2015-06-23,33316.55373685251,33897.25585516102,33281.12106522691,33688.0546875,12198.0
2015-06-24,33687.60378487114,34004.52926530263,33036.18259102132,33274.71484375,5743.0
2015-06-25,33070.98008411772,33493.7114704402,32972.0638924404,33228.3125,9508.0
2015-06-26,33247.67701946188,33434.682899677915,32972.08940651193,33210.9140625,6292.0
2015-06-29,32775.21433889061,32972.062473058126,32087.180129003595,32705.775390625,7182.0
2015-06-30,32479.959256418224,33857.94690283993,32401.466021548546,33691.4140625,8837.0
2015-07-01,33660.05291669935,34615.750784535114,33494.846551720824,34208.62109375,13239.0
2015-07-02,34300.797457294066,34679.73022690836,34147.109769260765,34259.359375,9762.0
2015-07-03,34448.435266822904,34643.31498633236,34113.84330521958,34311.4296875,5847.0
2015-07-06,33464.18437513526,34389.320668062144,33254.98324181675,34288.5859375,6105.0
2015-07-07,34448.43088201271,34941.18954188147,34287.99961819077,34549.01953125,10000.0
2015-07-08,34546.86057197267,34792.92083245681,34153.11417420764,34377.62109375,7929.0
2015-07-09,34447.45677674594,34940.561603888134,34447.45677674594,34612.12109375,6615.0
2015-07-10,34742.7226749447,35038.9792126698,34528.108158328825,34645.13671875,4546.0
2015-07-13,34842.13585343488,35225.989892498146,34302.08351664502,35151.6796875,10799.0
2015-07-14,35382.33250856244,35382.33250856244,34792.918266196204,34926.875,5496.0
2015-07-15,35038.96801748842,35322.4293317872,34960.228763516534,35085.03125,6461.0
2015-07-16,35334.25431671058,35696.45502948355,35038.98199651523,35532.3828125,7772.0
2015-07-17,35628.52906161751,35825.37720140932,35540.93163941016,35646.93359375,8249.0
2015-07-20,35796.84313180527,36170.854690509856,35635.52757896679,36021.7421875,6498.0
2015-07-21,36003.53049307655,36264.35431977598,35443.74350652823,35585.08203125,8268.0
2015-07-22,35727.806246435604,35971.0099182536,35629.528233583085,35785.48046875,6335.0
2015-07-23,35949.35922999719,37696.38732991549,35949.35922999719,37493.9296875,19862.0
2015-07-24,37554.01135540268,38582.197177058086,37554.01135540268,37924.33203125,22726.0
2015-07-27,38090.12199058919,39468.059220222916,37402.137616650645,38371.71484375,66489.0
2015-07-28,38766.31231613995,38947.312754420986,38297.86343552743,38667.00390625,14637.0
2015-07-29,38823.396310500626,39172.80195608886,38681.66556975498,38882.3046875,10506.0
2015-07-30,39150.16004217668,39182.59001898054,38637.37040540231,38781.7578125,7533.0
2015-07-31,38926.735142395184,40530.99813945802,38621.62040423734,40195.66796875,16848.0
2015-08-03,40747.52967361342,42076.305078124176,40265.301537919535,41884.08203125,29745.0
2015-08-04,42026.107492118674,45353.77641393376,41830.24352830379,44979.71484375,51033.0
2015-08-05,44979.70378156773,45667.78805023381,44243.59163848596,44669.421875,31505.0
2015-08-06,44671.73449254156,44730.792840627946,43890.1956861984,44062.203125,13216.0
2015-08-07,44097.90129862835,44784.94701426957,43920.77617001062,44217.39453125,18023.0
2015-08-10,44196.3167624008,44614.25456231751,43555.53365707301,43812.19140625,9673.0
2015-08-11,43722.873499733665,43900.04858370377,40602.62340981571,41873.3125,23911.0
2015-08-12,41340.84088675248,41626.289550018155,40652.81117770867,40867.33984375,17464.0
2015-08-13,41035.71446877408,41971.19729230056,40939.202502767475,41197.38671875,13040.0
2015-08-14,41427.484479392086,42246.42733927743,41370.39471271739,41899.60546875,13375.0
2015-08-17,41931.43653059479,42511.24276175163,41537.71412185681,41928.92578125,9371.0
2015-08-18,42268.95662429366,43701.221959591676,42001.42530391215,43445.40234375,13425.0
2015-08-19,43571.28692109692,43801.61451201403,42966.038734053895,43362.41796875,13203.0
2015-08-20,43382.30040333602,43970.47319224638,42531.86006326064,42764.40234375,12185.0
2015-08-21,42522.03017749657,42918.75558220435,41144.00142174437,42707.671875,13184.0
2015-08-24,42029.87034906748,42029.87034906748,37403.82778460885,38180.19921875,24954.0
2015-08-25,39254.13379847222,39618.32711606086,36103.41943250112,39256.890625,30120.0
2015-08-26,39273.812480892695,39913.315370270386,38213.322651279115,39440.8984375,24497.0
2015-08-27,39864.393009822954,40848.699010065495,39864.393009822954,40265.84375,17189.0
2015-08-28,40897.917325922615,41094.6785719023,40060.27285794764,40364.03125,16890.0
2015-08-31,40364.029392559845,40798.50053513388,39261.998826157935,39758.28515625,7629.0
2015-09-01,39568.12079948563,39606.26266075034,38407.82000317159,39061.6953125,18614.0
2015-09-02,39232.47093811467,39908.00095605827,39033.69109829369,39631.4609375,12230.0
2015-09-03,39692.14778619555,40130.11406388872,39519.89420001863,39626.9375,9436.0
2015-09-04,39421.46588215998,39422.450188424205,37846.57585940203,38071.09765625,17021.0
2015-09-07,38072.9645111262,38316.68026867434,37175.277240336465,37408.75390625,7879.0
2015-09-08,37403.62840259584,38926.841953991025,37097.80529409316,38711.37890625,11752.0
2015-09-09,38939.148458190095,39547.795659695184,38604.484391562575,38906.3203125,7510.0
2015-09-10,38123.15347213246,40159.682467868224,37896.81308956544,39976.6015625,16595.0
2015-09-11,40159.6959199373,40894.62666035633,39373.28519247477,39900.03515625,9765.0
2015-09-14,39904.20497614291,40356.543539857325,39522.244287138245,40175.0390625,6425.0
2015-09-15,40012.034162214215,40552.41809222788,39224.48948688848,39608.46875,10425.0
2015-09-16,39629.144345151355,39884.079602233745,38880.08747009459,39247.67578125,12667.0
2015-09-18,39556.31499673624,39864.402850867635,39389.57505711136,39536.13671875,9294.0
2015-09-21,39666.553654085554,40927.449835898595,39185.227945337254,40768.73046875,16371.0
2015-09-22,40769.959378066,41143.01139651813,40224.653789088494,40792.15625,21202.0
2015-09-23,40119.327789798626,40581.359482874555,39884.17862709755,40293.0078125,6388.0
2015-09-24,40356.452444929906,40892.01496262043,40231.349439415535,40614.63671875,7713.0
2015-09-28,40947.13871073607,41331.01813614922,40365.85590411162,40595.69140625,6615.0
2015-09-29,40061.252544758005,41407.78309712235,40061.252544758005,40921.5859375,7602.0
2015-09-30,41338.877729178326,41522.94292598189,40997.3235939332,41277.80078125,6592.0
2015-10-01,41340.84709721333,41562.3159209484,40750.40967515769,40976.5078125,5417.0
2015-10-05,41070.07317491363,42878.3434985584,40964.852387929925,42204.83203125,14409.0
2015-10-06,42423.63933900517,42817.31176171954,41789.304095009415,41881.875,10762.0
2015-10-07,41882.22995563302,42295.58858664068,41734.58402159436,41919.4375,5104.0
2015-10-08,41980.64947997035,42157.82455397726,40927.49207988332,41238.3828125,9062.0
2015-10-09,41271.99672405491,41921.58863932329,40573.08954479704,40724.4765625,9340.0
2015-10-12,40760.10227610738,40922.51272951375,40157.607171280884,40459.54296875,9874.0
2015-10-13,40747.909222819915,40813.265605838926,40307.28231744308,40534.21484375,5714.0
2015-10-14,40632.1084338242,40829.019650767485,40405.76800057872,40607.3046875,4728.0
2015-10-15,40651.840932939725,41485.548179191544,40651.840932939725,41192.125,5489.0
2015-10-16,41292.629234699816,41665.681283040765,41065.450595639115,41241.4453125,5778.0
2015-10-19,41399.912657642846,41399.912657642846,41012.19604070319,41256.9921875,4304.0
2015-10-20,41409.75940469025,41919.58000208233,41242.42736050681,41511.04296875,5936.0
2015-10-21,41367.03329270322,41713.90116577356,41367.03329270322,41563.15625,4672.0
2015-10-23,41638.11024924768,42224.7565947763,41638.11024924768,41962.046875,5706.0
2015-10-26,42029.85780732569,42214.611237644385,41402.85501052788,41574.3203125,6702.0
2015-10-27,41409.76146154619,41577.14349833992,40848.70693259252,40925.875,8802.0
2015-10-28,40651.844874109105,41331.016132296405,40460.005139303874,40600.7109375,5291.0
2015-10-29,40720.7416915988,41581.959509582484,39865.37972568149,40021.73828125,54271.0
2015-10-30,40036.64560051838,40403.29957682306,38889.929137713116,39127.5390625,13081.0
2015-11-02,39261.9994579119,39261.9994579119,38497.193662214006,38741.10546875,7442.0
2015-11-03,39120.26635913439,39569.1099948974,38889.938703940206,39108.0625,5738.0
2015-11-04,39421.45390837717,39421.45390837717,38289.994201319,38407.47265625,8203.0
2015-11-05,38559.19790185602,38559.19790185602,37738.2868115883,37951.2890625,6625.0
2015-11-06,37753.06708876474,38277.7023321049,37600.49961649885,37907.94921875,13957.0
2015-11-09,37403.63220799009,38722.55241208243,37142.49502782253,38355.16015625,5265.0
2015-11-10,38390.89850353638,38585.7561539437,37426.204130883416,37507.76171875,4756.0
2015-11-13,37406.5083556791,37898.69925509593,37187.091190815634,37778.5546875,5892.0
2015-11-16,37816.50270407203,37997.08677281643,37209.63133585628,37423.98046875,6267.0
2015-11-17,37642.76528151595,39325.07401232429,37538.862998987854,38912.66796875,11203.0
2015-11-18,38921.474502383855,39258.57530250373,38194.06629337163,38324.0546875,7357.0
2015-11-19,38535.6010588066,38980.541710161255,38489.33510612149,38718.74609375,4342.0
2015-11-20,38735.27785813316,38931.31595625211,38390.89034599692,38766.82421875,3635.0
2015-11-23,38490.31821623776,39070.11917860098,38463.14773661089,38562.5703125,2475.0
2015-11-24,38489.32679523977,38843.45813320876,38245.200118891444,38345.21484375,3021.0
2015-11-26,38587.77245838445,38686.1106771395,37890.09175098955,38060.83203125,26495.0
