Date,Open,High,Low,Close,Volume
2012-05-29,68.3588861394815,69.04162419900867,67.84683585037247,68.95628356933594,17966
2012-05-30,68.33754708658994,70.38575468613125,68.33754708658994,69.2123031616211,12164
2012-05-31,68.70026189074447,70.55645169532745,68.3802296148559,70.17240905761719,34996
2012-06-01,69.12696029828653,70.72712141630242,68.91360548255108,69.93770599365234,26900
2012-06-04,68.70026250652687,69.1056354240712,67.8468430965079,68.20954895019531,7330
2012-06-05,68.70027460100795,69.34033927120366,67.97486927700102,68.31623840332031,18106
2012-06-06,68.48690386171694,69.76703290586119,68.48690386171694,69.12696838378906,16054
2012-06-07,72.09260390682839,72.09260390682839,69.12697273669711,69.70303344726562,12262
2012-06-08,70.40711145059191,70.40711145059191,69.14831894202347,69.31900024414062,9400
2012-06-11,70.38576036279977,70.81247004249067,69.12696810992621,69.53234100341797,48502
2012-06-12,68.72159750683184,71.19651503373932,68.29488781291928,69.27632141113281,37146
2012-06-13,70.40709713658434,74.50351266532391,69.74569583096547,70.00172424316406,40774
2012-06-14,70.00174586179659,71.13252425756708,68.03887812494308,68.29490661621094,15958
2012-06-15,68.70026574147163,69.51101161473653,68.38023344764488,68.78560638427734,8010
2012-06-18,69.12696984068049,69.6603569536487,68.48690530511863,68.93495178222656,61942
2012-06-19,69.12698413152685,69.12698413152685,67.67617348875177,68.25222778320312,55010
2012-06-20,68.72160837736824,71.15385271519297,67.4201423028515,70.59912872314453,86136
2012-06-21,69.68170394343407,70.44978280078787,69.57502650522034,70.10841369628906,16894
2012-06-22,68.95628200142598,71.21783793615758,68.95628200142598,70.7057876586914,21828
2012-06-25,71.04716612361072,71.26052097683478,70.62045641716261,70.7911376953125,33934
2012-06-26,70.83380589282024,71.64455166909204,69.34032203363427,69.38299560546875,16838
2012-06-27,69.55367896459428,70.08706607321848,68.91361443424526,69.74569702148438,13894
2012-06-28,69.55369893673195,69.98040874615975,69.12698912730416,69.447021484375,11156
2012-06-29,68.80693701252042,69.98038865149364,68.74293316391476,69.74569702148438,111532
2012-07-02,69.12695536103766,70.40708416401984,69.12695536103766,69.95903778076172,52846
2012-07-03,69.7670308474313,70.40709535061875,69.57501279868963,69.9163818359375,15858
2012-07-04,70.40711337130301,82.56834204452807,70.06574424668179,78.34391784667969,1084196
2012-07-05,74.6741994471546,79.11197783844183,74.6741994471546,77.49048614501953,267606
2012-07-06,77.66117518005908,80.5201292278794,77.66117518005908,78.91996765136719,284704
2012-07-09,79.96539962330407,80.39210934703797,78.3012343051713,78.59992980957031,105928
2012-07-10,80.22141346117019,81.11750632234629,78.55724844592596,79.21864318847656,70280
2012-07-11,79.58134843315774,82.76033397183883,78.96262075291604,79.8160400390625,199460
2012-07-12,80.09342018004249,80.22143440950654,77.38381712657866,78.10922241210938,79028
2012-07-13,78.9412867448633,82.80301045270494,78.3012222577428,81.67222595214844,2305026
2012-07-16,82.78750326888041,83.8598802542286,81.50065088646258,81.54354858398438,296320
2012-07-17,82.530120897652,82.530120897652,80.64274023369438,81.77945709228516,155416
2012-07-18,80.81433088614946,81.9296056226814,80.34248891705518,81.56499481201172,59258
2012-07-19,82.35855777138158,82.35855777138158,81.50065612792969,81.50065612792969,59282
2012-07-20,81.54355120540745,82.10118201949922,80.74998959263088,81.52210235595703,50388
2012-07-23,81.52209975443628,81.52209975443628,77.55430490771286,80.21379852294922,50788
2012-07-24,78.7124747792959,79.97787837813794,78.7124747792959,79.37734985351562,10708
2012-07-25,79.89209379041519,82.22987455469138,79.35590524148623,79.80630493164062,76952
2012-07-26,79.59182789126676,80.19235643572992,79.33445477491384,79.35590362548828,32164
2012-07-27,79.46314133309029,80.19235643572992,78.0904999848386,79.35590362548828,34978
2012-07-30,79.7848415188092,79.7848415188092,77.46851002830628,79.39878845214844,64818
2012-07-31,79.78483874184657,83.28078470301882,79.1628614693107,81.77945709228516,196312
2012-08-01,83.21645414416719,85.79015891151258,82.18697485533691,83.55961608886719,509830
2012-08-02,83.4309304103923,84.18159430868633,81.95105146280949,82.40145111083984,40418
2012-08-03,82.0797471281288,82.14408713702088,80.21380832701256,81.69368743896484,26408
2012-08-06,82.35855554571401,85.1896335107059,81.99394473899221,82.61592864990234,79658
2012-08-07,82.35856420377608,83.62396791764456,82.35856420377608,82.72317504882812,37924
2012-08-08,82.40145251050807,85.01804850184504,82.40145251050807,83.02342987060547,112690
2012-08-09,83.64541401579967,84.41752683884575,81.32908209193184,81.5864486694336,31594
2012-08-10,82.14408975684677,82.59448946926743,79.46314687966509,80.4068374633789,25456
2012-08-13,82.6802727357364,84.39607606099163,80.213805455682,81.20039367675781,26356
2012-08-14,83.2164624499036,83.43093786858893,81.60789680976372,82.57303619384766,24188
2012-08-16,83.2164624499036,83.2164624499036,81.71513451910639,82.57303619384766,73886
2012-08-17,82.50869801751972,84.03146828776505,81.92961175610918,82.27277374267578,38218
2012-08-21,82.27277031188474,83.40948739063536,78.92695253660504,79.52748107910156,109956
2012-08-22,81.50064957776407,81.82236266820262,78.49799406700434,78.84115600585938,179242
2012-08-23,79.1843308779426,79.46314631708728,78.5837957505431,78.79827117919922,67300
2012-08-24,79.3558967197625,79.3558967197625,78.79825937970483,78.94839477539062,129100
2012-08-27,79.31300531111388,79.33445416152249,77.64009970356503,78.32642364501953,32716
2012-08-28,78.28351818181352,78.28351818181352,76.01007771460283,76.4175796508789,44804
2012-08-29,75.53825087251417,77.2111566484557,75.0664022971097,75.15219116210938,22882
2012-08-30,75.49534712987588,77.2111504737367,74.25139232368493,75.60258483886719,37712
2012-08-31,75.10928829141807,76.76074495730154,74.85191519127709,75.98863220214844,30374
2012-09-03,75.55969213947213,77.6186575974697,75.23797899119971,75.62403869628906,15538
2012-09-04,75.32376793483293,76.28890729680691,73.56506692379449,73.71520233154297,41054
2012-09-05,73.35059194136603,74.07980704342498,70.90557351904121,72.90019226074219,48324
2012-09-06,72.12807975546237,73.77954307614702,72.06373974879477,73.41493225097656,14252
2012-09-07,73.77954839253597,75.6669295705158,73.65086182465764,74.53021240234375,40708
2012-09-10,75.3666704111279,75.38811926478093,73.0932293746009,73.28626251220703,47046
2012-09-11,73.35058822968922,74.46586294953515,72.53558431191175,72.81439971923828,74968
2012-09-12,73.77954542637764,73.77954542637764,72.49269288987105,72.87874603271484,54598
2012-09-13,72.51413712513279,72.92163909336523,70.99136041148203,71.24873352050781,41006
2012-09-14,72.10662634457158,72.10662634457158,70.34792558679403,71.14148712158203,123008
2012-09-17,72.77151334774167,73.09322650408937,71.63479614675484,72.21388244628906,89654
2012-09-18,72.49269343554727,73.71520597253895,72.42835342634581,73.22190856933594,125964
2012-09-20,72.92164141247089,74.07980734937962,72.77150600321947,73.41493225097656,205170
2012-09-21,78.92694324845307,79.09852094175497,73.00742119576519,76.31034088134766,73796
2012-09-24,76.73929298947039,79.35589540191151,76.73929298947039,77.57575225830078,96438
2012-09-25,77.66155690491242,78.39077208032639,76.41759544542185,77.33984375,26514
2012-09-26,76.35325698852539,78.28353595733643,76.0744415333611,77.2111587524414,40896
2012-09-27,77.21114456240248,77.8116730686688,76.78219375927802,77.3183822631836,13942
2012-09-28,77.64009956466224,78.06905039098633,76.78219791201404,77.16825103759766,120326
2012-10-01,77.44707091730074,83.2164580670167,76.39614273014756,81.56499481201172,135152
2012-10-03,79.46313333198056,83.19500387171601,79.35589563517627,81.6078872680664,114204
2012-10-04,81.54355178882231,87.07701463258817,81.15749213176218,85.89739990234375,265126
2012-10-05,87.16280909430773,99.08764371642016,84.97516374461391,93.40404510498047,1645464
2012-10-08,94.28339075144153,96.77130679555398,91.21638848709539,92.63192749023438,414032
2012-10-09,92.63192759848418,96.42814494607455,90.2941469554841,91.1949462890625,135598
2012-10-10,91.02337628559512,93.85445473840988,87.97782893602822,88.66414642333984,269304
2012-10-11,88.85715583433945,92.37455763975667,88.85715583433945,91.62389373779297,381956
2012-10-12,88.64268417109092,92.5890369440146,88.62124186634661,90.95902252197266,332570
2012-10-15,90.48716735839844,91.79546856996826,89.88663887371209,90.48716735839844,99088
2012-10-16,91.68823847403893,91.68823847403893,88.19229188249356,89.22177124023438,78228
2012-10-17,91.25928178506655,91.25928178506655,88.36386391409499,89.60781860351562,96876
2012-10-18,90.27270821499698,90.9375833646892,88.32098047052143,88.74993133544922,70788
2012-10-19,89.65072023059507,93.33969985340697,87.76333926490106,91.53810119628906,431460
2012-10-22,91.36652698297296,91.36652698297296,85.3612153502893,86.49793243408203,193440
2012-10-23,86.77675112578393,86.81964228009336,83.36659345785817,85.48989868164062,158310
2012-10-25,87.50597275810009,87.82768589324016,84.16015484358921,87.39873504638672,76188
2012-10-29,84.93227414483216,86.81965539660892,84.07437238579345,84.76069641113281,205758
2012-10-30,85.79016469126267,85.79016469126267,84.07436139743741,84.61054992675781,31266
2012-10-31,84.84647294728367,86.00463884461601,84.52475983439857,85.25397491455078,58032
2012-11-01,84.58909474260778,86.56227100086596,84.50330589339431,85.98318481445312,49728
2012-11-02,87.07702557008658,88.3638781647184,86.21912384033203,86.21912384033203,84506
2012-11-05,86.26199922623256,87.50595379441813,83.73118585109529,84.48184967041016,84998
2012-11-06,84.80357551568552,86.13332567125785,82.89474568225046,83.1735610961914,74688
2012-11-07,83.23790566697701,84.67488694774624,81.75802668726607,82.20841979980469,51074
2012-11-08,81.90816522401748,83.06633123436262,80.29959950262958,81.15750122070312,67148
2012-11-09,81.71513135927442,82.8089572613266,80.64275430731544,82.2513198852539,41888
2012-11-12,82.93764133117665,83.45238099163744,81.26472925309169,81.52210235595703,27388
2012-11-15,82.35856890919331,82.63738436291291,80.68566309633371,82.33712005615234,29700
2012-11-16,82.3371075876669,83.1092203633221,81.39341710420834,81.56499481201172,25400
2012-11-19,81.11460841033475,82.27277439709773,79.20577189027163,79.44169616699219,24548
2012-11-20,81.50065839152816,81.50065839152816,79.35590422333004,80.38538360595703,30458
2012-11-21,80.020771974595,81.07170011142996,79.46313463302857,80.21379852294922,14914
2012-11-22,80.94301973741297,81.62934367864955,78.92695215977704,81.02880859375,39504
2012-11-23,81.479203035359,81.9081538347505,79.42023788922592,79.74195098876953,19802
2012-11-26,79.74194382461614,80.64274304051682,78.49798923624776,79.39878845214844,20170
2012-11-27,79.59184690270193,81.60791497812691,78.92697164770225,81.1146240234375,35760
2012-11-29,81.92960431443558,82.74460823139269,80.7714384420813,81.52210235595703,21732
2012-11-30,81.71513871910751,84.07436844590589,81.71513871910751,83.5810775756836,51752
2012-12-03,84.07435675819018,87.54886085457024,84.07435675819018,85.10383605957031,80886
2012-12-04,84.76068957379466,86.64807067332322,84.07436560381856,85.03950500488281,27516
2012-12-05,85.36120980651218,86.64806221565557,83.64540659432097,84.01001739501953,34374
2012-12-06,85.74727685361577,86.21912543179864,84.07437106782356,84.82503509521484,25962
2012-12-07,85.3612024405699,85.72581320980566,83.9671124509626,84.52474975585938,26158
2012-12-10,84.95369861031426,87.50595430172748,84.95369861031426,86.32633972167969,164770
2012-12-11,86.6480695936415,87.46307357072106,84.13870456403431,84.93226623535156,69474
2012-12-12,86.56227103505013,86.56227103505013,82.91618930724553,83.2164535522461,49186
2012-12-13,83.79554762117812,84.33173616099812,81.5006580526404,82.4657974243164,33040
2012-12-14,82.12263022908111,83.10921838868462,81.58644172334766,82.5086898803711,22390
2012-12-17,82.05828524440582,83.6454018159625,82.03683639642476,82.48723602294922,36140
2012-12-18,82.59447047606417,82.78749700977924,81.09314281008372,82.16551971435547,21996
2012-12-19,82.98053711348956,82.98053711348956,81.20039377939526,82.4657974243164,50326
2012-12-20,82.38001354106638,82.7875155468803,80.72855012059806,81.22184753417969,84022
2012-12-21,80.85723312464233,80.94302198335976,77.87602610363665,79.22721862792969,87884
2012-12-24,81.22184772719994,81.22184772719994,78.11195400107945,79.3130111694336,42718
2012-12-26,79.3559030119311,81.07170632029718,78.06905053065655,78.32642364501953,83906
2012-12-27,80.14946272155245,80.14946272155245,77.76878437972287,78.04759979248047,39054
2012-12-28,77.68300206130225,78.84116805482473,77.14681349529455,77.2540512084961,62486
2012-12-31,78.17628569849093,78.17628569849093,76.73929785629545,77.01811981201172,38304
2013-01-01,77.23259758870837,78.2406281034079,76.39614478643041,77.16825103759766,74354
2013-01-02,77.40417218320859,80.02077473649418,76.8250925181591,77.42562103271484,147922
2013-01-03,77.64009825539767,79.78485235085064,76.82509431723356,77.12535858154297,237260
2013-01-04,77.25406662984925,78.39078399858731,75.66694292143052,76.09589385986328,71804
2013-01-07,76.0958688312908,78.00470511570177,75.66691803394357,75.88139343261719,80950
2013-01-08,76.41758169456448,77.01811673616774,75.49534010120874,75.94573974609375,41936
2013-01-09,75.49535107478471,77.64010536668201,75.21653563494633,75.51679992675781,104588
2013-01-10,76.39613758373994,76.39613758373994,74.70177674328934,74.91625213623047,57972
2013-01-11,76.13876706602946,76.26745361519501,73.13611146342548,74.20848846435547,71140
2013-01-14,74.20849532547713,74.95915929553253,73.77954448544547,74.61599731445312,25616
2013-01-15,75.92429736284952,75.92429736284952,74.20849403261563,74.57310485839844,41244
2013-01-16,74.33716147665419,74.9162410245436,73.77952422866291,73.90821075439453,26034
2013-01-17,74.01546589982536,75.47389608153547,73.77954163785958,74.80902099609375,26068
2013-01-18,75.64548702545545,77.76879248031608,73.8867858756198,76.54627990722656,360624
2013-01-21,77.55431106021145,77.55431106021145,71.5704483149035,72.38545227050781,198442
2013-01-22,72.94308374702392,74.20848727885215,72.06373331125526,73.52216339111328,96684
2013-01-23,73.77953686847997,74.20848766422694,71.72057173984054,72.59992218017578,82420
2013-01-24,72.08519507899797,73.35059883761016,71.67769306117653,72.62138366699219,46406
2013-01-25,72.08519849558019,73.07178685330452,72.02085193480858,72.19243621826172,16928
2013-01-28,73.1361189810337,73.56506982549725,69.4900368030936,69.76885223388672,86960
2013-01-29,70.02622025422414,71.50609925069587,69.27555633113138,71.0771484375,73226
2013-01-30,70.34794639509717,72.32112311940959,70.30504868772339,70.86268615722656,30436
2013-01-31,70.77688449708803,72.75006086481181,70.77688449708803,71.59188842773438,92828
2013-02-01,71.63478580370861,72.64282283282688,70.34793336412103,71.0771484375,35406
2013-02-04,72.06373773619185,74.4015183953655,70.86267413153465,73.779541015625,151410
2013-02-05,72.92163993832553,74.76612978699602,72.90019108811317,74.1227035522461,37938
2013-02-06,73.4363822686682,75.4310075955758,73.4363822686682,74.68034362792969,64138
2013-02-07,74.65888476119532,75.04493784608624,74.2728251310349,74.63743591308594,29016
2013-02-08,74.46586688993153,75.06639543530588,73.35059211107031,74.74468231201172,25636
2013-02-11,75.38810659009357,75.38810659009357,73.37203904581364,73.779541015625,129326
2013-02-12,74.01546923562184,74.20849580583148,73.00743213691422,73.69375610351562,25500
2013-02-13,73.67229676488869,75.06638680556344,73.56505906945216,73.88677215576172,14986
2013-02-14,72.92164770297913,74.85192661276388,72.92164770297913,73.3720474243164,24892
2013-02-15,73.35059883761016,73.5007342603569,71.61334650345471,72.62138366699219,30198
2013-02-18,73.24335241196175,74.59454487495286,70.77688520043155,73.20045471191406,39718
2013-02-19,73.54361675564893,73.97256757550721,73.09321708574372,73.779541015625,412646
2013-02-20,73.9940185546875,74.25139167211626,73.77954313858694,73.9940185546875,15902
2013-02-21,74.01545499439499,74.16558383332952,73.77953076719025,73.80097961425781,26364
2013-02-22,73.71519077125677,75.25940958108298,73.71519077125677,73.80097961425781,27362
2013-02-25,74.01544471916326,74.85189727652347,73.77952052471082,73.82241821289062,30120
2013-02-26,74.07979499032848,74.20848152746461,72.36399194923104,73.80097961425781,67002
2013-02-27,74.12268239434451,74.12268239434451,72.92161912326068,73.82241821289062,15152
2013-02-28,73.37204036045374,74.07980660779324,73.17901379711299,73.71520233154297,48826
2013-03-01,73.37205354206708,73.56508014008591,71.67769877792404,72.34256744384766,23782
2013-03-04,72.06373563142158,72.299659884507,70.7768832094319,71.54899597167969,29388
2013-03-05,72.47124397541334,72.9216436718524,71.27018029999932,71.61334228515625,10754
2013-03-06,72.06373719911318,72.83584997815768,70.94846245768555,71.4203109741211,9288
2013-03-07,71.2701710469688,72.04228377701061,70.34792946778556,71.16293334960938,19988
2013-03-08,71.95650699933364,77.87603019566531,70.7983409826161,76.54627990722656,120482
2013-03-11,79.95641355284903,80.85721270507138,76.82507845618856,77.53284454345703,597406
2013-03-12,77.12535666740811,77.12535666740811,74.18704101145407,74.8304672241211,58850
2013-03-13,74.70178956705803,74.70178956705803,72.32111753294627,72.92164611816406,49216
2013-03-14,73.84387020839263,74.70177172249662,72.36399140561709,72.7071533203125,46524
2013-03-15,72.68571554856086,73.56506604355829,72.51413783770434,72.8572998046875,34926
2013-03-18,72.06373777575381,72.12807778065984,70.69109646050775,71.76347351074219,18726
2013-03-19,72.1066319088174,72.1280742125453,70.56240641476332,70.92701721191406,28560
2013-03-20,69.55438308477288,71.18439774979963,69.55438308477288,70.41228485107422,33596
2013-03-21,70.3908217274844,70.94845247446345,68.67501870227107,69.18975830078125,33778
2013-03-22,69.64016814209906,69.89753470655633,68.28896913393565,68.5892333984375,75712
2013-03-25,69.4900255496923,70.88411556843614,65.11472895376556,66.16565704345703,61178
2013-03-26,66.23000449483516,67.30238155301105,66.23000449483516,66.91632843017578,26990
2013-03-28,66.48737951100908,68.20318285322867,65.24342470600801,67.8814697265625,21476
2013-04-01,66.95922584664191,69.46858422496943,66.95922584664191,68.99674224853516,16294
2013-04-02,69.06108060796211,71.0985969613026,68.5892320975016,70.56240844726562,29406
2013-04-03,70.81977605283345,72.04228184274609,70.34792757901279,70.7768783569336,12188
2013-04-04,70.47661842696179,70.75543383153578,69.18976601458368,69.87608337402344,29518
2013-04-05,69.53293472777953,70.77688956258959,68.71792419353288,69.0181884765625,14494
2013-04-08,69.49003521200684,70.32648803050472,68.63213354272281,69.21121978759766,25356
2013-04-09,68.63214111328125,69.76885833236156,68.61069226012914,68.63214111328125,52422
2013-04-10,67.7742331229781,69.03963679944798,67.34528228042761,68.56779479980469,13146
2013-04-11,67.90292827540314,69.06109438775852,67.90292827540314,68.67504119873047,6540
2013-04-12,69.03962851877456,69.03962851877456,67.51685190130938,68.22462463378906,14356
2013-04-15,69.01818819013853,69.06108589265207,68.41765962657146,68.50344848632812,5474
2013-04-16,67.77423002221403,69.91898413684105,66.70185296490051,68.9323959350586,12384
2013-04-17,69.7688494963828,69.79029834681849,68.35331700141039,68.52489471435547,13862
2013-04-18,67.98870002403353,71.20583093999727,67.98870002403353,69.14686584472656,83074
2013-04-22,69.91898874314771,71.20584129670257,69.25411361475692,70.4551773071289,16444
2013-04-23,69.918970818771,71.89214684648803,69.33988470001718,69.89752197265625,13016
2013-04-25,69.27555429894328,70.75543325200297,68.76081464726205,69.42568969726562,31720
2013-04-26,68.63211948537847,69.74739404512346,68.63211948537847,69.31844329833984,27048
2013-04-29,68.65357315781654,69.9833166391595,68.6321243099158,68.76081085205078,8430
2013-04-30,69.0610736806674,70.3479259852761,68.84659829656596,69.57581329345703,16526
2013-05-02,69.91897252710855,71.18437593556989,69.12541101835583,70.3479232788086,20256
2013-05-03,69.5329334491879,70.90557482156167,69.49003574728512,69.66161346435547,15638
2013-05-06,69.06108092453346,71.20583499051276,69.06108092453346,71.0771484375,28750
2013-05-07,70.39082484010915,73.77953334664375,70.39082484010915,72.44978332519531,60402
2013-05-08,72.10663888372558,73.39349140482524,70.49807323235102,71.33452606201172,29912
2013-05-09,72.27822638226603,73.6294190941524,71.35598456879072,72.2353286743164,87628
2013-05-10,71.76346859938312,74.079800251256,71.48464665824218,73.75808715820312,83290
2013-05-13,74.2514014441995,76.31036047352411,73.02888879342576,73.6294174194336,115636
2013-05-14,75.38809936264403,75.70981244669514,70.51950540589608,71.35596466064453,135228
2013-05-15,71.99939214506885,72.83584486984023,70.94845748173938,71.39885711669922,38754
2013-05-16,71.76346403087769,72.27820363793974,70.43371404613728,70.73397827148438,31472
2013-05-17,70.77689662798973,74.61600577239314,70.39084344630915,73.6294174194336,73576
2013-05-20,74.40152181479304,75.06639692518446,72.96454042938745,73.35059356689453,55236
2013-05-21,73.39347210648855,73.41491440665244,71.22726962317225,71.9350357055664,30592
2013-05-22,71.2058366999189,73.65085508477776,71.2058366999189,72.10663604736328,33500
2013-05-23,71.29162025799302,71.72057104961182,70.47661637202512,71.57044219970703,44502
2013-05-24,70.7768941180374,72.77151306143737,70.7768941180374,71.8063735961914,12944
2013-05-27,71.63478612735577,72.4926877576235,71.39886186997813,71.59188842773438,12876
2013-05-28,71.20583450202655,71.65623416184637,70.4980682832168,71.31307220458984,64116
2013-05-29,70.47661742569501,71.95649636985111,70.47661742569501,71.67768096923828,11634
2013-05-30,71.72058634701878,71.84927292100613,70.81979341964939,70.99137115478516,23576
2013-05-31,70.43372746105275,72.49269282672385,69.9189877559526,71.61334228515625,39202
2013-06-03,70.62675557855827,72.44979671026695,70.62675557855827,71.48465728759766,10592
2013-06-04,70.47662000347714,72.25676326231287,70.47662000347714,71.65623474121094,31450
2013-06-05,71.22727136230054,71.97793515388851,71.20582251634427,71.63477325439453,15206
2013-06-06,71.20583450202655,72.02083842339961,70.47661943365014,71.31307220458984,24788
2013-06-07,70.58386104150101,71.6347892757134,70.58386104150101,71.22728729248047,10782
2013-06-10,70.99136394924588,71.1414993612044,68.63213433159723,69.49003601074219,31206
2013-06-11,70.11199711791576,70.13344596396158,69.18975564536571,69.96186828613281,12622
2013-06-12,69.46858817374216,70.06912328507188,68.37476220781168,69.0181884765625,12068
2013-06-13,68.6535873413086,69.06108935453274,68.63213848897664,68.6535873413086,10296
2013-06-14,68.65357757511981,69.06107953037551,68.20317792130253,68.43910217285156,28462
2013-06-17,70.0047772870448,70.0047772870448,68.07449846546119,69.3613510131836,20052
2013-06-18,68.63214528338509,69.89754915299322,68.50345870192446,69.06109619140625,12982
2013-06-19,69.38278239224668,70.0476573501906,68.43909207061766,69.89752197265625,10854
2013-06-20,69.2112213523952,69.9189876274483,68.67503279696999,69.08253479003906,26592
2013-06-21,68.82516770110814,70.13346920013427,68.33187680496485,68.63214111328125,29956
2013-06-24,67.7956771850586,68.91094536974484,67.55975292926747,67.7956771850586,19122
2013-06-25,67.02356088657373,67.86001361738425,66.87342549207996,66.95922088623047,13914
2013-06-26,67.55975971881196,68.20318600184827,66.89488458395365,66.93778228759766,8398
2013-06-27,66.89487932311256,67.34527899487114,66.70185276243606,67.08790588378906,13080
2013-06-28,66.07986919110299,70.77687893890361,66.07986919110299,69.79029083251953,25762
2013-07-01,69.91898426531142,70.77688591273856,69.70450885345464,70.19779968261719,16856
2013-07-02,70.36938732305958,70.56241389395856,67.98870882791752,69.08253479003906,8316
2013-07-03,68.20317185430362,70.09055260826469,67.98869647111398,68.31040954589844,10662
2013-07-04,67.77422628876131,69.49002948594514,67.3667243384841,68.26751708984375,4394
2013-07-05,68.22381256434707,71.4153154812493,68.20195163026148,69.6228256225586,19418
2013-07-08,68.28938507191116,69.4260868738397,67.83033216455463,68.61727905273438,11380
2013-07-09,68.33308855752087,69.49164430972641,68.33308855752087,68.98887634277344,3860
2013-07-10,69.07631881368089,70.58462950420623,68.55168987841367,68.94515991210938,6602
2013-07-11,68.35497625866638,69.9070026215325,68.33311532305821,68.44241333007812,9162
2013-07-12,66.97781332576733,69.46980640123579,66.97781332576733,68.24567413330078,7838
2013-07-15,68.18006802721794,69.4697826572092,67.76473710176562,69.16374969482422,22854
2013-07-16,68.66098910533249,68.70470429264223,67.87404235254843,68.4205322265625,8554
2013-07-17,68.24565940107553,69.07632135657607,67.80846749375542,67.89590454101562,9338
2013-07-18,69.51350874601796,69.51350874601796,67.3931254649175,67.52428436279297,108020
2013-07-19,67.52429756908768,68.31124443923161,67.32756251930668,67.93962860107422,8444
2013-07-22,67.3275528886349,69.81954539511433,66.58432798965246,69.33863830566406,81644
2013-07-23,70.38789694222908,70.51905584837493,69.07632122280866,69.44793701171875,75704
2013-07-24,68.20193900225738,69.44793863320632,67.78660801561415,68.114501953125,86484
2013-07-25,67.32755770927398,68.15821971390267,67.32755770927398,67.34941864013672,7470
2013-07-26,67.76475053869859,69.36049844749236,66.99966464551973,67.91777038574219,42604
2013-07-29,68.3986956716379,68.59543076218677,67.02154336677444,68.35498046875,14606
2013-07-30,67.32757303411023,69.07634116486634,66.8903810014212,67.80848693847656,34766
2013-07-31,67.32755825920167,67.32755825920167,64.7262675697546,66.99966430664062,101254
2013-08-01,66.89037080434096,66.89037080434096,65.14160294017518,65.64437103271484,236010
2013-08-02,65.14159680777814,67.39313255252515,64.92300084533593,65.86296081542969,769442
2013-08-05,65.14160261546634,67.21826444381173,61.206874940706626,61.95009994506836,25634
2013-08-06,61.31616292792758,62.08124873986251,58.168382635884804,59.589256286621094,25408
2013-08-07,59.020907363825664,62.51844261501534,58.29954338667543,62.01567459106445,136084
2013-08-08,62.93377558381729,63.392828434269305,59.76413416210382,61.16314697265625,17126
2013-08-12,61.6440638718843,61.6440638718843,60.44178603041137,61.05385208129883,9076
2013-08-13,60.441782439347776,63.39282787490363,59.74227270473425,62.802616119384766,37876
2013-08-14,62.190559252552646,64.114201299162,60.76968531532385,63.196102142333984,26860
2013-08-16,62.10310928544137,62.99935399380942,61.25058643446447,62.51844024658203,366142
2013-08-19,61.644063908419156,62.64960671063276,60.76968002319336,60.76968002319336,13072
2013-08-20,61.64407088339201,61.64407088339201,58.671164003038534,59.91716384887695,18390
2013-08-21,61.64406760588485,62.08125957472091,58.84604167374206,59.283233642578125,10000
2013-08-22,60.33248019844413,61.97194976905403,58.23395781385972,59.305076599121094,37630
2013-08-23,59.15207568202686,60.28877081691913,58.58372477907066,58.84604263305664,6272
2013-08-26,59.28323397179346,59.8953000631549,58.824181067762346,59.4799690246582,19928
2013-08-27,59.65483659582545,60.07016758872695,58.67115476847062,59.50182342529297,17658
2013-08-28,59.02092487368032,59.02092487368032,56.96612363820826,58.321414947509766,17348
2013-08-29,57.709337523705415,59.982734334374705,57.009827733798055,57.75305938720703,12422
2013-08-30,57.27214653316037,59.392530199170054,56.96611349657646,59.06463623046875,20366
2013-09-02,60.157617914321264,60.3324920344188,58.99905518785988,59.4799690246582,9098
2013-09-03,59.26136838054625,59.85157349274502,58.146527607255855,58.62744140625,4826
2013-09-04,59.392531353788456,59.89529944716321,57.00982979808895,58.36512756347656,7326
2013-09-05,59.80786184827509,59.89529890663553,57.79677615088519,57.99351119995117,15030
2013-09-06,59.020918113750646,59.45811009977843,57.8842162816703,59.348812103271484,8872
2013-09-10,59.91715218225384,68.20193748482892,59.45809934574829,65.60064697265625,113122
2013-09-11,65.4476312874852,66.45317407145453,62.36542681378291,65.7973861694336,266834
2013-09-12,66.40945220957866,66.75920709152706,62.99936045588542,65.7973861694336,37764
2013-09-13,66.6499091078569,66.67177003879483,64.96672416194822,65.7973861694336,8930
2013-09-16,65.5787927539746,66.89036860905408,63.830024947201935,65.31647491455078,25228
2013-09-17,65.55692707954958,66.89036376995183,63.873742189910736,65.753662109375,15204
2013-09-18,65.57879834561734,65.79739434010274,63.85189132338682,64.70441436767578,7542
2013-09-19,65.75365719379144,65.75365719379144,64.04861150141055,65.1634521484375,26990
2013-09-20,64.94484294284402,65.31645196862362,64.04859842252331,65.03227996826172,37766
2013-09-23,64.70441857331895,64.70441857331895,62.95565050376979,63.873756408691406,15608
2013-09-24,64.07049288524858,64.87929413251274,64.07049288524858,64.09235382080078,1370
2013-09-25,63.89560106758668,64.22349503133623,62.999362903487075,63.28353500366211,3802
2013-09-26,64.04861954397063,64.04861954397063,61.075713002265,61.77522277832031,11854
2013-09-27,62.08124871890523,62.91191064603233,62.08124871890523,62.71517562866211,6100
2013-09-30,62.081261379901704,63.83002930609612,62.081261379901704,63.655155181884766,10872
2013-10-01,63.39283432718308,63.611430307621646,62.08125844455171,62.758907318115234,7326
