Date,Open,High,Low,Close,Volume
2012-12-10,426.420640237238,430.79645985963407,426.34036975084507,429.4315185546875,1907839.0
2012-12-11,428.8293632517642,445.0078364477429,428.8293632517642,437.500732421875,6021846.0
2012-12-12,438.0627214277463,438.8254871011772,423.93168486756724,425.3367614746094,6114128.0
2012-12-13,423.9316096230159,427.1030774884654,412.5705440433597,417.30767822265625,6190043.0
2012-12-14,417.5084851444701,420.8806788639815,412.3698995713877,414.81878662109375,2918226.0
2012-12-17,415.90271200419954,420.35880268892134,413.4940090389242,419.71649169921875,1515965.0
2012-12-18,420.4791685312901,421.9243802038359,415.3004484499222,421.32220458984375,1239848.0
2012-12-19,421.88432763528897,423.12881434703706,418.0304127515715,419.8770751953125,3281937.0
2012-12-20,419.1543182955201,428.9497170492946,418.27114709037454,427.7052307128906,2607533.0
2012-12-21,426.0994947854503,429.15050824226404,421.60322058130123,423.24920654296875,1643260.0
2012-12-24,423.93178296922883,430.79657760831674,420.961039082989,426.90252685546875,974860.0
2012-12-26,424.8951267555376,426.1396132343197,419.3550914562141,420.2383117675781,1066122.0
2012-12-27,421.5229793471029,421.5229793471029,414.09614590146344,416.0632629394531,3096975.0
2012-12-28,417.34785686759477,419.9171494184183,415.0596090206369,419.19451904296875,1300009.0
2012-12-31,419.19454933282753,423.04851294012946,417.54861225334975,421.40252685546875,807948.0
2013-01-01,421.96449538108703,428.3475663869509,421.7236349479775,426.0191345214844,538696.0
2013-01-02,426.42062471978346,428.7490568026184,423.97178691174065,425.93890380859375,1523020.0
2013-01-03,427.1432291732353,428.50817034568877,422.72727473629396,427.4242248535156,1059032.0
2013-01-04,428.7490557928891,430.5957179550062,424.8148220084483,429.31109619140625,1159517.0
2013-01-07,428.46804806671054,429.2709488977133,419.7565446472236,421.8441162109375,2310025.0
2013-01-08,419.9172165250914,423.2090909722572,417.5085135622324,421.9244689941406,1646596.0
2013-01-09,422.32582584047344,425.4169743552961,416.063209326764,416.9463806152344,1566612.0
2013-01-10,417.5084469777435,419.0339782130032,412.45018136347215,414.778564453125,1651086.0
2013-01-11,415.09974824376883,415.90264911077804,397.5162241567848,399.9249267578125,2134714.0
2013-01-14,401.45038522932276,408.194746800658,395.02717906565357,405.70574951171875,2522332.0
2013-01-15,405.42489095091764,408.1145898394882,399.5235633918153,404.4212646484375,2537955.0
2013-01-16,405.02328866970873,405.5451692509333,399.8445690883136,401.57080078125,2197579.0
2013-01-17,399.88477659298275,405.1036323535713,398.7205850094827,401.89202880859375,2527307.0
2013-01-18,403.0562705191666,403.69858146796116,391.8156573971182,393.74261474609375,3953993.0
2013-01-21,393.46156602727444,401.3300093445157,387.27924395936026,399.2424621582031,4409836.0
2013-01-22,398.56004715133946,405.8664510721481,372.06431444039805,386.1150817871094,13295996.0
2013-01-23,362.26888900820666,372.22485507880765,359.5791661437169,369.3745422363281,18353640.0
2013-01-24,368.3709537120986,377.6043148289274,367.4476225009343,376.39996337890625,2986749.0
2013-01-25,376.1591282591365,383.6662577044215,374.5131909674716,382.58233642578125,3193879.0
2013-01-28,382.18079395532004,382.9435595426109,374.19192091929415,377.6444091796875,2867126.0
2013-01-29,375.7576025603633,378.84877577254235,373.54962519489106,376.1991882324219,2203760.0
2013-01-30,377.0422249668618,386.83760013926417,377.0422249668618,383.3450012207031,3235887.0
2013-01-31,379.852380480944,384.66978537099385,377.36338305390063,380.53485107421875,2602245.0
2013-02-01,379.65166121029034,379.65166121029034,372.10439833178333,373.22845458984375,1778094.0
2013-02-04,374.23216369149225,376.96202221060287,369.01330715396523,375.0350646972656,2333391.0
2013-02-05,373.10801922041975,375.7575821137764,369.25408059975103,370.5387268066406,1464418.0
2013-02-06,371.3817796798758,372.0642503053073,362.2287148580234,364.71771240234375,2398688.0
2013-02-07,362.91113870185717,367.96940362166714,362.91113870185717,366.12274169921875,1306127.0
2013-02-08,365.359972187056,367.3270888024423,360.90388287802796,363.4731750488281,2054421.0
2013-02-11,365.36004601124534,372.14456844081445,361.38570124401457,369.7760009765625,1687906.0
2013-02-12,367.3271593840226,372.74674042411476,367.3271593840226,369.33441162109375,1161048.0
2013-02-13,369.3343558758742,369.3343558758742,364.2359310627225,365.9220275878906,1457944.0
2013-02-14,364.6373855879832,375.71743109156426,364.1957999585025,372.987548828125,2698872.0
2013-02-15,372.22488976947295,375.5970590982227,369.41473641088504,371.0205383300781,1446219.0
2013-02-18,371.1810805487759,378.76850394229723,370.9402200770351,377.5240173339844,1116507.0
2013-02-19,378.9693088319317,383.66628503894844,376.9219208839842,382.66265869140625,1684526.0
2013-02-20,382.9837567685994,384.34869819753294,378.92911673382633,383.10418701171875,1257057.0
2013-02-21,382.18088747789307,383.94727953198003,372.66650544163247,375.9584045410156,2049876.0
2013-02-22,374.9546759678492,375.07510618809215,364.51696550193475,365.6410217285156,2420050.0
2013-02-25,366.16288683795096,367.56796318729477,361.3053469741116,362.6702880859375,1483568.0
2013-02-26,362.5097706537545,370.9402304364,361.78716471576047,362.99151611328125,1591179.0
2013-02-27,364.91839034032637,369.17375450805696,363.27245360627256,363.9147644042969,1530865.0
2013-02-28,365.6409876092615,367.7285344081656,349.2618176147425,355.72515869140625,3984567.0
2013-03-01,358.896621903507,366.64460895236095,353.3967470700168,363.5534362792969,1620895.0
2013-03-04,361.5864174501321,362.8710637630614,353.2763884130791,354.0391540527344,2112775.0
2013-03-05,355.48433128551045,362.4294183457374,354.0792548772673,361.2250671386719,2602130.0
2013-03-06,361.50604686239114,362.1082223985306,352.5537087923015,353.6777648925781,3117341.0
2013-03-07,352.2727402093314,355.6850687469717,346.9735898150664,347.816650390625,3510565.0
2013-03-08,349.06111117307256,353.03547980172493,347.8166247755605,351.50994873046875,3710974.0
2013-03-11,351.67063563171496,356.8091970965911,351.2691851344185,352.513671875,2172102.0
2013-03-12,353.27641571140595,360.1010737421945,352.71437524901,356.8493347167969,3055791.0
2013-03-13,356.4880063697887,361.3054118612724,356.1668509042081,358.69598388671875,1964447.0
2013-03-14,358.1741142161524,369.33443238106173,358.1741142161524,366.1629638671875,4887406.0
2013-03-15,367.68844650717347,372.5459867488765,365.7614649046771,368.2103271484375,5763799.0
2013-03-18,365.3199387212052,374.55329980976313,365.3199387212052,372.1044616699219,2315988.0
2013-03-19,374.994804959621,375.47655033515485,363.31260824150917,364.1155090332031,3089196.0
2013-03-20,364.1155369540754,377.64442123204907,361.626539408447,376.27947998046875,2681146.0
2013-03-21,376.44008186269974,378.96921472997707,367.16656201256245,369.9767150878906,3649437.0
2013-03-22,370.5387737092032,376.3196701206542,366.68485910329684,368.61181640625,2023676.0
2013-03-25,371.863484107531,373.3488554220932,368.0095702396925,370.37811279296875,1175950.0
2013-03-26,371.4219164693974,382.02019237032886,371.4219164693974,379.5312194824219,2577126.0
2013-03-28,378.16628932793884,379.3305053275423,371.622652491678,374.91455078125,5842644.0
2013-04-01,374.15183231395497,381.2173506767869,373.42922637953217,378.4473571777344,944417.0
2013-04-02,378.16629351922376,380.5749960257157,376.39990188009415,378.08599853515625,855108.0
2013-04-03,375.27596096304967,378.12627450674637,370.2176939456448,371.5826110839844,1700086.0
2013-04-04,370.57887672512044,378.7283399372894,370.57887672512044,377.4035339355469,1726008.0
2013-04-05,377.32328646690985,380.8961807581485,376.03864013078066,378.7283630371094,1372376.0
2013-04-08,378.1663194875882,384.87054682488207,378.1663194875882,383.7464904785156,1869019.0
2013-04-09,384.6296720359982,385.79388815926353,376.68095790888543,379.08966064453125,3098313.0
2013-04-10,382.9837423712578,382.9837423712578,373.50952122893847,375.7174987792969,2033464.0
2013-04-11,379.61156362423094,380.57505457609363,373.34894594490197,378.688232421875,2194005.0
2013-04-12,375.83788915094993,385.3924042730344,375.83788915094993,384.629638671875,1502206.0
2013-04-15,384.669766734913,385.15151210109656,377.84511013797635,381.37786865234375,1378046.0
2013-04-16,379.77207401561964,391.0126850858494,378.5677228295236,390.0491943359375,1451228.0
2013-04-17,388.6040743257987,391.7755429978834,387.038407613738,387.84130859375,2711366.0
2013-04-18,387.279321208261,391.4142566601518,386.3961251645088,387.9617919921875,2197874.0
2013-04-22,387.48005623122526,391.012815992652,386.3158398938638,387.7209167480469,2283739.0
2013-04-23,386.9982268800302,393.0199835223543,383.5056031269641,384.87054443359375,1320840.0
2013-04-25,385.59314850874466,390.4908487885513,376.6408085766287,384.3085021972656,2833099.0
2013-04-26,383.2647021186242,383.2647021186242,371.5022102887652,373.3890075683594,2239631.0
2013-04-29,373.3488772433733,401.1693854535715,367.407416140448,399.3227233886719,11096404.0
2013-04-30,439.2269991735766,479.331915469966,439.2269991735766,468.7336120605469,19185543.0
2013-05-02,467.97060925966053,467.97060925966053,457.9343514561578,459.1387023925781,7162821.0
2013-05-03,458.0549436075273,463.6752496640614,458.0549436075273,459.5804748535156,2935748.0
2013-05-06,459.4198516197263,462.59131960877943,458.5366313288181,460.1826171875,1541686.0
2013-05-07,460.0622129314259,466.80660005291213,459.6607624838418,465.1606140136719,1953522.0
2013-05-08,464.2773228374007,472.4267844226929,464.2773228374007,471.3027038574219,2665710.0
2013-05-09,472.1057567055186,472.18602719812253,468.89415291840623,469.57659912109375,1192515.0
2013-05-10,471.8649250091205,471.90506025787096,468.5328662746419,469.69708251953125,962470.0
2013-05-13,470.3795338726145,471.302889629842,466.6862088540812,467.448974609375,1858762.0
2013-05-14,467.6496497578912,469.69703729892683,466.92701932920426,468.773681640625,762210.0
2013-05-15,470.25913126277084,471.7846137783486,468.5328744895451,470.0985412597656,1871906.0
2013-05-16,468.1715291805952,470.37950681591053,467.328492975421,467.8905334472656,3247546.0
2013-05-17,467.68975541046456,471.1020840980087,467.68975541046456,470.4999084472656,1493246.0
2013-05-20,470.50001748619684,471.9853648335221,469.73725168411437,470.8211975097656,1476948.0
2013-05-21,470.49988439995343,473.71148770643777,469.8977087799876,470.33929443359375,1565233.0
2013-05-22,468.974503700919,470.1387200741017,468.974503700919,469.77740478515625,1053010.0
2013-05-23,469.0947737923956,470.4195796619147,469.0947737923956,469.8976745605469,2498040.0
2013-05-24,470.4998455768439,471.30274633721393,469.8173995325987,470.62030029296875,1290939.0
2013-05-27,470.66054954951363,475.8392705095027,469.85764859463734,474.9961853027344,1185438.0
2013-05-28,475.3171931196392,475.55805351782175,472.9486263596481,474.7952880859375,826579.0
2013-05-29,474.99614264634704,477.6858900067446,473.7115208359828,477.0435791015625,898094.0
2013-05-30,474.59465358286997,478.9303375990816,474.59465358286997,478.1675720214844,2469202.0
2013-05-31,476.1603051171933,480.0142191195601,474.5946387710262,475.7187194824219,1683995.0
2013-06-03,472.3064039576058,476.8026289150976,472.3064039576058,475.3975524902344,1389907.0
2013-06-04,474.51448109940566,476.0801478177761,474.0327601115318,474.27362060546875,1301781.0
2013-06-05,474.3137077850069,475.1166086868859,473.3903521457733,473.952392578125,1881857.0
2013-06-06,473.9524572135316,474.7954934744374,473.0291504535637,474.39404296875,2907337.0
2013-06-07,474.15311775112923,475.558194329262,474.15311775112923,474.6348876953125,982944.0
2013-06-10,474.5945410194771,476.92297243985223,474.5945410194771,475.87921142578125,824294.0
2013-06-11,475.4778147958181,477.525201824802,475.3172248512532,476.5215759277344,1117140.0
2013-06-12,477.56542695733265,477.56542695733265,476.2004856793477,476.6421203613281,733188.0
2013-06-13,476.9230670704203,477.72596785673414,475.3574007360733,477.485107421875,1071002.0
2013-06-14,477.72607069097023,477.72607069097023,475.8392730390549,476.60198974609375,1029944.0
2013-06-17,477.04347113642757,479.6127141756814,476.64202078589796,478.44854736328125,787063.0
2013-06-18,478.28802952717905,480.1748268570478,476.4011831921331,478.2478942871094,1831701.0
2013-06-19,477.72599376215055,477.72599376215055,476.521642517372,477.5252685546875,2962206.0
2013-06-20,477.3647100879175,477.726025286229,475.7589083222495,476.361083984375,2592060.0
2013-06-21,476.52164621827984,477.20409232688354,472.94872769665227,474.2333984375,6623347.0
2013-06-24,473.75164909935705,475.11659038099754,466.9269916963347,468.8539733886719,8830754.0
2013-06-25,466.5656279064287,472.82829325162237,466.5656279064287,471.9049377441406,4177811.0
2013-06-26,470.82113163600576,473.310104952256,469.77732120804495,472.3867492675781,4619598.0
2013-06-27,472.58745503483806,474.19325685147726,471.30283318359966,472.8684997558594,15851546.0
2013-06-28,473.2699691255374,473.2699691255374,468.89414919926764,469.8175048828125,9787702.0
2013-07-01,469.13503152082154,472.50722542857085,468.2518600473288,471.6240539550781,7069503.0
2013-07-02,470.9012720875426,474.5945957959648,469.7771914779336,471.98516845703125,3265981.0
2013-07-03,469.6969210080348,478.93027928426113,467.76993967875404,471.98516845703125,2285572.0
2013-07-04,470.9414268851929,486.0761354827991,468.4123189162711,482.8645324707031,4840129.0
2013-07-05,501.0101368345455,507.4333437170397,485.8352909725812,489.24761962890625,4817710.0
2013-07-08,488.1638364954589,492.0177517193849,480.9377270736511,489.5287780761719,1783428.0
2013-07-09,490.1308596945085,491.2548915410529,484.9521391361409,485.71490478515625,1082343.0
2013-07-10,487.74226623640544,488.7154089107584,479.3895531490531,482.47113037109375,2245187.0
2013-07-11,484.8635851046404,488.9993809661092,481.49814668097406,487.41802978515625,1530058.0
2013-07-12,487.37719256328796,488.99908005933884,478.82174592083527,487.8637390136719,1379218.0
2013-07-15,486.56640286004654,501.1633949458479,485.5527228540881,498.0818176269531,2644608.0
2013-07-16,496.8653762962828,510.0026784031598,491.43204184204524,505.2991638183594,2228512.0
2013-07-17,505.25858752257835,567.1335972578732,501.6904640565107,555.537109375,18748031.0
2013-07-18,556.1454685004727,583.1498978411325,542.8460146085228,557.9700927734375,10021074.0
2013-07-19,563.362634738399,574.7969218497595,550.0631373995003,556.3884887695312,8816903.0
2013-07-22,555.2534069785322,568.4717852382039,551.7663574247925,565.3496704101562,1801410.0
2013-07-23,567.660757968684,585.5015246476999,565.106264759389,582.906494140625,3299142.0
2013-07-24,582.2576563653228,587.9342630429791,571.9181227738773,575.3240966796875,3485015.0
2013-07-25,572.5263821896409,578.932858672634,547.468196371858,557.8888549804688,5550291.0
2013-07-26,551.0363527940482,552.3744299612978,525.8160185499585,538.2234497070312,8739293.0
2013-07-29,535.3041423108631,535.9934744442016,506.921100841653,517.8283081054688,4161171.0
2013-07-30,513.3274858830648,515.2737710308195,504.8936495709113,508.4618225097656,1857276.0
2013-07-31,503.7990285914166,506.8806063117496,490.82392282487706,496.7438049316406,4105005.0
2013-08-01,493.94602395219755,520.1395575782109,493.33781588650555,515.1116943359375,2143419.0
2013-08-02,517.3821873862,519.1662737936455,493.33768192005294,499.5008850097656,2783404.0
2013-08-05,502.78527648147116,509.1511670384847,498.8522179074325,501.8121337890625,1410809.0
2013-08-06,501.1633360442234,506.9616047952739,490.9859998797598,493.33770751953125,1203007.0
2013-08-07,491.8781726915131,496.25729097481155,483.28218435301324,489.1615295410156,2424701.0
2013-08-08,489.1207156144703,492.3239036533112,483.4035228956615,486.56622314453125,1718456.0
2013-08-12,486.56624839765993,503.02839656923175,486.56624839765993,499.2575378417969,1366927.0
2013-08-13,495.48668719697207,506.75882639317643,491.75636532420106,504.0826721191406,881909.0
2013-08-14,501.97423912438796,504.3665333619197,496.540905473744,500.0279541015625,946392.0
2013-08-16,499.01434607889644,501.1633673717263,482.5116562883125,485.75543212890625,3009323.0
2013-08-19,484.1334680843505,488.59365916385457,473.06406497042065,477.8891906738281,1650465.0
2013-08-20,474.4022755387081,484.9445483284572,469.82042179703205,478.94354248046875,2575130.0
2013-08-21,482.5116335964659,492.1212992738591,472.9830425128382,477.9703674316406,2540740.0
2013-08-22,476.0240736384779,486.0392110963207,469.4959850831985,480.6059265136719,1814279.0
2013-08-23,484.53898802823807,490.09393403397576,476.10515153441577,487.6611022949219,2360748.0
2013-08-26,491.4319908875565,499.9469016207567,486.64740220094274,493.4593505859375,1064662.0
2013-08-27,490.62104054208197,491.43198441074657,475.2941816258868,482.9576110839844,2297372.0
2013-08-28,477.6459086734188,488.7558488762445,469.98247969616517,482.1466369628906,2582899.0
2013-08-29,481.7006199442378,495.77047515596087,476.59168387434863,492.2428894042969,2485894.0
2013-08-30,488.1880151487428,517.9901904921253,486.8094012200398,512.0703125,2478561.0
2013-09-02,512.5166408602065,525.0051990593528,512.5166408602065,520.0584106445312,1133123.0
2013-09-03,519.8151400430246,522.2479722117127,493.13506079463957,497.39251708984375,1157960.0
2013-09-04,495.4867685879524,506.5967109415979,489.8101607645225,499.94696044921875,959682.0
2013-09-05,501.9337337619809,512.2732684243126,499.7036380504976,509.27276611328125,725423.0
2013-09-06,510.65128567337683,515.1925508429229,494.6756840118125,500.8388366699219,1284157.0
2013-09-10,505.2181122830193,534.7364936979927,505.2181122830193,529.951904296875,2086680.0
2013-09-11,525.6944322345677,529.1409441312078,515.0710859515964,521.9235229492188,1180964.0
2013-09-12,520.6260569933689,523.0183517339126,505.42085673071216,507.89422607421875,1123281.0
2013-09-13,510.65145202228223,514.9089080666622,502.78528524106605,504.2044372558594,763618.0
2013-09-16,509.3133783390176,517.4633557844278,497.3114168252505,502.8663635253906,974416.0
2013-09-17,501.9743580507664,511.7056864782449,498.73058190827356,509.79998779296875,737567.0
2013-09-18,507.73192137515775,522.8965811704713,506.43443102205373,520.7881469726562,927405.0
2013-09-19,530.3574067912243,555.4966722507471,527.8840373468454,549.4956665039062,2061482.0
2013-09-20,547.3059424164824,549.4954508875844,518.59851461586,527.9649047851562,1951942.0
2013-09-23,522.6533008755971,539.07491350978,514.1383906208356,521.1124877929688,1045119.0
2013-09-24,520.6260478050216,532.1414624999277,515.9631198067678,521.51806640625,1425200.0
2013-09-25,520.6259743132148,526.8702521286499,504.934229932583,513.8140258789062,1684929.0
2013-09-26,515.7602445210541,515.8007818108726,503.717749176188,510.0025634765625,2064365.0
2013-09-27,512.5165437707578,512.5165437707578,499.7441773714075,503.5961608886719,1214348.0
2013-09-30,503.5960631279279,512.3947829187689,501.97417564603444,508.82666015625,1205277.0
2013-10-01,510.89453466263535,511.70547836844906,492.20229214284456,502.1363525390625,1766671.0
2013-10-03,502.7852173287977,502.7852173287977,489.201907021931,494.3919677734375,4104263.0
2013-10-04,495.48664162490024,497.79781156236197,486.56626018811806,492.0401306152344,3274613.0
2013-10-07,492.12132870153255,498.36560717362687,491.43204612504144,495.5678405761719,1100167.0
2013-10-08,497.0275354449191,498.5682991552097,491.63473871868325,494.3919677734375,1201322.0
2013-10-09,490.90493507935844,495.8922605232879,490.90493507935844,494.8380432128906,1564012.0
2013-10-10,495.48673085398065,498.68996920961933,485.18773325943476,487.6611022949219,1280329.0
2013-10-11,486.56636377841056,491.18875413352345,483.565861302559,489.72906494140625,784119.0
2013-10-14,490.6210705549594,494.10811950431406,482.5116313722328,483.64697265625,1010949.0
2013-10-15,484.133439386177,490.418253716567,480.2814564094863,488.7558288574219,1026466.0
2013-10-17,491.75640449949407,500.59566337908655,488.35043019436546,490.6210632324219,2169271.0
2013-10-18,494.5540703401542,494.6757317119592,488.6747276271842,491.5130310058594,1538435.0
2013-10-21,491.43203630118535,495.0812840955011,490.6616296453894,493.8648681640625,598633.0
2013-10-22,490.62110223706696,497.8385233741978,490.62110223706696,493.8243408203125,901297.0
2013-10-23,491.63464696031724,522.166698854511,485.9175034392109,498.44659423828125,5484307.0
2013-10-24,498.73067028117634,503.9207328272597,492.24311684662445,494.2704772949219,1471598.0
2013-10-25,490.6210456757114,492.81060404323347,480.07877527276224,481.6601257324219,1885723.0
2013-10-28,489.81011639199727,501.6904643446422,475.2942007600907,477.84869384765625,2756152.0
2013-10-29,478.1324449275587,492.2428868532509,478.1324449275587,490.3371887207031,1111250.0
2013-10-30,491.1886680627688,498.5682368218537,488.3909020620761,497.63568115234375,776963.0
2013-10-31,499.2722872442278,503.03634565636037,494.3216659289899,499.0267639160156,1568688.0
2013-11-01,495.262867940035,503.2410801869005,495.262867940035,498.2496032714844,636680.0
2013-11-05,493.012543469433,496.6947948314454,486.8754578660791,487.65283203125,754610.0
2013-11-06,484.42061350661055,487.03911329809483,479.5927529553198,481.22930908203125,895583.0
2013-11-07,483.56131986658943,490.1484467667817,479.42902658960304,482.7430419921875,703382.0
2013-11-08,484.3796796682458,485.85257010254827,477.0560814649021,478.8153991699219,1157678.0
2013-11-11,480.49278601800154,480.49278601800154,468.6277566371701,470.5506896972656,1231490.0
2013-11-12,471.3280741844085,474.11023904423496,468.87324046469803,470.05975341796875,1193468.0
2013-11-13,472.1055292976402,483.47956418692553,468.3414203144677,476.8515319824219,1279188.0
2013-11-14,479.51079194127664,483.15213814868605,473.4555162293792,474.8056945800781,697871.0
2013-11-18,477.05607132269466,490.148519249218,475.4195153318792,488.2255859375,1229930.0
2013-11-19,486.87529448367917,488.511850095389,482.78390545440453,484.6250305175781,416740.0
2013-11-20,483.6022845831598,486.8753964923521,474.6830346531211,475.8286437988281,688203.0
2013-11-21,474.51944988979784,477.4652308222643,468.4641724862833,469.8552551269531,1006746.0
2013-11-22,469.97795618323994,474.6012469282209,465.4365232056893,467.7276916503906,696111.0
2013-11-25,472.0645446690976,477.7106322628797,467.23668503884403,475.4194641113281,560878.0
2013-11-26,473.25097854137135,486.87532483568873,472.7191279006381,481.7201843261719,1913588.0
2013-11-27,481.10666972938327,482.7841300229189,475.70600373237625,477.6698913574219,1210047.0
2013-11-28,478.69267740609433,484.8297630138648,476.15603533237476,482.5794982910156,1302121.0
2013-11-29,482.78398665323533,489.3711141095054,482.78398665323533,486.6708068847656,749207.0
2013-12-02,489.2075206222654,489.2075206222654,475.09222401718756,476.31964111328125,1222387.0
2013-12-03,476.2378849958509,477.58806392565265,472.6783950081697,473.7830505371094,904361.0
2013-12-04,472.96466043112156,473.7011305719119,467.0730491359685,468.05499267578125,1511053.0
2013-12-05,469.9779976300202,472.06464669948053,461.5088394369932,462.6134948730469,1685322.0
2013-12-06,462.89985144893797,467.5640458045256,457.00824015470744,457.94927978515625,1930183.0
2013-12-09,466.41835344322243,466.7865884478415,453.7759512427291,458.031005859375,2328730.0
2013-12-10,458.2357784133439,465.6002819949869,453.85801015063953,460.8542785644531,4237317.0
2013-12-11,462.3271383919382,466.2139594669147,459.2994993553152,462.69537353515625,1073885.0
2013-12-12,462.32696492531096,464.8636061713093,458.7674764117788,460.48583984375,807089.0
2013-12-13,459.01288801005535,460.6903473143768,456.598958794711,458.9310302734375,803775.0
2013-12-16,460.0767822276189,461.5087686551837,451.9758104599057,455.9444885253906,1176141.0
2013-12-17,456.189859515555,458.0718884091189,453.6122645470855,455.657958984375,1130610.0
2013-12-18,454.3489070326435,459.05400602487714,452.09864229722746,456.64007568359375,1029818.0
2013-12-19,458.2356875338817,460.608713750387,451.52579783481883,454.1033935546875,870189.0
2013-12-20,453.3258903786294,466.21376542098216,451.52566927285994,465.3545837402344,1130685.0
2013-12-23,463.96352118201725,467.2775363445745,461.54959163862367,462.4906311035156,497585.0
2013-12-24,463.1452835515701,466.41839509610423,461.42691996817723,462.4088134765625,534468.0
2013-12-26,461.5087886946771,466.00931766244435,459.79042488447425,461.18145751953125,2061908.0
2013-12-27,461.1404834194596,468.79141146636925,459.87216271033657,465.3955383300781,741157.0
2013-12-30,467.4412433469175,472.0645333898931,465.35464472203387,469.15960693359375,758816.0
2013-12-31,472.0237548031625,472.0237548031625,465.0683901752079,466.9504699707031,382527.0
2014-01-01,466.9503674811968,470.018910025907,465.8456621988653,468.3414001464844,251204.0
2014-01-02,467.2367250711444,471.1235454635926,457.0900581744215,460.1995544433594,531660.0
2014-01-03,458.2355762582964,464.29085206490964,456.63992453079703,462.32696533203125,1018173.0
2014-01-06,463.9636435182939,464.6182559542656,458.39936289694344,461.09967041015625,603727.0
2014-01-07,460.69060346891956,463.063630107266,454.96265635651736,457.3765869140625,605461.0
2014-01-08,456.5991519153675,459.99502580047323,455.7808738653399,457.5401916503906,564149.0
2014-01-09,458.23563633511964,458.23563633511964,453.16230322980806,453.44873046875,854783.0
2014-01-10,454.43056149229386,455.7398359536184,448.74357067169115,449.8891296386719,985783.0
2014-01-13,450.05279479381426,451.6893504112463,444.7339890371601,446.5342102050781,1488598.0
2014-01-14,446.0433668511577,449.15286354793096,439.5789999068362,440.5609436035156,925057.0
2014-01-15,440.64265013926024,446.94339997214956,440.3153190010376,446.1251220703125,2060042.0
2014-01-16,445.96154696545483,452.2213941618196,445.3478384145849,451.77130126953125,1221864.0
2014-01-17,452.5077113531938,460.6904909436675,452.09857237367015,457.3355712890625,1475015.0
2014-01-20,458.1537868066864,460.11762367451644,448.66173380916763,454.22601318359375,1549558.0
2014-01-21,454.79884883479957,459.05390392228844,449.07090350956605,458.07196044921875,1927455.0
2014-01-22,459.8312385188233,464.6590477701889,452.42583411447583,463.51348876953125,1892894.0
2014-01-23,463.96354131351626,466.4183748654396,458.35835801411116,464.04534912109375,856175.0
2014-01-24,460.69036917424654,465.4772739919124,455.4533716430944,462.9815368652344,2366263.0
2014-01-27,461.0178123541898,478.6107881016145,454.2260654827645,470.7143859863281,3220246.0
2014-01-28,475.4194736641931,475.9513742920803,453.73510868639426,466.1729431152344,4204432.0
2014-01-29,465.6001481838504,470.34615025040716,461.1405234190041,466.0910949707031,1073771.0
2014-01-30,461.1404940370725,468.7095645050679,457.99014414409703,466.7457275390625,1287033.0
2014-01-31,465.6000974464157,469.5278211443909,462.326986040817,466.50018310546875,1059275.0
2014-02-03,465.68196653660686,469.8961180033732,462.16338130129486,466.2138671875,747170.0
2014-02-04,464.86369872948336,469.03694637817796,462.57253038275996,466.6230163574219,1891501.0
2014-02-05,466.4592999017356,467.4003394500924,459.5448417618217,466.41839599609375,2423902.0
2014-02-06,466.41844696715464,481.311116139763,465.02736441727967,479.9609375,1720369.0
2014-02-07,480.65661793413494,482.4977438200771,470.46904470984094,472.67840576171875,927008.0
2014-02-10,471.0416853834102,474.3966047408733,460.4040728579572,461.50872802734375,1255220.0
2014-02-11,462.32701614867904,465.8865050565836,459.7085168649337,460.24041748046875,1580976.0
2014-02-12,462.20418447865484,466.704712272775,461.01772165153835,465.9682922363281,1646508.0
2014-02-13,468.05498169547724,468.05498169547724,454.59429959328776,455.9853820800781,486480.0
2014-02-14,455.7807520773197,461.0586540784482,452.7531141124795,458.4401550292969,749383.0
2014-02-17,456.5990299086973,463.145252559718,456.5990299086973,458.4401550292969,380480.0
2014-02-18,458.2356568196976,463.14532457133726,458.1947529105119,460.0767822265625,237065.0
2014-02-19,460.28129032162917,460.5676675914538,455.9035238045011,457.1718444824219,456096.0
2014-02-20,456.6809594712698,457.3356218658854,452.58956922356543,453.366943359375,651988.0
2014-02-21,456.1082045356787,456.1082045356787,451.56672140829187,454.4306945800781,669715.0
2014-02-24,454.348907870576,456.3536991727538,452.6714477807365,454.0625305175781,540669.0
2014-02-25,454.5533957155292,455.6990048091327,452.5077008653243,453.6942138671875,541460.0
2014-02-26,453.3259278443978,457.82645600891806,452.67131555466545,453.93963623046875,1012749.0
2014-02-28,453.3260296355826,454.96258569924896,443.79307058723504,449.439208984375,1797780.0
2014-03-03,450.05283552228036,450.83020949965345,443.5066124601381,444.4885559082031,608894.0
2014-03-04,445.14327939053277,454.9626164359122,445.14327939053277,454.0625305175781,734703.0
2014-03-05,454.63521360655113,457.41737864197006,449.84830752848484,451.0348205566406,621406.0
2014-03-06,452.1803280913265,453.77597991636054,447.9253231495254,449.27545166015625,1020063.0
2014-03-07,450.46205684918885,453.6942650660076,447.7617493309365,450.3802490234375,1001114.0
2014-03-10,451.68943315188193,458.07199124028347,449.0300297864043,455.9444885253906,1663986.0
2014-03-11,457.25374327868076,462.2452691198831,452.22136346933553,458.5220642089844,1920661.0
2014-03-12,461.5086968969628,462.81792144968085,456.5990299086973,458.4401550292969,971639.0
2014-03-13,459.0539039254346,464.12723691656305,457.62191759411644,459.7494201660156,1055369.0
