Date,Open,High,Low,Close,Volume
2014-03-24,146.17295131920983,148.0663834059651,140.77667276110543,142.19674682617188,491535.0
2014-03-25,142.00739643779994,142.67009473202847,137.98385353872894,140.019287109375,226881.0
2014-03-26,140.20865985717373,142.0074146646292,135.2384003439117,137.0371551513672,587817.0
2014-03-27,139.11992866165912,142.48077372165028,137.74719319933632,141.5340576171875,195705.0
2014-03-28,141.5340666548981,143.33282158994103,138.45723911892208,139.68797302246094,124556.0
2014-03-31,140.49265988250195,141.96007268926627,136.84781165780313,137.88919067382812,152644.0
2014-04-01,136.8951443982868,141.534047190101,136.37444769004472,137.69984436035156,260709.0
2014-04-02,138.12587054502572,143.38014768773414,137.84186727710173,141.4393768310547,332189.0
2014-04-03,141.91273429315507,142.33876808478553,138.22054736779126,139.0725860595703,120456.0
2014-04-04,138.55190100761845,140.96601540138312,137.4158301802696,138.26788330078125,117563.0
2014-04-07,138.69389263788858,139.54593125122483,135.6644043567891,136.3271026611328,115593.0
2014-04-09,136.32711823453607,139.21460522517972,136.32711823453607,137.7471923828125,186706.0
2014-04-10,136.84779877986216,138.03119376335155,134.10231375072303,134.67034912109375,298578.0
2014-04-11,134.76503059585554,134.76503059585554,127.94866372710037,128.70603942871094,890325.0
2014-04-15,122.31571960449219,125.7239034089274,122.31571960449219,122.31571960449219,581918.0
2014-04-16,116.20938873291016,116.20938873291016,116.20938873291016,116.20938873291016,68321.0
2014-04-17,110.43444061279297,110.43444061279297,110.43444061279297,110.43444061279297,83177.0
2014-04-21,110.33977252504222,115.9253921508789,110.29243382738414,115.9253921508789,2329299.0
2014-04-22,117.39278477625284,119.00219909774705,110.15040588378906,110.15040588378906,727875.0
2014-04-23,109.6297309751192,114.36331163513522,107.21560194936268,113.65327453613281,1274219.0
2014-04-24,113.65327453613281,113.65327453613281,113.65327453613281,113.65327453613281,0.0
2014-04-25,114.78932494997784,114.78932494997784,107.97297204828199,108.06764221191406,496008.0
2014-04-28,107.07357992862823,109.5350401248175,103.28671586591551,104.09142303466797,438676.0
2014-04-29,104.13878129470935,106.55291047750796,100.02056729717465,101.15662384033203,552115.0
2014-04-30,102.00866192772406,104.70680142508971,97.5117603578244,99.97322082519531,633787.0
2014-05-02,101.77196411859421,103.57072585921767,98.93181628272647,99.4051742553711,509675.0
2014-05-05,99.40519473139909,99.40519473139909,94.43493499482913,95.33431243896484,644304.0
2014-05-06,96.09166572626297,100.06786969475374,96.09166572626297,99.78385925292969,846641.0
2014-05-07,100.541234038983,103.7600698108229,100.25722357912254,100.919921875,493357.0
2014-05-08,101.10929203990749,102.15067840493842,96.7070603092749,98.55315399169922,456427.0
2014-05-09,99.78386951613237,101.29861369693307,98.26912533533168,98.69514465332031,680030.0
2014-05-12,99.31052667579672,100.30457431054674,96.65971853738782,97.51176452636719,534323.0
2014-05-13,97.7957764693055,99.35785226319928,97.5117587488499,98.26913452148438,336266.0
2014-05-14,98.31646998199871,99.0738457853624,95.80767075908635,96.75438690185547,262417.0
2014-05-15,96.80172534557673,98.64781893001148,94.7662841993596,95.33431243896484,403175.0
2014-05-16,96.94372974693513,97.51175796038265,94.29292178701921,94.71894836425781,542679.0
2014-05-19,95.52364819538825,96.56503437644254,94.5769321720898,95.66565704345703,506528.0
2014-05-20,96.18634182396659,100.44656372070312,94.4822573989938,100.44656372070312,553221.0
2014-05-21,102.48201428117257,105.41683264511244,100.54124345413615,101.44062805175781,974515.0
2014-05-22,103.09737129078952,105.27481370313103,102.10331662626491,103.94941711425781,1287498.0
2014-05-23,105.55883640306541,108.20964415255946,105.18014854987054,106.2215347290039,1720364.0
2014-05-26,108.82499895967194,111.523145279674,101.77196780120167,104.89613342285156,1607552.0
2014-05-27,104.37543739351003,105.7008412176841,100.54123476337604,103.05003356933594,433704.0
2014-05-28,103.05003511880612,104.99080580726441,101.53529096391838,102.62401580810547,595255.0
2014-05-29,103.097384210124,103.47607209277177,101.29862218470006,101.5353012084961,432015.0
2014-05-30,102.24532778660884,102.52934547516404,97.7484267959941,98.17444610595703,352574.0
2014-06-02,99.40519090579146,102.05599888576083,97.5117586980621,98.03245544433594,890792.0
2014-06-03,99.12116374921251,100.16255714262022,97.27507041157156,97.985107421875,466571.0
2014-06-04,98.36380298618978,99.73653842461945,97.55909575597686,98.22179412841797,436345.0
2014-06-05,98.5531532959513,103.09739386766007,98.5531532959513,103.00272369384766,1194377.0
2014-06-06,107.87829595223933,108.11497497558594,106.50556050597719,108.11497497558594,1227298.0
2014-06-09,111.6178266103788,113.51125875907778,108.96701871305206,111.33380889892578,1173020.0
2014-06-10,112.28052121316527,112.56453891510697,106.50555479760264,108.63566589355469,455287.0
2014-06-11,109.34571174128301,111.52316170406726,105.08548920590835,105.84286499023438,481801.0
2014-06-12,106.12687257112013,110.43443368302849,106.12687257112013,107.8782958984375,467651.0
2014-06-13,108.87235139545642,110.52910456886553,102.7186967513654,103.4287338256836,496052.0
2014-06-16,103.19205428138086,108.58833312988281,101.86665030475231,108.58833312988281,525460.0
2014-06-17,109.67705627827345,113.9846173257208,109.6297248080584,113.46392059326172,962195.0
2014-06-18,114.64731220681796,117.77147806086775,110.19774966110609,111.71249389648438,743361.0
2014-06-19,111.71248820109028,113.41657989330571,110.86044235498257,112.46986389160156,357761.0
2014-06-20,112.46986389160156,115.73603120833295,110.86044235498257,112.46986389160156,1216232.0
2014-06-23,111.90184489414665,113.46392797021353,110.95512875384804,112.04385375976562,283587.0
2014-06-24,112.04386123141515,114.22131138845367,110.15042882455433,110.62378692626953,317564.0
2014-06-25,110.86045210890623,111.99651574462834,109.15636748962885,109.48771667480469,145390.0
2014-06-26,108.39898858023219,110.29242069517075,107.92563055149755,108.6830062866211,212950.0
2014-06-27,108.96701960072446,110.15041470330154,107.92563335503071,108.06764221191406,150362.0
2014-06-30,107.97298255153534,109.77173750413303,106.97892767952402,107.45228576660156,158531.0
2014-07-01,108.35164606770748,110.57643450261,106.88424056409333,107.16825103759766,219411.0
2014-07-02,108.06763896094807,108.63566714852315,105.03814325576381,107.02625274658203,362384.0
2014-07-03,106.64756904189154,108.87235041004443,106.03220213847806,106.69490051269531,314182.0
2014-07-04,107.35760943175514,108.68301344407227,105.98486672429887,106.31622314453125,299370.0
2014-07-07,106.97891137806792,107.26292907618428,103.33405610754848,103.6654052734375,344741.0
2014-07-08,104.56477813523175,104.6594555124632,98.60047173601028,99.31050872802734,290043.0
2014-07-09,99.40519473139909,100.44658104115385,94.7662841993596,95.33431243896484,301947.0
2014-07-10,97.27507658906738,100.06788611780485,95.6183234598132,99.12117004394531,305416.0
2014-07-11,100.06787770147818,101.77196938024889,96.2810137245387,96.99105072021484,324499.0
2014-07-14,95.66565339327425,98.12711351535768,94.67159871759164,94.8609390258789,300792.0
2014-07-15,95.8076590909651,98.17444915964379,95.71298893279197,97.08573150634766,194537.0
2014-07-16,96.65971389036072,99.4051920682484,96.65971389036072,97.3697509765625,462397.0
2014-07-17,96.65969848632812,97.93776359324018,96.37568803083077,96.65969848632812,181246.0
2014-07-18,96.9910522740672,97.8904368167209,94.71893962979883,96.56503295898438,321764.0
2014-07-21,96.18634666526702,98.07977871467335,95.85499750119493,96.1390151977539,281981.0
2014-07-22,96.2337035344915,96.94374068714707,95.23964863162514,95.52366638183594,242933.0
2014-07-23,95.38163948884336,97.98510855677705,95.38163948884336,96.1390151977539,319240.0
2014-07-24,96.75438829353939,96.75438829353939,94.71895433560553,94.90829467773438,221294.0
2014-07-25,95.23962818916576,95.6183160338739,93.25152603303543,93.72488403320312,229534.0
2014-07-28,93.10952263817568,93.58288066604935,91.87879609942634,92.02079772949219,202291.0
2014-07-30,91.50010980563347,92.30481702227925,90.4113848782325,91.59477996826172,233743.0
2014-07-31,91.45277117178284,93.15686299167058,90.88474297277706,91.83145904541016,133819.0
2014-08-01,90.88474562393165,91.83146172418094,90.17470854874469,90.50605773925781,156767.0
2014-08-04,90.22204431751743,91.31076201920668,90.22204431751743,90.64806365966797,275861.0
2014-08-05,91.26343814999579,91.26343814999579,89.65401636399916,90.17471313476562,139445.0
2014-08-06,89.98536272130926,93.25153017851527,89.79601517910284,91.97346496582031,293700.0
2014-08-07,91.35811327739437,93.72490377680873,91.35811327739437,92.21015930175781,178852.0
2014-08-08,91.26344405751405,91.59479328632698,88.99132370971303,89.1806640625,150564.0
2014-08-11,89.93802678399753,91.83145892681853,89.93802678399753,91.35810089111328,118171.0
2014-08-12,91.9261245727539,93.63021630671336,91.50010525069908,91.9261245727539,162392.0
2014-08-13,91.92614408937247,92.02081426738718,87.3345718383789,87.3345718383789,238124.0
2014-08-14,87.33458542806339,88.89666888842443,83.4057110346925,87.05056762695312,533110.0
2014-08-18,87.57124818585253,90.88475487396587,87.57124818585253,89.606689453125,312988.0
2014-08-19,91.73679313388848,92.16281249716734,89.27533267555019,89.8433609008789,294714.0
2014-08-20,90.5533933167793,90.83740380335672,88.70729265110936,89.93802642822266,219506.0
2014-08-21,90.31672344575742,90.74274283019946,88.0446032087006,88.56529998779297,154152.0
2014-08-22,90.31671101270399,90.31671101270399,88.56528779584154,88.89663696289062,207923.0
2014-08-25,88.61262764654239,88.9913155402239,85.96182683651352,86.34050750732422,154068.0
2014-08-26,85.6778068885375,86.57718429269434,82.03295135498047,82.03295135498047,509928.0
2014-08-27,81.22824936334436,82.36430586544341,77.96207427978516,77.96207427978516,288083.0
2014-08-28,75.73729688748003,76.9206921513469,74.0805435180664,74.0805435180664,271973.0
2014-09-01,75.6426241916856,77.77273559570312,72.94448452450432,77.77273559570312,1295714.0
2014-09-02,80.18684597188283,81.65425872802734,79.52414763077445,81.65425872802734,682257.0
2014-09-03,84.16307374241231,85.72515695629409,83.31102769639756,85.20446014404297,787995.0
2014-09-04,86.9085426740181,87.85525879367898,82.3643024104975,84.9204330444336,704520.0
2014-09-05,85.20445072195653,86.62452490065581,84.25773460282369,84.68375396728516,366634.0
2014-09-08,85.20445815635675,85.20445815635675,81.70161109907731,82.55364990234375,217721.0
2014-09-09,81.74893826355364,83.12168101738958,80.99156967583443,81.93828582763672,201173.0
2014-09-10,82.31696828435658,85.96183132565518,81.1335730690963,85.29912567138672,298518.0
2014-09-11,86.43518264083161,89.55934143066406,86.34050525273042,89.55934143066406,1208230.0
2014-09-12,90.88474535894665,92.30481950518018,88.32861478487452,89.32266235351562,452858.0
2014-09-15,88.99131228543646,90.36404772409551,84.87309874658878,85.53579711914062,359462.0
2014-09-16,87.0032107584042,87.0032107584042,81.27557548243688,81.5595932006836,306870.0
2014-09-17,82.1276197605121,84.54174864838429,79.90283842194842,81.74893188476562,269564.0
2014-09-18,82.31697079832715,83.31102569865281,81.7962812214334,82.08029174804688,209663.0
2014-09-19,82.36430492529581,83.21635090357998,79.76083551673761,80.28153228759766,219582.0
2014-09-22,80.9983184246322,82.62306053831507,79.8992247398894,82.097412109375,166614.0
2014-09-23,81.76290579273557,82.19298243532651,79.32578537362907,79.89922332763672,140171.0
2014-09-24,79.89924021446143,82.95758876832078,79.32580213925678,79.99481201171875,443480.0
2014-09-25,81.23725414006289,81.90626390455253,76.84088655081493,77.55768585205078,134712.0
2014-09-26,77.41431571305995,77.60545925494722,73.68695831298828,73.68695831298828,285492.0
2014-09-29,74.06927471472056,77.36654918858248,73.68698022560274,76.64974975585938,322793.0
2014-09-30,78.17890304789098,78.70455142438941,73.73474650874988,74.45154571533203,363506.0
2014-10-01,73.83033264446534,77.3187575869695,73.83033264446534,76.55416870117188,220274.0
2014-10-07,77.89218776294084,80.37709045410156,76.60195052826691,80.37709045410156,690846.0
2014-10-08,82.95758703803905,83.24430242383087,79.4213722799887,81.1894760131836,503513.0
2014-10-09,83.14873003193141,84.20003435561222,82.19299750282875,83.2920913696289,336236.0
2014-10-10,84.86903891530358,84.86903891530358,80.80717626897228,81.33282470703125,212621.0
2014-10-13,81.33282800462875,85.39469081564617,81.28504575831852,85.34690856933594,375331.0
2014-10-14,85.58583345197387,86.97164242002493,83.24428485797777,84.05665588378906,210284.0
2014-10-15,84.05665588378906,84.05665588378906,84.05665588378906,84.05665588378906,0.0
2014-10-16,85.06018173485472,85.49025838876045,80.75938602915981,81.71511840820312,211514.0
2014-10-17,81.52398736697286,82.19299721836511,80.37710396102261,80.71160888671875,91277.0
2014-10-20,81.61956514681856,83.05316404064443,81.33284245138897,82.76644134521484,143881.0
2014-10-21,84.77346963836567,85.63363034471945,82.71865060141978,83.57880401611328,109138.0
2014-10-22,85.06018562259275,85.49026229615546,82.81421588751917,83.1965103149414,82507.0
2014-10-27,86.97166755465365,90.74680844942745,86.97166755465365,89.3132095336914,504514.0
2014-10-28,89.83885021112525,89.83885021112525,86.54157617855111,88.45304107666016,142288.0
2014-10-29,87.73623893861252,89.79105780514521,87.0194396247077,87.44951629638672,126512.0
2014-10-30,88.88310349923356,88.88310349923356,86.25483968608418,86.39820098876953,99962.0
2014-10-31,85.77699021088671,87.83181650435418,85.77699021088671,86.92386627197266,146241.0
2014-11-03,87.06723275310641,88.40525976463297,85.53806215064488,86.35043334960938,272871.0
2014-11-05,87.73624300100846,88.40525280829914,85.06018918852567,85.53805541992188,334166.0
2014-11-07,86.73272084191318,86.73272084191318,83.1965136526259,84.67789459228516,181400.0
2014-11-10,84.53452404789451,85.5858354737715,82.14519315573628,84.15223693847656,183473.0
2014-11-11,84.10446004573704,86.01592504677652,84.10446004573704,85.29912567138672,130849.0
2014-11-12,84.48675175260865,84.86904619869757,81.0461163211285,81.28504943847656,486048.0
2014-11-13,82.14521213083802,82.95759065515426,79.89924203173412,80.52046966552734,234380.0
2014-11-14,79.99481134460463,81.52398925461215,77.22319278895252,77.796630859375,351859.0
2014-11-17,78.3700630757346,80.75939426706799,77.93998637795866,80.04259490966797,170297.0
2014-11-18,79.70808971539468,81.18947067371333,78.17891921675667,78.32227325439453,188754.0
2014-11-19,79.32579726472501,80.71160646895066,78.1789211847907,78.41785430908203,180911.0
2014-11-20,78.46564480893677,82.33636474609375,78.32228346095668,82.33636474609375,390992.0
2014-11-21,82.95757414055943,84.43895496599048,81.09389161018824,81.33282470703125,286664.0
2014-11-24,81.23725104110393,82.47970603251395,79.94701380643002,80.37709045410156,141716.0
2014-11-25,80.47265884344628,82.19297994500533,76.3630142211914,76.3630142211914,424334.0
2014-11-26,76.55417795649514,79.89924197586963,72.5878863037618,76.64974975585938,582744.0
2014-11-27,76.60195677120552,79.51693634760403,76.55416723238757,77.31875610351562,235461.0
2014-11-28,76.6975345064849,79.32579892882549,76.6975345064849,77.22319030761719,217706.0
2014-12-01,77.70105202986831,78.84792806690474,74.64270377833782,76.55416870117188,208690.0
2014-12-02,75.78959796678679,79.99481556625162,75.78959796678679,79.3258056640625,373461.0
2014-12-03,80.23374290150409,83.2920913696289,80.09038885546711,83.2920913696289,448781.0
2014-12-04,87.4495136605418,87.4495136605418,85.06018268621006,87.30615234375,1376458.0
2014-12-05,89.79106362105813,98.15372282494391,87.64066554005893,94.61751556396484,3648650.0
2014-12-08,95.57323946182619,98.34486486455104,90.17334997390111,93.70956420898438,1334415.0
2014-12-09,92.80161678280565,93.56620563760455,88.40524909686125,89.16983795166016,408585.0
2014-12-10,87.83182836242752,91.2724643018618,87.59289520980484,89.3132095336914,293204.0
2014-12-11,89.45655971272875,89.64771058595365,87.16280027565155,87.4017333984375,215559.0
2014-12-12,87.73625512959674,88.93092087323689,84.58233464972234,84.91683959960938,257483.0
2014-12-15,84.77345444089232,87.35393609734658,83.24428417687812,84.43894958496094,244781.0
2014-12-16,83.6265838950561,84.05666055270976,79.80365434556782,81.33282470703125,206200.0
2014-12-17,80.85497125064057,82.67086453104181,77.74884050236443,79.46916198730469,230100.0
2014-12-18,82.19299409440366,86.20706763351278,81.4761947273013,85.25133514404297,283069.0
2014-12-19,86.87607725187617,89.26540826930037,85.15575600266689,85.68141174316406,1115650.0
2014-12-22,87.25838208844257,89.83885697861083,85.20355570985502,87.11502075195312,1082039.0
2014-12-23,86.97164447455958,87.54508243034572,83.43543767082909,84.15223693847656,168936.0
2014-12-24,84.10444886855555,85.39468611445722,82.33634543590074,82.95757293701172,405511.0
2014-12-26,82.67086969693992,84.0566790468716,81.76292664583447,82.33636474609375,128361.0
2014-12-29,82.67084531682195,85.25131965282219,82.14518962646761,83.531005859375,142009.0
2014-12-30,83.91332399039048,85.15577197753335,81.9540692718908,82.28857421875,259167.0
2014-12-31,82.57528278183771,84.20002498380762,82.2885601383561,83.1965103149414,176489.0
2015-01-01,83.00535016902066,84.10444379052406,82.52748401111995,83.531005859375,86438.0
2015-01-02,83.19652211412259,86.01593024435664,83.19652211412259,84.72569274902344,229937.0
2015-01-05,84.9168242252618,85.06018554687499,83.24429248698056,83.6265869140625,110796.0
2015-01-06,83.05314519719565,83.05314519719565,80.52045293439899,81.71511840820312,195146.0
2015-01-07,82.19299655945048,82.71865236108789,80.09038793622173,80.66382598876953,138532.0
2015-01-08,81.52398852990753,83.14873093027158,81.52398852990753,82.47972106933594,541297.0
2015-01-09,82.43193301625953,84.05667544600267,80.28153476366145,80.85497283935547,868542.0
2015-01-12,80.85496956153511,82.95758547605512,80.37710330255246,81.95406341552734,460170.0
2015-01-13,83.81772383058964,86.97164348916817,82.67084793201151,83.67436981201172,540147.0
2015-01-14,83.24428948177538,84.00887830833682,80.95053029375053,81.33282470703125,112881.0
2015-01-15,81.33284089818268,82.8620115640623,80.13817517614221,80.52046966552734,294850.0
2015-01-16,80.32931078193032,82.19298603703652,80.28152124547753,80.95053100585938,539331.0
2015-01-19,80.80718912089114,93.08835079353851,80.80718912089114,89.36099243164062,1546922.0
2015-01-20,90.2211461652036,92.22818288361344,87.21058744175882,87.6884536743164,708412.0
2015-01-21,88.02295315472948,89.31319044479748,85.58583989385872,86.11148834228516,290700.0
2015-01-22,86.49378189379969,88.69196932268162,84.63010663706119,85.20354461669922,240537.0
2015-01-23,85.96814229802906,88.50083508286417,82.95759051683544,83.96110534667969,454455.0
2015-01-27,84.48676624174183,86.87609782498306,83.05316729179711,83.8177490234375,302955.0
2015-01-28,83.8177293712192,86.97164923828228,83.05314781884545,86.54157257080078,636713.0
2015-01-29,86.97165285680197,91.08130530406207,86.97165285680197,90.17335510253906,906436.0
2015-01-30,90.98571871486281,94.61750463782697,89.88663232259935,91.46358489990234,773422.0
2015-02-02,91.27245092619094,93.94850476006268,88.5486148437937,91.55917358398438,531190.0
2015-02-03,91.654749626364,92.99277660539727,91.08131157582413,91.79811096191406,312246.0
2015-02-04,91.1290868937755,92.56268555689202,89.36098333426375,90.12557220458984,424270.0
2015-02-05,89.88663307216585,91.94145185164356,89.83884353659965,90.65121459960938,727044.0
2015-02-06,89.83885606449876,92.13261555000953,87.497314328418,90.50786590576172,447941.0
2015-02-09,89.45656033592711,89.45656033592711,83.0531555173184,83.57880401611328,741905.0
2015-02-10,82.24077342332569,86.68492311418159,81.28504105253357,82.097412109375,305292.0
2015-02-11,82.86199100092925,85.06017830064322,80.66381099287437,81.52397155761719,316053.0
2015-02-12,84.00887847319372,84.39117288722464,81.42839664722959,82.62306213378906,216186.0
2015-02-13,83.29209635098856,84.00889579068439,81.71513612532553,82.28857421875,263284.0
2015-02-16,83.14872483712746,83.14872483712746,80.80718320378043,81.28504943847656,203075.0
2015-02-18,82.04962775221988,85.01239683032018,80.3770959977823,82.81421661376953,462176.0
2015-02-19,83.62659629648273,84.96462329555857,82.90979689965575,83.2920913696289,275586.0
2015-02-20,83.62658506183955,83.86551816201623,82.19298646077944,82.67085266113281,117398.0
2015-02-23,83.29208711176068,84.00888647194509,81.85848839139186,83.05315399169922,233579.0
2015-02-24,82.19298007609706,85.72918676735857,82.19298007609706,84.43894958496094,340969.0
2015-02-25,83.62659541043368,85.53806044838645,83.62659541043368,84.10446166992188,218691.0
2015-02-26,84.58231262408114,84.58231262408114,82.90978101852022,83.67436981201172,279255.0
2015-02-27,84.39118434227896,84.58232792941007,82.28856842553465,84.10446166992188,151066.0
2015-03-02,83.5310074749272,85.63361569369275,82.62305738236007,84.05665588378906,357606.0
2015-03-03,85.06017610632547,85.06017610632547,83.14871147472266,83.531005859375,154838.0
2015-03-04,84.20002310799184,91.7025210009158,82.76642450584104,89.07425689697266,1443224.0
2015-03-05,90.31671983663423,93.56621174411502,89.16984377124581,91.22466278076172,879992.0
2015-03-09,90.3167139421988,90.3167139421988,86.68492781939358,89.16983795166016,476800.0
2015-03-10,87.92738106121485,91.27244447115237,86.73271555766573,88.21410369873047,245009.0
2015-03-11,88.73977238861369,89.36100005050561,86.97166849835305,88.50083923339844,131177.0
2015-03-12,89.26541219267598,90.98572622583654,87.9273853057778,90.17335510253906,173330.0
2015-03-13,89.8388474642842,91.12908477272656,87.44951641470217,88.73975372314453,274196.0
2015-03-16,88.0229663693562,88.0229663693562,86.35043440737515,87.25838470458984,201035.0
2015-03-17,87.4495194252957,88.78754631745736,84.34338895390543,85.06018829345703,359755.0
2015-03-18,85.44247771585337,86.30263833114019,84.1522404387529,85.20354461669922,225139.0
2015-03-19,85.53804391859596,86.39820447778516,83.76994055849869,84.05665588378906,151027.0
2015-03-20,84.10444740396971,86.01591211769629,81.33282211073433,84.15223693847656,379951.0
2015-03-23,86.25484422964207,86.25484422964207,78.84791854787225,83.67436981201172,220452.0
2015-03-24,83.1487266862896,85.25133524904894,83.1487266862896,84.82125854492188,123772.0
2015-03-25,85.68141816947391,85.87256174854024,80.47267178582504,82.1929931640625,373394.0
2015-03-26,81.237253916191,82.2885580967745,80.66381593511449,81.380615234375,197259.0
2015-03-27,82.67086703903516,83.05316152413742,78.8479367713341,79.18244171142578,300112.0
2015-03-30,79.3257964798613,84.24782024989557,79.3257964798613,83.10093688964844,280049.0
2015-03-31,83.1965073463131,86.01591497608774,83.14871781021816,85.5858383178711,182121.0
2015-04-01,86.01590463434991,87.21056997649364,84.43894492438844,85.87254333496094,84369.0
2015-04-06,87.92737946562555,87.92737946562555,84.3433830200158,85.15575408935547,91724.0
2015-04-07,86.35042197101914,89.83884673335916,85.0601846730741,89.1220474243164,302891.0
2015-04-08,89.36098755428328,91.17688073831734,87.87959928244123,90.36450958251953,268293.0
2015-04-09,89.83885870132855,91.75032378008021,88.97869795755817,89.36099243164062,210128.0
2015-04-10,88.0707523768806,90.79458857582321,88.0707523768806,90.50786590576172,215629.0
2015-04-13,90.50785750534929,97.58027889106137,89.50434283659524,95.1431655883789,643773.0
2015-04-15,95.5254452485551,97.86699387572453,91.98923847826218,93.04054260253906,513938.0
2015-04-16,93.23170364952226,93.90071344954717,90.89015476611519,91.8936767578125,145546.0
2015-04-17,90.98572105099473,94.90422970225721,90.98572105099473,93.70956420898438,225913.0
2015-04-20,93.94851521287204,94.47416375509742,88.4052633509584,90.8423843383789,189416.0
2015-04-21,90.84237153614811,91.32023775718696,88.59639446393766,90.12557220458984,227649.0
2015-04-22,88.69197920713783,90.31672154579489,84.20003206743014,87.01944732666016,339193.0
2015-04-23,87.4495147311989,89.69548441623658,87.4495147311989,89.07425689697266,138859.0
2015-04-24,88.40524764469573,89.02647516755795,84.86904065557175,85.68141174316406,252501.0
2015-04-27,85.63361767125855,86.302634695704,82.19298264670508,84.58231353759766,201312.0
2015-04-28,84.58232867484232,86.73272686149085,81.8107028870521,85.01240539550781,206751.0
2015-04-29,85.92034970833745,86.78051038163058,82.38413522739016,84.67789459228516,139586.0
2015-04-30,87.4495316618175,87.4495316618175,84.39119030178445,86.15929412841797,109216.0
2015-05-04,87.68845031572425,88.6441827442335,85.8725572432247,87.92738342285156,140549.0
2015-05-05,87.9273825056566,88.21410514788239,86.78050652007278,87.44951629638672,56704.0
2015-05-06,87.35395555958988,87.35395555958988,84.15225301092842,85.92035675048828,121026.0
2015-05-07,86.01591804531851,86.01591804531851,82.67085456577836,83.1965103149414,132329.0
2015-05-08,83.67437899282213,84.86904455644517,83.43544588009752,84.20002746582031,70014.0
2015-05-11,84.34338049318553,85.20354107269434,83.38764813632224,84.15223693847656,65058.0
2015-05-12,84.05666613985356,85.44248256865225,82.00184720374986,84.20002746582031,106260.0
2015-05-13,85.06018230913776,86.68492444781707,84.58231611638979,85.15575408935547,67351.0
2015-05-14,84.15226306319738,84.9168448110537,83.86554035046282,84.3434066772461,39204.0
2015-05-15,85.06019926745653,85.06019926745653,83.29209546011685,83.96110534667969,34937.0
2015-05-18,83.62658970125688,85.5858441480646,83.19651301374297,84.63011169433594,57939.0
2015-05-19,83.67438257692363,85.06019177342203,83.67438257692363,84.39118194580078,35664.0
2015-05-20,84.48675967889523,85.01240821137965,83.24430443545793,83.43545532226562,51113.0
2015-05-21,83.81773166798592,86.97165162147247,83.76994942121178,86.25485229492188,207406.0
2015-05-22,85.44248553238857,89.83885350068584,85.44248553238857,87.35395050048828,444350.0
2015-05-25,86.0159139251595,86.87607452274297,83.76994429766776,85.96812438964844,148649.0
2015-05-26,87.21058090831256,87.21058090831256,84.10445062938636,84.7734603881836,112724.0
2015-05-27,84.00888141592637,84.15224273766717,82.67085456577836,83.1965103149414,64273.0
2015-05-28,83.38766899087159,83.96110709006973,82.38414684852907,82.76644134521484,45848.0
2015-05-29,82.6708552907715,84.10445393743228,82.43192218299471,82.81421661376953,63641.0
2015-06-01,82.81422743026556,83.19652191097248,81.8107053298675,82.14521026611328,78891.0
2015-06-02,82.19298127927321,82.7664192252154,79.56471734301739,81.52397155761719,150685.0
2015-06-03,82.3841418974604,82.52750323655955,79.9470282994171,81.61956024169922,109820.0
2015-06-04,81.09390438799156,83.53102527646635,78.8479343821061,82.90979766845703,161481.0
2015-06-05,82.6708570027148,84.77346547802739,81.81069633857422,84.20002746582031,78677.0
2015-06-08,85.63363555361515,85.63363555361515,81.9540666715902,82.14521026611328,78475.0
2015-06-09,84.05666157661851,84.05666157661851,81.237253916191,81.380615234375,31787.0
2015-06-10,82.00185475809411,82.00185475809411,80.04260013659385,80.3293228149414,92034.0
2015-06-11,82.09741764599605,82.09741764599605,78.3700596902032,78.99128723144531,69382.0
2015-06-12,78.70457625466445,79.27801434251076,76.45860615713092,76.64974975585938,101774.0
2015-06-15,77.41433051571316,78.94350101818534,76.50638758064972,77.46212005615234,74006.0
2015-06-16,77.89220080529039,78.2744952737098,76.45860201746297,77.2709732055664,111932.0
2015-06-17,78.70455629402383,79.9470112456366,76.7930916248713,79.37357330322266,80095.0
2015-06-18,80.2337411126982,80.99833003559809,79.75587485880087,80.18595886230469,27670.0
2015-06-19,79.94702283367124,80.99832709575611,77.9399860984801,78.32227325439453,60725.0
2015-06-22,78.41785174082999,80.56824978902466,77.79662417968618,79.56472778320312,137546.0
2015-06-23,80.13816641162846,80.13816641162846,78.13112967643731,78.32227325439453,77100.0
2015-06-24,78.99129904528495,79.99481387738219,78.0355664671004,78.37007141113281,95033.0
2015-06-25,79.08686658590011,79.08686658590011,76.07630766840686,76.84089660644531,153183.0
2015-06-26,76.84088988197556,78.84792655411188,76.84088988197556,77.31875610351562,59387.0
2015-06-29,75.502868006159,77.65326614557492,75.21614533757274,76.74532318115234,76995.0
2015-06-30,76.50639912572801,79.03908473467284,76.50639912572801,78.13114166259766,149287.0
2015-07-01,78.65678315373479,79.51693652105529,77.6054716307255,78.17891693115234,105876.0
2015-07-02,78.3700502026298,79.086849442288,77.70104049561239,78.0355453491211,61371.0
2015-07-03,78.70457121575896,79.32579880934496,77.46212332024741,77.65326690673828,103575.0
2015-07-06,77.3187686658341,79.94703331133015,76.60196921706245,79.3258056640625,154559.0
2015-07-07,80.13816454950195,85.2991212426855,79.56472653729487,84.20002746582031,1443206.0
2015-07-08,85.92036519168657,87.64067955662345,82.193006463498,83.8177490234375,975575.0
2015-07-09,82.52750214406124,83.96110093275365,80.28153216677522,80.71160888671875,249976.0
2015-07-10,81.81069567277572,81.81069567277572,78.56120390783433,79.03907012939453,141556.0
