Date,Open,High,Low,Close,Volume
2013-06-13,189.12478434244792,205.590872531467,189.12478434244792,201.1215057373047,12014762.0
2013-06-14,205.40268222541474,214.81187504969128,204.97927141978005,211.89501953125,7981556.0
2013-06-17,212.55363345337105,218.7166568504401,207.0492649570825,216.17617797851562,5687245.0
2013-06-18,216.83482527885474,218.105071933043,209.35452056170308,211.00112915039062,6227806.0
2013-06-19,208.55476536733775,219.75171409545857,207.6138460300481,217.96395874023438,5311232.0
2013-06-20,214.5295691326194,215.0000287140506,210.2013352405377,211.7538604736328,2656131.0
2013-06-21,211.65979600053421,215.32938992542464,205.68496699393802,209.87205505371094,2589148.0
2013-06-24,210.06018148700844,215.18818752531257,200.79212294388353,209.3544921875,4896292.0
2013-06-25,211.7068098846258,218.15211183958363,206.29652474312982,215.1411590576172,3322441.0
2013-06-26,216.45848069771884,217.54053211411744,209.82499698003141,212.27139282226562,3094128.0
2013-06-27,211.9891084112541,216.4114259838135,203.94424600865904,209.63681030273438,5701743.0
2013-06-28,215.84684253542972,215.84684253542972,205.30855115790072,210.29542541503906,6211503.0
2013-07-01,211.70685139472192,215.94098842261636,205.68497336463238,213.54164123535156,3319630.0
2013-07-02,214.62365857531864,224.73853918885808,213.35341201116887,218.3402862548828,6587501.0
2013-07-03,218.24622156584402,222.4803582762034,208.50771574639063,212.27139282226562,4495489.0
2013-07-04,214.529605335845,218.76374228326299,213.21232402845294,216.36439514160156,2435692.0
2013-07-05,217.35231830024262,219.98689472685436,213.87092040238866,218.3402862548828,2310155.0
2013-07-08,217.16416018286623,221.06896922696293,212.55364736214204,219.56350708007812,1298841.0
2013-07-09,221.11598919513094,227.42014431349233,220.50439752112268,225.0207977294922,3119633.0
2013-07-10,226.7615505955594,237.1587116997182,226.05586112275168,235.37095642089844,4408331.0
2013-07-11,237.29979528292805,239.8873228202974,230.9015425008847,235.27682495117188,2472101.0
2013-07-12,236.6411767627051,236.6411767627051,230.7604318133337,234.75933837890625,1987701.0
2013-07-15,232.07773916518113,239.46396139919167,231.84250934062396,237.58212280273438,1517599.0
2013-07-16,234.83056796367902,239.1002146539277,233.54966816552545,237.34490966796875,2421264.0
2013-07-17,237.3448872688932,246.548358625912,237.2974583367466,245.59954833984375,3397005.0
2013-07-18,246.69068829490416,252.38355033247888,245.93165160538499,250.86544799804688,1616250.0
2013-07-19,250.86544032815254,250.86544032815254,245.40978104227668,248.06646728515625,1337658.0
2013-07-22,247.44974118785834,249.6320224850644,243.03777861091376,246.5009307861328,1907826.0
2013-07-23,232.3637080095234,262.48844428216194,230.22888417917895,260.92291259765625,8761771.0
2013-07-24,260.73309706053874,262.2511995540501,245.31492742646367,248.01904296875,6119862.0
2013-07-25,245.55212017964894,251.19755364736648,242.7057034545437,246.88047790527344,2421560.0
2013-07-26,247.35485963674182,251.81425072478942,244.22376823749875,247.87669372558594,1744776.0
2013-07-29,246.69071498094542,252.38357763435187,244.3661178153124,246.73814392089844,1798671.0
2013-07-30,246.88046169436743,249.53711906038134,241.47223118200398,245.789306640625,1566563.0
2013-07-31,245.7418514646642,251.43471288855602,241.94661051540297,249.91661071777344,2105464.0
2013-08-01,252.38356867202296,253.80678428483512,242.2787436121358,246.1214141845703,5597586.0
2013-08-02,250.20123087012792,269.84158224646427,249.91657047154035,268.0388488769531,5689114.0
2013-08-05,269.46211406313324,274.1112785499048,262.3934660381234,265.99896240234375,1847920.0
2013-08-06,262.9627694163823,263.7692639641858,244.3186527725822,246.45347595214844,3459362.0
2013-08-07,247.63950859672335,253.3323708633147,242.32616469015915,249.2999267578125,2233107.0
2013-08-08,250.67569275149955,256.0838940863082,247.7343750314848,250.62823486328125,1142928.0
2013-08-12,251.52962611795613,256.13136204326855,249.67943437873566,252.14634704589844,1238291.0
2013-08-13,250.5807912471522,255.98899226505605,244.88792978279614,249.34732055664062,2751982.0
2013-08-14,246.69067658144633,263.0576541623307,246.69067658144633,259.3572998046875,2936656.0
2013-08-16,237.20259175216245,237.20259175216245,223.25508225267475,227.95169067382812,9284021.0
2013-08-19,224.39365346294477,234.35616239047508,218.60590439015772,222.49603271484375,4081188.0
2013-08-20,219.12772693330132,219.12772693330132,205.9867135020168,209.0229034423828,3755960.0
2013-08-21,213.4823405581291,216.80317696681112,207.64716237395268,211.72703552246094,3041447.0
2013-08-22,210.63588534637148,216.9929114229975,207.36249272639276,214.1939239501953,1757405.0
2013-08-23,214.43114337636925,224.86805743451114,214.43114337636925,216.70828247070312,2064686.0
2013-08-26,217.3724477420941,220.78815617037657,212.48606596054947,216.32875061035156,1114779.0
2013-08-27,216.32874989220082,219.9816753634766,204.18397507288887,210.3512420654297,3482384.0
2013-08-28,207.78947211848896,213.19768836028,194.88564522781434,201.47988891601562,4814864.0
2013-08-29,205.9392967969904,209.63965150448618,199.25018069248875,205.79696655273438,2763115.0
2013-08-30,207.78946538336615,215.61715072315047,204.08911083200138,213.15023803710938,2080317.0
2013-09-02,216.47108774397196,220.12401358812994,214.4311511677473,218.79568481445312,1280895.0
2013-09-03,220.17146114320957,221.92675173587617,201.33756849060802,202.8082275390625,1698291.0
2013-09-04,202.85563641376365,210.25635933475718,200.19896479113834,204.84812927246094,2048651.0
2013-09-05,207.03041129556226,221.87930165995635,207.03041129556226,220.07655334472656,2535345.0
2013-09-06,222.73320149042146,222.97040404791923,214.7157579425353,215.99664306640625,2067197.0
2013-09-10,221.07279307841935,232.2687571684879,216.8980336783172,230.03904724121094,2645361.0
2013-09-11,232.36363790391215,234.73566366641717,222.02161137046883,225.7694091796875,2090196.0
2013-09-12,225.76937400999722,229.61205804219256,217.27752599860372,219.64955139160156,1454897.0
2013-09-13,219.64957047960917,222.68576035095887,213.29254476947486,214.5260009765625,1690271.0
2013-09-16,219.64957377932922,219.93421975104025,207.8843324219682,212.48605346679688,2026618.0
2013-09-17,213.0079214991038,215.3799473509869,207.884351450115,210.44613647460938,1921902.0
2013-09-18,215.37997871510242,215.37997871510242,208.92806456289875,211.3475341796875,1787711.0
2013-09-19,215.3799149631077,221.49973784515484,212.72324351295774,216.99288940429688,3448687.0
2013-09-20,215.37996109828399,223.25509032472996,211.58471949302788,220.78817749023438,2489867.0
2013-09-23,218.0366055528965,233.6445317857887,217.3249978418738,229.4697723388672,3876284.0
2013-09-24,230.56089721052982,236.25375887004907,229.6120869339433,231.841796875,4774809.0
2013-09-25,229.5646540614011,234.26126225053568,227.33495849569906,231.8892364501953,2575959.0
2013-09-26,229.7069767143095,232.55340758076835,227.14517735233966,228.90048217773438,1139947.0
2013-09-27,230.8455255382833,231.6520055250998,222.40110603571733,222.97039794921875,944757.0
2013-09-30,221.59465943670793,225.10525482505776,219.17519015632598,220.21888732910156,1087077.0
2013-10-01,222.97041704261608,224.48851929015487,218.3686813678922,222.9229736328125,889328.0
2013-10-03,222.97043515645387,228.6632973306612,222.97043515645387,227.24008178710938,2632971.0
2013-10-04,224.86805233390317,232.45853511310662,224.86805233390317,228.1888885498047,1796057.0
2013-10-07,226.7656707763672,229.6121017902965,223.53972141832605,226.7656707763672,779213.0
2013-10-08,228.6632843017578,231.2250692386449,227.47727141637526,228.6632843017578,1336698.0
2013-10-09,225.81684556343785,229.23256834623206,223.5397066933723,227.66702270507812,1586575.0
2013-10-10,225.8168376813538,229.61207865078833,225.8168376813538,226.67076110839844,1232047.0
2013-10-11,227.71448560203655,228.9004985478805,222.97043381866078,225.62710571289062,1365826.0
2013-10-14,226.43357320232042,229.18513176985527,222.40112941132128,224.8680419921875,736661.0
2013-10-15,224.86804886541566,226.90798528978272,220.1239972015883,222.06906127929688,938053.0
2013-10-17,220.1714259036701,231.31994656880926,220.1714259036701,229.13768005371094,1344204.0
2013-10-18,232.0790172758358,233.17014338666817,228.23633246487015,229.9916229248047,1498692.0
2013-10-21,229.99163977355707,231.2725396302809,223.6346128618233,228.71075439453125,3129351.0
2013-10-22,228.6633077309855,231.79438496475018,225.38991472747153,226.575927734375,1441418.0
2013-10-23,226.76565287349783,230.13393220293202,224.91547575605236,227.5247039794922,1355688.0
2013-10-24,227.71446752726612,234.8305446374932,227.71446752726612,229.4697723388672,2466130.0
2013-10-25,228.66330685809933,232.83806683538387,226.48104003818787,231.6520538330078,2163383.0
2013-10-28,232.45853646190423,240.61831128797235,232.2687772868625,237.96163940429688,2748272.0
2013-10-29,238.6732501142416,244.1763531245434,238.24628834570464,242.08895874023438,2516997.0
2013-10-30,242.89544668703238,244.22377537002336,240.04901567116872,243.08522033691406,978936.0
2013-10-31,242.8954820966215,258.07644972766036,238.4360757505436,253.5221710205078,4134730.0
2013-11-01,245.26749380988264,251.4347615459145,241.23504952093873,248.25624084472656,4424540.0
2013-11-05,244.3660776741806,247.68691367649927,241.56710470260433,245.40977478027344,1232084.0
2013-11-06,243.9391352981592,249.44222348706813,235.30495572833917,235.9216766357422,2276932.0
2013-11-07,233.83430560710158,235.30496453095947,227.76192521673622,229.6595458984375,1387970.0
2013-11-08,227.71448201031686,227.71448201031686,220.88305044554673,222.40113830566406,1347453.0
2013-11-11,222.49605045537743,224.7257608032591,218.5110494621641,219.93426513671875,1124814.0
2013-11-12,218.22640343171346,222.68580964977835,218.22640343171346,219.93426513671875,815462.0
2013-11-13,218.22636584998563,225.20012724540052,218.22636584998563,220.93048095703125,792038.0
2013-11-14,222.11649036451726,226.67076808587413,221.07279327471713,221.68951416015625,755388.0
2013-11-18,224.01410210261702,226.14892512972824,222.21135397088372,224.1564178466797,622302.0
2013-11-19,223.1601988463741,225.67455504411532,220.3612111163241,222.11651611328125,829913.0
2013-11-20,221.07280304420206,222.4960185144437,215.3799411632355,216.1389923095703,1325471.0
2013-11-21,215.3799555695159,215.854360757995,209.97173931639352,212.34376525878906,1872443.0
2013-11-22,213.43488177369966,219.03287143186031,213.38743836145233,215.90179443359375,1863241.0
2013-11-25,216.51854699953014,220.12402969174505,214.19396423668726,216.61343383789062,1293958.0
2013-11-26,216.3287244767017,220.6458137598239,210.06657139814038,213.0078887939453,9704702.0
2013-11-27,216.37619488794394,217.8468537693996,212.2963076443786,216.1389923095703,1384129.0
2013-11-28,215.6171417236328,218.74821862439975,213.7669645251739,215.6171417236328,2026047.0
2013-11-29,215.7594513038121,219.17517409375418,215.71202237209573,217.3249969482422,708693.0
2013-12-02,217.65705834038764,219.50724984868293,214.85807109125435,216.7556915283203,819519.0
2013-12-03,216.2338573688558,217.27755446961356,213.48231334350677,213.86183166503906,836450.0
2013-12-04,212.58094436654065,215.3324883646429,212.29629838936214,213.52975463867188,892761.0
2013-12-05,216.7082657448314,216.7082657448314,213.67207569415825,215.0952911376953,1169289.0
2013-12-06,215.37992607759045,222.16391355283287,214.38367242266165,219.2226104736328,1958279.0
2013-12-09,223.91924630415193,223.91924630415193,215.00043465769255,217.9891815185547,943496.0
2013-12-10,215.42740725001778,220.59842110731637,214.6209126075785,215.14276123046875,842968.0
2013-12-11,214.9055458577474,216.66085080925376,212.58096337866658,213.48233032226562,1081603.0
2013-12-12,213.9567137164305,214.2413596900846,210.635877805089,211.01539611816406,968008.0
2013-12-13,210.54099677067683,210.77819934228765,207.03040160637605,208.595947265625,1177049.0
2013-12-16,209.30755182322707,215.3324883646429,209.30755182322707,213.52975463867188,1445430.0
2013-12-17,214.52598819437895,221.5471777583849,212.58092442344523,217.9416961669922,1495689.0
2013-12-18,218.32125442264692,225.342444806595,218.32125442264692,223.44482421875,2505774.0
2013-12-19,224.63085469995278,224.86805729203297,217.79942294358236,220.883056640625,913780.0
2013-12-20,218.60589845619674,223.4922804365366,216.1390002372467,216.9454803466797,1107056.0
2013-12-23,217.32502362577947,221.40491121522876,216.89806184404938,217.37246704101562,918680.0
2013-12-24,218.22633959899875,219.22259317531564,215.37990908249006,216.5184783935547,988244.0
2013-12-26,216.5185216860416,220.12400395673444,216.5185216860416,218.17893981933594,2084229.0
2013-12-27,219.45981834033336,220.59838776876202,215.04784189834066,217.7045135498047,1050933.0
2013-12-30,219.93421752642197,220.0290898642357,216.42362251801686,217.2301025390625,845697.0
2013-12-31,218.27381695519364,218.51101953513242,216.51851207256814,217.75196838378906,486572.0
2014-01-01,218.22636148824495,220.59838715659544,217.60964060555213,218.98541259765625,538938.0
2014-01-02,217.75197619345838,223.8718000798266,213.577216427887,214.7632293701172,1570396.0
2014-01-03,214.43116212524205,217.04039086791644,212.53354122147883,215.75949096679688,818984.0
2014-01-06,216.3287514767299,218.5110180933064,214.00416910420785,216.1389923095703,497192.0
2014-01-07,218.2263745448436,219.08029804546217,213.29256375502123,214.47857666015625,713955.0
2014-01-08,215.2850918761307,215.33253529561657,210.73081315946834,211.3475341796875,878308.0
2014-01-09,213.6246467195764,215.80691344267302,210.06660787029833,212.39120483398438,1126716.0
2014-01-10,212.53353344920544,215.6171673050533,207.7894813632857,208.97549438476562,983757.0
2014-01-13,209.68709559206653,211.9642347304941,203.14030971081405,209.781982421875,1253786.0
2014-01-14,209.9242753248948,211.0154013603639,208.7382624699519,209.68707275390625,364394.0
2014-01-15,209.82939533032518,210.8730924677006,205.08534375624868,206.88809204101562,1060362.0
2014-01-16,206.88807976011665,208.45361089555323,205.55973671160794,207.0303955078125,809129.0
2014-01-17,205.60719587132837,209.44988060814973,205.46488011272993,205.9392852783203,645915.0
2014-01-20,205.0379315852973,206.7932221245894,203.99423436259565,205.41744995117188,392820.0
2014-01-21,205.8918430003739,209.02292000605718,205.03791948868607,206.65089416503906,875408.0
2014-01-22,206.0815924990937,208.02665649297086,205.18022561735438,206.2239227294922,656092.0
2014-01-23,205.6546476367532,215.7594722831895,205.1327990378679,213.81442260742188,2570554.0
2014-01-24,214.8106586165149,216.23387414925074,206.8406574242731,207.50482177734375,2042034.0
2014-01-27,205.8918309881856,206.84064126923715,201.47986897237428,204.8007049560547,830741.0
2014-01-28,205.41742530506326,207.40993268108681,203.94676647777882,205.89183044433594,440878.0
2014-01-29,207.2201787759404,207.78947078835728,201.14779820608103,203.66213989257812,1075952.0
2014-01-30,199.25016818568548,212.9130310701967,192.08664733870842,211.3949432373047,5930481.0
2014-01-31,211.3949208613837,212.05908512282895,205.55972929554787,210.2089080810547,1223691.0
2014-02-03,208.88057031129216,215.85433142534296,207.45735493925696,208.69081115722656,1428280.0
2014-02-04,207.504822411797,214.33625409427688,205.9867345255221,210.39869689941406,1093372.0
2014-02-05,209.87682431514452,212.533495909553,207.78944466157193,209.59217834472656,545189.0
2014-02-06,210.54098436258886,214.62087124938867,208.1215298569043,214.004150390625,977396.0
2014-02-07,214.47857377504926,216.89804296451797,211.72701518553126,214.146484375,1025574.0
2014-02-10,213.4822981857468,221.78438755963697,212.15396967700235,219.12771606445312,1757160.0
2014-02-11,219.41239187394285,223.58715159311424,218.32126577029712,220.4086456298828,1510573.0
2014-02-12,221.07281721965256,221.83186841465863,216.8980573636651,218.5110321044922,714283.0
2014-02-13,218.22638586858534,220.12400661526868,215.00043639030258,217.6096649169922,755689.0
2014-02-14,218.22637782316426,220.69329049398308,215.04785739857422,219.69703674316406,723069.0
2014-02-17,221.68950779177686,224.2038636258136,213.6246207151483,217.2301025390625,2328888.0
2014-02-18,219.1751904562528,219.1751904562528,214.38369530182132,216.9454803466797,609396.0
2014-02-19,217.1826583488136,221.92670955326733,216.51849407572914,220.69326782226562,1306199.0
2014-02-20,221.07279912082262,225.62709144031015,219.27006534825492,222.16392517089844,1303544.0
2014-02-21,223.16018737089846,224.6782896944019,220.88304836334004,222.06906127929688,691017.0
2014-02-24,222.68575703521702,225.3424285622265,219.6495672090755,223.6345672607422,729670.0
2014-02-25,225.20015448584718,231.79438387776764,224.3936598538557,230.7506866455078,2388002.0
2014-02-26,231.98413483600095,234.64080676033714,230.08651410114615,233.02783203125,1495138.0
2014-02-28,233.50222501048302,234.2612616825945,227.76191969203677,230.0865020751953,716553.0
2014-03-03,230.08652697594738,238.6258207606217,227.24009571438927,236.49099731445312,2029854.0
2014-03-04,237.67699428567937,245.1725903103964,237.4872351099328,241.7568817138672,2544333.0
2014-03-05,239.62204075236906,239.90668673385977,231.5097099072124,233.0752410888672,1424629.0
2014-03-06,233.02782757114514,237.771879317482,230.7032306332825,234.16639709472656,1075669.0
2014-03-07,236.82305496387255,243.27495337520523,233.40733211741727,241.94662475585938,1893634.0
2014-03-10,240.997818946294,245.2674653449488,236.538413381016,237.72442626953125,1527237.0
2014-03-11,239.33739174694273,241.47221486460623,234.35613780572785,236.0165557861328,1189688.0
2014-03-12,235.7793786887253,243.84426689336982,235.68449185994464,239.33741760253906,1350784.0
2014-03-13,240.99782223452706,245.26746869143798,235.68447863040373,238.7681121826172,1672077.0
2014-03-14,238.86300128121994,241.32991393756643,235.77936769963517,240.1913299560547,653400.0
2014-03-18,241.89918423260434,243.84424825233538,240.19132278899423,242.27871704101562,1294867.0
2014-03-19,242.89543206291518,244.08144491478487,238.67322920579824,241.80430603027344,829853.0
2014-03-20,243.84425075429846,249.01527854894948,239.10019918320316,240.42852783203125,2161044.0
2014-03-21,243.27495337520523,244.22376366836548,240.42852249572454,241.94662475585938,948531.0
2014-03-24,241.28245991540896,245.26746024237644,238.29369881191127,239.95411682128906,637996.0
2014-03-25,240.09644587098163,244.1288751105179,240.09644587098163,242.32614135742188,654922.0
2014-03-26,242.89543027638192,243.74935373236897,235.49470723960923,236.0165557861328,658823.0
2014-03-27,236.44352647315026,241.614539769663,233.5022231973165,240.8080596923828,1316243.0
2014-03-28,241.75687569178498,242.99033201995823,237.58210154086757,240.1913299560547,674424.0
2014-03-31,241.9466211919536,254.61324421014012,241.09269773176624,249.25247192382812,2092440.0
2014-04-01,252.8105277050266,254.28117215586008,247.25998140233673,251.57705688476562,986673.0
2014-04-02,252.81049696919916,253.3323310127247,249.5370900986764,251.7667999267578,357890.0
2014-04-03,252.38353786183825,256.985273572578,249.5371069836972,254.28115844726562,1540496.0
2014-04-04,256.27367414213165,260.2586601271869,252.38354602510222,255.989013671875,961371.0
2014-04-07,255.22999161884513,255.22999161884513,246.7855850478136,249.2999267578125,856375.0
2014-04-09,249.6320183782952,252.288675877263,248.44600539564973,250.72314453125,832258.0
2014-04-10,249.7269181850272,254.18630985826903,248.77810774960597,249.48971557617188,638846.0
2014-04-11,248.58831897448857,252.7630788455766,248.11391378560597,249.2999267578125,470768.0
2014-04-15,247.02275672910255,251.71935013805805,242.3735777732464,244.2237548828125,667585.0
2014-04-16,243.84425422569686,248.5883058643291,241.56711523023205,242.5633544921875,580798.0
2014-04-17,242.89544312779057,245.74187410194438,242.23127879602734,244.03402709960938,426231.0
2014-04-21,241.94662117671635,249.2524719081308,241.0452543070874,246.16883850097656,785424.0
2014-04-22,246.07395992593297,251.1975298137756,244.8879470372938,247.87669372558594,931899.0
2014-04-23,248.58829680798098,252.85794312720205,238.62578872979856,241.94662475585938,3942894.0
2014-04-24,241.94662475585938,241.94662475585938,241.94662475585938,241.94662475585938,0.0
2014-04-25,241.9466594245534,246.54839579684477,240.0490385663216,244.9828643798828,724290.0
2014-04-28,244.7930967179247,246.50094395007696,242.23131139199776,245.07772827148438,400140.0
2014-04-29,245.2200446379765,248.77808342288392,242.6108017180142,246.69068908691406,516059.0
2014-04-30,247.639483470394,249.39478828223952,239.85924205766793,241.80430603027344,604717.0
2014-05-02,244.79308619829604,246.40607548021057,241.9466549634321,244.84051513671875,491561.0
2014-05-05,244.79308383903904,249.53713585142353,242.65826043346604,248.68321228027344,695564.0
2014-05-06,250.43847795802088,263.19995849255434,244.50841387448554,257.3173522949219,3380968.0
2014-05-07,264.2436783979465,265.57200707637276,257.22248770735627,258.5033874511719,3860273.0
2014-05-08,259.2624215721925,264.5283072991868,255.89415649714476,263.2474365234375,1584633.0
2014-05-09,263.294921875,268.3236060980204,261.5396166047534,263.294921875,1505616.0
2014-05-12,263.76933227900207,272.7830324827809,259.9740900879373,270.45843505859375,1545871.0
2014-05-13,271.5494734019446,293.7516248665732,271.5494734019446,280.94268798828125,2241102.0
2014-05-14,282.745467984588,293.56189955936287,276.3884274242541,289.1025085449219,1663916.0
2014-05-15,292.1386766917834,303.6192867636108,290.76291917187075,301.1523742675781,3647048.0
2014-05-16,308.36334477030107,327.1023480294194,289.52945469094425,291.2847595214844,2831569.0
2014-05-19,291.3796827814202,298.875279231382,282.4134128223204,291.5694274902344,1545228.0
2014-05-20,295.93393746954524,305.7541302203785,291.28477262267245,298.0213317871094,2443570.0
2014-05-21,301.34218551576913,305.4695165014401,293.656815569243,294.5581970214844,1064527.0
2014-05-22,323.97132238306966,335.0249577424683,313.20231856126765,314.4357604980469,6665571.0
2014-05-23,317.85147952799105,318.5156583808046,307.936399405333,308.6954650878906,2001146.0
2014-05-26,311.020024649451,311.96883501013315,297.3571612467069,304.8053283691406,1183200.0
2014-05-27,306.3707945022738,306.3707945022738,298.8752000384196,302.6704406738281,577127.0
2014-05-28,305.2323080506901,308.363370694041,297.0725330658612,298.97015380859375,904132.0
2014-05-29,299.77665679657713,304.94765609185885,296.4083625108183,297.7841491699219,1251206.0
2014-05-30,298.87524660172005,300.67798039331853,292.9926111181958,294.1311950683594,776871.0
2014-06-02,291.3796365976129,301.91143627326466,291.3796365976129,299.0175476074219,656591.0
2014-06-03,299.8240925820892,306.03878924807213,298.0213585759976,303.8565368652344,1463591.0
2014-06-04,306.89268480466944,311.5892781361852,301.769086326084,303.8090515136719,1421190.0
2014-06-05,306.46573164370307,309.217275765215,303.80907434473835,306.7978210449219,1024094.0
2014-06-06,309.2172996480533,311.684212447852,299.82408259823814,310.4981994628906,1220841.0
2014-06-09,309.4070645460122,315.4794450659777,308.4582541849115,309.8814697265625,1552181.0
2014-06-10,308.6479475435969,325.4418997237417,306.46569565821744,323.9237976074219,2957655.0
2014-06-11,327.2921443099643,329.237193960136,309.40706328502796,312.063720703125,3146759.0
2014-06-12,311.92142491881714,315.90644025659236,306.6080807869155,311.8265380859375,854622.0
2014-06-13,313.5818091953977,316.80775847622334,287.2523229467675,303.5244140625,1264687.0
2014-06-16,301.7216789359752,309.40704824712105,296.4557932914196,306.0862121582031,1186910.0
2014-06-17,303.1448763406392,307.74661186646574,301.3895715785745,305.9438781738281,1189474.0
2014-06-18,306.37086198475714,311.1149138239618,295.8865190022727,298.258544921875,1361754.0
2014-06-19,302.67047816552844,306.8926954775804,297.2622480080002,304.0462646484375,908802.0
2014-06-20,309.3121187188157,318.5630179749766,306.60800391439864,316.7602844238281,2824583.0
2014-06-23,319.65418623202595,321.4569200219622,307.31965225666124,309.3595886230469,1682795.0
2014-06-24,307.88895631418853,321.6467062881662,307.88895631418853,320.460693359375,1532090.0
2014-06-25,322.21600024288176,327.1972545740713,318.7053903701716,325.1573181152344,2113727.0
2014-06-26,326.770285222374,333.5068446319068,320.69790465315646,329.04742431640625,3835909.0
2014-06-27,329.4743520987997,338.5829360904493,329.09483379818727,335.07232666015625,2008738.0
2014-06-30,336.0686330796375,342.3307581419837,332.2733917301459,334.97747802734375,1515387.0
2014-07-01,334.8351563011819,340.52801822397464,333.03242248337614,337.5867004394531,796331.0
2014-07-02,339.6740746425156,343.3269999513975,335.2146548178456,341.0972900390625,1073593.0
2014-07-03,343.2795598251719,343.7539649818984,337.7764715893011,342.33074951171875,848205.0
2014-07-04,342.52056818055604,343.1372891742894,334.2659057862898,338.91510009765625,662164.0
2014-07-07,340.5280741127192,344.1335712954715,336.3058848669222,339.1048583984375,732610.0
2014-07-08,341.6665840923028,343.564204632715,320.1285793764672,324.0187072753906,1169214.0
2014-07-09,318.99005845792806,332.51060625084807,318.56308220862536,330.1385803222656,1197600.0
2014-07-10,332.0836407320115,333.9812615361944,307.035051907876,310.4507751464844,1909597.0
2014-07-11,307.3196411933203,320.4132403151959,306.70292030783224,313.4869079589844,1219953.0
2014-07-14,310.2610200680561,310.2610200680561,301.8166127747145,305.5169677734375,988868.0
2014-07-15,306.32870522971194,314.20777559025794,306.32870522971194,313.01397705078125,1104243.0
2014-07-16,310.86513919934123,314.16003482139405,309.81459065713074,313.1572265625,549883.0
2014-07-17,310.53092042456126,321.65711878078065,309.8146411851633,319.4605407714844,868312.0
2014-07-18,322.8031641718929,323.28068364551996,312.87076494954516,315.1151123046875,794164.0
2014-07-21,313.4437119432147,318.0278860295982,311.43812485087136,316.070068359375,550719.0
2014-07-22,315.4970801307907,324.5221794957887,315.4970801307907,322.5643615722656,850103.0
2014-07-23,324.71321494023834,327.10081210891656,320.22452060493396,325.333984375,886420.0
2014-07-24,325.7159806193477,327.4350679969683,318.98296854038176,320.9885559082031,590907.0
2014-07-25,318.50543367257166,319.93799184501205,314.58976883880723,317.21612548828125,560747.0
2014-07-28,315.4971348092444,322.23014800139435,314.7808555698465,319.4605407714844,601788.0
2014-07-30,319.4605182332847,329.01090741813624,319.4605182332847,327.24407958984375,900812.0
2014-07-31,327.6737892375883,329.6316069468955,323.5193649945425,325.7159423828125,579077.0
2014-08-01,324.7131828746167,328.1513282870891,306.5674461845646,311.9634094238281,1289216.0
2014-08-04,311.34268884645877,328.15137971757116,310.3876499236169,326.8143310546875,1307913.0
2014-08-05,326.90976772990206,331.30295201410934,322.37333345560046,328.86761474609375,674392.0
2014-08-06,325.9547792248152,333.7861102068866,325.525029188229,328.77215576171875,607470.0
2014-08-07,327.57825153690675,334.7410412935447,323.7580970000332,331.6849060058594,815348.0
2014-08-08,328.0558294953207,331.9714944246503,324.1879339935208,326.5755310058594,619376.0
2014-08-11,326.57560198022094,331.9237971338004,324.2834850338553,326.38458251953125,362845.0
2014-08-12,326.7188409090814,335.218682002558,326.7188409090814,333.40411376953125,884613.0
2014-08-13,332.35354200233337,333.30858091613317,325.66826960573474,328.1036071777344,514353.0
2014-08-14,328.5333667248409,337.12871643566524,328.10358758111056,335.1708984375,471884.0
2014-08-18,337.79731749658237,337.79731749658237,331.6850443714191,334.5979309082031,656367.0
2014-08-19,336.1736804103511,336.65119984275213,329.583918072311,332.73553466796875,554803.0
2014-08-20,333.9771466442953,333.9771466442953,329.77495176960986,330.82550048828125,391322.0
2014-08-21,334.5024058321298,353.746435627638,334.5024058321298,350.4515686035156,3764955.0
2014-08-22,353.2211086356529,353.26884891781947,344.5302496619333,346.9178466796875,1194939.0
2014-08-25,344.48252219253266,350.8812649508275,341.5218959513049,345.43756103515625,713235.0
2014-08-26,341.99939448178674,347.53860777245524,341.2353459670758,345.3897705078125,413628.0
2014-08-27,351.454270509453,352.12280931263206,345.0554990349242,347.2521057128906,725852.0
2014-08-28,348.9711431174325,351.358739921938,340.7578042808398,347.0610656738281,792201.0
2014-09-01,348.6847023260722,358.04407172970247,347.82517315969375,355.178955078125,1027263.0
2014-09-02,355.94296567734176,369.7432585887091,354.367128370808,368.0242004394531,1469921.0
2014-09-03,369.6955108991742,374.1841755969332,363.9652783225261,366.2096252441406,1185735.0
2014-09-04,366.7349487325921,373.42022123553,356.46828024593754,370.4595947265625,1055883.0
2014-09-05,371.46239325742425,375.80780861112936,368.0719876619579,370.2208251953125,906203.0
2014-09-08,372.94264289037704,372.94264289037704,366.1141214552811,368.4539489746094,335773.0
2014-09-09,369.0269633637156,380.0576782996953,359.1423065741,379.1981201171875,1150656.0
2014-09-10,379.00723064173246,379.4369807017958,366.30519453278043,367.7855224609375,1317752.0
2014-09-11,370.5550419799456,372.4651195159247,363.01024154192214,364.7770690917969,816264.0
2014-09-12,366.73489851804123,375.04374772077904,366.73489851804123,370.5550537109375,1336992.0
2014-09-15,370.2685420077368,372.89489861970804,363.7742608981257,364.7770690917969,556149.0
2014-09-16,363.9653287952363,368.1674941050841,355.4654884569245,359.42889404296875,716336.0
2014-09-17,360.14520272908635,363.01031964953177,349.54426429434295,353.6031799316406,780290.0
2014-09-18,352.0273269817992,371.5101137504127,346.91786329007044,370.1730651855469,895759.0
