Date,Open,High,Low,Close,Volume
2012-09-25,1496.2753822409602,1547.6098997378433,1496.2753822409602,1499.2718505859375,123.0
2012-09-26,1499.5351326259579,1517.0856222375098,1483.0711983634858,1500.094970703125,135.0
2012-09-27,1498.2177395810525,1514.68167078524,1488.9979381067076,1511.1583251953125,587.0
2012-09-28,1511.7843417097063,1579.8791085017058,1495.8471249544416,1565.917724609375,5030.0
2012-10-01,1566.049658479158,1567.3667734148007,1525.8776529420559,1537.797607421875,740.0
2012-10-03,1538.3896620675569,1547.5765031074368,1504.8032439316642,1512.7718505859375,627.0
2012-10-04,1547.610041380537,1547.610041380537,1488.3398695829846,1489.591064453125,482.0
2012-10-05,1490.1835563411096,1512.0476275096062,1476.485531740652,1492.883544921875,275.0
2012-10-08,1492.2907295060618,1512.903603601074,1468.9119471153006,1471.7108154296875,281.0
2012-10-09,1471.875199568854,1491.6319136570264,1438.980302768157,1453.1722412109375,777.0
2012-10-10,1448.8260771725961,1474.5098121770195,1433.0866218282763,1445.401611328125,600.0
2012-10-11,1448.8261163993009,1506.120603729637,1439.4416745089873,1474.4111328125,757.0
2012-10-12,1499.8315391216709,1499.8315391216709,1460.1864152520097,1472.9295654296875,40.0
2012-10-15,1462.6555188206758,1474.4765882236943,1452.1186037818954,1471.0850830078125,49.0
2012-10-16,1449.5508243870302,1495.1559264429015,1449.48490433174,1482.050537109375,537.0
2012-10-17,1463.347600890218,1481.7542492975895,1448.8263770909764,1451.559326171875,88.0
2012-10-18,1452.8107589471826,1473.7199589089314,1438.9810518858685,1444.24951171875,250.0
2012-10-19,1475.135532597628,1494.925213505217,1445.9614092704578,1475.2672119140625,15451.0
2012-10-22,1475.1354135505333,1508.6888763200843,1475.1354135505333,1493.904296875,51173.0
2012-10-23,1491.6323546784963,1540.8265551468728,1468.8462067142145,1498.41552734375,289.0
2012-10-25,1481.7538983175293,1498.2178305210573,1481.7538983175293,1497.8226318359375,1046.0
2012-10-29,1481.7210413414532,1500.193606714581,1456.0702653406227,1463.7095947265625,59.0
2012-10-30,1454.3911065443158,1481.0956421640922,1446.1920987960632,1448.9580078125,411.0
2012-10-31,1450.1432884009266,1485.0468280400044,1439.1454127839795,1467.46337890625,4235.0
2012-11-01,1439.3757839961613,1478.2965870520368,1435.6220393191388,1469.0108642578125,1442.0
2012-11-02,1465.1258063199227,1501.577028461062,1461.9976581774258,1501.5111083984375,5568.0
2012-11-05,1514.6819249255207,1514.6819249255207,1475.1684834057244,1478.296630859375,482.0
2012-11-06,1511.3889802597994,1511.3889802597994,1456.070167910421,1456.5970458984375,183.0
2012-11-07,1459.3629678643633,1476.4524975386064,1459.3629678643633,1463.7423095703125,21.0
2012-11-08,1488.240836650857,1498.2179158220042,1460.8447875921588,1474.4111328125,84.0
2012-11-09,1455.4443927463226,1468.5825769173393,1442.2402885421404,1448.49658203125,821.0
2012-11-12,1448.8920353543483,1464.9278097531667,1425.77660892967,1430.4852294921875,259.0
2012-11-15,1423.834121352467,1435.6222350178848,1400.8175713678397,1417.9071044921875,559.0
2012-11-16,1437.7624166796986,1437.7624166796986,1402.06863941529,1404.0443115234375,8314.0
2012-11-19,1400.35610591662,1412.60533537476,1366.5063267611315,1403.4842529296875,984.0
2012-11-20,1389.5888520281637,1425.7435831999094,1376.3847461115024,1385.2423095703125,73.0
2012-11-21,1399.4341166082834,1411.9137439861577,1396.141330451558,1399.5657958984375,10910.0
2012-11-22,1428.410793590006,1428.410793590006,1398.7757148848193,1399.7305908203125,682.0
2012-11-23,1425.3485538720608,1425.3485538720608,1402.8587256512321,1415.93115234375,65812.0
2012-11-26,1422.484000428082,1448.1677393247003,1415.8984263520263,1442.24072265625,310.0
2012-11-27,1448.8260477317592,1455.4116206759945,1445.5332612596417,1448.8919677734375,17383.0
2012-11-29,1455.4115866769255,1567.366324113612,1433.020639189588,1521.6953125,3896.0
2012-11-30,1514.7148458276558,1526.5359179542268,1491.6982988929649,1514.64892578125,7302.0
2012-12-03,1493.3121136393413,1525.350872181777,1455.5108161049877,1463.1171875,385.0
2012-12-04,1488.9982694239498,1488.9982694239498,1463.9730884252278,1464.3353271484375,69.0
2012-12-05,1465.2900234600527,1486.989454797421,1459.363007634821,1462.8533935546875,209.0
2012-12-06,1456.761780218205,1479.1197695112876,1456.7288201954445,1461.8985595703125,38.0
2012-12-07,1567.3663163565968,1567.3663163565968,1436.3134184763603,1441.38427734375,568.0
2012-12-10,1448.85921400887,1514.6819928007633,1444.9078696798244,1493.542236328125,1246.0
2012-12-11,1514.6819396524766,1514.6819396524766,1449.64939985218,1480.7662353515625,523.0
2012-12-12,1456.761693879488,1490.3151558418601,1456.761693879488,1478.8563232421875,509.0
2012-12-13,1463.3144651773057,1488.3396450498249,1448.826203145847,1480.7662353515625,1222.0
2012-12-14,1458.770617863515,1488.3397819628287,1458.770617863515,1483.2359619140625,1219.0
2012-12-17,1471.8759588850876,1524.5605569659854,1465.2903841249752,1515.04443359375,2064.0
2012-12-18,1515.044272959798,1527.8531823540134,1481.754163920918,1490.743408203125,281.0
2012-12-19,1501.510659550386,1517.9745922208947,1501.510659550386,1513.6939697265625,774.0
2012-12-20,1481.7538654846994,1521.2343418778303,1481.7538654846994,1514.51708984375,11481.0
2012-12-21,1525.547799387604,1538.3237451371583,1508.7545902857764,1527.6881103515625,933.0
2012-12-24,1501.7410555020174,1560.7806473215935,1498.2177099816986,1544.678955078125,5556.0
2012-12-26,1516.7564949850794,1544.6794267504197,1515.439380112581,1530.158203125,12598.0
2012-12-27,1530.1578843333718,1544.3168662628607,1506.779100217239,1515.9659423828125,5518.0
2012-12-28,1498.2177973234182,1521.9258591711734,1498.2177973234182,1514.51708984375,5067.0
2012-12-31,1501.5434162391941,1563.4148346804816,1501.5434162391941,1517.48046875,20927.0
2013-01-01,1508.0964900630754,1516.6577365132152,1492.6533507379859,1497.526611328125,323.0
2013-01-02,1511.3889762546705,1517.9745491359545,1499.1727064037711,1514.6817626953125,20742.0
2013-01-03,1514.682117798241,1596.3432406708419,1503.6183206077635,1567.9593505859375,26837.0
2013-01-04,1564.0738230066868,1567.3666100024902,1542.3414288343834,1559.1676025390625,13165.0
2013-01-07,1545.6672131123491,1568.2885638504056,1534.636376410525,1554.5906982421875,1643.0
2013-01-08,1547.6095843529365,1564.073516101372,1524.5930399247404,1539.04833984375,32520.0
2013-01-09,1535.7885306990981,1552.3182218911438,1534.4384561245024,1534.8994140625,261.0
2013-01-10,1542.3083200098883,1560.682166142174,1522.650480009854,1539.279052734375,12425.0
2013-01-11,1538.3897991972856,1558.6733954866545,1521.9588272909145,1528.3797607421875,10251.0
2013-01-14,1531.145903081663,1540.9913037217007,1527.9847955127273,1529.5654296875,8257.0
2013-01-15,1541.0240073452144,1541.0240073452144,1506.1204721361134,1535.393310546875,3826.0
2013-01-16,1537.7316136418658,1554.1955495480956,1521.7286357848855,1530.158203125,620.0
2013-01-17,1544.2842048342206,1544.2842048342206,1514.6820806745532,1522.3214111328125,258.0
2013-01-18,1503.6508734687618,1555.5122580239638,1503.6508734687618,1544.975341796875,305.0
2013-01-21,1555.5126050623446,1557.4223572423416,1516.0978796946438,1528.7093505859375,87.0
2013-01-22,1517.3159918478261,1545.370596634331,1511.1913769121145,1514.6817626953125,55140.0
2013-01-23,1514.6820408539033,1527.8531890352417,1488.30678446465,1489.6898193359375,15670.0
2013-01-24,1516.5918588174088,1516.5918588174088,1459.1986424397676,1479.844482421875,26052.0
2013-01-25,1505.9230662689572,1507.7670590126454,1455.905667487314,1475.7940673828125,217.0
2013-01-28,1475.1684859252293,1503.8157310760096,1475.1684859252293,1488.5042724609375,187.0
2013-01-29,1488.339573527507,1501.510720195892,1481.7540001933144,1487.08837890625,260.0
2013-01-30,1488.5042325877268,1496.242281357954,1463.7424122107598,1482.87353515625,290.0
2013-01-31,1517.5465021534094,1623.738861431249,1463.61056553092,1525.1527099609375,63573.0
2013-02-01,1542.5389287007374,1547.280509512691,1494.628881002483,1514.7806396484375,5497.0
2013-02-04,1542.5387949566461,1565.0614224460808,1496.9337019608997,1534.6690673828125,26011.0
2013-02-05,1537.7313621911896,1541.1228681210425,1482.4125465920206,1486.3968505859375,42569.0
2013-02-06,1527.8200099158666,1527.8200099158666,1471.4476002520385,1486.166259765625,408.0
2013-02-07,1488.3397187625656,1511.389227681455,1488.3397187625656,1493.04833984375,7282.0
2013-02-08,1481.7213831941742,1522.9471461223661,1481.7213831941742,1512.640625,669.0
2013-02-11,1504.474222632682,1514.4513018848486,1488.339568023577,1498.41552734375,625.0
2013-02-12,1496.0776226395762,1498.3496132844277,1488.5701333486063,1495.4849853515625,80.0
2013-02-13,1495.74810663718,1496.27498457659,1469.899735394248,1484.0587158203125,167.0
2013-02-14,1471.2502517344285,1521.2676561517794,1455.4119134612263,1474.7734375,5267.0
2013-02-15,1475.5304761287293,1577.2446110617527,1435.7207225901966,1529.8944091796875,10248.0
2013-02-18,1546.9510920166083,1546.9510920166083,1484.3881487464603,1529.1370849609375,434.0
2013-02-19,1530.2239566615954,1531.1458726597714,1499.2717605261075,1529.3018798828125,2927.0
2013-02-20,1529.1699433309775,1539.048302138025,1514.6816837473075,1528.676025390625,7559.0
2013-02-21,1527.820266202089,1540.9914147040672,1521.3006120058583,1528.906982421875,571.0
2013-02-22,1537.698443653106,1541.0241904081843,1527.8530434816187,1540.563232421875,207.0
2013-02-25,1538.9826134081404,1543.5597156344704,1527.8530584583361,1541.1229248046875,5323.0
2013-02-26,1533.7800869770988,1546.9512341387742,1516.4270362793495,1528.7421875,26024.0
2013-02-27,1534.4386315067418,1564.0737123727517,1534.4386315067418,1551.429443359375,5692.0
2013-02-28,1580.504836665024,1638.4908492372822,1527.9848827957821,1546.194091796875,453.0
2013-03-01,1547.6097832345652,1549.585455298269,1514.648955482321,1546.6549072265625,9989.0
2013-03-04,1547.6095835360177,1557.4879425798647,1529.0712607092983,1547.5108642578125,810.0
2013-03-05,1547.6096181046678,1550.902404526167,1537.7642188605023,1547.642578125,166.0
2013-03-06,1547.609722201475,1554.1623354648896,1541.22174827021,1549.9146728515625,397.0
2013-03-07,1554.1622561515392,1554.1622561515392,1547.6096432225233,1548.9267578125,111.0
2013-03-08,1547.642823561659,1560.6163719636902,1546.292748758622,1549.48681640625,5536.0
2013-03-11,1560.7478454898035,1600.29424362522,1536.4471453618053,1591.568359375,974.0
2013-03-12,1590.383094911981,1636.4163517282045,1569.2762989625996,1594.1697998046875,1703.0
2013-03-13,1613.432545952154,1613.432545952154,1560.7809180255151,1586.1353759765625,1015.0
2013-03-14,1587.1232697042662,1710.7344565205474,1551.5611715449174,1597.8907470703125,9472.0
2013-03-15,1662.165768359543,1702.2390468643698,1613.4654851575408,1637.0418701171875,83591.0
2013-03-18,1633.1889616580154,1679.3209275291968,1600.2940603513523,1661.408203125,586.0
2013-03-19,1677.3456266833668,1738.5585022619207,1600.261454125483,1705.235595703125,4892.0
2013-03-20,1679.9797534908246,1731.8741033949166,1633.2221829311036,1644.08837890625,3051.0
2013-03-21,1624.759717753861,1656.2717515741842,1587.1232291426577,1607.209228515625,339.0
2013-03-22,1645.7345382232425,1645.7345382232425,1548.268066971926,1563.250244140625,1636.0
2013-03-25,1580.5374222476682,1599.6026227474144,1564.5674087103741,1582.710693359375,143.0
2013-03-26,1564.1721263078928,1690.187115435464,1564.1721263078928,1662.4617919921875,5181.0
2013-03-28,1583.8631602612238,1732.0055828013694,1583.8631602612238,1710.273193359375,9650.0
2013-04-01,1704.3461548482758,1724.7284694821733,1681.3296112269772,1715.4757080078125,930.0
2013-04-02,1708.923381729192,1725.3543556334726,1692.5911271162392,1699.5718994140625,607.0
2013-04-03,1679.5845383341398,1731.05088978086,1679.5517390923485,1711.72216796875,585.0
2013-04-04,1712.1834154528424,1712.2493355087654,1647.216788631269,1660.453857421875,462.0
2013-04-05,1666.2163831017067,1696.7958190345034,1666.2163831017067,1679.074462890625,50306.0
2013-04-08,1682.2056278595019,1714.1841902900985,1650.2604089617132,1699.9603271484375,391.0
2013-04-09,1715.5164843505265,1742.1319405774589,1700.8596444842308,1732.6383056640625,1237.0
2013-04-10,1719.5470902738987,1964.0164763287078,1686.0028496424081,1812.0516357421875,6221.0
2013-04-11,1812.0518714605912,1872.0450202391592,1812.0518714605912,1842.6314697265625,468.0
2013-04-12,1852.0916711687432,1852.0916711687432,1752.1586673287031,1763.3511962890625,884.0
2013-04-15,1765.4835564161176,1798.794566914535,1698.861535419283,1713.3184814453125,574.0
2013-04-16,1722.1792509921638,1731.3064353820319,1645.5639264799397,1714.484375,2751.0
2013-04-17,1728.841157915072,1744.8304403004138,1676.309638017674,1693.1650390625,155.0
2013-04-18,1695.530173844295,1717.282195296907,1672.2124700782636,1677.1092529296875,147.0
2013-04-22,1667.1489669540113,1781.4723911472745,1667.115786073035,1766.4490966796875,769.0
2013-04-23,1747.02888609028,1752.1254044602024,1712.1855446170193,1726.142822265625,199.0
2013-04-25,1705.523549061719,1712.1857504252414,1688.8680456529132,1691.6661376953125,5966.0
2013-04-26,1692.1986110236962,1705.489666009144,1665.549813999701,1669.447265625,550.0
2013-04-29,1652.8919672907589,1691.499387200829,1652.8919672907589,1657.322265625,1824.0
2013-04-30,1668.7148416840475,1732.1723079662736,1668.2151765952112,1702.5255126953125,9577.0
2013-05-02,1705.5235178833905,1714.8505996218153,1673.6116389960532,1699.694091796875,552.0
2013-05-03,1655.5567161352167,1698.8610165572645,1655.5567161352167,1672.8450927734375,209.0
2013-05-06,1674.2445381467387,1696.9958906333036,1668.8814335445888,1673.744873046875,272.0
2013-05-07,1698.8278292872342,1698.8278292872342,1665.5501694322545,1667.915283203125,488.0
2013-05-08,1702.1589386822181,1702.1589386822181,1668.847935116346,1683.7713623046875,834.0
2013-05-09,1675.6099338010906,1685.5032028958117,1659.587310780098,1668.6146240234375,104.0
2013-05-10,1643.5645599728664,1691.465707665488,1643.5645599728664,1674.6104736328125,70783.0
2013-05-13,1665.5501348481362,1698.1949174911595,1665.5501348481362,1674.8438720703125,382.0
2013-05-14,1682.1721030549068,1682.2054465841213,1665.5499471129915,1673.044921875,778.0
2013-05-15,1684.8705217312654,1694.8638225719017,1652.2257389851873,1661.6195068359375,5603.0
2013-05-16,1665.5501708984375,1672.079160098636,1661.5528504882811,1665.5501708984375,32485.0
2013-05-17,1665.5836286431552,1678.7081323595207,1665.550285107174,1671.9127197265625,212.0
2013-05-20,1675.5436262226324,1675.5436262226324,1662.2192236284168,1665.0506591796875,1095.0
2013-05-21,1666.8826293885766,1672.1790464600738,1662.2190888587124,1665.516845703125,1923.0
2013-05-22,1665.5500870302349,1670.8798473087315,1664.9505540594541,1665.849853515625,379.0
2013-05-23,1665.5500247327566,1698.8276816966431,1604.6907617684737,1674.010986328125,2038.0
2013-05-24,1662.252664663225,1664.8842017996535,1648.8949177487564,1658.821533203125,181.0
2013-05-27,1665.5499235223906,1682.172079228872,1648.9942922220341,1677.0755615234375,177.0
2013-05-28,1659.2873678265644,1782.1382537939135,1658.8875708212502,1752.025146484375,2376.0
2013-05-29,1682.2722177065643,1798.1278127565631,1682.2722177065643,1777.0751953125,1323.0
2013-05-30,1792.0652692088458,1792.098612742027,1732.1721510466693,1743.631103515625,448.0
2013-05-31,1785.4696690847231,1785.4696690847231,1678.9078084918256,1684.5706787109375,1213.0
2013-06-03,1685.5370243231546,1815.7163800344272,1685.5370243231546,1749.8272705078125,782.0
2013-06-04,1711.5524325260005,1758.8207064824446,1705.5231093163097,1736.468994140625,3209.0
2013-06-05,1736.1698372931041,1736.1698372931041,1689.5344233980475,1701.8594970703125,313.0
2013-06-06,1717.5154746824478,1725.3102175803238,1677.6089544313393,1699.2611083984375,180.0
2013-06-07,1698.8279084855008,1698.8612520207205,1665.5502470791378,1671.6129150390625,209.0
2013-06-10,1692.1654929861656,1696.6958216142023,1657.5553957695631,1666.016357421875,106.0
2013-06-11,1666.0166854805357,1698.8613711871,1645.5637595420146,1665.7169189453125,797.0
2013-06-12,1646.2963126495379,1682.0389507103332,1640.233645568409,1645.3968505859375,73.0
2013-06-13,1645.5973204491963,1678.1420812680255,1612.952529004478,1635.1376953125,1176.0
2013-06-14,1639.23448621681,1645.5635768971838,1625.4771067984461,1635.636962890625,11214.0
2013-06-17,1664.8508498782212,1675.4770289865942,1638.901606964892,1665.1839599609375,512.0
2013-06-18,1681.3728644408225,1681.3728644408225,1649.4276453217922,1665.683349609375,162.0
2013-06-19,1677.5086801796476,1678.874463761792,1652.958569838082,1665.4501953125,480.0
2013-06-20,1698.8609823496633,1698.8609823496633,1644.26428644717,1651.49267578125,77.0
2013-06-21,1642.2994417273453,1682.0060671292124,1642.2327546483364,1674.54443359375,154.0
2013-06-24,1665.550182294414,1665.550182294414,1648.8946804714699,1661.98583984375,13933.0
2013-06-25,1655.5234952213457,1657.5221553888562,1632.938700389031,1637.035888671875,135.0
2013-06-26,1632.2720929210948,1632.2720929210948,1599.7938729076043,1615.583251953125,21226.0
2013-06-27,1664.5508784016638,1664.5508784016638,1606.6895990968883,1624.510986328125,2853.0
2013-06-28,1632.2389260322004,1632.2389260322004,1613.9512203912136,1620.213623046875,1255.0
2013-07-01,1635.5702374464593,1661.6526875777722,1625.5769366066643,1629.8740234375,318.0
2013-07-02,1625.577339869825,1664.2181127027961,1618.9151376572436,1630.1741943359375,478.0
2013-07-03,1619.147716346165,1691.5324486654997,1619.147716346165,1632.272216796875,58725.0
2013-07-04,1675.5432903281676,1675.5432903281676,1637.7686490764897,1662.185546875,49.0
2013-07-05,1645.7303336462946,1682.1391999626258,1632.2393755423223,1638.6683349609375,130.0
2013-07-08,1662.2520386254932,1678.8408495200538,1635.6032419104738,1647.695068359375,44.0
2013-07-09,1635.3032406196353,1646.8954004652935,1612.251969711169,1621.0126953125,2714.0
2013-07-10,1632.2391555932463,1662.1523713841775,1628.908055275709,1632.572265625,410.0
2013-07-11,1652.2256113252788,1657.2889484205325,1632.2390111882794,1636.96923828125,9479.0
2013-07-12,1651.5592565104664,1651.5592565104664,1632.2388779550797,1639.5006103515625,337.0
2013-07-15,1652.1593073139652,1652.1593073139652,1632.2393896195786,1633.771728515625,236.0
2013-07-16,1632.2394177916838,1645.563821202228,1602.2595101179588,1627.742431640625,978.0
2013-07-17,1632.2390070913336,1632.2390070913336,1595.1639289908062,1600.427001953125,532.0
2013-07-18,1606.5897753772838,1607.5557619945473,1582.3060851986666,1584.9376220703125,292.0
2013-07-19,1592.2659694646916,1630.4404120578668,1582.2726684011056,1582.33935546875,393.0
2013-07-22,1625.2434032527308,1625.2434032527308,1571.6127027149794,1575.5433349609375,735.0
2013-07-23,1582.9722358089941,1625.5102898476937,1582.9388922750918,1606.989501953125,1413.0
2013-07-24,1611.5867145955062,1611.5867145955062,1582.2730248715698,1585.6041259765625,613.0
2013-07-25,1575.6440694626865,1610.920395468406,1575.6440694626865,1589.1016845703125,1063.0
2013-07-26,1572.9456668352057,1685.4701774326181,1553.7251517584707,1643.8314208984375,1570.0
2013-07-29,1684.870538392495,1732.1721628392595,1586.469867672249,1617.515625,3698.0
2013-07-30,1649.8942241042225,1649.8942241042225,1566.9498142915934,1584.837890625,3358.0
2013-07-31,1567.6824602618324,1598.2618954094057,1560.2873526672897,1581.77294921875,2851.0
2013-08-01,1569.314599321745,1628.2417275109228,1569.314599321745,1601.09326171875,1251.0
2013-08-02,1605.5905945923012,1664.2179690006506,1599.661300195656,1632.93896484375,6641.0
2013-08-05,1635.547904044683,1659.6635640700704,1595.477897832963,1632.3369140625,163.0
2013-08-06,1578.7200820528744,1637.9890453756573,1578.7200820528744,1607.2841796875,321.0
2013-08-07,1559.4210666816805,1614.3753486563924,1559.3877498714535,1576.2452392578125,206.0
2013-08-08,1629.9619459972903,1665.6837736472223,1605.4448559166408,1661.4693603515625,431.0
2013-08-12,1616.248592608376,1662.3056574435077,1615.6464402017255,1626.9517822265625,68.0
2013-08-13,1659.027775236441,1705.820746985301,1605.4783501038128,1683.4779052734375,997.0
2013-08-14,1705.82040997207,1705.82040997207,1629.5936835311659,1656.5523681640625,711.0
2013-08-16,1705.118246893572,1705.118246893572,1597.8856438724326,1614.442138671875,292.0
2013-08-19,1652.3047975730246,1652.3047975730246,1538.78413220088,1602.5350341796875,721.0
2013-08-20,1655.6498479673025,1655.6498479673025,1559.321129540114,1614.241943359375,1205.0
2013-08-21,1635.0789397510011,1671.7039052624534,1588.9884092106856,1620.696533203125,1560.0
2013-08-22,1672.373314865617,1672.373314865617,1586.7478011444973,1612.8033447265625,715.0
2013-08-23,1635.5810683950463,1635.5810683950463,1592.0993631002905,1597.919189453125,10326.0
2013-08-26,1597.9190973411426,1737.9302129828618,1572.0307931138282,1680.8353271484375,3018.0
2013-08-27,1735.9235659303974,1735.9235659303974,1575.3757216824993,1623.0048828125,1231.0
2013-08-28,1665.0146061860196,1665.0146061860196,1583.5030785191457,1598.3538818359375,264.0
2013-08-29,1580.9279963200056,1615.479164151157,1580.9279963200056,1592.8353271484375,192.0
2013-08-30,1579.5228103619693,1608.8562979602016,1579.3890531861832,1603.437744140625,109.0
2013-09-02,1582.366031438999,1662.271989752673,1579.7237144636933,1607.150634765625,2959.0
2013-09-03,1584.4066981381106,1616.8172648094987,1580.0585269167057,1605.5120849609375,584.0
2013-09-04,1583.4365040993355,1617.419161865404,1558.8526168450462,1577.1817626953125,2077.0
2013-09-05,1591.430056312304,1617.5190736288992,1548.650790068241,1606.514892578125,1254.0
2013-09-06,1613.4386825613053,1613.4386825613053,1588.0855704992,1593.7381591796875,240.0
2013-09-10,1604.77598643095,1654.9806670584103,1575.4426558643765,1631.4671630859375,1616.0
2013-09-11,1631.567796492176,1639.695467420666,1605.5122466738185,1618.7239990234375,25134.0
2013-09-12,1606.8159088786829,1630.0953726949967,1582.7337387206344,1598.5543212890625,273.0
2013-09-13,1582.031625718741,1605.478331515455,1582.031625718741,1584.473388671875,706.0
2013-09-16,1615.4792581257016,1615.4792581257016,1578.6870425546097,1578.988037109375,302.0
2013-09-17,1591.5976752832987,1625.5468533943115,1588.7546406631645,1603.3377685546875,208.0
2013-09-18,1589.0554582921548,1605.411234740098,1573.402111218058,1582.533203125,255.0
2013-09-19,1612.20111676059,1625.5466211721084,1588.7878938218971,1595.1763916015625,269.0
2013-09-20,1632.2029645355572,1652.3049255442847,1585.7444639687153,1627.7545166015625,1167.0
2013-09-23,1655.6495944021,1671.7043783478175,1589.4236106260162,1645.9498291015625,7626.0
2013-09-24,1620.4961659766657,1689.1304280799359,1620.4961659766657,1675.4837646484375,1453.0
2013-09-25,1692.2408521080624,1692.4415695426915,1642.3038568950724,1674.2796630859375,7415.0
2013-09-26,1685.5854333770603,1722.5448917336762,1658.9946918444725,1702.5098876953125,1716.0
2013-09-27,1706.9244081602067,1731.9097297272685,1672.0052875244946,1721.541015625,5757.0
2013-09-30,1741.9440188617568,1772.0467380817179,1706.5899821841206,1769.0699462890625,1810.0
2013-10-01,1739.26800656829,1779.1039660745737,1719.2330096946266,1738.33154296875,269.0
2013-10-03,1692.5087389256128,1734.7863032627545,1675.8852830056992,1685.9530029296875,467.0
2013-10-04,1672.3731999536758,1685.0832362733238,1621.5330546750843,1678.1595458984375,335.0
2013-10-07,1685.7521904226576,1685.7521904226576,1647.7223584187825,1671.8380126953125,63.0
2013-10-08,1669.028390961808,1684.2135063843757,1659.027632264673,1668.125244140625,10119.0
2013-10-09,1682.3738276791187,1682.407307804043,1659.7299943102187,1668.526611328125,82.0
2013-10-10,1672.3395922068296,1672.3730723318129,1650.2977477770328,1668.02490234375,7469.0
2013-10-11,1672.3732366220029,1672.3732366220029,1639.5947211842117,1650.0303955078125,265.0
2013-10-14,1639.1259950125184,1671.2690315902094,1639.092514894343,1647.4208984375,560.0
2013-10-15,1648.993627553073,1664.5132198064439,1626.9517791384994,1647.689208984375,1819.0
2013-10-17,1645.6152878642813,1658.9942739444787,1612.8367719677976,1621.6668701171875,305.0
2013-10-18,1644.2437048113582,1644.2437048113582,1608.8228762290203,1619.9608154296875,268.0
2013-10-21,1619.5260428990607,1622.2018397481297,1608.8228555027843,1612.3348388671875,281.0
2013-10-22,1612.8370700308997,1632.2366034323497,1589.5241171506852,1612.6363525390625,247.0
2013-10-23,1657.6230573566784,1657.6230573566784,1592.0994992829264,1600.8961181640625,813.0
2013-10-24,1602.8024568805063,1602.8024568805063,1572.6997396185602,1576.7803955078125,591.0
2013-10-25,1592.0993500096274,1596.7819951567146,1562.0301113358012,1574.2049560546875,227.0
2013-10-28,1499.784519479071,1592.0995345049905,1499.784519479071,1569.65625,603.0
2013-10-29,1583.001702855606,1672.3734028299232,1558.6520114374882,1659.29541015625,1646.0
2013-10-30,1659.8302629607176,1659.8302629607176,1605.4781384808957,1628.222412109375,1794.0
2013-10-31,1685.7521951811113,1769.3038954009062,1605.478281124868,1680.601318359375,41454.0
2013-11-01,1655.6495857663158,1739.2682517141095,1640.2637512319218,1728.7322998046875,4106.0
2013-11-05,1730.4379649642153,1745.9575550118943,1726.5580266228733,1739.93701171875,5236.0
2013-11-06,1704.8505459108305,1739.2679501846017,1704.8505459108305,1738.2645263671875,5874.0
2013-11-07,1740.1044288254404,1745.2887860857566,1706.6904427595898,1741.2081298828125,1557.0
2013-11-08,1739.2351349255039,1769.3713410923451,1705.8211416958336,1715.1529541015625,749.0
2013-11-11,1679.0627641073413,1752.6471880323643,1675.7180175652948,1746.5263671875,2376.0
2013-11-12,1746.5265519415627,1765.357411638202,1714.0825070516603,1746.9613037109375,271.0
2013-11-13,1729.2676354156024,1745.9244097274095,1715.8551676211407,1725.220458984375,130.0
2013-11-14,1739.2685768928784,1771.2778735293289,1719.2000933133452,1765.9595947265625,583.0
2013-11-18,1690.4350758199034,1763.3505579189812,1690.4350758199034,1738.532470703125,391.0
2013-11-19,1765.99242665465,1765.99242665465,1722.6779654940779,1740.2713623046875,387.0
2013-11-20,1757.5305017187732,1766.026125035518,1739.4688708945462,1765.691650390625,933.0
2013-11-21,1739.4019725742658,1765.3572386057115,1739.2682153750852,1760.64111328125,1841.0
2013-11-22,1725.8891667280564,1792.1151463815747,1725.8891667280564,1771.34423828125,3029.0
2013-11-25,1739.3016494239362,1832.9210707192117,1739.2681692956023,1793.018310546875,482.0
2013-11-26,1793.018140457481,1805.9956902394529,1769.8054714381858,1801.2127685546875,174.0
2013-11-27,1732.1440830369934,1832.8877582199846,1732.1440830369934,1826.4659423828125,592.0
2013-11-28,1826.2313627210328,1865.665886406363,1799.540354285259,1855.6986083984375,719.0
2013-11-29,1807.1998304086094,1905.1674127733957,1807.1998304086094,1886.20263671875,1276.0
2013-12-02,1905.1674610414634,1979.9560197388619,1905.1674610414634,1918.1116943359375,6737.0
2013-12-03,1956.6434025396518,1956.6768826712748,1923.2628947230469,1926.6744384765625,304.0
2013-12-04,1919.8844930574824,1943.2977185825737,1897.809166133825,1915.1348876953125,327.0
2013-12-05,1896.5382309565698,1936.8757432029977,1859.6790590984376,1873.6600341796875,232.0
2013-12-06,1898.9465855613648,1906.5057462715295,1873.0582770386955,1879.614013671875,125.0
2013-12-09,1830.5128760665827,1906.4721049350833,1830.5128760665827,1855.9664306640625,420.0
2013-12-10,1881.05207154474,1881.05207154474,1814.19061740531,1823.555908203125,329.0
2013-12-11,1819.5424768003875,1885.6012340004015,1819.0072845848404,1834.6273193359375,766.0
2013-12-12,1832.9214788517622,1866.3689510935828,1799.4740066099419,1812.71923828125,923.0
2013-12-13,1806.865699877231,1832.9212447624093,1776.1275094762366,1816.0302734375,10545.0
2013-12-16,1839.543210148927,1903.1603399138876,1782.7160122761911,1861.2840576171875,2025.0
2013-12-17,1854.16043857772,1866.3687647269194,1830.3124585777414,1838.5404052734375,282.0
