Date,Open,High,Low,Close,Volume
2017-04-21,3590.1424803849854,3596.0243136521217,3567.6888785158944,3572.11083984375,5611.0
2017-04-24,3593.4482584087746,3593.4482584087746,3556.526328871958,3582.58642578125,4300.0
2017-04-25,3580.611038245598,3588.725443404855,3567.688531486344,3584.990234375,2309.0
2017-04-26,3584.8612850437203,3593.0184544348376,3564.2536992135288,3587.609130859375,3743.0
2017-04-27,3580.610918366228,3618.3059640742485,3580.610918366228,3606.32763671875,9011.0
2017-04-28,3598.5132985827718,3739.4177337816423,3593.0607916282306,3713.529541015625,9320.0
2017-05-02,3700.779821573519,3735.1258059964753,3650.1194945496586,3717.394775390625,4926.0
2017-05-03,3687.8988878162486,3788.232146299998,3683.6484059099757,3740.619873046875,5176.0
2017-05-04,3756.5909680429063,3838.1626576346953,3752.340485985538,3817.8125,7870.0
2017-05-05,3803.817013171143,3827.8591974530377,3763.8038654780776,3791.6240234375,5122.0
2017-05-08,4121.517559789367,4263.194725907127,4045.0977550349394,4134.0107421875,99197.0
2017-05-09,4158.4396981209775,4315.529798258595,4123.321015990991,4276.24658203125,85781.0
2017-05-10,4288.953462239949,4356.786760241342,4276.24561968641,4309.47509765625,33367.0
2017-05-11,4309.475373459607,4314.670453867341,4208.240693436119,4229.96435546875,16667.0
2017-05-12,4230.565973341237,4280.367643009146,4208.327035738572,4255.380859375,11608.0
2017-05-15,4283.759008347442,4283.801773111648,4175.0539125735495,4220.26171875,30325.0
2017-05-16,4273.498777039899,4273.498777039899,4207.382762205245,4226.015625,11584.0
2017-05-17,4290.100586627385,4290.100586627385,4210.325988942165,4228.541015625,18103.0
2017-05-18,4228.052782549038,4231.952786605104,4137.685737062155,4168.6650390625,5649.0
2017-05-19,4170.838013215626,4254.64549245015,4141.055408207491,4211.87744140625,5819.0
2017-05-22,4166.050512504678,4219.189426406677,4131.437377412084,4149.51953125,5609.0
2017-05-23,4139.458610113471,4139.458610113471,4038.4108052101324,4090.663330078125,6611.0
2017-05-24,4088.0934019824776,4138.528585612412,4038.3671527201004,4063.5849609375,4738.0
2017-05-25,4039.120703699601,4183.734227129337,4033.1376092010582,4144.51171875,4210.0
2017-05-26,4133.033011803752,4253.758740340238,4102.2311538694275,4156.83251953125,3907.0
2017-05-29,4123.504209493469,4244.008336961685,4100.414069921628,4198.802734375,2460.0
2017-05-30,4170.350364246797,4254.556892085165,4166.007166740331,4228.31982421875,2995.0
2017-05-31,4228.275943728859,4312.260880717132,4187.324803969848,4247.15576171875,13784.0
2017-06-01,4192.731569850012,4265.193502962408,4192.68742374684,4228.453125,9710.0
2017-06-02,4226.902220784016,4294.5331895322715,4203.279726036222,4247.15576171875,9961.0
2017-06-05,4298.920878566093,4298.920878566093,4208.553801471901,4271.53125,4307.0
2017-06-06,4286.422655550171,4286.46680165407,4239.976193393761,4266.47900390625,3121.0
2017-06-07,4228.363764655888,4338.851489780542,4228.363764655888,4327.7275390625,6606.0
2017-06-08,4245.470446508396,4314.830017502661,4241.392992195691,4292.67041015625,5977.0
2017-06-09,4299.007917771919,4364.512062516219,4247.597629368327,4342.130859375,22762.0
2017-06-12,4298.964806369199,4331.761032727067,4264.794857164256,4309.5126953125,7700.0
2017-06-13,4321.079727649647,4342.397098971514,4264.528144244659,4291.9619140625,5067.0
2017-06-14,4332.603148590318,4333.533679162996,4238.247348520734,4280.705078125,8650.0
2017-06-15,4297.146826160227,4299.007886896923,4255.530911258752,4272.4609375,6338.0
2017-06-16,4303.130562397202,4303.130562397202,4249.3268556626645,4264.6611328125,16058.0
2017-06-19,4263.68685769526,4276.805175058442,4247.554486814519,4264.5732421875,6273.0
2017-06-20,4272.417206826641,4338.851894658441,4263.1988950823215,4310.53173828125,4354.0
2017-06-21,4345.0547816075195,4345.0547816075195,4272.504157740459,4334.24072265625,1917.0
2017-06-22,4343.194034944995,4364.511835521002,4310.486543170976,4341.8203125,4077.0
2017-06-23,4341.466312603291,4387.602443967923,4291.872936099532,4375.99072265625,5116.0
2017-06-27,4375.6362258585095,4399.9676487322595,4301.35739245215,4348.734375,7161.0
2017-06-28,4344.258660122377,4359.859112090034,4316.692018780278,4345.49951171875,2884.0
2017-06-29,4370.89412284128,4387.6025544834665,4347.715258533617,4378.87158203125,2629.0
2017-06-30,4348.601945481946,4588.812122250313,4348.601945481946,4530.13330078125,21756.0
2017-07-03,4528.537305737449,4587.038668465707,4464.363170154082,4553.93212890625,3858.0
2017-07-04,4530.353965937505,4613.629937841404,4527.6506671458,4591.20458984375,4385.0
2017-07-05,4566.873827449863,4608.312296358259,4539.17431614746,4573.83203125,4324.0
2017-07-06,4578.174826612803,4608.267746174909,4525.0359156679415,4586.28515625,4176.0
2017-07-07,4538.908512160865,4599.404244021627,4538.7752082645375,4581.720703125,2126.0
2017-07-10,4563.284221745657,4658.836284442371,4455.854262155974,4624.08984375,1719.0
2017-07-11,4609.1108242446735,4623.337555613333,4549.191143543323,4590.93994140625,3178.0
2017-07-12,4591.471469071228,4626.926847210774,4542.720324129352,4570.1982421875,2442.0
2017-07-13,4522.333059281347,4596.789346419652,4477.349052468621,4503.05419921875,8308.0
2017-07-14,4502.788596536335,4556.015806523671,4436.575508872103,4545.42333984375,2748.0
2017-07-17,4589.65408215792,4589.65408215792,4486.877642221362,4543.78369140625,4200.0
2017-07-18,4538.377447744638,4553.35725950673,4495.121623673134,4532.92626953125,3127.0
2017-07-19,4543.605737850333,4561.422148119996,4524.858797225277,4540.14892578125,4121.0
2017-07-20,4533.899867226987,4540.149136261598,4504.605039061831,4524.4599609375,2884.0
2017-07-21,4490.955382778082,4582.164252910101,4490.955382778082,4570.72998046875,1407.0
2017-07-24,4575.293767869327,4575.293767869327,4501.147814098564,4538.021484375,5044.0
2017-07-25,4541.878217961847,4564.88006832128,4476.285766494707,4522.06787109375,14998.0
2017-07-26,4574.629458229207,4582.606917079054,4525.080661489455,4569.04541015625,2110.0
2017-07-27,4564.347449199221,4653.517800664351,4538.287836076472,4606.9384765625,4119.0
2017-07-28,4678.336938095353,4678.336938095353,4551.628112964922,4629.4970703125,2909.0
2017-07-31,4680.065578896682,4680.065578896682,4582.607439058198,4647.66796875,1747.0
2017-08-01,4691.720967887788,4691.720967887788,4619.790966311432,4661.3623046875,2317.0
2017-08-02,4691.764831240968,4691.764831240968,4595.946604703924,4623.38037109375,5125.0
2017-08-03,4613.630509572783,4696.950637891677,4595.946968791672,4663.75537109375,1566.0
2017-08-04,4664.1990801407965,4781.157680390592,4610.528675296935,4720.21875,3394.0
2017-08-07,4657.993579307768,4759.883626330385,4657.993579307768,4741.6240234375,1971.0
2017-08-08,4742.157039893774,4764.316652229726,4629.010145867387,4706.70166015625,3058.0
2017-08-09,4673.6831134640715,4740.383536258282,4578.175199097612,4645.80615234375,3530.0
2017-08-10,4618.061804048456,4618.061804048456,4505.491007673379,4545.77734375,16854.0
2017-08-11,4485.991530395534,4607.382049316278,4443.046032308617,4554.73046875,4345.0
2017-08-14,4655.290803057448,4761.61278345791,4574.718548796275,4715.56494140625,3893.0
2017-08-16,4760.504941260409,4822.330254083255,4697.837390123039,4745.7021484375,2404.0
2017-08-17,4750.134493652389,4785.501148329831,4681.085228271684,4739.0546875,2883.0
2017-08-18,4685.605263970052,4759.352184408684,4685.605263970052,4737.990234375,8870.0
2017-08-21,4737.680738173614,4786.476029014101,4676.741807248667,4701.9150390625,2276.0
2017-08-22,4696.949747935244,4697.79198602423,4653.516923317613,4680.8173828125,4407.0
2017-08-23,4719.553299983346,4719.9964921422325,4635.967431939271,4682.94580078125,4631.0
2017-08-24,4742.156329457213,4766.975091555308,4593.997270136173,4727.84130859375,17686.0
2017-08-28,4664.243753544683,4693.405715717811,4566.209545707328,4667.96630859375,11290.0
2017-08-29,4608.312111044337,4693.4050063434825,4608.312111044337,4666.8134765625,2231.0
2017-08-30,4673.550313676603,4826.362892433449,4671.245627754688,4738.61083984375,2856.0
2017-08-31,4697.837147606609,4828.135649625132,4688.973303931879,4784.1708984375,5749.0
2017-09-01,4799.106763003004,4808.546670351799,4733.868784258064,4784.126953125,2720.0
2017-09-04,4751.02079693966,4827.161136956496,4700.496881748324,4716.54052734375,5396.0
2017-09-05,4702.756115269903,4784.702518068654,4664.419993760738,4775.041015625,5761.0
2017-09-06,4742.4230245216195,4786.476509219191,4736.395782780139,4778.853515625,1407.0
2017-09-07,4742.199875648315,4808.634548196474,4726.200813084534,4785.056640625,1140.0
2017-09-08,4821.045101977072,4821.045101977072,4764.803834587695,4785.98876953125,1346.0
2017-09-11,4812.0042883312235,4812.0042883312235,4751.0212042052,4784.5263671875,1570.0
2017-09-12,4783.816809551798,4785.589578426933,4731.387256630661,4781.29052734375,2484.0
2017-09-13,4773.136000248413,4783.860905586819,4724.429002791856,4755.984375,2156.0
2017-09-14,4785.589772006354,4830.795380150885,4711.26634734892,4784.39306640625,2493.0
2017-09-15,4786.432358425762,4875.114958318281,4735.154926348642,4842.58447265625,4949.0
2017-09-18,4875.071397992772,4922.980314899638,4848.52400477152,4861.11083984375,3133.0
2017-09-19,4832.56839496192,4895.501695776721,4807.749628443406,4858.849609375,2104.0
2017-09-20,4897.273389704397,4898.026902940705,4806.0645293331345,4854.15087890625,1937.0
2017-09-21,4875.824009492593,4888.410843353584,4834.430110266302,4871.525390625,1052.0
2017-09-22,4871.525263127902,4918.5919357395205,4801.677902017069,4833.63232421875,2409.0
2017-09-25,4805.089538369863,4892.841588600192,4743.92901851236,4831.45947265625,4103.0
2017-09-26,4830.572625971351,4875.11343508279,4764.315402467271,4844.1787109375,4827.0
2017-09-27,4844.090416519815,4892.841555203912,4821.930808027044,4866.6044921875,3193.0
2017-09-28,4857.3429370705535,4941.54946497229,4831.549061436509,4919.21240234375,2131.0
2017-09-29,4934.103320187291,5052.258630244014,4888.9864370256555,4970.26806640625,6283.0
2017-10-03,4994.776465231191,5043.527610854566,4937.782117197103,4998.63232421875,2581.0
2017-10-04,5008.071961738084,5117.939483471976,4973.502969435821,5088.24560546875,2742.0
2017-10-05,5083.856583136968,5109.56172495738,5019.904049617141,5061.65283203125,2038.0
2017-10-06,5053.631706110467,5086.959844624373,5012.636429439641,5044.9453125,1293.0
2017-10-09,5035.549722368702,5123.301777027124,5026.68587846381,5096.8876953125,2049.0
2017-10-10,5083.459046080765,5163.322372831487,5083.459046080765,5114.83740234375,1439.0
2017-10-11,5165.848556009062,5165.848556009062,5086.605873025223,5110.9814453125,1711.0
2017-10-12,5103.17968637473,5153.792311795442,5092.277333612673,5123.30078125,3029.0
2017-10-13,5141.028949035145,5168.905908441071,5098.039310409592,5138.81298828125,2082.0
2017-10-16,5138.325806863172,5180.030016402378,5105.573732799058,5150.15869140625,995.0
2017-10-17,5148.298888786076,5174.6688290069715,5096.755281236396,5121.26416015625,641.0
2017-10-18,5110.450811068787,5158.758775547713,5084.346609434774,5138.283203125,1696.0
2017-10-19,5185.349227487466,5185.349227487466,5149.937994256416,5171.388671875,418.0
2017-10-23,5171.166408848306,5171.166408848306,5061.69793927464,5092.67724609375,3425.0
2017-10-24,5135.71178747346,5162.303322444845,5026.420751863042,5102.42822265625,5527.0
2017-10-25,5150.735862052704,5154.325545931778,5075.969247581259,5136.5537109375,2719.0
2017-10-26,5136.686788962505,5202.146369401481,5132.033270440373,5190.046875,1400.0
2017-10-27,5185.349460819015,5240.615622402579,5163.189847738592,5190.7119140625,1630.0
2017-10-30,5190.711443250685,5334.172851881988,5189.780912707686,5309.57568359375,22428.0
2017-10-31,5309.442048322361,5342.238267986456,5256.569310478917,5296.1904296875,2291.0
2017-11-01,5296.191728576734,5381.861139899509,5296.147582472082,5298.05322265625,1946.0
2017-11-02,5296.147629233509,5352.876239822788,5291.715706531221,5311.12744140625,2107.0
2017-11-03,5404.020269361068,5404.020269361068,5296.147108276387,5326.2841796875,942.0
2017-11-06,5337.826007096933,5343.996821018002,5288.061518548423,5299.73681640625,1795.0
2017-11-07,5321.7997081112535,5461.194018532265,5224.312216885752,5315.806640625,4871.0
2017-11-08,5244.467665476289,5362.242471365881,5195.324417782507,5232.03759765625,4282.0
2017-11-09,5322.687598370611,5322.687598370611,5213.879867979208,5285.48583984375,6792.0
2017-11-10,5242.824692034521,5438.154316462564,5236.609658529992,5311.85595703125,7051.0
2017-11-13,5362.685083143051,5433.403186317327,5185.112729396592,5249.2607421875,14866.0
2017-11-14,5287.217988404088,5327.1717767295595,5193.770516820623,5293.876953125,17417.0
2017-11-15,5326.727999962147,5326.727999962147,5238.38573210712,5268.35107421875,1705.0
2017-11-16,5268.35124817337,5350.256519316238,5195.990493721947,5321.97802734375,1396.0
2017-11-17,5322.022062304602,5396.424717343126,5310.834915474538,5372.052734375,2651.0
2017-11-20,5372.053201869205,5432.827528627446,5352.254052859683,5408.81103515625,1402.0
2017-11-21,5402.63887176687,5531.37882844825,5402.63887176687,5471.89208984375,2306.0
2017-11-22,5473.669248261808,5637.92371880981,5472.8256059484465,5600.677734375,2729.0
2017-11-23,5602.408423943029,5748.639447975329,5600.49960761953,5633.88330078125,7336.0
2017-11-24,5668.998090438261,5672.54953794989,5556.23963194403,5582.87548828125,1224.0
2017-11-27,5569.692011989079,5671.663060258336,5518.062917893795,5597.65966796875,2188.0
2017-11-28,5562.454312982427,5638.810429649066,5562.454312982427,5596.5927734375,1462.0
2017-11-29,5596.594231429213,5739.6731145658,5593.397841333114,5653.7724609375,22791.0
2017-11-30,5703.580835955873,5823.353323971357,5613.77325464256,5672.10595703125,11792.0
2017-12-01,5699.408167615204,5859.889224794228,5690.485327887996,5834.89599609375,4440.0
2017-12-04,5833.253035599167,5947.787227622346,5815.495796525805,5939.3525390625,3793.0
2017-12-05,5939.352277527906,6121.807900972406,5930.029727424902,5945.83349609375,12690.0
2017-12-06,5979.3064846643865,5979.661542749948,5877.646288288402,5886.43603515625,4076.0
2017-12-07,5837.6927460971865,6067.560134975875,5837.6927460971865,6042.38916015625,6057.0
2017-12-08,6161.762073923761,6215.033792142122,6059.657947338569,6211.83740234375,5632.0
2017-12-11,6206.154336777329,6290.501212599052,6139.564697970705,6225.46533203125,5164.0
2017-12-12,6262.356572707656,6303.819899541942,6127.135369963231,6155.19189453125,6108.0
2017-12-13,6183.957963873856,6201.715201386774,5946.099854093574,6013.71044921875,6221.0
2017-12-14,5965.54438371532,6031.690098343507,5855.4495029918935,5891.71875,4488.0
2017-12-15,5947.610159071003,6104.007406839546,5913.161284756553,6090.333984375,5174.0
2017-12-18,6182.182296370007,6182.182296370007,5905.7464121672865,6018.6826171875,5307.0
2017-12-19,6018.726517134355,6170.772856644827,6018.726517134355,6102.4521484375,4656.0
2017-12-20,6166.2016875591335,6166.2016875591335,6051.045810926637,6085.4951171875,2692.0
2017-12-21,6021.479164564915,6141.651354620788,6021.479164564915,6050.556640625,2676.0
2017-12-22,6106.359298760458,6108.49008068799,5994.044764573389,6019.65966796875,2262.0
2017-12-26,6019.660424007176,6112.88593840074,6019.660424007176,6051.978515625,7977.0
2017-12-27,6108.490459890766,6108.490459890766,5975.31116207338,6000.7041015625,23226.0
2017-12-28,6001.058605239994,6041.900252797479,5927.366067255837,5961.90380859375,2471.0
2017-12-29,5988.539304926414,6086.292981309599,5975.798400674576,6008.072265625,12904.0
2018-01-01,6068.137446565988,6117.3695710234615,5993.068883078137,6012.3798828125,1646.0
2018-01-02,5988.628623166694,6076.526952846976,5988.628623166694,6004.56591796875,16744.0
2018-01-03,6062.277054620764,6062.277054620764,5961.992875947642,5989.60546875,29198.0
2018-01-04,5991.5131478327985,6046.338611749914,5936.9985222382775,5992.88916015625,9949.0
2018-01-05,6063.6973750001,6063.6973750001,5948.675033399164,5970.87158203125,4911.0
2018-01-08,6055.218334106984,6055.218334106984,5948.674903008327,5975.35498046875,12612.0
2018-01-09,6088.824990662823,6088.824990662823,5954.89091053949,5963.76953125,1783.0
2018-01-10,5961.3717430959705,6063.9644588590445,5926.478939380281,5948.986328125,23942.0
2018-01-11,5952.048467724649,6013.266719509573,5931.805389693028,5965.85498046875,2768.0
2018-01-12,5948.986440304701,5965.012176538043,5882.618753552284,5897.62353515625,5043.0
2018-01-15,5915.957417083672,5983.257614734614,5861.664744154732,5903.4384765625,1922.0
2018-01-16,5962.392346641287,5962.392346641287,5908.720921583917,5933.5810546875,2199.0
2018-01-17,5879.4222094900015,5921.595654816304,5870.632462327267,5904.9482421875,4284.0
2018-01-18,5963.989174957132,5963.989174957132,5860.819469054916,5865.4365234375,3571.0
2018-01-19,5944.102668917929,6013.444773991168,5859.888876166539,5933.00439453125,5710.0
2018-01-22,5948.6311713002415,5948.6311713002415,5860.777053122766,5879.2890625,4684.0
2018-01-23,5881.375479298678,5904.2821448863415,5816.383809195552,5850.03369140625,3402.0
2018-01-24,5851.010630589252,5930.918211280153,5791.612748980958,5884.17236328125,2718.0
2018-01-25,5946.899817665173,5946.899817665173,5824.3748587464215,5892.740234375,986.0
2018-01-29,5937.532097603494,5966.431828361598,5895.97990154019,5948.63037109375,3808.0
2018-01-30,5974.023316522618,5974.112189422385,5874.183500924787,5952.67041015625,5575.0
2018-01-31,5879.422097733276,5947.609725154189,5800.446600312858,5819.71337890625,10575.0
2018-02-01,5904.237693420947,5904.237693420947,5727.597386685187,5816.25048828125,9304.0
2018-02-02,5729.46221730051,5808.393060444446,5637.923560657632,5726.48779296875,7086.0
2018-02-05,5637.923983333244,5726.488222284031,5637.923983333244,5673.6162109375,1732.0
2018-02-06,5517.1737502895985,5795.962382022932,5451.47197083652,5716.6318359375,2937.0
2018-02-07,5717.831232801751,5815.496051995569,5692.394073416997,5716.765625,1691.0
2018-02-08,5729.684895664985,5793.300127602262,5726.6215980490215,5766.88623046875,4463.0
2018-02-09,5748.95035140173,5940.0184166338895,5630.8204922524765,5812.033203125,10115.0
2018-02-12,5748.906809417324,5858.912831389544,5748.906809417324,5803.244140625,982.0
2018-02-14,5852.6081953574585,6080.078599065995,5771.990504165893,5955.15625,2877.0
2018-02-15,6014.687361973616,6014.687361973616,5851.231899124972,5898.19970703125,1895.0
2018-02-16,5948.674727101687,6021.4794028662145,5895.403013127641,5949.02978515625,3066.0
2018-02-19,6001.9461203445235,6059.657140732452,5870.542566230472,5963.85693359375,2848.0
2018-02-20,5935.35744224152,6008.961114992017,5935.35744224152,5987.20849609375,2782.0
2018-02-21,5927.365250861377,5992.623091774844,5905.168706332986,5942.90283203125,5776.0
2018-02-22,5948.675698411459,5957.554318856849,5889.188941427345,5919.33203125,2880.0
2018-02-23,5895.4928715553015,5938.909238996673,5860.777378773663,5900.775390625,6133.0
2018-02-26,5956.665868106684,5956.665868106684,5882.085463736292,5904.23779296875,3554.0
2018-02-27,5879.420993989588,5946.809619673913,5879.420993989588,5903.7041015625,4248.0
2018-02-28,5882.084935801323,5922.038720270917,5861.664112627976,5905.7021484375,8096.0
2018-03-01,5903.350550218648,5904.2826319605065,5869.345173590921,5902.24072265625,1516.0
2018-03-05,5974.423919941249,5974.423919941249,5849.23536700445,5916.8017578125,17126.0
2018-03-06,5911.117476339355,5911.117476339355,5824.550953811219,5865.1259765625,1651.0
2018-03-07,5919.375518609737,5946.366434719189,5736.697925546297,5874.982421875,7621.0
2018-03-08,5859.888191689532,5904.281284050816,5816.382961175473,5898.7763671875,2956.0
2018-03-09,5848.345628246596,5888.832212697112,5816.426823389988,5834.53955078125,3089.0
2018-03-12,5816.383242467511,5882.0408026557,5801.422682912977,5859.57763671875,2727.0
2018-03-13,5903.971266064882,5904.015919279223,5820.024090155622,5867.2138671875,3078.0
2018-03-14,5855.493468629323,5894.470952983157,5841.776262346904,5856.64794921875,3011.0
2018-03-15,5822.820768657727,5899.398863621585,5813.2762524738255,5867.2138671875,2554.0
2018-03-16,5868.766920595345,5868.766920595345,5684.180525788991,5709.52880859375,8836.0
2018-03-19,5760.403488650175,5760.403488650175,5655.857755349291,5716.32080078125,7591.0
2018-03-20,5683.204959279343,5740.028130251671,5657.279214112662,5734.65673828125,3887.0
2018-03-21,5725.999179844956,5770.2145293706735,5683.204062548343,5739.361328125,3161.0
2018-03-22,5684.536823143569,5770.215511692316,5682.406040910848,5736.87646484375,5682.0
2018-03-23,5638.812074444803,5731.4605692698005,5598.902500507348,5698.2099609375,3183.0
2018-03-26,5658.34462059926,5829.302278146875,5612.308888424336,5712.1044921875,4917.0
2018-03-27,5801.245730347128,5828.813670335513,5713.569363257161,5801.82275390625,1784.0
2018-03-28,5788.858717982359,5859.8876593072955,5784.730247473098,5822.19775390625,7969.0
2018-04-02,5822.199789568092,5898.955639534609,5781.180821726905,5855.67236328125,2437.0
2018-04-03,5851.010712088805,5858.113608249156,5802.489139398685,5829.125,3700.0
2018-04-04,5822.243716709692,5844.351392964515,5748.41808091971,5806.35107421875,1914.0
2018-04-05,5872.319705574949,5872.319705574949,5790.902580697618,5837.7373046875,4326.0
2018-04-06,5854.162472655652,5859.889356118774,5797.739014462969,5823.7978515625,4795.0
2018-04-09,5840.4878568985205,5841.730776680054,5808.391740391429,5815.40576171875,6260.0
2018-04-10,5815.051956438565,5839.468160546063,5746.864330741619,5769.77099609375,6116.0
2018-04-11,5732.215398301296,5829.702482363084,5732.215398301296,5812.21142578125,3716.0
2018-04-12,5808.393292430623,5823.442726970291,5784.421018065654,5814.87451171875,2216.0
2018-04-13,5794.231880336921,5833.253590322003,5794.231880336921,5814.07568359375,3401.0
2018-04-16,5804.796912316331,5815.495474855728,5782.688804071778,5815.00732421875,3213.0
2018-04-17,5825.040824493522,5829.25816914411,5800.402653113772,5815.54052734375,3620.0
2018-04-18,5875.382559342898,5894.515812012918,5775.54230413376,5813.01025390625,3433.0
2018-04-19,5859.001512204405,5877.646614758775,5800.890769166064,5818.5595703125,3379.0
2018-04-20,5839.202003452012,5849.856347113802,5777.362070293953,5819.04736328125,2247.0
2018-04-23,5819.047953146597,5819.047953146597,5797.739263662997,5813.36572265625,2765.0
2018-04-24,5809.857571106019,5815.49558100814,5795.9626187513195,5814.2080078125,3335.0
2018-04-25,5814.252042082257,5824.373580196243,5781.756212536271,5813.71923828125,3897.0
2018-04-26,5814.564012061549,5819.935403745229,5788.9044534680315,5815.49609375,3740.0
2018-04-27,5843.28537905787,5843.28537905787,5802.754569820056,5815.00732421875,2701.0
2018-04-30,5866.991969500325,5866.991969500325,5786.240748930874,5814.830078125,3336.0
2018-05-02,5851.009400877687,5851.897262698762,5806.616309823987,5819.22412109375,3052.0
2018-05-03,5788.192854166303,5815.494603641413,5780.867994551029,5809.2353515625,4246.0
2018-05-04,5813.0105269439955,5885.593248779492,5789.881460665293,5838.625,4611.0
2018-05-07,5858.112613598299,5859.888337336886,5797.6937868034,5822.68701171875,3447.0
2018-05-08,5800.801456352279,5845.5938287238305,5782.688726919895,5815.3623046875,6625.0
2018-05-09,5786.4174042645145,5824.151531339775,5784.863646090827,5814.1630859375,2741.0
2018-05-10,5806.617141197316,5815.49576067927,5788.85990223341,5814.78564453125,10625.0
2018-05-11,5815.496266183184,5815.496266183184,5667.2233079461475,5814.51953125,4484.0
2018-05-14,5741.00355740207,5771.235079786117,5642.894823619419,5699.85107421875,6126.0
2018-05-15,5734.9218991719,5813.630768825594,5710.594570149747,5802.5771484375,1821.0
2018-05-16,5792.944585022065,5809.2369396892245,5726.709992052125,5775.8974609375,10792.0
2018-05-17,5796.850373291057,5848.302144056803,5779.048915520013,5810.87841796875,3648.0
2018-05-18,5788.859427485739,5849.234035011664,5779.93658904868,5812.12158203125,2597.0
2018-05-21,5797.738433127009,5828.813600839022,5700.162493216555,5769.7265625,3277.0
2018-05-22,5749.616323353063,5814.563772731086,5735.810243246713,5807.54931640625,3219.0
2018-05-23,5815.629370751276,5848.302953468023,5772.8789008469275,5791.1689453125,13959.0
2018-05-24,5795.740365003609,5837.691838673162,5771.10219792784,5793.74267578125,893.0
2018-05-25,5848.258114809517,5848.258114809517,5761.647350213146,5815.49609375,6816.0
2018-05-28,5830.590273057384,5845.461962881308,5784.243699120921,5816.6064453125,7714.0
2018-05-29,5846.17049845386,5846.17049845386,5782.289099254927,5815.76123046875,2910.0
2018-05-30,5784.731287989012,5858.6900130362665,5784.731287989012,5812.83203125,13330.0
2018-05-31,5859.533317192751,5859.533317192751,5803.065215235201,5835.38330078125,9490.0
2018-06-01,5815.496046524632,5845.68335424705,5798.626668679752,5814.56396484375,8096.0
2018-06-04,5857.712735954814,5857.712735954814,5728.484617960472,5775.408203125,8129.0
2018-06-05,5771.102389568837,5806.572646127562,5695.634127551398,5805.72900390625,4897.0
2018-06-06,5797.739649743315,5831.4341906435875,5749.040325704427,5809.94775390625,2887.0
2018-06-07,5798.759404728797,5845.194844162483,5785.974279537744,5812.56591796875,3512.0
2018-06-08,5815.494789695955,5823.485545895536,5790.190728397278,5814.69580078125,2209.0
2018-06-11,5815.495388457077,5820.733686910882,5771.9901557800695,5797.25,14437.0
2018-06-12,5749.971544666244,5827.9256478988445,5749.971544666244,5814.2080078125,6852.0
2018-06-13,5819.933943483004,5824.37325236438,5793.342309873064,5815.40576171875,5430.0
2018-06-14,5776.474105507825,5814.119799263852,5771.990576040497,5797.427734375,13632.0
2018-06-15,5797.383872035845,5815.496170349676,5784.465219663749,5799.42578125,5222.0
2018-06-18,5802.178418988477,5837.4709350029825,5788.949361326053,5814.07568359375,3034.0
2018-06-19,5806.216621053228,5815.494950529853,5775.541168426976,5813.89697265625,3388.0
2018-06-20,5771.147792624914,5819.935987778949,5771.147792624914,5805.7744140625,3587.0
2018-06-21,5810.212758985465,5810.212758985465,5780.025453005,5800.6240234375,3021.0
2018-06-22,5777.361478304957,5791.123337457966,5727.596993294436,5749.349609375,4569.0
2018-06-25,5813.719767008275,5813.719767008275,5735.1439882391505,5766.6630859375,3209.0
2018-06-26,5726.75368302701,5766.619030608388,5696.921868922766,5747.57421875,2359.0
2018-06-27,5705.400260052065,5766.662727830402,5676.988680792547,5707.39794921875,4239.0
2018-06-28,5697.143809150141,5708.952199386863,5664.559102968614,5686.62255859375,3047.0
2018-06-29,5632.5964335058125,5704.513254299313,5632.5964335058125,5700.1181640625,4260.0
2018-07-02,5768.173252181001,5768.173252181001,5682.449915617862,5691.68359375,6151.0
2018-07-03,5673.793244062465,5716.899204323625,5664.559565958027,5703.53662109375,2871.0
2018-07-04,5759.161006154545,5890.742326216476,5683.204586474496,5822.376953125,2405.0
2018-07-05,5749.794400297638,5850.122807838347,5632.596614497872,5809.90283203125,8244.0
2018-07-06,5770.303267481341,5822.5982458385815,5731.148471620623,5792.01123046875,5334.0
2018-07-09,5771.102612869845,5815.495709891921,5728.485239728652,5791.5234375,13673.0
2018-07-10,5771.102292260823,5813.67544335041,5771.102292260823,5793.12109375,6908.0
2018-07-11,5819.046906581682,5819.046906581682,5775.54167337715,5792.85498046875,2586.0
2018-07-12,5781.046227982868,5813.1423470265945,5748.9496754128495,5793.431640625,5361.0
2018-07-13,5813.276293938245,5925.590834019678,5593.530454648482,5795.34130859375,11492.0
2018-07-16,5731.148235650129,5793.342784765915,5654.34818570687,5790.67919921875,3945.0
2018-07-17,5780.069855783294,5797.738220930482,5744.555379697962,5792.85498046875,6177.0
2018-07-18,5812.832405193371,5812.832405193371,5762.668203132363,5791.390625,5767.0
2018-07-19,5776.4299276916945,5811.056544227196,5773.411283724638,5793.47705078125,8926.0
2018-07-20,5802.2671566794115,5886.525175426317,5779.981733337153,5840.97802734375,2895.0
2018-07-23,5886.524769987433,5886.524769987433,5759.782475731669,5867.83544921875,4654.0
2018-07-24,5888.30097905895,6050.291579735683,5858.868439489226,5991.2041015625,6515.0
2018-07-25,6170.641079882356,6170.641079882356,5917.6004025058855,5966.74365234375,3550.0
2018-07-26,5979.750432161331,6036.61781853994,5904.2821639009435,5947.4765625,15224.0
