Date,Open,High,Low,Close,Volume
2013-02-18,1326.0750774467556,1334.1609010897237,1317.5400413791783,1329.4891357421875,457163.0
2013-02-19,1321.8073952598352,1369.9180838291068,1314.6649624639547,1357.744384765625,814306.0
2013-02-20,1350.5572706048579,1357.7446700160262,1331.780167708978,1355.0943603515625,639004.0
2013-02-21,1342.2468595280557,1354.734988120518,1302.8509478676765,1318.4385986328125,957074.0
2013-02-22,1314.754808326855,1317.989115510474,1284.8372201186505,1292.294189453125,648683.0
2013-02-25,1295.5286129824963,1311.6104394745234,1292.1595198488733,1297.415283203125,399084.0
2013-02-26,1293.7316796745765,1293.7316796745765,1249.7986861180955,1261.657958984375,686212.0
2013-02-27,1257.7947423146968,1284.6127011362782,1237.3106126428868,1265.476318359375,504783.0
2013-02-28,1271.5406740354993,1274.685160862027,1204.1588134670455,1216.7816162109375,2957853.0
2013-03-01,1225.4514286742678,1290.4974062067201,1223.8791852723764,1279.71630859375,935306.0
2013-03-04,1265.0718804165335,1272.8882416175027,1249.6190184398672,1256.671630859375,277745.0
2013-03-05,1253.3026975171456,1298.0443000496007,1253.3026975171456,1285.42138671875,620394.0
2013-03-06,1288.7453560186898,1295.7081479243852,1267.9469105145988,1279.7611083984375,436690.0
2013-03-07,1275.3138801868936,1307.0283164262614,1266.6440597716794,1302.1318359375,425637.0
2013-03-08,1311.700211123259,1324.2331932447023,1272.0796992831185,1283.8040771484375,756489.0
2013-03-11,1292.7434518660352,1300.9190955183117,1270.3726526677438,1273.92138671875,372123.0
2013-03-12,1267.3630173871886,1284.7475160371273,1259.3220492989014,1273.0679931640625,423192.0
2013-03-13,1261.3885407665546,1270.1032182980348,1231.740519509221,1234.660400390625,328461.0
2013-03-14,1232.6388551477655,1280.165550141234,1222.5315759054824,1274.6851806640625,627771.0
2013-03-15,1279.3570029589491,1282.7710613015388,1246.6543160614717,1263.814208984375,444509.0
2013-03-18,1248.8106268479162,1252.3145059365834,1217.9497530754807,1222.80126953125,369621.0
2013-03-19,1227.2483741028998,1242.341955807999,1199.4421682066716,1226.0355224609375,677734.0
2013-03-20,1217.3655869544602,1234.4356579154453,1196.7018168437942,1206.22509765625,454199.0
2013-03-21,1206.5846735273992,1219.7914760483118,1157.1713026830157,1174.1964111328125,707612.0
2013-03-22,1180.350726435488,1188.616191989839,1163.909506215296,1172.938720703125,719856.0
2013-03-25,1186.8192949935783,1194.905119107842,1146.749566317096,1154.6556396484375,336083.0
2013-03-26,1145.6713270116493,1166.0656369477022,1137.4956827954354,1161.887939453125,303740.0
2013-03-28,1156.2725524720381,1182.1472268852592,1142.5266111267058,1151.0616455078125,840376.0
2013-04-01,1149.9836472569361,1157.5304368762572,1133.8120022173855,1153.397705078125,280418.0
2013-04-02,1145.4915845412954,1182.1922145510277,1132.0152129584567,1174.9599609375,798827.0
2013-04-03,1163.4600691947162,1193.4674782417358,1163.4600691947162,1171.0966796875,361668.0
2013-04-04,1160.7650321944045,1194.455967726363,1151.7807827192157,1177.9249267578125,385661.0
2013-04-05,1192.2097038213049,1279.3569089988985,1192.2097038213049,1263.454833984375,1681662.0
2013-04-08,1259.7711589189134,1279.3568626224,1240.9492040008358,1275.89794921875,781175.0
2013-04-09,1281.1536712901716,1295.5284670409728,1258.6930529295444,1264.4429931640625,682014.0
2013-04-10,1269.5642026838186,1273.6520798421604,1243.644666285114,1269.114990234375,479132.0
2013-04-11,1270.3729346435543,1286.5445844480691,1255.8184936878988,1282.995849609375,506487.0
2013-04-12,1275.763079668248,1284.7473267081652,1259.7262206361927,1265.38623046875,245123.0
2013-04-15,1257.7947027713624,1298.1339976730144,1254.515430362081,1278.36865234375,358385.0
2013-04-16,1271.2710722732331,1336.7662611111202,1271.2710722732331,1331.510498046875,620229.0
2013-04-17,1335.1491322643324,1351.949742568321,1318.0790603110506,1342.6959228515625,422625.0
2013-04-18,1334.4306129702038,1377.6896862798155,1334.4306129702038,1369.7386474609375,540860.0
2013-04-22,1372.7930490327328,1396.0173074110317,1370.9063789492816,1383.9783935546875,352370.0
2013-04-23,1384.472864015807,1387.3477800207627,1361.248600723009,1380.295166015625,288841.0
2013-04-25,1385.2810884633059,1436.805723877474,1385.2810884633059,1429.3487548828125,775649.0
2013-04-26,1429.3488791747397,1521.0331730802552,1408.2808616676316,1503.199462890625,3505606.0
2013-04-29,1505.6250756930483,1531.2301807337003,1505.6250756930483,1512.498046875,897487.0
2013-04-30,1518.3380210059497,1524.6269950574538,1487.6567899490549,1500.0101318359375,400577.0
2013-05-02,1475.2136891699554,1536.0370111704958,1475.2136891699554,1509.1741943359375,877894.0
2013-05-03,1511.824219448907,1526.8728337265889,1492.8225144118453,1496.236572265625,575722.0
2013-05-06,1499.4710989306873,1526.4238448671288,1489.0493924361308,1520.4942626953125,414868.0
2013-05-07,1527.3222527798614,1533.7460124242832,1512.767814004125,1520.8536376953125,462187.0
2013-05-08,1524.6270153294345,1524.6270153294345,1503.9632431711686,1510.117431640625,306652.0
2013-05-09,1511.3751865540085,1512.9474300234508,1487.7017139626041,1491.52001953125,344448.0
2013-05-10,1504.8614373517435,1558.677101135117,1503.0645878743085,1552.4329833984375,1228156.0
2013-05-13,1563.2590754444648,1563.2590754444648,1526.288874800761,1531.814208984375,347596.0
2013-05-14,1532.7127199642307,1541.6071474832167,1519.6855602693413,1530.8260498046875,300610.0
2013-05-15,1545.0661184400326,1579.4308685666972,1537.9236848311264,1562.40576171875,653485.0
2013-05-16,1554.3647439192255,1572.0637785024219,1547.3570961944806,1552.65771484375,289810.0
2013-05-17,1554.2750436322617,1564.382323540275,1527.9511507589891,1535.1385498046875,288440.0
2013-05-20,1540.7986835113538,1594.1651438132371,1540.7986835113538,1565.28076171875,549253.0
2013-05-21,1565.3704803584478,1567.3470807867222,1519.7754202434585,1524.986328125,559417.0
2013-05-22,1531.8143770996207,1540.4841988807486,1511.1506054437314,1516.1817626953125,419210.0
2013-05-23,1509.3538386760245,1516.047060342226,1424.9917182586805,1480.155029296875,1072941.0
2013-05-24,1482.7605613524765,1596.501138236956,1450.0578711955245,1504.77197265625,743669.0
2013-05-27,1500.3694819406273,1500.3694819406273,1467.7566163989068,1481.2779541015625,584287.0
2013-05-28,1482.445930579684,1499.4710371934993,1482.445930579684,1486.98291015625,333797.0
2013-05-29,1482.401022876222,1493.0024801203444,1456.032275100473,1468.1610107421875,457835.0
2013-05-30,1458.1433733152433,1478.807142622853,1440.4893049943264,1471.1705322265625,593474.0
2013-05-31,1460.0302717423722,1485.0065276372407,1435.8177647433924,1442.510986328125,410598.0
2013-06-03,1437.4345692180286,1437.4345692180286,1391.0758761703453,1409.22412109375,432366.0
2013-06-04,1397.6343861544956,1427.372221357632,1382.9451644574115,1389.683349609375,431388.0
2013-06-05,1392.6484002938744,1416.1871982185194,1377.509962828977,1408.954833984375,621196.0
2013-06-06,1400.4644181728486,1436.4014049397065,1392.5582372157478,1425.8897705078125,498248.0
2013-06-07,1406.0350073062407,1422.6558684149725,1388.0665088103142,1396.9609375,780953.0
2013-06-10,1415.0192508298912,1420.3648352423997,1356.7564166267484,1367.2679443359375,503982.0
2013-06-11,1358.418350032261,1366.5041735443579,1330.567180157261,1339.0572509765625,675122.0
2013-06-12,1335.0593460615135,1338.653045512554,1313.4073288031957,1329.3543701171875,469660.0
2013-06-13,1310.801871482234,1313.0479336335059,1284.747550527481,1308.6456298828125,690959.0
2013-06-14,1331.4657149028005,1365.6058614387698,1322.167039030495,1360.35009765625,383703.0
2013-06-17,1379.1719770324655,1393.816346080436,1352.2192313031971,1379.3067626953125,533292.0
2013-06-18,1379.0821543372388,1389.8632526121878,1366.504206349798,1382.2716064453125,529919.0
2013-06-19,1373.871113045824,1392.109179727037,1369.1993481148786,1386.9432373046875,389004.0
2013-06-20,1365.6056344994877,1384.382733908054,1341.572772181816,1370.2325439453125,505078.0
2013-06-21,1365.6057632670638,1401.4529364870245,1358.1937583019628,1396.7362060546875,433570.0
2013-06-24,1388.9647458681673,1412.3237907534017,1376.207157530015,1387.5721435546875,707604.0
2013-06-25,1383.5742065389936,1399.0270693929783,1349.6586699825996,1388.2459716796875,484805.0
2013-06-26,1389.1443468634413,1399.6559825609813,1359.855721056172,1387.8416748046875,408512.0
2013-06-27,1401.5428911213344,1406.0350157723642,1357.6997106588776,1366.6839599609375,493875.0
2013-06-28,1383.5741901723297,1391.8396544530128,1363.0002403453082,1381.552734375,444718.0
2013-07-01,1383.5743545050634,1457.6045886543413,1361.1137318669942,1442.376220703125,856025.0
2013-07-02,1428.9445288583988,1454.5496335880212,1412.7728837660056,1418.2982177734375,589430.0
2013-07-03,1402.4412053457406,1420.4097025314645,1397.6346542827603,1402.396240234375,173724.0
2013-07-04,1410.5270841526026,1416.8160584131556,1377.3303281742294,1399.1619873046875,278194.0
2013-07-05,1411.4255302408176,1415.019229872239,1391.6601822679988,1396.646484375,273858.0
2013-07-08,1388.0663171418178,1404.2379635551206,1374.589945130732,1393.5018310546875,311166.0
2013-07-09,1387.1679887886814,1391.660113104707,1366.5042169349642,1387.033203125,467745.0
2013-07-10,1380.9240751710763,1392.244207294591,1374.5901355799017,1386.7188720703125,344394.0
2013-07-11,1401.542596379639,1418.702487003679,1345.1664438650091,1352.6234130859375,543696.0
2013-07-12,1343.1450762232366,1352.1742893331357,1292.3840750148,1300.8741455078125,945429.0
2013-07-15,1301.817496272535,1316.192292642694,1287.5774855525447,1299.6612548828125,522612.0
2013-07-16,1283.8491410747897,1284.6577453931525,1258.6932446786427,1267.902099609375,817379.0
2013-07-17,1268.800263007555,1287.2629341762172,1259.1421976315019,1276.7962646484375,1141103.0
2013-07-18,1271.2710959837175,1308.1065128991468,1264.2633386533594,1298.718017578125,714436.0
2013-07-19,1302.9406895967668,1313.4971819965338,1286.6342559982447,1304.063720703125,403857.0
2013-07-22,1291.0365652196558,1317.5400994395443,1289.2397154420362,1301.323486328125,324022.0
2013-07-23,1295.7981426065758,1315.2939170440902,1293.4621503722956,1301.5479736328125,451305.0
2013-07-24,1291.0364331660212,1297.1457656534376,1259.681385819509,1272.2144775390625,405613.0
2013-07-25,1276.1226213792024,1304.647609081525,1259.8161891521793,1270.3726806640625,1896090.0
2013-07-26,1300.9192279554325,1300.9192279554325,1215.299292910129,1235.693603515625,1226137.0
2013-07-29,1235.3343021755534,1238.1193975771646,1200.1160881201179,1211.2564697265625,710715.0
2013-07-30,1212.783595802604,1224.3732970485305,1204.3383811916424,1206.04541015625,459744.0
2013-07-31,1200.295732831418,1200.295732831418,1160.765035043557,1191.5810546875,500776.0
2013-08-01,1191.311294859677,1221.4983464603833,1187.9422018312275,1204.1588134765625,797570.0
2013-08-02,1220.061068192383,1225.316832155769,1192.7938932049074,1201.822998046875,360939.0
2013-08-05,1208.6059179076028,1223.4748916710903,1196.74675485061,1207.39306640625,178344.0
2013-08-06,1194.904975871878,1220.734688696176,1176.2626613986888,1196.6568603515625,301434.0
2013-08-07,1208.3813114874692,1212.783614779503,1169.7490465105463,1195.6685791015625,456603.0
2013-08-08,1195.8931987283415,1250.9666814267393,1195.8931987283415,1244.36328125,1398921.0
2013-08-12,1250.832045169555,1265.8806619816146,1232.818582370896,1240.0059814453125,700028.0
2013-08-13,1224.4627385590154,1276.7395943018414,1224.4627385590154,1262.371337890625,1031827.0
2013-08-14,1263.3204877547994,1286.8157185714124,1251.5728723464929,1257.175537109375,530381.0
2013-08-16,1255.3229964212305,1255.368113367649,1190.2592854081224,1197.443359375,1464791.0
2013-08-19,1192.8345633503384,1208.0161382807632,1174.7613123904846,1182.397216796875,429786.0
2013-08-20,1174.761439024521,1180.8159346245718,1146.3864098967756,1172.86376953125,916913.0
2013-08-21,1186.5090860155478,1197.2174665957284,1152.1699045467049,1160.70947265625,926580.0
2013-08-22,1160.48349532449,1173.8577462574249,1113.8545260802662,1161.8389892578125,1030562.0
2013-08-23,1174.6709625586027,1196.449207798603,1144.0820075179704,1168.4356689453125,621224.0
2013-08-26,1174.7613486476057,1191.2984179104096,1169.745977227307,1182.126220703125,438706.0
2013-08-27,1174.6711912772482,1181.0419472642325,1120.5417723108014,1138.8409423828125,929746.0
2013-08-28,1118.7344737884273,1128.6747639432517,1097.9502307374307,1117.243408203125,1150637.0
2013-08-29,1120.993754901822,1142.04914323333,1105.450798151892,1130.1207275390625,573972.0
2013-08-30,1125.9636852736808,1128.6746732799577,1106.9867692297423,1123.749755859375,758972.0
2013-09-02,1120.7676299109826,1181.629288860399,1114.2160755333534,1174.761474609375,537411.0
2013-09-03,1188.3165164795155,1192.4733430682395,1133.644920093956,1153.118896484375,627614.0
2013-09-04,1146.7481633510208,1159.2187548780555,1122.349266258446,1153.525634765625,656723.0
2013-09-05,1165.7250057132403,1187.7291727124916,1165.7250057132403,1174.400146484375,531076.0
2013-09-06,1184.701683620929,1185.5601189776628,1153.9771548313702,1164.2789306640625,473918.0
2013-09-10,1179.2799107420503,1219.8995079878957,1174.7615969077897,1207.880859375,857196.0
2013-09-11,1220.848164020584,1255.0066541846882,1216.600993954581,1229.7041015625,1255303.0
2013-09-12,1236.1654611571905,1243.4399906920119,1188.8136195274124,1193.648193359375,523296.0
2013-09-13,1188.3165642425736,1206.3898199724988,1175.665285231626,1189.1298828125,534719.0
2013-09-16,1213.9352080452607,1246.4219467459943,1205.8925883370343,1228.890869140625,707004.0
2013-09-17,1230.788687051231,1255.0068932994518,1228.9813615195844,1243.25927734375,478211.0
2013-09-18,1251.573107000158,1269.6463648629763,1244.3438038550307,1266.7998046875,413270.0
2013-09-19,1302.1779315845386,1358.566505298854,1302.1779315845386,1337.4207763671875,1132596.0
2013-09-20,1337.3306488940716,1339.2283187816813,1266.0316292936138,1325.8992919921875,751243.0
2013-09-23,1310.3106270210749,1314.2867640892805,1254.2835519346565,1266.257080078125,500010.0
2013-09-24,1256.0912218573342,1303.081684833292,1253.3802336087213,1274.887451171875,517200.0
2013-09-25,1278.5923342168703,1285.9119797839219,1243.575405744188,1258.9827880859375,326342.0
2013-09-26,1278.6828182225267,1285.9121203750217,1247.1449655201886,1253.8773193359375,537625.0
2013-09-27,1257.8080456436733,1272.0858491122976,1230.3819066915232,1235.2615966796875,599199.0
2013-09-30,1234.403509061983,1241.3165522399686,1210.9082738968207,1227.6712646484375,406918.0
2013-10-01,1232.6411649590877,1274.1644224018578,1232.5959376993858,1247.2352294921875,931358.0
2013-10-03,1260.564211175189,1283.2010054303507,1242.7168732475486,1276.2879638671875,650153.0
2013-10-04,1274.616273104915,1296.71078259821,1270.595018104423,1290.8822021484375,666373.0
2013-10-07,1287.7193448298606,1294.6775034812774,1266.980330032019,1274.3450927734375,329756.0
2013-10-08,1283.20114429855,1286.6802239305193,1265.1278887450494,1271.092041015625,411447.0
2013-10-09,1271.453472138815,1271.453472138815,1252.6572430676165,1263.7723388671875,481828.0
2013-10-10,1264.224264496505,1287.900185868991,1263.5465173925932,1284.1951904296875,617290.0
2013-10-11,1297.7499474703736,1328.3841342613346,1276.9657059139038,1322.962158203125,762748.0
2013-10-14,1324.0915855726037,1336.5169459558988,1303.442917834075,1307.5093994140625,697237.0
2013-10-15,1312.1182567047324,1331.2758620586346,1293.14133976892,1301.1839599609375,413066.0
2013-10-17,1301.319514507275,1311.93755122614,1281.3937078596325,1289.5718994140625,316070.0
2013-10-18,1294.044795212766,1330.643129155585,1290.520489141383,1327.25439453125,490221.0
2013-10-21,1328.7003281948823,1394.1255247790816,1328.474412537002,1373.52197265625,877353.0
2013-10-22,1376.278411470773,1388.0260275896962,1360.2836244176292,1368.6876220703125,351924.0
2013-10-23,1370.6756279134474,1396.1588719372735,1339.6799531695845,1381.564697265625,534863.0
2013-10-24,1380.7965531646885,1400.4512161433088,1355.448771268107,1368.054931640625,580715.0
2013-10-25,1356.4880206864025,1385.405226314243,1346.4573870463223,1363.3558349609375,432129.0
2013-10-28,1364.8471170109626,1381.7004506522878,1358.2052173514642,1367.55810546875,919522.0
2013-10-29,1437.6369388119522,1487.8805603297947,1414.9098009938511,1477.71435546875,4085346.0
2013-10-30,1482.910647426499,1499.9898963236558,1468.4520426983918,1478.979736328125,951167.0
2013-10-31,1469.4457833878914,1488.0612115393749,1461.4483911591904,1478.57275390625,760636.0
2013-11-01,1483.8139920486988,1496.329697020652,1469.5813060713742,1478.527587890625,733492.0
2013-11-05,1486.5251471987863,1486.5251471987863,1461.403279918323,1466.8704833984375,491093.0
2013-11-06,1465.740910031865,1485.6214895760704,1454.8969575532076,1459.0086669921875,526949.0
2013-11-07,1455.1681637442693,1486.4348726881249,1448.0292059900842,1455.6199951171875,496581.0
2013-11-08,1450.4690336417727,1454.8970031046042,1407.4547095251064,1428.2841796875,740937.0
2013-11-11,1427.786924812465,1449.4748274678443,1410.888478117633,1430.09130859375,509621.0
2013-11-12,1438.1791407437422,1465.7408522063147,1429.6846895751673,1434.2030029296875,720325.0
2013-11-13,1427.7872806366731,1440.438560338517,1421.4616407857511,1427.33544921875,446748.0
2013-11-14,1442.8782008505116,1468.451899595312,1438.1339716364346,1457.2464599609375,633129.0
2013-11-18,1470.8916250217303,1477.6239778302702,1456.7493930500104,1472.3826904296875,642611.0
2013-11-19,1472.9702432990289,1528.1840137925155,1468.8585337717984,1520.457763671875,1253144.0
2013-11-20,1527.1899152466442,1536.2265419640798,1484.8081138797934,1490.9078369140625,612988.0
2013-11-21,1495.4714771757795,1507.0382939585788,1480.9676462037316,1488.33251953125,591465.0
2013-11-22,1501.887341044941,1515.2163652810498,1478.618027548005,1482.142333984375,822901.0
2013-11-25,1493.754536374575,1527.0093699352633,1487.700040030669,1517.159423828125,730897.0
2013-11-26,1518.1532559592665,1525.3825571781201,1495.1550855809414,1503.0621337890625,395917.0
2013-11-27,1507.354545841646,1509.1166439064855,1482.9104267368518,1500.0347900390625,571218.0
2013-11-28,1508.2128183604177,1513.6347937409826,1489.3714759750296,1506.0892333984375,888680.0
2013-11-29,1509.1165252751416,1529.5845050003793,1506.541108955759,1514.674072265625,502124.0
2013-12-02,1509.1166919136833,1520.2317871219927,1497.0075898087057,1501.34521484375,495575.0
2013-12-03,1500.0800640336126,1524.3433851759344,1493.076678192492,1503.0169677734375,572128.0
2013-12-04,1493.1220175844082,1508.9361158326406,1476.5397177443742,1481.781005859375,428767.0
2013-12-05,1506.5413131066628,1544.088432622317,1506.5413131066628,1536.3621826171875,1947489.0
2013-12-06,1541.422842343555,1552.176451873839,1530.8048042972193,1537.582275390625,834899.0
2013-12-09,1571.3790870328983,1599.482974868223,1544.8113816594503,1593.8350830078125,1184977.0
2013-12-10,1593.1573551646723,1609.0617967729847,1577.7950891194089,1583.036376953125,1048021.0
2013-12-11,1575.3551219984658,1604.8145019548047,1567.8546779739197,1584.12060546875,668007.0
2013-12-12,1579.602387361523,1579.602387361523,1545.6246921668537,1549.600830078125,478485.0
2013-12-13,1545.2631089942108,1554.254508106604,1520.502730682754,1526.828369140625,577334.0
2013-12-16,1524.4787894579053,1549.6909977830958,1514.5385009670715,1537.6722412109375,428119.0
2013-12-17,1545.4435699001326,1564.8723137321535,1531.6627167169552,1537.9432373046875,552326.0
2013-12-18,1539.615461128654,1573.1413281981213,1532.0698989791858,1563.2913818359375,791839.0
2013-12-19,1573.2768184126082,1624.7855942021076,1559.0441303655095,1609.0167236328125,1469454.0
2013-12-20,1622.0745517618523,1653.702746364451,1603.9560704439225,1635.313232421875,1493300.0
2013-12-23,1634.7257481598192,1644.5756931931187,1622.616646481744,1628.7615966796875,681383.0
2013-12-24,1622.0744660959408,1628.897163266904,1604.2271286556095,1616.4718017578125,409326.0
2013-12-26,1613.03784935192,1629.9815242400703,1607.1188148001727,1620.809326171875,362435.0
2013-12-27,1617.782014495355,1627.2252448029735,1593.1572079627485,1604.04638671875,503568.0
2013-12-30,1613.0378707837763,1621.938926047873,1597.6756053477404,1605.9892578125,358010.0
2013-12-31,1608.6098719584159,1612.9926137781433,1588.232345250897,1593.9705810546875,303542.0
2014-01-01,1599.4828889807877,1605.7181833219418,1587.3286704739846,1594.0609130859375,214453.0
2014-01-02,1589.5426580996557,1639.967079894055,1589.5426580996557,1598.037109375,1565710.0
2014-01-03,1595.8683759496912,1634.4096133199544,1583.4430134529143,1625.3277587890625,583504.0
2014-01-06,1631.1111802147364,1644.123945210383,1619.8606236775768,1633.551025390625,549379.0
2014-01-07,1660.932160453068,1675.6166803700223,1644.7565749132357,1667.935546875,1614578.0
2014-01-08,1671.7760084502552,1680.8126355229592,1651.0369934425548,1660.480224609375,1398622.0
2014-01-09,1679.7282498846498,1679.9089382982356,1627.5868465602746,1637.256103515625,947521.0
2014-01-10,1636.6236196190575,1639.7413223597653,1597.6757763195021,1621.2613525390625,670378.0
2014-01-13,1626.5928198622214,1639.9218443583145,1594.964626142678,1611.004638671875,559984.0
2014-01-14,1611.230621169836,1619.1828971875952,1589.6330602149037,1602.51025390625,530939.0
2014-01-15,1617.556256200234,1632.9185223205716,1596.8623580113488,1626.6832275390625,612338.0
2014-01-16,1629.3940620443261,1636.352330464273,1613.037790544023,1617.4205322265625,429527.0
2014-01-17,1606.892872703136,1634.5450379140523,1596.1393754659814,1604.181884765625,310359.0
2014-01-20,1603.0977269603777,1624.1982302221572,1592.2537739031486,1606.89306640625,340046.0
2014-01-21,1610.32690495635,1638.0693052666286,1610.32690495635,1628.309814453125,541958.0
2014-01-22,1631.5631820645463,1643.7626298396067,1622.074722683944,1633.686767578125,424767.0
2014-01-23,1623.068470221934,1644.575685503795,1616.1554288591656,1620.9901123046875,493794.0
2014-01-24,1612.9476385932162,1631.0208933025124,1598.8052947211133,1603.3236083984375,377713.0
2014-01-27,1585.9279078842806,1585.9279078842806,1527.1898372218998,1538.304931640625,923081.0
2014-01-28,1549.7816137944753,1582.7653041172148,1392.0021199565451,1415.1358642578125,6599087.0
2014-01-29,1459.5959844866138,1534.2386135739864,1459.5959844866138,1512.5958251953125,6737926.0
2014-01-30,1507.3094314108348,1512.7314077828162,1468.994109653421,1478.3018798828125,1651215.0
2014-01-31,1495.5619639723789,1495.5619639723789,1464.701856671835,1478.6182861328125,729347.0
2014-02-03,1463.933741275197,1500.0802534054487,1457.653328916726,1462.5782470703125,957497.0
2014-02-04,1446.7640988702815,1472.9703192745528,1436.8238083721096,1463.617431640625,703285.0
2014-02-05,1463.0298900949288,1466.734885049151,1447.7579686242013,1451.914794921875,627278.0
2014-02-06,1455.0775476608583,1486.479824592003,1439.5345942824013,1481.735595703125,1237835.0
2014-02-07,1495.5165953294209,1509.4782507356072,1489.688014827773,1504.55322265625,921283.0
2014-02-10,1504.598302761123,1537.6723334804624,1504.598302761123,1526.150634765625,896683.0
2014-02-11,1527.415863884857,1534.4192497420422,1507.3997132115978,1516.4815673828125,294694.0
2014-02-12,1522.671628182574,1527.0092532060023,1484.8081395205857,1488.9649658203125,442825.0
2014-02-13,1487.428750208254,1498.9956764725448,1475.229304201078,1483.1363525390625,439092.0
2014-02-14,1483.8140738585546,1494.2514216082047,1460.0025850520726,1485.0792236328125,451950.0
2014-02-17,1477.4884356751652,1513.5445975436264,1477.4884356751652,1505.2308349609375,617227.0
2014-02-18,1513.635074596899,1566.6349158381463,1505.592454228007,1543.862548828125,954637.0
2014-02-19,1548.8779028721137,1555.2035419153488,1528.9973230219466,1534.5096435546875,341015.0
2014-02-20,1533.5152639736891,1541.648226481505,1512.911714829744,1521.1351318359375,344996.0
2014-02-21,1523.6654590742514,1538.3952033007213,1510.5172346783434,1514.177001953125,340948.0
2014-02-24,1513.634822143253,1531.7080737509336,1487.2479189201886,1522.1292724609375,326898.0
2014-02-25,1527.2806122685129,1530.7145753385714,1511.2858234078526,1516.3463134765625,245384.0
2014-02-26,1507.3092914867761,1521.8582380055975,1491.94702652558,1503.7398681640625,584837.0
2014-02-28,1482.0069680715073,1499.2217882577168,1421.4615614490738,1435.920166015625,1768632.0
2014-03-03,1429.594458060105,1461.132309822751,1423.2688188651487,1429.775146484375,1060385.0
2014-03-04,1425.0760020269142,1448.5712309759947,1400.6771104259462,1443.5107421875,797764.0
2014-03-05,1459.1439762818834,1479.2504694100398,1440.0316002757804,1468.813232421875,728060.0
2014-03-06,1472.6990720392723,1497.3691081075044,1462.1262624731094,1491.4500732421875,422906.0
2014-03-07,1495.561664132696,1578.6986267310092,1482.1874129818586,1567.89990234375,944177.0
2014-03-10,1563.3366335445917,1642.1812123172886,1551.2727573073535,1627.5870361328125,1324717.0
2014-03-11,1630.207474643175,1637.1656331546926,1576.7106881138502,1585.159912109375,703249.0
2014-03-12,1558.818248620278,1618.459990306619,1518.153424743227,1594.1063232421875,1443683.0
2014-03-13,1595.8684696294074,1618.3696949155938,1566.0475978866157,1579.01513671875,641720.0
2014-03-14,1549.7814450170636,1587.1478735389262,1545.263131766285,1570.9722900390625,588996.0
2014-03-18,1716.9591749870983,1725.0921395001951,1673.8092799315016,1688.22265625,1795672.0
2014-03-19,1692.560316999578,1707.0189208821157,1672.453820975424,1689.6234130859375,621508.0
2014-03-20,1688.9455022198247,1694.1867897430548,1670.0138137214494,1677.6949462890625,310199.0
2014-03-21,1677.6948670116335,1698.2079641869605,1677.6948670116335,1688.538818359375,284182.0
2014-03-24,1696.7622751468393,1719.6701023195494,1692.7861372412485,1704.5789794921875,329812.0
2014-03-25,1699.7895870304155,1727.8031315269297,1695.1357019310133,1718.495361328125,395158.0
2014-03-26,1726.899411061621,1761.238593489848,1726.899411061621,1750.4849853515625,634815.0
2014-03-27,1754.0092680852063,1778.7696476668789,1735.167923202628,1749.0843505859375,825829.0
2014-03-28,1749.4007108232988,1768.0613683639242,1735.122795485532,1745.334228515625,326409.0
2014-03-31,1751.2529125590431,1789.2519694691423,1739.5505258727771,1781.7967529296875,437613.0
2014-04-01,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560.0
2014-04-02,1748.5873303489714,1760.9674652562273,1737.6078064451676,1746.960693359375,268932.0
2014-04-03,1753.1054934977435,1775.1548836223683,1741.3578793660577,1752.8343505859375,307539.0
2014-04-04,1753.105622873413,1762.142249795441,1732.4569524186568,1741.5386962890625,195927.0
2014-04-07,1739.550609246188,1749.4908984418805,1691.6564885760333,1721.43212890625,319401.0
2014-04-09,1707.922341804455,1753.1054725400227,1695.2710651984962,1746.3280029296875,698363.0
2014-04-10,1746.77988092858,1783.3782178026656,1731.5079602696633,1771.133544921875,486855.0
2014-04-11,1754.00906026983,1760.9672179818876,1737.8787053479703,1749.2196044921875,504763.0
2014-04-15,1738.9181627299843,1760.8770999642798,1720.5737659541128,1741.5386962890625,228758.0
2014-04-16,1743.3912562459125,1775.516509212645,1740.860956572975,1748.813232421875,371554.0
2014-04-17,1750.84647631951,1772.5343810584357,1731.3273841165546,1763.3621826171875,337629.0
2014-04-21,1765.259950538221,1808.2291583195984,1765.259950538221,1796.752685546875,481905.0
2014-04-22,1806.3766263888729,1813.515584240768,1777.504645388395,1785.276123046875,323792.0
2014-04-23,1793.6801530152113,1801.9034616960791,1779.3118937209529,1791.104736328125,398691.0
2014-04-24,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0.0
2014-04-25,1798.2885912741128,1801.9032417088347,1732.3212208404393,1767.7447509765625,1064921.0
2014-04-28,1762.1423460857577,1777.3239242685,1750.3495031839495,1762.5489501953125,258675.0
2014-04-29,1766.66039510399,1772.0823707411378,1726.2667207313896,1731.869384765625,335612.0
2014-04-30,1736.026305025675,1753.8285255212215,1726.8993342692693,1737.7432861328125,243902.0
2014-05-02,1712.4408394216716,1724.8209744532292,1698.9311259999943,1701.9583740234375,324650.0
2014-05-05,1701.5968663012802,1731.7792225824035,1686.2346003814066,1715.0162353515625,352889.0
2014-05-06,1716.0554742712013,1731.4629674929472,1701.5968710124655,1726.2216796875,239206.0
