Date,Open,High,Low,Close,Volume
2019-07-23,396.0896501128514,405.0591520130584,384.7823393386709,388.55145263671875,61834.0
2019-07-24,387.40638354700855,398.8568185286935,372.3299891357748,390.74609375,46651.0
2019-07-25,391.12770985893764,391.12770985893764,376.91009440048066,379.6772766113281,26534.0
2019-07-26,376.9101339047186,388.3605683524568,376.9101339047186,382.9216003417969,34128.0
2019-07-29,401.7194273455133,429.1050626628953,372.37768769973053,376.71929931640625,332255.0
2019-07-30,379.7249801774436,386.6906483140198,360.7363229482304,382.730712890625,122797.0
2019-07-31,382.53988513370564,396.94835280220013,373.71350950048367,389.4578552246094,96216.0
2019-08-01,389.26706145092993,402.62590125296754,374.62004198684673,397.8071594238281,76421.0
2019-08-02,391.12774082530655,410.3072238575222,383.1601412357092,400.6697692871094,102563.0
2019-08-05,394.94456088592483,395.1354131073374,384.9254307809378,391.2708740234375,30923.0
2019-08-06,390.22126719554325,392.1296728957392,383.78039795738204,388.12200927734375,45695.0
2019-08-07,389.50562295785573,394.03808658774767,380.24984347619744,382.8739013671875,49607.0
2019-08-08,381.82427647309663,384.6868851120852,375.00173170749946,381.6334533691406,47849.0
2019-08-09,379.86820073020505,391.12778390737253,376.9101657572316,381.58575439453125,72256.0
2019-08-13,373.09334043741705,381.49031445656595,373.09334043741705,378.1506042480469,23985.0
2019-08-14,377.8642922697825,381.2040019236821,368.5608153767765,376.62384033203125,23475.0
2019-08-16,373.09332693359056,380.72694999105533,367.368109640492,377.482666015625,43034.0
2019-08-19,380.72692618649256,380.72692618649256,363.40815078170033,370.80322265625,168493.0
2019-08-20,368.3222977781518,379.53418119497377,368.3222977781518,376.814697265625,34458.0
2019-08-21,373.14099045603507,382.1582184954849,372.13908917163326,381.4902648925781,66816.0
2019-08-22,376.91012289343894,380.6792357703572,374.6677403889417,376.7669982910156,72636.0
2019-08-23,373.1409872961024,379.43873149889714,367.55892430176607,377.1009521484375,37486.0
2019-08-26,381.68119377952155,381.68119377952155,367.41584751402627,369.4674072265625,41703.0
2019-08-27,368.4177036374444,372.1390887004573,360.2592522978056,361.88140869140625,133166.0
2019-08-28,361.6428966028373,363.4558762763263,353.6752966188617,358.0169372558594,117954.0
2019-08-29,366.12768007654086,367.27270613365954,341.8432035823041,357.4444274902344,130335.0
2019-08-30,353.05504349196957,364.4100512289357,353.05504349196957,362.4062194824219,318629.0
2019-09-03,362.5016300687578,373.4272635408314,356.91953798529636,371.47113037109375,106847.0
2019-09-04,376.91011272447184,376.91011272447184,362.97874577192994,372.0914001464844,89593.0
2019-09-05,368.4177354676859,376.4807322808408,363.83754420060524,368.9425354003906,95285.0
2019-09-06,368.3222951353536,371.9005557746219,366.41388946107713,371.0894775390625,21924.0
2019-09-09,371.1372142809042,372.13911563655694,348.4271687264919,353.24591064453125,442235.0
2019-09-11,348.9997028992987,376.91013710245517,341.7000567009269,373.2364501953125,659074.0
2019-09-12,376.9101367968519,423.6183793213068,375.95593391888514,402.6736145019531,157453.0
2019-09-13,406.49042252335266,415.98475272557954,400.8606314156833,405.3453674316406,61735.0
2019-09-16,405.345330946016,410.259498578986,391.0800167989224,403.67547607421875,20995.0
2019-09-17,402.48273801092546,412.5495952384758,384.7822873398651,388.98077392578125,22661.0
2019-09-18,391.98649301697367,398.2842372313955,385.6410503112137,392.5113220214844,20595.0
2019-09-19,389.1238937598262,394.3243107154913,380.7269206908192,385.9273376464844,16728.0
2019-09-20,381.7765678341222,419.75382978774564,377.864330307452,397.9980163574219,251653.0
2019-09-23,416.9866636796635,416.9866636796635,395.1354232833713,409.9732666015625,83470.0
2019-09-24,409.3529978240181,432.3969894299799,401.2899725825314,421.948486328125,48759.0
2019-09-25,421.9961915539738,425.335901379726,393.3701073332407,404.1048889160156,146919.0
2019-09-26,408.7328208611681,416.0324672725776,395.04000332763104,407.44464111328125,55912.0
2019-09-27,404.58203407913237,424.52486908592743,399.8587180238559,418.751953125,40870.0
2019-09-30,416.46182458822074,434.0668488134558,405.53619085714485,430.53631591796875,22320.0
2019-10-01,432.20619326475503,432.2538917593493,413.50381155007153,421.80535888671875,12459.0
2019-10-03,415.5076050709284,422.85494887890957,405.53617454300564,411.64306640625,30405.0
2019-10-04,413.79005936677834,425.57447036800085,397.95028626003113,414.6965637207031,32858.0
2019-10-07,415.984776460543,415.984776460543,401.29002813162583,407.77862548828125,12235.0
2019-10-09,403.05530255555243,409.3053490755551,399.0953663109484,403.24615478515625,9613.0
2019-10-10,402.435038002407,404.10489293187754,398.8567774392558,402.86444091796875,4034.0
2019-10-11,398.9045015873661,415.84160267557917,379.48649631177784,408.30340576171875,831428.0
2019-10-14,413.1698452721723,422.13934648180236,403.1507150750411,412.4541931152344,12501.0
2019-10-15,415.9370251101145,415.9370251101145,397.0438199365908,405.3453674316406,35199.0
2019-10-16,405.3453579729774,405.5362101904628,387.7880314028411,397.8548889160156,39680.0
2019-10-17,396.6621155484388,404.00945963536077,391.41400014922664,396.9960632324219,19537.0
2019-10-18,399.3339170379723,410.2595519836506,395.0400039515425,403.24615478515625,26343.0
2019-10-22,402.8644759077321,410.21182076356206,397.90260918122857,405.91790771484375,224425.0
2019-10-23,408.3988159541914,409.06676959088543,397.90258470303223,401.95794677734375,10934.0
2019-10-24,404.1526057944974,415.0782400837668,397.9980148790245,411.92938232421875,18332.0
2019-10-25,412.2156732008712,419.8492967786651,397.99805511122264,406.8244323730469,476070.0
2019-10-27,414.9828204804405,416.8912262118934,407.969423593359,415.0305480957031,3760.0
2019-10-29,410.45033038330007,434.5439511882149,408.5896523871729,430.6317138671875,27136.0
2019-10-30,434.5439744638127,441.8913480973393,420.89888528150334,427.4351806640625,46354.0
2019-10-31,424.6202986882901,431.776820576295,405.9179156636449,413.31298828125,107948.0
2019-11-01,413.3129273866338,413.3129273866338,402.33959544175974,404.91595458984375,28580.0
2019-11-04,410.30717740220643,414.55339123493286,397.95024029525035,401.3853759765625,46348.0
2019-11-05,404.10488591140586,404.96366260765086,391.50939729995,392.7975769042969,19872.0
2019-11-06,394.03807908328156,398.80909333967213,387.02468230239543,388.1697082519531,47250.0
2019-11-07,392.9884432758992,410.78432031818886,388.55140591875386,406.0610046386719,107568.0
2019-11-08,407.15835652402,409.1144606646369,394.324316897169,397.42547607421875,69674.0
2019-11-11,395.0399904016068,405.05912059295196,382.63535302184624,401.1946105957031,40382.0
2019-11-13,405.059116605433,405.059116605433,387.7880389073341,391.2231750488281,18050.0
2019-11-14,391.22318718232304,398.76138423330724,388.9331060569554,395.99420166015625,340841.0
2019-11-15,398.85677698398456,404.10489247061594,390.7460530500997,391.6525573730469,1648697.0
2019-11-18,402.67356889204547,404.5819744318182,390.7937327589772,393.608642578125,364306.0
2019-11-19,394.08576938315855,408.16026114684274,393.6086679674404,403.1983947753906,192413.0
2019-11-20,404.9636723380095,408.780483630771,390.36438079118017,396.0418701171875,1075195.0
2019-11-21,392.5590609942322,400.47896241028093,392.1773856642932,398.570556640625,539401.0
2019-11-22,399.954127852206,401.57628438209304,389.12391943433374,395.5647888183594,178183.0
2019-11-25,405.5362071194382,419.75382361563356,405.5362071194382,413.12213134765625,641602.0
2019-11-26,416.9389604394883,416.9389604394883,398.85680419921874,405.5362243652344,171014.0
2019-11-27,408.39883429742576,417.94086313615065,402.7213154904,414.02862548828125,198986.0
2019-11-28,413.169846097702,427.1966400496961,406.7289766723914,425.14508056640625,163216.0
2019-11-29,427.4829025746335,451.33797526295007,423.04586487859893,439.7921142578125,361475.0
2019-12-02,438.4561898922934,438.4561898922934,421.75764076690683,425.0496520996094,50817.0
2019-12-03,424.2386079937013,431.29970351036553,411.54769216622054,414.02862548828125,43687.0
2019-12-04,419.89697392931873,428.8665044731612,416.08016233447904,424.1431884765625,133757.0
2019-12-05,424.6202696032529,428.3416549061208,417.272895986853,423.2366638183594,44018.0
2019-12-06,427.3397639269424,486.35721764345993,423.66607702960795,454.5345458984375,1528673.0
2019-12-09,456.58606184974974,476.0995217000898,456.10896042670925,466.509765625,489233.0
2019-12-10,464.02883451943006,472.0441617590672,449.42954255573113,454.00970458984375,133339.0
2019-12-11,449.57265339028817,458.9238585101464,439.0764223569504,446.3760681152344,68483.0
2019-12-12,450.383730671953,453.055486917786,439.4580967438976,440.6985778808594,157224.0
2019-12-13,440.984837961183,451.290246135052,439.31498298633926,441.223388671875,37382.0
2019-12-16,450.8608468313863,463.8857099158566,445.61273115398393,454.00970458984375,203618.0
2019-12-17,456.10896079237614,467.4639688458513,456.10896079237614,462.311279296875,87712.0
2019-12-18,462.7883790783653,467.5593932956681,450.90854202929756,453.8188781738281,40551.0
2019-12-19,453.81886043176786,461.45248288101556,441.080247145594,454.3913879394531,61318.0
2019-12-20,454.4391060023133,461.0708274386775,454.4391060023133,456.72918701171875,43677.0
2019-12-23,460.5937485933669,463.02695432514355,448.9524616382896,454.96392822265625,40670.0
2019-12-24,456.34750266126406,460.92766458938917,441.1756835143953,443.7043151855469,88303.0
2019-12-26,442.41617299681565,446.32841074826473,434.1623236567834,436.97723388671875,48421.0
2019-12-27,438.93333530257354,440.36463965682105,426.5286975657617,429.8207092285156,73790.0
2019-12-30,431.25200957550135,445.23107614809743,425.8607399286295,438.0745544433594,47862.0
2019-12-31,442.7501164046018,460.8799703091006,435.68902123421,452.2921447753906,175754.0
2020-01-01,453.24632585630115,478.96210272918404,450.38371748247187,473.666259765625,106636.0
2020-01-02,476.14728058682385,481.77707226876754,464.88769722293654,467.845703125,58607.0
2020-01-03,467.3208002965134,475.43152373198126,453.246309629084,467.2731018066406,74300.0
2020-01-06,462.9792304199266,462.9792304199266,449.4772369145132,451.00396728515625,53489.0
2020-01-07,456.0612728418175,472.2349939978053,453.86658877135636,469.8017883300781,104749.0
2020-01-08,465.6033078788973,477.0537424618893,455.7273022270745,472.9029541015625,91429.0
2020-01-09,473.42778099376926,483.5900364407818,469.754093865235,476.9583435058594,129763.0
2020-01-10,476.9105214904908,494.08617094325695,469.70630239578554,476.81512451171875,160117.0
2020-01-13,480.87049826991887,486.547987287478,476.6242842894274,480.15484619140625,44411.0
2020-01-14,481.49074915293903,491.41445266430406,481.49074915293903,482.731201171875,46159.0
2020-01-15,488.456423739076,493.70456843355566,476.0517869265738,488.59954833984375,45239.0
2020-01-16,490.46030354666897,494.03856451612427,482.8743786434389,487.9793701171875,22103.0
2020-01-17,488.83815282885325,488.83815282885325,478.15109740967216,482.6358337402344,26238.0
2020-01-20,477.53087132480283,486.4049469882263,477.53087132480283,482.6358337402344,14197.0
2020-01-21,480.7273831562105,486.9774292823498,465.93723901277065,480.53656005859375,32960.0
2020-01-22,482.6358178136827,488.31333674774277,478.9144323073063,483.2560729980469,39031.0
2020-01-23,484.1625281143592,484.73505565763196,479.0098384648253,483.733154296875,24637.0
2020-01-24,481.8724389759222,493.32287316940943,481.8247404814333,486.21405029296875,25731.0
2020-01-27,479.9640710695781,485.6415901188831,475.2884825630717,482.3018798828125,24885.0
2020-01-28,477.6262165862475,486.6434450094056,477.6262165862475,481.586181640625,13294.0
2020-01-29,478.15103182575467,521.5672303710928,478.15103182575467,511.7866516113281,207525.0
2020-01-30,514.1244706629183,517.1779313520951,494.27706354314626,503.819091796875,55342.0
2020-01-31,508.5901152585107,514.506184532391,498.3801331916411,502.81719970703125,36333.0
2020-02-03,481.9201496695908,512.406943129468,472.18729783072814,504.96417236328125,56424.0
2020-02-04,504.9642074398897,534.3536463406398,495.8515810118871,501.0042419433594,249882.0
2020-02-05,502.8171983647679,507.06341265226155,492.65491481918673,499.95458984375,36095.0
2020-02-06,501.86300135579074,503.62825333496187,488.551859930406,490.4125671386719,23805.0
2020-02-07,495.2313016840998,495.5652494008271,488.59957992685804,490.0785827636719,13390.0
2020-02-10,495.9469277951071,495.9469277951071,472.8075088455518,480.4411315917969,48677.0
2020-02-11,485.5937909227023,506.68167827175176,482.0632580941018,500.0499572753906,120666.0
2020-02-12,504.6779292892629,509.83058992550207,491.4144858887246,505.2981262207031,45977.0
2020-02-13,505.29806234697145,505.91831743992867,497.187338847855,500.9564514160156,15726.0
2020-02-14,499.0480909173394,501.719847251322,430.6794624885066,444.1814270019531,270435.0
2020-02-17,443.70434717400514,456.2521094475143,403.29384865577816,421.3282775878906,191560.0
2020-02-18,412.740448189225,433.87606548679884,410.3072424690789,425.3836364746094,89062.0
2020-02-19,423.04586783647164,428.19855774918256,412.406511167086,421.6622619628906,199837.0
2020-02-20,426.33785229342647,426.33785229342647,407.3969476591432,413.31298828125,1216110.0
2020-02-24,410.3072328787194,414.4580211748567,399.1430476849654,403.8663635253906,86203.0
2020-02-25,403.6278173799198,407.7308781071923,392.7499103950915,402.6736145019531,92896.0
2020-02-26,402.625857636802,411.73848215232977,386.54753564996764,394.4197082519531,28392.0
2020-02-27,399.2384648321112,414.1240350495908,390.79376382335226,406.2518615722656,68160.0
2020-02-28,385.9750901540573,419.849294605155,385.4979886829151,413.79010009765625,65035.0
2020-03-02,419.84924541619336,428.43707089061553,396.0896007609507,412.9789733886719,40405.0
2020-03-03,413.5514848953819,427.19660231495044,407.6831435391148,417.7976989746094,76277.0
2020-03-04,415.0782916979776,422.66421695285715,405.72711424564085,419.9447326660156,84418.0
2020-03-05,419.56297743939575,425.38359114895036,404.9636573142287,412.12017822265625,52563.0
2020-03-06,401.7194265257564,418.7519543532755,401.7194265257564,415.9847717285156,28885.0
2020-03-09,422.66417732177615,422.66417732177615,402.2442123948804,411.1183166503906,30449.0
2020-03-11,398.9044702352068,419.84923341371535,398.9044702352068,415.2213439941406,32810.0
2020-03-12,392.1773628698061,412.21562228651146,369.27649496499987,382.11053466796875,71336.0
2020-03-13,343.60844405838924,400.7651876102385,306.2991076735394,380.6792297363281,170662.0
2020-03-16,380.5838196784458,391.17547733592033,371.47116481820314,381.4425964355469,21424.0
2020-03-17,380.726935235516,396.9483836039465,372.1391096286999,383.8280944824219,41103.0
2020-03-18,383.58956085885507,398.6659548366664,362.8833465475941,370.564697265625,669081.0
2020-03-19,355.68366264758674,374.9098065744833,330.0648317323505,361.9321594238281,46484.0
2020-03-20,355.68363730524334,394.0397858391854,350.4445017237437,363.9028015136719,22843.0
2020-03-23,328.767068315728,370.10327865951837,328.767068315728,348.18548583984375,17067.0
2020-03-24,355.6836573836993,355.6836573836993,331.5548412451814,348.13739013671875,18778.0
2020-03-25,337.4188144919253,369.04581431341626,337.4188144919253,363.7105712890625,19865.0
2020-03-26,354.7223316273272,377.7937027900802,354.7223316273272,361.83599853515625,17089.0
2020-03-27,376.8323812654703,376.8804348855178,355.7797617509002,364.0950622558594,12278.0
2020-03-30,352.8958975161824,373.9485204341986,352.8958975161824,357.9908142089844,501092.0
2020-03-31,359.5288623577787,377.16885385150937,350.8770982903455,354.6261901855469,23937.0
2020-04-01,362.94154068156917,370.10329143230456,350.9252000506502,357.9908142089844,18811.0
2020-04-03,363.08575112128057,365.44093622373924,354.7223665174623,355.6356201171875,106759.0
2020-04-07,365.2967423296127,373.85237069050527,362.6050938576807,366.5945129394531,129719.0
2020-04-08,370.1032845661518,399.9999453685894,366.3061092625189,388.320068359375,76934.0
2020-04-09,396.05857090763016,419.08189034437066,380.6776555325766,400.7209167480469,80200.0
2020-04-13,397.98119757569555,450.8530958043508,389.7620324039485,440.51904296875,103928.0
2020-04-15,454.98671182967695,507.37795720102486,446.95981972384914,480.1729736328125,232689.0
2020-04-16,484.49881036931816,498.918417820786,455.5634588826861,475.8470458984375,76074.0
2020-04-17,491.22793374849533,491.22793374849533,461.4274133058273,467.57977294921875,22799.0
2020-04-20,456.7170463930643,475.75091679350606,456.7170463930643,463.6865234375,18984.0
2020-04-21,471.0405204211656,471.0405204211656,447.0078408078408,459.31256103515625,32318.0
2020-04-22,459.31254806940143,470.0311463437868,447.103964772524,449.5072326660156,49595.0
2020-04-23,451.8144066588406,461.3794255132407,447.0078704177891,454.55413818359375,16022.0
2020-04-24,442.2013014447277,497.9571177138455,442.2013014447277,465.51300048828125,366121.0
2020-04-27,471.04050804382,472.0018152030931,461.42743645108897,462.6771240234375,31607.0
2020-04-28,465.2726507291751,477.76964341404965,453.7369651739063,458.11090087890625,35043.0
2020-04-29,461.3312863690994,481.61487270361056,456.28442393058856,471.761474609375,102389.0
2020-04-30,485.4601091734696,490.12245470318186,463.20585459059345,481.422607421875,137611.0
2020-05-04,471.52119332202983,486.95016253088744,462.05231129927967,469.2621154785156,54023.0
2020-05-05,468.1085393043362,481.1342397547994,464.31136423889734,469.4062805175781,19816.0
2020-05-06,463.49426619595505,475.84706973211195,457.6302863379633,462.532958984375,71259.0
2020-05-07,463.3500602028587,474.6934731785123,442.2493558925238,465.2726745605469,55760.0
2020-05-08,474.59734929065263,474.59734929065263,462.91744400778083,469.8388671875,35544.0
2020-05-11,478.68290573382916,478.68290573382916,464.7439520979475,471.1846923828125,49458.0
2020-05-12,477.6735182699632,484.97945849723516,456.6208974949191,475.7028503417969,30921.0
2020-05-13,487.38272306356,487.38272306356,469.5024042790821,478.25030517578125,27568.0
2020-05-14,478.2503073712829,480.65357524752045,470.896313537349,474.3570251464844,14170.0
2020-05-15,473.92443580419007,475.6547769791133,466.4262515971672,467.82012939453125,8317.0
2020-05-18,471.0405471480926,475.7509467522198,447.5365734179344,458.9280700683594,28134.0
2020-05-19,463.25394495630127,470.84826615163047,453.4486288824932,454.2657165527344,20529.0
2020-05-20,459.98545049082435,464.9842591796625,452.77564719159517,456.2363586425781,11325.0
2020-05-21,468.1085196525518,470.0791875384054,458.639638535192,468.3488464355469,12918.0
2020-05-22,472.1460090020168,478.44258854522377,457.1015577122783,473.7802429199219,28737.0
2020-05-26,478.7309669254159,482.5281419520008,456.6689558113152,460.6103210449219,24428.0
2020-05-27,464.26330008353546,470.2714697743527,455.75572593398505,457.2938232421875,20926.0
2020-05-28,456.86121941506394,464.6958667580901,456.86121941506394,461.6677551269531,6112.0
2020-05-29,463.30197136360437,495.0731594748059,453.785007547007,480.6054992675781,71379.0
2020-06-01,490.50698253036313,517.1832564455373,490.2666557383345,507.1856384277344,97627.0
2020-06-02,512.665094689467,571.9777579643412,480.65357812129514,499.1106872558594,708187.0
2020-06-03,508.91602182819406,508.91602182819406,497.18806302137386,499.9277648925781,127714.0
2020-06-04,498.91841279769756,504.3978753087949,478.82709915161746,480.4613037109375,60926.0
2020-06-05,486.9020278453903,502.7635943990901,483.53745312187823,486.6136474609375,54206.0
2020-06-08,497.95711822066096,497.95711822066096,475.41445316109997,477.09674072265625,42987.0
2020-06-09,473.1553549819197,488.58432183136244,463.73452802630044,468.9736633300781,37808.0
2020-06-10,475.75089801186607,475.75089801186607,459.5048132032063,461.9080810546875,29126.0
2020-06-11,464.3113298551782,468.156558259776,456.57281942563105,461.95611572265625,30741.0
2020-06-12,442.20129608701546,461.1390589802312,442.20129608701546,456.9573669433594,37726.0
2020-06-15,461.4274512212511,487.3827453524465,455.65960808098544,473.82830810546875,572795.0
2020-06-16,477.7696590493995,481.61488769366025,453.0640532753175,462.4367980957031,81179.0
2020-06-17,461.4274413037775,466.5223575668001,456.62090545686317,458.0628662109375,29616.0
2020-06-18,458.5435258765921,460.0335402741887,454.02537038586854,456.3805847167969,40198.0
2020-06-19,457.582169854069,463.0616319420691,449.89171321786614,451.1894836425781,57986.0
2020-06-22,451.91045959602167,458.39928232026864,446.9116510959704,448.7381286621094,57850.0
2020-06-23,451.8143686493595,461.3313037386629,447.0558864363245,451.4779052734375,75540.0
2020-06-24,455.61153194472035,458.5435069947815,444.46036322382537,446.1907043457031,54900.0
2020-06-25,454.9386018403539,454.9386018403539,449.12270540573286,452.3911437988281,86754.0
2020-06-26,454.7944337288291,457.5822186896268,448.1614200395472,449.5552978515625,32159.0
2020-06-29,454.5060185648421,456.62090607505434,446.3829905746196,449.4111022949219,60375.0
2020-06-30,453.83312625284196,453.9292628383452,436.81797740560995,439.5577087402344,60484.0
2020-07-01,439.7980253468594,444.12390756338584,428.8871832222671,430.6175537109375,85476.0
2020-07-02,430.71370038949266,440.08644605004605,430.66564676183845,431.3866271972656,32747.0
2020-07-03,439.1731833210804,439.1731833210804,429.36783852294377,430.13690185546875,91182.0
2020-07-06,435.2798807705018,447.007840138962,424.60939450756604,437.7312316894531,279075.0
2020-07-07,440.2786608764788,445.085196475567,434.5588717788578,437.25054931640625,171609.0
2020-07-08,441.14383358260415,441.14383358260415,428.7429775434319,429.70428466796875,54318.0
2020-07-09,434.3666424551979,437.2024809512552,426.82037544539793,427.9258728027344,41197.0
2020-07-10,431.9152957716359,433.0688760997268,422.97515090761334,430.3772277832031,54953.0
2020-07-13,438.3560835729639,444.9890973912539,427.8297579893008,438.7406005859375,127778.0
2020-07-14,441.6725548376531,447.00779745972477,426.43583157301714,439.269287109375,116138.0
2020-07-15,442.201282124719,444.79682312407033,422.9751394236443,425.09002685546875,64825.0
2020-07-16,425.1380844949673,428.7429862854843,414.32337912341643,417.0631103515625,124732.0
2020-07-17,424.84969219341787,426.72422346995256,412.40075329061517,422.0138244628906,155836.0
2020-07-20,428.74299303678293,429.4159197829822,417.20730712547936,420.1392822265625,133053.0
2020-07-21,418.2647398629554,421.8215586566298,407.6903613891526,413.0256042480469,918260.0
2020-07-22,415.18851189420747,416.1498189508446,405.67157790085287,408.7477722167969,87499.0
2020-07-23,407.59424947184056,412.3527318076928,399.6634651365984,402.88385009765625,117423.0
2020-07-24,404.61417798200176,405.52743151917184,396.2508232878169,398.0773010253906,288283.0
2020-07-27,397.98115971973164,411.34332322461097,385.29189361714975,407.9306945800781,277573.0
2020-07-28,412.3527293844427,417.9763529560616,400.96123335704874,413.6024169921875,387910.0
2020-07-29,416.1979500348583,431.4346451751168,408.9881462763385,427.58941650390625,222989.0
2020-07-30,430.0888216237448,461.42744120636365,424.03259819261797,451.2375793457031,720927.0
2020-07-31,457.58220397172033,477.76965414694325,447.5846154665822,472.2901916503906,809696.0
2020-08-03,472.6746948978204,528.7188849699273,462.4367512012647,519.634521484375,967284.0
2020-08-04,528.7189336795914,552.7516124832092,484.402668098367,491.1799011230469,1725777.0
2020-08-05,499.8797420600125,528.6228506978772,490.26667009732,519.9229736328125,457483.0
2020-08-06,526.6040425364623,527.7576228456948,499.8797156279805,503.96527099609375,234685.0
2020-08-07,508.24309151056184,522.9030252472401,508.24309151056184,514.7799682617188,147100.0
2020-08-10,518.961655059542,533.4293749850518,504.6862669773115,518.5291137695312,230819.0
2020-08-11,525.3544353863059,533.5255473731011,518.1446306920748,522.3262939453125,139097.0
2020-08-12,523.9123847152981,567.1712054716071,523.7681651766981,538.9087524414062,618286.0
2020-08-13,548.520074242798,550.4617382224185,510.6576266401978,516.3855590820312,165569.0
2020-08-14,521.8221281690444,531.190679381378,507.7450661068097,520.56005859375,149444.0
2020-08-17,529.0063523336671,530.8023677360807,513.6186304000958,515.1719970703125,70987.0
2020-08-18,515.511774609885,520.7542909349887,507.16264339348515,510.02655029296875,82440.0
2020-08-19,510.65762491100224,533.9575925875499,510.65762491100224,520.07470703125,114070.0
2020-08-20,517.4534437725334,531.7246856862794,512.8419918815024,526.0938720703125,104481.0
2020-08-21,533.7147674187374,542.6949613225543,530.0741482685413,533.375,166111.0
2020-08-24,540.2680124376376,541.4330226981833,525.4628243160312,532.404296875,90590.0
2020-08-25,534.6371589964359,538.8117244701841,519.6863234803567,522.1134033203125,74373.0
2020-08-26,524.2492109622253,529.054840580354,514.5408922407026,518.2300415039062,87299.0
2020-08-27,523.9095086489983,532.6955263334073,513.521594474417,517.7446899414062,97756.0
2020-08-28,522.3075313824794,522.7929473038386,500.124047478314,502.69671630859375,113485.0
2020-08-31,499.9784219307323,499.9784219307323,465.9993058771874,467.5526428222656,117784.0
2020-09-01,467.5526457540799,475.659097988888,457.94141593558277,472.3582458496094,83535.0
2020-09-02,469.63996888892956,484.6878645329159,464.5916307573901,472.74664306640625,88738.0
2020-09-03,477.5522211323639,479.59097411380117,468.1836989197988,469.6884765625,45611.0
2020-09-04,467.6982992170325,493.18263830254807,461.6791291820489,487.5032653808594,123740.0
2020-09-07,490.22159398907127,503.5220032562107,468.6691133323411,471.7757873535156,97008.0
2020-09-08,473.76598574903005,479.4453585118782,458.8151798291592,464.8343200683594,61295.0
2020-09-09,460.0772546362632,470.51369808644006,456.29101596122183,468.4749450683594,36226.0
2020-09-10,470.51370216188985,475.56204019063205,456.29101991347903,458.32977294921875,45626.0
2020-09-11,461.9703824362154,488.3284635597267,461.1451693655471,475.65911865234375,312925.0
2020-09-14,480.2705876328389,514.6865928362854,480.2705876328389,502.8909606933594,279839.0
2020-09-15,511.62837237153417,522.3075224589855,505.0752575451436,512.8904418945312,171459.0
2020-09-16,516.2883813084803,522.8414964905531,507.9877805954965,519.5892333984375,86368.0
2020-09-17,517.8417510969299,529.1033772595872,514.5408989863876,518.1815185546875,97595.0
2020-09-18,519.3949900035841,536.8214318929956,517.453326489552,523.7637329101562,297813.0
2020-09-21,523.763807166138,523.763807166138,496.77469234571635,499.7357177734375,112252.0
2020-09-22,503.57057508819895,522.3076210172076,491.28952646827594,509.6382751464844,138496.0
2020-09-23,511.82265041820204,520.220311799275,506.77431208666843,513.5216064453125,83312.0
2020-09-24,504.88115780294464,511.4342736478902,497.4543287316018,507.69659423828125,49578.0
2020-09-25,514.5409727611104,553.3742537242131,508.715980616645,524.0551147460938,2648030.0
2020-09-28,530.8994187548932,538.8117227092416,516.4825882546245,520.7542724609375,400651.0
2020-09-29,524.2492382536506,528.1325659444183,510.6575913359633,515.26904296875,134404.0
2020-09-30,519.3950352403738,529.1033536560817,513.0360985290597,522.501708984375,149237.0
2020-10-01,528.1325954517974,531.9188638637904,520.9484151205373,522.4046630859375,118217.0
2020-10-05,523.7638127210233,538.8117072477627,523.7638127210233,525.4627685546875,98320.0
2020-10-06,529.6858840935348,530.802364529293,521.336753090499,523.4725952148438,76012.0
2020-10-07,524.2492158170628,529.1033752227763,510.65756948106485,514.977783203125,62671.0
2020-10-08,518.3271738041482,519.6863029077929,493.18260395564033,497.6484069824219,187755.0
2020-10-09,500.755147194922,517.9874156576299,497.4543538592213,503.1336975097656,77970.0
2020-10-12,502.89092616267476,508.4246798652472,490.2701114134185,494.63885498046875,52224.0
2020-10-13,490.2701110471035,508.66738746113356,469.8826410827685,478.7657470703125,109113.0
2020-10-14,481.532658927583,489.9303495741182,475.70766708571705,486.0955810546875,65216.0
2020-10-15,486.09556130506905,490.75554273825475,477.6493116265506,480.95013427734375,47627.0
2020-10-16,482.8432417940537,484.4451084717292,475.7076215453854,478.6201171875,49163.0
2020-10-19,480.56179409921646,490.5128211487457,474.8338917718044,483.8140869140625,103220.0
2020-10-20,485.3188950931879,493.0855508406362,478.717249558833,479.44537353515625,73835.0
2020-10-21,482.4063854496676,483.32868764438746,471.824323220619,477.0182800292969,47433.0
2020-10-22,479.0084806440582,499.88139730280193,473.76599401284665,484.7849426269531,145126.0
2020-10-23,492.11471803314004,502.4055428064511,482.60057660971387,484.73638916015625,150390.0
2020-10-26,488.1828416151741,488.2313713606675,475.7076453971289,483.959716796875,43419.0
2020-10-27,485.41598678175245,489.10513643031754,478.6201629668079,484.2509765625,38074.0
2020-10-28,487.163449608705,490.2701236292123,481.5326362774046,486.7265930175781,30258.0
2020-10-29,483.52283900880656,485.3674434087477,480.5618134235365,482.7461853027344,20978.0
2020-10-30,483.3771898929216,491.24093409141403,481.53261523585246,486.1925964355469,45319.0
2020-11-02,486.435317775626,502.5025740721812,485.61013435217507,495.75531005859375,72472.0
2020-11-03,499.49303529460275,517.4534262624359,496.09512348987755,502.9880065917969,230748.0
2020-11-04,504.83260199332227,505.46366644776526,484.2509532918496,492.9399108886719,82056.0
2020-11-05,494.9786910409155,501.8230742779346,491.5322197346682,500.3182373046875,40365.0
