Date,Open,High,Low,Close,Volume
2012-02-06,754.8526563815705,776.337874001519,754.8526563815705,760.367431640625,3951.0
2012-02-07,760.5905756687107,811.5941348082721,742.8030688537376,745.2257690429688,44141.0
2012-02-08,752.3023958128671,754.2150290225608,737.7982606393563,743.8868408203125,5291.0
2012-02-09,750.3899281499769,761.865729939866,740.2848626944879,753.0038452148438,5939.0
2012-02-10,740.5398640111496,759.9211550457505,737.6390053319878,741.9105224609375,2559.0
2012-02-13,758.6141666092043,771.4287946578926,751.0273719892541,769.4842529296875,11516.0
2012-02-14,777.1986636358058,790.5551899487892,765.0534096278606,780.0357055664062,5579.0
2012-02-15,776.5292335042916,788.610671154899,775.2860528073566,783.5103149414062,3576.0
2012-02-16,788.004943764288,795.017932746009,777.8679713983867,791.638916015625,3497.0
2012-02-17,798.7478091605755,808.9804320509494,784.1799292912365,795.0181884765625,6975.0
2012-02-21,796.9304959928855,796.9304959928855,778.5054473604813,780.609375,3021.0
2012-02-22,779.0794670370033,786.953126936686,765.053486452049,766.169189453125,2466.0
2012-02-23,766.1691859273185,783.4785365436938,765.053482931377,768.3368530273438,1522.0
2012-02-24,777.772342658744,791.8302293091892,761.8656393111764,777.3898315429688,5814.0
2012-02-27,787.3673885915423,787.3673885915423,762.7900191373907,768.5917358398438,7976.0
2012-02-28,765.8822079781805,784.1797032574191,765.8822079781805,772.0982666015625,1702.0
2012-02-29,780.9920005668292,791.8302569012261,771.4288332129497,785.9010620117188,3183.0
2012-03-01,784.1796493772083,804.549162798005,772.9588829674295,779.4937133789062,17678.0
2012-03-02,784.1797143175728,789.5669340703845,775.5409554403141,778.2186889648438,686.0
2012-03-05,795.655418258396,795.655418258396,778.4417193056904,784.9446411132812,2277.0
2012-03-06,788.6425190214139,803.3060420104944,782.2670742435529,790.7145385742188,5524.0
2012-03-07,790.5552177040989,790.5552177040989,777.1667825655617,780.3864135742188,1262.0
2012-03-09,789.9175888421137,789.9175888421137,775.445360677044,779.9400024414062,1044.0
2012-03-12,782.7133901792553,789.8857661585095,777.8999756616676,780.6732788085938,2061.0
2012-03-13,779.7168901758771,788.6425127944071,775.8916233393643,779.079345703125,1483.0
2012-03-14,779.0475091231921,793.1053971726343,772.0664276334888,780.6732788085938,2722.0
2012-03-15,768.3366970008088,785.4547496401735,768.3366970008088,781.9801635742188,2934.0
2012-03-16,779.0795212414291,796.2613175233148,779.0795212414291,781.6296997070312,2323.0
2012-03-19,791.830253070424,791.830253070424,779.2068410942718,781.7570190429688,3553.0
2012-03-20,784.1797554397879,784.1797554397879,774.6165876905221,775.31787109375,871.0
2012-03-21,786.666063919541,786.666063919541,773.3732785216343,777.867919921875,1554.0
2012-03-22,778.5055415731688,780.9919805866176,769.2293161723735,771.2056884765625,844.0
2012-03-23,789.9175923660781,789.9175923660781,768.241080549737,770.50439453125,633.0
2012-03-26,771.4288204999956,782.9046211355328,760.2717921043345,768.655517578125,1445.0
2012-03-27,789.9176303306164,789.9176303306164,755.4902275559164,758.9329833984375,4218.0
2012-03-28,764.41589499134,764.41589499134,753.9283185546321,759.2836303710938,2414.0
2012-03-29,758.7415437959983,771.1099202144237,755.4900830542308,767.8584594726562,1123.0
2012-03-30,777.1667625532212,780.9601212813557,763.7783277594415,767.5398559570312,10957.0
2012-04-02,774.6164747329088,774.6164747329088,761.8655862599392,765.1807861328125,4561.0
2012-04-03,776.5292606361517,796.4844361487784,768.273089857194,783.8610229492188,15765.0
2012-04-04,789.2801337705608,791.1927673742052,772.0664313377619,773.9790649414062,5142.0
2012-04-09,775.2539586446791,787.3035628761618,766.3283374102831,767.8584594726562,3361.0
2012-04-10,771.4287145765153,780.9918804596953,764.4794651363559,765.0213623046875,4831.0
2012-04-11,766.9661616516114,770.1857930446789,761.8658047993979,765.0535278320312,111223.0
2012-04-12,768.2411070449765,790.5232557416148,767.6035625578023,781.7570190429688,7730.0
2012-04-13,774.6484041685342,809.2989289718963,774.6164958163845,797.344970703125,13674.0
2012-04-16,802.6047439039024,850.4843177409076,798.2056715229508,834.1312866210938,24167.0
2012-04-17,831.9955227654272,865.1478347836664,827.4689726510641,852.9388427734375,16606.0
2012-04-18,854.3095514885093,877.8986958206547,842.8337515431413,845.3201904296875,6856.0
2012-04-19,851.1218093026419,872.1607753752915,843.503184536736,847.8384399414062,6539.0
2012-04-20,847.9342232402582,879.7477107900387,842.3238002571361,858.10302734375,11842.0
2012-04-23,859.9836939230935,896.9931012487652,838.7216028284641,855.042724609375,34749.0
2012-04-24,859.1548937563026,866.4548244761858,828.8715320816482,850.0698852539062,5437.0
2012-04-25,861.3226152744033,867.0605157462535,838.3710133870024,843.5670166015625,1923.0
2012-04-26,847.9020181747568,870.5667493708579,842.9929581513122,855.2656860351562,6856.0
2012-04-27,865.7537676603644,867.0607653853581,838.3712547659896,842.3878173828125,2794.0
2012-04-30,847.1372865524363,847.1372865524363,832.0275124586132,837.1278686523438,1162.0
2012-05-02,833.2707670962664,840.443143630186,825.6521404858981,829.95556640625,2729.0
2012-05-03,823.7073751882785,826.1938139446854,800.1182320907815,816.8856811523438,4295.0
2012-05-04,817.3320683119395,824.8869552503952,788.1963151036217,794.02978515625,2966.0
2012-05-07,796.9304588147858,814.781701092237,777.8041278032309,810.3826293945312,1975.0
2012-05-08,820.5198245298192,827.5328144830654,788.0050529284044,800.5965576171875,1830.0
2012-05-09,796.9306762820154,801.9991242530645,791.3840699051971,793.3922729492188,2388.0
2012-05-10,793.2010505611202,825.620174673398,793.2010505611202,815.1644287109375,2428.0
2012-05-11,807.7689300458252,810.956652737403,794.507972518757,801.8716430664062,1158.0
2012-05-14,794.5398427207579,801.807865673586,780.3544774244394,783.669677734375,3512.0
2012-05-15,793.7428532079974,794.3803976684054,759.9529968063719,768.8148803710938,2038.0
2012-05-16,774.6163422266432,780.3542410579516,756.6694542058926,765.6588134765625,142767.0
2012-05-17,768.2411460814988,783.7653395679694,765.6909680032198,774.0427856445312,1133.0
2012-05-18,769.898803949646,777.8043721496628,761.865757966268,763.5870971679688,77963.0
2012-05-21,770.1537490023812,785.4548168633556,746.9790222029981,761.3875122070312,28712.0
2012-05-22,763.7783403982484,763.7783403982484,744.8432991495307,749.5292358398438,4321.0
2012-05-23,751.0274783279172,758.0404683632373,739.5516764519389,742.0699462890625,5521.0
2012-05-24,739.6153572311462,755.4264919258945,739.6153572311462,742.2930908203125,1342.0
2012-05-25,740.1891823055331,749.1148055202424,734.7063150386919,742.5162353515625,3285.0
2012-05-28,748.381644042608,758.6780039469401,741.1455290658133,749.7523803710938,2140.0
2012-05-29,746.5645391973949,756.1277057968491,739.6790281156882,743.9506225585938,111443.0
2012-05-30,741.4643573773651,763.3321679210951,721.0629305191745,726.0995483398438,6302.0
2012-05-31,723.6448449224071,731.9010142580231,676.5302954255909,693.9033813476562,42689.0
2012-06-01,701.3309103576939,712.7748038511382,692.0546060647679,707.1962890625,4069.0
2012-06-04,704.4866139947455,717.1737640561714,700.023802865367,712.4240112304688,3005.0
2012-06-05,720.425416684215,720.425416684215,707.4513993027879,709.587158203125,1251.0
2012-06-06,709.7144428851255,720.2977429001335,703.9765428975787,714.3048095703125,4954.0
2012-06-07,714.3047584011786,721.4452245218528,708.949369898051,713.2208862304688,1413.0
2012-06-08,710.5114360020605,724.8561872340347,709.714505378062,716.3768920898438,2545.0
2012-06-11,722.2104296713643,729.7971468449888,715.8668152983462,726.5138549804688,4277.0
2012-06-12,726.5137182131203,726.5137182131203,710.8619727941485,717.4287109375,2087.0
2012-06-13,724.8561873219032,724.8880956769696,708.3756775806663,711.850341796875,16043.0
2012-06-14,717.8431397560632,717.8431397560632,708.3118813930702,710.5751953125,1327.0
2012-06-15,711.5315428151432,729.3189714164724,711.5315428151432,717.8113403320312,3313.0
2012-06-18,721.030863649879,728.0757609432213,710.2245163666801,715.3886108398438,2974.0
2012-06-19,715.5162346133814,723.613018759263,708.3756894071222,712.8385009765625,1360.0
2012-06-20,712.4560587009396,719.1502767021565,710.8621972720784,712.9661254882812,1323.0
2012-06-21,715.3249438862565,731.2635567179467,715.3249438862565,727.82080078125,4216.0
2012-06-22,724.2505757555862,747.202178508404,723.6130312346745,737.288330078125,3087.0
2012-06-25,738.9140014526081,742.7392680692739,734.4511903998313,735.280029296875,2459.0
2012-06-26,736.3639400237529,745.9271080760095,734.4513064133016,738.1171875,2480.0
2012-06-27,742.6437252105421,754.470207292603,735.2801326337245,744.39697265625,37952.0
2012-06-28,749.7524275988111,752.8445032530217,740.1892588794385,744.0145263671875,2363.0
2012-06-29,751.664923084524,790.5551353899998,740.8266671961127,762.4075317382812,12799.0
2012-07-02,755.490198500479,777.8042549962737,755.490198500479,773.3733520507812,3859.0
2012-07-03,773.9790124063838,779.6531739437717,752.4618858258934,758.1360473632812,5072.0
2012-07-04,768.241180733616,770.1538143785959,757.4348317695842,766.4241943359375,1825.0
2012-07-05,767.603583526557,774.6165730770489,761.8656829852456,764.1608276367188,2350.0
2012-07-06,765.0537038656266,766.3287933720693,756.4787580649142,759.2201538085938,29016.0
2012-07-09,752.3024970027332,761.8656643375136,752.3024970027332,753.3862915039062,1355.0
2012-07-10,755.490085267533,758.741546018826,750.7404107982683,756.031982421875,5153.0
2012-07-11,758.6780211813104,763.1408330706123,753.6733119847889,757.8491821289062,1397.0
2012-07-12,756.0640907514224,758.6780078183493,753.577651463268,755.6815795898438,742.0
2012-07-13,759.9211956323684,764.41591584228,749.752391184755,758.550537109375,1527.0
2012-07-16,764.4159279165466,768.8787398393288,745.9271356650204,760.4312744140625,1483.0
2012-07-17,764.4159307048204,790.2045771368582,752.3025840130842,769.1018676757812,2683.0
2012-07-18,757.4028425652364,765.0533763285216,731.4548133481956,753.5775756835938,6943.0
2012-07-19,761.2280797737615,771.3013132995279,757.4028130412299,762.5988159179688,2242.0
2012-07-20,765.0532981275992,781.5975445695101,758.8053317294588,775.0308837890625,5209.0
2012-07-23,777.8043592927971,781.6296266335813,765.1172070474767,772.5446166992188,3197.0
2012-07-24,776.2164167239896,782.0141245405854,770.4831907922897,777.6014404296875,1874.0
2012-07-25,773.0275507193784,788.0049595145664,770.4507922169805,783.1412963867188,35497.0
2012-07-26,783.0126402876944,787.1998736582168,769.8067504268159,772.286865234375,2344.0
2012-07-27,776.2486561539764,788.4882615207197,756.9229634696451,780.8223876953125,2584.0
2012-07-30,785.0094483598094,785.911329547231,763.4934995121325,771.6103515625,1441.0
2012-07-31,767.9707371381044,784.6230245173641,767.9707371381044,781.78857421875,1855.0
2012-08-01,776.8926378444397,791.0325677503059,776.2806891945712,788.7135009765625,2192.0
2012-08-02,776.8284278902347,794.9301439663947,776.8284278902347,779.5018310546875,955.0
2012-08-03,785.9114570167717,785.9114570167717,770.4509037639828,774.6058959960938,2888.0
2012-08-06,789.1001604585397,789.132401398887,779.4695556674722,782.1107177734375,4693.0
2012-08-07,773.897361239002,788.1017770629205,773.897361239002,778.0845947265625,988.0
2012-08-08,773.1242435146027,794.9300479852916,773.0920025767234,781.8529663085938,4441.0
2012-08-09,787.2641965656919,794.8656662864124,777.5369480710464,790.8716430664062,1717.0
2012-08-10,784.0111418970326,808.458110681798,783.9789009559746,801.3397827148438,3838.0
2012-08-13,810.3908499515323,836.8026344094122,794.286103330874,824.6918334960938,78789.0
2012-08-14,829.6841255303457,846.4008960894834,811.679054156607,813.4183349609375,8159.0
2012-08-16,818.15331514495,820.6655925423838,802.1451351540148,807.7496337890625,2772.0
2012-08-17,811.6790820265336,824.5628769793358,802.016235811932,803.3690185546875,3294.0
2012-08-21,805.2693642618336,814.9322097417015,802.7891710128506,806.3322143554688,1504.0
2012-08-22,806.5254892212623,812.0655048097121,798.7952129667455,800.9854736328125,1759.0
2012-08-23,805.2372987721665,807.1698682892197,789.1969560533339,792.9332885742188,1659.0
2012-08-24,783.334672861838,804.5929328983846,783.302431922359,796.8948974609375,2174.0
2012-08-27,791.0650348148661,805.6881110885429,789.8088962223037,799.7615966796875,4324.0
2012-08-28,805.7848131396903,812.8064978397992,799.63284759767,806.2035522460938,4623.0
2012-08-29,805.2373010747624,816.1562874227541,800.116023294509,813.031982421875,3482.0
2012-08-30,820.6656331188333,820.6656331188333,798.1834701214779,807.6207885742188,2553.0
2012-08-31,805.2370791285035,836.3836336219073,790.6140052261032,823.1133422851562,3946.0
2012-09-03,811.7112236211904,836.1581900974314,811.7112236211904,832.1642456054688,3444.0
2012-09-04,821.4062576032828,842.6001141215479,819.4092852925145,831.0046997070312,2584.0
2012-09-05,831.9064813089627,836.737903402708,821.3739968718836,830.070556640625,2212.0
2012-09-06,831.6488566078707,836.1259433201639,817.3800398163978,825.8189086914062,2253.0
2012-09-07,838.0587437661571,838.0587437661571,827.26856390917,830.4251098632812,1615.0
2012-09-10,833.5492523439153,847.0772363925789,819.4415604594609,835.6751098632812,4219.0
2012-09-11,835.5141158995756,861.6038010915053,832.3898113014113,853.9379272460938,11874.0
2012-09-12,863.5362427176327,901.5111918734319,853.7123503629562,860.08984375,14341.0
2012-09-13,863.2142726778484,872.8127157655103,847.7537185403346,855.258544921875,4459.0
2012-09-14,858.7048585527522,863.2141863921139,816.1883389244838,819.4415283203125,12475.0
2012-09-17,819.441351172816,827.7513334854601,804.5927505428967,808.7477416992188,5294.0
2012-09-18,807.2019967925106,820.6654996433512,792.3856325590223,794.2215576171875,5860.0
2012-09-20,792.5787258141212,793.7704609478512,779.6305294838775,784.043212890625,8081.0
2012-09-21,788.4881961059459,817.3800885447953,786.2012912067823,790.4851684570312,27842.0
2012-09-24,792.3533303100882,807.8138830966265,790.4207612117709,800.9532470703125,9205.0
2012-09-25,794.9299677719068,803.9163812528454,794.9299677719068,801.7583618164062,1939.0
2012-09-26,792.4500558022603,812.967484107315,792.4500558022603,803.240234375,12489.0
2012-09-27,802.5959502042333,807.8138709640342,798.1832665566374,800.4700927734375,1736.0
2012-09-28,798.6988480520031,816.2530231844673,791.0008100448291,806.4935302734375,6552.0
2012-10-01,805.5592904873738,809.7465239045413,796.8627287747952,798.9885864257812,3770.0
2012-10-03,799.3750876667915,808.4259065988336,792.2890003178234,794.7047119140625,17725.0
2012-10-04,796.218542835662,798.7953018739651,785.2673169228738,790.9362182617188,6295.0
2012-10-05,789.1001717135605,796.8626893497574,779.4373258443234,782.0463256835938,4998.0
2012-10-08,782.0463641489022,787.8440719556074,773.0277075606941,773.5430908203125,7898.0
2012-10-09,785.2674498726293,785.2674498726293,773.027842368462,775.9266967773438,2651.0
2012-10-10,782.6906889320147,782.6906889320147,773.0278409205083,774.8316040039062,1980.0
2012-10-11,775.6045680911215,778.149086506938,769.8068595256563,774.76708984375,3175.0
2012-10-12,783.9788510387222,783.9788510387222,767.5520139791598,770.9984130859375,3410.0
2012-10-15,768.5183557856567,774.3160634152216,766.5535456343938,771.7715454101562,1605.0
2012-10-16,773.0277986322387,776.1843445372779,764.0091409815293,767.5521850585938,2268.0
2012-10-17,769.130343933635,769.8067746462709,767.8742053375355,768.1318969726562,639.0
2012-10-18,774.3160365705978,785.1706175290125,767.9063803680377,780.2103881835938,3516.0
2012-10-19,785.2673501912474,789.1324889124512,771.0951748801666,773.382080078125,2847.0
2012-10-22,773.0277004111289,773.0277004111289,760.8524984023647,762.5918579101562,5693.0
2012-10-23,766.5213551642062,768.5183275470573,750.5132565247344,753.9596557617188,4647.0
2012-10-25,757.8891725217102,761.7543106731172,748.0008764783149,751.6405639648438,3038.0
2012-10-29,759.4996533591005,764.6531709391453,741.7844366776966,745.7783813476562,6067.0
2012-10-30,747.4535384601654,747.4535384601654,734.3764526298055,736.0513305664062,3099.0
2012-10-31,736.3412891555112,743.330733772084,728.5143662228768,733.7966918945312,2718.0
2012-11-01,734.3762700461336,740.8181671518015,729.8991830122702,733.087890625,2108.0
2012-11-02,736.9530512289033,754.3461739414736,734.7306281146515,743.20166015625,3773.0
2012-11-05,743.4593504663292,753.0577931551328,734.3762910152707,736.1800537109375,3767.0
2012-11-06,733.4422739233627,739.5298356279171,731.1553688481586,733.667724609375,4608.0
2012-11-07,734.3764281225634,747.8077707517243,734.3764281225634,738.0482788085938,5034.0
2012-11-08,735.1172541841466,744.0392677716936,727.9345217160293,731.1232299804688,9471.0
2012-11-09,729.867016763245,747.1957374781173,726.0662813546642,729.544921875,10348.0
2012-11-12,729.5448271313525,736.2765779668638,723.4250250494559,724.6167602539062,5145.0
2012-11-15,735.6646760842436,735.6646760842436,722.1366916728872,723.2962646484375,4420.0
2012-11-16,715.7592137248986,731.1553644390538,664.1596306049906,721.3958740234375,58997.0
2012-11-19,715.0504886845573,727.2900916440227,715.0504886845573,721.4601440429688,62902.0
2012-11-20,711.3143351509382,725.3577040371428,711.3143351509382,720.6229248046875,1894.0
2012-11-21,720.8482424409149,721.4924321124438,715.0505353971541,716.918701171875,1806.0
2012-11-22,713.7623215922697,727.2903078318344,713.7623215922697,723.1353149414062,12069.0
2012-11-23,722.78088905245,726.0018377558923,715.0506121641886,715.8236083984375,2128.0
2012-11-26,720.9771986557072,754.9904518310016,720.9771986557072,738.7890625,5761.0
2012-11-27,745.327505976776,747.9042648565575,734.3440397971315,736.7919921875,5580.0
2012-11-29,746.6160241826242,760.1440108157865,735.6647969081595,750.89990234375,12700.0
2012-11-30,750.4811050657607,757.5671927530769,747.9043459067367,749.5792236328125,3098.0
2012-12-03,757.56718823758,763.3326553669515,749.1927210206679,751.9627685546875,3159.0
2012-12-04,762.5594525508116,763.3646895651208,742.1064323873579,749.41796875,3455.0
2012-12-05,749.6115393158574,756.9230784312853,737.275287884771,741.9779052734375,4065.0
2012-12-06,744.0391269083534,747.2278345690987,735.0204708246158,741.1080322265625,2456.0
2012-12-07,738.9178520773606,747.2600775227147,726.0018166966374,731.1553344726562,5541.0
2012-12-10,727.9987105368335,756.5685058968966,724.7133590364879,752.9610595703125,16243.0
2012-12-11,753.025638260079,758.8555874279211,742.7508423636614,746.583740234375,3212.0
2012-12-12,747.2602085331334,747.2602085331334,735.1494081816353,737.7906494140625,3191.0
2012-12-13,734.4084954954918,760.1438424352281,726.6459781923197,747.3888549804688,47960.0
2012-12-14,753.7021631851793,756.9231126005006,745.5531454371244,751.5119018554688,3283.0
2012-12-17,753.7019503348592,759.4996576451274,752.3813299929451,755.3446655273438,3216.0
2012-12-18,761.2391502894259,761.2391502894259,745.9718815770191,752.83251953125,2782.0
2012-12-19,756.922914682941,758.630033153982,747.3244722077587,749.1282348632812,38090.0
2012-12-20,749.1602739504796,754.9579804285271,747.259946059468,749.3858032226562,1988.0
2012-12-21,747.2601718579493,752.3492870315134,740.8182738246912,744.9732666015625,7212.0
2012-12-24,746.8091669675985,753.7019654534947,745.3274991706782,750.7387084960938,2081.0
2012-12-26,753.7020466251382,771.7393605614664,741.4624407397728,757.5994262695312,4798.0
2012-12-27,757.5670887897226,771.7392622194623,753.7663538244592,757.502685546875,3735.0
2012-12-28,756.922947698568,771.0951220384561,754.3461887276793,765.1041259765625,4224.0
2012-12-31,760.176096657725,776.248598423622,759.1775711553846,770.6119384765625,6754.0
2013-01-01,771.7070518688058,778.1167868331888,764.0734193324921,770.483154296875,1969.0
2013-01-02,771.1272787762476,785.9114003027794,753.701916683813,756.3430786132812,16759.0
2013-01-03,766.521444417972,766.521444417972,747.2601540307517,753.6054077148438,4852.0
2013-01-04,760.0794844885781,760.0794844885781,749.8368519689307,752.2525634765625,2013.0
2013-01-07,756.9550819326219,766.424638361141,748.6771819964194,751.6082763671875,5530.0
2013-01-08,762.7207101696072,762.7207101696072,751.1252939677044,753.3477172851562,1966.0
2013-01-09,756.9229006468845,776.0553033618517,748.5806754517771,753.4765014648438,109162.0
2013-01-10,765.8771061951346,765.9092684964298,754.9902851613405,755.6022338867188,2447.0
2013-01-11,754.3784913820854,756.2788198239969,750.4811116652098,754.056396484375,3158.0
2013-01-14,753.0576522940416,760.1437379871421,751.1250834686506,759.3385009765625,2439.0
2013-01-15,753.7018912503992,758.629957805092,753.7018912503992,756.439697265625,2147.0
2013-01-16,757.341628773381,764.6209251269424,751.1251825047805,752.7356567382812,4385.0
2013-01-17,752.3813717428769,760.1438895269451,742.1065768941024,748.2263793945312,6522.0
2013-01-18,743.0728460577096,760.7236602089088,743.0728460577096,758.7588500976562,2286.0
2013-01-21,754.410608974553,760.1439135412634,751.1252569399263,752.1559448242188,1802.0
2013-01-22,751.769252549552,760.1437172309095,749.8366837769311,752.2201538085938,8173.0
2013-01-23,751.7694249862428,756.9229428953173,747.2600968158026,748.5162353515625,1594.0
2013-01-24,750.4810947892208,750.4810947892208,738.2414889514567,739.4010620117188,2399.0
2013-01-25,739.52991945173,747.1957941001666,735.6647804998917,741.3658447265625,1479.0
2013-01-28,739.5297256787925,747.0667132054405,733.7320187701608,741.4300537109375,1485.0
2013-01-29,736.3732176498547,741.5267351610236,727.934348452603,739.6585693359375,20612.0
2013-01-30,740.8181263847559,744.683264435459,734.3762296335841,740.7537231445312,2208.0
2013-01-31,836.8023221906457,836.8023221906457,735.6645511483582,742.3963012695312,872.0
2013-02-01,747.2602335862869,753.6377288933234,738.2738165421381,744.1680908203125,1605.0
2013-02-04,747.2923763544665,753.6697921871813,734.3763399731666,737.85498046875,2668.0
2013-02-05,735.0847406101959,743.6524937887946,734.4727919416216,737.6614990234375,1640.0
2013-02-06,740.174062346826,742.1388726440143,737.597303208978,737.82275390625,2011.0
2013-02-07,740.2062043841943,747.2600501269382,734.5050626443342,737.4361572265625,3593.0
2013-02-08,738.6279075997635,738.6279075997635,731.1553226724257,732.8302001953125,1722.0
2013-02-11,731.2518823209434,731.2518823209434,720.2040143167942,722.7163696289062,2815.0
2013-02-12,722.7808133207599,728.7395677977804,714.1486559727081,720.97705078125,1498.0
2013-02-13,724.713368936855,730.4466726495087,707.9644377436476,717.788330078125,2544.0
2013-02-14,713.1825571217557,726.0019506827529,709.2530148196192,711.5720825195312,1703.0
2013-02-15,713.1180322777038,713.1180322777038,702.1668068497717,704.8402099609375,2983.0
2013-02-18,702.8110606996698,705.3555789149011,700.6207996869732,702.7144165039062,1379.0
2013-02-19,703.4551409329616,705.3877100014588,695.8859120813478,698.6237182617188,3037.0
2013-02-20,704.6791430328143,705.3554950498451,699.5900285709861,700.6851196289062,6693.0
2013-02-21,704.7435462768497,705.0334001932287,697.0132697180542,700.6851196289062,1903.0
2013-02-22,703.4230579531109,705.2590618896216,697.1100447602452,701.6837768554688,5705.0
2013-02-25,699.0101274487661,705.3876202910112,699.0101274487661,703.8093872070312,3830.0
2013-02-26,703.4228734929864,705.3876834265104,694.5975065339131,701.1360473632812,1912.0
2013-02-27,699.074599021683,699.8154328700975,686.7061888017782,687.1893310546875,3348.0
2013-02-28,690.893484448141,698.9136151207246,676.07712067909,678.84716796875,2117.0
2013-03-01,682.2935786247056,691.3122349817502,669.6674754521316,680.9407958984375,3858.0
2013-03-04,676.3992321525953,700.8140392118682,668.6689552137086,676.1415405273438,6576.0
2013-03-05,669.9572765763259,684.0328055540316,660.6165260855983,663.7730712890625,4223.0
2013-03-06,669.9573373437322,675.7550450707453,660.9386808794897,663.2255859375,4704.0
2013-03-07,660.2944402059329,673.1782341611706,660.2944402059329,669.3453369140625,3195.0
2013-03-08,676.399182769154,686.0620282372847,676.399182769154,680.3931274414062,2466.0
2013-03-11,679.1369121415325,687.3503298601046,670.6980437815013,682.29345703125,3328.0
2013-03-12,682.841095714517,682.841095714517,668.6045187858701,671.2134399414062,1627.0
2013-03-13,671.5678106958154,676.3992337943465,661.6151105674189,667.79931640625,1755.0
2013-03-14,673.1460064924493,673.178247432548,666.7363503279303,669.57080078125,4322.0
2013-03-15,669.5708774089709,675.1752970767993,664.8038572787137,669.2809448242188,5924.0
2013-03-18,669.2809308256485,674.466689934451,661.6151354633445,666.3499145507812,1199.0
2013-03-19,664.1595576564202,667.9602924818381,660.2944195905244,665.4479370117188,2976.0
2013-03-20,664.8038098579221,668.6689482873287,660.2944816902813,664.3850708007812,13586.0
2013-03-21,665.1258944345303,665.4479892986633,659.0060920160043,659.875732421875,1813.0
2013-03-22,663.4831538176787,663.5153947574364,644.2863478308315,659.1671142578125,4415.0
2013-03-25,660.2944872318837,666.0599539828921,644.2541468879376,650.8248901367188,3513.0
2013-03-26,651.2758196727945,695.7249112231632,646.1545034348686,680.2321166992188,7532.0
2013-03-28,679.6201624725211,727.9343920321791,655.7851425564232,682.8733520507812,17996.0
2013-04-01,686.7062699883901,700.8784444159179,673.0494788128045,694.050048828125,3638.0
2013-04-02,686.0621180484912,694.0500870751248,671.2457530577726,673.30712890625,5458.0
2013-04-03,669.9573568183549,682.1969623756133,669.9573568183549,676.0127563476562,1927.0
2013-04-04,669.3131717687627,682.7767537039126,666.1888671081035,666.3499145507812,758.0
2013-04-05,666.1244010208113,672.5340571801653,664.1595909509103,668.218017578125,893.0
2013-04-08,678.4928321641477,678.4928321641477,657.2667727269848,660.4232788085938,4287.0
2013-04-09,660.9387386879117,676.3348907257682,650.6317018272815,652.3065795898438,2229.0
2013-04-10,653.8525906586042,661.8727215229427,643.8676496189901,647.7327880859375,2918.0
2013-04-11,650.9537148883786,653.8203670184782,642.7080943001956,644.0930786132812,2515.0
2013-04-12,644.9306032348144,651.2758567348628,642.9657929839536,645.6069946289062,3730.0
2013-04-15,647.4107047449688,649.3432740128643,643.545566209178,646.8631591796875,1354.0
2013-04-16,647.4106324808744,647.4106324808744,640.9687356402686,643.9642333984375,4220.0
2013-04-17,644.1897834303601,649.9552898557066,640.9688345132082,644.8983764648438,2319.0
2013-04-18,644.1897459473388,647.4106946770755,641.065441406783,644.5118408203125,750.0
2013-04-22,648.6668846009748,650.6316554989857,644.1897579197877,644.9949951171875,2676.0
2013-04-23,640.9687598772388,647.2496095343273,640.9687598772388,644.1253051757812,3330.0
2013-04-25,642.9013254296727,662.4847081840768,641.6129460199941,657.4277954101562,4498.0
2013-04-26,668.3468565648916,668.6689514355253,650.631638680039,654.9799194335938,4140.0
2013-04-29,666.7362551018116,666.7362551018116,653.8524627326944,661.6793823242188,3514.0
2013-04-30,663.5154892006713,682.841183060885,657.1702354438577,668.4113159179688,4260.0
2013-05-02,669.9572263842157,689.2829156068373,668.507799692519,677.9773559570312,3860.0
2013-05-03,679.6201850530581,692.5039800303672,664.8038208291525,669.4419555664062,6455.0
2013-05-06,671.8899741459796,686.0621500148305,671.2457843337592,674.9821166992188,1429.0
2013-05-07,682.8411908934964,682.8411908934964,672.3731065991386,674.788818359375,3855.0
2013-05-08,679.6202053376535,683.6141504452489,669.957358816265,676.3026123046875,2248.0
2013-05-09,670.6014064756995,678.7825833422048,662.9033718328798,664.8681030273438,1777.0
2013-05-10,673.1783159532579,708.6087536350083,673.1783159532579,681.8748779296875,12108.0
2013-05-13,707.9645540510547,707.9645540510547,692.600643832832,699.0425415039062,8768.0
2013-05-14,702.0379786754687,724.7134250536839,689.2185876961202,698.2372436523438,13765.0
2013-05-15,708.6087853576131,724.713530479377,702.1668873089075,717.3697509765625,15404.0
2013-05-16,713.762348126653,724.713575489607,702.3279783800392,704.324951171875,10934.0
2013-05-17,706.0642202292537,712.4094736588739,682.8411478501491,684.870361328125,12142.0
2013-05-20,692.5039188552062,708.5442579122561,687.9945910114978,694.33984375,4571.0
2013-05-21,692.5361996752279,696.3368561674995,680.2643538821521,683.9684448242188,3963.0
2013-05-22,686.0620619836014,688.606579960795,673.9835045543127,680.199951171875,2014.0
2013-05-23,680.5221266810496,686.9961870484836,663.5155000779745,672.6629638671875,3739.0
2013-05-24,676.399169318173,708.5442503302,666.9617747046846,672.0831298828125,2226.0
2013-05-27,676.3992351922074,695.7249276262704,670.0217409616778,671.857666015625,32959.0
2013-05-28,677.6231863705856,677.6875896156944,666.7041233674415,670.3438110351562,2860.0
