Date,Open,High,Low,Close,Volume
2013-08-06,106.67825378013762,107.3164969603932,100.38697075568423,103.25907897949219,385458
2013-08-07,104.76349717617896,105.6752769480233,103.48700410433138,104.51275634765625,14516
2013-08-08,104.39878540039062,108.95768432617187,104.39878540039062,107.13412475585938,36524
2013-08-12,106.6782287605062,108.4789923419074,104.0796579127337,106.06277465820312,1029024
2013-08-13,106.17674707172134,107.15691445799793,104.90026101122754,105.76644897460938,130504
2013-08-14,105.78925019470896,108.9576835338202,104.87747041618326,107.3848648071289,659244
2013-08-16,105.78924458419594,108.1598704913715,100.2957703186585,101.20755004882812,277848
2013-08-19,100.75166328633821,104.35319054888446,98.88251199940004,102.18771362304688,605078
2013-08-20,101.20756703781157,101.20756703781157,95.91924093258373,98.97370910644531,102948
2013-08-21,100.70608923207287,102.30170408970581,97.37809809407288,99.13327026367188,29834
2013-08-22,98.08471674378337,101.20756558141699,95.73688636079986,98.65457916259766,47016
2013-08-23,98.47222433035715,100.29578404017857,98.47222433035715,99.72592163085938,10638
2013-08-26,100.29577956914616,100.72887358965643,96.21556629157602,96.717041015625,27082
2013-08-27,95.82805248264162,98.4266234371481,95.82805248264162,96.80821990966797,221508
2013-08-28,99.36120470240985,99.36120470240985,90.72209228098836,94.1640625,66020
2013-08-29,93.7309699126418,97.42367407422381,93.7309699126418,95.64570617675781,29438
2013-08-30,96.87661874783475,104.39880326237251,95.2810038508116,102.66641998291016,51568
2013-09-02,101.20756365215125,104.80909128787218,101.20756365215125,103.44142150878906,50448
2013-09-03,101.32151961361677,104.37598023095083,101.32151961361677,102.52962493896484,32652
2013-09-04,101.20756594015442,104.58114868896155,101.20756594015442,102.37008666992188,9750
2013-09-05,103.03113843076108,104.87749429390561,103.03113843076108,104.01129913330078,82480
2013-09-06,104.80906564554202,104.80906564554202,102.11931852061014,102.78035736083984,15448
2013-09-10,102.57523028881519,107.13412941276253,102.57523028881519,105.3105697631836,35702
2013-09-11,105.31056281513251,105.31056281513251,102.11933363891637,102.48404693603516,41712
2013-09-12,102.78036856585655,102.78036856585655,98.4950066218541,99.77149963378906,22896
2013-09-13,98.9281180106567,101.45830859528252,98.33545969121656,100.15901947021484,74716
2013-09-16,100.2957747863173,100.40974725766537,98.01632535935553,99.0876693725586,56174
2013-09-17,98.01633379032798,98.44942782743821,97.35529479091467,97.99353790283203,38462
2013-09-18,98.47220865239343,102.11932749137097,98.24426372495734,101.68623352050781,1703766
2013-09-19,101.23035275729694,107.08853374474101,101.23035275729694,104.87747192382812,749584
2013-09-20,104.42158504671984,108.4562065675346,104.39878916000447,106.42749786376953,25544
2013-09-23,108.34222397000887,108.34222397000887,103.96568542626105,106.33631134033203,19526
2013-09-24,107.1113303589441,109.29960326500434,106.22234644732434,107.17971801757812,385792
2013-09-25,108.27384276478287,110.62167278325673,108.04589783264649,110.30255126953125,340552
2013-09-26,109.41358750866306,113.85851450120249,109.41358750866306,113.06070709228516,97138
2013-09-27,113.06069644210979,116.16074918743321,112.39965747111303,113.24304962158203,2007726
2013-09-30,113.24304498207042,115.79603112805464,109.6871094337513,111.35110473632812,79442
2013-10-01,113.88129341357151,113.92687822777432,109.96063766309882,111.85258483886719,404430
2013-10-03,109.98343429946434,113.97247077664697,109.55034030177859,111.031982421875,41680
2013-10-04,113.06070263389782,113.97248249384862,110.78125298402085,111.16876220703125,14128
2013-10-07,110.89521640559275,113.2886383424041,109.86946414695932,110.84962463378906,9370
2013-10-08,109.43637448132897,113.97247770262796,109.43637448132897,113.56217956542969,228606
2013-10-09,113.97247791753549,115.52250083468276,109.11725314077967,110.1657943725586,129320
2013-10-10,109.41359224177597,111.46509709630926,108.50181230642784,110.94082641601562,45240
2013-10-11,109.41359318562115,111.80701553655662,103.53261533442559,105.83485412597656,123592
2013-10-14,103.94291412789345,106.47310487621981,101.00242518527804,102.41567993164062,121802
2013-10-15,100.88843382625123,103.46420891655193,98.4722160233028,99.40679168701172,82718
2013-10-17,98.10749981443294,102.57522198551183,98.0163232306002,101.2987289428711,43274
2013-10-18,101.29875404618753,106.45031230713484,101.23037333044908,105.10543823242188,69158
2013-10-21,104.39879355920063,108.02311709717361,103.94290363099451,107.15692901611328,31122
2013-10-22,108.95767123138651,109.23120791659021,105.8120341331785,108.06868743896484,20784
2013-10-23,107.1569100596468,110.8724095347093,107.1569100596468,108.15986633300781,31140
2013-10-24,107.59001766188874,110.32535709397065,107.13412775654174,108.95768737792969,39728
2013-10-25,108.50177213107165,110.32533132655185,107.22527930297025,107.72676086425781,19794
2013-10-28,107.36208276218747,110.78125737244822,106.04000469541808,106.76942443847656,38970
2013-10-29,105.310568859949,111.69302757873379,105.310568859949,109.84667205810547,36262
2013-10-30,108.95767903514275,111.55624990538486,108.95767903514275,110.34814453125,18928
2013-10-31,109.43638300392591,111.16876619118457,109.43638300392591,110.1885986328125,9736
2013-11-01,109.9834418840089,111.25993503600083,108.95768957628238,110.46212768554688,23592
2013-11-05,112.14892206769392,113.0607019219028,109.48196321160161,110.57610321044922,72818
2013-11-06,109.86947853835085,112.60481825299858,108.57018939136172,110.530517578125,52386
2013-11-07,111.23714481572414,112.60481462903222,107.17972715210819,108.11429595947266,55966
2013-11-08,107.15692522635194,107.17972111322169,105.31056969115059,106.15396881103516,22658
2013-11-11,106.15396886032632,107.59001930152307,104.17084495931365,105.01424407958984,284858
2013-11-12,107.1113317667934,118.21224677749862,105.31056803367365,111.51067352294922,4687330
2013-11-13,111.2371477218279,112.62761345961647,107.56723223564123,109.64153289794922,95204
2013-11-14,108.77532451614384,115.70484906934995,108.77532451614384,112.85553741455078,110542
2013-11-18,114.42837284745204,115.7960426424415,111.23714332580995,115.47692108154297,53956
2013-11-19,113.9724673067285,118.50857707059818,113.9724673067285,117.75634765625,74172
2013-11-20,117.75636315349469,117.75636315349469,113.06070244755017,113.44821166992188,98654
2013-11-21,112.1489173500989,115.34014670558952,112.1489173500989,113.83570861816406,51462
2013-11-22,112.60482180215843,114.86147574660393,112.37687681875325,112.67320251464844,8978
2013-11-25,111.80700594329687,114.42837305511729,110.43933614582535,113.4937973022461,78634
2013-11-26,112.14891736247178,115.13499765099017,111.69302745449424,112.399658203125,31764
2013-11-27,110.7812506571084,113.49379429222053,110.7812506571084,112.8099594116211,23284
2013-11-28,113.51658013419566,113.51658013419566,111.2371307339106,112.42244720458984,8050
2013-11-29,113.06069483679441,114.4283645324008,112.65039671064362,114.01806640625,8280
2013-12-02,114.01808157443745,116.16076299133627,113.17468236741566,114.88426971435547,508402
2013-12-03,113.97247763502716,117.59680798888341,113.51658772448705,115.27176666259766,24504
2013-12-04,114.88424915468595,117.11810677238496,113.56217129218285,115.5452880859375,22522
2013-12-05,114.88424539005055,117.80193772853681,114.20041059606216,116.25191497802734,34614
2013-12-06,115.36293002309176,122.56599117481109,115.36293002309176,121.6086196899414,180314
2013-12-09,123.09028321443829,126.69181094077383,121.3351041712566,122.97631072998047,180506
2013-12-10,122.1785030248065,127.6035904885259,120.85642499102465,126.9881362915039,784458
2013-12-11,126.9881195940796,130.31612404169672,125.4153078670036,129.49551391601562,592592
2013-12-12,130.15658109660012,134.35077421363752,128.85729195285919,130.8632049560547,816880
2013-12-13,131.2962967385371,133.34780137507676,129.74627379568287,130.4984893798828,423108
2013-12-16,129.92862242054565,131.2962921302356,128.5837416409549,130.61245727539062,63652
2013-12-17,129.92862855612918,131.29629833040423,127.64917893233743,129.70068359375,441744
2013-12-18,129.01683808124008,133.16543883740817,127.74035196210616,132.7095489501953,94306
2013-12-19,133.57574458388862,133.98604272328743,130.40730412169984,132.98309326171875,150242
2013-12-20,131.75216683136637,134.39632239994458,131.75216683136637,133.43896484375,33392
2013-12-23,131.29629938164672,136.65300604044654,131.29629938164672,135.4449005126953,149122
2013-12-24,133.11981489086847,138.81843710366252,133.11981489086847,138.31695556640625,115472
2013-12-26,138.8184783735759,140.75601050194274,138.59053341729745,139.2743682861328,195714
2013-12-27,140.3685210760501,141.78178278668045,139.5023329026502,140.59646606445312,102984
2013-12-30,140.4140792612216,143.42295517077872,140.4140792612216,141.30307006835938,41846
2013-12-31,141.7817399181359,143.14940943503112,139.95818056227563,142.41998291015625,41088
2014-01-01,142.3516314138774,143.60532872817097,138.15743847008721,139.5023193359375,28612
2014-01-02,140.64203500511067,141.78175976204025,132.20807180383176,134.87503051757812,129274
2014-01-03,134.94340047441665,136.65298747367027,133.62132264419148,134.4647216796875,261718
2014-01-06,134.51029813359003,136.28827972439737,133.8948579504,134.1683807373047,29664
2014-01-07,134.03165522227957,139.11482575855206,134.03165522227957,137.5192108154297,119688
2014-01-08,136.08314673660763,139.00083956249935,134.2823759132213,134.69268798828125,237948
2014-01-09,134.4875152945718,136.76696470634423,134.03162541221735,136.0831298828125,83820
2014-01-10,135.96917114783378,136.17432718068022,134.55590958723616,135.4449005126953,78986
2014-01-13,134.48751229873682,138.49933760902707,134.48751229873682,136.5390167236328,38938
2014-01-14,135.3992980248076,138.59052727118353,135.3992980248076,137.3140411376953,116194
2014-01-15,137.22286668348218,140.36850436645267,135.42209592440054,138.225830078125,197244
2014-01-16,136.76696770182585,139.47951812630757,136.76696770182585,137.3140411376953,18296
2014-01-17,137.29126013812566,138.97805857320841,132.66397977722477,134.71548461914062,18408
2014-01-20,133.5757588560302,143.14944805731565,133.55296992299492,140.11778259277344,181364
2014-01-21,138.13462960618423,140.41407893961963,134.6014831393594,135.6044464111328,231112
2014-01-22,132.2764637086396,143.3773865637542,132.2764637086396,141.87295532226562,3659386
2014-01-23,142.23762097369976,144.97295983857862,142.23762097369976,144.63104248046875,224606
2014-01-24,144.6994520988115,145.3832869517479,142.73913108545608,144.8362274169922,47586
2014-01-27,142.69350744737574,144.74501154805688,142.26040657217092,143.35455322265625,321436
2014-01-28,142.23765862238864,143.6509201925142,141.82736046658616,142.6251678466797,50858
2014-01-29,142.2376464486947,143.605316126086,142.2376464486947,143.30899047851562,22036
2014-01-30,142.23765102201648,144.97299046474757,139.160394148944,143.49134826660156,11236
2014-01-31,142.28324127863448,144.83622751383518,139.0464201900401,140.27732849121094,70478
2014-02-03,139.5023265578565,143.5369554516201,139.5023265578565,142.9442901611328,24108
2014-02-04,141.7817893192686,145.74803786528906,139.50233933021283,145.4289093017578,76928
2014-02-05,148.16420284318335,148.18699177086674,146.79653327847703,147.70831298828125,120890
2014-02-06,148.16425346406913,148.57455169113015,145.88480341077576,147.00173950195312,64184
2014-02-07,148.62008344015507,148.62008344015507,146.47739569052706,147.63992309570312,10516
2014-02-10,147.63994290639258,149.87380057347374,144.5626861645798,145.24652099609375,46746
2014-02-11,145.88476866251943,147.25243836873057,145.04136956115812,146.568603515625,8412
2014-02-12,146.34066457410438,148.6201141780624,145.47447650713158,147.936279296875,26822
2014-02-13,151.8113262492875,151.8113262492875,143.67368931195242,144.47149658203125,21434
2014-02-14,143.60532529361785,146.56860978380362,142.4428115586844,145.10975646972656,29190
2014-02-17,143.60530833534028,150.12452787883512,140.4140792612216,141.30307006835938,76916
2014-02-18,140.41410302779838,145.83919058952281,140.41410302779838,145.63404846191406,64800
2014-02-19,144.51712347943382,148.02748188611105,142.12370108742425,144.35755920410156,21494
2014-02-20,144.51713955063298,145.8848096410175,140.98399181713958,141.4854736328125,78052
2014-02-21,140.41408389832222,144.49430391432577,140.41408389832222,143.76487731933594,28894
2014-02-24,144.5171393878465,145.88480947669046,141.37150096603727,142.37445068359375,172354
2014-02-25,141.78178057156512,146.77378130466244,141.78178057156512,143.92446899414062,77314
2014-02-26,144.51709899244773,144.9729888946321,140.96116332047185,141.41705322265625,39246
2014-02-28,143.60531619885754,144.06120609155232,139.50230716460447,140.4824676513672,31064
2014-03-03,139.04643411785733,140.43689289397307,133.11986479480112,138.24862670898438,75646
2014-03-04,137.2228696735856,143.5597369523926,137.2228696735856,139.5023193359375,199706
2014-03-05,141.3258994225359,142.23767941881033,138.1346694355754,138.5449676513672,70548
2014-03-06,137.67877297705627,141.48545706541043,137.67877297705627,140.89279174804688,23062
2014-03-07,141.32585759528578,144.0156050056974,137.2228488263904,141.00672912597656,169572
2014-03-10,141.00674721325004,145.88477494038156,141.00674721325004,143.37738037109375,21546
2014-03-11,143.14945568121803,144.88183206388922,140.41411576374253,141.28030395507812,35478
2014-03-12,141.3258726947663,146.29506995214786,141.3258726947663,145.56564331054688,44472
2014-03-13,144.06123793041627,146.97893110596894,143.1494579435149,144.4943389892578,17924
2014-03-14,144.06123002694113,147.98188653805397,142.23767015318236,146.500244140625,46814
2014-03-18,147.18404381667162,148.1186124629154,144.76781921545984,145.77078247070312,25812
2014-03-19,147.45760039286148,150.8539719539618,144.56269661432924,149.37232971191406,82392
2014-03-20,150.44366897058927,154.97977910006784,150.44366897058927,154.59226989746094,230298
2014-03-21,157.23643196315498,158.42174854777028,150.55764736086658,154.52389526367188,103192
2014-03-24,156.3702409224,159.5158785549258,152.76871337464854,155.02536010742188,90926
2014-03-25,157.21362139660977,157.21362139660977,154.0907730652709,154.88858032226562,35982
2014-03-26,156.3702239318041,157.21362296586224,154.1363663724521,155.23049926757812,700580
2014-03-27,155.91436878509884,159.44751603096,155.91436878509884,158.23941040039062,58426
2014-03-28,159.10554523929255,160.65556782585534,156.82609616709638,160.24526977539062,49846
2014-03-31,163.25415610476566,163.25415610476566,158.23936781505725,159.2195281982422,26160
2014-04-01,162.29678173862732,162.29678173862732,157.304782465594,160.8151397705078,39136
2014-04-02,159.56145936112415,163.93800502898887,157.73789982556846,162.00047302246094,118232
2014-04-03,161.9548994123529,165.3968628566168,161.4534177013104,164.71302795410156,132950
2014-04-04,162.2967792819351,166.28581528956693,162.2967792819351,165.53359985351562,79338
2014-04-07,164.75859523897148,166.8100996415635,164.12035220736266,166.03509521484375,17526
2014-04-09,164.57627363215798,169.0895814007577,164.57627363215798,167.81309509277344,97366
2014-04-10,164.62184149295447,172.64550631177312,164.62184149295447,171.46018981933594,101824
2014-04-11,171.4145799344824,173.602845602627,168.72483265953056,172.5087127685547,84752
2014-04-15,172.3264167267142,177.22723413362473,168.7476775121595,176.08750915527344,108238
2014-04-16,174.97051728257136,180.48678720021513,174.6058109709313,179.09632873535156,164518
2014-04-17,180.53238698527412,186.41336347574833,180.53238698527412,182.83462524414062,367366
2014-04-21,183.26775878825077,191.92966778570542,183.26775878825077,190.31126403808594,121268
2014-04-22,187.2795803732506,195.0753010709357,187.2795803732506,190.1744842529297,103282
2014-04-23,190.15170418186722,193.18336961872097,189.30830497740152,192.2259979248047,213366
2014-04-24,192.2259979248047,192.2259979248047,192.2259979248047,192.2259979248047,0
2014-04-25,192.20321876580073,197.69668747160654,189.76420458499942,196.8988800048828,299586
2014-04-28,198.26654167258752,200.59158326109994,196.48857360348654,200.29525756835938,166592
2014-04-29,201.68569495469555,201.68569495469555,197.4003325502242,200.95626831054688,266760
2014-04-30,200.29524498521195,205.1504699925032,200.29524498521195,204.1019287109375,254678
2014-05-02,208.79755397017823,208.79755397017823,204.3526278758349,208.22769165039062,410236
2014-05-05,207.97697008808066,217.59623548455826,207.40710773460899,211.25936889648438,346886
2014-05-06,211.2593505546331,215.59030406499792,209.70932787029648,211.9659881591797,158138
2014-05-07,212.94618781656192,237.51865211460066,211.53292625945238,220.01248168945312,1905802
2014-05-08,224.2294572616981,232.45826465454755,219.7389388206942,222.9529571533203,610786
2014-05-09,220.26319287898602,226.0301970821079,219.73892229918494,223.75074768066406,346634
2014-05-12,225.18683319860833,227.8537781200193,221.10661281965727,225.07286071777344,185674
2014-05-13,225.20962231694435,227.5118608666603,222.4514938435099,223.3860626220703,88882
2014-05-14,223.38609309023127,225.5971623043703,222.4743131184344,223.97874450683594,61216
2014-05-15,226.9191801882055,230.08762031340402,224.48016662916652,225.71107482910156,183034
2014-05-16,225.66550991772803,237.03996896248205,225.6199181432942,236.72084045410156,886120
2014-05-19,237.0627249228942,243.78710029330324,236.60683506727327,242.9208984375,481012
2014-05-20,243.19445839639505,252.973301740503,242.98930238841606,252.312255859375,165664
2014-05-21,253.56596820635204,261.5212525346119,253.01889476072606,260.29034423828125,613516
2014-05-22,262.11387062454116,269.40810810771654,262.11387062454116,263.66387939453125,253254
2014-05-23,268.0177241397828,268.0860909400033,258.5351905160317,261.7492370605469,169694
2014-05-26,266.1940980360153,266.1940980360153,246.18052222843227,247.98129272460938,187476
2014-05-27,246.1805269804333,263.96023170679797,230.22438171318302,249.05262756347656,211842
2014-05-28,248.91588466093498,257.4866091904251,237.06274729612855,240.0716094970703,271264
2014-05-29,241.64442438222545,256.66600143443605,237.5642044071489,246.70481872558594,89758
2014-05-30,248.915850783547,253.29238208478313,240.82380618389874,247.36581420898438,411788
2014-06-02,244.90405872662993,263.0484710987054,244.90405872662993,260.54107666015625,77146
2014-06-03,264.27944161804027,267.1515430861555,260.3131930071584,265.44195556640625,356734
2014-06-04,263.5043950339404,273.4200015944736,263.5043950339404,271.2773132324219,125178
2014-06-05,272.57657036593525,274.8560197657999,269.0206070418984,270.7301940917969,52616
2014-06-06,271.9611364352388,273.92145759987403,256.3469060882263,266.85516357421875,50800
2014-06-09,268.9294602294995,270.3427077740794,264.41613913822266,266.4448547363281,48068
2014-06-10,264.9176365588906,268.5647561278325,258.1248930569248,259.8572692871094,95056
2014-06-11,259.8572294360756,264.14260540251377,257.5777800550574,258.8998718261719,107660
2014-06-12,258.0337115378823,261.97717073303045,255.77705072173725,256.8255920410156,26180
2014-06-13,257.57783269445196,258.8999247357532,248.93871220981387,254.06747436523438,93374
2014-06-16,251.19533697416182,255.59468567561248,240.4135296200101,245.8158416748047,129538
2014-06-17,243.35402960391426,250.28356183545932,242.53343332689317,243.96949768066406,49314
2014-06-18,243.44523444030392,248.46002391379335,231.50091212929354,233.0509490966797,91596
2014-06-19,230.79426431961937,238.43042022550307,227.48906250961,228.46922302246094,94066
2014-06-20,229.44939109473444,233.9627124313605,229.31262968384237,230.17881774902344,45682
2014-06-23,230.17882990727495,233.8715412356321,229.76853174027013,230.93104553222656,90440
2014-06-24,232.29872068706308,241.6216758191086,231.6604775334686,237.4502716064453,117070
2014-06-25,238.43043917329808,245.6791003662447,234.78331964483465,244.6077423095703,902318
2014-06-26,245.2688015798299,248.36884778194684,236.60689223035635,237.6326446533203,260216
2014-06-27,237.08553908273254,243.39963095025283,235.2391905360295,237.8377685546875,151066
2014-06-30,240.68709426025913,242.76138787800386,227.9449651436656,241.5532684326172,169920
2014-07-01,242.89815353697483,245.90704382464318,242.53344715143388,243.6731719970703,24798
2014-07-02,243.92385642489634,254.3865339508392,243.87827857044053,253.45196533203125,103336
2014-07-03,253.4519680713004,256.2100961030779,247.1834826239386,248.48275756835938,73928
2014-07-04,250.5342745113582,255.0475953908344,246.65921058514664,254.0902099609375,216268
2014-07-07,251.67402946193323,256.4152958484315,250.92182777510033,251.7652130126953,25480
2014-07-08,251.76524536951297,256.1873838093328,241.6216931567983,243.24009704589844,45778
2014-07-09,241.64443214043695,250.73944106787002,239.34219374660321,240.52749633789062,124914
2014-07-10,243.4224061957716,257.5777813584623,239.34218621804015,249.57691955566406,53216
2014-07-11,252.69971717523114,254.38651504434984,239.57009615735814,242.25985717773438,23376
2014-07-14,243.90113144933542,245.20040672038803,239.34223179607682,239.95767211914062,20164
2014-07-15,241.62160167472751,245.26872019057245,237.1994649092043,240.91497802734375,22946
2014-07-16,243.9011109928439,246.18056062829106,238.8863217948602,239.98046875,67762
2014-07-17,240.9442524373615,260.6328511268679,240.9442524373615,254.50596618652344,114636
2014-07-18,255.14844800299454,258.8429202517948,248.90682886374762,254.7124481201172,78582
2014-07-21,250.1460089765751,264.3502511649189,250.1460089765751,262.9963684082031,232318
2014-07-22,264.35027465558176,269.37568912504474,261.87197962606047,268.32012939453125,207734
2014-07-23,270.63778212342754,276.2827564282027,266.64498585512587,273.8503723144531,228972
2014-07-24,277.06298903418156,280.7804039779701,273.98807538317936,279.3576965332031,179828
2014-07-25,282.0195052535446,286.19586101036384,279.35765059471686,285.00262451171875,267054
2014-07-28,285.1861524246159,287.64147732480046,283.6257407047893,284.24530029296875,57964
2014-07-30,286.8383190544255,288.62820136994696,283.62572988101596,286.0810546875,44428
2014-07-31,286.0810934059108,288.1233881162948,284.0847096397219,287.20550537109375,43504
2014-08-01,286.74660350083775,290.9229873737781,284.54369021119254,286.97607421875,120104
2014-08-04,289.11012258620303,293.6995363013216,289.11012258620303,291.10650634765625,81248
2014-08-05,291.8867844108385,293.4701381361349,290.9689014409931,292.3227844238281,144596
2014-08-06,292.3226327915623,292.80451549845804,278.62321976577766,284.3599853515625,51658
2014-08-07,288.67414340311785,288.67414340311785,277.70543263198414,281.49169921875,96296
2014-08-08,276.5121988575364,278.4856413134607,273.9880211086295,275.89263916015625,45446
2014-08-11,276.2827426786352,279.5871265986987,274.4469769465512,277.29241943359375,62060
2014-08-12,275.8237841817144,279.58710930198,270.77542873080114,276.3974609375,35930
2014-08-13,275.3648550068976,277.5448267757022,268.64135192585456,273.20782470703125,36544
2014-08-14,274.905899669365,279.03637228543226,268.4807200443715,276.0532531738281,50348
2014-08-18,281.7899890336834,284.3141664598809,276.7416341812884,279.9542236328125,77312
2014-08-19,279.0363263505497,292.8045661375834,278.1184436980808,291.9555358886719,147506
2014-08-20,285.0255512318635,294.6403791764603,285.0255512318635,291.7490539550781,89054
2014-08-21,291.42768855006676,295.51227680680597,290.73927668735007,293.3323059082031,44734
2014-08-22,294.64041472037076,296.430297603204,290.96888307276487,295.3288269042969,71062
2014-08-25,298.2659803630624,300.5147760640169,289.13303672844637,291.1982727050781,34756
2014-08-26,290.96880697526956,291.9096311116008,286.8383349519613,289.1789245605469,67364
2014-08-27,290.0509423850422,300.606593769308,286.83835283330916,296.7744445800781,62218
2014-08-28,294.6403782074776,301.9834405927107,294.1584953407587,300.7442932128906,89430
2014-09-01,302.4882807841393,312.0572262634563,302.4882807841393,308.59222412109375,227272
2014-09-02,312.08016457833827,313.1127827699578,306.11392613787,311.04754638671875,87678
2014-09-03,314.3748476741564,315.0632597493553,306.1139027717698,307.3301086425781,63970
2014-09-04,307.03174183139333,310.2672725219244,305.19597655885883,307.72015380859375,270716
2014-09-05,309.3265136161522,311.57533775359434,306.5499236585568,309.0052490234375,74338
2014-09-08,311.6212147180932,311.6212147180932,265.72707411159934,306.2745361328125,28274
2014-09-09,305.19601209742984,312.99801541420624,305.19601209742984,311.8047790527344,72030
2014-09-10,311.8047701312655,312.5390651001524,305.19600336505334,307.0317687988281,498670
2014-09-11,309.32651492438856,311.6212220083974,295.1911248892065,300.010009765625,95916
2014-09-12,299.2298348925989,303.79630806727573,296.24671537296405,301.2032775878906,228282
2014-09-15,302.64888460027674,302.64888460027674,296.47611772338394,297.53167724609375,62456
2014-09-16,296.4990587013859,309.7624751507683,296.0171758778497,296.93505859375,56522
2014-09-17,294.18139753180157,302.00634173903353,294.18139753180157,295.8794860839844,26318
2014-09-18,293.7224526685225,298.954395061303,291.54248134012335,294.68621826171875,88604
2014-09-19,296.0171765442936,296.2237057581476,284.54364256970854,288.0315856933594,69670
2014-09-22,283.6257675943247,297.07274417731037,283.6257675943247,291.10650634765625,90500
2014-09-23,288.2151962223658,293.65364055155567,286.99899032030675,288.0086669921875,53610
2014-09-24,284.5436486938516,288.67412101360105,280.918000675226,283.21270751953125,73600
2014-09-25,282.248935570032,289.13305594978885,276.5121685869013,285.98931884765625,136994
2014-09-26,283.1209301539376,288.9724323692136,278.57739958215933,279.9542236328125,1893292
2014-09-29,279.95430422081796,308.98235297814045,279.95430422081796,291.97857666015625,125526
2014-09-30,289.13306452000114,293.72247824254083,288.67412314774714,291.703125,208986
2014-10-01,289.133076000858,298.19716846278965,278.18733504259217,296.56793212890625,76572
2014-10-07,300.60666206824715,308.8676085067639,293.7225400361499,304.94366455078125,269944
2014-10-08,309.7854914443768,314.8797305435031,299.78057302670834,304.94366455078125,327726
2014-10-09,305.1960590192339,307.94970767203904,300.60664459789206,305.99920654296875,78950
2014-10-10,301.1114465166289,307.4907432910221,299.2297979488752,306.5269775390625,30084
2014-10-13,306.8252317975993,308.1791143729564,299.2297581104506,302.00634765625,105944
2014-10-14,300.1476780783966,304.7370921162926,294.27323371220183,295.7418518066406,101030
2014-10-15,295.7418518066406,295.7418518066406,295.7418518066406,295.7418518066406,0
2014-10-16,293.72248142802886,293.72248142802886,281.3310642427839,284.75018310546875,242516
2014-10-17,284.5436749943731,290.2345596988848,280.41320229284185,283.8782043457031,310054
2014-10-20,287.7562574576779,292.3456714522182,281.44581321518496,284.4518737792969,137616
2014-10-21,284.5436749943731,292.23094363333394,282.40958622729096,283.8782043457031,170858
2014-10-22,290.46397410940835,290.46397410940835,282.7537374849636,284.0617370605469,334822
2014-10-27,295.53530444249367,298.28895269630385,275.5025021914009,280.0001220703125,931894
2014-10-28,283.5340401577225,283.5340401577225,270.7754726423129,273.55206298828125,458966
2014-10-29,274.8140662606076,279.9083318946595,271.8080061135833,278.2331848144531,237372
2014-10-30,281.7900768541998,282.0195476008238,275.3648959487295,280.11492919921875,150062
2014-10-31,280.8950032211565,284.4747395824487,272.47344198576343,275.8466491699219,360026
2014-11-03,278.2561320014484,281.53757382435725,273.07010040283205,275.36480712890625,225452
2014-11-05,276.2138496133948,277.63658465333754,269.3985815405442,270.7295227050781,263812
2014-11-07,270.7754610773284,274.791198847543,270.31651961787526,271.1426086425781,117998
2014-11-10,273.0701579478739,273.574982329371,270.3623922358666,271.6244812011719,188924
2014-11-11,273.02426454121314,275.043590001348,271.69332320601853,272.6112060546875,121956
2014-11-12,271.0507892267206,275.82379116024106,271.0507892267206,274.7223205566406,42710
2014-11-13,271.4637558956815,277.6594629195052,270.77534400414555,271.5784912109375,54076
2014-11-14,274.4469492502075,276.28271479703164,272.0145655029774,273.735595703125,79488
2014-11-17,277.20064439753935,277.20064439753935,273.0242882776325,274.88299560546875,751516
2014-11-18,274.5387822441951,276.74169561192764,274.01098836966315,274.9518127441406,170646
2014-11-19,274.997713042134,284.5436892735137,274.997713042134,278.48565673828125,442930
2014-11-20,280.4131278500085,281.7899517183392,275.2729798059301,275.77783203125,690584
2014-11-21,275.6860672203628,282.24892274862947,275.6860672203628,277.4759216308594,378780
2014-11-24,279.79361324076206,279.8165547066073,274.9058765187357,275.47955322265625,138688
2014-11-25,275.50250034026624,278.577413138672,270.775409805299,277.6136474609375,1515470
2014-11-26,277.1547614557415,278.7610565805617,274.4469956121333,274.88299560546875,225184
2014-11-27,274.88297431863054,276.1221217784169,270.7754429295062,272.10638427734375,277530
2014-11-28,273.0700904103725,277.5677098265851,270.7753837682685,273.89617919921875,433980
2014-12-01,273.8961917072613,276.23680939602997,271.02780827364063,274.3551330566406,159652
2014-12-02,274.3551791667193,274.3551791667193,268.4807345096747,272.3587951660156,380058
2014-12-03,271.6933418695947,277.2006393399243,271.6933418695947,273.8503723144531,65484
2014-12-04,277.17767964510074,277.17767964510074,271.71626547481804,273.804443359375,64738
2014-12-05,275.36499199810396,276.28287530476433,271.6934587714626,272.3130187988281,177774
2014-12-08,275.3648623683724,276.2827452429337,268.48074080916314,268.9855651855469,64834
2014-12-09,273.11600183443477,273.11600183443477,266.64493963315886,268.457763671875,71934
2014-12-10,266.6678484532696,273.0700854712511,265.2910244929103,267.0120544433594,59316
2014-12-11,266.1860377631423,268.9167449597491,263.8913305410462,265.68121337890625,265784
2014-12-12,267.5628489073631,268.0217903291596,262.05555184580504,263.0193176269531,309130
2014-12-15,261.59661865234375,265.75003304793256,259.30191147118285,261.59661865234375,207186
2014-12-16,259.76083163968946,265.2681284235698,255.8368882834867,258.3151550292969,159154
2014-12-17,261.5736357070903,261.5736357070903,245.5336294518057,251.3851318359375,666078
2014-12-18,253.84046465460747,261.1376437604455,247.82834381483403,248.8609619140625,394752
