Date,Open,High,Low,Close,Volume
2014-02-10,400.22437476506894,403.4655104445403,396.5361858884291,399.7549743652344,1580562
2014-02-11,401.49842256648066,403.3760512511745,396.5361435224658,401.0290222167969,1393540
2014-02-12,401.3197042386436,402.7279055914288,397.8550415834623,400.336181640625,876740
2014-02-13,400.11255975776857,407.265409988075,400.11255975776857,405.32073974609375,1609454
2014-02-14,405.47729946435646,408.47256170921344,396.3797767027782,404.3149719238281,2537296
2014-02-17,404.5607697152245,418.3076546270257,401.1408020666851,414.9100341796875,2243006
2014-02-18,417.9946986906894,420.18527005810444,413.3006405770506,418.061767578125,2043648
2014-02-19,418.4417647158174,423.4934600506005,418.41941751463776,421.6605529785156,1783782
2014-02-20,418.5088261100799,420.9452440001785,414.4629731885163,415.7370910644531,1651326
2014-02-21,415.8935404195881,419.78290828581777,412.56298899143854,415.7594299316406,934626
2014-02-24,415.75942773704963,422.91227810671927,414.88766864105435,422.0628662109375,782596
2014-02-25,422.86761710902255,424.3875815610656,418.2406002890746,421.9735107421875,1910380
2014-02-26,421.57118697149025,433.64162392613525,418.6429938341301,431.2722473144531,1708188
2014-02-28,431.40634535764536,437.6203958580109,424.2534940356533,435.6533508300781,1907672
2014-03-03,434.84863336316425,437.19566255665285,424.70052072650714,425.7063903808594,1068942
2014-03-04,424.74524825099394,431.5628097732253,422.2864555708449,427.29345703125,1150848
2014-03-05,428.0534079179885,428.6122243774115,420.31939357676674,424.0522766113281,1219512
2014-03-06,424.8346718400541,429.6181467774957,424.0523287007611,427.09228515625,1917512
2014-03-07,429.17109037876054,443.4544461876213,425.3934852197965,439.6991882324219,2003428
2014-03-10,437.79924707617005,456.4413732631101,435.8769235372501,454.1390380859375,2469256
2014-03-11,452.41785263284,456.821315876986,439.9450570460673,444.59442138671875,1534812
2014-03-12,442.31447245654135,446.1591192834765,439.5874314079801,443.1415100097656,3267066
2014-03-13,447.90266739893525,458.22958668196713,444.527393492652,454.22845458984375,2430098
2014-03-14,452.8201575378263,462.92354805861845,445.2649482051028,459.12359619140625,2474884
2014-03-18,459.7718517577214,471.59644189925524,449.3108230207142,451.34490966796875,2542738
2014-03-19,451.970794044682,456.8436849344251,437.2180381559832,438.3133239746094,4050158
2014-03-20,439.40863409712665,443.47680760736506,434.64750624623053,437.3521728515625,1507352
2014-03-21,440.3473609158525,442.5826267073035,431.62982432919347,433.8427429199219,2147898
2014-03-24,438.11214206028563,444.81794015304513,436.52510863552504,441.5991516113281,2183452
2014-03-25,441.24147216492213,444.8178974712234,434.0886215523195,435.16156005859375,1514294
2014-03-26,438.1120931204447,439.5873630788625,425.61695194619523,428.7016296386719,2427292
2014-03-27,429.1710364723102,435.8768339171901,428.5675256166549,431.3392333984375,4435008
2014-03-28,433.19454282351376,434.98275559058703,427.15932473464125,432.8592529296875,3124794
2014-03-31,434.6697912895788,440.3473719999684,431.85336177864923,438.425048828125,3331040
2014-04-01,440.3474028676606,448.55081818943984,438.4250795610652,447.1202697753906,2151116
2014-04-02,449.9590354965119,451.0766684709195,443.4767642449476,447.9472961425781,2211080
2014-04-03,449.15437013739887,451.9707999320081,442.38150302225216,450.2720031738281,1286358
2014-04-04,449.73551249002907,449.73551249002907,443.09678348346245,446.60614013671875,1357998
2014-04-07,447.05315926908037,455.2565738272842,447.05315926908037,453.3565979003906,1798996
2014-04-09,455.1001614241596,458.22953385045537,452.21666280273746,457.4024963378906,1960936
2014-04-10,455.54718657313856,459.39183297428826,445.3543796124037,456.50836181640625,1858602
2014-04-11,452.4625336191233,455.54721161905417,447.0532008037823,449.5119934082031,1221984
2014-04-15,445.48847872338774,449.60137329674143,436.14505666467994,440.2132568359375,1704660
2014-04-16,440.34742945143984,444.05796578556385,431.42871209825097,436.56982421875,2324426
2014-04-17,438.1121699979839,447.05323469182036,437.32982683727323,445.6897277832031,1343906
2014-04-21,447.05319212412263,464.8906254042597,443.2085455862398,461.8730163574219,3012408
2014-04-22,462.70005425611384,467.61763937381164,456.441309560862,458.85540771484375,1463862
2014-04-23,458.96716355348894,465.8294190327248,457.6706984018733,464.5553283691406,2422384
2014-04-24,464.5553283691406,464.5553283691406,464.5553283691406,464.5553283691406,0
2014-04-25,464.0412624923414,483.2198573767863,461.3813175467107,478.6598815917969,2642998
2014-04-28,476.11163095547533,480.1351095269301,472.4905111555502,477.0057373046875,1827654
2014-04-29,477.00573613313253,484.158586909262,474.5916380818047,477.4527893066406,1710806
2014-04-30,478.34691624148877,488.15971199356136,474.8151851043866,480.2245178222656,2710352
2014-05-02,473.42937481904664,474.6140768035649,467.2153239518898,472.9152526855469,1596842
2014-05-05,469.4057801722832,479.44210097672476,469.4057801722832,473.6974792480469,1234584
2014-05-06,474.99407585212066,477.899921963216,472.2223675441555,476.3352355957031,656016
2014-05-07,476.5587257718667,479.68809826755444,473.8764064898487,474.7481384277344,822242
2014-05-08,476.11158214546646,479.97860262375394,472.5798515137602,475.7315979003906,979170
2014-05-09,478.3468366679252,496.2289614031747,474.3457330871786,492.8984375,1716590
2014-05-12,492.20559992898905,509.52891236972323,491.75854670471205,505.0583801269531,1622008
2014-05-13,510.08765344533634,526.3157049148275,494.5301817130652,501.9960021972656,1580544
2014-05-14,493.9937876503907,496.9667023547077,480.0233751037168,485.2538757324219,20408324
2014-05-15,482.8174850256518,497.74907371768245,482.593958412214,493.79266357421875,2112808
2014-05-16,500.69951209106114,529.2662183827825,492.83138781544193,498.3301086425781,3352052
2014-05-19,509.59610513055753,509.59610513055753,481.3870507365498,491.579833984375,2191014
2014-05-20,492.2056042730465,515.1170822194531,481.16341136472,508.0536193847656,2059554
2014-05-21,503.82893925858764,520.0569916952417,501.6383677387311,514.2453002929688,1792354
2014-05-22,516.2122864719591,523.9463283350246,503.18072989829676,508.56768798828125,1662910
2014-05-23,506.5112777885532,521.219339046489,506.5112777885532,518.268798828125,1993708
2014-05-26,524.7956760900668,560.492857325167,523.0521579824091,549.495361328125,4540298
2014-05-27,554.413130701434,554.413130701434,524.7287822844389,535.56982421875,1625424
2014-05-28,536.4638512238611,539.5932236893335,516.8382044188697,519.2969970703125,2355502
2014-05-29,520.8169768234937,529.3109876043061,520.5263813297654,526.1592407226562,2397058
2014-05-30,531.5461959807991,571.6468417546205,514.1111231101085,552.3341674804688,8431084
2014-06-02,552.1107050418758,567.5340405268512,535.5697365507426,554.0106811523438,2156308
2014-06-03,554.5695233202649,555.2401031549931,544.7343524109172,550.2107543945312,2081200
2014-06-04,550.3672396370245,557.9224504005849,537.805054352487,545.337890625,1699872
2014-06-05,543.1696133414829,544.2425518871589,532.9991535031958,537.6708374023438,2174850
2014-06-06,539.5932030761559,554.2565696115513,534.3403280669224,551.127197265625,2537836
2014-06-09,554.3459045809078,554.3459045809078,539.2578608070323,547.1930541992188,1975974
2014-06-10,549.428348791547,554.3012392843102,538.4755460695023,551.2836303710938,1705904
2014-06-11,549.875505886503,553.8989851978677,541.8285472637737,548.5790405273438,1477054
2014-06-12,544.2425388803052,550.9483364156173,538.8332064495376,549.4283447265625,1023538
2014-06-13,550.7696178474479,561.0518428559635,541.5379570884595,549.3613891601562,2271998
2014-06-16,546.8802939212582,549.2943379521768,531.9933980136165,535.56982421875,1937424
2014-06-17,534.0944919066327,534.0944919066327,522.2475808712361,527.947509765625,2469364
2014-06-18,531.546349684351,532.8204406173994,514.5583250518822,518.7159423828125,1851454
2014-06-19,521.2640701321517,529.7357070761115,518.2017663978193,525.779296875,1036362
2014-06-20,525.8016087675708,526.5168829414534,508.74651902982293,511.4064636230469,1483562
2014-06-23,513.8876029298137,522.560445072417,511.4288105712979,519.1181030273438,1845248
2014-06-24,518.8052998732071,528.863998061184,518.5817732468076,521.7335205078125,1069250
2014-06-25,521.4875385709912,534.5191497848564,517.6875865111083,527.27685546875,1138482
2014-06-26,534.2284617116647,534.2284617116647,522.0015701759936,525.6897583007812,2526204
2014-06-27,525.7346010443758,525.8239898620408,514.0888425173003,515.6759033203125,2033818
2014-06-30,514.8264198631693,519.9228369175883,511.4064521969199,512.859375,2625272
2014-07-01,514.1111123944239,535.5249687728881,514.1111123944239,533.9155883789062,1944486
2014-07-02,535.5697445565497,549.1377985397368,529.3556940350395,545.2931518554688,2012020
2014-07-03,545.24841104792,557.4753043631528,544.9578155723201,552.3565673828125,1783056
2014-07-04,552.1107187267096,552.1107187267096,540.7108617813402,549.8978271484375,1067960
2014-07-07,554.301172032417,557.385849461611,547.6400696585143,554.1447143554688,1388010
2014-07-08,559.2634847239733,559.7776067554092,539.5931463324027,542.946044921875,1443260
2014-07-09,543.169577206168,543.169577206168,515.0052287584407,526.87451171875,2461348
2014-07-10,523.5440399922472,537.1344694426774,515.0053339974735,521.0629272460938,2633406
2014-07-11,520.5487416756112,524.3933881680856,504.9242000522578,520.5263671875,2129542
2014-07-14,519.9898904147296,527.0086031499957,516.9275872040415,521.6886596679688,1823582
2014-07-15,524.3933279622263,538.56489052937,524.3933279622263,536.597900390625,1600810
2014-07-16,538.2519583891135,547.9082949009805,535.5696396595996,546.3212890625,2541006
2014-07-17,534.9929278742818,540.8267586696571,527.5762777656689,535.1964111328125,5309172
2014-07-18,533.093541047063,539.8770520620612,530.018327305189,535.286865234375,2962372
2014-07-21,537.2540104818308,541.2789042611586,534.9928404040454,537.5479736328125,1454796
2014-07-22,537.5481095797129,539.967551133955,530.0184002755404,533.41015625,1169902
2014-07-23,535.8972980238249,543.4270052774341,532.8220846960425,540.3065795898438,2492700
2014-07-24,540.1031155976347,546.1177949792217,536.9374774375315,543.6757202148438,1916146
2014-07-25,543.5852858180733,552.6299661145471,543.5852858180733,547.4744873046875,1636728
2014-07-28,548.1077891459917,553.9868330889768,538.7239305446886,545.3265380859375,1336960
2014-07-30,546.6152206210703,553.9866569958972,544.1279335896602,552.4942626953125,3184402
2014-07-31,552.6300149625398,553.037036652728,537.4801741268237,543.4270629882812,6176218
2014-08-01,536.0330210918906,538.9725423047195,525.4959460472414,530.9906005859375,2752838
2014-08-04,527.7571440736536,541.7763998288236,527.7571440736536,536.1234741210938,3269214
2014-08-05,536.7791806287146,557.2201926994804,536.7791806287146,556.2930908203125,3053002
2014-08-06,560.6345716940536,565.134333951191,556.2479231622401,561.2903442382812,2703720
2014-08-07,560.7249561341441,569.3626146241091,554.3258338963477,565.0211791992188,1180246
2014-08-08,556.2478816304706,563.6645310930805,543.472269714974,555.9539184570312,2483456
2014-08-11,560.7703284247435,598.6675710887412,559.5040507626846,591.7935791015625,4557070
2014-08-12,594.6877595834421,597.4690099562043,583.9698349715492,592.4718017578125,2807746
2014-08-13,587.1129594851762,599.2102224670583,586.9546885804913,595.253173828125,2570182
2014-08-14,595.2531445676932,603.7325340914496,593.1728787120701,597.78564453125,1765326
2014-08-18,596.044430627924,602.149589818726,592.4491922973018,599.6849365234375,3994764
2014-08-19,599.6397144485717,624.0829868485471,595.8183588209861,621.414794921875,2722190
2014-08-20,621.4148209872195,624.897056428889,612.5962566727244,613.8173217773438,1052734
2014-08-21,611.8727138314715,624.5352681457961,611.8727138314715,622.4097900390625,1613706
2014-08-22,624.0377202041898,632.2231447281122,616.6662837740474,629.44189453125,1576730
2014-08-25,628.8766593633903,648.3679358922191,624.2412603473946,637.966552734375,1164162
2014-08-26,632.223213890897,635.8410863595145,627.2486392465481,632.94677734375,1209158
2014-08-27,630.4141818783786,639.9110956656426,628.899209053184,631.2734375,1059010
2014-08-28,630.6177439356078,639.4589416246768,626.8190221092393,636.3837280273438,3022632
2014-09-01,637.6726403993074,641.5618421647426,629.9620278120426,634.6426391601562,2157758
2014-09-02,631.7709560818893,642.0366467439277,628.7183763012503,631.1378173828125,2369658
2014-09-03,631.1378467620731,643.2577417222315,626.7964108017197,638.3510131835938,2333062
2014-09-04,638.4188581265901,642.9638329221491,632.3815439207511,637.9892578125,1586892
2014-09-05,635.9767979612644,641.539243927977,631.4318234528788,636.8359985351562,892526
2014-09-08,641.7201231598006,642.1271448496096,627.0225163925746,630.8438720703125,2521044
2014-09-09,630.8437837367384,638.5317615846283,630.8437837367384,634.9365234375,946316
2014-09-10,632.7206516575048,632.7206516575048,623.223736557322,626.2989501953125,1069184
2014-09-11,624.5352208969881,627.2259914034712,611.9857260527509,621.414794921875,2634266
2014-09-12,620.0808090270477,629.7812085744501,617.9779093812562,628.2662353515625,1956754
2014-09-15,622.7262357397508,625.484852177467,617.1411567215165,619.5379638671875,887168
2014-09-16,619.583368783497,623.4725711155934,615.3097232917477,620.6234741210938,2003856
2014-09-17,623.9925977636123,633.1277039821847,620.5555746356537,624.1282348632812,2595312
2014-09-18,620.0128932216808,630.8665106084935,618.6561910483291,629.28369140625,1932500
2014-09-19,631.3187085955875,634.0321127872592,617.4125121132707,621.1660766601562,2373404
2014-09-22,620.4652032223681,622.2741396749115,611.4205209596514,620.6234741210938,1692988
2014-09-23,618.6562507727904,618.6562507727904,603.9586424759223,609.4306640625,2545074
2014-09-24,608.707044561038,618.0682675182369,607.3277085967476,613.794677734375,1109336
2014-09-25,615.4905531291863,619.3345426233803,600.7477338746774,611.8726806640625,3655990
2014-09-26,607.6442454774626,633.1049874069735,607.6442454774626,630.1654663085938,1792468
2014-09-29,630.2784965040131,632.2231247634929,622.1835521601454,625.5526733398438,1236056
2014-09-30,625.3039664678,628.9896848252813,610.0410680707892,615.4000854492188,1927940
2014-10-01,615.0383313863047,631.3187578053538,612.7771610503255,628.4470825195312,1399690
2014-10-07,630.8665016623575,633.0824595549451,608.3452238223476,613.4102783203125,2572744
2014-10-08,615.4905851810889,624.8970761619985,613.4328980276539,620.3294677734375,1184080
2014-10-09,622.7262838811743,626.751177947856,613.0032518525285,618.2717895507812,1023944
2014-10-10,615.0383542987439,616.5307488578288,594.6426081492671,595.773193359375,1232604
2014-10-13,595.7731381881274,596.270584593638,570.764573574701,573.8623657226562,2384870
2014-10-14,581.1205794126253,581.1205794126253,572.1211134843566,576.1686401367188,1047968
2014-10-15,576.1686401367188,576.1686401367188,576.1686401367188,576.1686401367188,0
2014-10-16,576.5983103109314,578.5203046786345,547.3613731825322,551.3184204101562,2075760
2014-10-17,553.0822071870326,573.4327381137837,553.0822071870326,566.9884033203125,1535146
2014-10-20,576.4174726296716,579.2213566849318,564.5689633508522,570.1314086914062,1308326
2014-10-21,569.8148579642124,569.8148579642124,552.6751777829908,555.8182373046875,2074688
2014-10-22,563.0314728177747,572.0761551120362,556.3836534132364,570.1089477539062,2661394
2014-10-27,575.6487552940575,575.6487552940575,560.679818707636,568.3677978515625,1816036
2014-10-28,568.3678722815124,578.7239896151389,566.3328187122103,577.638671875,1261392
2014-10-29,582.4775301208161,594.2129831218639,580.3520518985473,587.1581420898438,1781356
2014-10-30,586.2536429944686,588.831410392549,574.7895200207636,582.3644409179688,2277170
2014-10-31,584.4673327366223,598.3056844657065,580.555496925813,590.7081298828125,4043468
2014-11-03,590.6176238495267,590.6176238495267,569.0912957669372,573.229248046875,2741470
2014-11-05,574.789383711577,576.8470703848859,562.6469124922914,568.0510864257812,2573752
2014-11-07,561.041510204892,567.5084787269135,556.3608991718509,560.3631591796875,2729494
2014-11-10,560.8154384350225,565.7221668722696,552.7882839892544,556.6549072265625,1817558
2014-11-11,558.554269854572,572.5283131840581,557.4463185024259,570.0636596679688,2036522
2014-11-12,573.4327128773958,575.4225535213095,564.5689375047027,566.9205322265625,2298010
2014-11-13,570.0861786847234,571.2619760630882,560.7701691731993,567.6441040039062,1943662
2014-11-14,565.2926129987559,569.543624489378,563.0314425467609,567.9381713867188,891830
2014-11-17,569.8148091014872,569.8148091014872,559.9787201348544,565.4281616210938,1275834
2014-11-18,565.7899610494857,574.992912147565,565.7899610494857,572.0081787109375,2556372
2014-11-19,572.0760527461408,573.8849888813064,560.7702019013553,563.0313720703125,2230532
2014-11-20,565.3377297656574,566.5813733039488,553.0821990291836,555.2981567382812,2922272
2014-11-21,556.6096936306327,565.90307028242,554.4615818822924,563.8001708984375,4689312
2014-11-24,563.0765051653036,568.4581004506933,555.931241559889,565.58642578125,3445088
2014-11-25,565.5864980351623,571.8499282807203,559.1873754994944,568.7521362304688,2330848
2014-11-26,569.3174772445248,577.9551368720865,569.3174772445248,576.0331420898438,1721898
2014-11-27,579.9901394039989,587.9042348734492,576.6210179858869,584.76123046875,2421828
2014-11-28,585.6431072116236,600.5216188140868,585.6431072116236,598.6448364257812,3399766
2014-12-01,600.0919365727963,605.0891447905119,581.8895164847409,585.6882934570312,2027214
2014-12-02,581.6181687132695,583.3818924522507,568.1416278862066,571.87255859375,1139618
2014-12-03,576.4627279643645,585.3717719726026,574.4050961362348,581.9121704101562,1167678
2014-12-04,586.0952573014712,587.3841131458717,570.5383968384026,572.1212158203125,1569834
2014-12-05,577.00538165804,587.8137854865498,573.2066049512218,585.2134399414062,1647748
2014-12-08,589.9394080848426,590.1655251442849,562.488819150297,564.7273559570312,2116276
2014-12-09,565.3831272965696,575.2418541107164,558.9614242773943,572.3701782226562,1878164
2014-12-10,568.9104659317323,577.9325136396074,566.7623540770617,572.7544555664062,1969950
2014-12-11,574.3372712844746,580.2163142188825,569.2948503421691,572.5735473632812,882384
2014-12-12,570.7420240499472,572.5961726763397,561.4938042942779,565.9257202148438,3716288
2014-12-15,565.3378764955572,569.8150054362861,558.5091521538201,566.3328247070312,2213146
2014-12-16,560.860660060093,563.0314056334331,548.356432443845,555.1173095703125,2114132
2014-12-17,546.434397332371,555.7051948931075,542.6808328236015,551.3411254882812,2063130
2014-12-18,558.5090894929206,559.4135576540427,545.4169349424199,548.2207641601562,1778968
2014-12-19,552.629983484928,566.19700435608,551.4315522671063,552.7430419921875,1435300
2014-12-22,554.1676557427602,576.4627628876538,554.1676557427602,572.2570190429688,939758
2014-12-23,575.693917376935,579.2891558161276,566.1970027933406,573.63623046875,868296
2014-12-24,572.75440472548,580.5780756044966,561.0415321904213,566.1743774414062,2831472
2014-12-26,567.214585267272,570.9003039979402,558.5090793741925,567.689453125,459322
2014-12-29,567.1015471700432,574.9477975672901,563.6419453509815,566.0161743164062,450752
2014-12-30,566.3779829859058,571.9856967193022,565.292610133578,568.7974243164062,667652
2014-12-31,556.3835877503211,562.9409816397745,554.8911932661525,558.2603149414062,1295788
2015-01-01,559.8657574950804,562.4887370836641,556.2930974362688,559.4361572265625,713338
2015-01-02,556.3609910825328,562.4435175316254,552.8561768733155,553.8284912109375,1279856
2015-01-05,551.7706722112781,564.3880113914263,550.368757903338,551.0244750976562,1456708
2015-01-06,549.4642524857097,553.6926289022421,543.1329771484259,547.9492797851562,2579114
2015-01-07,548.1077613143766,556.8811144092908,543.811537112655,553.6024169921875,2189814
2015-01-08,556.2479075879583,563.8228282807211,556.2479075879583,559.6848754882812,1672412
2015-01-09,562.0365588062559,563.483685837418,554.0771945217919,559.9562377929688,1532294
2015-01-12,558.1925406368255,559.775359898709,550.3688690606308,557.6046142578125,897684
2015-01-13,556.247856096233,570.3123233680402,556.247856096233,564.7498779296875,1478978
2015-01-14,563.1671289545299,570.9455331461447,553.7380041050274,559.3909301757812,2831716
2015-01-15,569.3626462066848,585.1908373244243,566.8301466687163,578.0003051757812,2859036
2015-01-16,577.5027892964002,593.715366349718,576.3948381332069,589.9844360351562,2131084
2015-01-19,590.1202299336023,603.7324639603012,586.0953357996632,602.4661865234375,1362458
2015-01-20,602.9184812077305,605.5414610745614,594.8235349655151,599.3232421875,1838290
2015-01-21,605.0891356919191,605.9936037572284,594.7103867242347,599.2327270507812,1391960
2015-01-22,599.2100720976232,604.2298586418734,594.6877319308487,601.4486083984375,1815350
2015-01-23,604.1846498310206,622.1157397385069,602.0591720218872,615.8975219726562,4563196
2015-01-27,614.879911095652,615.038181939842,593.8283983011955,598.9612426757812,2382932
2015-01-28,598.961420518875,603.2802781752607,589.2610213361055,595.2757568359375,1659912
2015-01-29,595.3660802921028,596.9262655609203,579.944911433268,586.4570922851562,2952528
2015-01-30,588.3564272756281,588.7634489118453,569.8148334875415,572.1212158203125,1628740
2015-02-02,572.2117506965685,581.0981053849664,557.8758985610049,561.3128662109375,1455970
2015-02-03,561.7198186164773,564.817610355701,539.108119491715,542.3189697265625,4694416
2015-02-04,543.9923008126882,551.6802789705741,542.6808111448854,547.6327514648438,1828968
2015-02-05,547.6554361698583,549.5774308880432,531.4880688345384,533.50048828125,4854858
2015-02-06,532.3247063473777,533.726620906629,516.9035357869068,519.9561157226562,4184102
2015-02-09,512.3812022851071,513.0143410251828,500.3065746748697,503.5174255371094,5283110
2015-02-10,501.5727400635124,521.3127660585848,498.3618895654395,515.63720703125,4016676
2015-02-11,516.6321176002577,521.3127283231229,507.8587672148055,512.56201171875,2159236
2015-02-12,518.6446398619081,522.0590292229945,511.7932825585118,513.0369262695312,2265072
2015-02-13,512.8334984753367,542.2287166419125,508.1302525278124,539.3118286132812,5989004
2015-02-16,542.5225221960659,555.3433448910781,532.0985065477649,547.4066162109375,4291626
2015-02-18,548.1076683655001,561.6746898596957,546.3213659505051,555.433837890625,3603180
2015-02-19,559.4134845355306,569.3399992246523,552.1777401923064,565.247314453125,2829468
2015-02-20,568.3224381391352,572.2794855863642,561.6746205095285,566.1969604492188,1295648
2015-02-23,567.9381131098398,576.3722890712106,564.410720689292,570.3801879882812,2705104
2015-02-24,570.2671501667593,573.8850226499743,563.1896760805994,569.2269897460938,1833458
2015-02-25,569.814845411159,579.4021842204654,569.814845411159,573.0256958007812,1399182
2015-02-26,572.9805783550067,574.3146468069247,563.0087948267549,565.1116943359375,4445506
2015-02-27,567.9607469175114,582.4774486894768,565.3604011644334,579.085693359375,2313528
2015-03-02,585.6882941143716,591.8839335844661,569.159173076358,578.02294921875,2758186
2015-03-03,568.9104357850107,568.9104357850107,551.5220586172017,556.9940795898438,2632558
2015-03-04,567.553644264061,570.1087772890666,545.0323700035585,547.7005615234375,2727706
2015-03-05,551.2733204068196,557.8533480766816,544.4898094912312,555.6373901367188,1604900
2015-03-09,553.5344456148862,555.7051910127625,543.1330630583973,545.7560424804688,1868972
2015-03-10,547.2936351020855,562.8052853786749,547.2936351020855,555.4564819335938,1823950
2015-03-11,553.8508675118079,572.3020337883793,550.9113469905716,569.950439453125,1966554
2015-03-12,569.9506379852962,570.3802382832321,557.7176839348233,561.2903442382812,1995764
2015-03-13,566.6492562733849,566.6492562733849,551.9516498656556,555.2303466796875,1215886
2015-03-16,557.1524166068866,557.1524166068866,546.0953148363261,551.612548828125,1130904
2015-03-17,554.0998640410628,559.9789076913659,545.2812985656082,557.2655029296875,5156560
2015-03-18,556.2704565014088,557.559312366841,547.2031426753393,549.6904296875,1164304
2015-03-19,555.3434152045578,557.0845052618449,543.133095814881,546.0274047851562,1550130
2015-03-20,544.9420113662719,544.9420113662719,522.0589802701018,526.9883422851562,3144054
2015-03-23,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122
2015-03-24,531.3749593713397,553.240462616091,531.0131500832206,539.0855712890625,2037534
2015-03-25,539.085540410842,549.4642882176604,539.085540410842,547.3613891601562,1495138
2015-03-26,544.6480442924219,552.6299859818845,527.6892681268567,543.1782836914062,5380628
2015-03-27,544.1280437575501,544.9420872143852,530.1540543152897,537.480224609375,1580906
2015-03-30,541.7763679695161,548.2885490427408,535.2641868962914,542.8165283203125,1381266
2015-03-31,543.8113920228626,547.2031470666642,533.6361268914577,537.16357421875,1622908
2015-04-01,537.2541252932313,546.2988075372251,532.7996303289362,543.630615234375,1379942
2015-04-06,540.7814746835569,563.0313668583897,538.5203045355312,561.9686279296875,1813774
2015-04-07,562.5339815254166,580.5781323060846,556.9489016944458,573.8171997070312,1322082
2015-04-08,576.5983815671714,579.6057488726856,568.5033814831233,576.236572265625,1054736
2015-04-09,576.5983806900298,578.7917046659026,570.2671043530413,576.3948974609375,1213928
2015-04-10,576.1461862075298,583.3819310892571,572.5509475511626,581.9121704101562,928554
2015-04-13,580.1710725369918,580.1710725369918,561.2224548419102,564.2976684570312,1573142
2015-04-15,562.6244286691284,563.4836844937383,544.4220062767745,546.705810546875,3648224
2015-04-16,547.2258230731479,558.5090403077463,543.2461414329395,555.5695190429688,2282350
2015-04-17,557.1523756507759,559.8657800776465,549.0800085217065,553.7606201171875,914614
2015-04-20,550.8210606602219,553.7605819199028,534.8119646050892,537.1183471679688,3364204
2015-04-21,538.15851627218,547.090138706109,531.3750055628668,538.3619995117188,1125000
2015-04-22,540.4197731471669,552.177860261666,532.0308081433475,548.537353515625,1662436
2015-04-23,552.1778237688932,552.1778237688932,534.9929283526623,542.1608276367188,1658818
2015-04-24,541.4371730510486,544.9419866581864,528.2093281466902,530.0634765625,4042390
2015-04-27,528.2319621554157,534.6536630727317,519.5942483241947,527.2822265625,2429722
2015-04-28,527.6214753251672,539.0630195500436,520.069188324287,534.631103515625,1349770
2015-04-29,534.9928055393365,535.7615812339445,525.043657845452,530.3121948242188,1009096
2015-04-30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284
2015-05-04,520.5214080873993,546.728350035775,520.5214080873993,543.8114624023438,1616036
2015-05-05,543.5853837971366,543.5853837971366,528.4129077832856,533.2970581054688,1315182
2015-05-06,533.2968857325767,536.3494648961932,523.8903974873999,526.0159301757812,2243846
2015-05-07,525.7899182424086,532.7316997234011,517.3557423459855,529.4530029296875,1957782
2015-05-08,531.827226577128,546.5700451165424,531.374992540923,533.79443359375,954900
2015-05-11,534.9929328520776,547.2032533820912,534.9929328520776,540.08056640625,707060
2015-05-12,540.080532289211,540.080532289211,529.1138562096519,532.32470703125,1630000
2015-05-13,537.7061489795867,555.0040970018484,532.3019755354126,545.8011474609375,2096774
2015-05-14,546.2534795575922,556.880978945077,540.6684004948261,554.958984375,2122604
2015-05-15,556.2477749203545,568.0962826783849,555.0493438766091,564.8628540039062,1670000
2015-05-18,563.0087060661881,573.6588390342143,556.9940268835892,571.4655151367188,942950
2015-05-19,571.4656074816771,577.5029214219992,562.8731599429003,567.03369140625,1390012
2015-05-20,567.0336283214111,573.1387877355284,558.9612619147262,565.6317138671875,1165122
2015-05-21,567.5537260401755,571.0359061022673,561.4712002213261,564.8176879882812,1292072
2015-05-22,567.5537541007272,569.6792321339447,562.5113332126668,567.8477172851562,1502662
2015-05-25,567.847597904421,575.8973294823065,564.7045386768489,569.7695922851562,756930
2015-05-26,569.7697265142696,575.6487695344729,566.1970662534288,571.1942749023438,705404
2015-05-27,568.0059697451717,569.136554876034,548.9895057623286,552.9918212890625,1997572
2015-05-28,553.5118436536536,553.5118436536536,535.4677492143799,541.84423828125,2378236
2015-05-29,540.4197288954242,573.3197584160453,528.9556059383883,568.9556884765625,6907312
2015-06-01,568.9556884765625,574.33728510225,560.7702626195197,568.9556884765625,1242246
2015-06-02,569.3174355565884,571.9629936104973,551.228074224768,553.8057861328125,1425648
2015-06-03,554.5520266524325,555.5695533068406,542.726094716996,544.8742065429688,1276568
2015-06-04,545.8465194492134,550.708035674631,533.6588334123498,540.6910400390625,1169336
2015-06-05,540.9851012919905,556.5645456591554,538.2038502319364,545.3265380859375,1311658
2015-06-08,546.2986365543712,552.17767817292,537.5479202630153,545.5750732421875,1142562
2015-06-09,545.4394924007385,552.5621788937368,541.5502904994005,545.032470703125,962068
2015-06-10,543.5853301989451,556.247883647839,542.7712868240611,551.95166015625,936760
2015-06-11,554.4389808259358,554.4389808259358,535.8973835878744,537.0731811523438,1028418
2015-06-12,538.158485429637,542.228591621962,531.8272091304648,539.4925537109375,1206728
2015-06-15,540.4197228424825,555.4565059257567,538.6107865317127,551.8612670898438,1435222
2015-06-16,558.4864383478525,560.3180083989369,550.7532468514983,557.5819702148438,1340132
2015-06-17,558.735163644618,569.3400299380019,553.3083550944476,566.8980102539062,2391462
2015-06-18,567.6215103037451,573.1839553239364,563.0539579915846,567.0787963867188,1893300
