Date,Open,High,Low,Close,Volume
2014-04-15,65.43389608876761,67.28082609080015,64.29056797498242,66.40133666992188,829796
2014-04-16,66.09351146126971,67.98441335090399,65.17005015506338,65.65377044677734,663329
2014-04-17,65.5218505859375,66.1374939513018,65.17005332087777,65.5218505859375,307874
2014-04-21,64.73031228502379,67.45672445282467,64.29057124916979,65.5218505859375,730602
2014-04-22,64.90620796684092,66.4013408150646,64.55441809169734,65.69774627685547,447967
2014-04-23,65.30198201328344,66.35736650568957,64.90621282863113,65.08211517333984,169955
2014-04-24,65.08211517333984,65.08211517333984,65.08211517333984,65.08211517333984,0
2014-04-25,65.52184245022116,65.96158343147339,64.81825540142559,65.43389129638672,293777
2014-04-28,65.21403102734591,65.47787712128681,63.85082127934412,64.4224853515625,298008
2014-04-29,63.9827401386317,65.0381244453202,63.76286594341819,64.29056549072266,394619
2014-04-30,64.33454783898829,64.33454783898829,61.95992906562425,63.2791633605957,379193
2014-05-02,63.191207952944936,63.762872042428285,62.00390049435273,62.3996696472168,157504
2014-05-05,62.003902907032774,62.09185407574522,61.12441340179206,61.30031204223633,219100
2014-05-06,61.03646313072405,62.003900063326704,61.03646313072405,61.520179748535156,131029
2014-05-07,61.036459842303685,61.91594556284418,60.86056121940349,61.60812759399414,354678
2014-05-08,61.56416161515813,61.608137201986374,60.86057071081027,61.21236801147461,142481
2014-05-09,60.90453567547677,61.82799695894635,60.156969314681284,61.38825225830078,487753
2014-05-12,61.56415832816238,63.58697975954822,59.805183009697274,62.971336364746094,522027
2014-05-13,63.14724152460262,63.85082872584619,62.26775197757697,63.54301071166992,507537
2014-05-14,63.323135862501694,65.08211493949959,63.01531785130974,64.24659729003906,496280
2014-05-15,63.89479489451212,65.08210974336977,63.762871843968036,64.77428436279297,378436
2014-05-16,64.20262150901706,66.40134152499655,64.02671917560363,65.03813171386719,1317085
2014-05-19,64.68631994913397,71.76619053366882,64.68631994913397,70.44696044921875,4345152
2014-05-20,72.24993849792095,77.30699403025358,72.1180154387116,75.41609191894531,4296788
2014-05-21,75.63595800623725,79.59365675040667,75.41608379990544,77.65878295898438,2881747
2014-05-22,78.36237107813182,81.79237768650104,78.18647614717469,80.2532730102539,1953948
2014-05-23,80.86891122276887,80.86891122276887,77.83467394725781,79.19788360595703,1446617
2014-05-26,80.03340517632601,81.26469197298889,77.35096475028003,79.98943328857422,2955848
2014-05-27,78.71418047680538,79.94545997136932,76.60341140386045,78.80213165283203,1243064
2014-05-28,78.75813674247726,80.82493351434395,78.3623676198194,79.54967498779297,2484975
2014-05-29,79.24187426792233,80.03341268548857,77.26302822400675,78.31841278076172,960535
2014-05-30,78.2744276532193,79.15390970582614,77.43891009109387,78.75814056396484,745945
2014-06-02,77.92262350500643,80.56108421742604,74.31672226872627,79.68159484863281,1838134
2014-06-03,79.72558399244735,84.43084197671706,79.5936609404955,84.1230239868164,2791559
2014-06-04,84.51879062077643,85.3103289088694,82.75981171792932,83.59532928466797,2251990
2014-06-05,83.0236690244141,84.82662005539356,83.0236690244141,84.38687896728516,1363819
2014-06-06,84.43083129585287,85.92596395814046,84.25493638015553,85.09044647216797,1208746
2014-06-09,84.4308268007767,86.54159525260822,83.50736560310041,85.70608520507812,1632279
2014-06-10,86.18981996232546,88.56443487074193,84.43084102678375,87.94879150390625,3241253
2014-06-11,88.82829405794867,92.21432198343655,87.46508407298028,89.0921401977539,2472531
2014-06-12,88.82828358365343,91.99443688797547,85.04648689439286,90.89508056640625,1785516
2014-06-13,90.14752487661103,92.03842714369934,89.04816842395088,90.76316833496094,1904199
2014-06-16,90.58724485430045,90.89506278958763,87.11326683995249,89.61980438232422,1589702
2014-06-17,88.82828841797173,90.10354714404768,88.30059617186603,88.69636535644531,847759
2014-06-18,87.94879205886856,90.4993093133097,87.94879205886856,88.87225341796875,1859109
2014-06-19,89.13610193498018,89.53187109960037,86.18982284079466,87.72892761230469,452617
2014-06-20,86.89340560239702,88.82827944055741,85.31032902407328,87.59700012207031,501804
2014-06-23,87.5090635320796,90.45535036170932,86.6735458250684,89.92765808105469,1429279
2014-06-24,90.58725713388765,93.44559227116424,88.12469113589732,92.91790008544922,2309268
2014-06-25,93.92931203885679,98.0629060581605,93.7094452080581,97.57919311523438,4308245
2014-06-26,98.32674107491887,98.50264339246215,92.8739171102847,94.5449447631836,1526972
2014-06-27,95.38047124244096,95.64431734956955,89.09212916392808,89.97161865234375,560310
2014-06-30,89.04814969568909,92.7859741577404,87.94878608028085,91.5546875,1315103
2014-07-01,91.90649585196304,92.96188031817333,89.70777574937118,90.67520904541016,426429
2014-07-02,91.02700515033217,94.4570120149452,90.7631590372051,92.8299560546875,1123058
2014-07-03,92.30225706156833,96.56777384038298,91.68661371141883,96.17200469970703,2372480
2014-07-04,94.98470650939291,96.47983205482879,93.35765051028181,94.10521697998047,872453
2014-07-07,93.22572843648683,94.89675634185419,92.78598736411078,93.5335464477539,904710
2014-07-08,93.22573453082069,94.89676254542616,92.52214729023196,94.01727294921875,1192003
2014-07-09,94.67686922382418,96.56777110502176,92.7859747365871,94.06122589111328,1901250
2014-07-10,93.31367475287799,95.86418467027914,90.58726250051046,94.8967514038086,1023063
2014-07-11,94.32508865891438,94.32508865891438,88.03674645740226,91.15892791748047,834195
2014-07-14,89.88366117920089,90.54327640074467,86.62955695493133,88.65238189697266,431925
2014-07-15,88.0367367579808,91.68661004051408,88.0367367579808,91.46673583984375,934500
2014-07-16,91.46673132891016,92.78596907390985,87.42108912106852,89.7517318725586,1019653
2014-07-17,89.75174684894624,90.45534141621243,86.98136264948396,88.08071899414062,912737
2014-07-18,85.35430577865044,85.75007494581172,81.44058599429071,82.23212432861328,1569798
2014-07-21,81.88032806933722,84.38687355323043,81.30866395207669,84.07904815673828,957194
2014-07-22,82.93571373437074,84.34289549804708,82.71584689820607,83.50738525390625,1116599
2014-07-23,82.80379140812657,83.5513578820041,82.05623232821051,82.84777069091797,1253708
2014-07-24,82.6278996254354,83.77123532448329,82.6278996254354,83.55136108398438,1190450
2014-07-25,83.63930612954442,85.7061031356779,82.27609628989926,84.65071868896484,521605
2014-07-28,84.65071941079688,85.09046046935667,83.24353767185977,83.99110412597656,1432141
2014-07-30,83.72725948403232,84.65072089901587,81.44058819381308,83.50738525390625,716263
2014-07-31,83.55135045095619,83.72725277855409,82.67186838880991,82.93570709228516,607480
2014-08-01,82.67186637360308,83.55134841431112,80.29724416060161,82.49596405029297,449251
2014-08-04,81.79236939445964,82.45198456112851,79.59364970757674,80.16531372070312,456277
2014-08-05,80.82493530569207,80.91288646621878,78.4503205171156,79.90147399902344,533835
2014-08-06,79.15391139263812,79.59365982227354,77.39493985597912,78.27442932128906,630541
2014-08-07,77.57082862249241,78.27442309637007,76.16364706869741,77.79070281982422,1078656
2014-08-08,77.08711328457181,77.39493865934938,75.06429567899139,75.679931640625,598340
2014-08-11,74.97635350021976,77.21904558596526,74.97635350021976,76.77930450439453,2161226
2014-08-12,76.11968018925478,76.25160323753153,71.01864579727264,71.67826843261719,895735
2014-08-13,72.11801372650174,73.87698534287816,71.72224455826996,73.39327239990234,1381773
2014-08-14,72.33788493542305,73.61314355565645,70.5349341128808,71.9421157836914,3845669
2014-08-18,71.32647135531698,72.99749910242441,70.09518463893855,70.93070220947266,1066160
2014-08-19,71.23851678617831,75.4600615340098,71.23851678617831,74.9763412475586,853741
2014-08-20,74.80044693142077,76.51544649539275,74.75646765431961,75.8998031616211,547515
2014-08-21,75.89980419312218,79.10993655502905,75.41608389615908,78.49429321289062,680094
2014-08-22,82.23210885732766,82.23210885732766,78.49428471918189,79.06595611572266,743340
2014-08-25,78.27441977000095,81.66044677400784,76.51544105401712,81.0008316040039,693003
2014-08-26,80.86892280133895,80.91289468909073,78.53827965919112,79.98943328857422,426313
2014-08-27,80.20929751560347,83.28750701330021,80.12135374295684,81.88032531738281,764071
2014-08-28,82.93571277960793,86.18982472975117,82.2321256028502,84.91456604003906,1045603
2014-09-01,85.26636832953707,85.48623517607423,82.23213042891442,83.55136108398438,742279
2014-09-02,83.55133918990954,83.55133918990954,80.03338923359122,81.39659881591797,635073
2014-09-03,80.91288670332092,85.75006745517513,80.12134843814263,83.90314483642578,1570863
2014-09-04,83.11160404863674,86.101862090981,83.11160404863674,84.95852661132812,569762
2014-09-05,85.31032480975112,91.02699487837994,81.39660544202344,88.30058288574219,3900810
2014-09-08,87.64096476180224,88.16865691095411,84.95852474097344,86.93737030029297,560064
2014-09-09,86.23378846739601,88.47648023742966,85.31032715032333,87.99276733398438,452873
2014-09-10,87.94878710695929,89.13609450180881,85.48622115669195,86.2337875366211,1936706
2014-09-11,86.54162140357418,89.2680339423714,85.57418803546763,88.82829284667969,1472708
2014-09-12,89.1800801646817,89.1800801646817,84.87059129162938,86.71751403808594,545778
2014-09-15,86.18983579639402,87.02534613819465,85.13444380480476,86.45368194580078,347125
2014-09-16,85.7500712904225,87.02532990601144,80.91289032222112,84.69468688964844,547670
2014-09-17,85.31033208754917,85.31033208754917,80.25327679588781,81.88032531738281,834054
2014-09-18,81.88031078539265,89.97160225239762,81.04480072976853,88.2126235961914,1591521
2014-09-19,91.46672678764267,93.7094256670215,85.75005728765997,86.54159545898438,3466624
2014-09-22,87.94878873851556,88.65238324819335,84.60673330244775,85.00250244140625,814072
2014-09-23,86.1018561799774,87.94877861587518,83.33147252613072,85.31031799316406,772054
2014-09-24,85.31034022005215,85.31034022005215,81.79238934187835,83.55136108398438,383532
2014-09-25,83.63930632389157,84.43084466076562,80.91289403222724,83.06764221191406,721394
2014-09-26,82.7158432006836,83.59533268791198,81.35263338638542,82.7158432006836,438139
2014-09-29,81.92430040251642,85.48622264925504,81.92430040251642,84.1669921875,488569
2014-09-30,83.63928912854084,86.2777497090148,83.63928912854084,85.79403686523438,537832
2014-10-01,85.31033297521623,86.76148657255642,82.93571060378935,84.47481536865234,337801
2014-10-07,84.38687100822922,84.43084289470426,81.48455643977162,82.7158432006836,532554
2014-10-08,81.96827873370991,83.55135541233106,81.88032756468833,83.15558624267578,317560
2014-10-09,82.6718610512086,84.87058079934691,82.53993062023935,84.51878356933594,560532
2014-10-10,83.55135763622711,84.87059563082029,83.24353962740018,84.43084716796875,184125
2014-10-13,84.4308434818715,85.09045875338977,83.55135398852677,84.47481536865234,196481
2014-10-14,85.22238180769342,85.75007402490803,83.85917937787605,84.47481536865234,306967
2014-10-15,84.47481536865234,84.47481536865234,84.47481536865234,84.47481536865234,0
2014-10-16,83.55135398852677,85.26636108843539,83.50738210174593,84.47481536865234,499311
2014-10-17,84.47480777147815,86.98135297178455,81.70442388025369,82.89173126220703,987418
2014-10-20,84.43083268151356,86.80544735521957,83.771217494373,84.60672760009766,561701
2014-10-21,84.51879231756006,86.62956112818338,84.51879231756006,86.36571502685547,373469
2014-10-22,86.67354256314158,89.92765469666055,85.39829119552783,88.3885498046875,1114461
2014-10-27,87.94879063431141,90.80712583083418,86.80545507691014,89.35597229003906,2433349
2014-10-28,90.76315926263113,97.62316561493397,90.41136197960088,92.08238983154297,5289446
2014-10-29,91.46672600142567,94.54493490386778,91.37878224578535,92.5221176147461,1375304
2014-10-30,92.39020067745405,94.32508188728545,91.46673935073677,92.17033386230469,1122494
2014-10-31,92.52213432066628,93.22572146262759,90.14751200437986,92.03841400146484,1796184
2014-11-03,92.34623004974603,93.13776834055965,90.5872585348138,92.4341812133789,1163303
2014-11-05,92.5221319214914,96.39187219287444,92.5221319214914,95.51239013671875,1554468
2014-11-07,95.82021046060399,97.18342025072079,92.47815490479594,93.62149047851562,890244
2014-11-10,93.31366922473549,94.50097664259428,92.3462286216175,92.91790008544922,503586
2014-11-11,91.99442144463467,94.41301529761692,91.99442144463467,93.2257080078125,452707
2014-11-12,94.1052147599064,95.16059921271878,92.43418691163308,93.66546630859375,1504139
2014-11-13,94.50097096303456,94.50097096303456,91.90648207454568,93.35763549804688,401193
2014-11-14,93.13777188830959,95.4244430781809,93.13777188830959,93.9732894897461,558759
2014-11-17,95.42444881866514,96.34791024867665,93.09380560207744,95.20457458496094,853431
2014-11-18,96.4358374425452,98.50263402237132,94.10519480546297,95.02865600585938,1105750
2014-11-19,94.9847104858653,95.86419265813528,94.01726974482192,94.1491928100586,477776
2014-11-20,93.88533329460653,94.98469694415328,92.3462286216175,92.91790008544922,288749
2014-11-21,92.91789326539974,96.04007426636991,92.91789326539974,94.67686462402344,847404
2014-11-24,95.42443580101612,96.21597406161705,91.46673710405099,91.73058319091797,963172
2014-11-25,91.77455778002644,94.017249403835,91.73057850515481,93.09378814697266,783295
2014-11-26,92.56609966129038,93.22571487085203,91.51071532599174,93.04981994628906,278556
2014-11-27,92.78599150524562,94.72086561918633,91.81855075129434,93.57752990722656,466188
2014-11-28,93.7094466385874,98.50265601138076,93.26969818235453,97.93098449707031,2210869
2014-12-01,97.97496000921426,101.93265159925893,97.97496000921426,101.14111328125,2450258
2014-12-02,101.8446988413476,103.77958011375291,99.73393002630316,103.2079086303711,1632111
2014-12-03,103.33982630903688,107.91316096853522,102.50431616117066,107.6493148803711,2470671
2014-12-04,107.78124316661274,109.05650178608431,105.27470520714299,108.7047119140625,1754222
2014-12-05,108.96856615574976,112.13471960424467,107.38548203754085,109.62818145751953,975370
2014-12-08,109.93599314227419,111.16727989738132,102.5482947935145,106.72586059570312,657383
2014-12-09,106.41802877497844,108.88059457122343,104.87892422808031,106.24212646484375,704940
2014-12-10,106.41805118163104,107.73728181560897,103.9994567566971,106.90177154541016,806542
2014-12-11,106.4180396485063,107.73727013951175,102.90008920783814,103.6916275024414,338479
2014-12-12,103.86752117838859,109.4962477304427,101.2290602283387,103.42778015136719,1376597
2014-12-15,102.02060451352578,105.8024012290043,101.18508690089658,101.49291229248047,343708
2014-12-16,101.14110491373118,102.02059432563364,95.9521269956553,99.38213348388672,796054
2014-12-17,98.4146979855339,101.14111012719604,93.79738388051024,98.85444641113281,477455
2014-12-18,100.34957122802734,102.72418609366619,99.6899559875721,100.34957122802734,596357
2014-12-19,101.14111307426232,104.39521750629314,101.14111307426232,101.88867950439453,895686
2014-12-22,100.92123313827261,104.30726782519066,100.92123313827261,103.07598114013672,418979
2014-12-23,103.69162474605423,105.93431652114705,102.94405835636975,105.49457550048828,511319
2014-12-24,105.53856320698155,106.41805277411508,102.02061233240912,103.99945831298828,187476
2014-12-26,104.65906186240316,106.33008963372505,103.33983135713875,105.5385513305664,713975
2014-12-29,105.97830196476065,109.23241403104386,105.97830196476065,107.56138610839844,1013483
2014-12-30,107.25354618717832,110.72752462486741,106.41803603589186,109.32034301757812,977906
2014-12-31,108.61675310830238,111.16727016782637,108.61675310830238,110.28778076171875,1262072
2015-01-01,110.81549622463243,111.34318850044787,107.34151714620619,109.54023742675781,757723
2015-01-02,110.28780034649112,111.60703099293974,105.58253451554215,106.3301010131836,399012
2015-01-05,107.0336755124239,107.95713679144936,104.74700455886351,106.11021423339844,1594243
2015-01-06,105.53855018984905,105.93431933715068,102.98803297793128,103.6916275024414,759135
2015-01-07,103.77956555795257,103.91148859038972,98.50263686650618,101.05314636230469,789754
2015-01-08,99.82187458177097,102.72418151027772,99.82187458177097,101.80072021484375,717610
2015-01-09,101.93263118875028,107.03366474201572,101.93263118875028,104.74699401855469,1130933
2015-01-12,105.3626667395747,105.80240781985195,103.95548493114124,104.4831771850586,1169377
2015-01-13,104.48318039174693,105.97830602574568,102.46035509367358,104.35125732421875,252247
2015-01-14,103.95546492233166,104.96687734565567,101.44891980470946,101.9326400756836,286408
2015-01-15,102.90008637667296,103.33982739692225,101.22905866938864,102.32841491699219,1395942
2015-01-16,102.81214958856445,104.21933140163638,101.14112164766414,101.3170166015625,724635
2015-01-19,100.74535024340061,105.09881865092181,100.74535024340061,102.4603500366211,395628
2015-01-20,102.63623707650035,105.5385439861097,102.46033475873224,104.04341125488281,472322
2015-01-21,104.13136527430312,107.2975257475405,104.13136527430312,105.40662384033203,742383
2015-01-22,104.96687993826436,107.693291924066,103.38379604815341,104.04341125488281,392534
2015-01-23,105.4945736245821,106.37406304422119,103.77957406236021,104.30726623535156,440051
2015-01-27,103.7795742159323,105.93431479418204,102.94405667815259,103.55970001220703,542447
2015-01-28,103.559694166732,106.41802907797836,102.02058961545164,103.91149139404297,975740
2015-01-29,104.6590535341277,108.08905996883227,103.33982313384143,105.3626480102539,524078
2015-01-30,105.89034522922606,108.5727780399732,105.75842218289488,106.41803741455078,554500
2015-02-02,105.97829953668445,109.45227836485572,105.97829953668445,107.03369140625,612670
2015-02-03,107.95714538925034,108.5288094761881,106.33008950541371,107.12162780761719,379004
2015-02-04,107.29753558491419,109.93599672621389,106.94573830142046,108.26496887207031,698453
2015-02-05,110.4636942404457,111.51907874746844,106.85779224547692,107.7372817993164,475192
2015-02-06,107.82523400846648,108.52882122191852,105.09882154115212,106.3301010131836,646818
2015-02-09,104.74701694074943,105.97829632700976,103.77958366539926,105.58252716064453,252321
2015-02-10,104.6590612314983,105.27470459489744,103.0759846347241,103.77957916259766,873861
2015-02-11,104.21931589203683,104.30726705287822,102.46033703897236,102.90008544921875,584826
2015-02-12,103.20791899840705,106.19817758476833,102.0206114206703,102.15253448486328,502733
2015-02-13,102.90009876292112,103.25188866388181,100.26163014194682,100.87727355957031,978348
2015-02-16,101.14111767866164,102.02060720156368,97.00752357558729,98.01893615722656,422441
2015-02-18,98.89841941933152,101.58085970648348,98.85444753385654,100.70137023925781,2070754
2015-02-19,100.7013766798672,105.27471185039454,100.7013766798672,104.52714538574219,471658
2015-02-20,104.83496502352453,104.83496502352453,101.31700712298183,103.29586029052734,483152
2015-02-23,102.98802750295403,103.77957314943853,98.50264407198428,99.38213348388672,3541181
2015-02-24,99.42611250468349,101.40495827806072,98.50265114377412,99.294189453125,526427
2015-02-25,99.64598958713233,100.08573064031783,94.9847033687291,96.65573120117188,426399
2015-02-26,95.9521317412172,99.9977743633037,95.86418057748897,96.43585205078125,429031
2015-02-27,95.60032817353108,100.70136224195976,95.46840513362207,99.8658447265625,1656952
2015-03-02,99.38213184474776,99.38213184474776,96.08404845299995,98.28276824951172,638198
2015-03-03,99.03034619750369,99.03034619750369,95.60033936439656,96.65573120117188,566051
2015-03-04,97.18341167291395,97.84302686992402,94.01725133330534,94.28109741210938,462686
2015-03-05,94.10522217521387,96.1280400711779,91.90650192727949,93.57752990722656,806082
2015-03-09,94.06123241287716,97.62316221899437,93.57751948374353,96.21598052978516,467147
2015-03-10,96.699710333942,96.74368222436698,93.57752865868694,94.1491928100586,2467211
2015-03-11,93.66546601441173,94.80880163268792,91.29085100304204,91.99443817138672,350646
2015-03-12,91.73057205626587,94.98468325790786,91.73057205626587,92.5221176147461,348533
2015-03-13,92.7859738624644,94.36905036541236,92.43417661937805,93.04981994628906,548254
2015-03-16,92.61009131604868,93.75342705470939,89.31201456410628,90.76316833496094,286008
2015-03-17,90.93905228100557,93.66546453032959,90.93905228100557,92.47815704345703,552241
2015-03-18,92.34622955322266,92.65405492730227,91.11495023878646,92.34622955322266,399552
2015-03-19,92.78598000195377,104.0434185859983,91.46674210157833,99.95380401611328,1579621
2015-03-20,99.38213937468882,99.73392924513352,94.63290218407644,95.86418151855469,932699
2015-03-23,96.30392837997196,98.06289988544663,90.32341195222875,92.34622955322266,494648
2015-03-24,94.10519394378731,94.72083720306766,90.41134178206485,92.5221176147461,304137
2015-03-25,92.6540567273114,97.49123770379056,92.43418251212024,96.69969940185547,413403
2015-03-26,95.86418207788029,97.40328680042876,90.89507803773765,96.78764343261719,691156
2015-03-27,95.4244383894694,98.37072470204433,93.66545950000238,97.00751495361328,845131
2015-03-30,97.62316032042183,101.62483109173459,95.55636340989723,100.61341857910156,834761
2015-03-31,99.42611391574752,104.17535123321545,97.40328883383538,102.81214141845703,1133420
2015-04-01,102.02061246361998,102.46035355077144,96.30394136084224,100.74535369873047,461842
2015-04-06,99.42612573313347,101.36099987807606,97.62317465730148,100.52548217773438,433787
2015-04-07,101.14110892918846,101.40495502383824,98.32674565695025,99.42610931396484,164507
2015-04-08,100.08573857355952,101.93266149487961,99.29420017870807,101.58087158203125,258228
2015-04-09,101.22906596282385,103.77958328832916,98.50265369533793,102.240478515625,297052
2015-04-10,102.06457296192897,102.24047529232514,98.06290215784968,98.3707275390625,290303
2015-04-13,98.37073148175966,100.39354921070263,97.6671369198968,98.41470336914062,515607
2015-04-15,98.50265246797562,98.81047046109653,95.55636601425437,96.39187622070312,456506
2015-04-16,95.46841946570255,96.43586016624467,92.17034297285765,94.10521697998047,521532
2015-04-17,94.2811000943587,95.20456139644482,92.7859747365871,94.06122589111328,349484
2015-04-20,93.66547151121449,94.45701728875119,90.93905905869103,92.3022689819336,536910
2015-04-21,91.5986707404525,96.08406212986661,91.5986707404525,94.76483154296875,948041
2015-04-22,95.16059929791,97.93098348902261,92.8739280521286,96.91957092285156,360546
2015-04-23,96.39187633915041,98.06290414806236,93.31367422227572,93.9732894897461,721858
2015-04-24,94.10521697694476,94.14918886552746,91.0270073210812,91.6866226196289,585238
2015-04-27,92.56610376414227,93.22571900294037,89.31199945475143,92.34622955322266,208876
2015-04-28,92.47815410628843,96.3039299475519,91.51072087162416,95.86418151855469,397580
2015-04-29,95.42443764095191,97.57918565455286,93.48956383529979,96.83161926269531,228706
2015-04-30,95.42444146829422,96.74367198097848,93.797385573343,96.04008483886719,264367
2015-05-04,95.86419782798528,98.06291816515822,95.46842861093188,97.71112823486328,185029
2015-05-05,98.06290363294472,98.06290363294472,93.13777139906333,93.88533782958984,328705
2015-05-06,94.06122779451607,94.1052070724314,89.88366221207961,91.24687194824219,894196
2015-05-07,92.78596964351526,92.78596964351526,90.49929875836881,91.42276000976562,490247
2015-05-08,92.34624112258679,93.66547176545943,91.5547027368632,92.39021301269531,456327
2015-05-11,93.0498097244265,94.67685793128788,91.9504462332859,92.5221176147461,554524
2015-05-12,92.25828443088528,93.35764068143776,90.71917976494329,91.24687194824219,123669
2015-05-13,91.07097677807629,93.31367612721999,89.39994893505127,91.99443817138672,419280
2015-05-14,92.43417640762486,93.18174277473564,90.45533078347316,91.46673583984375,1055686
2015-05-15,92.78596813875484,94.01724732266223,91.46673040705123,92.65404510498047,167483
2015-05-18,92.34624932235887,92.61009547436129,90.4993262583419,91.64266204833984,140464
2015-05-19,92.12636197806695,94.54494870243482,91.774564722283,92.17033386230469,316243
2015-05-20,92.5661078839721,93.09380009849652,90.58726207950555,90.80712890625,180365
2015-05-21,91.4667476465237,91.99443988107956,90.32341940096029,91.51072692871094,182079
2015-05-22,91.99443247412958,92.17033480079296,91.02699925332406,91.59866333007812,201551
2015-05-25,91.07096400395515,91.55468427344601,85.3103222271465,88.52045440673828,491886
2015-05-26,86.67353288473265,89.9276446548809,86.5855891137282,87.94879150390625,223445
2015-05-27,87.94879982862764,90.10354811952803,87.50905875009934,89.70777893066406,443412
2015-05-28,90.14751077502947,90.14751077502947,87.68494472080573,88.60840606689453,1174753
2015-05-29,88.82827062683084,90.98301846283564,87.64096331089515,89.7517318725586,401626
2015-06-01,89.70778213749479,90.49932054351824,87.68495683723808,89.57585906982422,602043
2015-06-02,89.26801800283485,90.8511019313686,86.40968290631308,87.90481567382812,683666
2015-06-03,89.48789859944978,89.48789859944978,84.73866126258854,85.22238159179688,349438
2015-06-04,85.04647252879361,87.94877923417988,84.43082924784628,86.9813461303711,330952
2015-06-05,86.80546394615476,89.09213529459521,86.32175097910748,88.03675079345703,181879
2015-06-08,88.7843125366119,88.7843125366119,86.01392097516566,87.06930541992188,287161
2015-06-09,86.18983579639402,87.72894079925416,86.01393343414802,86.45368194580078,279430
2015-06-10,86.71749775969624,87.86082574452504,85.8380084380159,86.54159545898438,123075
2015-06-11,87.0253281041527,87.50904840914568,83.63930075712332,84.34288787841797,99615
2015-06-12,84.56276649441564,85.22238176560816,83.55135394726672,83.6393051147461,522512
2015-06-15,83.55135541233106,84.95853714687028,82.80378896055066,83.15558624267578,370234
2015-06-16,82.75981803316084,83.72725872173838,79.72558769726858,81.74840545654297,516227
2015-06-17,82.14416745511205,87.94878889763248,79.06596550007484,86.58558654785156,772459
2015-06-18,87.77289669859131,87.77289669859131,83.37545674715213,86.36571502685547,587997
2015-06-19,86.01392212940966,86.18982446853698,83.11161486738324,84.07904815673828,572062
2015-06-22,85.13443787006833,85.39829139504407,83.02366882195639,83.55136108398438,1192078
2015-06-23,84.386871553418,86.27776619951621,83.41943089302822,83.6393051147461,563171
2015-06-24,84.38687303313307,84.43084492066323,82.23212484681343,83.15558624267578,225057
2015-06-25,83.11160581355044,85.31032566143209,82.45199059858199,83.72724914550781,334891
2015-06-26,84.29890906410382,84.29890906410382,80.73698707805106,81.35262298583984,296053
2015-06-29,80.91290403818603,81.79239365257153,80.07738631663305,81.17675018310547,122825
2015-06-30,80.78097336866082,81.61648361767591,79.76956077693413,80.34123229980469,469194
2015-07-01,80.9128928624966,85.22238176560816,78.27443177772649,83.6393051147461,1227611
2015-07-02,85.22237941717533,85.22237941717533,79.37378591112775,82.36404418945312,608153
2015-07-03,82.18814162346114,83.33147708720196,80.42916284940442,80.78096008300781,213660
2015-07-06,80.64904570017372,82.23212233034963,80.03340232378496,81.7923812866211,496509
2015-07-07,81.83634168802223,83.37544621601809,80.78095741601592,81.0008316040039,182401
2015-07-08,80.1653155447439,82.58390947353452,80.1653155447439,82.10018920898438,249695
2015-07-09,82.67186950452005,82.97968749102937,81.00084173355324,81.52853393554688,137935
2015-07-10,82.58391771873927,83.99109937813128,81.83635130688089,83.0236587524414,364565
2015-07-13,82.67187184831742,83.99110239070248,81.79238235540701,83.6393051147461,201743
2015-07-14,83.11161293883497,86.01392013351534,83.11161293883497,84.47481536865234,239686
2015-07-15,83.63928912854084,86.98134412644765,83.19954816311508,85.79403686523438,299570
2015-07-16,85.31032066225968,87.37711734603367,84.29890826058985,85.09044647216797,450308
2015-07-17,85.39828343201314,85.57417837163375,84.51879394598795,85.13442993164062,201616
2015-07-20,84.87058678904742,86.14583797416215,83.59532820997202,85.00250244140625,261062
2015-07-21,85.26635466173396,87.68494134368667,84.16699102942407,84.73865509033203,340228
2015-07-22,86.01391003451197,87.59699389424502,85.48621787925435,87.11327362060547,250057
2015-07-23,87.55302254744554,87.77289676336804,84.60673615113551,87.20122528076172,411168
2015-07-24,87.06929434502716,88.60839892918192,86.18981234890467,87.11327362060547,253417
2015-07-27,87.24520195546756,87.24520195546756,84.87058711266205,85.83802032470703,237331
2015-07-28,85.83802136905382,85.83802136905382,82.80378386125896,83.68327331542969,521642
2015-07-29,83.63929286596122,84.12301312531638,81.44057315266326,82.67185974121094,739772
2015-07-30,82.67186888306404,83.5513509504683,81.92430247120565,83.0236587524414,277105
2015-07-31,83.50737636391582,84.78263493254791,81.17673343337046,83.2435302734375,348892
2015-08-03,82.8477779098747,83.72726752083796,81.52854719041085,81.92431640625,179903
2015-08-04,82.40801539008974,83.46340718010438,81.79237942169894,83.0236587524414,207172
2015-08-05,83.19955982237728,85.22237741955719,82.36404225883454,82.75981140136719,210199
2015-08-06,84.25494047756787,85.66212205345957,80.7369902348188,81.220703125,1188838
2015-08-07,81.35262463100544,83.15557529789905,81.17672971007445,82.45198822021484,446806
2015-08-10,81.70444401699405,82.75982861661645,80.03341593627115,80.69303131103516,394035
2015-08-11,81.08877485676169,81.70441814290074,80.07736247109611,80.91287994384766,730271
2015-08-12,80.91289056856733,84.25494611050094,78.62621943062099,81.52853393554688,1828154
2015-08-13,79.85750641871904,82.62789048800208,78.27442980770014,81.6164779663086,645116
2015-08-14,81.00083631817597,82.01224137507151,80.29724183324991,81.220703125,3194671
2015-08-17,81.79237650426843,82.45199172827441,80.56108982348354,80.82493591308594,222531
2015-08-18,81.00084437987805,81.79238270872831,80.03340371530918,80.47315216064453,123955
