Date,Open,High,Low,Close,Volume
2019-07-04,1308.6198704472633,1322.3365461118326,1295.44199242385,1298.626220703125,369704
2019-07-05,1300.4875764775134,1314.3022021718812,1275.601588004027,1280.20654296875,374619
2019-07-08,1269.8700410299489,1297.744353471803,1264.432431391487,1276.8753662109375,523713
2019-07-09,1276.8753633559013,1325.5205910285163,1276.3854821499333,1301.7613525390625,806802
2019-07-10,1301.0754770512585,1310.4812921023617,1286.477112457168,1291.473876953125,440764
2019-07-11,1291.4738174443605,1305.141454935861,1272.2214625736128,1288.6815185546875,560976
2019-07-12,1293.5805025047587,1340.3151268510453,1290.3472383500196,1335.6612548828125,1433514
2019-07-15,1343.2545200902,1375.586685781649,1339.8743869715192,1357.656982421875,1269223
2019-07-16,1344.381154322552,1370.197872585353,1333.358826066145,1362.0657958984375,739553
2019-07-17,1360.2040965198817,1398.1208510165322,1342.2743979626132,1355.795166015625,1150697
2019-07-18,1352.0722148261536,1371.6674643163878,1337.473730035947,1359.9593505859375,464854
2019-07-19,1360.057242582319,1370.6386050777176,1339.3842792071412,1345.6546630859375,294619
2019-07-22,1345.8503302429692,1360.8896556492841,1323.6586931477198,1337.032470703125,344053
2019-07-23,1340.8048748055455,1349.965629533304,1327.5780821056003,1338.35546875,209290
2019-07-24,1332.5749985068778,1344.8710661479313,1291.0330431473683,1308.423828125,398286
2019-07-25,1308.4237255309913,1321.699554665033,1287.4078686655696,1316.4088134765625,391683
2019-07-26,1316.9476763647992,1340.070045479597,1296.127725009331,1335.4652099609375,336855
2019-07-29,1335.4652330394474,1350.1126335826934,1308.374777828783,1338.20849609375,396917
2019-07-30,1337.2778192052451,1346.1936337621448,1302.1043226127294,1306.6112060546875,364277
2019-07-31,1300.1445753807225,1329.0475633036547,1292.453465226293,1324.2467041015625,343969
2019-08-01,1316.8007440339707,1353.5418362224184,1313.861456658895,1337.9146728515625,492611
2019-08-02,1327.6759233082273,1332.4277467383013,1249.1969837768158,1283.6845703125,976127
2019-08-05,1277.31630266055,1284.6156049269246,1261.1992576373307,1275.307861328125,362139
2019-08-06,1263.8935251774972,1327.8720592144286,1263.8935251774972,1313.1265869140625,335196
2019-08-07,1312.8816309369704,1327.5780671041755,1283.5377945630796,1288.044677734375,230845
2019-08-08,1288.3876043381433,1312.8816652571193,1279.5697424073119,1307.39501953125,203895
2019-08-09,1304.063825486534,1343.2543236228685,1304.063825486534,1331.30126953125,399477
2019-08-13,1331.3013900318983,1342.8135999014562,1285.3505028878922,1295.7359619140625,610748
2019-08-14,1370.6875573354462,1415.7566264115221,1318.4172587508897,1332.6727294921875,3189181
2019-08-16,1337.3756198040119,1456.9066275813668,1334.6322373593266,1440.8385009765625,3588110
2019-08-19,1440.8386520890529,1478.4125185709113,1431.4819923408481,1453.91845703125,1815260
2019-08-20,1457.8862717776262,1459.8457963364672,1433.8330599778992,1445.247314453125,561093
2019-08-21,1441.4752950837471,1458.866076043976,1427.758622777088,1436.33154296875,779790
2019-08-22,1440.2506870503594,1445.4434754626775,1416.0506042983845,1421.733154296875,602866
2019-08-23,1418.7451577667905,1435.2541322255006,1396.1615839547833,1411.6907958984375,737187
2019-08-26,1414.7767799372218,1442.749041812641,1393.7609261638452,1431.4327392578125,501588
2019-08-27,1431.4328856112152,1450.0483714610532,1420.8514037092405,1445.6884765625,466048
2019-08-28,1448.7747865238448,1503.9354640890313,1447.1092380843643,1490.6107177734375,1429654
2019-08-29,1489.2389464399662,1498.8406664346091,1474.6404617950134,1487.622314453125,619177
2019-08-30,1489.0430408066454,1511.234564938992,1465.9695869367001,1477.6287841796875,869797
2019-09-03,1465.7246383990248,1474.4934645655258,1457.8865387284418,1463.2261962890625,301790
2019-09-04,1471.5051351178045,1474.5423745607072,1454.9961630169553,1466.6063232421875,320979
2019-09-05,1465.2347020701561,1478.4614947668776,1456.9067214833312,1466.704345703125,314054
2019-09-06,1472.5828600484408,1505.3558638842096,1454.7512325371822,1469.8394775390625,1098301
2019-09-09,1469.643781975441,1481.8417775258702,1443.2392298659156,1463.8631591796875,625979
2019-09-11,1469.6436512102425,1482.08658628386,1444.218863884268,1466.9002685546875,626957
2019-09-12,1546.383543541131,1553.9580204993104,1430.3064073211226,1434.97900390625,2491122
2019-09-13,1441.0290448376231,1452.9318477392317,1407.287925459564,1434.3890380859375,883257
2019-09-16,1431.2901145106862,1437.782540498428,1405.5171034364819,1412.4521484375,408800
2019-09-17,1408.6647084348033,1416.5343436774558,1387.1707911945293,1391.990966796875,605036
2019-09-18,1393.9094257706695,1420.4694501149236,1378.858697276474,1410.5340576171875,790353
2019-09-19,1411.5668707561813,1411.5668707561813,1383.62975612134,1389.679443359375,465939
2019-09-20,1391.9419319651256,1450.9642046986291,1370.300431962841,1445.40625,1265101
2019-09-23,1465.7198371355405,1494.2472702073062,1421.4531306448698,1446.53759765625,928873
2019-09-24,1455.2926218138189,1464.1459632902136,1409.845396852982,1429.421142578125,410553
2019-09-25,1432.2739464482845,1433.7002701344788,1394.6472442150107,1404.28759765625,274220
2019-09-26,1411.6163021269379,1420.4696447883612,1395.7786798266206,1405.9107666015625,450521
2019-09-27,1408.369716802553,1410.5830519781337,1371.3824507735187,1377.7274169921875,553438
2019-09-30,1381.514883406623,1382.941207167187,1338.0350642879775,1372.7598876953125,708880
2019-10-01,1375.218882122113,1385.9903982951298,1338.3299636102536,1346.9373779296875,356435
2019-10-03,1333.5591289118101,1361.2995498485304,1326.5748504570738,1356.626953125,443258
2019-10-04,1362.4307198980239,1399.319638306815,1362.381486641033,1377.62890625,860655
2019-10-07,1386.2367639910294,1406.697871979557,1376.2030230065736,1387.6632080078125,673596
2019-10-09,1384.5640632481898,1408.5172434522822,1374.7762516505684,1401.828125,381888
2019-10-10,1398.827813309048,1414.56708547005,1382.5966888930147,1389.2366943359375,435916
2019-10-11,1396.1718242731165,1431.093333507629,1385.0066822980361,1424.50244140625,649286
2019-10-14,1433.4051684548137,1453.1776067130388,1421.2564407750458,1428.0931396484375,878725
2019-10-15,1436.1103253026217,1464.7361042642956,1433.2575580343039,1459.5716552734375,594035
2019-10-16,1459.8176513743529,1470.0482034056013,1455.8828329070366,1459.0306396484375,304772
2019-10-17,1464.7360924960205,1468.6709107431557,1446.6851378035133,1463.0638427734375,354752
2019-10-18,1466.7036531718327,1506.051839708971,1466.0642211243771,1483.279052734375,562505
2019-10-22,1477.5241428706288,1514.904913462562,1477.5241428706288,1494.640625,621477
2019-10-23,1495.2309171139555,1505.9040874731827,1485.3938716066268,1489.082763671875,193859
2019-10-24,1493.558667953262,1514.9050086794787,1493.558667953262,1511.7572021484375,340507
2019-10-25,1514.904952912522,1518.1512258440673,1482.7869764855234,1494.5914306640625,289340
2019-10-27,1502.116913694818,1508.2650674018205,1495.2309815429755,1504.7237548828125,31619
2019-10-29,1501.231687496564,1502.1170457244168,1370.3006186601917,1407.681396484375,2296243
2019-10-30,1436.0120842099218,1464.9821378800486,1416.534684268773,1438.126953125,751366
2019-10-31,1447.0293220313065,1475.360059713312,1439.2089192750725,1460.6044921875,457117
2019-11-01,1468.473925253116,1483.4261835803725,1426.4696767860999,1436.2083740234375,551152
2019-11-04,1437.1923814319557,1447.029427163865,1388.007152772409,1391.696044921875,519503
2019-11-05,1400.3035449092292,1423.2239108878605,1389.482793947514,1391.892822265625,620983
2019-11-06,1392.9258632876413,1406.648495899862,1379.2032306754206,1390.860107421875,604579
2019-11-07,1399.5164650644456,1445.0620353829622,1397.3523630098691,1440.045166015625,909619
2019-11-08,1443.9800859222087,1443.9800859222087,1391.9420856985928,1395.4833984375,504630
2019-11-11,1401.7790586701408,1421.4531507216516,1391.1058877484218,1395.8768310546875,475250
2019-11-13,1396.9098343590845,1411.6161708240663,1356.67629021275,1366.021484375,506842
2019-11-14,1371.2840993260006,1418.0100639730488,1363.7096225630316,1396.0242919921875,1643108
2019-11-15,1414.0262021693586,1421.846726191398,1357.5124180169753,1374.4813232421875,1282545
2019-11-18,1395.8767003287844,1405.3202396128825,1375.415598478974,1381.0718994140625,783234
2019-11-19,1385.8431389104924,1397.6475945397772,1379.153899354778,1387.9580078125,472316
2019-11-20,1398.8278729221943,1413.6817876409382,1391.9419410583016,1398.38525390625,660964
2019-11-21,1404.7302650681713,1439.1106951618601,1401.7791510659272,1431.73291015625,1123652
2019-11-22,1435.8644266104466,1451.0135012894684,1417.1740394290741,1427.945556640625,882624
2019-11-25,1427.74875808642,1440.8319560964055,1416.6820822849252,1426.7158203125,337740
2019-11-26,1431.29014607842,1463.7523968142193,1427.011055224926,1434.634765625,989762
2019-11-27,1443.586437491276,1455.8827444545748,1436.2086533132967,1440.09423828125,400326
2019-11-28,1441.471520734776,1452.3415046661587,1416.534632982866,1420.9613037109375,397266
2019-11-29,1429.814333733402,1442.946763350027,1407.6809849139995,1417.7147216796875,359720
2019-12-02,1426.568103790704,1426.568103790704,1391.4006707279007,1393.17138671875,308438
2019-12-03,1400.6970102946154,1400.6970102946154,1377.1864462320004,1381.5147705078125,405568
2019-12-04,1381.1213155979,1454.4565445974638,1378.2194349401725,1446.291748046875,1204381
2019-12-05,1447.8656162636535,1468.2283738806934,1427.9455977728646,1459.0306396484375,725914
2019-12-06,1455.7844193973842,1485.3939029836818,1435.8151685632333,1441.127197265625,830784
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276317,1388.7940673828125,878632
2019-12-10,1389.482648681104,1413.5834096670771,1345.7077970943365,1351.560791015625,1141233
2019-12-11,1357.5123273066501,1384.0723511017802,1357.5123273066501,1367.7919921875,735568
2019-12-12,1372.2679232346457,1383.0886738838078,1352.3479049941427,1362.9227294921875,698123
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372
2019-12-16,1347.6752230629918,1367.2509674726125,1343.7404048934648,1348.21630859375,825493
2019-12-17,1347.6258548147537,1347.6258548147537,1319.4919317369722,1341.4285888671875,1184021
2019-12-18,1348.708152572272,1372.1202484883333,1347.675214776674,1362.283203125,1244195
2019-12-19,1362.873504071963,1380.6786535802169,1348.8066001957834,1373.6451416015625,730557
2019-12-20,1377.1863216811291,1379.5472365345204,1353.0855610517094,1356.7252197265625,629259
2019-12-23,1355.5450807315149,1367.3495371674933,1343.2980052116436,1363.66064453125,476672
2019-12-24,1369.2183888694872,1375.6615816313526,1349.8393371616364,1353.036376953125,295536
2019-12-26,1361.840849280926,1365.0870028342144,1348.1180962784385,1357.1190185546875,344456
2019-12-27,1357.4629821666354,1401.7296848435142,1357.0203631723132,1394.9913330078125,1085655
2019-12-30,1398.0408908516113,1409.5010731411257,1388.5973509688163,1395.7784423828125,527326
2019-12-31,1393.909339513263,1430.3064076586338,1391.9419304243238,1418.501953125,985801
2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255
2020-01-02,1404.7300168006448,1484.6067736450982,1404.7300168006448,1470.2939453125,2000143
2020-01-03,1470.294145448795,1480.475464326776,1457.4076388452997,1461.8834228515625,629443
2020-01-06,1455.882799145299,1455.882799145299,1434.388877782251,1438.66796875,378702
2020-01-07,1450.9643447687747,1474.5240228768043,1448.5543164319508,1454.60400390625,365266
2020-01-08,1440.1435788399092,1455.4893470572229,1434.2413510577785,1449.6363525390625,190163
2020-01-09,1465.7199322854615,1474.2781147301107,1448.9969531922716,1455.4893798828125,254798
2020-01-10,1459.8175828074002,1477.524265078649,1451.9479462424008,1461.6866455078125,364434
2020-01-13,1468.9659524093672,1479.4915423443983,1455.3415492557328,1459.2763671875,374704
2020-01-14,1460.8998578290646,1477.5244916380245,1459.7194601957656,1468.96630859375,308514
2020-01-15,1464.0476158785837,1504.0843453851617,1463.7524564637806,1487.3121337890625,932167
2020-01-16,1494.9357238027249,1580.8131771659685,1493.3127073957323,1565.614990234375,2305288
2020-01-17,1569.5498038277142,1597.5361495481266,1554.2531504224382,1592.22412109375,893254
2020-01-20,1593.6013014640348,1631.9657772400208,1590.1583356892668,1602.9957275390625,1047368
2020-01-21,1603.2909854096556,1615.7348731367988,1594.5852233514465,1599.700439453125,317357
2020-01-22,1616.8659494816695,1636.8843123380902,1599.9953930396057,1607.8157958984375,736367
2020-01-23,1612.0950893177444,1672.1994142291078,1604.6680718187927,1659.4112548828125,764590
2020-01-24,1662.4606448139318,1669.8876619992463,1622.2271057841638,1641.5076904296875,1023849
2020-01-27,1640.8193894908336,1685.0860996389677,1634.9171614710824,1668.412353515625,791549
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671
2020-01-29,1659.5095815794164,1667.3299847464673,1643.8195419851957,1660.4932861328125,230705
2020-01-30,1657.5420246603971,1681.8887101858243,1652.8694284484463,1663.24755859375,634505
2020-01-31,1671.510592613926,1671.5598258700247,1629.457226390037,1633.1461181640625,377299
2020-02-03,1589.6665479686992,1689.6109059287246,1589.6665479686992,1668.21533203125,584886
2020-02-04,1668.2155054009609,1677.1180805090553,1633.933422391101,1643.8197021484375,384789
2020-02-05,1653.6074537683858,1653.6074537683858,1623.112610778011,1630.441162109375,438855
2020-02-06,1638.5566898805444,1638.5566898805444,1595.765540154174,1618.2432861328125,552992
2020-02-07,1622.9157862765335,1651.1480583359787,1601.4709794286405,1636.0482177734375,554048
2020-02-10,1635.9008082129278,1673.8717831125275,1607.8652261118643,1638.5567626953125,778081
2020-02-11,1643.278605590985,1675.1506600299283,1641.8030486269706,1670.28125,606839
2020-02-12,1677.2162178779647,1688.971438938562,1643.327644968538,1656.1649169921875,728165
2020-02-13,1647.7051501216456,1679.1836962732232,1628.0310587769095,1667.87109375,902548
2020-02-14,1692.9554472730242,1719.2203094335991,1647.1639546905724,1676.6259765625,3179224
2020-02-17,1698.8577604203367,1708.69480593522,1672.3960839690765,1687.1025390625,808709
2020-02-18,1688.0371887693664,1755.3226112190575,1677.0197446606683,1745.9774169921875,1860803
2020-02-19,1745.9772404168252,1763.3887630251393,1722.1715181135487,1751.4859619140625,1029649
2020-02-20,1760.83134176204,1783.8991680113288,1749.2728120046636,1771.35693359375,799535
2020-02-24,1766.7335883694823,1783.9976533706922,1735.5009650784293,1768.159912109375,708469
2020-02-25,1771.9047044984084,1783.7305423482308,1752.194974748704,1764.4642333984375,459592
2020-02-26,1760.0293836263722,1770.8697339996772,1737.4125189215206,1741.551513671875,494854
2020-02-27,1739.3835949033435,1776.8320802327073,1729.6272549288603,1769.3424072265625,919960
2020-02-28,1754.6586179120561,1773.6292320063033,1701.0481311652093,1710.607421875,1234826
2020-03-02,1724.60152982829,1752.0966297064265,1686.3646020760634,1703.462890625,980080
2020-03-03,1713.6621780670928,1727.7545601994411,1670.3993047573115,1700.6536865234375,672514
2020-03-04,1701.9350332790689,1746.281921812687,1686.8078409167729,1729.7750244140625,1164850
2020-03-05,1739.33431681241,1743.1777381486813,1693.6570424701486,1702.1322021484375,661463
2020-03-06,1675.3266911298779,1685.1815540188773,1648.7185613295799,1664.3878173828125,498503
2020-03-09,1626.0527420514998,1647.4870736512696,1582.7898601880972,1617.0848388671875,486073
2020-03-11,1605.357510210675,1618.957272044625,1587.6187531917726,1605.6038818359375,617459
2020-03-12,1557.0685478230687,1566.9727344903847,1458.8155996020419,1486.113525390625,1279868
2020-03-13,1360.0696499621824,1575.2998869096577,1358.9856390668865,1491.681396484375,828569
2020-03-16,1410.2311768628695,1518.5361669164693,1343.562991297359,1451.424560546875,1197701
2020-03-17,1471.1342773281046,1496.9046527490277,1394.9068012464186,1406.0428466796875,610719
2020-03-18,1432.8971063424985,1432.8971063424985,1215.6466956633205,1264.083251953125,1731130
2020-03-19,1177.7549545337438,1230.1335888455392,1037.0767492001162,1162.97265625,2412020
2020-03-20,1172.9752403565838,1380.0752406909899,1133.3094109725448,1343.168701171875,2002316
2020-03-23,1208.896140872125,1280.4917532013867,1132.3238943110168,1141.8338623046875,816579
2020-03-24,1231.8580125854915,1246.6403087365175,1107.8345719381111,1139.2222900390625,1641749
2020-03-25,1162.874127590417,1204.4616118305462,1056.4909027663305,1166.5697021484375,2323541
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679
2020-03-27,1240.7275020334591,1240.7275020334591,1113.8954377528328,1150.062744140625,2480908
2020-03-30,1122.4689950853985,1150.0626139285866,1064.4731452550673,1082.3104248046875,1207547
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578
2020-04-01,1119.512711579858,1122.469171205509,1064.3747876809261,1073.0469970703125,1017298
2020-04-03,1078.319175498819,1221.4610757278028,1072.2585303510941,1172.285400390625,2397409
2020-04-07,1218.061045613743,1260.0920596374037,1194.9021179665563,1208.1568603515625,1473088
2020-04-08,1208.1080207544305,1318.9752608459173,1193.4242466736937,1245.605712890625,2070258
2020-04-09,1247.6255758125947,1281.1321078644337,1238.4113035580615,1261.2745361328125,1156777
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810
2020-04-15,1276.2050224904372,1394.4140805082204,1272.8543443176056,1340.8037109375,2274130
2020-04-16,1350.8554436869463,1419.1003749109632,1314.6881419735978,1402.79052734375,1281806
2020-04-17,1428.9553033959462,1450.636004550919,1340.2615259437841,1354.1568603515625,1718038
2020-04-20,1364.8985813947659,1443.7374886233442,1353.072745310479,1429.891357421875,1859711
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510
2020-04-22,1331.6385822569907,1348.4903767035305,1292.366970791878,1328.7314453125,1272533
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177
2020-04-24,1340.2615420421112,1357.5075545316236,1321.6358244937103,1339.768798828125,755944
2020-04-27,1350.2149753092299,1402.692129324555,1350.2149753092299,1398.3067626953125,1179779
2020-04-28,1409.0484237357496,1437.0361396856183,1396.4834728411433,1405.7469482421875,1214114
2020-04-29,1399.390534275334,1408.0628617621219,1355.0436511468902,1397.3702392578125,1010961
