Date,Open,High,Low,Close,Volume
2017-01-06,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327
2017-01-09,3199.799240073993,3209.857217459638,3157.930908913452,3168.3740234375,138789
2017-01-10,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655
2017-01-11,3171.5980849792772,3233.9675052922253,3165.005167215723,3227.326416015625,160310
2017-01-12,3243.592605215324,3267.6548648979306,3210.916103562946,3226.7490234375,131166
2017-01-13,3227.807763393385,3242.196947270334,3185.9394327579757,3195.17919921875,95008
2017-01-16,3191.6176948671923,3219.529912343413,3176.2178507423805,3214.909912109375,104519
2017-01-17,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811
2017-01-18,3257.067304907466,3398.601556155437,3257.067304907466,3370.30419921875,249849
2017-01-19,3374.4908038799845,3384.9818535725612,3296.577265430462,3331.61181640625,282789
2017-01-20,3310.9669604760325,3390.372418103728,3293.7384763900136,3341.4296875,314577
2017-01-23,3376.3678618785625,3435.561016397818,3350.6212458884797,3395.473388671875,389942
2017-01-24,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207
2017-01-25,3527.5268648227475,3555.1984602834987,3489.027253746919,3542.34912109375,464955
2017-01-27,3541.964340223265,3622.8135262501005,3533.3019274346757,3548.028076171875,285354
2017-01-30,3551.589155315318,3590.0887667550505,3518.6720345309427,3555.3427734375,199744
2017-01-31,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723
2017-02-01,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861
2017-02-02,3657.4633766106654,3657.944621791798,3573.5342640176727,3581.9560546875,239504
2017-02-03,3591.051430027174,3627.6260626567723,3576.710418068238,3597.3076171875,203149
2017-02-06,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193
2017-02-07,3599.906283379569,3604.5262839577413,3538.2587307788335,3557.3642578125,146734
2017-02-08,3553.51422193545,3605.440527125586,3542.012509735913,3578.442626953125,289342
2017-02-09,3583.351726459959,3619.926361325787,3575.79608289579,3611.697021484375,113533
2017-02-10,3625.5088243387095,3638.213650407022,3610.1089781994206,3620.79248046875,130436
2017-02-13,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,156584
2017-02-14,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971
2017-02-15,3580.463659775031,3620.5994554162385,3526.6605498484796,3540.183349609375,280722
2017-02-16,3538.2110172493376,3603.5640207477954,3497.786420862744,3574.929931640625,174604
2017-02-17,3570.8390959318695,3606.451237858953,3541.5313126128003,3579.020263671875,140555
2017-02-20,3586.0463295458094,3623.7759014970716,3549.2792478738293,3615.739013671875,219766
2017-02-21,3605.4891334803783,3642.063769644888,3585.2768345473596,3627.96337890625,190129
2017-02-22,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588
2017-02-23,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434
2017-02-27,3638.2139256450287,3640.283186133338,3582.1488565527475,3597.019287109375,250820
2017-02-28,3615.979678818356,3642.8332989163036,3581.907616523777,3632.9677734375,363696
2017-03-01,3639.1758777604787,3639.1758777604787,3580.463968597985,3591.147705078125,281751
2017-03-02,3604.5263586884753,3705.2508797651703,3604.5263586884753,3674.595703125,1005693
2017-03-03,3671.900702274754,3717.1377489344954,3640.1866920918114,3659.147705078125,568550
2017-03-06,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324
2017-03-07,3680.466880488755,3681.0444687115883,3633.401194766962,3644.854736328125,124913
2017-03-08,3620.8887733955794,3669.013291914925,3620.8887733955794,3660.928466796875,283490
2017-03-09,3647.4053234349103,3687.82991780902,3647.4053234349103,3679.456298828125,124471
2017-03-10,3695.963086598644,3743.1251155682626,3683.4507115658885,3707.946044921875,139870
2017-03-14,3753.7120737078258,3859.5378324815315,3753.7120737078258,3848.950439453125,527726
2017-03-15,3855.688440278909,3884.9962264897954,3817.2369951034534,3866.757080078125,224115
2017-03-16,3873.06151431282,3940.387673311788,3873.06151431282,3904.390625,176654
2017-03-17,3917.0950936123186,3920.7044324171707,3867.7674632793423,3888.2685546875,295372
2017-03-20,3888.268904491372,3890.3863364507783,3840.3368338541827,3849.769287109375,556593
2017-03-21,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,341340
2017-03-22,3847.362804090622,3847.4109756057355,3765.4547795871517,3821.327392578125,248260
2017-03-23,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954
2017-03-24,3826.3803347533276,3859.5862513799125,3796.110060651198,3824.888427734375,124955
2017-03-27,3835.5240887476275,3835.5240887476275,3786.9183255150665,3803.0400390625,119797
2017-03-28,3815.3119636864626,3844.1866758233427,3815.263792169633,3837.738037109375,96646
2017-03-29,3837.73763819336,3884.03328085079,3832.203318942393,3849.335693359375,294631
2017-03-30,3850.923782974165,3858.6237055594675,3822.57848995362,3838.844482421875,324453
2017-03-31,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105
2017-04-03,3877.7777566089158,3906.7488137193845,3860.549271206812,3875.70849609375,163958
2017-04-05,3884.9960313178644,3936.5856090878638,3876.814863181618,3928.163818359375,169401
2017-04-06,3926.9606580332756,3993.1798066333213,3883.167346773346,3956.942138671875,138595
2017-04-07,3936.5855088031813,3996.9817779174596,3912.5232501919145,3927.923095703125,124319
2017-04-10,3912.5233849058786,3953.573505516918,3870.1738082918914,3906.652099609375,146951
2017-04-11,3878.836429899354,3926.9609513621253,3874.3127718784567,3882.0126953125,224440
2017-04-12,3916.373379211019,3916.373379211019,3863.53275103202,3881.820068359375,112568
2017-04-13,3888.461025150672,3892.214643533238,3859.6344860821073,3868.585693359375,275406
2017-04-17,3870.6549608548567,3889.423522768737,3843.416436824267,3849.817138671875,166286
2017-04-18,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,263758
2017-04-19,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518
2017-04-20,3801.8371646771857,3870.077641563882,3793.992961735677,3856.45849609375,138135
2017-04-21,3873.9275194592956,3883.1675212984437,3814.9749824213654,3829.123779296875,173540
2017-04-24,3847.50670818391,4051.1215731415646,3842.6942568021786,3986.201416015625,694285
2017-04-25,4008.7714237374166,4106.2235501848145,3954.0537654130335,4083.26806640625,531152
2017-04-26,4079.0342151186574,4114.646359044894,4042.6522668777147,4072.200439453125,217768
2017-04-27,4074.992444407309,4088.6599986793553,4054.010337673598,4078.1689453125,289892
2017-04-28,4066.5223831713947,4109.786519352745,4057.907905166179,4089.57421875,174274
2017-05-02,4089.5737697737477,4089.5737697737477,3996.3080741160265,4048.234619140625,203245
2017-05-03,4057.8586082133734,4162.770038074677,4052.0836671200905,4140.05517578125,309226
2017-05-04,4135.387742302825,4191.645491477944,4121.768597787547,4162.0009765625,196089
2017-05-05,4153.145251359479,4180.094977208393,4122.682530241301,4167.53466796875,283727
2017-05-08,4173.357907370799,4282.119310399605,4173.357907370799,4260.22265625,153494
2017-05-09,4254.20799003897,4280.676478664778,4233.081135676673,4266.6240234375,214276
2017-05-10,4281.109210762014,4292.707031684089,4163.3000140093645,4203.724609375,222094
2017-05-11,4208.9699158994335,4280.627503894665,4188.805556923323,4246.98828125,159351
2017-05-12,4235.391400670214,4254.159964941445,4209.211471751616,4239.14501953125,207498
2017-05-15,4249.394447433599,4329.2811380648545,4249.394447433599,4271.2431640625,131348
2017-05-16,4290.011765210566,4363.064681787088,4277.306705820761,4316.9130859375,252094
2017-05-17,4321.533814046399,4321.533814046399,4288.568518955684,4303.29443359375,173787
2017-05-18,4283.755697391398,4283.755697391398,4163.78090745064,4178.21826171875,312920
2017-05-19,4233.99567370684,4251.705404763913,4173.35877271945,4197.0361328125,118708
2017-05-22,4215.707566929673,4239.817761260998,4100.6899746355875,4109.44873046875,153155
2017-05-23,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419
2017-05-24,4132.693156906309,4132.693156906309,3993.613294042155,4015.70263671875,189988
2017-05-25,4024.172190057123,4029.9471322097997,3975.085181759368,4006.269775390625,399568
2017-05-26,4004.922354534931,4058.7254712166914,3986.3464787283638,3998.56982421875,235032
2017-05-29,4008.7723618484665,4025.231041048775,3893.2735182898073,3908.962158203125,310173
2017-05-30,3919.2609306469835,3956.845992990086,3900.2517451410213,3928.982177734375,268009
2017-05-31,3933.0245000254877,4100.161096064715,3933.0245000254877,4037.83984375,443950
2017-06-01,4070.083504971404,4092.5572807358953,4003.478978645699,4040.871826171875,143799
2017-06-02,4071.3343730486627,4094.337799508383,4040.919582557035,4081.536865234375,187673
2017-06-05,4074.2213973341363,4102.037272720334,4008.964743662299,4021.4287109375,137269
2017-06-06,4028.0221017591157,4037.40638264135,3956.797816088823,3967.866455078125,151928
2017-06-07,3977.009850646018,4006.847049428696,3948.135142146652,3985.431640625,137567
2017-06-08,3989.5220730618785,4009.734368245063,3952.995380208747,3965.700439453125,139961
2017-06-09,3977.0099006397368,3978.1166704862667,3899.5294318591223,3957.712158203125,222729
2017-06-12,3956.3163392236997,3957.712138131353,3875.9965714755645,3893.706298828125,134143
2017-06-13,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,171853
2017-06-14,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,442763
2017-06-15,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,248575
2017-06-16,3896.160723167137,3977.924461902794,3859.586091872584,3970.56103515625,249460
2017-06-19,3980.8604846980056,3993.709826145449,3930.907324543286,3943.8525390625,145691
2017-06-20,3969.3105291726056,3971.235510030594,3901.4067824104527,3911.36865234375,177824
2017-06-21,3902.898376029142,3907.807170815867,3856.7470106630785,3865.409423828125,215935
2017-06-22,3882.6858697761872,3934.1309293089753,3842.2612771806,3905.641357421875,363645
2017-06-23,3916.2767584901894,3931.7729465935818,3841.2988567576463,3848.998779296875,226036
2017-06-27,3843.22414463269,3864.447104824671,3718.244672933363,3732.44140625,339043
2017-06-28,3732.5372556774223,3817.525193255842,3696.4920421724396,3809.777099609375,261198
2017-06-29,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055
2017-06-30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,244498
2017-07-03,3821.086552591718,3859.4898221875433,3787.832465194102,3848.8544921875,218282
2017-07-04,3839.3737507691185,3896.160677641863,3827.872038848269,3868.296630859375,178852
2017-07-05,3883.648488617849,3952.3702043117196,3875.130355188651,3934.6123046875,169732
2017-07-06,3943.1301132207295,3975.0849794926276,3914.496261487031,3953.28466796875,151491
2017-07-07,3946.2106208593555,3986.6352174632807,3934.660736115377,3943.226806640625,145864
2017-07-10,3986.6935387986855,4018.5814940203363,3955.866536730703,3989.78076171875,26229
2017-07-11,4002.178949535155,4023.4055495567977,3994.4601858909214,4005.314697265625,130236
2017-07-12,4023.4049958758947,4051.771354141628,4005.0729347436063,4043.907958984375,161823
2017-07-13,4051.3383793543885,4079.3189000884604,4038.5056509688247,4051.09716796875,131100
2017-07-14,4061.034299766931,4088.918237680422,4035.4178427728584,4074.445556640625,125584
2017-07-17,4055.244889598068,4218.207170310204,4055.244889598068,4194.90625,276947
2017-07-18,4203.108054794246,4297.518277720246,4149.800342879782,4178.60107421875,739090
2017-07-19,4164.273244774734,4166.202935805677,4040.869597569132,4057.99560546875,446659
2017-07-20,4078.208058468775,4084.8658681483935,3989.056444067234,3996.10009765625,292416
2017-07-21,4009.897812417178,4041.351869269051,3994.412230919072,4029.82177734375,122241
2017-07-24,4034.018770996966,4075.5071247766527,4015.7347615244275,4049.938720703125,183331
2017-07-25,4034.983234056501,4061.9989037249807,3955.8659157416673,3961.36572265625,359976
2017-07-26,3970.2420078777473,3978.0573493795996,3924.1706427472895,3931.165771484375,238144
2017-07-27,3951.042028999773,3965.5147104246803,3889.5331329439155,3900.82177734375,291936
2017-07-28,3897.975071835598,3921.3242813424317,3860.3943939353053,3882.73046875,193195
2017-07-31,3901.6421598147917,3926.9210640244346,3860.44330534559,3914.281494140625,198206
2017-08-01,3934.639522086118,3951.041893806438,3909.0711191103255,3924.846435546875,243417
2017-08-02,3926.920818924878,3953.936490406425,3900.3875701483585,3943.75732421875,132722
2017-08-03,3952.9715993745735,3993.2058409558977,3926.920773603738,3940.814453125,195349
2017-08-04,3946.2173999130237,3974.8734946619243,3920.1665760016176,3937.87158203125,171562
2017-08-07,3937.8722173204164,3970.097962319895,3900.2432433777767,3907.575927734375,159843
2017-08-08,3924.8943557135476,3942.5510729580915,3883.5025838873444,3914.088134765625,236701
2017-08-09,3915.342483270733,3915.342483270733,3842.1108144381587,3857.30712890625,141670
2017-08-10,3835.260714578024,3849.7333965198277,3748.4246229272007,3770.230224609375,144452
2017-08-11,3774.4756179604296,3834.296039308473,3707.225933330758,3784.65478515625,252752
2017-08-14,3815.9633700911736,3833.3305864405143,3794.736772330869,3821.27001953125,83680
2017-08-16,3831.4012236454587,3832.2214364886654,3753.345322151467,3802.745361328125,204377
2017-08-17,3813.068776903175,3852.096723725223,3779.3957688201986,3794.64013671875,123889
2017-08-18,3786.0534172510265,3896.624796289953,3786.0534172510265,3873.227294921875,276537
2017-08-21,3885.239871511137,3915.6807938735046,3859.671465991472,3867.004150390625,170312
2017-08-22,3841.049325587817,3901.0626590468282,3826.5766453859032,3835.50146484375,106270
2017-08-23,3840.0845692660782,3845.8736414810523,3795.1709702199814,3812.634765625,142515
2017-08-24,3819.8229288373427,3820.7877742348765,3792.228256244685,3801.153076171875,287019
2017-08-28,3816.9288046787938,3854.7989906200582,3806.2189253868605,3844.089111328125,352378
2017-08-29,3805.349974173852,3834.9706786360816,3778.3343049860055,3793.385986328125,165202
2017-08-30,3820.7878045339503,3882.730832435257,3816.060156271726,3871.972900390625,415975
2017-08-31,3890.159963218586,3897.8306723764395,3844.4263867845734,3859.767333984375,257768
2017-09-01,3859.3816935555446,3887.3622108338222,3847.803548474878,3858.995849609375,533261
2017-09-04,3876.7487067638135,3887.120794518346,3852.6758618311637,3859.767333984375,176316
2017-09-05,3878.7750194978084,3964.3565223241108,3864.254049368038,3953.791748046875,216938
2017-09-06,3946.2174336024564,4022.440215327296,3934.7839221205527,4004.349365234375,250105
2017-09-07,4020.5111160114934,4032.957528482938,3956.396945405532,3971.59326171875,128470
2017-09-08,3927.9338692003594,4013.9499769907684,3927.8372904382477,3998.753662109375,149642
2017-09-11,4015.8800045332746,4044.6322110990004,4005.121600647728,4027.843994140625,87309
2017-09-12,4028.228694323037,4084.1897157052495,4028.228694323037,4071.887939453125,182205
2017-09-13,4054.280893237827,4078.353977516271,4027.4098511620195,4037.73388671875,160537
2017-09-14,4047.3328345747304,4076.471350782885,4026.7818183413897,4066.243896484375,104714
2017-09-15,4053.8458481756306,4077.5811383386185,4029.1942375869457,4062.915771484375,148198
2017-09-18,4086.1208537798875,4090.9450814703005,4052.351259946996,4061.22802734375,57086
2017-09-19,4066.7271633393784,4066.7271633393784,4023.4056950428057,4037.106689453125,91465
2017-09-20,4039.8069942072966,4071.502254363043,4008.063680236191,4061.66064453125,134462
2017-09-21,4045.789923668887,4094.8038815902823,4004.1084139019017,4019.593994140625,68443
2017-09-22,4002.1788162170997,4014.6737528963577,3848.9613158713514,3858.995849609375,302353
2017-09-25,3849.733354991339,3858.4169640627483,3754.3102339742663,3764.634033203125,300503
2017-09-26,3762.897091417044,3796.618391316997,3701.1469853014823,3777.031982421875,394045
2017-09-27,3815.8670616674003,3820.8361569208205,3640.651274531236,3664.96533203125,399169
2017-09-28,3664.9654069320745,3750.8849405481574,3644.414151931142,3732.697509765625,333828
2017-09-29,3741.670644144986,3779.0584052230206,3709.830744388208,3718.707275390625,135081
2017-10-03,3775.8258146694293,3806.315022890926,3741.6703824514602,3758.07275390625,128586
2017-10-04,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881
2017-10-05,3741.7668615201205,3787.018014398931,3718.7069162250627,3757.49365234375,151360
2017-10-06,3772.546004382594,3811.477615556388,3770.5680239438907,3792.711181640625,186262
2017-10-09,3787.6932172453194,3849.7328182958604,3782.290224800018,3818.230712890625,164124
2017-10-10,3820.7878742753264,3852.9655633487855,3818.424050101067,3831.208251953125,191270
2017-10-11,3835.2604869033617,3843.7028842015766,3781.4220661642958,3812.297119140625,225285
2017-10-12,3813.2621188837243,3824.9368429861047,3746.3982824640298,3782.001220703125,183939
2017-10-13,3762.897281718165,3878.678736540262,3762.897281718165,3864.2060546875,187181
2017-10-16,3897.9756469688455,3903.3788757521893,3845.2949907841466,3863.482421875,297411
2017-10-17,3863.192679821166,3960.883511815629,3863.1443904397297,3945.638671875,270710
2017-10-18,3946.21771924496,4041.3996245336375,3908.7816702979876,3948.34033203125,784453
2017-10-19,3932.324289678986,3934.688113967643,3876.7490964131384,3892.5244140625,37888
2017-10-23,3906.65920149021,4075.5071541355014,3906.65920149021,4057.22314453125,486553
2017-10-24,4069.7181032079907,4148.835430012888,4054.3286298526127,4078.498291015625,371685
2017-10-25,4110.241370386329,4319.033819015635,4110.241370386329,4303.45166015625,675900
2017-10-26,4303.21030962884,4351.4525776740065,4270.743357457623,4326.27001953125,510733
2017-10-27,4323.471845071486,4343.733596632857,4253.134716017333,4283.7685546875,187708
2017-10-30,4288.737263035245,4328.295919454693,4274.312637674981,4315.029296875,110319
2017-10-31,4315.0296981976735,4317.683022960387,4237.6489112169165,4246.33251953125,175650
2017-11-01,4268.476356366895,4298.386565916482,4253.03882885743,4270.6953125,73374
2017-11-02,4288.544609637514,4292.597148730018,4229.110510386895,4244.49951171875,114975
2017-11-03,4254.96891421569,4264.617369803481,4200.937562924062,4221.2958984375,119929
2017-11-06,4230.847097253296,4298.386275544683,4205.809170568907,4272.09423828125,112295
2017-11-07,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131
2017-11-08,4226.023066277928,4268.8140561608025,4182.605021076442,4216.95361328125,115134
2017-11-09,4254.004090132418,4259.889742293883,4190.083071540613,4209.958984375,146865
2017-11-10,4197.077569561029,4333.02419477489,4187.4291153781305,4294.38232421875,376322
2017-11-13,4317.683716715688,4327.235593173048,4184.535034501886,4195.775390625,169443
2017-11-14,4204.79676789914,4234.7069789603775,4197.0780037543045,4208.0771484375,120260
2017-11-15,4202.86649368342,4202.86649368342,4112.171027566285,4155.2998046875,203169
2017-11-16,4163.307293228932,4177.779972116171,4114.34139632711,4122.88037109375,127671
2017-11-17,4159.448108335609,4196.305387419494,4092.198202155326,4117.04296875,275645
2017-11-20,4081.2965144753744,4091.4273923481855,4023.79162775508,4034.308349609375,214322
2017-11-21,4043.667427262992,4062.578492990444,3982.9302155414457,4017.03759765625,296266
2017-11-22,4020.6075998970464,4089.6421039300817,4020.6075998970464,4081.68212890625,205993
2017-11-23,4086.120343366677,4109.759056096897,4024.659501821733,4038.022705078125,273052
2017-11-24,4038.023476567162,4096.73442566596,4038.023476567162,4092.199462890625,277735
2017-11-27,4081.199252472053,4134.2657467315485,4057.367854992325,4121.8193359375,225700
2017-11-28,4121.819228705397,4169.868337447605,4102.860112290919,4125.58203125,165542
2017-11-29,4134.265721545582,4163.307660632033,4113.811282916066,4137.015625,147547
2017-11-30,4120.8546440964055,4121.289012966522,4039.8556854857015,4056.016845703125,233153
2017-12-01,4079.3664855162506,4099.1458168675,4007.6786583822413,4037.830078125,144542
2017-12-04,4029.1947363206277,4050.1801255722976,3947.4723710360654,3965.56298828125,236418
2017-12-05,3975.1629026510977,3989.4424256026105,3929.815170509204,3963.8740234375,123027
2017-12-06,3954.9016167196482,3965.466863156536,3875.157232137795,3895.467041015625,176862
2017-12-07,3891.2214565383224,3973.233314660256,3878.7750452347645,3938.354248046875,178897
2017-12-08,3962.6198217662877,4035.031276276727,3941.586146187568,4019.111328125,176333
2017-12-11,4041.7375042114554,4108.2637850224455,4041.7375042114554,4091.47509765625,157581
2017-12-12,4081.2961551537524,4109.855674008747,4020.1250493209695,4074.059814453125,176379
2017-12-13,4072.323054027284,4196.112526929522,4034.597505722028,4124.0869140625,242129
2017-12-14,4150.909538937841,4162.34305113877,4089.207958343524,4118.1533203125,155066
2017-12-15,4147.870868979407,4174.88654339937,4109.083890830069,4160.220703125,248023
2017-12-18,4136.775249456902,4168.132729481939,4054.280955852572,4158.3876953125,171295
2017-12-19,4167.070831996122,4216.374527675654,4167.070831996122,4207.20849609375,165588
2017-12-20,4206.725730092068,4216.374183601453,4161.136787260221,4180.771484375,98899
2017-12-21,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428
2017-12-22,4171.026811808781,4196.884480997493,4116.030622062516,4138.12548828125,98020
2017-12-26,4147.967214587296,4212.418702919853,4131.90263188879,4187.76708984375,150416
2017-12-27,4161.378189945358,4185.451271004555,4115.210243556888,4127.3193359375,85346
2017-12-28,4128.573937135269,4143.6256213138995,4100.593417346317,4126.11376953125,135145
2017-12-29,4119.890633410592,4180.675905051076,4119.890633410592,4168.7119140625,172445
2018-01-01,4150.957675387617,4167.938575927434,4093.886698487347,4106.4296875,166780
2018-01-02,4134.3631375944315,4149.800666229557,4094.6113129125897,4102.8125,141217
2018-01-03,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,166916
2018-01-04,4150.861158762822,4197.077155516483,4144.010662745584,4192.7353515625,149645
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,165179
2018-01-08,4245.319581322505,4277.545322103001,4217.53222341839,4269.72998046875,176265
2018-01-09,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512
2018-01-10,4272.336184819413,4272.336184819413,4222.743216734637,4248.408203125,108721
2018-01-11,4264.472191140713,4279.089505261316,4227.566853243025,4251.20556640625,111608
2018-01-12,4257.668669728115,4280.246424086613,4198.620426717701,4250.62548828125,77493
2018-01-15,4262.494544329484,4405.340212753863,4248.600862430638,4361.24658203125,318055
2018-01-16,4368.81989737188,4429.605156544678,4352.417525849061,4385.31884765625,315736
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,325182
2018-01-18,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579
2018-01-19,4214.444444040698,4228.338122709962,4120.854446084666,4148.8349609375,311100
2018-01-22,4172.955559076393,4191.528829483843,4110.771096460704,4177.77978515625,179728
2018-01-23,4191.964303855629,4252.122042044637,4149.800368351134,4220.90966796875,250337
2018-01-24,4211.35677804909,4215.361263127965,4124.810433176781,4132.4326171875,244058
2018-01-25,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951
2018-01-29,4216.37370645565,4257.958630598324,4179.0340071535165,4236.34619140625,263874
2018-01-30,4229.785492908362,4230.4125481711735,4154.624133348941,4209.8134765625,201842
2018-01-31,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,189153
2018-02-01,4227.95282270125,4269.441177647885,4194.810286793945,4237.07080078125,268309
2018-02-02,4214.445110785496,4214.445110785496,3983.847038102864,4032.523681640625,240012
2018-02-05,3977.9130882614545,4032.860753009452,3909.6019844832567,4000.635009765625,178020
2018-02-06,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939
2018-02-07,4011.730749203391,4021.3311497501277,3908.588866187515,3938.06494140625,262748
2018-02-08,3941.3938988396553,4034.887334309867,3909.5057076995026,4020.51123046875,188256
2018-02-09,3917.2725870501595,4021.3793184778838,3911.53180364625,4007.29248046875,181041
2018-02-12,4023.4057505428254,4074.0120856597096,4016.2174630936697,4052.640380859375,218964
2018-02-14,4052.3501349015087,4058.6696829750726,4008.9320977418497,4028.71142578125,152754
2018-02-15,4043.088341316889,4080.428049249571,4013.805187238162,4040.628173828125,122433
2018-02-16,4057.174230913247,4110.144140323167,3998.4633038836414,4019.883056640625,114025
2018-02-19,3997.4026915897603,4066.823509094099,3934.0126291709507,3971.8828125,131776
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931
2018-02-21,4018.677238852901,4026.251368653934,3975.2106755741347,3986.306396484375,170432
2018-02-22,3986.306547680016,3986.306547680016,3929.0431184930403,3955.769287109375,196243
2018-02-23,3974.9700775568335,3988.912282689395,3920.697756810449,3971.689697265625,136480
2018-02-26,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762
2018-02-27,4002.1787653491847,4038.0712030894283,3994.2668445315853,4029.291015625,179366
2018-02-28,3979.9868700098664,4046.513142016743,3979.9868700098664,4009.51123046875,160018
2018-03-01,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915
2018-03-05,3971.49655586936,3989.0564582946,3932.1788729151563,3951.427490234375,124424
2018-03-06,3962.6203289860223,4027.8920305397755,3958.4716819284727,4004.39794921875,235296
2018-03-07,4013.7571177632067,4023.8879951037147,3949.1124718761553,3968.84375,188355
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031
2018-03-09,3970.339028042855,3989.2015681501202,3909.5054752889514,3936.4248046875,135949
2018-03-12,3936.42454620465,4038.6981572222207,3931.6483730928426,4029.1943359375,102681
2018-03-13,3997.354205366176,4061.1305759530273,3996.1962025229022,4023.405029296875,138444
2018-03-14,4007.099623302021,4094.803978091203,3999.04306979112,4081.537353515625,237294
2018-03-15,4081.296109123065,4081.296109123065,4009.897548348808,4042.123291015625,188385
2018-03-16,3995.424800316522,4020.3176231834045,3862.565635884143,3884.757080078125,527458
2018-03-19,3916.307662920727,3922.5791583158943,3820.7879638250993,3832.751953125,193770
2018-03-20,3829.471294283278,3858.320076779439,3772.7383391082317,3798.4033203125,155144
2018-03-21,3820.7874853875496,3911.4829458992745,3819.2919280228425,3858.609375,205143
2018-03-22,3858.416769077415,3870.9597593244785,3775.0542204278086,3787.162841796875,180643
2018-03-23,3715.6195916273396,3761.883880900721,3679.052045621315,3737.56982421875,249194
2018-03-26,3727.197852860463,3830.436312673062,3691.691494336687,3811.139404296875,156418
2018-03-27,3810.6570345585446,3849.781563946717,3785.0886306046764,3838.734130859375,106468
2018-03-28,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340
2018-04-02,3978.0576124623954,3978.0576124623954,3785.1368204733676,3838.637451171875,303869
2018-04-03,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,240321
2018-04-04,3813.0690147476334,3835.2121695308942,3736.4603843324153,3744.8544921875,177225
2018-04-05,3796.6665536215055,3839.93996294759,3777.3696461062755,3827.15576171875,124669
2018-04-06,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,214201
2018-04-09,3817.025058122686,3835.212252944604,3764.296114614781,3780.457275390625,107499
2018-04-10,3806.122480978531,3809.0653067920366,3770.664409734207,3793.00048828125,115836
2018-04-11,3783.158828421076,3798.548065500587,3753.2486209023173,3786.680419921875,139653
2018-04-12,3748.4726773168236,3762.8970689696152,3729.1274798891186,3736.1708984375,218223
2018-04-13,3748.2313537201076,3768.396527801117,3726.715254781558,3742.5869140625,304761
2018-04-16,3729.2724715383315,3786.102012540237,3729.2724715383315,3779.2998046875,180569
2018-04-17,3782.1940964244686,3806.315232243502,3765.3575907343766,3779.540771484375,103447
2018-04-18,3795.7014264218446,3867.775323528283,3784.5574160476312,3852.000244140625,159338
2018-04-19,3874.0474646407342,4017.134094237105,3866.6664910553704,3959.1953125,449754
2018-04-20,3960.690613953652,3989.1535550283493,3915.3911667107704,3937.437744140625,192832
2018-04-23,3928.9472451009915,4016.3138120172007,3928.9472451009915,3998.0302734375,111251
2018-04-24,4021.4756668386235,4026.975474119201,3952.006797353887,3974.439453125,378441
2018-04-25,3988.67045088196,4016.409753122612,3935.6039596389733,3989.442138671875,482116
2018-04-26,4028.22960057218,4028.22960057218,3885.1912680488686,3936.03857421875,512593
