Date,Open,High,Low,Close,Volume
2019-01-21,346.53641205786084,349.53522547817306,342.70182439839607,345.74981689453125,782817.0
2019-01-22,347.07713552281473,347.9128796689482,337.6873836603177,339.21136474609375,878813.0
2019-01-23,324.4630050302043,331.3455536217541,296.146245684326,300.2757568359375,22509682.0
2019-01-24,302.34056774751934,305.1427546204325,296.53956773330805,298.70263671875,3408688.0
2019-01-25,299.48925889021194,303.1763393180982,290.29613235557485,294.3764953613281,3001422.0
2019-01-28,294.966437996945,296.93288091692466,282.43036438207486,286.4615783691406,1726522.0
2019-01-29,286.01911311685984,292.4100525265085,283.7085367138025,289.46038818359375,1204397.0
2019-01-30,289.06710409748246,290.49278719133457,286.1174397699571,287.2481384277344,560770.0
2019-01-31,289.7553166212297,289.7553166212297,278.64489840686605,281.0538024902344,2719180.0
2019-02-01,283.16779906320215,286.65822347305004,277.66175252475415,281.00469970703125,1444692.0
2019-02-04,278.5958164654594,280.9555420511328,272.69648749850643,279.9723205566406,1138335.0
2019-02-05,278.8415970595737,282.9711089661447,276.43269260992184,281.49627685546875,1113849.0
2019-02-06,281.84041344280706,285.52749375996973,280.8080429562161,283.51190185546875,850787.0
2019-02-07,290.5419520330979,308.73154970691286,286.7565432728449,306.6667785644531,4919994.0
2019-02-08,303.3237913516338,311.68117296099814,301.7014820991583,308.3382263183594,2148588.0
2019-02-11,308.7315104112832,308.7315104112832,291.08267480434773,293.1966247558594,1239764.0
2019-02-12,291.03350761682594,302.68468613570076,290.59104602533034,293.6390380859375,1040063.0
2019-02-14,299.6858530614206,300.71825347391695,296.04795209907354,299.5875549316406,649808.0
2019-02-15,298.85017958199205,308.2399326739925,294.62230923258244,297.9161071777344,1511537.0
2019-02-18,298.8009974289274,302.7338832917775,296.04798932714755,298.40771484375,694259.0
2019-02-19,297.9160800719358,301.2098777174026,293.9831945264317,294.9172668457031,408249.0
2019-02-20,296.4412754735892,300.57081768140677,295.0647714061628,297.8177795410156,452836.0
2019-02-21,297.91604903289715,312.5660401624513,296.0479345945234,310.058837890625,1113028.0
2019-02-22,312.66441701685,313.6476384540099,307.6008326165839,309.6164245605469,1457390.0
2019-02-25,307.79743028020675,322.79155580266934,307.79743028020675,311.8286437988281,2385566.0
2019-02-26,309.7148163752216,310.648888934761,299.6367945725358,306.8143005371094,1292569.0
2019-02-27,306.86333260231777,317.62958639100066,306.86333260231777,316.1547546386719,1482564.0
2019-02-28,318.80952209530864,319.54693810632324,312.12362893099004,314.237548828125,1673384.0
2019-03-01,314.8766341712197,326.7244393173689,314.8766341712197,319.645263671875,1603560.0
2019-03-05,321.1200974186616,326.6752920192363,317.6296436390633,321.8575134277344,1940935.0
2019-03-06,326.4295378696424,338.9164629168714,324.7089002453295,335.67181396484375,4728396.0
2019-03-07,335.2293594029619,335.2293594029619,322.2016754227305,324.65972900390625,3415324.0
2019-03-08,318.17046398680634,343.0459544167243,317.23639161658656,336.5075378417969,6848042.0
2019-03-11,337.34326938876126,344.37329641948656,334.4427542475391,338.5722961425781,2191779.0
2019-03-12,338.91639526271524,348.0111923185889,334.39357126625526,336.65496826171875,2624344.0
2019-03-13,338.22814971496507,338.22814971496507,327.11776028758857,328.19927978515625,1394813.0
2019-03-14,330.3624099674721,339.1622540209041,328.690921486255,330.60821533203125,1183629.0
2019-03-15,331.34560515494826,337.5398878485092,329.47749053352004,334.8360290527344,1232849.0
2019-03-18,335.2784575300746,343.9307928189604,334.5410415677651,337.8348388671875,1269111.0
2019-03-19,339.1621718693427,345.89721322247703,337.1957294291796,338.8671875,1962361.0
2019-03-20,338.6214232021188,342.2101750889091,334.9343431803067,337.1957702636719,508156.0
2019-03-22,329.3791540004348,339.99793263465295,321.56253222418087,323.7747802734375,2991311.0
2019-03-25,321.51342801870027,324.1189589724841,314.8275338725146,316.5973205566406,1387702.0
2019-03-26,306.91254874471224,321.1692588001804,306.91254874471224,314.87664794921875,15870756.0
2019-03-27,328.29760701224507,348.0603624040929,326.5769696274791,343.3409118652344,22460639.0
2019-03-28,331.88636943738237,349.0435947594632,330.9031480436937,346.4872131347656,14594547.0
2019-04-01,344.373277825374,358.5316592637686,340.93200310049514,356.4668884277344,3113991.0
2019-04-02,357.7942643658734,365.2667530676925,357.4501308719702,362.9561767578125,3524383.0
2019-04-03,364.03770250563093,367.72478254451306,357.3518093706716,359.3674011230469,2678695.0
2019-04-04,359.66236900672453,359.66236900672453,353.02562468794287,354.6971130371094,1693763.0
2019-04-05,353.95972031359406,367.7248205480116,353.95972031359406,358.285888671875,2508478.0
2019-04-08,358.28590290540444,361.3830445800803,356.0245054935557,358.4333801269531,1319427.0
2019-04-09,359.85901408732866,359.9081631526132,353.4189262472692,356.4668884277344,1147287.0
2019-04-10,352.9765475540352,362.56295796810724,351.4525661058096,357.74517822265625,1692209.0
2019-04-11,356.0244495989052,363.3986095740046,354.4021404054901,360.1539611816406,1099468.0
2019-04-12,361.03890829530076,361.8254734091934,357.4501261986343,358.82666015625,1089854.0
2019-04-15,358.8266226726027,363.54607287402814,358.18750482810054,359.90814208984375,1071010.0
2019-04-16,356.90935275457326,363.1528143754916,356.319413938996,358.5808410644531,1805064.0
2019-04-18,357.9417455376284,361.7271540013875,352.38655052211675,359.8590393066406,1583204.0
2019-04-22,357.8433988034557,369.9861576730382,356.6143721967747,362.906982421875,3711783.0
2019-04-23,364.2835143299645,371.65767453907307,360.00649540757456,363.30029296875,2349453.0
2019-04-24,363.300331819834,364.5293586527834,354.50048769370136,357.1060485839844,868310.0
2019-04-25,355.92611360107907,373.86990247737657,355.92611360107907,361.5304870605469,6376155.0
2019-04-26,362.21879166994745,365.1193070737091,357.4010123600124,362.8578796386719,1237193.0
2019-04-30,360.54728615353514,366.24995806208665,357.15516044577976,363.1036376953125,1348447.0
2019-05-02,362.8087252353463,371.0677796461002,359.56410636147314,368.6589050292969,1866319.0
2019-05-03,369.6912314927964,370.9202581932379,364.7751246910305,365.8074951171875,875063.0
2019-05-06,365.80754618601276,370.13374477995654,358.8758466300318,362.56292724609375,745549.0
2019-05-07,361.92378564914304,367.0365186758952,356.9093507531571,358.87579345703125,589731.0
2019-05-08,355.1887008600929,359.2199142619647,348.69943416507175,350.91168212890625,1318064.0
2019-05-09,351.9932769648057,361.43220882865654,349.0436126326984,353.4681091308594,1250922.0
2019-05-10,355.5819817592733,355.6311608282313,345.11068077946453,346.1922302246094,1281570.0
2019-05-13,345.0123819721438,347.9128970935405,329.47749591229666,331.5422668457031,929738.0
2019-05-14,329.47746824639125,332.5746093836691,317.2363508877059,328.54339599609375,3043160.0
2019-05-15,332.230537851767,340.88290502912196,330.50990023193117,333.3612365722656,1798144.0
2019-05-16,334.9835406033864,337.1957887376765,326.4786515493537,329.231689453125,1124058.0
2019-05-17,329.03500676455144,337.3432388709626,326.82275880781236,333.5578308105469,943154.0
2019-05-20,339.21138151107886,356.2210996542027,337.83487755822796,351.30499267578125,1385238.0
2019-05-21,350.1251477080958,354.50046494935754,339.40804041348224,340.9811706542969,1318952.0
2019-05-22,341.2761845952517,346.4380974089056,337.93323753608837,341.1778564453125,1982318.0
2019-05-23,346.19226491416254,356.90937229604964,346.19226491416254,350.42010498046875,3281526.0
2019-05-24,351.010024009693,383.40717968451014,344.66823426276625,363.5952453613281,5306806.0
2019-05-27,362.808687850804,383.4071876862819,362.5137334401312,379.7692565917969,1802891.0
2019-05-28,380.5066894373128,383.45635369651677,370.28119267317965,379.5234680175781,1006870.0
2019-05-29,377.9503291576955,378.44193989541503,370.23203457439064,376.08221435546875,759445.0
2019-05-30,381.4899057663234,389.84728772254437,377.6553482816351,380.3100280761719,4532136.0
2019-05-31,382.47313689693647,388.2741373423379,373.9190984397003,381.2441101074219,3400155.0
2019-06-03,388.37241759756006,396.8772759311848,382.2272844077252,391.51873779296875,4198808.0
2019-06-04,391.8137430908371,392.50201009973597,383.16140643759553,388.1758117675781,1754137.0
2019-06-06,385.4227774828908,388.3724415962803,371.6576782870733,372.6408996582031,1005205.0
2019-06-07,369.691211649602,381.48986734054677,369.691211649602,379.0809631347656,1313248.0
2019-06-10,381.39156386015156,383.4563347406312,369.00296858280876,372.6408996582031,2072780.0
2019-06-11,372.2967682484221,372.2967682484221,357.9909092211085,364.82427978515625,2499445.0
2019-06-12,362.0221092150237,369.78955179615804,361.5304985452616,364.5784606933594,744430.0
2019-06-13,362.8086556691842,364.72594918509617,354.40212564979413,355.0903625488281,1451727.0
2019-06-14,358.5807972373974,359.8589728436461,352.0423520050758,353.1239013671875,1089342.0
2019-06-17,355.33620412941326,356.02447110421014,345.4056620953281,346.7821960449219,1194407.0
2019-06-18,348.65029896815014,355.58199752830984,345.6023067623116,353.66473388671875,880035.0
2019-06-19,355.63117251290123,361.4813215127286,355.33618810606066,359.2690734863281,2067424.0
2019-06-20,362.71035501027364,369.2979501482323,359.859019057103,368.1180725097656,1584041.0
2019-06-21,370.57614556330134,380.6050160053062,368.8555080858863,377.31121826171875,2735487.0
2019-06-24,378.2452477168901,379.42509527857584,367.72476776004464,369.2487487792969,778337.0
2019-06-25,368.70799476058875,372.8375363041207,363.93936536057845,365.8566589355469,780514.0
2019-06-26,366.7416010381034,371.26442571153063,364.8734862832527,367.8231506347656,695150.0
2019-06-27,370.67444474680093,372.0509486200854,363.98855164482825,367.18402099609375,2334918.0
2019-06-28,368.95380734766553,383.4563220935098,368.95380734766553,382.12896728515625,3109542.0
2019-07-01,384.4395614497111,389.109863027425,380.1625424248029,384.1937561035156,1938543.0
2019-07-02,385.4719436489501,387.29090926733744,382.3256531250847,384.7345275878906,1085560.0
2019-07-03,384.7344983333926,385.275288073704,379.621765368798,382.0306396484375,1106054.0
2019-07-04,382.03065319810065,389.8472751304202,380.6541492744092,387.2908935546875,1929820.0
2019-07-05,389.84726325996195,398.6962553642234,386.01270601588885,391.7645568847656,5204866.0
2019-07-08,389.355663660698,392.3053277793396,372.83755659851874,375.0498046875,1405411.0
2019-07-09,374.45741674026937,385.41570765799116,363.4004266375961,376.48126220703125,1880927.0
2019-07-10,373.37151285561504,375.14852011021685,363.7953412121445,368.13916015625,1139796.0
2019-07-11,369.0770777354203,378.11025401862815,368.23792362649687,376.43194580078125,1146532.0
2019-07-12,378.6531765800845,385.3169988281905,376.6293611336947,380.2821350097656,1411180.0
2019-07-15,380.5783230138798,386.5017210374421,375.9876955712111,379.6898193359375,900904.0
2019-07-16,380.0847097156545,389.36469400519786,375.14854465441226,376.03704833984375,1376271.0
2019-07-17,378.06088549085473,386.6497944252425,376.3332277587241,384.57659912109375,889788.0
2019-07-18,386.00811972752587,387.3902399618275,377.61663886388396,378.80133056640625,1255005.0
2019-07-19,380.5782999361752,382.7008447403183,372.2361695076619,374.7536315917969,1059319.0
2019-07-22,374.7042267254576,377.6165757662096,368.18851383420974,371.0514831542969,753286.0
2019-07-23,372.87790188695027,381.07192342230854,369.9655525971765,378.2089538574219,759838.0
2019-07-24,381.1212065366988,384.67525060636774,375.09911061992943,378.3076171875,2463124.0
2019-07-25,387.98254064804973,403.136572116256,382.207221994491,391.04296875,10741604.0
2019-07-26,391.0430095588236,399.63191885073945,390.94428023014297,397.41064453125,6107028.0
2019-07-29,398.69404606774333,402.2974404288144,391.43787761969304,394.2021179199219,1682291.0
2019-07-30,391.9808178490505,395.8803999244268,390.94423533684045,392.918701171875,1864795.0
2019-07-31,391.9314627988634,399.82932602906715,380.13401754756353,396.6208190917969,2114745.0
2019-08-01,396.867654415588,405.6540218335253,379.34426917708873,385.3170166015625,5046329.0
2019-08-02,382.9476282576836,397.1637757089656,381.8123164708857,393.80718994140625,1686639.0
2019-08-05,390.8949104585095,390.8949104585095,377.665964424943,387.044677734375,1607898.0
2019-08-06,383.046402943905,394.1527741632837,383.046402943905,389.9076843261719,1973754.0
2019-08-07,392.5238468242179,394.89319999861755,389.75957634745146,392.27703857421875,1512425.0
2019-08-08,393.7578599178988,396.86763761992603,380.5289446894929,387.4395751953125,2258515.0
2019-08-09,388.62423561837915,393.1655131073577,385.3169992879297,390.45062255859375,2077217.0
2019-08-13,387.19281805498736,394.15279907449815,365.276232079059,370.3111267089844,1606373.0
2019-08-14,369.2251412244991,385.0208691913226,361.2285479157027,380.3315124511719,5038878.0
2019-08-16,380.08468862897195,385.0208534163612,371.3476709297012,384.2310791015625,3361849.0
2019-08-19,385.0208354354461,392.2770033596287,382.4046742458993,383.9842529296875,2503567.0
2019-08-20,385.9093146341942,386.3042017481884,377.36975651625204,382.0591125488281,2194756.0
2019-08-21,382.05914760617026,385.81062072528005,379.4923359377464,380.7757568359375,1745664.0
2019-08-22,381.07191802975456,381.07191802975456,371.98936285454585,377.71533203125,1825277.0
2019-08-23,375.04977311666255,385.4157185786096,368.682138981098,381.66424560546875,2052764.0
2019-08-26,386.99532919777977,395.78169671774964,380.57831481057167,394.2021179199219,2275832.0
2019-08-27,395.88044407339396,403.5808496376022,390.6481210782218,393.85662841796875,2036385.0
2019-08-28,396.86762610211304,414.6378183156405,393.01742381477357,411.62677001953125,5222971.0
2019-08-29,414.63784145130063,419.5740062304828,408.51698507393127,417.1552734375,3902128.0
2019-08-30,419.8208336085497,421.8446492090941,414.04551452802525,419.17913818359375,2503528.0
2019-09-03,416.5629380201692,421.0548357051135,413.8973971145811,418.1424865722656,2625275.0
2019-09-04,417.8956680049228,427.4718390368384,412.0710000113055,421.9433288574219,2286990.0
2019-09-05,426.48463930689803,427.9161391520516,419.82081681772775,421.3016662597656,2775743.0
2019-09-06,422.5356950110907,438.7263090747091,421.5484620788218,435.32037353515625,3625686.0
2019-09-09,435.8140109921925,439.5654842643201,432.9016616505432,436.7025146484375,1639728.0
2019-09-11,439.368044306683,440.30592772858967,414.9340270168117,416.6123352050781,4646266.0
2019-09-12,416.61232649875296,422.0421080052533,410.59019916595145,414.39105224609375,2665012.0
2019-09-13,414.6378260195332,414.73655533703413,405.80207934245766,412.0710144042969,3552113.0
2019-09-16,409.7016853360129,417.4020905031927,407.38168181514476,409.20806884765625,2375692.0
2019-09-17,409.7510284629978,417.8463507953916,409.504220222717,411.1331787109375,3142433.0
2019-09-18,412.7620919888884,417.94506484539954,412.71271226586117,416.2174072265625,2150947.0
2019-09-19,417.9944290967944,428.26164585172415,416.61230897885446,424.9050598144531,3280762.0
2019-09-20,424.70762606583804,436.11015455828374,419.8701605207194,429.19952392578125,3358322.0
2019-09-23,436.3569863726725,437.0480615244468,409.9485036001182,419.17913818359375,2776060.0
2019-09-24,419.17908883169196,426.2377979310738,413.10761261692176,421.9433288574219,1758874.0
2019-09-25,422.0420993248025,430.4335796622547,419.12974998003233,427.71868896484375,2277358.0
2019-09-26,430.8285018596881,448.4999676286569,429.9893477321193,443.7612609863281,4061632.0
2019-09-27,445.0940004644189,458.520375181079,441.29314741966425,452.74505615234375,4270028.0
2019-09-30,454.22590288684427,465.67781155010306,454.22590288684427,457.5824890136719,3772287.0
2019-10-01,460.6428707335244,464.8879600930663,456.79266850287706,460.8896789550781,2560669.0
2019-10-03,459.4582055108666,467.94841484374996,458.1748147365292,462.76544189453125,2153461.0
2019-10-04,462.7654729871333,464.83866833170777,446.3773990114902,447.80889892578125,2195030.0
2019-10-07,449.19095202704165,453.04115416168224,444.25478771905216,446.7228698730469,1130878.0
2019-10-09,450.07947189888483,451.1654341116158,435.8139746082349,444.00799560546875,3125053.0
2019-10-10,444.05738415111847,448.4505829810935,437.7884788050989,440.848876953125,2259559.0
2019-10-11,432.7041893568068,446.0318341640344,430.13740779259655,435.1722717285156,2602717.0
2019-10-14,439.5654875983429,452.1527081865043,437.24548405258,443.8105773925781,2732743.0
2019-10-15,446.2786601558205,454.1271744612809,443.0208033467387,449.1910095214844,1700845.0
2019-10-16,450.1288957216628,464.14758616143644,449.93143707165416,459.9024963378906,2371707.0
2019-10-17,461.97565712568417,468.68882893283336,458.7177704117776,466.5662841796875,2527748.0
2019-10-18,466.46752936088666,471.89731012593404,461.2352072202962,470.66326904296875,2194880.0
2019-10-22,472.24289513092106,482.213954109296,467.356079899908,473.9211730957031,2590137.0
2019-10-23,474.9578013293822,481.6709736641174,472.292260183789,479.0054626464844,3220051.0
2019-10-24,479.79521085569405,482.5594510481237,470.9101143583664,473.5262756347656,2034503.0
2019-10-25,473.8718129264239,481.5722178352949,467.94841526484356,477.7220153808594,1915211.0
2019-10-27,481.17735946101755,482.6582089649772,476.83354027499473,478.9560852050781,248519.0
2019-10-29,479.7458471977963,503.4887867574293,477.9194602790651,497.7628479003906,3630843.0
2019-10-30,498.35518355285745,507.88200566944596,491.83947015326993,506.351806640625,2364564.0
2019-10-31,508.2304462411755,510.8507246273798,499.4303531097475,504.7203063964844,1827502.0
2019-11-01,507.1428461973691,516.8822581994131,500.81466050311377,502.9405212402344,2808012.0
2019-11-04,504.12702172659186,508.230432608563,500.5179984249793,504.91802978515625,1507498.0
2019-11-05,505.51130514986977,513.1743127095989,499.4303438955411,504.17645263671875,2268137.0
2019-11-06,504.7697334393209,515.8440276141697,501.35844697094564,514.2125244140625,2762005.0
2019-11-07,519.1069970725271,520.7879270378197,508.428236631331,512.284423828125,2623595.0
2019-11-08,518.1182391184524,521.3811854245695,509.3676021588584,513.6193237304688,3950161.0
2019-11-11,514.1631068155323,521.0845332534336,513.4709521017322,519.0575561523438,1891144.0
2019-11-13,525.978896997404,531.2688193455199,520.2440138092506,523.259765625,3677384.0
2019-11-14,525.0396192958443,526.0778211622955,513.2237438537344,519.5025024414062,2014684.0
2019-11-15,520.4913065628654,521.5789351786678,514.2125476260396,516.5856323242188,1882556.0
2019-11-18,516.635057201773,523.0126694994414,511.83952148068585,514.8058471679688,1873461.0
2019-11-19,514.8552580210836,516.2889941291749,497.65054542408564,499.43035888671875,3448412.0
2019-11-20,500.7157523501744,504.9180469258794,495.92018662289445,497.6505432128906,2440249.0
2019-11-21,497.6505338620165,499.2325801781483,491.7178828077901,493.942626953125,2326321.0
2019-11-22,496.2662167100727,496.2662167100727,488.0593954491704,492.0144958496094,2442942.0
2019-11-25,492.4100207951801,506.0551056869652,490.82797453272116,501.2101135253906,4690342.0
2019-11-26,503.6820708501342,504.37422554640915,485.0931095290157,491.4212646484375,38245001.0
2019-11-27,485.2908375990952,495.1785892223451,482.0278916334321,490.87744140625,2328423.0
2019-11-28,492.8549697322673,496.9089235768325,489.4436835044999,492.5583190917969,1618349.0
2019-11-29,492.5583378362921,500.5674226334316,492.5583378362921,496.8100891113281,1781266.0
2019-12-02,493.3988183260464,496.8595314806379,489.83922161774746,492.953857421875,865197.0
2019-12-03,495.1785967999417,500.6168602759496,492.4100383730745,499.1336975097656,2598813.0
2019-12-04,494.48645917432253,501.60562215829714,491.1246296950826,495.0302734375,2704858.0
2019-12-05,495.0797321185537,496.81008863959414,484.8459032305384,489.3448181152344,1076898.0
2019-12-06,488.4549527837397,494.6347978341413,483.7088438550412,486.92236328125,1253319.0
2019-12-09,487.2189565674371,488.3560419582114,479.1604451067043,484.15374755859375,1199233.0
2019-12-10,486.47736376115006,496.51342529154334,478.27054225551353,482.96722412109375,3900884.0
2019-12-11,484.5987243652344,486.32908093956183,478.1716856605894,484.5987243652344,1303947.0
2019-12-12,488.4548991957837,494.2886662483404,485.9335347618464,487.71331787109375,1806219.0
2019-12-13,490.4324542030098,493.39877953085056,487.9110897443538,490.1358337402344,1045943.0
2019-12-16,492.3605867690456,493.89317614653845,489.0481840571825,490.6796569824219,849205.0
2019-12-17,492.41004455467726,496.76064935509527,486.18077292851325,489.5426025390625,2680939.0
2019-12-18,491.52010033727146,493.05268964760614,487.1694960022697,491.22344970703125,1391020.0
2019-12-19,491.27293938567976,495.574117323825,489.64146642294133,493.0032958984375,2393930.0
2019-12-20,493.25051503170545,494.53591072293796,487.07067002573297,492.8550109863281,2881163.0
2019-12-23,493.3987999635451,501.21011761533816,492.60779191337224,497.3044738769531,3900583.0
2019-12-24,500.12247596926096,500.12247596926096,492.90442919647364,494.3381652832031,1262917.0
2019-12-26,496.36512148294725,496.7606255049012,486.9717576301823,488.3066101074219,1026803.0
2019-12-27,487.7133550556727,489.2459445068722,481.28631641834505,483.31329345703125,1343787.0
2019-12-30,484.4998528145588,485.7852485173222,478.6660851115925,480.34698486328125,1157209.0
2019-12-31,479.55597162159444,481.5829487099852,475.4031037148616,477.03460693359375,1131161.0
2020-01-01,477.08398092104136,479.3581515580141,474.1670823355571,475.5513916015625,613516.0
2020-01-02,476.83681734761,481.8795766609408,475.2053443808032,480.98968505859375,880457.0
2020-01-03,481.4840910461146,482.76948672365387,476.24356443186235,477.77618408203125,861600.0
2020-01-06,473.7221635873444,477.5783805004806,467.5917458049072,470.1625671386719,1271737.0
2020-01-07,470.85473352397474,479.35817558409127,469.6681912865051,471.34912109375,1000612.0
2020-01-08,465.71311481636843,477.9244944564309,465.71311481636843,476.6390686035156,1162792.0
2020-01-09,482.02789548303247,482.02789548303247,472.6345313659272,478.3694152832031,1141789.0
2020-01-10,480.3469879614759,488.94934441245323,478.51777795152003,483.0166931152344,2164395.0
2020-01-13,485.38974851512006,492.3111750416038,481.43464764284363,491.3718566894531,1402916.0
2020-01-14,493.10215501090875,493.10215501090875,483.11552045434223,484.3020324707031,1244319.0
2020-01-15,483.6099505912602,485.8346947647453,480.1492374325055,484.3515319824219,679224.0
2020-01-16,486.279606181263,489.0976213907615,482.72003978507837,486.6751403808594,1064498.0
2020-01-17,484.59874893895517,487.16957058618283,475.2053842019882,476.09527587890625,1776007.0
2020-01-20,476.5401803129275,488.3560248710596,476.095219439704,482.8188781738281,1480886.0
2020-01-21,482.6706246813858,491.4212915416291,472.83232920322354,483.5605163574219,5575263.0
2020-01-22,486.47742554795474,506.2529306515301,482.9672854620805,500.8146667480469,6728623.0
2020-01-23,503.2865431395564,508.8731467859368,499.18313236900264,501.9516906738281,2950113.0
2020-01-24,499.82589391938666,515.9429185870339,499.7270103583835,514.1137084960938,3125941.0
2020-01-27,515.1518262414637,527.3631745660956,510.5539978941093,520.3428955078125,4856428.0
2020-01-28,521.9744333106938,527.9070842957744,518.4148065096175,520.7384643554688,1235648.0
2020-01-29,524.8912940954319,527.1160383094845,514.0642538670826,521.0845336914062,1328249.0
2020-01-30,522.0238386641852,522.51822622607,507.7360260557052,515.843994140625,1537081.0
2020-01-31,519.2552794466238,520.9361488739507,503.1382268533736,505.21466064453125,1053162.0
2020-02-03,445.93761184280294,457.70403059921574,432.09475914701744,441.3398132324219,11367798.0
2020-02-04,443.3667834417945,469.12439491404916,440.40045791005855,464.9715270996094,4830011.0
2020-02-05,464.62542244829945,476.58960742488284,463.63664732916067,471.9423522949219,4084261.0
2020-02-06,474.80984365800396,494.93139401364493,474.6120765560963,482.52227783203125,4599692.0
2020-02-07,484.4009632106671,499.479784972244,479.01215648941326,489.9381103515625,2184744.0
2020-02-10,489.64144370098575,489.938064162256,474.8098171370426,478.6165771484375,908260.0
2020-02-11,481.5334926297709,484.9942056158165,468.6794158244587,476.7873840332031,1378341.0
2020-02-12,475.60085822785595,480.29754029975265,469.1738196031552,474.9581604003906,1260833.0
2020-02-13,474.6120901202989,476.0952529019248,466.30638457819845,473.7221984863281,1227451.0
2020-02-14,473.7222041211665,478.71550680869194,471.7446537221427,475.8974914550781,627842.0
2020-02-17,473.8704861210955,475.55141593008386,461.7579906490383,469.0749206542969,795066.0
2020-02-18,464.8232322497109,468.58056597765017,460.7692478537609,466.5535888671875,859469.0
2020-02-19,468.0367015082789,485.4391493734926,465.26811311209633,484.0548400878906,1184541.0
2020-02-20,485.29082740383086,498.34267134232954,485.29082740383086,489.4436950683594,1385523.0
2020-02-24,483.51104962774764,495.37635145910343,478.0727862883763,480.98968505859375,947108.0
2020-02-25,481.6818029377029,484.4009345700029,469.6681910336365,475.6502685546875,1146861.0
2020-02-26,474.0682461515452,483.56046321954244,465.41646380048996,470.3108825683594,1099701.0
2020-02-27,468.7783465762997,480.5447658786526,461.0164549195921,475.84808349609375,1433878.0
2020-02-28,469.66820873013796,472.63453425895983,448.6073095455117,466.1086120605469,2859332.0
2020-03-02,470.6569757220774,479.11099126220205,443.1690383696628,450.3870849609375,2033942.0
2020-03-03,450.88147773529494,457.704020376548,442.97127637151783,450.535400390625,1858745.0
2020-03-04,452.85905080427955,455.57818265954546,436.54425967268435,440.2521667480469,2156241.0
2020-03-05,440.4993273720028,442.47687766323514,425.91489397416433,427.843017578125,3897680.0
2020-03-06,415.28555749622353,419.7350456122545,400.60224067831683,409.105712890625,3850199.0
2020-03-09,396.49881587764355,402.1842727137943,376.9210809292548,388.9346923828125,3436918.0
2020-03-11,388.93469584672505,404.11239983167195,366.14341143902953,400.20672607421875,2485439.0
2020-03-12,379.6896299640189,385.5728537483134,357.887151563437,367.77490234375,3709090.0
2020-03-13,343.10499641065775,392.3459895892092,316.7046863459374,378.6020202636719,3358362.0
2020-03-16,367.8243867570425,387.10550380479066,351.06463448398966,355.6130065917969,1945931.0
2020-03-17,357.9366047339892,361.4962013133097,326.79018747122495,331.83294677734375,2214476.0
2020-03-18,330.25091089424353,333.11835288796124,284.12455467410916,297.9674072265625,3548554.0
2020-03-19,284.47060893771584,293.32012799629695,257.08152654015953,278.3896179199219,3768742.0
2020-03-20,284.76726043852614,309.486640684926,278.9334927353807,300.7854309082031,4380685.0
2020-03-23,276.85703965310665,287.8818764471455,229.04975552086032,236.1195068359375,2275352.0
2020-03-24,246.2050198388247,259.7017950118519,223.56207425009822,251.59384155273438,4287147.0
2020-03-25,244.22745275322922,327.0373684134841,243.3869878727178,316.8529968261719,5002058.0
2020-03-26,309.0911401268202,363.8692813364939,309.0911401268202,325.6036682128906,4759112.0
2020-03-27,331.23969372772706,347.3567175017827,300.9337397246578,314.8260192871094,5097653.0
2020-03-30,301.5764313919391,334.05770225063304,297.0280595064329,329.85540771484375,3291896.0
2020-03-31,334.2060330255608,356.8489801156602,330.0037382316004,351.7073669433594,2771347.0
2020-04-01,347.0601002982545,363.8198522544622,336.52965029856887,338.75439453125,1781590.0
2020-04-03,337.66670760890855,349.82862966361284,321.9946157302695,335.09588623046875,3435591.0
2020-04-07,342.9566438452968,356.3051074763735,333.61270723353476,353.2398986816406,3060001.0
2020-04-08,355.95906944543117,364.4130852747505,330.6464184720845,336.8262634277344,3970133.0
2020-04-09,345.08253751243467,350.6691112394507,330.3003365146002,338.7049255371094,3956617.0
2020-04-13,335.88692872538945,341.52292894517905,320.36314688355384,338.6554870605469,2574306.0
2020-04-15,340.63304044685265,351.6084506878371,321.59911873828395,325.2575988769531,2873932.0
2020-04-16,321.3519282306048,339.0509976273781,313.441726920313,331.09136962890625,4089522.0
2020-04-17,341.1768389515857,368.46703796788546,339.64424960416653,365.79736328125,5684348.0
2020-04-20,375.73454917476687,385.52341692089453,368.1209686083219,374.0536193847656,7660781.0
2020-04-21,365.20410773269316,370.79068129587984,353.0421552811746,366.2423095703125,2670261.0
2020-04-22,363.8692795034166,367.8243803675842,352.2017440241322,365.2041320800781,2581065.0
2020-04-23,367.774956592717,382.55712808472964,355.7613134825372,357.2444763183594,2648093.0
2020-04-24,344.0937658175909,352.79497541193416,325.70254126474936,332.77227783203125,6324062.0
2020-04-27,342.31401088326083,380.18409169178136,342.31401088326083,373.2626647949219,13869745.0
2020-04-28,375.7345777163267,382.11218985546896,363.27600410441204,379.7391052246094,4346832.0
2020-04-29,382.4087924829683,400.75055959992494,372.1255368713721,397.88311767578125,6376384.0
2020-04-30,401.34385014960674,411.42936932255583,400.5528420546802,407.3259582519531,3287877.0
2020-05-04,386.85828155779996,395.11456018323946,383.00206446673326,387.006591796875,3032620.0
2020-05-05,387.64927178228214,396.3010540389013,366.8355676806528,370.7412414550781,2481850.0
2020-05-06,370.6917905334444,398.82245507710593,366.7861468714656,390.1212158203125,4946436.0
