Date,Open,High,Low,Close,Volume
2018-05-30,1213.6108675578155,1229.5744954086363,1211.090336723921,1222.38623046875,994798
2018-05-31,1227.6140876676811,1273.3578825693667,1216.0380841253798,1264.58251953125,3873328
2018-06-01,1270.5574504298086,1279.8929203080584,1229.0613324043368,1238.5367431640625,829344
2018-06-04,1253.7532673556718,1263.5555080907684,1216.6447845728067,1221.1258544921875,558346
2018-06-05,1218.5121436231907,1219.819132131066,1180.9368792823875,1199.654541015625,759372
2018-06-06,1199.6076268832799,1231.628327409885,1186.0711984087213,1228.5008544921875,592872
2018-06-07,1238.6299520089244,1248.8989669099506,1224.3933631688656,1228.9676513671875,428248
2018-06-08,1226.6806407211013,1237.4631531235705,1218.7454919797547,1227.70751953125,326601
2018-06-11,1228.4542011064254,1249.8324446469414,1224.159908813173,1232.4683837890625,356878
2018-06-12,1233.2154221469345,1241.0105157632318,1219.7257153835535,1228.267578125,233538
2018-06-13,1229.7612060726726,1259.728034606979,1224.3933121435648,1242.5040283203125,514188
2018-06-14,1242.5508580874666,1244.6980614270833,1217.7185346543995,1220.3323974609375,250892
2018-06-15,1222.619735900652,1227.520857187883,1208.943250850325,1215.5714111328125,472050
2018-06-18,1215.8513464857288,1222.8995562847763,1198.67406297848,1213.9842529296875,293333
2018-06-19,1210.3434610683573,1210.3434610683573,1190.598922887874,1199.1876220703125,312768
2018-06-20,1206.1424945038682,1206.1424945038682,1184.4842538081923,1190.4588623046875,306583
2018-06-21,1194.9401138957637,1194.9401138957637,1177.1093896753994,1185.6513671875,368454
2018-06-22,1187.4714761479431,1217.0648627925061,1176.4089698575735,1208.6163330078125,603226
2018-06-25,1210.8103447475944,1243.85792822089,1210.8103447475944,1228.127685546875,547839
2018-06-26,1228.360988819297,1276.9987568336703,1224.86018813748,1267.3831787109375,1215478
2018-06-27,1274.1981277546015,1277.9323151821434,1215.5247305910234,1221.826171875,572379
2018-06-28,1222.0128921793043,1238.1632991336971,1194.9400320775474,1205.5357666015625,1265912
2018-06-29,1213.097457104453,1267.9900596603952,1210.810312813939,1250.8594970703125,1031272
2018-07-02,1250.905910026585,1250.905910026585,1225.2800975693292,1232.4217529296875,388433
2018-07-03,1230.4146848157022,1253.7533548615236,1215.4779359863765,1244.27783203125,284242
2018-07-04,1245.3515448850699,1269.1569904582104,1243.2510643933224,1261.081787109375,389155
2018-07-05,1262.1551871495979,1310.6996174245824,1262.1551871495979,1297.349853515625,1142325
2018-07-06,1299.4038283340199,1319.2883070227724,1278.9591303922832,1282.4132080078125,857368
2018-07-09,1285.4941120906744,1302.7647301543473,1279.9861624570735,1284.3739013671875,315690
2018-07-10,1287.174411031406,1302.2978240499351,1271.490778749829,1279.8927001953125,511695
2018-07-11,1282.69336652782,1284.56046022,1258.607812315353,1270.13720703125,437187
2018-07-12,1271.4907698567708,1295.5763234153721,1252.8198334418403,1260.2882080078125,674141
2018-07-13,1268.5034489234847,1274.291393552618,1240.543653634994,1248.7589111328125,338657
2018-07-16,1252.6330946913822,1252.6330946913822,1176.595642317381,1182.6636962890625,474561
2018-07-17,1185.3243149083453,1207.8228837373456,1172.2080508702581,1202.7349853515625,532624
2018-07-18,1208.0096301071878,1219.2121923647508,1190.4589036536636,1205.8624267578125,502781
2018-07-19,1208.7565899313126,1210.950402387723,1180.9368463084481,1189.8055419921875,327469
2018-07-20,1210.8103595683488,1210.8103595683488,1183.4107801600749,1207.076171875,272055
2018-07-23,1208.943151723484,1231.908381080383,1178.1361061583298,1223.6932373046875,862923
2018-07-24,1306.965461919688,1399.153204322952,1306.965461919688,1377.4482421875,7518029
2018-07-25,1385.6168208676647,1395.0923435628592,1349.9553791293636,1371.987060546875,1718412
2018-07-26,1375.114604762979,1441.3964356782346,1373.2475109343802,1421.5118408203125,1890074
2018-07-27,1428.3267722859832,1448.8648043057817,1413.530076554301,1432.9945068359375,665993
2018-07-30,1435.5150697048275,1435.5150697048275,1401.300665862538,1403.867919921875,995382
2018-07-31,1408.7221650162403,1432.994382571192,1397.0528296532827,1428.09326171875,401888
2018-08-01,1432.9943827806524,1459.833854119378,1424.6391842428948,1429.5869140625,610695
2018-08-02,1429.5870047522099,1442.1432787761407,1414.5569226407204,1438.6890869140625,456730
2018-08-03,1443.263440775945,1451.4319757738683,1408.3954884621946,1417.73095703125,373188
2018-08-06,1426.832970562237,1428.139958890991,1399.4333944157588,1422.725341796875,384285
2018-08-07,1427.3932270553792,1456.3331812991441,1425.5261332332007,1436.4019775390625,577506
2018-08-08,1432.994473344844,1449.9383721568477,1420.858363798601,1434.2081298828125,498533
2018-08-09,1435.88844572736,1472.203442464413,1435.88844572736,1466.3687744140625,691430
2018-08-10,1470.3361566519195,1479.2048509301374,1433.1809497766787,1442.60986328125,687891
2018-08-13,1438.5957017622054,1438.5957017622054,1411.9896164278623,1421.5584716796875,358626
2018-08-14,1426.459461539987,1470.2894367153544,1420.9982357387182,1459.6470947265625,684203
2018-08-16,1445.1305505953849,1460.0673004723399,1430.473910361966,1455.4462890625,394082
2018-08-17,1458.386984260795,1495.2154794232633,1450.2651714651608,1488.027099609375,664502
2018-08-20,1495.4488055996421,1519.3943064355274,1481.492211035113,1493.0216064453125,921054
2018-08-21,1497.4091767274049,1541.2391566099918,1497.4091767274049,1530.8302001953125,1068497
2018-08-23,1531.2036533953308,1538.4386422180871,1496.475752629448,1526.5826416015625,755388
2018-08-24,1531.016932722693,1546.8872301960378,1520.9345805092225,1531.8104248046875,597273
2018-08-27,1539.418893508447,1545.4402256468286,1527.9362206418052,1542.3128662109375,369088
2018-08-28,1548.6142226365275,1558.6032426503784,1509.5453084108863,1515.75341796875,874234
2018-08-29,1516.0801967529828,1520.5612675484062,1498.5294690889991,1506.2779541015625,649213
2018-08-30,1507.5381315252528,1523.4551511502116,1501.2834131157026,1516.1268310546875,968858
2018-08-31,1520.2811199034015,1535.6846436850449,1514.633115600121,1529.8499755859375,708924
2018-09-03,1522.6150289627813,1567.331949294195,1522.6150289627813,1551.6483154296875,787758
2018-09-04,1544.0864439353836,1546.8870844020137,1471.2697918030017,1482.799072265625,614902
2018-09-05,1477.3379649012754,1489.0073011169254,1420.5316589951642,1445.3172607421875,810463
2018-09-06,1460.0206514831345,1497.689360653363,1440.4628892059072,1454.0926513671875,679382
2018-09-07,1456.3330525833835,1476.8710828121236,1435.2815260155837,1467.4888916015625,520819
2018-09-10,1457.2666648937122,1469.5894380013342,1421.3718333052661,1426.9263916015625,353051
2018-09-11,1433.7878295453531,1446.0639927532302,1415.4436121393508,1418.4310302734375,350877
2018-09-12,1427.393112184296,1456.1464003152348,1406.2016445913239,1451.105224609375,537350
2018-09-14,1458.2935820648406,1511.4124231884607,1458.2935820648406,1495.7755126953125,837785
2018-09-17,1482.2858118194847,1506.744694990005,1464.7818074631882,1481.3055419921875,609930
2018-09-18,1475.9376064252558,1489.0072626491353,1456.3798450164365,1465.9019775390625,530928
2018-09-19,1461.5142621498367,1478.6914323831897,1451.8519614456363,1459.787109375,270149
2018-09-21,1461.934231565547,1472.1099140788408,1337.8192349479657,1437.28857421875,528944
2018-09-24,1428.419844504963,1446.0639006878519,1402.747309147367,1425.9459228515625,549183
2018-09-25,1415.2569117101787,1466.4153205928035,1401.2537100771624,1459.8804931640625,710520
2018-09-26,1466.415374895422,1486.2998535756365,1446.997555661909,1477.0111083984375,589965
2018-09-27,1482.472377902322,1519.7209195090447,1444.4770672006355,1457.5,1654129
2018-09-28,1464.6883842921009,1484.0128737757725,1431.4541369645437,1449.1915283203125,883949
2018-10-01,1452.599015850756,1482.6591812638073,1421.698635413213,1469.0294189453125,854187
2018-10-03,1461.654486276138,1461.93459595833,1395.185985734179,1409.3758544921875,545265
2018-10-04,1385.383601257119,1433.2278799393475,1364.8455694325526,1426.3663330078125,963587
2018-10-05,1414.3234117010002,1418.0575989266133,1367.7861261934656,1380.34228515625,897662
2018-10-08,1372.3138915127588,1385.3835476224042,1341.1334034309334,1376.6549072265625,734973
2018-10-09,1387.2505662985,1394.6256089244625,1349.5352522023484,1368.4395751953125,522994
2018-10-10,1358.4041144965386,1384.0766550610538,1350.795684228473,1366.385986328125,615900
2018-10-11,1333.1049605568612,1350.562241837952,1312.1001555060702,1339.453125,609776
2018-10-12,1355.3700079386697,1409.4223948032736,1351.122438031615,1403.3076171875,661327
2018-10-15,1402.23418971471,1429.1202725004275,1365.7791370887696,1421.9320068359375,809618
2018-10-16,1421.9320793715065,1475.8910254535733,1408.7690899859322,1450.171875,885505
2018-10-17,1468.4693613574707,1473.1370961361022,1417.2643336275569,1437.3822021484375,799424
2018-10-19,1381.6493220958487,1381.6493220958487,1315.3674965088182,1329.744140625,2009651
2018-10-22,1329.7440349088308,1336.3721941489168,1313.1268569078534,1327.6435546875,586762
2018-10-23,1316.2075504904033,1316.2075504904033,1283.626746993234,1289.22802734375,994439
2018-10-24,1297.4433733808405,1313.500332573812,1269.6236334757532,1290.4417724609375,1111875
2018-10-25,1269.8570814885402,1288.2012995761122,1267.4764914774862,1276.7186279296875,725333
2018-10-26,1278.9590798323459,1278.9590798323459,1253.9399807165205,1259.96142578125,475607
2018-10-29,1264.0222443852313,1272.844215204732,1249.3188837138373,1260.6614990234375,992224
2018-10-30,1266.1228328753164,1275.2249140701804,1247.4051741681797,1255.527099609375,627050
2018-10-31,1259.354752315722,1291.5153970342878,1234.6624827035503,1283.4403076171875,2838967
2018-11-01,1292.0287021989677,1318.3546749696845,1286.520753581451,1312.28662109375,480091
2018-11-02,1318.2614452915893,1376.048016397369,1317.2345665784858,1355.043212890625,654747
2018-11-05,1350.8422726679983,1381.8827049874253,1325.82317186178,1376.374755859375,513311
2018-11-06,1380.7157775114674,1390.3313555548282,1345.9878806178474,1351.2623291015625,363874
2018-11-07,1363.8185000106932,1369.2330029053621,1358.3105512722843,1365.12548828125,53528
2018-11-09,1360.5512896697762,1373.7610012403188,1353.96973836975,1366.7593994140625,371527
2018-11-12,1367.5993537631632,1375.1611740910485,1336.8857548800127,1343.09375,307104
2018-11-13,1339.639806282483,1367.9729320069594,1329.370790345823,1360.364501953125,458083
2018-11-14,1364.845481713099,1388.1841527410247,1353.6429196196946,1375.9547119140625,711063
2018-11-15,1379.7823324812755,1417.1242088677782,1355.2767261026331,1412.969970703125,705817
2018-11-16,1416.0039641915378,1426.459643745596,1393.0386195980552,1401.6273193359375,651765
2018-11-19,1402.7474195928746,1421.8385203096689,1382.9562727240973,1401.860595703125,921530
2018-11-20,1391.9182958071988,1398.733233113807,1369.7932819602033,1372.26708984375,462997
2018-11-21,1376.981673471408,1405.081412287525,1365.965774500292,1397.613037109375,444633
2018-11-22,1398.453130363886,1399.013235661814,1354.2497114180862,1359.7109375,733505
2018-11-26,1364.378633979656,1369.093090853859,1334.03836329588,1343.4671630859375,1177139
2018-11-27,1338.0060042222651,1357.6572107258082,1335.5788052375692,1349.115234375,564890
2018-11-28,1353.5963150740185,1359.2443195400685,1337.912795146652,1341.460205078125,510905
2018-11-29,1352.61612934259,1373.527602742821,1340.7134063399506,1366.5260009765625,994648
2018-11-30,1365.965793859393,1398.4532719281176,1365.965793859393,1386.783935546875,600458
2018-12-03,1397.5195125782798,1428.3265559417289,1385.4767364718077,1416.0037841796875,720915
2018-12-04,1418.057851840718,1427.9068179882004,1401.2540063284514,1408.6756591796875,405000
2018-12-05,1404.054566752251,1406.3884340507088,1368.439728986111,1373.3875732421875,514306
2018-12-06,1364.8456523062441,1364.8456523062441,1322.6959843698187,1329.1842041015625,330634
2018-12-07,1331.2377662804258,1351.4490777396777,1331.2377662804258,1347.15478515625,306417
2018-12-10,1325.309765053677,1337.585928521391,1305.3318403253272,1317.9814453125,269544
2018-12-11,1292.9622568146092,1344.1672735798222,1292.9622568146092,1337.6324462890625,449179
2018-12-12,1345.4742073648542,1390.9378869497186,1335.1584705472553,1386.5035400390625,520131
2018-12-13,1399.8067811472463,1411.5228397189971,1383.0963836691096,1401.11376953125,513401
2018-12-14,1428.7935808695736,1439.2026519635635,1390.984930085374,1398.1265869140625,904595
2018-12-17,1404.0544716419772,1413.2966083094834,1395.6992728628227,1402.1873779296875,314649
2018-12-18,1400.1334633406752,1409.6555946216695,1391.311378164891,1401.487060546875,360523
2018-12-19,1415.2569990786415,1468.4691685690655,1407.788624413319,1441.302978515625,1203558
2018-12-20,1436.0751183768716,1458.2001324211762,1427.2530325553944,1435.0948486328125,571408
2018-12-21,1432.9010465093813,1436.7285657056204,1382.5828497790928,1391.031494140625,815286
2018-12-24,1380.7157671262921,1387.2038720375604,1343.7006123761646,1351.4490966796875,602271
2018-12-26,1346.4546680371338,1387.2506198199642,1326.663406431849,1381.0892333984375,597239
2018-12-27,1399.386778944811,1399.386778944811,1357.2371143456953,1362.2315673828125,554317
2018-12-28,1367.6462901001855,1393.7856048597796,1367.6462901001855,1381.369384765625,578740
2018-12-31,1387.2507160430473,1411.4296039393735,1373.1074574855252,1407.882080078125,791436
2019-01-01,1416.0972682482668,1416.0972682482668,1376.9816316490724,1389.8646240234375,840791
2019-01-02,1388.9777698624407,1402.1407587160431,1379.3623049079322,1385.3369140625,669181
2019-01-03,1385.3367976619857,1393.505332571111,1349.3486350945093,1355.743408203125,451970
2019-01-04,1361.1112857333612,1375.1144882614822,1342.0202985366977,1371.4736328125,532734
2019-01-07,1383.5163838278286,1400.0868398419607,1373.9942518706537,1379.7354736328125,438357
2019-01-08,1385.383573132559,1388.6509872201357,1370.82026456246,1382.0228271484375,312812
2019-01-09,1385.383438782304,1386.316985573936,1347.3414070232884,1357.51708984375,363164
2019-01-10,1358.5441121480276,1365.592436753339,1348.0417096318515,1351.5892333984375,277837
2019-01-11,1358.3106708439961,1369.513233077761,1354.0163781127242,1361.7181396484375,337374
2019-01-14,1364.752183840185,1367.8328201176503,1350.8890356956977,1362.60498046875,326989
2019-01-15,1367.6461017400482,1398.8265885577375,1367.6461017400482,1384.8699951171875,551514
2019-01-16,1389.771158898993,1403.1209245227046,1373.7609214857948,1376.0013427734375,419240
2019-01-17,1385.3834866716738,1386.690475016808,1353.9230042894922,1358.45068359375,467164
2019-01-18,1370.4469200382011,1370.4469200382011,1339.6398707457893,1344.07421875,335850
2019-01-21,1348.8819120775834,1353.2229278688949,1329.2307046356552,1334.318603515625,349933
2019-01-22,1334.0384777087716,1349.4420010692997,1323.862794030448,1340.9000244140625,293897
2019-01-23,1340.9000861867212,1357.3772119988755,1330.3043515119653,1334.83203125,314654
2019-01-24,1337.6793323673944,1344.3074923505067,1316.3944181551683,1325.3564453125,343178
2019-01-25,1332.5448321666718,1340.5733125,1274.5715940208436,1283.626953125,533516
2019-01-28,1284.5603990145514,1287.3143164959592,1257.160823178985,1267.056396484375,469918
2019-01-29,1267.0096170630395,1284.7470055026806,1257.9542590745605,1269.296875,445525
2019-01-30,1278.492426155867,1302.2978711116716,1250.3926884310786,1294.4560546875,572247
2019-01-31,1298.6104204580333,1333.8518148374728,1298.6104204580333,1328.763916015625,837929
2019-02-01,1322.1825820828476,1351.7759746178615,1308.132654995358,1321.482421875,568663
2019-02-04,1317.2345584437785,1322.5557297159512,1297.6300752918867,1312.66015625,531657
2019-02-05,1306.9656896998783,1340.9934293947902,1266.0762889673506,1296.510009765625,2027916
2019-02-06,1311.3531188377867,1320.0351494920424,1282.693278219283,1308.319091796875,1287668
2019-02-07,1313.8739286390173,1345.8945189044464,1308.4127020707301,1327.1302490234375,829367
2019-02-08,1324.7029692273807,1342.4403592311298,1296.6032320657434,1302.7178955078125,562187
2019-02-11,1303.231518922905,1306.4522102595329,1273.731458621481,1277.372314453125,1133028
2019-02-12,1277.0921948248902,1291.8888908109761,1266.3096822457637,1283.53369140625,686009
2019-02-14,1277.0921494053052,1283.4869228295881,1260.6150239550047,1270.4639892578125,619832
2019-02-15,1268.4101074863077,1286.0075574410748,1255.7138926377743,1262.575439453125,605756
2019-02-18,1259.3546287997217,1266.77628025045,1237.883052474745,1243.2042236328125,564158
2019-02-19,1241.6173410034378,1275.2250284290947,1240.6837941305027,1263.1822509765625,732142
2019-02-20,1269.6238556735984,1299.4973581600361,1269.6238556735984,1290.628662109375,706935
2019-02-21,1299.497326062224,1305.0986076400784,1290.1618567658,1296.743408203125,517181
2019-02-22,1299.1704226365787,1299.1704226365787,1280.1727681122252,1291.7486572265625,576103
2019-02-25,1298.190021650033,1300.2438927704488,1277.465330438743,1284.7003173828125,751219
2019-02-26,1274.2913612557365,1301.364218015016,1263.135522760683,1292.35546875,1019520
2019-02-27,1300.524113364841,1360.4578904048817,1297.7701956995575,1330.4443359375,1576764
2019-02-28,1337.0724367080516,1341.4600611910591,1319.1949922630668,1327.78369140625,860145
2019-03-01,1327.783618981978,1400.4134894457625,1325.9165254385643,1383.2362060546875,1200767
2019-03-05,1396.4306756421777,1447.982854053773,1387.2889399230637,1443.7418212890625,1391740
2019-03-06,1444.7785310490437,1472.0154096010533,1444.7785310490437,1464.947021484375,2035880
2019-03-07,1460.8001431826906,1481.3926899339654,1448.5482710140616,1465.5595703125,757839
2019-03-08,1465.6537918460301,1489.0265250997152,1456.0878840324701,1483.9373779296875,847268
2019-03-11,1485.2094986785587,1517.3470752128137,1473.711520137307,1511.927978515625,1018321
2019-03-12,1519.7034546792534,1533.2276143521292,1496.3306051410732,1500.8072509765625,826847
2019-03-13,1496.6133031780153,1509.2421789972823,1475.926534331708,1480.9686279296875,893127
2019-03-14,1482.4765185354481,1494.539946268317,1446.6633540698747,1450.7159423828125,717808
2019-03-15,1451.8469328623232,1469.5650719267667,1438.6054396473417,1443.6947021484375,834141
2019-03-18,1453.166265985342,1470.22461835591,1444.4956415165334,1459.763427734375,655422
2019-03-19,1475.3138034937012,1487.6127282286673,1458.0668926596177,1475.125244140625,634111
2019-03-20,1483.324866305748,1486.3406659566651,1461.7898663341211,1470.4132080078125,858280
2019-03-22,1474.9367990470967,1505.660699136385,1465.7478956664518,1491.853759765625,1223995
2019-03-25,1476.162081795229,1500.3830434508802,1473.0519452975664,1485.2095947265625,697053
2019-03-26,1492.655013569289,1498.498167954485,1465.5595278279736,1480.4501953125,667934
2019-03-27,1492.8435243816884,1521.1170759798265,1478.5653578155536,1510.3260498046875,1328748
2019-03-28,1511.6926061671388,1535.630903613026,1495.670926425966,1524.698486328125,942173
2019-04-01,1576.7217464748853,1624.2213367417817,1543.4061007822947,1552.123779296875,1576508
2019-04-02,1554.008565825311,1572.951821190066,1516.4047215666965,1524.274169921875,1277444
2019-04-03,1534.2171923873848,1550.33309394147,1522.719212268313,1531.1070556640625,680202
2019-04-04,1536.1020470598157,1557.0715973605268,1523.7087842100962,1535.1124267578125,1282592
2019-04-05,1540.9085395609914,1573.8943492763642,1540.3430915463741,1568.6636962890625,912756
2019-04-08,1578.6066087782722,1583.3188673119387,1541.8509922156736,1545.997802734375,586864
2019-04-09,1544.6783432971572,1563.0089829270428,1526.771760916043,1559.097900390625,592582
2019-04-10,1557.4956818896317,1560.605818568659,1536.1962961302747,1542.463623046875,559285
2019-04-11,1550.3329334976477,1584.4968051324743,1541.898037415609,1579.4547119140625,752787
2019-04-12,1579.4547110978363,1588.549392344308,1557.8725457430191,1561.076904296875,824524
2019-04-15,1568.2396133726359,1583.3188404242958,1562.8676847536308,1577.051513671875,566999
2019-04-16,1583.3187298150324,1613.005955999064,1580.4913749403627,1604.9951171875,857287
2019-04-18,1607.6340740893277,1611.356712096788,1583.3187754482256,1601.6494140625,484644
2019-04-22,1595.5707933674787,1598.209704253574,1564.4698859952834,1567.2972412109375,393501
2019-04-23,1575.779131673949,1586.0989310456532,1557.1185433070323,1566.0247802734375,948717
2019-04-24,1531.4840979475161,1531.4840979475161,1479.6492515554464,1513.5775146484375,4505591
2019-04-25,1513.5773212764268,1568.9463546668314,1510.7499663798956,1529.5989990234375,2274945
2019-04-26,1534.311406160298,1546.9402822667614,1529.9289826360844,1541.2384033203125,621829
2019-04-30,1545.620740665834,1554.3855872255629,1508.9122940931686,1538.1282958984375,743663
2019-05-02,1534.311475222511,1549.5320942542185,1513.7659807032217,1520.2689208984375,607543
2019-05-03,1526.677381600005,1543.5943419320713,1517.9597042329044,1539.8717041015625,389859
2019-05-06,1524.1800577573972,1534.4528046060495,1513.8602573495511,1527.1488037109375,458714
2019-05-07,1530.6829067051694,1543.6416172003953,1498.6395498442469,1505.0010986328125,427581
2019-05-08,1508.8652075386924,1514.4727492687339,1473.5704365535175,1501.5140380859375,947559
2019-05-09,1497.5557909167635,1512.4936277478585,1475.973623406748,1504.4827880859375,562583
2019-05-10,1503.2104542194993,1522.0123195252868,1500.7601028204417,1510.137451171875,594386
2019-05-13,1510.4672529490892,1520.6457770534957,1484.3613875793342,1491.9010009765625,524426
2019-05-14,1486.2462491892645,1496.4247730078198,1474.7012164989865,1481.8167724609375,715309
2019-05-15,1491.8066641366456,1491.9008862877936,1453.590205649158,1465.041015625,594206
2019-05-16,1462.7321665931042,1497.9797671630404,1452.31802957766,1492.2308349609375,546048
2019-05-17,1484.8328379023083,1521.729849552373,1479.7435750806808,1514.14306640625,463571
2019-05-20,1540.9086411645815,1585.4394872165853,1539.0237376279888,1567.2501220703125,587879
2019-05-21,1573.894301977473,1584.261270433612,1503.6816519790768,1517.205810546875,997742
2019-05-22,1527.525713950617,1540.4372558215823,1514.5670034779669,1522.0594482421875,580879
2019-05-23,1544.4427527249193,1583.507330414136,1528.2326291950185,1545.432373046875,963817
2019-05-24,1556.8830032995031,1610.9797526204106,1543.7358484108556,1606.785888671875,894742
2019-05-27,1607.8225435656711,1663.6156362222523,1602.167833564854,1658.5264892578125,960403
2019-05-28,1656.8301389497253,1667.244276569352,1638.6879431733987,1649.9501953125,532952
2019-05-29,1639.394745336043,1644.81384265463,1613.2888790542165,1622.477783203125,525569
2019-05-30,1619.0377809287445,1633.1745562758515,1603.2987686817419,1609.848876953125,611129
2019-05-31,1615.3622815187575,1620.4985974809313,1573.8944049803529,1588.9736328125,624323
2019-06-03,1599.1992403165207,1629.4990873029183,1581.4340477121439,1625.917724609375,676566
2019-06-04,1611.5923258854966,1635.9546780952185,1555.5164525579019,1562.2550048828125,1180729
2019-06-06,1574.789534882348,1575.967599442105,1491.9481270765439,1500.5244140625,1247192
2019-06-07,1501.3254427409568,1525.6877943049244,1483.937256230182,1504.6240234375,944400
2019-06-10,1516.310547214809,1521.9180887527693,1492.843477122185,1497.9327392578125,433071
2019-06-11,1500.7129084768185,1508.86513851158,1492.8434599639866,1498.1683349609375,472845
2019-06-12,1498.1683093469553,1501.3254994094582,1482.005240314735,1488.1783447265625,298942
2019-06-13,1486.246379315862,1494.2572190268224,1473.9945068167458,1492.04248046875,482531
2019-06-14,1493.7859268139223,1498.0741280163004,1449.3964752785578,1459.857666015625,321569
2019-06-17,1456.1821184478595,1459.8577031368789,1418.389827773404,1422.301025390625,504871
2019-06-18,1419.3794432740765,1443.836019120268,1415.2796863009796,1437.7100830078125,492116
2019-06-19,1446.66327300949,1451.3283626274326,1401.5198162693714,1407.645751953125,486128
2019-06-20,1407.3160103093223,1457.5015636654057,1385.4982303013119,1451.1400146484375,719154
2019-06-21,1451.281466369389,1457.7844064244978,1428.8510688011525,1444.2601318359375,507105
2019-06-24,1441.9512807975282,1463.486281818662,1430.1234644695633,1449.1138916015625,536701
2019-06-25,1447.6057327304534,1472.015253446375,1438.511051309369,1465.0882568359375,475097
2019-06-26,1459.8575729865513,1497.5556381379147,1457.7842254213722,1491.853759765625,699597
2019-06-27,1487.1887582275854,1498.4039562828627,1477.7642413820367,1490.01611328125,719122
2019-06-28,1496.6133305014491,1497.4143914539143,1463.7217424832425,1472.2509765625,429699
2019-07-01,1474.9838962254375,1488.9792792261278,1465.5593803939478,1472.76904296875,325337
2019-07-02,1479.4607838694874,1488.131293838234,1473.5232919037865,1483.2305908203125,268464
2019-07-03,1487.0946821511245,1491.477105923881,1468.7168724969831,1474.041748046875,432234
2019-07-04,1476.7277371080568,1498.49835051208,1474.0417725077252,1486.0108642578125,839957
2019-07-05,1496.1421063472067,1514.472746293436,1449.4907461807898,1457.8314208984375,964246
2019-07-08,1453.2606945621983,1453.2606945621983,1409.7665204156076,1415.5626220703125,588998
2019-07-09,1417.4474147373096,1470.0362677649969,1395.4411896518932,1464.852783203125,903575
2019-07-10,1464.4755701499626,1478.1411184050257,1441.6681723108466,1447.65283203125,591597
2019-07-11,1451.3756536668348,1470.1304659667996,1447.2760116801628,1460.8001708984375,251282
2019-07-12,1473.9945523198821,1498.3098537407536,1464.8056476618776,1484.738525390625,572210
2019-07-15,1486.764730240488,1507.4043305020364,1465.3239539950073,1502.974853515625,645141
2019-07-16,1503.022018947202,1526.724587193801,1492.1366557812405,1520.033203125,665025
2019-07-17,1523.0018797304783,1532.3321741562177,1494.7754985840663,1502.5977783203125,909835
2019-07-18,1511.6925058828763,1516.5932086369164,1470.366022418781,1476.916015625,1475891
2019-07-19,1540.9086185917438,1552.7364341287498,1443.1292490633684,1454.815673828125,6325502
2019-07-22,1460.8002850082717,1494.7285496923346,1447.6059598533582,1490.299072265625,1400234
2019-07-23,1490.1103374282052,1506.9802456133134,1477.764243353143,1493.64453125,1217773
2019-07-24,1487.7542823920926,1498.8280902525157,1473.9945101022597,1479.272216796875,594470
2019-07-25,1483.4190244724314,1509.7134507742521,1479.5078267800266,1494.0216064453125,906465
2019-07-26,1493.7859005717423,1497.5557072608824,1477.8584443010516,1490.911376953125,480420
2019-07-29,1487.2359187060497,1504.1528803332535,1441.9510694924047,1447.322998046875,849767
2019-07-30,1448.312557568284,1476.5861067643461,1444.4013602537555,1452.2237548828125,1094582
2019-07-31,1452.2237555145648,1473.9943653959301,1429.2279124826907,1470.6015625,630274
2019-08-01,1465.2296744969913,1466.831911482587,1412.735158585064,1428.09716796875,805812
2019-08-02,1420.5574982643577,1446.569142263838,1408.0228445935347,1430.123291015625,779585
2019-08-05,1418.3899512870883,1437.238987184591,1400.4833671844606,1427.90869140625,529398
2019-08-06,1423.1021209287635,1469.093811649778,1417.40024190954,1459.9049072265625,650598
2019-08-07,1456.087626811455,1484.455395107902,1452.8832685718608,1467.4442138671875,494820
2019-08-08,1471.8267553393698,1493.7859256910206,1448.5482446606302,1460.1875,702052
2019-08-09,1473.0519586486616,1496.9430854487646,1473.0519586486616,1483.984375,642183
2019-08-13,1482.85341843144,1495.482293289159,1449.8204427644102,1458.06689453125,419671
2019-08-14,1458.9152737744232,1510.6558966092196,1458.9152737744232,1505.472412109375,688864
2019-08-16,1498.4981382849396,1503.210396581433,1480.6387253593766,1499.958984375,479108
2019-08-19,1507.6398668802933,1523.9443265342115,1492.0894145687198,1497.64990234375,643136
2019-08-20,1497.555832641389,1497.555832641389,1444.8257031804435,1452.1767578125,835852
2019-08-21,1456.7947686177456,1457.8786111215068,1395.299792941014,1400.1534423828125,946810
2019-08-22,1397.797221817909,1403.3105410958806,1370.5131768573588,1380.314697265625,1026298
2019-08-23,1375.9794996675532,1393.1320748096425,1362.643784932248,1384.2259521484375,807076
2019-08-26,1404.253073395694,1412.735138939695,1358.6383867944364,1408.96533203125,1307793
2019-08-27,1419.3321827727832,1455.1453454191085,1415.5623761784334,1450.99853515625,810651
2019-08-28,1449.4908119403265,1460.8002330998088,1432.5266802011029,1453.5904541015625,643361
2019-08-29,1442.0923227288415,1457.0301574138248,1408.2111190580117,1413.7716064453125,815331
2019-08-30,1420.274893095608,1436.8149685589044,1398.6456698393476,1432.3853759765625,814386
2019-09-03,1413.6775015665676,1417.4001396358783,1357.130401503905,1367.7801513671875,1309422
2019-09-04,1360.8531119895254,1365.6125391828816,1341.9098554695624,1358.0257568359375,901586
2019-09-05,1365.6125430784175,1381.540000164805,1353.9732873386877,1377.0633544921875,1183098
2019-09-06,1383.9430608946748,1392.0010684124327,1370.041899243298,1379.0423583984375,464686
