Date,Open,High,Low,Close,Volume
2021-02-11,1153.2829340224641,1178.649998266054,1140.0689835928606,1174.7196044921875,242742.0
2021-02-12,1179.1323855418195,1183.6174525194729,1152.6079351513083,1169.9935302734375,218076.0
2021-02-15,1169.9934497269912,1183.9549313779453,1159.9140886285402,1165.3878173828125,98672.0
2021-02-16,1165.0984195780745,1175.9493304188238,1147.8093722824317,1151.571044921875,168396.0
2021-02-17,1152.608055694836,1266.4220729098909,1152.608055694836,1251.1102294921875,2853338.0
2021-02-18,1262.370897832487,1263.5282812231364,1196.4937655399244,1206.6695556640625,735074.0
2021-02-19,1201.7984953723947,1201.7984953723947,1155.501282067519,1171.36767578125,377616.0
2021-02-22,1193.503820688346,1226.2252760812326,1131.3883578839855,1155.0675048828125,879796.0
2021-02-23,1171.898328401599,1181.0613194467144,1099.5589254138458,1102.2596435546875,940054.0
2021-02-24,1123.6722219529242,1123.6722219529242,1083.1621504318746,1102.7420654296875,410328.0
2021-02-25,1118.8492130734194,1128.229196936768,1102.4522849507916,1111.73583984375,464306.0
2021-02-26,1099.5588129334367,1135.7285107272996,1078.2428279149003,1109.5416259765625,447260.0
2021-03-01,1129.5796266604834,1131.2916825169889,1102.4523541662356,1126.5172119140625,249600.0
2021-03-02,1131.3880064601178,1142.3594800948013,1109.9996140587468,1126.7100830078125,240406.0
2021-03-03,1129.4832885152575,1145.3738196440215,1116.4621966708833,1121.3089599609375,283650.0
2021-03-04,1117.8850026264008,1144.554155011849,1109.2284102135814,1129.700439453125,225502.0
2021-03-05,1127.5301657112907,1128.3018331088551,1104.3815566633257,1111.0849609375,196110.0
2021-03-08,1114.0266380429066,1157.4061366126587,1105.201208661081,1117.95703125,404006.0
2021-03-09,1118.8010656198992,1142.9624712860857,1113.3033185501808,1139.1043701171875,196668.0
2021-03-10,1139.6346764268603,1147.7607297320778,1123.7200123128068,1133.3892822265625,133832.0
2021-03-12,1142.9625154100602,1150.5340156983393,1120.1273311391321,1128.591064453125,233296.0
2021-03-15,1128.4705535872206,1169.4870187623103,1114.9913350014274,1162.1807861328125,530976.0
2021-03-16,1172.8629083372703,1229.769908001661,1171.60897819785,1218.41259765625,1446120.0
2021-03-17,1227.6236244796453,1238.4745333287988,1172.4045550028425,1181.6881103515625,540988.0
2021-03-18,1200.8341108624834,1215.9289567678945,1143.927112837675,1166.37646484375,318820.0
2021-03-19,1165.1467297522097,1222.5359933451373,1150.0277464071798,1213.975830078125,579984.0
2021-03-22,1224.9471488812499,1247.30007013101,1220.1486589916844,1238.8604736328125,615802.0
2021-03-23,1243.4902300376457,1263.5041320034793,1209.3701441561343,1233.12158203125,641450.0
2021-03-24,1234.0138160940855,1246.9866355838194,1187.2343343538278,1194.6611328125,295802.0
2021-03-25,1196.0115032696326,1217.1827888323498,1178.7223382735783,1187.6683349609375,514812.0
2021-03-26,1203.2456251411115,1249.5428515994467,1197.6513298480884,1240.0904541015625,458692.0
2021-03-30,1253.8828750592543,1297.0453817199477,1248.770843934205,1261.0203857421875,711034.0
2021-03-31,1268.6162990820571,1319.470882462306,1260.7312560327746,1305.5093994140625,1038776.0
2021-04-01,1310.3317725437823,1326.222303505071,1285.6881037354165,1316.866455078125,579210.0
2021-04-05,1336.8321435728462,1410.6183333155034,1311.754484313904,1397.741943359375,1885438.0
2021-04-06,1407.9177289336812,1490.3606345979306,1391.3279385646158,1476.2061767578125,1543854.0
2021-04-07,1485.3688396041055,1490.625454959993,1432.3199524753875,1440.687255859375,1073998.0
2021-04-08,1455.8546260131452,1552.8858552861477,1451.5142618213515,1511.14599609375,2059972.0
2021-04-09,1524.4324595895512,1559.6376381881078,1504.659688047896,1512.858154296875,1565198.0
2021-04-12,1521.0564335047086,1639.3554878512648,1504.6595030230471,1609.093505859375,4086416.0
2021-04-13,1608.3462158761513,1620.3545108417454,1400.973240515808,1421.6864013671875,3167274.0
2021-04-15,1474.2770084416516,1475.7237964774138,1399.0440305820189,1416.0196533203125,2599574.0
2021-04-16,1422.674795017431,1456.9877349267208,1402.4197640375219,1408.3033447265625,1455586.0
2021-04-19,1403.3843173630958,1468.0075127330801,1359.4501426685845,1445.8717041015625,2531332.0
2021-04-20,1446.8123227239876,1447.1981564549162,1379.7536667530687,1400.8526611328125,1535520.0
2021-04-22,1400.490755993184,1432.3200913566654,1384.8654930016191,1389.4228515625,975150.0
2021-04-23,1396.9223804261471,1412.2100866187413,1352.747063795877,1391.20751953125,1349862.0
2021-04-26,1398.0793560625434,1410.618184368037,1366.2500226716747,1369.7222900390625,595084.0
2021-04-27,1372.0372527295892,1379.1506268869748,1350.8176959211175,1358.0516357421875,538076.0
2021-04-28,1355.1582137232708,1395.6441446386566,1350.3355866281702,1379.0784912109375,967150.0
2021-04-29,1391.810245054973,1420.2637462532555,1377.1495050928447,1411.3177490234375,1155338.0
2021-04-30,1427.4975822776896,1439.5541496955755,1408.2070744090722,1414.331787109375,1106318.0
2021-05-03,1418.7445349483291,1427.111721936224,1400.9731078100908,1412.4027099609375,454584.0
2021-05-04,1424.411124311363,1425.110381661932,1371.0969605324208,1377.125244140625,475380.0
2021-05-05,1384.0938634408535,1392.2923288340571,1362.3920432823732,1367.7210693359375,969280.0
2021-05-06,1377.8245258721017,1381.489769466713,1363.838907653589,1370.3253173828125,503356.0
2021-05-07,1371.5309008102524,1397.5972217479787,1370.3011074501735,1379.271240234375,576492.0
2021-05-10,1388.4101202105928,1410.1360775109238,1370.9763714098342,1395.8370361328125,830432.0
2021-05-11,1392.7745412975667,1396.1503798671938,1364.8033074349426,1366.3223876953125,440494.0
2021-05-12,1372.037045640148,1372.037045640148,1329.3809438148846,1335.626220703125,568298.0
2021-05-14,1342.3057896212115,1345.4886524569486,1306.6665092578241,1311.4891357421875,492746.0
2021-05-17,1297.2868683515298,1343.1018321037213,1269.33976401068,1327.1148681640625,1139998.0
2021-05-18,1333.070621955492,1359.9809059835777,1321.4240240587303,1348.575439453125,779464.0
2021-05-19,1349.3710414503528,1376.860015489906,1340.7385861724952,1355.4234619140625,934802.0
2021-05-20,1366.4671678043283,1381.6825789141753,1353.229080779468,1376.8358154296875,574352.0
2021-05-21,1397.7178666136972,1397.7178666136972,1350.3355564628146,1365.2374267578125,965692.0
2021-05-24,1326.222498394798,1355.0135596301477,1321.399871127908,1342.83642578125,1005436.0
2021-05-25,1347.6827655192674,1358.244268813319,1327.1866060866073,1337.3382568359375,421746.0
2021-05-26,1337.3628075197953,1354.1937294977115,1326.2466281794595,1344.7413330078125,444508.0
2021-05-27,1346.959562647777,1355.1097542230464,1331.527158063198,1342.209228515625,568130.0
2021-05-28,1342.6193401520654,1378.3067795095556,1334.637869018049,1353.1326904296875,563962.0
2021-05-31,1360.8489444202055,1433.935881979879,1357.6178077974319,1425.640869140625,2434488.0
2021-06-01,1430.8732502588214,1438.0589164856972,1389.0369663154602,1397.4765625,895516.0
2021-06-02,1393.1845382800982,1409.6537610922085,1384.817233998042,1403.0709228515625,393054.0
2021-06-03,1403.3361504621398,1412.0651522217715,1393.7633067373717,1398.1278076171875,220998.0
2021-06-04,1396.6808438161454,1408.1586001687308,1374.4967629318085,1383.177490234375,341292.0
2021-06-07,1386.5051629408351,1439.554056131615,1384.0938496139815,1431.3555908203125,962938.0
2021-06-08,1441.4833046175659,1463.643253584528,1413.05394014039,1438.6861572265625,1202178.0
2021-06-09,1449.6331225977972,1463.1847489440274,1422.674689975241,1444.1353759765625,813210.0
2021-06-10,1446.7881175076172,1559.6134539899358,1446.7881175076172,1534.4635009765625,3748266.0
2021-06-11,1548.0630678216776,1563.4954722360992,1513.8224205271795,1550.3055419921875,804678.0
2021-06-14,1549.0279045728898,1560.1199474761204,1495.4967409964295,1551.1739501953125,525486.0
2021-06-15,1550.4745597788608,1572.1763809888294,1526.3614251011181,1540.708740234375,501208.0
2021-06-16,1541.7938035665584,1557.491477507438,1512.1346484463384,1520.501953125,321874.0
2021-06-17,1513.7743736130233,1528.7727909928642,1497.256875792359,1519.1998291015625,334402.0
2021-06-18,1515.992729279619,1587.5846003273293,1499.8369295561047,1531.7626953125,2457464.0
2021-06-21,1511.8936016002506,1529.5444639493508,1495.038543369629,1520.019775390625,355566.0
2021-06-22,1531.0873597419045,1543.24035398153,1506.6848245486133,1513.5089111328125,408282.0
2021-06-23,1512.8580154976648,1581.5804468678966,1509.4821767636886,1558.21484375,1265630.0
2021-06-24,1562.5310397315443,1588.934920727008,1523.9500264048395,1540.37109375,972122.0
2021-06-25,1537.9357580905719,1548.0632748418739,1519.368644046518,1523.9984130859375,319338.0
2021-06-28,1523.950041657561,1529.7371937144885,1493.3022253414342,1517.1983642578125,644070.0
2021-06-29,1519.127521872792,1549.9440616491013,1517.6565970734712,1535.64501953125,584074.0
2021-06-30,1552.8861272661688,1586.6445213371724,1545.121649533864,1578.1807861328125,912508.0
2021-07-01,1586.620041834021,1604.6567362702087,1568.318197122228,1575.7449951171875,503648.0
2021-07-02,1575.7449434692785,1620.4025121806967,1571.3564239760656,1609.5274658203125,573262.0
2021-07-05,1609.3827779187982,1628.6009918867437,1588.8625960654817,1619.630859375,360352.0
2021-07-06,1617.4606131801913,1686.8100040163172,1615.5798359894777,1674.584716796875,1130998.0
2021-07-07,1683.096793856957,1683.096793856957,1647.5057836652365,1666.7239990234375,456940.0
2021-07-08,1675.8626093204916,1675.8626093204916,1652.1834675144214,1667.5435791015625,267000.0
2021-07-09,1666.5791482005802,1703.8339378116618,1658.3324098120684,1681.432861328125,503542.0
2021-07-12,1687.9194262658773,1699.975993596348,1676.7068186485396,1695.370361328125,340224.0
2021-07-13,1695.3700637903776,1702.9415631971306,1642.827576133386,1661.4188232421875,480372.0
2021-07-14,1661.395013217012,1675.3564949324923,1645.4803440047738,1669.665771484375,302270.0
2021-07-15,1669.6654947864035,1675.9590455708012,1640.1751824565417,1653.3651123046875,325328.0
2021-07-16,1653.6787564961237,1663.806272940107,1630.7954155075824,1647.5299072265625,251140.0
2021-07-19,1644.5157287482284,1689.8484203911414,1621.8493829267718,1664.5054931640625,375750.0
2021-07-20,1661.9920351740816,1674.9225338117335,1625.3757633310113,1629.4603271484375,289330.0
2021-07-22,1642.5115762122932,1642.5115762122932,1602.6808560948014,1611.0916748046875,681340.0
2021-07-23,1611.091805297709,1684.0584663355053,1611.091805297709,1663.7322998046875,826340.0
2021-07-26,1674.922430068637,1736.2878905921266,1665.3272283937433,1708.541748046875,1206904.0
2021-07-27,1718.4269452233532,1773.9676170070472,1712.167157590983,1747.429931640625,1105390.0
2021-07-28,1759.4898261973524,1767.2481465044666,1718.8131962888392,1750.5472412109375,825658.0
2021-07-29,1769.1819912734136,1815.538379303862,1742.9826531474082,1798.6441650390625,634082.0
2021-07-30,1815.1034696340516,1957.7014785666868,1668.7108563091858,1719.0794677734375,4349514.0
2021-08-02,1731.4782449213749,1827.1880976557222,1726.2334911393903,1797.5084228515625,1862940.0
2021-08-03,1798.185154849041,1906.342124848362,1783.7320471807705,1879.68359375,2069226.0
2021-08-04,1885.1940236841708,1919.2241455217059,1837.0732141692354,1849.2061767578125,1344796.0
2021-08-05,1874.7527197309303,1931.1152289373294,1861.5080717491003,1912.5291748046875,1903292.0
2021-08-06,1922.9945704361419,1940.299708529453,1897.157768074482,1915.695556640625,986612.0
2021-08-09,1902.112483991306,1921.0368850065759,1856.2152825990852,1880.0943603515625,497306.0
2021-08-10,1889.858556219005,1899.6954488145548,1848.2876125553787,1878.5958251953125,427094.0
2021-08-11,1884.9281828570624,1891.5747004015423,1807.8527720984946,1831.321044921875,473354.0
2021-08-12,1848.9404378074764,1865.8588470423163,1817.6171879642818,1853.0491943359375,363672.0
2021-08-13,1859.0914019298884,1873.133704582517,1837.6775070049166,1846.644287109375,244252.0
2021-08-16,1856.1427882814214,1899.018965274462,1843.5023669464827,1858.9222412109375,839682.0
2021-08-17,1864.5294646700754,1875.3813916751606,1831.5385680562358,1863.611083984375,461372.0
2021-08-18,1881.6934843257063,1969.5159244377764,1866.5399868396962,1938.5552978515625,1433950.0
2021-08-20,1927.8318538870935,1955.9117754153335,1856.373247684541,1865.208740234375,811136.0
2021-08-23,1881.1610055860992,1883.266928637352,1824.2990738464905,1845.0201416015625,328968.0
2021-08-24,1856.6635949949641,1869.0090765262214,1839.7188164226502,1854.8238525390625,302448.0
2021-08-25,1854.7270089457893,1868.7427375665509,1839.718776819107,1847.99755859375,245514.0
2021-08-26,1849.401472666648,1866.3462505575728,1836.717119713491,1840.2996826171875,351450.0
2021-08-27,1844.560215621388,1866.2978989674682,1840.2997904340164,1851.9190673828125,385356.0
2021-08-30,1866.3461222686217,1936.0617750848814,1863.9254398791682,1919.7706298828125,601582.0
2021-08-31,1926.8635448829052,1976.729611496709,1904.157587072669,1961.5035400390625,670558.0
2021-09-01,1961.503363598012,2051.770595141184,1959.3730919673005,2023.4486083984375,1126072.0
2021-09-02,2029.0161201171875,2054.191218720407,1985.4438340731535,1997.0631103515625,589604.0
2021-09-03,2011.296915757016,2040.538717257029,1970.435836596483,1982.0308837890625,486424.0
2021-09-06,1996.5789397491137,2015.7023316308039,1977.0439845606345,1984.0155029296875,256782.0
2021-09-07,1991.737672428078,1996.6759595622614,1954.0475965155456,1975.833740234375,211810.0
2021-09-08,1977.6007826418656,2030.2263961213562,1960.777039404661,1976.3662109375,607496.0
2021-09-09,1982.2485269940732,2012.0229230759878,1960.752912711453,1993.3836669921875,249504.0
2021-09-13,1992.2216754856117,2024.6588206271758,1981.4738689438543,2019.067138671875,373074.0
2021-09-14,2019.0674861871864,2020.8101887520572,1995.6350866971898,2005.1485595703125,187754.0
2021-09-15,2012.5558575359491,2055.4019468772844,1998.0317594541405,2037.537353515625,482286.0
2021-09-16,2049.7612888464973,2051.2862714837993,1974.7927074303557,1981.5948486328125,462476.0
2021-09-17,1989.316818822098,1989.316818822098,1912.3391176313671,1927.419921875,946712.0
2021-09-20,1924.4426089941016,1924.4426089941016,1876.2710267060731,1910.2816162109375,395878.0
2021-09-21,1909.9186179944056,1926.8633966077907,1869.3964139213037,1917.0838623046875,468886.0
2021-09-22,1931.6563996664577,1942.3558648449882,1918.2943016243498,1929.57470703125,205156.0
2021-09-23,1942.3556777302736,1965.448965613162,1930.7606319575782,1955.9599609375,460416.0
2021-09-24,1960.7531750866776,1960.7531750866776,1859.0844919340352,1883.121826171875,651390.0
2021-09-27,1892.489520709162,1895.3943396204577,1815.9959560450413,1838.2177734375,627100.0
2021-09-28,1838.266559396967,1850.1036749139926,1742.891654945768,1764.16943359375,749508.0
2021-09-29,1742.891391612071,1807.0637080177096,1729.916509835037,1802.779052734375,423246.0
2021-09-30,1807.0639780359545,1818.6590252482492,1767.098480542023,1780.0733642578125,432914.0
2021-10-01,1780.1700571262909,1800.987928340985,1758.8195884387735,1794.7183837890625,427650.0
2021-10-04,1796.1465506238994,1826.1630158903904,1764.1935392111832,1821.6605224609375,292292.0
2021-10-05,1820.1112413914418,1832.3114580187712,1798.591396782523,1827.663818359375,295660.0
2021-10-06,1831.2222422138132,1839.718862177296,1784.0431597692987,1793.70166015625,421614.0
2021-10-07,1820.3535077089948,1831.5854525213351,1778.7419930539045,1784.7452392578125,403952.0
2021-10-08,1798.0828765655976,1798.1313374922772,1768.0664149751112,1777.70068359375,223360.0
2021-10-11,1783.0750583559668,1809.7025707669302,1767.0985509093887,1789.4898681640625,313814.0
2021-10-12,1781.6224450684422,1812.6556441759026,1773.4405849230372,1786.1007080078125,269412.0
2021-10-13,1794.161610484575,1831.343321518815,1790.8453460038738,1826.2598876953125,362718.0
2021-10-14,1830.0361965498707,1830.0361965498707,1779.2018577568188,1783.22021484375,375136.0
2021-10-18,1791.2567563294026,1791.3052172628827,1742.8915627422641,1746.3289794921875,346914.0
2021-10-19,1747.7329043449504,1800.1649151147783,1746.3530679309822,1789.852783203125,434136.0
2021-10-20,1791.3050571154467,1798.470300983386,1700.5294630048666,1707.3558349609375,424054.0
2021-10-21,1711.4469317703724,1733.668752098153,1689.6365565909434,1703.4344482421875,477958.0
2021-10-22,1718.6362645456195,1718.6362645456195,1620.91337438296,1638.00341796875,520728.0
2021-10-25,1663.0088866683097,1702.0061055977824,1590.4368721971691,1691.3551025390625,621816.0
2021-10-26,1691.3552319774608,1732.7246756570353,1653.8346501491792,1721.807373046875,409436.0
2021-10-27,1730.7881344493942,1787.8194426310104,1670.8036642854777,1700.650634765625,830040.0
2021-10-28,1718.6362766589184,1746.7404267821285,1685.2793159322102,1730.425048828125,473840.0
2021-10-29,1709.0020139504948,1732.9667730696306,1688.5472448033536,1698.7625732421875,231926.0
2021-11-01,1687.6999898893284,1772.7627569049132,1687.6999898893284,1767.58251953125,368414.0
2021-11-02,1767.5826253776054,1777.0475190050713,1723.7924960547737,1742.9642333984375,288764.0
2021-11-03,1752.5744781791045,1769.519259045477,1733.7899546077579,1751.2188720703125,226194.0
2021-11-04,1774.3119131028448,1774.3119131028448,1754.7770751284315,1762.014892578125,19342.0
2021-11-08,1762.2569996431723,1778.2335054091682,1734.225541350884,1769.18017578125,143114.0
2021-11-09,1766.468769690177,1783.1231356974172,1744.2711827649466,1764.7742919921875,134266.0
2021-11-10,1764.6777259812498,1786.4638707464503,1747.7571771864239,1760.199462890625,153116.0
2021-11-11,1747.7327582176695,1750.686038135164,1699.803244903667,1729.3355712890625,341940.0
2021-11-12,1733.208788713344,1773.3921209656364,1731.2722425807033,1760.3204345703125,182942.0
2021-11-15,1770.6809102053608,1796.0012745449083,1759.7152650014023,1775.9822998046875,445684.0
2021-11-16,1778.717728712655,1789.3687330762036,1742.8916231261724,1746.111083984375,445502.0
2021-11-17,1745.7965526490277,1786.4640264212183,1738.5587342302451,1767.9942626953125,327786.0
2021-11-18,1768.090848499532,1777.2652121578988,1719.6771952127465,1744.852294921875,212026.0
2021-11-22,1744.3438831551057,1757.246074145947,1670.7551320478128,1680.8251953125,254996.0
2021-11-23,1633.0893647013258,1668.7944347802224,1597.650593360802,1653.2294921875,740110.0
2021-11-24,1653.37479813796,1690.362783703024,1645.4833486430139,1659.958984375,251392.0
2021-11-25,1651.510853497439,1672.691828166699,1643.1352673030283,1657.538330078125,181212.0
2021-11-26,1646.0642163727691,1799.0271307224007,1643.6677641678232,1770.5357666015625,1208978.0
2021-11-29,1815.5117518576888,1909.773098374664,1800.1646494881277,1881.0880126953125,2601374.0
2021-11-30,1898.7835287074704,1899.4612725912316,1770.172702860183,1834.6112060546875,1642914.0
2021-12-01,1854.1945208390173,1857.874005888597,1791.3536913671414,1802.3677978515625,478458.0
2021-12-02,1820.3532686895935,1875.2059586435744,1811.3482823687157,1836.35400390625,901992.0
2021-12-03,1856.6638015788199,1877.9415808283575,1770.971626121336,1796.146728515625,910140.0
2021-12-06,1814.0593964982484,1829.382268861454,1739.1392759730004,1750.3228759765625,575240.0
2021-12-07,1762.1601970543034,1767.074135642744,1709.0019814699513,1722.1947021484375,537890.0
2021-12-08,1713.8435048654007,1739.9868803633476,1697.3102878248292,1724.25244140625,292604.0
2021-12-09,1795.662264309402,1795.662264309402,1704.6930639572604,1714.206298828125,767924.0
2021-12-10,1701.740060700566,1722.001223638225,1686.2476903044299,1695.639892578125,253984.0
2021-12-13,1696.9711809993958,1709.9460641792264,1655.7470010447416,1661.5081787109375,367084.0
2021-12-14,1658.167727945206,1701.6674454010656,1658.167727945206,1683.657470703125,376588.0
2021-12-15,1692.541229968356,1704.1120452169298,1663.0573639449453,1684.6982421875,220634.0
2021-12-16,1687.3368667202121,1711.083787515599,1659.1601438872387,1706.920166015625,329334.0
2021-12-17,1707.3074676063766,1709.5345429162403,1645.168496899862,1652.1884765625,233692.0
2021-12-20,1650.9055285001107,1650.9055285001107,1602.4918766379374,1639.5283203125,275560.0
2021-12-21,1654.9720658195642,1663.9770514625561,1629.0224218824812,1648.12158203125,291672.0
2021-12-22,1660.5885348254658,1670.2712668069553,1623.6005459351402,1647.37158203125,225500.0
2021-12-23,1647.0323862707658,1694.4293027237056,1643.6434307434597,1685.6180419921875,189172.0
2021-12-24,1700.917105661715,1730.110565684637,1665.9382370264982,1701.643310546875,333656.0
2021-12-27,1704.1605549236647,1722.5577427324997,1679.953728859408,1711.9552001953125,209274.0
2021-12-28,1712.1488305004432,1737.5659982089894,1692.5413011252792,1725.632080078125,143972.0
2021-12-29,1730.4734342112556,1777.1683783756068,1720.1370721307244,1773.39208984375,376290.0
2021-12-30,1803.5296308827806,1820.3533755101685,1782.1065891630133,1806.1439208984375,905808.0
2021-12-31,1809.2183250493615,1855.5986311452853,1804.3043862434279,1850.490966796875,413568.0
2022-01-03,1855.2113809628738,1876.0292539747222,1842.0428895809068,1869.3966064453125,321514.0
2022-01-04,1876.0048257544547,1878.4497388736534,1845.0443182596632,1854.8238525390625,316590.0
2022-01-05,1853.5166885873223,1884.7434944940435,1839.7187976052826,1851.3623046875,638122.0
2022-01-06,1849.4017386128717,1859.955939713547,1832.4569582852669,1843.6646728515625,203776.0
2022-01-07,1832.456928454041,1858.0677058818737,1807.8385364427438,1815.4395751953125,225408.0
2022-01-10,1833.5220130670527,1833.5220130670527,1772.956598457405,1788.7393798828125,299406.0
2022-01-11,1781.6227526414452,1811.8328302985726,1771.940020290133,1775.571044921875,214056.0
2022-01-12,1774.3601864530272,1804.8607844739115,1770.559667833377,1778.136474609375,277940.0
2022-01-13,1790.8211805190754,1825.1706466762496,1778.6209625394483,1800.019775390625,321022.0
2022-01-14,1805.2725521856994,1805.345125386443,1742.8915128429055,1760.9498291015625,239410.0
2022-01-17,1765.6459635176157,1768.5265522946236,1690.6047997267656,1695.7366943359375,502406.0
2022-01-18,1693.0739300801422,1693.9452812884433,1622.607833511175,1629.1436767578125,721142.0
2022-01-19,1631.5402090132359,1633.9608918159263,1564.2936880334614,1580.826904296875,717582.0
2022-01-20,1579.2533393469057,1580.7057489171207,1530.9122602059654,1544.10498046875,564494.0
2022-01-21,1525.0300709794208,1527.402292699764,1453.3536340039088,1458.9454345703125,847980.0
2022-01-24,1437.8855111825255,1451.9254707193247,1365.3860649537098,1389.980224609375,756740.0
2022-01-25,1375.4562619519534,1449.5049286381939,1346.4080669892642,1435.3681640625,732980.0
2022-01-27,1428.2028512540865,1428.2028512540865,1364.684158254741,1373.76171875,693194.0
2022-01-28,1374.947795752911,1414.162856124737,1356.5748374033685,1366.257568359375,553910.0
2022-01-31,1394.313147824975,1471.16981873373,1382.645410663178,1438.103271484375,712562.0
2022-02-01,1452.4095321878901,1464.5129449561225,1428.9289114175192,1443.2593994140625,273096.0
2022-02-02,1452.2401329518352,1585.5471772559638,1437.885531740523,1554.73193359375,952500.0
2022-02-03,1556.0148624861447,1565.5765592920256,1491.1405651702942,1501.428466796875,348412.0
2022-02-04,1505.1805490039415,1520.188782204045,1462.33446390042,1494.1422119140625,334076.0
2022-02-07,1491.1404860875268,1503.2438991239515,1450.9813852721481,1466.6190185546875,337440.0
2022-02-08,1466.9337149724515,1482.885990312623,1431.1076110424312,1451.465576171875,266684.0
2022-02-09,1454.0313718368077,1464.5128795470082,1429.1709158422375,1432.9229736328125,361370.0
2022-02-10,1439.8221602018425,1450.4489342814034,1401.8659003658668,1417.648681640625,695836.0
2022-02-11,1384.6546692360928,1406.0050187196823,1356.5505207817043,1373.6163330078125,492586.0
2022-02-14,1345.8995711244934,1359.2858990763232,1294.6536714701651,1306.6119384765625,572486.0
2022-02-15,1307.1688733078918,1319.2722888014835,1259.2878088942102,1313.2205810546875,568230.0
2022-02-16,1326.5339662551876,1337.3544639523177,1297.5100076767817,1313.3170166015625,401704.0
2022-02-17,1324.1135785155886,1336.144420100261,1307.1687978033233,1314.4066162109375,261788.0
2022-02-18,1307.1684750511104,1326.5339339407565,1294.6534999647242,1321.4747314453125,263138.0
2022-02-21,1319.2722037102756,1330.8672513657887,1276.0630131850858,1299.6162109375,655790.0
2022-02-22,1277.1523550490203,1306.6121145359962,1246.6517491475463,1291.5069580078125,600288.0
2022-02-23,1312.2762602516939,1320.1918213889708,1280.371592851827,1289.95751953125,408338.0
2022-02-24,1269.8901377290942,1269.8901377290942,1207.9206609356042,1233.50732421875,818722.0
2022-02-25,1246.6514881978762,1256.8183547035676,1193.6627718826905,1220.48388671875,937342.0
2022-02-28,1220.484158653154,1222.4449355556073,1202.014394331547,1218.208740234375,519232.0
2022-03-02,1217.6033353039709,1224.8653830294418,1202.3530350804817,1206.7828369140625,312150.0
2022-03-03,1222.4449034995052,1223.824740075489,1179.3082855663604,1184.779052734375,427556.0
2022-03-04,1183.6897512996031,1183.6897512996031,1133.1942805032684,1138.132568359375,636704.0
2022-03-07,1123.196986847055,1136.4865137631537,1095.794806182077,1126.101806640625,662984.0
2022-03-08,1122.5673792846196,1188.5552137743837,1118.4764491333076,1180.2523193359375,501022.0
2022-03-09,1199.20624621667,1270.8584563256998,1182.5035350763892,1265.871826171875,701408.0
2022-03-10,1306.6843711240017,1306.6843711240017,1236.7266491427426,1250.282470703125,668428.0
2022-03-11,1258.8275490621957,1283.9300753790126,1229.7067841111207,1276.934326171875,516296.0
2022-03-14,1276.66806909404,1281.4368613409845,1251.2266700162245,1273.2548828125,262198.0
2022-03-15,1273.2790573303207,1295.065200896809,1259.4811664048782,1267.7357177734375,388870.0
2022-03-16,1292.6444855998268,1311.5258095467905,1275.990236884538,1306.8780517578125,325152.0
2022-03-17,1321.6926008878243,1376.2305285136376,1294.5809577926896,1334.376953125,1404034.0
2022-03-21,1336.2167315331308,1336.2167315331308,1282.9617168705786,1289.5460205078125,639816.0
2022-03-22,1287.5368453003791,1292.6202787636398,1256.3827311368316,1284.2205810546875,475188.0
2022-03-23,1295.06513212526,1320.9906652321422,1282.9617196754912,1289.303955078125,390648.0
2022-03-24,1278.1205001351796,1296.517689152277,1268.5103422775514,1287.0770263671875,267928.0
2022-03-25,1292.6446009514873,1296.5176933887951,1270.035447488183,1276.4744873046875,268142.0
2022-03-28,1275.9903296125888,1285.382531338513,1235.5890402372686,1241.6407470703125,429276.0
2022-03-29,1246.651688249125,1279.887617047173,1237.9372298458302,1266.0413818359375,453036.0
2022-03-30,1282.8650759477516,1290.223927995148,1265.5571939868412,1270.3985595703125,310520.0
2022-03-31,1272.795025486217,1297.364956084705,1258.7550651442236,1263.935302734375,475040.0
2022-04-01,1268.4381184161891,1277.975587499145,1252.0742747757608,1257.6903076171875,396880.0
2022-04-04,1275.2156313100236,1330.891332752944,1264.0804910214395,1322.5157470703125,513190.0
2022-04-05,1328.9550035871252,1379.7408870463337,1323.169594697331,1345.3671875,534764.0
2022-04-06,1348.3204343442565,1359.6976444724755,1297.9702278193722,1307.1688232421875,706588.0
2022-04-07,1318.5458577482602,1375.0687984099488,1307.1686491354149,1368.7265625,817024.0
2022-04-08,1376.0613144478625,1393.6112640632457,1344.6892429441943,1357.3978271484375,545004.0
2022-04-11,1367.637378164603,1367.637378164603,1328.9549126845511,1337.7904052734375,343962.0
2022-04-12,1337.669197738907,1337.9112659976365,1272.3107678819572,1284.801513671875,710316.0
2022-04-13,1295.0652018954477,1330.8670742111722,1289.7154696649616,1304.1669921875,439012.0
2022-04-18,1297.4856832900518,1326.7517079919514,1283.9298627183648,1305.6917724609375,330178.0
2022-04-19,1318.7880760060195,1353.1617740223292,1283.954471867002,1314.4066162109375,556422.0
2022-04-20,1330.4070970323405,1360.544594044809,1310.0975945726525,1320.433837890625,587430.0
2022-04-21,1334.7644542828677,1365.2408261446963,1333.7719507263478,1346.1658935546875,625240.0
2022-04-22,1332.8279798733463,1349.5306915717229,1321.6928387410953,1324.5008544921875,232322.0
2022-04-25,1304.7480010846314,1326.3888812108223,1293.6854336480524,1319.030029296875,421104.0
2022-04-26,1326.0500455939323,1338.395527946121,1304.7480368293711,1316.0284423828125,230578.0
