Date,Open,High,Low,Close,Volume
2012-11-09,209.4669993836465,210.32411498837192,207.33169871821215,207.91094970703125,159000.0
2012-11-12,208.1867283472082,209.46919279287889,205.1921717792227,205.30760192871094,101380.0
2012-11-15,204.55306832567598,204.55306832567598,201.4751485995933,201.7765350341797,540500.0
2012-11-16,201.51783825527653,203.65313870318516,201.38317849316533,201.97311401367188,213280.0
2012-11-19,198.78192386942072,207.23335709741,195.5757638070107,196.61029052734375,1042680.0
2012-11-20,198.78194136525477,198.78194136525477,196.55899830797156,197.0463409423828,806640.0
2012-11-21,197.49951988595444,198.52548880864902,196.64240408135603,197.81585693359375,546660.0
2012-11-22,197.8008479352167,198.58743740971428,195.93272728655919,197.50375366210938,493060.0
2012-11-23,196.04607122849762,197.92273745212643,195.78957572535361,197.48028564453125,450440.0
2012-11-26,197.92701440726898,201.34691962380927,195.91781487419033,196.6338653564453,349380.0
2012-11-27,200.4491481244961,200.4491481244961,196.64450701107063,197.51658630371094,245020.0
2012-11-29,199.91052269375783,237.01862062094025,197.93339041573043,202.9563751220703,761180.0
2012-11-30,204.12122938516265,209.46910813697974,197.92693279065637,203.8006134033203,928500.0
2012-12-03,207.32741645575078,207.32741645575078,199.02346665288067,200.3999786376953,345400.0
2012-12-04,202.54383429789317,204.76677739190646,201.22075825199047,204.3863067626953,281680.0
2012-12-05,204.9377965040484,206.9042444113532,204.9377965040484,205.85476684570312,150700.0
2012-12-06,206.81870676028106,207.9301782639307,204.43332925773024,205.76708984375,124720.0
2012-12-07,206.90421785485987,206.90421785485987,205.19426564118334,206.36985778808594,634300.0
2012-12-10,208.43461994456217,208.43461994456217,204.16829750856172,205.47640991210938,261700.0
2012-12-11,205.19853813968462,207.7591873231566,198.78193848820538,206.37413024902344,287920.0
2012-12-12,210.21020453284166,210.21020453284166,204.0313400707791,206.74317932128906,105260.0
2012-12-13,207.67422877745963,208.15052311041245,205.53308455042912,207.75790405273438,170800.0
2012-12-14,202.41369174183254,209.90985980292993,202.41369174183254,205.814208984375,148180.0
2012-12-17,207.24950571668515,207.24950571668515,204.77367265027894,205.49453735351562,296600.0
2012-12-18,204.69426625291393,208.10765512320418,204.68352857841623,205.79701232910156,1265640.0
2012-12-19,204.9495602721932,212.18397631361657,204.76076053992773,210.79588317871094,879480.0
2012-12-20,211.49745699241052,212.18400036075343,209.05166342951625,209.6588134765625,253900.0
2012-12-21,209.69526268282732,213.0421430763488,209.270456755967,210.27452087402344,752960.0
2012-12-24,210.46980286865366,210.46980286865366,206.22826397299477,207.1851348876953,85320.0
2012-12-26,206.76028079205471,208.96579879374318,205.9471639687543,207.75576782226562,852220.0
2012-12-27,207.24949972244136,215.58239427213297,207.24949972244136,212.3964080810547,774300.0
2012-12-28,214.07200309900156,214.15567840272016,211.63049130270602,213.04434204101562,265240.0
2012-12-31,214.44311033978184,215.22833539742763,211.79777989668474,214.2135467529297,235280.0
2013-01-01,214.58687374011208,214.58687374011208,211.32580289377097,212.46717834472656,84400.0
2013-01-02,214.06982013774078,216.68940668914306,211.62617430538555,213.4412078857422,913320.0
2013-01-03,213.47336256413539,213.6771819210479,208.79415987204862,210.21873474121094,433480.0
2013-01-04,210.4805251470347,211.75491696440895,208.64832419662127,209.21685791015625,259920.0
2013-01-07,212.39202946780614,212.39202946780614,208.2084231997487,209.1438446044922,614780.0
2013-01-08,209.18042468122366,211.06626194963226,208.86505124948147,210.0364532470703,2350940.0
2013-01-09,209.45286068382964,213.03788229696377,209.3949296174962,212.2998504638672,638180.0
2013-01-10,212.312733129739,213.51203982864072,207.67858805564407,208.4488067626953,442160.0
2013-01-11,210.02139127360988,210.07932233908429,206.81825119248623,207.66140747070312,236300.0
2013-01-14,213.6837016774096,213.68584921281925,209.2362082229618,210.0364532470703,341600.0
2013-01-15,209.40136599235163,210.21877802809792,206.88260868072354,208.4208984375,282820.0
2013-01-16,208.40585449150885,209.08380762405633,207.07782689327098,207.64422607421875,90260.0
2013-01-17,209.34772075421753,209.34772075421753,205.57603410550539,205.85708618164062,156140.0
2013-01-18,207.3224471821814,208.53246534618566,205.38725618224416,205.83351135253906,266700.0
2013-01-21,208.19345987481,208.19345987481,205.18984449464008,205.7412109375,261320.0
2013-01-22,204.93240590761766,207.1486488182487,200.8560704150666,201.70352172851562,253880.0
2013-01-23,205.09546464506494,205.09546464506494,192.0168591135745,193.22259521484375,980860.0
2013-01-24,195.24358765629654,196.26481903772898,193.52510147454691,195.20497131347656,290120.0
2013-01-25,195.23716999410476,200.3840779965254,194.11939114042985,199.5301971435547,307500.0
2013-01-28,201.5855208719217,201.5855208719217,196.09534768863114,197.24530029296875,535840.0
2013-01-29,201.24224752256237,201.24224752256237,195.76493358330865,197.48558044433594,485340.0
2013-01-30,198.89085875046018,201.5855307813774,197.46629658754364,199.49159240722656,306800.0
2013-01-31,199.56880326855642,205.83777177881166,198.3008410743633,203.62582397460938,707900.0
2013-02-01,200.39049398742318,205.52881116756737,198.84792244709615,201.35594177246094,462960.0
2013-02-04,203.6880824176522,204.2458915895649,199.74046751038333,203.37269592285156,174560.0
2013-02-05,205.52452657106636,205.52452657106636,201.7399681592642,203.6236572265625,462240.0
2013-02-06,204.32954034785945,205.23276210576435,201.95024189347592,202.34071350097656,73440.0
2013-02-07,203.52503337200375,204.67498612616257,201.7142813986289,201.8880615234375,62800.0
2013-02-08,202.40293500566887,204.21155232149172,198.7535528225791,199.24270629882812,189340.0
2013-02-11,199.8455779192843,202.10043733545493,196.10822530302238,197.57569885253906,507540.0
2013-02-12,199.78336066482728,199.81125243034558,196.522289486714,198.35235595703125,474880.0
2013-02-13,197.74515967924845,199.42717690012844,197.37613727908013,197.9253692626953,270560.0
2013-02-14,198.2493642542984,198.8350782304762,196.09319985081387,197.28176879882812,677300.0
2013-02-15,196.61024274588053,197.68082820453768,195.8829486064273,197.2710418701172,144260.0
2013-02-18,197.59504474093836,198.27299809042134,195.53542736263736,195.96022033691406,298960.0
2013-02-19,196.9341902312093,197.59069423213606,196.14252248643962,197.333251953125,97660.0
2013-02-20,199.60314940478608,199.60314940478608,196.56521217657695,197.56069946289062,7018720.0
2013-02-21,197.3804517823933,199.3113475063515,196.2069025556332,197.10154724121094,1962260.0
2013-02-22,199.29634854418381,203.71809706829367,197.72373741924386,198.62911987304688,1555100.0
2013-02-25,198.19024618204605,201.78282100048435,197.91488004645151,200.2618865966797,999280.0
2013-02-26,198.57745771981214,200.73085965052996,197.96219064662182,198.66134643554688,459760.0
2013-02-27,199.31751914988325,202.17437088812645,198.99698516161237,200.92880249023438,1702700.0
2013-02-28,202.21091204059212,206.0831595912325,202.20877182130383,204.87631225585938,3174340.0
2013-03-01,204.79889176783965,205.65079104449543,201.35904693655962,202.0818634033203,153880.0
2013-03-04,202.91225767390927,205.00972547421966,202.81975554141485,203.88677978515625,445460.0
2013-03-05,203.18975878413863,204.3686389418506,201.5720154615937,203.2930145263672,537240.0
2013-03-06,204.36431760346477,204.3686243024761,203.07787509635517,203.75552368164062,894500.0
2013-03-07,202.7938891857725,203.5037985548068,202.2173561714583,202.6260986328125,112340.0
2013-03-08,203.46295892447247,205.4442638292088,202.76166283331844,205.17105102539062,404720.0
2013-03-11,204.43100052116463,206.42951889380913,202.647620140845,203.14886474609375,217480.0
2013-03-12,202.43250119541443,205.1860968853203,201.14175198481666,202.12918090820312,81760.0
2013-03-13,201.65802030642038,203.29296375758497,200.92443728535866,201.7311553955078,154280.0
2013-03-14,201.5763368853401,203.50815427500277,201.14393373790134,202.48846435546875,109260.0
2013-03-15,202.2174413013566,207.29438457557228,199.19063185434078,203.30166625976562,665160.0
2013-03-18,203.72328791954163,204.79031219031535,200.3049499794473,201.22784423828125,725560.0
2013-03-19,202.17222934223517,202.43253520363464,199.63591144417956,201.3354034423828,263420.0
2013-03-20,202.21741094781046,202.6476607583377,199.63591208464692,202.21310424804688,258560.0
2013-03-21,198.99047381901013,205.43131195085635,198.99047381901013,204.64825439453125,292380.0
2013-03-22,203.29300829250815,204.5730039337193,200.49638489800802,202.50779724121094,271880.0
2013-03-25,201.4106564708288,209.43265802412128,196.45203091886466,198.3558807373047,2808600.0
2013-03-26,197.48679802345427,199.46808981343415,195.97877047691384,196.53594970703125,781320.0
2013-03-28,197.91276485148498,198.76466422626117,195.03223914076608,197.4072265625,555260.0
2013-04-01,201.14174572744997,201.35256389029828,197.91487280134115,198.8979949951172,195500.0
2013-04-02,197.09741954757993,199.63589052957064,197.09741954757993,198.86358642578125,96740.0
2013-04-03,198.345144884435,200.49639374435296,198.345144884435,199.88973999023438,139940.0
2013-04-04,198.1386237102669,200.05539383066477,195.11827498531972,195.87551879882812,133420.0
2013-04-05,198.99053112699843,198.99053112699843,190.72972977192384,191.6461639404297,389020.0
2013-04-08,193.61456561571583,194.68588342859536,191.37941472731404,191.5837860107422,152160.0
2013-04-09,194.2577732377247,194.2577732377247,191.03089992812795,191.8957061767578,111420.0
2013-04-10,194.2534826756751,194.90316409096994,191.89141541848255,194.20616149902344,2436240.0
2013-04-11,197.9149083221311,197.9149083221311,193.61241031512824,194.12010192871094,836520.0
2013-04-12,193.1821512640894,195.33340016458038,192.43567419810606,194.50302124023438,194260.0
2013-04-15,194.68801935972385,197.82883740339955,194.68801935972385,197.2824249267578,149720.0
2013-04-16,197.26520584798928,198.77538668877605,195.83463329159503,198.74957275390625,576940.0
2013-04-17,200.06614580295664,201.35043508159188,198.0009521306115,200.58889770507812,1185020.0
2013-04-18,201.744071359035,201.744071359035,198.30207393553198,200.9610137939453,433100.0
2013-04-22,198.3451247810406,202.64762206479418,198.3451247810406,202.13131713867188,1013880.0
2013-04-23,201.14604666124484,202.38946149877424,199.29381167580928,200.30490112304688,1751200.0
2013-04-25,202.51853152773762,203.29297570693078,198.41179251633713,202.82400512695312,361740.0
2013-04-26,198.5602255609701,204.36428949109532,198.5602255609701,203.51455688476562,381780.0
2013-04-29,204.36865843179626,205.44428294985835,203.00906746534395,203.72113037109375,334880.0
2013-04-30,202.73373129369043,217.7064205794955,202.73373129369043,214.322509765625,4515240.0
2013-05-02,213.816934645875,213.816934645875,208.89058236664619,212.01849365234375,948480.0
2013-05-03,209.5316016520929,212.40351311671077,209.5316016520929,211.0374755859375,120460.0
2013-05-06,210.82018367795266,212.48955448830196,210.39208735971584,210.63302612304688,58780.0
2013-05-07,210.7793911498544,211.67001145789786,209.74679417380457,210.1813507080078,108180.0
2013-05-08,210.17697257850415,212.8810934430834,210.1726658799672,212.10018920898438,232560.0
2013-05-09,212.2422236284938,212.32827884159667,210.82240452357115,211.49143981933594,273720.0
2013-05-10,210.8224312985395,212.15190178967762,210.0759540942869,210.77940368652344,513420.0
2013-05-13,210.82237954016793,212.9306007095335,204.8999853716192,208.59368896484375,570360.0
2013-05-14,208.23876173033486,210.8138137579379,208.23876173033486,210.00709533691406,1139880.0
2013-05-15,208.71414338072034,213.40386273824672,208.71414338072034,212.50033569335938,258540.0
2013-05-16,208.81097013284088,214.00622810943867,208.81097013284088,211.99050903320312,849540.0
2013-05-17,212.97150613524556,214.6903520538976,211.37958968993055,214.0514373779297,745080.0
2013-05-20,214.05140469125715,220.71812248899954,213.82337284820088,219.6468048095703,3091100.0
2013-05-21,219.86193910751686,226.7416287262239,219.79309756871453,225.6918182373047,973280.0
2013-05-22,226.31134302509247,229.10796608528847,223.08447026332783,225.44223022460938,574780.0
2013-05-23,227.60209598265408,230.18359423576547,223.729848602987,226.7975311279297,1167800.0
2013-05-24,228.37653084849794,228.37653084849794,223.2995897441513,225.435791015625,298240.0
2013-05-27,225.43580506439505,228.41527910971078,223.5147285188141,224.87002563476562,228200.0
2013-05-28,223.73847832360943,226.81690155964884,223.73847832360943,225.94781494140625,70740.0
2013-05-29,225.9241272866733,228.03236151044214,223.99446351109492,225.87034606933594,859940.0
2013-05-30,225.66816993712723,225.8768347843919,223.6847246924884,225.12820434570312,100580.0
2013-05-31,225.88330475230882,229.0650105168081,225.02495847780878,228.1291961669922,521800.0
2013-06-03,224.80553535827238,228.032409071549,224.80553535827238,227.56988525390625,220520.0
2013-06-04,225.14970961207797,230.0545677169328,225.14970961207797,227.6494598388672,159140.0
2013-06-05,228.03232392970313,230.17065217365808,225.88107559074365,227.34178161621094,198200.0
2013-06-06,228.03233220921683,229.23271937221244,225.88323714139437,227.83871459960938,331440.0
2013-06-07,227.17188593819367,228.93589954834135,225.13035281406678,226.01235961914062,138220.0
2013-06-10,227.98932753304624,227.98932753304624,221.57859647081546,222.3121795654297,261700.0
2013-06-11,222.05187793575388,222.86936293715763,218.78199045085842,219.22084045410156,266640.0
2013-06-12,221.3634992135936,225.2787614846556,218.99712555824908,221.77870178222656,719080.0
2013-06-13,219.6855316380671,223.29962702162956,219.42737915420247,220.0576934814453,309940.0
2013-06-14,220.05983089277296,223.10814656673261,219.65324174489785,221.35487365722656,277280.0
2013-06-17,220.7203044822533,221.57865074693902,217.40522236429277,218.20118713378906,398140.0
2013-06-18,218.5690223230063,219.42736845761462,217.27611974724584,217.74078369140625,49400.0
2013-06-19,218.5625780072565,220.0706055626067,217.70638516055573,218.87451171875,72380.0
2013-06-20,218.16459954529603,219.42738156328988,216.84803630633075,217.2825927734375,186640.0
2013-06-21,217.5342838806636,219.42522687158743,215.2259849621662,216.3575439453125,156220.0
2013-06-24,216.24354281121697,216.3295848894095,215.31635505727766,215.7530517578125,182780.0
2013-06-25,216.15745727724382,216.15745727724382,209.97046418634912,211.26336669921875,669360.0
2013-06-26,210.43515752927814,212.58855965114714,208.49903363423707,209.68222045898438,254320.0
2013-06-27,208.9292837961575,215.8563074824056,208.9292837961575,210.84388732910156,240800.0
2013-06-28,210.85895027947697,212.3282568886015,207.3803846409441,208.84323120117188,285700.0
2013-07-01,209.50367921275588,220.2878911861814,207.6815776652948,219.52420043945312,328680.0
2013-07-02,220.5847954396518,223.5147958517012,219.08322767302857,222.4779052734375,242100.0
2013-07-03,222.4391247481464,223.2544564423667,217.0975703294362,217.76446533203125,258920.0
2013-07-04,219.21228542452934,222.22403419385554,218.82506320879534,220.5783233642578,288960.0
2013-07-05,221.36354200065261,222.8694164360312,220.56759030324181,221.6302947998047,385600.0
2013-07-08,222.86076820058696,222.8930421855164,220.07275808505403,220.87301635742188,386000.0
2013-07-09,221.49256064790592,222.44126867642728,221.42373224414268,221.7098388671875,263440.0
2013-07-10,221.6238221974117,222.86940381315907,221.576501020325,221.7486114501953,358060.0
2013-07-11,222.64560281238658,224.59033982877767,222.05185613499916,224.26980590820312,392420.0
2013-07-12,224.28920279150745,233.5610802045782,223.6438281280404,232.31121826171875,629680.0
2013-07-15,231.90463644616838,239.77820233874303,231.9024830963927,239.41896057128906,483440.0
2013-07-16,239.4340086891057,245.2423808675476,215.98539507984017,244.6938018798828,585680.0
2013-07-17,244.59702101572068,248.98557440211266,244.18397173758288,247.08387756347656,626400.0
2013-07-18,246.3180100615547,249.54488355581088,241.64335019453378,246.65789794921875,376540.0
2013-07-19,244.25279259887827,247.82386033426155,244.25279259887827,245.35638427734375,429420.0
2013-07-22,245.60812927571328,245.88780219705757,241.16151364891658,242.21775817871094,359500.0
2013-07-23,242.46503405321133,245.10461988371136,242.27356980582607,243.7127685546875,163060.0
2013-07-24,243.00504995043704,243.0911051512352,239.21885745856065,241.84121704101562,104500.0
2013-07-25,240.51186096550975,243.8678051220177,238.01426330690563,240.01275634765625,182880.0
2013-07-26,238.0571780268903,240.2514674768038,232.85975376813388,234.4731903076172,378080.0
2013-07-29,234.48609475695253,235.43264938235504,230.2266120728204,231.5819091796875,296780.0
2013-07-30,232.1197411739713,232.1197411739713,228.0753830015502,228.19155883789062,148300.0
2013-07-31,229.84501073016241,229.84501073016241,225.50841582497569,228.52825927734375,208660.0
2013-08-01,227.94549100879925,230.75163815189998,224.48961076535127,226.6848907470703,210020.0
2013-08-02,226.70211079471528,237.1841605032409,224.71623292940285,234.34130859375,271900.0
2013-08-05,233.98949336839965,233.98949336839965,225.56889150368107,229.4759063720703,179860.0
2013-08-06,227.7296339651223,227.7296339651223,219.9587649388243,220.75527954101562,566120.0
2013-08-07,221.253862300179,221.253862300179,212.40370780817184,213.80245971679688,296720.0
2013-08-08,213.78738086515625,219.73210373724385,209.81129014644074,216.32586669921875,221000.0
2013-08-12,216.28918715503065,221.46760580538006,214.27739393304043,220.78981018066406,112120.0
2013-08-13,220.6883426194827,222.2856930327181,217.00797570136797,220.24151611328125,85320.0
2013-08-14,218.447754187029,222.3331885500394,218.05921338570678,220.7747039794922,228180.0
2013-08-16,220.7746632549912,220.7746632549912,213.6988505462883,215.2379150390625,188860.0
2013-08-19,220.07527381627253,220.07527381627253,210.46531023713553,212.0259552001953,238860.0
2013-08-20,211.54034262793826,211.54250331084637,205.4963328385686,208.6262664794922,581360.0
2013-08-21,210.24517870357596,212.83330769688223,209.38174881156948,210.07896423339844,221680.0
2013-08-22,213.4830857080902,213.4830857080902,207.6549327110038,210.3423614501953,103180.0
2013-08-23,209.42919739515705,213.0038092201357,209.42919739515705,210.81285095214844,548320.0
2013-08-26,209.81341924736617,215.72791802285565,209.59756182015695,210.50416564941406,134260.0
2013-08-27,209.81343858466704,210.25163552623593,202.9060002773529,203.02471923828125,196160.0
2013-08-28,206.10069491154923,206.10069491154923,197.09943642436045,199.49330139160156,809420.0
2013-08-29,197.94127639277363,203.63559682652664,197.94127639277363,201.85693359375,173940.0
2013-08-30,202.89095144234156,213.69893874341273,202.89095144234156,211.3979034423828,955100.0
2013-09-02,211.41078173240498,214.99400996181149,211.10641536445897,214.4392547607422,219680.0
2013-09-03,208.18591197018463,214.77603404905182,208.18591197018463,212.51817321777344,304320.0
2013-09-04,212.62178647914038,217.1029900404543,212.61962579627593,215.043701171875,736860.0
2013-09-05,212.9261152509418,220.03862130137253,212.83329812271376,215.7754364013672,421520.0
2013-09-06,216.93678094400582,217.57572386765912,213.9147760353331,216.2179718017578,356820.0
2013-09-10,216.28919508751508,218.23623377422936,215.42576516700603,216.3215789794922,414740.0
2013-09-11,215.85747474152805,220.17462423635862,215.8143006116008,218.19305419921875,1259800.0
2013-09-12,215.90063713130857,218.0160376337663,214.13060329969917,215.26385498046875,336040.0
2013-09-13,215.26389099989467,215.94384739208897,213.094525768693,214.0594024658203,512840.0
2013-09-16,214.77819722223882,217.00152667910805,205.9280403517747,209.5026397705078,197940.0
2013-09-17,210.33148709147216,216.67337950005725,209.38170912035085,215.03933715820312,343260.0
2013-09-18,215.8985011997999,217.36849016438248,213.05996996592748,216.6755828857422,376540.0
2013-09-19,216.73594969373073,218.45201872596834,215.41921159718845,217.12232971191406,1212040.0
2013-09-20,215.42577660637266,217.5843515222682,212.98226822059146,216.923828125,151060.0
2013-09-23,214.7781757729813,217.5281977447448,211.54031382665497,213.3966827392578,380980.0
2013-09-24,212.62178375847316,215.76466821826037,210.82368721648717,213.12904357910156,282780.0
2013-09-25,215.8573975901025,215.8573975901025,211.67191948885682,213.3318634033203,418000.0
2013-09-26,215.20981151588782,219.31110180555868,213.74198394193078,217.3424835205078,2420800.0
2013-09-27,218.87948759129804,221.21075894579607,215.5121161290823,220.0926055908203,495980.0
2013-09-30,219.35864799797596,227.90230259585502,219.35864799797596,225.33575439453125,673700.0
2013-10-01,222.24684602497416,225.35519886549042,220.65166933328092,224.08163452148438,426100.0
2013-10-03,224.50042436880634,226.65035646101796,220.21780612215096,222.6375732421875,536740.0
2013-10-04,225.31204748215322,225.31204748215322,218.2319116196607,219.40185546875,366100.0
2013-10-07,220.60633122369381,220.60633122369381,217.29939324902062,218.89674377441406,496180.0
2013-10-08,218.87731936587045,218.87731936587045,215.94813184379865,216.44676208496094,119920.0
2013-10-09,217.10942622817964,219.99976072091337,215.94595138041038,218.3354949951172,491560.0
2013-10-10,219.8723989357008,221.42658842540882,217.45480597364883,220.8286590576172,455940.0
2013-10-11,220.86533827097853,220.994847466797,216.764046854751,218.22108459472656,182940.0
2013-10-14,220.14437703542254,220.60631514299968,218.10237397884856,219.88534545898438,252460.0
2013-10-15,220.64948655566482,231.78557812396215,220.1745975338485,228.3016357421875,1499260.0
2013-10-17,229.04851743733374,238.2505224618359,229.04851743733374,236.07901000976562,1797480.0
2013-10-18,237.09788692386994,240.46309802278924,237.09788692386994,238.71897888183594,1084060.0
2013-10-21,238.9542217765423,240.84513534140214,235.8113243327389,237.89651489257812,493320.0
2013-10-22,239.16141416744827,243.48720593893339,237.97635886354755,241.9611053466797,562400.0
2013-10-23,242.2201560556714,243.99233754163023,240.56019832593802,242.58926391601562,378400.0
2013-10-24,241.76033715494353,242.83962437438524,237.55111699912086,240.1370849609375,149080.0
2013-10-25,237.44327454513464,239.69468009677703,237.44327454513464,238.87657165527344,218280.0
2013-10-28,237.44325021853783,241.76040022251124,232.92104612929268,240.72427368164062,321700.0
2013-10-29,238.73829079399133,242.11646446442307,237.87486117086658,241.4257049560547,424140.0
2013-10-30,241.7582462129186,241.9741037190757,237.96564142364718,241.64599609375,466080.0
2013-10-31,238.30662800599737,241.77115066502097,238.30662800599737,241.62867736816406,953440.0
2013-11-01,242.2804984152596,248.94600694096812,242.15054493572015,247.56439208984375,1175020.0
2013-11-05,248.3873497889478,251.15491527044378,246.8281721165922,248.29421997070312,598680.0
2013-11-06,246.65497651124983,247.95430035590962,241.67423510672066,242.86094665527344,562400.0
2013-11-07,242.54904192650292,249.0802886066122,242.54904192650292,248.41981506347656,859800.0
2013-11-08,246.8714297136993,253.10819219617613,245.13899862798914,249.60650634765625,2356240.0
2013-11-11,246.8714775286847,250.07431857786568,242.10729112023637,243.19656372070312,583480.0
2013-11-12,243.83968211716905,247.95420606053156,243.83968211716905,245.19747924804688,407800.0
2013-11-13,243.40654503636645,247.30234696535862,241.68712003148522,242.51217651367188,630880.0
2013-11-14,243.8396446981561,245.78862942487316,242.8045109100595,244.40267944335938,466920.0
2013-11-18,244.9225250319484,246.89099309663897,243.49327420466545,245.76492309570312,947420.0
2013-11-19,247.08798758744553,247.08798758744553,241.75859954618863,242.7092742919922,819980.0
2013-11-20,242.75693956967365,243.56901675378273,238.94776359315784,240.29689025878906,593840.0
2013-11-21,241.45759704426138,241.8907048416502,236.9099651716789,237.8108367919922,1519180.0
2013-11-22,241.67413612961198,241.8018955202661,234.8483534315803,236.40969848632812,1215020.0
2013-11-25,237.34314558465533,239.72523919909986,233.4451742155643,235.4331512451172,2260320.0
2013-11-26,235.95715810362464,237.94947013116885,221.36143107396597,229.4886932373047,14922460.0
2013-11-27,225.86575761475865,240.5047985547941,223.31041056925952,235.48292541503906,5292360.0
2013-11-28,232.795444884649,233.1852524825629,225.21605830700926,226.27284240722656,1640440.0
2013-11-29,227.16503075453903,228.07454651919733,221.36138914232643,222.83612060546875,1393660.0
2013-12-02,224.34987090956258,227.12177178043703,223.48365519176505,224.6920166015625,533520.0
2013-12-03,225.64911096205915,226.29443720338136,220.01871088047227,220.84378051757812,519420.0
2013-12-04,220.66840283094075,222.82527100791492,217.1385772446422,217.97447204589844,496520.0
2013-12-05,217.42011061267004,222.79065778339768,217.42011061267004,220.68141174316406,454160.0
2013-12-06,220.10542779301184,222.01108658585974,218.37299628961907,219.47958374023438,540840.0
2013-12-09,221.10368622181866,222.92707946640172,217.46341591101336,218.30796813964844,938220.0
2013-12-10,217.63664602926858,220.44751111856627,216.98698439933048,217.4677276611328,747280.0
2013-12-11,217.5067587156259,218.19323092909906,216.12080836500172,216.7293243408203,404880.0
2013-12-12,218.27767479180315,219.80220949645005,216.42397392809562,216.88955688476562,462800.0
2013-12-13,215.60109882822758,218.3729998528078,212.00630868699284,213.12156677246094,573500.0
2013-12-16,214.38835631334078,221.4869993445127,213.30775449074758,218.6717987060547,638300.0
2013-12-17,217.2035926667454,225.1294612497771,217.2035926667454,224.100830078125,902220.0
2013-12-18,223.09382018326716,227.38159803440848,223.09382018326716,226.80555725097656,1480160.0
2013-12-19,227.38159208963555,232.79543952034115,224.21991047706385,230.91790771484375,1147520.0
2013-12-20,228.76767390521667,239.50874809900426,228.76767390521667,236.6588897705078,1083480.0
2013-12-23,238.12275840927535,240.15837117054187,233.87830555832753,238.41293334960938,1092200.0
2013-12-24,239.0755470385867,240.15831672626146,232.62006147196252,233.84576416015625,542760.0
2013-12-26,234.35465708036176,235.77092826954882,231.71270965633363,232.29522705078125,241040.0
2013-12-27,232.70882445155613,236.05459819393826,230.75983927786672,231.24708557128906,187640.0
2013-12-30,231.27955094428185,233.6616436974533,230.8897433743881,231.69317626953125,306580.0
2013-12-31,231.75600928066393,233.098659530539,227.81473826109604,229.08157348632812,231700.0
2014-01-01,229.11397960530874,231.40944519152166,229.11397960530874,230.0581512451172,127160.0
2014-01-02,230.662378846346,231.88591359921287,224.95402153687593,228.68740844726562,519680.0
2014-01-03,232.36232992068497,242.54036301133937,230.02353727486923,231.0023651123047,1823300.0
2014-01-06,232.83878094213821,235.78393561362412,231.27960318001578,233.34336853027344,505760.0
2014-01-07,234.4823865855873,235.61062385280525,232.36231561954045,233.09426879882812,392900.0
2014-01-08,233.65737248614406,235.08662324315335,233.00771064797544,234.84841918945312,400960.0
2014-01-09,234.96098512736236,235.39409293404873,232.36233828724406,232.7023162841797,164700.0
2014-01-10,233.44511574771357,236.04376267625955,231.75598467023727,234.1359100341797,588220.0
2014-01-13,235.61061349728442,235.95492675313326,233.0119670248879,235.04324340820312,347600.0
2014-01-14,234.31128488053415,234.52567109479995,231.7559386674371,232.98814392089844,338080.0
2014-01-15,232.14577555486846,233.8782067157257,225.86571259676103,226.82505798339844,553280.0
2014-01-16,227.81471751155334,230.41336447936575,221.96776183397546,222.199462890625,503500.0
2014-01-17,223.05050290601713,228.0312422912971,223.05050290601713,226.864013671875,491340.0
2014-01-20,226.25552863455954,226.47208253775693,224.42779994547615,225.2550506591797,179660.0
2014-01-21,225.2550503152078,225.30268582948582,223.05051995271154,224.23072814941406,160960.0
2014-01-22,224.13328084738362,224.13978380857216,222.40084969107534,222.82528686523438,318060.0
2014-01-23,224.78295912473797,224.78295912473797,219.80221918266767,220.1725311279297,901220.0
2014-01-24,220.1725269551602,221.88112723159364,219.49903426096697,220.07073974609375,718880.0
2014-01-27,219.41242525122763,221.79450505463637,217.46344005238268,218.72378540039062,270700.0
2014-01-28,218.7194430390434,219.11574038423404,214.38836495906233,214.79331970214844,336840.0
2014-01-29,216.12080754681287,218.32966012714448,214.90811090765933,217.99183654785156,463480.0
2014-01-30,216.98702478410223,217.99183813092768,213.3056081959488,214.2064666748047,454840.0
2014-01-31,218.2430243757157,220.49519029077675,212.32677006273286,218.59600830078125,735800.0
2014-02-03,216.25069864448204,218.60248381958323,213.08901729274876,213.89675903320312,411240.0
2014-02-04,213.08907623368265,217.01953551824704,213.08907623368265,214.84100341796875,396440.0
2014-02-05,214.9081164801181,218.23871684237807,214.82148962476006,217.1234588623047,558920.0
2014-02-06,215.91723522922283,217.84240261006053,215.6920239270815,216.53440856933594,466480.0
2014-02-07,216.55393591433312,218.28636740164777,216.55393591433312,217.2577362060547,636200.0
2014-02-10,216.55389610354186,218.32964069507108,215.9497154916773,218.05027770996094,267440.0
2014-02-11,216.78343335434067,222.38135925760616,216.78343335434067,219.06158447265625,427300.0
2014-02-12,217.55004508871403,221.53464218028574,217.55004508871403,218.9533233642578,1170920.0
2014-02-13,220.88500825237767,225.1294599867367,219.80440625816274,220.835205078125,938820.0
2014-02-14,220.2353285101369,222.61742154220326,218.71945112609464,220.1422119140625,400960.0
2014-02-17,216.5539248778364,220.22234889396304,214.38838562905804,216.7401580810547,1603800.0
2014-02-18,215.03803262427604,218.58952203514218,215.03803262427604,217.6258544921875,225260.0
2014-02-19,218.04378811141316,220.02092624154795,217.80124880500765,219.07025146484375,243880.0
