Date,Open,High,Low,Close,Volume
2014-05-15,933.9837396720503,953.3011207816392,933.9837396720503,951.1547241210938,21764.0
2014-05-16,951.3673236623875,971.0907925675834,951.3673236623875,967.3201293945312,60624.0
2014-05-19,970.7042511891624,976.5052726106115,959.5082987292988,968.4031982421875,45908.0
2014-05-20,968.4031143219695,978.6128733718926,968.4031143219695,976.5051879882812,35268.0
2014-05-21,976.5050951325377,989.2673399402105,971.2648211840392,985.9994506835938,10376.0
2014-05-22,982.3061447279636,994.6816552127253,982.3061447279636,988.5712280273438,18910.0
2014-05-23,994.9331293458804,995.4165477894662,966.8368871717356,973.0633544921875,14886.0
2014-05-26,989.6541514274284,990.0021749094024,957.1684348506781,960.8230590820312,19992.0
2014-05-27,952.547103751911,971.226412215089,939.7655005907944,948.660400390625,9202.0
2014-05-28,948.6795209486617,961.0356750298014,937.8315943449771,939.223876953125,12158.0
2014-05-29,942.8592534894719,954.4612951648961,936.3041188263886,948.7569580078125,8720.0
2014-05-30,956.7237212188753,956.7237212188753,934.0610289455672,941.6023559570312,8316.0
2014-06-02,958.3284593309199,962.195805817324,942.1049597039828,952.0053100585938,9068.0
2014-06-03,952.005505790969,957.1684521788759,939.7653894119873,947.2680053710938,7826.0
2014-06-04,942.8593649199987,958.3287556487928,942.8593649199987,946.0499267578125,13682.0
2014-06-05,936.5941152536245,958.3285865080079,936.5941152536245,949.9364624023438,14596.0
2014-06-06,951.3866563000591,967.2234223608226,951.0192772422675,963.2787475585938,21214.0
2014-06-09,949.9174042985752,967.2237875422846,949.9174042985752,957.3040771484375,20404.0
2014-06-10,962.9695744828263,976.6019750854446,957.1685529497971,964.8452758789062,16908.0
2014-06-11,976.4665517739531,976.4665517739531,956.0083208623707,959.6243286132812,10450.0
2014-06-12,959.8756432271144,985.7868713077819,959.8756432271144,972.5218505859375,30806.0
2014-06-13,974.629339695444,983.4662646616833,960.6489191583254,962.2925415039062,12928.0
2014-06-16,960.6491895650386,972.2512329172733,951.3675548832507,958.54150390625,9930.0
2014-06-17,959.1021939106186,971.4777060901105,953.8812747098955,958.270751953125,7700.0
2014-06-18,959.1019689834326,965.2123955725814,957.1682956588693,957.9611206054688,7230.0
2014-06-19,958.000030952783,962.9696106866483,947.5195749730213,952.353759765625,29808.0
2014-06-20,947.9060257491035,962.9693221661252,947.9060257491035,958.289794921875,10058.0
2014-06-23,958.289900926658,966.8367757917183,955.2347344822177,961.1517944335938,12356.0
2014-06-24,956.7818391086038,968.6352222666281,956.7818391086038,961.7127075195312,11514.0
2014-06-25,962.5828861739673,966.1795385815749,954.074720848203,956.6851806640625,5732.0
2014-06-26,956.7816073884868,962.5826276434696,948.4281004542528,952.8755493164062,13058.0
2014-06-27,952.8950193100628,964.9031515627421,952.8950193100628,963.2401733398438,6940.0
2014-06-30,963.2400407428585,978.3614043746904,957.2456532517078,967.4555053710938,15106.0
2014-07-01,966.8368645025853,976.5052331476112,961.0358433155698,966.7208251953125,8316.0
2014-07-02,966.8368136065385,984.2592318712598,966.4500788810958,979.7730712890625,21320.0
2014-07-03,980.3724173036339,995.841804558918,980.3724173036339,986.9275512695312,67558.0
2014-07-04,980.3725032357659,995.8612474662762,980.3725032357659,985.8255004882812,144444.0
2014-07-07,985.8254830154787,991.9938827313408,974.5714652332241,986.7342529296875,15300.0
2014-07-08,990.814509868155,990.814509868155,966.8369534232583,970.1435546875,13312.0
2014-07-09,978.8256160256301,978.8256160256301,962.950136242117,970.1240844726562,8526.0
2014-07-10,963.7622600455222,972.9858262964417,943.826066714488,959.6821899414062,24508.0
2014-07-11,959.6823277926832,971.6711056131842,959.1022256400782,966.9915771484375,23530.0
2014-07-14,966.9915214842331,966.9915214842331,953.3011492379019,962.2733764648438,6832.0
2014-07-15,955.254067415867,970.6653886054062,955.254067415867,969.4278564453125,19818.0
2014-07-16,968.035653753513,976.5051058151066,965.6765343446817,966.8173828125,3336.0
2014-07-17,966.836830156671,970.7041774772977,959.295502881449,968.8671875,4874.0
2014-07-18,963.0081126869951,967.0688270304589,954.4612380636917,963.4528198242188,9612.0
2014-07-21,968.7706161266977,968.7706161266977,956.0083684891006,962.0607299804688,8462.0
2014-07-22,962.0604655632367,966.4886530757782,954.461167052908,956.2981567382812,15644.0
2014-07-23,966.8367587327735,966.8367587327735,957.1683911454458,961.8865356445312,6924.0
2014-07-24,966.7983661792659,966.7983661792659,956.3952369931985,959.9725341796875,7288.0
2014-07-25,959.9723435975073,964.9032117134781,956.3950471212149,959.99169921875,8166.0
2014-07-28,966.0634661276617,966.0634661276617,957.613273542784,963.5303344726562,9176.0
2014-07-30,961.5386607153534,964.9032342719668,961.0358866396142,964.0330810546875,6896.0
2014-07-31,964.1295303662095,966.8366730507516,957.6130134227899,965.11572265625,6656.0
2014-08-01,959.1213090856781,963.7427693731004,956.7815455172754,960.1461181640625,6540.0
2014-08-04,963.6657220054124,963.6657220054124,947.5001896815967,959.4502563476562,8736.0
2014-08-05,959.4500603006788,964.8257291739061,955.2346899219293,962.5632934570312,7118.0
2014-08-06,959.1021531324088,964.5164394807368,957.3618468061604,963.6849975585938,7612.0
2014-08-07,963.7818795299347,976.5247729236293,959.8951757181386,969.1961669921875,11298.0
2014-08-08,972.599078441177,972.599078441177,963.7428914036064,967.06884765625,11290.0
2014-08-11,970.704194303646,972.5991567565369,960.0689889875702,965.831298828125,6528.0
2014-08-12,965.8312571223848,978.4388468288229,947.8868037855514,974.0687255859375,39642.0
2014-08-13,966.8754728987232,973.8946700213224,959.1020675679061,964.613037109375,15822.0
2014-08-14,966.9336690901753,967.1463921104963,957.7100064824693,963.6464233398438,9764.0
2014-08-18,959.102139596886,970.1047238873587,959.102139596886,962.6987915039062,7262.0
2014-08-19,962.9693820299847,966.8367289457677,959.952832552144,963.76220703125,7218.0
2014-08-20,959.1406802828551,978.4387022962659,959.1406802828551,968.8283081054688,24336.0
2014-08-21,972.6379148875624,975.3644138108399,963.0082571951056,967.4943237304688,13054.0
2014-08-22,968.7705999945064,977.6654997150148,959.8757002739978,962.4474487304688,11682.0
2014-08-25,959.1021803280706,969.524662960603,953.3011590760863,959.0828247070312,18248.0
2014-08-26,952.1601054424999,962.9693204978934,952.1601054424999,959.4887084960938,10828.0
2014-08-27,962.9307882873771,966.836846915982,956.3950089692894,965.831298828125,11482.0
2014-08-28,974.5716215513596,976.5052954036441,955.2348830285152,962.4474487304688,21250.0
2014-09-01,962.4474182456242,971.8644473750392,959.4889351124043,964.4971313476562,15252.0
2014-09-02,962.5826567817031,971.0908200798942,956.1628230714625,966.8173828125,18394.0
2014-09-03,959.1022570626012,973.7788231208112,956.4144692176737,964.5938720703125,27782.0
2014-09-04,964.5938455900382,964.5938455900382,957.1685568807997,962.4474487304688,15886.0
2014-09-05,957.9998219913035,970.665383385279,955.2347066601372,968.0742797851562,38482.0
2014-09-08,969.9308126617367,994.6818381842053,964.2651859928019,981.3974609375,63992.0
2014-09-09,985.0133352544071,991.9745602385372,966.8755145905975,975.2676391601562,49368.0
2014-09-10,971.1679359322623,980.3722385544851,957.3035567831641,970.317138671875,31802.0
2014-09-11,972.2510044531795,976.5050860160216,957.4584026551149,971.57421875,34052.0
2014-09-12,974.5715218150352,978.438869123825,955.2541408911619,968.6158447265625,49778.0
2014-09-15,967.6876360850657,990.0409226758893,957.6325329641387,976.3698120117188,112954.0
2014-09-16,975.0354591250434,980.7591512889659,962.1765309782146,965.7152099609375,366054.0
2014-09-17,971.168490145698,973.0248362207528,957.1687081265355,968.4227294921875,67578.0
2014-09-18,964.7870910062013,972.6378247375146,960.3396417081968,970.8201904296875,67278.0
2014-09-19,971.0909081257721,972.8891868552378,962.969478786608,967.1655883789062,102148.0
2014-09-22,961.5964081586565,973.4111712944884,961.5964081586565,970.9940795898438,19546.0
2014-09-23,970.9941166459042,1009.377534380488,970.8974329740287,982.2673950195312,98068.0
2014-09-24,990.0409096530402,1038.3827509446926,986.5796527000896,1030.686767578125,179406.0
2014-09-25,1039.5428865667473,1044.1837030246345,1018.2724778014307,1038.5760498046875,72434.0
2014-09-26,1036.2944564830746,1056.9654096402835,1022.4106225403797,1046.2335205078125,53058.0
2014-09-29,1051.918418583888,1071.2551542196213,1042.2500507660216,1068.9541015625,54478.0
2014-09-30,1063.965328174402,1099.1002199100944,1063.965328174402,1093.2025146484375,52112.0
2014-10-01,1092.912339835795,1105.5391909206917,1075.779972525255,1084.05615234375,37862.0
2014-10-07,1078.9899191880888,1126.9256710871243,1065.4735589764152,1116.4644775390625,80736.0
2014-10-08,1121.5307614915916,1121.5307614915916,1079.0672675695155,1085.7965087890625,30244.0
2014-10-09,1090.2052669939758,1090.2052669939758,1067.407272223981,1073.5177001953125,24448.0
2014-10-10,1072.9374776714094,1094.2658591055033,1044.6284214387454,1051.454345703125,28684.0
2014-10-13,1051.1448065203967,1070.8682741924129,1045.8659161752373,1059.6142578125,16742.0
2014-10-14,1060.039796664838,1067.0010211595359,1048.0510211461915,1061.3160400390625,21156.0
2014-10-15,1061.3160400390625,1061.3160400390625,1061.3160400390625,1061.3160400390625,0.0
2014-10-16,1049.5981840665015,1059.6532882616855,1033.3746790658831,1039.485107421875,17278.0
2014-10-17,1033.3745847699247,1063.0564761760663,1022.9133911302214,1045.053955078125,12974.0
2014-10-20,1044.183912239957,1063.0565885002727,1036.449216593735,1046.9683837890625,10688.0
2014-10-21,1043.4102953836934,1061.026081114789,1040.2970619420303,1050.5455322265625,9896.0
2014-10-22,1055.1669679870533,1055.1669679870533,1039.4075282111846,1047.8770751953125,10588.0
2014-10-27,1048.0705520520837,1051.9185440189137,1036.4878649086438,1044.2418212890625,8748.0
2014-10-28,1048.4375973496583,1048.766359557047,1040.2388419566037,1044.7442626953125,12932.0
2014-10-29,1048.0315443558643,1048.0508999718638,1030.647840747239,1036.2554931640625,21872.0
2014-10-30,1034.7086776570547,1051.531636908814,1032.9683715275626,1046.4267578125,9006.0
2014-10-31,1046.1366703490014,1054.6061221171062,1043.77755102192,1051.9183349609375,13802.0
2014-11-03,1050.7583463028573,1060.388004090793,1041.0899772717303,1056.8687744140625,10836.0
2014-11-05,1063.5204662415938,1090.59189629138,1047.1035964735047,1067.4844970703125,45680.0
2014-11-07,1094.4591058671954,1113.7958391864038,1069.3213525522244,1079.3184814453125,59276.0
2014-11-10,1068.2967145292594,1098.2879171759962,1068.2967145292594,1082.6832275390625,13090.0
2014-11-11,1092.1387961119324,1093.6663792980346,1061.5867547192827,1069.7275390625,27558.0
2014-11-12,1069.7275906154555,1124.8566438079781,1069.7275906154555,1099.68017578125,114234.0
2014-11-13,1107.8209977835286,1116.8511971442838,1095.3874194727648,1098.4620361328125,26582.0
2014-11-14,1102.1358871733587,1113.7185721829176,1095.6193699205382,1101.90380859375,20106.0
2014-11-17,1105.2877845490507,1106.0612539574124,1096.3541751154105,1103.392822265625,12038.0
2014-11-18,1098.713239476873,1125.5719444517274,1098.713239476873,1102.09716796875,24286.0
2014-11-19,1105.6551837984964,1136.5553438766738,1098.7326702344722,1121.298583984375,51646.0
2014-11-20,1121.530761609778,1146.2817853142697,1121.530761609778,1131.701904296875,33360.0
2014-11-21,1125.8620078924184,1154.016312139128,1125.8620078924184,1138.6629638671875,39888.0
2014-11-24,1140.867282192027,1143.1297177898723,1129.265242034142,1136.922607421875,11434.0
2014-11-25,1137.0001050268252,1137.0001050268252,1090.5919374747098,1111.1468505859375,16266.0
2014-11-26,1115.3236482925317,1135.066475896513,1107.2409298939283,1124.5279541015625,36362.0
2014-11-27,1132.3592296716954,1146.6684139264266,1122.4008108998219,1134.5635986328125,26048.0
2014-11-28,1140.4807662493774,1147.4226360583427,1129.3041698541479,1134.6024169921875,19572.0
2014-12-01,1131.8179324172002,1173.7592962558736,1121.550106145244,1149.68505859375,36384.0
2014-12-02,1154.403242203717,1253.0206046030294,1147.674095242359,1226.7613525390625,141642.0
2014-12-03,1218.9877154794813,1255.7275102036408,1218.9877154794813,1241.6116943359375,50104.0
2014-12-04,1243.3521914568769,1253.0205599752042,1229.8164755312189,1233.7225341796875,28348.0
2014-12-05,1245.6726195667636,1245.6726195667636,1230.203229693224,1235.21142578125,15606.0
2014-12-08,1237.5509968423607,1253.0203843028903,1218.600997203212,1242.8492431640625,29302.0
2014-12-09,1251.8408390190045,1251.8408390190045,1218.2142765235742,1221.772216796875,14616.0
2014-12-10,1222.100877166647,1233.2774710365527,1204.4657389620309,1216.667236328125,27932.0
2014-12-11,1208.681401689776,1216.0679782325599,1185.3419234399719,1195.4163818359375,23238.0
2014-12-12,1196.267193464663,1220.148062840382,1182.2674152404857,1202.30029296875,19660.0
2014-12-15,1202.358163265306,1219.3551341776945,1178.1485336615115,1184.375,18508.0
2014-12-16,1187.256384427483,1191.1624433588825,1115.4591123769017,1137.580322265625,27308.0
2014-12-17,1133.6549365337223,1150.2458193858565,1102.2327383912998,1112.287841796875,30692.0
2014-12-18,1121.53071503226,1169.8725561974438,1121.53071503226,1152.5274658203125,17280.0
2014-12-19,1145.8950141354253,1171.4774789620365,1140.8868182254866,1154.8865966796875,10844.0
2014-12-22,1160.2235211292946,1174.513350217624,1145.6242853799647,1154.3837890625,11094.0
2014-12-23,1154.4032752420426,1196.5960759333666,1154.4032752420426,1189.228759765625,20682.0
2014-12-24,1202.7449307291042,1217.7888729637675,1186.8888078481095,1206.9410400390625,27188.0
2014-12-26,1207.405150728548,1217.7503044822847,1188.8225285602668,1205.7808837890625,14412.0
2014-12-29,1205.741986777057,1235.6172392759834,1191.9741951075825,1220.843994140625,16642.0
2014-12-30,1216.3580782121726,1237.5511607230876,1204.6787080163806,1232.6396484375,18460.0
2014-12-31,1225.175485775695,1244.8989547701901,1214.346914563031,1236.9515380859375,19910.0
2015-01-01,1229.4297242510152,1253.0205431183672,1220.573536574434,1225.910400390625,15520.0
2015-01-02,1214.7339238160243,1232.910458174303,1203.1318806086124,1211.214599609375,14592.0
2015-01-05,1212.413325073741,1224.0153664620063,1205.4521002407816,1212.8580322265625,9752.0
2015-01-06,1212.413303970758,1227.8633366003476,1191.1428951291657,1218.6397705078125,27198.0
2015-01-07,1217.421524825478,1237.5510855854852,1216.4160712190326,1229.8551025390625,52120.0
2015-01-08,1223.0874287163197,1256.8492988059973,1223.04871747202,1240.4517822265625,28616.0
2015-01-09,1245.2280016365637,1253.0206695768952,1220.5349485137906,1234.708740234375,19318.0
2015-01-12,1238.6726879412372,1253.0205848746136,1232.7749830278613,1234.7667236328125,20318.0
2015-01-13,1235.617431684599,1247.2194732966611,1223.2419206317331,1231.343994140625,9590.0
2015-01-14,1237.5509999359276,1241.3603743746646,1227.9213439847354,1234.882568359375,56246.0
2015-01-15,1235.2306608616996,1251.086783934752,1218.2143336613506,1227.940673828125,26494.0
2015-01-16,1229.02365467256,1246.8134528077037,1219.0266182406904,1239.5235595703125,48454.0
2015-01-19,1247.2192523241551,1247.992721627922,1224.0538844433918,1227.41845703125,12626.0
2015-01-20,1222.0815901733272,1231.749957184192,1222.0815901733272,1225.5428466796875,74612.0
2015-01-21,1219.3938252734981,1225.9296037250178,1217.7888196698261,1221.7142333984375,8962.0
2015-01-22,1218.6013922440377,1233.6840499074835,1208.9330219469573,1219.7615966796875,11184.0
2015-01-23,1219.0650603718898,1363.239770438219,1217.9821843657426,1292.8734130859375,261916.0
2015-01-27,1305.2295889084266,1372.9081601851599,1295.8319169847562,1332.494384765625,83518.0
2015-01-28,1332.4946133777426,1341.9502593605816,1305.6165476021647,1310.914794921875,17386.0
2015-01-29,1303.3155779230667,1363.878188457102,1303.3155779230667,1332.1273193359375,43614.0
2015-01-30,1332.126978052302,1346.9969078064871,1305.6162965129774,1311.10791015625,23908.0
2015-02-02,1311.4561398286983,1332.301103359481,1303.6827342307142,1308.40087890625,23284.0
2015-02-03,1309.0968402317778,1324.5662268224044,1283.9590870220095,1290.688232421875,19410.0
2015-02-04,1292.4869553554372,1319.9644796133157,1292.1195762079276,1295.3487548828125,18874.0
2015-02-05,1308.6715206769081,1310.2571707225884,1268.48982289554,1276.823974609375,15160.0
2015-02-06,1284.3459261488579,1284.3459261488579,1258.8407918166345,1274.658203125,10502.0
2015-02-09,1276.2246255655214,1285.8542827004517,1253.001185844047,1271.564453125,15278.0
2015-02-10,1276.7854156857447,1314.5114092598628,1245.6726240735563,1284.945556640625,22958.0
2015-02-11,1290.9976133254468,1291.016968941828,1268.006256846557,1274.50341796875,12918.0
2015-02-12,1276.611246227842,1299.3898823180427,1223.7446315581017,1258.20263671875,60326.0
2015-02-13,1256.8878131041572,1283.1857735014135,1254.1806701220867,1263.230224609375,16184.0
2015-02-16,1257.371138552958,1273.130576890838,1248.6116357469373,1255.9595947265625,11684.0
2015-02-18,1266.9430545696664,1270.0369326028035,1247.219582108417,1254.9736328125,11850.0
2015-02-19,1247.4128411615645,1263.4623320647438,1234.2251494234558,1245.78857421875,16778.0
2015-02-20,1245.7885464782514,1251.4735278603407,1222.4684244643192,1231.6727294921875,20528.0
2015-02-23,1218.9878155424253,1237.5510817689596,1203.1316923072604,1210.8857421875,20496.0
2015-02-24,1218.9879318027824,1219.007287423812,1189.2093560576002,1206.457763671875,20834.0
2015-02-25,1201.5849780516398,1221.0571122605818,1181.880859622097,1200.8502197265625,35660.0
2015-02-26,1198.4908596753478,1209.3194314955833,1185.3805908457668,1198.4521484375,20798.0
2015-02-27,1199.2643667067143,1209.4741255475387,1190.7562028668085,1198.8582763671875,18296.0
2015-03-02,1210.8471521297756,1218.1757567920363,1183.4083403761554,1195.1650390625,21846.0
2015-03-03,1188.06855071654,1208.5461375883026,1187.7204327783143,1203.0931396484375,22644.0
2015-03-04,1214.3471610216084,1237.5125356574695,1191.5685211504035,1214.1925048828125,20626.0
2015-03-05,1215.120580817875,1283.5726313604478,1202.745068855376,1265.8795166015625,75674.0
2015-03-09,1266.5562602787043,1314.7434461467535,1247.606258216519,1281.9869384765625,51132.0
2015-03-10,1285.486931261591,1314.1246578898988,1249.5399557511075,1293.2022705078125,32132.0
2015-03-11,1289.7604607970204,1307.1635254854361,1276.6114785879954,1299.177490234375,100932.0
2015-03-12,1299.4285909476957,1300.1827047285547,1268.509170591265,1277.017333984375,19366.0
2015-03-13,1282.334960834983,1300.5888201286973,1272.6472375374697,1278.0615234375,34750.0
2015-03-16,1276.2244732857523,1288.9867180186097,1249.1530450645394,1270.96484375,57788.0
2015-03-17,1275.8379879312977,1280.0920703402835,1253.0206368285553,1261.3741455078125,22494.0
2015-03-18,1261.1419254555228,1287.5365701695184,1210.3250208721238,1267.755126953125,41988.0
2015-03-19,1260.7551960896212,1285.8929530668684,1256.8878488623525,1262.360107421875,28614.0
2015-03-20,1265.4540498285696,1279.3185281134295,1230.744606691272,1258.8409423828125,42262.0
2015-03-23,1270.9648956026203,1277.3847294669113,1239.7168070008277,1269.7080078125,21080.0
2015-03-24,1256.8685398682874,1278.1583060277121,1243.042773017912,1257.951416015625,34112.0
2015-03-25,1264.6224464988682,1276.2244872924357,1257.7385500778214,1269.978759765625,25850.0
2015-03-26,1266.5562259731653,1275.8378593848772,1249.1918745658177,1261.8187255859375,16096.0
2015-03-27,1276.2246700785136,1291.694060018859,1253.0205851679953,1266.2275390625,32434.0
2015-03-30,1276.2246697223634,1295.1553167730458,1264.6032716493892,1270.5009765625,34302.0
2015-03-31,1263.2497171952878,1352.7981682878092,1262.824365616865,1324.81787109375,109228.0
2015-04-01,1334.2348225456415,1334.2348225456415,1281.058797009402,1296.8182373046875,45752.0
2015-04-06,1291.6940013674373,1310.6440031839059,1288.2133887889024,1299.4674072265625,29930.0
2015-04-07,1309.4839682995866,1322.458939084022,1295.9482509663067,1299.00341796875,35386.0
2015-04-08,1305.2297399980466,1314.8981084424765,1291.3072894380673,1299.2353515625,38910.0
2015-04-09,1301.3624335927434,1309.4838633417621,1286.279778344566,1292.0228271484375,17658.0
2015-04-10,1295.1552028993253,1309.0776526176498,1262.8822098663513,1281.7548828125,25126.0
2015-04-13,1282.0256891911827,1304.030858577957,1271.0617213219846,1295.4647216796875,19636.0
2015-04-15,1305.2297057714525,1311.0307266859922,1284.1720187352048,1292.8348388671875,16938.0
2015-04-16,1293.2216226545768,1295.9674770920224,1276.2246496137084,1281.155517578125,18262.0
2015-04-17,1278.487049052298,1283.2438107124806,1256.8878765452191,1265.956787109375,21176.0
2015-04-20,1269.108654181855,1269.108654181855,1229.816370124038,1236.9322509765625,22350.0
2015-04-21,1241.3990463172822,1248.7470057056887,1227.8826872731913,1233.8770751953125,24454.0
2015-04-22,1239.9682285684464,1264.564595173546,1220.6894645030168,1237.4931640625,62086.0
2015-04-23,1247.2196292440642,1247.7997313972012,1227.728234665736,1236.4683837890625,9614.0
2015-04-24,1241.0317720417704,1243.719559582573,1167.9389066893568,1184.43310546875,48372.0
2015-04-27,1201.6425554776624,1201.971317704194,1145.1213229479145,1158.6763916015625,20180.0
2015-04-28,1145.6435557467066,1193.0765280831806,1145.6435557467066,1175.228759765625,28604.0
2015-04-29,1160.590969895375,1224.0154680835929,1160.590969895375,1214.366455078125,20406.0
2015-04-30,1218.2143241697386,1307.0472672740775,1187.3142589205577,1231.1312255859375,38196.0
2015-05-04,1239.4848507868473,1285.8930199270726,1222.081787359263,1227.9794921875,25872.0
2015-05-05,1227.882701465251,1256.849093411496,1222.3330206222759,1251.2801513671875,21086.0
2015-05-06,1251.0868803484248,1264.2358614710975,1218.2144275417427,1236.81640625,16748.0
2015-05-07,1225.1753316296383,1245.2855327801249,1199.8442128727756,1227.2056884765625,19132.0
2015-05-08,1223.9189783544484,1237.5513802778214,1220.1483139926645,1231.9437255859375,8610.0
2015-05-11,1239.484722684448,1249.9265596618206,1220.9601681842435,1232.697509765625,30488.0
2015-05-12,1237.9378719837584,1248.3797097043337,1222.8745731185343,1234.843994140625,12612.0
2015-05-13,1235.424071243314,1247.2001246619768,1226.2197659626656,1235.7720947265625,12216.0
2015-05-14,1232.369034298656,1256.114510994352,1225.9298438401568,1247.374267578125,8538.0
2015-05-15,1249.1533465658429,1260.3686552501802,1234.4574248415388,1253.0980224609375,14296.0
2015-05-18,1251.4543809743643,1291.694153347666,1241.805367185436,1268.27734375,43044.0
2015-05-19,1254.3161821032563,1270.4236465828196,1247.219561713727,1257.4293212890625,11810.0
2015-05-20,1266.1694873739095,1266.1694873739095,1237.5511177753544,1241.22509765625,14990.0
2015-05-21,1241.3990894357503,1247.2194658264716,1229.8551147514847,1241.70849609375,6840.0
2015-05-22,1245.2858590325418,1247.4902281603406,1230.2032042181725,1234.5152587890625,9272.0
2015-05-25,1234.5152779353361,1243.7582949873206,1229.8164885527422,1236.6810302734375,6978.0
2015-05-26,1230.6477867364883,1241.4183858889091,1220.1479774079464,1234.2637939453125,8948.0
2015-05-27,1220.5347137344127,1237.5123293047857,1208.5459380291634,1225.0208740234375,15976.0
2015-05-28,1228.6368662304542,1249.1531622840064,1216.2807106449536,1237.8798828125,17342.0
2015-05-29,1235.617378499562,1253.0204401685698,1231.7500314620047,1248.4183349609375,16128.0
2015-06-01,1236.004065940411,1262.6887594791747,1210.7309162493198,1255.82421875,21664.0
2015-06-02,1258.4348472680235,1279.8212973297739,1246.8715162786918,1275.3544921875,43940.0
2015-06-03,1276.2246777876337,1276.553440092917,1217.4409956592335,1244.7445068359375,33050.0
2015-06-04,1242.4432076888593,1256.5783799882345,1220.5926969365958,1231.3245849609375,26190.0
2015-06-05,1224.4601399837288,1252.6338031157138,1224.4601399837288,1237.203125,10986.0
2015-06-08,1219.3746967625036,1233.2584368621592,1218.6012272434662,1229.97119140625,10884.0
2015-06-09,1216.2808911131037,1252.633960672605,1208.546195462146,1235.4049072265625,19640.0
2015-06-10,1237.9957161606208,1256.8877435499621,1233.7030177486242,1246.8326416015625,12776.0
2015-06-11,1234.0705131989619,1253.2332377951254,1234.0705131989619,1241.03173828125,10328.0
2015-06-12,1220.1481468463512,1268.8767257695336,1220.1481468463512,1250.4488525390625,13048.0
2015-06-15,1253.426410760762,1265.782564481938,1249.945798759437,1260.213623046875,8358.0
2015-06-16,1262.6887378080448,1272.047698236906,1253.0203707497903,1268.19970703125,7388.0
2015-06-17,1268.4898888012617,1300.5501595042065,1263.868427754557,1286.047607421875,36182.0
2015-06-18,1295.1745706199708,1295.1745706199708,1274.2715402279268,1281.46484375,14282.0
2015-06-19,1281.4066348350889,1287.8264682094373,1270.4621190628006,1275.0255126953125,27634.0
2015-06-22,1273.207988098982,1283.5531415485848,1262.6888229141314,1267.4456787109375,16486.0
2015-06-23,1275.8379277911856,1278.4870985698815,1256.4432180351444,1264.4486083984375,18512.0
2015-06-24,1266.6141149014063,1274.580887488237,1254.9541014638032,1261.1998291015625,18128.0
2015-06-25,1261.4707050675847,1266.1694942262543,1254.9541871607194,1262.070068359375,8902.0
2015-06-26,1261.509275133405,1276.1858385727003,1243.9709125918985,1271.4290771484375,13504.0
2015-06-29,1251.4736562684893,1275.8379456210587,1239.0981442163904,1271.23583984375,14022.0
2015-06-30,1258.8407352653567,1314.89790808074,1258.8407352653567,1294.826416015625,82206.0
2015-07-01,1299.4286296088894,1299.4286296088894,1277.7714857820747,1285.29345703125,18700.0
2015-07-02,1285.2934222079298,1299.4285944025955,1280.0725037482764,1296.334716796875,14288.0
2015-07-03,1296.3348036423442,1299.4286814553332,1281.5034891092657,1294.5557861328125,11792.0
2015-07-06,1276.2244214004502,1298.2682977700943,1276.2244214004502,1296.93408203125,14468.0
2015-07-07,1299.3320056982989,1328.0470593252348,1289.7603211559867,1317.3538818359375,22904.0
2015-07-08,1305.229652813749,1378.7092480832637,1296.3347544390183,1338.469482421875,57338.0
2015-07-09,1338.469506187932,1363.2398838113545,1315.2847786786997,1321.4725341796875,29306.0
2015-07-10,1325.359465081356,1337.6962669675488,1307.163574546224,1316.309814453125,14786.0
2015-07-13,1327.660398189225,1327.660398189225,1309.0971301691018,1318.8621826171875,12008.0
2015-07-14,1334.2349142073037,1341.9696093621285,1314.8981763202412,1321.5306396484375,21724.0
2015-07-15,1309.9092818049444,1336.1685330078458,1309.9092818049444,1324.160400390625,25098.0
2015-07-16,1326.1134241235695,1332.6299422628947,1316.212977007551,1322.9808349609375,11880.0
2015-07-17,1331.9145354261714,1333.848209258091,1314.8982057052795,1322.130126953125,26548.0
2015-07-20,1321.878720339756,1332.320558504592,1306.38997484505,1313.2545166015625,41550.0
2015-07-21,1303.3152476476878,1324.160209459385,1301.3622185995437,1306.73779296875,15694.0
2015-07-22,1308.6716380517685,1330.7542292894598,1303.3540354209258,1329.1685791015625,23618.0
2015-07-23,1338.464593224269,1343.5852641224196,1321.9208872456288,1340.43408203125,30316.0
2015-07-24,1327.4354262258869,1339.0554099272708,1325.4659374629405,1334.761962890625,10534.0
2015-07-27,1334.7225423546768,1341.418804187355,1321.842105003932,1332.2803955078125,7056.0
2015-07-28,1332.733266146573,1346.7363497949561,1310.103860607787,1336.239013671875,20768.0
2015-07-29,1347.5242978047152,1372.7337555829968,1336.101262248931,1356.99755859375,24762.0
2015-07-30,1358.947295073264,1407.790618142564,1355.008317406385,1391.1484375,116622.0
2015-07-31,1404.245563163718,1404.245563163718,1360.1290125117303,1387.4261474609375,37912.0
2015-08-03,1374.7031182041578,1447.5742004012263,1367.2584893543851,1415.07763671875,59646.0
2015-08-04,1426.697612973436,1467.2690801562808,1389.3167559482454,1455.4127197265625,60074.0
2015-08-05,1455.4523521113817,1506.6590654468296,1445.663953441832,1478.7120361328125,34224.0
2015-08-06,1483.0249578003306,1488.3228630510841,1457.4216052752254,1469.4552001953125,12478.0
2015-08-07,1459.7850190790055,1469.2582789245034,1440.9369738226478,1445.545654296875,24652.0
2015-08-10,1442.0598969059502,1465.2998679295642,1408.9330522853677,1424.68896484375,32228.0
