Date,Open,High,Low,Close,Volume
2012-07-25,96.22627935606214,96.89700157298115,94.1694019846073,94.70597839355469,1002574.0
2012-07-26,95.1531464276296,96.8075935439308,89.51907589866798,90.32394409179688,1723673.0
2012-07-27,92.11250910832946,93.81167326229414,88.0881761861209,89.38490295410156,1393442.0
2012-07-30,89.42964481123187,93.94584460337525,89.42964481123187,93.6328353881836,1376613.0
2012-07-31,93.58813011316509,95.42143384486245,90.94995134373599,95.063720703125,2026880.0
2012-08-01,91.70426152406658,95.88088987140429,91.70426152406658,94.56434631347656,4993713.0
2012-08-02,91.70424783009479,97.92379196580342,91.70424783009479,97.19742584228516,5608228.0
2012-08-03,97.01581981352174,97.01581981352174,94.06494083461085,95.33609008789062,1293493.0
2012-08-06,96.28947304241184,98.3323896676918,94.88212770744708,97.2882308959961,1624193.0
2012-08-07,98.150776579166,100.64767426096684,97.65140119912967,99.33113098144531,2493180.0
2012-08-08,100.60230131277429,100.73849021849254,98.10540310889161,98.74097442626953,1108765.0
2012-08-09,98.96794800658327,99.69432103806469,96.24405952933785,97.37901306152344,1051071.0
2012-08-10,96.69803843662062,97.60600123884242,93.7471593293998,95.4722900390625,1485619.0
2012-08-13,95.38149449381294,99.9667024574396,94.6097205754225,98.83174896240234,1107911.0
2012-08-14,97.15202380480706,102.23661431943037,97.15202380480706,101.05626678466797,2282099.0
2012-08-16,101.82803791518724,103.00838549750476,100.92007503930898,101.46485137939453,1286393.0
2012-08-17,101.73723754110112,104.23413531547061,100.78387380182285,102.32740783691406,1578311.0
2012-08-21,102.91759019626016,103.96174888491248,99.9667108610989,102.23661804199219,947349.0
2012-08-22,101.69184405723314,103.18998421673201,100.42069462107631,101.01087188720703,690543.0
2012-08-23,102.59980680066128,106.05006856130089,101.37405828184703,105.68688201904297,3037661.0
2012-08-24,108.86474130209831,108.86474130209831,102.5997965853398,103.00837707519531,3378777.0
2012-08-27,102.73598656206703,103.50775351423194,99.14952954275027,100.73846435546875,1520574.0
2012-08-28,99.87592279094356,101.82804448548076,98.05999692201732,100.37530517578125,1423924.0
2012-08-29,100.78388312277353,102.05503258363734,99.46733967268327,100.55689239501953,977468.0
2012-08-30,100.01211216343073,102.46360915741921,98.96795347072934,101.46485137939453,821270.0
2012-08-31,100.9654655915681,101.87342843655416,99.51272642503174,100.05750274658203,736610.0
2012-09-03,100.69308920232716,102.05503358217683,99.69433137587887,100.32990264892578,513231.0
2012-09-04,100.96545981455172,101.46484212160323,98.74095374249978,99.603515625,841370.0
2012-09-05,100.32990046321223,100.32990046321223,96.42565722181521,96.879638671875,700185.0
2012-09-06,98.96794538900852,100.32988959160956,95.3814950930417,99.37652587890625,1168886.0
2012-09-07,100.92007001305726,102.14581844900398,100.32989278768835,101.28325653076172,864650.0
2012-09-10,102.10041910940235,103.73475500064534,101.01086646671153,101.60104370117188,1066174.0
2012-09-11,103.32617449143797,103.32617449143797,101.23785717787268,101.60104370117188,749229.0
2012-09-12,102.00963917161542,105.68689200263276,101.60105860248362,103.41698455810547,2606188.0
2012-09-13,104.41573238432221,104.41573238432221,100.96547063030525,101.51025390625,856983.0
2012-09-14,102.91758095951631,105.77766513619372,102.59979536815356,105.55067443847656,1563301.0
2012-09-17,107.68439526855285,111.45244257401174,105.95926442575404,110.04509735107422,4118657.0
2012-09-18,111.22546992026085,111.63405050826836,109.50033879728048,109.863525390625,2133341.0
2012-09-20,108.54695605818756,110.36288166734364,107.23040583522553,109.2279281616211,1471183.0
2012-09-21,109.86350301114476,116.99101680611247,109.86350301114476,113.76774597167969,4312263.0
2012-09-24,115.94685401777184,118.85233238803002,113.9493385041202,115.17508697509766,2595732.0
2012-09-25,115.3566751455556,116.62781750874561,111.86101286516407,115.12968444824219,1321077.0
2012-09-26,115.08430928603252,122.93818362848066,113.81315971123831,122.3026123046875,3959581.0
2012-09-27,122.48417940945536,123.75533567563708,114.22172602413363,115.03888702392578,4515673.0
2012-09-28,116.21924834922368,117.39960286115328,112.81438755774252,113.44995880126953,2206552.0
2012-10-01,112.54198006713726,113.31375394623421,110.3628750093761,110.81685638427734,2459287.0
2012-10-03,112.95059225625826,113.3137788213487,109.59112518818114,111.40705108642578,2199036.0
2012-10-04,111.67943614309283,113.17757630606356,109.86351035214824,110.90766906738281,2186714.0
2012-10-05,111.58863069752424,112.26960280479895,106.82182594660125,109.772705078125,1809908.0
2012-10-08,109.86349935394314,113.2683598711108,108.50155514707608,109.2279281616211,3259471.0
2012-10-09,109.86350267994368,114.13092521976957,109.04633474564325,112.9959716796875,5166796.0
2012-10-10,112.49660066818973,112.95058210193771,109.13713390213056,109.50032043457031,1476733.0
2012-10-11,109.68193218386948,114.22174714301627,108.68316735109089,113.67696380615234,1845275.0
2012-10-12,114.13092363496858,115.58366968786639,112.17880911489947,112.67818450927734,2061642.0
2012-10-15,112.81437488874447,113.40455207843267,110.99844933721538,111.45243072509766,801222.0
2012-10-16,112.45119192971659,112.45119192971659,107.13961090987993,107.68438720703125,955300.0
2012-10-17,108.50155133149879,110.13588709314863,106.14084950805386,108.31996154785156,1404976.0
2012-10-18,108.95553902274217,110.31748326052644,107.27580918158289,109.59111022949219,1202986.0
2012-10-19,109.90891424242119,110.18129896211052,106.50405329224962,107.36661529541016,969607.0
2012-10-22,106.95802507571146,107.6389972041378,104.18873564922838,104.68811798095703,1282564.0
2012-10-23,104.77892209399181,105.09670772976345,101.60105188186073,102.14582824707031,1692104.0
2012-10-25,103.23538039049672,104.86971640403999,101.32865965950107,104.46113586425781,2212015.0
2012-10-29,104.09793108353021,104.09793108353021,100.60227586768366,101.78262329101562,753079.0
2012-10-30,101.9642199317944,103.46235293246504,97.24280945991651,99.6943130493164,980195.0
2012-10-31,100.73847617921895,101.46484923545619,98.05998852285698,100.60228729248047,846386.0
2012-11-01,100.60228551232129,104.64271738222742,99.60352084586653,104.18873596191406,1276636.0
2012-11-02,104.41572695325497,106.4586433501665,103.78015573398743,105.23289489746094,1316137.0
2012-11-05,104.41572970778084,108.04758117587757,100.87467314094515,106.36785125732422,1921298.0
2012-11-06,103.87095423142355,104.37032965608965,101.46485122848344,103.28077697753906,3090625.0
2012-11-07,103.55316678784426,105.23289669070958,101.23785872767391,101.91883087158203,1729458.0
2012-11-08,101.69184099163925,104.3249346884713,100.42069159380239,103.50776672363281,1337522.0
2012-11-09,104.32491795923167,104.82429329912738,101.87341445783217,102.41819763183594,736286.0
2012-11-12,102.69059531939288,103.37156744608276,100.92007056088187,102.10041809082031,617834.0
2012-11-15,101.14705749861146,102.1458151950776,98.83174958330713,99.37652587890625,988938.0
2012-11-16,98.15077008878188,100.7838634009136,96.28945064175522,96.78882598876953,1147786.0
2012-11-19,97.15201694460404,97.83298902599145,94.97290489872307,96.15325927734375,831768.0
2012-11-20,97.06122793874394,97.87839587140671,92.47601287511873,92.97539520263672,1841268.0
2012-11-21,93.56556670612561,95.1545015618915,91.56804444541045,94.33733367919922,1227518.0
2012-11-22,96.24407263508306,96.24407263508306,92.15823936283897,93.92876434326172,1050330.0
2012-11-23,94.06493942398151,94.60971568801573,92.15821903625874,92.70299530029297,1110072.0
2012-11-26,93.11160384068961,94.56434318378724,93.02080200338983,94.20115661621094,868271.0
2012-11-27,94.38274055352377,96.78884362063599,94.38274055352377,95.56309509277344,1567469.0
2012-11-29,95.56309331532644,98.19618705814976,94.70053134844622,97.3336181640625,1216044.0
2012-11-30,96.83423455875224,99.73971276447158,96.83423455875224,98.3323745727539,1478331.0
2012-12-03,95.47229485007676,101.64643805998683,95.47229485007676,100.82927703857422,1237547.0
2012-12-04,101.60104576993409,104.46113017424189,101.2832601532792,104.00714874267578,1828442.0
2012-12-05,102.59980676242584,105.77767688338594,102.00962949737755,102.82679748535156,1971501.0
2012-12-06,103.50776227527216,104.86970651573627,101.69183662132002,103.8709487915039,1087178.0
2012-12-07,103.50775105254885,106.00464855600946,101.69182559548659,102.46359252929688,2637702.0
2012-12-10,102.46360308290318,103.55316262568715,99.24033922094956,99.96670532226562,1484716.0
2012-12-11,99.42193977945044,101.41945543336013,96.69805101836961,97.46981811523438,1315109.0
2012-12-12,97.1520134334893,98.74094823263516,95.69927443114001,96.2894515991211,1532910.0
2012-12-13,97.15201852190123,97.83299061434447,94.24654036502598,94.65512084960938,1401224.0
2012-12-14,95.69928103492093,95.69928103492093,93.02078660377765,94.97290802001953,2015663.0
2012-12-17,94.97290373680826,100.19368963023976,94.74591304578951,98.96794128417969,3424380.0
2012-12-18,100.55688254203946,100.69307835078827,97.24281685611557,99.96670532226562,1964557.0
2012-12-19,100.9654656458194,101.55564288081882,99.01335106981585,99.78511810302734,1313345.0
2012-12-20,99.87592815530711,99.87592815530711,98.06000218884698,98.74097442626953,1144227.0
2012-12-21,100.51148514795277,103.50776533647017,94.70052842521466,94.88211822509766,1886424.0
2012-12-24,94.42812789899506,95.79007205138441,93.65636093141566,94.06494140625,1613900.0
2012-12-26,97.1520227223342,97.1520227223342,94.15574261515525,95.06370544433594,1236641.0
2012-12-27,95.8354797535096,96.1986593447907,93.74716246760997,94.29193878173828,2698952.0
2012-12-28,95.29069932724434,95.79008167081855,94.33734248115746,95.42689514160156,961322.0
2012-12-31,96.06246438526668,96.69803555701243,94.97290489872307,96.15325927734375,1106006.0
2013-01-01,96.2440554659824,97.8783912542118,96.2440554659824,96.97042846679688,1302458.0
2013-01-02,97.60601059754093,99.24034656912677,97.33361895987424,98.92255401611328,1744268.0
2013-01-03,99.46732707594704,100.37528987197683,98.46856245854914,98.83174896240234,1877255.0
2013-01-04,98.96796974677476,98.96796974677476,96.607267266697,97.06124877929688,2433752.0
2013-01-07,95.42688497872358,97.78758677641106,95.01830450637222,95.33609008789062,2154205.0
2013-01-08,95.42689527851512,98.695560191744,94.60972731840617,98.28697967529297,3280252.0
2013-01-09,98.96794055325013,100.32988468930402,95.9262667015043,96.60723876953125,3398949.0
2013-01-10,97.46981700334688,97.92379845834823,95.51769536139966,96.38026428222656,1277543.0
2013-01-11,95.60849486967531,97.28822482690023,93.97415890052253,94.47354125976562,1411644.0
2013-01-14,94.92752126701006,96.01707394515026,93.74716675968571,95.74468231201172,1500667.0
2013-01-15,96.24405636685535,96.92502846379065,94.70052238468458,95.19989776611328,1301868.0
2013-01-16,95.24528664234518,97.15200688740454,93.0661748220464,93.24776458740234,2831211.0
2013-01-17,93.15698469854306,93.88335773128914,91.15946924930128,91.93123626708984,2740526.0
2013-01-18,92.43063432869644,93.29319639062199,90.88709310313519,91.43186950683594,2323769.0
2013-01-21,91.93123025527065,92.74839813186985,91.43184796201386,91.97663116455078,1675439.0
2013-01-22,92.52141819841232,93.52017597385677,89.20735232457696,89.47974395751953,2571802.0
2013-01-23,89.8883318988197,90.47850920076861,87.2552379628067,88.70797729492188,2491678.0
2013-01-24,88.98034720064005,90.61468287928925,86.61964549708465,87.70919799804688,2283504.0
2013-01-25,87.61841359591693,89.20734855750092,85.80248792553523,88.57177734375,1294512.0
2013-01-28,88.98036169396352,89.66133384978467,87.61841738232121,87.93620300292969,968669.0
2013-01-29,88.88956423966606,89.20734985114991,87.436825067735,87.84540557861328,925778.0
2013-01-30,87.800006217817,88.8441648973329,87.43682661381749,88.16319274902344,878410.0
2013-01-31,88.16320091127963,89.70674208000814,87.80001434644895,88.70797729492188,2419482.0
2013-02-01,89.34354497058202,90.02451710156632,88.5263770279595,89.1165542602539,927762.0
2013-02-04,89.66134116170147,90.34231337305616,87.48222869992493,88.70797729492188,1387065.0
2013-02-05,88.88957626360856,89.38895174143093,86.98285540957973,89.02577209472656,1760520.0
2013-02-06,89.34354304571409,89.88831935332321,87.70920719568012,88.02699279785156,876075.0
2013-02-07,88.0723927961825,88.70796399393214,87.20983089534991,87.98159790039062,635633.0
2013-02-08,88.07239180606997,88.16318670084112,86.0748764122788,86.66504669189453,637014.0
2013-02-11,87.43682128069412,90.75087999189687,85.57549475129528,86.93743896484375,1858118.0
2013-02-12,87.25521974653606,88.20858341428193,85.12150864852102,86.25646209716797,1814864.0
2013-02-13,87.0282315828366,87.43681899253258,84.30434322702196,84.53133392333984,1196011.0
2013-02-14,84.93992493647455,84.93992493647455,79.94612940562736,80.76329040527344,2220446.0
2013-02-15,80.76327815792823,80.76327815792823,78.44797746469038,79.31053924560547,1555120.0
2013-02-18,79.90073354676174,81.53506950382832,79.90073354676174,80.67250061035156,1555677.0
2013-02-19,81.71663757154205,82.21601979425022,80.08230204922913,81.4896469116211,1469484.0
2013-02-20,81.71667373805658,82.9878233816458,80.53631901317914,80.89950561523438,1001058.0
2013-02-21,80.89949307966012,80.89949307966012,78.53879092291004,79.17436218261719,982644.0
2013-02-22,79.17436477861864,79.85533697657881,78.26640184800509,78.9927749633789,1095393.0
2013-02-25,79.08355841375305,79.76453051305725,75.45170721746399,78.08480072021484,1411273.0
2013-02-26,77.7216161704625,77.76701708244087,75.17932442542511,75.81489562988281,1636487.0
2013-02-27,76.26888581471218,78.08481166744342,74.27137014759076,76.90445709228516,1638716.0
2013-02-28,78.03940571412318,78.31179734533755,70.0947306211179,71.77446746826172,4202981.0
2013-03-01,72.18304842007062,74.86153612515271,71.59287116704374,74.13516998291016,1249653.0
2013-03-04,74.22596643029189,75.04313441863562,71.9106582845192,74.45295715332031,1441754.0
2013-03-05,74.81613664999055,75.58790365016658,74.45295014190582,74.99772644042969,915960.0
2013-03-06,74.99773212430141,76.450471339533,74.72534741799943,75.45171356201172,1814419.0
2013-03-07,75.45170177692687,75.95108405129062,74.770729726725,75.31550598144531,1107838.0
2013-03-08,76.17808644762913,76.17808644762913,73.8173843627286,74.13516998291016,2205739.0
2013-03-11,74.45296073822973,75.17933385777837,73.18181124262334,74.04438018798828,3421854.0
2013-03-12,74.45295641319666,75.99649054356303,73.99897497165277,75.72410583496094,1730035.0
2013-03-13,75.99649416591953,77.99401676024833,75.36092288834655,76.90445709228516,3758712.0
2013-03-14,77.17685135158561,77.35844117211806,74.90694395889192,76.72286987304688,1738899.0
2013-03-15,77.04064339993053,77.99400712572935,76.31427730488971,77.08604431152344,1252096.0
2013-03-18,76.26889389791279,76.72287540920988,75.31552995330563,76.13269805908203,604286.0
2013-03-19,76.26888808902966,76.58667373729243,74.13517653388523,74.63455200195312,1173065.0
2013-03-20,74.63452304016975,74.81611971671424,70.45789646051539,71.32046508789062,1209147.0
2013-03-21,71.68366189351532,72.59162471383702,68.27880131730896,69.05057525634766,1532076.0
2013-03-22,69.05058029853876,69.95854318516146,66.41748654189153,69.23217010498047,1439130.0
2013-03-25,70.36711560219341,71.36587327691231,67.64322725630205,68.18800354003906,784967.0
2013-03-26,68.18800354003906,68.82358164373748,67.4616374707918,68.18800354003906,847631.0
2013-03-28,68.36961455265305,69.82235392220262,67.23466083781622,68.41500854492188,1001942.0
2013-04-01,68.64198194569447,71.72905665555182,68.64198194569447,71.18428039550781,1395625.0
2013-04-02,71.45666506192683,72.27383291559583,70.63950413546381,71.18428039550781,1840652.0
2013-04-03,70.86649508195198,73.45418752209116,69.59534585236604,70.68489837646484,1359944.0
2013-04-04,69.9131442532681,70.36712570945815,68.41500406239948,68.77819061279297,774892.0
2013-04-05,68.7781892911012,70.09473271786979,68.73278837547174,69.50456237792969,952029.0
2013-04-08,69.77695252059836,70.00394326199732,68.0972224196876,69.18677520751953,606236.0
2013-04-09,69.45915696227435,71.50207334351771,69.45915696227435,70.14012908935547,1724310.0
2013-04-10,70.54871083902941,71.32048480509893,69.91313961342644,70.9572982788086,989373.0
2013-04-11,70.18553155921394,71.72906564396074,70.18553155921394,70.45791625976562,691404.0
2013-04-12,69.91313520516202,71.95605149362454,69.54994870177184,71.59286499023438,865206.0
2013-04-15,71.72906928421081,73.4995941728749,71.72906928421081,72.909423828125,1533763.0
2013-04-16,72.63703869645964,73.6357965930944,72.00146737874876,73.40880584716797,978663.0
2013-04-17,73.7719799907933,74.45295211378523,72.31924084718516,72.72782135009766,1242971.0
2013-04-18,71.81986126294612,74.13516934044569,71.81986126294612,73.86277770996094,790596.0
2013-04-22,74.45294919615095,75.72409849469724,73.49958549043964,75.22471618652344,933611.0
2013-04-23,75.99649711360817,76.72287025375758,75.31552489242097,76.2234878540039,985255.0
2013-04-25,76.45047086174313,78.90197476638191,76.45047086174313,77.76702117919922,2574414.0
2013-04-26,77.1768404780664,78.40258891198259,75.86029714667616,76.35967254638672,687718.0
2013-04-29,76.26888643152573,78.084812298943,76.26888643152573,77.17684936523438,567324.0
2013-04-30,77.63082219009175,78.17559850423001,76.40507375147901,77.4038314819336,799913.0
2013-05-02,77.9940032649984,79.17435070871456,77.26763027870678,78.26638793945312,879043.0
2013-05-03,78.17561027925323,78.7657875947999,76.72287091366677,77.81242370605469,1148116.0
2013-05-06,77.63081057919233,79.12895041440734,77.54001569495018,78.81116485595703,624543.0
2013-05-07,78.31180121587737,82.0344477722921,78.31180121587737,81.53507232666016,2137499.0
2013-05-08,82.35223320107914,82.48842902307841,79.49215557513072,80.49091339111328,1224956.0
2013-05-09,80.3547185517269,81.89825274737431,79.76454126731795,80.26392364501953,967792.0
2013-05-10,80.71789738242605,81.2172727851385,80.21851505250692,80.53630065917969,391987.0
2013-05-13,79.90073789399246,80.71790591698613,78.44799859045226,78.9927749633789,707028.0
2013-05-14,78.53878430705001,79.31055132231381,77.81241127668021,78.9473648071289,426142.0
2013-05-15,79.08355152548721,81.17186855234122,79.08355152548721,80.44549560546875,538200.0
2013-05-16,81.17188593165659,81.67126137824516,79.53754991487672,79.99153137207031,667527.0
2013-05-17,79.44674553340631,86.8012428773432,79.44674553340631,85.62089538574219,2604859.0
2013-05-20,85.21230375970148,87.79999624387833,83.07859265615937,83.66876983642578,4485343.0
2013-05-21,81.71665577406294,83.532581457931,79.99152498894694,80.8086929321289,2748389.0
2013-05-22,81.7166420121244,81.7166420121244,75.36090318895917,75.95108032226562,1432270.0
2013-05-23,73.81738078108027,77.13143956572605,73.49958824911116,76.35967254638672,2570005.0
2013-05-24,76.26887512207031,78.40258631444885,74.22595882415771,78.08480072021484,1415571.0
2013-05-27,77.17684465629057,77.76702191263301,75.45171380206149,76.4958724975586,1410186.0
2013-05-28,76.4958652077192,78.4933805787593,76.4504642972475,77.54002380371094,1007658.0
2013-05-29,77.17683981733713,77.90321284532412,76.94984911199202,77.63082122802734,566541.0
2013-05-30,76.26887385383138,78.81117241984161,76.04188315783783,77.26763153076172,2141490.0
2013-05-31,76.2688913829291,76.81366779307987,75.17933856262756,76.04190063476562,934358.0
2013-06-03,75.36090453599658,77.54001641404486,75.36090453599658,77.04063415527344,499143.0
2013-06-04,77.35842213205095,78.31178577321595,74.90692552220655,75.31550598144531,1020863.0
2013-06-05,74.54376376098297,76.40509075294018,74.45296884295759,75.90570831298828,660206.0
2013-06-06,75.90569621006406,76.81365909996246,75.54250966866329,76.26888275146484,520255.0
2013-06-07,76.90445781040698,77.08605455370027,73.90818428174613,74.31676483154297,718605.0
2013-06-10,74.0897623407207,75.22471582917294,72.0014520782924,72.36463165283203,671844.0
2013-06-11,71.81986683887524,74.81614729800405,70.18553771070198,74.04438018798828,1955912.0
2013-06-12,74.22594734156473,76.08727356260232,73.63577022802559,75.86028289794922,1644094.0
2013-06-13,74.13516522645001,75.36091364119684,72.31923959654165,73.45419311523438,1227394.0
2013-06-14,73.6357942239212,75.2701303128912,73.6357942239212,74.36216735839844,433579.0
2013-06-17,73.99897604997614,75.13392967037454,72.22845117303748,73.95357513427734,569844.0
2013-06-18,74.81613253487008,75.81489018176347,74.2713562663106,74.58914184570312,794599.0
2013-06-19,74.63453710522201,76.72285425219988,74.40754641216816,75.67869567871094,2041672.0
2013-06-20,74.45296284980024,78.13021561509417,73.27260822885938,76.2234878540039,1537167.0
2013-06-21,75.36091171799043,78.4933805787593,75.22471591378171,77.54002380371094,1953912.0
2013-06-24,77.176840591362,77.76701781661963,73.86277487464453,74.2713623046875,1696889.0
2013-06-25,74.45296248035318,77.17685135158561,71.86526943812389,76.72286987304688,1833138.0
2013-06-26,77.08604702504458,77.17684192421996,73.31799982800896,73.54499053955078,891167.0
2013-06-27,73.77198234437004,74.67994520399306,71.18428957988583,71.5020751953125,2065936.0
2013-06-28,71.77446418461753,74.36215685394083,71.77446418461753,73.49958801269531,1364454.0
2013-07-01,73.49959451857458,75.58791197464281,73.49959451857458,75.27012634277344,683163.0
2013-07-02,75.27012977322569,76.63207419520008,73.40880295897769,73.81739044189453,482528.0
2013-07-03,73.54499580094293,74.40755779562663,71.41128434524592,71.91065979003906,774080.0
2013-07-04,72.6370274690801,72.86401817992098,70.18553056288134,72.22844696044922,738355.0
2013-07-05,72.63702838527792,73.77198195379788,71.27508410305396,72.27384185791016,766145.0
2013-07-08,70.86650322200803,73.99897228400657,70.7303074090501,73.04560852050781,987736.0
2013-07-09,72.68242636877174,75.13392320706214,72.68242636877174,74.77073669433594,835407.0
2013-07-10,75.2247207462144,75.63330818508821,72.45543820970143,73.04560852050781,626035.0
2013-07-11,73.3179935902175,77.08604046667301,73.3179935902175,76.1780776977539,1253551.0
2013-07-12,76.49587951336184,78.08481469613197,75.5425156328167,76.2234878540039,953748.0
2013-07-15,76.13269017079595,78.44799840939991,75.08853141755873,77.94861602783203,869195.0
2013-07-16,75.36091889967196,77.04064883910277,74.63454582614172,76.4958724975586,950269.0
2013-07-17,76.08728760922524,77.04064442044614,72.54623120147443,73.49958801269531,810831.0
2013-07-18,73.13639737173357,76.72284722249458,72.9548006776055,75.95108032226562,858740.0
2013-07-19,75.40632598472604,76.45047783845568,72.90942786506236,73.31800842285156,469385.0
2013-07-22,74.31675978666905,74.90693703969593,72.63702985667484,74.13516998291016,346536.0
2013-07-23,74.22597464945778,76.67747195874021,74.22597464945778,76.04190063476562,1022730.0
2013-07-24,75.31551108058966,76.26887478630098,73.59038731171225,75.22471618652344,871689.0
2013-07-25,74.36216757008695,77.63083283012435,73.22721387374011,76.72286987304688,1286772.0
2013-07-26,77.17684506245995,78.90197592576811,74.90693785474053,75.72410583496094,1423970.0
2013-07-29,74.90693419903553,75.22471980716585,72.63702710209506,73.00021362304688,711935.0
2013-07-30,73.18180668464485,73.4541983193121,70.91189948644119,71.81986236572266,1214905.0
2013-07-31,70.91189580170496,71.54747394050018,67.68863190406776,70.63951110839844,1119829.0
2013-08-01,70.5941144349145,71.8652638616277,67.37084341652111,69.23217010498047,1142910.0
2013-08-02,70.20595544062093,70.43781131337816,66.03254973099057,69.185791015625,2167171.0
2013-08-05,68.76846224668,71.1333882119316,66.77450006569332,69.41765594482422,719858.0
2013-08-06,67.47006480473053,69.04668204549677,66.72812311749915,67.42369079589844,783687.0
2013-08-07,67.23821601611655,70.15960198919439,66.86724513330522,69.09306335449219,1405903.0
2013-08-08,69.92773775437477,72.06080769438108,68.44386147530946,71.27249908447266,571524.0
2013-08-12,71.41160516635891,72.75636632947965,69.18578748629757,70.53055572509766,549875.0
2013-08-13,71.45797749628456,72.19991198848652,70.02046836189452,70.80877685546875,778697.0
2013-08-14,68.95393104838409,68.95393104838409,66.07891981204837,67.98014068603516,1503205.0
2013-08-16,68.02651463275043,68.4902263985847,64.40956144410717,64.91964721679688,846711.0
2013-08-19,63.99221853097232,64.78052705426146,61.673659888545785,61.99825668334961,1073791.0
2013-08-20,62.09100179548703,65.2906171829244,60.69986651634382,64.54867553710938,1413304.0
2013-08-21,65.29061412392787,66.58900840543181,61.070834477959956,62.04463195800781,830110.0
2013-08-22,61.209949337671816,63.99221976211144,61.209949337671816,62.87931442260742,747204.0
2013-08-23,62.461973550688796,64.36319462416705,62.36923261249767,63.06480026245117,666619.0
2013-08-26,63.99221853097232,64.40955625633731,61.20994816006048,61.99825668334961,1867610.0
2013-08-27,62.925688765366274,63.01842970863918,60.65350381461809,61.34907150268555,774283.0
2013-08-28,61.67365807547802,62.786563360854046,60.05066707349176,62.09099578857422,923718.0
2013-08-29,62.87931115716073,63.0647930122191,61.163572157314334,62.740196228027344,598322.0
2013-08-30,62.74020927514336,63.760373841470745,61.58092975075298,62.13738250732422,873370.0
2013-09-02,62.23011258696976,64.27044843900384,61.90551579196054,63.85310363769531,1674001.0
2013-09-03,64.78053063099985,64.91964557236231,58.84502230137354,59.447845458984375,1509299.0
2013-09-04,59.35510803245695,61.024473276141904,57.96397268794624,60.097049713134766,996342.0
2013-09-05,60.746236492963256,62.2301126104799,60.37526569466423,61.16357421875,994590.0
2013-09-06,61.67367019255182,61.95190010639949,60.328908785542865,61.25633239746094,2288973.0
2013-09-10,61.90551503550295,62.8793124843107,61.209947450834385,61.95188903808594,1874102.0
2013-09-11,62.23012440523088,64.45594254121475,62.18375746895504,64.03860473632812,4100794.0
2013-09-12,64.96602976791085,67.88740861633913,64.96602976791085,66.82087707519531,3541215.0
2013-09-13,66.54262660766867,71.59708112947791,66.26439676719087,71.13336944580078,2633481.0
2013-09-16,72.24628663187717,72.80273927489337,67.98014026784729,69.13941955566406,1549929.0
2013-09-17,68.62933747034356,69.32490507984028,67.56279905397932,68.8148193359375,467108.0
2013-09-18,68.25836347141515,69.9277284864123,66.9599692459373,67.98014068603516,659617.0
2013-09-19,69.37127500055654,70.90151799082828,68.58295942898721,70.29869842529297,1174536.0
2013-09-20,70.0204872361912,71.50436369625903,67.05273431605553,69.6031494140625,1351138.0
2013-09-23,69.32491706584534,69.41765801467686,67.74829970866702,68.490234375,708728.0
2013-09-24,67.70193009978384,69.09306564977939,66.7745063997868,67.14547729492188,520093.0
2013-09-25,66.77449738694538,68.25837369151922,66.44990055089492,67.93377685546875,510160.0
2013-09-26,67.70191192221033,72.06079931158773,66.82086247404237,70.39144134521484,2501567.0
2013-09-27,70.94790987018189,72.84913120024348,67.70192706566377,68.72209167480469,1688315.0
2013-09-30,68.5365982055664,69.23216583199161,67.37731882819106,68.5365982055664,394967.0
2013-10-01,68.62933731079102,70.85515507114178,68.62933731079102,70.48418426513672,567098.0
2013-10-03,71.41161910963501,75.72414038009327,70.39145453749066,74.88945770263672,2408984.0
2013-10-04,75.30677724389847,76.28057464409468,73.91564214400617,74.42572784423828,1738871.0
2013-10-07,74.75033430633687,76.0487286496374,73.45193996303634,75.53864288330078,986605.0
2013-10-08,76.04873581406493,76.65156257406863,74.28662954470047,74.65760040283203,1154447.0
2013-10-09,74.61122506440707,80.87133430355044,74.14751326891496,79.01648712158203,2303367.0
2013-10-10,80.22211603242204,80.63945369018066,77.67170193890573,78.27452850341797,1674203.0
2013-10-11,78.83100611218333,79.5729478235114,77.57898566553772,78.36729431152344,1289230.0
2013-10-14,78.22816599424702,79.7584160901829,77.06888669061064,77.43985748291016,1247466.0
2013-10-15,77.4862431470259,78.50640767262506,75.21405112452554,75.58502197265625,707516.0
2013-10-17,75.12130062241424,77.16162941398579,75.12130062241424,75.49227142333984,606489.0
2013-10-18,76.04874438932221,77.81085085738181,75.9096294173762,76.55883026123047,1024732.0
2013-10-21,76.88341134995612,80.63947236674383,76.69792240024219,79.7584228515625,2427442.0
2013-10-22,79.75842854631429,81.01044897463778,77.62535146422208,78.64552307128906,1873734.0
2013-10-23,79.0164771013571,79.38744790584337,75.77049494454135,77.39348602294922,826776.0
2013-10-24,77.90357406749702,78.92373850324495,77.11526550694997,77.9963150024414,1181253.0
2013-10-25,77.90358308392705,79.52657439817553,77.0225334864644,78.22817993164062,859546.0
2013-10-28,78.08906785026053,80.17577104540541,77.48624814331893,77.6717300415039,1239826.0
2013-10-29,77.48622550573164,79.29469824957319,76.1414573718813,78.6918716430664,1087347.0
2013-10-30,78.18179973220474,81.79874552975775,78.18179973220474,81.01043701171875,2655875.0
2013-10-31,81.70600448863756,83.42173645513597,80.96406997441956,82.67980194091797,3586969.0
2013-11-01,83.37538030690011,85.78668017228226,83.09715040579897,84.67377471923828,2483004.0
