Date,Open,High,Low,Close,Volume
2013-08-26,7485.413115639719,7485.413115639719,7256.605263985538,7285.072265625,18883.0
2013-08-27,7284.446735499871,7364.753019236836,7266.4371415528485,7301.92041015625,594.0
2013-08-28,7395.141498565132,7395.141498565132,7186.0413296078095,7270.72705078125,470.0
2013-08-29,7159.182785855639,7489.881616163577,7159.182785855639,7373.19873046875,1215.0
2013-08-30,7362.965072209749,7417.485692433686,7334.364091108668,7375.16552734375,2038.0
2013-09-02,7396.035471916832,7454.086704356611,7333.515335868643,7383.47802734375,559.0
2013-09-03,7402.8282604887745,7402.8282604887745,7239.6242409312645,7252.89697265625,7355.0
2013-09-04,7427.317511542762,7427.317511542762,7275.374794700131,7295.84228515625,849.0
2013-09-05,7328.956999072533,7409.441774054074,7239.712911651834,7259.28662109375,1386.0
2013-09-06,7292.625247007226,7422.80476502152,7292.625247007226,7380.3056640625,1141.0
2013-09-10,7329.001733533031,7458.599934918677,7284.312698572464,7388.34912109375,4472.0
2013-09-11,7329.04720497859,7488.09567573726,7329.04720497859,7469.59423828125,1016.0
2013-09-12,7467.537652678873,7519.242516377327,7396.03519759637,7435.1826171875,6755.0
2013-09-13,7329.0916321378845,7443.406546264678,7329.0916321378845,7390.5390625,3702.0
2013-09-16,7373.557136044452,7485.41415157393,7330.790074174253,7340.5771484375,840.0
2013-09-17,7329.895123484815,7507.7574731462555,7329.895123484815,7471.0234375,1982.0
2013-09-18,7418.111918595611,7547.933566464838,7417.486097533311,7518.52783203125,4635.0
2013-09-19,7547.978724102924,7614.967768458888,7451.8527753092385,7575.41796875,2191.0
2013-09-20,7463.113268860126,7861.426982112355,7442.1539371330455,7750.19580078125,3357.0
2013-09-23,7686.513515225026,7820.580611420812,7641.868997625298,7704.79150390625,1010.0
2013-09-24,7607.861391384291,7749.034228870143,7607.861391384291,7690.2236328125,6746.0
2013-09-25,7664.527376288493,7722.265260468632,7607.861330683912,7699.294921875,5438.0
2013-09-26,7641.9597435455225,8025.257264776539,7598.11909998059,7859.4609375,8631.0
2013-09-27,7853.651527170175,8178.093942597826,7753.548082189742,8091.978515625,9936.0
2013-09-30,8098.5480980200555,8133.405550378822,7927.835959545072,8087.51025390625,8787.0
2013-10-01,7939.990157546158,8036.831823507805,7916.215939220381,7942.224609375,1443.0
2013-10-03,8020.789014084698,8020.789014084698,7686.514990096768,7770.08349609375,2228.0
2013-10-04,7688.301458311375,8023.469215445387,7688.301458311375,7950.17919921875,2732.0
2013-10-07,7950.18024411529,8043.133447644013,7883.146683878231,7927.2998046875,2356.0
2013-10-08,7989.8181196792775,8024.363092730164,7909.9591635845345,7921.8017578125,2883.0
2013-10-09,7892.083232036091,7954.603363803185,7866.16359288218,7902.09375,1392.0
2013-10-10,7803.330771803967,7949.240460603148,7803.330771803967,7842.38916015625,3711.0
2013-10-11,7900.082961021463,7909.959063025141,7766.954153411128,7791.57763671875,1430.0
2013-10-14,7774.999845412333,7856.333905181562,7713.328964927972,7726.82470703125,893.0
2013-10-15,7856.152971670906,7856.152971670906,7659.700159645822,7673.91162109375,2402.0
2013-10-17,7695.496701531371,7865.270528006425,7664.169861097169,7790.86328125,2817.0
2013-10-18,7798.685299469419,7892.0854041963175,7783.044133606063,7809.72314453125,2533.0
2013-10-21,7809.721579556065,7901.021629990466,7776.786108885412,7800.7392578125,1567.0
2013-10-22,7758.91136507812,7936.773749786166,7758.91136507812,7837.1171875,3694.0
2013-10-23,7777.678425907383,7935.877584880677,7777.678425907383,7836.35546875,1112.0
2013-10-24,7767.849326523689,7860.623603699513,7767.849326523689,7790.19384765625,882.0
2013-10-25,7793.902569397868,7847.394998242531,7793.902569397868,7812.1796875,6289.0
2013-10-28,7790.9511321532555,7833.987017497659,7785.722864737262,7821.87646484375,594.0
2013-10-29,7790.191428603796,8039.1983456489415,7775.890939519622,7935.69873046875,2178.0
2013-10-30,7954.6039488848755,7954.6039488848755,7825.050258052794,7863.52734375,1003.0
2013-10-31,7825.095576541801,7887.615719331282,7811.644349796647,7861.16015625,5797.0
2013-11-01,7909.95892572029,7999.29247821064,7803.599026041114,7878.05078125,2837.0
2013-11-05,7923.366416719388,7923.366416719388,7820.581629587665,7838.9931640625,1334.0
2013-11-06,7776.296131276643,7846.234486029853,7755.336794806385,7796.04833984375,2273.0
2013-11-07,7789.300107975091,7829.475731750324,7784.831203724962,7786.171875,1733.0
2013-11-08,7791.130167406658,7811.642607171651,7775.89138242487,7784.06982421875,354.0
2013-11-11,7802.705018140119,7847.394050317325,7782.326994033845,7827.775390625,725.0
2013-11-12,7827.77793687158,7954.650315058684,7763.381195123565,7890.87939453125,3817.0
2013-11-13,7833.987903808694,7935.699973789032,7793.767771957993,7879.615234375,7596.0
2013-11-14,7919.701771174097,7919.701771174097,7833.987852722575,7854.99169921875,7199.0
2013-11-18,7790.193035835477,7842.881585741922,7776.875353495171,7819.46435546875,8324.0
2013-11-19,7777.7246540502165,7856.24381717323,7777.7246540502165,7816.1572265625,3125.0
2013-11-20,7865.226415085806,7865.270929558618,7735.672715378391,7757.16796875,1072.0
2013-11-21,7776.786347393883,7776.875376336254,7690.983394934417,7709.88720703125,2198.0
2013-11-22,7722.264569604665,7775.042140736651,7632.886507456463,7678.4248046875,13493.0
2013-11-25,7686.513948872653,7730.667064177167,7642.718694977913,7651.0751953125,4346.0
2013-11-26,7685.620631027835,7685.620631027835,7583.72962603456,7597.404296875,7519.0
2013-11-27,7650.717537661428,7671.274491773447,7615.055342047089,7658.1357421875,17772.0
2013-11-28,7656.125513585111,7730.309312047352,7552.446951878845,7586.09814453125,1243.0
2013-11-29,7588.198340313272,7815.933494028446,7588.198340313272,7771.78125,21132.0
2013-12-02,7784.830321843097,8029.681732536966,7708.993374442519,7945.75537109375,3743.0
2013-12-03,7866.343450475739,7945.711007911721,7866.343450475739,7911.92626953125,1722.0
2013-12-04,7976.993713395967,8017.21384976603,7885.068706403294,7962.82763671875,1298.0
2013-12-05,7955.542051878782,8130.723069985539,7941.241560604762,7976.5458984375,3852.0
2013-12-06,8013.637877060515,8044.026421318831,7892.083700027253,7936.23681640625,2425.0
2013-12-09,8114.590719203463,8114.590719203463,7914.428350498668,7928.81787109375,1318.0
2013-12-10,7865.269254771582,7945.664994050231,7847.39364282892,7868.7099609375,1004.0
2013-12-11,7927.787466911271,8044.023430921607,7867.099429893911,7960.90185546875,5226.0
2013-12-12,7914.116397981125,8017.169148197834,7869.8742490065215,7946.60498046875,1501.0
2013-12-13,7930.516892431116,7989.506424145356,7866.164676015581,7896.55322265625,2515.0
2013-12-16,8044.027282585687,8044.027282585687,7867.103196842697,7908.75390625,1616.0
2013-12-17,7909.959524516345,7985.037106443958,7870.454241364075,7891.41357421875,1168.0
2013-12-18,7936.7275868132965,8057.432487953714,7883.145262756712,8043.04296875,24904.0
2013-12-19,8040.450811972983,8040.450811972983,7976.992385155499,8000.7666015625,1674.0
2013-12-20,8009.169091770661,8589.232783385343,8009.169091770661,8367.9775390625,26734.0
2013-12-23,8383.662584407832,8575.825426161316,8383.662584407832,8496.14453125,8756.0
2013-12-24,8375.619763144781,8846.642238353115,8375.619763144781,8789.529296875,22735.0
2013-12-26,8843.066271202151,10278.478079525443,8843.066271202151,9473.494140625,104667.0
2013-12-27,9563.454222763485,9822.65064562343,9217.873539496588,9305.6875,35809.0
2013-12-30,9428.49359056489,9608.143530057121,9071.87505396091,9149.142578125,18017.0
2013-12-31,9205.98397818894,9373.970203455241,8856.471276319411,8998.716796875,17791.0
2014-01-01,9076.342496559559,9235.435452186108,8902.055269890025,8946.6552734375,14920.0
2014-01-02,8946.746285383975,9084.611981140268,8884.22614052144,8936.0654296875,14316.0
2014-01-03,8982.498367003642,9096.634366591757,8915.464797100629,8956.8466796875,10989.0
2014-01-06,9002.158467270716,9066.510672358434,8826.84304830494,8875.2861328125,11449.0
2014-01-07,8822.509554828472,8936.019707139607,8705.468794079694,8738.806640625,6112.0
2014-01-08,8705.424517646006,9205.047957621788,8669.67328759407,8817.0126953125,20468.0
2014-01-09,8761.731215983484,9027.18405400726,8678.609620238663,8716.55078125,6508.0
2014-01-10,8733.133700174549,8848.3869287415,8633.924014295992,8683.88671875,9322.0
2014-01-13,8687.54814178682,8774.244867070083,8669.672528326353,8685.849609375,5055.0
2014-01-14,8642.859014165,8803.739533560005,8642.859014165,8722.2265625,5239.0
2014-01-15,8680.39749164417,8775.942990268246,8670.565904699351,8690.8994140625,3091.0
2014-01-16,8705.42487684729,8735.768909172471,8535.695556039293,8572.921875,3740.0
2014-01-17,8615.151557136669,8623.597958720002,8473.12946483222,8506.5126953125,3637.0
2014-01-20,8508.792220227568,8616.045903675815,8482.872580060908,8512.9931640625,3936.0
2014-01-21,8459.633703614572,8697.021490950612,8459.633703614572,8541.3701171875,5132.0
2014-01-22,8473.04078327444,8584.763367442089,8473.04078327444,8536.72265625,2563.0
2014-01-23,8536.722050747307,8571.311534918745,8464.14689065316,8475.095703125,1844.0
2014-01-24,8437.28920885097,8516.835685502214,8336.694372775957,8346.4814453125,3380.0
2014-01-27,8313.054869161513,8392.601356996733,8176.306412545911,8273.728515625,4929.0
2014-01-28,8276.40947667349,8343.44303075022,8102.122236073995,8131.3935546875,4520.0
2014-01-29,8131.391685485291,8258.531963824473,8111.058178756178,8136.44189453125,3223.0
2014-01-30,8134.298682621553,8134.298682621553,7874.297510856359,7972.16650390625,4809.0
2014-01-31,7985.92996527415,8088.535807497041,7972.523255763338,8020.56396484375,10026.0
2014-02-03,8003.806792865088,8106.547066911247,7914.517744836696,7994.2431640625,17731.0
2014-02-04,7981.462865252206,8077.991195537452,7909.960398374247,8039.87109375,6569.0
2014-02-05,8070.305092913667,8289.772804345646,8004.924675115105,8235.0732421875,8242.0
2014-02-06,8285.348190798428,8347.912848118372,8187.926081543084,8225.0625,4162.0
2014-02-07,8231.720784962896,8289.816534259593,8106.591478785392,8143.1474609375,2314.0
2014-02-10,8142.341875369822,8221.799325789436,8106.590648694214,8129.203125,2106.0
2014-02-11,8177.197860258018,8178.091640765206,8047.599686715837,8138.67626953125,2409.0
2014-02-12,8195.970913896212,8195.970913896212,8088.270314645995,8093.8564453125,2722.0
2014-02-13,8140.554409784965,8140.554409784965,8021.681579690389,8046.751953125,2408.0
2014-02-14,8088.716827843504,8088.716827843504,7925.154929556723,8001.21533203125,3912.0
2014-02-17,8062.79701023877,8070.841037851246,7960.0122129682395,8031.1123046875,1293.0
2014-02-18,8026.151335023419,8079.7336668878215,7964.480461736491,8026.5537109375,5565.0
2014-02-19,8066.371269154191,8066.371269154191,7999.337712900832,8019.76025390625,1222.0
2014-02-20,8069.94626809832,8078.88407546137,7999.337589930221,8055.82470703125,2202.0
2014-02-21,8035.090220261079,8311.268515929674,8033.749548922881,8119.7314453125,6067.0
2014-02-24,8204.012994956938,8356.849493719074,8146.855544976137,8309.0322265625,3814.0
2014-02-25,8347.912054183926,8508.792586277406,8312.16082482982,8468.7958984375,9012.0
2014-02-26,8468.794685081155,8574.931132019588,8340.001248918808,8487.1171875,7503.0
2014-02-28,8271.940517611612,8508.79240709482,8142.342313932121,8405.7841796875,10036.0
2014-03-03,8481.980343343905,8481.980343343905,8232.615483934742,8282.48828125,3055.0
2014-03-04,8303.17862395426,8303.223138425052,8204.907256269318,8255.673828125,3993.0
2014-03-05,8343.397708633016,8343.397708633016,8222.781837440121,8234.6689453125,3246.0
2014-03-06,8234.98269588579,8329.14214121315,8234.98269588579,8272.521484375,4141.0
2014-03-07,8280.878109743177,8399.482982114674,8268.36518005765,8327.890625,6820.0
2014-03-10,8327.802538333266,8798.378125822665,8258.534526879463,8666.9033203125,15940.0
2014-03-11,8579.399593043601,8619.619718232367,8356.848233665763,8407.97265625,3978.0
2014-03-12,8402.433020808134,8570.463805608892,8358.63776306751,8453.646484375,4281.0
2014-03-13,8459.633816443691,8557.279352042895,8459.633816443691,8491.9443359375,3146.0
2014-03-14,8491.944346340317,8662.075143423068,8401.582599197489,8588.47265625,3673.0
2014-03-18,8589.233247036002,8616.046670283773,8490.917361794174,8537.4384765625,4363.0
2014-03-19,8580.294494700809,8826.084180746926,8518.623628020146,8768.6142578125,12872.0
2014-03-20,8767.093259678139,8803.738261579128,8651.795570770148,8712.3046875,8857.0
2014-03-21,8735.767924002019,9134.438625042138,8669.672667603594,8987.3671875,8700.0
2014-03-24,9238.788941060799,9384.698660714284,8982.497289540815,9032.7724609375,6137.0
2014-03-25,9009.310650852565,9365.929197448811,8982.497226296457,9294.1142578125,7670.0
2014-03-26,9304.255354438219,9406.14633526492,9116.561442389033,9382.9970703125,10965.0
2014-03-27,9383.804403916769,9458.837474921924,9290.940231794135,9409.0537109375,6243.0
2014-03-28,9407.043122872348,9617.08161540204,9407.043122872348,9583.296875,8742.0
2014-03-31,9577.754189571486,9831.587913893836,9450.837327410312,9735.3720703125,22986.0
2014-04-01,9599.205647629906,9719.910568287965,9433.856202116727,9623.4267578125,6382.0
2014-04-02,9653.233958742077,9723.440258326795,9447.262021372757,9511.3017578125,8572.0
2014-04-03,9621.550397772975,9639.917418810148,9474.076564458293,9491.5498046875,3069.0
2014-04-04,9503.035013171384,9563.454244122635,9036.302520260824,9140.5615234375,8377.0
2014-04-07,9228.285012472457,9333.706612435704,9161.43039585904,9267.208984375,4529.0
2014-04-09,9170.189321621781,9384.696674174338,9134.438096196356,9264.662109375,7074.0
2014-04-10,9264.66269673964,9370.531194309106,9118.350622843605,9179.306640625,14021.0
2014-04-11,9204.064934432681,9246.11714323928,9116.563451777134,9156.515625,3380.0
2014-04-15,9086.935319664093,9295.320670167377,9071.919976225006,9138.283203125,3108.0
2014-04-16,9147.845730776095,9384.7866521099,8984.283857915125,9225.515625,6176.0
2014-04-17,9314.98203753727,9424.91705870567,9116.562731038202,9218.0068359375,14674.0
2014-04-21,9130.416667750445,9295.319205580208,9028.078778419778,9127.4228515625,9269.0
2014-04-22,9203.214952754206,9340.007908367152,9125.500549706088,9246.65234375,4358.0
2014-04-23,9250.629413583742,9384.69650653423,9197.672911868298,9297.4638671875,2609.0
2014-04-24,9297.4638671875,9297.4638671875,9297.4638671875,9297.4638671875,0.0
2014-04-25,9295.318302610909,9616.18554017219,9197.002435948678,9575.9208984375,10490.0
2014-04-28,9652.83267781404,9858.40226261934,9317.664876501054,9434.6611328125,9723.0
2014-04-29,9518.764124172138,9536.639737550864,9376.742026745076,9424.828125,2480.0
2014-04-30,9429.385775820125,9599.204097849113,9277.443066636293,9418.0791015625,2718.0
2014-05-02,9536.239243574359,9536.239243574359,9286.382982832853,9354.4892578125,7613.0
2014-05-05,9259.56939985544,9436.716934948201,9205.942550049327,9364.767578125,2606.0
2014-05-06,9384.430242499928,9496.152840144781,9359.269964377188,9380.720703125,2995.0
2014-05-07,9340.900333611342,9449.941558441558,9340.900333611342,9376.875,8867.0
2014-05-08,9299.786986047679,9419.509069963655,9299.786986047679,9336.56640625,3067.0
2014-05-09,9356.185041599103,9634.955580486703,9356.185041599103,9568.5478515625,8880.0
2014-05-12,9662.250729783866,9725.138461172512,9433.159708296662,9515.947265625,6664.0
2014-05-13,9515.948196224803,9700.613370057834,9515.948196224803,9656.1875,5411.0
2014-05-14,9680.217631332574,9846.914846258444,9612.837926242091,9655.9609375,5274.0
2014-05-15,9820.005976034005,9820.005976034005,9612.83623026897,9661.349609375,10805.0
2014-05-16,9792.519735623939,9855.407477045377,9523.000843817776,9566.5283203125,5400.0
2014-05-19,9657.758668920842,9882.357707732954,9576.90301494848,9863.5361328125,8259.0
2014-05-20,9882.35803918928,10330.65773569432,9792.518420651195,10214.3154296875,12110.0
2014-05-21,10252.498718610326,10556.1119278984,10242.751469555418,10334.8818359375,9334.0
2014-05-22,10590.292922152892,11140.06657520074,10381.191235893044,11068.7783203125,28130.0
2014-05-23,11408.73335817734,11625.246842650191,11231.973905604586,11542.9541015625,13896.0
2014-05-26,11589.669648343644,11975.620270258605,10790.72527757888,11180.8994140625,11752.0
2014-05-27,11186.829000706774,11337.804300147927,10681.930358047184,10912.548828125,6568.0
2014-05-28,11104.177176983356,11229.952646625561,10780.709796417963,11092.048828125,14764.0
2014-05-29,10981.142714867627,11229.953745521427,10799.666662340001,11158.306640625,13666.0
2014-05-30,11229.95382052645,11409.633081654874,10870.595298269604,11099.8662109375,10431.0
2014-06-02,11207.492161934597,11319.477594873417,10960.43321648113,11015.9091796875,13535.0
2014-06-03,11050.273684933081,11176.04915776972,10960.434061478341,10991.8779296875,3410.0
2014-06-04,11050.271711789132,11095.102026824146,10784.34647384689,10829.8505859375,4348.0
2014-06-05,10960.434910042319,10960.434910042319,10771.771686180935,10814.939453125,4785.0
2014-06-06,10861.60843164091,10957.198123943837,10601.971968717484,10706.5,6775.0
2014-06-09,10906.48596703543,10906.48596703543,10692.712399246728,10753.4892578125,13336.0
2014-06-10,10722.358672042259,10870.594045388465,10529.203488591142,10571.966796875,8434.0
2014-06-11,10520.218437692374,10780.753309334626,10520.218437692374,10760.1796875,6248.0
2014-06-12,10780.575503474456,10915.065602036006,10601.974498508325,10645.951171875,8669.0
2014-06-13,10606.87132970818,10753.803871295317,10556.156682349203,10637.1474609375,4778.0
2014-06-16,10610.060583033537,10707.087385994386,10559.75038890569,10649.634765625,2871.0
2014-06-17,10581.311429622798,10796.028141431241,10569.946365697726,10714.6337890625,27373.0
2014-06-18,10690.915162055368,10996.369880971235,10690.915162055368,10952.5283203125,9159.0
2014-06-19,11005.353637521112,11005.353637521112,10709.781282684831,10745.357421875,4723.0
2014-06-20,10744.953479108295,11068.240995228534,10592.091017349385,10625.2421875,5113.0
2014-06-23,10690.916005142048,10733.095887033724,10571.069587392047,10634.4521484375,2556.0
2014-06-24,10637.00943465033,10816.688648073477,10637.00943465033,10778.0576171875,12294.0
2014-06-25,10788.97511914831,10969.372901358991,10690.91482259163,10753.7578125,4099.0
2014-06-26,10691.812685692863,11768.98968007533,10691.812685692863,11523.5029296875,27789.0
2014-06-27,11652.1983589075,11746.529957032813,11526.467639081047,11679.779296875,14623.0
2014-06-30,11759.73552250657,12281.029855846458,11587.51281588605,12179.6005859375,9486.0
2014-07-01,12273.799627083315,12307.12977579559,12020.541382593256,12074.849609375,9851.0
2014-07-02,12153.5043168379,12577.547341493982,12148.203428093668,12520.0947265625,6237.0
2014-07-03,12586.530504797114,12666.487764963205,12164.284299425619,12307.892578125,11011.0
2014-07-04,12299.04483033369,12433.579670607063,12173.269353617348,12208.126953125,6968.0
2014-07-07,12306.815048606804,12397.867149526197,12129.246694619796,12180.94921875,6020.0
2014-07-08,12298.460796755144,12298.506418441357,11499.472413989506,12030.1552734375,17778.0
2014-07-09,12028.626613767696,12113.974252001166,11590.29876078842,11748.9560546875,5207.0
2014-07-10,11768.990676877698,11948.66992385293,11572.241901439818,11679.9599609375,4557.0
2014-07-11,11679.194413657322,11858.828895000725,11411.652222085073,11507.4208984375,7110.0
2014-07-14,11507.422394254992,11804.926661785414,11392.382930526539,11682.8798828125,5997.0
2014-07-15,11836.279384103122,11836.279384103122,11589.354684288644,11674.5224609375,18066.0
2014-07-16,11670.166664720216,12123.856746758993,11670.166664720216,11794.3251953125,3302.0
2014-07-17,11679.14918099738,12126.281090879396,11676.004794679418,11903.34375,4189.0
2014-07-18,11784.307960797905,12101.397082080339,11783.36482023502,12021.75390625,26447.0
2014-07-21,12128.348356473303,12341.357738523951,11957.653083308123,12023.8203125,2435.0
2014-07-22,12105.88687161531,12105.88687161531,11963.041898510535,12032.12890625,8603.0
2014-07-23,12083.428454998026,12155.300148410653,11903.704477126075,11946.6923828125,1548.0
2014-07-24,11958.50686137367,12034.016885173964,11768.990010883084,11827.8349609375,1865.0
2014-07-25,12036.712326258628,12036.712326258628,11858.829878087317,11910.5771484375,4767.0
2014-07-28,11770.113533527412,11993.589594320463,11770.113533527412,11860.626953125,2543.0
2014-07-30,11786.95716451148,12259.513526442352,11786.95716451148,12001.8984375,10317.0
2014-07-31,12038.508207203206,12193.032342400142,11966.636516413933,12043.26953125,5822.0
2014-08-01,12039.406087631722,12550.593466473783,11994.755626173488,12128.2578125,9922.0
2014-08-04,12038.50846818937,12486.3589511291,12038.50846818937,12162.6669921875,5676.0
2014-08-05,12396.969341852226,12604.49886703288,12264.006702342542,12508.4599609375,9001.0
2014-08-06,12510.167992429713,12619.009050890554,12264.09690446484,12332.82421875,18912.0
2014-08-07,12332.28478670158,12478.723369074449,12299.04412689915,12320.42578125,6650.0
2014-08-08,12263.107414529783,12352.90228494886,12173.267799771322,12245.5439453125,5417.0
2014-08-11,12263.106892844278,12622.46533659063,12128.347476439396,12315.2138671875,20880.0
2014-08-12,12348.45468647906,12486.807689150415,12132.929106056983,12183.9130859375,5387.0
2014-08-13,12200.219539612453,12308.027076044966,12003.78487333506,12107.5048828125,4004.0
2014-08-14,12107.503591066956,12285.745716554771,11948.667346470573,12245.0029296875,5929.0
2014-08-18,12218.185944893405,12388.881189711768,12163.383787346456,12307.62109375,11961.0
2014-08-19,12218.187897822947,12566.226924613113,12218.187897822947,12489.189453125,11433.0
2014-08-20,12488.694222330316,12936.63506383387,12417.496328283703,12868.0419921875,9648.0
2014-08-21,12936.904612074148,13139.043746637806,12757.225381350896,13063.443359375,9391.0
2014-08-22,13080.648576512456,13323.170804400073,13008.776881037113,13253.58984375,6493.0
2014-08-25,13217.203943306382,13474.145238017203,13217.203943306382,13277.396484375,5475.0
2014-08-26,13377.92878876665,13377.92878876665,13208.221389774011,13240.6083984375,3600.0
2014-08-27,13185.760282509404,13422.038469761565,13161.503586479714,13196.990234375,3664.0
2014-08-28,13286.336627309702,13339.386747331317,13117.572375118623,13305.158203125,3805.0
2014-09-01,13386.103552419892,13565.782794734252,13360.094806626877,13471.900390625,5754.0
2014-09-02,13471.8989994801,13605.310823122045,13408.562073104631,13476.48046875,7861.0
2014-09-03,13475.94359584301,13565.783219815296,13285.573081709703,13328.4267578125,7823.0
2014-09-04,13323.215899829936,13351.964578777648,13184.278573916929,13226.32421875,5415.0
2014-09-05,13183.96324471462,13293.567572881922,13162.401737534166,13220.4833984375,9982.0
2014-09-08,13165.99693283869,13384.30721974963,13165.99693283869,13358.208984375,9302.0
2014-09-09,13475.943126088827,13498.403031298976,13342.62077782537,13424.5546875,9637.0
2014-09-10,13493.912584304378,13564.885892837005,13242.3616173533,13295.09765625,12251.0
2014-09-11,13342.08010771147,13430.976574786622,13318.721809765171,13346.52734375,9415.0
2014-09-12,13307.224211289318,13475.94284018037,13296.2636023113,13329.59375,6729.0
2014-09-15,13318.724071374496,13412.157279025285,13295.096426061587,13374.6044921875,3556.0
2014-09-16,13280.453009900768,13790.382367890781,13280.453009900768,13316.658203125,41869.0
2014-09-17,13318.721033783511,13386.145479805282,13161.591218509708,13220.1220703125,4962.0
2014-09-18,13161.505003959337,13466.959727600715,13161.505003959337,13419.3447265625,9516.0
2014-09-19,13386.103609067017,13519.964645157686,13273.310139694868,13320.5654296875,5146.0
2014-09-22,13161.503486583162,13521.849828375394,13161.503486583162,13466.7783203125,17786.0
2014-09-23,13556.796810822136,13602.61501077919,13371.053421780554,13441.8916015625,6103.0
2014-09-24,13475.941380894077,13476.165979917092,13134.550865911428,13182.5703125,8465.0
2014-09-25,13310.275287390032,13310.275287390032,13027.640259683363,13096.681640625,11657.0
2014-09-26,13139.04205024078,13295.947269147642,13017.758585161635,13271.0615234375,5554.0
2014-09-29,13273.804234272307,13341.183951197549,13251.344328630561,13327.7080078125,4585.0
2014-09-30,13341.183562075417,13610.702421915325,13222.550519403892,13489.1943359375,23381.0
2014-10-01,13498.404902835247,13520.864811159432,13260.329874598885,13298.51171875,2725.0
2014-10-07,13206.424707509042,13394.189521377708,13165.996876771771,13211.9501953125,2181.0
2014-10-08,13328.785371652528,13328.785371652528,13183.963734245153,13209.927734375,3578.0
2014-10-09,13206.513317327484,13363.598415598073,13206.513317327484,13287.548828125,3412.0
2014-10-10,13284.943042836463,13341.182288618835,13179.470988150728,13220.4375,2728.0
2014-10-13,13228.882910959303,13263.336051339806,13021.353406549686,13090.2158203125,6214.0
2014-10-14,13125.568020264533,13175.473751950924,13029.844083989947,13114.3828125,20631.0
2014-10-15,13114.3828125,13114.3828125,13114.3828125,13114.3828125,0.0
2014-10-16,13152.522882430401,13152.522882430401,12699.057313789232,12901.9150390625,3932.0
2014-10-17,12856.948118308486,13004.2850962557,12806.637930716754,12854.2529296875,2118.0
2014-10-20,12936.904942713098,13116.584178028557,12856.04928682114,13043.5,2075.0
2014-10-21,12896.477734058773,13206.379685518674,12852.725662690471,13138.326171875,5406.0
2014-10-22,12981.8253936992,13655.622559462136,12981.8253936992,13386.1484375,9620.0
2014-10-27,13484.027324719353,13601.717216087081,13369.07736604143,13479.8046875,3315.0
2014-10-28,13387.585616534576,13608.905161729552,13387.585616534576,13507.970703125,2401.0
2014-10-29,13507.388030449772,13538.787155812322,13306.147264316034,13472.1259765625,3128.0
2014-10-30,13475.897168683634,13550.822879316056,13343.159140840367,13394.501953125,3098.0
2014-10-31,13341.182762796127,13565.781799206836,13332.198801339697,13386.7763671875,5264.0
2014-11-03,13516.325165808703,14051.14021184359,13391.178759124252,13939.9189453125,9503.0
2014-11-05,13926.399965455126,13926.399965455126,13610.70317261436,13743.171875,6983.0
2014-11-07,13655.622590723891,13779.511780821811,13601.718817339455,13649.513671875,7200.0
2014-11-10,13857.761102626593,13857.761102626593,13655.352618358987,13826.9462890625,6116.0
2014-11-11,14014.980001830514,14257.771562439148,13746.539406494221,13975.9892578125,27562.0
2014-11-12,14095.837373215847,14774.979326683633,14029.985102574452,14382.42578125,21326.0
2014-11-13,14598.936019976105,14819.043055354206,14419.616516783623,14742.1845703125,7964.0
2014-11-14,14783.02079021966,15530.665446846993,14557.92690813607,14880.2265625,26726.0
2014-11-17,15003.215923955719,15430.852497596612,14938.891109612965,15302.6064453125,11289.0
2014-11-18,15362.576826386245,16260.973132022868,15362.576826386245,15930.587890625,24291.0
2014-11-19,16080.39100037651,17249.20426879876,16080.39100037651,16236.7119140625,57672.0
2014-11-20,16977.891589082694,17581.613842647283,16305.891223507826,16991.232421875,60524.0
2014-11-21,17069.525868733093,17433.376288566615,16331.044275885799,16501.78515625,27633.0
2014-11-24,16844.927019772953,16880.862864081802,16417.29047249765,16490.28515625,14550.0
2014-11-25,16490.059029687804,16490.059029687804,15901.60963364065,15955.4677734375,12158.0
2014-11-26,15928.567748598893,16296.91026280789,15910.599821076501,16136.232421875,13354.0
2014-11-27,16161.243861334571,16291.197179336012,15991.447036064004,16147.6328125,31861.0
2014-11-28,16193.59383327881,17191.93675406833,16193.59383327881,16997.5234375,53727.0
2014-12-01,17068.63045232233,17279.753572291578,16738.919026668227,16839.404296875,17302.0
2014-12-02,16912.30246723669,16970.69819952728,16675.215443200996,16710.8828125,14250.0
2014-12-03,16659.860967294775,17873.594367144604,16659.860967294775,17774.591796875,38192.0
2014-12-04,17966.1293717225,19001.081918788426,17872.69615566794,18437.203125,98372.0
2014-12-05,18595.902508501582,18866.319758371574,18356.88350321458,18456.830078125,43086.0
2014-12-08,18484.502994248884,18821.401590741876,18037.236768480823,18139.564453125,27230.0
2014-12-09,18219.471037831758,18351.670361312914,17528.604507846914,17988.1796875,33317.0
2014-12-10,17990.38297127632,18146.568791604066,17460.82406054313,17681.513671875,21631.0
2014-12-11,17697.501055786088,17941.864743647086,17265.597221450884,17693.279296875,22929.0
2014-12-12,17698.408014543635,17909.666266221837,17491.731233293533,17609.017578125,12655.0
2014-12-15,17432.92784241952,17664.219226044766,17359.348847854777,17492.94140625,22956.0
2014-12-16,17318.022294042574,17466.571741533033,16889.801432553428,17046.392578125,25362.0
2014-12-17,16875.967808197664,17069.526553480813,16362.713394746548,16720.634765625,27750.0
