Date,Open,High,Low,Close,Volume
2021-04-09,579.5030068340559,587.3245089600197,573.8146120614169,576.6143798828125,60275.0
2021-04-12,575.9478296698815,575.9478296698815,534.1738358512326,538.751220703125,89036.0
2021-04-13,540.3954604708165,549.9945795110476,517.9974798779072,526.9299926757812,82987.0
2021-04-15,527.9520080944351,533.9958922868855,511.55348790239975,522.7525024414062,201331.0
2021-04-16,533.2849978242705,543.3285211002499,511.9535979112997,515.37548828125,195125.0
2021-04-19,511.0647851186658,511.0647851186658,486.44478375106434,492.1331787109375,189619.0
2021-04-20,491.51102238335017,502.176722688233,477.77892239110207,481.4674987792969,129967.0
2021-04-22,481.2897355431466,492.22206771685273,475.55691066895986,483.0673522949219,143757.0
2021-04-23,483.0672882589741,529.0186860507063,483.0672882589741,501.9100341796875,574690.0
2021-04-26,499.5103142071137,541.4176514134152,499.5103142071137,531.7740478515625,445548.0
2021-04-27,531.5072678767752,543.8172389199888,526.0855599205935,542.0841064453125,224984.0
2021-04-28,542.2619869262758,557.638415752471,537.7290857540539,552.0388793945312,201546.0
2021-04-29,551.9500005608131,567.6819196390696,538.2179003251682,551.3722534179688,146077.0
2021-04-30,548.3503999913418,563.3712306831361,545.0617977811879,558.4383544921875,72229.0
2021-05-03,557.2828381674112,558.2160760897506,544.1284853729795,550.26123046875,106560.0
2021-05-04,547.505988591874,559.4160431600177,547.505988591874,551.1056518554688,252432.0
2021-05-05,559.9491648611087,559.9491648611087,545.550461200685,552.483154296875,35975.0
2021-05-06,562.6157382860323,572.3926310524563,559.9493129860984,563.2379150390625,744319.0
2021-05-07,568.5262518082305,575.9477794270434,561.3268720162604,567.1041259765625,108498.0
2021-05-10,573.5925065769312,591.0576141687097,573.0592432109407,578.4365234375,124199.0
2021-05-11,574.9323576154685,586.7023209862693,570.6646148517858,574.8873901367188,361385.0
2021-05-12,573.2253329295954,585.8039452509345,570.2154726309197,577.8973999023438,245315.0
2021-05-14,577.8973832833946,588.8137886167311,555.2558707884205,571.2935791015625,84146.0
2021-05-17,579.6493869229791,581.8955675204666,563.3420938498625,566.7113647460938,57067.0
2021-05-18,572.2818964658748,580.4130591598002,562.8479380739585,570.6196899414062,222993.0
2021-05-19,569.6764354695781,575.2020628707381,555.300876534169,557.2775268554688,75505.0
2021-05-20,558.8498111196998,582.4347107047353,558.1759568458416,573.090576171875,97188.0
2021-05-21,577.7175848610577,607.3671654215785,570.6196330339417,591.8236083984375,540550.0
2021-05-24,597.4839682947809,606.8281004109864,575.2018703696604,580.5477905273438,124442.0
2021-05-25,583.9620634480984,589.3528970735813,578.4364370466205,580.9521484375,70924.0
2021-05-26,580.4131305465196,600.1795219892804,577.6278882331268,592.13818359375,243716.0
2021-05-27,600.8534203937841,642.3179437888436,594.9684371131219,611.7249145507812,507772.0
2021-05-28,620.8442642886457,637.8703227357299,611.0508957820222,615.9924926757812,250798.0
2021-05-31,617.9692911085515,619.047468930683,590.4760582554088,613.7464599609375,424555.0
2021-06-01,616.3519557956826,627.1336226609131,616.3519557956826,619.09228515625,204259.0
2021-06-02,616.3519214571456,634.0967471842282,612.8029453440511,625.740966796875,109990.0
2021-06-03,630.7274896364681,664.5999028253642,629.1551632734142,643.3510131835938,393994.0
2021-06-04,615.4535282217125,646.9000588607781,611.2306974253586,629.2450561523438,418577.0
2021-06-07,633.3780545138081,647.3942003624335,633.3780545138081,646.7652587890625,177994.0
2021-06-08,655.8847511380794,691.9134669022242,651.8416259598309,682.7940063476562,553550.0
2021-06-09,688.1399625579105,709.7931232430026,674.9773213117793,691.0599975585938,542237.0
2021-06-10,696.1362690268103,797.7535105867595,696.0913563832347,769.3617553710938,984006.0
2021-06-11,779.6943281036349,779.6943281036349,746.3161117597309,750.3142700195312,204416.0
2021-06-14,751.1228893843471,754.6718661571326,708.8946886653706,728.4364624023438,140612.0
2021-06-15,728.6610794682758,738.3645699287799,717.0707641603623,727.8973999023438,98709.0
2021-06-16,732.2549879355638,767.2954106711306,729.6044834532701,751.8416748046875,255817.0
2021-06-17,756.5136010232096,769.0922119665884,741.2395734491068,753.3240356445312,201169.0
2021-06-18,750.8533347067149,787.7805254142587,718.8227743110267,780.9970703125,593485.0
2021-06-21,782.5692983295754,786.1182745422617,748.1129108608689,761.9942626953125,422723.0
2021-06-22,759.8379038075761,765.54317999157,736.9717767552642,739.4874877929688,298854.0
2021-06-23,741.2396402141329,752.8748673524461,727.4930251269319,728.2117919921875,233147.0
2021-06-24,732.2549965253904,764.4202970615246,729.8740227608364,743.7554321289062,85765.0
2021-06-25,748.2926178284616,757.4121334224654,737.5109504487824,742.3178100585938,38792.0
2021-06-28,746.5855289427299,763.6115890898145,724.7975768266039,755.5702514648438,80258.0
2021-06-29,759.7931158069769,760.1075591738768,738.544224161852,742.0932006835938,186668.0
2021-06-30,748.6520101082783,752.7400479206686,729.5594745969661,734.9053955078125,46021.0
2021-07-01,735.0401341881058,749.3258650616901,728.616090430242,736.7472534179688,60833.0
2021-07-02,740.8352173028164,743.0364850884711,717.8792643115942,722.5513305664062,288211.0
2021-07-05,723.2701605105395,744.6537890709984,721.9224521369174,726.504638671875,99107.0
2021-07-06,733.153423224313,748.3376275769409,711.7697926812837,718.9126586914062,86748.0
2021-07-07,719.6763919440237,730.4580607371927,717.7896218405806,726.2352294921875,44241.0
2021-07-08,732.2548553580245,732.2548553580245,719.766069631899,725.0670776367188,49608.0
2021-07-09,726.864076106661,745.0581398163765,719.5415050733183,730.5477905273438,111090.0
2021-07-12,745.7319914961511,747.0347872682512,721.6529453890147,726.3250122070312,109006.0
2021-07-13,733.1085196388943,741.1947707303103,718.3735512702873,723.405029296875,65078.0
2021-07-14,714.2854845702371,718.6880208130103,669.8560179899812,681.8955688476562,1660163.0
2021-07-15,678.3465572755042,687.7805160190708,661.2755843109551,667.8793334960938,804451.0
2021-07-16,669.3618618766442,705.3007537894841,661.3205238434668,696.2711181640625,423516.0
2021-07-19,693.6206676895586,713.566765215151,680.0537568760689,709.8829956054688,217647.0
2021-07-20,710.5568671148975,715.1391092031909,663.0726232776011,688.7239990234375,319866.0
2021-07-22,700.2692722127348,709.7930558367058,695.4624129189065,706.2440795898438,118861.0
2021-07-23,709.7931952501857,729.5595880293048,700.808471259677,718.1040649414062,416219.0
2021-07-26,728.6160965648525,728.6160965648525,712.4435957439028,716.0823974609375,105775.0
2021-07-27,720.5748107276053,735.6242222982878,719.2271022287382,722.0573120117188,105221.0
2021-07-28,720.5748031260612,726.4597858746854,707.367249008814,715.2288818359375,73543.0
2021-07-29,721.4732676079436,743.9350754413167,719.9907663555819,735.6242065429688,155843.0
2021-07-30,739.8919210120034,795.1479661149035,739.8020957195522,781.0868530273438,1384724.0
2021-08-02,793.6205874336596,803.4588702823476,783.1983304813754,792.2279663085938,466327.0
2021-08-03,796.4058854691745,831.9853673649737,763.9260892030983,791.1947021484375,282869.0
2021-08-04,793.351031195655,804.1326986637727,777.2234426402497,799.1911010742188,334922.0
2021-08-05,804.1326766597124,826.5944832703188,754.3572912752504,767.9242553710938,777359.0
2021-08-06,767.9243012825739,799.6403631452624,740.6107208757359,787.780517578125,347893.0
2021-08-09,785.7139963883365,795.5971913114602,765.6780758300464,772.9107666015625,257709.0
2021-08-10,776.8641018016975,779.8290494456631,755.6601224638639,763.117431640625,220944.0
2021-08-11,768.5532480517534,768.5532480517534,723.2702209769665,738.5442504882812,237583.0
2021-08-12,744.7885629730896,778.9754202167699,744.7436503294523,775.6510620117188,307844.0
2021-08-13,778.8856108151459,789.7571030399516,763.7014079453456,771.5181274414062,649972.0
2021-08-16,770.8891153344138,781.6707812831468,751.4821385620497,761.5449829101562,438894.0
2021-08-17,757.3672224062774,769.1821000322361,738.0949809559386,743.1264038085938,90393.0
2021-08-18,744.4741017268843,754.1326786389881,736.971880200283,740.9700927734375,145203.0
2021-08-20,733.6026440600415,746.0914311545367,728.6610463352035,738.7688598632812,169061.0
2021-08-23,745.1929139747105,748.3375668830029,723.2701689072568,732.0302734375,211848.0
2021-08-24,723.7194154166747,745.7319860904282,714.3303692024353,738.634033203125,80455.0
2021-08-25,742.8120368745015,756.5137406088058,735.8488759603467,747.888427734375,61751.0
2021-08-26,752.6502602681252,761.9045140345924,743.0815082921196,745.5523071289062,310121.0
2021-08-27,753.818237840183,759.2090714838554,742.2279235709292,754.0877685546875,51425.0
2021-08-30,758.8946989339221,771.7877553326994,750.718567575087,758.8497314453125,86172.0
2021-08-31,758.3105917999479,770.3051746045536,752.1111112349458,760.8712158203125,128688.0
2021-09-01,762.668194435798,787.645768394421,756.4687684321262,762.578369140625,201604.0
2021-09-02,767.205486580193,771.8325858271982,752.9197556767441,756.6484375,52314.0
2021-09-03,759.2090008325182,765.4084808811814,744.8334457871688,756.9179077148438,67496.0
2021-09-06,761.8146450189957,771.9224578621269,749.1910659975254,751.392333984375,71146.0
2021-09-07,749.3258493985949,763.43187455759,743.440867184546,746.8999633789062,98578.0
2021-09-08,749.3258876718044,778.4364117181539,748.6071208095826,774.5729370117188,531770.0
2021-09-09,778.9304650971751,794.6986408415021,768.1937116104966,781.4910888671875,182204.0
2021-09-13,785.8936831245744,785.8936831245744,755.6151575213778,759.7481079101562,101736.0
2021-09-14,767.1606163690374,799.6404146992028,761.904574904409,777.7626342773438,485882.0
2021-09-15,777.1335616631068,830.9071023719736,773.9889088768949,815.453369140625,466283.0
2021-09-16,816.7112834783234,861.5899837856527,816.621458187776,854.0877075195312,960446.0
2021-09-17,871.7875708140623,889.397658960756,842.9466349268961,873.4946899414062,613230.0
2021-09-20,869.6313377282968,880.4130050384686,821.158747478637,845.50732421875,448991.0
2021-09-21,849.0563097417545,879.6043674467488,846.5855109567916,863.342041015625,371280.0
2021-09-22,867.8343233424882,882.1199984758687,856.5584533172463,862.2188720703125,136288.0
2021-09-23,867.924244184586,871.51813339446,834.6807689932509,838.274658203125,137632.0
2021-09-24,840.9699836221946,853.5485944883386,818.8675893213268,822.6860961914062,95110.0
2021-09-27,832.3896929753323,848.0230784617726,827.9422440175421,839.3977661132812,175422.0
2021-09-28,844.2944336046876,844.2944336046876,818.6430603366679,826.235107421875,170544.0
2021-09-29,817.6995047509785,821.2035681697721,803.3239499471313,814.4650268554688,145024.0
2021-09-30,821.7427702571235,844.5639893515571,812.3986909375499,823.1803588867188,568720.0
2021-10-01,825.5162883907818,835.1299523875589,820.6645711669835,830.4578857421875,71869.0
2021-10-04,835.5792605383342,854.6268847569953,833.7823158920152,852.5154418945312,199752.0
2021-10-05,853.2341730669292,854.9412373967161,828.3913940328642,832.7489624023438,83809.0
2021-10-06,835.489316544633,843.665391588462,815.812753527501,821.60791015625,82830.0
2021-10-07,823.0005587734801,839.1730588367144,813.2071895776088,830.3680419921875,142561.0
2021-10-08,830.3681131727501,859.7481684404792,822.4615678761961,835.3995361328125,370613.0
2021-10-11,843.0814278202035,846.1811681017384,822.5513585029217,828.7058715820312,82843.0
2021-10-12,830.9970885495366,834.5460104190331,804.1327436692487,814.0608520507812,206453.0
2021-10-13,820.6645685367157,825.0670496235488,805.1209548650335,816.0374145507812,63214.0
2021-10-14,815.812755708618,844.9232768564846,814.0158113127841,832.6141967773438,106660.0
2021-10-18,841.3295309056148,848.9665458845203,821.832669932964,843.97998046875,89694.0
2021-10-19,849.0563054588135,852.0212530181334,810.1524666631418,818.0140991210938,105537.0
2021-10-20,818.0141409806783,823.8542111054347,766.711338212471,787.016845703125,135328.0
2021-10-21,786.1631433565422,822.9106767927922,778.0768938820178,805.5252075195312,124319.0
2021-10-22,805.929695024275,813.1623864478385,788.4543969125347,800.4490356445312,86523.0
2021-10-25,799.6403503128404,854.4471608399002,791.3743941509158,846.4058227539062,306567.0
2021-10-26,853.5037394998714,854.4471244108794,826.9988076700912,840.7454223632812,163561.0
2021-10-27,847.2593533809494,847.2593533809494,817.6097683739808,821.9224243164062,49143.0
2021-10-28,817.6097376496775,825.8756932177705,786.0733839899759,791.1497192382812,55532.0
2021-10-29,789.6672891609259,807.7265596038065,763.8362117542413,778.3914184570312,69315.0
2021-11-01,780.7724792438885,806.8281776306235,778.2567676087115,797.8883666992188,313633.0
2021-11-02,788.3195607042918,822.102094795504,788.3195607042918,818.3734130859375,54486.0
2021-11-03,816.7113735704196,816.7113735704196,792.7221506397799,797.8883666992188,30898.0
2021-11-04,803.7732437854659,807.4570128716624,784.6357960455059,791.4192504882812,12590.0
2021-11-08,799.5505649980798,817.5200119710593,786.4777484545172,790.5208740234375,63047.0
2021-11-09,793.3509940388408,795.1479385327,778.4812893198346,788.544189453125,65366.0
2021-11-10,790.6555980294754,813.0724921458311,787.9152685721659,803.0545043945312,49537.0
2021-11-11,822.1020289016868,849.0561937837093,805.3455011313406,844.2493896484375,436449.0
2021-11-12,849.8650182349797,850.1345489724375,823.449909196111,843.97998046875,197792.0
2021-11-15,846.0913615588369,846.0913615588369,798.0230943223211,837.6906127929688,652175.0
2021-11-16,837.6905295529317,849.0562247615511,817.6096979185307,821.60791015625,90050.0
2021-11-17,817.6097460379867,869.5414310274459,817.6097460379867,847.7534790039062,910361.0
2021-11-18,856.2441309072356,856.2441309072356,809.9728058896882,817.6996459960938,267340.0
2021-11-22,812.1946666664888,837.3727233653403,779.0751620207712,825.9117431640625,276862.0
2021-11-23,823.9264996860661,823.9264996860661,795.9509011206028,811.2923583984375,261218.0
2021-11-24,815.3532206275148,818.1507580684233,780.6093368486999,795.4995727539062,156084.0
2021-11-25,786.881398244691,808.585036936545,785.6630730090518,801.4557495117188,93687.0
2021-11-26,785.1215844605492,791.9800958098513,758.5898675052072,783.9484252929688,91826.0
2021-11-29,754.2581923937342,816.7069563123915,732.3289448038737,812.1947631835938,310054.0
2021-11-30,813.1423687108745,822.121644671518,796.2667542311577,806.46435546875,130201.0
2021-12-01,798.7484525847818,808.3594465463297,762.5606835965934,777.4960327148438,102627.0
2021-12-02,789.6337586735251,789.6337586735251,767.0727941399957,770.1862182617188,47605.0
2021-12-03,773.9765330194062,812.1947879537006,770.6826099027337,778.3082275390625,85781.0
2021-12-06,778.3082308112781,785.2118534896188,767.9752971716613,775.3753051757812,147005.0
2021-12-07,776.0972282231619,783.4069591544659,743.0228301277374,749.9716186523438,107281.0
2021-12-08,753.5363116677903,773.9765701781592,752.9497044828003,758.22900390625,146123.0
2021-12-09,759.8532996131747,769.058184330048,744.602065272832,753.2203979492188,122667.0
2021-12-10,753.5362528318445,762.1094197802308,744.692365311711,748.888671875,33544.0
2021-12-13,752.6338043728865,765.2679449738703,728.358183614518,733.908203125,137634.0
2021-12-14,738.104559768851,784.2191506212938,735.4874657725597,771.6752319335938,278241.0
2021-12-15,776.0069407907445,776.0069407907445,746.5422997360309,756.9654541015625,85886.0
2021-12-16,771.4043991372288,771.4043991372288,738.1946741991327,755.9276123046875,116732.0
2021-12-17,755.9276810149227,763.2825222228395,740.0447293274711,750.603271484375,113993.0
2021-12-20,741.8045635660186,742.7972240398138,703.0448128842766,709.3167724609375,164671.0
2021-12-21,721.0483645051054,732.2837348930259,705.1654688711004,717.348388671875,435171.0
2021-12-22,717.3484632970087,742.1655247321357,707.2411399873336,717.7545166015625,297260.0
2021-12-23,715.2277930938657,733.682675845562,715.2277930938657,726.73388671875,410386.0
2021-12-24,730.072839707074,732.0582156766383,716.806981047351,722.3118896484375,40369.0
2021-12-27,724.5227293407158,724.5227293407158,713.693467316085,715.0020141601562,25249.0
2021-12-28,716.2203948693965,731.6971833345696,716.2203948693965,724.9288940429688,146298.0
2021-12-29,726.462988017051,753.5361428499846,721.9507955448954,745.27880859375,148292.0
2021-12-30,734.5851184373511,777.9021770184233,731.9229131959584,769.0582885742188,259042.0
2021-12-31,763.1020686081708,776.2325944828889,758.4996537171542,772.8032836914062,72194.0
2022-01-03,775.8265363674817,779.1655704658169,760.5301898800504,775.2399291992188,57619.0
2022-01-04,782.4143181713001,800.8240888663481,774.7435895617775,796.2216186523438,72784.0
2022-01-05,792.3410339363501,794.4617424619615,775.1947017668846,782.7300415039062,41578.0
2022-01-06,785.1214696984747,785.1214696984747,750.3775885681399,752.4531860351562,140570.0
2022-01-07,750.8289328096444,761.883805918921,734.5850376286664,739.638671875,268849.0
2022-01-10,739.9997193785878,746.903397329375,735.9387453088273,738.0143432617188,46816.0
2022-01-11,741.7143921902656,742.2558333799892,712.9265755260686,715.227783203125,146366.0
2022-01-12,730.9752268629808,739.4581712809893,723.3044991736779,733.2313232421875,76587.0
2022-01-13,739.8192800032633,740.9022175248788,718.4766365053171,727.004638671875,144416.0
2022-01-14,726.4631278054756,732.7350875647379,717.7997386240888,720.1460571289062,133161.0
2022-01-17,723.755708912536,733.637421939345,716.4008127810469,726.32763671875,71401.0
2022-01-18,729.9826390523733,753.5362655604528,727.4106558761224,733.0960083007812,131621.0
2022-01-19,744.4215430638676,748.5727381449589,730.5239680872143,734.1788330078125,176710.0
2022-01-20,737.8788857222343,739.999594234496,724.8386379540798,727.591064453125,45670.0
2022-01-21,725.3350575663155,732.4191788646298,720.5070328700737,725.0192260742188,27504.0
2022-01-24,717.4386117886597,722.2666357603305,674.572782782419,691.1325073242188,159709.0
2022-01-25,691.2679752223418,691.2679752223418,655.125319909907,667.7594604492188,418519.0
2022-01-27,667.8045873101697,667.8045873101697,649.3045953644149,653.0948486328125,142074.0
2022-01-28,656.3887462929997,672.2716999744433,642.4009468717576,648.718017578125,399635.0
2022-01-31,669.6095045525548,669.6095045525548,647.2290361712081,653.8619384765625,98208.0
2022-02-01,653.36547947732,653.36547947732,643.4386558941011,649.845947265625,251567.0
2022-02-02,651.6508641006883,665.638661822693,648.8533265884788,654.7191772460938,146865.0
2022-02-03,656.8399212564884,680.3484911471705,655.3960415104824,670.0606689453125,158777.0
2022-02-04,668.7521776664013,668.7521776664013,654.2680477630544,656.1631469726562,67642.0
2022-02-07,649.7557324619528,663.5179198509038,646.5520867416036,659.6825561523438,66493.0
2022-02-08,667.8045847925646,667.8045847925646,644.5216792037312,654.2680053710938,183796.0
2022-02-09,655.170446028506,665.4131024569514,649.7558142431465,658.9155883789062,38424.0
2022-02-10,654.2678459826448,654.2678459826448,568.536197198712,595.2483520507812,1130827.0
2022-02-11,627.6461380391981,652.9595334530062,573.1388166000039,578.7339477539062,1803235.0
2022-02-14,572.010704242196,572.010704242196,503.5607561112394,525.9412231445312,1395567.0
2022-02-15,523.3241921028224,560.5046202007219,513.3522010143271,516.6010131835938,1652597.0
2022-02-16,535.4167555698835,535.4167555698835,516.5558238083812,522.5570068359375,1223315.0
2022-02-17,536.9509772647742,545.9753634372914,520.165641016085,541.1473388671875,1072324.0
2022-02-18,536.0484503802304,592.7215751955811,535.1009010042387,585.0057373046875,1584994.0
2022-02-21,585.7729132693415,587.8936771725987,547.6448798130331,551.8863525390625,432625.0
2022-02-22,539.5680450400357,582.1179907253488,516.6009723321023,559.963134765625,458445.0
2022-02-23,569.4387758033249,592.4960717947956,561.4070499602767,569.48388671875,473454.0
2022-02-24,536.950904036136,569.3033020202411,531.2204416302931,544.7570190429688,308817.0
2022-02-25,573.770382111374,577.1094155473677,548.5472152476656,557.5264892578125,241608.0
2022-02-28,543.267981609331,578.9594135710581,543.267981609331,571.9655151367188,350078.0
2022-03-02,570.3412109518664,577.4704981209578,559.5119474527804,568.3558349609375,162590.0
2022-03-03,571.1984283544008,577.3349988027198,530.1825897563077,547.91552734375,296941.0
2022-03-04,549.088777500823,554.0973007175976,524.316826900528,526.1217041015625,306533.0
2022-03-07,522.5120009223482,522.5120009223482,496.3412789417815,500.6729736328125,198735.0
2022-03-08,501.66570466628224,509.78765311691507,475.94620123927837,495.6193542480469,320259.0
2022-03-09,505.18503005311993,505.18503005311993,476.5777203555428,481.63140869140625,467779.0
2022-03-10,495.3936977557585,495.3936977557585,477.52542386895806,480.3680725097656,522801.0
2022-03-11,480.9997983553185,487.2266470453951,478.29248241710843,482.9400634765625,952305.0
2022-03-14,481.54120886571553,513.4875569357373,481.54120886571553,510.2388000488281,484688.0
2022-03-15,510.78023886660037,525.8960851581472,503.60584110317313,519.26318359375,453390.0
2022-03-16,524.1362801715668,527.9265329627793,516.8716611186869,522.5119018554688,114408.0
2022-03-17,527.9266480303675,531.8071234869717,505.36568016582186,509.5168762207031,218341.0
2022-03-21,517.7741524448479,517.7741524448479,506.0424505158143,512.1339111328125,121830.0
2022-03-22,509.87778396160115,517.9546200510708,507.75707538793444,515.9241333007812,321343.0
2022-03-23,515.7437082438659,517.7290843660637,505.5461621240826,510.01324462890625,151504.0
2022-03-24,506.67418756075494,527.0241679616714,505.36564051119177,522.3765869140625,267567.0
2022-03-25,522.5119893568095,535.2815185554955,522.5119893568095,529.2351684570312,239881.0
2022-03-28,531.0850681112688,546.7875203645909,515.2021722186362,541.688720703125,470570.0
2022-03-29,547.7802677858707,570.3412343338885,542.5010236458285,555.9473266601562,688646.0
2022-03-30,564.9266076066084,602.8290317591285,557.5717104114849,591.8643798828125,962479.0
2022-03-31,604.6339117650464,620.8778079020178,589.6985627218726,594.752197265625,764823.0
2022-04-01,595.3387868370713,610.8607425918686,589.3826587146285,598.99365234375,342313.0
2022-04-04,603.7314648805088,635.6778155476355,600.4827077294892,630.218017578125,420984.0
2022-04-05,630.2179890245164,636.760669027611,620.8777713281535,622.953369140625,252307.0
2022-04-06,622.9534337302066,629.2253938133573,607.837585259251,615.9595336914062,225101.0
2022-04-07,613.4326846186598,636.7155912386958,604.6790185223113,629.6314697265625,260735.0
2022-04-08,633.1509078719355,650.4326293164202,629.9923727313077,634.6399536132812,204705.0
2022-04-11,638.9264425306618,640.7313194869631,626.743523075628,632.0679321289062,122847.0
2022-04-12,634.9557846625956,644.2960573346638,614.6960819101845,620.697265625,122299.0
2022-04-13,625.2094969473497,628.0522007781651,612.394856870801,615.1473388671875,120147.0
2022-04-18,609.0558893815904,610.3643814079655,587.487582818872,594.7070922851562,294168.0
2022-04-19,597.5948357894728,603.6862961748855,578.0570185951794,583.7423706054688,156845.0
2022-04-20,584.2387500211985,602.7387406356171,566.7314197978009,572.191162109375,133948.0
2022-04-21,572.6875311354414,596.8729304234214,572.6875311354414,592.7216796875,133645.0
2022-04-22,591.097242800604,619.9301651258282,582.1179683251712,597.3692016601562,194845.0
2022-04-25,595.5192976176405,657.8777873947424,589.5631693748293,606.980224609375,1391256.0
2022-04-26,609.1459855449745,628.5484132327033,605.5362315565598,619.117919921875,210574.0
2022-04-27,617.268019886618,650.6582490325316,612.4399952720371,629.9021606445312,379885.0
2022-04-28,632.6095199997584,645.1082737906689,627.3302757095584,638.2046508789062,183552.0
2022-04-29,646.5972631234627,648.0863088599871,625.3899558193435,639.8740844726562,154711.0
2022-05-02,635.3168428873216,637.9790480604042,610.1387812009276,620.1558837890625,127129.0
2022-05-04,628.9997193016403,635.2716787383199,610.3192288170446,617.1326293945312,111962.0
2022-05-05,630.5340032411762,630.5340032411762,587.216940658088,596.873046875,72844.0
2022-05-06,591.0972483924833,630.8045444677035,575.394795639637,616.5009155273438,235693.0
2022-05-09,622.0509185506809,630.7594731090875,592.586331186442,613.20703125,214288.0
2022-05-10,604.6338370807912,614.7862709123716,578.0570103900249,590.8265380859375,103898.0
2022-05-11,584.6447525705712,591.638650854389,560.0081928578625,566.2801513671875,85627.0
2022-05-12,559.5119020903747,559.5119020903747,525.444846761485,528.693603515625,141673.0
2022-05-13,534.6948387065806,557.7070216382563,532.4387423407301,550.8033447265625,86074.0
2022-05-16,575.5752595613809,575.5752595613809,553.1947959611048,555.7667236328125,110078.0
2022-05-17,555.7667426987789,564.114299041657,545.6594752993508,557.9326171875,64175.0
2022-05-18,559.0156083392833,583.3363399104848,557.0753432943458,571.3790283203125,172676.0
2022-05-19,546.0204276466305,578.643602901956,546.0204276466305,563.0765380859375,100460.0
2022-05-20,574.2668011237723,595.6094967909754,569.4387764774325,591.5485229492188,77644.0
2022-05-23,596.2411633572268,596.5569948187838,573.1838693297083,579.2301635742188,45953.0
2022-05-24,579.0045226744666,613.6581832925912,573.1838383826155,599.89599609375,186251.0
2022-05-25,607.3411490721901,607.3411490721901,577.741175408393,583.8777465820312,81404.0
2022-05-26,583.9228710164218,605.4460641550821,582.9753215253944,590.1497192382812,122458.0
2022-05-27,601.0691523646021,612.5752432483254,593.3984251087866,602.8289184570312,118506.0
2022-05-30,610.9509571495196,629.9021685234338,607.3412026021074,620.5167846679688,127799.0
2022-05-31,619.0728719293326,640.6411762342813,615.3277297535446,635.3618774414062,204167.0
2022-06-01,641.6338324518058,654.1777507865014,631.0752900156168,635.9935913085938,82310.0
2022-06-02,633.6021108917453,643.8448219185076,623.5850645925663,625.5253295898438,41320.0
2022-06-03,632.2034045305621,636.8058748342785,618.2607159465599,619.7046508789062,32477.0
2022-06-06,624.3521466807875,629.9472772257134,601.2948506063058,625.7960815429688,63926.0
2022-06-07,619.6595115304415,619.6595115304415,609.1911903030506,612.4400024414062,36368.0
2022-06-08,612.8460047442212,636.0386867780666,608.9655299480086,611.7179565429688,67844.0
2022-06-09,608.223002608223,617.3009578710323,600.4613619400094,606.4981689453125,47422.0
2022-06-10,594.6061204119427,604.5918720524486,591.8827336008956,595.513916015625,33714.0
2022-06-13,592.790489547921,607.3152182351595,573.7267831459205,596.6486206054688,114194.0
2022-06-14,582.0331755586961,596.2401435629889,566.4190800376742,568.7339477539062,176664.0
2022-06-15,569.0970119013618,581.2614381599998,559.2020189485497,575.0884399414062,114990.0
2022-06-16,577.8571921207661,582.3054120619064,551.9396426784546,557.4771728515625,116526.0
2022-06-17,553.9821992970626,567.0998552451504,541.5453899683486,557.7495727539062,281935.0
2022-06-20,562.7878073855737,577.3579134597932,556.4332391556703,568.098388671875,88412.0
2022-06-21,570.9580644691418,587.3437642766692,566.5098437822746,578.2658081054688,34180.0
2022-06-22,576.4502283110427,576.4502283110427,554.7538904683249,561.789306640625,75997.0
2022-06-23,579.0828507790596,584.8927095288581,549.2163525830518,554.209228515625,239624.0
2022-06-24,557.02343187509,559.3383552880755,550.8504320578536,553.4376831054688,140797.0
2022-06-27,558.4304828720983,577.3579988799485,555.6162832808889,571.9566040039062,221257.0
2022-06-28,568.2799654695016,569.6870373696077,547.4460483057054,551.5311279296875,78194.0
2022-06-29,547.4916132276959,554.0731326383781,542.0448385429934,545.4945068359375,48358.0
2022-06-30,544.6773546400542,559.6106031945915,525.7952174273548,557.0687866210938,234789.0
2022-07-01,556.9325556191695,556.9325556191695,537.5057091852063,544.1780395507812,76594.0
2022-07-04,544.6772707255964,557.1140794886517,543.678717892241,551.848876953125,26301.0
2022-07-05,556.3879139311623,558.2942624203521,535.5539950081337,544.5411376953125,43070.0
2022-07-06,544.5411896790702,546.8561128750752,532.739846420011,536.1895141601562,68138.0
2022-07-07,538.9129616777299,541.8632978243195,531.9683021235447,534.827880859375,73522.0
2022-07-08,537.5056839952866,539.230517578125,522.4816798142863,524.2518920898438,76594.0
2022-07-11,521.9824739859579,531.2420002581547,519.7129849686277,522.4817504882812,58930.0
2022-07-12,521.0746808865593,522.844893410085,509.36409533780255,511.1343078613281,59554.0
2022-07-13,513.2676610288792,534.6916153024679,506.5499513391801,526.5668334960938,111753.0
2022-07-14,529.2448018033739,529.2448018033739,508.8194020768286,515.6278686523438,67360.0
2022-07-15,518.2150160936081,537.4149122324555,516.9895143857829,533.919921875,121554.0
2022-07-18,532.0589383787038,548.3085005411621,523.7072638222425,544.9496459960938,146353.0
2022-07-19,542.0446392769111,542.0446392769111,531.0603365304526,533.8291015625,71850.0
2022-07-20,537.1879528475988,540.0929093437246,522.4362769138878,530.4248657226562,225476.0
2022-07-21,532.8760113488502,542.8617628392034,530.6972797697948,537.6873168945312,90326.0
2022-07-22,540.1382745710135,540.4106021153606,529.1993508481632,530.061767578125,61819.0
