Date,Open,High,Low,Close,Volume
2012-10-30,612.6699848244095,615.3954184558187,592.6837543143116,595.5181274414062,3702496.0
2012-10-31,596.462880873016,599.9150597999476,585.2342293875213,591.1755981445312,3839613.0
2012-11-01,592.7563573563525,597.0079914966842,588.3593541273112,592.8108520507812,2708858.0
2012-11-02,600.296610261535,611.1436988674269,597.625721604987,608.8179931640625,4271015.0
2012-11-05,608.0186586210925,614.1235120428904,604.3302857666291,609.0906372070312,2214828.0
2012-11-06,610.8530712239277,611.4708275562358,601.1143390156511,605.23876953125,2187263.0
2012-11-07,603.2217483798532,611.9430433843671,599.9512689911049,606.65576171875,2410272.0
2012-11-08,598.6977374047842,602.85849722834,591.4663611843853,594.264404296875,3092395.0
2012-11-09,595.9542102326669,597.1351781938855,584.7618876730156,589.086181640625,2760979.0
2012-11-12,591.230119491044,592.6837106024943,580.5102343690693,583.744384765625,2372386.0
2012-11-15,583.30828161568,590.4851625991726,576.3857590953023,583.2174072265625,4255229.0
2012-11-16,580.8553538452946,589.0497176280786,571.1529045498818,573.55126953125,2771847.0
2012-11-19,574.9685330415452,578.1118087145089,563.9942406757964,566.3199462890625,2543694.0
2012-11-20,570.5169719810135,571.8069789205688,558.1981792133888,563.0311889648438,1554473.0
2012-11-21,565.0662082183723,569.7902789405472,559.560897244828,568.936279296875,2347933.0
2012-11-22,570.6078476364997,581.4185549462112,567.8460849978588,578.0572509765625,2223366.0
2012-11-23,580.6920326677754,581.0554305078488,571.062289327287,576.8219604492188,1344847.0
2012-11-26,577.9846611286713,586.596918187559,577.2760305370767,585.2886962890625,1710861.0
2012-11-27,586.1427389480201,592.2839716422911,586.1427389480201,589.9219360351562,1671338.0
2012-11-29,592.6291516183124,605.9836453538511,589.1043130271662,604.2756958007812,4426886.0
2012-11-30,606.2378983599142,609.3811737370688,601.4957130000007,606.092529296875,2942887.0
2012-12-03,608.5454850561707,612.3065670692956,600.3329551062466,605.8927612304688,1919475.0
2012-12-04,605.2750035953125,605.7656055455767,597.4803661200239,602.8221435546875,1902073.0
2012-12-05,605.5474312860468,610.9800822547011,603.2217758007838,605.6383056640625,2418570.0
2012-12-06,610.8528910870327,611.579686512396,596.517295463411,608.4909057617188,3161448.0
2012-12-07,610.8530567658424,617.394017753953,606.1290349303817,608.8363037109375,3069411.0
2012-12-10,609.8536566995018,611.4161871066487,603.2218227307055,604.9479370117188,1198100.0
2012-12-11,606.8557809087536,610.4532792157761,599.951422674213,606.0018310546875,2317025.0
2012-12-12,607.6188770488242,608.8543895237099,596.3538457849576,598.7158813476562,2670894.0
2012-12-13,599.6789183030005,601.2232840680584,589.068022129131,591.1211547851562,2170631.0
2012-12-14,592.8653356580699,599.2246468032826,590.9939020522517,595.645263671875,2176062.0
2012-12-17,594.0645086331774,597.7710459886782,589.1224588258431,593.919189453125,1283602.0
2012-12-18,595.9541283254237,604.0939482556009,593.7737917903686,602.113525390625,2879959.0
2012-12-19,606.4923227825266,608.1275627330797,591.2482814099844,593.5921020507812,2853315.0
2012-12-20,594.1372152081215,596.8807634644742,585.2342197168003,587.7779541015625,4081158.0
2012-12-21,583.0537820604856,588.2320744198423,574.8775834968231,577.821044921875,2939395.0
2012-12-24,582.8721495964976,582.8721495964976,571.4618010733213,576.0767822265625,2381967.0
2012-12-26,578.1482787494847,590.321756668082,576.149690501711,589.5404663085938,2145327.0
2012-12-27,591.82976257509,593.3196836138214,584.5075612001584,586.0882568359375,2741298.0
2012-12-28,588.6863167503609,592.1384951403417,584.8344108656385,588.6681518554688,1510569.0
2012-12-31,589.1043259053819,590.0309852463391,582.1999677569191,584.0169067382812,1331221.0
2013-01-01,587.3056716461388,593.3197513812048,587.1058078183765,590.4671630859375,1721670.0
2013-01-02,595.7361378176396,601.4049837045878,592.8835998784177,599.424560546875,2631399.0
2013-01-03,601.4050261443351,603.6943525591337,592.3203800875375,594.8095703125,2839403.0
2013-01-04,592.6836991719372,594.4642584227025,588.2866959324491,591.593505859375,2227387.0
2013-01-07,593.1197040604287,593.4103923092541,575.9678497906845,577.1124877929688,4125613.0
2013-01-08,576.6945990610728,576.9671723186284,566.4107723533646,569.3905639648438,5971054.0
2013-01-09,567.2465232677209,575.168363991746,561.6140582330515,563.1402587890625,5481434.0
2013-01-10,566.1565000320962,567.3920126167299,556.0724856538378,562.0138549804688,4787451.0
2013-01-11,562.159167126359,563.013116928698,554.1646659350955,556.690185546875,3456486.0
2013-01-14,558.1620032652804,566.1565053414527,555.9816663704805,564.99365234375,2511222.0
2013-01-15,565.3206482171753,572.5883537666327,563.1221467032442,566.8831787109375,4279311.0
2013-01-16,563.3219991705129,570.1536472402378,558.5252686909408,561.1416625976562,2080365.0
2013-01-17,558.8888030084668,562.9769038918245,552.7657341341231,555.1459350585938,2456646.0
2013-01-18,556.4721196075361,565.6113081581586,556.1814313615379,558.5979614257812,2414625.0
2013-01-21,559.615542747151,570.5171273786822,557.925757954961,569.5541381835938,2002873.0
2013-01-22,569.4634275501545,572.5703745515011,562.5953974178469,564.4850463867188,2733189.0
2013-01-23,565.6113890478159,570.4626147664923,561.5777833984189,567.282958984375,2191965.0
2013-01-24,567.6098159236302,582.5086705245066,544.7164624960606,575.9677124023438,14036971.0
2013-01-25,577.7667159998657,587.4509528912157,573.278887949432,585.5250244140625,5253986.0
2013-01-28,585.7793077523695,586.669587327009,577.9665056421447,580.3284912109375,2286380.0
2013-01-29,579.9651378647337,584.2894316925211,575.9679120178276,579.4564208984375,2225565.0
2013-01-30,579.6017663699474,583.5989920539553,566.5561759204959,568.2459106445312,2282654.0
2013-01-31,565.5568373987742,567.5373102260372,559.1430317834148,560.2877197265625,2437740.0
2013-02-01,562.4861959056177,565.2297440012603,555.2729854287192,557.1989135742188,2228364.0
2013-02-04,557.199030027463,563.1767293802953,554.8915387691618,557.7804565429688,2350743.0
2013-02-05,556.435868651751,559.6155244296373,552.7838256933532,557.5260620117188,2281601.0
2013-02-06,561.3779122599004,561.3779122599004,546.7152958053078,549.8040771484375,2099310.0
2013-02-07,545.4432368843377,549.0589488973516,540.0106363217639,543.7716674804688,2380275.0
2013-02-08,541.4462132473926,554.855153147011,541.4462132473926,549.1136474609375,2011970.0
2013-02-11,550.1310125028717,550.548904918702,539.9925552432023,541.3916015625,1560595.0
2013-02-12,539.9925209534401,546.1700823184606,536.9219051658073,543.2630004882812,1741970.0
2013-02-13,541.9912037206875,548.7138123009635,537.0854840084462,538.5571899414062,1381088.0
2013-02-14,538.6661966400707,541.0827267811017,520.8239261962098,523.676513671875,3035481.0
2013-02-15,521.9686334900355,528.6004180475829,518.7526481483551,524.7303466796875,2598363.0
2013-02-18,523.6765209323569,535.4138890469441,523.6401911378942,533.7968139648438,2023089.0
2013-02-19,533.8151164726607,536.6313247525584,526.2384567469022,531.5984497070312,1894702.0
2013-02-20,534.1783499113377,535.9952886757216,528.4731751660983,529.5270385742188,1772408.0
2013-02-21,525.4571379182798,526.5472812864217,516.4269381977316,518.1348876953125,3276740.0
2013-02-22,518.2983679870416,524.0035425125327,514.5554513209399,521.56884765625,2206822.0
2013-02-25,521.9503972008941,524.3124326413663,508.0872373232698,509.41357421875,2709407.0
2013-02-26,508.0145285655268,508.0145285655268,494.22402825561454,496.27716064453125,3774753.0
2013-02-27,501.473617067639,516.517846040131,499.2933301901531,512.248046875,4357989.0
2013-02-28,520.006333925568,525.9113729618765,491.02623539314453,497.0403137207031,8570641.0
2013-03-01,498.56650489370935,512.3388408121124,497.1492935560832,508.9048767089844,4172217.0
2013-03-04,505.10743366256634,505.56165588152567,494.2058508897328,495.9319152832031,2519865.0
2013-03-05,500.61960034983963,508.305247801252,493.4972143930321,507.14239501953125,3606358.0
2013-03-06,510.5582695060117,523.6220243974478,510.5582695060117,520.4786987304688,3393414.0
2013-03-07,520.8785217785379,533.7424152561682,520.2426005503914,531.9254760742188,3992447.0
2013-03-08,533.4515878502812,548.3322804388587,530.6716601489263,544.1896362304688,5020121.0
2013-03-11,530.5446794011649,551.7119299530996,529.1819624484328,548.7866821289062,8683071.0
2013-03-12,548.9136835854218,552.8927940217673,540.428630806484,545.3343505859375,6524122.0
2013-03-13,541.4461627958161,549.4406642707884,539.2294962684546,543.4266357421875,3694032.0
2013-03-14,541.1736446201539,556.6357159583856,537.1582039940239,553.0927124023438,5284833.0
2013-03-15,555.1458479286215,556.8174178223842,544.680321290502,548.0416259765625,4192744.0
2013-03-18,541.0827566787922,552.9291645706642,537.0673161531857,548.841064453125,3248280.0
2013-03-19,549.5497151565447,551.4393137478933,531.2713357970407,534.4146118164062,5333843.0
2013-03-20,533.4516065097231,537.5578711666619,512.7385344539365,521.8595581054688,4226015.0
2013-03-21,524.1126361718594,528.7276683604126,504.01736706480835,506.7064208984375,3304093.0
2013-03-22,506.9244591270829,513.64711878938,503.32691074604327,508.4324951171875,2869931.0
2013-03-25,515.9909582556697,516.318026266959,494.6420105135937,496.5497741699219,2853411.0
2013-03-26,494.13325348445534,499.25700304122705,484.5762202077677,486.0115966796875,2805108.0
2013-03-28,486.7020069799815,498.2758930279283,486.7020069799815,496.4589538574219,3910230.0
2013-04-01,499.6566700510267,510.52197408104473,497.8397809834606,508.2507629394531,2719021.0
2013-04-02,508.25069869524634,520.3696786037266,506.92436185900476,517.9713134765625,2553102.0
2013-04-03,514.1921379580401,518.7162951497756,496.62239100660645,501.3282470703125,4509895.0
2013-04-04,500.56518455211295,503.69029575401095,491.71673282799026,494.878173828125,3572840.0
2013-04-05,494.56929438873414,498.54835525227134,487.4832374837618,490.4993591308594,3272782.0
2013-04-08,489.8452275640093,489.8452275640093,479.6704392318898,481.72357177734375,2725339.0
2013-04-09,485.1211964354199,495.8229662171509,477.1266950982091,479.7794189453125,3731121.0
2013-04-10,483.41326947968946,494.2058631412338,480.03375029130166,491.98919677734375,4089033.0
2013-04-11,497.8397385163154,504.01730054906415,491.6076318894815,501.3282470703125,3671361.0
2013-04-12,496.3861206379953,502.20033451525364,491.73480942046064,494.1149597167969,1853176.0
2013-04-15,491.49871857244955,505.361880546125,487.73763617665264,502.200439453125,2290329.0
2013-04-16,501.43732857748853,519.6429999738589,499.94745743787985,518.5528564453125,2749925.0
2013-04-17,519.6430042882706,526.0385962147964,511.64850190422044,517.5172119140625,2613642.0
2013-04-18,517.8259420793509,539.5746622874698,516.1725373137155,536.1588134765625,3434278.0
2013-04-22,537.8122310219468,559.2520487001926,537.1399801428228,557.380615234375,3710067.0
2013-04-23,556.8174955688675,557.1081838895833,541.101013566932,546.7880249023438,3519969.0
2013-04-25,549.0772386973414,555.2548009010949,545.4433609644637,552.0751953125,3983744.0
2013-04-26,550.8941067945303,561.7048642141038,546.9695413047504,559.9242553710938,2805925.0
2013-04-29,558.9613868470753,562.159157325692,552.7474449592984,555.908935546875,1658495.0
2013-04-30,557.798421133159,559.6153596277974,538.1937101689554,549.51318359375,2767410.0
2013-05-02,546.9332228953676,567.2465163915635,545.4433022450746,563.9942016601562,4134078.0
2013-05-03,562.3227409420228,575.6045257738666,556.599400486885,570.6624755859375,3290397.0
2013-05-06,567.9732816286743,572.2430797926318,562.5587956947647,566.7196044921875,1968574.0
2013-05-07,568.7000751158819,575.9678300263035,566.8831363882765,573.4422607421875,2863822.0
2013-05-08,574.1872163100644,575.5862626119216,560.6147455092323,567.7916259765625,2067439.0
2013-05-09,566.156395803921,572.3339575898134,559.6154362886089,567.8461303710938,1721486.0
2013-05-10,564.5757223396118,572.334030301637,563.3402098254684,567.628173828125,2204757.0
2013-05-13,565.1571877290844,567.9734458285259,549.4952016352543,551.4030151367188,2508972.0
2013-05-14,552.3477159345589,555.7454000815404,545.7522613175115,552.8383178710938,2167638.0
2013-05-15,555.9816265472168,575.5863425858491,554.5280853559865,574.350830078125,3513449.0
2013-05-16,572.7337108671702,583.1992365815898,569.7720841138447,578.7841186523438,4613838.0
2013-05-17,581.0553198664397,592.5928248150401,574.3871554140402,589.9219360351562,3439973.0
2013-05-20,589.9218319328611,596.8988483267898,585.9609366592575,589.5765991210938,3103076.0
2013-05-21,586.2697860183074,590.8666522010253,578.0754222918023,583.4353637695312,2417676.0
2013-05-22,586.4152246649998,600.3147643281112,545.1163332172466,550.1310424804688,15881609.0
2013-05-23,545.0799753486388,546.0065846632203,510.5582390852378,515.3549194335938,9395635.0
2013-05-24,524.6757970505489,533.397042960722,516.3723936462175,529.3816528320312,6528521.0
2013-05-27,531.271404959816,535.6138642765753,524.0036979301982,533.2882080078125,2487939.0
2013-05-28,534.54186676177,537.1582611616603,524.5668911829479,528.6731567382812,3034244.0
2013-05-29,527.0379433592982,528.3461655777589,521.4599712643733,525.5299072265625,2239776.0
2013-05-30,524.0761274616543,528.2550509311651,515.2821733790926,518.7161865234375,3493487.0
2013-05-31,514.9188629027722,517.0446547835628,508.0145056588897,509.0138244628906,3592066.0
2013-06-03,506.19754833713506,509.95862986207425,499.7474634434825,504.1262512207031,2594994.0
2013-06-04,504.5442840683552,520.3698048846095,504.5442840683552,512.193603515625,4358504.0
2013-06-05,510.5582707208329,518.116714392312,507.28779076590024,515.918212890625,3244873.0
2013-06-06,513.1020757249225,525.075690110152,511.5031651662181,520.206298828125,3316495.0
2013-06-07,517.2810566523004,523.204261802217,511.3214717954569,513.2111206054688,3320874.0
2013-06-10,516.009028771999,520.1880030355956,508.74132338420975,510.3583984375,2648724.0
2013-06-11,508.2688532421063,516.0089444924357,504.7439655535951,509.84954833984375,3793911.0
2013-06-12,508.7414024958083,512.320736103801,503.29058517966723,507.5058898925781,3626205.0
2013-06-13,502.5638437180652,510.9217437118735,502.5638437180652,506.4702453613281,2492048.0
2013-06-14,511.4849399709396,525.0937931136199,511.1397569799643,523.5493774414062,2805099.0
2013-06-17,523.2769373647365,530.4538203705567,518.5529150028135,528.8004150390625,2701732.0
2013-06-18,528.3641921852022,531.9980697579663,520.0062937292696,522.4954833984375,2511767.0
2013-06-19,521.4598112435638,523.2767499479452,516.8448298514962,522.477294921875,2169288.0
2013-06-20,515.2096079115615,515.2096079115615,503.6538893269861,507.2150573730469,3549224.0
2013-06-21,505.4708834313626,513.4290551448341,501.4736077245001,506.1249694824219,3393816.0
2013-06-24,504.0174022796233,506.54292229299455,488.75514308563436,492.24365234375,3094233.0
2013-06-25,494.133118033393,503.89006234919873,487.1379365008138,496.8585510253906,3526535.0
2013-06-26,499.4567165931096,506.7789658581822,486.211314216361,491.49859619140625,3969684.0
2013-06-27,497.8397632491094,498.63916846050677,485.1211909042464,490.7173767089844,6115081.0
2013-06-28,498.20304367443765,512.375155245482,498.20304367443765,511.6120300292969,3598170.0
2013-07-01,511.28506781312035,529.4544082708129,511.28506781312035,527.5103149414062,3219549.0
2013-07-02,526.8015342559243,526.8015342559243,516.0089424102063,519.4611206054688,2048301.0
2013-07-03,515.209685508612,515.209685508612,504.38076076149713,506.07049560546875,2235555.0
2013-07-04,513.8287112915109,520.0062729765347,505.6161822392369,509.5225830078125,2970258.0
2013-07-05,517.6443038794991,519.6429417107206,510.0495300244241,511.9391784667969,1762148.0
2013-07-08,510.3401501869111,513.3926009222957,504.01722008529674,509.84954833984375,2306263.0
2013-07-09,515.6457378645498,520.6241178524551,512.2843832049133,519.0252075195312,2004518.0
2013-07-10,521.0966573109604,523.1679554280623,511.0126901923589,513.7199096679688,2369364.0
2013-07-11,528.618546015622,534.1783517053863,521.9140524322761,525.92041015625,2623677.0
2013-07-12,531.4529800161217,544.5348995242109,523.5493036787971,542.6271362304688,3020893.0
2013-07-15,542.3544796562496,551.0212799411195,540.7192399689408,548.5684204101562,2322480.0
2013-07-16,537.6123826691082,537.6123826691082,522.7589364400932,529.408935546875,2565174.0
2013-07-17,536.9038759891506,537.8849801747599,523.2768578481647,527.7465209960938,3068145.0
2013-07-18,528.7548847203436,538.9478877739577,527.7737307011464,537.0673217773438,2181913.0
2013-07-19,537.0673569758363,539.383980487573,526.4110485132704,530.907958984375,1872306.0
2013-07-22,533.033643739642,538.4299147499729,490.32663055043207,491.3895263671875,12102994.0
2013-07-23,492.2344046297376,502.97250211360756,483.9219193920695,491.1715087890625,9307068.0
2013-07-24,490.5720370179786,491.1171336936324,468.4145533074271,472.7751770019531,8819574.0
2013-07-25,468.9051029653507,473.8653180064506,463.3725439033005,465.6891174316406,5297964.0
2013-07-26,468.76885604808393,476.12743718903187,459.557005946691,461.00146484375,3707046.0
2013-07-29,461.13759837851035,469.42283620035096,455.68678270878485,458.49395751953125,3961692.0
2013-07-30,463.2908470590256,470.37685497948115,460.72894734064016,463.2635498046875,5122897.0
2013-07-31,463.8631630633439,465.77097674243225,455.14191445793347,461.7646179199219,3893292.0
2013-08-01,461.1376869747975,471.4396791691913,451.3262468263975,460.59259033203125,3165391.0
2013-08-02,460.7289567399971,464.38100008136445,450.5904468698258,452.4982604980469,2316699.0
2013-08-05,453.5065954555667,456.6135416037957,441.5693130180171,443.5588684082031,3464776.0
2013-08-06,441.3513255148868,441.3513255148868,426.63416353096534,433.4749450683594,4088920.0
2013-08-07,428.9780445650432,432.73907719919316,420.42028055607585,424.61737060546875,5682076.0
2013-08-08,426.2525579535689,429.523038065498,423.77245052249816,425.16241455078125,3485574.0
2013-08-12,430.5860058597262,439.5525293715331,426.2525795688193,434.8648376464844,4671435.0
2013-08-13,437.3728229474765,449.331340143823,431.83644141826494,444.98529052734375,5736387.0
2013-08-14,446.23093968927134,448.39015214941986,437.59424190946226,442.6046447753906,2667424.0
2013-08-16,437.67731323033854,440.1410023286751,418.0232266056225,419.3519592285156,5721759.0
2013-08-19,420.21012295695965,420.21012295695965,392.1684363126764,408.3623046875,4197307.0
2013-08-20,403.04730200635606,412.4591037789767,396.40366529934727,405.5386657714844,5477955.0
2013-08-21,411.90549625513296,426.8260045242447,390.31367588692035,392.7496643066406,5652478.0
2013-08-22,390.31369450871256,404.6805501479238,386.35519729814297,401.0542297363281,6076081.0
2013-08-23,402.7981934231425,411.3241913948399,399.2549235136162,409.1373291015625,5540469.0
2013-08-26,412.0163328993705,420.43160705736267,406.9228781548877,413.2066650390625,3226623.0
2013-08-27,408.805155854065,409.6909860108817,386.16142817599217,390.6735534667969,6005872.0
2013-08-28,386.38287241776726,395.8500505789452,374.89490771147643,390.34136962890625,6160429.0
2013-08-29,396.5144077773771,405.9815854194173,395.7393032786977,400.5005798339844,7195912.0
2013-08-30,400.22376288942445,405.81549420413944,393.7739018676044,401.13726806640625,4706265.0
2013-09-02,401.38641300848496,406.36914078923803,400.8327596927586,402.8535461425781,3400771.0
2013-09-03,405.9539574363968,408.002393827332,382.59049966831674,384.4451599121094,3911592.0
2013-09-04,386.43828479056106,394.88123295337857,380.56972607359086,386.9919128417969,5312422.0
2013-09-05,398.7843114477668,404.15456597475077,396.95730117943015,402.93658447265625,4638228.0
2013-09-06,406.00928854751606,421.5388012224828,403.60097504086247,417.49725341796875,5137642.0
2013-09-10,426.300097458311,448.8054520892889,426.300097458311,446.8954162597656,7192485.0
2013-09-11,447.3382570560171,460.7362317703655,440.1409664944273,453.0960388183594,4813329.0
2013-09-12,456.7501227612157,459.3522380235773,447.14454278693563,451.1860656738281,3541308.0
2013-09-13,450.07871591937584,464.5009204143757,448.9991350820834,463.06146240234375,3311869.0
2013-09-16,469.48373877496397,477.6499110051006,456.7501160710526,458.6324768066406,3746242.0
2013-09-17,458.41099636130133,461.6774650451255,451.2691061855179,454.6739501953125,1891096.0
2013-09-18,455.7534798272012,467.8227467341872,453.5389679918357,463.3659973144531,1848907.0
2013-09-19,477.23463451955877,497.5253731448698,474.3833932991423,491.8506164550781,5395239.0
2013-09-20,491.1863102787225,491.1863102787225,461.06848801367516,468.5979309082031,4464213.0
2013-09-23,460.6255898378275,470.5910469447497,446.78466029367905,449.5528259277344,2826306.0
2013-09-24,447.14456767733674,461.0685233610993,445.12378077793466,457.7467041015625,3117540.0
2013-09-25,458.0787983089725,465.4975405770256,452.32101614983856,460.26568603515625,2794282.0
2013-09-26,458.32799081093765,467.26921678997627,457.0269078825192,459.02001953125,3691578.0
2013-09-27,463.94743307414757,467.04780104826443,450.2726039058545,451.68438720703125,1913719.0
2013-09-30,448.5562986311626,450.05110698604767,433.77416410248367,436.6807556152344,3285600.0
2013-10-01,437.53886877311936,445.12371189589356,429.92640127265514,442.9091491699219,3170175.0
2013-10-03,448.44554034949243,460.2933574191033,445.70504996252095,458.7708740234375,2881162.0
2013-10-04,456.7500798950901,462.286461395523,451.82270188031276,453.926513671875,1934352.0
2013-10-07,455.53200023813804,455.53200023813804,443.518084204454,447.9748840332031,2332347.0
2013-10-08,453.98195044505513,462.2864980099834,451.32448508689095,458.6324768066406,2997115.0
2013-10-09,453.42827634528294,470.03737071690506,452.4317205455989,467.9058837890625,2702965.0
2013-10-10,467.93361732270324,473.3592487371038,465.1654514771972,468.2104187011719,2064199.0
2013-10-11,473.91283392183556,489.9129244820256,470.5910151109043,488.8333435058594,4685206.0
2013-10-14,487.64307777894606,495.03409522442865,484.43195879277704,485.3454895019531,2546866.0
2013-10-15,489.248525927769,492.5703444336457,475.8505009668334,482.6048889160156,2601645.0
2013-10-17,478.3418193274829,479.9197032423948,461.45592709177174,463.3382873535156,2502418.0
2013-10-18,463.4491490146768,487.089436790833,458.27264382015295,482.7987365722656,7851892.0
2013-10-21,489.96831981565015,514.6051618319699,489.96831981565015,512.4182739257812,10203471.0
2013-10-22,512.1136786639009,519.8645712436706,507.21397632788853,517.8714599609375,3992478.0
2013-10-23,518.2037206659495,527.0342457564126,512.2521118929992,525.5947875976562,3742662.0
2013-10-24,523.6016569087212,538.9650679361778,522.2175489295234,534.6190185546875,5472924.0
2013-10-25,529.8301477008862,531.3526312296684,518.0376797306578,524.5706176757812,3323959.0
2013-10-28,525.0687284178817,540.2660365932638,525.013378297554,534.4805297851562,3632244.0
2013-10-29,534.2038182257932,542.5083651467942,520.9718932818165,540.9304809570312,4114273.0
2013-10-30,539.3526836707507,542.5637517085869,534.8128576241716,537.8302001953125,2948908.0
2013-10-31,534.1484280108631,545.3042153874006,533.7055256332384,539.0758056640625,4199709.0
2013-11-01,538.688309719238,545.8855501383362,537.0274002860717,543.78173828125,3469186.0
2013-11-05,536.4738176599674,542.9513551661518,533.8163520790625,535.5880126953125,3314157.0
2013-11-06,535.6431878894292,542.1483983402488,532.349044730199,533.5947265625,1842012.0
2013-11-07,533.1519161530123,545.581061558866,528.7781914557041,530.0792236328125,2947050.0
2013-11-08,528.6120607351419,542.0100860997044,523.2417805639333,539.7401733398438,3992884.0
2013-11-11,532.7644838706303,538.079415410125,519.2557544519372,522.4391479492188,3367299.0
2013-11-12,523.1865269780678,531.3526489955714,511.2002824466565,514.2453002929688,2945373.0
2013-11-13,511.80925273371975,516.8196563048289,504.97183857363103,509.23486328125,4307623.0
2013-11-14,514.881984130209,532.2385099990514,513.6363019105391,520.169189453125,2848777.0
2013-11-18,526.6743131412285,543.0619538260584,526.6743131412285,541.4840698242188,3619893.0
2013-11-19,542.5636324089955,552.5290871921419,542.0100298234368,551.3388061523438,3666787.0
2013-11-20,549.5948145876478,549.9823668050635,538.9096562961508,540.6259155273438,2002276.0
2013-11-21,536.9166278039548,540.9028001463045,523.7401038165067,524.9027099609375,3509820.0
2013-11-22,525.9545448785492,537.5532338148787,525.0964152465426,533.7885131835938,2229484.0
2013-11-25,537.1104349563416,556.2662439068745,537.1104349563416,555.1036376953125,4170087.0
2013-11-26,552.9721001236891,562.716105683921,551.9755949956237,556.1278686523438,4268599.0
2013-11-27,555.8510341575909,559.1728531877895,547.5464865820944,557.2628173828125,2749060.0
2013-11-28,559.172817430398,569.4151259098367,558.7852651433994,566.3147583007812,3786025.0
2013-11-29,566.563938942062,580.653995204475,562.6884663871202,579.0761108398438,3379231.0
2013-12-02,576.8891193405642,594.6054664355539,575.8925637287064,592.4185791015625,3499135.0
2013-12-03,589.622858105193,600.1419682440289,582.8684693161887,583.8927001953125,3915412.0
2013-12-04,579.1590848678813,583.3390331212655,571.7126681882235,575.3666381835938,3999606.0
2013-12-05,589.7612855421044,603.4083877963611,589.7612855421044,601.4983520507812,5140780.0
2013-12-06,598.8132327376209,609.0001410921051,598.8132327376209,607.007080078125,4490938.0
2013-12-09,622.2873656220539,639.1179106668914,622.2873656220539,634.9656372070312,10248993.0
2013-12-10,632.8065551560315,632.8065551560315,605.1524205602225,609.2216186523438,5716003.0
2013-12-11,602.9101085365,604.3495667202155,595.7404926828301,598.2595825195312,3671109.0
2013-12-12,592.3909417520288,597.2629691926262,586.2732830759685,589.6504516601562,2607294.0
2013-12-13,581.3459385065289,585.8304139564306,577.9134196030394,581.2905883789062,2455011.0
2013-12-16,582.1487050523511,592.3356119661025,579.4358899295715,585.9411010742188,2871384.0
2013-12-17,591.8926611137917,594.6054760144314,585.52582580645,589.345947265625,1781410.0
2013-12-18,588.8201004629766,608.97246594554,588.8201004629766,604.9586181640625,3677757.0
2013-12-19,611.2146124017261,612.7094206098881,585.2213924193102,587.3805541992188,3006412.0
2013-12-20,584.806279622865,589.0692538915808,577.5259625970581,587.4637451171875,3290514.0
2013-12-23,589.9273768140451,597.8997732031573,589.1523228478184,591.8374633789062,1976616.0
2013-12-24,593.6644895267517,601.0278831785542,593.1939119435744,595.7129516601562,1472157.0
2013-12-26,595.1592213789144,600.3910758762878,590.0657422075743,593.8858642578125,3320446.0
2013-12-27,593.4429357619947,602.9101400541477,592.3910298058593,596.79248046875,1130763.0
2013-12-30,596.543368360307,599.0347328462947,585.8582065520872,589.0692749023438,1315138.0
2013-12-31,589.069234867231,594.1350393899479,588.5156321437075,592.5294799804688,807739.0
2014-01-01,595.2423394130685,597.872129947987,590.398036446899,591.5883178710938,694318.0
2014-01-02,590.8686039120645,597.872119737776,569.3044536800415,573.5951538085938,2322501.0
2014-01-03,564.7092000975188,571.8788160467765,558.0932375145892,560.3078002929688,3701602.0
2014-01-06,560.3355730574325,568.0034428924897,553.6642591807506,559.4497680664062,2579617.0
2014-01-07,561.9410698080354,569.4428376970315,558.1209475090803,564.4324340820312,2833413.0
2014-01-08,565.8163982023652,567.9756106290837,551.8370956447546,552.722900390625,3084265.0
2014-01-09,552.9997939033656,555.8509844790444,537.0273787815478,538.0792846679688,4402965.0
2014-01-10,538.5498911431667,544.7783016035735,526.7850989334205,529.3041381835938,4818324.0
2014-01-13,528.7781708448919,546.9374225473695,528.7781708448919,542.8682250976562,3526029.0
2014-01-14,541.4841374070327,551.8648211175783,535.9200808007937,538.1346435546875,2725885.0
2014-01-15,539.9615401008145,555.5740749700627,539.9615401008145,553.1380615234375,2702491.0
2014-01-16,556.7368687286403,560.8060664749285,548.819823076724,555.8510131835938,2767075.0
2014-01-17,553.2489695300945,560.0863837453087,551.2281827705248,555.21435546875,2133013.0
2014-01-20,554.7438827523797,559.1176085885633,547.68501598083,553.0552978515625,2311656.0
2014-01-21,557.124379375939,563.3527899235747,556.43235065518,560.0032958984375,1709856.0
2014-01-22,561.332013169669,563.2143737305943,551.7263835404481,556.2938842773438,3245709.0
2014-01-23,559.2281881503684,577.6642410472726,559.2281881503684,571.8787841796875,6787534.0
2014-01-24,569.691883370727,569.941009625486,555.9340316765878,557.1520385742188,3782706.0
2014-01-27,547.3804529866965,549.4565899443155,538.7160279003829,542.6468505859375,3345742.0
2014-01-28,542.0101008216184,551.7263799583872,539.2418847835182,544.50146484375,3471943.0
2014-01-29,548.6815098747552,556.9583830081448,547.3527517501957,549.8441162109375,2601379.0
2014-01-30,541.9824115586498,546.6882874636609,539.4633218513712,542.8128662109375,2887870.0
2014-01-31,545.5257237863626,551.2004807893265,540.1554431923486,545.8302001953125,2014065.0
2014-02-03,543.1173530722521,547.933980011042,540.0169855981136,542.1761474609375,1745134.0
2014-02-04,536.2800000377222,547.4634642563843,534.3146140884359,544.2246704101562,1948258.0
