Date,Open,High,Low,Close,Volume
2017-12-01,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045.0
2017-12-04,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453.0
2017-12-05,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602.0
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770.0
2017-12-07,530.0260382997379,535.0985091787026,526.2464835362882,531.1697998046875,3528298.0
2017-12-08,533.8053903679007,541.5633099393361,533.7058932813356,539.5740966796875,6007380.0
2017-12-11,547.0337539769148,549.2716193340931,539.7731362925996,542.16015625,5326031.0
2017-12-12,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189.0
2017-12-13,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419.0
2017-12-14,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224.0
2017-12-15,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220.0
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302.0
2017-12-19,546.2877684295516,553.0013641271383,542.4585566473941,550.6640625,4325512.0
2017-12-20,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649.0
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370.0
2017-12-22,546.9342615005634,551.8077980218201,544.1493141101575,550.6142578125,3075576.0
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086.0
2017-12-27,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259.0
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564.0
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189.0
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234.0
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268.0
2018-01-03,558.2726984959769,562.4003403610208,552.7526437495243,557.4273071289062,3990149.0
2018-01-04,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664.0
2018-01-05,558.0241939683212,562.9475103074373,553.6976781980004,560.2123413085938,3249056.0
2018-01-08,562.7484786999693,564.9366256588575,559.4165704190553,562.400390625,3770339.0
2018-01-09,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504.0
2018-01-10,563.0966173645305,563.6436389179306,557.4273469338921,559.7646484375,2411625.0
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921.0
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121.0
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472.0
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564.0
2018-01-17,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944.0
2018-01-18,592.7856034678991,593.9294254751019,575.479422305741,581.64599609375,9466991.0
2018-01-19,581.7455284136526,590.7964258060673,578.0654711958867,587.066650390625,3897048.0
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443.0
2018-01-23,613.0756795318797,624.2152275582579,608.1523635401234,616.7556762695312,14286343.0
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610.0
2018-01-25,606.710204947761,615.9103187113132,595.3716620810965,612.7772827148438,6749846.0
2018-01-29,611.235517658184,617.5513064440269,600.3943413654501,602.2840576171875,7017160.0
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963.0
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060.0
2018-02-01,590.3986396983674,606.710217365676,582.9390878455108,589.6029663085938,7839731.0
2018-02-02,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174.0
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595.0
2018-02-06,540.0715374893036,573.9378897155295,531.1200755419671,560.659912109375,13938327.0
2018-02-07,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830.0
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886.0
2018-02-09,556.8803922755152,558.9193241500104,547.4316273247479,554.5430297851562,5865587.0
2018-02-12,560.6598621301565,564.936659204771,557.3278929454129,561.1571655273438,4765319.0
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108.0
2018-02-15,531.866017703675,551.8078730799322,528.4843301016128,540.7677612304688,11593643.0
2018-02-16,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503.0
2018-02-19,534.9492540337479,542.0109988817023,524.6550977256937,537.6347045898438,4251723.0
2018-02-20,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183.0
2018-02-21,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382.0
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359.0
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629.0
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794.0
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383.0
2018-02-28,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661.0
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510.0
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199.0
2018-03-06,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160.0
2018-03-07,508.1446310568717,515.1069093250962,504.81269205541196,509.8852233886719,10428057.0
2018-03-08,515.6539037290144,521.1242410879361,504.71322901117077,517.7425537109375,8483978.0
2018-03-09,519.6323557915266,519.7317921931507,500.28724060889255,502.62457275390625,4955525.0
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334.0
2018-03-13,514.3110631240895,532.0648278598082,511.87432544994556,528.6334228515625,7846232.0
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540.0
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830.0
2018-03-16,528.03684122527,530.0260550770043,517.6929049138558,519.7815551757812,12146623.0
2018-03-19,519.7814120300795,523.1630989291207,514.2613572529154,516.6484375,4656613.0
2018-03-20,506.25489306138815,522.1686028629249,506.25489306138815,518.2896118164062,5398111.0
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826.0
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256.0
2018-03-23,506.7521903312003,507.4981454690775,493.3249978494119,496.8061218261719,29385110.0
2018-03-26,496.30883146127167,506.5532701498361,492.52933747110046,504.5640563964844,9498614.0
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140.0
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960.0
2018-04-02,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498.0
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789.0
2018-04-04,501.779148580339,501.779148580339,487.60600117247014,489.59521484375,6047813.0
2018-04-05,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587.0
2018-04-06,500.23745727270204,500.23745727270204,492.52925526500906,497.5022888183594,3812133.0
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770.0
2018-04-10,520.1792986282485,546.7353093801016,518.587952207378,543.2044677734375,21689156.0
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807.0
2018-04-12,534.4022663859952,547.0337859481776,531.9654673801197,545.79052734375,8021652.0
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919.0
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203.0
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004.0
2018-04-18,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174.0
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623.0
2018-04-20,510.73054593453605,511.0786340008839,500.28717547238875,502.9726257324219,4437940.0
2018-04-23,505.6580567854834,508.4429738485689,497.30336630220404,503.4699401855469,4766412.0
2018-04-24,503.271050071254,511.9738597315771,500.6353480732973,502.12725830078125,4564259.0
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455.0
2018-04-26,494.07091750519186,498.3477145140156,480.69344418544557,491.08709716796875,14919977.0
2018-04-27,478.6544622108966,540.1708607601829,478.6544622108966,536.2919311523438,58859461.0
2018-04-30,532.9102960751416,533.2086659654217,510.6311408151796,514.5100708007812,18357008.0
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767.0
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916.0
2018-05-04,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870.0
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091.0
2018-05-08,533.7557874756675,544.5472474579659,530.57303343152,539.3255615234375,12028184.0
2018-05-09,540.1709687178692,546.685692304112,534.1536092743645,545.5418701171875,7556830.0
2018-05-10,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139.0
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854.0
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526.0
2018-05-15,545.0445687650347,560.4609753633158,544.3980500123897,546.7354125976562,6752759.0
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095.0
2018-05-17,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787.0
2018-05-18,533.904992649758,537.7839839937873,525.6497671982494,530.0260620117188,7343619.0
2018-05-21,532.1146762419904,534.8995633409382,519.0355715996294,524.0086059570312,4258800.0
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540.0
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060.0
2018-05-24,518.8863304223119,534.103800875905,518.2895299754014,531.5675659179688,5188026.0
2018-05-25,532.7113801450533,540.5687981820704,529.6281233338592,535.5957641601562,4588810.0
2018-05-28,538.7784558637995,545.0444658666925,538.0325008466463,543.2044677734375,5611936.0
2018-05-29,544.0498823534131,546.9342661583358,540.27038891336,544.7958374023438,8015443.0
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369.0
2018-05-31,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651.0
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137.0
2018-06-04,536.6401427475191,539.0272235987826,528.384917588047,534.1536254882812,4291186.0
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506.0
2018-06-06,527.141644742328,530.9211387332456,523.7599570785677,528.5341186523438,5281259.0
2018-06-07,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191.0
2018-06-08,538.132048765162,538.9775010500804,532.5622744317625,534.5017700195312,4627913.0
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873.0
2018-06-12,540.5687804763867,541.5633872481924,532.910296192287,534.2530517578125,3320721.0
2018-06-13,536.8887396890681,548.8240213155282,533.954637481367,537.7341918945312,5924906.0
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633.0
2018-06-15,524.953426882519,531.7665194965424,513.316515846709,525.8983154296875,7854953.0
2018-06-18,527.3901727497615,528.1361277324344,518.6376464275935,519.731689453125,3711213.0
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110.0
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002.0
2018-06-21,518.4387461245559,519.184701154951,508.3434941171406,510.282958984375,4856050.0
2018-06-22,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446.0
2018-06-25,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240.0
2018-06-26,513.7144329564671,515.9025801460749,509.28842037643926,511.4268493652344,4505122.0
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070.0
2018-06-28,505.26025814871036,510.7305955892968,498.0990769943827,501.87860107421875,4854274.0
2018-06-29,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444.0
2018-07-02,507.99542499949956,511.02896360964627,500.287222270677,509.4873352050781,6799910.0
2018-07-03,510.13383221165265,517.0960795415509,506.5034932500998,508.79107666015625,6658467.0
2018-07-04,509.1890202609188,513.4658178373006,504.9121923315429,511.9739074707031,3893493.0
2018-07-05,511.22790001796415,515.0571119516592,506.2548659710968,508.24407958984375,2692462.0
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.92950439453125,2706424.0
2018-07-09,512.3218928873539,526.4453203339468,512.3218928873539,522.4171752929688,6295104.0
2018-07-10,525.102689298736,532.0152189250068,519.1847665048499,529.6778564453125,5281760.0
2018-07-11,529.5287288935037,539.4250188164691,527.9373214568056,533.6563110351562,6432494.0
2018-07-12,536.7892275851589,542.7568675567427,532.4129339902748,535.4464721679688,4128221.0
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212.0
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325.0
2018-07-17,518.8864994869857,536.938580650749,516.2010483658487,534.9991455078125,4511522.0
2018-07-18,538.2812191663542,539.4747594827726,512.2225085328089,523.710205078125,4954888.0
2018-07-19,525.2021820136313,534.5017933171564,515.6042614755851,523.9589233398438,5276418.0
2018-07-20,523.9589043950293,533.5568852920308,522.1686241107045,530.8217163085938,2532288.0
2018-07-23,532.0152322085721,541.8618036714444,527.6886559560807,537.435791015625,6009401.0
2018-07-24,538.1319721541819,545.9396715973028,535.1481518919396,543.1547241210938,6171893.0
2018-07-25,544.049968212409,544.5472716568445,526.6443476571674,529.3795166015625,3341114.0
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089.0
2018-07-27,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597.0
2018-07-30,553.0510705805361,568.1193871086504,547.82938514885,566.5777587890625,12949737.0
2018-07-31,578.8611286136215,581.2979272927955,545.0444991069838,547.4315795898438,21735293.0
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812.0
2018-08-02,542.3094311501131,548.3267909639051,536.0931378081816,544.2986450195312,6495837.0
2018-08-03,543.552567915483,575.4297008825974,542.8066128817471,571.6502075195312,15953749.0
2018-08-06,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303.0
2018-08-07,593.7802715804643,603.6269033815283,580.5520130147594,589.8515625,16424825.0
2018-08-08,593.5316306284922,595.670059612773,583.8342139571428,593.0840454101562,7138029.0
2018-08-09,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195.0
2018-08-10,617.9492498242715,620.5352641669209,607.953462701421,612.1805419921875,16074351.0
2018-08-13,608.6993795179786,612.6778068350897,599.3500510403746,601.6376953125,8445677.0
2018-08-14,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641.0
2018-08-16,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302.0
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536.0
2018-08-20,626.6022441464805,627.1989839061337,618.7448266438399,621.032470703125,6463139.0
2018-08-21,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297.0
2018-08-23,641.1733485231722,641.1733485231722,625.160141355337,628.3428955078125,12699837.0
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968.0
2018-08-27,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034.0
2018-08-28,648.4837217233285,659.2254644818421,638.5376523717437,656.4902954101562,9886447.0
2018-08-29,653.9539785740501,664.0492619933656,649.7268996250924,653.3572387695312,13329261.0
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623.0
2018-08-31,645.9971868833028,649.9756145161484,637.7916798905588,645.74853515625,10207700.0
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484.0
2018-09-04,627.596881900394,640.9246371137931,619.3913759167518,638.338623046875,9305124.0
2018-09-05,637.5429067607979,643.1624590044967,627.9449276418368,634.2109985351562,8837398.0
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621.0
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943.0
2018-09-10,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222.0
2018-09-11,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102.0
2018-09-12,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365.0
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354.0
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742.0
2018-09-18,620.6347199192242,629.6359004307011,602.8810106270073,605.3177490234375,10724450.0
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364.0
2018-09-21,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799.0
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797.0
2018-09-25,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392.0
2018-09-26,615.6615623635556,620.9826840563588,608.7490334882299,614.1199340820312,8725133.0
2018-09-27,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836.0
2018-09-28,595.2720573540372,616.4571660510069,590.8460457889075,609.9425048828125,16754620.0
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451.0
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327.0
2018-10-04,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024.0
2018-10-05,582.8395158672081,587.3152459378607,561.9527755374959,565.4338989257812,9860010.0
2018-10-08,566.9259369535499,571.4016680347622,543.1548075953831,553.5484619140625,12918017.0
2018-10-09,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297.0
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001.0
2018-10-11,552.0067258990194,582.6406005284365,547.1331287213043,577.71728515625,11223315.0
2018-10-12,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006.0
2018-10-15,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325.0
2018-10-16,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651.0
2018-10-17,591.5423336642297,595.5704786501302,563.5441308317797,572.9431762695312,9609195.0
2018-10-19,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549.0
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243.0
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054.0
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225.0
2018-10-25,554.9905097156375,561.6543864000124,549.4704549591225,558.0240478515625,13041860.0
2018-10-26,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395.0
2018-10-29,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739.0
2018-10-30,561.803590225558,568.6664009824198,555.9851651056802,559.6652221679688,8522604.0
2018-10-31,565.2350406913105,582.8395934538959,554.9906026403992,579.259033203125,12135088.0
2018-11-01,578.9108341548227,604.7706090945985,578.9108341548227,598.9024658203125,16048865.0
2018-11-02,609.1469084039231,614.5675272634334,601.8365124611414,607.3566284179688,12488669.0
2018-11-05,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213.0
2018-11-06,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794.0
2018-11-07,609.5945068589332,609.5945068589332,601.3890010973792,603.5770874023438,1528117.0
2018-11-09,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467.0
2018-11-12,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703.0
2018-11-13,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939.0
2018-11-14,618.8939891977637,619.9383140411537,605.516517587369,609.3955078125,9840254.0
2018-11-15,609.9426538322884,629.0888357911496,607.456136694774,622.7233276367188,11005288.0
2018-11-16,623.2206511162319,633.2662170985953,613.2248640430083,616.4573364257812,12204545.0
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876.0
2018-11-20,611.3847568097225,616.2582932653881,606.262507970568,609.3458251953125,6658508.0
2018-11-21,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430.0
2018-11-22,622.4248600305968,626.005480570223,608.798736114468,611.2355346679688,6946666.0
2018-11-26,615.3135185990768,631.326663731537,613.175089705384,627.6466064453125,9528169.0
2018-11-27,626.5028757980374,635.2554038907471,619.6400642867853,621.8779296875,11251342.0
2018-11-28,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388.0
2018-11-29,628.5914296745301,632.7687899243216,618.1480594030387,627.9946899414062,19643832.0
2018-11-30,629.5861438929535,631.8240093333312,620.6346821314423,622.375244140625,8984998.0
2018-12-03,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250.0
2018-12-04,621.57951553194,624.1654688618627,615.263726093661,619.888671875,8382005.0
2018-12-05,617.5514066822545,620.5849453806771,610.0918554372893,611.6334838867188,9728083.0
2018-12-06,606.9587829596717,610.5393430585249,595.0235016888547,596.8137817382812,7519849.0
2018-12-07,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327.0
2018-12-10,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401.0
2018-12-11,577.8665421485506,613.3242983200923,577.369238755996,600.9911499023438,16429956.0
2018-12-12,601.4884110982281,618.6453769377393,599.7478493463937,616.6064453125,7232578.0
2018-12-13,621.4302566836311,622.524360481908,612.8269451153235,615.760986328125,7419355.0
2018-12-14,615.7610241288934,619.6400147960437,608.0031035005721,616.9048461914062,4165047.0
2018-12-17,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342.0
2018-12-18,614.3188864211838,618.4464680302624,610.5393321879359,616.0594482421875,8492688.0
2018-12-19,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139.0
2018-12-20,633.5148655155556,643.4112161308481,625.6077286639005,629.5364379882812,11004125.0
2018-12-21,629.8843910433885,634.4098392440379,613.3242264358289,617.5015258789062,10715457.0
2018-12-24,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605.0
2018-12-26,607.7047172343182,620.2865167589583,600.1954484997051,616.1588745117188,6519211.0
2018-12-27,620.1870005992454,622.623799174911,612.2798651298705,614.2193603515625,12304812.0
2018-12-28,620.5351327829891,624.612995894176,616.6561424432948,621.6788940429688,6372911.0
2018-12-31,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093.0
2019-01-01,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223.0
2019-01-02,619.6400348108589,625.1103721968296,614.1696974248882,616.7059326171875,12386281.0
2019-01-03,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602.0
2019-01-04,608.6993742615642,621.3806112253468,606.2128572098421,616.2583618164062,8381367.0
2019-01-07,622.6238854704925,637.2446182449422,620.8336052892503,634.0121459960938,11735286.0
2019-01-08,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875.0
2019-01-09,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387.0
2019-01-10,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327.0
2019-01-11,661.4135462881834,664.8946702160159,654.6502319410198,662.9054565429688,8330315.0
2019-01-14,659.4243302498173,659.4243302498173,649.0306767042306,655.6448364257812,6856244.0
2019-01-15,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484.0
2019-01-16,657.1367548640413,666.7844534051346,657.1367548640413,660.4189453125,6598151.0
2019-01-17,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209.0
2019-01-18,671.2601851209649,672.4039465710807,657.8827108916383,661.0156860351562,7037386.0
2019-01-21,657.9820278639633,660.9161296703612,652.9592763409964,656.73876953125,6157956.0
2019-01-22,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640.0
2019-01-23,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006.0
2019-01-24,661.4134956253158,661.9605172023064,651.4674280219276,660.07080078125,7013582.0
2019-01-25,661.6124297949962,673.1995621412025,661.6124297949962,666.1378784179688,6628922.0
2019-01-28,665.3919556350758,670.8125748886954,646.8425143532896,652.7604370117188,7792690.0
2019-01-29,654.948597036615,667.3811824017747,646.0468537739639,657.1864624023438,8302420.0
2019-01-30,683.3444596434626,699.5565352543827,680.0622699698115,687.2234497070312,46912230.0
2019-01-31,693.4896122000044,722.9299500848684,685.3338240530136,718.8023681640625,35239544.0
2019-02-01,716.8628376016387,722.4823901982164,701.595647791509,713.3817138671875,13792059.0
2019-02-04,707.4637418538332,720.5925625887784,704.1815518465909,716.6141357421875,8195956.0
2019-02-05,718.1061226921264,727.6543238638116,715.6196056467936,725.565673828125,8665426.0
2019-02-06,727.3559319976123,730.5386858607341,711.7405932832187,721.8358764648438,8077340.0
2019-02-07,722.333228222575,729.8424978343288,720.0953627995103,726.2122192382812,7203465.0
2019-02-08,723.0790671649705,728.8477738539775,712.3870451951997,715.5200805664062,7341956.0
2019-02-11,716.0174756581893,716.0174756581893,701.4961796289784,707.0162353515625,7234953.0
2019-02-12,697.219327886649,709.5524758007014,696.2247211421602,701.7944946289062,15856819.0
2019-02-14,702.1923835150629,702.5902505076617,688.864628440742,691.251708984375,10383603.0
2019-02-15,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440.0
2019-02-18,682.3002952629657,693.9372074837204,677.0288911288073,689.5609130859375,7135564.0
2019-02-19,689.5608465113139,701.5956245903104,685.9305683033105,689.3121948242188,6816325.0
2019-02-20,693.8377071670927,699.208608384445,691.550123576733,696.5728759765625,5772687.0
2019-02-21,696.7220707043074,702.689711566871,691.3511696456072,693.4398803710938,6674353.0
2019-02-22,693.688444372696,700.6506911654704,687.4721525934332,698.2636108398438,9822278.0
2019-02-25,699.1091728597593,701.9934962752276,692.3457977758,699.9048461914062,11428024.0
2019-02-26,690.2570840400314,711.740565543324,689.3121954869653,706.3200073242188,9166951.0
2019-02-27,711.0940663380673,723.8747380434105,709.2042893415378,714.3265380859375,13284424.0
2019-02-28,719.5482636394192,719.5482636394192,702.590230735284,705.7232055664062,26230891.0
2019-03-01,709.6518652217973,711.0940570470448,695.7770899133368,698.6117553710938,7713824.0
2019-03-05,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428.0
2019-03-06,729.9419418163211,729.9419418163211,708.7070505905127,716.713623046875,10510670.0
2019-03-07,716.8628964269791,735.4620569041936,716.8628964269791,729.7927856445312,11263734.0
2019-03-08,728.0522282491733,733.2739143124357,724.4716678024731,729.4447021484375,7744794.0
2019-03-11,729.3451559851067,740.8826313153711,726.6597054777014,730.5386962890625,9421608.0
