Date,Open,High,Low,Close,Volume
2012-10-08,2941.8848036646727,2946.230276048225,2868.0117731442897,2892.824462890625,1081.0
2012-10-09,2914.943841215353,2993.1623700493965,2914.943841215353,2948.012939453125,3751.0
2012-10-10,2946.2748332980123,2976.6496537518533,2924.634245732732,2967.306884765625,1096.0
2012-10-11,2996.5085790238254,3028.7953658416795,2941.92938336665,2959.311279296875,9426.0
2012-10-12,2993.988761253853,3028.796058247612,2937.541083752347,3008.589599609375,9125.0
2012-10-15,2994.0321125125092,3033.097888206112,2947.9700800123164,2974.08642578125,1787.0
2012-10-16,3000.6370125152575,3015.7591782773015,2964.4825812979466,3009.240966796875,617.0
2012-10-17,2957.5297829882393,3023.4939974189,2957.5297829882393,2995.37890625,2380.0
2012-10-18,3014.977242827246,3014.977242827246,2958.5293585714203,2974.433837890625,1913.0
2012-10-19,2996.5086611021015,2996.5086611021015,2889.783774730918,2921.375244140625,2278.0
2012-10-22,2920.1146115447805,2924.460084920844,2868.881522877253,2887.654052734375,1887.0
2012-10-23,2872.358251666134,2915.8129907231105,2872.358251666134,2895.73681640625,1018.0
2012-10-25,2902.733115110083,2924.5039821384976,2881.0492424336167,2915.07421875,5678.0
2012-10-29,2915.7692011384984,2924.5036452492814,2890.3046841685627,2916.551513671875,1093.0
2012-10-30,2881.0483928684707,2920.1141499071573,2833.2916904515982,2869.837158203125,2460.0
2012-10-31,2884.743068955483,2924.504158178866,2884.743068955483,2913.770751953125,763.0
2012-11-01,2907.121298349042,2926.98019388442,2885.393934385297,2890.9560546875,1226.0
2012-11-02,2925.241927947224,2933.1940580766077,2876.7029132543917,2881.91748046875,1046.0
2012-11-05,2900.1694314887227,2915.813138341224,2874.9656815596927,2896.302001953125,1467.0
2012-11-06,2924.504385191237,2924.504385191237,2889.7405886362144,2896.47607421875,13754.0
2012-11-07,2894.0867321591363,2920.1595856020117,2891.6097262094936,2896.085693359375,1502.0
2012-11-08,2901.90747032686,3007.067938703485,2889.740143407251,2996.073974609375,7469.0
2012-11-09,2997.50850841537,3023.5813571403514,2771.4568250972266,2891.56591796875,9145.0
2012-11-12,2924.504719579526,2924.504719579526,2820.2133179897655,2829.1650390625,3184.0
2012-11-15,2926.557928685572,2926.557928685572,2849.881924608392,2891.92724609375,2023.0
2012-11-16,2898.382246109934,2939.6862313121187,2861.2219485325463,2929.218505859375,1348.0
2012-11-19,2904.401449826796,2957.132576630956,2897.8591211174357,2913.168212890625,2695.0
2012-11-20,2909.1556742334033,2913.517226968386,2891.7094632934727,2912.8193359375,1126.0
2012-11-21,2913.036660024501,2913.5164732945186,2891.7960314795664,2912.2080078125,1249.0
2012-11-22,2913.516686675319,2917.8782386014796,2905.66589320823,2914.781494140625,1820.0
2012-11-23,2909.155121888088,2917.8782257018456,2909.155121888088,2915.91552734375,2396.0
2012-11-26,2886.4745092844987,2922.2392281967573,2886.4745092844987,2919.884033203125,3636.0
2012-11-27,2904.8819356155423,2922.240833289386,2888.220716125719,2895.4609375,28592.0
2012-11-29,2881.3721873835343,2922.240017289509,2881.2414260021637,2918.79443359375,3429.0
2012-11-30,2917.877677144356,2957.131636926567,2904.8366819877606,2923.635009765625,7356.0
2012-12-03,2892.668864054794,3148.735434743976,2892.625205937567,3085.187744140625,22297.0
2012-12-04,3053.086043513979,3114.1477643842586,3035.639837551042,3058.71240234375,2948.0
2012-12-05,3118.5099851514187,3118.5099851514187,3012.08810593786,3032.58740234375,1474.0
2012-12-06,3061.809198200356,3061.809198200356,2997.432654516713,3031.0166015625,1447.0
2012-12-07,3019.0664238919385,3035.3349283631546,2984.1740063953544,2991.021728515625,1347.0
2012-12-10,3030.9735275179237,3040.00202618254,3009.4711593485686,3038.64990234375,2257.0
2012-12-11,3037.908287448037,3040.001747223694,3005.1093311866935,3008.816650390625,1040.0
2012-12-12,3009.6025030073506,3039.91529808575,2992.8978392514528,3005.502685546875,2588.0
2012-12-13,3020.941510960544,3023.035183585609,2961.493645646134,2973.0517578125,2967.0
2012-12-14,2968.4729894747225,3000.7484818668954,2965.856057659141,2996.910400390625,868.0
2012-12-17,2998.4797949043436,3000.006338160921,2970.2170220834196,2975.4072265625,2479.0
2012-12-18,2994.598669217499,2999.3527194538055,2958.005281682049,2965.419921875,1868.0
2012-12-19,2965.8558701697884,2965.8558701697884,2922.6764979423165,2928.739013671875,2303.0
2012-12-20,2930.9629198987336,2964.11071482616,2910.2455480690924,2918.837890625,1776.0
2012-12-21,2932.9684576350555,2965.8545076709615,2852.8030271332013,2886.081787109375,14699.0
2012-12-24,2904.880780988282,2926.6012235112416,2870.773361125334,2885.7333984375,594.0
2012-12-26,2886.5627863685727,2922.2402009488073,2886.3010506229625,2897.335693359375,852.0
2012-12-27,2927.4734651713297,2966.945507572701,2890.662011867638,2930.74462890625,2258.0
2012-12-28,2964.327818265716,3000.746765197988,2905.403228001192,2993.462890625,1998.0
2012-12-31,3052.2135783919994,3052.2135783919994,2945.0067333743814,2987.095703125,965.0
2013-01-01,2998.9600054687653,3000.7046265645126,2967.8622196236483,2985.700927734375,974.0
2013-01-02,3000.747542148579,3000.747542148579,2964.982818535762,2975.276123046875,3528.0
2013-01-03,2974.5345745800323,2974.5345745800323,2923.111923092058,2949.54296875,9656.0
2013-01-04,2957.568546739585,3000.747913518411,2957.568546739585,2975.712646484375,9780.0
2013-01-07,3000.5301729875755,3000.660934381695,2952.771171033634,2974.09912109375,6839.0
2013-01-08,3052.1261665647003,3052.1261665647003,2958.003978304174,3028.355712890625,18340.0
2013-01-09,3044.363095162106,3143.762816091384,3028.3561151915305,3052.824462890625,7575.0
2013-01-10,3045.3671193884834,3136.610894934562,3019.5905110797853,3046.4140625,5454.0
2013-01-11,3057.6657050490176,3082.9627039639086,2976.322768883032,2988.491455078125,4650.0
2013-01-14,2990.2784994860235,3028.6601371690413,2989.057350746264,3006.11083984375,1087.0
2013-01-15,3015.577599821748,3018.1508733752553,2969.3451402352416,2974.4482421875,3079.0
2013-01-16,2974.447754177594,3009.470932158029,2952.7707551753415,2957.39404296875,2923.0
2013-01-17,2957.0875788357434,2982.4282298163052,2957.0875788357434,2967.991455078125,4226.0
2013-01-18,3052.2146124375445,3096.702450458212,2976.410910879102,3063.205810546875,4530.0
2013-01-21,3023.6895748014244,3051.3417718212745,2974.578456806903,2984.217529296875,6350.0
2013-01-22,2998.9595740267573,3014.8792392351857,2971.176614853813,2975.9306640625,7083.0
2013-01-23,2999.8320917782307,3005.1096127916585,2974.578745898274,2986.311279296875,8059.0
2013-01-24,2987.6635937816527,2999.7451799241053,2974.578935706697,2982.473388671875,3815.0
2013-01-25,3008.3812355329046,3008.424893656976,2976.0184265077505,2992.635986328125,3889.0
2013-01-28,2996.3865078285976,3008.555196467979,2957.132536110319,2963.456787109375,2796.0
2013-01-29,2957.131458631726,2997.25772621198,2957.131458631726,2972.3095703125,2094.0
2013-01-30,3000.5734076904514,3000.5734076904514,2948.4965185155197,2961.14501953125,2093.0
2013-01-31,2979.2896165205766,2979.2896165205766,2897.3797342098537,2960.84033203125,2047.0
2013-02-01,2965.811654983652,2982.4292104341334,2957.132209234195,2971.743408203125,19054.0
2013-02-04,2981.7310455219827,2983.301246666136,2914.737571424624,2936.15283203125,2117.0
2013-02-05,2939.6862050847476,2939.6862050847476,2881.241405161698,2891.578369140625,1655.0
2013-02-06,2891.709564553233,2891.709564553233,2818.5662374397184,2851.888671875,9246.0
2013-02-07,3034.7235016131376,3034.7235016131376,2793.747810934335,2807.9228515625,8055.0
2013-02-08,2840.679108640359,2843.732195353162,2799.244360395183,2807.313232421875,1156.0
2013-02-11,2811.150772821227,2833.263924661156,2751.135993066046,2783.542236328125,6084.0
2013-02-12,2795.754351571359,2804.477454072362,2769.585044068351,2791.959716796875,3614.0
2013-02-13,2808.8828582024325,2852.0185604677363,2792.701459347747,2844.21142578125,2541.0
2013-02-14,2843.730983738107,3048.636545201904,2835.007882560996,2940.033935546875,48368.0
2013-02-15,2965.8122756429093,2965.8559337646366,2802.4284635219387,2819.482177734375,2254.0
2013-02-18,2826.3294370906183,2920.4516468273605,2826.3294370906183,2836.8408203125,23591.0
2013-02-19,2835.0091909339117,2904.7940325569,2808.447378184449,2889.005126953125,2304.0
2013-02-20,3066.0473948840386,3066.0473948840386,2874.4632761549547,2943.843505859375,23833.0
2013-02-21,2894.480099102201,2939.0254738743974,2891.7207419551078,2908.14599609375,813.0
2013-02-22,2943.361194546174,2943.361194546174,2891.983093940149,2896.75732421875,3752.0
2013-02-25,2925.0082429490817,2925.0082429490817,2869.162398238688,2892.2890625,1677.0
2013-02-26,2912.7005902550277,2912.7005902550277,2833.903230980675,2873.36767578125,1066.0
2013-02-27,2882.0836380834858,2955.230745615392,2838.3268183280056,2931.140380859375,3699.0
2013-02-28,2908.3212331521045,2934.5577970178597,2848.883840255233,2870.7841796875,2736.0
2013-03-01,2908.3645377307253,2934.644940180099,2855.89141972166,2925.797119140625,5726.0
2013-03-04,2947.3028847620935,2947.3028847620935,2864.6511587803693,2868.023681640625,3197.0
2013-03-05,2869.8637818801712,2934.64493093981,2869.8637818801712,2926.01611328125,925.0
2013-03-06,2908.364664426108,2978.4457406773395,2908.364664426108,2971.61279296875,1059.0
2013-03-07,2971.656987655632,3022.246770554036,2939.332172962253,3021.10791015625,2064.0
2013-03-08,2997.8056996291007,3013.486254767055,2969.685582459394,2975.510986328125,1135.0
2013-03-11,3057.243165148954,3057.243165148954,2878.580260816098,2894.961669921875,2242.0
2013-03-12,2895.22499502597,2995.9665606622743,2895.22499502597,2963.597900390625,16227.0
2013-03-13,2947.873258306148,2965.1745257757534,2851.424081699542,2877.66064453125,3365.0
2013-03-14,2912.1758483128824,2912.1758483128824,2868.94449232311,2899.03564453125,1321.0
2013-03-15,2889.9683679636514,2962.589797330342,2889.9683679636514,2895.706298828125,13465.0
2013-03-18,2890.843984949057,2942.484927906104,2883.0911814412443,2891.06298828125,25272.0
2013-03-19,2890.8438963135586,2917.1242953709548,2868.0237070246326,2878.185546875,4426.0
2013-03-20,2864.5646662711556,2888.0418751174516,2855.8045296770542,2861.98046875,989.0
2013-03-21,2856.68001865147,2873.3242751232206,2785.722925271903,2803.37451171875,14011.0
2013-03-22,2867.7621780260156,2890.845224686498,2790.103648674696,2878.230712890625,2303.0
2013-03-25,2890.844698866512,2890.844698866512,2838.3277296112024,2867.4990234375,2718.0
2013-03-26,2830.3990202872983,2925.183618180213,2814.6307806199598,2892.157958984375,4535.0
2013-03-28,2890.801075663439,2933.6818991895893,2852.86964349606,2917.607177734375,3509.0
2013-04-01,2917.6065741295683,2951.2892477628607,2894.4360616637305,2926.147705078125,3122.0
2013-04-02,2913.051911783091,3101.088145570091,2913.051911783091,3069.5078125,7146.0
2013-04-03,3038.890749119885,3135.208388059751,3038.890749119885,3121.980712890625,7733.0
2013-04-04,3109.935053109249,3232.4453907494667,3109.8473662268116,3181.5927734375,48515.0
2013-04-05,3285.0498373612595,3285.0498373612595,3188.688375465329,3251.80517578125,8490.0
2013-04-08,3263.1500559121814,3311.2431081007935,3154.5243896214133,3167.576904296875,4038.0
2013-04-09,3263.1504550631735,3263.1504550631735,3167.6649786599824,3232.708984375,18744.0
2013-04-10,3201.8285798010015,3267.5295766505433,3197.4485133443654,3225.9189453125,1258.0
2013-04-11,3240.7243620683744,3240.7243620683744,3164.160865218969,3175.417724609375,865.0
2013-04-12,3168.5398297238057,3204.412528455719,3153.691448358044,3182.731201171875,708.0
2013-04-15,3192.1926211589935,3238.446168432861,3153.648034075844,3184.045654296875,1038.0
2013-04-16,3227.2338813212227,3227.2338813212227,3084.2246709179412,3108.35888671875,2915.0
2013-04-17,3171.1253243731044,3171.1253243731044,3039.7671304854493,3049.490966796875,2582.0
2013-04-18,3133.4999678347144,3175.5486115182666,3066.090778703612,3151.67724609375,2518.0
2013-04-22,2995.9659281147196,3179.928748262115,2995.9659281147196,3092.896728515625,2148.0
2013-04-23,3068.8066811388226,3162.145964593594,3068.8066811388226,3114.140380859375,778.0
2013-04-25,3111.642922194018,3153.647714956647,3084.442667878432,3106.781005859375,1417.0
2013-04-26,3084.4434598563057,3141.121489178973,3071.303257670039,3110.154541015625,776.0
2013-04-29,3118.6076293609053,3140.288960491996,3109.8474955705656,3110.329345703125,763.0
2013-04-30,3118.7401024022734,3155.40136145883,3118.6964728135044,3146.466064453125,1172.0
2013-05-02,3162.4092423110137,3305.593629081435,3127.5438566438415,3236.78271484375,10493.0
2013-05-03,3153.736231914355,3328.851241963118,3153.6923884660227,3318.207763671875,3741.0
2013-05-06,3241.294803326004,3370.9009982577772,3241.294803326004,3336.91162109375,1734.0
2013-05-07,3355.0435615276383,3371.7755026488503,3293.8103117588144,3302.74560546875,1679.0
2013-05-08,3326.660979552942,3364.767563518855,3293.810476134052,3342.779541015625,2333.0
2013-05-09,3309.929006711282,3359.511451623718,3309.929006711282,3342.648193359375,1844.0
2013-05-10,3368.2715184442372,3438.352590349449,3343.6118268157747,3413.035888671875,3682.0
2013-05-13,3445.3613042206816,3504.05421227631,3407.6927214387115,3454.165283203125,4031.0
2013-05-14,3547.766342423767,3589.5523498652824,3413.1231347523417,3514.828369140625,7338.0
2013-05-15,3591.4792819447507,3591.4792819447507,3362.183006514859,3446.849609375,8051.0
2013-05-16,3448.8641717223763,3503.92169013637,3372.6510188293496,3387.674560546875,2286.0
2013-05-17,3423.372945109516,3444.441111783229,3364.3735663781927,3381.017822265625,1863.0
2013-05-20,3390.2595340403655,3429.417290120981,3351.6272576757938,3379.2216796875,1144.0
2013-05-21,3404.975824444809,3430.9935891316154,3331.4345546963405,3365.90576171875,954.0
2013-05-22,3355.1305000412463,3372.6069203156826,3302.6135523512357,3323.725341796875,1713.0
2013-05-23,3303.490409688646,3327.9749417028124,3241.249614188051,3255.353515625,6862.0
2013-05-24,3285.050413793526,3460.2531025291805,3262.3179077041686,3420.482177734375,1605.0
2013-05-27,3419.956065629968,3497.0452392404795,3312.425428576669,3381.455322265625,4163.0
2013-05-28,3407.3865693595612,3490.038546695093,3390.1291424123083,3428.19189453125,2005.0
2013-05-29,3425.169020636583,3468.969696647922,3394.596234328864,3411.809814453125,1518.0
2013-05-30,3407.6483723902675,3889.4995985371947,3354.211553581536,3755.732177734375,33605.0
2013-05-31,3679.081288791675,3788.7583489727745,3628.272506308341,3712.326171875,8986.0
2013-06-03,3723.0566053157045,3725.4656419426738,3592.7059945600613,3694.80517578125,2799.0
2013-06-04,3705.53688370835,3723.0571526620542,3638.0838482365907,3676.978759765625,5329.0
2013-06-05,3691.5695488296697,3709.1484514431445,3568.561220709124,3605.60888671875,7192.0
2013-06-06,3687.306587091794,3687.306587091794,3476.227999338149,3549.575927734375,10654.0
2013-06-07,3577.3066107302293,3789.9675525383072,3568.6929057036127,3660.806396484375,22928.0
2013-06-10,3671.3538946994563,3690.690688016044,3568.5173120612385,3598.533203125,2237.0
2013-06-11,3598.4009305521586,3671.529328264572,3524.525558320581,3559.463623046875,2736.0
2013-06-12,3526.328162143367,3779.684117461868,3516.6597648892352,3542.984130859375,3180.0
2013-06-13,3576.779349503273,3587.8541443575814,3499.08068316696,3519.47216796875,2584.0
2013-06-14,3550.893981092122,3594.006278338661,3506.990719141907,3578.009521484375,1242.0
2013-06-17,3559.727557682512,3673.9466419739024,3538.457129761254,3622.044677734375,1276.0
2013-06-18,3628.0662769700193,3702.117414716909,3625.692953112103,3649.1171875,988.0
2013-06-19,3596.8627054715685,3737.0106585291014,3596.8627054715685,3654.2138671875,1658.0
2013-06-20,3647.666869773885,3682.7809071326187,3598.402156038411,3622.6611328125,5334.0
2013-06-21,3586.0968513833673,3731.0790513944526,3524.5706799135546,3566.716064453125,7165.0
2013-06-24,3568.517382632045,3594.8857376761243,3547.466688772433,3567.418701171875,1169.0
2013-06-25,3547.467155205665,3672.233395310018,3427.886606440658,3520.3076171875,53383.0
2013-06-26,3492.049142477704,3637.9540399484563,3464.6700864072895,3585.17333984375,2984.0
2013-06-27,3659.928083431514,3659.971859025767,3577.3072285221574,3613.563720703125,1840.0
2013-06-28,3638.2167431760367,3673.8140144661634,3590.4902029671025,3600.641845703125,596.0
2013-07-01,3678.385330992447,3678.385330992447,3550.938288461048,3600.994384765625,1052.0
2013-07-02,3668.7163707810632,3709.147840128435,3610.706001717443,3678.384765625,7740.0
2013-07-03,3665.200929648052,3778.5848432990347,3656.411478977433,3755.2490234375,23926.0
2013-07-04,3778.541359513483,3823.4113369831293,3757.534227450506,3800.6025390625,1652.0
2013-07-05,3803.195335147106,3855.9320395864006,3779.463818149424,3801.041748046875,3494.0
2013-07-08,3779.4640617731234,3819.0165926521445,3691.5695487086323,3699.436279296875,49109.0
2013-07-09,3691.568915267597,3773.310798391379,3687.1741903684688,3736.30712890625,42052.0
2013-07-10,3810.228153525081,3810.228153525081,3682.8690560964324,3688.6259765625,2683.0
2013-07-11,3760.963117134504,3987.159343986745,3691.570214878676,3832.81689453125,4756.0
2013-07-12,3845.3843185987703,3986.015516536097,3845.3843185987703,3877.685546875,3526.0
2013-07-15,3911.3051478634497,4081.8204734107553,3877.026293758579,3970.941650390625,7412.0
2013-07-16,3878.785338865425,4051.937550910856,3878.785338865425,4032.64453125,7988.0
2013-07-17,4043.148990566945,4113.420849582894,3966.2412652028997,3997.88330078125,7868.0
2013-07-18,4000.0806410501086,4002.893438087487,3940.4003323499487,3980.34814453125,2023.0
2013-07-19,4043.147894256661,4043.147894256661,3936.48780908129,3952.35302734375,2305.0
2013-07-22,3805.8319658617247,3980.5222899298583,3805.8319658617247,3886.431396484375,3810.0
2013-07-23,3946.200529259288,3946.420265564475,3793.0881001360754,3817.830322265625,2356.0
2013-07-24,3875.2253809520525,3981.6215194212555,3840.331086916406,3970.0634765625,9355.0
2013-07-25,3937.673130949872,3981.6203757149374,3902.5153351378194,3962.986572265625,2292.0
2013-07-26,3952.132104193967,3977.1820347118114,3895.4839317574874,3962.679443359375,3239.0
2013-07-29,3971.909684640782,3971.909684640782,3781.22234696216,3944.003173828125,2344.0
2013-07-30,3923.5468410293756,3994.0825145759713,3921.827361780443,3989.277099609375,2340.0
2013-07-31,3967.675456733063,3967.675456733063,3764.8414874436467,3857.5078125,6071.0
2013-08-01,3937.654661098412,4011.8492995209026,3886.3397774555315,3930.028076171875,4241.0
2013-08-02,3991.745773584916,3991.8779418586764,3888.278679977198,3901.460205078125,8706.0
2013-08-05,3890.042102321207,3948.8953004920913,3809.8077797212004,3841.725341796875,1842.0
2013-08-06,3901.503224881243,3901.503224881243,3754.4365636613916,3802.092041015625,27817.0
2013-08-07,3836.2596210344573,3867.8241683025744,3780.801024038746,3829.029541015625,8493.0
2013-08-08,3836.258295488691,4037.284931060151,3765.2378734173476,3782.474853515625,19263.0
2013-08-12,3782.4748689229355,3954.405544783069,3782.4748689229355,3847.235595703125,2979.0
2013-08-13,3879.1984878652734,3879.462824487947,3808.9271367699844,3839.874755859375,5259.0
2013-08-14,3870.558399149946,3878.5380087638828,3836.260500087981,3860.771484375,1062.0
2013-08-16,3967.6326701880284,3984.0323046612784,3809.1917000189073,3855.701171875,9107.0
2013-08-19,3808.926918866668,3878.58090650335,3730.4559707696462,3773.17431640625,7224.0
2013-08-20,3747.2074241482715,3747.2074241482715,3615.0413001620127,3703.739990234375,5922.0
2013-08-21,3704.9299744954665,3772.7766441942717,3636.995479621727,3684.6953125,9442.0
2013-08-22,3659.0388493951677,3661.3313453798523,3614.9540439807683,3642.463134765625,1829.0
2013-08-23,3624.078920341717,3676.6719960039804,3597.3193629967,3612.176025390625,1967.0
2013-08-26,3702.5941517739457,3702.5941517739457,3579.6858136354986,3588.37060546875,2246.0
2013-08-27,3562.051949487074,3588.3706619991594,3517.967148132036,3541.376220703125,2150.0
2013-08-28,3527.665939250604,3530.3110274329965,3487.1079204539215,3511.79541015625,9811.0
2013-08-29,3489.752438376035,3517.7021558844867,3465.064952707887,3498.613525390625,2954.0
2013-08-30,3481.8176959048847,3539.4366187837513,3438.6145895236896,3522.94873046875,2988.0
2013-09-02,3527.7101997765817,3659.038789919849,3518.849110980751,3541.023681640625,2635.0
2013-09-03,3529.8707541679564,3614.9544378890023,3480.1870869489467,3493.148193359375,3081.0
2013-09-04,3483.579894101249,3526.782985675777,3483.579894101249,3516.20263671875,1849.0
2013-09-05,3510.0319352912957,3543.5363848117854,3506.5051511312445,3524.271240234375,12418.0
2013-09-06,3522.7284371891647,3526.784325266354,3491.5164820136906,3500.68603515625,6802.0
2013-09-10,3570.8692374512643,3570.8692374512643,3482.743754506967,3504.433349609375,14706.0
2013-09-11,3584.0947984957597,3613.1907710296737,3394.5301289566237,3534.587646484375,21594.0
2013-09-12,3513.5584237166872,3698.7145765348814,3513.5584237166872,3619.4501953125,10043.0
2013-09-13,3643.519881361056,3659.0378145814284,3585.5044660493368,3620.287109375,11694.0
2013-09-16,3628.1790870253376,3738.3910884538104,3628.1790870253376,3725.077392578125,10188.0
2013-09-17,3724.2837687911747,3789.3527590226176,3694.43827417158,3743.063720703125,3855.0
2013-09-18,3755.980494628631,4001.576707077334,3742.0937846723746,3962.076904296875,5593.0
2013-09-19,3925.309441300893,3967.6308368944337,3836.2581714061516,3849.26318359375,3179.0
2013-09-20,3866.235476315447,3909.438563736076,3765.722170887862,3827.969970703125,1805.0
2013-09-23,3879.4628900321522,3879.4628900321522,3782.4763177813484,3786.9287109375,3289.0
2013-09-24,3822.417147566094,3875.0545799367014,3804.121952450352,3872.673828125,10702.0
2013-09-25,3853.010724420028,3875.0531198686554,3792.2176255665,3874.568359375,2781.0
2013-09-26,3861.8288142270753,3861.8288142270753,3835.3340193402983,3835.554443359375,1564.0
2013-09-27,3831.8517577689367,3875.0548723871325,3826.5615804687495,3850.719970703125,2247.0
2013-09-30,3861.8293118796532,3875.0547547285564,3839.875162853618,3873.776123046875,991.0
2013-10-01,3875.054060007358,3879.4625401666385,3792.615481028817,3875.71533203125,3864.0
2013-10-03,3795.7009211847217,3879.2855218770505,3795.7009211847217,3816.33251953125,3614.0
2013-10-04,3798.434155067376,3985.2654283137495,3798.434155067376,3948.675048828125,36664.0
2013-10-07,3993.2012035805146,3993.2012035805146,3880.5645390282048,3948.1025390625,3067.0
2013-10-08,4054.9188087815573,4054.9188087815573,3875.625889504781,3923.36962890625,3293.0
2013-10-09,3931.7910825582408,3949.9980185719724,3914.1128197237877,3930.512451171875,5830.0
2013-10-10,3965.8698709778864,3965.8698709778864,3936.7738937119307,3953.526123046875,2890.0
2013-10-11,3953.7013605162883,3954.4065451073825,3936.8608808765857,3953.87744140625,2442.0
2013-10-14,3958.8142979093363,3958.858210494855,3897.095589478679,3907.984619140625,920.0
2013-10-15,3942.9887510093886,3949.9984069959246,3879.4627211567117,3886.251953125,1525.0
2013-10-17,3957.9337696318557,3958.8154657266723,3910.278267913285,3956.12646484375,5375.0
2013-10-18,3936.7722504754734,3954.4061687306826,3922.6651158713057,3930.997314453125,1046.0
2013-10-21,3949.116787572697,3958.8154445638334,3924.64972107233,3954.97998046875,4324.0
2013-10-22,3956.9203164009773,3957.9341809122357,3906.7958020989345,3936.993896484375,3009.0
2013-10-23,3936.7292136430196,3945.5900873312016,3923.768108635906,3944.047119140625,4276.0
2013-10-24,3967.633229626492,3967.633229626492,3923.548415963975,3947.310302734375,4219.0
2013-10-25,3932.3649495424565,3949.954960480439,3907.0600970554838,3919.624267578125,1035.0
2013-10-28,3880.5215830295115,3949.9990730909794,3880.5215830295115,3943.298095703125,1104.0
2013-10-29,3916.493938637612,3948.234997122743,3895.6858253053383,3939.682373046875,1266.0
2013-10-30,3906.795874567062,3949.998988503823,3906.795874567062,3949.778564453125,4177.0
2013-10-31,3954.4052610592303,3954.4052610592303,3932.3628682997028,3941.885009765625,2681.0
2013-11-01,3954.318291671031,3954.406547373874,3932.452403147097,3954.053955078125,2786.0
2013-11-05,4055.800239071243,4351.124387381113,3950.922362856894,4224.99755859375,4540.0
2013-11-06,4233.1555285076865,4434.050089224012,4188.056855003789,4264.19140625,5016.0
2013-11-07,4210.979947748454,4320.310247899377,4188.055852555519,4210.93603515625,1308.0
2013-11-08,4232.142176491723,4249.776102227105,4111.438040936186,4133.876953125,2131.0
2013-11-11,4102.045118822186,4248.009662177112,4102.045118822186,4228.259765625,1500.0
2013-11-12,4230.730228966495,4407.5102865214,4210.142540150612,4321.544921875,4186.0
2013-11-13,4322.073301856747,4364.350792468533,4166.233551529701,4332.521484375,11969.0
2013-11-14,4362.632638293907,4442.866989564066,4328.378656071583,4370.61181640625,6370.0
2013-11-18,4364.483805126195,4421.705794004296,4364.483805126195,4375.59326171875,2512.0
2013-11-19,4364.39529168903,4390.71400394507,4288.349010091419,4314.4912109375,10030.0
2013-11-20,4366.289738521558,4373.211136604976,4329.126346921458,4359.10400390625,2519.0
2013-11-21,4373.298005395631,4405.975980712676,4336.729280843623,4372.67919921875,1124.0
2013-11-22,4395.364624251701,4395.364624251701,4245.904539443142,4256.51708984375,3387.0
2013-11-25,4324.614991201318,4368.833958391515,4298.083610887199,4354.24169921875,1474.0
2013-11-26,4404.209725914968,4410.400382156214,4331.5580393918135,4393.33203125,20188.0
2013-11-27,4413.937075914422,4704.853818695255,4413.937075914422,4531.02880859375,8694.0
2013-11-28,4576.661867348529,4747.347034575248,4554.9945792808885,4670.22900390625,5720.0
2013-11-29,4692.07357305729,4833.043522983785,4599.655952025439,4641.7080078125,12411.0
2013-12-02,4686.324768960484,4720.682982759884,4573.212770413374,4588.9990234375,2757.0
2013-12-03,4641.22293892135,4674.740830716451,4568.747876738907,4594.21826171875,33124.0
2013-12-04,4598.772883757172,4623.491460737719,4554.553913721045,4572.064453125,2480.0
2013-12-05,4580.994043472119,4581.082567724651,4533.326108524433,4559.28271484375,2168.0
2013-12-06,4568.614087473293,4581.083919642876,4545.708754240228,4573.3896484375,17869.0
2013-12-09,4574.097463315091,4669.521886718293,4501.489849128051,4511.08544921875,2055.0
2013-12-10,4510.334602671967,4554.509523128476,4430.740462624815,4483.80322265625,2948.0
2013-12-11,4444.4901998843925,4581.082693465167,4442.279252638512,4575.20166015625,4795.0
2013-12-12,4598.7712576155855,4598.7712576155855,4483.801976175196,4499.94189453125,12826.0
2013-12-13,4510.333941630147,4597.887482850026,4488.268507754015,4571.00244140625,1576.0
2013-12-16,4595.588872478816,4595.588872478816,4510.334787565303,4535.22998046875,2434.0
2013-12-17,4535.0974320606265,4581.08515953082,4533.372719550148,4580.421875,3151.0
2013-12-18,4581.040758548168,4585.5067013128455,4541.376260311472,4583.38427734375,7059.0
2013-12-19,4537.839316641948,4589.929177980636,4537.839316641948,4584.71142578125,1829.0
2013-12-20,4554.552604794933,4589.9277706574185,4532.44312613088,4582.189453125,1889.0
2013-12-23,4590.017615396474,4590.017615396474,4514.756842007819,4552.78515625,3214.0
2013-12-24,4467.927754421858,4589.795466998896,4467.927754421858,4504.8505859375,2924.0
2013-12-26,4567.774396756482,4594.349818258836,4493.574638446605,4591.4755859375,5134.0
2013-12-27,4554.553313472424,4594.3503812600475,4537.750107073205,4566.35986328125,6852.0
2013-12-30,4564.280693721066,4612.87749968523,4564.280693721066,4579.4921875,1035.0
2013-12-31,4589.79607051486,4593.81982366444,4554.553468476144,4574.54052734375,2043.0
2014-01-01,4545.752520808979,4589.662287624257,4545.752520808979,4572.19580078125,4539.0
2014-01-02,4554.642511899003,4576.66347296898,4554.553987592319,4567.908203125,2753.0
2014-01-03,4555.4377462653365,4576.662849334714,4554.553366970779,4575.4248046875,1399.0
2014-01-06,4642.991238104009,4642.991238104009,4559.859585459861,4576.2646484375,2459.0
2014-01-07,4559.946543901888,4581.083115152999,4559.946543901888,4578.2529296875,3162.0
2014-01-08,4572.2384426122735,5011.155472796636,4572.2384426122735,4750.529296875,20574.0
