Date,Open,High,Low,Close,Volume
2019-04-05,51.88943250848025,52.254687384362775,50.47189261813979,50.744384765625,1337242.0
2019-04-08,51.01398684535163,51.19371255372182,50.22259807641188,50.466102600097656,1628876.0
2019-04-09,50.44000293251407,51.00817881842851,50.44000293251407,50.84294509887695,1906166.0
2019-04-10,50.96180469570454,51.277780231536866,49.60224739034005,49.84864807128906,1092116.0
2019-04-11,49.848647398062305,50.23999382198819,49.10654174775572,49.23698806762695,593713.0
2019-04-12,49.22249490410194,49.97039657457129,49.00507815602969,49.27177429199219,1639558.0
2019-04-15,49.57034934051163,49.62832837832283,48.69779747781497,48.9760856628418,10927878.0
2019-04-16,49.04856467058967,49.28047339539373,48.05136237895096,48.839847564697266,1280761.0
2019-04-18,49.10363900534283,49.106538890460776,47.860032416293706,48.09484100341797,1986136.0
2019-04-22,48.233980519825046,48.94130239428638,47.90930910174992,48.13542175292969,1205398.0
2019-04-23,48.64272148644813,48.64272148644813,47.831044761581886,48.09484100341797,458966.0
2019-04-24,48.12092842601241,49.106538536354115,48.09484065660666,48.50067901611328,3256470.0
2019-04-25,48.613737254207365,48.80506250665551,47.923810869852566,48.41081619262695,2135092.0
2019-04-26,48.67171854102441,48.70070619911177,47.109236371730205,48.402122497558594,1743778.0
2019-04-30,48.126729357514655,51.13573529995923,48.126729357514655,50.773380279541016,1994220.0
2019-05-02,51.019781532824005,51.97060425233013,50.78207678598647,51.20530700683594,1515223.0
2019-05-03,51.30966782884073,53.011295907644225,51.30677167566792,52.454715728759766,2385433.0
2019-05-06,52.12135065755838,52.51849314331354,51.83146288001602,52.190921783447266,892620.0
2019-05-07,52.266286142933204,52.70111215662547,51.541572387956904,52.23149871826172,1597303.0
2019-05-08,52.32715860965652,53.04897244191636,52.23729576580038,52.7069091796875,1982508.0
2019-05-09,52.87504838888901,54.382451288800105,52.52718531995044,52.90983581542969,9586113.0
2019-05-10,53.16492770443259,53.16492770443259,52.4692016281804,52.89823532104492,1305585.0
2019-05-13,52.898238306289805,52.898238306289805,51.84015717154212,52.182220458984375,510080.0
2019-05-14,52.469216007996124,53.62585990041466,51.01979188347229,51.254600524902344,2207891.0
2019-05-15,51.22559615260227,52.98809926319674,51.22559615260227,52.32426071166992,3964072.0
2019-05-16,52.09235284400176,55.770993053555564,51.91262342732454,53.83456039428711,7629930.0
2019-05-17,54.20273008025284,54.408547321186106,52.75910204371574,53.057682037353516,1814872.0
2019-05-20,53.94761719708302,54.14184231451126,52.24599303267874,52.68661880493164,2399456.0
2019-05-21,52.70110764771713,53.27218342614134,52.37354008900384,52.77357864379883,1925218.0
2019-05-22,53.077968475221645,54.78249648206863,52.41413357624796,54.05198287963867,1432738.0
2019-05-23,55.020198753609534,55.020198753609534,53.11275349815924,53.7620964050293,3604078.0
2019-05-24,54.15054815762017,54.33607365398095,53.17073393239219,53.921539306640625,2329053.0
2019-05-27,54.03458979624503,54.78829126818876,53.66643498412301,54.176631927490234,1238760.0
2019-05-28,54.49840974237593,55.64345396533677,54.20852196372161,54.91584396362305,1665950.0
2019-05-29,55.09556572720462,55.09556572720462,54.42013136525024,54.736106872558594,1803397.0
2019-05-30,54.47811042965315,54.741906684775195,53.33886232591367,53.388145446777344,2250703.0
2019-05-31,53.82586742577111,54.614356248078785,53.23160372310575,54.092559814453125,754953.0
2019-06-03,54.4404259228341,55.150644013807195,53.92443296243233,54.79988479614258,1150200.0
2019-06-04,54.59696236073343,55.0781716150088,54.04618198815947,54.640445709228516,2586076.0
2019-06-06,54.846270676233736,54.846270676233736,53.63165156017134,54.385353088378906,1249188.0
2019-06-07,54.104156583317234,54.8752498411656,53.92443088574044,54.37375259399414,1571028.0
2019-06-10,54.498399551588385,54.78828354388026,54.066469715921436,54.611454010009766,1487683.0
2019-06-11,54.672333863985074,55.12455546839993,53.97660774455361,54.17373275756836,2271510.0
2019-06-12,54.483911543064536,54.95642490571922,54.07517326485327,54.625953674316406,2185110.0
2019-06-13,54.91004229984612,54.92163810916507,54.223015789752544,54.4288330078125,490336.0
2019-06-14,54.7853829177457,54.7853829177457,53.45480973825115,53.90993118286133,580719.0
2019-06-17,54.086768230953126,54.2925854434402,45.92650222060464,49.77617645263672,4363132.0
2019-06-18,51.483601969250536,54.498407893448764,50.72990048820098,52.36195373535156,9107218.0
2019-06-19,52.37064775696043,53.628750103256465,51.36764574224165,51.605350494384766,1130388.0
2019-06-20,51.86044689198258,52.898236254689934,51.01977880137912,52.65473175048828,572821.0
2019-06-21,52.75910134768836,54.637555462525654,52.46051762583305,54.24331283569336,977906.0
2019-06-24,54.49840641088046,54.90424479759995,53.7476011034699,54.25490188598633,431510.0
2019-06-25,54.2548964298222,54.38534273679118,53.62874519919737,53.796878814697266,1013917.0
2019-06-26,53.74469950145329,55.01439380735056,53.04897342433623,53.97660446166992,2033910.0
2019-06-27,54.32157344276872,55.07817479306555,53.71571387833198,54.478111267089844,1169640.0
2019-06-28,54.62015461912637,55.36516012610851,54.49840422763476,54.89264678955078,894678.0
2019-07-01,55.19411541641255,55.19411541641255,53.91862152109901,54.1418342590332,362761.0
2019-07-02,53.9186343267109,55.944930096107015,53.701221306315226,55.64925003051758,799385.0
2019-07-03,56.11596420959673,56.231918568138674,54.67233636451352,55.5419921875,4341768.0
2019-07-04,55.59996908810216,56.205828669399445,55.252109734700895,55.550689697265625,969738.0
2019-07-05,55.71591858635207,55.901444056258526,54.78828750466389,54.985408782958984,488953.0
2019-07-08,54.788290916293484,56.22322284267437,54.208519121538934,55.66084289550781,3072600.0
2019-07-09,55.672439711998514,56.52180382051662,55.672439711998514,55.95652770996094,2476068.0
2019-07-10,56.17974010673458,56.295694466955226,54.794087554783744,55.283992767333984,576551.0
2019-07-11,55.48401508572155,56.0637868987403,55.31008540789406,55.863765716552734,2990334.0
2019-07-12,56.13914532601207,56.13914532601207,55.55067771962132,55.927528381347656,184325.0
2019-07-15,56.06088093419687,56.16234332307042,55.16513740567579,55.33327102661133,186198.0
2019-07-16,55.33907410473369,56.115967229121416,54.61436399004605,54.811485290527344,393120.0
2019-07-17,55.368055989144445,55.42313514640711,53.918632178757825,54.2346076965332,1675265.0
2019-07-18,54.498394861384995,55.94781843026072,54.327361379931226,54.68971633911133,861755.0
2019-07-19,55.05788239568531,55.3071829574667,53.01419104825172,53.327266693115234,746921.0
2019-07-22,52.254692564130394,53.0489774701816,51.61404559232708,52.22280502319336,3777873.0
2019-07-23,52.74458996206481,55.657936637000674,52.18221384916032,54.75639343261719,1034960.0
2019-07-24,55.48401180038188,55.65794520006662,44.89740785912069,51.4575080871582,1767487.0
2019-07-25,51.48359291449815,55.657937983336744,51.48359291449815,54.031681060791016,755707.0
2019-07-26,54.51869210013888,57.94513198764359,53.222906305842706,57.00590515136719,926280.0
2019-07-29,57.46247788567039,58.61476982222746,54.56652644645411,55.59272003173828,976196.0
2019-07-30,55.64925006596895,57.83208365929925,54.79263813719076,55.29703903198242,1689525.0
2019-07-31,55.31878184003318,56.95808297089541,55.03614564444811,55.562286376953125,1874351.0
2019-08-01,55.90580154558097,56.52325694638892,53.40554047565398,54.21432113647461,3238515.0
2019-08-02,54.00559959080847,54.51869639529773,52.4010860193886,53.96211624145508,1324833.0
2019-08-05,53.135951359119176,53.888204825986705,51.35315617495259,51.701019287109375,1368810.0
2019-08-06,51.26183877415547,53.81427913874034,50.87484402154431,52.64024353027344,2842537.0
2019-08-07,53.475105780472916,53.99690222663518,52.70111263267081,53.70556640625,4257337.0
2019-08-08,53.92297944142422,54.35345749765098,53.21855741109326,53.892539978027344,394728.0
2019-08-09,53.84905824214297,55.649244901556806,52.18801381295081,53.11419677734375,2872518.0
2019-08-13,53.52728697281302,55.214419296750535,52.548924665901495,54.91873550415039,859623.0
2019-08-14,55.37965403906424,55.879706972017715,53.91863436105978,55.29703903198242,786982.0
2019-08-16,54.55782248829459,56.95372456292718,54.55782248829459,56.85371398925781,905062.0
2019-08-19,56.87546418870767,57.39291272887115,55.971024631290945,56.91025161743164,1766193.0
2019-08-20,57.301599753965455,57.301599753965455,55.797096600432226,56.110172271728516,340425.0
2019-08-21,56.09276763751183,56.52759737668026,55.22311189133073,55.77099609375,238680.0
2019-08-22,55.91884245019741,56.52325393254693,54.37520403048495,55.75360870361328,623441.0
2019-08-23,55.72750672008981,56.61455421633377,54.60130270655848,55.69706726074219,714105.0
2019-08-26,56.308221356551236,56.74912012543817,55.168873803697416,56.38679885864258,494820.0
2019-08-27,56.22964617878979,56.661814964593425,55.43952485864942,55.86732864379883,2061225.0
2019-08-28,55.96335628070928,56.0768575256434,55.43951879171054,55.928436279296875,524148.0
2019-08-29,56.04631064202476,56.92373955853518,55.92844811874513,56.75785827636719,3968223.0
2019-08-30,56.92373111735566,56.92373111735566,55.17760354546797,56.42171859741211,5804561.0
2019-09-03,56.0506697603594,56.0506697603594,53.50132579286808,54.98553466796875,807187.0
2019-09-04,56.63998388790285,56.63998388790285,54.566458791053165,55.31729507446289,746122.0
2019-09-05,55.605408127606104,55.68834688421828,54.57519306986839,54.771629333496094,155632.0
2019-09-06,55.24309230982421,55.264917314565395,54.22597215324636,54.67996597290039,226226.0
2019-09-09,54.12993384366994,54.994267714016914,52.99931618548247,54.80219268798828,1152686.0
2019-09-11,54.994268949322645,55.17761023091946,50.2098794221473,51.92981719970703,2345501.0
2019-09-12,51.85996179764819,53.789430569043965,51.16150929185467,51.506370544433594,1798188.0
2019-09-13,51.772661014280686,54.95934396016211,51.772661014280686,54.80219268798828,1467900.0
2019-09-16,54.73233953112296,54.99425827311557,53.87673580942628,54.7759895324707,965463.0
2019-09-17,54.736711598493656,55.69707919420235,53.96841527385767,54.269622802734375,1638877.0
2019-09-18,54.56209596563237,55.22125977178245,53.68903588733975,54.662498474121094,794778.0
2019-09-19,54.79346008376684,54.91568759628058,52.73739489372712,53.25250244140625,923658.0
2019-09-20,52.99058052506476,54.56209307898755,52.741756767331616,54.064449310302734,1551172.0
2019-09-23,53.35289766536426,55.871686304247106,53.01676643167661,55.3565788269043,2573336.0
2019-09-24,55.35222409878504,56.290766732381684,54.4267764678608,55.83677291870117,903735.0
2019-09-25,56.836425073889586,57.88846889255354,53.76760861633121,54.53153991699219,8202543.0
2019-09-26,54.56209139604078,55.71453764681887,54.129926393737335,55.54865264892578,1935371.0
2019-09-27,55.71017598946752,56.57450604593918,55.1776047083454,56.229644775390625,2047432.0
2019-09-30,56.321311897946515,56.321311897946515,54.3918432104057,54.48788070678711,815310.0
2019-10-01,54.911318587693145,54.911318587693145,51.44089226856728,52.658817291259766,2281635.0
2019-10-03,53.07789507524819,54.592659078102415,52.01275614940546,53.98151397705078,1151516.0
2019-10-04,54.28708189818581,54.69305693060105,53.4052880765673,53.950950622558594,723802.0
2019-10-07,53.868014547077536,54.54900338672139,52.907643172802146,53.37909698486328,504843.0
2019-10-09,53.25686661931879,54.30454170119874,52.74175907959755,53.98587417602539,790458.0
2019-10-10,53.60609353243758,54.36565984921583,52.907640971698164,53.134639739990234,1190486.0
2019-10-11,53.58862963171665,54.52280714733615,52.951290873376536,54.20413589477539,915255.0
2019-10-14,54.64502888479907,54.64939388468222,53.352895249861426,54.21286392211914,7424606.0
2019-10-15,54.34819819837562,56.56141473068916,54.07318441219078,55.05974578857422,2528437.0
2019-10-16,55.35221436693515,55.880416849674326,55.24744312363077,55.57484436035156,1316790.0
2019-10-17,55.87169798336296,55.87169798336296,54.191048957173344,54.880767822265625,565582.0
2019-10-18,54.74544678557937,56.4304608585512,54.61448551187848,55.84114074707031,1608896.0
2019-10-22,55.051009674229455,56.321314697406734,53.9684109062356,55.27363967895508,1948545.0
2019-10-23,55.60977172655646,55.69271048107828,54.30453918842973,54.54026794433594,589950.0
2019-10-24,54.828382948236516,56.225284305300455,54.426772918219996,54.902591705322266,19812273.0
2019-10-25,54.9549748524278,54.9855336031148,52.82033596156196,53.32670974731445,1311592.0
2019-10-27,53.37472491982997,54.81091491692834,53.29615116827667,54.51407241821289,180180.0
2019-10-29,54.741080967593994,54.741080967593994,53.82872830676039,54.335105895996094,3633187.0
2019-10-30,53.52752079763082,55.43952988857773,53.52752079763082,54.02953338623047,1298070.0
2019-10-31,53.998971991317795,54.741078335299484,53.265599395791526,54.143028259277344,1683765.0
2019-11-01,54.4791648609729,54.4791648609729,53.69340468525769,54.068824768066406,2573898.0
2019-11-04,54.31327838244077,55.78002742425069,54.230339613880545,55.1776123046875,8999831.0
2019-11-05,56.13798099853894,63.49790461395326,56.13798099853894,61.28032302856445,23624932.0
2019-11-06,61.68193398863268,68.43071635735312,61.29778767348434,65.9250259399414,30734257.0
2019-11-07,66.13890337089526,68.88468679410714,65.4797397002357,66.02540588378906,11413440.0
2019-11-08,66.44885855906216,66.96396610593185,64.19198460752774,64.74201965332031,5729298.0
2019-11-11,65.1305313531112,67.22588155922645,64.77694006913381,66.4706802368164,6483318.0
2019-11-13,66.70204212681665,67.3044571674786,61.11880173960223,62.08353805541992,8482173.0
2019-11-14,62.4240302110727,64.77693785874813,60.38542883037118,63.358211517333984,5047560.0
2019-11-15,63.64631879609834,64.17015628664004,61.293411342068815,61.73430633544922,2651377.0
2019-11-18,62.14465171460784,62.29743797482545,60.15406907799268,61.031494140625,2436187.0
2019-11-19,61.32397466062436,62.29744102373556,60.06676451281176,60.71282958984375,1485708.0
2019-11-20,60.44218543526138,64.16580115520334,60.44218543526138,63.69434356689453,3180386.0
2019-11-21,63.98682509032631,64.60670021227368,63.3582199661175,63.964996337890625,1830667.0
2019-11-22,64.14397902177545,64.17017652473668,62.86057863857799,63.71617889404297,1941795.0
2019-11-25,63.737994719837815,65.45356363112482,63.737994719837815,64.24873352050781,3441296.0
2019-11-26,64.36221869768319,64.60668116964146,62.170831411118854,63.62448501586914,3626043.0
2019-11-27,64.33604630527304,64.33604630527304,62.53753848673773,63.29273986816406,673627.0
2019-11-28,63.64632271655853,63.64632271655853,62.43276266640015,62.956600189208984,1097977.0
2019-11-29,62.96096222895503,64.17016104053351,62.42402969806774,63.13994598388672,2342103.0
2019-12-02,63.995541008246335,65.90754596685699,62.860558534843605,63.92569351196289,3406972.0
2019-12-03,63.755445930911854,63.90823217401062,62.42402349059133,62.760154724121094,1325092.0
2019-12-04,62.6422922243974,63.99553966502433,62.2494122430884,63.54154968261719,1568328.0
2019-12-05,63.716159634110255,64.43207212949282,61.98749589266902,62.22322463989258,1606466.0
2019-12-06,62.42402939572745,63.17486568201211,61.32833558991423,61.81725311279297,1820463.0
2019-12-09,61.882728034611155,62.39347052831828,61.21046929237138,61.51167678833008,2037746.0
2019-12-10,61.63391471706002,61.90456351048422,60.06676696899367,60.32868576049805,745177.0
2019-12-11,60.586228909067664,61.262852647170135,59.464341430227385,60.18898391723633,1581277.0
2019-12-12,60.237014546252595,61.323978491140025,60.18899578787574,60.86561965942383,867105.0
2019-12-13,61.28905744869849,61.878373795658646,60.93983114279005,61.17555618286133,902576.0
2019-12-16,60.76520931982595,61.98749938040076,60.717190567630134,61.35889434814453,1707232.0
2019-12-17,61.63827413867122,62.51133794691882,61.55096663381198,62.2537841796875,3449621.0
2019-12-18,62.720868812348264,62.720868812348264,60.67790255867496,60.93109130859375,1528616.0
2019-12-19,61.09261012585629,61.59461889972752,60.63425135657963,61.27595138549805,791167.0
2019-12-20,61.638269736461254,62.68594847960203,60.33740599151805,61.136260986328125,2370892.0
2019-12-23,60.459640390225715,61.71685427607847,60.3330478748811,61.08824920654297,2215440.0
2019-12-24,61.123168091612676,61.48548937477936,60.73902180509088,61.11007308959961,617096.0
2019-12-26,61.46366860447539,61.46366860447539,60.503297201856824,60.599334716796875,2470421.0
2019-12-27,60.686633934433665,61.46366020290236,60.42471517802744,61.009666442871094,1563097.0
2019-12-30,60.83069071206229,62.773254526605754,60.83069071206229,62.45022201538086,1713363.0
2019-12-31,62.86056770955312,63.532822795235006,61.03149748721467,61.86527633666992,2002848.0
2020-01-01,61.638278963615505,62.29744280865968,60.93983011041295,61.04459762573242,844886.0
2020-01-02,61.345795658886935,62.10972694748092,61.014033140470914,61.647003173828125,1154295.0
2020-01-03,61.47239205223479,61.94384582794343,61.03586202735768,61.323970794677734,1022658.0
2020-01-06,61.28905125788449,61.28905125788449,59.783013668300974,61.101341247558594,754357.0
2020-01-07,60.76957174373264,61.4854804581208,60.21954052435107,60.5382080078125,1285447.0
2020-01-08,60.24137192315212,61.98749951438124,59.9576281566377,61.341434478759766,1729383.0
2020-01-09,61.81288959660537,63.035179686371364,61.53787207833905,62.4895133972168,1669297.0
2020-01-10,62.51134858461115,65.04323293535097,62.51134858461115,64.15707397460938,3552547.0
2020-01-13,64.72892332216955,65.44919716777382,63.87768446444877,64.20508575439453,1591571.0
2020-01-14,64.60669738798845,64.78131241271232,62.86056962144132,64.26620483398438,1017450.0
2020-01-15,64.39716809357951,65.89883346059993,63.842771710213384,64.54558563232422,2232135.0
2020-01-16,64.69400362604486,65.65437125598166,63.694339748077184,65.05195617675781,801078.0
2020-01-17,65.16546147332949,66.70205436083695,65.16546147332949,65.62818908691406,2139345.0
2020-01-20,65.56705945016463,67.313187067932,65.08687191987056,66.47940826416016,2075006.0
2020-01-21,66.61473418723382,69.14662184301558,66.50996668056571,68.80612182617188,4740390.0
2020-01-22,69.39107618582291,70.19429622698729,67.84139235038538,69.36924743652344,3885120.0
2020-01-23,69.53949924058212,74.47230186881106,69.0724104787591,73.04484558105469,7197007.0
2020-01-24,73.07541133345353,74.55088651358217,73.07541133345353,74.18419647216797,2632050.0
2020-01-27,74.027056456882,75.9565293836461,73.77387139770714,74.06634521484375,2476271.0
2020-01-28,73.44646303553853,74.03141810729474,70.71813894129626,72.62141418457031,1459001.0
2020-01-29,72.7567323767015,73.32422738218855,68.42197605691096,70.55224609375,1885477.0
2020-01-30,70.7181440006042,71.50390415359215,65.47976046566768,65.8813705444336,3479760.0
2020-01-31,66.09088931315135,68.05965046522557,65.15671185798999,66.97268676757812,2902140.0
2020-02-03,66.35281939896865,70.01968214515244,66.34845065162578,69.5351333618164,1763955.0
2020-02-04,70.62645461656119,72.46425069578872,70.13316841756674,71.96223449707031,4458150.0
2020-02-05,71.32928477942802,72.1150373910254,69.41291076644397,70.25978088378906,2011230.0
2020-02-06,69.86253428673776,70.6439255850754,67.33064663460802,67.77154541015625,3370128.0
2020-02-07,68.0989373966495,74.2103794395644,68.0989373966495,73.62106323242188,16685482.0
2020-02-10,73.62106551094966,75.34099543943397,70.98004188319848,72.47298431396484,3566868.0
2020-02-11,72.96626941955829,74.11871197053816,70.28160304999375,70.69630432128906,2400986.0
2020-02-12,70.36890885759993,71.59119138651609,70.10698635554178,71.12847137451172,1528110.0
2020-02-13,71.37293069061786,73.15398582759101,70.24231684770335,72.11067199707031,1815480.0
2020-02-14,72.37694581321921,72.88332328326682,71.16338588511267,71.54316711425781,815253.0
2020-02-17,72.01900305252427,72.01900305252427,69.84507538466586,70.3121566772461,901080.0
2020-02-18,70.3689190832752,71.74398806481969,68.19062247741043,70.55662536621094,1135620.0
2020-02-19,71.22887051144285,71.57373176889874,69.2557479621837,69.68354797363281,3320291.0
2020-02-20,70.01531992367582,73.04484758466236,69.84943491751368,71.50825500488281,2782215.0
2020-02-24,71.1371977884033,71.59118777680463,70.28159781323349,70.61772155761719,2551455.0
2020-02-25,71.15466467919686,71.89240597535054,70.29033462005766,70.7574234008789,2099756.0
2020-02-26,70.43875762441758,74.1972969135996,70.43439637030038,73.17581176757812,7253156.0
2020-02-27,73.33731729925287,74.99613729494973,71.17211980561497,71.3729248046875,3510180.0
2020-02-28,70.37764733458785,71.93606130609349,68.98074214249365,70.9887924194336,4315646.0
2020-03-02,71.59119164786699,72.72181292021264,70.29033161422818,70.63519287109375,4296037.0
2020-03-03,70.63083500876213,72.46427033172199,70.46058872766969,71.75708770751953,2697063.0
2020-03-04,71.61302381573444,71.97098383758883,67.22587975588883,68.43070983886719,8188391.0
2020-03-05,69.14662791550353,69.14662791550353,66.37901500005631,66.67585754394531,2561377.0
2020-03-06,64.7813037160095,69.32122630728395,64.7813037160095,68.5311050415039,1600402.0
2020-03-09,65.58887031580609,67.92431358804825,63.3843845184587,64.91224670410156,6511657.0
2020-03-11,64.93409209277989,69.552592335062,63.39313076721773,68.33467102050781,4693331.0
2020-03-12,67.29572936632083,67.29572936632083,61.642641291543654,65.97740173339844,3435795.0
2020-03-13,61.21046900102104,68.09894138616622,52.82906163741501,67.69296264648438,1451733.0
2020-03-16,65.04321584417227,65.30076958755558,60.72591970246725,61.49858093261719,1667362.0
2020-03-17,61.37635753433563,64.95155539764292,59.940167388006586,61.90456008911133,2598750.0
2020-03-18,62.59864869353704,63.34511628371745,54.08191393159329,57.69203186035156,3367125.0
2020-03-19,53.43148223970408,58.482151440111686,47.608147974127974,57.054691314697266,4272255.0
2020-03-20,56.05503131970477,57.94521511276539,49.50269366315748,52.62389373779297,2550296.0
2020-03-23,42.099115374052374,53.169558629980145,42.099115374052374,51.187705993652344,2795220.0
2020-03-24,50.63767451416977,54.12992973773121,46.481894245170714,49.1010856628418,3438225.0
2020-03-25,50.201144494528016,50.89959703809086,45.90130796608561,48.79551315307617,2162385.0
2020-03-26,49.76024678655212,53.959680582705204,48.89154802779111,52.117515563964844,2176335.0
2020-03-27,53.60609254584015,54.64067261914292,48.50740093598301,49.50706100463867,1488926.0
2020-03-30,47.03192408297164,50.637672956797545,45.84455779309224,46.289817810058594,1933312.0
2020-03-31,47.341864962108815,48.01848878332403,44.52623341866843,46.224342346191406,2728383.0
2020-04-01,46.700160573666324,47.93118068700491,44.80998039690037,46.922794342041016,1838351.0
2020-04-03,47.57322727074009,48.89155497059679,43.653171672244476,46.927162170410156,2895401.0
2020-04-07,48.87408643542466,48.87408643542466,45.89257751951535,46.43824005126953,3556867.0
2020-04-08,47.55576325004537,47.77402826567817,45.835825634840575,47.402976989746094,2505836.0
2020-04-09,48.455015945919975,51.50200733375233,47.59068590445134,50.46306228637695,2596905.0
2020-04-13,50.6376765958531,51.94727423191618,47.76966504163155,48.4812126159668,2223528.0
2020-04-15,48.891556412446384,51.423440623949304,47.58632367691386,49.53325653076172,3722208.0
2020-04-16,49.69477106064702,51.07421251253416,48.542328390189454,50.40631866455078,1784610.0
2020-04-17,51.907988396523415,53.85928621133013,50.63767944242444,52.829071044921875,2974983.0
2020-04-20,53.16956398337785,57.62218723596577,51.52383870590322,56.79714584350586,3896122.0
2020-04-21,56.312582493073336,56.749116231533215,52.38816258101503,53.00803756713867,2009632.0
2020-04-22,53.25686391126046,57.44756777246876,52.95565640384067,56.866981506347656,2902005.0
2020-04-23,57.01104305358317,58.613114494756616,53.693398910279505,54.383121490478516,2018700.0
2020-04-24,53.5275074673734,58.01505339951349,53.44893372125443,56.84078598022461,4706640.0
2020-04-27,57.962678462203556,58.22023223308111,55.69271327797977,56.37807083129883,1510200.0
2020-04-28,56.88880722488832,58.407939782285354,56.181628445061484,57.81425476074219,2254511.0
2020-04-29,58.49524554754003,59.804843141568,57.18565170029369,57.49995422363281,2000666.0
2020-04-30,57.82298928603129,60.0667606551997,57.62218052907326,58.45595932006836,3241136.0
2020-05-04,57.927760573694414,60.41599477500845,53.51442601705782,53.84182357788086,3826192.0
2020-05-05,55.41332929887576,56.66180928357009,53.43147682285705,54.160484313964844,9902081.0
2020-05-06,55.522459266467244,55.522459266467244,53.43147438680372,53.780696868896484,3385158.0
2020-05-07,54.121198063557706,54.121198063557706,49.939224173737784,52.3838005065918,6987262.0
2020-05-08,52.733030800514236,54.54463724992007,52.733030800514236,54.16485595703125,2516040.0
2020-05-11,54.56645628020947,55.0029900286487,52.401262526234994,53.885467529296875,3621723.0
2020-05-12,54.04262095151232,54.99426223835243,52.83779465147504,54.45296096801758,2395586.0
2020-05-13,55.963357134622676,58.399203369024654,54.304537145221914,57.62217712402344,3449238.0
2020-05-14,56.53085269460139,57.591626517041405,55.701442636610125,56.17726516723633,2132865.0
2020-05-15,56.13798132781702,57.355902771143306,54.828387370804364,55.256187438964844,2114876.0
2020-05-18,55.19071212838074,55.605417219594294,53.34418172345976,54.71488952636719,1578150.0
2020-05-19,55.84985674847213,55.84985674847213,53.43147438680372,53.780696868896484,2243002.0
2020-05-20,53.265591757080216,54.35255549197997,52.38379801921387,52.63262176513672,2392852.0
2020-05-21,53.02987175983411,53.68903556198972,50.393220297993324,50.64204406738281,3834585.0
2020-05-22,50.637676682677274,51.35795425971244,49.87374909824267,50.87340545654297,2297036.0
2020-05-26,51.157147026275176,52.73302837548057,50.98690076443437,51.83377456665039,3399525.0
2020-05-27,51.951637466053455,52.335783744919325,51.632969942729645,51.91671371459961,1606106.0
2020-05-28,52.12188091357526,54.10809844971531,52.08259216365975,53.440208435058594,3745755.0
2020-05-29,53.4140237564847,55.43953038649388,52.62826735865123,55.147056579589844,1697906.0
2020-06-01,55.87606608847953,56.303866183835446,54.13430320484165,54.40931701660156,2117081.0
2020-06-02,54.391850612245335,54.88949816238661,52.414362907410144,52.859622955322266,2251361.0
2020-06-03,53.35726352718747,54.91568098462732,53.287419777985946,53.8243522644043,4585365.0
2020-06-04,54.12119752872231,54.41804003490714,52.994945002795106,53.23503875732422,1859490.0
2020-06-05,54.042623843730674,55.48317897904331,53.7763400681527,55.203800201416016,1829047.0
2020-06-08,56.041943950729696,56.31259274471297,53.780708590419266,54.186683654785156,2565157.0
2020-06-09,54.12992773764102,55.25618026789948,53.70212772499979,54.72797775268555,3400751.0
2020-06-10,54.56645715077326,54.82837965208437,53.69339338674712,54.20413589477539,1877062.0
2020-06-11,54.46606454867259,54.98553711606885,53.828725718337516,54.143028259277344,1016257.0
2020-06-12,51.16151113496501,56.04193761035879,51.16151113496501,55.16450881958008,3023673.0
2020-06-15,55.35222447212398,60.24137770029719,54.58829310935257,57.124542236328125,6625721.0
2020-06-16,58.12855653905043,58.9143165572597,55.48317521851936,56.56140899658203,2425837.0
2020-06-17,55.87605714381035,58.482149803446745,55.788749639508254,57.77497100830078,2036778.0
2020-06-18,57.77496905488616,62.42402793310727,57.45193279860312,61.73867416381836,6433323.0
2020-06-19,62.51134464835349,64.42772247944477,62.51134464835349,63.90388488769531,3551478.0
2020-06-22,64.25745957639015,64.5237508290304,61.46366073289378,61.83907699584961,2387565.0
2020-06-23,61.83907633747901,62.86056135878684,61.20174132264387,61.79105758666992,3659332.0
2020-06-24,62.07044509966346,62.33672887739398,59.28973731583479,60.10605239868164,1728112.0
2020-06-25,59.28973277765108,61.72557909080899,59.28973277765108,60.6866340637207,1476866.0
2020-06-26,60.32867932905687,61.98749941400391,58.61311049089883,59.52545928955078,35092282.0
2020-06-29,59.36830881846438,61.4636627016813,58.66986002191313,59.5560188293457,2276111.0
2020-06-30,59.71753575421061,60.210818289937826,59.06710195650316,59.45125198364258,4217231.0
2020-07-01,59.879054266738606,60.765213117322865,59.03654917058608,60.30685806274414,1424632.0
2020-07-02,60.63424621585326,61.4636561813349,59.254805024516386,59.499263763427734,1500952.0
2020-07-03,59.73063365777235,61.201747588438224,59.73063365777235,60.94855880737305,1265220.0
2020-07-06,61.118797565687906,62.8605600665447,60.682267563795286,61.08387756347656,3169327.0
2020-07-07,62.301803802993625,62.5069738195318,60.24137363636035,60.603694915771484,4568006.0
2020-07-08,61.28468391980094,61.96130772714677,59.15004498884255,59.36394500732422,12529811.0
2020-07-09,59.630225936766465,61.00530223586802,59.37704092459899,60.12350845336914,1620135.0
2020-07-10,60.15407186999255,60.9398282103898,59.28100802062391,59.390140533447266,2790495.0
2020-07-13,60.04929362837133,60.24573362732321,58.00196238064046,59.42068862915039,2411932.0
2020-07-14,59.28536790037523,60.06675917250618,58.739701636610846,59.44688415527344,3494823.0
2020-07-15,59.80484457704084,60.02310959902389,58.931780742326914,59.54729080200195,773066.0
