Date,Open,High,Low,Close,Volume
2014-08-25,332.62590754420637,336.0177815551463,329.21092809373147,335.28765869140625,4198352.0
2014-08-26,334.7515586225164,336.4151500237327,332.7182802432521,334.95025634765625,5842128.0
2014-08-27,335.4909420907496,337.3393770333984,332.81996262418346,335.5417785644531,5569872.0
2014-08-28,335.39855440910645,335.8283065513598,330.9807899346954,332.607421875,7599304.0
2014-09-01,333.6471127368061,334.4650316115293,331.3319435972167,332.6859130859375,3643152.0
2014-09-02,332.7182757372017,335.02881931871,328.6101337620603,333.98907470703125,3583832.0
2014-09-03,333.6425427387475,346.2488613668045,333.6425427387475,345.1259460449219,11857560.0
2014-09-04,344.27107977794805,344.27107977794805,341.7618378462035,342.76922607421875,6238464.0
2014-09-05,344.9180174374288,350.7405884713404,342.4549864938845,344.802490234375,6468352.0
2014-09-08,344.98267356207145,350.3246554083446,344.98267356207145,349.5067138671875,6517296.0
2014-09-09,346.39673280702215,347.0852703591858,343.8089237038747,345.29229736328125,4316800.0
2014-09-10,342.69985422661915,342.69985422661915,338.26361015896066,338.93829345703125,5080752.0
2014-09-11,339.5574727980492,341.9327070035351,335.5463783071603,340.49554443359375,5013032.0
2014-09-12,340.8514316543939,342.69986675013354,337.3394049724885,339.1785888671875,3907552.0
2014-09-15,338.72573042552125,339.0029956891711,335.2414347917696,336.53533935546875,4958800.0
2014-09-16,336.96965038661307,341.0824176499714,334.8994125200558,337.4548645019531,5034904.0
2014-09-17,340.1028509822511,346.4060335358185,339.28955748467536,345.75445556640625,7926120.0
2014-09-18,339.55290157787056,344.7054144086259,337.7506773590413,341.6832275390625,9104776.0
2014-09-19,341.8680725127422,350.0843575251317,340.23221195834947,342.14996337890625,14755016.0
2014-09-22,340.11205750766845,340.3662173332516,335.67581327930753,337.3948669433594,8612040.0
2014-09-23,336.8773179432897,340.4309301314466,332.3070663868541,333.3745422363281,12962304.0
2014-09-24,335.4910095557663,339.39582915734513,332.55661849422484,336.8588562011719,5564560.0
2014-09-25,337.33943090694635,343.6980526379189,336.9697438593771,341.12872314453125,24975512.0
2014-09-26,340.57420062626153,343.8320678099999,338.3098674063583,340.1259460449219,8864840.0
2014-09-29,342.0529047104315,347.59358423909634,340.2137208681906,346.4937744140625,4996144.0
2014-09-30,346.04552497125064,347.1638372142573,342.0621609334058,346.3736267089844,6927368.0
2014-10-01,343.99373893496863,356.7433142948584,343.99373893496863,355.5741882324219,9470864.0
2014-10-07,348.3653704720099,359.793312923076,348.3653704720099,354.09552001953125,20063456.0
2014-10-08,349.81625966138483,350.463211792859,336.5075300996307,337.3531799316406,20327680.0
2014-10-09,341.9604726907345,343.25437718199674,335.11201203642077,337.04364013671875,12432832.0
2014-10-10,338.2636185475684,361.1842134655457,330.1951949366446,359.3958435058594,45893056.0
2014-10-13,359.45598232150104,368.3007408962402,359.45598232150104,364.37744140625,17726984.0
2014-10-14,366.45223002547704,366.45223002547704,360.444816418502,362.1361389160156,6860512.0
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0.0
2014-10-16,363.2351147866176,366.79286030630254,358.9741968395438,359.9940185546875,10017392.0
2014-10-17,359.9567536395861,365.34927331419226,357.3676238561579,358.72271728515625,8190016.0
2014-10-20,358.8484209099922,359.73786288808355,354.10786820287376,355.0625,7702720.0
2014-10-21,358.55978731483185,358.55978731483185,345.53023317000776,351.39306640625,26081384.0
2014-10-22,354.77853119153775,355.0206681195202,351.6957590606332,353.54449462890625,5353320.0
2014-10-27,358.569086746972,358.569086746972,352.2545408795172,354.1964111328125,4767752.0
2014-10-28,350.65263885999525,355.06258220486706,350.65263885999525,352.8180236816406,6666368.0
2014-10-29,355.1184632883377,362.545966352872,355.1184632883377,361.4981994628906,8229336.0
2014-10-30,362.8532788199048,370.7930226647192,362.8532788199048,367.5612487792969,15245208.0
2014-10-31,371.3331880773191,378.6861775578043,371.3331880773191,377.31243896484375,8670800.0
2014-11-03,379.7013069534514,382.7840783340143,375.561469096683,380.5395202636719,8578408.0
2014-11-05,380.4558187231506,386.8821226379358,377.8480432214987,384.1625671386719,10241080.0
2014-11-07,383.55713315847754,389.58297455074575,383.55713315847754,388.0555725097656,9970400.0
2014-11-10,388.8425750021759,389.4060680399943,385.5782172230881,387.9531555175781,5594168.0
2014-11-11,387.9065156195071,387.9065156195071,382.206646587357,384.19976806640625,6255088.0
2014-11-12,383.8087354642382,386.5748588337921,381.5828215364844,382.4117126464844,5392896.0
2014-11-13,383.90174708712186,391.2640367830042,383.00764367556405,389.1731872558594,4956680.0
2014-11-14,390.60748679101715,392.2327078055684,388.7447901444219,390.38861083984375,5233176.0
2014-11-17,389.7692652869081,393.76474041651466,386.3325991397917,392.8846435546875,5458184.0
2014-11-18,393.4946214680648,393.7553807782878,388.5677984980171,389.5224304199219,5267120.0
2014-11-19,389.3035721159454,390.2302818236984,385.5548953748768,388.6842346191406,5201120.0
2014-11-20,390.2349281473404,394.1931583254459,389.6621580520596,393.550537109375,5347928.0
2014-11-21,388.37221458042717,389.21042799319065,382.0018017386221,386.15093994140625,10463272.0
2014-11-24,391.1663009877898,398.77075105346097,390.4165837679604,398.1607360839844,11047440.0
2014-11-25,400.0140777499236,402.33780984948356,395.4504712750118,400.7778015136719,14886576.0
2014-11-26,400.47976913413635,402.12827381608497,397.83474905644863,400.5216979980469,7930800.0
2014-11-27,402.51943782944795,407.5952863815647,401.59741205004207,406.61737060546875,17389032.0
2014-11-28,407.0084954526151,409.60694789591145,404.52177751032815,406.0538635253906,14347264.0
2014-12-01,408.5824777336077,409.9981452655922,399.7905593389371,405.1225280761719,18341864.0
2014-12-02,403.26447715691074,403.26447715691074,393.9603170619228,396.1210632324219,10654992.0
2014-12-03,391.4456168350568,397.30378744457715,388.28835578732964,395.5435485839844,12775044.0
2014-12-04,393.0289277826751,399.529719819587,390.23488327237175,391.50152587890625,9399228.0
2014-12-05,393.9603079423001,394.258357571328,383.6782324046775,385.6340637207031,7358760.0
2014-12-08,374.2157589881055,376.07845564807616,364.6694386057559,366.97918701171875,166320408.0
2014-12-09,369.3261667855498,369.9315431779608,363.6821870164884,365.9826354980469,10050460.0
2014-12-10,366.2061245263268,369.74524780506545,364.92085941960715,365.7870178222656,7804712.0
2014-12-11,363.4121107910776,363.96159719912566,356.70640295485066,357.8333435058594,8285932.0
2014-12-12,361.1862067503077,365.16305959160326,357.2838435853858,361.1116943359375,14572500.0
2014-12-15,354.8344195131079,364.5763329187691,354.82511967186235,358.5318908691406,12966284.0
2014-12-16,358.69947467587497,363.5238634108713,358.69947467587497,360.9906005859375,17792756.0
2014-12-17,360.61800512235624,364.2502629218841,353.2231098769758,361.08367919921875,17851776.0
2014-12-18,363.97088667480136,369.14919190590444,362.24789245691915,366.1875,19949980.0
2014-12-19,372.0922190669616,374.0294278224053,369.93149584427135,372.2878112792969,14294632.0
2014-12-22,373.65688239157697,374.420583336404,367.9477136140175,372.4647521972656,10465104.0
2014-12-23,372.69767132289564,376.6186570415665,365.7591259915735,367.25860595703125,8196952.0
2014-12-24,368.0687586128316,370.1177243743403,356.7156346931227,359.6028137207031,27339488.0
2014-12-26,362.31315623124175,365.21895874145395,359.6774356664601,363.6449890136719,2268748.0
2014-12-29,364.35280004751803,367.4728170452693,363.6915336184675,364.67877197265625,2792676.0
2014-12-30,365.50766120268514,367.8825995032759,364.4925005929255,366.2713623046875,4640552.0
2014-12-31,364.15710653977044,368.618254836711,363.22575844120325,367.4261474609375,6968808.0
2015-01-01,366.7556297212937,369.1864578248745,364.5110940115228,367.77081298828125,2002764.0
2015-01-02,367.32380624605645,376.08780372050353,367.32380624605645,374.99810791015625,6778320.0
2015-01-05,374.3833486533407,378.1273638164369,368.348207855667,371.77557373046875,9937024.0
2015-01-06,368.8139143543872,369.7452626229589,360.2641327013001,364.0081481933594,9667316.0
2015-01-07,366.0198377385906,367.83596670446906,363.2257931757006,365.749755859375,7249916.0
2015-01-08,369.8570838194446,371.980562786557,363.22588754821544,367.5939025878906,13564920.0
2015-01-09,368.8325075682237,392.84266857849065,356.3431419183748,386.40704345703125,44863328.0
2015-01-12,389.6761792611479,394.74270557508004,386.5095946304407,394.1373291015625,12758888.0
2015-01-13,392.61921788155007,392.61921788155007,386.50956363586636,389.09869384765625,8801236.0
2015-01-14,390.88688703198204,397.3131903927652,389.78791421285354,396.5028991699219,9921260.0
2015-01-15,397.7229675890147,401.00133178430156,393.44808800169943,397.5460205078125,8342452.0
2015-01-16,400.1072427115963,402.3424787043985,393.40153473318964,394.5750427246094,6690960.0
2015-01-19,394.8915847252155,397.1920326662475,390.16035468352254,391.6318664550781,4087744.0
2015-01-20,392.4701821044067,397.3131933691028,391.43637637385973,395.67401123046875,6804504.0
2015-01-21,397.03381654826615,405.31349459619184,394.51917590862195,404.1865539550781,8494908.0
2015-01-22,405.0992081145218,410.3520026851079,402.5845680617533,409.1319274902344,9958396.0
2015-01-23,409.7932814899847,414.45002332509813,403.2924880785641,412.5966491699219,9486328.0
2015-01-27,413.70493600007495,413.70493600007495,396.77304123126174,397.96514892578125,13739968.0
2015-01-28,400.4797601387146,401.37386358212933,396.81025701310676,399.464599609375,13134356.0
2015-01-29,399.548375190374,400.46107823001813,396.30730166593736,399.6415100097656,15369424.0
2015-01-30,402.62185061542954,402.8174428441671,396.18622507851853,398.970947265625,10833744.0
2015-02-02,398.89650077069075,400.85233231778034,396.01864344660066,398.0303649902344,8702540.0
2015-02-03,398.03039454572536,398.6078032835734,391.5388778336786,395.0593566894531,5265956.0
2015-02-04,398.59841735459065,400.479759064312,396.0837770069775,399.14794921875,5160016.0
2015-02-05,400.62877176031236,413.5186224272617,400.107207645837,408.63836669921875,11875936.0
2015-02-06,410.7245806839615,418.6969308464036,407.6511314407482,415.4744567871094,7453728.0
2015-02-09,409.7931671018838,419.85172665802094,409.7931671018838,418.9017333984375,6536868.0
2015-02-10,417.80278567093984,428.04761545778854,417.43024640596354,424.37811279296875,8516920.0
2015-02-11,424.7878839817322,427.15349914725385,420.2708455311481,425.5981750488281,5796972.0
2015-02-12,425.2537040592394,432.5088994200657,423.39100715140216,430.5065002441406,6287536.0
2015-02-13,428.345730434302,433.3936109595481,425.81244485543914,427.69378662109375,5657516.0
2015-02-16,424.75073269560187,429.7054785748399,421.94736509924724,424.4620056152344,6244276.0
2015-02-18,426.660015070877,429.34228021245156,420.6248502883417,427.768310546875,8613764.0
2015-02-19,427.3025577110033,434.7533433729214,426.93934100518214,433.0210266113281,9673624.0
2015-02-20,433.728871059248,435.12589340536965,424.1173391275356,425.2722473144531,6971628.0
2015-02-23,428.4200766538598,430.13374786528,418.7527026797566,422.0124206542969,5090488.0
2015-02-24,424.5085309438675,427.6657924057117,420.52237863746666,423.3536682128906,6437676.0
2015-02-25,426.35266259095437,434.90246839368496,424.69488058957813,431.6986389160156,6044972.0
2015-02-26,429.81727379584436,430.09667830752096,418.249908822035,420.6155700683594,6445776.0
2015-02-27,423.74478480242533,424.8158352297886,419.3860934275501,422.0404357910156,7801076.0
2015-03-02,428.9790629727715,430.003546188729,424.33164366103574,426.87420654296875,7040992.0
2015-03-03,426.5574186511381,428.969601071895,424.3780732492956,428.0196533203125,4905552.0
2015-03-04,428.42019601660024,431.0093259673485,419.4606076399445,423.6982421875,4375228.0
2015-03-05,422.28266499472045,428.18740444587706,416.0053862030998,418.65972900390625,5684916.0
2015-03-09,420.78322736497466,420.78322736497466,405.88165224802117,407.93994140625,7984720.0
2015-03-10,409.43939100751646,411.0878503464732,402.37974303597764,409.4207458496094,6329916.0
2015-03-11,408.69426678752706,417.24402573154083,404.0375254289161,406.4776306152344,6780912.0
2015-03-12,405.88164907066874,414.720136647522,405.5091096956612,413.2020568847656,5688564.0
2015-03-13,414.44999828472623,415.3813465954784,408.3775891082252,413.5931396484375,6179684.0
2015-03-16,411.7583989050933,425.0673567873068,411.7583989050933,422.2080993652344,6818632.0
2015-03-17,422.2081531938685,424.6017367791395,413.0064491658465,417.33721923828125,5539312.0
2015-03-18,419.9449495194498,421.5003193747332,413.9936429627756,415.2882080078125,4905564.0
2015-03-19,416.23825643956104,418.9205217141169,414.03094248112643,415.4652099609375,6891740.0
2015-03-20,417.4303492045381,422.6272550403811,415.93086919854176,420.4944763183594,6430896.0
2015-03-23,419.6655371880907,423.7634696417693,414.54312162099234,416.0239562988281,5078700.0
2015-03-24,416.29407060930527,419.7400595317602,410.91089529381384,411.9260559082031,6736532.0
2015-03-25,414.0588626376043,415.22304816334776,409.93300732476854,413.35107421875,6170968.0
2015-03-26,411.28340239664675,412.5686448387401,397.1269084735738,399.7998962402344,15740840.0
2015-03-27,403.0875560393197,414.39411563709103,402.90128637386715,410.1937255859375,10074220.0
2015-03-30,410.83630658227355,417.24396354634206,408.84318519704703,415.00872802734375,4623088.0
2015-03-31,418.1754026666558,423.51201043902023,410.6035588889463,413.2113342285156,8016412.0
2015-04-01,409.58827515154496,409.70005512101244,401.91397541701434,404.94085693359375,6738488.0
2015-04-06,405.8815687610283,406.9432966745216,402.41693506858815,405.7325439453125,7741752.0
2015-04-07,405.1364161179391,406.5893282226616,398.244440303519,402.2492370605469,8542268.0
2015-04-08,406.5334843441797,410.70590603892157,404.7732453628351,409.8956604003906,10185576.0
2015-04-09,411.9165999301333,413.3136220138377,406.8873204287974,412.5871887207031,10581548.0
2015-04-10,411.69316134948605,416.8714665890878,411.69316134948605,416.1170654296875,7123776.0
2015-04-13,416.8715440083968,417.9891620888483,412.7922562051474,417.02056884765625,4872336.0
2015-04-15,416.5920496585814,418.17534159781593,408.87118217951166,412.3450927734375,6237784.0
2015-04-16,413.89121619336623,415.5676432616562,402.43563122671816,408.7967224121094,9007812.0
2015-04-17,406.0771559173701,408.8525554869575,401.1223650816364,405.9281311035156,6450316.0
2015-04-20,405.32272686363416,406.0678054056629,393.98820135262787,397.15478515625,12825384.0
2015-04-21,400.10724793159596,401.4297807683221,394.91034237092646,399.1014099121094,8881648.0
2015-04-22,400.6752857984278,401.41104172170026,390.78435052431206,398.1885681152344,12350984.0
2015-04-23,400.23764295338475,400.4798026269163,393.4015549525801,395.2642517089844,11891800.0
2015-04-24,397.8533337232974,400.51699885687066,368.8139130058114,371.64520263671875,43565452.0
2015-04-27,372.53928820027585,372.91182748847615,362.87188912388,369.6800537109375,19822640.0
2015-04-28,369.18638796197115,369.18638796197115,363.59829934498873,365.256103515625,10393500.0
2015-04-29,365.25616696176957,367.32375556160156,360.9812647844196,365.302734375,8289056.0
2015-04-30,365.08851283949025,366.0198610865298,359.92885264608907,361.7822265625,13134260.0
2015-05-04,364.99540274139144,372.5393240534743,363.20721853353393,371.2540588378906,13361592.0
2015-05-05,372.5393759552923,373.22856470561,363.6077535119638,365.600830078125,9408516.0
2015-05-06,367.88262394037537,367.88262394037537,356.7623329600099,358.0196533203125,10508408.0
2015-05-07,358.01031302620845,366.4110707665809,355.77507694071704,362.1082458496094,6779984.0
2015-05-08,364.7160486538068,366.4949332672106,362.34111013473836,364.70672607421875,5777676.0
2015-05-11,366.01984604623283,372.5392835076161,363.63558553658675,371.3564758300781,4785512.0
2015-05-12,371.3565311559624,371.5334782467933,361.7356981784371,362.6856689453125,8284892.0
2015-05-13,363.55175980311907,366.00121004889155,359.2209907930397,364.4737854003906,7099084.0
2015-05-14,365.08851737823665,365.23754219481333,355.40249548860993,360.39453125,6233844.0
2015-05-15,360.4317765559788,366.31789301053436,359.928857590866,365.41448974609375,5189344.0
2015-05-18,366.9511960997769,372.33439332112357,365.38652655358015,371.2447204589844,6469976.0
2015-05-19,370.1736854892612,379.1891183819797,369.93152584844256,376.7024230957031,10272076.0
2015-05-20,379.99010641993357,382.2253423400508,378.7979760482719,381.3498840332031,5882188.0
2015-05-21,381.6478686439951,384.0693741000188,379.4778454064924,381.5640563964844,10059312.0
2015-05-22,380.7352072394805,382.14155234967825,378.1460542669159,381.1915588378906,6888824.0
2015-05-25,381.94588723440415,383.07282762331886,373.8524806747195,375.6686096191406,4675808.0
2015-05-26,376.26460170220975,378.3973795820094,372.93969380407265,373.89898681640625,3965040.0
2015-05-27,373.8431645306894,374.2157038077504,364.15714332710405,366.6717834472656,8454708.0
2015-05-28,367.9198398732055,378.49996613193457,367.9198398732055,375.63140869140625,10980540.0
2015-05-29,373.44266655688705,383.0541750047703,372.72553302245825,376.8514099121094,18993044.0
2015-06-01,378.64900904023824,384.46061387571865,376.8701245271549,381.44305419921875,5724892.0
2015-06-02,381.4989257867605,382.8028134646935,373.47068489366154,374.15057373046875,4673140.0
2015-06-03,375.92940082843165,379.88763091508173,374.02945948203745,376.4323425292969,5495796.0
2015-06-04,378.1274074133373,382.7841488839449,374.88631080219534,377.7641906738281,7489464.0
2015-06-05,378.1273941579436,380.73516929006735,374.05740680290654,374.7093505859375,6125788.0
2015-06-08,376.2647156656846,377.1308741379597,370.11781684540364,372.54864501953125,6141048.0
2015-06-09,373.2378255948806,373.96428180552147,369.3727302081838,371.0677795410156,7561740.0
2015-06-10,370.67665128333755,379.86905514821683,369.7453029132789,377.4754943847656,6385840.0
2015-06-11,379.2357384970799,380.8749207442778,371.61732692421066,372.10162353515625,9229464.0
2015-06-12,373.47070502626457,377.298556010885,364.25035594955625,367.8919372558594,9852924.0
2015-06-15,369.47078625508044,377.7341851583192,366.0859989007571,374.5763244628906,5236426.0
2015-06-16,376.0512595512293,379.3225952538729,372.5152106929859,377.94219970703125,5223444.0
2015-06-17,382.34816286756484,386.1300438059186,375.23823132001365,376.5618896484375,6412068.0
2015-06-18,380.3059096997551,381.1946655039625,376.59967127181574,378.925537109375,3474426.0
2015-06-19,382.0833589783469,382.12119163069787,375.5785202988103,376.429443359375,6670458.0
2015-06-22,380.0411796452223,389.06095538010146,377.0534848252356,387.20782470703125,5710868.0
2015-06-23,387.6427727824209,388.55043338594544,377.4884323089837,378.33935546875,6952116.0
2015-06-24,383.8608820699671,383.8608820699671,374.86001083108687,376.3349304199219,7073694.0
2015-06-25,377.88546959758236,379.5116734472208,373.5174026363422,374.5763244628906,7117466.0
2015-06-26,377.8098780535489,382.57503845354967,377.46949956093414,380.1735534667969,5320284.0
2015-06-29,373.2716195067899,377.99897031108054,371.5697732172452,374.4629211425781,5690668.0
2015-06-30,374.4062423461906,375.7109959891028,370.6243611103705,372.26947021484375,6212530.0
2015-07-01,374.0280143343882,380.07902366639047,372.8934500846378,377.2048034667969,6880852.0
2015-07-02,377.8098486772916,378.71750919851155,372.534120948578,373.6497802734375,4007568.0
2015-07-03,373.64976445409343,375.54070455760603,371.3806363298783,374.51959228515625,2695306.0
2015-07-06,372.51523877111083,373.6498029501091,368.7333581744498,371.872314453125,4305602.0
2015-07-07,372.51529255915153,374.40623313051776,370.24616387351205,370.8134460449219,3497418.0
2015-07-08,370.2461253990393,370.2461253990393,361.0939693681273,362.1150817871094,7024178.0
2015-07-09,362.115022704037,365.3296208168144,353.2465091763513,354.7403564453125,8587772.0
2015-07-10,358.5600533189774,360.07280540231073,352.71706686331436,354.55126953125,7411522.0
2015-07-13,355.87492803806555,361.16956033618766,353.2465166735162,359.3353576660156,6531768.0
2015-07-14,361.16959902494574,368.1660781683609,357.5768124377866,367.3151550292969,5367074.0
2015-07-15,366.84233130478276,372.87443404949113,366.0859553639482,372.136962890625,4129566.0
2015-07-16,373.53633038094284,374.9734403112204,370.43518384754447,374.046875,3472938.0
2015-07-17,374.78436413105396,379.889902895705,374.0657975903295,378.8876953125,3447978.0
2015-07-20,378.7175345615538,382.2724884950843,373.4229016929716,378.6607971191406,4377180.0
2015-07-21,391.42458569436684,434.53801832157245,391.42458569436684,420.7908935546875,38310112.0
2015-07-22,417.89791155919465,420.545228645995,407.1762865907626,417.1982727050781,12665660.0
2015-07-23,417.5008114951719,422.4361855762252,412.22510499380974,415.2506103515625,7710748.0
2015-07-24,414.3239137907487,418.446126375952,409.61544512863475,411.3172912597656,4480302.0
2015-07-27,411.0525802666119,411.4496499999781,401.04947914394586,402.88372802734375,6752244.0
2015-07-28,404.0938943221483,406.9303044367165,398.70471510446873,401.9571228027344,8476602.0
2015-07-29,406.1739378201689,412.98132225290914,402.77024560379874,410.48529052734375,7071334.0
2015-07-30,412.22504774432315,412.22504774432315,400.12302799403113,404.6612854003906,11956598.0
2015-07-31,407.8946745624042,408.953573233743,400.8792688906081,407.327392578125,7931012.0
2015-08-03,407.6867602891719,412.9813935396806,404.264139614592,408.0460205078125,7961012.0
2015-08-04,407.68675828357766,408.04601850045094,397.47567992211515,399.83935546875,9099054.0
2015-08-05,401.63570430026635,412.2249695737197,401.61677643177916,410.8445739746094,4753476.0
2015-08-06,413.73771631978906,418.0868787856735,407.30851963109035,411.07147216796875,7238252.0
2015-08-07,408.25401586379286,416.3850592552441,407.8758277990742,414.34283447265625,4988058.0
2015-08-10,415.2504758044501,418.40833676530264,403.5266463418472,410.71221923828125,3992754.0
2015-08-11,415.55304806937784,422.39824254560614,414.38062818120864,419.46728515625,7574406.0
2015-08-12,421.6796633039731,434.53805662445296,420.1669111486225,432.79840087890625,10168440.0
2015-08-13,433.78170381061767,441.28872755104237,399.1964242703093,437.9417724609375,9787960.0
2015-08-14,440.58909135925944,441.98836871968007,432.3067635847209,434.63262939453125,5109066.0
2015-08-17,434.9162461298266,436.2209764020032,424.51607502672204,431.9474792480469,3107436.0
2015-08-18,434.9162421088332,445.39203225689414,434.9162421088332,440.3432312011719,4150446.0
2015-08-19,442.48004772740813,448.6066760758807,439.7571120537618,444.5790100097656,6869518.0
2015-08-20,438.3200144573507,441.91280146109943,426.59618318195993,429.0733337402344,8369114.0
2015-08-21,431.4747257532349,439.0573679340365,422.62511675978965,434.87841796875,10822142.0
2015-08-24,419.7698347761127,424.70520761397677,407.9136478750275,413.00030517578125,14122684.0
2015-08-25,416.0069465331706,423.19252106419805,395.01750513990606,410.5799560546875,13735078.0
2015-08-26,412.1493545784446,414.87229006709276,400.50114419421266,402.6189880371094,11498212.0
2015-08-27,411.4686347628907,416.0447013391867,407.7056817990591,409.5020751953125,15343392.0
2015-08-28,416.6119170155752,425.4237164200537,416.6119170155752,420.1858215332031,7208820.0
2015-08-31,429.1866006555498,429.1866006555498,409.38847002200146,413.888916015625,9917064.0
2015-09-01,412.22498982186926,421.52840696455854,409.1994853094152,411.8468017578125,9071550.0
2015-09-02,415.25044344795106,421.67963974905774,412.22493930625376,415.7987976074219,11171830.0
2015-09-03,419.84552782097416,420.54516657182114,413.1704986328369,415.7610778808594,8590536.0
2015-09-04,417.14147307087524,420.16697786196045,403.5267015109917,406.15509033203125,7318888.0
2015-09-07,410.3150625613814,410.3339904280734,398.98835013973957,400.40655517578125,5180988.0
2015-09-08,401.63568982751286,406.17394620974466,397.9672843847547,400.4255065917969,5459496.0
2015-09-09,411.12824571748496,415.8555966390951,405.41761503728713,411.73333740234375,9148664.0
2015-09-10,410.2962765019708,412.7923087141339,401.2575717321998,408.6133117675781,8363004.0
2015-09-11,412.81120539617984,418.42728899062064,410.5231491113349,412.5086364746094,9883810.0
2015-09-14,415.62862095677815,417.51956099752783,409.44525625663243,415.9122619628906,6557076.0
2015-09-15,415.7799499770293,417.21703686278016,411.52533442912215,415.70428466796875,5291886.0
2015-09-16,419.0324055590885,419.6942347194932,415.36399953620355,416.63092041015625,7478240.0
2015-09-18,420.4693851384974,422.7763224215839,415.6474887317051,417.6896667480469,11576876.0
2015-09-21,416.00682782621806,419.35378261698656,413.1704176364938,417.7654113769531,4351234.0
2015-09-22,421.6795869097234,429.60260642177286,416.42276488913427,418.8242492675781,9626986.0
2015-09-23,418.8243618034502,425.9721255962185,415.04248108405284,422.1524353027344,4758254.0
2015-09-24,421.1124316040245,435.93738603307463,419.7887733098044,431.3424377441406,13399262.0
2015-09-28,431.1154675029052,432.2122221277491,416.3850607938948,418.1058349609375,9788464.0
2015-09-29,416.7632699306163,428.6383850401497,415.061423547052,424.2702941894531,8699370.0
2015-09-30,429.01649472996075,442.0828629879037,425.82077829435224,439.435546875,9495692.0
2015-10-01,442.44221280325615,452.97474085489904,438.69814184235685,443.6335144042969,10864394.0
2015-10-05,443.6145001970892,449.7978644322045,439.4544324203049,446.92364501953125,6881760.0
2015-10-06,448.9281442568397,451.00817853664967,434.1976919759561,436.6559143066406,8711880.0
2015-10-07,437.1854514415005,442.0073498029877,426.76635063340433,428.562744140625,9182488.0
2015-10-08,429.77291814222866,434.76498203926764,425.858680976876,428.1656188964844,9080874.0
2015-10-09,429.621680122041,443.57683019714125,429.621680122041,441.4967956542969,11782138.0
2015-10-12,453.447393773338,461.3137223233559,419.4104751414777,424.66729736328125,30404970.0
2015-10-13,418.8242622652458,420.166848067766,410.40957966442875,415.7798767089844,15326862.0
2015-10-14,412.7733771504859,421.88774715759973,411.16607774934886,415.0992431640625,8865510.0
2015-10-15,415.9690366452258,417.65195496597886,411.88458732525254,415.004638671875,8255666.0
2015-10-16,419.45099092795397,420.3669987702923,416.015996461756,417.88616943359375,6418992.0
2015-10-19,420.5961170232737,425.9394433738416,420.0236177714271,424.3936767578125,7347494.0
2015-10-20,424.7944111482687,431.28273548746057,423.8784031000089,429.7369689941406,8788310.0
2015-10-21,429.37437330932244,437.7137684862433,429.37437330932244,434.48870849609375,7278098.0
2015-10-23,435.786352180661,440.06099367397877,429.4125006408646,438.8778381347656,6033362.0
2015-10-26,440.44270631090205,442.1602038658406,436.30163819090416,439.73663330078125,3195942.0
2015-10-27,438.91600205397583,440.8243324976888,436.6641628123748,438.68701171875,5263748.0
2015-10-28,436.81688294576463,441.96937566727433,434.71771924440884,440.1373596191406,5255472.0
2015-10-29,440.09914790860023,441.1678315695587,433.5917691930605,437.0267639160156,5887324.0
2015-10-30,437.0077231824268,437.0077231824268,431.2827311756701,433.36279296875,4044676.0
2015-11-02,431.2826809499298,433.4963629041194,425.2141808114641,431.74066162109375,3544988.0
2015-11-03,432.5804267516014,439.0878067005219,432.5804267516014,437.1985778808594,3614682.0
2015-11-04,438.9540904344049,441.8165856505976,432.16046307536254,433.8779602050781,3205572.0
2015-11-05,436.22519125553856,437.0076252905679,427.2369837723958,428.57281494140625,2345306.0
2015-11-06,428.61096094951245,436.5877904668585,428.57280366370645,434.4504699707031,3026172.0
2015-11-09,427.46613506296046,435.0994589033705,425.63411870521753,433.0384521484375,6125676.0
2015-11-10,430.32847445337086,430.32847445337086,419.8708152905428,421.30206298828125,4680052.0
2015-11-13,419.8136385603625,422.12273726916925,416.0160792254923,420.1380920410156,3520868.0
2015-11-16,413.59250239322523,417.54273743761723,407.31406673272045,412.2757263183594,6808334.0
2015-11-17,412.199434486134,413.306275618979,401.512782480938,405.13861083984375,7184106.0
2015-11-18,397.3143646240234,398.89828807575003,385.95979944864905,389.29937744140625,10125252.0
2015-11-19,393.2115308150051,401.5127691505803,390.7497796151,399.9097900390625,8539622.0
2015-11-20,399.9860651475463,405.7873711205168,397.71517053203263,401.6654052734375,6082978.0
2015-11-23,400.74935327175564,405.4820216188885,396.16936066293556,402.1614990234375,5616350.0
2015-11-24,400.7494092870984,401.05476080640494,395.78774993402,397.3716735839844,4325802.0
2015-11-26,397.29530055798546,404.37522521357374,396.9518383466366,401.6654052734375,9853968.0
2015-11-27,403.8027517821167,408.38274518607267,398.8410922611644,406.9896545410156,5142478.0
2015-11-30,408.3827364260879,419.18390594143517,403.1157254884773,415.2145690917969,18105534.0
2015-12-01,415.25274414967566,417.92440702563863,409.50865033031397,411.8177490234375,5898550.0
2015-12-02,412.18029400213317,412.18029400213317,404.18440768908357,404.8332214355469,6397616.0
2015-12-03,404.94781253231355,406.3981626364278,400.3869203674514,403.7073974609375,5504726.0
2015-12-04,400.3677388792734,406.43623918697926,396.9709012714293,400.3868408203125,8375530.0
