Date,Open,High,Low,Close,Volume
2017-11-16,7947.0361460360955,7991.637944648454,7866.672859166068,7913.10498046875,2666.0
2017-11-17,7913.103910047557,8227.369139868066,7909.041274382628,8128.2099609375,4823.0
2017-11-20,8128.208399700096,8128.208399700096,7868.456134258486,8095.5712890625,2147.0
2017-11-21,8095.216388032225,8572.08297540516,7969.939141447393,8192.857421875,2369.0
2017-11-22,8136.335646692501,8377.916421504244,8136.335646692501,8245.18359375,11274.0
2017-11-23,8305.274839062715,8305.274839062715,8139.592766652239,8206.16015625,585.0
2017-11-24,8173.616046846254,8246.166237074987,8139.908112309213,8190.3583984375,472.0
2017-11-27,8297.954870946094,8297.954870946094,8122.048585615589,8164.060546875,782.0
2017-11-28,8165.844918897846,8330.991598784447,8165.844918897846,8270.9423828125,2311.0
2017-11-29,8270.943178882488,8357.780157549334,8189.910214213941,8340.546875,936.0
2017-11-30,8327.198739857526,8429.170991150744,8314.11703443427,8393.7216796875,6705.0
2017-12-01,8394.390051760376,8531.90053659934,8249.825108835303,8492.4775390625,3998.0
2017-12-04,8531.89934370431,8839.958503681075,8461.98348266554,8807.322265625,3432.0
2017-12-05,8807.326600715258,8807.326600715258,8523.018759696059,8752.0986328125,2849.0
2017-12-06,8679.234244656243,8839.96080474247,8541.277280582231,8630.7041015625,3405.0
2017-12-07,8705.12715876904,8750.666340746395,8501.540227576166,8586.546875,2557.0
2017-12-08,8767.633101793135,8767.633101793135,8595.879277343269,8680.1708984375,1808.0
2017-12-11,8640.839318450946,8647.313027767756,8541.72459649703,8565.6103515625,1723.0
2017-12-12,8594.406117558785,8647.088710902783,8481.89752838347,8539.4912109375,26491.0
2017-12-13,8484.573694743127,8701.37571915276,8380.413640462093,8460.732421875,8029.0
2017-12-14,8516.54300330524,8518.507613422698,8260.854184902562,8332.0205078125,7080.0
2017-12-15,8438.143428856989,8438.143428856989,8332.778251650097,8393.1396484375,3471.0
2017-12-18,8375.6393680592,8492.166120461301,8268.80050642568,8400.3291015625,6053.0
2017-12-19,8467.118631532643,8469.439888224786,8393.496775311445,8414.3017578125,9671.0
2017-12-20,8415.731496109951,8614.942769605703,8340.05608154485,8435.6435546875,12599.0
2017-12-21,8420.330321798801,8482.790622943003,8385.059771313934,8412.115234375,1415.0
2017-12-22,8460.110107389362,8482.701816168927,8339.967176868306,8387.9619140625,1871.0
2017-12-26,8456.003419633544,8471.763901521914,8387.9178588366,8432.251953125,5322.0
2017-12-27,8432.252679178095,8438.190110317744,8366.71160129318,8391.3115234375,10228.0
2017-12-28,8436.356556360352,8482.788662724739,8357.779145589848,8400.9970703125,17728.0
2017-12-29,8400.999429775462,8438.144776500554,8362.42487925483,8389.748046875,17547.0
2018-01-01,8473.636466312459,8527.435206752969,8366.753151154027,8460.4658203125,2646.0
2018-01-02,8478.323483370223,8478.323483370223,8305.09602094012,8383.4501953125,18668.0
2018-01-03,8436.360313642068,8438.1906365587,8331.129389900592,8404.9736328125,6981.0
2018-01-04,8417.563623004804,8460.468515854573,8286.794518352333,8313.046875,28471.0
2018-01-05,8313.04457662736,8384.433247982486,8281.56896367438,8327.6435546875,5368.0
2018-01-08,8348.852498370208,8392.605843014073,8247.32670588893,8303.759765625,3432.0
2018-01-09,8303.31140861583,8339.876869839974,8272.951951911567,8299.7841796875,27572.0
2018-01-10,8295.274166422992,8337.955811738846,8247.056211096098,8302.1943359375,8988.0
2018-01-11,8302.19557294978,8374.566988578832,8247.771605678789,8297.865234375,4184.0
2018-01-12,8297.865153418681,8304.204573702915,8240.002901371823,8303.0439453125,3255.0
2018-01-15,8241.699732124789,8317.598375378375,8241.699732124789,8303.1328125,20816.0
2018-01-16,8375.638676346973,8436.804054740338,8251.522069096201,8370.548828125,12409.0
2018-01-17,8393.498318072938,8394.12354021951,8275.721115215054,8312.3310546875,1918.0
2018-01-18,8312.287286897626,8415.82216474564,8247.059258736415,8388.4091796875,3360.0
