Date,Open,High,Low,Close,Volume
2014-04-01,799.2044025513205,801.1395221700889,791.4639240762472,798.1884765625,59898
2014-04-02,798.9625557907023,802.9295276015653,791.4639668626031,796.3984985351562,91730
2014-04-03,794.3666188873625,806.3159591425912,778.8856616374261,784.1588745117188,165786
2014-04-04,787.3034482840321,791.0768962013625,774.1445991161008,777.434326171875,56547
2014-04-07,778.7888761196084,787.8355362729844,763.6949083980762,781.9818115234375,120563
2014-04-09,793.3024230118524,793.3024230118524,770.6614966629619,788.0775756835938,94104
2014-04-10,780.0950329102455,796.9789620227147,780.0950329102455,793.640869140625,106336
2014-04-11,788.1741860823831,797.3660041430169,783.8201670010303,793.8828125,73792
2014-04-15,807.9124829625001,831.133919598548,793.8828649948878,797.6563720703125,223166
2014-04-16,804.7678643185185,807.8640674921231,780.8207592486257,785.22314453125,82688
2014-04-17,786.6261857290176,794.8504447434046,778.0633043772822,790.4480590820312,80409
2014-04-21,793.3990933294134,797.2209666266069,780.3370350855755,785.8037719726562,68258
2014-04-22,785.7069738182531,791.3188092046211,778.2083848906908,782.5140380859375,47800
2014-04-23,784.497423888431,793.3989852905273,770.8548552024505,774.0477905273438,127745
2014-04-24,774.0477905273438,774.0477905273438,774.0477905273438,774.0477905273438,0
2014-04-25,769.2100181773086,783.7234147466918,769.2100181773086,777.8696899414062,57712
2014-04-28,770.274416902296,800.6558215474328,769.2584908128771,776.757080078125,132247
2014-04-29,772.2095559764845,794.2699696093536,772.2095559764845,777.2892456054688,116259
2014-04-30,777.7244773683096,788.0773780002156,754.6965682506669,764.0819091796875,87960
2014-05-02,769.1133038774835,770.9032658743295,752.7615197367157,756.7769165039062,64766
2014-05-05,754.1161507118528,763.6465913595256,745.1662223367175,746.7142944335938,61846
2014-05-06,747.4400107976771,759.534509354274,744.0535512018301,747.5367431640625,108060
2014-05-07,748.8912505807612,759.5344078887564,744.0534518043996,748.407470703125,78962
2014-05-08,747.1980351493523,751.9874678396199,737.6191697688174,739.8446044921875,49385
2014-05-09,728.5726213307638,762.388852418704,725.6699415645057,747.8270874023438,91376
2014-05-12,748.9397331825505,770.1776849233167,747.0529795554355,764.8077392578125,76924
2014-05-13,761.4695739746094,784.6910095214844,751.7939758300781,772.1127319335938,150354
2014-05-14,772.1127235901826,778.8856422181666,768.2424843741916,773.9511108398438,202451
2014-05-15,768.726283688814,775.9346162216616,757.7928694385713,766.7427978515625,59307
2014-05-16,778.8856155410175,783.7234143953095,759.5344201238494,770.1292114257812,71832
2014-05-19,773.5641826414959,775.0155225714049,764.3723630854056,773.612548828125,78104
2014-05-20,773.9511038791961,782.2720944966749,761.6147164891744,770.661376953125,224156
2014-05-21,775.983002704164,781.7399956449852,761.9533848248494,769.5487060546875,290009
2014-05-22,775.0155379370109,780.8208977717451,767.2750581573654,773.1287841796875,105671
2014-05-23,778.8856276251024,779.7564550544503,766.8394964799922,774.7734985351562,71212
2014-05-26,778.8857178513593,779.4662301680627,749.8589209127994,755.712646484375,91842
2014-05-27,752.2777438605872,754.6966433585312,734.9583998332427,748.1172485351562,111241
2014-05-28,778.8857250154514,784.7394506408689,750.8748539010667,755.1321411132812,203357
2014-05-29,756.6317365877318,759.1957935882587,732.829789979543,738.82861328125,113041
2014-05-30,732.4427565845996,743.4245365123829,721.8479651373698,730.2657470703125,196263
2014-06-02,725.9600336504247,737.2804939912431,716.9617402198309,724.7989501953125,114161
2014-06-03,725.6697998554729,746.5207002936215,725.4279099221877,735.0067749023438,106052
2014-06-04,735.2487036415382,740.4251248649847,722.7671588031932,732.2008666992188,118854
2014-06-05,727.6049305406225,736.7483819708153,724.3636290066879,728.0403442382812,126009
2014-06-06,724.7507041569186,746.9562148418116,724.7507041569186,733.7974243164062,226474
2014-06-09,737.280609911255,745.0210887554676,715.9942930896702,718.89697265625,270016
2014-06-10,720.8319932180433,731.7654062705873,718.945239948253,722.0414428710938,178713
2014-06-11,722.7670513161788,727.4596919496506,704.1415282400925,716.5746459960938,755554
2014-06-12,710.1887594069158,722.3799869681343,704.6736577748779,709.3179321289062,111507
2014-06-13,707.2862201253043,708.979449790447,690.2087658805142,697.562255859375,130031
2014-06-16,693.7404168445239,708.640862250978,682.1296985709754,691.4666748046875,155314
2014-06-17,688.9025996553922,700.0779038921397,687.9350398244155,691.6117553710938,107644
2014-06-18,690.0153887520644,716.6716530531122,682.1297516884905,687.83837890625,347144
2014-06-19,691.7570143940827,704.3836602286298,690.2088830044318,694.611328125,201516
2014-06-20,697.610682494805,701.3841896976352,659.0050191618598,662.0528564453125,299178
2014-06-23,664.7136891185166,669.9869026845672,648.2651698826872,653.7802734375,254447
2014-06-24,650.200187948833,678.743202151944,650.200187948833,673.6635131835938,353321
2014-06-25,672.5509562313814,688.8060120520422,669.6482761284317,674.7279663085938,213019
2014-06-26,675.3568424362072,683.0973220056767,667.6163628667379,672.4541625976562,348188
2014-06-27,674.9697112738463,686.7255867866597,671.58325188145,677.3886108398438,271735
2014-06-30,677.4370388155336,681.1621205401714,673.5183742586346,675.7921752929688,94307
2014-07-01,675.7922022375855,684.5486072400107,673.4216687477702,678.017578125,298902
2014-07-02,680.1946256307366,694.7080244706527,680.1946256307366,688.7575073242188,195130
2014-07-03,692.2407584789012,699.932871675091,685.999985166703,688.7575073242188,94059
2014-07-04,691.8052478513221,699.7392499174327,679.6623843329363,690.3055419921875,123991
2014-07-07,692.7727825944272,704.3834996211494,686.967424081066,700.3681030273438,288903
2014-07-08,702.4484759689656,712.5111223872826,667.6163201357937,682.3232421875,232331
2014-07-09,678.3077891717683,685.9515352498128,653.1028680741612,674.0021362304688,150227
2014-07-10,672.9378702524375,684.8388445005056,662.7784919093023,677.8240356445312,127063
2014-07-11,683.0972101854093,700.5132863657739,673.5183446641437,679.033447265625,163073
2014-07-14,687.9349892989425,700.5132661778262,687.9349892989425,689.7733764648438,149972
2014-07-15,695.0950094346524,713.575378670354,689.6282727420946,701.9646606445312,238918
2014-07-16,704.3352670841386,706.1252293433189,690.8861603543068,696.5947875976562,95651
2014-07-17,697.6106262207031,704.8189586494118,691.5150112006813,698.5781860351562,79050
2014-07-18,693.0147665560237,703.8030828791028,693.0147665560237,700.0779418945312,69215
2014-07-21,705.8349471971954,709.2214068479016,695.0950559270235,696.9817504882812,76130
2014-07-22,704.3835330324505,705.6897151378491,693.7887414319874,699.7392578125,81550
2014-07-23,697.6106882176102,702.2065977447027,689.9669413820624,695.046630859375,49042
2014-07-24,692.2889241186742,698.2878057124245,688.0800632964084,690.4989624023438,69723
2014-07-25,688.5156476216453,692.869667465092,678.2595356124846,685.5162353515625,70802
2014-07-28,692.2890387641968,701.4808568889486,673.9537686937908,683.00048828125,85167
2014-07-30,683.0003753853888,685.80626291605,677.2917498715527,683.4357299804688,109757
2014-07-31,683.9681566300663,689.6283587515206,678.7433092447446,682.2265014648438,178676
2014-08-01,676.3241944118903,700.319661887576,676.3241944118903,687.9832763671875,153617
2014-08-04,687.9350207084306,719.6709704715702,687.9350207084306,712.3659057617188,303327
2014-08-05,714.5912807599299,717.9293738916177,703.8997567468355,712.0272827148438,99903
2014-08-06,711.1564022423374,725.6697982064668,711.1564022423374,715.6555786132812,249417
2014-08-07,720.8320464574126,733.2168000083328,711.3499722882001,718.4131469726562,300280
2014-08-08,715.7523423667219,715.7523423667219,694.7562834730834,701.8194580078125,88253
2014-08-11,709.1730158793096,712.1240616607561,688.9993572320421,697.0301513671875,62067
2014-08-12,703.4160476202534,704.2868751527177,690.8377689145267,695.046630859375,63706
2014-08-13,701.2390806644994,710.0922779162067,678.2111654388799,684.5003051757812,147583
2014-08-14,684.209919515832,701.4808379028228,684.209919515832,688.6123046875,74523
2014-08-18,688.902558079713,695.8690002533492,672.550774300981,688.2736206054688,149036
2014-08-19,694.3693549635854,720.2031559000669,684.838854939509,711.4951171875,222428
2014-08-20,712.1241615286319,724.7024415556322,703.4161215099393,711.97900390625,258015
2014-08-21,713.9624225356933,715.9942745576421,706.3186762528092,712.8980712890625,104682
2014-08-22,716.0910377467123,720.832104742252,706.6573289933741,709.9954223632812,162455
2014-08-25,716.961841597551,716.961841597551,697.1268648731924,702.6419677734375,100944
2014-08-26,695.6754914905315,705.7381369644764,695.0465540027237,702.9321899414062,60855
2014-08-27,700.5132289995013,705.0124052663816,691.8051916224356,697.1267700195312,65136
2014-08-28,696.9817120313708,700.9487428364135,682.1296920048217,684.3067016601562,121377
2014-09-01,685.1785859607515,690.700715764884,679.3658301943825,686.6317749023438,68516
2014-09-02,682.9987286871727,697.5306165315807,682.9987286871727,691.66943359375,123556
2014-09-03,685.9536384763783,695.5931373733024,684.9364179985025,690.3616333007812,70531
2014-09-04,683.9676569403525,688.7631927067396,673.3109370730099,684.4036254882812,63836
2014-09-05,677.718901463626,714.9689915056891,677.1376495129407,704.5060424804688,294281
2014-09-08,700.4370205926845,721.1207180880381,695.1086615148702,713.5641479492188,131601
2014-09-09,706.5404792756826,713.5157982948716,700.098043526963,711.52978515625,110727
2014-09-10,707.2186630881564,713.0314192231275,694.6243581290522,696.465087890625,66354
2014-09-11,696.5619300437387,701.3090377810416,687.8427960098115,690.3616333007812,41252
2014-09-12,687.8426890900143,696.5618217686201,682.3205599008168,690.8944091796875,55044
2014-09-15,689.1022573077443,693.6555949667094,685.0333160139793,689.3928833007812,54245
2014-09-16,689.7319899832553,702.1809528039029,661.7822844862768,667.6919555664062,79826
2014-09-17,672.1483708756648,682.0300683511535,668.4669704009885,676.1688842773438,54499
2014-09-18,671.3733502104136,701.6481224962367,671.3733502104136,689.9741821289062,115195
2014-09-19,688.0365650102706,712.0626113635291,688.0365650102706,703.7310180664062,148453
2014-09-22,695.5931697086503,705.2326690536762,689.7804134158204,703.7794799804688,83663
2014-09-23,699.4682817854908,711.093793394114,673.4077362773302,680.72216796875,85026
2014-09-24,683.4831549366138,695.8836879485038,668.4668701718831,684.5972900390625,100507
2014-09-25,687.0193590867099,702.1325013836088,683.9192106556909,692.0086059570312,249402
2014-09-26,687.7458928285037,700.824592974835,678.1548224023642,695.3508911132812,79103
2014-09-29,701.890275702419,702.1809016716587,674.2796851468373,683.4832153320312,100868
2014-09-30,687.2614867443389,692.6867015941723,684.9363608770348,690.0225219726562,47554
2014-10-01,683.1925671406125,695.496245235121,678.1548336928126,689.5381469726562,45838
2014-10-07,683.9678182663923,689.7805759287129,671.0344561199004,683.7740478515625,110491
2014-10-08,676.895349873578,689.489652714021,676.895349873578,680.189208984375,50061
2014-10-09,679.123685966958,698.1604862657009,679.123685966958,692.8805541992188,94131
2014-10-10,685.1786698419428,691.7180208796708,673.4078143218658,680.576904296875,130417
2014-10-13,670.6952143486029,683.9676869555519,668.5154306437163,682.9020385742188,35044
2014-10-14,680.2862116905103,690.8460161133208,676.7016670539775,680.140869140625,72475
2014-10-15,680.140869140625,680.140869140625,680.140869140625,680.140869140625,0
2014-10-16,680.3829783344108,685.3238556890851,596.4371415395407,616.2489013671875,265064
2014-10-17,624.8712290162227,649.0910440943709,622.0617068149944,640.6625366210938,162253
2014-10-20,645.1674253130044,679.1235931441297,645.1674253130044,659.7477416992188,141755
2014-10-21,656.841451531307,668.3701083298185,653.4506770764993,655.242919921875,80236
2014-10-22,657.8102565082488,666.4809631734317,653.9350856304388,659.1181030273438,47363
2014-10-27,680.7706225414074,683.5800858123766,665.1730250416479,676.21728515625,88881
2014-10-28,671.4702249479296,675.2485402889439,663.7683699634576,669.3389282226562,114180
2014-10-29,666.7715188136564,682.9987951523832,666.7715188136564,678.736083984375,91522
2014-10-30,676.2657253108017,685.6630262282499,676.2172975023927,680.0924682617188,112601
2014-10-31,682.9988303379041,684.8395600576462,674.3765519481403,676.5563354492188,77357
2014-11-03,674.2797524807409,694.5759723735937,674.2797524807409,678.3486938476562,239283
2014-11-05,678.154873966074,689.2959897526595,678.154873966074,684.4520263671875,109458
2014-11-07,680.5768071305706,683.4831849546157,667.7887328786903,676.4110107421875,177494
2014-11-10,675.2483818234858,684.8394513580752,661.6852866362135,664.8338623046875,73038
2014-11-11,668.4669261257895,672.4389523245177,662.8963684080746,668.5637817382812,97720
2014-11-12,671.3732992337993,677.8642217451144,661.0556339700337,665.8995971679688,91915
2014-11-13,714.969005976019,714.969005976019,668.6607271711346,673.4077758789062,433986
2014-11-14,678.1547958121482,692.6382564916458,678.1547958121482,681.2549438476562,246237
2014-11-17,678.1548120806967,692.6867009109974,673.3108491372632,678.1063842773438,104825
2014-11-18,680.7706180291041,697.0463229871555,679.1236586712939,686.5833740234375,188146
2014-11-19,682.0300306457183,712.7407697040012,681.1096657953271,701.4058837890625,462852
2014-11-20,705.184260507993,752.2191363029434,697.5307741945255,737.929443359375,1405598
2014-11-21,748.8768389457496,758.274140988876,731.5839110129479,751.2019653320312,325735
2014-11-24,757.4990152356258,758.0802671876943,735.4104949704277,746.60009765625,183994
2014-11-25,742.1920683788383,749.8455544080368,719.1832416124417,736.8637084960938,200348
2014-11-26,736.2825182805448,745.6313923293009,731.4385543444885,739.092041015625,82933
2014-11-27,741.1264087232333,743.4030478952506,717.8269563273634,722.1865234375,184095
2014-11-28,722.1864864920921,776.5841578385779,721.8473735892928,759.3396606445312,313978
2014-12-01,753.7207594783423,755.6583449782867,726.5945624791218,740.2545166015625,125671
2014-12-02,742.4827104887095,807.9730699656559,738.8012511149931,797.7523193359375,1377292
2014-12-03,790.5348284146389,823.4253517905707,765.3462186857412,818.19384765625,617066
2014-12-04,813.6404913028219,820.5189546624528,798.3820069180615,807.537109375,164906
2014-12-05,807.9731016059017,828.3177480492158,780.3625100042611,790.68017578125,171965
2014-12-08,790.6801955779454,796.347609291173,772.030935871309,781.6219482421875,103990
2014-12-09,776.9716740450186,804.0978671538222,767.6712886313064,798.4788818359375,179463
2014-12-10,802.8386163698257,814.8516117789177,784.7221789313752,798.2852783203125,158282
2014-12-11,793.4895837113678,805.0666673482945,755.4644733703082,769.1729125976562,296050
2014-12-12,772.127709593592,784.72201351419,764.8133372196339,773.532470703125,111254
2014-12-15,765.8307142302803,789.5177101966937,762.4399394044663,768.010498046875,74396
2014-12-16,760.3084489508324,771.110510495023,717.1487488406101,722.816162109375,130249
2014-12-17,717.8752935654073,755.6582037530604,711.0937455830081,746.7453002929688,168541
2014-12-18,748.876660279367,780.8468152460152,748.876660279367,775.80908203125,201637
2014-12-19,778.1342854055803,796.7835443278976,775.0341370313723,784.5767211914062,167737
2014-12-22,780.0718709136734,791.891153331992,775.3731909786765,789.033203125,105369
2014-12-23,789.1784665303189,808.4090360499627,784.7220440066429,792.5208129882812,159388
2014-12-24,787.87068989021,800.2227972324788,770.2386503284959,782.9298706054688,298783
2014-12-26,783.850090492274,802.1602947862989,778.2311050843456,799.01171875,123715
2014-12-29,805.1634561584227,808.9417707157237,793.0535494111814,802.59619140625,81549
2014-12-30,797.4616709420094,813.7858029805873,797.4616709420094,807.1495971679688,66724
2014-12-31,807.9730733706266,815.6265589887718,802.499371223805,809.3294067382812,81333
2015-01-01,807.9731303430444,814.7062515886529,801.2884369074648,808.5543823242188,38397
2015-01-02,809.9106730448261,815.7234290714637,803.3713225148589,809.5231323242188,62477
2015-01-05,813.7857521716248,813.7857521716248,803.129033988425,806.9073486328125,72125
2015-01-06,805.4542151128729,822.5049417249725,799.786742757017,806.471435546875,230378
2015-01-07,811.5576896284856,881.6013928616284,795.3788390542824,869.1039428710938,987449
2015-01-08,882.6669556885946,889.3516485949035,859.6581303572995,865.4708862304688,360912
2015-01-09,866.4396675509346,883.5388811731714,863.2426636885609,875.7401123046875,193815
2015-01-12,873.851058175572,905.6758762762518,868.1351573136094,884.4593505859375,343704
2015-01-13,885.4765453243879,909.6963633037202,881.5045188279433,897.1989135742188,238046
2015-01-14,898.2160771825794,913.2807901932536,891.2891864832909,902.0912475585938,219050
2015-01-15,904.8523569843939,925.1970031264412,900.831843737491,915.6544189453125,200173
2015-01-16,922.2422178109804,923.5984921057023,896.2300984725564,912.9417724609375,125241
2015-01-19,913.9590533059171,932.6567405176946,910.8104770430649,920.4014892578125,147871
2015-01-20,922.290537175387,922.290537175387,902.8662577510834,913.4745483398438,81321
2015-01-21,913.0871470146005,923.2594706683441,903.1085937327257,906.9837646484375,91813
2015-01-22,905.8210868518438,971.1177321658405,905.8210868518438,961.7688598632812,509323
2015-01-23,967.8239802420354,1017.232411665803,963.3675571383335,1007.7866821289062,373448
2015-01-27,1014.3259097312243,1022.4637916849573,998.0501458237584,1005.8974609375,439613
2015-01-28,995.9188800943441,1000.7628435189275,954.1639390266005,968.3082885742188,396170
2015-01-29,954.2607435405333,976.542974100363,942.6836597496703,957.2639770507812,221925
2015-01-30,963.8034843592092,981.3870971659293,939.1961829489962,944.6213989257812,192190
2015-02-02,944.621327675711,963.948754222127,934.8849726877916,945.9776611328125,108059
2015-02-03,934.9332882786548,965.7893681155709,934.9332882786548,952.4199829101562,126823
2015-02-04,963.9485961760613,981.2900066338028,952.6137114100205,961.1875610351562,272864
2015-02-05,957.1670848663606,968.7925960185836,893.4689716781387,923.6953125,189804
2015-02-06,923.7437424653482,943.6039907302037,917.1559646230875,924.4703369140625,154041
2015-02-09,920.3529425921687,923.2593203056176,896.1331283134274,899.2332763671875,118687
2015-02-10,889.5453961398864,929.7502898983518,889.4969683349339,905.3851318359375,129136
2015-02-11,908.7275172804087,940.6008195237519,905.9179949074411,933.044189453125,120556
2015-02-12,936.3381360144194,952.3232154187008,933.044217212281,943.7978515625,151352
2015-02-13,947.3823926414966,992.0437118775696,937.7913213842651,978.771240234375,380100
2015-02-16,972.4740644946488,977.4633703674268,915.6544102177544,937.1615600585938,268194
2015-02-18,941.472765134551,961.0423901470972,931.2520136380012,939.8258056640625,173995
2015-02-19,944.5728144145154,952.9044073818027,915.7512336669955,928.2001953125,164715
2015-02-20,934.6911660462512,956.9733976912177,923.5984780316961,944.0400390625,162533
2015-02-23,947.4792196154864,955.2295608802347,931.4941407569429,940.0679321289062,104709
2015-02-24,943.6040158860335,954.1153922054956,926.165748652,931.1065673828125,126354
2015-02-25,934.4005163335848,947.4792171842882,934.4005163335848,942.63525390625,128204
2015-02-26,945.4448150435775,945.541670660947,921.3218532772138,927.086181640625,252058
2015-02-27,926.6986548615208,982.3558078733262,926.6986548615208,977.1727905273438,761008
2015-03-02,969.422374166541,977.511769019144,944.5728194188954,965.8378295898438,212462
2015-03-03,967.8237736738391,989.3309804704501,960.8968831730604,967.9691162109375,102751
2015-03-04,970.8272216800643,1002.700527810458,950.7732584281902,969.470947265625,428479
2015-03-05,968.7927339718586,1012.3884070005922,968.7927339718586,994.611083984375,503078
2015-03-09,987.0544686795564,1003.0880359800523,981.1932843741122,987.3451538085938,153038
2015-03-10,991.0748426383683,1007.5443170517136,976.1554127529391,989.3794555664062,292374
2015-03-11,993.0124921113669,1004.0082653230693,982.3557726838303,987.9263305664062,199307
2015-03-12,994.7563404892546,998.6315110898971,985.4074677630402,986.8606567382812,370144
2015-03-13,990.2513606575158,1002.7003216754298,952.5168777886731,962.59228515625,281654
2015-03-16,966.6613169815266,972.8616137388916,930.3800195632965,948.0604858398438,106957
2015-03-17,948.0604923901508,966.3222698747315,947.4792404346872,959.2985229492188,149217
2015-03-18,959.2985121015253,962.3017457214812,948.9808465306235,955.084228515625,88740
2015-03-19,955.2295603295499,968.6958019214514,953.6310287924526,963.125244140625,138207
2015-03-20,960.0735813797635,965.7409951151573,943.2650514124149,950.43408203125,105990
2015-03-23,958.2811770250022,966.6611971264742,918.4153398346587,936.5802001953125,110581
2015-03-24,931.5910128645974,943.1196693521923,920.3530414839062,928.3455810546875,69130
2015-03-25,930.0408504654771,943.2164055282427,915.848015918191,936.5802001953125,125093
2015-03-26,925.2454833612753,948.4480810307564,925.2454833612753,934.9334106445312,266766
2015-03-27,954.0670347061879,957.1671831578832,940.5039369691328,949.8043823242188,76136
2015-03-30,940.6976255998078,965.9346612988292,940.6976255998078,961.0906982421875,62944
2015-03-31,962.9799915369626,978.3838198827286,958.0875999855191,969.0833740234375,123182
2015-04-01,973.6366831530831,982.355817629081,962.9799632379749,965.014404296875,84821
2015-04-06,968.7926582030118,984.1964851206042,946.5104270643425,972.8131713867188,135757
2015-04-07,980.321307588708,1091.3449217852717,964.2877419039565,1078.072509765625,726178
2015-04-08,1087.9054705871624,1106.3610146774777,1068.093711630402,1087.32421875,327209
2015-04-09,1095.7043746595957,1095.7043746595957,1052.8353042982455,1070.0313720703125,164162
2015-04-10,1077.2976294871764,1125.7372711008084,1070.758277869336,1106.652099609375,445629
2015-04-13,1106.3613073595777,1137.3626749913699,1105.4410015623419,1128.4498291015625,196949
2015-04-15,1129.6124328171993,1166.2328488698126,1099.3376570663095,1125.5919189453125,239238
2015-04-16,1124.768296363724,1146.2754464575635,1099.5796867983004,1133.92333984375,184402
2015-04-17,1140.268881827378,1187.7397188788152,1118.9554447838755,1126.7542724609375,367259
2015-04-20,1115.3224518525235,1123.072792451716,1052.9321863768628,1073.3253173828125,188746
2015-04-21,1069.547097800135,1070.5158904611858,1013.1149252939231,1037.2862548828125,185533
2015-04-22,1041.452056865294,1052.9807125888035,1014.4227193651849,1045.181884765625,146554
2015-04-23,1039.9989077859705,1062.7170480806926,1027.888999684131,1038.2066650390625,138853
2015-04-24,1032.975091358448,1053.0290505170722,1022.4152285542974,1034.767333984375,118490
2015-04-27,1029.8265794658653,1031.7641647517842,889.8360425582289,911.58544921875,277360
2015-04-28,877.2418245324011,926.0690021949849,871.9134644717404,901.5100708007812,330652
2015-04-29,902.9148272800005,945.5417075378547,890.8049181158375,927.90966796875,260642
2015-04-30,925.1970602840635,930.9129610625921,884.5077654862304,903.3023681640625,339450
2015-05-04,901.9458214496751,939.6803013159971,901.9458214496751,930.4283447265625,168776
2015-05-05,922.1452797992428,957.8937529942525,922.1452797992428,947.2854614257812,180861
2015-05-06,942.6352625163612,977.5117984368021,911.730752868028,925.2454223632812,272246
2015-05-07,923.9860521335764,933.9161774645008,882.5701635582576,896.7630004882812,130318
2015-05-08,896.1332205141647,939.7288907013402,874.7713539485311,897.3926391601562,350141
2015-05-11,900.9772619158665,921.0312837652385,898.3615096519628,914.734130859375,128353
2015-05-12,900.9770731833008,920.2560686164818,877.7744797413703,892.6939086914062,118308
2015-05-13,888.4313110044769,903.8351381929876,867.0694443414761,877.338623046875,348066
2015-05-14,885.4763407636948,914.5401156246476,877.3384601504674,904.7068481445312,210619
2015-05-15,906.7899846949944,928.6846764852503,903.9320343487723,924.3735961914062,222843
2015-05-18,922.2906281859899,939.1476444121425,920.8858669787418,935.8052978515625,164504
2015-05-19,935.8537760148769,949.416874217991,925.2454838085008,936.0475463867188,111094
2015-05-20,936.8224758557267,982.5494999469486,936.8224758557267,975.8648071289062,281836
2015-05-21,971.8928283017748,997.7596046811876,971.8928283017748,982.0167236328125,232700
2015-05-22,982.4042712166673,992.0437708552603,959.9767546487266,965.3051147460938,116622
2015-05-25,972.6677275135652,974.605312628134,942.3929600984268,951.4996337890625,116931
2015-05-26,962.8832341824998,962.8832341824998,944.5730257239887,954.987548828125,149926
2015-05-27,946.6071526355738,949.4166746105623,923.017078301238,931.0580444335938,135158
2015-05-28,934.7880535056755,935.8052739641266,893.7112214114044,922.484375,251499
2015-05-29,922.2905961103462,942.6352416127803,917.8826014109009,923.5015869140625,325587
2015-06-01,925.1969761671483,939.7288658451663,901.6068989086632,924.276611328125,197641
2015-06-02,930.9129287403084,931.8817214399527,900.9772106691362,905.9180297851562,114409
2015-06-03,902.9147803389258,925.1970120425688,854.765772179319,893.80810546875,149153
2015-06-04,902.9631991329535,909.6478922294801,872.252459569731,889.5938720703125,75741
2015-06-05,896.1331837576882,923.2593774281913,890.9501668335239,895.4550170898438,52594
2015-06-08,895.1643929913068,900.9771487899517,867.0694066311901,872.3977661132812,86901
2015-06-09,867.0694469639001,888.3828858836831,867.0694469639001,870.6539916992188,98602
2015-06-10,876.6605135374706,890.3204665759708,867.0694424216473,881.0200805664062,99297
2015-06-11,889.3516215237577,901.3646736148041,862.225428274667,866.6334228515625,124681
2015-06-12,871.9134054666849,871.9134054666849,853.1188039633494,863.5333251953125,204452
2015-06-15,863.1943302319943,880.6325995296103,857.3815737994556,867.21484375,100958
2015-06-16,861.256580044932,886.4451864354475,824.8300036861947,849.5826416015625,169111
2015-06-17,859.2706942065499,875.837025668772,854.9595548799394,867.5054321289062,104755
2015-06-18,869.0069762684997,879.4699246918045,857.7205186436182,873.318115234375,92911
2015-06-19,883.4419754452383,884.507623628773,859.3190166032001,866.5849609375,269517
2015-06-22,871.816523526094,883.5388908601223,853.2641207511542,881.0684814453125,186382
2015-06-23,877.7260376622078,886.3967426859449,862.2253570853917,870.2178955078125,129869
2015-06-24,875.7885245782874,882.085676580233,864.6474094979219,873.318115234375,99889
2015-06-25,874.7229615821057,887.4141224319692,865.1318901001621,879.9544067382812,231512
2015-06-26,879.6153573171547,881.5529427469495,864.1631016884587,867.69921875,57789
2015-06-29,857.3815248742814,863.0974253589417,830.0615593742386,851.714111328125,105464
2015-06-30,851.5688063672816,915.5091262992959,846.9186131074,905.0946044921875,382404
2015-07-01,905.8211784082506,913.523092232564,885.6218741782643,893.662841796875,174958
2015-07-02,899.0395898521127,923.6469471058331,897.5864008598949,906.2086791992188,293684
2015-07-03,904.8523782183208,1012.0976823794804,904.5133244268284,987.4419555664062,823321
2015-07-06,978.4805757927843,1005.3160848740598,961.0423081053882,993.2061767578125,344802
2015-07-07,997.8564329349962,1028.7609422285454,967.920716294782,982.0651245117188,892833
2015-07-08,992.9156871043147,1007.4959466531873,970.6818822484464,978.4806518554688,328259
2015-07-09,986.2309815587543,992.9156749287545,947.5761286686766,951.8872680664062,263676
2015-07-10,958.9109938075799,965.8378852009865,939.728910350225,956.828125,240182
2015-07-13,962.9314113752006,977.5117281000665,947.0916169728371,967.5816040039062,139619
2015-07-14,972.231777371397,991.7045436182815,959.1530776014146,978.8680419921875,242531
2015-07-15,973.6850528899265,994.3203247596315,968.7926617740499,981.0479125976562,154906
2015-07-16,984.2933647990751,997.856462345519,981.1447885829364,991.3655395507812,117005
2015-07-17,993.0125407216875,997.7596487148646,971.7959564433703,982.9370727539062,105595
2015-07-20,983.3245937932669,1007.5444113743819,980.515071301692,996.4517822265625,146053
2015-07-21,994.9500118341942,1004.298884185676,958.0390369947482,961.0906982421875,94333
2015-07-22,965.8863514854619,984.3902689700783,950.3856678106702,977.802490234375,104947
2015-07-23,965.6925288310049,992.0437014775857,932.753577805382,967.0972900390625,151614
2015-07-24,975.5742239768597,993.0124921313617,968.356706720164,979.3525390625,115973
2015-07-27,978.4806889905341,1010.8383908726851,968.7927613767664,993.1094360351562,198500
2015-07-28,997.8564004546365,1021.1074233778513,978.1899220581657,982.7916870117188,209655
2015-07-29,990.0576953887304,1012.0493011449192,983.3245744078356,1001.0535278320312,151337
2015-07-30,1009.4819316486831,1012.3883095708962,992.1890066636793,997.5657348632812,107442
2015-07-31,1000.569115688903,1038.497254065581,1000.569115688903,1023.23876953125,287590
2015-08-03,1023.239052628949,1041.4039201954604,1008.5134472927066,1018.8311157226562,187753
2015-08-04,1018.8306342411796,1022.3182635135861,985.0681808681766,1001.1016845703125,111646
2015-08-05,1002.7003313470874,1017.2322202071902,997.8563683937199,1008.8037719726562,116903
2015-08-06,1009.4819862864798,1021.1074986045583,1000.7143651089316,1006.3818969726562,103544
2015-08-07,1006.3818608312934,1032.7329738349479,990.2514394170727,997.7595825195312,139682
2015-08-10,1002.7003535919396,1011.2257758833283,968.7926121661252,977.4633178710938,94015
2015-08-11,981.3869232007148,990.2029123828321,958.8624948054369,962.3016967773438,125359
2015-08-12,962.3016967773438,962.3016967773438,962.3016967773438,962.3016967773438,0
2015-08-13,946.994790890001,979.4493438258733,932.9472978282056,944.1368408203125,117531
