Date,Open,High,Low,Close,Volume
2012-12-04,257.109362515575,262.3099536027452,255.46708524789102,261.11016845703125,1125460
2012-12-05,260.94142360100255,260.94142360100255,250.9964588297058,252.58856201171875,178020
2012-12-06,255.10217821773028,255.10217821773028,249.53663883940794,253.40969848632812,544530
2012-12-07,252.6843797748099,258.5692310148236,243.65633585746772,245.4446258544922,97620
2012-12-10,250.81396829407151,255.0109337746679,240.53142653376128,243.6107177734375,106770
2012-12-11,244.06691113107172,247.9719075335329,241.94104408701435,244.7740020751953,47110
2012-12-12,248.16803494087796,250.81393856819807,244.97469625597697,246.98194885253906,103180
2012-12-13,247.451882869845,250.4490635287293,242.0414598739192,245.9464569091797,114350
2012-12-14,244.60977519018337,249.2446664439018,243.60614878375614,246.95460510253906,85430
2012-12-17,254.35855371296387,254.35855371296387,246.34783663074128,247.1233673095703,40150
2012-12-18,247.27390776193127,249.44538267788602,243.60613994824232,245.85972595214844,28080
2012-12-19,246.34327548478012,249.48643988595458,245.5312416932041,247.8897705078125,49470
2012-12-20,248.80675897481316,250.36692550494743,247.255697337427,248.47828674316406,52080
2012-12-21,247.39703384657642,249.53657156109506,243.61065268047705,245.2209930419922,50850
2012-12-24,245.22108374042708,246.34789083291045,241.9228292506395,244.82876586914062,46100
2012-12-26,244.0623369622445,270.33440526142977,243.6973895037525,256.7581481933594,311600
2012-12-27,257.6294757467995,266.4157248253125,249.5366463689143,251.16525268554688,313250
2012-12-28,253.54656109712272,257.72072276944084,250.90522340537206,255.69979858398438,94340
2012-12-31,257.2918790128079,267.3280870594068,253.64234881404468,265.193115234375,251130
2013-01-01,265.1931104829459,269.15284733641323,260.9505372716384,266.6939697265625,122510
2013-01-02,266.41570063563904,266.41570063563904,259.2261217936296,260.51715087890625,130470
2013-01-03,264.4723147593614,265.5033114547109,260.02901637317046,260.9642028808594,48190
2013-01-04,273.16279128127604,273.16279128127604,255.6496276162627,257.5382385253906,86860
2013-01-07,264.5682076493193,264.5682076493193,257.29651562917473,259.4314880371094,96870
2013-01-08,253.45985595777196,262.30541127772875,253.45985595777196,254.9881134033203,58140
2013-01-09,256.7444381380578,258.66044701804356,250.63149189888088,252.48362731933594,72390
2013-01-10,257.2874018552419,260.48530825572254,251.18355825390654,256.02374267578125,138020
2013-01-11,254.57297823772439,259.8465484527383,253.87502004058632,256.4524841308594,105830
2013-01-14,261.8263714649921,264.0434539554264,250.084014744877,252.22811889648438,58550
2013-01-15,254.48174885637454,257.28730844464735,252.3193788601969,253.12684631347656,95750
2013-01-16,255.33027270259177,255.35764306647087,252.27378546546234,253.11318969726562,77260
2013-01-17,255.00177104214603,255.00633740954967,247.25565267819084,249.1397247314453,100450
2013-01-18,249.59137352143452,254.27646692648838,244.62344374729076,247.46096801757812,56730
2013-01-21,252.0000158175861,252.0000158175861,244.97466059597585,245.70912170410156,36620
2013-01-22,245.89166669049646,246.79948288419024,244.06233519970755,246.09239196777344,135300
2013-01-23,244.9793073529666,247.60697383416496,241.78140171677586,243.72021484375,446850
2013-01-24,245.78216346461707,253.1861383852492,239.97029151775726,246.3022003173828,146600
2013-01-25,247.9810355913673,247.9810355913673,240.70021257896755,242.13265991210938,113120
2013-01-28,246.32959156093787,246.32959156093787,239.5004214791679,240.8781280517578,121380
2013-01-29,243.48299075410122,249.99284997268344,238.131875338943,249.16714477539062,235910
2013-01-30,249.17172265359216,254.4635312125273,245.06600047533576,252.0548553466797,252510
2013-01-31,253.18619374330956,259.572872504402,251.36142838299742,257.3238525390625,142400
2013-02-01,260.75439278799325,261.39761025834036,253.98906813288764,259.22613525390625,133240
2013-02-04,253.998216682845,265.3163222257945,251.01014125989872,262.6612854003906,154820
2013-02-05,262.66127732866,265.5033402568178,261.40218486832515,262.4651184082031,348770
2013-02-06,264.3993226206483,264.3993226206483,251.3613693851594,253.06752014160156,74420
2013-02-07,257.2964926426798,259.11669170866776,252.5475250067383,254.19439697265625,75960
2013-02-08,253.64231560485422,256.37946289555407,247.71182980833785,250.00648498535156,131220
2013-02-11,251.005617281535,254.46355586964086,244.51858897628819,250.10693359375,21950
2013-02-12,252.63872557018865,252.63872557018865,240.04785736596926,243.7293243408203,231110
2013-02-13,250.99648121694253,250.99648121694253,236.30711447794965,239.47308349609375,243520
2013-02-14,239.47304288023776,248.08593615919017,239.46391014498576,245.15719604492188,983410
2013-02-15,245.78673099927963,245.88707970765188,241.99121652043283,242.62986755371094,21430
2013-02-18,242.63447649609225,245.99203794755522,241.9091478857178,245.38986206054688,1140020
2013-02-19,246.32505974074033,263.76981026977995,246.17907518624003,259.084716796875,703010
2013-02-20,258.21791189053664,261.3063073041483,253.7381110765067,256.73529052734375,211520
2013-02-21,251.91340721603217,256.79919820779696,251.91340721603217,254.7007293701172,69940
2013-02-22,260.00626841788267,260.0199396798066,253.64239344525333,255.09307861328125,93750
2013-02-25,255.59940060321318,256.8356889877944,250.914335121472,253.82937622070312,302430
2013-02-26,261.83558824942827,261.83558824942827,250.9052338562462,252.67982482910156,177650
2013-02-27,251.3614034986499,254.0574818003717,251.08769985918318,253.3640899658203,91010
2013-02-28,253.6423515888438,257.1641349041992,249.9928213501554,252.78927612304688,279450
2013-03-01,258.1130443774882,259.1166708544691,250.26654807160412,252.98545837402344,115990
2013-03-04,252.91247397134467,258.02179437989065,252.00462987368448,253.71534729003906,64880
2013-03-05,259.93779052836635,259.93779052836635,254.17152596123753,255.398681640625,143810
2013-03-06,258.84296825470915,258.84296825470915,252.9443899356686,254.0255889892578,34210
2013-03-07,256.8357166174859,257.2006641096571,253.00369834041643,254.2582244873047,56040
2013-03-08,255.8411357630385,255.8411357630385,252.99450731208555,254.91505432128906,37190
2013-03-11,259.3903851228456,259.3903851228456,250.9052373253275,252.1551971435547,86620
2013-03-12,254.06663559492904,255.010954994921,251.18350303084333,252.28750610351562,41510
2013-03-13,254.11171299243549,257.3007471851252,251.81413873391438,254.77801513671875,44520
2013-03-14,254.7781007054137,255.39843474493284,252.73785295675555,254.16233825683594,13490
2013-03-15,254.4793770004635,257.2364667362141,253.65225568905177,256.4507141113281,188190
2013-03-18,256.35418786076536,257.78787217889067,252.7332080185203,255.0078125,48530
2013-03-19,255.03079458101635,256.0233345221397,245.56479792870792,254.26341247558594,375190
2013-03-20,255.3754125965097,257.32835097444075,250.20586983139816,252.74240112304688,336700
2013-03-21,257.3100034730835,257.3100034730835,248.22998350396253,254.8194122314453,216390
2013-03-22,254.37828038228622,254.38288001899295,241.75079115435943,246.19432067871094,174000
2013-03-25,246.30000498724038,250.34833043988817,236.42503352846742,239.56809997558594,51010
2013-03-26,248.12887834884594,248.12887834884594,230.8189577128934,235.5519561767578,31700
2013-03-28,236.19065803840175,236.46635575912072,231.59550904932777,235.47381591796875,597860
2013-04-01,235.2899955431024,238.85583559762807,234.04931374687757,234.52261352539062,256360
2013-04-02,232.5145627285572,256.22552272889016,229.84938165046805,248.36782836914062,135340
2013-04-03,248.3218347937634,250.43559187352122,245.40389868436498,247.86231994628906,45220
2013-04-04,248.13804876956542,248.13804876956542,243.08338481314834,244.25514221191406,53400
2013-04-05,241.79669936071625,249.24084491448392,241.78750008958986,244.8570556640625,69070
2013-04-08,248.96059255285067,248.96059255285067,246.33678016040017,248.36782836914062,49320
2013-04-09,241.70486176503613,251.7222819855285,241.70486176503613,250.78488159179688,879200
2013-04-10,257.30994101030655,257.328311507224,247.2189849837259,255.931396484375,107390
2013-04-11,257.1446160639401,259.62600860373794,253.55580457129827,258.0728454589844,572760
2013-04-12,256.8688116441238,259.166385987989,252.8250864082335,253.3075714111328,1062830
2013-04-15,253.64760913220843,255.49026825219667,248.7813623548465,251.26272583007812,65160
2013-04-16,248.7905216811204,251.26271381235173,239.97243060735283,250.0725860595703,80700
2013-04-17,254.29098107018035,254.36449112058048,248.13806925145448,249.12603759765625,29660
2013-04-18,241.79673287045486,250.8951217875024,241.79673287045486,246.93870544433594,55780
2013-04-22,248.41376268754513,265.140117543213,244.67790402159054,264.0418701171875,859450
2013-04-23,262.01539172170806,262.01539172170806,258.5276614215693,259.5523986816406,29980
2013-04-25,261.9142859228734,268.41643278275524,258.8585287568636,267.7547302246094,140850
2013-04-26,265.0206415032698,266.5186646922666,264.03727280236734,265.9764404296875,53430
2013-04-29,264.78620644827987,271.1137342722094,263.986655177028,268.7288513183594,72620
2013-04-30,271.57330593862133,273.50327412820855,263.49502614243465,271.8857727050781,259880
2013-05-02,278.0984605694377,282.6017015870396,270.15802856493235,281.4023742675781,302260
2013-05-03,280.3041202212623,289.49441924491026,276.7245088483155,287.8907165527344,138100
2013-05-06,286.7373435296846,292.25152321294775,285.547187407557,291.9390563964844,351660
2013-05-07,288.1158453948414,293.52894443733766,286.76487045246716,288.54779052734375,264550
2013-05-08,292.8948120459643,292.8948120459643,282.9555023941825,288.13421630859375,124810
2013-05-09,287.4541501915927,287.4541501915927,278.46603954209655,282.92333984375,148460
2013-05-10,283.9342648736852,283.9342648736852,278.74172412230246,281.6734313964844,290450
2013-05-13,281.7423831223803,283.0565890529779,278.92555443926034,281.87103271484375,71210
2013-05-14,283.9802090097414,303.27983486477234,282.96927061754604,301.3912353515625,1210070
2013-05-15,306.40452191317615,320.37378573630593,300.6146455391448,312.5390625,758590
2013-05-16,312.3782543043471,319.82240202987293,306.8640749590045,317.25830078125,365860
2013-05-17,318.076214717703,318.43922138660855,313.69242468628727,316.996337890625,92650
2013-05-20,316.23816458496566,326.71509885453236,313.0445303722224,321.2652587890625,642660
2013-05-21,321.1089923155725,328.36932180530573,317.1158068892348,321.3755187988281,199850
2013-05-22,320.7414346091336,323.95803925421086,319.3628897612433,322.6116638183594,120890
2013-05-23,317.24907608786475,322.11992247007134,315.3466778031577,317.40069580078125,250060
2013-05-24,318.71957986652035,330.75887798798937,315.7649019018354,329.2378845214844,144670
2013-05-27,328.1120750748376,339.85727715865823,328.1120750748376,336.0111389160156,1006260
2013-05-28,335.9054355749826,351.8965505648612,332.9966980267459,347.5311584472656,168280
2013-05-29,346.9475379021621,356.8868190853157,344.45694702606295,347.99981689453125,288800
2013-05-30,349.23135109174524,351.620834366423,343.71717186398087,347.34735107421875,80040
2013-05-31,347.48517881198404,348.3077004000038,335.26206543922797,340.1880798339844,89220
2013-06-03,344.6223544254032,346.0698374880303,334.52682616942565,339.1541442871094,92850
2013-06-04,339.0163326041167,344.4523739318413,326.4577819466998,330.3177185058594,128870
2013-06-05,330.88748778049256,330.88748778049256,318.44381678386605,325.40087890625,177070
2013-06-06,328.54854551814304,332.4130814350563,315.42940106569296,317.667236328125,101130
2013-06-07,319.78566297280605,329.3803381772795,312.5621008152859,326.2878112792969,612290
2013-06-10,328.0936527731728,334.06734673122776,326.2739635938019,330.662353515625,418800
2013-06-11,328.0936773210799,332.13740330900106,322.4875892701458,324.20159912109375,177880
2013-06-12,320.3967834084691,326.7151136657175,316.2611490582702,321.2744445800781,309380
2013-06-13,321.6603915863892,326.2555400376233,313.59131202788444,320.0842590332031,41040
2013-06-14,319.9142913980304,327.6341364081522,317.5294078526639,322.979248046875,238650
2013-06-17,321.7523627252398,329.93172294949346,318.62766678015663,326.7151184082031,145440
2013-06-18,323.13084992757945,338.9381440276128,323.13084992757945,332.56927490234375,350890
2013-06-19,336.08926133948046,339.9491702717463,330.9151182734668,337.14154052734375,268340
2013-06-20,336.1764851387752,337.74341845397277,332.9644527429384,336.4200134277344,130880
2013-06-21,336.69581390188813,337.88137044282985,325.7042230670896,327.3263244628906,52140
2013-06-24,326.15452600201405,326.15452600201405,310.1725830035674,312.43798828125,101730
2013-06-25,320.62199095711026,320.62199095711026,304.19892937813466,307.9715576171875,504790
2013-06-26,307.9669263029389,316.95043800123574,304.19889808889894,309.5246887207031,204380
2013-06-27,306.321829572412,310.1725667935144,295.19239182329795,303.9001770019531,440850
2013-06-28,312.0106310486391,319.3628697773257,295.98734801303283,301.1568908691406,701120
2013-07-01,308.9778550506121,322.5702867020432,303.37176720639377,318.41168212890625,232410
2013-07-02,321.4720504295293,326.1636797429666,314.4001091850098,324.8586730957031,97170
2013-07-03,326.7150745985718,331.7973079704649,318.25998971944944,330.0741271972656,45450
2013-07-04,333.1482787488778,333.1482787488778,326.35663554872343,327.2756652832031,79370
2013-07-05,327.2756898253262,334.4900793913048,327.2756898253262,332.1925048828125,39350
2013-07-08,331.32858955730404,342.3385758658041,330.7036560694487,336.21783447265625,551070
2013-07-09,333.51595289621775,341.87913079101025,331.76980165471696,339.9859313964844,835470
2013-07-10,342.33858831258823,344.6361627307935,340.3167116059425,343.3035583496094,184730
2013-07-11,346.0147301790889,347.6735722871517,343.2576406955901,346.19854736328125,440210
2013-07-12,348.2204125132458,349.1394423842475,345.09571656115304,347.7103576660156,63870
2013-07-15,347.3932916311864,352.2641387343729,340.5281373651836,349.9206237792969,179500
2013-07-16,350.15035355667607,350.15035355667607,341.97559358811975,347.0394287109375,161490
2013-07-17,357.3187705820429,362.55725159558546,346.9383448260851,354.8741760253906,1012740
2013-07-18,358.42159011272634,365.7738278586284,353.8264415215375,356.3445739746094,330710
2013-07-19,359.78182819939093,362.4378099733981,351.98844470549244,352.87530517578125,566230
2013-07-22,347.48514055818487,354.19404625341065,346.933717120337,349.78271484375,27040
2013-07-23,349.14400121390634,355.1498640845392,339.12198276384544,342.4396667480469,72380
2013-07-24,342.9819328384433,348.6799007748214,340.42703111437044,342.9129943847656,217870
2013-07-25,347.3932644144466,347.3932644144466,330.94723623952564,335.3677673339844,243510
2013-07-26,337.50448705720476,344.53965889342345,334.98635443770354,340.197265625,61420
2013-07-29,342.33865698905674,342.33865698905674,328.7002558721816,335.31268310546875,93910
2013-07-30,332.69340266701556,333.91570001721857,317.2491128928733,320.8746643066406,133210
2013-07-31,317.1572129357362,329.9317224867745,314.3403841476601,320.6724853515625,221590
2013-08-01,321.2009683932844,328.73702522228353,317.07913251874487,319.0826110839844,213980
2013-08-02,317.0653149644949,324.8770691013013,314.9515574166916,321.40313720703125,301440
2013-08-05,321.38472294643975,324.4175099797499,316.15544129255954,318.0118713378906,461110
2013-08-06,314.8596530208753,321.66046875086596,296.84666116151345,303.6383056640625,1599130
2013-08-07,298.7765678491272,305.577382173911,291.7919363615541,294.2457580566406,199020
2013-08-08,302.01158419664245,321.5685382424431,298.8914879590912,305.0260009765625,743790
2013-08-12,306.0369571173337,320.5576183385084,289.69660659491353,301.47857666015625,185400
2013-08-13,302.36079405059377,308.380427819906,295.28885324580375,300.5043640136719,149120
2013-08-14,301.07416328011084,305.5774036188657,300.98225469226617,303.2706298828125,372570
2013-08-16,302.365407558033,305.117897355461,287.7666100304472,291.1210632324219,201310
2013-08-19,291.0705252140842,291.0705252140842,282.78548599552306,284.8716735839844,428520
2013-08-20,279.3897220964961,286.25487737878245,275.70900242664914,283.93890380859375,417100
2013-08-21,281.6826542985928,294.08955750587177,273.8709004273431,280.39141845703125,659950
2013-08-22,276.2603731580893,286.36970131190344,272.4923452369002,283.85614013671875,60490
2013-08-23,284.8073274131475,300.8811775740744,282.6751715609264,294.0527648925781,107890
2013-08-26,298.7950415911651,310.54024435981876,298.7950415911651,305.7521057128906,63580
2013-08-27,307.41547975303683,307.41547975303683,300.522755991758,301.2763671875,58120
2013-08-28,301.4371528589795,301.4371528589795,289.49436596327763,290.81317138671875,138990
2013-08-29,292.2514539336721,298.30785648450893,284.1915733040245,289.74249267578125,215070
2013-08-30,291.33710135440055,296.15280944258205,285.4139464416259,293.1521911621094,119850
2013-09-02,293.630019040581,298.22056837193423,286.9348836289507,294.0527648925781,213450
2013-09-03,298.6846924762068,298.6846924762068,289.59090247434824,292.3479919433594,149430
2013-09-04,291.42436913861553,295.5600034365716,290.4134307009133,291.2129821777344,194390
2013-09-05,300.5227736159632,300.5227736159632,291.33247472862485,292.8442687988281,159710
2013-09-06,291.44273441681935,298.01379207429983,291.44273441681935,293.36810302734375,321320
2013-09-10,291.42433721299346,306.95593426562436,291.42433721299346,305.4717102050781,95600
2013-09-11,301.7910018951114,318.90333181210326,301.7910018951114,317.23529052734375,230310
2013-09-12,317.2352855861299,335.32178453883904,313.6924157631797,330.9058532714844,523900
2013-09-13,331.49402792544544,334.21434801655084,327.174577065784,332.0867919921875,45860
2013-09-16,334.1316758258038,338.72682489055927,331.85707142943704,336.97607421875,78910
2013-09-17,338.65327993282364,338.65327993282364,326.5267031122044,328.25445556640625,141110
2013-09-18,330.84156022218065,334.89448539159406,326.46239739251115,329.2562561035156,825900
2013-09-19,331.7605714508328,332.67043005993963,324.4175320376851,325.60308837890625,51160
2013-09-20,328.1304177362887,330.2579740324442,301.5704613087824,319.3169250488281,355520
2013-09-23,312.9296552084992,318.89414979396025,307.1397785333994,311.4270324707031,1174370
2013-09-24,311.748727310829,334.34306977743915,311.7441276738319,330.40045166015625,251440
2013-09-25,329.82143685789083,334.06735027489714,319.73047901417175,322.8092346191406,100410
2013-09-26,321.2836026347513,322.9470442162519,317.0652595043247,319.4547424316406,53570
2013-09-27,322.4875914788029,329.380315839478,318.54037370100065,326.6553955078125,79460
2013-09-30,331.5859187152761,334.06731022996934,321.66960802191926,327.2067565917969,97570
2013-10-01,326.25560041100755,338.59816470383134,322.7632981604456,336.9347229003906,137330
2013-10-03,337.27938710734173,337.46320431329553,327.78582020240805,331.4251708984375,134830
2013-10-04,335.44589184742836,340.04104105081774,330.87371278074284,338.8463134765625,192880
2013-10-07,339.8572369773577,349.0475357387418,334.71069210823543,347.4346618652344,74940
2013-10-08,347.5862828680897,350.7018076219056,342.8900536462582,348.8177795410156,121840
2013-10-09,347.301360835396,363.0167762520772,346.46504033970854,358.24700927734375,247640
2013-10-10,358.4216439108496,364.85485290412123,358.4216439108496,361.9690856933594,114990
2013-10-11,358.5135449457918,366.10471232611263,358.5135449457918,363.241943359375,205270
2013-10-14,362.90645887860586,363.01673795711775,360.700793168685,361.4543762207031,22930
2013-10-15,363.01673578479824,363.01673578479824,357.50255751971275,358.0172119140625,411450
2013-10-17,356.6019937772411,360.48030131719645,349.6035896303953,356.2068176269531,63160
2013-10-18,352.99937518452776,357.5026158936696,352.99937518452776,356.28948974609375,47780
2013-10-21,352.90745432702136,356.1975687742692,352.90745432702136,353.3302001953125,106190
2013-10-22,349.68625462034515,365.2224529497691,349.6678841203013,363.7428283691406,146100
2013-10-23,359.44633695005336,367.5200172366252,354.96146696750884,366.7939758300781,159420
2013-10-24,365.7738663335032,371.01234749710613,362.09774707387,365.0156555175781,54950
2013-10-25,361.37629985673715,365.3143459198507,359.45553093811725,361.40386962890625,17810
2013-10-28,362.09772983627914,362.09772983627914,353.8264618958565,356.7351989746094,19040
2013-10-29,353.279684235917,363.93583694718,353.279684235917,358.61004638671875,25550
2013-10-30,358.88107446052334,362.92019963201824,356.21589411353415,357.7598571777344,17460
2013-10-31,362.097779002571,364.3034451435271,359.24878071582623,363.7382507324219,107150
2013-11-01,363.92206390907126,367.5200740422704,361.6382879292281,366.03125,140140
2013-11-05,361.1787378311263,367.5200383058711,361.1787378311263,366.40802001953125,103480
2013-11-06,363.9358181114365,367.6119374862995,363.9358181114365,366.1782531738281,47950
2013-11-07,367.61193935797036,374.91363823464366,367.2443330279254,369.40863037109375,255740
2013-11-08,378.732195041057,390.58767412883105,373.03419892925774,380.10614013671875,385560
2013-11-11,389.6686576968123,389.6686576968123,382.80350357260255,384.7059020996094,91370
2013-11-12,388.74957666370074,389.66860639576623,384.61394286940606,386.5760803222656,129120
2013-11-13,385.5284006909571,387.3710599237146,381.3973662356858,386.2636413574219,50450
2013-11-14,387.269974700566,387.3710545146014,384.8023539241294,386.1579284667969,74710
2013-11-18,388.7496607809268,388.7496607809268,386.4520859536163,387.0035095214844,44450
2013-11-19,388.7358210489406,388.74961995880795,385.992530455554,387.757080078125,61100
2013-11-20,387.55483557741985,394.2637411665243,385.9924738693245,388.9333801269531,69830
2013-11-21,388.74960768243665,393.52857388912054,385.07348846085335,386.5255432128906,434770
2013-11-22,387.83057297659093,388.74960277037434,385.5329984921325,386.17633056640625,149200
2013-11-25,386.7322787842082,391.9661595568272,385.0734369385946,386.23602294921875,290970
2013-11-26,387.83055141764805,399.7779380726941,387.83055141764805,397.48956298828125,277070
2013-11-27,397.93998749816,413.56349739993533,397.93998749816,412.69500732421875,211270
2013-11-28,412.64440154305703,443.8914163592351,408.95448324285417,426.86639404296875,951780
2013-11-29,430.5562997433417,436.07967830008374,427.85434965092884,430.7768859863281,253920
2013-12-02,433.13874919251055,469.532336198558,433.13874919251055,459.3908386230469,965010
2013-12-03,463.1910517018327,490.76194763646555,462.26282256379903,472.1745910644531,953180
2013-12-04,480.9834332445797,480.9834332445797,450.3246119046087,452.7738342285156,337650
2013-12-05,453.26552418257256,457.19897074012135,433.8739891256942,437.0492248535156,412250
2013-12-06,438.8275654478577,450.04894040002284,431.24096935249935,443.77655029296875,358630
2013-12-09,450.3246032069386,455.3792671204859,428.2678879478233,430.23919677734375,164480
2013-12-10,436.5391366530833,439.2686561662293,430.321886855032,431.9715576171875,771730
2013-12-11,435.82693554512514,451.24365564549265,432.04970828330846,446.2211608886719,335410
2013-12-12,443.15617357807326,459.33107535800696,443.15617357807326,454.7497253417969,274280
2013-12-13,452.64976472801555,464.4776742488244,449.4974991166636,451.72613525390625,334190
2013-12-16,450.61407069752084,457.6768120289821,442.5128212689857,446.03729248046875,106560
2013-12-17,445.8213542113154,450.29702477579633,432.03590743945387,439.0389099121094,216700
2013-12-18,435.1606253379177,458.59588604777383,435.1606253379177,455.8158264160156,291290
2013-12-19,453.0909063159127,462.08818817501896,446.11547325867275,451.2574462890625,174040
2013-12-20,452.98978354060114,468.61329016577565,452.98978354060114,466.269775390625,208430
2013-12-23,469.6701299402285,477.8035766657742,452.16262489023717,456.3901672363281,203800
2013-12-24,456.7577894809025,463.9262103708309,454.9197299658888,457.26324462890625,63400
2013-12-26,463.37487472408367,464.11008740629893,455.0116972426966,457.3827819824219,48140
2013-12-27,462.0882149843135,462.0882149843135,457.19439767436415,458.8348693847656,42200
2013-12-30,459.51495038010484,463.0945617468018,456.75786067782417,457.1990051269531,54320
2013-12-31,459.33108833969635,460.89345023709177,456.75781608740704,457.2954406738281,39690
2014-01-01,459.93765062976814,461.35296438949894,457.2173302465652,459.6941223144531,24440
2014-01-02,457.9571522380992,467.3266680765318,456.75782504235264,457.93878173828125,111890
2014-01-03,455.20929155193227,461.3530041139879,454.9197948932749,456.6613464355469,39520
2014-01-06,461.26108080165335,463.65056404529304,450.3246310846256,458.22369384765625,42660
2014-01-07,460.25017446853036,465.5805648527518,457.05656792163325,458.8808288574219,73340
2014-01-08,454.27646157370935,474.92249265015573,454.27646157370935,466.3984680175781,124240
2014-01-09,470.54323497521216,470.54323497521216,459.5148779054806,463.42535400390625,106690
2014-01-10,459.06461261680766,464.70744135176903,458.59589841506966,460.3466491699219,142080
2014-01-13,458.1364013490762,466.86718532664133,458.1364013490762,464.5696105957031,652240
2014-01-14,461.35303830887364,465.94818809282657,459.58391686067915,460.6683654785156,296390
2014-01-15,463.6505098552987,463.6505098552987,450.4164870366304,453.75714111328125,104790
2014-01-16,459.5148943133873,465.4885879394613,454.0007155816266,455.2000427246094,41560
2014-01-17,463.19101945584646,463.19101945584646,450.41651083810314,454.5291748046875,34280
2014-01-20,458.87158731394373,471.46230732467103,453.14144973113054,464.95098876953125,86410
2014-01-21,467.6023586363505,470.08375035538586,465.21290355468886,467.3955993652344,68610
2014-01-22,470.07915459010155,470.07915459010155,461.81248582384933,463.32427978515625,24820
2014-01-23,468.2410668596293,468.2410668596293,460.9945081686933,463.63671875,40330
2014-01-24,459.6067920595523,463.6459177885222,448.5784348561872,452.32806396484375,86060
2014-01-27,450.60952650571585,450.60952650571585,443.2480883833714,444.8242492675781,39100
2014-01-28,450.3246491698754,454.0375378038249,439.2962904146948,441.88336181640625,60800
2014-01-29,444.60369605183814,447.5675731672386,432.86309437734985,434.260009765625,46690
2014-01-30,433.41454410523704,435.98781683018143,427.71654701155694,430.9239807128906,81210
2014-01-31,431.94400151336606,440.2152696274518,423.5532550390712,426.99041748046875,79070
2014-02-03,423.3970603880128,433.3225714854913,418.15857905810935,419.39007568359375,204090
2014-02-04,415.41065519012886,421.00754312219124,415.41065519012886,418.6456298828125,99580
2014-02-05,422.7445657717839,422.9054128364267,415.03391929353097,417.5107116699219,45770
2014-02-06,426.1541212044094,426.3379103329027,411.59666477408115,413.93560791015625,126410
2014-02-07,417.97478208959814,420.911089314661,406.0273935385715,406.76263427734375,101770
2014-02-10,406.76260550394875,412.54331094699415,404.55693953678826,407.2129211425781,156690
2014-02-11,404.924584638671,411.72540037483475,404.4742409103454,406.009033203125,100790
2014-02-12,407.2221027756353,414.94194734957046,404.6028622827207,407.8240661621094,400040
2014-02-13,415.8610526308456,450.3246757770483,414.95122195468775,442.8483581542969,1901970
2014-02-14,444.8012134165879,453.8168932978252,443.24805084756355,445.6835021972656,739760
2014-02-17,450.2326504551196,454.00067788493425,447.5674698987105,450.7243347167969,280960
2014-02-18,450.32465989027565,454.7543908269031,448.96448551465915,452.1627197265625,298850
2014-02-19,452.62217292460036,454.5153720539203,448.59681794494765,450.3153991699219,169690
2014-02-20,450.9679647478337,454.8278733423983,449.03799642726864,450.49005126953125,352270
2014-02-21,450.78415536571697,452.07079158619376,446.6485209128205,448.85418701171875,87070
2014-02-24,452.1626499200909,452.1626499200909,441.59380749309696,442.99072265625,217360
2014-02-25,448.9322700544382,454.8278542276503,443.89600456939087,451.808837890625,151150
2014-02-26,451.5193550780257,464.0181666747893,446.6485080809542,460.67291259765625,429320
2014-02-28,460.8934945014574,473.3095974159693,458.7383682657245,472.4089660644531,276150
2014-03-03,468.153819394102,480.4596150116852,464.66611667480043,476.7054138183594,910180
2014-03-04,476.05749212440503,504.9150536595473,473.0936431097258,498.6748046875,299960
2014-03-05,500.9630640429704,523.8469258736466,500.9630640429704,514.5784912109375,281890
2014-03-06,519.2381118053517,523.6632431642996,502.61749141237283,506.4176330566406,195890
2014-03-07,507.7640099732356,512.8186743259104,494.62189387490776,499.4100036621094,980610
2014-03-10,505.2825945961363,514.656710178732,496.27611338663445,510.9805908203125,451470
2014-03-11,511.3482266271485,514.3810138877221,502.12113111204104,505.87078857421875,421840
2014-03-12,505.0945155601005,509.3498783691755,499.51317653343017,507.68194580078125,156160
2014-03-13,507.3123380036973,516.0770922744294,503.8055226069114,512.62109375,76850
2014-03-14,510.54659485544636,517.4355244297611,508.23642926786516,514.8296508789062,513700
2014-03-18,514.8296717923434,517.3847285721264,508.74929992668496,514.1874389648438,190900
2014-03-19,516.5390262784056,540.4862330801977,515.6288347925384,530.4600830078125,316600
2014-03-20,530.0535574624537,534.1287206659703,525.7520589704311,529.161865234375,107930
2014-03-21,532.2620728262008,540.486283664452,528.7552577739442,532.5716552734375,106180
2014-03-24,533.371028018105,538.0837431317752,529.4899386536277,535.5286865234375,486680
2014-03-25,539.1001704023939,554.3472606310468,535.3946564197113,549.9579467773438,244910
2014-03-26,556.4726828814265,568.2914694018486,525.7936734326667,533.8099365234375,194400
2014-03-27,532.2205079912578,549.8193311256468,529.0093444439522,546.9685668945312,148740
2014-03-28,547.5275988340182,550.743330433351,536.4203075781213,538.919921875,612090
2014-03-31,540.5786596366946,553.977617867006,539.64996870938,550.8820190429688,93530
2014-04-01,551.2055309133839,563.4032169764849,542.6163507125062,559.00927734375,201360
2014-04-02,560.9082283785191,571.9970236677156,556.3156460684977,566.9932250976562,190110
2014-04-03,570.610880645684,572.921046154371,556.315603550181,568.7396240234375,146820
2014-04-04,563.7727039879553,565.0664190857261,556.4679908094831,559.036865234375,153290
2014-04-07,558.1358855200364,567.3765458763284,556.315502502094,558.4362182617188,83230
2014-04-09,559.0600314210451,577.5228554022868,556.315581975411,574.3256225585938,635360
