Date,Open,High,Low,Close,Volume
2012-02-22,174.4254240645202,176.35891326017577,170.7435754512529,171.42234802246094,25146771.0
2012-02-23,171.13437474656678,174.8162370635639,170.023651008841,172.6976318359375,19105924.0
2012-02-24,171.44291478778433,173.12958257028666,167.53479953543928,168.6558074951172,18746068.0
2012-02-27,169.0363431884096,169.81797175723193,157.42512351582127,160.7367401123047,27772012.0
2012-02-28,162.29996116390726,164.62426436941354,162.02227339384623,163.8323516845703,23140014.0
2012-02-29,165.59101579028413,170.29104351650767,165.40589975622967,168.8203582763672,27846970.0
2012-03-01,166.97941095318265,168.39867493434159,164.77851855436344,166.8045654296875,12960682.0
2012-03-02,167.8947653133776,168.25471318882006,165.73500940768557,167.45252990722656,12687228.0
2012-03-05,167.03083145919697,167.4319298896746,163.36953820013517,164.0380401611328,13074509.0
2012-03-06,163.93519337701122,166.40348943649593,159.20432692284638,159.7288360595703,35129404.0
2012-03-07,159.7288271759745,159.92422741444514,154.4734381467676,156.69488525390625,28202989.0
2012-03-09,159.47173475214595,160.35620554711633,158.21703186397545,159.1632080078125,17249418.0
2012-03-12,162.49537104378356,165.16935174360248,160.37676591699966,164.2540283203125,15041933.0
2012-03-13,165.26191721120662,169.06719021598622,165.23106453693697,168.6558074951172,16117008.0
2012-03-14,170.31162846127188,170.72301119629054,165.93042498882562,167.53480529785156,17623820.0
2012-03-15,168.25469206046475,168.91290983983393,163.19471668357005,163.8632049560547,20258209.0
2012-03-16,160.43847197362822,164.0791972343334,157.83649456293801,158.8649444580078,25168501.0
2012-03-19,160.64418263524894,161.0555653712658,154.4940375064819,155.31680297851562,15978638.0
2012-03-20,155.5224968809974,157.64110230933386,154.32949923199064,156.4378204345703,10455362.0
2012-03-21,156.32468259045174,159.10149199602964,155.31680107831465,157.98048400878906,14211666.0
2012-03-22,157.53822379867094,158.67981378679656,150.56532811165644,151.4600830078125,29243875.0
2012-03-23,152.992478417524,154.1649073830161,151.82003572142617,153.0438995361328,26956646.0
2012-03-26,153.01302727922598,153.01302727922598,149.53686399198156,150.17449951171875,23135333.0
2012-03-27,151.7995133224052,151.96407468247884,149.14611414425315,150.36996459960938,27194700.0
2012-03-28,150.15394086060294,151.36750664479914,148.19988355371376,149.26947021484375,18072694.0
2012-03-29,147.68565449219741,150.09223127697535,147.68565449219741,149.05349731445312,23976904.0
2012-03-30,150.05113798217877,154.88486140171088,149.55748141445227,154.39120483398438,17276879.0
2012-04-02,154.13408376559946,154.44262426601685,152.0154783571441,152.32400512695312,11220694.0
2012-04-03,153.08504652991587,156.9211720760443,153.08504652991587,154.82313537597656,17515593.0
2012-04-04,153.23931308560358,155.70759564606266,152.92050212256126,153.65069580078125,11813695.0
2012-04-09,152.2211402864085,153.85638684622012,150.99729015318977,152.65309143066406,11411688.0
2012-04-10,153.44500615617784,153.6506906415568,151.82004379925803,152.7559356689453,8370104.0
2012-04-11,152.00516227814654,152.00516227814654,149.39288712419358,150.2156524658203,16304095.0
2012-04-12,150.83273336759336,153.36273496432327,150.83273336759336,152.88963317871094,11779103.0
2012-04-13,153.45531656290106,156.73608077870298,151.69665899042383,154.58660888671875,14214624.0
2012-04-16,153.67123967621214,154.97737718517863,151.3880735239144,153.87693786621094,10518035.0
2012-04-17,155.25507361495826,155.25507361495826,152.28285036407348,153.52728271484375,13893966.0
2012-04-18,154.2677556387247,155.66645131126896,152.76621772495062,153.97979736328125,14998238.0
2012-04-19,155.06998174702758,155.06998174702758,151.90234400713746,152.55027770996094,18399192.0
2012-04-20,152.2211332030464,152.41654718311506,149.7425666489351,150.3287811279297,14922257.0
2012-04-23,149.30032724525552,153.3935717245766,148.9609341432235,151.44979858398438,22106609.0
2012-04-24,152.00515400427184,152.3136806926342,148.85808566874292,151.2029571533203,16664900.0
2012-04-25,150.99727902481015,152.8073435309017,149.75284680442974,151.44979858398438,13586437.0
2012-04-26,151.61435520641405,154.06206916914385,150.8944320658785,153.2495880126953,15180399.0
2012-04-27,152.47824377746738,153.68152533739286,151.49093090192676,152.62222290039062,12501799.0
2012-04-30,151.6965838866857,153.83575676295044,151.6965838866857,153.25982666015625,12147744.0
2012-05-02,153.83581182860024,154.55573501274162,152.21086314788602,152.94107055664062,12520177.0
2012-05-03,151.90233140975863,153.1261954009001,151.21327459045915,151.97433471679688,8299657.0
2012-05-04,150.85330020524617,152.2108590091024,148.50842840415027,149.4237518310547,16529947.0
2012-05-07,147.06857733723473,148.50840975495038,145.0322462524695,147.2125701904297,20084811.0
2012-05-08,147.68568548298057,147.87080153196086,143.7775701596483,145.70077514648438,16997816.0
2012-05-09,144.39463654013517,145.69049006722068,142.1423226377119,142.97537231445312,16058311.0
2012-05-10,143.41758859126134,145.71103908740056,142.03946144887544,142.7799530029297,14838445.0
2012-05-11,142.54341579622312,144.6003156181685,141.57667123223598,143.40731811523438,13310297.0
2012-05-14,143.57185233810435,144.5591652591503,139.57117953622082,140.13682556152344,17853868.0
2012-05-15,139.6637693435847,141.51498492464034,138.65588774600707,140.20884704589844,16170682.0
2012-05-16,138.84097882412485,140.4453726952821,138.43988035633552,139.06724548339844,13569502.0
2012-05-17,139.9208752135881,141.89550131459265,139.41693446344854,140.9287567138672,15576334.0
2012-05-18,139.23178948495638,143.24274659842098,138.84097525125443,141.62808227539062,10341793.0
2012-05-21,141.20644734444062,144.12724993890197,141.1036050834967,143.0576629638672,10211280.0
2012-05-22,144.92942617894624,144.92942617894624,141.6692308619299,142.15260314941406,12853294.0
2012-05-23,140.93901724218873,141.91604590353137,139.77685883337384,141.2783966064453,11301566.0
2012-05-24,142.74912166097036,143.98326997729907,141.12417275521597,143.0165252685547,10498664.0
2012-05-25,142.95480053116975,143.01650587902913,141.62809436037216,142.1731719970703,13496281.0
2012-05-28,142.33773676809872,144.6003211668165,142.33773676809872,144.32264709472656,11265492.0
2012-05-29,144.43575909828328,145.99900231710964,143.47929881791484,144.36376953125,15024360.0
2012-05-30,143.91125529491225,145.76247058122323,142.98564765175678,145.26881408691406,15403723.0
2012-05-31,145.26029861774165,151.93976168116188,142.20712671083592,147.05259704589844,39482174.0
2012-06-01,147.4173163438392,147.85497433774003,141.3109724476276,142.81150817871094,17921568.0
2012-06-04,141.0921296559656,145.26029353717527,140.34186878279505,144.3745574951172,14269847.0
2012-06-05,145.0518720626291,147.1359608783646,144.86431032961787,146.4169464111328,13284608.0
2012-06-06,146.81291674228132,149.6368461665446,145.57288361026528,149.19918823242188,23252900.0
2012-06-07,150.27248282580777,152.53371312021048,149.2721258289866,150.3141632080078,27944820.0
2012-06-08,149.63686875186988,152.53373928372213,148.448935919377,152.0752410888672,12717493.0
2012-06-11,152.7004527966433,153.47156778300715,149.65770106236494,150.5225830078125,9954345.0
2012-06-12,149.01162131845226,151.30411208089342,148.8865801619585,150.66847229003906,11961991.0
2012-06-13,150.52256620045077,150.8768633637067,148.46975171430972,149.2825469970703,9950023.0
2012-06-14,149.22004333115018,150.220400448507,148.18842592337668,149.29298400878906,7479627.0
2012-06-15,149.74106100460733,152.09607242575458,149.74106100460733,151.46041870117188,9936719.0
2012-06-18,152.21068875130933,153.07558457703755,148.38640207418325,149.8244171142578,10034412.0
2012-06-19,149.42842444466058,154.09676628314133,149.42842444466058,153.69036865234375,7804051.0
2012-06-20,153.8050185847164,154.83663604246615,152.76298102965632,153.6799774169922,10313366.0
2012-06-21,152.97139242944826,152.97139242944826,148.05295361017556,149.78274536132812,22609240.0
2012-06-22,148.70943258028421,148.990775171151,146.62535774063574,148.17799377441406,19130296.0
2012-06-25,148.84490097964036,150.66847350795956,148.38640282344588,149.26171875,11114641.0
2012-06-26,149.5326127234366,151.19988348671905,148.89697304873974,150.78306579589844,16084241.0
2012-06-27,151.38748854472348,152.05440260584479,149.63687043630839,150.57470703125,7708056.0
2012-06-28,150.97062881903634,151.67922307324204,149.35547242596346,150.03280639648438,11903391.0
2012-06-29,151.11656356655823,154.4094116930459,151.11656356655823,153.7737579345703,16771028.0
2012-07-02,153.28399980718638,154.3885579461086,152.16902157095382,153.6799774169922,6831968.0
2012-07-03,154.2113813538482,154.77408039313508,152.40864927953277,153.46112060546875,10294922.0
2012-07-04,154.2218375589614,154.2218375589614,151.8980862810643,153.02349853515625,9347118.0
2012-07-05,153.16936217898046,154.72199824641842,152.56498268830174,153.95089721679688,7805552.0
2012-07-06,153.80500905462208,153.80500905462208,152.0335508855883,153.14852905273438,9259557.0
2012-07-09,151.92934042255126,152.92969755545968,151.3249608864216,152.5128936767578,7798797.0
2012-07-10,152.43993021022905,154.63864010242236,152.30446895753812,154.1593017578125,5974354.0
2012-07-11,152.8567474166661,153.5132413090163,150.47047579872003,151.23117065429688,11937173.0
2012-07-12,150.44963806476855,152.09606895870073,149.44928097742226,150.3037567138672,10066480.0
2012-07-13,150.0536904486377,151.40833096164457,149.01163895184445,149.74107360839844,11373177.0
2012-07-16,150.05369200641962,150.9185740288377,149.02206059652406,150.1266326904297,7307313.0
2012-07-17,151.0540298734815,151.71050985754366,149.49095976817253,149.91819763183594,11396875.0
2012-07-18,149.63684284202782,150.43920411008455,148.42807002416106,149.1783447265625,8552746.0
2012-07-19,150.09534865681195,152.11690294196654,149.63685051782744,151.6792449951172,11681226.0
2012-07-20,150.53300110265334,151.8980614616444,149.4388493195088,150.60594177246094,12406980.0
2012-07-23,149.01162506517574,151.26243549871302,148.65734177953544,149.8452606201172,10221032.0
2012-07-24,150.26206632452323,151.48124535705736,149.70978733515207,150.9915008544922,8035118.0
2012-07-25,150.13703024947083,151.0019260540631,148.41765873643774,149.89735412597656,8748220.0
2012-07-26,150.24122943960018,150.24122943960018,147.27141859938598,148.00083923339844,14016845.0
2012-07-27,149.84525194879834,151.47082866605408,149.251292562879,150.26206970214844,13466410.0
2012-07-30,150.6788727868822,152.51286515827886,150.43919668943386,152.0543670654297,6963876.0
2012-07-31,152.47119907566454,155.49311038662512,150.26206916441785,154.9720916748047,13479810.0
2012-08-01,154.27393147645643,156.4934816859444,153.93005436523728,155.6285858154297,14431906.0
2012-08-02,154.65949061970366,155.80572911993764,153.54451241063904,154.1280517578125,7974567.0
2012-08-03,153.17977394780388,155.88908228040358,152.2523576138299,154.7532501220703,10943814.0
2012-08-06,155.89950485669587,164.51716057362952,155.89950485669587,163.81900024414062,37384710.0
2012-08-07,163.8190142623784,165.8822490520598,162.08922256629464,163.3396759033203,19670296.0
2012-08-08,163.61059189625706,166.517882224762,163.0895731712642,164.80894470214844,18370923.0
2012-08-09,164.41295838276432,165.97601447456236,161.8599653749598,162.58938598632812,12750067.0
2012-08-10,162.0683873762854,164.43381895457622,161.33896667451057,162.9958038330078,10678248.0
2012-08-13,162.45390558084708,164.64218106885687,162.45390558084708,164.2566375732422,6183560.0
2012-08-14,164.2045554795015,167.14310592270382,164.0169798459291,166.63250732421875,16508712.0
2012-08-16,167.15355116549335,171.28002095674347,166.53873760608,170.09210205078125,21632112.0
2012-08-17,170.4567732088729,171.91562827834423,168.7374157584297,170.08164978027344,14330179.0
2012-08-21,170.0608079400744,171.70722470787396,169.2896930758588,169.6960906982422,11057384.0
2012-08-22,168.64362898545514,169.95658876351547,167.91419452030235,168.3518524169922,8748439.0
2012-08-23,168.9249803615823,169.1021358956824,164.21497202497656,165.5800323486328,16661033.0
2012-08-24,165.00693820140185,165.5800574482275,162.28722332522622,162.9958038330078,15117604.0
2012-08-27,163.80860792766418,165.934363475985,163.28758913813434,164.08995056152344,9154343.0
2012-08-28,163.98575506015464,165.45503059983818,162.25597707301654,164.68392944335938,8774153.0
2012-08-29,164.85065385256465,166.20530833872905,162.62068330383167,163.00624084472656,8842299.0
2012-08-30,162.50605918092793,165.02779242860464,160.18230779302235,163.26675415039062,27245709.0
2012-08-31,162.55815059715087,163.4751469836717,158.95269954688655,159.7238006591797,14781765.0
2012-09-03,160.05723682924824,160.46363448304928,158.40039983822467,159.02561950683594,9790138.0
2012-09-04,159.21318963523012,162.79781412498008,158.8484862579683,162.4747772216797,8754970.0
2012-09-05,161.56817493944564,162.54769167581836,159.2652644258858,160.7136993408203,13179587.0
2012-09-06,159.70296037903947,161.43275217814372,159.22362199143362,160.09893798828125,5302686.0
2012-09-07,162.28721279060477,165.99686446467626,162.24553240532393,165.00692749023438,13821905.0
2012-09-10,166.72630907053713,167.42446947804186,164.46507847283667,165.0694580078125,8776096.0
2012-09-11,164.53801490150045,165.86140891570534,163.22505489598564,164.8506317138672,13658914.0
2012-09-12,165.37166074633632,166.6637945508797,164.52760503885185,166.33033752441406,7772894.0
2012-09-13,166.33032653017432,168.4977622789047,165.53837136167044,166.5491485595703,11677889.0
2012-09-14,169.4356011407744,176.2505392042614,168.71660055081577,175.42733764648438,36312698.0
2012-09-17,176.7506971937781,183.73236990534699,176.7506971937781,182.0963592529297,42430663.0
2012-09-18,181.35651647611598,182.12761745141154,177.4176091000099,178.31375122070312,17296128.0
2012-09-20,175.20847962929304,176.79237587662854,172.61380629743334,173.49954223632812,15310116.0
2012-09-21,173.60377738900786,178.1262249215651,173.39536152656,177.209228515625,35935601.0
2012-09-24,177.14671106380214,178.7722880419871,173.55167997111914,174.30194091796875,14905003.0
2012-09-25,174.64581124694385,176.06298621576892,173.03065442942048,175.01052856445312,13838236.0
2012-09-26,174.645781379794,177.08415329103553,173.78088562778726,176.0525360107422,16657879.0
2012-09-27,176.1463326190876,176.72987193227308,171.78018699862903,172.947265625,30420370.0
2012-09-28,174.4373998132627,176.70903654913806,173.88510686238192,174.4790802001953,14117613.0
2012-10-01,175.06263170044957,175.54197009551245,172.8222411869994,173.70797729492188,8712229.0
2012-10-03,173.90592576188342,177.86568724373473,173.86424538005434,176.33387756347656,21902919.0
2012-10-04,177.2613096731066,179.00152141752304,176.9591268779283,177.75106811523438,12626615.0
2012-10-05,179.2099358227036,179.64759381337598,142.2071275807828,178.77227783203125,15714795.0
2012-10-08,178.09494563645816,178.09494563645816,170.11292919381293,170.7694091796875,20893020.0
2012-10-09,172.04070146377998,172.29078377586796,169.45643410013747,169.91493225097656,11601732.0
2012-10-10,169.01878536539377,171.37379682612504,168.26852447617668,170.0608367919922,9380939.0
2012-10-11,170.6860513678922,171.3112710753757,168.66449698115323,170.884033203125,11857119.0
2012-10-12,170.64439723036975,172.2282938919047,170.07127791768391,170.6652374267578,10626525.0
2012-10-15,170.68600439880862,172.95765439063908,170.68600439880862,171.53005981445312,11181159.0
2012-10-16,174.83333672939304,175.05217263930635,168.8103547953556,169.32095336914062,22171959.0
2012-10-17,170.07124154499002,170.35258413605908,167.04931633091428,167.79959106445312,20915414.0
2012-10-18,168.23724325973092,170.06081563944326,166.10105409972184,169.081298828125,26601633.0
2012-10-19,168.33102692267192,168.91456619853204,166.59081527886414,167.30982971191406,12648708.0
2012-10-22,165.72595191835993,170.25881929811732,164.99651730809353,169.9774627685547,14165351.0
2012-10-23,169.5397980411634,169.81073446300292,167.7266595085872,168.79995727539062,9493730.0
2012-10-25,168.83121721390765,170.6235294617045,168.22683770430572,168.89373779296875,18056661.0
2012-10-29,167.21604278749618,169.72735534021174,167.21604278749618,169.06045532226562,10986118.0
2012-10-30,168.8103648933379,169.18550225276547,166.5491345530211,167.4036102294922,9337388.0
2012-10-31,167.3827696644597,168.2580855305007,166.30947197939025,167.87252807617188,9422473.0
2012-11-01,165.6842758247061,168.56030612850222,164.37130183940468,168.2060089111328,18379112.0
2012-11-02,169.22717320947493,169.8315526419922,167.2472994770149,168.38311767578125,11547717.0
2012-11-05,167.48697688705172,168.59154881266537,167.11183951442842,168.00799560546875,5066549.0
2012-11-06,167.55990963780346,168.2685039650356,165.9447530782755,167.8621063232422,15450143.0
2012-11-07,167.14310323194914,167.83084344528248,166.30946776996146,166.90342712402344,10418019.0
2012-11-08,165.26745455824312,166.37201266404105,164.59012042935774,166.01771545410156,12414461.0
2012-11-09,165.34039863854306,167.45573402067393,163.6001867560523,164.1524658203125,10595311.0
2012-11-12,163.77733972654204,164.5171805289037,162.34974469504255,163.94406127929688,12661154.0
2012-11-15,164.40255121414822,164.40255121414822,161.94333887432015,163.51681518554688,15252390.0
2012-11-16,164.10034102126804,165.19449280247986,160.68245225796397,161.54734802246094,14357871.0
2012-11-19,161.56817528330004,162.19339488537668,158.6713054472658,161.3701934814453,20723808.0
2012-11-20,162.7040276234927,162.7040276234927,158.8484943407477,159.50497436523438,9434023.0
2012-11-21,159.74460434727206,161.2868340434367,158.6192062719172,160.72412109375,8612899.0
2012-11-22,161.10969695313153,161.2451721146,158.68174499895238,159.60916137695312,10486909.0
2012-11-23,159.64042935238865,161.68282393675497,159.64042935238865,161.25559997558594,7469469.0
2012-11-26,161.4952575307675,162.4435141192505,160.68246219435034,161.2347412109375,4542818.0
2012-11-27,161.93290166944993,164.2253922226832,161.3076820320263,163.9752960205078,10808581.0
2012-11-29,163.80859590798968,167.55992813494314,163.11042159932074,166.37200927734375,19614256.0
2012-11-30,165.90308853175125,168.39356118640293,164.6422151034745,165.413330078125,18244916.0
2012-12-03,165.6842621840834,168.1851548701813,164.59011033040647,167.55992126464844,10320168.0
2012-12-04,168.00801036195634,172.08239351401173,167.9767500708263,171.8739776611328,15279225.0
2012-12-05,172.61379441596745,174.45820683508504,171.01947818290384,173.52037048339844,13516432.0
2012-12-06,174.2185143068902,176.28174852113835,171.3112246733559,175.87535095214844,11534903.0
2012-12-07,175.28143029924576,177.0841625663077,173.07231428569975,173.9372100830078,13188809.0
2012-12-10,173.93724165651687,174.63540213152683,171.15499203040554,172.624267578125,8177837.0
2012-12-11,173.39534940261208,174.7187434313806,169.74821814091837,170.90487670898438,16253418.0
2012-12-12,171.93646043307768,173.97886856448986,170.758961902098,173.52037048339844,10123422.0
2012-12-13,173.5204250950431,175.27104330035246,173.06192686964968,173.86428833007812,11603084.0
2012-12-14,173.91635881017893,176.47978595564388,172.66591943815743,174.9062957763672,8950431.0
2012-12-17,173.916354978667,175.97960354746618,173.18693434639266,173.84341430664062,7246381.0
2012-12-18,173.91638468161517,174.94801609821107,172.1449263223978,173.27032470703125,7996183.0
2012-12-19,174.06226365038916,175.69826058510523,173.82258751181905,174.9584197998047,8718992.0
2012-12-20,175.46900818286753,175.46900818286753,172.8743207577837,174.61453247070312,9577572.0
2012-12-21,173.60375835943552,173.9163612508223,171.35294798139483,171.9886016845703,9402708.0
2012-12-24,172.06154150241517,172.42624487388363,169.97745267682552,171.04034423828125,5704037.0
2012-12-26,171.31126156995643,174.20813173364277,171.31126156995643,172.6138153076172,5823779.0
2012-12-27,173.04106317584444,173.39534646080168,169.87325642038158,170.4151153564453,16101867.0
2012-12-28,171.6239008295388,176.31306985735452,171.21750311981867,175.11473083496094,14550602.0
2012-12-31,175.12512773389716,177.1050016213301,174.39569319010047,174.9688262939453,9730755.0
2013-01-01,175.89625028336027,176.4381092106831,174.87503909539313,175.20849609375,6831351.0
2013-01-02,175.89626556016296,178.39715848501672,175.59406882490487,176.71946716308594,13441898.0
2013-01-03,176.85491798159032,179.64758737938166,176.02129633055736,179.3870849609375,17266808.0
2013-01-04,179.62675310489362,180.1894522592865,177.88655515630938,179.6163330078125,13306377.0
2013-01-07,180.41868408268058,181.52324204899762,177.5218140110112,178.5221710205078,15307180.0
2013-01-08,178.20956667298947,178.83480028155952,176.70903105404147,177.2821502685547,13973797.0
2013-01-09,177.64684527411325,179.1994811803726,176.8653242294372,177.70936584472656,17071824.0
2013-01-10,178.7618256363752,179.01192183414295,176.52144951175362,177.15708923339844,9239813.0
2013-01-11,177.66771248969607,177.77191345656848,174.28108368226125,175.04177856445312,8050294.0
2013-01-14,175.27100361181922,177.77189613310907,174.85418587293586,176.63607788085938,7060887.0
2013-01-15,176.34433376995526,177.52184653378228,174.64581612657577,176.55274963378906,10387846.0
2013-01-16,176.3234686817324,181.50240948547108,176.3234686817324,179.51211547851562,19551254.0
2013-01-17,179.6684062175018,186.22284105466105,179.17864781702772,185.4829864501953,22117537.0
2013-01-18,186.52504809824075,188.18189914627945,184.57643433825388,187.60877990722656,22754714.0
2013-01-21,195.50742932509937,199.02951932753982,191.3288454188825,191.72482299804688,43957346.0
2013-01-22,191.73523114926235,193.96520122225152,190.8078147941602,191.7456512451172,18664413.0
2013-01-23,192.17289829622365,193.56923294371754,190.9432851903967,192.37088012695312,11701950.0
2013-01-24,192.77728474047018,193.4754590453704,189.02593862175468,190.80783081054688,13438049.0
2013-01-25,190.95370663967222,191.18296267309967,188.6299694881811,190.1096649169922,14088477.0
2013-01-28,189.9325337513533,190.30767118293718,186.52506439782667,187.05650329589844,13400981.0
2013-01-29,186.52502695436618,187.9838820847714,183.41975497142187,183.9928741455078,15439403.0
2013-01-30,184.96197941524795,188.27566737682685,184.96197941524795,187.44203186035156,17641932.0
2013-01-31,186.8689261033266,187.15028263178164,184.04499636991855,184.78485107421875,16733589.0
2013-02-01,185.76434090562765,187.52537876173622,184.14917047290035,186.31661987304688,8152817.0
2013-02-04,186.74388661394968,187.77550404084306,184.25341387120505,184.79527282714844,13697044.0
2013-02-05,184.23256784328228,184.6285315166935,181.94007701610678,182.30479431152344,9708430.0
2013-02-06,183.4926971046035,184.00329570871713,181.48156297542056,182.49234008789062,9876509.0
2013-02-07,181.6482835704031,183.81573303677254,180.97096343766842,181.91921997070312,8542570.0
2013-02-08,181.3044102246016,182.1484518411644,178.60552211699772,179.97059631347656,9584217.0
2013-02-11,180.27280514162206,182.3568940266435,179.35582272662646,180.9813995361328,8329895.0
2013-02-12,181.02305827326958,183.47185024729762,180.31447787551267,182.45065307617188,9728703.0
2013-02-13,184.23255867929677,185.06618028334015,181.8358670046489,183.19052124023438,10533233.0
2013-02-14,183.3989118657525,184.11791236785052,177.35508952668957,178.4075469970703,12284945.0
2013-02-15,178.16790622904153,178.68892501982486,173.83302042955557,176.27139282226562,14390520.0
2013-02-18,176.72988761925234,178.10538220871769,175.72953044727984,176.6256866455078,5310071.0
2013-02-19,176.93828749108133,178.18872688705432,173.8642616592909,176.813232421875,9677020.0
2013-02-20,178.80354607111255,183.1592578142985,178.5221895464896,182.31521606445312,14873246.0
2013-02-21,181.10645110033212,182.73204191524138,177.9073977806555,179.06405639648438,16214530.0
2013-02-22,178.91816827888775,181.73166398303823,178.81396731058808,179.77264404296875,9725304.0
2013-02-25,180.0643872926941,180.26236911106548,177.3550928496662,178.05325317382812,9878487.0
2013-02-26,177.08415395353325,177.08415395353325,170.6339339476842,171.62387084960938,13474915.0
2013-02-27,172.97854342905217,175.26060024707573,172.38457009503495,173.2494659423828,17709146.0
2013-02-28,174.47907123689308,174.96882967020346,167.92463596028563,169.6127471923828,27667849.0
2013-03-01,170.06083033814326,170.58184907566377,167.87254051094814,168.89373779296875,13906688.0
2013-03-04,168.58114803166717,170.52976187893148,167.74751242188205,169.3522491455078,14948007.0
2013-03-05,170.7068637185475,173.9059163223452,170.7068637185475,172.2178192138672,13159371.0
2013-03-06,173.37450332682587,174.72915760001365,172.2907854730802,174.0726776123047,10778102.0
2013-03-07,173.239052899407,175.3752284510763,171.73851718229065,174.33319091796875,10529882.0
2013-03-08,175.6878111103231,178.12618291545573,175.0625914944456,177.4176025390625,10131948.0
2013-03-11,177.58435421848566,179.35582632832444,175.0730413214162,176.00045776367188,10569010.0
2013-03-12,177.25088741213358,178.08452293681233,175.8024522962095,176.6986083984375,8552523.0
2013-03-13,175.5211054869176,178.52217660935955,175.10428773457664,176.10464477539062,9401899.0
2013-03-14,175.89626104214463,179.94979010455936,174.07268840410742,179.24119567871094,14790357.0
2013-03-15,180.22067803934507,181.18977470633772,174.70829470688514,175.82327270507812,12793329.0
2013-03-18,174.020574825664,175.7920329329793,173.14525891230247,173.8746795654297,8023328.0
2013-03-19,174.35400944584939,174.85418795606626,169.2063430025372,171.9364776611328,17970333.0
2013-03-20,172.8534726237821,172.93683338952704,169.50852451419422,171.45713806152344,20179135.0
2013-03-21,171.93650284142674,173.56209367170896,167.71625212991606,169.3522491455078,16660114.0
2013-03-22,168.4561016499017,171.1028899784301,167.6329000069456,168.93544006347656,11876985.0
2013-03-25,171.0194993547192,171.59261854903204,167.19521281127192,168.65406799316406,14058667.0
2013-03-26,167.24734114217665,167.76835994304233,162.55815802237228,163.25633239746094,19465627.0
2013-03-28,163.60017839105214,163.79817413997304,159.30697335101956,161.0784454345703,26513604.0
2013-04-01,162.76658680622256,164.80898178065084,161.2660508712132,162.29766845703125,8326610.0
2013-04-02,162.59981203132432,165.99686073955675,162.20383446803143,165.4550018310547,11110756.0
2013-04-03,166.26779250808286,166.51787480717417,160.6824542175856,161.83912658691406,9321547.0
2013-04-04,160.99507251767045,162.13089079408033,159.26528095131138,159.9634552001953,11915658.0
2013-04-05,160.26564849206443,163.05831784673512,159.99472598106573,162.5789794921875,12989770.0
2013-04-08,162.16215485097848,165.54878347914885,162.14131465870713,164.5171661376953,8878601.0
2013-04-09,165.07987336694512,165.80930795636988,160.7033075664313,161.92250061035156,13081885.0
2013-04-10,162.57894100992908,163.38131608044992,160.80748327512842,162.4330596923828,12190258.0
2013-04-11,163.39176100783402,163.62100311310547,159.25485780916097,160.7032928466797,11428531.0
2013-04-12,159.84883725013754,162.64149256388382,159.4320194942921,161.5890350341797,11349794.0
2013-04-15,161.10968687130153,166.7158651729343,161.10968687130153,165.39247131347656,16184406.0
2013-04-16,166.10106831972007,168.81037688221,163.68353637128692,167.75791931152344,17774606.0
2013-04-17,167.94544934701372,168.72698426113485,160.30731137293625,161.24514770507812,32105722.0
2013-04-18,161.82869353485867,163.64183179413914,161.02631839882602,162.89157104492188,13793320.0
2013-04-22,163.80859723094812,165.6217358223478,162.20384666493476,164.59011840820312,12790893.0
2013-04-23,164.9548027992526,167.93503338150876,163.81898464302472,167.49737548828125,12356228.0
2013-04-25,168.31018999311283,172.2699377634914,168.31018999311283,170.82150268554688,25921526.0
2013-04-26,169.43560007474315,171.9364928467084,164.5796958848405,165.14239501953125,20852076.0
2013-04-29,165.288299918881,166.49705903244143,164.31920304376297,165.19451904296875,20968563.0
2013-04-30,165.40292355243446,166.0281433135499,161.96419399828048,164.26710510253906,17548959.0
2013-05-02,164.10036104119578,168.18516424963548,163.26673937401398,167.3306884765625,27236264.0
2013-05-03,167.35152411590713,170.03999252523383,165.66342672159456,166.83050537109375,12917135.0
2013-05-06,167.1847817202197,171.92605031554862,167.1847817202197,171.22789001464844,9358282.0
2013-05-07,171.20705732260276,174.20812838879797,170.8214998655128,172.5929718017578,16529868.0
2013-05-08,172.99937338974408,173.58291268056774,171.32168227761395,172.90557861328125,11858396.0
2013-05-09,172.645099009743,173.32241925445862,169.8524294274458,170.4984893798828,8182539.0
2013-05-10,171.83800406327495,173.06135795716128,170.6779389899604,171.46888732910156,9081731.0
2013-05-13,171.55325894137007,174.11597049955142,168.4843494416146,169.37022399902344,9087230.0
2013-05-14,168.85347155898992,170.63576652095804,167.80941011162395,168.34725952148438,8828077.0
2013-05-15,169.1593124563591,173.12464240398145,169.1593124563591,172.74497985839844,11255447.0
2013-05-16,172.11220151317175,177.9758154559371,172.006729536499,177.31141662597656,15197535.0
2013-05-17,177.31138775290864,178.16562473791691,173.65190076944867,176.2251434326172,12484982.0
2013-05-20,176.62592893421242,180.33814551911618,174.8014509713882,175.3076629638672,13237846.0
2013-05-21,175.29710945716323,177.17431628658449,174.07376972912,174.76980590820312,10594235.0
2013-05-22,175.0862102997839,175.90879602959126,171.58489525355935,172.69224548339844,12579289.0
2013-05-23,171.194705417518,172.1122173642371,164.54011439605435,165.45762634277344,12798137.0
2013-05-24,167.34536256140188,167.61955309121097,164.35027383376234,165.87945556640625,7975390.0
2013-05-27,169.31750414033618,175.65570757862076,168.94838737495377,174.70655822753906,18956469.0
2013-05-28,175.06512195894692,178.62969773362033,174.2636137152478,177.89146423339844,21734556.0
