Date,Open,High,Low,Close,Volume
2014-06-12,251.00579237726342,254.33273704176673,247.08857382822703,251.6228790283203,4033532
2014-06-13,251.83756068602926,258.4646385252715,247.91141106991435,257.3824768066406,4694564
2014-06-16,258.0889904718494,259.00121413817044,252.5530052871865,254.43112182617188,4908220
2014-06-17,256.8548270083712,263.65182103784065,256.7653928764045,260.1549377441406,7930660
2014-06-18,258.8223530086422,260.6378700797845,255.06611982745252,257.0068359375,4956524
2014-06-19,255.06617606998364,261.82740602078906,252.13273180999116,260.89727783203125,5159952
2014-06-20,262.39977823688173,262.7396323506477,256.59551103081657,258.27685546875,5725620
2014-06-23,255.54015959825966,258.1784665941387,252.20426197894201,253.82302856445312,2225304
2014-06-24,253.0986080432006,254.50271962904787,251.13105702661036,253.26852416992188,2555768
2014-06-25,253.2685138662611,257.28411956018533,252.00750568490594,253.7961883544922,1952040
2014-06-26,253.99288543120886,258.7239413591378,252.3651889125991,256.5149230957031,4119512
2014-06-27,256.3182755772518,265.75357846399294,255.03936285698123,264.98443603515625,7069016
2014-06-30,267.0324591226065,269.7333657790899,265.61939534611975,268.3292541503906,4008964
2014-07-01,267.40807393749395,268.83006800489744,264.3673132305124,267.86419677734375,3690944
2014-07-02,267.1934387610368,267.6227051547689,263.3119840807434,264.7787170410156,2509572
2014-07-03,261.1476391137118,266.692554738729,261.1476391137118,262.30133056640625,5190000
2014-07-04,263.6250452340843,265.54787950026514,262.7038691024539,264.7876892089844,1332268
2014-07-07,266.5137515828275,270.44885395519145,263.8396793863198,269.82281494140625,4390260
2014-07-08,272.4789400447171,272.4789400447171,262.93632342211436,264.39410400390625,5588164
2014-07-09,267.40803409865094,267.40803409865094,260.32485575631637,263.5086975097656,7289728
2014-07-10,263.2941099417082,267.92680279195895,261.25500716900825,263.36566162109375,2593028
2014-07-11,267.22922672515375,269.9122510898641,264.7876701863657,268.5528564453125,3741516
2014-07-14,267.47955441063294,268.6600803568856,257.57025014242026,259.1711120605469,6545688
2014-07-15,259.3590254824386,263.5266654533046,259.3590254824386,261.5948791503906,2453024
2014-07-16,262.57864225985855,264.2152914337612,259.53788141624983,262.873779296875,2416688
2014-07-17,263.30294967700274,265.32414729106125,260.9687108699665,262.3638916015625,1463300
2014-07-18,265.6193357625617,269.7780223325816,264.7428770217647,268.3470764160156,2523740
2014-07-21,270.0910022999939,271.7008162209872,268.32020262000145,269.7422180175781,3082780
2014-07-22,268.66011925668136,274.27658683573907,267.58690972569593,273.4716796875,3525144
2014-07-23,274.56276736009147,277.2457911453692,271.68299286412736,275.99371337890625,3395676
2014-07-24,277.0043049069024,284.12324777526595,276.35143146243706,283.0589904785156,3779220
2014-07-25,283.685038994073,283.685038994073,278.757210068414,283.03216552734375,4394592
2014-07-28,283.03225674682,290.66099428685067,281.0199883248341,288.75604248046875,7546896
2014-07-30,287.97784674714774,289.1494423729938,284.59723287495507,285.7509460449219,4575384
2014-07-31,285.1249516784302,285.29486778751146,275.65386444020515,278.15802001953125,9427436
2014-08-01,276.39623069291144,277.24585508753455,269.55451846252555,271.0301818847656,7734044
2014-08-04,271.8798074507637,279.7500124032858,271.8798074507637,278.14019775390625,5132232
2014-08-05,279.7624865496999,281.2316045236167,275.4633058318703,278.4015197753906,2896968
2014-08-06,278.5006104698648,281.0062190684813,276.761103874159,278.9783020019531,2478928
2014-08-07,276.1573073664941,277.8427277853942,272.1916019082285,273.6787414550781,3065656
2014-08-08,273.0838066587585,277.725483445522,272.57007207545405,276.30145263671875,2715936
2014-08-11,276.51781333916796,278.1131040152621,270.78555782024233,273.14697265625,2854212
2014-08-12,273.6336237225221,274.36368270611433,270.87564756707326,273.48040771484375,2328568
2014-08-13,275.79668492042214,282.5744291162982,272.4078018203313,281.23150634765625,3841344
2014-08-14,283.8633604905385,284.2689439552813,274.35468148379084,277.23883056640625,2531680
2014-08-18,279.5101070689937,280.11397141147194,273.63365743018295,274.5439758300781,2279596
2014-08-19,276.3375627705181,277.95989679852505,275.0126610485085,277.3740539550781,1789556
2014-08-20,279.2036997327808,282.0968489745575,277.3560414739183,280.9432067871094,3005680
2014-08-21,281.7453892964221,285.78320349910246,277.6354669464173,280.4024658203125,4270200
2014-08-22,279.61826426101004,291.1097965635818,279.61826426101004,287.46856689453125,4872620
2014-08-25,288.4150020957556,291.65967086933284,285.62098176295297,288.0003967285156,2884572
2014-08-26,288.3968760784836,291.5694355513175,282.7367293120504,288.70330810546875,3685648
2014-08-27,289.2982708770447,298.4554337832395,289.2982708770447,297.4099426269531,4965876
2014-08-28,297.60804427826895,300.26686841703605,292.8852603724859,293.9577941894531,5173812
2014-09-01,299.05030589892436,299.05030589892436,294.4536917937872,295.1567077636719,1488544
2014-09-02,296.07592605850067,298.6896861363383,292.7861935467396,297.0673522949219,1692040
2014-09-03,297.4279203518452,301.3936259565365,296.12104009575376,298.8699951171875,5052412
2014-09-04,300.8077879872322,301.7271062642627,297.88759534153155,299.4197998046875,2324000
2014-09-05,300.2940868587227,301.38464283727757,297.6082178629723,300.00567626953125,2265920
2014-09-08,301.90731190300625,303.38545150120547,298.04075836498805,300.3570861816406,2090484
2014-09-09,301.0330951295822,301.39361380638405,294.9222991569273,295.76953125,2050352
2014-09-10,294.7239685058594,298.4913924429737,293.51623994428724,294.7239685058594,1732968
2014-09-11,296.4905521946403,298.2931454788871,292.263457740494,295.210693359375,2561660
2014-09-12,294.5437189816399,295.2647562374089,290.7041867929456,292.2003479003906,3091296
2014-09-15,292.3896726112628,292.92142886501523,289.38835018541386,290.1634521484375,2725728
2014-09-16,289.3342753641671,295.2287692522689,287.4956388144488,289.4154052734375,2231668
2014-09-17,288.56818800957643,294.72404946813805,288.55918824429244,293.20086669921875,2415480
2014-09-18,293.10169704503943,297.8425266538284,290.27163411022957,295.0665283203125,2857328
2014-09-19,295.62526504913814,308.4236759140703,294.55273096851926,301.6729736328125,8784152
2014-09-22,301.1862188290257,306.9545158894179,298.32911359216155,306.3236083984375,1930320
2014-09-23,306.4408735688619,312.7499503776326,305.8640524909283,310.84820556640625,6775140
2014-09-24,310.9473254005008,312.7499185912283,307.1168148702048,308.1352844238281,2213248
2014-09-25,308.3155386443563,311.8486168388943,305.47645441590976,307.9640197753906,3119252
2014-09-26,310.00999040713873,310.94733007869473,304.85455620064545,308.9644775390625,3100920
2014-09-29,309.29791910960125,311.3889226131141,306.5129216938604,307.5223693847656,2720028
2014-09-30,308.9645674322172,310.7671611745289,307.53151420880675,309.0997619628906,3400592
2014-10-01,310.04611404775585,316.4453216342066,308.8473848454868,313.6783447265625,6437036
2014-10-07,309.4150918869973,320.1855851816364,309.4150918869973,311.7043762207031,4816416
2014-10-08,310.965405296398,314.4714629129991,300.1318225876411,301.5919189453125,4308300
2014-10-09,303.015969629943,308.24349081927573,301.21337611638,305.6297302246094,2169268
2014-10-10,306.45885870474706,314.1919877613534,304.0884442986859,313.2005615234375,4150172
2014-10-13,313.9937196188543,318.7435483863679,310.3164250231202,316.49932861328125,3618772
2014-10-14,312.3353905704649,316.2470319639574,309.4332192167878,310.5868835449219,2849840
2014-10-15,310.5868835449219,310.5868835449219,310.5868835449219,310.5868835449219,0
2014-10-16,310.5327542779186,313.7413793116159,297.07641223436474,298.482421875,5132920
2014-10-17,285.7109851767478,287.18010284523757,269.9022536630133,271.38037109375,17284108
2014-10-20,275.7967795414281,276.69807620659617,266.7838128897474,269.7310485839844,8686504
2014-10-21,270.9346297082859,274.0113756702371,268.77186711925185,272.4006042480469,5980376
2014-10-22,275.1516556933352,275.8122336323913,271.8396195342831,273.8757019042969,2648100
2014-10-27,278.35503845571657,278.35503845571657,269.12479985933066,270.889404296875,7635320
2014-10-28,269.85775496234373,273.46839770306315,267.8578614166336,271.6856994628906,4554792
2014-10-29,270.636068721154,274.91637081570093,270.636068721154,273.64947509765625,5262128
2014-10-30,274.72617603067516,287.33178588819806,274.72617603067516,285.36810302734375,7462896
2014-10-31,287.40430500485996,294.0374125584713,286.6532125095975,291.0964050292969,3381084
2014-11-03,292.29088242114506,294.6979926429512,283.44070824999835,284.2913513183594,4489700
2014-11-05,284.3275559660059,291.5669590459806,280.88883950301795,290.4810485839844,4521552
2014-11-07,289.8022117735312,294.09154714810364,289.8022117735312,292.95135498046875,4924336
2014-11-10,292.95152058683163,294.281756580839,286.86136788476614,292.75244140625,2880496
2014-11-11,290.8430658055326,294.4627679313015,290.4810955929557,292.3814392089844,2249508
2014-11-12,293.15958515211815,293.15958515211815,288.0196054481047,289.66656494140625,4119820
2014-11-13,290.4719634384335,298.08239405458386,287.4314276837823,296.7250061035156,3344836
2014-11-14,293.57577622855786,298.62526235606697,290.66192202657186,291.5125427246094,3885944
2014-11-17,292.4537827854291,293.9016633640137,289.2774859289975,293.1324768066406,3151992
2014-11-18,294.1007352931083,294.1007352931083,289.2141384605459,289.7027893066406,2493496
2014-11-19,289.5850849951805,295.91050249577523,289.5850849951805,295.2137145996094,2264496
2014-11-20,296.8155009013512,298.98732163965377,293.5939579690412,298.4443664550781,2598452
2014-11-21,299.7112510458631,299.7112510458631,295.02373370331657,297.29510498046875,2194876
2014-11-24,297.35845388255456,305.7742591811174,296.51686893411767,302.833251953125,3043364
2014-11-25,304.05474181895846,307.1314862302217,293.21373797481135,299.99163818359375,3713920
2014-11-26,297.10490611688607,298.8152272457687,292.47169555635367,295.5755920410156,3226832
2014-11-27,295.9105961558138,303.10475285134504,293.7387752665968,301.2225036621094,3862052
2014-11-28,302.2450749087364,303.7653539556008,297.6661436792446,300.86053466796875,1872272
2014-12-01,301.3400626921969,305.82850009077754,298.62528735262754,302.453125,2494504
2014-12-02,300.4352238253159,303.14999994421936,296.462610275149,297.0508117675781,1474592
2014-12-03,299.9826551388939,300.61610267614043,295.24989269202973,299.4577941894531,2619556
2014-12-04,298.3719582512146,300.4080401267667,292.5804364718664,293.892578125,2789168
2014-12-05,294.63461510097335,294.6436731909964,288.1282111302619,288.9969482421875,5571848
2014-12-08,287.9653395966159,288.4902007166259,278.7170069658745,282.2462158203125,5132660
2014-12-09,282.8435568886929,285.25970384359937,279.857302382134,282.4634704589844,4783444
2014-12-10,283.24155597240565,285.9563312692657,279.9295212730771,284.6080017089844,2574040
2014-12-11,282.5176957313105,285.9292598998759,279.2961526314856,280.89788818359375,3030856
2014-12-12,280.5449011292635,283.3954154589058,272.56346542484505,273.7398681640625,4364788
2014-12-15,271.4594238753522,272.6901087010234,262.428267359371,268.8170471191406,4641384
2014-12-16,266.40985414128755,283.5038743283466,266.40985414128755,282.137451171875,4342056
2014-12-17,282.3185302217326,282.3366243047111,273.2873735257139,278.60833740234375,4354888
2014-12-18,279.62196942826876,282.6987160174471,275.11543618200847,281.29608154296875,3485132
2014-12-19,283.11494946192005,289.75709259108766,279.7214794518745,287.6214599609375,4051596
2014-12-22,286.6894676401428,288.6531516329195,283.20550432966814,287.4948425292969,1639088
2014-12-23,285.68493637749367,286.7075064536816,275.45927980142244,278.2373962402344,4030532
2014-12-24,278.6264400067643,283.0243848570216,256.0938048779289,278.6626281738281,8100376
2014-12-26,278.9974128799383,283.7482687432726,275.4591475807547,283.17816162109375,2106668
2014-12-29,285.232425328942,287.3137533056443,284.15557316946064,285.9654235839844,1203840
2014-12-30,285.23237230070856,288.8249202870589,284.2278966702321,287.603271484375,1301668
2014-12-31,287.585258781185,291.3497568459412,283.02444413106736,289.0150451660156,2909288
2015-01-01,289.39510095643016,291.68456630502857,286.9698968175144,290.8067932128906,1336492
2015-01-02,289.9471322638403,293.0057621884756,289.585162133786,290.5262756347656,933372
2015-01-05,292.29075518384064,292.29075518384064,283.9111414147872,285.6395568847656,2012624
2015-01-06,284.87041438663937,284.9428128114162,275.57683825963187,278.0110778808594,3470408
2015-01-07,278.62655259911025,280.1649259002421,270.1564413510099,271.4052429199219,3540560
2015-01-08,274.5543438229623,278.71700032126694,270.57267238980137,277.6853942871094,3906036
2015-01-09,278.1106339411757,286.6169298365078,275.62208992924343,279.7214050292969,6164448
2015-01-12,281.4498133708269,285.7753599700812,278.8436245421336,285.1509704589844,2661684
2015-01-13,285.1510241758482,288.662116715464,282.9429931567018,286.6079406738281,2916072
2015-01-14,288.8340057681726,289.3588667591652,280.58109304812115,285.7391662597656,4133276
2015-01-15,288.6621885508575,292.9153385797728,280.9703214772872,288.3545227050781,3658976
2015-01-16,288.49019356076496,297.5575408971368,285.1510279492462,296.634521484375,3185348
2015-01-19,298.62537021338943,313.1041760419174,296.7793313074139,297.6571044921875,3335832
2015-01-20,300.8876754667183,303.9191753548792,298.57105775979795,302.6341857910156,3099268
2015-01-21,300.6523052860559,306.22665271880555,296.99641673260044,305.3669738769531,7541032
2015-01-22,305.5027724332878,306.41675579698193,299.8922357357571,301.466796875,3769104
2015-01-23,300.9961766188117,302.04589855200635,295.24086634801,298.01898193359375,4683076
2015-01-27,298.42625909538725,298.42625909538725,290.9425315527293,292.5351867675781,4461772
2015-01-28,291.385933151167,301.47584978046984,291.385933151167,300.32659912109375,4173388
2015-01-29,300.0731956623674,300.92381651134303,291.1868346364226,298.4352722167969,4751440
2015-01-30,327.58294547437475,329.3927960018575,317.2939496442158,324.27996826171875,21415344
2015-02-02,325.7731259657175,343.87163296381294,325.4202139164163,342.2427673339844,10089756
2015-02-03,345.68144382857724,346.5863690742018,338.62302691270577,343.9168395996094,8442272
2015-02-04,345.3254299439987,347.1429322068618,342.6991480486842,345.3890380859375,4939900
2015-02-05,345.32553134913974,360.02003702218127,342.95368132508474,358.5296936035156,8494896
2015-02-06,358.0479689128179,362.9552253395418,353.558746908079,355.2671813964844,4023848
2015-02-09,352.7771521051268,365.22704129585384,351.0141839701588,362.4644470214844,4670508
2015-02-10,360.77412032312407,361.29210391756186,349.86910912947803,351.38671875,5786408
2015-02-11,352.54097044935946,357.5027614219104,349.1785906393415,355.448974609375,2142516
2015-02-12,354.41288880153763,361.6828967769538,354.2311386021522,360.66510009765625,4365376
2015-02-13,361.68296190073335,364.22746515028626,359.28386771139225,362.2191162109375,3286008
2015-02-16,362.6007525956819,364.95440885796836,359.9744488416695,360.74688720703125,3024868
2015-02-18,361.9647069889376,370.770497428337,361.23770601358797,369.5255126953125,6327804
2015-02-19,368.952869378114,373.442089997997,367.1353675585174,372.2516174316406,4136952
2015-02-20,372.58797878773976,373.49672995551475,362.79163676186397,363.63677978515625,2668572
2015-02-23,363.50049348363774,368.53496644386234,355.9487618569914,358.229736328125,2666340
2015-02-24,358.22964407088745,363.28230850358784,355.4397829391537,359.1474914550781,3643048
2015-02-25,361.5920873405352,362.33725885607396,358.37511710174965,360.4470520019531,2276348
2015-02-26,360.41064450741356,364.954399481032,357.13004454193964,359.0384216308594,4156644
2015-02-27,361.50120485571796,368.1623551743078,359.0384803825048,367.49896240234375,4808820
2015-03-02,370.9340064710729,370.9340064710729,363.5640266119505,368.01690673828125,4098336
2015-03-03,369.1346793400558,371.6610117156855,360.78326600104975,369.1710205078125,4306688
2015-03-04,370.2252683208593,372.896988186795,367.1355139951575,370.04351806640625,3430308
2015-03-05,370.04342244958764,377.1134877719039,370.0343260646913,375.3141784667969,3448716
2015-03-09,373.81475071760707,377.11349933565873,365.49967846996856,375.44140625,6555768
2015-03-10,373.49670470175676,376.04120779948164,368.5894487275731,371.52471923828125,5425488
2015-03-11,374.4054724468687,384.74704274744755,369.96168821395185,374.2328186035156,10074260
2015-03-12,375.3142109364584,377.913248002938,371.17939335834484,373.07867431640625,4880440
2015-03-13,374.18737049687996,374.22371166720114,360.05629056384214,365.7904968261719,6368968
2015-03-16,367.1354109300939,375.4959202879079,366.04490970950945,373.86016845703125,7937836
2015-03-17,375.64136701048113,376.0230158524087,369.4982006437022,370.60687255859375,10007444
2015-03-18,370.7704230128161,373.0877381566462,362.60076006654083,364.6908874511719,18927840
2015-03-19,359.8654310814571,365.8268470971268,353.3224232436124,356.10321044921875,10163240
2015-03-20,356.2122929008388,358.0479658519552,351.05058174774183,356.1941223144531,6271108
2015-03-23,356.4302795643441,358.99295270824877,349.59647711849783,352.0137634277344,3897136
2015-03-24,352.2318176117141,355.86682088944076,349.0875309019608,352.7225341796875,5298696
2015-03-25,353.3224081527428,369.97072294737035,352.2682480604812,366.0994567871094,7518574
2015-03-26,365.68144853965015,367.13545032310805,355.53977722550906,358.92034912109375,7048128
2015-03-27,357.4662885742093,364.59088726742647,347.10652757009996,349.996337890625,4280330
2015-03-30,351.14142663209515,358.48413999064866,347.68817243643787,356.3940124511719,3275064
2015-03-31,356.2303844256015,357.70255657703854,351.50487932607825,356.37579345703125,3726676
2015-04-01,344.2348648572555,350.0508710216864,339.87286023393233,341.99932861328125,8281168
2015-04-06,339.14592801760915,341.32693077013397,331.5669523271083,338.80059814453125,7728748
2015-04-07,341.61769731265287,347.50640867516256,337.12847590774174,339.7093200683594,4348138
2015-04-08,343.4898062491631,352.2319889472799,341.6904743141828,348.5424499511719,3587334
2015-04-09,352.23196258139546,352.23196258139546,342.0539492147504,350.468994140625,2674132
2015-04-10,348.70590125757053,355.3943169545503,347.5063544712377,351.5957336425781,2837478
2015-04-13,351.8320407602554,355.6851360679726,347.1428767960285,354.7945556640625,3099142
2015-04-15,355.5034368382742,355.5034368382742,341.23604430667683,343.326171875,3098572
2015-04-16,344.9618926034537,348.1970551599257,339.3276361910685,346.8702697753906,2057382
2015-04-17,344.5983463309242,345.57980175457004,339.67292081799036,341.7266845703125,3138232
2015-04-20,343.5079855816245,344.4894414062627,331.71238947015735,335.9835205078125,3223104
2015-04-21,305.6311104505477,334.4203445489813,303.5591538785816,323.7516174316406,14596284
2015-04-22,321.5161025709277,324.2060143951664,313.73718516614304,318.8988952636719,7934682
2015-04-23,320.8981158435969,329.6948290606451,320.69819508131656,325.33282470703125,6391380
2015-04-24,325.33279946710684,333.2926771966638,324.0183324240246,327.5053405761719,6406490
2015-04-27,327.1768045886818,330.7916234015484,319.1256415446511,322.48486328125,3789232
2015-04-28,320.82352411060975,322.68569004117995,311.95079084425856,317.8476867675781,5803656
2015-04-29,317.8476598088111,326.13616728455645,313.4478201526137,323.94537353515625,4076096
2015-04-30,322.08322361097385,324.23751330064584,314.92663876329624,321.51727294921875,7338470
2015-05-04,321.51722148331805,338.3863371078957,316.13152040714704,335.8486633300781,3352524
2015-05-05,337.0171295319331,339.2079234400497,330.4995265696495,332.982421875,3459534
2015-05-06,331.1932240514791,338.0394541761,321.3894314273841,325.38763427734375,4595278
2015-05-07,327.19503676108036,337.72911671864864,321.3529201102522,336.195556640625,3639964
2015-05-08,338.6419440575028,346.4192573139308,334.4429227567279,337.929931640625,3579368
2015-05-11,341.2161334109638,346.69311789589096,337.1631738064804,343.9181213378906,3592212
2015-05-12,343.9546318793282,344.484078179636,332.45296425279014,334.3334045410156,2464630
2015-05-13,334.4610919920871,344.6847934940286,334.4610919920871,342.2384033203125,2774824
2015-05-14,342.78621994810817,343.954647837434,335.19147209635287,337.85693359375,2252426
2015-05-15,337.7472945578334,341.32558576191445,331.35748087700955,333.6943359375,3405608
2015-05-18,335.00886249436,340.85097889753143,329.3128079156301,339.7738342285156,3014132
2015-05-19,339.573070804961,342.03771406080347,335.9217474629722,341.08837890625,2588934
2015-05-20,343.5894592581263,351.8962182359396,342.95047779829446,350.5634765625,3073544
2015-05-21,351.9692633938226,355.6205861692429,350.5269864403504,354.26959228515625,2092768
2015-05-22,351.71372640256203,360.75075181492997,349.5959632883607,359.3450012207031,2995660
2015-05-25,359.65529920634447,368.7836062927999,355.3649948757104,364.8219299316406,3291366
2015-05-26,365.04095711633676,367.6881658576155,359.83782269382334,362.7588806152344,2462108
2015-05-27,361.4809271138663,366.9396587027161,359.3996688339087,362.02862548828125,2945442
2015-05-28,360.0569743552404,363.9091381869022,349.97933116713847,357.8661804199219,3337232
2015-05-29,356.3691469051447,381.5450027230468,351.2572943880627,369.0574951171875,11358676
2015-06-01,362.5032879985465,364.58454625004396,353.9044280949976,355.3832092285156,2304588
2015-06-02,356.73428335136884,360.349102301739,345.6707783044088,347.861572265625,2331440
2015-06-03,348.79265997277486,352.7178325398592,340.4676472644196,347.71551513671875,3619974
2015-06-04,343.9910633065166,346.4374536928765,341.1430363834584,343.4616394042969,3107452
2015-06-05,343.5895967185818,346.47415166278444,337.93004438155947,339.2080078125,3000646
2015-06-08,335.5566127551021,338.8428037396461,333.3475666060071,335.5383605957031,2978860
2015-06-09,334.1142132916607,337.7472831186031,329.0753934169092,332.781494140625,2442408
2015-06-10,334.0960065439169,345.41510621917524,332.1790622440747,344.1553955078125,5172246
2015-06-11,343.2425691010921,345.0317260505961,332.45291550960854,334.0229797363281,3641272
2015-06-12,333.6943742563063,333.6943742563063,322.32049568399344,327.2862854003906,3693056
2015-06-15,328.2539674868565,336.9623647177226,325.3329088217899,331.55841064453125,1717342
2015-06-16,332.16076992950497,332.8727821833995,328.03478048777646,330.9193115234375,1778324
2015-06-17,332.32508387823464,335.41043316860925,328.4729213031875,330.9193115234375,2501764
2015-06-18,334.2420339456213,336.122451455565,330.1525487364745,333.6395568847656,2637416
2015-06-19,334.1141984922898,342.3114204307173,333.6395311131391,335.2643737792969,3563616
2015-06-22,335.6295721136254,341.581223392737,333.00061542937055,340.1389465332031,1651062
2015-06-23,343.11483860272654,346.63835204772386,337.8386722285469,338.6419677734375,2200268
2015-06-24,339.2078233786581,344.6483022266484,339.0252572735027,342.530517578125,2617310
2015-06-25,339.57301158580555,340.6866605537178,333.6578643461621,338.14898681640625,3102502
2015-06-26,338.47760674473386,350.5269713861321,338.47760674473386,349.5228576660156,3170238
2015-06-29,340.30326727415184,346.6748296861975,335.7026096996142,338.9888000488281,2336726
2015-06-30,338.6784411391431,339.4087056975957,332.6355063751295,335.8304138183594,3974968
2015-07-01,334.9175546870934,346.510503568331,334.86277593549767,344.7030944824219,2148066
2015-07-02,345.12307271526834,350.50877442581293,343.40694635709957,348.518798828125,1977048
2015-07-03,345.7802850820568,353.81319561194624,343.22435900436477,352.316162109375,1725652
2015-07-06,345.0864545616722,356.1864830397527,344.50225192004785,354.1600036621094,1624082
2015-07-07,352.3526530280719,353.3750189630965,340.6684199742913,341.87335205078125,2544644
2015-07-08,337.7473379382494,345.7802475973213,337.7473379382494,340.66839599609375,2349626
2015-07-09,342.8591651958111,342.8591651958111,333.0918780083905,334.9905700683594,2299680
2015-07-10,339.57308855092197,339.57308855092197,334.84462011875667,337.9847717285156,2360456
2015-07-13,341.3622358854942,351.622445794415,341.25267835402684,350.83740234375,2415516
2015-07-14,351.6223237958619,353.44798487476044,346.14534055916624,348.6830139160156,2424140
2015-07-15,347.58769357990116,349.5959212075864,344.319755074032,346.2001953125,2391962
2015-07-16,350.0887899780311,351.8414202864835,345.06822163897795,349.2672424316406,1770108
2015-07-17,351.62243946537956,355.27376282431396,347.80680209811135,348.8474426269531,2073870
2015-07-20,349.32207144930004,350.45397265062206,344.31975454538303,345.6524963378906,1413184
2015-07-21,346.2914303003216,361.48092278795923,346.10886417770143,355.930908203125,3963108
2015-07-22,355.9309569044382,360.0021909102884,353.1924646904331,358.94329833984375,1401298
2015-07-23,359.2901015704795,363.2883038042826,352.5716598625244,354.1965026855469,1595332
2015-07-24,358.08528014336196,358.08528014336196,347.07653149009934,347.84332275390625,2367716
2015-07-27,347.5511056888361,349.8879608851329,337.1083327807972,342.1654052734375,3351408
2015-07-28,342.3844663179239,346.49220354297813,335.9764007040194,337.1448059082031,2392180
2015-07-29,341.0335850230302,348.33623138326635,337.8569293991458,347.3686218261719,2906782
2015-07-30,350.4905796997882,355.27380495282534,347.9894095307829,349.76031494140625,3093446
2015-07-31,349.0664770526155,367.3230919612251,349.0664770526155,364.4933166503906,3933792
2015-08-03,347.7702249414471,351.7866797950635,341.14306551861824,342.8044128417969,7071618
2015-08-04,344.17363125916216,346.87561867690124,339.572974073177,340.6318664550781,3809446
2015-08-05,342.82263116079525,345.0499286642677,340.0111087663507,342.2749328613281,2358616
2015-08-06,345.4881310030606,346.8756290621284,343.8267837631542,345.41510009765625,1869728
2015-08-07,347.2504886516256,347.70932914931535,343.3962284710314,344.8094482421875,1818186
2015-08-10,344.77279348087575,348.7188222590705,341.4140716521246,343.7449951171875,2216746
2015-08-11,345.48850814212926,347.25045098125497,343.94679975627474,345.1948547363281,1718378
2015-08-12,345.7088414359817,357.38174128741196,345.305070688104,356.35394287109375,4219772
2015-08-13,358.9233020803577,362.99781818487156,350.95782843158855,354.4266662597656,3156994
2015-08-14,354.9957047430867,361.1625389112348,353.0685746666207,357.41839599609375,1578496
2015-08-17,358.40956358376684,359.804434469108,353.1237111290448,355.4913330078125,1681246
2015-08-18,357.5102921184892,361.9151624420699,354.22498852128604,355.91351318359375,3223016
2015-08-19,357.91387318322853,366.2280704728275,356.61077088422684,362.7225341796875,3291464
2015-08-20,364.30105346645894,364.30105346645894,351.1047945536004,352.848388671875,2518670
2015-08-21,351.2883207027019,358.8133056289353,345.04808930045954,354.1882019042969,3595260
2015-08-24,346.5163633282846,348.278306457564,337.3579019988601,340.60650634765625,4216894
2015-08-25,341.37742437045915,342.73559709882,326.6578261093348,335.5226135253906,5470038
2015-08-26,334.80682352493506,343.17609457929956,324.4920950753348,334.0359802246094,4808772
2015-08-27,333.33840526719797,340.6248051456932,332.3473278064246,335.17376708984375,4055770
2015-08-28,339.39521409189234,350.51752842301624,339.35851580475287,349.52642822265625,3081798
2015-08-31,351.7288069466334,359.7309814406736,351.7288069466334,356.4456787109375,5442574
2015-09-01,354.95905916230015,358.446247437421,339.9090887117787,349.4529724121094,2847484
2015-09-02,348.71889532351975,355.67492408478626,346.55315848556853,348.31512451171875,4090120
2015-09-03,353.12363366356254,354.8672274888244,348.9023012445075,352.7565612792969,2251964
2015-09-04,351.7471266562269,353.9862593304003,343.57976577117495,345.1581726074219,2665780
2015-09-07,345.0480300991449,346.865042823616,335.87122078799746,338.0185852050781,1340504
2015-09-08,336.9723922405336,346.5346217660602,336.9723922405336,343.7081604003906,2376662
2015-09-09,346.14938985228423,350.9213326604281,344.3140272337673,346.2228088378906,2106428
2015-09-10,342.4785278072806,343.5797449384937,333.6687907575756,336.20159912109375,4118846
2015-09-11,338.0737438262595,339.5236845591482,332.73284388511365,337.78009033203125,2202750
2015-09-14,338.1471799870305,341.7444858838903,336.6788900369386,340.84515380859375,1539742
2015-09-15,341.37728940160116,341.9645962065862,338.0736382138437,340.9367980957031,2451676
2015-09-16,344.31391298593286,347.85617062603484,341.4324035927152,344.644287109375,1801066
2015-09-18,350.18702788932006,350.88447432797597,344.1670322846316,348.9206237792969,2847952
2015-09-21,345.8005617365904,355.7849358380851,345.67209535393613,346.516357421875,1972562
2015-09-22,347.6176692207867,354.4085106997567,341.7445090227586,343.2127990722656,3214488
2015-09-23,343.2126244749205,343.2126244749205,335.0452652293943,340.312744140625,2276518
2015-09-24,340.6431320254423,351.8388384120544,340.4962941274974,350.5357360839844,3062620
2015-09-28,350.9211807210843,354.02294668426316,346.8833847086032,348.90228271484375,1557438
2015-09-29,345.04803870564507,352.573022528481,345.04803870564507,350.0769348144531,2818428
2015-09-30,353.1235944016815,363.2915027961902,350.1319458408133,360.5201110839844,3516284
2015-10-01,326.6943724239165,335.7977616914948,306.4503245417639,314.5993347167969,26766424
2015-10-05,310.433166248796,319.6466755091016,307.625053127761,315.6455993652344,13383762
2015-10-06,316.78355921919047,318.61892167121357,311.5344270872697,313.33306884765625,5909462
2015-10-07,310.1762601104414,311.5527819748368,297.73249349457564,299.9716491699219,13752674
2015-10-08,304.2296384887089,307.38647496404747,298.24636210518656,304.1745910644531,16981832
2015-10-09,306.6889990026085,312.3052024029409,305.95485418153703,311.7178955078125,9468336
2015-10-12,315.3152279614257,316.0310237048339,304.5416607407713,313.8836364746094,4835846
