Date,Open,High,Low,Close,Volume
2013-08-27,2257.8747648208655,2257.8747648208655,2208.567661848561,2225.068359375,444.0
2013-08-28,2197.827450955413,2281.7471142578675,2177.323507610205,2207.981689453125,659.0
2013-08-29,2219.1123310395265,2317.921753215445,2206.6146429093956,2294.00048828125,1032.0
2013-08-30,2270.0793015146587,2353.559637118746,2249.233531719059,2339.939208984375,1131.0
2013-09-02,2323.7803821096654,2390.1741073127987,2294.489032755342,2373.28271484375,682.0
2013-09-03,2411.605305853738,2411.605305853738,2275.156451360489,2321.241455078125,679.0
2013-09-04,2294.4882560772,2402.6709840809926,2285.505626323859,2366.447265625,649.0
2013-09-05,2331.737852227014,2392.126948291494,2309.8670726206537,2365.9599609375,865.0
2013-09-06,2387.2447533211903,2392.126644432277,2321.729679260977,2389.197509765625,708.0
2013-09-10,2353.0715713105674,2518.079494775914,2353.0715713105674,2495.329833984375,5022.0
2013-09-11,2451.6363375854,2558.110408164831,2440.896179383181,2516.8095703125,1530.0
2013-09-12,2582.5203166994324,2582.5203166994324,2440.945478921959,2452.173828125,700.0
2013-09-13,2451.734479898672,2538.5832714530916,2441.14068128183,2504.556396484375,473.0
2013-09-16,2563.969210221177,2563.969210221177,2417.0242878532076,2470.43212890625,500.0
2013-09-17,2469.748854867606,2489.471648413809,2426.300021484879,2456.42138671875,363.0
2013-09-18,2455.5913165671404,2486.8354207938396,2377.4810560003925,2430.01025390625,596.0
2013-09-19,2442.3126466879116,2484.8339704143364,2418.586844090446,2450.85595703125,7055.0
2013-09-20,2440.9454131714965,2538.4854965323993,2397.1061289003665,2473.01953125,811.0
2013-09-23,2440.9454525207266,2538.5832706215556,2422.394267081569,2491.619384765625,810.0
2013-09-24,2461.449240970523,2487.909183376792,2398.9610412790857,2443.97216796875,1332.0
2013-09-25,2439.5295388561613,2465.3546918145166,2407.7483841641974,2454.272705078125,393.0
2013-09-26,2439.6762982416562,2480.00076785032,2416.633914446418,2464.915771484375,1340.0
2013-09-27,2431.1813475390154,2464.3782012805123,2417.6584161801925,2439.96875,631.0
2013-09-30,2440.9456555885095,2488.7881904380442,2403.0132647512246,2480.537841796875,4446.0
2013-10-01,2440.9454781291447,2488.739142916197,2440.9454781291447,2463.304443359375,2224.0
2013-10-03,2475.118767946089,2475.118767946089,2417.512453425845,2437.967529296875,564.0
2013-10-04,2401.8904851413677,2449.391191459461,2401.8904851413677,2419.51416015625,245.0
2013-10-07,2440.945449736782,2440.945449736782,2373.5753553240465,2404.673095703125,817.0
2013-10-08,2384.5108594879457,2441.9219469387526,2384.4133646893515,2432.20703125,764.0
2013-10-09,2440.8968860933264,2489.764667736764,2402.8669989412456,2451.832275390625,852.0
2013-10-10,2451.197343928173,2509.2918438141423,2428.252457418588,2482.392578125,4020.0
2013-10-11,2481.4652933976345,2482.4905382228817,2440.994463082453,2442.703125,341.0
2013-10-14,2418.1958502227576,2440.9455100511514,2399.937625482292,2427.764404296875,697.0
2013-10-15,2429.278167362425,2440.9458408067576,2344.2843855108104,2422.248291015625,1270.0
2013-10-17,2421.4179048114606,2469.2604359952356,2411.654122937221,2455.493408203125,270.0
2013-10-18,2417.5615653300088,2460.4244778459415,2417.5615653300088,2434.355224609375,14258.0
2013-10-21,2431.181976522723,2487.8119181445372,2413.70490023371,2459.3505859375,4586.0
2013-10-22,2470.2367847573287,2475.1186756362954,2424.444743662049,2432.060302734375,328.0
2013-10-23,2413.6073158235954,2489.7648282160876,2413.6073158235954,2464.57421875,973.0
2013-10-24,2421.5642859432805,2529.3077151538314,2421.5642859432805,2459.98486328125,714.0
2013-10-25,2479.9517499198596,2479.9517499198596,2427.2761939487455,2435.917236328125,124.0
2013-10-28,2441.043144284703,2472.189512381149,2437.039898461038,2447.1455078125,1029.0
2013-10-29,2437.576761148003,2479.951474780872,2428.252302741013,2444.069580078125,3373.0
2013-10-30,2433.1346177665478,2470.236991552715,2432.207106096613,2463.40234375,1854.0
2013-10-31,2465.3060354640083,2480.000574733107,2416.5359930962363,2463.646240234375,2142.0
2013-11-01,2460.2779885881037,2470.2369991709106,2438.3094777259116,2463.6953125,1488.0
2013-11-05,2447.291656540722,2460.472760615448,2431.2791513845514,2441.384521484375,123.0
2013-11-06,2460.4731503443572,2478.0479585611024,2421.418020973812,2440.31103515625,592.0
2013-11-07,2459.3990075365696,2508.120423828424,2440.9944210798385,2490.594482421875,913.0
2013-11-08,2489.7647839155684,2498.5033224432145,2448.122342781095,2458.9111328125,337.0
2013-11-11,2494.646079798396,2509.2917514997566,2440.9452835600746,2441.579833984375,2067.0
2013-11-12,2397.0576353548513,2450.7095762111253,2353.022877898983,2379.28759765625,2030.0
2013-11-13,2367.7170684161233,2384.3154973493497,2299.370596338132,2322.8525390625,1174.0
2013-11-14,2322.852636321099,2364.739166327554,2320.851013308862,2340.183349609375,358.0
2013-11-18,2348.1892474252777,2382.1183851999253,2295.562565046539,2331.5908203125,853.0
2013-11-19,2333.543905918655,2362.78638543317,2319.0445942500196,2344.723388671875,205.0
2013-11-20,2355.902870561968,2376.455679408899,2343.3076870932755,2363.079345703125,196.0
2013-11-21,2362.3472783784428,2373.5756287406466,2330.6149838765623,2337.840087890625,94.0
2013-11-22,2349.165559895833,2360.8332297775482,2318.8978407118057,2328.66162109375,269.0
2013-11-25,2353.0714131401046,2391.833579200518,2334.7643222702386,2373.380126953125,844.0
2013-11-26,2345.2603777260088,2397.0084210313703,2344.7721886382224,2383.925048828125,656.0
2013-11-27,2360.052211166969,2465.35468380278,2358.1483215611197,2442.84912109375,1151.0
2013-11-28,2415.6081463923347,2487.8112550403225,2415.6081463923347,2459.252197265625,1008.0
2013-11-29,2441.921923692348,2572.561376960843,2437.1377657726543,2545.662109375,2862.0
2013-12-02,2545.6619700879837,2562.016304347826,2499.528101802757,2531.99267578125,783.0
2013-12-03,2508.5107694724543,2531.748617804224,2448.9028339778592,2482.002197265625,1247.0
2013-12-04,2480.0005107342854,2523.693433118285,2424.3469559658392,2473.654052734375,709.0
2013-12-05,2528.819362958427,2528.819362958427,2466.4288956464475,2496.891845703125,1208.0
2013-12-06,2463.4023640842634,2538.583490534714,2415.5598290703397,2519.9345703125,1353.0
2013-12-09,2538.4850950627074,2633.291495265777,2462.6694378695242,2552.349853515625,1933.0
2013-12-10,2545.564196523067,2577.638314076056,2538.5831881052063,2559.7216796875,1039.0
2013-12-11,2563.822874891246,2563.822874891246,2500.504651220205,2510.414794921875,525.0
2013-12-12,2490.740671234762,2538.583200788076,2472.189486305926,2497.7216796875,573.0
2013-12-13,2476.6318374835114,2581.543613275697,2460.472732774114,2544.636474609375,1536.0
2013-12-16,2571.9266263925565,2571.9266263925565,2489.862226630593,2514.027587890625,562.0
2013-12-17,2495.6225438160873,2535.5076864718094,2480.9768716105937,2502.261962890625,177.0
2013-12-18,2477.0718968696983,2525.8908148214073,2477.0718968696983,2517.835693359375,351.0
2013-12-19,2517.1028805799165,2538.534333381823,2455.835151426934,2473.654052734375,669.0
2013-12-20,2504.4098625983393,2619.6224800590035,2474.142141062063,2548.102783203125,4545.0
2013-12-23,2549.3236494107878,2603.9519656520133,2527.501499842914,2538.29052734375,364.0
2013-12-24,2608.833559056871,2608.833559056871,2514.222611350745,2526.91552734375,407.0
2013-12-26,2552.2040281319937,2590.331648698413,2509.8293049539175,2569.144287109375,1315.0
2013-12-27,2577.638396611614,2629.3864401799533,2548.4934125732216,2620.40380859375,5100.0
2013-12-30,2630.167324001068,2664.535784800144,2607.2224390824886,2621.3310546875,1201.0
2013-12-31,2597.165442817046,2719.2126910697266,2597.165442817046,2708.326171875,6214.0
2014-01-01,2708.3269048682637,2723.9000902853936,2636.221275736189,2662.29052734375,801.0
2014-01-02,2685.03986781654,2720.189480631593,2648.0352318967866,2706.617919921875,1886.0
2014-01-03,2694.8038684475805,2728.977105909778,2661.265181474532,2724.09521484375,1590.0
2014-01-06,2724.095299141197,2743.622864009593,2692.997556738839,2731.515869140625,563.0
2014-01-07,2738.7404881324355,2738.7404881324355,2705.6413668873147,2722.776611328125,389.0
2014-01-08,2696.756688561811,2757.0969112376592,2686.0165279629045,2701.150390625,312.0
2014-01-09,2680.646183460565,2709.0100161032374,2611.8115245882395,2635.879150390625,502.0
2014-01-10,2626.4575977290524,2653.5520952520937,2575.1000043719714,2594.774169921875,289.0
2014-01-13,2558.1597090377622,2636.2210971852537,2558.1597090377622,2628.21484375,626.0
2014-01-14,2586.620979538773,2641.102928662421,2563.090408854687,2581.3486328125,331.0
2014-01-15,2554.205229808559,2616.6934311494415,2554.205229808559,2564.84765625,25225.0
2014-01-16,2558.8922028363036,2603.024452709395,2558.257413940328,2584.326904296875,374.0
2014-01-17,2548.346914118833,2597.0680873573488,2494.646117078015,2516.760986328125,729.0
2014-01-20,2499.6258947495144,2562.99274380892,2491.9123640392363,2543.953369140625,819.0
2014-01-21,2538.5833436503526,2552.106277195771,2509.2919973774638,2526.134521484375,2546.0
2014-01-22,2519.055499545478,2548.3468425634487,2499.5279375334976,2539.1201171875,666.0
2014-01-23,2538.5834408459536,2562.992897007934,2519.055875916369,2530.5283203125,149.0
2014-01-24,2538.583138453635,2548.3469197553795,2538.583138453635,2539.0224609375,248.0
2014-01-27,2585.8885492955587,2585.9374158756114,2470.334343379209,2534.287109375,140.0
2014-01-28,2538.5831444983014,2543.465035160798,2500.553263912165,2537.509033203125,25146.0
2014-01-29,2528.8195433807027,2561.9675356665166,2485.858902489293,2499.3818359375,188.0
2014-01-30,2498.551846270804,2498.551846270804,2476.0951473789605,2476.778564453125,115.0
2014-01-31,2538.4859547446,2557.1348764169047,2467.308068997907,2525.109619140625,430.0
2014-02-03,2524.4257202528484,2533.701312727187,2484.931271549985,2494.109130859375,30.0
2014-02-04,2506.655767289007,2528.819504460333,2489.7643769783203,2523.498291015625,111.0
2014-02-05,2536.5329158588456,2595.213343004586,2519.1535740123913,2552.838623046875,297.0
2014-02-06,2588.378507473358,2616.6934741714817,2509.2918763510106,2520.569091796875,623.0
2014-02-07,2519.055338065735,2533.603275482666,2481.0254611599557,2509.82861328125,685.0
2014-02-10,2510.512478556723,2510.512478556723,2443.7769323917896,2458.1298828125,769.0
2014-02-11,2489.569344433912,2576.6133712925207,2440.9945258152875,2523.25439453125,726.0
2014-02-12,2465.891995524089,2533.701413422471,2465.891995524089,2481.953369140625,351.0
2014-02-13,2484.8823941774135,2539.510704048564,2442.165850073185,2462.23046875,597.0
2014-02-14,2461.449163877131,2489.7641284754795,2437.0885782163664,2455.200439453125,266.0
2014-02-17,2488.7883935320688,2488.7883935320688,2465.3553133261958,2469.4560546875,74.0
2014-02-18,2482.050864882199,2555.8649062633494,2469.30908299467,2539.1201171875,624.0
2014-02-19,2533.701171640605,2553.228733657103,2504.458695195611,2522.570556640625,99.0
2014-02-20,2494.7439783400473,2577.638390315536,2494.7439783400473,2548.20068359375,112.0
2014-02-21,2537.6072406552457,2553.1804271045908,2490.7410815357953,2518.27490234375,179.0
2014-02-24,2534.6777047591854,2534.6777047591854,2481.9532840900806,2511.24462890625,264.0
2014-02-25,2471.261831701472,2528.8681394621167,2470.2365870242406,2487.3720703125,605.0
2014-02-26,2484.8821542599876,2538.387719440964,2478.047507863202,2528.4287109375,444.0
2014-02-28,2499.5768758223944,2621.5752753174834,2490.9358340347703,2582.95947265625,1094.0
2014-03-03,2584.472829775697,2635.2444909575393,2530.5279397699896,2542.732666015625,401.0
2014-03-04,2541.51206305745,2565.921514296957,2540.53568500787,2558.8427734375,603.0
2014-03-05,2558.1106904989274,2753.386315727853,2558.1106904989274,2630.509033203125,1499.0
2014-03-06,2626.55530397164,2750.359879063358,2626.55530397164,2697.391357421875,2289.0
2014-03-07,2611.860707096689,2704.5677750318146,2611.860707096689,2661.363037109375,863.0
2014-03-10,2589.501249822019,2701.150188117872,2589.501249822019,2686.358154296875,439.0
2014-03-11,2645.9850306115763,2698.709455575792,2645.9850306115763,2684.893798828125,801.0
2014-03-12,2693.632598085051,2694.8042044122462,2605.0262641899744,2622.60107421875,463.0
2014-03-13,2622.551739039223,2685.039941309703,2606.9296884716027,2656.57861328125,957.0
2014-03-14,2587.4019782803284,2684.0634106764614,2541.5122073447906,2662.7783203125,741.0
2014-03-18,2639.1501422851243,2733.8588229368656,2636.2210078319777,2707.15478515625,840.0
2014-03-19,2733.3215743283886,2743.622410769512,2563.9688436586257,2713.110595703125,1375.0
2014-03-20,2619.6227666703116,2732.882640294522,2619.6227666703116,2715.9423828125,487.0
2014-03-21,2732.78481470488,2792.392750749604,2686.065261439022,2778.0400390625,2060.0
2014-03-24,2733.9566902559422,2821.732994992968,2733.8589570866125,2797.860595703125,1386.0
2014-03-25,2807.038539401253,2856.199278539025,2750.799296482843,2835.060546875,2192.0
2014-03-26,2879.2419033962337,2879.2419033962337,2782.6781838737097,2830.862548828125,8623.0
2014-03-27,2820.707351096736,2880.3152793837785,2783.8979458789822,2831.447509765625,2325.0
2014-03-28,2831.5941051650757,2929.134177941094,2831.4963720097244,2906.384521484375,2199.0
2014-03-31,2929.1344161150505,3021.890339292027,2870.6005943743985,2977.709228515625,4795.0
2014-04-01,2972.0460154819334,2997.4318456178003,2929.1342464462073,2973.705810546875,1975.0
2014-04-02,2976.9279841445764,2976.9279841445764,2891.1533103972592,2929.37841796875,1273.0
2014-04-03,2904.8716828869187,2953.5442344638027,2869.575704161691,2920.396240234375,497.0
2014-04-04,2919.3221923363462,2929.1348417308654,2875.434036299133,2908.58203125,1144.0
2014-04-07,2880.315401988403,2929.1343071068504,2880.315401988403,2923.080810546875,1026.0
2014-04-09,2928.158383733818,3011.1016687360534,2878.363092780025,2965.8466796875,1311.0
2014-04-10,2987.740307546884,3085.7496416151266,2940.7683886122572,3051.365478515625,1981.0
2014-04-11,3005.5200874944444,3036.769327816327,2971.331798984752,3012.230224609375,462.0
2014-04-15,2938.858308154549,3026.973558572728,2938.858308154549,2997.87939453125,486.0
2014-04-16,2997.5859375,3032.949710400899,2962.3202205882353,2997.5859375,751.0
2014-04-17,2954.7771680898277,3095.5460995305984,2954.7771680898277,3055.431396484375,787.0
2014-04-21,3066.1574812092567,3095.349699309818,3036.7693903350464,3061.749267578125,737.0
2014-04-22,3056.362019696343,3114.8933115799505,3056.362019696343,3097.21142578125,904.0
2014-04-23,3096.5249078483735,3109.553674843593,3085.7492754578857,3097.357666015625,1635.0
2014-04-24,3097.357666015625,3097.357666015625,3097.357666015625,3097.357666015625,0.0
2014-04-25,3134.7297130335555,3135.8073720367697,3056.3614702077166,3083.594482421875,6568.0
2014-04-28,3056.3612675399927,3095.5453863546077,3026.973178429031,3086.679931640625,447.0
2014-04-29,3085.749966856251,3085.749966856251,3036.7698086521837,3045.096435546875,341.0
2014-04-30,3074.9252652276973,3095.5459594033764,3017.1777072665823,3075.170166015625,624.0
2014-05-02,3095.349753112817,3183.122042552901,3069.1943996123196,3088.88427734375,4201.0
2014-05-05,3116.1180450426377,3183.514798784585,3095.546376087625,3137.816162109375,606.0
2014-05-06,3154.321819736688,3183.5140384471765,3085.749606264151,3136.68896484375,706.0
2014-05-07,3116.3134991509282,3176.853021773619,3104.362388529324,3161.375244140625,526.0
2014-05-08,3172.9347788380687,3172.9347788380687,3085.750093652336,3098.2890625,1194.0
2014-05-09,3134.533732721332,3173.913725558116,3092.606676415732,3148.39501953125,1575.0
2014-05-12,3208.199976111369,3281.670204571935,3183.709899957847,3231.71044921875,2809.0
2014-05-13,3224.8535712173543,3281.6215259526193,3164.069147900954,3235.139404296875,1891.0
2014-05-14,3253.2619739678835,3279.7112583090857,3201.343008409227,3255.760009765625,1860.0
2014-05-15,3213.0984102770126,3257.180553100935,3189.685990086013,3239.645751953125,1055.0
2014-05-16,3193.506182274132,3563.306361356489,3193.506182274132,3508.84033203125,9581.0
2014-05-19,3507.125903097445,3600.041351744941,3428.610811185658,3569.477783203125,7148.0
2014-05-20,3540.0894354190127,3667.63370057145,3540.0894354190127,3632.172119140625,1994.0
2014-05-21,3614.833690995639,3721.4143227264467,3614.735635015956,3692.418212890625,840.0
2014-05-22,3722.491600766544,3817.464068906552,3722.491600766544,3785.9208984375,1445.0
2014-05-23,3754.9658525744326,3820.4524211500575,3754.9658525744326,3791.75,1616.0
2014-05-26,3826.3295445568983,3938.004293169158,3791.0638344688164,3923.800048828125,7928.0
2014-05-27,3919.391972950666,3919.391972950666,3820.452060611746,3834.16650390625,681.0
2014-05-28,3917.383827894518,3942.412735308546,3841.317741698602,3919.636962890625,1961.0
2014-05-29,3920.421120505535,3971.262432037906,3869.4327249933704,3918.4619140625,1024.0
2014-05-30,3869.5302039261396,4207.346420153039,3869.5302039261396,4157.87646484375,9331.0
2014-06-02,4180.505724665934,4359.234531798434,4125.647941793864,4291.98486328125,1932.0
2014-06-03,4252.506076103712,4354.336015189241,4252.506076103712,4295.853515625,804.0
2014-06-04,4242.955291319295,4346.450755532406,4242.906502486406,4286.302734375,330.0
2014-06-05,4303.542768521909,4303.542768521909,4115.31215015342,4142.544921875,855.0
2014-06-06,4138.823225131914,4495.398764527895,4129.027193829827,4312.31103515625,1086.0
2014-06-09,4359.233474860305,4466.98980794674,4322.743262065127,4349.92724609375,753.0
2014-06-10,4314.171584054046,4408.213471444871,4233.8441385743845,4362.4658203125,710.0
2014-06-11,4408.116177146167,4408.21423312683,4246.726556055579,4333.470703125,851.0
2014-06-12,4222.089136992373,4329.747416306078,4222.089136992373,4298.64501953125,1136.0
2014-06-13,4403.267024352425,4403.267024352425,3968.5188935577557,4229.142578125,2196.0
2014-06-16,4260.293904355535,4298.498425456906,4145.680341051419,4218.8076171875,1030.0
2014-06-17,4256.22778993898,4486.581318061112,4165.418409050404,4346.00830078125,1262.0
2014-06-18,4315.1524514771945,4475.8073895117595,4315.1524514771945,4343.462890625,835.0
2014-06-19,4378.776425658659,4447.299365455922,4310.253007539638,4417.51953125,2621.0
2014-06-20,4494.420056234444,4494.420056234444,4329.846697592903,4358.05908203125,257.0
2014-06-23,4358.058004249779,4444.410398672258,4318.580191334257,4419.822265625,781.0
2014-06-24,4407.038695598011,4484.5746717249385,4310.2540905303085,4423.2021484375,1404.0
2014-06-25,4475.805791943442,4502.25507108165,4360.212646080162,4475.95263671875,653.0
2014-06-26,4470.223021228784,4560.052824590824,4364.132187658887,4510.974609375,1040.0
2014-06-27,4506.17473862707,4713.850617885535,4459.1537848327,4624.36376953125,1941.0
2014-06-30,4624.36316187488,5162.508206969763,4624.36316187488,4971.779296875,4765.0
2014-07-01,5017.575919626473,5156.581983631161,4996.955465484035,5075.8623046875,1246.0
2014-07-02,5094.03443978046,5161.529001201454,4956.791942698682,5047.3564453125,2324.0
2014-07-03,5093.936819830714,5103.732852176542,5009.69094165659,5063.32421875,546.0
2014-07-04,5113.528387185377,5142.916481364603,5040.058151737311,5116.369140625,1189.0
2014-07-07,5093.935432731946,5093.935432731946,5001.019995568628,5049.6083984375,901.0
2014-07-08,5048.825155126669,5084.139652521151,4951.893245374647,5036.62890625,724.0
2014-07-09,4951.45346645801,4976.384560753539,4761.851446815542,4860.64453125,1463.0
2014-07-10,4848.98599106833,5103.731556206311,4781.4421738662195,5009.9345703125,1265.0
2014-07-11,4888.218810363703,4990.097519036613,4809.850572923002,4915.35400390625,1084.0
2014-07-14,4976.383870492517,4976.383870492517,4836.300623744401,4915.697265625,745.0
2014-07-15,4956.742933190272,5040.057986121923,4907.811566660997,4992.400390625,549.0
2014-07-16,5025.315193241698,5103.732231301776,4960.758965278514,5057.10302734375,762.0
2014-07-17,5089.038496176242,5103.53643184334,5009.690638969259,5082.8671875,409.0
2014-07-18,5036.629029130861,5073.217298331745,5001.853121217968,5045.0537109375,499.0
2014-07-21,5044.955674142476,5214.720690256259,5044.955674142476,5106.96435546875,1065.0
2014-07-22,5132.72850815487,5191.896439842673,5132.14065062939,5181.904296875,863.0
2014-07-23,5153.2016322297195,5245.774116641032,5152.956731477309,5225.54541015625,1052.0
2014-07-24,5240.876216818753,5282.999147159539,5103.731792453402,5125.6748046875,728.0
2014-07-25,5147.814212278128,5182.1003202571455,5025.3638266387825,5046.42529296875,551.0
2014-07-28,5140.956928243858,5140.956928243858,4946.995519746853,4976.1875,818.0
2014-07-30,4995.975791298983,4995.975791298983,4873.5254042573415,4912.2197265625,858.0
2014-07-31,4855.941754989463,4907.811934730178,4801.182032859142,4874.015625,1257.0
2014-08-01,4813.966576226104,4898.0163453841315,4813.966576226104,4858.4892578125,1573.0
2014-08-04,4761.8999359547,4989.5108347530295,4761.8999359547,4897.330078125,447.0
2014-08-05,4898.01550876015,4898.01550876015,4849.035353672548,4895.12548828125,19755.0
2014-08-06,4922.456772857768,4922.456772857768,4820.626839611219,4866.9130859375,572.0
2014-08-07,4868.627425246712,4893.117502838496,4825.524888685171,4869.166015625,470.0
2014-08-08,4830.4723034717235,4830.4723034717235,4665.8989612572905,4715.1240234375,1057.0
2014-08-11,4824.497810060789,4824.497810060789,4672.7568653383105,4712.578125,243.0
2014-08-12,4770.667767079632,4875.48531350212,4740.789868333034,4800.83935546875,672.0
2014-08-13,4863.729630204354,4868.627645944742,4768.756913669509,4808.626953125,1151.0
2014-08-14,4809.850736911769,4898.015007038462,4773.11562435898,4852.5615234375,682.0
2014-08-18,4898.016229633321,4936.171967390923,4821.607176451041,4902.5712890625,587.0
2014-08-19,4902.864829732688,4946.995758986596,4860.839473201848,4912.90576171875,860.0
2014-08-20,4879.452522058545,4935.241117845681,4874.50571703059,4914.130859375,377.0
2014-08-21,4937.150526144356,4988.628474498484,4898.063982243426,4950.57080078125,848.0
2014-08-22,4994.947918600638,5239.897506972481,4977.461905849058,5185.23583984375,963.0
2014-08-25,5193.855698100313,5230.1010132322845,4995.927080715132,5128.908203125,867.0
2014-08-26,5103.8300544059475,5172.304213384689,5051.372022975976,5150.21435546875,694.0
2014-08-27,5152.760978294892,5209.5291679847915,5104.711638655274,5128.7119140625,515.0
2014-08-28,5103.7814542773995,5167.406873364447,5045.93607672043,5129.98583984375,972.0
2014-09-01,5175.24390780908,5175.24390780908,5083.16120341119,5105.34912109375,530.0
2014-09-02,5093.936863477398,5184.011572997839,5093.936863477398,5135.76611328125,359.0
2014-09-03,5190.916576336345,5194.981833340752,5118.425950435442,5191.55322265625,815.0
2014-09-04,5045.201767727568,5206.591407304893,5045.201767727568,5169.12158203125,525.0
2014-09-05,5094.964288070821,5240.87635473367,5094.915499246695,5196.54931640625,394.0
2014-09-08,5213.741715433148,5213.741715433148,5158.6390375954925,5191.65185546875,305.0
2014-09-09,5133.2666124923135,5191.895948251547,5118.4257225687425,5172.5,517.0
2014-09-10,5108.629499212861,5190.720036941498,5098.833469492414,5133.609375,524.0
2014-09-11,5134.100147738154,5257.53014556586,4902.130311403398,5178.9169921875,1261.0
2014-09-12,5121.217523924276,5219.961312772622,5121.217523924276,5181.7080078125,542.0
2014-09-15,5240.8766874133835,5250.67271860481,5077.674712099844,5135.03076171875,960.0
2014-09-16,5135.030522889274,5159.569388553765,5093.935982623805,5129.78955078125,515.0
2014-09-17,5096.238277979138,5177.006266502271,5089.283000311555,5121.65869140625,25453.0
2014-09-18,5109.805534957495,5191.699965905244,5109.805534957495,5141.15283203125,308.0
2014-09-19,5162.459049168589,5182.099898096368,5123.323717777694,5145.41357421875,390.0
2014-09-22,5190.917192412873,5190.917192412873,5114.508145232612,5162.41064453125,335.0
2014-09-23,5182.099081749836,5182.099081749836,5084.2368526000355,5143.943359375,311.0
2014-09-24,5118.425589056295,5240.777906037517,5100.841524172839,5192.23876953125,341.0
2014-09-25,5232.9412503627245,5247.733351554143,5118.425753569236,5159.275390625,450.0
2014-09-26,5133.168768653832,5191.798106835908,5084.139827350778,5145.1201171875,403.0
2014-09-29,5191.847945923862,5651.183770811506,5144.97383917309,5415.98095703125,3015.0
2014-09-30,5484.797541007607,5621.941969609333,5240.876378708822,5374.494140625,2765.0
2014-10-01,5422.0538282271245,5422.0538282271245,5192.875514539153,5219.4228515625,1005.0
2014-10-07,5221.284317280913,5386.837234658112,5192.8758285002095,5315.375,923.0
2014-10-08,5218.0516116268755,5270.264261400886,5206.5900649341465,5242.19873046875,508.0
2014-10-09,5242.199786793903,5358.429613177704,5211.4891301838,5303.08203125,578.0
2014-10-10,5287.945713199065,5309.448190094669,5232.3532436810065,5268.5009765625,535.0
2014-10-13,5286.869355910754,5286.869355910754,5167.406561700615,5202.57421875,224.0
2014-10-14,5150.556380670195,5221.1858515182985,5075.3230627879175,5097.21728515625,520.0
2014-10-15,5097.21728515625,5097.21728515625,5097.21728515625,5097.21728515625,0.0
2014-10-16,5084.140806649466,5170.297102784547,5002.343936253467,5105.34912109375,1110.0
2014-10-17,5054.261944259569,5231.080295056904,5054.261944259569,5186.0185546875,1939.0
2014-10-20,5134.197964497443,5287.897597061866,5069.446103148417,5226.72119140625,635.0
2014-10-21,5174.458628204712,5250.475430565234,5147.715182049448,5212.17333984375,641.0
2014-10-22,5226.231386439572,5245.774659834354,5133.365202837904,5168.14111328125,1252.0
2014-10-27,5153.740889192556,5253.905309884871,5109.413847272485,5166.083984375,300.0
2014-10-28,5191.847751223051,5192.876143171119,5140.0263634771545,5185.3330078125,165.0
2014-10-29,5154.916084468589,5244.794663165913,5093.93579537967,5132.33642578125,1933.0
2014-10-30,5132.141173621514,5231.081096991579,5103.732680772683,5143.259765625,852.0
2014-10-31,5147.912732094948,5680.718802432097,5119.602296048632,5525.50048828125,8230.0
2014-11-03,5620.913826137931,5632.717852221246,5510.365520104318,5562.62744140625,1527.0
2014-11-05,5593.5337267931645,5625.860629242232,5466.185323205929,5541.076171875,1905.0
2014-11-07,5583.737980746297,5608.179270780234,5473.042824285888,5514.8720703125,334.0
2014-11-10,5573.941805977303,5583.737837270761,5496.5531587589885,5573.84375,528.0
2014-11-11,5592.55388560823,5630.758405057998,5510.316017156227,5559.05126953125,545.0
2014-11-12,5577.860821051396,5622.9225698691625,5534.758278703966,5606.0244140625,438.0
2014-11-13,5641.534690196389,5642.514293372323,5573.942071057034,5624.9794921875,142.0
2014-11-14,5679.6908050662405,6028.870093486262,5638.792369735901,5912.787109375,2389.0
2014-11-17,5960.541707314284,6346.848272538051,5921.700541363253,6287.8759765625,2110.0
2014-11-18,6366.392802753696,6366.392802753696,6222.195011443129,6288.17138671875,513.0
2014-11-19,6287.092531890617,6416.400137719466,6201.86706441251,6258.63525390625,875.0
2014-11-20,6317.851660666086,6896.40530352689,6259.663336581935,6709.69287109375,4328.0
2014-11-21,6759.261801970294,6876.765392305751,6672.175176736816,6747.75146484375,1368.0
2014-11-24,6862.070739287234,7317.63495717315,6808.241359083453,7043.787109375,3246.0
2014-11-25,6964.047166213581,7098.204000921582,6764.1593467241955,6851.09912109375,671.0
2014-11-26,6950.284424285817,7190.287198626906,6788.649902790798,6911.8837890625,1337.0
2014-11-27,6948.325120881211,6954.055894954879,6761.417031783595,6783.01708984375,3787.0
2014-11-28,6759.261624707485,6891.459258971624,6661.301311305927,6761.36767578125,582.0
2014-12-01,6692.696492679406,6850.363787043239,6612.320257763745,6687.94580078125,514.0
2014-12-02,6685.84010935273,6685.84010935273,6563.34093003946,6666.248046875,234.0
2014-12-03,6651.651710562219,6847.425480368446,6651.50486576563,6776.35546875,535.0
2014-12-04,6898.316095859234,6906.1529204939225,6818.135488151215,6894.103515625,548.0
2014-12-05,6907.181933380663,7342.1257397089885,6907.181933380663,7062.7919921875,1225.0
2014-12-08,6955.181873008044,7199.103040103678,6955.181873008044,7009.5986328125,732.0
2014-12-09,7175.593168244819,7224.573326389835,6818.038013786203,6919.083984375,555.0
2014-12-10,6919.083840055271,6955.182311519569,6857.221997272815,6953.17431640625,254.0
2014-12-11,6877.843042157183,6998.236661352736,6798.446391977327,6911.296875,582.0
