Date,Open,High,Low,Close,Volume
2019-10-04,1143.6417111037729,1150.6250990861552,1124.9875803078519,1128.431396484375,372478.0
2019-10-07,1128.813580633961,1133.214017000055,1105.8546603498805,1108.8680419921875,208728.0
2019-10-09,1106.811481624068,1122.5957421658113,1096.6234355557353,1115.325439453125,546424.0
2019-10-10,1115.3256117112387,1147.9463985139816,1115.3256117112387,1141.5848388671875,249137.0
2019-10-11,1147.850548479399,1167.0786237617604,1133.6447377665042,1154.4990234375,393916.0
2019-10-14,1161.72182613071,1190.037815096299,1156.3168882617776,1187.4071044921875,480194.0
2019-10-15,1191.4728012421683,1214.9100422140134,1191.4728012421683,1210.9879150390625,520386.0
2019-10-16,1186.2112044419134,1193.768541115563,1124.1264172414983,1154.8818359375,29006294.0
2019-10-17,1156.4601424886732,1194.8206541466845,1156.0774704053388,1190.9462890625,1516873.0
2019-10-18,1197.6906690027865,1209.5528044150306,1177.601608260727,1190.0855712890625,696248.0
2019-10-22,1183.341242888424,1249.6829456403602,1183.341242888424,1238.634033203125,2328823.0
2019-10-23,1241.695178027419,1277.8076533514059,1236.9120687129837,1254.8966064453125,1207126.0
2019-10-24,1265.5149224573204,1291.4393482410626,1262.214507391191,1285.030029296875,843328.0
2019-10-25,1291.3439882189814,1305.693317408521,1254.2270100053167,1271.5897216796875,464205.0
2019-10-27,1281.9211051995542,1310.5718817436823,1280.9166055874384,1302.775390625,134665.0
2019-10-29,1307.7018658732375,1309.6151092761245,1273.980950897355,1292.730712890625,614276.0
2019-10-30,1311.5285136425853,1338.3139245703696,1296.2225645409942,1307.7020263671875,685256.0
2019-10-31,1313.936102902688,1322.9034536206602,1277.1555062108632,1287.8492431640625,568262.0
2019-11-01,1288.0409332429358,1296.5767454187912,1262.5294981141567,1288.3765869140625,330121.0
2019-11-04,1278.4504182736605,1285.0680770120375,1257.350711445438,1268.619873046875,355312.0
2019-11-05,1275.5731703222925,1290.3908719746482,1237.2100674554565,1251.931884765625,506519.0
2019-11-06,1258.3095818977013,1264.5915858628898,1230.0167978535076,1237.5455322265625,289836.0
2019-11-07,1245.2662368476522,1279.9847951673137,1240.135195689413,1265.5986328125,551972.0
2019-11-08,1266.4616969886456,1279.4092417893626,1256.3913843658656,1266.4136962890625,627350.0
2019-11-11,1265.9821161710333,1292.836282271631,1265.9821161710333,1284.0128173828125,523849.0
2019-11-13,1290.1509204711158,1312.9770102848372,1287.992996239457,1309.6202392578125,602252.0
2019-11-14,1314.8952479363447,1323.3830603669078,1301.4681629829465,1317.3409423828125,455000.0
2019-11-15,1323.5268157853593,1336.9538994237614,1314.0319260832277,1323.191162109375,385802.0
2019-11-18,1324.4857325896567,1342.4684317106241,1290.0069509716675,1297.871337890625,444173.0
2019-11-19,1300.0774964061031,1303.6740368774324,1280.4642921241891,1285.403564453125,391226.0
2019-11-20,1293.5075070914884,1313.9359004021394,1280.9436178821784,1301.4678955078125,969878.0
2019-11-21,1295.234081976777,1323.526866440542,1280.4642659942754,1317.8682861328125,662162.0
2019-11-22,1318.2999765166605,1327.3632117321315,1276.5321060805397,1301.899658203125,669749.0
2019-11-25,1309.1407494514103,1315.566521684697,1287.081967592522,1305.1126708984375,532638.0
2019-11-26,1312.0180389880686,1321.9924685474007,1274.6140159467423,1292.932373046875,4842128.0
2019-11-27,1289.5756626064867,1300.2214000979764,1279.4094638945678,1282.7662353515625,382873.0
2019-11-28,1280.3684648374867,1295.9054735358957,1280.2725805022897,1284.3006591796875,345329.0
2019-11-29,1284.204734006474,1318.108099200256,1280.3684241214658,1307.126708984375,597366.0
2019-12-02,1304.3453361569682,1338.9680087973345,1290.4387130876476,1314.4156494140625,861556.0
2019-12-03,1322.567992432591,1340.7904665850342,1302.4273631062065,1330.624267578125,713091.0
2019-12-04,1321.6085977309854,1323.5267524446733,1300.508895880418,1307.98974609375,731578.0
2019-12-05,1310.0998573076445,1328.226445366191,1304.4412766758912,1310.2916259765625,423486.0
2019-12-06,1318.4437305933757,1322.3760418188872,1296.9124885580106,1305.3524169921875,447666.0
2019-12-09,1303.9139085874124,1322.567919799588,1287.0820510304911,1315.0391845703125,334949.0
2019-12-10,1310.0996788451741,1328.322148755905,1282.3344359953521,1294.27490234375,381832.0
2019-12-11,1287.0819247712566,1299.4540471650328,1262.0500269965685,1284.63623046875,396630.0
2019-12-12,1289.9591221453556,1300.9885124090522,1268.2839959986327,1282.478271484375,457551.0
2019-12-13,1283.4851735077675,1310.0995681013342,1283.245404187105,1294.658447265625,441649.0
2019-12-16,1296.576705581455,1299.5498219806057,1281.3273521520953,1293.0760498046875,202222.0
2019-12-17,1296.6727589964757,1307.7021500678213,1285.883137296246,1292.5966796875,294983.0
2019-12-18,1290.055052925477,1295.6177489582963,1279.8408546811004,1287.033935546875,265905.0
2019-12-19,1294.7544355196687,1322.040139571597,1283.2455072039384,1308.1815185546875,481317.0
2019-12-20,1313.7921504443502,1363.8080601729832,1308.181571080133,1352.2032470703125,799144.0
2019-12-23,1361.7463765414038,1361.890261603738,1339.160168152005,1351.8199462890625,388352.0
2019-12-24,1350.38088477318,1376.2759727624386,1344.626420775567,1373.3028564453125,233151.0
2019-12-26,1371.480909563569,1381.4553395935563,1352.8268978683452,1365.918212890625,364016.0
2019-12-27,1365.7262208133966,1365.7262208133966,1341.7492857569816,1353.402099609375,814961.0
2019-12-30,1360.163673177762,1376.1803377846545,1325.3492299293384,1330.000732421875,518158.0
2019-12-31,1328.3221978359368,1352.2032484899844,1323.526810840139,1330.048583984375,216620.0
2020-01-01,1332.44620355116,1341.173783984284,1325.0612377424616,1328.753662109375,104012.0
2020-01-02,1323.526966442729,1333.0697408563267,1296.6727961091083,1305.0167236328125,310211.0
2020-01-03,1308.1818446618336,1340.5987143287225,1305.0168417560778,1331.19970703125,577617.0
2020-01-06,1327.171557806904,1335.0359468708689,1310.0999306218441,1328.8978271484375,269777.0
2020-01-07,1328.3221630247297,1343.1398616234674,1323.5267761546045,1332.92578125,282751.0
2020-01-08,1322.567779438853,1338.8720957916162,1318.731469708791,1334.604248046875,215586.0
2020-01-09,1338.8722668249766,1343.1881158226215,1316.8134830592355,1324.0545654296875,214666.0
2020-01-10,1326.3084220528503,1338.9681994054192,1313.6485276253804,1318.5399169921875,246516.0
2020-01-13,1321.8964720160677,1325.4450116862881,1296.6726887119114,1298.35107421875,230062.0
2020-01-14,1303.3863779349424,1321.608851209971,1301.516223560358,1313.40869140625,425319.0
2020-01-15,1317.7723449280525,1318.7794230259617,1292.5006789042695,1303.86572265625,407094.0
2020-01-16,1311.0589922528584,1366.4457199797073,1309.1408371800671,1356.7110595703125,982078.0
2020-01-17,1357.0947153277102,1376.4201511199706,1338.8722421183627,1354.697021484375,570066.0
2020-01-20,1354.6969036264907,1369.0830654349136,1294.7545627580619,1299.3101806640625,508235.0
2020-01-21,1302.0916649828616,1312.9771718089573,1268.8596043120895,1275.525146484375,484563.0
2020-01-22,1270.7777456969425,1287.9452571481293,1254.8090811756583,1259.84423828125,528752.0
2020-01-23,1265.9821851354488,1295.473815584627,1250.6849472283473,1278.2584228515625,431309.0
2020-01-24,1281.3274719815022,1300.5090209632613,1265.982232796095,1295.0902099609375,282051.0
2020-01-27,1293.2199366308998,1307.1744419846796,1276.2921977989413,1284.0128173828125,235959.0
2020-01-28,1288.9522027515566,1301.9477501446524,1269.8186528114327,1282.622314453125,233417.0
2020-01-29,1284.9720384769646,1293.2679649153886,1267.9004127163362,1269.6746826171875,261939.0
2020-01-30,1273.5588058317005,1286.0268110816571,1254.66491224646,1273.606689453125,198507.0
2020-01-31,1266.2220238024142,1285.1638037456808,1262.1459445741164,1264.44775390625,201621.0
2020-02-03,1232.414487197235,1282.0467437828047,1223.1114830343367,1247.424072265625,391873.0
2020-02-04,1248.2872657956452,1273.1752780738025,1235.2917198938285,1260.5155029296875,543400.0
2020-02-05,1271.7368110079776,1293.0282854482891,1257.3506479875252,1281.6153564453125,426619.0
2020-02-06,1285.6432018582084,1323.5267576011397,1285.1636631779181,1321.27294921875,442363.0
2020-02-07,1324.4861632142952,1340.7904823849274,1309.1409216419354,1325.157470703125,232059.0
2020-02-10,1325.4450221370712,1333.1176416574015,1310.0997830964104,1320.889404296875,129381.0
2020-02-11,1328.2263294736595,1330.2403686211237,1299.7416601313655,1312.4974365234375,285909.0
2020-02-12,1317.7726287870028,1317.7726287870028,1271.2573649615517,1295.95361328125,378484.0
2020-02-13,1270.777654541236,1304.3453661706271,1270.777654541236,1292.2130126953125,573718.0
2020-02-14,1292.2131625462844,1300.5092070831445,1285.1639657016324,1298.2073974609375,155666.0
2020-02-17,1298.2074260974814,1300.5092357704627,1276.7720649848293,1283.8692626953125,187423.0
2020-02-18,1284.2047245056103,1289.9591892905496,1271.7847181747372,1284.58837890625,202026.0
2020-02-19,1285.1636924514432,1311.0587817769574,1285.1636924514432,1300.077392578125,156721.0
2020-02-20,1300.7968313755962,1310.7232598665742,1285.16382164061,1290.3907470703125,138284.0
2020-02-24,1290.9181837067042,1295.6655700189135,1230.3524223265886,1251.69189453125,276331.0
2020-02-25,1273.6547509387196,1273.6547509387196,1222.9195345081887,1234.2366943359375,636341.0
2020-02-26,1229.3457995496585,1239.7996524528794,1164.3202869415736,1184.8924560546875,562415.0
2020-02-27,1170.074410431866,1224.7418214110596,1165.2790235038665,1199.5660400390625,574555.0
2020-02-28,1184.4608335092848,1222.8239374286138,1143.5561505403198,1186.0433349609375,756201.0
2020-03-02,1186.474855408014,1219.89868578576,1083.7096688971776,1150.0299072265625,436775.0
2020-03-03,1149.9338468495584,1187.3378668888686,1148.9747694126531,1161.394775390625,384410.0
2020-03-04,1184.4606482300458,1188.9682654055023,1155.9760948556006,1164.799560546875,599176.0
2020-03-05,1171.992548273238,1227.427267190089,1162.4497752543182,1211.074951171875,485211.0
2020-03-06,1199.3265130747209,1216.1103707147108,1176.116882482523,1212.65771484375,718345.0
2020-03-09,1209.3967179973718,1209.3967179973718,1141.3022160324126,1158.4697265625,732840.0
2020-03-11,1160.4838930380793,1174.965941346136,1113.0095519592487,1141.350341796875,642604.0
2020-03-12,1089.1766467157256,1121.9291745869416,1028.1313258296088,1058.9656982421875,1468801.0
2020-03-13,968.6682391088049,1102.9390841337877,847.2010548194414,1079.5855712890625,1166978.0
2020-03-16,1054.7933524215964,1148.3992815668546,999.4066335655157,1043.284423828125,625700.0
2020-03-17,1031.0082775081376,1077.2357646092457,1002.4277221481901,1031.248046875,407327.0
2020-03-18,1022.9041047730225,1054.0261213064857,922.6325101882069,955.04931640625,1302437.0
2020-03-19,911.123579883183,1075.125824262156,772.057349269434,987.2743530273438,990238.0
2020-03-20,1007.0313021722366,1030.2889298652622,911.1235591082141,963.3453369140625,1765060.0
2020-03-23,872.7605153426638,911.0756727511849,786.4435412977849,792.4857177734375,596466.0
2020-03-24,784.5732821718179,890.9829350453828,782.36741578393,816.126953125,904315.0
2020-03-25,820.4907276075897,954.2820268492716,811.7631465559041,944.643310546875,1161295.0
2020-03-26,959.0775099705219,1133.5337324491381,956.2482196086197,1051.916259765625,1897600.0
2020-03-27,1035.8036696406746,1131.4236467581045,939.8959224517232,980.896484375,756636.0
2020-03-30,957.8786141966224,1043.4762775929164,957.8786141966224,985.6438598632812,427414.0
2020-03-31,1021.4173258470917,1057.8142626001472,987.849620302821,1037.385986328125,1302717.0
2020-04-01,1039.639943636248,1096.2255125241988,1008.086272485448,1060.4998779296875,538692.0
2020-04-03,1054.9851303286396,1074.0707938286512,971.5453972935563,1002.2838745117188,1099047.0
2020-04-07,1028.1310206958594,1146.0975463913733,1028.1310206958594,1107.2069091796875,812026.0
2020-04-08,1064.5759245663876,1131.6154589067603,1062.7057704477768,1103.85009765625,575191.0
2020-04-09,1083.7573618109764,1177.698937626503,1078.9619752542906,1121.161376953125,1307788.0
2020-04-13,1117.325211741489,1130.5605271740449,1055.94425590333,1099.7740478515625,542846.0
2020-04-15,1121.5930247941985,1164.7036244072094,1092.4850489584214,1105.67236328125,761153.0
2020-04-16,1105.6724915667858,1173.62311020104,1090.2793676707163,1109.8924560546875,808208.0
2020-04-17,1126.772465617364,1163.0735348609103,1125.3338489994567,1150.31787109375,701251.0
2020-04-20,1165.2791326331887,1183.0220659284264,1126.9160336164582,1141.5899658203125,734858.0
2020-04-21,1126.9160443277844,1150.70121277419,1083.9493261906932,1111.7625732421875,611851.0
2020-04-22,1111.7144818578752,1112.5776748476217,1079.9210457720808,1092.772705078125,348113.0
2020-04-23,1102.7473700217379,1149.9339367776531,1093.348363575083,1142.117431640625,348769.0
2020-04-24,1112.5297737708975,1151.8519468093516,1079.9211424707162,1089.991455078125,682172.0
2020-04-27,1093.3484806846734,1155.6885256359924,1090.5671321872492,1145.138671875,567752.0
2020-04-28,1155.5924045811123,1157.510559417474,1131.7113534534326,1146.529052734375,983106.0
2020-04-29,1141.3023080583757,1184.7964524336878,1134.3009949688985,1180.8642578125,586460.0
2020-04-30,1189.255984930852,1270.7775645430474,1157.6544311934877,1237.7852783203125,987356.0
2020-05-04,1201.8200404673246,1213.2330865941376,1140.3431936446084,1159.380859375,702118.0
2020-05-05,1161.3468404165478,1180.864041979673,1124.0387063554733,1163.696533203125,613031.0
2020-05-06,1178.706208289623,1188.9682903682924,1126.2926012432154,1162.5457763671875,471267.0
2020-05-07,1160.2918777414798,1170.0744203273807,1143.3641383275058,1160.6754150390625,271631.0
2020-05-08,1167.1973339721728,1197.7919300689196,1160.5796757138025,1184.6046142578125,408970.0
2020-05-11,1198.8471257820056,1260.2280986220444,1195.0108149795033,1244.2115478515625,760784.0
2020-05-12,1236.826399510251,1287.9931639853621,1221.8648129704898,1278.7381591796875,682524.0
2020-05-13,1304.345213111689,1316.0459101052415,1233.3734882806116,1266.0780029296875,711169.0
2020-05-14,1256.3914425324185,1262.769330903762,1184.460634753845,1192.61279296875,568028.0
2020-05-15,1197.8877322307483,1208.437584155919,1166.5738301469694,1182.9261474609375,491850.0
2020-05-18,1172.2325360411028,1187.9614312835101,1079.0102449670358,1118.284423828125,503272.0
2020-05-19,1146.529169335984,1183.6455394392337,1134.4928167586495,1172.520263671875,741998.0
2020-05-20,1170.1704154253248,1191.5578901596639,1161.538718064811,1184.460693359375,239160.0
2020-05-21,1191.1741928297674,1227.4273672675836,1180.1928028578684,1198.223388671875,559080.0
2020-05-22,1202.683070027503,1212.1299590844337,1165.2790511032026,1187.4337158203125,289297.0
2020-05-26,1196.6890363021982,1206.5195813810183,1177.7472543210577,1182.8782958984375,303068.0
2020-05-27,1189.255919303163,1194.0513060745466,1170.074372217628,1182.11083984375,749065.0
2020-05-28,1194.3871603311832,1223.782909591763,1184.4607314622472,1202.9229736328125,410042.0
2020-05-29,1203.6421336018186,1279.409247987909,1202.5391711799568,1247.471923828125,3176009.0
2020-06-01,1256.391753871909,1285.1640841132505,1239.1283557271042,1249.2945556640625,416681.0
2020-06-02,1246.7526227203507,1258.7410902532395,1207.0469119113257,1241.62158203125,361301.0
2020-06-03,1256.3914968677693,1256.3914968677693,1215.1511652911938,1219.5150146484375,907105.0
2020-06-04,1232.414459836507,1245.8415434456206,1200.1894825896097,1229.345458984375,501000.0
2020-06-05,1237.209873232405,1273.6548152346,1221.5768644383534,1249.4381103515625,544730.0
2020-06-08,1259.3646787843693,1270.0104159317339,1222.8718490836159,1236.9222412109375,210572.0
2020-06-09,1241.0462730405573,1265.0232103095016,1224.837840031773,1260.5634765625,423986.0
2020-06-10,1260.2276553905065,1279.4092026567241,1220.4259448131045,1264.06396484375,776604.0
2020-06-11,1264.0642966231474,1264.0642966231474,1234.7644286537036,1246.609130859375,233002.0
2020-06-12,1221.8646516270414,1274.278256840619,1206.1837589869926,1247.99951171875,385384.0
2020-06-15,1242.2931391763334,1275.6689661086195,1233.0380178372122,1265.1671142578125,506322.0
2020-06-16,1280.3683082859782,1329.9046786095457,1265.98214751872,1307.318359375,1950661.0
2020-06-17,1313.9362277767586,1327.0755432245685,1272.2163548510002,1279.7930908203125,798517.0
2020-06-18,1256.3915221939856,1265.9342964677166,1220.042461610189,1223.4951171875,893087.0
2020-06-19,1213.2328473746786,1222.7277365517157,1198.8466871291291,1218.172119140625,27038204.0
2020-06-22,1226.660308341782,1236.251084794806,1203.642444854524,1219.5631103515625,975418.0
2020-06-23,1219.9464266018222,1251.5959801221525,1219.9464266018222,1237.641357421875,711961.0
2020-06-24,1242.9643313202257,1257.3504925623579,1224.7418604135248,1240.1829833984375,982291.0
2020-06-25,1226.6600110878937,1235.2437071033185,1215.3428507858252,1221.8646240234375,377086.0
2020-06-26,1237.21005510108,1237.21005510108,1201.9639546941305,1210.8834228515625,235936.0
2020-06-29,1208.4375896218478,1218.028364142656,1182.2547283500874,1189.16015625,749898.0
2020-06-30,1198.8467940447497,1237.1140071256345,1171.1294327514586,1214.7674560546875,1728495.0
2020-07-01,1213.2329555732865,1222.4400755365739,1197.0725242045398,1214.7674560546875,405496.0
2020-07-02,1222.3441727593715,1242.0052598849636,1209.3966275791036,1236.3466796875,394798.0
2020-07-03,1237.7852581864252,1246.8006090824583,1223.0154429407808,1226.94775390625,194878.0
2020-07-06,1227.6193155337016,1240.7107480557404,1223.0156962704898,1234.380859375,185403.0
2020-07-07,1228.1943166702288,1246.4167846240152,1214.0000434564065,1221.57666015625,328181.0
2020-07-08,1233.373483891769,1237.545446989181,1214.335821727232,1235.67529296875,598410.0
2020-07-09,1237.2099619979197,1257.350589286258,1214.1921022398187,1219.0833740234375,562549.0
2020-07-10,1225.700956693761,1232.174729352355,1199.0865579862088,1208.533447265625,393177.0
2020-07-13,1218.939720671532,1235.2920418127603,1199.854168654385,1221.7210693359375,334234.0
2020-07-14,1224.5979107643848,1226.1804118324872,1187.3377785284465,1208.8690185546875,437672.0
2020-07-15,1218.0285223445724,1236.826419431918,1191.366118883763,1201.3885498046875,713871.0
2020-07-16,1203.6422395141333,1213.1371299977882,1190.5029248450098,1198.55908203125,257457.0
2020-07-17,1203.4503747038054,1240.0870847472852,1200.141487411409,1235.5794677734375,738845.0
2020-07-20,1251.5960577590076,1273.6548388536107,1240.087128492258,1267.324951171875,688423.0
2020-07-21,1275.5730904973534,1290.9183306837876,1263.8723916851538,1279.649169921875,506981.0
2020-07-22,1278.0189149952473,1290.4869239150994,1235.8673838251136,1241.382080078125,444256.0
2020-07-23,1245.6498717635611,1260.0839175220556,1222.919665353764,1230.59228515625,447829.0
2020-07-24,1231.455382128843,1254.2814710885968,1222.8236855251362,1244.450927734375,467801.0
2020-07-27,1247.7119575195557,1265.9824326387347,1233.9013337325096,1253.0828857421875,338361.0
2020-07-28,1261.3787311570927,1273.5110854278626,1247.0885695007014,1265.694580078125,258830.0
2020-07-29,1272.0245617812025,1283.2457219367914,1239.2720410537117,1248.623046875,425247.0
2020-07-30,1260.9470627882415,1275.5729937314022,1242.9643608089455,1267.324951171875,233338.0
2020-07-31,1268.8595450680211,1269.1473151508276,1242.5329142622127,1250.25341796875,247691.0
2020-08-03,1253.4182851603161,1279.0256050673763,1243.1560866724667,1264.97509765625,349820.0
2020-08-04,1265.9825133703914,1316.8136294375358,1259.7005078566576,1294.419189453125,743973.0
2020-08-05,1300.8928377779032,1307.8461501519307,1282.286709527594,1295.426025390625,191598.0
2020-08-06,1295.2818647802924,1342.708189352846,1294.7543254473871,1319.642333984375,831913.0
2020-08-07,1318.7314213678985,1322.5677309573323,1290.150868096665,1300.8446044921875,259444.0
2020-08-10,1314.5596104834985,1365.7263721486688,1309.140799145318,1325.97265625,671954.0
2020-08-11,1333.1180217822518,1348.7989189831967,1280.3687475390693,1293.699951171875,370518.0
2020-08-12,1299.5500674339153,1326.7878930002767,1293.8914865297406,1321.4649658203125,342002.0
2020-08-13,1331.1995358974766,1342.708465602642,1303.7219428114165,1308.3255615234375,508040.0
2020-08-14,1308.181432599852,1318.827167177444,1251.1163334505184,1256.1514892578125,330531.0
2020-08-17,1273.8946981894003,1273.8946981894003,1233.373673534025,1242.00537109375,334694.0
2020-08-18,1245.8417090355697,1290.918352857488,1228.578313529303,1281.4234619140625,393703.0
2020-08-19,1285.163667725482,1304.057444965825,1249.8695739012803,1257.0147705078125,321561.0
2020-08-20,1257.0149619219455,1269.8186232657267,1241.0462979651436,1245.21826171875,198608.0
2020-08-21,1262.0498522074427,1263.1048138305966,1232.414339994166,1238.600341796875,537656.0
2020-08-24,1238.6484208496836,1249.5819262605442,1208.437483755789,1222.967529296875,1005356.0
2020-08-25,1232.4144984437687,1233.3735758744642,1209.9720631505168,1213.568603515625,329976.0
2020-08-26,1216.1100898970487,1237.209791772234,1208.4374710333448,1212.5135498046875,471108.0
2020-08-27,1216.1100853990179,1226.8517049385239,1211.5064672678739,1224.4061279296875,340350.0
2020-08-28,1231.1199718134385,1247.75994458489,1227.6193151949726,1231.3597412109375,800001.0
2020-08-31,1240.4709212568785,1258.3097401952775,1198.8469323506836,1205.272705078125,782636.0
2020-09-01,1208.4374514776669,1232.4143850387316,1194.051291341028,1207.909912109375,762728.0
2020-09-02,1203.4023746328605,1227.5710784231505,1198.942641282007,1210.4036865234375,406683.0
2020-09-03,1216.589835174519,1245.841699559874,1213.7606033180236,1235.5316162109375,436206.0
2020-09-04,1218.0282947300857,1243.8275001358008,1213.7604471414943,1237.401611328125,388353.0
2020-09-07,1243.9234854780468,1243.9234854780468,1222.8237810212104,1230.59228515625,108408.0
2020-09-08,1235.0998645236107,1240.9980965966029,1200.764848386756,1212.32177734375,198787.0
2020-09-09,1200.1894857483223,1200.2853700736641,1150.8928838101453,1168.1082763671875,465737.0
2020-09-10,1177.747133982414,1222.7757744004027,1174.8699015704049,1202.0118408203125,304875.0
2020-09-11,1204.6970841146626,1255.43230137433,1202.6830450140642,1245.07421875,427605.0
2020-09-14,1258.3097740322164,1280.4165588891901,1242.0054553138111,1251.931884765625,819373.0
2020-09-15,1270.7776655589726,1278.4502854264983,1242.1971097224834,1251.1165771484375,665839.0
2020-09-16,1256.391359466129,1278.450139059809,1251.5959725979376,1262.43359375,294306.0
2020-09-17,1264.7354988067168,1264.7354988067168,1221.3852410467164,1229.057861328125,353706.0
2020-09-18,1240.2310352050133,1271.209166777983,1205.9918997929292,1242.9163818359375,1520695.0
2020-09-21,1251.068543775492,1261.7143972236022,1209.0130206397778,1223.7828369140625,301054.0
2020-09-22,1220.8096216292608,1221.8645833333333,1197.1203400748116,1203.40234375,402197.0
2020-09-23,1211.7942484863097,1234.3325665230554,1197.120317998394,1206.6632080078125,256738.0
2020-09-24,1189.304006905655,1206.5193998429368,1174.9657291665674,1200.0936279296875,449187.0
2020-09-25,1208.4375192829852,1225.7009124155995,1185.0360073993552,1218.0762939453125,482477.0
2020-09-28,1231.9349605814416,1237.2098864539196,1211.3147958072095,1216.5897216796875,294266.0
2020-09-29,1225.701047315449,1225.701047315449,1195.2023359278783,1199.326416015625,348648.0
2020-09-30,1200.9565207689209,1259.9877740640554,1194.8185198491653,1246.3209228515625,602464.0
2020-10-01,1238.6486010177998,1255.7681111128236,1232.4145972186393,1248.047607421875,237102.0
2020-10-05,1242.0052933789216,1242.0052933789216,1199.9497707594073,1203.0667724609375,579287.0
2020-10-06,1208.437606728142,1216.973419587469,1179.761167090013,1184.700439453125,567980.0
2020-10-07,1187.3380676015895,1228.5784043599647,1180.8642938081236,1222.6800537109375,446559.0
2020-10-08,1222.8237238107629,1227.619110962962,1186.7144351397276,1200.4771728515625,602213.0
2020-10-09,1197.600037857512,1209.1569686631904,1189.4478790364633,1196.4971923828125,310962.0
2020-10-12,1191.1741848370887,1210.739388099631,1155.1607800034053,1158.5655517578125,351329.0
2020-10-13,1152.811047769146,1190.1670660894506,1150.8928929475667,1153.1947021484375,439245.0
2020-10-14,1158.5654424108038,1198.7986905387465,1153.7700556458583,1196.209228515625,530522.0
2020-10-15,1196.928636231647,1203.8339469184154,1177.7950882756854,1199.47021484375,400456.0
2020-10-16,1189.4479925076287,1204.6014654152657,1177.7952933293375,1188.2491455078125,209564.0
2020-10-19,1188.2968854987066,1209.3965880660767,1188.2968854987066,1202.7789306640625,242560.0
2020-10-20,1202.7789981196836,1208.9171171712298,1183.5015649260592,1194.8187255859375,268846.0
2020-10-21,1200.7648672043783,1208.4374861641506,1186.5704752988497,1189.92724609375,173983.0
2020-10-22,1184.4605978068066,1221.7207316588708,1167.1972044784484,1204.55322265625,537043.0
2020-10-23,1210.499722611341,1213.2330701449102,1190.6947482884632,1206.3277587890625,180360.0
2020-10-26,1219.946679895531,1241.8615791500579,1185.4198870682987,1203.5943603515625,425438.0
2020-10-27,1222.248345488239,1224.6939227804128,1192.6608290915715,1197.7918701171875,308496.0
2020-10-28,1203.6422365670328,1203.6422365670328,1177.795145328875,1180.24072265625,369005.0
2020-10-29,1179.6651017986094,1200.7648028063895,1173.9106378873967,1191.8453369140625,174889.0
2020-10-30,1181.631612158516,1192.6130039252123,1168.9238338698074,1185.419921875,992144.0
2020-11-02,1194.051270426013,1196.9285024029432,1169.2111442768755,1174.917724609375,546257.0
2020-11-03,1188.2970228543218,1206.471494654785,1174.390399100175,1175.972900390625,445423.0
2020-11-04,1175.9728370993823,1187.6735351431798,1170.2662560348767,1180.912109375,275034.0
2020-11-05,1186.8583640369961,1213.2329943489294,1181.6314386778583,1192.7567138671875,538703.0
2020-11-06,1188.2968558939785,1220.9054863220617,1187.2897778302206,1208.8690185546875,432511.0
2020-11-09,1215.1511884883464,1236.0591247492778,1203.88202790055,1219.2752685546875,509445.0
2020-11-10,1222.8237774983997,1240.998248773225,1211.0750784596896,1217.30908203125,815456.0
2020-11-11,1222.2483010933722,1229.4892654501946,1190.5987458804195,1213.568603515625,1351245.0
2020-11-12,1213.5687965542056,1218.5560702320613,1196.928823899746,1207.8143310546875,546454.0
2020-11-13,1206.4238630319308,1250.6373216157883,1200.7652811832568,1244.2115478515625,904077.0
2020-11-14,1250.6370344497504,1251.9797663372967,1235.3876790963136,1242.8685302734375,42009.0
2020-11-17,1246.75264943445,1283.8210152553795,1237.2098759037492,1274.8056640625,952298.0
2020-11-18,1266.0780213281585,1270.777523888078,1225.365233524864,1257.5902099609375,769769.0
2020-11-19,1254.5691493786674,1293.6036706080015,1232.5103687240892,1243.3958740234375,903121.0
2020-11-20,1250.6370743447148,1326.931737174765,1245.841686789712,1300.796875,1084021.0
2020-11-23,1304.3453422755617,1324.4859688842284,1289.0481036575045,1297.4879150390625,568127.0
2020-11-24,1299.549908588484,1325.8765370284607,1296.5767919911912,1316.093994140625,879626.0
2020-11-25,1323.5271501734549,1340.5027776609338,1314.751566306236,1326.260498046875,838234.0
2020-11-26,1336.953832029982,1407.9255562553901,1333.1175226123926,1397.4237060546875,2679932.0
2020-11-27,1408.8368670754867,1413.680255350164,1363.4245702117469,1392.005126953125,1557368.0
2020-12-01,1409.8438148899143,1438.5202533152365,1399.3419639150745,1410.94677734375,1102450.0
2020-12-02,1424.0380872932212,1467.3883364148755,1419.050814859176,1459.2841796875,1035487.0
2020-12-03,1454.4888954748692,1463.8877838641574,1416.3655683615953,1421.4486083984375,1202087.0
2020-12-04,1419.4345297416394,1433.820690516048,1377.7146634958547,1390.9019775390625,938899.0
2020-12-07,1398.2389077358923,1398.2389077358923,1374.549626679029,1383.7088623046875,514977.0
2020-12-08,1393.539516261801,1414.5433355516113,1385.9148974659581,1404.4730224609375,534043.0
2020-12-09,1419.4346550505857,1448.2069791394488,1384.9078661439498,1393.9232177734375,1253668.0
2020-12-10,1393.683494341067,1398.3829975121184,1367.2608623519645,1390.422607421875,575732.0
2020-12-11,1398.3829974895962,1415.9820462220782,1378.8656766797756,1406.53515625,697751.0
2020-12-14,1419.1468692384403,1432.765839401038,1408.884787257195,1428.78564453125,1086597.0
