Date,Open,High,Low,Close,Volume
2023-04-27,393.67839723670437,393.67839723670437,387.5667259491751,389.9466552734375,258085.0
2023-04-28,391.81260545881605,394.30679639087725,387.2621806643456,392.450439453125,433010.0
2023-05-02,393.91646666191525,395.144489514351,389.36604207237497,390.1466369628906,370380.0
2023-05-03,390.15609347805196,393.7355165082682,388.4139979809502,390.4512023925781,278340.0
2023-05-04,390.9557646147924,394.4971008073157,390.45122073220665,392.5360412597656,299435.0
2023-05-05,392.41230210313734,399.4473879110593,392.2123961522449,394.54473876953125,370950.0
2023-05-08,397.35307448914386,397.35307448914386,389.73729911205675,391.2699890136719,306405.0
2023-05-09,393.10722956358416,403.2457232206866,391.89823586040916,401.7987365722656,1202140.0
2023-05-10,402.11294410948204,406.87280383864703,393.57375459328495,397.648193359375,904610.0
2023-05-11,399.7139585881057,401.151445426978,395.25873715139556,397.3530578613281,307335.0
2023-05-12,397.86710289764846,398.69531372884074,391.07001019002024,391.79351806640625,825095.0
2023-05-15,391.64116975742456,394.4875850278841,390.4988210954964,393.354736328125,267925.0
2023-05-16,394.4971786015643,399.3427124431785,392.6503506554083,395.2397155761719,785360.0
2023-05-17,396.6866244791579,401.7320629379621,393.3642234450858,394.27813720703125,403865.0
2023-05-18,395.06832246804146,396.01076531419636,392.9835017674938,394.0592346191406,153425.0
2023-05-19,394.0591762692889,397.82897614757536,390.0418544470979,396.3439025878906,276685.0
2023-05-22,397.61956058797045,411.25180326111234,396.705675826359,406.453857421875,945215.0
2023-05-23,408.338793022874,417.86804019631955,407.4439371918075,417.1064453125,689835.0
2023-05-24,416.20206248806494,421.3331751353796,411.75634161386336,413.4698791503906,236505.0
2023-05-25,413.66987501786963,413.66987501786963,406.97751376407984,408.38641357421875,216755.0
2023-05-26,409.1479360836794,410.24269775775457,404.7593313216523,406.5109558105469,177600.0
2023-05-29,407.634336220502,409.2336418714236,406.3586684433546,407.0917053222656,149685.0
2023-05-30,407.6343114556334,410.29982071189926,406.4919337447355,407.9198913574219,138170.0
2023-05-31,407.9199504139262,423.6274864275313,407.9199504139262,422.0852966308594,570895.0
2023-06-01,422.08525285073296,431.243216734409,420.9428750929389,424.56988525390625,678605.0
2023-06-02,425.2648645875248,428.36830210486033,417.4872418159239,418.3249816894531,388135.0
2023-06-05,419.03890984843844,420.20031652307966,416.0306756903205,418.0583801269531,234560.0
2023-06-06,418.2869272470719,418.2869272470719,413.3556909595279,413.9268798828125,154530.0
2023-06-07,413.92689700851014,417.9156615695082,412.7845191146765,415.06927490234375,228180.0
2023-06-08,415.0692141269494,416.6494907262183,411.4422040651364,412.8891906738281,145520.0
2023-06-09,412.8892469737176,414.83127775293485,409.3479104007339,409.66204833984375,131290.0
2023-06-12,411.25179373141634,414.4884918531873,409.34785024191905,411.8039245605469,196590.0
2023-06-13,414.91691464512127,415.6594514866969,410.8710344970252,411.9943542480469,193425.0
2023-06-14,413.7174380037718,418.6772031501849,412.42277024769754,416.0783386230469,204005.0
2023-06-15,418.27739400713904,425.1791898850843,416.22113133520895,418.14410400390625,536815.0
2023-06-16,422.2756460001284,424.3509666415864,416.4115251703069,418.2678527832031,229640.0
2023-06-19,419.0579901595855,420.54306381571865,414.1077252712261,414.9454650878906,200380.0
2023-06-20,418.182101982463,421.4949737572508,414.0219905527671,415.9259338378906,209985.0
2023-06-21,418.4868164542955,420.12420914118286,414.26958827853656,416.5257568359375,266105.0
2023-06-22,419.81003784418147,420.15276280165295,411.6706905156268,414.4599609375,312820.0
2023-06-23,415.8213075004768,416.9541563671046,408.93856936921225,410.642578125,230690.0
2023-06-26,411.956273411933,413.9173330242335,407.4915232810099,409.30029296875,252975.0
2023-06-27,411.7374061473912,411.7374061473912,405.9208423022154,406.56817626953125,288090.0
2023-06-28,408.8814612045024,412.57511683509097,407.4535033505249,411.03289794921875,332875.0
2023-06-30,416.58284524374176,423.6274304109882,415.0406556509946,418.59149169921875,1116700.0
2023-07-03,426.1025411168106,443.61881468453834,423.6464378480073,436.4885559082031,2608880.0
2023-07-04,442.0956996097007,446.47477571493414,433.1471704697122,435.92694091796875,1108190.0
2023-07-05,436.0031249312531,440.38220142871086,430.6530475662048,433.15673828125,497170.0
2023-07-06,434.28953791071467,443.5998207624842,433.3470660926898,438.154541015625,508945.0
2023-07-07,437.7166718718229,443.8093153272273,432.2047754394093,435.2510681152344,627475.0
2023-07-10,435.0511356754892,439.81099492795624,426.4833890210485,427.6923828125,346330.0
2023-07-11,429.8057953273891,434.3847779646808,425.7218566845361,428.19696044921875,348425.0
2023-07-12,430.234160248941,431.6811470023863,423.2466903555848,424.9697570800781,458690.0
2023-07-13,426.045475125761,427.2449398599376,422.7040447514045,426.73089599609375,364540.0
2023-07-14,428.330187678708,433.9087283992702,425.7503522734031,432.59503173828125,527675.0
2023-07-17,435.0511202336431,438.46869556938486,431.82392183011746,432.61407470703125,386625.0
2023-07-18,435.0511191255036,435.81268495617707,428.6824253638271,433.0138854980469,320550.0
2023-07-19,433.8516350271788,437.3453844463935,431.62402441826697,434.1658020019531,421790.0
2023-07-20,434.6607877355407,436.7646372163826,431.8429594259546,432.9281921386719,425095.0
2023-07-21,431.4336055272847,440.4963660615283,431.05279358860565,437.01214599609375,712320.0
2023-07-24,437.8403617671455,450.27311054803147,436.9550350085318,444.7421569824219,1377705.0
2023-07-25,447.07450013174764,447.3886380282022,440.9342706887381,444.92303466796875,385105.0
2023-07-26,444.9516243143881,448.1692937248226,441.7149259261661,443.542724609375,284775.0
2023-07-27,446.4177403438555,448.169365291878,443.2381574331308,444.83746337890625,322140.0
2023-07-28,444.70410117526836,446.43666769617766,441.714895908917,444.30426025390625,286235.0
2023-07-31,446.76035337566265,455.5756215255901,446.76035337566265,448.75,944450.0
2023-08-01,451.0347203839838,458.60287864754144,449.5210887312723,451.4440612792969,555745.0
2023-08-02,452.3199316243961,457.50816092339886,446.8555932946364,451.501220703125,556840.0
2023-08-03,447.42675206863106,461.70632926231076,445.5418374203906,447.5790710449219,1300020.0
2023-08-04,448.75949301310845,452.91960505946,438.8589922732832,439.8585510253906,377770.0
2023-08-07,441.7054162540714,467.98937454830093,441.4388652940012,452.6340637207031,1384565.0
2023-08-08,456.67994085400113,456.9464918121499,448.2740421311987,453.11004638671875,594690.0
2023-08-09,453.9001752557335,461.0685222630794,453.1100513877462,458.079345703125,487115.0
2023-08-10,458.28876659024564,462.65831384589853,457.4605557384511,459.4025573730469,428255.0
2023-08-11,459.8023753502387,463.6102625167003,458.24112766709015,461.9728698730469,1277310.0
2023-08-14,464.3917554809701,473.22269786846323,456.90467380403345,471.1973571777344,919795.0
2023-08-16,469.57515736690834,481.24731836535113,468.4232851124154,479.40435791015625,1070645.0
2023-08-17,480.3162561123334,487.601770447553,478.0701023012692,486.9298400878906,872340.0
2023-08-18,486.8531304929319,488.6193133707665,481.1994002066035,487.3426513671875,555770.0
2023-08-21,487.3330142987154,488.57124330271273,473.9714189870924,480.2778625488281,751270.0
2023-08-22,480.65223053224116,486.4883407549132,477.34064881983414,480.0091247558594,391175.0
2023-08-23,480.31621888905914,484.35732106548664,473.42423165747323,478.78997802734375,1301260.0
2023-08-24,479.5579281092664,483.16707109545285,465.54361947866585,467.9433288574219,1522250.0
2023-08-25,467.0986410383854,472.06125307750506,461.2721394546335,463.5470886230469,925190.0
2023-08-28,464.5741717919314,468.4233153761627,452.6812262098921,456.1463928222656,418555.0
2023-08-29,457.3270528198682,464.5837722075781,453.3243243727337,454.6105651855469,356460.0
2023-08-30,457.6726295151171,461.51216509592626,455.407317583239,457.6534423828125,239015.0
2023-08-31,458.8244850299167,460.16831657510386,454.6394054615722,456.0312194824219,241645.0
2023-09-01,456.13684631487064,458.7957142032676,451.3374267589201,452.3164978027344,247100.0
2023-09-04,454.21700117801436,460.53302334949836,453.74663822212807,457.5669860839844,1102005.0
2023-09-05,458.44051630278227,476.4575249804586,457.86458015461375,469.7959289550781,965030.0
2023-09-06,470.09349709854916,480.7578216725854,469.9591285950041,475.0945129394531,487565.0
2023-09-07,475.3344667251603,479.1547854793103,466.79147751996084,468.912841796875,347820.0
2023-09-08,471.1109567984618,478.0221318681033,469.7671253386229,473.14593505859375,393870.0
2023-09-11,480.1339094762947,504.4573332235669,477.4942289108466,500.0226745605469,3744085.0
2023-09-12,505.8395406813499,508.9111805253143,478.8860167592099,499.6963195800781,2537555.0
2023-09-13,500.6754087789012,508.70963217407626,490.5102712899981,497.354248046875,1023015.0
2023-09-14,498.17972991276974,512.1748531804806,497.36385205566995,502.1728210449219,726240.0
2023-09-15,503.93905442239486,506.4443373750095,496.45197161688077,498.38134765625,449010.0
2023-09-18,498.9476838023798,500.973024950403,484.47264619426096,487.2275085449219,412075.0
2023-09-20,489.1472168171329,492.42042432246836,479.9419340374935,488.5520935058594,462805.0
2023-09-21,488.3889324700219,490.779063378141,478.4061454443558,480.0955505371094,454630.0
2023-09-22,478.2237481438682,484.7413680069259,471.49498194505946,476.755126953125,423250.0
2023-09-25,476.75503163046557,483.78138738236964,473.2226666260084,478.3964538574219,234525.0
2023-09-26,478.022165759338,483.771860748722,477.11026436836835,479.3659973144531,260735.0
2023-09-27,479.5099474120006,487.07383655081827,471.87888866915483,475.34405517578125,491430.0
2023-09-28,473.22274796509845,475.6800483291181,465.3516885128496,468.06817626953125,253560.0
2023-09-29,469.3831917190275,484.74133296136785,467.83779281731523,481.9672546386719,404180.0
2023-10-03,483.57024461269634,485.7011877544192,476.2079232056945,483.2918701171875,353245.0
2023-10-04,479.7499546752765,481.90969341954093,469.4024075522672,470.33349609375,311020.0
2023-10-05,472.0708618211166,479.5579733653943,470.91901878661014,474.8449401855469,302625.0
2023-10-06,476.10236567006643,479.5483450031644,469.5751675354697,477.9069519042969,602060.0
2023-10-09,470.5350368491199,472.26281592174627,462.10725850094866,463.07672119140625,381325.0
2023-10-10,466.8683029719423,471.494950073343,462.4720186163939,463.3359375,225165.0
2023-10-11,465.2556934666608,470.32387880129534,462.66399546766377,463.64306640625,265855.0
2023-10-12,468.0393932161328,498.9476370694004,465.87004623884604,492.0173034667969,4187180.0
2023-10-13,489.26232728334696,494.34012041164857,480.8921399951293,483.90618896484375,501470.0
2023-10-16,484.73166825594274,486.2674880598499,477.11018920921384,479.13555908203125,425270.0
2023-10-17,482.24565600365344,495.06971988762,480.04751371381224,493.3899230957031,647515.0
2023-10-18,496.72068540824966,506.6266939592677,493.38991650692617,498.4004821777344,1315850.0
2023-10-19,497.9205184360342,497.9205184360342,485.31726840394316,487.4482116699219,419460.0
2023-10-20,487.88012905362217,490.5006223762994,478.3388817269456,480.153076171875,367900.0
2023-10-23,481.09381714248184,483.1959652039872,460.9362554626572,463.5951232910156,448870.0
2023-10-25,463.59509233328214,466.0139890277338,454.29381572152704,461.2817687988281,621455.0
2023-10-26,460.51390495140294,460.51390495140294,440.769086281788,441.853759765625,843100.0
2023-10-27,448.064217008337,450.0703708581299,441.5465970797443,442.2665100097656,486820.0
2023-10-30,443.8310993083567,448.9376884214282,436.7471518074914,437.7838134765625,432540.0
2023-10-31,439.81875138985623,440.3850792941392,430.0279253018142,431.3525695800781,696685.0
2023-11-01,433.6659446996558,440.2027515541533,428.10820885343924,429.54803466796875,807550.0
2023-11-02,433.56990138852206,442.50641692260336,432.71559077444675,434.52978515625,458675.0
2023-11-03,437.7069868294373,462.20320940639925,435.14408434643786,458.94921875,2652615.0
2023-11-06,465.8508127069921,469.191189582262,461.12817152334065,463.7006530761719,1614795.0
2023-11-07,464.958107138839,465.5148268288646,459.5923311587944,462.06884765625,419075.0
2023-11-08,469.191178783631,471.1109463388723,462.3760273971871,466.2539367675781,1242140.0
2023-11-09,468.9992437090408,468.9992437090408,451.33738715172865,456.19439697265625,1563770.0
2023-11-10,458.5940651297859,473.2226839577805,458.44048021614196,465.6203918457031,1397705.0
2023-11-13,479.5387875270403,523.7702249025449,474.892952950215,515.0928955078125,5238650.0
2023-11-15,537.5350324529127,549.6775883170969,532.7356125202973,538.3893432617188,6544610.0
2023-11-16,540.2226160828843,554.8128622397389,537.957304270178,545.1564331054688,3569515.0
2023-11-17,549.0672153679448,555.0395371885796,536.4868355570513,545.782470703125,2833460.0
2023-11-20,552.8818919255682,565.4429892954633,546.8806427068229,549.982421875,2459000.0
2023-11-21,551.8993030935872,557.7367527656037,542.7385397681142,548.0172729492188,1235690.0
2023-11-22,549.0673484852767,551.7259997901981,528.0679423545807,530.4568481445312,1501525.0
2023-11-23,531.5357558084239,544.7037240193335,531.1986326810207,537.7296142578125,1149130.0
2023-11-24,542.324354958633,544.9252117589148,534.6374317609467,536.756591796875,610145.0
2023-11-28,539.0492228920963,539.0492228920963,524.340038438871,531.8728637695312,1147050.0
2023-11-29,537.0166538352792,541.7463712680246,529.8017269964457,536.3616333007812,1246655.0
2023-11-30,537.5079195468519,544.8287924246371,525.5344078924759,539.656005859375,1776205.0
2023-12-01,543.2877218585024,546.1582658302223,535.4274147306319,538.1630859375,830095.0
2023-12-04,549.14432940496,566.0979613530171,538.2207550710096,557.5248413085938,5387220.0
2023-12-05,571.2226800640707,575.6537262401728,551.3792175624625,553.7391967773438,4867515.0
2023-12-06,552.9203742222621,552.9203742222621,528.4531425074921,530.8902587890625,4803915.0
2023-12-07,534.6085309365179,545.4935378373603,530.5724021968363,541.5537719726562,3225495.0
2023-12-08,543.2780560604518,544.2509742887395,526.9120051963549,528.7904052734375,1903370.0
2023-12-11,527.9137242798084,530.2063257174119,520.1690068983858,521.3153076171875,1740520.0
2023-12-12,524.022159034183,532.0559069738996,518.2521450356337,521.7584838867188,2692815.0
2023-12-13,521.9222189960722,525.0721503881207,517.2792215352415,521.1419677734375,1527020.0
2023-12-14,526.7192854075787,531.4585866886829,524.0317666334895,528.8770141601562,1676290.0
2023-12-15,533.3369982524158,534.3580684449587,521.7102500560483,524.4170532226562,1702010.0
2023-12-18,524.4170165843026,524.4170165843026,515.1021549206295,518.3580322265625,2277220.0
2023-12-19,520.1690281417585,529.7728614218443,514.8325003891472,515.7957763671875,2237880.0
2023-12-20,520.3520894341018,534.1172829602486,509.5730281318889,511.5670166015625,4568310.0
2023-12-21,508.99497247855305,524.6192782321248,504.3808436213639,522.4904174804688,1857820.0
2023-12-22,523.058877938915,526.8060357606049,514.5820607365828,516.0076904296875,1456490.0
2023-12-26,519.2635612600101,521.9896488182679,510.53628300046717,511.9522705078125,770285.0
2023-12-27,517.9053440266437,518.9745662330259,509.99682721991843,512.2894287109375,1966170.0
2023-12-28,517.5103979473829,517.5103979473829,510.53628899154734,513.1371459960938,1037260.0
2023-12-29,513.4260514487158,515.882393219422,509.7174627746786,510.80596923828125,1132985.0
2024-01-01,512.2702011959907,515.738030316962,509.2455002320267,510.2473449707031,330330.0
2024-01-02,511.49963083298456,519.2058399604118,510.64230095706796,514.3316650390625,715705.0
2024-01-03,514.5242743488828,517.433327988665,510.43999337617936,510.94085693359375,562140.0
2024-01-04,515.3526150286865,528.7903258148092,514.5820060546725,521.7776489257812,1342660.0
2024-01-05,525.0334926250922,533.2694894205813,522.5193567558667,529.4453125,1774410.0
2024-01-08,533.462247279459,537.21904726904,530.5724192239975,532.5760498046875,1296340.0
2024-01-09,536.3521790776003,537.5081222821111,530.871135120502,532.9614868164062,918280.0
2024-01-10,532.9614409077162,535.5718815699051,529.609200024022,531.96923828125,676680.0
2024-01-11,534.0305980944016,540.6579417069859,532.7012725050711,538.2208251953125,1603120.0
2024-01-12,541.3611363734323,550.5315431202913,537.8933661347851,546.9866943359375,2100320.0
2024-01-15,546.9866943359375,546.9866943359375,546.9866943359375,546.9866943359375,0.0
2024-01-16,549.0576925132992,552.2750603085512,543.2876785260171,548.6242065429688,1476255.0
2024-01-17,546.9482393754269,553.3058978596267,539.2516715958029,544.0584106445312,1319465.0
2024-01-18,540.3977892215897,542.6036699049099,523.2803573693402,540.0413818359375,1420415.0
2024-01-19,542.5171012433482,544.8482128999896,535.0035595610739,540.340087890625,864270.0
2024-01-23,535.7741795826469,536.5062788270119,520.7663214542879,527.8656616210938,1044275.0
2024-01-24,520.3617403116535,535.4755440721303,512.5784532705425,526.5074462890625,4110335.0
2024-01-25,526.90235207834,532.6916504897509,521.5176719354763,529.2623901367188,373895.0
2024-01-29,523.0589104704587,529.3105628110776,521.6525062305315,528.3087768554688,658005.0
2024-01-30,528.4629259628505,546.1775888547137,528.4532837941484,533.9439697265625,1478215.0
2024-01-31,539.0396953123617,565.414140675953,536.5447843596629,558.1221923828125,3434910.0
2024-02-01,565.2023277884847,565.2023277884847,550.233036344366,554.8567504882812,934020.0
2024-02-02,554.9240489478959,563.9788079803918,553.1130853826567,555.8583984375,1415990.0
2024-02-05,558.7001607717888,570.2594744429293,556.9566333114735,558.3822631835938,1681400.0
2024-02-06,558.3822517313151,575.0758433445778,557.1589310392653,566.8590698242188,3236865.0
2024-02-07,570.2595008428715,573.8814287011647,544.8289860715828,549.4527587890625,2284495.0
2024-02-08,550.0305769940119,582.7723176956478,550.0305769940119,566.001708984375,2958385.0
2024-02-09,567.571789710496,574.4881033187708,552.9203427380663,559.71142578125,909630.0
2024-02-12,564.2870914908489,570.8662832948316,542.2858997000264,550.3966674804688,1151900.0
2024-02-13,548.1426071333659,552.352118958878,534.9361295181557,544.3955078125,1323935.0
2024-02-14,537.5080506474483,549.2985404159477,537.2383051250692,547.1793212890625,555500.0
2024-02-15,548.6819327541225,562.5531293234108,548.6819327541225,560.5302734375,859250.0
2024-02-16,563.9156787158025,564.8345925726059,553.6916772505061,559.1083984375,567930.0
2024-02-19,558.8859094684225,561.3040728522744,551.7862148342607,558.5860595703125,559985.0
2024-02-20,559.8531196559316,564.495981087997,550.0257306086794,553.5562133789062,1197380.0
2024-02-21,554.8234262747056,588.0876985358623,553.9529228112136,578.337646484375,3993310.0
2024-02-22,585.1955466321439,587.1300773648121,565.6084229638778,579.9722900390625,2089190.0
2024-02-23,581.316820733303,608.4002518137188,580.3689195373906,602.267822265625,4447600.0
2024-02-26,609.3771845350898,616.9218426314188,596.9961995773709,601.22314453125,2056785.0
2024-02-27,603.5735838025839,623.4992265760615,601.6584172843426,607.1041259765625,3056845.0
2024-02-28,610.7313758029477,627.1748870275236,591.966404084731,596.34814453125,3205980.0
2024-02-29,596.3481035568632,602.0162640441321,578.4536955125641,594.30712890625,2361975.0
2024-03-01,599.5110548580374,609.3578090815035,596.4157939164758,601.4843139648438,1197250.0
2024-03-04,605.3145990321701,606.281864309958,584.6151575098236,588.8421020507812,1244000.0
2024-03-05,588.6777635634818,594.848922217115,580.359303823558,592.4984741210938,726765.0
2024-03-06,590.031780733894,590.031780733894,567.9781456548836,571.8375244140625,1586550.0
2024-03-07,575.5228844500747,581.8971890962307,557.5704418781281,561.3814697265625,910125.0
2024-03-11,561.7780538090238,584.0155350807115,561.4008651690116,581.6069946289062,1539530.0
2024-03-12,580.3592972893896,587.9039563467114,560.6077524020568,563.7610473632812,911545.0
2024-03-13,563.7221963716161,574.836065051914,524.4512494098448,531.00927734375,2290765.0
2024-03-14,529.9840295778363,561.9811848242326,523.6968046185291,557.5801391601562,863215.0
2024-03-15,554.2527240092893,589.8383947486845,553.372479485743,579.353271484375,1343625.0
2024-03-18,579.3919966189947,586.6174410937342,561.9909008576411,566.1694946289062,963040.0
2024-03-19,566.6241099967284,566.6241099967284,543.7966681377635,546.5823974609375,747030.0
2024-03-20,549.6195566635982,556.7579805504732,544.2319399519813,547.8301391601562,700800.0
2024-03-21,555.0168718028311,573.5883791929072,553.2758058993978,569.3807983398438,755395.0
2024-03-22,568.5198921413253,606.7558607664516,565.3279282905107,597.5958862304688,3980380.0
2024-03-26,597.3830846791398,597.3830846791398,577.4574411456097,584.4797973632812,1470350.0
2024-03-27,589.8383264672656,589.8383264672656,560.2400339929202,564.9989624023438,1725205.0
2024-03-28,568.7423382581843,576.5191893815694,561.0429439296635,564.0414428710938,935475.0
2024-04-01,571.4602990328916,584.2282121658067,569.148520911854,578.8502197265625,711680.0
2024-04-02,584.228295854429,623.886176864415,574.9038433212032,616.3801879882812,6714305.0
2024-04-03,615.1808345341534,615.1808345341534,605.7499962688893,609.1837768554688,1582195.0
2024-04-04,609.2514418579257,615.9545838753495,602.9932631699187,607.5103759765625,1630425.0
2024-04-05,607.4426894068334,614.2135474097759,603.5736276908664,608.7484741210938,1041435.0
2024-04-08,609.3772262550198,614.2038713471834,592.9337138005192,593.784912109375,1092285.0
2024-04-09,596.6093065715268,608.2552201550778,577.6509277217043,579.8562622070312,2027980.0
2024-04-10,580.3206039003297,593.900989641343,575.5906616542911,590.0609741210938,2042515.0
2024-04-12,607.8295972915441,623.4992494468331,598.3503491992308,602.6934204101562,5947660.0
2024-04-15,583.2610790085571,594.5974019907351,577.5638712154827,585.911376953125,1503505.0
2024-04-16,585.9114493703123,611.3795688997598,582.3132497113468,602.3743286132812,2058230.0
2024-04-18,602.8095222995407,638.3855148483443,602.2194455068176,619.3787841796875,7152745.0
2024-04-19,612.2790706186764,618.0826637051093,601.6585141624087,609.6771240234375,1466380.0
2024-04-22,622.1064024272616,628.567787394697,614.4359947203191,626.5075073242188,1684930.0
2024-04-23,629.5834041305152,635.5707794488194,624.9308598163508,630.3958740234375,1218155.0
2024-04-24,633.7522918817217,646.1332769988111,620.9843769958634,624.872802734375,1584910.0
2024-04-25,626.4011157805893,631.6243731087735,615.7611952534891,629.3803100585938,1070575.0
2024-04-26,626.7878788917051,633.9456653210833,617.1152264396726,620.3071899414062,599945.0
2024-04-29,624.8533874079728,643.4248930826445,622.8608232399552,636.77978515625,2121275.0
2024-04-30,633.8296848080761,637.5149635342937,618.1986432492639,619.5721435546875,887445.0
2024-05-02,623.8861233374763,641.5000458404388,620.9940095140017,640.2425537109375,1249715.0
2024-05-03,644.7790189547721,644.9724838202865,635.4932957819658,638.1339111328125,1357020.0
2024-05-06,645.5238548511877,651.3564930954361,630.7924228518071,633.93603515625,1639680.0
2024-05-07,639.0239248985927,642.0707755567165,612.4724772473057,615.1904907226562,1132075.0
2024-05-08,614.639157909072,615.1808241978212,602.4225905923564,606.96875,739090.0
2024-05-09,611.7663134925389,635.4836797711648,595.8354808410226,598.8049926757812,2608195.0
2024-05-10,607.4329835955385,633.752296144425,606.117516832386,620.4813842773438,3429440.0
2024-05-13,615.3743726874665,618.8275178862689,586.1726225187352,604.8214721679688,1585250.0
2024-05-14,609.3675022312291,622.531969774594,607.5587207086509,619.1175537109375,636565.0
2024-05-15,620.5975680455239,643.0381411474186,620.5879449810461,637.3893432617188,1955300.0
2024-05-16,644.0052926373568,644.0052926373568,629.4866295120478,635.6094360351562,582825.0
2024-05-17,639.9330904580906,648.899599849139,633.394367434401,641.04541015625,1000140.0
2024-05-21,644.5857364274215,659.6750542289217,639.7977605167072,657.2278442382812,1892720.0
2024-05-22,660.642185951662,683.85655266153,655.8058595537728,673.75830078125,3011980.0
2024-05-23,673.7681053018598,703.4824717516619,672.8202040475423,686.3812255859375,2970075.0
2024-05-24,687.7257963977413,692.0398219435873,658.5143653902841,660.8938598632812,1133150.0
2024-05-27,665.478655739816,696.0442215455437,663.9890881416974,682.183349609375,1932470.0
2024-05-28,684.8239730084152,694.4385944259818,666.4459285350256,668.6319580078125,1015510.0
2024-05-29,667.4131929861705,668.5739233901083,646.1333520503796,667.0069580078125,1481840.0
2024-05-30,665.4881443863028,677.0856447700578,656.1250242688017,669.6087036132812,1278200.0
2024-05-31,677.0857813923893,684.2435689819869,668.6222091249845,673.236083984375,955720.0
2024-06-03,696.4311047601542,703.8596961264656,680.9548579877063,686.6907348632812,1604990.0
2024-06-04,685.8007545106146,685.8007545106146,590.031811243065,638.8980712890625,1987890.0
2024-06-05,646.1332027769707,668.9896859155442,609.5898924018246,665.8750610351562,1024565.0
2024-06-06,671.2822876080094,681.4385758210989,650.979393283224,652.9332885742188,860660.0
2024-06-07,661.5804841463174,669.2702558470984,655.8253022735089,659.3074340820312,574875.0
2024-06-10,665.4785722372261,674.7642961419382,659.3074144751904,666.9681396484375,532355.0
2024-06-11,666.9681165734992,680.954794544376,662.189823466203,665.22705078125,663020.0
2024-06-12,672.2397411015622,706.1037107004194,667.9644447534886,701.528564453125,1693320.0
2024-06-13,710.9400572942993,713.0583708469088,691.8559301584238,709.0732421875,1601515.0
2024-06-14,704.1789761773915,708.6574202294518,689.3217920537211,692.0978393554688,943330.0
2024-06-18,698.3656688796041,708.3672198091782,682.4251528364165,705.9586791992188,1222835.0
2024-06-19,712.8648946622266,712.8745767618648,688.6929425433484,690.907958984375,800930.0
2024-06-20,697.9013668311808,697.9013668311808,674.7643354083507,680.2197265625,703375.0
2024-06-21,680.7613225385616,706.8774862602751,680.2099742199737,686.5262451171875,1638235.0
2024-06-24,684.8238696723714,709.0055034884862,684.0500691976941,707.3321533203125,1113490.0
2024-06-25,719.6455263482854,742.4729683541304,708.6670866243846,712.8359985351562,3599895.0
2024-06-26,714.4221467906464,718.6104221862857,703.9756930681906,705.9392700195312,579520.0
2024-06-27,706.5776168181605,707.8544140936848,682.7441857494177,686.9711303710938,868550.0
2024-06-28,691.5850591540857,708.5702367316413,688.6929451366118,698.8975830078125,1195095.0
2024-07-01,700.3001277864546,710.9400468550334,696.6438363504905,706.8582153320312,803390.0
2024-07-02,721.0188888723567,729.3180417398089,716.9563627740605,727.9542236328125,1716890.0
2024-07-03,731.2332003655271,742.8597481278662,728.1476217064771,735.0345458984375,855965.0
2024-07-04,734.3382075727968,740.8285795380872,718.2816258497381,720.60302734375,656375.0
2024-07-05,721.5799831984331,752.5324757753096,719.6454524123783,728.4088745117188,1987625.0
2024-07-08,729.234608724743,737.4051474919746,725.3970823628957,731.07080078125,440725.0
2024-07-09,732.5670072839603,779.5498934517642,732.5281677201417,774.857421875,3373925.0
2024-07-10,778.1897369467372,840.9015197438976,777.2182141790134,791.9173583984375,10068185.0
2024-07-11,807.1313522247304,810.9300393275643,772.3605748618472,799.6895141601562,2385850.0
2024-07-12,804.226541181871,821.7139511296157,782.4741320211357,790.8681030273438,1771795.0
2024-07-15,786.9334008724508,796.4445869261843,779.3555355382723,785.252685546875,726425.0
2024-07-16,787.895167368947,826.9601156094292,786.5739107577785,821.2766723632812,2983520.0
2024-07-18,826.7659069645395,839.3568638628984,805.586721677266,810.3568725585938,1777745.0
2024-07-19,809.6768028143274,811.4936050308883,787.1277962378709,802.2738037109375,898190.0
2024-07-22,796.6485095059604,807.3352578042111,785.4759999214256,787.865966796875,659340.0
2024-07-23,789.2650879003774,825.5222639258443,733.8882924075796,787.1957397460938,3863350.0
2024-07-24,785.7676285054046,801.5063097193018,780.3173998306044,791.0916137695312,680600.0
2024-07-25,783.0473955354282,791.149921971992,778.2189555664836,784.36865234375,631120.0
2024-07-26,786.5447779719864,793.7340698880756,777.4124998942162,783.3873291015625,535480.0
2024-07-29,783.3873595031524,839.3956707432034,783.3873595031524,832.5172729492188,2468425.0
2024-07-30,833.9551013866866,918.0889426795643,833.5664685916043,912.26953125,11956180.0
2024-07-31,906.7998775757496,954.035307292861,871.261560014561,881.0156860351562,7066210.0
2024-08-01,879.2280949628124,879.2280949628124,853.987952714514,857.7185668945312,2087905.0
2024-08-02,848.926250238634,861.8669397506488,843.3205452705591,848.8193969726562,2291260.0
2024-08-05,837.4526217675215,837.6469381795445,760.3623142366257,775.4985961914062,4794265.0
2024-08-06,777.9954259706676,793.0151894115759,748.0725363750736,753.9308471679688,4283040.0
2024-08-07,784.6017757180248,818.7993895340668,773.3321351556796,803.2453002929688,8164200.0
2024-08-08,817.7307794652348,850.315633900048,810.4151840784842,826.678466796875,5308035.0
2024-08-09,843.2817034739521,862.7121574710478,839.9202135855203,849.256591796875,3001440.0
2024-08-12,847.3574487931194,857.1166880883575,822.1412456187326,830.0401611328125,2056085.0
