Date,Open,High,Low,Close,Volume
2014-06-17,91.19300615247899,94.5519671482358,90.35946441488531,90.92012023925781,363730.0
2014-06-18,90.20068786395512,93.05852866641808,90.20068786395512,92.16545104980469,301250.0
2014-06-19,91.29223250433964,94.36838230284573,90.69684989345146,93.49018859863281,730080.0
2014-06-20,92.78069140139901,93.67376908945633,91.98684288519239,92.27957916259766,370250.0
2014-06-23,91.79334269982391,92.68642038155222,91.40138482404618,92.2696533203125,179180.0
2014-06-24,91.8131937271288,93.27684483135302,91.8131937271288,92.27957916259766,202680.0
2014-06-25,92.18530117036453,93.25202792820342,91.80326094112134,92.39864349365234,217950.0
2014-06-26,91.6891607556192,93.08830957351363,89.31754782678247,89.74919891357422,324390.0
2014-06-27,89.80376698019366,92.18530485623938,89.80376698019366,91.86280059814453,217920.0
2014-06-30,91.44604503192002,93.72835402688091,91.44604503192002,92.75588989257812,422130.0
2014-07-01,92.7558891335566,96.62092888074781,92.49292840172522,94.52716064453125,882460.0
2014-07-02,94.49737818361524,96.74991124771037,94.29395347633155,95.13245391845703,592840.0
2014-07-03,94.73979246220289,95.71900285476885,92.55272036958185,94.5011978149414,696770.0
2014-07-04,92.7515525683924,95.42573463756766,92.7515525683924,94.1830825805664,177220.0
2014-07-07,94.03892864333406,96.33037910502979,92.69189061437035,95.23684692382812,239610.0
2014-07-08,96.92683839920402,96.92683839920402,93.14420609470459,93.97429656982422,287040.0
2014-07-09,92.9503705183403,94.90381584105812,91.23053679614833,93.28836822509766,246450.0
2014-07-10,92.35388007790984,95.93271562041541,92.35388007790984,94.78947448730469,472610.0
2014-07-11,94.0985853474831,95.18714978835516,92.59249162600285,93.12931823730469,180870.0
2014-07-14,93.36788196167241,94.5310022029756,91.85682074022013,92.25447082519531,189150.0
2014-07-15,92.45826504251191,93.64623990163399,91.46911902909653,91.99600219726562,173270.0
2014-07-16,91.98110240365317,98.2192169501686,91.98110240365317,94.20296478271484,1576820.0
2014-07-17,94.44154966966933,96.92685360834484,93.45239597164003,93.74069213867188,987880.0
2014-07-18,94.08863214592927,96.85726434396814,93.94448785625994,95.86811065673828,982770.0
2014-07-21,95.93271875772449,96.92187231887493,94.10353895256279,94.50615692138672,347680.0
2014-07-22,94.1582298415575,95.43567982141602,92.95037565939998,93.33311462402344,235820.0
2014-07-23,92.95036462901624,94.34213631149349,91.75742180663316,92.43839263916016,1866030.0
2014-07-24,92.45330358454427,95.54502219289859,90.66388177167039,92.47318267822266,1205900.0
2014-07-25,92.16002188476604,93.74564665692357,90.96707170999163,92.9901123046875,403630.0
2014-07-28,92.751541886775,93.6462451971415,91.59835727010072,92.95036315917969,410110.0
2014-07-30,92.1600366989125,93.89477388528891,91.75741869960503,93.49713134765625,514160.0
2014-07-31,92.65211400694838,94.74474294898505,92.65211400694838,93.86991882324219,318960.0
2014-08-01,92.95034607834604,95.8233561685496,92.95034607834604,94.47632598876953,392780.0
2014-08-04,93.94447474784357,95.32630292308532,93.44741403489202,94.51112365722656,137560.0
2014-08-05,94.24271249390848,95.93271585336238,93.9494409143517,95.22689056396484,281000.0
2014-08-06,94.46141640508009,95.82833339251046,93.94944446746065,94.40177154541016,257470.0
2014-08-07,93.54683749610253,94.73978792159731,93.14918735427094,93.61145782470703,375570.0
2014-08-08,92.65212924911526,92.90065964686991,90.72850639754893,92.31909942626953,1238250.0
2014-08-11,92.55270418539742,94.33715034293313,91.65799337598499,92.34890747070312,746620.0
2014-08-12,92.55768858631846,93.22374819255579,91.57847827040514,92.47815704345703,219480.0
2014-08-13,92.05564903532897,92.94041656022294,91.08638209339964,91.7176513671875,320880.0
2014-08-14,91.78226257305276,94.24271930277382,91.45420824902894,93.47724151611328,1575560.0
2014-08-18,92.58253471451634,93.69595355080841,92.4682128630342,92.75154113769531,331450.0
2014-08-19,92.47815726929137,93.06966079588143,91.56356727778767,92.443359375,267120.0
2014-08-20,91.6082967142102,92.95035920724538,91.6082967142102,92.4284439086914,232360.0
2014-08-21,92.45329614705042,95.73390001189274,92.45329614705042,93.68600463867188,715890.0
2014-08-22,93.19391958437708,96.33037159687991,93.19391958437708,95.97745513916016,666350.0
2014-08-25,95.26169004546827,96.92684659776067,95.26169004546827,96.70317077636719,503180.0
2014-08-26,96.03710740762054,102.58339634068949,96.03710740762054,101.27115631103516,1223240.0
2014-08-27,106.3014128561531,106.94759335145268,99.71039000700577,102.83689880371094,1629480.0
2014-08-28,102.69275007502826,105.47628561835158,102.69275007502826,104.7108154296875,465250.0
2014-09-01,104.38772984817177,106.86309795006859,104.38276197089525,106.12247467041016,335240.0
2014-09-02,106.66923991919725,110.89922416869845,106.3362025424993,109.5472183227539,6081340.0
2014-09-03,110.44689411101412,113.30002546838223,108.4188853963596,109.1893310546875,398200.0
2014-09-04,108.35924031314472,110.74513335988442,108.35924031314472,109.22412872314453,311320.0
2014-09-05,108.85630550888132,111.7392594091306,108.85630550888132,109.2042465209961,292930.0
2014-09-08,109.35335617905511,110.8445383087695,108.96068155542991,109.55217742919922,283280.0
2014-09-09,109.47763282379454,110.32263460223372,107.51424433092386,109.16448211669922,133070.0
2014-09-10,109.16945470197702,109.25395411913998,106.37596813582147,106.95256042480469,179730.0
2014-09-11,106.37099002754825,110.53636112951298,106.37099002754825,108.5829086303711,435120.0
2014-09-12,107.96160150185894,109.35337322342991,106.37100849915456,107.32039642333984,142480.0
2014-09-15,106.39585443686217,109.35336436528705,106.03300221514088,106.8531494140625,196020.0
2014-09-16,106.19703812528861,108.15545891366682,101.50975836717947,102.21558380126953,210050.0
2014-09-17,101.92232227700039,106.64936792709761,101.92232227700039,106.24674987792969,341590.0
2014-09-18,106.00815068628529,107.76277456691335,105.37688139576065,106.26661682128906,226010.0
2014-09-19,106.2666073996664,108.60279883828892,104.78040070925357,107.92679595947266,402350.0
2014-09-22,107.091745402341,108.9557233598587,104.60644145898407,105.29735565185547,520930.0
2014-09-23,104.97923928881352,107.7627827985412,104.97923928881352,105.59062194824219,412380.0
2014-09-24,105.28244121570118,108.65251265308167,103.44828574806006,103.76143646240234,150700.0
2014-09-25,103.78628908895037,105.54588085713847,103.68687845301265,104.64620208740234,371300.0
2014-09-26,104.38275459786385,105.90375923704839,102.64304202123279,105.17805480957031,297580.0
2014-09-29,104.19884987419015,108.95074954123636,104.19884987419015,108.2548599243164,160120.0
2014-09-30,107.38997139206148,115.80023796762582,107.38997139206148,112.3009262084961,1807210.0
2014-10-01,111.73926732245042,113.1012090355439,111.34161717278134,111.93312072753906,540810.0
2014-10-07,111.34657321318943,112.335726812461,109.57703819905132,110.8395767211914,115870.0
2014-10-08,110.54631359853528,112.52462094878202,109.84048820644179,110.8694076538086,316470.0
2014-10-09,110.94396999636122,112.23633112128401,109.95979172757767,110.60597229003906,174710.0
2014-10-10,109.91006970850852,111.33663920676014,107.57388571964174,108.74198150634766,182780.0
2014-10-13,107.70312652391951,111.14279380722841,106.89789048472669,110.39222717285156,114580.0
2014-10-14,110.67555381708866,112.73338511914447,105.07864464480859,109.8603744506836,1196230.0
2014-10-15,109.8603744506836,109.8603744506836,109.8603744506836,109.8603744506836,0.0
2014-10-16,105.22775069042764,107.76276334284448,99.52149586870462,101.46002960205078,436720.0
2014-10-17,101.49980910347956,103.36378701643969,99.63583119051944,100.45598602294922,666160.0
2014-10-20,101.30099510359014,104.28335997856603,100.40628412418816,100.9629898071289,650950.0
2014-10-21,101.40040212562845,102.39452371509539,99.90921974142802,101.0126953125,259030.0
2014-10-22,101.99687595769294,101.99687595769294,100.10804337643924,100.53054809570312,148260.0
2014-10-27,104.28333414156701,106.86804820925407,96.92683442234672,106.13240051269531,322730.0
2014-10-28,105.77452838740712,106.70402955644212,104.15410549947391,104.86490631103516,170670.0
2014-10-29,104.48215946834559,106.56981292830666,104.13918636576126,106.31631469726562,159110.0
2014-10-30,105.97334317208869,107.26570406796748,104.69092561420592,106.7139663696289,431440.0
2014-10-31,107.06688319411597,107.86218343296977,105.2327353860203,106.20697021484375,643490.0
2014-11-03,106.206973592037,106.56982582969997,103.89564405022384,104.50702667236328,135360.0
2014-11-05,104.87982471399384,106.37100705589896,102.5933420892544,103.55267333984375,960890.0
2014-11-07,106.89788945492995,106.89788945492995,101.49980911500276,103.35384368896484,2528730.0
2014-11-10,104.39271395161127,106.76866402829462,101.80799924385008,103.3886489868164,2870140.0
2014-11-11,103.78628263678378,106.66923640702262,102.89653967677306,105.41664123535156,914690.0
2014-11-12,105.87393913639153,105.87393913639153,103.98510678042952,104.69590759277344,1932940.0
2014-11-13,104.87983562854222,105.17807516177844,101.89747063436567,102.6629409790039,1184100.0
2014-11-14,102.59333369363802,104.1988453445767,102.39451243147256,102.74742889404297,186870.0
2014-11-17,103.2892361197844,106.37101157370209,101.89746435798565,104.30821228027344,1110960.0
2014-11-18,105.37688410275965,105.87394487682927,102.90649144886999,103.59243774414062,7381250.0
2014-11-19,103.38864277599822,104.87982512372896,102.39452121084439,104.25849914550781,2761480.0
2014-11-20,107.16630294014836,107.36512421042362,103.01087468121496,103.53775787353516,2507930.0
2014-11-21,103.58746174880874,107.36512664610083,103.24449618748521,106.72888946533203,4897270.0
2014-11-24,107.36511833494328,108.36420767790173,105.2029011124355,105.88884735107422,1794450.0
2014-11-25,105.3818452928754,108.18526757735019,105.3818452928754,106.99232482910156,590690.0
2014-11-26,107.3551872087922,111.33664898739931,106.48533082703548,111.05828857421875,764330.0
2014-11-27,110.86939789703871,114.16490539590444,110.34748261102355,113.33979034423828,494540.0
2014-11-28,114.02574446252542,116.70490187058776,112.65385938524656,114.38362884521484,1175430.0
2014-12-01,114.73156605234762,116.51103686444873,113.92632247917777,114.29911804199219,429130.0
2014-12-02,114.3985383238026,115.31810382345449,113.95615452199962,114.32398223876953,243690.0
2014-12-03,115.84001520936633,124.66284397161097,115.84001520936633,123.74327850341797,1419340.0
2014-12-04,125.15989651253332,127.00896308190107,122.60002913723338,125.36369323730469,706090.0
2014-12-05,125.53270309214892,126.65108986128094,124.71752370603008,126.25840759277344,316280.0
2014-12-08,126.25343328373526,138.7793705275531,126.24846540656196,135.15081787109375,2866310.0
2014-12-09,136.07535299295668,140.85707488317186,130.32933205392294,133.9628448486328,1645460.0
2014-12-10,133.51051519907068,135.04145557407173,129.73285061478393,131.07492065429688,1612640.0
2014-12-11,130.64247764253236,133.8584614838223,129.12644833686042,129.60362243652344,714510.0
2014-12-12,130.52816430648718,131.57199498186142,127.25749586825395,128.25161743164062,193760.0
2014-12-15,128.77848392762073,133.11285398802647,125.51777442111766,131.56202697753906,334700.0
2014-12-16,130.72695598212943,133.0134380939614,128.83813150705697,130.87606811523438,485440.0
2014-12-17,130.03108043657988,131.56699615900536,120.28868781142371,128.5548095703125,420930.0
2014-12-18,129.33520959417575,131.62167684484578,125.25930549073034,126.21366119384766,457400.0
2014-12-19,125.51281335028413,129.38988890556647,125.51281335028413,129.13638305664062,406480.0
2014-12-22,132.71521569227824,134.00757663171387,127.91360719188481,130.1951141357422,478450.0
2014-12-23,128.75366047279275,133.04329767233165,128.75366047279275,130.6474609375,1096030.0
2014-12-24,129.93167081123843,132.0044207141531,129.0369675716015,130.13546752929688,349890.0
2014-12-26,131.21411541923254,131.41791216748373,129.33522620236337,130.18519592285156,167590.0
2014-12-29,129.78754190286205,132.4169978570881,129.78754190286205,131.78573608398438,391770.0
2014-12-30,130.95566638817007,132.22318084194112,129.32530716921275,130.85128784179688,281580.0
2014-12-31,130.13049305048978,131.32345093779935,129.74278628784108,129.9962921142578,140980.0
2015-01-01,130.2199993999344,131.45270052830153,127.24757022826037,127.90369415283203,293920.0
2015-01-02,128.41066998387421,129.0369713715173,125.9551887102999,126.81510925292969,435600.0
2015-01-05,126.05957470506956,127.64519209629059,124.52365883717293,125.13007354736328,315660.0
2015-01-06,124.26520696377085,124.57835771237438,120.84542604107305,122.23719787597656,377240.0
2015-01-07,122.30180371175024,123.35557011482398,120.10976390048495,122.13280487060547,731140.0
2015-01-08,122.27692964003903,129.02700713032195,122.271961763579,128.22177124023438,872680.0
2015-01-09,128.63434973808776,129.17614411001816,126.80019444263765,127.16801452636719,327840.0
2015-01-12,124.76224174209949,127.85893551394095,124.76224174209949,126.02477264404297,196780.0
2015-01-13,126.75046738898754,130.0310707552259,126.25340673256015,127.88874053955078,580420.0
2015-01-14,127.24754386658597,128.1124246621956,123.092115958811,124.68270874023438,2587050.0
2015-01-15,128.72385500674727,129.03700578408225,126.45228317445168,128.1472625732422,1368270.0
2015-01-16,129.03696817121926,129.53402889979168,124.76224287167848,126.01980590820312,810480.0
2015-01-19,126.5417258380666,127.8639016603795,124.3645973398978,125.05551147460938,325300.0
2015-01-20,125.25931733154562,133.70935064359432,125.25931733154562,131.41790771484375,1360140.0
2015-01-21,131.66148167438166,132.85442469233578,128.1422823269595,128.50514221191406,1004960.0
2015-01-22,128.0925400807928,131.0251949851888,127.3071757314634,129.0568389892578,378310.0
2015-01-23,129.4743888404442,132.11874048599634,128.81826501381744,130.44862365722656,255020.0
2015-01-27,130.92579481595072,138.87876659118345,130.031091558873,136.73146057128906,1055220.0
2015-01-28,137.25836492240956,149.01880910164599,137.19374459684937,144.1873779296875,2744860.0
2015-01-29,144.47567367308244,146.1408301532186,141.66230811960926,145.1665802001953,1059650.0
2015-01-30,144.94292317940358,147.1250120659589,138.97819395530541,143.90406799316406,726130.0
2015-02-02,143.45171052606227,151.36490779463216,142.04999581435118,150.042724609375,2714020.0
2015-02-03,150.01292095140917,152.26958089347414,144.69438028777415,145.9817657470703,667360.0
2015-02-04,146.43407330234047,150.11231914831615,144.39612156485376,146.27003479003906,501620.0
2015-02-05,146.34463423362192,150.00299411106144,145.17156296331677,146.75221252441406,216290.0
2015-02-06,146.8317228568272,149.9830857695992,145.39024990864462,146.0364227294922,308180.0
2015-02-09,144.54526621313755,146.53350929815508,142.51228947899804,144.10289001464844,181200.0
2015-02-10,143.16345691943826,146.23032896043355,139.43054034574655,142.80557250976562,330010.0
2015-02-11,143.25789451632758,144.14763763042677,139.97232978115704,140.2009735107422,182820.0
2015-02-12,140.668212513337,150.21178635573042,140.66323705101138,149.0238037109375,653460.0
2015-02-13,149.02378237870778,153.0947111384156,149.02378237870778,150.1968536376953,728530.0
2015-02-16,150.12724747459936,153.6961397755608,144.64466838286464,147.47792053222656,974540.0
2015-02-18,146.03641894653794,149.6152618422944,144.64465513657032,147.5375518798828,485050.0
2015-02-19,148.02467450396702,148.8199746798754,141.12548453836644,145.8624725341797,236600.0
2015-02-20,146.33465510281917,147.72145858997757,145.34053378395615,146.27003479003906,138300.0
2015-02-23,146.7323536157933,149.11823937820793,140.86702709879543,142.7210693359375,4213950.0
2015-02-24,143.93883687725895,145.93703068340304,140.46936275375236,142.1444549560547,310620.0
2015-02-25,142.65148104437054,144.94293933123936,141.77666430899865,142.28366088867188,220350.0
2015-02-26,142.77076448548738,143.9090226796647,138.28230652597213,139.1422119140625,392490.0
2015-02-27,139.56968933947087,142.1494357918888,139.5000935547538,141.3789825439453,518850.0
2015-03-02,140.3699479380967,146.7323344207138,140.3202388309884,144.2867889404297,705830.0
2015-03-03,144.7440823224308,150.09244515477735,144.147603413086,147.6320037841797,2472640.0
2015-03-04,148.6211635205145,150.44040767687585,144.96280369963438,146.15574645996094,933390.0
2015-03-05,146.62300161399386,156.4697749404127,146.414229401644,152.01113891601562,3075300.0
2015-03-09,151.80235345140034,151.99621442945065,145.36542569468975,146.20545959472656,1599670.0
2015-03-10,146.63289455895546,146.73231275849486,143.26779935486383,144.85342407226562,922780.0
2015-03-11,144.94290901819048,149.11821603330515,144.14760883219498,144.9777069091797,398460.0
2015-03-12,146.43413176432486,148.29810998136287,146.43413176432486,147.0902557373047,2048440.0
2015-03-13,151.60355364735835,155.48062206644056,145.7282909769014,149.2126922607422,2585500.0
2015-03-16,149.58547229259685,149.58547229259685,142.2786727616045,144.36135864257812,1027980.0
2015-03-17,144.88326816723767,148.62115942501453,144.34643407997544,146.1060333251953,1134190.0
2015-03-18,146.5732329595623,146.5732329595623,140.76756876027684,142.6315460205078,1227020.0
2015-03-19,143.15346633996245,144.9428877030294,139.1918923764993,140.14625549316406,1059700.0
2015-03-20,140.91672668774234,145.7978670340512,133.2122848406171,137.16888427734375,7859730.0
2015-03-23,137.6858258955354,139.5945373295365,130.59277454944288,132.7450408935547,553620.0
2015-03-24,133.21228038223703,136.44317524225397,130.36411683707271,133.3464813232422,600420.0
2015-03-25,134.90227789903864,137.99897168051402,133.4110957221832,136.67678833007812,1528320.0
2015-03-26,137.18873867719176,140.17607802206024,136.69665349039232,137.1092071533203,646920.0
2015-03-27,138.0735163960405,138.69981771290176,134.20140941469103,134.837646484375,697550.0
2015-03-30,135.7870563116438,140.17113590499895,135.29994646955373,139.12234497070312,529100.0
2015-03-31,139.91268081073682,144.0482151785992,138.68494001598762,140.62347412109375,985290.0
2015-04-01,140.36995046565056,143.89908476662941,138.7793651931729,141.9158172607422,448110.0
2015-04-06,143.74001241505277,143.74001241505277,140.1810559127013,141.8213653564453,295280.0
2015-04-07,142.5570240848918,145.63880695498872,141.18017120014915,142.27867126464844,420600.0
2015-04-08,143.093828208915,145.14171574372446,141.06581217917653,144.7042999267578,445590.0
2015-04-09,144.9429045843354,146.13087178113392,143.6853416076874,145.60398864746094,443770.0
2015-04-10,145.8078230075316,145.8078230075316,142.159398311711,144.62979125976562,243060.0
2015-04-13,145.59905468039352,145.59905468039352,142.15938730613837,142.99444580078125,168320.0
2015-04-15,143.05405417952144,145.3554474993633,140.27548686575497,141.334228515625,233200.0
2015-04-16,141.26469316196318,143.65057906495514,138.182909965597,142.61669921875,242640.0
2015-04-17,142.90496265531584,143.1833154560042,140.2705468026973,141.3789825439453,210050.0
2015-04-20,141.7617413004644,141.7617413004644,125.11517295660789,133.10293579101562,535080.0
2015-04-21,134.20639890517288,138.9781850111748,132.41697721928594,133.76400756835938,420840.0
2015-04-22,134.20639728673262,135.6627815870775,130.2796205480869,131.68133544921875,284090.0
2015-04-23,132.6158035435628,135.69758629631679,131.7211002510035,135.35958862304688,186120.0
2015-04-24,134.35551599330387,137.03965620526535,130.72697854986026,135.22537231445312,208550.0
2015-04-27,134.604037589268,136.53263561967822,130.52814876610344,131.82546997070312,144050.0
2015-04-28,132.10878117326703,132.4964878800276,128.54982503908903,131.76580810546875,348190.0
2015-04-29,132.22808646333786,140.17112218114133,131.3532699164788,138.1033477783203,310230.0
2015-04-30,137.88466389891204,145.14175466603203,136.69172100396852,142.64651489257812,1146680.0
2015-05-04,142.1742724461688,145.8226961903592,141.16523982460856,144.2569580078125,530200.0
2015-05-05,145.93703966844166,147.22940065610857,142.68128264479134,143.5213165283203,386410.0
2015-05-06,143.55114128708448,144.86836443513397,139.67407343032036,143.03916931152344,298140.0
2015-05-07,143.74500489344163,143.74500489344163,134.87744260138538,137.16392517089844,253110.0
2015-05-08,137.28816354308702,143.59088921745428,137.28816354308702,141.66726684570312,192070.0
2015-05-11,141.77168755182527,145.4399988269782,141.77168755182527,143.36724853515625,410950.0
2015-05-12,141.65240212522872,144.11284415539123,139.86795554905333,141.8661346435547,243300.0
2015-05-13,143.05405835734882,143.5908923891438,141.26465203560082,142.46255493164062,110850.0
2015-05-14,142.56698789688454,145.04234106990236,140.17115110618948,143.36724853515625,829440.0
2015-05-15,142.15936271564496,144.54524805022996,141.50821440064936,143.57598876953125,254670.0
2015-05-18,144.14759714455585,145.51948947493636,143.21312063946118,145.09698486328125,263620.0
2015-05-19,145.3355965696129,146.43905684644102,143.65055338541666,145.7630615234375,173240.0
2015-05-20,146.9560111998274,147.6220708003824,141.44360917147588,144.1824188232422,577790.0
2015-05-21,144.54523237087125,145.73819007784823,143.15346860484797,145.19638061523438,472550.0
2015-05-22,145.87740050322085,147.22940640681966,145.65371708868162,146.2601318359375,159890.0
2015-05-25,144.64469751135988,148.42236274822417,144.64469751135988,147.27911376953125,197680.0
2015-05-26,146.3346597773106,148.32290247854877,146.23525674370148,147.3287811279297,229300.0
2015-05-27,146.0364505466754,154.08884122000228,145.837629269242,152.38392639160156,517940.0
2015-05-28,153.31840960243738,156.57415177001855,151.60354377731954,152.085693359375,577130.0
2015-05-29,151.9017841983524,152.1055809475618,150.47024666084658,151.81231689453125,351950.0
2015-06-01,153.09472546600503,153.11461214522942,147.28905899800606,149.5954132080078,170290.0
2015-06-02,149.26735527281733,151.60354714897943,144.0382810090765,149.64512634277344,2491530.0
2015-06-03,147.52760256043206,152.53798266890476,143.55111715266744,150.76844787597656,5312670.0
2015-06-04,151.6035207396175,153.98940614591666,149.6301890596202,152.12046813964844,954550.0
2015-06-05,150.7436183472089,153.09472131397496,149.0138565288928,150.62432861328125,719690.0
2015-06-08,150.70880123652023,150.70880123652023,147.12995834429415,149.29217529296875,553770.0
2015-06-09,150.94244394897356,159.72052340574922,145.48968693919986,155.39112854003906,371370.0
2015-06-10,156.07709869344154,156.82268992923824,153.09473375025476,154.20814514160156,555620.0
2015-06-11,155.5750585384618,155.5750585384618,152.11054407551669,153.07981872558594,659300.0
2015-06-12,149.22756729840754,152.1055530631218,148.2235101228226,149.2375030517578,320530.0
2015-06-15,149.3220387512924,151.59857057142935,147.02064478936688,149.04368591308594,101610.0
2015-06-16,149.1232062751259,150.58952644333573,146.62795150463148,148.6211700439453,143960.0
2015-06-17,150.11232443950928,150.7833593872121,147.68666590892934,149.1480255126953,3990730.0
2015-06-18,150.11235062485167,153.59177597046082,149.11822909753477,150.85296630859375,157500.0
2015-06-19,151.5389080939945,151.89181697837734,149.91352490592212,150.8728485107422,164050.0
2015-06-22,151.80237975137007,151.80237975137007,150.11237590414865,150.80825805664062,2239910.0
2015-06-23,150.907635409016,153.96455575829262,150.70881415775452,151.6631622314453,1053780.0
2015-06-24,153.58182352539237,154.08881998835295,149.0187946823909,149.30709838867188,210990.0
2015-06-25,148.7852101141047,150.80825131299787,147.5276468332697,150.23165893554688,563050.0
2015-06-26,149.23255627520342,151.42459603004843,147.89546162767374,149.17787170410156,1398710.0
2015-06-29,142.67135442920087,154.07890534607046,142.67135442920087,150.56468200683594,663200.0
2015-06-30,149.22258366199014,153.09469063680467,149.22258366199014,152.30934143066406,157910.0
2015-07-01,151.86697129447313,155.0829549739334,151.86697129447313,154.8443603515625,275780.0
2015-07-02,155.08295618071443,161.44532780254343,155.08295618071443,159.2880859375,741550.0
2015-07-03,159.55650972883896,169.99478606623964,159.55650972883896,167.21124267578125,696800.0
2015-07-06,166.51534660947806,177.66939074215955,164.62652187975274,170.91433715820312,875650.0
2015-07-07,171.50582677294562,177.45066844898994,170.98887940182783,175.5618438720703,844810.0
2015-07-08,174.76654512223746,177.3413159071909,172.48006286883287,174.880859375,396000.0
2015-07-09,174.84106697954903,177.11988055007157,169.1938068434329,170.03965759277344,255640.0
2015-07-10,169.4674870552216,173.02998795416485,168.26837590697508,171.6766357421875,406910.0
2015-07-13,170.6715714528924,173.02999608225974,170.6715714528924,172.01995849609375,144870.0
2015-07-14,171.6567216174413,175.13961162127342,171.31838737556163,172.99514770507812,163820.0
2015-07-15,174.64206361255535,177.27910294385282,173.6718238521405,175.92575073242188,313510.0
2015-07-16,177.02040730577968,177.42840671840818,172.15431204100588,173.22903442382812,167590.0
2015-07-17,173.1543861280686,173.72657221929882,169.68642184883555,171.14425659179688,202900.0
2015-07-20,171.45770042082526,173.87084864719517,165.57160787805736,169.49732971191406,492960.0
2015-07-21,170.721314854171,171.65672202977555,166.40253488325197,167.79568481445312,129830.0
2015-07-22,168.2733531359792,171.55720879054803,165.7109289916656,166.88018798828125,390460.0
2015-07-23,172.15431499676183,175.1396499389022,170.66164752569162,172.11451721191406,1788230.0
2015-07-24,173.6469285115714,178.12492953335976,171.05963295863828,171.8457794189453,774280.0
2015-07-27,171.1591868924552,173.0498927670069,169.75111072784605,170.8158721923828,311800.0
2015-07-28,171.17408116933825,173.54741631307647,170.76111663312176,172.17913818359375,449530.0
2015-07-29,172.19407858795708,182.6029510336459,172.19407858795708,180.4783935546875,1676300.0
2015-07-30,182.09046516659055,184.86185413635656,180.61272408940036,182.41885375976562,917450.0
2015-07-31,183.59805952060105,186.08583810489105,182.40392883698095,183.667724609375,790090.0
2015-08-03,184.99120107387975,191.3300709447478,183.70253364769863,189.57369995117188,945030.0
2015-08-04,191.26040321822202,214.94405697759188,189.96675539401798,201.6742401123047,2569640.0
2015-08-05,203.69931806754443,203.9978545500667,196.0270170166406,198.1316680908203,820370.0
2015-08-06,198.23617781432344,199.81342111201755,189.61850817938182,191.64852905273438,658970.0
2015-08-07,193.5392488283716,202.6047155626785,193.051638707593,200.02239990234375,1441930.0
2015-08-10,200.11692679706096,201.5150572263648,198.25109275252422,199.3556671142578,495890.0
2015-08-11,199.32082075302398,202.90321275972232,195.92748716167688,199.60443115234375,467820.0
2015-08-12,199.5198596960914,200.41545399012583,195.40009861197888,197.71372985839844,613260.0
2015-08-13,197.62913961794166,204.2814572173898,191.06139798841173,192.58889770507812,1917260.0
2015-08-14,196.03196552700783,198.02716874440517,192.85259249747074,196.2707977294922,250470.0
2015-08-17,194.72839167486168,198.0271887306758,192.05651972372073,193.33026123046875,316820.0
2015-08-18,194.02681722647026,194.1462409201574,190.5638337934434,191.12109375,197940.0
2015-08-19,191.45944065096077,192.35505008399488,186.58340052427155,187.47402954101562,309280.0
2015-08-20,187.08593095828826,191.75797126886508,185.19024488162606,187.01626586914062,2315400.0
2015-08-21,185.27981262655112,188.57362926229442,181.60784876184027,186.88194274902344,342140.0
2015-08-24,184.09063578104914,184.09063578104914,167.2434064088232,170.6317596435547,1031710.0
2015-08-25,170.96015369801174,174.12958130262555,165.38752338857915,169.9899139404297,849030.0
2015-08-26,169.36795736864954,177.52786781785642,169.36795736864954,170.5620880126953,386910.0
2015-08-27,171.66664663119334,178.62248015478403,171.65172056891026,173.61209106445312,331030.0
2015-08-28,174.64205725847725,183.79211421351047,174.64205725847725,180.61770629882812,998140.0
2015-08-31,179.61761138987944,186.88192779594908,176.13472141833054,180.0952606201172,293190.0
2015-09-01,179.12008966927613,183.69760914561465,175.5426622192011,176.3934783935547,529790.0
2015-09-02,177.42836124834554,181.0903638209436,175.34360170240913,177.65225219726562,620820.0
2015-09-03,178.64241133002972,186.1853579251651,178.11996870950682,184.1155242919922,432430.0
2015-09-04,184.66780063246267,190.06628317842723,181.22472358693483,181.9810028076172,517290.0
2015-09-07,182.1054084626524,183.57816926312498,172.45282973944953,174.19427490234375,661500.0
2015-09-08,174.60228927033288,175.6322182437352,166.88519389799663,174.14453125,916880.0
2015-09-09,177.12985164647733,183.09057515415,177.12985164647733,180.22962951660156,285980.0
2015-09-10,174.64703807775643,180.61272629961948,171.55720612496862,179.64248657226562,556230.0
2015-09-11,180.42367487191015,182.5183804582887,177.42839453668154,178.14984130859375,145740.0
2015-09-14,178.62251034512735,188.37460586877577,178.62251034512735,187.23519897460938,767210.0
2015-09-15,188.91694413844039,188.91694413844039,185.09073920202832,185.31961059570312,305970.0
2015-09-16,189.06619000005168,190.57378319889654,182.20490766941398,183.34429931640625,279180.0
2015-09-18,186.57838493413004,187.18043819227677,177.72688101456973,182.55316162109375,1849440.0
2015-09-21,184.09562701281106,184.54342414978674,175.030160664434,177.72193908691406,1032150.0
2015-09-22,179.115097678235,182.105412729818,176.66215136408712,177.6025390625,553330.0
2015-09-23,175.74165516731506,178.70211783492448,173.55241299183544,175.50283813476562,331160.0
2015-09-24,175.23913876689883,177.92593674239177,173.14939857251755,173.6370086669922,316100.0
2015-09-28,174.14449882663016,175.1396102484966,171.85573951949826,172.23388671875,249640.0
2015-09-29,171.34824642033033,174.64206295601227,168.54700520327393,171.55224609375,978370.0
2015-09-30,172.751354259841,174.94059641890945,171.6567255882089,172.10452270507812,5383950.0
