Date,Open,High,Low,Close,Volume
2012-12-14,548.3018477842755,548.3018477842755,532.9301761727453,533.7189331054688,189426.0
2012-12-17,537.8746296364411,545.6085639201316,532.5262711322017,533.5266723632812,288320.0
2012-12-18,540.4524728078445,544.0308826567391,535.4888887162576,542.5687255859375,179478.0
2012-12-19,543.7615898913313,558.2291030444967,542.9920433180521,552.4959716796875,290678.0
2012-12-20,557.1324046498917,576.3903244653452,556.2666648434517,574.6395874023438,398680.0
2012-12-21,573.1196258008554,579.8531561476261,568.5985411394522,571.6959838867188,254542.0
2012-12-24,572.157906709101,577.1599596931079,570.0031855867929,574.0240478515625,94076.0
2012-12-26,574.928339131747,586.0098307531869,574.0818565224916,581.277099609375,114434.0
2012-12-27,584.4512408855954,590.434483010471,579.8532198740826,587.1446533203125,187370.0
2012-12-28,588.6454022041108,595.629046739019,584.9515880523215,593.1472778320312,211190.0
2012-12-31,597.5144485453989,607.0953128139465,588.7031308531298,602.9782104492188,256074.0
2013-01-01,604.4786317464844,607.9031222495544,597.5334574507606,600.1306762695312,112492.0
2013-01-02,607.4607508245272,607.4607508245272,586.7791892366771,587.5679931640625,275448.0
2013-01-03,589.5110048033744,594.4745884307507,585.2400317172633,587.7603149414062,284406.0
2013-01-04,587.644754499215,590.5112954895096,583.8547486160776,586.3557739257812,278158.0
2013-01-07,586.3558288779134,595.62885265522,584.7205429452359,590.5498657226562,432440.0
2013-01-08,592.5313484874669,599.0917489837416,591.896510413755,594.512939453125,283026.0
2013-01-09,597.8413421061593,599.1687908197841,591.1270687492611,593.0316772460938,353360.0
2013-01-10,594.5323666971049,599.4766933167834,582.9314443998247,586.6829833984375,412364.0
2013-01-11,592.2620977644024,594.4360755535157,575.6591262015907,577.6214599609375,177276.0
2013-01-14,579.9109285378304,580.6227495526165,567.5404609609736,573.2543334960938,226044.0
2013-01-15,573.1197237413379,583.5855367667847,564.0775528733142,565.2318725585938,329714.0
2013-01-16,568.5986411733886,573.3121132453724,562.1536895647578,563.5196533203125,162890.0
2013-01-17,569.4067429721464,569.4644683594403,555.0354700057383,556.1128540039062,120716.0
2013-01-18,560.7299973114223,577.9293403846498,556.766814604919,574.6203002929688,232202.0
2013-01-21,575.909280302737,582.5466179243988,571.9268871236168,576.236328125,136056.0
2013-01-22,577.1405018024595,578.6026586469759,568.1753150570896,570.9264526367188,123284.0
2013-01-23,571.0227443196463,571.0227443196463,539.0480505723749,550.5335693359375,276162.0
2013-01-24,550.2064992946907,556.7669021051794,546.3780241806184,549.2830810546875,241476.0
2013-01-25,550.4180867192198,553.8425777431573,539.0672768218294,542.1069946289062,280246.0
2013-01-28,538.7210232177712,548.3980799441135,531.8335725813041,534.0845336914062,241886.0
2013-01-29,527.4662492624261,534.8346642829333,521.46379767586,525.02294921875,516794.0
2013-01-30,529.4094619019152,543.6652809587627,527.5240638044337,532.910888671875,683384.0
2013-01-31,524.7922505328854,527.1393579884447,513.2875208442229,519.4823608398438,875338.0
2013-02-01,519.4245550283364,524.0418333614547,514.826534142693,517.3660278320312,423680.0
2013-02-04,523.5993913480629,523.5993913480629,515.7500086441989,516.8850708007812,191760.0
2013-02-05,520.19412816709,522.5027674523661,512.3447921726604,521.4446411132812,292886.0
2013-02-06,521.771696859656,530.9869958624136,515.8653908881438,524.1957397460938,219136.0
2013-02-07,525.7541553635901,529.5056943881837,518.9436409526946,521.6563110351562,293090.0
2013-02-08,521.8680109028857,521.8872213849711,509.8245886253371,512.7103881835938,137864.0
2013-02-11,513.3067149277927,515.5960967187523,509.03569476006174,512.6333618164062,112962.0
2013-02-12,514.7303845507208,521.3677227181661,512.5179384949057,518.2318115234375,84566.0
2013-02-13,521.7333114366054,522.4259221299674,512.4602847610074,513.7877807617188,112476.0
2013-02-14,518.6166072852344,518.6550752157381,503.4950469848496,504.7647705078125,102558.0
2013-02-15,504.0528959901276,509.4204633848638,501.7635142197585,506.66937255859375,81048.0
2013-02-18,506.7463321392254,514.0570233394116,503.2833731496635,512.460205078125,76090.0
2013-02-19,517.6740138096201,520.4828307537693,513.6146366551403,519.09765625,157512.0
2013-02-20,525.1769790360142,525.1769790360142,519.9440726213102,520.9636840820312,101562.0
2013-02-21,525.080822669178,525.080822669178,511.74842022214403,513.7107543945312,167908.0
2013-02-22,520.5981941309255,520.5981941309255,504.47618596832194,506.5155029296875,138308.0
2013-02-25,509.36282477582097,509.36282477582097,500.2052030401005,501.62884521484375,84834.0
2013-02-26,499.4549493019415,503.70666564646604,493.2600622358239,498.2813720703125,171628.0
2013-02-27,503.2449147611825,504.5146382331256,493.567858674142,499.5895690917969,318992.0
2013-02-28,500.2051984568592,509.8245291964142,482.5440978251586,489.50848388671875,1427778.0
2013-03-01,495.43397601584047,505.822852690322,492.50970901245626,502.3598937988281,137300.0
2013-03-04,503.53338110987863,527.4662517278017,500.2050840414198,523.3107299804688,292992.0
2013-03-05,525.2153051847705,530.024969151664,520.3094479385392,521.8677978515625,155400.0
2013-03-06,533.6802267076696,533.6802267076696,519.4628811285465,521.5598754882812,154570.0
2013-03-07,521.7526563499746,524.484537708369,510.30564932459714,512.537353515625,75202.0
2013-03-08,520.9445254055813,522.5990222397156,510.2093420721752,512.1524658203125,127648.0
2013-03-11,521.7910343098443,521.7910343098443,504.82254209813794,506.26544189453125,114658.0
2013-03-12,509.4205648601917,510.7288034050227,504.05299639624894,506.2461853027344,94396.0
2013-03-13,502.80247032456134,509.05503595897807,501.01326522606496,502.24456787109375,64936.0
2013-03-14,501.1864110203297,509.8245516165674,501.1864110203297,506.86181640625,108778.0
2013-03-15,507.150376562611,517.1352231322073,502.43690447677056,504.01446533203125,283058.0
2013-03-18,503.6490316111075,513.6723956472657,500.66703830304283,511.3060302734375,144738.0
2013-03-19,512.5946856945058,521.9639479015465,501.1862012853914,514.6532592773438,183092.0
2013-03-20,515.5961486982708,517.5200149247569,503.937500578009,506.2076721191406,125284.0
2013-03-21,504.1491220393034,510.2477683098585,503.6874129534108,508.90106201171875,164154.0
2013-03-22,515.5576940315195,515.5576940315195,500.60926246101815,503.20648193359375,146602.0
2013-03-25,509.18975780124396,509.18975780124396,490.68217071491404,491.64410400390625,211534.0
2013-03-26,490.58583571475685,490.58583571475685,471.9435927453502,477.1380310058594,751840.0
2013-03-28,473.2711355453819,482.67882347639204,471.5396557811915,477.7537536621094,377434.0
2013-04-01,484.7758863392075,494.4336867011245,479.523721440682,491.278564453125,184360.0
2013-04-02,486.73820441320436,502.0136850050544,486.3534311290833,500.55157470703125,107124.0
2013-04-03,500.2053176153274,509.05510400390625,500.2053176153274,505.0149841308594,162974.0
2013-04-04,504.8210817577305,513.6932345566449,502.5158931261176,507.9399108886719,145158.0
2013-04-05,508.11425386459223,516.8120351753005,508.11425386459223,513.26708984375,147160.0
2013-04-08,518.7686735830831,518.7686735830831,503.6782968052195,507.18450927734375,50126.0
2013-04-09,507.0875544219462,512.5696963090832,504.1624874034974,510.2451171875,78998.0
2013-04-10,510.63259275840636,514.8943215295311,506.33213045719066,512.9765625,47606.0
2013-04-11,518.7491504982517,523.0302690251519,510.63251450011126,516.69580078125,167838.0
2013-04-12,523.8051364929909,527.2145379556839,515.3010705391458,524.98681640625,124722.0
2013-04-15,528.8030133565975,528.8030133565975,517.7225290711193,519.77587890625,54926.0
2013-04-16,526.1298509463483,526.1298509463483,515.6692427169289,520.3765258789062,43726.0
2013-04-17,521.8679019096321,525.6259517735461,519.8726291288227,523.3594970703125,55044.0
2013-04-18,526.9045104721464,538.5274040855026,523.1270700478057,537.0164184570312,131016.0
2013-04-22,537.0745759341311,550.1503320659809,537.0745759341311,542.0530395507812,154008.0
2013-04-23,542.4019702786943,547.3804360471554,531.1858913107678,535.9706420898438,110152.0
2013-04-25,536.5904093005648,543.56414747198,533.4909701132691,537.6752319335938,83160.0
2013-04-26,536.590409551118,544.3390075229753,536.590409551118,539.9029541015625,106042.0
2013-04-29,539.9029139913426,545.4237896361366,536.3385308128785,538.7793579101562,120432.0
2013-04-30,548.2132226513794,581.9196186730543,548.2132226513794,570.0836181640625,1107356.0
2013-05-02,565.2602342078967,586.7625940423986,563.7105145801848,584.1280517578125,930612.0
2013-05-03,582.1133827923474,590.7918213855594,582.1133827923474,585.4646606445312,131460.0
2013-05-06,585.0191015528167,592.3802690557992,583.1594192661681,586.0845336914062,65182.0
2013-05-07,586.0846187420029,588.5060557720062,582.4040344563979,586.9176025390625,121880.0
2013-05-08,586.6850820922089,592.3802823708439,584.4185794751347,586.6463012695312,56440.0
2013-05-09,584.2443317612816,594.3175098950968,584.2443317612816,591.3923950195312,93984.0
2013-05-10,591.7410757433568,600.5163728439763,590.4819285099742,595.5572509765625,118002.0
2013-05-13,597.2038257257434,600.2064075778859,589.6683327691334,593.7557373046875,160506.0
2013-05-14,591.9928420296906,602.5115724708269,591.9928420296906,600.2451171875,145540.0
2013-05-15,602.4536269944928,602.4536269944928,597.5720186396438,600.1484375,118616.0
2013-05-16,595.2859636797986,603.2282755935219,595.1697158074904,597.4362182617188,127512.0
2013-05-17,596.6421799310236,596.8746284644646,573.3963807129318,574.8492431640625,173558.0
2013-05-20,574.8491684313279,581.1449049010897,550.5379399096323,551.9326782226562,309676.0
2013-05-21,548.2327082267078,553.2499065994722,541.6657429339245,549.6467895507812,255204.0
2013-05-22,552.0877802791465,559.7589136173489,544.3391798541761,547.1093139648438,154692.0
2013-05-23,544.3390559963909,561.3859730525057,544.3390559963909,557.0855102539062,298532.0
2013-05-24,561.7734531109752,570.0257303396705,558.7127469077001,566.5194702148438,282114.0
2013-05-27,567.1199424465925,580.9124383011732,567.1199424465925,578.0067138671875,135092.0
2013-05-28,579.4207371698371,586.5300655332601,557.5309504149586,571.2653198242188,656010.0
2013-05-29,569.1346217820126,579.7889458793613,563.8461932713165,574.6361083984375,155298.0
2013-05-30,574.9459882350047,576.650689303065,559.255076831017,565.3377075195312,241888.0
2013-05-31,565.337670228155,575.2946466656631,560.7079020120702,561.792724609375,209688.0
2013-06-03,565.6476970017983,570.1806082589247,554.819049391056,562.1608276367188,137608.0
2013-06-04,556.3881068780709,566.9649627678999,556.3881068780709,559.8362426757812,101988.0
2013-06-05,559.8363210610327,574.1712303200349,559.4488910810596,572.4277954101562,94592.0
2013-06-06,574.1323709994637,574.1323709994637,564.5628242144134,566.8099365234375,87760.0
2013-06-07,565.6478012244633,571.7498237376724,559.4683116285669,562.2190551757812,223312.0
2013-06-10,562.2189136897188,566.3643947379746,548.6007431286007,554.7996215820312,82612.0
2013-06-11,550.925340185242,552.7850226982803,539.3024427129795,542.8861694335938,114206.0
2013-06-12,541.2396318555458,542.4019216877338,521.6744196803811,528.3381958007812,243160.0
2013-06-13,524.9674334472178,526.90458264813,506.0221048035598,507.9399108886719,217824.0
2013-06-14,511.7947880584828,517.199415086065,509.4702091573845,511.8141784667969,101624.0
2013-06-17,522.6429012332546,522.6429012332546,503.65883736340334,511.3105773925781,166822.0
2013-06-18,511.58173157032087,517.586894304662,502.7870928058881,504.9373474121094,226510.0
2013-06-19,505.01478004146907,521.093117879383,502.59334362009645,519.9114379882812,420102.0
2013-06-20,518.6912202117472,518.6912202117472,507.92064901164304,510.051513671875,477696.0
2013-06-21,507.53321891567293,515.7854955147563,502.3029147512748,504.0850830078125,239436.0
2013-06-24,507.14563671561496,507.14563671561496,493.7986982726185,498.6415710449219,152176.0
2013-06-25,497.1693637459678,502.477133866733,485.97263142554516,486.8637390136719,188712.0
2013-06-26,487.5806041313206,507.3395320698962,485.5272064280686,504.4338073730469,258002.0
2013-06-27,507.72695512016827,524.8901210134751,506.7583802343991,517.9163818359375,532494.0
2013-06-28,518.3810587253643,530.3139151680522,518.3810587253643,525.7034912109375,396142.0
2013-07-01,518.3811837025478,526.1297813662629,517.6257143478103,522.7785034179688,436836.0
2013-07-02,521.1901141041963,528.5706731991013,519.930966829832,521.7906494140625,144696.0
2013-07-03,519.5435338965992,522.9335457695263,508.094960596837,511.71746826171875,111202.0
2013-07-04,518.439423145119,526.7110435352039,515.2818594349549,525.626220703125,158742.0
2013-07-05,526.9045655386692,541.2588595687939,526.9045655386692,537.7138671875,324294.0
2013-07-08,540.0773078552913,549.0463199516552,538.5275881770839,546.6442260742188,328496.0
2013-07-09,548.9493351784852,553.0366915057447,546.6634897244448,548.7749633789062,130908.0
2013-07-10,553.036811770579,553.036811770579,541.2395898078485,542.5181274414062,85080.0
2013-07-11,548.7750988402204,554.0247932461484,545.2301528582494,549.4143676757812,192402.0
2013-07-12,554.0247634046186,557.2404505292681,543.5641559836922,546.2567749023438,128928.0
2013-07-15,549.7629018647468,569.5024318197272,544.7263143212361,563.8653564453125,131896.0
2013-07-16,564.8340535171926,572.5826514190851,561.7733478872074,566.8099365234375,122038.0
2013-07-17,567.584681583239,590.4430407732807,565.2601026825567,582.05517578125,334906.0
2013-07-18,584.2248779365923,590.0363262291822,577.5223692820175,587.2855834960938,156024.0
2013-07-19,585.0383571504399,587.9246900887601,576.1274722265246,580.0017700195312,216534.0
2013-07-22,580.0793510322379,583.46936226719,576.0888046039066,580.1762084960938,124452.0
2013-07-23,577.2705927060149,580.7768524718068,574.0936862139688,576.5925903320312,154660.0
2013-07-24,576.1276457785478,578.8202646383392,569.6381950203871,577.2318115234375,169734.0
2013-07-25,578.0455884039976,578.3167704998425,559.8363775092337,561.9091186523438,123384.0
2013-07-26,576.1082667267194,576.1082667267194,550.9253229895057,559.2550659179688,96372.0
2013-07-29,563.7105055472042,563.7105055472042,534.6532629932246,545.4431762695312,278248.0
2013-07-30,552.4363755976377,555.1871187860593,517.6064136065423,520.0472412109375,185796.0
2013-07-31,533.8784126831754,538.4888380424429,514.1582209272141,533.0648193359375,230012.0
2013-08-01,523.4177693171888,532.6966960511921,509.47029359889217,511.8529968261719,259244.0
2013-08-02,516.03717548557,517.1801219318944,495.9102134734002,502.49652099609375,190534.0
2013-08-05,509.0830144164344,509.0830144164344,491.2806250291695,501.063232421875,176270.0
2013-08-06,503.63960435855023,503.63960435855023,482.6990414519756,489.3434753417969,327304.0
2013-08-07,489.32393446678134,493.430681702698,471.15346378358487,486.76690673828125,164618.0
2013-08-08,488.16167296384384,505.59601842683827,487.406203577923,502.051025390625,318842.0
2013-08-12,502.10923633479456,519.1561548523339,502.10923633479456,514.46826171875,91194.0
2013-08-13,518.7686587649374,528.7449791258016,515.4561140577372,524.793212890625,114242.0
2013-08-14,527.9896726659215,527.9896726659215,519.1562489161348,523.6116943359375,57996.0
2013-08-16,524.1927378011276,526.904747531067,504.53066725906757,511.5625305175781,113386.0
2013-08-19,504.82118765192274,505.5960474948267,495.91029945852733,497.731201171875,79726.0
2013-08-20,495.9101957708344,500.5593538561859,488.60715273716426,490.1374816894531,146570.0
2013-08-21,498.23492878086233,499.0097887012058,489.59522175155394,491.8617248535156,131392.0
2013-08-22,492.249050788423,493.97309482937254,473.65241663014075,483.396240234375,229812.0
2013-08-23,482.36963268531696,486.611971320355,476.61626063531094,479.6576232910156,218974.0
2013-08-26,480.413136257737,484.2293117926582,473.86556066774335,474.9697265625,394736.0
2013-08-27,474.96965173974036,474.9890421515934,464.91586507496913,469.95245361328125,279004.0
2013-08-28,469.95243415261524,473.24558806052727,461.041547107677,472.3738708496094,172398.0
2013-08-29,469.623226893132,480.0257116703484,469.623226893132,475.06658935546875,152012.0
2013-08-30,476.1512948755224,477.70101430554854,461.04153043276784,466.1943664550781,332516.0
2013-09-02,466.0782203514322,487.3287432171124,464.9159305251194,484.84918212890625,153134.0
2013-09-03,487.774155338808,490.1374678400137,461.83574717134513,465.6712646484375,337208.0
2013-09-04,471.48289342692254,472.7614312734759,466.46569412273305,469.9719543457031,227580.0
2013-09-05,472.2770521576507,479.59948678930044,472.2770521576507,477.29425048828125,117076.0
2013-09-06,477.7010135942711,480.39363218245876,472.6644254541855,476.8099060058594,102760.0
2013-09-10,488.1618308274369,488.1618308274369,478.4566897970764,480.5875549316406,193512.0
2013-09-11,482.35022288655637,484.3067627884311,470.35928646400055,475.1827697753906,253276.0
2013-09-12,480.4130731503504,480.4130731503504,470.76605923883545,472.2383117675781,202718.0
2013-09-13,472.2966025920564,478.0111956023513,466.5432287433376,468.42230224609375,305120.0
2013-09-16,472.6644772254131,475.9382409575726,464.14101943938107,467.4341735839844,500382.0
2013-09-17,468.7902035281806,473.4393625714353,467.24048384709573,470.99853515625,103370.0
2013-09-18,471.8896709007989,474.601680503677,467.9959810534747,471.3472595214844,199250.0
2013-09-19,474.6014756358303,491.9195677068682,474.6014756358303,488.180908203125,439930.0
2013-09-20,489.71141995792186,503.65889710862217,483.89997114513005,500.9662780761719,482708.0
2013-09-23,501.1018762036903,509.0829232278234,486.6119874993502,489.4983215332031,351826.0
2013-09-24,488.16167890529704,496.6851367909451,485.1009732058037,493.8956604003906,205234.0
2013-09-25,493.58562215374735,498.38976168682166,475.10523747880757,479.5412902832031,594072.0
2013-09-26,479.6576319474186,483.7837227654026,468.0734678668191,471.79278564453125,1255010.0
2013-09-27,474.00107020858746,484.2098854340896,472.66445603318147,478.3209228515625,631028.0
2013-09-30,479.2508333693503,485.4109788431033,474.60167411273574,480.3743896484375,235964.0
2013-10-01,482.35028578467933,490.48631470152935,478.4759863004651,488.3360595703125,310432.0
2013-10-03,491.9585276384913,493.33387546794654,483.53192694178153,488.80096435546875,194112.0
2013-10-04,489.7115410472079,499.28104354101305,488.21994494184116,497.01458740234375,246658.0
2013-10-07,500.5207346806058,503.27147771747474,492.61715467110787,502.5934753417969,171402.0
2013-10-08,497.4599670110687,503.6588451046646,492.8689323817366,495.1159973144531,128084.0
2013-10-09,495.11585384084685,497.8472526268133,490.0986572551898,494.7284240722656,156656.0
2013-10-10,495.135487380427,495.91034729808024,489.96330688883074,491.9197998046875,132038.0
2013-10-11,492.132960279229,496.70465322252727,481.8660652212486,488.2973937988281,299380.0
2013-10-14,488.8395427842488,489.110724722692,474.98892764294754,475.8025207519531,420318.0
2013-10-15,476.19002896187146,482.98944188657117,473.51675348319964,481.3428649902344,230464.0
2013-10-17,481.22662776763076,492.03593050276714,480.4324249174396,489.788818359375,237088.0
2013-10-18,486.03068061382015,495.52271064573614,486.03068061382015,493.1787414550781,211052.0
2013-10-21,494.3606748722758,497.84754483610845,485.06235496872205,489.3434753417969,256090.0
2013-10-22,488.2778997643767,500.1719782379992,486.30196952895176,497.28564453125,237774.0
2013-10-23,499.7846282719366,500.5982216964311,488.9365898288248,497.22760009765625,149830.0
2013-10-24,497.77005283624527,501.3343897033648,493.77950515992154,495.1936340332031,207014.0
2013-10-25,497.7698407039733,508.3466461811066,493.1981500110656,495.56146240234375,611506.0
2013-10-28,480.4131484613186,484.2874480456841,472.0640139395326,476.5388488769531,860794.0
2013-10-29,477.6817495696847,482.330909082922,475.3765602285164,480.85870361328125,209618.0
2013-10-30,481.9628134001973,485.5078065748613,479.4445189571898,480.87799072265625,313566.0
2013-10-31,481.2653797190974,483.5899590073114,478.47590349071527,480.0450134277344,185884.0
2013-11-01,474.60157647866544,487.2511708125275,474.60157647866544,483.5705871582031,270552.0
2013-11-05,488.93650636335667,491.64851551117243,480.85860286038553,481.9627685546875,123026.0
2013-11-06,483.8555666704549,485.4751274674082,482.5482275831593,484.3629150390625,279798.0
2013-11-07,483.1920888179029,485.4750608868495,480.01151518555054,481.8262023925781,127954.0
2013-11-08,480.0116160343629,485.86541622990393,480.0116160343629,483.6409912109375,187330.0
2013-11-11,482.62604581338564,486.95789383755834,480.4991852264942,482.21630859375,122038.0
2013-11-12,480.01166764089027,485.47521507745324,480.01166764089027,480.6750793457031,76204.0
2013-11-13,485.4750984240909,486.29462081498417,480.0115523003471,483.3091735839844,170302.0
2013-11-14,483.5236809813135,495.2312761624591,483.13342780860864,487.7189025878906,238436.0
2013-11-18,487.81655326722165,493.00694044931896,487.81655326722165,491.7190856933594,126436.0
2013-11-19,495.309579480847,496.2657288615373,487.07524254687746,489.35821533203125,147424.0
2013-11-20,487.9337065980675,497.57294378707684,485.5726551428003,491.5044860839844,149102.0
2013-11-21,487.05551361291856,495.62155209177155,487.05551361291856,489.2799377441406,108342.0
2013-11-22,485.8848626010513,496.46071690221663,485.8653308818246,487.2702331542969,97294.0
2013-11-25,487.8165722935592,491.23128829961416,485.82629020626894,486.66534423828125,55806.0
2013-11-26,486.6458986071416,489.7679252221032,483.93365704073193,486.2751770019531,76472.0
2013-11-27,493.0655798503712,493.0655798503712,485.8654245420158,488.6167297363281,83472.0
2013-11-28,488.55822828138764,489.221639988792,482.040968087874,483.0166015625,301154.0
2013-11-29,487.8165999387619,494.84115897788007,485.0262794594442,492.889892578125,134596.0
2013-12-02,495.309417856038,503.42670470821867,494.45087974055275,501.8852233886719,220340.0
2013-12-03,503.6607185604264,506.93885463073826,496.20689273516837,497.1825256347656,221032.0
2013-12-04,497.18259867937627,503.38763436010555,496.01183902785493,496.9289245605469,104892.0
2013-12-05,503.38755712081286,503.38755712081286,488.30426306374625,490.6653137207031,161200.0
2013-12-06,491.05561035573794,499.3679747590702,491.05561035573794,497.8459777832031,282380.0
2013-12-09,501.5014770096623,507.00384431227616,495.409570353197,502.40545654296875,401498.0
2013-12-10,497.61014612138734,503.07321642637766,497.17782717138107,500.95086669921875,98672.0
2013-12-11,498.1605779476326,503.8397858585567,497.17801270513235,500.2829284667969,166474.0
2013-12-12,499.9291558820031,502.38556879415916,497.76751251930574,499.3199462890625,72954.0
2013-12-13,495.60571544134336,499.06436293966345,494.64282106915186,496.7062072753906,67916.0
2013-12-16,495.2127709244535,499.31987352433396,491.83275684525125,496.3132629394531,66626.0
2013-12-17,496.8635419943056,498.7500863342868,492.9726222554196,496.80462646484375,171522.0
2013-12-18,496.3133852028496,514.5497581161061,494.3678771945849,509.9120788574219,309026.0
2013-12-19,515.2177660958173,517.6938009804594,505.8637285934694,510.99273681640625,243098.0
2013-12-20,510.99287904540654,514.9624329476744,503.2306137901373,511.18939208984375,191342.0
2013-12-23,511.1893652288367,521.7028125537861,507.4949105921831,514.9034423828125,408208.0
2013-12-24,516.8293885983011,520.7596501085543,509.75491787984527,511.6807556152344,242552.0
2013-12-26,512.2504425868082,518.7353717777437,507.80927744213113,509.6171875,261198.0
2013-12-27,511.6413694273872,516.6327814457601,509.04735892152024,513.763671875,122732.0
2013-12-30,516.8094983443202,535.6944160616467,513.272264489181,532.4126586914062,452774.0
2013-12-31,538.013368693333,538.0526617029159,529.0523555750502,531.9017944335938,239516.0
2014-01-01,535.6943634444584,538.0328486282758,529.0915083726916,534.8690185546875,123440.0
2014-01-02,534.5154149324302,544.3410659422175,522.7246337206855,526.3404541015625,233590.0
2014-01-03,528.2269834409196,534.9084259398003,523.5892571039136,532.1375732421875,125030.0
2014-01-06,535.8125936929116,539.2319021616606,527.7358867547886,531.1748657226562,334994.0
2014-01-07,534.5546383615041,539.2316572287472,524.650402623535,527.0478515625,118508.0
2014-01-08,527.4411102552306,533.7098583585171,522.724796303619,525.2401733398438,207262.0
2014-01-09,524.277022295336,527.1658018251927,515.4339371471398,518.774658203125,243328.0
2014-01-10,516.8684100165664,522.7245061849761,514.8639872949765,519.7571411132812,95766.0
2014-01-13,518.8334243082863,524.6895191738239,515.9643643378288,519.599853515625,57602.0
2014-01-14,519.9735843921255,523.530490157873,516.043322983266,517.7136840820312,41586.0
2014-01-15,518.2834767138565,519.462554963431,509.7941229122843,515.6895141601562,271458.0
2014-01-16,516.259400473842,518.7158133496515,508.96874786771406,515.3947143554688,70740.0
2014-01-17,510.9338050808659,523.5106372059333,510.9338050808659,518.8336181640625,157640.0
2014-01-20,515.0606641740598,523.3338821292756,515.0606641740598,520.3665161132812,75712.0
2014-01-21,521.0542272282466,528.600307349447,512.6827541133588,514.9819946289062,215078.0
2014-01-22,518.7944436718898,521.0740142060238,506.33553569261784,518.8927001953125,196008.0
2014-01-23,515.2965283256164,522.6068044486034,515.2965283256164,519.2464599609375,173002.0
2014-01-24,518.7944436718898,522.724704608798,509.49936696073814,518.8927001953125,177180.0
2014-01-27,510.97310804030485,517.0453887050691,507.0035549188599,514.2745361328125,206322.0
2014-01-28,509.42071846235183,514.7855335787067,509.42071846235183,514.0191040039062,92808.0
2014-01-29,511.0911710507147,517.1830758512052,511.0911710507147,516.2987670898438,99340.0
2014-01-30,507.7895940037571,516.8291920394277,502.28722998204455,508.6935729980469,272312.0
2014-01-31,509.36167615925,512.9382030245752,503.0732604041975,510.8551940917969,179454.0
2014-02-03,495.99886168812935,526.261866719814,495.99886168812935,515.6304931640625,171620.0
2014-02-04,512.8988981435119,522.6852545310362,507.47512048966365,518.65673828125,118886.0
2014-02-05,516.593533692181,520.7596009040493,514.5301465942593,519.2464599609375,41324.0
2014-02-06,517.2615569205714,522.0368328582849,514.0780556210326,520.0324096679688,120520.0
2014-02-07,520.7201491248637,525.6329740506081,507.5144853198239,512.9578857421875,339234.0
2014-02-10,510.93388868912916,515.7091650133943,508.6936592909874,514.9034423828125,97644.0
2014-02-11,511.9163938995868,518.7157632741593,511.7198808884929,518.0672607421875,55138.0
2014-02-12,522.7049301329412,522.7049301329412,514.1173212894728,520.8577270507812,128552.0
2014-02-13,517.4777812613099,522.8229261828321,512.9383109919057,516.08251953125,100768.0
2014-02-14,515.5127235878679,523.510795591823,511.4449128120795,521.0543823242188,50398.0
2014-02-17,518.7944963049845,521.7618628041248,517.222391770727,520.504150390625,84062.0
2014-02-18,517.2221624796763,522.27253646172,514.2744677846933,515.2963256835938,40516.0
2014-02-19,515.8661858112872,519.9732874473448,512.5057950350246,518.99072265625,78346.0
2014-02-20,513.920778988257,519.5803628843248,513.6849729877553,514.7265014648438,78050.0
2014-02-21,515.2963971986126,518.7157523054265,513.0954611162638,514.49072265625,72952.0
2014-02-24,518.4015098476322,518.4015098476322,513.2921697202484,515.1197509765625,88994.0
2014-02-25,515.68944209414,521.0935499828151,514.9426830450701,516.770263671875,133324.0
2014-02-26,517.6152933225918,521.1328571806426,513.8618754597103,515.9056396484375,153658.0
2014-02-28,520.7593439010196,520.7593439010196,515.2569810220655,516.2592163085938,37726.0
2014-03-03,515.2964216548601,519.9144775370888,514.9426886302209,518.1065673828125,41588.0
2014-03-04,516.0432496646469,519.6787409513171,515.0803549470123,516.4952392578125,77832.0
2014-03-05,517.2223072129416,521.6831435042556,514.9034438086452,517.20263671875,112926.0
2014-03-06,517.2025864308614,521.466957249708,516.8292308920438,520.4647216796875,41062.0
2014-03-07,522.7246412072523,536.5591388364486,521.4080135484461,525.318603515625,314616.0
2014-03-10,524.6898290385959,525.0435621142102,512.8990463635713,518.1459350585938,82580.0
2014-03-11,518.7157776119984,524.4342776068104,516.8292334626274,521.5848388671875,87540.0
2014-03-12,520.7596390020232,522.7247697152384,516.8293775755928,518.5194091796875,93232.0
2014-03-13,519.089133895453,523.0390647239961,514.0977224592817,516.3379516601562,91626.0
2014-03-14,514.078077056882,517.9297515650059,512.6435223688147,514.3925170898438,73626.0
2014-03-18,514.4710020458675,520.7594176552899,514.0779760702786,518.65673828125,62828.0
2014-03-19,518.4014288824307,522.2531038753174,518.0084027801696,520.9757690429688,96564.0
2014-03-20,521.9385669713848,534.1223738811085,521.152514912693,532.1375732421875,187426.0
2014-03-21,534.5152781343676,541.1967191110472,519.5802924217896,524.5324096679688,345030.0
2014-03-24,530.9780918133641,533.3559181509922,528.226909990497,530.604736328125,64404.0
2014-03-25,530.5851941210674,536.4412921552481,526.0653943192953,527.91259765625,117096.0
2014-03-26,527.8339143240481,536.4804862638315,527.4408883267853,535.556884765625,142506.0
2014-03-27,538.445897808619,546.7780341168227,530.7622163535372,534.0243530273438,296442.0
2014-03-28,535.3014989990843,540.0178117655961,531.0764688124175,536.4412841796875,80104.0
2014-03-31,539.3300271734296,544.7341356621414,536.8736142240152,539.4282836914062,124946.0
