Date,Open,High,Low,Close,Volume
2013-03-12,426.49144294413645,427.2976594756042,423.1277012297858,425.7210388183594,787720.0
2013-03-13,423.26661275703344,432.64118112201487,422.8321617369432,429.1609802246094,1453120.0
2013-03-14,428.3099426551615,442.97422140425675,428.19348398631894,438.6250915527344,1590670.0
2013-03-15,438.0474328831788,450.140766919831,435.3868983016064,448.5552062988281,3093410.0
2013-03-18,446.1095364183143,450.5885478281367,442.9742284314386,448.1250915527344,2528290.0
2013-03-19,448.34463072229556,448.34463072229556,438.94318863765295,439.78076171875,2170700.0
2013-03-20,438.85358714804096,449.63457223532083,435.9019335703128,447.2383117675781,1901160.0
2013-03-21,447.91017273432084,452.3802180217525,437.59947822500214,440.0808410644531,1570570.0
2013-03-22,438.85365171957693,447.90126269353095,436.9724609487194,443.7536926269531,1153710.0
2013-03-25,445.6617234930591,448.0176883350076,435.18082378436486,437.0664978027344,1665560.0
2013-03-26,437.151532118377,441.33939702889137,436.7036309584197,439.2342834472656,1162070.0
2013-03-28,438.46394207425095,441.1827057853532,434.20439705857217,440.48846435546875,1029400.0
2013-04-01,440.9138895512632,446.28870318738075,437.24109476570635,443.8655700683594,688780.0
2013-04-02,443.8655803514567,445.2048004885967,436.7752971076318,438.0787048339844,520130.0
2013-04-03,438.0474244691362,440.1928616247003,433.6445475072818,437.6084899902344,758590.0
2013-04-04,433.83706464776503,438.65648563678184,427.74561963826545,428.9638977050781,574890.0
2013-04-05,428.6414145810859,432.67252506303964,423.92054614713163,427.0782165527344,734940.0
2013-04-08,427.29770676980627,428.90568396329036,413.05445534502286,414.08013916015625,906040.0
2013-04-09,415.47312592590526,418.120237223437,404.15019824862776,405.9418029785156,935710.0
2013-04-10,411.0479085515501,411.0479085515501,401.0104538967295,406.3539123535156,700260.0
2013-04-11,410.8150022142074,411.8810092990195,404.1099067717091,408.00665283203125,713140.0
2013-04-12,410.098315586232,422.71571169807635,406.7838632074547,417.6230773925781,963060.0
2013-04-15,416.72725596512504,421.47948077742694,413.86067756637476,415.84039306640625,527360.0
2013-04-16,415.2044542045896,422.72025021941806,415.2044542045896,419.9253234863281,855260.0
2013-04-17,420.1312901919884,421.6541650787307,415.6522785694725,416.5794372558594,1930760.0
2013-04-18,416.6376607776938,420.09544457990086,411.59877277270647,416.5032958984375,540750.0
2013-04-22,417.4528923185657,424.6103448690259,413.1888640734983,416.2928161621094,655860.0
2013-04-23,420.5567623530901,420.5567623530901,413.4440903760495,416.498779296875,421830.0
2013-04-25,417.6231634265513,419.9970347374328,415.65238686408867,416.74078369140625,1946230.0
2013-04-26,421.2062386470491,428.59212399544145,420.3283425801253,421.52423095703125,2005270.0
2013-04-29,421.9228632159905,427.0289470180217,418.9667267017926,422.2587890625,1219140.0
2013-04-30,422.45142499232725,422.50517094605993,414.8505552100125,419.34747314453125,494960.0
2013-05-02,418.33964129557177,425.4970923632454,418.33964129557177,423.4770812988281,1284490.0
2013-05-03,423.53540170787545,424.5252732900867,419.13703558724325,420.6016540527344,438070.0
2013-05-06,421.49738682240303,438.40565583993185,421.49738682240303,434.9971618652344,894460.0
2013-05-07,438.04734341368385,443.3325717419291,435.81232095373684,438.9431457519531,1010350.0
2013-05-08,442.4367814063926,442.4367814063926,433.6713520081068,434.78216552734375,686830.0
2013-05-09,436.2557813985041,441.19614489928085,411.1733134741548,418.4248352050781,3269420.0
2013-05-10,418.0710890998266,418.0710890998266,412.42751625314156,415.5404357910156,1607860.0
2013-05-13,422.8276809981859,428.9952616616083,419.70131216987096,420.9823303222656,745550.0
2013-05-14,422.19161018066154,428.64139763183846,421.34061440408504,425.41650390625,908190.0
2013-05-15,425.77485903888504,434.2849816241001,425.77485903888504,432.1753845214844,895580.0
2013-05-16,429.9851746651933,439.7494158723378,429.9851746651933,435.4943542480469,853000.0
2013-05-17,435.9869433205274,438.85349396871777,428.7309400056001,431.1316833496094,675110.0
2013-05-20,434.3700241499504,434.3700241499504,426.9124867873737,427.62017822265625,445210.0
2013-05-21,425.6853396137995,432.2246866318981,423.17707632501254,428.6369934082031,523650.0
2013-05-22,429.5596311472514,434.59851953880184,426.4422563584858,433.1786804199219,403560.0
2013-05-23,425.9539668083191,432.6903898382423,425.9539668083191,429.9850769042969,597040.0
2013-05-24,430.8854568594814,432.2246771327277,426.6080056776809,430.4285888671875,505090.0
2013-05-27,430.61225351051274,433.59078028774934,427.38735918656835,432.3187561035156,785040.0
2013-05-28,432.67255057944914,436.70366129913344,430.19564387069346,431.9290466308594,663290.0
2013-05-29,434.8224297102468,435.35991655625463,428.1845314056841,431.35565185546875,339930.0
2013-05-30,429.17886004472024,443.33252454757917,429.17886004472024,440.161376953125,693880.0
2013-05-31,439.8389186318817,441.6215564175752,434.4820111662334,435.6376037597656,582840.0
2013-06-03,433.84605396706934,435.35099542348246,416.9960131728179,420.5165100097656,928510.0
2013-06-04,421.0271525788276,426.0615579866922,417.45739292853676,419.2624206542969,702350.0
2013-06-05,420.4896576422795,422.03043892443105,415.8315013815735,418.8100280761719,428150.0
2013-06-06,419.0944591263213,420.6789672334712,415.7629363248341,417.1217041015625,478640.0
2013-06-07,414.5891785076132,420.55701022364576,411.70004436811047,413.2168273925781,514400.0
2013-06-10,413.9706901001504,416.56186775254884,408.54002875771783,409.6460266113281,1006600.0
2013-06-11,408.99148509476953,410.3457615354807,403.2448475482558,405.3529968261719,1084780.0
2013-06-12,404.92869572831273,408.08867440177784,400.8749033326866,405.93084716796875,726820.0
2013-06-13,403.17265497813975,408.3008424688432,399.65605996182796,401.2450866699219,585410.0
2013-06-14,403.1229247277714,414.84643037719843,403.0326341276822,411.6548767089844,586880.0
2013-06-17,409.98461621643276,418.4533624183685,408.54004920591336,413.0859069824219,609850.0
2013-06-18,410.9868019971258,415.943472795433,409.27139058263964,413.076904296875,637000.0
2013-06-19,411.0906281191949,417.1171473108351,411.0906281191949,416.2639465332031,538200.0
2013-06-20,412.241736935854,414.85999910188445,407.6371917181737,412.9324035644531,957840.0
2013-06-21,409.89436473023073,415.8306212317607,407.3844399866389,411.4924011230469,882670.0
2013-06-24,408.09771557849473,411.6549509515461,394.5549497073329,396.6405334472656,869780.0
2013-06-25,394.8257834059886,399.7102108054226,387.7474346069928,393.7784729003906,1410210.0
2013-06-26,394.5459134360348,408.9012397873296,394.18477852240267,405.6509704589844,934730.0
2013-06-27,411.6097641157124,424.3309313600077,406.9826527550309,409.7228088378906,1677620.0
2013-06-28,411.88067897598904,420.0063387997368,410.3458210992608,418.6069030761719,1249300.0
2013-07-01,415.8622779379157,427.97403449870706,415.31155193136607,425.4686279296875,1020000.0
2013-07-02,422.7238628575633,427.4999524059929,421.1799953482485,422.3175964355469,530990.0
2013-07-03,420.7285566986565,422.7599714037466,410.5263516453342,412.7202453613281,630880.0
2013-07-04,415.6138145585627,417.1170688526589,408.75214298029266,412.1694641113281,303550.0
2013-07-05,415.3114491974265,423.3874577950414,412.60289626787807,421.5230407714844,353290.0
2013-07-08,421.2973320151121,424.2496446241666,418.0199787452237,421.8977355957031,653300.0
2013-07-09,422.56140973008104,431.02112033882304,422.56140973008104,429.98736572265625,533050.0
2013-07-10,431.92400859893314,437.7744942943523,430.66454109386666,431.8156433105469,712580.0
2013-07-11,434.2713567634702,441.28200841973876,434.2713567634702,440.0947570800781,468740.0
2013-07-12,442.3473804043476,442.3473804043476,432.6191654971006,435.7791442871094,646070.0
2013-07-15,433.8289327020659,436.79929258470804,432.10900268931925,434.5105895996094,333500.0
2013-07-16,429.3236385391264,438.67718793983244,429.3236385391264,436.6051330566406,336360.0
2013-07-17,436.0770922418167,454.3462714833594,434.80858751660116,452.4683532714844,1478710.0
2013-07-18,452.87000845981845,472.1007488009598,451.97616734965726,470.6651916503906,1825930.0
2013-07-19,471.3876527215847,473.793786569489,464.9729122267413,466.3587646484375,846650.0
2013-07-22,468.5706162584035,471.73511331775234,448.4686537321726,455.966796875,1718900.0
2013-07-23,453.59240624490076,456.47702224364434,442.4873482680387,446.103271484375,2053240.0
2013-07-24,443.2998541646558,452.7752712825947,441.94557762443793,450.1660461425781,1079600.0
2013-07-25,452.12970789723306,462.07911567295787,449.33990170477426,458.68438720703125,1638100.0
2013-07-26,461.8083362224186,467.10354909064426,454.94666237306416,458.24658203125,1259820.0
2013-07-29,458.19687561228045,463.8396942774563,456.38665497603995,462.0971984863281,420570.0
2013-07-30,470.83681314387155,471.64940111485697,453.8180656817012,461.13116455078125,898758.0
2013-07-31,462.25977084040636,463.65917904740473,447.0467240433935,458.2872314453125,800891.0
2013-08-01,464.9682704790892,464.9682704790892,439.05643545261916,449.8003845214844,841361.0
2013-08-02,450.5226992004266,455.1723768579614,444.2027414962122,449.123291015625,986501.0
2013-08-05,449.71012988519095,451.83183544048734,423.4371578632789,426.86798095703125,1753463.0
2013-08-06,424.33992332053015,424.33992332053015,391.9727130205166,394.8618469238281,1513183.0
2013-08-07,393.01099133706026,396.7578446675947,371.9745760890744,382.0865173339844,2441631.0
2013-08-08,382.0865958816072,392.74022782208624,382.0865958816072,388.9482421875,1000667.0
2013-08-12,389.53510563575304,397.0738900369535,377.84317324422113,394.45562744140625,1050655.0
2013-08-13,396.261309958985,398.8795724248646,389.1287923613037,397.2093200683594,576780.0
2013-08-14,399.1504876426731,400.820767733525,388.2259835259129,392.5145263671875,808688.0
2013-08-16,392.2436466011711,394.54590573938907,373.8706223679591,378.02374267578125,1875723.0
2013-08-19,378.02376375446204,388.9933990265807,359.47015725698986,385.697998046875,1450144.0
2013-08-20,380.00996409603,382.7636760596567,371.0717450898326,377.21112060546875,1339308.0
2013-08-21,381.905989685845,386.1042415087055,371.0717772124877,374.818603515625,1405177.0
2013-08-22,372.8774005092798,383.2601852692234,371.97454966058905,379.46820068359375,715086.0
2013-08-23,378.2946016179076,384.343714860614,374.68319730651945,379.2425842285156,986872.0
2013-08-26,380.5517711072542,392.2437048705906,380.1003455187521,386.2848815917969,813600.0
2013-08-27,381.635133664578,388.67736053466797,365.65465973644723,370.1689147949219,1618168.0
2013-08-28,361.682126880842,363.71354169133406,337.1245679284294,353.9176025390625,2461413.0
2013-08-29,351.84111127969925,369.7175533894871,351.84111127969925,364.02960205078125,1479215.0
2013-08-30,368.54379483822373,383.66654931871443,355.4975866682519,380.0551452636719,1514956.0
2013-09-02,379.19748160618695,386.33000015440393,377.66262363569643,381.36431884765625,533907.0
2013-09-03,381.003125340367,383.66654683484836,356.62614812664685,359.4701232910156,1313672.0
2013-09-04,363.8489372270122,369.71746847260914,360.2375333835679,364.1197814941406,668024.0
2013-09-05,370.1689504564131,372.9677943728688,363.71357061145847,366.1964111328125,1025465.0
2013-09-06,367.2797813530932,385.3368016271455,367.00893707011295,383.8019714355469,1558392.0
2013-09-10,388.0452918798759,406.55373466598707,386.46530286154933,402.49090576171875,1598104.0
2013-09-11,405.109256886208,405.109256886208,392.74018709897206,401.4075622558594,875515.0
2013-09-12,403.1681478565119,407.9532752202584,393.1916542183714,395.90020751953125,1740100.0
2013-09-13,394.5458709858795,402.58123904916886,393.6430200225251,399.3761291503906,596005.0
2013-09-16,406.282983928331,414.13779930541006,394.0944944104811,398.47332763671875,1263167.0
2013-09-17,398.2023704899036,400.77550101419996,394.95212935692126,398.78924560546875,463021.0
2013-09-18,399.06020532473167,404.92873775597775,395.9002263232915,402.2201843261719,618855.0
2013-09-19,408.08864123781484,439.19186838868546,406.28293928543513,432.555908203125,1571260.0
2013-09-20,433.59416759467655,443.5706595447518,423.7982293024308,440.7266845703125,1366454.0
2013-09-23,437.88271293167446,446.86609095006236,433.1427454205584,438.8758544921875,1698587.0
2013-09-24,438.7855711528702,455.7591583574068,436.16730885202924,438.153564453125,1854893.0
2013-09-25,441.9455458418595,442.2163901092946,425.73936005492493,431.4273376464844,1269349.0
2013-09-26,430.4794043948632,437.25078781688495,430.16342854409925,433.1879577636719,1423622.0
2013-09-27,436.97998298862586,439.05652973789347,422.6246543472932,424.15948486328125,1022869.0
2013-09-30,424.3399870181512,424.5205682465238,412.06120741514565,414.63433837890625,1184167.0
2013-10-01,417.1171623105934,418.92286431193793,407.18580130319833,410.2103576660156,1194903.0
2013-10-03,412.6028929861036,430.840493587801,412.6028929861036,425.0622253417969,1872476.0
2013-10-04,422.4891084972521,429.84733814948333,420.72853814269274,421.7216796875,1105813.0
2013-10-07,424.1594785827432,424.1594785827432,411.8807244253221,418.4715270996094,1246791.0
2013-10-08,419.8257490813857,425.5588589073638,413.05436603168596,415.0406494140625,1062402.0
2013-10-09,410.79721994536453,426.3262687314629,409.5332340099442,424.24969482421875,1219033.0
2013-10-10,421.6314302363956,436.52847220406267,421.6314302363956,433.052490234375,1241962.0
2013-10-11,437.9277648925781,440.50089515595937,429.937557439243,437.9277648925781,732464.0
2013-10-14,434.7226912262483,434.7226912262483,423.03076151066495,424.8816223144531,922169.0
2013-10-15,427.8611529108322,436.4382388044876,424.88175514785246,434.0908203125,984845.0
2013-10-17,437.34099609217265,442.3518354126683,434.9033150509371,439.1466979980469,963435.0
2013-10-18,437.0701727630661,446.55010822299437,430.02791846113826,439.59814453125,2524634.0
2013-10-21,442.3969191563422,478.33037218097365,440.81693015935525,465.6904602050781,4416370.0
2013-10-22,478.5109568718737,479.59438892742924,460.72478386890367,472.37158203125,3048277.0
2013-10-23,474.89953764541656,475.2607000204834,465.1938912011424,471.423583984375,978398.0
2013-10-24,470.69992510172915,482.6879577929313,469.07137321449335,471.83087158203125,1415249.0
2013-10-25,467.75936869427665,472.599796552319,463.32603730838025,464.773681640625,702992.0
2013-10-28,468.57369457259307,469.5689052309156,452.3785214170671,453.7808837890625,1054082.0
2013-10-29,454.1880683678423,471.3784534255893,448.3071471638762,469.5689392089844,1519476.0
2013-10-30,471.37855881466663,478.9785423123803,467.8499832145845,477.93804931640625,1579868.0
2013-10-31,479.06885389454527,490.33309011550006,476.4450363830984,488.0711975097656,1791990.0
2013-11-01,487.66395518616116,493.04726963196225,481.91877112387203,491.1020202636719,1033935.0
2013-11-05,484.3616623161439,498.83777504702846,484.3164355082574,495.9878234863281,1376974.0
2013-11-06,497.61642703815,502.8187805935488,489.74502887514785,499.7425842285156,1527805.0
2013-11-07,499.4258887787634,505.2615827626954,495.39970888460954,498.883056640625,880347.0
2013-11-08,497.6166050064621,508.24750520432747,494.5856895920462,503.5879821777344,896874.0
2013-11-11,498.6569415573491,503.54259719332543,493.27362529506394,494.4497985839844,942969.0
2013-11-12,495.80684999803816,498.47589426778984,477.80216310092067,479.9283752441406,886182.0
2013-11-13,473.27837431323053,481.1497714189881,468.84509805554103,473.05218505859375,922754.0
2013-11-14,475.22369298955095,479.7474787390945,462.4213848405421,464.2761535644531,1141064.0
2013-11-18,468.8451346855308,477.62128949550004,465.9951277656471,476.17364501953125,1208180.0
2013-11-19,477.71179159497746,483.4117507912002,477.71179159497746,480.6974792480469,840508.0
2013-11-20,481.24022994476076,485.8544681681804,471.7402822431483,474.3640441894531,869675.0
2013-11-21,471.2879698057867,471.2879698057867,457.9880301158913,460.7475280761719,617352.0
2013-11-22,463.23567023742146,465.85948811467364,457.0380781114596,459.7071228027344,654192.0
2013-11-25,461.56181761025584,470.02130180791977,461.56181761025584,467.1260681152344,559626.0
2013-11-26,464.5927668704023,466.7189239483937,456.90233158627683,458.4404296875,889816.0
2013-11-27,458.6213697090029,458.66662413072265,452.01665390552625,456.6761474609375,522030.0
2013-11-28,461.3356136140785,464.3213284414117,451.88091902167486,456.7666015625,1494607.0
2013-11-29,456.9475626217885,460.3404017490991,454.3690269738289,455.680908203125,1045856.0
2013-12-02,457.8070736857216,460.4761180648484,455.0928024978616,456.9927978515625,957110.0
2013-12-03,455.9975418967105,465.452263879244,454.36899029147673,456.4046936035156,2162803.0
2013-12-04,457.85225341029496,459.1641620605789,453.2832417583252,454.5046691894531,740212.0
2013-12-05,459.52609951666227,460.4308565653704,455.18327672726076,456.7666015625,966233.0
2013-12-06,456.85710992582545,462.2856525405171,453.6904600672553,456.6761474609375,877218.0
2013-12-09,466.8545677887851,467.080757017365,455.09272790263356,456.5855712890625,945168.0
2013-12-10,456.9023364963499,459.6166078022688,449.4380904050729,456.63092041015625,1079003.0
2013-12-11,456.0880069714717,457.94274776792184,451.5189675774238,453.9618225097656,457572.0
2013-12-12,450.56902398308966,457.3547020551241,448.2619044829958,450.3880615234375,460920.0
2013-12-13,447.04046630859375,451.69995961871615,443.37618366997765,447.04046630859375,560652.0
2013-12-16,445.32144589126955,448.84999298163217,437.94765359930017,439.57623291015625,465539.0
2013-12-17,440.3452933899993,447.3119065214934,436.0929239584543,443.9190673828125,706788.0
2013-12-18,443.3309800350644,451.29283148925504,440.16433017767105,449.79998779296875,879699.0
2013-12-19,451.02140792822735,452.1071274771667,438.8976684830477,439.6667175292969,879048.0
2013-12-20,438.9429357577049,445.23100913724846,436.1834374320046,442.9691162109375,848785.0
2013-12-23,443.2857056274675,445.1404464432507,438.35476890600603,440.3452453613281,619218.0
2013-12-24,442.2452003912675,444.869017719757,439.7118918938887,440.9785461425781,510114.0
2013-12-26,440.616597300984,444.37133280301435,439.666613628406,443.1951599121094,1213677.0
2013-12-27,443.91900368573056,444.4618633922247,436.5452398712436,438.8976135253906,516613.0
2013-12-30,439.757193299638,444.00956286768024,437.4048468434409,441.3857727050781,493062.0
2013-12-31,440.1642527988979,445.6832756737646,440.1642527988979,443.3309020996094,608388.0
2014-01-01,447.3118879245245,455.90708005183814,445.14047648824413,452.15234375,1866326.0
2014-01-02,453.6451524495613,456.992764380467,436.9976292388511,439.30474853515625,952911.0
2014-01-03,436.9977100282694,444.68814591903606,434.28343853741063,442.8786315917969,994043.0
2014-01-06,444.55240839976454,445.59287354676087,436.63578374284236,443.9190673828125,833555.0
2014-01-07,444.23565879411376,446.49755115049925,437.9023601962343,443.2856750488281,708829.0
2014-01-08,443.8284909612405,446.0451564341631,441.06899343134796,443.78326416015625,703600.0
2014-01-09,441.8380620562445,445.04993818435935,439.3047260296411,443.42138671875,639802.0
2014-01-10,441.5214744505844,450.56904564834224,441.5214744505844,445.1405029296875,610335.0
2014-01-13,442.1548409940625,451.83572616771636,441.5214999292731,446.9952697753906,1093710.0
2014-01-14,445.1404337691219,449.2118401755468,439.75711869845225,440.9785461425781,448596.0
2014-01-15,439.71194151904444,447.5833391708821,439.71194151904444,446.49761962890625,597708.0
2014-01-16,447.8546623143198,449.5284680896116,443.9642187163891,448.39752197265625,738459.0
2014-01-17,450.0713954485518,452.37851482978635,441.6119116990361,444.7333068847656,827389.0
2014-01-20,444.6880375142,445.5927944572604,437.6761712054817,443.3309020996094,1396371.0
2014-01-21,432.47385109994457,436.9071549300258,427.31672509473225,433.60479736328125,1628124.0
2014-01-22,433.2428656326826,433.2428656326826,422.385782367932,427.588134765625,2795089.0
2014-01-23,428.7643184676376,429.30717816665356,423.5619659398015,427.9500427246094,941667.0
2014-01-24,424.5572559642205,433.87624275984706,420.71203840887057,432.5643615722656,1170322.0
2014-01-27,428.8548337595908,433.28813770030774,425.68818414322254,431.0262451171875,941676.0
2014-01-28,429.98576026598425,434.91669691469383,426.1405430516119,431.38812255859375,902422.0
2014-01-29,432.56434281519154,438.5809715598793,428.62864420111976,436.90716552734375,1046075.0
2014-01-30,432.47389344220386,434.2834076407068,419.76206724211886,432.0215148925781,2915597.0
2014-01-31,428.9905333850923,433.2881292087971,422.56675305272444,426.7738952636719,1681719.0
2014-02-03,423.6524203024572,433.3785570205595,423.0190794252547,425.145263671875,651775.0
2014-02-04,420.7572666606905,431.9310220585111,419.85250958574136,430.66436767578125,969792.0
2014-02-05,428.13102354258746,438.8976263228583,425.32627131974573,438.3095397949219,1254256.0
2014-02-06,439.30476738871204,441.5214331693078,432.4738628174777,437.9476318359375,978103.0
2014-02-07,440.61661497654654,444.5070586434426,437.9475710488225,443.78326416015625,596025.0
2014-02-10,445.8641866102501,447.8546628227469,438.8070938768328,440.6166076660156,2209585.0
2014-02-11,442.5166508934534,442.6523589202341,434.9166976728211,438.21905517578125,1058522.0
2014-02-12,433.37861627862,436.99764438950615,428.94531236498307,431.8857727050781,856522.0
2014-02-13,431.8857124891242,434.0571235307068,422.20480259787365,424.1500244140625,318431.0
2014-02-14,424.91912493980584,430.16673217323773,424.557227657395,427.76910400390625,323567.0
2014-02-17,429.62388631863627,430.845313845837,425.77866889548187,428.17626953125,274976.0
2014-02-18,428.4024856957321,431.5691355372,419.4906227625447,428.04058837890625,403429.0
2014-02-19,427.0453424117863,428.04058072350426,422.9739355455722,423.8786926269531,292623.0
2014-02-20,422.2048455132142,422.97389447992157,416.3691794714769,417.6358337402344,694901.0
2014-02-21,418.22401742277475,424.1954204895722,417.36448703483467,419.8073425292969,562640.0
2014-02-24,420.25969675327445,426.8644129129637,419.85254499081543,425.95965576171875,303887.0
2014-02-25,426.5929098493716,429.62385121037244,425.3262556180405,427.09051513671875,806751.0
2014-02-26,425.6881748492557,434.1928852539073,425.6881748492557,431.7048034667969,604265.0
2014-02-28,432.2476382910827,436.54523385755607,425.733377124874,427.9500427246094,673369.0
2014-03-03,426.5929678842424,430.98104529241937,423.87869661456534,427.9048767089844,431296.0
2014-03-04,426.6381468296548,432.0214619549563,426.6381468296548,430.30242919921875,1001089.0
2014-03-05,431.93089100463106,433.2880262052809,427.0452098044888,429.3975830078125,436618.0
2014-03-06,431.1167348036219,431.75007578372265,427.5429334077567,429.3524475097656,437306.0
2014-03-07,430.57390458786205,438.1738588154517,428.40249303869297,435.18817138671875,930496.0
2014-03-10,436.09282404194727,443.33087921276797,434.8261699092515,438.67138671875,993946.0
2014-03-11,441.15956650078806,442.87859946476476,432.97149819740605,434.916748046875,535386.0
2014-03-12,435.1881174438431,448.71424565203523,433.016706163827,447.22137451171875,907392.0
2014-03-13,450.5690027937104,456.1785074471861,444.8690445256573,446.7237854003906,772560.0
2014-03-14,444.2356918442743,452.24279690378813,444.19046503817805,448.3070983886719,711413.0
2014-03-18,449.2118748847453,456.5404125047617,447.1309447161824,453.8261413574219,621330.0
2014-03-19,455.09275047940054,465.452228706678,455.09275047940054,464.185546875,939626.0
2014-03-20,464.59267782290567,470.20218176409236,464.1402993634871,466.4926452636719,1196743.0
2014-03-21,466.9904294556849,468.6642081101375,456.85713823593164,461.5166320800781,955311.0
2014-03-24,459.16422003737836,474.9974690041845,457.852311221445,474.00225830078125,985612.0
2014-03-25,474.5450652790357,482.7783322160545,472.2831726895265,475.26885986328125,655035.0
2014-03-26,476.39982023220495,482.4617035955719,473.595095427149,478.7069396972656,577241.0
2014-03-27,477.21415944514837,492.1878789079683,477.21415944514837,487.7093200683594,1514253.0
2014-03-28,490.3783247117944,491.28308176845826,483.0498146416127,488.4330749511719,559627.0
2014-03-31,488.568767666862,497.61633743847057,484.04498278105774,495.7615966796875,545531.0
2014-04-01,495.580777648589,495.580777648589,481.3308511347318,485.5379943847656,590285.0
2014-04-02,484.9498555551859,491.10219342454633,471.37849765718624,473.0070495605469,1296369.0
2014-04-03,473.68548216411085,490.37825865535444,473.68548216411085,487.30206298828125,960789.0
2014-04-04,491.28304084110977,491.28304084110977,477.25930763109653,480.154541015625,757681.0
2014-04-07,480.42598993641053,492.9568528958628,476.3545832420342,488.1616516113281,1064991.0
2014-04-09,490.6950081568691,497.1640437355833,487.52835819676983,495.5354919433594,620888.0
2014-04-10,492.4593345144504,497.61646161559327,488.0260573532553,489.926025390625,740700.0
2014-04-11,488.5687396504326,494.7663024997987,484.40687988294326,491.9163513183594,513869.0
2014-04-15,492.18790560687563,493.0926627863,480.29032660864635,483.59271240234375,403358.0
2014-04-16,486.4427025173376,487.21172400403384,481.78318111819505,483.9546203613281,750909.0
2014-04-17,486.6688931993849,494.4497826025952,482.41652354888873,491.9617004394531,697395.0
2014-04-21,494.9020330864421,494.9020330864421,482.3711718877619,487.8449401855469,1250718.0
2014-04-22,488.7498030424212,490.3783547999415,483.5926764586139,485.3117370605469,405176.0
2014-04-23,481.55692997990315,488.6140237806786,478.20931791920583,479.1593017578125,866527.0
2014-04-24,479.1593017578125,479.1593017578125,479.1593017578125,479.1593017578125,0.0
2014-04-25,483.59262104001914,483.59262104001914,464.18557216342674,465.9046325683594,512656.0
2014-04-28,465.94991093171313,469.252296466919,451.0666454507582,452.87615966796875,1434257.0
2014-04-29,454.1880791693184,456.85712374668407,447.58336316603567,450.2071533203125,871746.0
2014-04-30,450.74994978269166,463.19035856962773,450.74994978269166,457.0379943847656,642019.0
2014-05-02,456.9022824128654,469.11650184370444,456.9022824128654,462.73797607421875,521441.0
2014-05-05,461.6522711587571,470.24746288047817,459.118962537805,469.20697021484375,507852.0
2014-05-06,471.3783945506959,474.4998172288738,464.36652783712987,465.7236633300781,346381.0
2014-05-07,461.42602400764457,465.94980855673913,455.99748254873106,457.4903259277344,492771.0
2014-05-08,456.2689853223524,463.1451446664576,455.0928121603717,456.3594665527344,473377.0
2014-05-09,456.4046767904124,472.7355294921065,455.0927681043628,471.5141296386719,503574.0
2014-05-12,470.6998467827091,488.56879819829487,468.75459707145814,486.94024658203125,896112.0
2014-05-13,487.93557501172904,498.5212459056687,483.9999030539054,488.88555908203125,1114150.0
2014-05-14,493.0021079698251,506.66391648628655,490.37829059922734,503.85919189453125,1212854.0
2014-05-15,510.1924968651398,510.1924968651398,473.64029179893066,478.66168212890625,1907311.0
2014-05-16,488.56890249119,497.6164747595454,476.80705854232804,485.4022521972656,2066679.0
2014-05-19,490.378252484077,490.378252484077,472.73549247773104,477.21405029296875,885764.0
2014-05-20,484.0449966060808,484.67833755257925,466.58319749253883,478.5260009765625,1025384.0
2014-05-21,477.7117547367606,497.1640326285037,477.7117547367606,494.268798828125,1843991.0
2014-05-22,497.1640385118453,497.48068141573106,485.62838520697534,486.578369140625,1296696.0
2014-05-23,487.2116957668102,490.60453487382136,482.2355317431937,489.0664367675781,495348.0
2014-05-26,481.3306932945954,487.4378026550061,470.51883678991635,473.730712890625,687589.0
2014-05-27,475.90225017247167,479.06890012609074,465.9499217468116,473.8665466308594,601376.0
2014-05-28,472.8260724137673,474.54513311633275,458.25950414379895,461.60711669921875,959457.0
2014-05-29,461.4261373063782,465.85946934184454,455.9975945145385,458.123779296875,1727396.0
2014-05-30,458.71180945488186,464.27608722049587,453.96183509662126,459.2546691894531,1629445.0
2014-06-02,456.31418092958563,465.94983708695247,455.4094239643682,461.29034423828125,887646.0
2014-06-03,462.3308186353721,463.778407720388,457.94274174256407,460.6117858886719,586753.0
2014-06-04,459.3452195627963,462.2404258980275,456.3595043786862,460.5213928222656,676269.0
2014-06-05,461.0642535008212,466.85469379310996,458.8023606045368,461.5166320800781,1230823.0
2014-06-06,463.2355922581069,464.0046136330223,455.5451576210094,457.2189636230469,1632891.0
2014-06-09,459.52616756985935,479.5213068296737,458.8023728681006,477.80224609375,4290170.0
2014-06-10,479.5211725123835,488.3877793748201,473.1878740075029,485.1759033203125,2579465.0
2014-06-11,486.8045429650608,495.625924624,485.5379161677408,491.8712158203125,1993349.0
2014-06-12,489.4734696514818,499.8329469204789,487.98059871809767,496.9829406738281,860725.0
2014-06-13,496.9830487789469,502.1401751355477,488.56881905080314,490.5592956542969,573503.0
2014-06-16,488.6444486211874,495.57425961305165,486.27368280064394,492.24609375,472781.0
2014-06-17,492.3827903933316,515.1782899485785,492.3827903933316,511.166259765625,1580095.0
2014-06-18,510.6194821934671,518.8258667287192,503.5528732881111,508.7046813964844,2003001.0
2014-06-19,510.25456736760185,519.7375198149346,502.5953109937615,517.9138793945312,1112449.0
2014-06-20,519.7374677685099,523.1567932143553,507.88380622291226,518.3241577148438,1086913.0
2014-06-23,518.3241409995284,526.1201916340264,517.2755256353856,523.4758911132812,610166.0
2014-06-24,523.4760458328999,530.6794489301324,521.1964949354337,528.7646484375,816172.0
