Date,Open,High,Low,Close,Volume
2012-11-09,1308.851140726789,1327.2856638356172,1303.887999889797,1313.1407470703125,154673.0
2012-11-12,1329.412848158781,1329.412848158781,1295.5926199217479,1316.437744140625,158188.0
2012-11-15,1297.5777971043613,1311.6164311045236,1291.1257308609727,1301.6546630859375,403914.0
2012-11-16,1301.6194510654254,1313.9563345684633,1279.2853124784187,1285.84375,229442.0
2012-11-19,1286.8715696069567,1317.7848307734032,1280.1003925682392,1312.0772705078125,261767.0
2012-11-20,1318.7419985602662,1320.5500345700036,1288.7150123997033,1295.8760986328125,199417.0
2012-11-21,1294.6708119200637,1305.0224889440826,1286.9424748674335,1289.955810546875,218833.0
2012-11-22,1292.5436883235434,1308.1066454525708,1283.255541992882,1287.1905517578125,140437.0
2012-11-23,1288.9986190791888,1297.365091380905,1282.6174377966183,1288.927734375,132507.0
2012-11-26,1289.636967392885,1301.761196521006,1287.6516760460347,1291.19677734375,385811.0
2012-11-27,1296.7978372819634,1323.0315824866834,1296.7978372819634,1320.5145263671875,240430.0
2012-11-29,1327.2856102924097,1402.3353696113295,1324.4495299285372,1382.872802734375,918439.0
2012-11-30,1381.8094827187233,1383.2984078261047,1359.6171158766808,1369.047119140625,364596.0
2012-12-03,1370.8194472908772,1384.9289642681656,1362.0275809419409,1366.2462158203125,241500.0
2012-12-04,1366.2819962364485,1399.251437245787,1356.7457086721558,1387.7298583984375,216178.0
2012-12-05,1391.097570957642,1399.5703273532881,1362.8785336239007,1367.8416748046875,293777.0
2012-12-06,1375.499246064858,1390.388670893395,1365.0411976733856,1382.34130859375,290221.0
2012-12-07,1384.0073876449744,1392.4447450743894,1370.6777736766285,1375.4991455078125,190248.0
2012-12-10,1365.5727602038776,1397.833175878476,1365.5727602038776,1390.4239501953125,366036.0
2012-12-11,1373.8682595472744,1428.3210396863408,1372.7338446590247,1422.7552490234375,936424.0
2012-12-12,1425.8395939564766,1463.417663812117,1425.8395939564766,1458.135498046875,1214395.0
2012-12-13,1459.128310334482,1490.466973373182,1450.2655564716902,1477.35009765625,963522.0
2012-12-14,1478.236087203295,1493.125510813691,1470.1888121123388,1475.7545166015625,883463.0
2012-12-17,1473.343959874418,1503.831828149009,1467.0690619311385,1494.1182861328125,502058.0
2012-12-18,1497.6277104583476,1499.5775157388591,1482.7028026910373,1485.787109375,574734.0
2012-12-19,1493.692506021282,1529.037224784934,1488.9421063022469,1519.4654541015625,611721.0
2012-12-20,1510.2129343453782,1520.848236699923,1487.2052648718375,1498.017822265625,459439.0
2012-12-21,1488.9425729897707,1511.6312217210434,1474.6558837320583,1481.2496337890625,415560.0
2012-12-24,1474.9037208695177,1506.986883515372,1474.9037208695177,1493.4447021484375,313469.0
2012-12-26,1493.4446711016114,1534.9576626512512,1492.4519390253158,1521.5572509765625,362683.0
2012-12-27,1524.7478591651059,1531.3417812952218,1507.0223551059905,1513.1907958984375,351942.0
2012-12-28,1510.0712188649177,1536.6949613300958,1505.9588671875,1515.5306396484375,482900.0
2012-12-31,1518.0119932089917,1525.6694447028435,1506.348647498292,1511.028076171875,209584.0
2013-01-01,1522.2665784650071,1524.3936393571332,1504.8955811793096,1511.560302734375,145037.0
2013-01-02,1520.1392716256103,1570.4797045945554,1515.211615976241,1561.439697265625,561496.0
2013-01-03,1570.4796626628734,1580.4059449550991,1563.3894610255693,1570.40869140625,411809.0
2013-01-04,1570.4795391104276,1571.2240448438981,1554.278360403513,1563.8148193359375,220400.0
2013-01-07,1562.432248513859,1570.4796967873099,1550.1308522662187,1557.6463623046875,212741.0
2013-01-08,1562.680580278341,1570.8343128886863,1548.960969645895,1558.7454833984375,276672.0
2013-01-09,1559.84432428176,1562.6804048713632,1524.39331691172,1529.9945068359375,690334.0
2013-01-10,1530.4198387688687,1543.5367102153473,1511.4180660533084,1515.9912109375,560339.0
2013-01-11,1521.025586051008,1524.3934320054386,1492.5584942238117,1501.7757568359375,621682.0
2013-01-14,1506.6679596686029,1519.4303235622663,1477.6336164306463,1484.2275390625,510151.0
2013-01-15,1480.4342767951061,1507.625272527267,1473.9821233025316,1499.8260498046875,685850.0
2013-01-16,1503.1227731647305,1527.0167184765157,1459.411748553281,1472.2803955078125,1093325.0
2013-01-17,1474.7619618499573,1496.0325670689472,1450.6552759351023,1455.441162109375,795106.0
2013-01-18,1464.1266707197706,1479.016094489802,1451.2225380725358,1460.0498046875,604750.0
2013-01-21,1465.4029379966232,1465.4029379966232,1440.9417418642015,1459.2344970703125,452426.0
2013-01-22,1459.1635355471083,1476.6762994342773,1457.1074462581637,1465.6510009765625,299784.0
2013-01-23,1471.2169505097866,1471.2169505097866,1427.2931826797546,1441.6153564453125,294771.0
2013-01-24,1440.7647205233802,1449.7337579865332,1421.585686984087,1427.2933349609375,246404.0
2013-01-25,1415.2041510948768,1487.5242029043343,1415.2041510948768,1474.7618408203125,303781.0
2013-01-28,1478.20095279852,1491.778621486716,1464.233115247997,1479.47705078125,141452.0
2013-01-29,1475.4710409154986,1495.5718328899934,1436.120419689737,1440.6226806640625,241736.0
2013-01-30,1452.0733775980527,1456.6110376627923,1429.9873809363392,1438.14111328125,208916.0
2013-01-31,1442.714304920401,1471.1459104363942,1432.327141915479,1437.290283203125,512056.0
2013-02-01,1439.523542556251,1472.4220059310078,1439.523542556251,1457.7098388671875,450922.0
2013-02-04,1460.5813339684191,1477.8105561688465,1450.4069133452526,1463.8428955078125,375365.0
2013-02-05,1452.5340362716986,1495.323470834303,1452.5340362716986,1485.1844482421875,443426.0
2013-02-06,1488.9423403372773,1501.9174439231986,1470.5078161235776,1476.0382080078125,479356.0
2013-02-07,1468.4515158248682,1475.7897695871002,1458.4542637364586,1463.275634765625,179174.0
2013-02-08,1466.9627488289307,1484.6882532855393,1445.1958639763411,1451.2579345703125,432759.0
2013-02-11,1447.3937207564834,1462.1767732597152,1441.2961649061458,1449.7689208984375,310628.0
2013-02-12,1448.0317563692934,1478.2359081748523,1446.5427449483361,1472.031982421875,245407.0
2013-02-13,1471.216895200813,1476.3218059519859,1428.6756837733196,1431.3699951171875,223590.0
2013-02-14,1435.765734900656,1437.112890431118,1411.0209155421833,1419.8836669921875,210882.0
2013-02-15,1414.6724411466946,1425.2368585936247,1385.2835908223103,1397.017822265625,285502.0
2013-02-18,1396.840562177146,1403.8598788816162,1371.9539725433976,1380.1785888671875,244636.0
2013-02-19,1386.1342349116478,1415.345827134678,1374.7544281839407,1409.5673828125,214900.0
2013-02-20,1411.127306496047,1419.7419183414318,1396.4506245004345,1405.774169921875,320502.0
2013-02-21,1400.3146746783634,1419.4582170663714,1397.1595699049058,1406.3768310546875,265026.0
2013-02-22,1396.7697415273751,1432.149865488309,1393.9691464627124,1413.5380859375,219110.0
2013-02-25,1418.040467654633,1432.2208723311794,1400.5631015807253,1424.8116455078125,281372.0
2013-02-26,1403.8599197408012,1417.260418102935,1350.6834076294072,1362.453125,364896.0
2013-02-27,1373.372117874889,1400.8821360642185,1354.2285726076602,1392.5865478515625,440033.0
2013-02-28,1403.789107261963,1413.644505323747,1386.4181124118081,1398.8968505859375,586457.0
2013-03-01,1398.8967422881092,1447.9609015688147,1380.4622185681442,1438.1055908203125,494169.0
2013-03-04,1435.5532756933883,1436.0850408846438,1393.9693069774626,1410.383056640625,499009.0
2013-03-05,1402.4420177466504,1417.2605578933703,1383.085730808785,1399.1805419921875,785020.0
2013-03-06,1401.0238168558108,1408.1849030630783,1393.933615353504,1399.1094970703125,404202.0
2013-03-07,1395.3517211592705,1420.1319419530246,1384.0073982230163,1413.9635009765625,603905.0
2013-03-08,1408.5749710846728,1433.745187710147,1399.2513383203845,1427.57666015625,529097.0
2013-03-11,1429.7391564961895,1433.2487716775304,1399.5703139866953,1408.3267822265625,364827.0
2013-03-12,1409.6032475989014,1409.6387332341963,1372.060657161476,1386.8082275390625,435128.0
2013-03-13,1382.4119339411172,1388.9703698374915,1337.5309271868896,1343.876708984375,458436.0
2013-03-14,1340.26079087162,1341.182465113538,1306.7241039895825,1315.090576171875,682108.0
2013-03-15,1318.9901032177902,1336.4673791320558,1306.9012761074305,1311.89990234375,514417.0
2013-03-18,1304.597233643228,1320.514703314018,1279.2142745859105,1284.8155517578125,311058.0
2013-03-19,1291.8349087311822,1315.9415974780868,1282.7949004510929,1301.6903076171875,534689.0
2013-03-20,1295.1316444243992,1311.687247234842,1287.0133119640304,1304.5970458984375,397439.0
2013-03-21,1311.6872636987116,1313.4952996823124,1234.9713188960247,1244.5430908203125,464790.0
2013-03-22,1247.9111953759327,1306.0153734906316,1247.9111953759327,1290.8778076171875,486269.0
2013-03-25,1301.7612121835991,1303.8882729878208,1273.2586320271605,1278.009033203125,313615.0
2013-03-26,1272.6914259032355,1283.3267302979702,1243.8343345989874,1277.122802734375,294742.0
2013-03-28,1269.8194723550248,1300.0591959508497,1248.2298456292717,1275.9171142578125,653941.0
2013-04-01,1274.8180169005668,1289.1756725414102,1255.0009416361634,1262.9774169921875,362092.0
2013-04-02,1264.8920745741189,1264.8920745741189,1233.69518484247,1242.69970703125,471386.0
2013-04-03,1242.699502236154,1245.9255783309702,1194.3798513664224,1199.91015625,644268.0
2013-04-04,1194.6990586742022,1209.4467137218808,1174.1374725011744,1186.6162109375,374503.0
2013-04-05,1184.1343454703524,1220.2943673264097,1182.645420703986,1206.2203369140625,531759.0
2013-04-08,1212.9562056234015,1224.9031776833551,1191.1893219254555,1209.1983642578125,265143.0
2013-04-09,1214.1261780726813,1220.223734333372,1194.6990077581243,1207.7803955078125,412277.0
2013-04-10,1200.087472714793,1223.0597425811623,1200.087472714793,1220.4718017578125,385798.0
2013-04-11,1226.6047301429414,1229.4408104438498,1199.3074572466967,1206.5040283203125,402527.0
2013-04-12,1194.698908360873,1226.5693282991008,1191.1538077425917,1220.2236328125,287722.0
2013-04-15,1211.715463910375,1243.6213713860725,1211.715463910375,1222.8470458984375,487403.0
2013-04-16,1217.6001885583898,1262.0557118791824,1214.7995073799382,1255.4263916015625,299096.0
2013-04-17,1259.2198580613215,1279.7814435814669,1247.875535015724,1270.3514404296875,264905.0
2013-04-18,1270.954242868365,1288.4315222283255,1255.5330529269972,1270.6351318359375,341542.0
2013-04-22,1272.6912569374974,1287.5806811133677,1238.8355424423632,1249.896240234375,249317.0
2013-04-23,1244.3658501613997,1286.5170635022614,1244.3303645337387,1279.7813720703125,226371.0
2013-04-25,1290.4165931676755,1314.5232767763025,1284.8153170191392,1303.178955078125,320107.0
2013-04-26,1301.0519886121797,1350.6833996219086,1299.1730678853203,1344.0894775390625,333109.0
2013-04-29,1347.1380615234375,1371.2447426243832,1334.8719803431318,1347.1380615234375,257661.0
2013-04-30,1350.6835801085117,1359.227308765548,1319.5575737345291,1333.24169921875,268297.0
2013-05-02,1333.2415312824714,1346.4292889989388,1316.47318712416,1318.81298828125,471887.0
2013-05-03,1318.777388323392,1322.3224888296377,1276.2361822484438,1281.5538330078125,436707.0
2013-05-06,1283.4681049477178,1305.9794923255097,1280.490255253296,1295.4505615234375,162518.0
2013-05-07,1298.4640296255102,1316.86315438065,1288.3250934479192,1310.5882568359375,501159.0
2013-05-08,1310.2694589330483,1313.2473094468567,1293.961992723384,1303.64013671875,195615.0
2013-05-09,1304.5969173453327,1317.323792869967,1291.1255361336146,1295.025146484375,159331.0
2013-05-10,1295.3797876322847,1319.4864722406578,1295.0961622680065,1317.3948974609375,296787.0
2013-05-13,1312.3961903837876,1324.0241372034618,1284.7444067938538,1289.9202880859375,156428.0
2013-05-14,1290.5941473541736,1293.2529733685003,1259.9290206556057,1267.5155029296875,371941.0
2013-05-15,1267.7281875655974,1303.8882197612604,1264.466711775661,1291.870361328125,524631.0
2013-05-16,1301.0164364558689,1335.616652982043,1272.4074918825459,1280.8448486328125,1656463.0
2013-05-17,1281.1993387727764,1301.0519018528196,1264.7146212152409,1298.9603271484375,503587.0
2013-05-20,1290.5942969888495,1331.5402223568517,1290.5942969888495,1321.47216796875,574827.0
2013-05-21,1327.959383115964,1338.6301720204713,1308.1423026365303,1314.4171142578125,361919.0
2013-05-22,1315.1969360908538,1325.158704147724,1300.342998077542,1311.2264404296875,253432.0
2013-05-23,1315.2326552045527,1329.7675713402364,1279.6752698845094,1285.7728271484375,516453.0
2013-05-24,1309.5603134480675,1309.5603134480675,1267.0191013165656,1279.5333251953125,366597.0
2013-05-27,1279.2850323188413,1292.47278919112,1242.9477513056731,1289.0694580078125,474528.0
2013-05-28,1293.1109744375228,1310.2692273179912,1268.2242981199684,1305.0224609375,422707.0
2013-05-29,1301.264666518479,1318.7774289385613,1287.7223129273043,1293.6427001953125,527462.0
2013-05-30,1289.6367714127412,1307.2204192471079,1283.3619603794043,1303.108154296875,330724.0
2013-05-31,1303.1082087007567,1303.1082087007567,1270.422395648389,1290.771240234375,418116.0
2013-06-03,1290.4522022475367,1290.664856369538,1235.1131430493392,1247.52099609375,454501.0
2013-06-04,1247.5210210614534,1258.1563238838016,1233.0569919129966,1253.51220703125,429041.0
2013-06-05,1250.0024090793781,1250.7114291639382,1238.1618082873467,1244.9683837890625,519225.0
2013-06-06,1240.6434917906033,1243.9049671671248,1229.0155440327208,1237.8782958984375,467062.0
2013-06-07,1234.4041536085244,1240.7853353330945,1227.4203220311413,1237.240234375,357068.0
2013-06-10,1243.124960348592,1258.3688923072768,1243.0894747239154,1252.8385009765625,367490.0
2013-06-11,1251.597950698023,1268.7208064215454,1244.7204891438014,1264.3248291015625,271665.0
2013-06-12,1264.892046959762,1264.892046959762,1221.641814412371,1235.9285888671875,306650.0
2013-06-13,1230.0791582289198,1230.0791582289198,1201.7892350322566,1211.21923828125,454593.0
2013-06-14,1214.5514570303721,1258.0853094027013,1211.2190971098978,1251.17236328125,204276.0
2013-06-17,1253.3350293068397,1288.715156188639,1235.4677540831262,1282.475830078125,398034.0
2013-06-18,1272.8685501651412,1304.0654398502916,1261.4533419313207,1296.6207275390625,414459.0
2013-06-19,1294.1389907295988,1305.235173060846,1283.3973184629267,1301.5128173828125,374627.0
2013-06-20,1286.1624126971099,1315.232235696328,1276.2361316729866,1290.6646728515625,451241.0
2013-06-21,1279.8877393769028,1302.9308942211942,1268.0470509574957,1297.5423583984375,307812.0
2013-06-24,1297.506923020098,1297.506923020098,1259.2553191173088,1272.3721923828125,446107.0
2013-06-25,1271.9820182101184,1283.3263394427615,1245.1810246778778,1275.9171142578125,657806.0
2013-06-26,1264.041109153097,1271.8403305014608,1247.8754157381838,1267.08984375,500188.0
2013-06-27,1267.0898885466434,1326.5766962441364,1267.0190038419412,1303.32080078125,1030259.0
2013-06-28,1306.3697238588572,1375.499193642433,1306.3697238588572,1364.119384765625,794222.0
2013-07-01,1366.9911082103883,1371.954250200779,1337.2122562680458,1363.3751220703125,496573.0
2013-07-02,1354.2284362763382,1396.6987589963226,1347.1382350392894,1356.5682373046875,592561.0
2013-07-03,1340.757152711084,1352.5977550292316,1323.0316483124711,1340.0836181640625,434707.0
2013-07-04,1356.607278931937,1375.7456062395036,1351.6683157152293,1362.998779296875,406242.0
2013-07-05,1375.2007466599039,1375.2007466599039,1358.2050085004323,1365.10498046875,286679.0
2013-07-08,1351.7772143786347,1361.83662988581,1335.1446319400482,1353.1572265625,329807.0
2013-07-09,1361.8365891205265,1390.8891030217644,1359.0403023897798,1378.68701171875,188148.0
2013-07-10,1379.2680909557528,1392.4143357018095,1337.8682588417569,1352.68505859375,399958.0
2013-07-11,1353.847140690593,1371.7144189138119,1353.847140690593,1362.96240234375,185148.0
2013-07-12,1365.250196437431,1366.1944385846257,1340.482946569606,1357.9508056640625,208815.0
2013-07-15,1354.3555502425777,1384.9696549258376,1344.0419431280839,1381.2291259765625,153038.0
2013-07-16,1368.9542904071673,1393.067837956312,1359.330646583955,1385.4779052734375,332357.0
2013-07-17,1394.5207202132272,1394.5207202132272,1365.540818764048,1386.9307861328125,257814.0
2013-07-18,1387.2574075320738,1394.3753082289284,1368.9543609704872,1377.597412109375,183219.0
2013-07-19,1370.1890428917577,1443.7282109769897,1352.7575363826656,1427.930908203125,1609280.0
2013-07-22,1416.3100874342804,1459.1625464899842,1414.1311488382275,1441.9852294921875,418429.0
2013-07-23,1452.6257197544926,1459.344113708357,1429.3837082384207,1434.8310546875,415840.0
2013-07-24,1425.0258184375805,1459.8888354024143,1419.5784720368251,1453.93310546875,277794.0
2013-07-25,1449.4299050412126,1473.6887719519693,1441.404201249256,1453.9693603515625,505006.0
2013-07-26,1457.6736680021093,1488.9414744296294,1457.6736680021093,1475.976806640625,361112.0
2013-07-29,1470.7836927095977,1488.941516076383,1443.32902831452,1449.8658447265625,142531.0
2013-07-30,1453.424705834725,1463.520472733722,1393.7944353230832,1398.7333984375,286047.0
2013-07-31,1397.4260230246155,1419.6875311964193,1391.7607469262348,1405.23388671875,1000215.0
2013-08-01,1418.2710651630268,1428.0762886271903,1385.8412673753578,1404.5438232421875,319950.0
2013-08-02,1405.4154476152285,1415.58382811477,1372.8765945521982,1386.712890625,289389.0
2013-08-05,1394.520854082912,1394.557205194653,1357.4788938963345,1362.5267333984375,214153.0
2013-08-06,1357.4788596827489,1357.4788596827489,1300.1364895977806,1313.718505859375,391496.0
2013-08-07,1318.039913998514,1325.5209719347506,1269.7764598273577,1286.6995849609375,557125.0
2013-08-08,1274.6789495392038,1303.7314612096131,1271.773698372163,1294.50732421875,360718.0
2013-08-12,1297.1948378222673,1320.2916234786726,1290.5490570631018,1312.8831787109375,414841.0
2013-08-13,1311.7209599344335,1358.0597535627237,1304.7483745573943,1350.0703125,516681.0
2013-08-14,1357.9871343481286,1389.4365170089052,1357.9871343481286,1386.24072265625,472360.0
2013-08-16,1376.5444372828304,1398.1158935937215,1327.4457060583072,1342.4803466796875,391479.0
2013-08-19,1329.1887121303914,1332.0576120899768,1256.702662660132,1280.5257568359375,419333.0
2013-08-20,1278.310589956596,1296.2142190765874,1250.0207404899481,1275.9500732421875,641187.0
2013-08-21,1285.5737797332174,1310.9947301799195,1243.66556260415,1259.7896728515625,470325.0
2013-08-22,1252.8897228982532,1303.0053118141834,1236.1845265929433,1290.4400634765625,409880.0
2013-08-23,1289.9317998998936,1305.14802074615,1273.408180278428,1292.5465087890625,253568.0
2013-08-26,1298.647464109519,1320.3278864240651,1272.86335618117,1293.30908203125,196958.0
2013-08-27,1279.7634257207712,1294.8344195253717,1235.6399137386277,1254.88720703125,431297.0
2013-08-28,1241.9951520899651,1266.9439843426803,1220.2421145690296,1254.88720703125,457301.0
2013-08-29,1270.902302355396,1275.6233360362685,1240.5423887585193,1264.1112060546875,466893.0
2013-08-30,1264.1110381336073,1343.6786383731117,1240.7238021626313,1334.236572265625,900898.0
2013-09-02,1334.2368161462966,1358.2051421848528,1332.8205414357885,1348.109375,272132.0
2013-09-03,1353.8471019583524,1369.2086358957595,1320.4367121031569,1334.85400390625,489186.0
2013-09-04,1354.573313927035,1379.1227209790507,1337.141807474355,1371.8232421875,503110.0
2013-09-05,1383.480849684398,1406.8680896387798,1372.0050703808236,1380.7208251953125,179794.0
2013-09-06,1385.8050259482065,1398.1523453617913,1361.2556142378762,1387.875,244046.0
2013-09-10,1401.2030339996513,1444.0918530282522,1393.0683636907772,1438.608154296875,396920.0
2013-09-11,1421.394260329111,1460.6151545844875,1421.1037174542312,1450.0836181640625,349393.0
2013-09-12,1439.551896880288,1459.961267797052,1431.2719136463097,1437.155029296875,373073.0
2013-09-13,1424.6628075147883,1462.7216226540093,1424.6628075147883,1455.0953369140625,509168.0
2013-09-16,1460.6153594204043,1485.963699402168,1440.1696319081025,1452.8074951171875,392924.0
2013-09-17,1439.2252303577425,1470.7108739505302,1439.2252303577425,1462.3582763671875,246637.0
2013-09-18,1456.5116433970531,1484.0389216857147,1454.8048257122166,1465.15478515625,233615.0
2013-09-19,1488.9411895926871,1497.65694289762,1468.9675882688828,1491.22900390625,324702.0
2013-09-20,1492.5728709146772,1497.9838660527696,1438.2809866806763,1447.1419677734375,735104.0
2013-09-23,1438.535270099511,1462.576208656888,1426.0427240479482,1437.44580078125,249275.0
2013-09-24,1434.467859413886,1481.6781940275073,1432.2889208932572,1475.5771484375,610324.0
2013-09-25,1485.3099216956691,1488.0699462567165,1441.7311464869942,1456.5115966796875,373385.0
2013-09-26,1457.128900593487,1472.163630779765,1438.0631870198044,1449.5753173828125,302620.0
2013-09-27,1459.8889899089806,1470.7473327525117,1441.7311666514063,1447.650634765625,434334.0
2013-09-30,1436.6467553047412,1462.794016776415,1436.6467553047412,1443.5103759765625,367076.0
2013-10-01,1452.6258411974009,1479.4994192595527,1439.4069815070027,1467.152099609375,312138.0
2013-10-03,1488.9414883801082,1543.4149574671853,1470.7836653510826,1539.3475341796875,572208.0
2013-10-04,1543.4149492825177,1563.025398049872,1528.888690936329,1538.258056640625,339869.0
2013-10-07,1539.0570222002434,1552.1306542906657,1520.463341187094,1545.811767578125,337002.0
2013-10-08,1565.3858585781961,1568.835844810998,1522.6422740070143,1536.9144287109375,275097.0
2013-10-09,1531.793895384621,1582.6357980289658,1525.9833922252674,1564.4052734375,583959.0
2013-10-10,1569.0174854871195,1580.3842117565373,1537.6408028064754,1555.326416015625,1403631.0
2013-10-11,1555.3988526269147,1573.12081392025,1537.8946433144104,1555.1083984375,1128733.0
2013-10-14,1553.5832357501752,1555.0358614965521,1535.9337974671992,1552.748046875,173698.0
2013-10-15,1543.0154228649978,1568.4363746603012,1533.3192519308532,1543.886962890625,387382.0
2013-10-17,1574.6464915712925,1594.2569414201969,1551.5497040625273,1563.9697265625,2386073.0
2013-10-18,1567.6012288115546,1575.045936327566,1556.0527468566368,1563.7880859375,435157.0
2013-10-21,1572.4673641972709,1575.2999134624456,1555.0358553100957,1562.0810546875,249234.0
2013-10-22,1568.8358621215305,1568.8358621215305,1547.9907173809868,1554.0916748046875,297322.0
2013-10-23,1561.3545891702993,1561.3545891702993,1498.5648831361275,1521.5526123046875,157062.0
2013-10-24,1514.3622542985481,1540.5095162432713,1494.7518078400058,1512.4012451171875,224947.0
2013-10-25,1510.8035915830862,1531.5396838074319,1483.094647002507,1511.166748046875,387226.0
2013-10-28,1514.5439775288291,1532.084363167307,1490.720878900229,1503.903564453125,319532.0
2013-10-29,1505.6466250347287,1533.9728278211996,1492.6456951976238,1520.935546875,432986.0
2013-10-30,1528.9249876407212,1559.393777973138,1528.9249876407212,1551.9127197265625,270065.0
2013-10-31,1547.0464571008715,1566.656905148629,1533.5007926190988,1546.9737548828125,313985.0
2013-11-01,1540.654719044853,1557.1419846021222,1534.916918693138,1543.342041015625,314887.0
2013-11-05,1546.3202337844878,1547.046546717219,1508.951468859972,1519.4466552734375,336581.0
2013-11-06,1525.293424779497,1525.293424779497,1481.6783001369492,1508.188720703125,384191.0
2013-11-07,1517.9937243720015,1532.0479477251943,1493.2990896214521,1526.092041015625,353237.0
2013-11-08,1521.6253985794722,1531.793778331316,1493.2991978421933,1500.4896240234375,146711.0
2013-11-11,1491.120480168194,1493.0089647593638,1473.1078836183701,1480.1168212890625,169102.0
2013-11-12,1474.415061108055,1492.2824278514559,1463.520368538291,1471.6187744140625,165926.0
2013-11-13,1463.520263321112,1497.6569642521752,1454.2234241987992,1468.0960693359375,226050.0
2013-11-14,1477.828909104854,1496.20466202038,1458.7631943582348,1477.901611328125,136260.0
2013-11-18,1496.2044501048397,1496.2044501048397,1467.1519365105707,1474.451416015625,233351.0
2013-11-19,1474.4150360215917,1483.0581763787927,1454.8772032799948,1462.6488037109375,246966.0
2013-11-20,1469.984582707634,1470.0935473664813,1428.6573641516802,1434.068359375,265878.0
2013-11-21,1427.2047353821138,1441.5857651267943,1394.5206574725996,1403.853759765625,237839.0
2013-11-22,1409.1197828370255,1416.3102990104057,1368.3736427362073,1372.2593994140625,240050.0
2013-11-25,1384.3523129219802,1414.1311402198821,1381.0839050478203,1408.5748291015625,256110.0
2013-11-26,1402.001807574597,1415.5838231583618,1393.6492093363615,1408.0301513671875,246097.0
2013-11-27,1409.8461123519537,1426.4786973805456,1397.7893345768127,1415.6566162109375,272809.0
2013-11-28,1416.2737102403576,1437.3731340546694,1413.5500370454586,1416.6732177734375,276225.0
2013-11-29,1409.7732302076317,1437.3731182797028,1409.7732302076317,1434.068359375,138619.0
2013-12-02,1428.1853011501448,1450.446808456347,1419.0701277839805,1424.590087890625,170993.0
2013-12-03,1422.8470914685674,1427.204969237231,1411.5892405661873,1418.3802490234375,252930.0
2013-12-04,1410.8992691055928,1421.2492287356592,1397.4261282980942,1403.0550537109375,345248.0
2013-12-05,1430.8364469835153,1433.0153857352668,1405.4154948797473,1409.2286376953125,304627.0
2013-12-06,1409.0471729767628,1430.8365622495992,1409.0471729767628,1416.310302734375,227760.0
2013-12-09,1443.1836092343453,1443.7646949692912,1420.9221030154185,1437.1915283203125,171546.0
2013-12-10,1438.0994506544287,1459.162523416539,1434.4678863850993,1443.65576171875,243976.0
2013-12-11,1448.9577071682368,1462.358231730962,1441.549351958851,1450.84619140625,247332.0
2013-12-12,1436.1020736188943,1436.6468082529639,1416.3100485810312,1417.326904296875,148544.0
2013-12-13,1387.9841611326842,1407.594612388876,1376.363152980867,1383.807861328125,338750.0
2013-12-16,1388.710071540268,1401.493159069062,1373.4575027628905,1381.555908203125,274980.0
2013-12-17,1388.7103235606976,1397.7892351948549,1348.7994634814406,1353.193603515625,309323.0
2013-12-18,1361.8366992451251,1411.4439062074582,1352.5762096902583,1400.621826171875,427615.0
2013-12-19,1398.1159615603854,1412.6785704633344,1369.099797081432,1377.8155517578125,291251.0
2013-12-20,1375.3461023617324,1410.4270512189944,1364.9235298830872,1403.09130859375,301800.0
2013-12-23,1404.180565390249,1426.0425628396952,1404.180565390249,1413.9130859375,265193.0
2013-12-24,1414.9301021448666,1448.6310374697937,1412.6785499517416,1445.6168212890625,193334.0
2013-12-26,1459.8888267875177,1462.8666917367773,1409.0469273471563,1415.9468994140625,366298.0
2013-12-27,1418.852253627124,1427.2048519975933,1401.7112868773656,1405.23388671875,209220.0
2013-12-30,1408.574817186709,1410.6447910905865,1375.1281634207999,1380.5028076171875,238040.0
2013-12-31,1384.3524001348437,1395.3560584033164,1380.9024138281068,1387.875,131618.0
2014-01-01,1390.889033669034,1397.7163918276453,1372.9491426940358,1392.6322021484375,90587.0
2014-01-02,1393.0681650938216,1400.8760288971366,1376.6897734651602,1380.0308837890625,268521.0
2014-01-03,1374.9103178149173,1386.531324198984,1358.2051211378212,1376.762451171875,236545.0
2014-01-06,1377.089400614935,1379.922038949716,1361.8368281397695,1371.496826171875,284336.0
2014-01-07,1365.4682902663465,1379.8493215538624,1365.4682902663465,1372.695068359375,247757.0
2014-01-08,1376.2902718915027,1396.6996457587456,1376.2902718915027,1393.2860107421875,578916.0
2014-01-09,1390.308018254755,1392.813850777237,1376.4354605894275,1386.8580322265625,266751.0
2014-01-10,1383.7711421443062,1389.7632228787554,1354.573402393665,1380.2122802734375,450989.0
2014-01-13,1376.5444621849258,1392.3417670536883,1370.8429239070686,1376.9439697265625,274307.0
2014-01-14,1371.2788619553203,1378.9777615624382,1354.5373128424783,1358.604736328125,261322.0
2014-01-15,1361.110339058994,1382.8997254900344,1359.0040139717453,1375.6365966796875,350260.0
2014-01-16,1379.994609774276,1392.9956293565044,1374.1841061541738,1385.62353515625,683523.0
2014-01-17,1385.6232254677777,1408.3205001609338,1384.570107386507,1404.2894287109375,505335.0
2014-01-20,1407.7395517198095,1417.6174775583586,1398.18860852669,1402.873291015625,240785.0
2014-01-21,1405.415671278931,1413.4051143714728,1399.677780780218,1410.7904052734375,148033.0
2014-01-22,1411.9524586302655,1418.4892755683686,1399.605137747182,1416.0924072265625,230050.0
2014-01-23,1415.5838335107157,1415.8743764012013,1391.6155079561474,1408.3570556640625,779924.0
