Date,Open,High,Low,Close,Volume
2019-10-24,597.9507387009752,613.8960917330012,597.9507387009752,601.2793579101562,69045.0
2019-10-25,600.3425911028507,613.9060929947642,591.9712560801297,594.3231811523438,88970.0
2019-10-27,597.7514635764575,607.9166392172332,597.7514635764575,605.6942749023438,11815.0
2019-10-29,606.4914736188256,610.6671653627027,599.3459793475547,600.1033325195312,63900.0
2019-10-30,602.9337045909107,605.923458497973,590.595981934964,592.2802124023438,36735.0
2019-10-31,596.9541765917809,617.792733855637,578.2382885696013,601.9271240234375,141265.0
2019-11-01,603.7309480139975,605.7241172453588,592.9678463299861,600.6116333007812,20940.0
2019-11-04,604.328951493435,605.9234625906254,599.9439547361126,600.9903564453125,22385.0
2019-11-05,605.5148731711795,605.5148731711795,585.0649374007712,588.4832153320312,40255.0
2019-11-06,592.9579555360789,592.9779066957885,555.1774541173003,560.3497314453125,80855.0
2019-11-07,554.4997130225119,560.0307455592564,530.6912915893669,547.5236206054688,143575.0
2019-11-08,540.1488500975374,555.6955454375629,538.3550099931801,543.955810546875,46680.0
2019-11-11,548.1215366060868,607.8966621699674,546.5568914660257,595.8380126953125,294800.0
2019-11-13,598.7679294353786,612.8795397300677,582.2445407634502,597.8909301757812,1226295.0
2019-11-14,609.9098217567329,669.6251585155562,608.1159815051416,650.4010620117188,1924955.0
2019-11-15,654.7561250012557,672.6946489738928,647.9793614435995,653.978759765625,582970.0
2019-11-18,661.7022309424418,677.0795844593138,660.735573101686,666.6951293945312,377405.0
2019-11-19,669.6650243692666,674.0699113661926,633.1301980707498,644.281982421875,278000.0
2019-11-20,650.1717941338178,677.278845623666,605.2059034550151,618.5900268554688,662140.0
2019-11-21,617.2247262678605,632.8312141717191,607.9165994405491,625.8251953125,643160.0
2019-11-22,631.8346156735278,638.8107076446867,623.8619391350605,633.2298583984375,334290.0
2019-11-25,638.8106983228868,639.558136737461,626.2537572887151,635.8807373046875,207805.0
2019-11-26,637.8141947732022,649.5738818239927,628.2470061822847,642.2091064453125,241980.0
2019-11-27,647.5806159347579,653.9188789521052,639.2192571231171,649.3047485351562,282770.0
2019-11-28,654.7362135670409,667.432693239046,650.171899318972,665.5491943359375,208185.0
2019-11-29,662.0013084644307,667.5123899785534,652.9722539201567,659.2307739257812,57980.0
2019-12-02,664.921347780553,667.711772874988,649.3745894086347,652.2647094726562,74885.0
2019-12-03,657.7458379806842,663.7053944420874,647.7799919506739,655.6231079101562,176430.0
2019-12-04,657.5465184011695,716.5044984300412,652.1550223847333,694.2905883789062,749485.0
2019-12-05,699.4030996193037,716.9430260660359,694.4002860068817,699.8017578125,377860.0
2019-12-06,706.1798155735432,706.1798155735432,680.7968352835376,687.713134765625,142890.0
2019-12-09,687.6433466988163,702.5921151053122,678.0860740005177,698.4463500976562,121105.0
2019-12-10,702.462570212596,702.462570212596,685.8495222440531,688.370849609375,73410.0
2019-12-11,689.4074423419305,694.4202319345213,683.7966654116692,686.3179931640625,65405.0
2019-12-12,692.0283478052037,695.6160279165019,673.6911674377583,680.228759765625,119130.0
2019-12-13,695.0081351079446,711.9600485524389,689.9056269225468,707.26611328125,161970.0
2019-12-16,711.1627457648683,725.9520879829561,703.7880562257027,710.5648193359375,515955.0
2019-12-17,711.8503780203088,713.3552304689503,704.5852983269664,707.26611328125,54275.0
2019-12-18,707.5750822292971,736.1770730706661,707.5750822292971,721.9857177734375,290810.0
2019-12-19,723.9191513385417,745.3257712574341,722.1252502148802,729.001708984375,315235.0
2019-12-20,734.8815299418688,743.4521334227655,730.9150817552868,739.8145751953125,202065.0
2019-12-23,741.060264447178,747.2391009675772,726.3208005042496,745.5548706054688,204485.0
2019-12-24,746.4618102200402,756.4077049790694,732.6391868015123,746.93017578125,368095.0
2019-12-26,744.6479639212926,787.3017691209901,741.8674541873395,779.8074340820312,423450.0
2019-12-27,788.8962780699745,808.2300419996565,772.7416820042181,778.6314697265625,749625.0
2019-12-30,780.126394194623,788.8963263010874,763.5831145580357,771.4860229492188,190065.0
2019-12-31,769.4928831911768,777.3359992404543,754.225199599199,757.2647705078125,154210.0
2020-01-01,751.4248787876174,765.1777357565859,751.4248787876174,754.7235717773438,71530.0
2020-01-02,753.4180146298721,784.3320907264518,753.2186855294445,778.47216796875,166440.0
2020-01-03,779.5284557009488,807.034165251098,773.7183506794302,787.76025390625,248185.0
2020-01-06,801.2540352883956,804.243789151412,777.5353334738052,789.1455078125,285655.0
2020-01-07,805.2402935071756,860.032491043902,800.8552972811626,844.1170654296875,913535.0
2020-01-08,836.9317776982759,847.8942088586709,814.8673789279455,825.6803588867188,777285.0
2020-01-09,834.1811932724636,841.3167734271408,822.78026244703,829.7763061523438,297730.0
2020-01-10,832.5467640227174,847.1168253934716,828.1617676371618,834.9186401367188,324900.0
2020-01-13,843.1105624714132,853.0764083635103,831.550205567259,835.1578369140625,177290.0
2020-01-14,839.4430747162849,842.9111693587474,822.1921992205491,826.2881469726562,172695.0
2020-01-15,825.5707102245856,828.3611349502445,817.3987043070371,824.65380859375,172440.0
2020-01-16,824.653746347577,839.7220995554485,819.1924825948197,827.075439453125,346850.0
2020-01-17,831.1516307470138,834.1413848144491,824.783439984968,830.2846069335938,411905.0
2020-01-20,835.7358848427006,847.0969744781469,829.1584503127273,838.1177368164062,302045.0
2020-01-21,837.7289703833949,843.1105514252984,823.6173595488167,828.9391479492188,112065.0
2020-01-22,836.7324336078761,836.7324336078761,825.9693317358929,829.4873046875,65250.0
2020-01-23,831.7494911686373,837.1310723932729,824.3050333288118,835.0382690429688,55760.0
2020-01-24,840.2404222281109,847.0769781414532,834.2310485830885,841.2569580078125,143805.0
2020-01-27,841.1174502500515,875.6989500026864,839.3236100333418,860.9096069335938,449090.0
2020-01-28,866.2811850443065,896.5275040741044,864.8461007516312,881.827880859375,298800.0
2020-01-29,889.7507666211354,894.923043406692,845.5821274717784,861.9061889648438,759845.0
2020-01-30,837.1310872204234,902.5070144631485,817.1993946675561,896.8065795898438,1117870.0
2020-01-31,903.8823061700392,940.7659129736201,888.9534879115832,927.6707763671875,691875.0
2020-02-03,870.0183786345127,975.6563490070881,870.0183786345127,946.0677490234375,999960.0
2020-02-04,960.7075337168122,964.9130914414559,939.7792575673797,949.4561157226562,465105.0
2020-02-05,956.521915205584,958.3157553733008,923.2758665646772,928.0096435546875,294100.0
2020-02-06,934.3777804645541,956.3225313876426,925.8370433794962,929.7037963867188,183835.0
2020-02-07,930.9096890463004,935.1551493502304,899.9259066132769,916.3296508789062,221460.0
2020-02-10,918.850977089029,941.3737641273444,909.0844604306452,919.5884399414062,279155.0
2020-02-11,920.8442070447662,935.7929766396488,915.0640283000848,920.6748046875,159835.0
2020-02-12,930.6107412940795,930.6107412940795,917.0572142785954,920.8043823242188,97460.0
2020-02-13,926.4249703951695,948.7484885746624,916.8577830763544,935.3245239257812,347190.0
2020-02-14,940.6762827466006,945.3601819764945,884.5087252095666,894.8732299804688,320295.0
2020-02-17,899.4375732732342,926.0264437114943,855.0696063996994,904.0716552734375,596425.0
2020-02-18,902.9057000048722,911.3069013712765,888.3555883310588,897.6337890625,303165.0
2020-02-19,901.3111983834042,912.6722271065356,886.9603548285319,892.2223510742188,285395.0
2020-02-20,894.7136888386582,904.8987535418432,857.0626960858867,867.467041015625,1705180.0
2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365.0
2020-02-25,823.2187308909506,849.9870397940516,817.6378813951612,826.8463134765625,294595.0
2020-02-26,823.178830996518,826.5971086734867,797.7061325575868,805.529296875,239545.0
2020-02-27,804.562678228474,826.1686248332325,769.8018028747833,800.78564453125,445365.0
2020-02-28,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055.0
2020-03-02,780.3258024173961,816.7908625278274,764.3804475787264,784.3320922851562,458430.0
2020-03-03,794.865966601094,813.6017455927924,772.2833246860954,804.2338256835938,252535.0
2020-03-04,808.2799223308238,816.2027820138802,770.5193174875986,775.8710327148438,203530.0
2020-03-05,786.3052914175992,826.9659331050324,775.6517990412433,817.4884033203125,415730.0
2020-03-06,767.3701115634938,894.4744845084916,767.3701115634938,883.093505859375,983725.0
2020-03-09,873.0081506049096,881.8179856464512,840.8085030995704,853.9434814453125,422245.0
2020-03-11,843.3198421068632,905.8953647087735,843.3198421068632,856.4149169921875,546660.0
2020-03-12,822.1823429546241,832.1282383781858,771.8448421403666,800.2674560546875,576215.0
2020-03-13,728.5033041214945,818.2856327570665,640.2158523069652,781.2923583984375,419035.0
2020-03-16,761.3906974731598,811.2099560218866,742.6549176064382,774.5556030273438,353175.0
2020-03-17,790.2915901134727,806.8249554396185,753.4179598055301,763.5133666992188,254900.0
2020-03-18,780.9236678064448,786.5045780594407,708.5916013728349,717.1721801757812,265605.0
2020-03-19,677.677513603446,677.7173550889887,615.5803309297039,647.55078125,452040.0
2020-03-20,649.8229734949892,737.472600856749,649.8229734949892,711.5614013671875,584705.0
2020-03-23,637.814243731177,677.6776339643756,617.8825486145778,641.1727294921875,214200.0
2020-03-24,649.6042913190695,670.5386480752614,596.819304929555,635.4251708984375,204945.0
2020-03-25,620.6474444680673,664.5517652986058,620.6474444680673,650.8316650390625,187450.0
2020-03-26,664.3521306584694,680.5169141125974,648.8259700687718,664.9208984375,183075.0
2020-03-27,694.486343286322,698.2780668881489,665.9584938534022,676.794921875,159370.0
2020-03-30,640.6039574446332,658.7643933408402,628.8296289742685,636.2135009765625,102705.0
2020-03-31,654.9726192106842,737.5925504390286,654.9726192106842,714.4130249023438,553120.0
2020-04-01,718.8633379458258,756.9503160048843,693.488645602781,713.0360717773438,286565.0
2020-04-03,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255.0
2020-04-07,715.1713445126553,756.3516162475203,687.8010024361582,749.3468627929688,569950.0
2020-04-08,754.3559812349982,790.277694627141,725.1496131076653,752.2106323242188,211575.0
2020-04-09,765.3320340032901,778.9024342348164,758.3472566395052,765.641357421875,190870.0
2020-04-13,758.347298196072,770.1116376471604,730.6077644688593,735.9461059570312,63625.0
2020-04-15,755.3538409020525,773.3146984135941,726.6164810640721,738.2510986328125,142050.0
2020-04-16,731.4059500710291,792.263305803902,731.4059500710291,780.3892211914062,269525.0
2020-04-17,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485.0
2020-04-20,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105.0
2020-04-21,783.4026416309464,838.1633014111972,761.1411606304774,820.142578125,406515.0
2020-04-22,818.0172486616326,848.5507423655307,791.6048396238899,836.8262939453125,417650.0
2020-04-23,848.1515144485677,857.9301903170193,828.1950082262484,832.2561645507812,135270.0
2020-04-24,828.1352247981682,845.1581238892862,813.4671790625789,838.6522827148438,237860.0
2020-04-27,838.6522540720515,853.8990550785005,828.1950636011417,838.3030395507812,112435.0
2020-04-28,847.95203630673,873.0872612674129,818.4164280068155,861.7918701171875,191710.0
2020-04-29,867.9085246227945,877.8867786674401,828.7937565872976,835.708740234375,154910.0
2020-04-30,854.1184841098607,937.1575375664038,845.1680203673939,912.291748046875,704670.0
2020-05-04,898.0427964009251,955.8767744140176,879.0841151435723,915.3550415039062,582690.0
2020-05-05,927.1793544244256,937.9658443362158,894.2710320086167,900.7568969726562,317030.0
2020-05-06,902.0340762692788,925.2435026220995,873.0871544092143,881.4589233398438,240960.0
2020-05-07,882.077677156841,895.6480785982816,862.1411446211916,868.5970458984375,195970.0
2020-05-08,876.8889290298988,892.0458989409454,844.1902328428848,849.3090209960938,113790.0
2020-05-11,857.9302597921602,873.6958888040074,840.3685572553431,845.197998046875,126645.0
2020-05-12,846.2756557523603,863.717623892359,835.1798424076218,839.7598876953125,150515.0
2020-05-13,917.999291216349,917.999291216349,868.3076026331662,871.9696044921875,347475.0
2020-05-14,868.098126375741,884.0733210754549,855.1663479253756,861.59228515625,121370.0
2020-05-15,868.1080653365033,883.6741166298423,859.1476130704273,879.3535766601562,164915.0
2020-05-18,886.9868709230631,889.6610354860035,838.1732730725187,849.4287719726562,137905.0
2020-05-19,856.1341387264193,872.099344110595,849.3189746253703,858.47900390625,122420.0
2020-05-20,858.5289989874244,883.0754794797892,855.3459335235979,876.2603149414062,99865.0
2020-05-21,875.0928926853564,896.6458973802609,854.138558881032,857.3914794921875,208190.0
2020-05-22,857.9303130330044,873.0972721118918,846.5750544960861,866.5914306640625,108560.0
2020-05-26,867.9084868289708,906.0154398021697,859.736294686174,898.0328369140625,231550.0
2020-05-27,908.0211644142242,924.9841971560285,903.0420251361663,908.3504638671875,117830.0
2020-05-28,915.4050162806959,927.9775915471379,910.0167349365481,924.5849609375,161600.0
2020-05-29,918.4483802867802,988.8449484418903,918.4483802867802,973.0393676757812,798170.0
2020-06-01,994.4726382444915,1026.752262878508,993.8340154252269,1008.1029052734375,368750.0
2020-06-02,1012.7927796848695,1047.5171522817227,1000.1603369343419,1037.239501953125,356895.0
2020-06-03,1050.6901520346407,1112.5753017612972,1039.7340488208715,1074.64794921875,676895.0
2020-06-04,1081.642809991219,1089.625413754992,1026.762409115281,1033.85693359375,322970.0
2020-06-05,1031.7514120532926,1041.7296655547752,996.8275247981039,999.0726318359375,312085.0
2020-06-08,1009.7892712059136,1017.761886047532,995.4305497316797,999.8309936523438,120355.0
2020-06-09,1007.7637423703737,1009.7793082236441,988.495736725158,1005.9476928710938,204265.0
2020-06-10,1008.2226332521778,1013.7805275403366,971.8618764989563,1001.6868896484375,157425.0
2020-06-11,1003.8122805099287,1019.7575097712011,970.8840446681517,993.1255493164062,286685.0
2020-06-12,967.8906672528487,1038.7362727940367,964.9370820547072,992.9760131835938,1581925.0
2020-06-15,997.8254909485037,1065.6776243330019,992.9760736790784,1056.048583984375,505850.0
2020-06-16,1071.4649999809433,1085.634072424837,1047.716705924705,1058.37353515625,371215.0
2020-06-17,1059.8900692049237,1077.4518933250586,1040.382656121889,1065.3482666015625,159080.0
2020-06-18,1070.6966103050474,1117.5644397645056,1066.0067578766925,1110.9488525390625,264115.0
2020-06-19,1121.3262573136728,1147.1000432716403,1117.7739404611443,1134.9764404296875,228815.0
2020-06-22,1147.299567492717,1147.299567492717,1101.5991204756826,1106.8077392578125,199655.0
2020-06-23,1110.579693027407,1197.3905046117598,1110.579693027407,1178.8509521484375,385800.0
2020-06-24,1213.355622622552,1213.355622622552,1119.5600399527166,1129.8575439453125,353315.0
2020-06-25,1127.5427872677167,1153.286733256484,1104.04394859873,1136.2537841796875,154475.0
2020-06-26,1143.507882841731,1152.4783232428463,1106.9275703899684,1113.293701171875,175335.0
2020-06-29,1115.169786941524,1125.547196804956,1077.6515714090006,1107.8258056640625,182760.0
2020-06-30,1117.564469567846,1157.477486338126,1097.7077193636592,1149.275390625,256655.0
2020-07-01,1152.4483957410823,1182.4231100138406,1131.5340141398271,1172.2353515625,349350.0
2020-07-02,1194.9956191138047,1197.1909079746424,1163.72380663725,1189.0086669921875,178895.0
2020-07-03,1187.4121101031978,1196.9912086472627,1165.4599534458278,1194.07763671875,126945.0
2020-07-06,1189.4577996965352,1205.3730658758507,1182.4330700039432,1190.8746337890625,123140.0
2020-07-07,1192.4012497701408,1193.35912309366,1167.4556169297612,1173.751953125,132965.0
2020-07-08,1177.4239863524663,1227.325244450488,1177.4239863524663,1214.6329345703125,446095.0
2020-07-09,1221.33828688285,1264.4442953450075,1207.7678858340123,1241.404541015625,298260.0
2020-07-10,1241.4045441847018,1263.0474404563288,1231.3165440039752,1243.3104248046875,120970.0
2020-07-13,1243.3903120542834,1297.1731300375848,1243.3903120542834,1290.7471923828125,227970.0
2020-07-14,1292.183886200999,1330.3007675584986,1245.6852471666298,1269.633056640625,303300.0
2020-07-15,1297.1729248373028,1314.1359553928676,1271.2294663405569,1290.5972900390625,220275.0
2020-07-16,1293.3812509232505,1310.1347785761973,1281.6568023267137,1286.8953857421875,119110.0
2020-07-17,1295.1574007513366,1304.1578054005677,1286.2967062755024,1291.036376953125,122840.0
2020-07-20,1296.15519760473,1405.4969811204369,1282.205618227499,1363.2789306640625,921750.0
2020-07-21,1388.404231104798,1428.8959414384312,1369.0164302513438,1420.97314453125,556235.0
2020-07-22,1428.0876902461919,1500.7194414369185,1379.6433392605622,1472.02197265625,702010.0
2020-07-23,1486.7598844408813,1552.0176916491243,1479.5656020984243,1526.3037109375,650090.0
2020-07-24,1516.4950734603672,1556.6076053375064,1496.7380820552946,1534.0068359375,481280.0
2020-07-27,1536.6412167642436,1536.6412167642436,1431.1311626179433,1470.9842529296875,425080.0
2020-07-28,1486.5602748311342,1486.7398151857935,1399.1506755701175,1414.796630859375,416680.0
2020-07-29,1426.8903536473235,1455.8272908891224,1413.9186231596207,1446.986572265625,333455.0
2020-07-30,1456.8250396788026,1466.8032933752327,1401.9945843388607,1407.1832275390625,326150.0
2020-07-31,1496.7181047697413,1542.6180725799068,1440.281164209507,1523.419921875,771375.0
2020-08-03,1555.609838192194,1667.964956730799,1540.6724208071842,1590.2144775390625,946750.0
2020-08-04,1625.258030691021,1666.3683877015972,1538.3373544891633,1589.286376953125,1234365.0
2020-08-05,1566.5858098252488,1640.5845723743278,1531.6818983409762,1570.16796875,1103385.0
2020-08-06,1570.5771221475234,1576.5640743285176,1537.6488851520542,1541.27099609375,322355.0
2020-08-07,1536.6611552665,1566.5859302665008,1501.7272771026012,1553.923583984375,492240.0
2020-08-10,1576.564086251585,1622.4540653215704,1556.607578830679,1605.969970703125,554110.0
2020-08-11,1636.4336980918008,1692.3119219290818,1596.9198355964102,1600.072998046875,816835.0
2020-08-12,1606.4989200296607,1624.7990040568116,1566.7854197442505,1613.733154296875,247510.0
2020-08-13,1623.2524350147783,1626.455415598002,1586.5423992643089,1616.97607421875,222490.0
2020-08-14,1626.2558865953977,1632.9113040621903,1571.9042444538397,1584.427001953125,319905.0
2020-08-17,1597.1094384765713,1604.233926964812,1544.813493176982,1559.720947265625,264045.0
2020-08-18,1576.3645058180373,1593.9262072735576,1546.6292622477217,1573.0616455078125,186925.0
2020-08-19,1582.1218241806962,1634.2383424709474,1573.0616142099254,1593.5469970703125,339790.0
2020-08-20,1596.1216061316784,1619.4507706193508,1576.7637675474257,1604.702880859375,151350.0
2020-08-21,1616.477007171443,1630.4165975618503,1602.5074527884797,1612.2562255859375,158990.0
2020-08-24,1626.4554675033132,1652.438880943315,1586.54244989587,1621.2568359375,317425.0
2020-08-25,1626.7746066644083,1648.8864510102908,1625.7867692906507,1640.0257568359375,221025.0
2020-08-26,1644.4162781974992,1672.3553897202723,1641.4427779599246,1664.9814453125,224845.0
2020-08-27,1672.9639375646796,1726.2378473667598,1658.9843947326567,1719.0933837890625,485610.0
2020-08-28,1736.2162079215896,1760.96232673345,1654.3945245597674,1658.9844970703125,430285.0
2020-08-31,1671.9361401951203,1671.9361401951203,1579.4677438455437,1615.46923828125,309265.0
2020-09-01,1593.3277268019726,1674.7502591364719,1579.5576868741748,1655.432373046875,317075.0
2020-09-02,1656.3401525495872,1666.3683461088904,1612.485776833513,1659.842529296875,281465.0
2020-09-03,1666.3684185229758,1696.1036641742512,1658.3858153204706,1680.208251953125,186150.0
2020-09-04,1629.5385947613793,1726.0383688473999,1629.5385947613793,1713.5655517578125,285495.0
2020-09-07,1714.2640500395082,1796.0857334523369,1713.5656209762203,1780.1405029296875,636160.0
2020-09-08,1795.8862316590184,1951.147841960236,1760.9423661170924,1916.7626953125,1252555.0
2020-09-09,1912.8312194452262,1913.8290448074824,1839.7904516500105,1854.3187255859375,541615.0
2020-09-10,1863.9377217688286,1892.8946324169897,1863.9377217688286,1881.7388916015625,264935.0
2020-09-11,1880.9008627226858,1891.8769420276988,1834.0030693285394,1843.9813232421875,417750.0
2020-09-14,1860.9443318651317,2053.4247500334636,1860.9443318651317,1960.3077392578125,988520.0
2020-09-15,1985.6725454749317,2029.3673587069322,1964.4288037369945,1996.6785888671875,351190.0
2020-09-16,1995.6508585150773,2035.5438996880157,1966.1152501700265,1992.8968505859375,229985.0
2020-09-17,1983.0780901078108,1994.6528396034691,1936.9884746625933,1944.3026123046875,194405.0
2020-09-18,1955.7377696110877,1984.6747059981906,1857.1625600927787,1876.021484375,755995.0
2020-09-21,1895.868090996271,1934.29435346922,1700.2943300303398,1776.3087158203125,532990.0
2020-09-22,1760.1641008293975,1851.9640425960101,1621.6658790943447,1706.8004150390625,698430.0
2020-09-23,1736.0764095010811,1800.0369904680922,1736.0764095010811,1753.2689208984375,562345.0
2020-09-24,1716.2597260502484,1716.2597260502484,1665.3806175206244,1682.3536376953125,637310.0
2020-09-25,1721.2488982000343,1776.129297852789,1714.6233226071906,1754.855712890625,146425.0
2020-09-28,1796.0857582265703,1816.04226665131,1772.1379481168826,1797.8519287109375,152980.0
2020-09-29,1816.0422335665103,1827.0582649938312,1786.306987833423,1812.400146484375,140925.0
2020-09-30,1833.0051316744805,1834.0029570047332,1719.4525603697664,1748.59912109375,198310.0
2020-10-01,1801.2743714916705,1824.0248394363432,1748.9384777472924,1766.19091796875,92490.0
2020-10-05,1760.4334559475287,1801.274381776414,1741.4048571642372,1764.235107421875,87820.0
2020-10-06,1771.1399743923503,1778.124751756151,1736.2160875733462,1740.1474609375,65945.0
2020-10-07,1806.053850043793,1806.0638380414298,1724.8408322348398,1739.4090576171875,574095.0
2020-10-08,1753.777944752635,1753.777944752635,1671.3575889083365,1685.157470703125,252965.0
2020-10-09,1706.2815528515723,1734.2206659976798,1677.3446142359608,1694.37744140625,127520.0
2020-10-12,1698.2988566444724,1720.2510157785373,1680.727165699652,1687.0533447265625,257985.0
2020-10-13,1726.667010636251,1815.8426591859543,1708.207241269516,1800.10693359375,501170.0
2020-10-14,1820.0634796001923,1912.4321225738065,1813.3679883903721,1859.49755859375,614340.0
2020-10-15,1875.9117561091236,1885.2713632538198,1765.1631244649209,1781.08837890625,228515.0
2020-10-16,1794.0899723738103,1855.955143834976,1769.7430095668326,1848.311767578125,246875.0
2020-10-19,1871.4214825517918,1918.4190331458672,1852.0836219974576,1906.5848388671875,338975.0
2020-10-20,1906.8443462152625,1917.8204256544923,1860.345706770043,1907.902099609375,186790.0
2020-10-21,1919.2174235605535,1925.8030469248165,1850.0381097280867,1868.75732421875,196090.0
2020-10-22,1867.929055111662,1902.8129903684594,1846.9747227626528,1894.8603515625,111465.0
2020-10-23,1895.8683606330826,1985.6726513999129,1876.9096770267518,1957.5738525390625,326600.0
2020-10-26,1965.1173336916472,1995.6507660512602,1880.9008470033127,1900.37841796875,255860.0
2020-10-27,1886.3288453404793,1925.832837581618,1865.963318195439,1893.772705078125,140725.0
2020-10-28,1905.647004842356,1917.0720569935818,1810.105222431355,1832.1171875,156075.0
2020-10-29,1798.540445361771,1844.7797650244163,1796.0858336999381,1805.78466796875,147080.0
2020-10-30,1826.0204996425236,1883.8943734016857,1801.0748644015055,1855.8155517578125,375255.0
2020-11-02,1875.9117526599125,1924.6056809189856,1875.9117526599125,1897.4249267578125,324835.0
2020-11-03,1905.4474326097456,1915.8148535302284,1878.5959159598292,1897.794189453125,113330.0
2020-11-04,1897.7942010531265,1914.8270277948163,1895.8683443513032,1907.15380859375,64085.0
2020-11-05,1929.7942946918454,2015.6072778063742,1918.4190609412738,1999.8017578125,404515.0
2020-11-06,2033.169043919932,2115.1903662238387,1975.4948079399132,1998.654296875,795255.0
2020-11-09,2024.388230836934,2044.34473894138,1933.7856353208063,1946.3282470703125,405925.0
2020-11-10,1962.7223865707113,1995.2514673455858,1915.8245969576844,1982.0902099609375,279790.0
2020-11-11,1983.6769143901477,1994.6529938963306,1942.1773897080404,1982.9085693359375,214005.0
2020-11-12,1995.6507498111673,2045.5420185564465,1982.9085002848462,2017.0440673828125,180085.0
2020-11-13,2031.5725249428824,2155.3028751849833,2023.5899217014567,2115.150390625,266955.0
2020-11-14,2075.476931582775,2108.4051713626936,2036.2225125686816,2055.929443359375,109885.0
2020-11-17,2035.5639558507373,2052.52698881616,1985.6726824230232,2015.05859375,227165.0
2020-11-18,2005.6490662267793,2053.5247102948265,2005.6490662267793,2037.8089599609375,116365.0
2020-11-19,2030.5746382887987,2054.3229309376566,2010.6181307871889,2015.307861328125,144790.0
2020-11-20,2027.5212516347824,2105.2120431958588,2011.615973485361,2066.286865234375,284610.0
2020-11-23,2095.2238102972274,2161.1102498953524,2075.486794890824,2137.202392578125,333470.0
2020-11-24,2155.502577511412,2195.2160807857567,2115.599545860064,2169.232666015625,259905.0
2020-11-25,2189.2289885525865,2191.184687413482,2155.901716708574,2177.235107421875,181430.0
2020-11-26,2185.227607534721,2293.0027372304867,2145.723612799996,2270.62158203125,331865.0
2020-11-27,2284.620932951745,2392.386066702116,2275.041712507834,2370.802978515625,806985.0
2020-12-01,2392.78526886542,2392.78526886542,2275.041873650191,2301.873291015625,239270.0
2020-12-02,2299.1893237517334,2331.259569725868,2250.0863729630237,2274.93212890625,140735.0
2020-12-03,2270.052998778389,2317.3698057472598,2270.052998778389,2280.92919921875,135255.0
2020-12-04,2294.68916619682,2304.2084600318954,2255.0855322842344,2271.479736328125,187540.0
2020-12-07,2293.4016886118575,2307.5809914774986,2271.4794948900776,2299.598388671875,88170.0
2020-12-08,2357.861512201296,2387.7762993717624,2346.885432373021,2357.721923828125,445720.0
2020-12-09,2363.449199999216,2382.806914169611,2352.8721539413496,2365.344970703125,175565.0
2020-12-10,2365.2453321305716,2474.008305393994,2324.9332816860015,2413.73974609375,345715.0
2020-12-11,2434.693636447631,2550.441366704977,2418.927948604435,2520.62646484375,314695.0
2020-12-14,2552.2377040030747,2673.333650873892,2547.4480936479536,2574.4892578125,317025.0
2020-12-15,2617.2061658929797,2625.8275138813615,2549.4439298065063,2601.90966796875,131335.0
2020-12-16,2630.846646107722,2733.043848534844,2584.5673760589802,2661.1904296875,484625.0
2020-12-17,2685.147851889665,2747.7913527473665,2675.5686316742767,2737.30419921875,208200.0
2020-12-18,2762.978515307173,2775.9202814310074,2648.9869520690077,2664.732666015625,206770.0
2020-12-21,2699.7162662781843,2714.074865354527,2536.232479176782,2586.89208984375,461275.0
2020-12-22,2574.8284531504814,2643.987788383627,2459.6695142786575,2496.8984375,386290.0
2020-12-23,2551.439531201516,2642.7705187025244,2501.9572822379264,2524.029296875,264335.0
2020-12-24,2544.684313289202,2588.1296712572616,2534.476578683518,2538.06884765625,166455.0
2020-12-28,2567.5743468738924,2718.84477733273,2561.6373343726245,2692.5419921875,428805.0
2020-12-29,2742.8226031783015,2772.7573662144227,2666.1895610838856,2674.64111328125,264235.0
2020-12-30,2694.1283305912266,2708.2974012375826,2654.5846305826462,2667.87548828125,136310.0
2020-12-31,2682.9529064555713,2750.0067226695487,2654.614519751351,2683.86083984375,193780.0
2021-01-01,2696.9324047687955,2724.063217690379,2690.1371556385575,2718.455322265625,75565.0
2021-01-04,2736.0371661678855,2791.5163542167784,2714.0850080148243,2748.60986328125,215375.0
2021-01-05,2748.0112178364816,2819.056339306969,2674.820625538451,2800.09765625,285640.0
2021-01-06,2814.0672430163218,2968.520681074853,2803.909448298921,2882.78759765625,334100.0
2021-01-07,2993.476018920208,3183.0628334518215,2961.4357400760964,3123.732177734375,522750.0
2021-01-08,3221.7784240237384,3349.8990969554643,2984.4955155251737,3067.12548828125,867915.0
2021-01-11,3118.204455690055,3152.928829230564,2930.822779997608,2957.385009765625,450465.0
2021-01-12,2966.534934640385,3023.4109828322794,2896.0883634710985,2999.5927734375,330330.0
2021-01-13,3033.3890356637244,3049.294313127817,2877.598682156192,2901.7060546875,464410.0
2021-01-14,2933.6064238134863,3033.1894388948085,2808.878259535702,2968.2109375,805465.0
2021-01-15,3082.162500597957,3113.0154245772633,2938.595513139923,2973.010498046875,603260.0
2021-01-18,2993.2764163431493,3082.082869012757,2937.797231613539,3056.478515625,439515.0
