Date,Open,High,Low,Close,Volume
2012-05-07,615.6005993660604,622.5261061089286,609.4061277282591,618.64013671875,7534.0
2012-05-08,621.179383529688,627.7586045224692,616.3700045924808,616.985595703125,5688.0
2012-05-09,623.2186097464373,626.6813627521407,614.0615330113845,616.2161254882812,17290.0
2012-05-10,623.1416258788925,627.9125393703682,611.7530254895132,619.5249633789062,27036.0
2012-05-11,617.2933846291673,627.0275389432721,617.2933846291673,619.2940673828125,23046.0
2012-05-14,625.4501213641196,627.9509984863657,613.2920204400568,625.527099609375,16250.0
2012-05-15,622.4105467791057,629.4514961151965,619.6018977453426,627.6431884765625,11903.0
2012-05-16,624.8346212782984,627.1431235736616,617.1396136270878,621.6411743164062,8222.0
2012-05-17,627.1045190453382,652.4595730340717,615.6004757612324,619.71728515625,59177.0
2012-05-18,604.0580345877937,621.8719941396638,584.9744270922243,597.2864379882812,84176.0
2012-05-21,596.7478606320554,600.2106141753749,588.66810236431,591.284423828125,81413.0
2012-05-22,593.2850605949227,598.6715656846302,591.7460591407206,593.1696166992188,19309.0
2012-05-23,578.6645297631992,589.3990739839076,566.6218249515689,581.588623046875,15805.0
2012-05-24,580.9729608154223,592.3615604553073,580.9729608154223,588.2447509765625,19539.0
2012-05-25,594.0545404113788,594.285381228064,583.3584618945356,585.3591918945312,17696.0
2012-05-28,584.8588660877647,610.9834183698161,584.8588660877647,606.5203247070312,32942.0
2012-05-29,603.2885450011174,606.9821389445399,591.0149995200843,593.708251953125,7770.0
2012-05-30,592.5156001271598,600.2106079210191,588.7450275215288,596.1322631835938,6973.0
2012-05-31,592.5155622400076,611.2913988430831,592.5155622400076,605.943359375,25685.0
2012-06-01,613.9459855413784,613.9459855413784,586.3594100369062,588.0138549804688,73100.0
2012-06-04,591.6692511081922,591.7461824102893,582.5121717614942,588.5912475585938,8173.0
2012-06-05,585.666933821402,596.3630117871902,584.8205018816317,589.2066650390625,4912.0
2012-06-06,588.6679804655802,595.5934861181164,588.6679804655802,592.7847900390625,4473.0
2012-06-07,591.745999160993,602.5574738875861,591.745999160993,596.2860717773438,26333.0
2012-06-08,592.5539723099351,595.3626684983213,586.3595014062455,588.783447265625,39391.0
2012-06-11,590.9765211295319,597.1325265579644,589.4759854130325,595.32421875,33133.0
2012-06-12,592.5154199849253,593.9774898078862,588.7063828917051,589.2835083007812,16617.0
2012-06-13,585.8207243108328,595.0547303589739,585.8207243108328,591.1687622070312,21054.0
2012-06-14,594.0544698414485,595.4395615436158,589.4374661898311,590.8995361328125,4656.0
2012-06-15,597.0941912028048,597.0941912028048,590.0532396710677,593.9777221679688,16709.0
2012-06-18,595.5934657131735,598.3636490926456,591.7459627046904,594.2083740234375,35105.0
2012-06-19,594.8241335245986,594.8625991722563,584.051122050673,590.7457885742188,5981.0
2012-06-20,593.2850340205346,593.9006251813224,587.1674941207781,590.20703125,7796.0
2012-06-21,589.4758324884597,594.6699607212147,589.0141509877365,591.4380493164062,3312.0
2012-06-22,588.6679898926676,591.3227764953059,577.2024115643305,588.8218994140625,4248.0
2012-06-25,590.9764692379879,596.3629735148966,589.4759336532452,591.32275390625,3540.0
2012-06-26,591.7461031018435,594.5162871385669,589.8223511411743,592.3616943359375,10366.0
2012-06-27,591.0149634111493,595.4395921379584,591.0149634111493,594.7085571289062,8307.0
2012-06-28,594.7085193481405,602.3650597040527,589.4374590298746,596.8246459960938,35830.0
2012-06-29,603.3655013867374,603.4424796394126,596.3630635561365,600.8646240234375,5804.0
2012-07-02,597.170957025984,607.9055002528816,597.170957025984,605.5585327148438,9234.0
2012-07-03,604.827608797945,626.7583808726796,601.8650496025595,621.8335571289062,20844.0
2012-07-04,627.1429086720406,638.3006659428928,623.2954061648501,635.4150390625,25490.0
2012-07-05,635.5738392510926,642.6758974732937,628.6701622729032,630.8523559570312,25985.0
2012-07-06,634.8201273607388,639.3432304547704,629.2654512463322,632.5982666015625,12707.0
2012-07-09,621.3301907959955,630.8524925706467,614.7836083259227,617.9973754882812,20591.0
2012-07-10,607.245017386293,620.2985135622661,607.245017386293,618.8701782226562,16197.0
2012-07-11,618.9098133142368,620.1397673376633,611.1332782536563,618.7510986328125,23773.0
2012-07-12,611.0540651233403,621.3302260582727,605.4597221998239,618.6719360351562,25039.0
2012-07-13,618.9098447867992,622.9171364237046,614.9818862781798,618.8701782226562,6983.0
2012-07-16,622.9173152637728,624.5043657485212,611.8476284460648,614.1885375976562,7511.0
2012-07-17,625.6945146551062,625.6945146551062,602.6822877369095,606.411865234375,17851.0
2012-07-18,611.0143558242727,614.4661707989388,606.2532049996679,611.0936889648438,28570.0
2012-07-19,622.9169596317117,622.9169596317117,603.9120312404425,608.5144653320312,66151.0
2012-07-20,607.1656086225408,610.7761373024014,601.8489820007541,608.3558959960938,18439.0
2012-07-23,600.8968342603912,614.981903666957,594.3105861399623,610.4588012695312,66121.0
2012-07-24,610.2207273236589,616.4102126606433,593.5963688237706,595.461181640625,573409.0
2012-07-25,603.0792211078851,603.0792211078851,594.3504429076395,599.7860717773438,15070.0
2012-07-26,599.1114284680348,602.2855287513091,585.6215022641188,590.2239379882812,38074.0
2012-07-27,592.0489938649041,602.999677809856,580.1064520848851,584.7882690429688,12932.0
2012-07-30,585.6216135673257,592.287244802242,581.8127021900603,589.62890625,8831.0
2012-07-31,593.5567708234577,618.0767156223573,583.2409445925687,607.9195556640625,18573.0
2012-08-01,603.8726278127809,623.4727083363916,603.8726278127809,617.4022216796875,20633.0
2012-08-02,614.9817480770365,618.9493722581788,611.1728385497225,615.49755859375,9174.0
2012-08-03,611.014373037898,614.9423322654424,599.9446873722484,604.2694091796875,7578.0
2012-08-06,618.1560211079889,618.1560211079889,591.5729316251677,595.4215087890625,12119.0
2012-08-07,594.3502605724036,609.7446658669417,594.3502605724036,603.3567504882812,17238.0
2012-08-08,603.8726159421134,612.1649631275102,602.2855657031065,603.317138671875,18310.0
2012-08-09,606.6497633238027,641.7235722764577,603.1979495112805,623.8692626953125,77113.0
2012-08-10,628.4719189066828,628.4719189066828,609.0305527283828,624.8613891601562,12146.0
2012-08-13,624.5043366721948,637.20073995905,624.5043366721948,633.5902099609375,41248.0
2012-08-14,632.4394034027492,634.8199783214546,619.7430038363201,631.3681640625,16802.0
2012-08-16,632.4394732473388,632.4394732473388,615.1803031806768,618.7908325195312,6774.0
2012-08-17,620.576196488018,629.2256380813809,613.831234206215,624.2264404296875,7170.0
2012-08-21,619.9414324846969,634.8200268643296,619.9414324846969,634.1058349609375,25431.0
2012-08-22,638.7480305999778,642.7553226161224,626.0912957334822,638.1132202148438,32983.0
2012-08-23,644.3423527385281,646.7229279333749,635.8119582903272,641.6443481445312,42067.0
2012-08-24,635.772288554369,640.3747242215445,626.0912731236663,635.5342407226562,10371.0
2012-08-27,630.2175720272298,637.8353927427917,623.6709907009766,632.0823364257812,9304.0
2012-08-28,634.8597618922686,634.8597618922686,619.8224511977215,623.9487915039062,8226.0
2012-08-29,620.9332903017513,625.2183445217304,609.6255594560006,612.9583740234375,5894.0
2012-08-30,607.0466514490233,616.56895186391,588.7955756538239,610.1414184570312,24226.0
2012-08-31,611.0142660063153,618.8701830852802,597.246626268823,607.6417846679688,17999.0
2012-09-03,604.0313905325353,626.0120482083928,604.0313905325353,612.6807861328125,6554.0
2012-09-04,611.0142400502681,614.9421984228899,593.9931193908549,597.3656005859375,21484.0
2012-09-05,598.3178320287127,606.9672736420839,590.7793447551413,594.2708740234375,18689.0
2012-09-06,583.280473539969,604.5866463649498,583.280473539969,595.6991577148438,3571.0
2012-09-07,606.2531071605781,606.2531071605781,595.9372820387358,605.3802490234375,7802.0
2012-09-10,601.492012051128,604.4677311081091,591.1761859869266,595.22314453125,48242.0
2012-09-11,595.3818140649263,607.8401665915733,595.3818140649263,606.80859375,18146.0
2012-09-12,608.2766486754347,611.0143199253221,603.0790690172009,606.5308837890625,15451.0
2012-09-13,609.4271907252427,609.4271907252427,596.7307909184667,599.2700805664062,101510.0
2012-09-14,606.0152210784734,607.0467941793805,603.079168073633,605.8565063476562,10337.0
2012-09-17,607.8400741560497,610.9745072015317,600.9363978308795,603.1185913085938,45192.0
2012-09-18,603.1188875041018,607.0468473796168,601.452503766824,603.5950317382812,33307.0
2012-09-20,603.158370620429,604.6660875873207,599.9049372913576,601.6903686523438,58715.0
2012-09-21,601.4919523499505,642.7155859475903,600.6984273468503,624.9009399414062,140985.0
2012-09-24,624.9009171828661,640.4937022990736,615.7753799795607,618.7510986328125,37856.0
2012-09-25,625.8532727132322,626.6071312648812,605.8167634049745,611.0143432617188,81175.0
2012-09-26,613.9899946619888,622.7584365954556,608.6337006859392,613.7122802734375,16922.0
2012-09-27,617.2831800426166,634.8200649640784,611.0143125279254,631.5269165039062,76519.0
2012-09-28,634.8200828289831,643.5488589678816,624.266208638537,630.495361328125,35893.0
2012-10-01,642.5965705963463,692.7870296021446,631.6459346816663,637.1212768554688,52521.0
2012-10-03,637.2007188220953,653.8647475833206,637.2007188220953,650.2938842773438,268105.0
2012-10-04,651.4840520357839,670.9254153425765,651.4840520357839,665.4500732421875,36487.0
2012-10-05,670.5287654411543,672.5919115001079,648.7861565140314,660.966796875,30240.0
2012-10-08,660.1731552636312,673.6234141449164,658.7051049053402,664.5772094726562,10507.0
2012-10-09,666.2039037971531,681.1618791009282,654.9358391150721,679.5748291015625,22911.0
2012-10-10,674.4962573378114,679.2574073896077,668.4257716486019,675.21044921875,73842.0
2012-10-11,674.6947099171477,676.9165704896247,663.3869773487039,673.0679931640625,124417.0
2012-10-12,675.2501123157302,694.3343789887803,668.1480538383462,690.3270874023438,170957.0
2012-10-15,690.2874295499773,698.3020128239925,670.9253998212337,674.1788330078125,22233.0
2012-10-16,674.4963695901058,674.4963695901058,666.5611181831634,669.9732666015625,36977.0
2012-10-17,670.5684026017055,674.4963616887142,668.9416857689247,671.5999755859375,29202.0
2012-10-18,674.4963486294745,676.0833988615439,666.6007640383436,674.25830078125,74062.0
2012-10-19,676.083299729789,685.5659331625835,671.8379603546547,679.5748291015625,64985.0
2012-10-22,674.4963126145517,690.3668140878352,664.061438522697,669.6954956054688,26679.0
2012-10-23,669.3779737394558,680.130227315776,661.8791531425805,669.5763549804688,124128.0
2012-10-25,669.2987790719984,685.5263776303987,662.7918633341226,683.3838500976562,172469.0
2012-10-29,680.0906225821637,689.3748751922004,670.5286555826295,672.3140869140625,30759.0
2012-10-30,672.4728735395059,679.2575036380902,666.5611017009296,667.4339599609375,10568.0
2012-10-31,666.5611042119563,694.1757688427227,665.8072456575115,689.4542846679688,51977.0
2012-11-01,683.2647605092726,697.5085453831476,681.8760916191469,682.6696166992188,20168.0
2012-11-02,689.8907658355321,689.8907658355321,680.8445600008107,683.3838500976562,29447.0
2012-11-05,675.2898410972538,695.6834452799608,674.6946972890013,689.8113403320312,87785.0
2012-11-06,691.1603031670026,699.7700303947076,687.1926780053091,696.7943115234375,39872.0
2012-11-07,698.3020001584802,704.6502001599209,690.4460832835283,692.50927734375,14159.0
2012-11-08,690.3270254083476,698.3019413013992,682.4711091955395,694.7310791015625,26698.0
2012-11-09,699.7700947749825,699.7700947749825,684.2963552207624,688.8194580078125,6852.0
2012-11-12,688.9384249192759,696.6752937841903,688.0258517825526,690.3667602539062,55219.0
2012-11-15,686.3991208920175,689.533554309843,674.7739603384233,681.7570190429688,55169.0
2012-11-16,671.5998297440223,688.7796644812679,671.5998297440223,675.3294067382812,63725.0
2012-11-19,667.3545817179769,686.3991833365636,667.3545817179769,678.1862182617188,52080.0
2012-11-20,669.7350598154576,680.7650760268183,665.7674350535177,674.45654296875,115076.0
2012-11-21,670.5287217639742,671.3222468784877,665.0137125315189,666.5610961914062,256472.0
2012-11-22,666.957894453352,676.7182441977902,662.5935060898856,664.4979858398438,240595.0
2012-11-23,674.0994631337853,676.0832755620778,657.03867625047,661.32373046875,15941.0
2012-11-26,657.2769093752602,682.4316677450059,649.1829426991395,658.0704345703125,50704.0
2012-11-27,655.4913196801591,681.439596990123,655.4913196801591,661.7205200195312,40611.0
2012-11-29,668.5845617674247,685.6056848095246,662.5934569629087,679.4161987304688,14090.0
2012-11-30,669.7748410372454,686.3992013223314,669.7351744694192,681.8760986328125,28077.0
2012-12-03,692.9060743936963,697.1910805485753,682.4315341824504,683.8995361328125,37507.0
2012-12-04,672.155322116773,697.0720257690576,672.155322116773,688.581298828125,76287.0
2012-12-05,688.541705260896,737.184781823827,682.4315526033275,708.9749755859375,100331.0
2012-12-06,716.0372009484582,724.0914983581573,700.0873692345033,720.560302734375,32609.0
2012-12-07,727.9798693912628,727.9798693912628,714.3312294231093,719.52880859375,31421.0
2012-12-10,716.9499754054392,730.8366655765462,716.9499754054392,724.4884643554688,76537.0
2012-12-11,722.0681710733612,734.8042391825421,720.5207874489721,723.1790771484375,180415.0
2012-12-12,715.9579789451999,731.5904321731765,715.9579789451999,722.7029418945312,29616.0
2012-12-13,722.5442434793171,741.152416074848,722.5442434793171,735.4390258789062,110113.0
2012-12-14,735.5977546880627,749.8812062354036,722.1474947943976,738.494140625,158455.0
2012-12-17,739.5654147702957,756.2294423563217,737.9783645240075,753.2537231445312,53928.0
2012-12-18,753.2537037049774,780.8287010225944,753.2537037049774,774.5995483398438,87451.0
2012-12-19,784.7566600606615,813.0855159157638,780.8287011154159,799.95263671875,112925.0
2012-12-20,799.9129555708208,799.9129555708208,773.2505319772256,780.9080200195312,31733.0
2012-12-21,781.6222545454992,807.8085838856023,772.4173823930594,789.3194580078125,84030.0
2012-12-24,789.2797381453059,789.3194047126175,764.9581751333013,770.9492797851562,11095.0
2012-12-26,771.306409813445,788.7639622989345,767.3387842485611,770.5525512695312,45502.0
2012-12-27,773.9646483847808,780.5509451332655,759.4828160306694,763.6885375976562,28667.0
2012-12-28,781.5428487228243,800.5874501081341,758.6099551815099,793.9614868164062,106946.0
2012-12-31,795.9848947187579,805.4278614328636,771.8220976221093,776.8609619140625,27616.0
2013-01-01,780.9080539163895,795.1121729866279,780.7890542077362,785.1534423828125,26989.0
2013-01-02,788.2083564446389,800.6667083724999,788.2083564446389,794.7152709960938,65550.0
2013-01-03,796.6991732058043,831.0191326093412,792.6918812741733,822.3696899414062,105626.0
2013-01-04,831.098466070938,839.7876237422839,806.5389038009095,819.552734375,47845.0
2013-01-07,820.9809331347667,825.2659874427342,809.39548768422,813.6805419921875,18880.0
2013-01-08,820.7429055477415,821.2983342738613,793.5646272125223,805.9039306640625,28069.0
2013-01-09,811.7364106608388,819.6716122496599,799.9922503152429,805.7849731445312,11776.0
2013-01-10,808.0464274692588,809.6334773310988,773.9248554396985,779.6382446289062,50933.0
2013-01-11,780.0747092181383,795.1120170312108,778.051230238625,791.3427734375,27622.0
2013-01-14,789.5574732187376,806.221500291696,779.2813135038277,802.1348266601562,32149.0
2013-01-15,801.1032379767041,801.1032379767041,782.4950650909665,786.6610717773438,230294.0
2013-01-16,792.2951297883785,806.181818758063,789.5971251296688,795.1914672851562,99988.0
2013-01-17,799.9922651577034,815.743717369936,785.5897667278566,792.4140625,20192.0
2013-01-18,796.6991539508022,800.1113019952812,779.2416027686132,781.3047485351562,17398.0
2013-01-21,776.265824457764,797.492618022032,773.7662013564665,776.900634765625,27263.0
2013-01-22,777.6544931956133,784.8358846961925,772.9330098003413,776.900634765625,214827.0
2013-01-23,776.9802232114349,782.3761849144207,764.1647717880256,768.2117309570312,34020.0
2013-01-24,771.346054150348,773.6869628527444,757.0626025284512,767.140380859375,18799.0
2013-01-25,764.9185113687182,785.5898300381881,764.9185113687182,784.439208984375,16753.0
2013-01-28,776.8611281439014,793.4854898576733,763.8472962052945,770.43359375,11836.0
2013-01-29,772.893437762639,776.4643006681132,757.8164610506368,767.140380859375,18488.0
2013-01-30,767.6164965037224,772.8934578633326,765.9104465753833,768.3306884765625,19837.0
2013-01-31,765.6725257342176,777.6150709452711,759.2449422112732,769.2036743164062,32442.0
2013-02-01,774.5201337477548,774.5201337477548,769.7193167679011,771.4254150390625,17286.0
2013-02-04,768.0132402510307,782.376073463495,768.0132402510307,777.5752563476562,19052.0
2013-02-05,768.9257428340879,775.6310389261918,765.7119761961338,769.6002197265625,15728.0
2013-02-06,765.2755383606717,784.0027092074373,765.2358233638674,770.0763549804688,13447.0
2013-02-07,763.2918713642003,781.5429500582368,762.5776793464782,774.8773193359375,6385.0
2013-02-08,773.6471273042366,777.5750853288962,766.9418320708362,772.1790771484375,26543.0
2013-02-11,775.1947487733545,785.5899090041763,770.512930952581,774.8773193359375,12166.0
2013-02-12,773.7266018385681,781.5825193237317,771.6237894845074,776.9403686523438,11358.0
2013-02-13,783.8836595538492,784.7168995583474,773.1710719489347,779.9557495117188,164863.0
2013-02-14,780.0350675965991,780.7492594629896,760.4349905960412,769.4415283203125,91576.0
2013-02-15,766.3864686373248,773.6472420762057,755.7135472366618,760.8714599609375,150311.0
2013-02-18,773.6868722098214,773.6868722098214,752.4204119731,758.213134765625,6518.0
2013-02-19,753.8488001034485,771.6237806580053,753.8488001034485,762.5775756835938,3115.0
2013-02-20,766.2278503319492,780.2335883259741,762.5776540872221,777.5355834960938,213647.0
2013-02-21,775.9882966637377,781.6223060959259,764.1250854785378,767.0214233398438,57063.0
2013-02-22,776.5436353034135,779.2416399881527,763.5695194283094,770.1954345703125,137816.0
2013-02-25,773.6867958664384,792.5726792481844,757.816297489691,766.108642578125,6798.0
2013-02-26,761.5063436812833,769.7193086842802,753.9281406071746,763.6885375976562,63543.0
2013-02-27,763.3710785248976,769.4812309398002,746.6277197724172,753.6900634765625,110093.0
2013-02-28,757.1419293453556,761.7840314136125,753.7694479562849,757.81640625,16631.0
2013-03-01,755.5945602579225,760.1573292831117,755.5945602579225,758.1338500976562,10610.0
2013-03-04,757.8560255916144,762.7758901745128,752.8171613209773,753.4916381835938,14736.0
2013-03-05,757.3800288296063,759.562222818441,742.0252893393217,747.0245361328125,22685.0
2013-03-06,730.4397556870192,749.8811180056852,730.4397556870192,747.4608764648438,364032.0
2013-03-07,742.7394347873864,756.9832188911012,742.7394347873864,750.1588745117188,266908.0
2013-03-08,743.6520108558465,753.7694551192025,734.0899953743348,744.0884399414062,7568.0
2013-03-11,743.5329482728835,749.0479568820899,739.962085661114,743.77099609375,66578.0
2013-03-12,730.0429737108987,753.7693897296712,715.7595242252506,726.1943969726562,21404.0
2013-03-13,726.11518409061,730.0431432982031,717.386407377262,725.8771362304688,8929.0
2013-03-14,726.0754778250013,732.1459643078574,707.0705416969851,714.1329345703125,37037.0
2013-03-15,707.6656901156372,752.261811406714,703.1425872592008,720.4811401367188,188959.0
2013-03-18,720.5207903889178,728.3767082476072,678.9003892310781,724.5677490234375,6046.0
2013-03-19,724.5279530932263,730.0429612369809,706.1975459396831,714.3311767578125,28938.0
2013-03-20,700.0080263565635,723.8137739159376,700.0080263565635,713.6566162109375,34187.0
2013-03-21,716.870599587635,719.608222454907,710.4430171741726,714.09326171875,7072.0
2013-03-22,712.5457456026134,718.9336118268529,707.8639289780343,714.3311767578125,244871.0
2013-03-25,714.2915410254813,720.4810262773939,710.403249190949,715.283447265625,33803.0
2013-03-26,715.7992927043159,718.1402013899072,708.6179003770023,714.0535278320312,9631.0
2013-03-28,720.4811558722067,733.9710831646298,712.6252376640352,723.8536376953125,54242.0
2013-04-01,723.6551751541812,735.5977174060657,711.4745366422329,725.4009399414062,9348.0
2013-04-02,736.3118774608487,736.3118774608487,715.1247499696073,722.544189453125,15316.0
2013-04-03,714.9661088462999,733.9710445116523,714.9661088462999,721.7904052734375,66208.0
2013-04-04,722.1077106694648,728.4162437624468,717.584608729237,721.472900390625,15171.0
2013-04-05,733.1776307579385,733.1776307579385,715.3233134527753,723.6156616210938,8201.0
2013-04-08,730.0034168383964,730.0430834063438,723.1790719989717,728.93212890625,6690.0
2013-04-09,729.9634855781808,731.6298682911462,718.37799439582,723.3375244140625,8549.0
2013-04-10,718.3782868110127,726.0754902190465,718.1402389598219,723.5758666992188,92684.0
2013-04-11,702.666499004334,735.1613625974446,702.666499004334,723.5758666992188,6327.0
2013-04-12,733.9707761463387,733.9707761463387,711.117271508859,723.3375244140625,22346.0
2013-04-15,708.8955893642047,723.6948510309353,686.3991734010516,697.1514282226562,12501.0
2013-04-16,686.3992054683091,715.7596339103062,686.3992054683091,703.063232421875,12370.0
2013-04-17,706.2372398739325,714.7676335016232,701.5157565050449,705.6817626953125,31477.0
2013-04-18,713.339400924004,725.28194403582,706.237341566608,716.5928344726562,9673.0
2013-04-22,714.1725465849278,718.1798384097358,702.2696708085123,703.9757690429688,16349.0
2013-04-23,709.8478347449343,709.8478347449343,699.2542945371302,705.4041137695312,6705.0
2013-04-25,699.0956294004601,722.1078578370247,699.0956294004601,715.0057983398438,20952.0
2013-04-26,726.0755526477309,726.0755526477309,706.2374227939678,714.2123413085938,7661.0
2013-04-29,707.2292310337103,725.7580223698096,704.1741788338325,707.4276123046875,2711.0
2013-04-30,710.2050256327071,717.9022294518492,703.1029656897935,705.8406372070312,87019.0
2013-05-02,710.1652186482925,739.2478812567285,710.1652186482925,722.544189453125,12803.0
2013-05-03,721.7110721478552,729.2098939639595,700.8413718866799,717.0689697265625,30758.0
2013-05-06,708.4194423333007,715.7992151319581,708.4194423333007,713.4186401367188,13163.0
2013-05-07,702.388692922374,724.3692972956339,702.388692922374,710.2048950195312,2800.0
2013-05-08,714.9661036058197,718.9337290420341,702.2697022099339,708.8162841796875,7448.0
2013-05-09,721.9491846907291,722.107899410153,709.0147342010678,713.8155517578125,8730.0
2013-05-10,710.20492967487,720.9968511325131,706.3166375023623,716.43408203125,8279.0
2013-05-13,710.2047993366506,736.3514549876392,710.1254662182714,730.3603515625,11997.0
2013-05-14,730.0431070739469,737.1848331214094,724.4884312592538,730.6779174804688,10881.0
2013-05-15,723.6948189090273,735.558027655579,723.6948189090273,730.2810668945312,7028.0
2013-05-16,730.0431406660953,737.938725624016,722.8617477189554,726.3929443359375,85637.0
2013-05-17,716.5926355054714,736.3910910118228,716.5926355054714,725.0040283203125,174769.0
2013-05-20,720.5208328859435,730.0034680714141,710.522435415104,721.7111206054688,103514.0
2013-05-21,722.1870753341574,729.7652777487236,702.2696174222433,707.9036254882812,504799.0
2013-05-22,710.0857664118587,710.0857664118587,698.976417357838,701.872802734375,5781.0
2013-05-23,702.4283739574213,719.7272101148312,700.8016573146398,707.78466796875,15572.0
2013-05-24,703.5789067129003,718.2987846484359,703.5789067129003,717.2672119140625,4826.0
2013-05-27,706.8323866489956,733.2170926339286,706.8323866489956,729.0510864257812,25481.0
2013-05-28,730.8365325930894,739.5653076837777,718.2988471494125,736.82763671875,7518.0
2013-05-29,733.4155503429814,744.6836160910981,732.4633105666891,735.9945068359375,9909.0
2013-05-30,723.2980717149917,740.3191934567457,723.2980717149917,734.4867553710938,6589.0
2013-05-31,734.0106597217414,741.9459100971116,734.0106597217414,734.4867553710938,17358.0
2013-06-03,726.8690054132175,737.6212610359646,726.8690054132175,734.248779296875,12785.0
2013-06-04,726.8690054132175,741.8269344593024,726.8690054132175,734.248779296875,10342.0
2013-06-05,733.4948358482496,741.0730385664225,733.4948358482496,735.2406005859375,17860.0
2013-06-06,735.8753567344316,742.6997004914667,730.2413488575172,734.447021484375,75863.0
2013-06-07,738.0973387552539,743.1362034094733,719.7272146208139,725.162841796875,102087.0
2013-06-10,725.6389083146662,730.0429621497465,702.2695885897018,704.4517822265625,14261.0
2013-06-11,698.3020760484543,713.8948633697528,694.3344506163609,709.6494750976562,9994.0
2013-06-12,691.9537318132926,710.9586633770875,644.3422365050385,657.0386352539062,18674.0
2013-06-13,656.9989983368124,660.2127647285344,634.8199660851292,642.3187866210938,16936.0
2013-06-14,638.787674350486,649.1035001474503,618.1560227565573,632.7965698242188,52967.0
2013-06-17,625.3771033340315,632.3998294321827,621.3698113207422,626.8451538085938,20190.0
2013-06-18,626.8452236063864,642.6760605829281,626.1310315735159,634.8994750976562,16159.0
2013-06-19,631.8046259786588,640.4143530093692,623.3535652044463,627.1624755859375,31200.0
2013-06-20,618.9496143705032,641.6444141909159,618.9496143705032,638.6290283203125,21132.0
2013-06-21,626.8848439090284,633.2727114293637,593.5567889163965,594.7867431640625,73093.0
2013-06-24,596.7307255422317,606.1339762457611,595.1436757402575,603.1185913085938,47620.0
2013-06-25,603.0791062650482,622.0443764799767,603.0791062650482,617.9577026367188,7864.0
2013-06-26,621.3301226141209,625.2977479181702,614.1883970668322,623.4329833984375,4059.0
2013-06-27,623.3139989330931,636.050067773402,609.4273089504971,616.2913208007812,21072.0
2013-06-28,618.1957601207802,641.1683229630347,607.1657895652098,638.351318359375,239846.0
2013-07-01,650.6904933000003,650.6904933000003,637.2005684389027,639.1447143554688,14280.0
2013-07-02,634.8595923093789,644.3422246368618,628.5907746023416,630.8919677734375,22001.0
2013-07-03,628.2734806054688,653.071139296875,613.0377894188833,619.9414672851562,34248.0
2013-07-04,629.5736158281202,634.4921597017774,618.9167707685297,631.58203125,11345.0
2013-07-05,631.2131069078566,640.9682385736745,631.2131069078566,636.0086669921875,7662.0
2013-07-08,639.3697938752968,640.2305291381405,613.178534949205,637.9761962890625,30679.0
2013-07-09,639.4106885406004,639.4516663984475,625.4748145595873,635.8857421875,14180.0
2013-07-10,636.9923897253341,652.526800317587,631.1311551448999,632.3197631835938,23521.0
2013-07-11,636.1316469254032,639.3696981762205,632.8526178175402,635.3118896484375,13656.0
2013-07-12,637.3612617459409,638.1400411400856,635.2299129099772,635.475830078125,16928.0
2013-07-15,635.3118518730003,645.148938611679,634.0822160306654,639.6565551757812,13014.0
2013-07-16,624.7779956820326,644.3291856922976,624.0401941580936,639.2876586914062,7701.0
2013-07-17,643.3045422977398,651.7070546374044,632.8526367044983,635.6398315429688,30311.0
2013-07-18,634.0823096772851,645.1490338927258,633.0166351300093,640.0665283203125,27519.0
2013-07-19,639.4926787103004,654.945134536307,635.311936304356,638.5499877929688,7046.0
2013-07-22,655.8058493974443,659.9046359561783,645.9277837976983,655.9288330078125,19156.0
2013-07-23,655.8057608525788,659.8635690046559,652.5267320483159,656.338623046875,7208.0
2013-07-24,656.6255901391545,662.3638911765753,647.936182867523,650.7233276367188,5569.0
2013-07-25,655.8469320909976,655.887909956332,649.2478946834066,653.4696655273438,3075.0
2013-07-26,663.1426416950923,676.217779924193,651.9529351464171,670.9713134765625,15293.0
2013-07-29,670.5614587590859,688.5551411616857,656.051744815809,677.5703735351562,13372.0
2013-07-30,677.9392686692752,691.875142390409,677.0785335344784,685.0711669921875,14579.0
2013-07-31,685.8498458459255,686.1367408374523,664.0032975846312,670.643310546875,11368.0
2013-08-01,683.6775928143074,683.6775928143074,645.1489994542685,657.3634033203125,8929.0
2013-08-02,640.558305763114,720.5665896772709,640.558305763114,699.6627807617188,24227.0
2013-08-05,682.8578980159383,736.7979236507294,674.0455061747963,722.2882080078125,26940.0
2013-08-06,699.2530482294992,721.386497587291,682.4480218652498,691.3013916015625,9178.0
2013-08-07,684.7431921413427,701.0973585983487,668.7989042921112,683.2676391601562,12958.0
2013-08-08,673.1437047648516,678.759022071524,668.1021775220919,671.0532836914062,7886.0
2013-08-12,680.2755687157888,700.8924846220792,654.7401590917791,665.6838989257812,17834.0
2013-08-13,663.1426487480244,672.1599786524109,648.8378744838087,669.6597290039062,11764.0
2013-08-14,670.5615145845668,711.0985256869778,658.429115770036,699.5399169921875,147564.0
2013-08-16,700.0728086348256,706.6308677321074,679.5788739558202,686.423828125,27000.0
2013-08-19,686.1367610339272,696.752626542986,675.0290612294866,680.3574829101562,33234.0
2013-08-20,681.0953236965269,687.7763656168999,668.2251742837082,678.8820190429688,20856.0
2013-08-21,680.4395170189805,683.1857339143195,672.2829221149951,679.496826171875,6406.0
