Date,Open,High,Low,Close,Volume
2014-02-04,497.2264527425319,497.2264527425319,486.6709177239215,489.40283203125,5202055
2014-02-05,489.7846759503174,493.1138740074606,484.6929401814179,490.48968505859375,2885505
2014-02-06,492.526385556141,496.4430963756729,485.67214162196007,487.51300048828125,3130755
2014-02-07,488.8054959737395,493.48596395637867,482.7345825767176,484.3502197265625,1873285
2014-02-10,485.8680167262525,495.44437402891924,480.01252296073403,482.20587158203125,3435730
2014-02-11,480.9721202827553,484.10547113738346,470.20116508807104,472.14971923828125,3295280
2014-02-12,474.901165925155,476.0468169374831,460.42892128049425,462.7593688964844,4580635
2014-02-13,465.1289902223794,470.6123914358227,460.9185379753803,462.9845886230469,2145070
2014-02-14,463.15101671997013,467.6552397723197,441.1390929478899,457.2563781738281,5550385
2014-02-17,458.264972034543,461.3298030641365,446.5246109099187,453.2515869140625,2338190
2014-02-18,453.3592646195376,466.46066672380914,453.3592646195376,463.79730224609375,2877515
2014-02-19,463.37628319421816,467.9098509368371,455.97370202157197,460.9381103515625,2147450
2014-02-20,457.2759796332624,464.9135536357405,457.2759796332624,463.0139465332031,2685860
2014-02-21,465.1094385467964,467.6357040332906,460.82063515337086,464.5513000488281,1521840
2014-02-24,464.7177119475039,472.1496666176965,462.5439364006473,469.8094177246094,2194015
2014-02-25,472.15949374779206,475.5670129820963,466.1669011881017,468.54632568359375,1818325
2014-02-26,468.04693613964247,470.8865454661554,458.84267182378295,462.9552001953125,3960260
2014-02-28,469.8094359618341,472.92324367510645,461.545174003944,467.5083923339844,2875245
2014-03-03,468.4385807071223,471.7286331422697,462.62226308891746,464.7079162597656,1483965
2014-03-04,464.521897359883,468.0273702784132,463.0531308021164,464.65899658203125,1533995
2014-03-05,471.96366959686543,478.9941585822188,467.26362840850504,477.799560546875,2541920
2014-03-06,479.83625010461856,483.30251765925567,474.8326365019166,478.1618347167969,2358795
2014-03-07,479.60120592300666,487.5031768110475,473.13865727260537,484.0662536621094,1709975
2014-03-10,483.12626418195805,489.35384980215673,477.52536662407454,483.0479431152344,2370725
2014-03-11,484.6831564239935,488.0221559411069,480.77624699339657,483.26336669921875,1668915
2014-03-12,481.9512625438586,485.28046065522074,478.8668289685851,483.5570983886719,1280455
2014-03-13,483.8116832153368,494.4847136321593,482.8618796988176,488.66839599609375,2695145
2014-03-14,489.1971863540239,492.5263845675171,479.91457097279823,483.08709716796875,2463835
2014-03-18,485.35879291497815,490.17636032479004,482.79335213400833,486.85693359375,1117330
2014-03-19,488.0221599650829,503.8848207843038,488.0221599650829,500.90814208984375,2353195
2014-03-20,504.0806467217253,517.7891339428677,501.3389612303491,513.0107421875,2781315
2014-03-21,518.9641618952702,525.7009090044102,511.75742863199645,518.6508178710938,3609805
2014-03-24,532.3201075070424,534.816998353042,507.7231717755823,509.3877258300781,3716510
2014-03-25,511.5224696300458,521.4806904018258,508.3401420102064,519.306884765625,2573125
2014-03-26,520.6287773238663,522.8612713264687,504.7660871708814,509.2409362792969,5378980
2014-03-27,510.934971935459,524.7414149860974,507.21410819115795,520.10986328125,6122310
2014-03-28,524.8392749219059,524.8392749219059,514.1760148622513,520.8344116210938,2595700
2014-03-31,524.4280011110037,524.4280011110037,515.0474621574878,518.4647827148438,3361215
2014-04-01,518.5040060121796,528.5601205424059,516.6435444411513,523.6348876953125,2906810
2014-04-02,526.4058417272,531.125484822182,519.9432936217844,528.6971435546875,1680565
2014-04-03,529.696010527173,531.1060288601004,521.1184039822199,526.32763671875,1401885
2014-04-04,524.819625654329,527.9726088123975,516.0266293489991,517.8184814453125,1610075
2014-04-07,519.9236810763525,521.8820361940628,509.6423167083733,512.10986328125,1716145
2014-04-09,514.6166796346429,517.0058758454084,506.0390725867427,508.7318115234375,2428335
2014-04-10,510.8761808846851,516.6141480569955,504.2765325261401,506.4111328125,2994760
2014-04-11,507.2140475251972,509.13325732826536,496.0906032201915,500.8004455566406,4482190
2014-04-15,550.8756364559223,575.9131589211929,550.8756364559223,558.9048461914062,10780190
2014-04-16,563.4188957945723,564.0063785331711,559.1104898306262,562.4005126953125,3901920
2014-04-17,563.2230214412806,563.2230214412806,558.3760799039917,558.797119140625,4408365
2014-04-21,561.5976024096661,562.0774497238378,554.4300138885632,557.6026000976562,2017275
2014-04-22,559.0908556379985,559.0908556379985,554.4593643110111,554.8216552734375,2207415
2014-04-23,555.2818867320032,557.8081220701141,548.878026572333,551.9135131835938,5254535
2014-04-24,551.9135131835938,551.9135131835938,551.9135131835938,551.9135131835938,0
2014-04-25,559.4825529953127,559.4825529953127,547.5561759091773,551.110595703125,4121300
2014-04-28,551.1105630247313,554.2145393823322,547.291746356499,548.1240234375,3640170
2014-04-29,547.3603980831926,548.3493772377194,540.3103058688018,545.2845458984375,3271600
2014-04-30,547.3603452934091,547.7520402869817,540.6137964614853,542.1707153320312,1990845
2014-05-02,544.1682107792357,545.3823815768761,540.5550426401852,543.4534301757812,1643370
2014-05-05,543.4827661886081,544.4227982907198,540.9075240702285,541.4754638671875,1372875
2014-05-06,542.2686244223237,548.1045453105115,539.7423291006656,543.7471923828125,3511190
2014-05-07,546.185325528697,547.0666093908992,542.5721573164933,543.2673950195312,1704220
2014-05-08,543.835332125201,546.3811703033456,542.0727644095844,542.7190551757812,1145575
2014-05-09,545.4020045524748,545.7446928578872,541.4852935682559,543.9136352539062,2120815
2014-05-12,545.9698953011301,545.9698953011301,528.1390486331793,528.7853393554688,4988920
2014-05-13,530.7142530501488,535.7178361847461,525.0839819153917,529.29443359375,4363855
2014-05-14,529.3434890106312,533.6224911688984,523.2823761040556,525.0057983398438,3625185
2014-05-15,525.8184716981066,527.1893445058205,507.6057887628743,511.5616455078125,5273875
2014-05-16,513.490551002313,524.839246833668,512.1099367425528,518.2297973632812,5233280
2014-05-19,522.880902854552,523.8600805752534,508.39888588051366,513.2849731445312,4633575
2014-05-20,515.4391413398886,520.9225123005052,512.8932435791113,515.00830078125,4205405
2014-05-21,513.480791916222,542.1119373055562,513.480791916222,540.0654296875,7358695
2014-05-22,543.4534279398376,549.5145403279886,536.8243757484526,545.1180419921875,6466235
2014-05-23,525.0057983398438,525.0057983398438,525.0057983398438,525.0057983398438,0
2014-05-26,549.2795470574421,552.579371143025,544.4326054635552,547.1644897460938,8136335
2014-05-27,546.7727515079043,551.0810967407739,546.7727515079043,549.1227416992188,7888880
2014-05-28,552.256262512041,558.3467195571512,549.3187292008067,555.8400268554688,7837750
2014-05-29,557.7396062666518,562.8313423713591,551.6687522046991,553.568359375,16006605
2014-05-30,556.5646535764469,558.7187968017606,550.5426865453443,551.8841552734375,6736190
2014-06-02,551.6687704188714,559.6882386133874,551.6687704188714,557.9061279296875,5349360
2014-06-03,560.0896272142322,560.0896272142322,555.7910228997071,556.3883666992188,3698325
2014-06-04,557.7395994994412,558.6894329551995,555.0860661554735,555.5169067382812,3562770
2014-06-05,556.9562860911379,559.110489070181,555.2035794531466,558.3075561523438,2668155
2014-06-06,558.5230628782529,560.0897235138414,556.4080052795088,558.591552734375,3806960
2014-06-09,557.152125752504,561.3136310854534,556.5646430229704,561.2548828125,4692350
2014-06-10,562.0479432115235,563.0271208129373,557.5339488124278,558.3956298828125,5473410
2014-06-11,558.6992847451838,558.6992847451838,544.6872528456637,546.518310546875,11304770
2014-06-12,547.1449963447596,548.33956456643,542.8561928264735,543.590576171875,5716655
2014-06-13,543.4730519539102,546.342035572196,528.755981774343,544.9124145507812,31114185
2014-06-16,548.1437577410321,548.4374991481419,534.0436323212972,545.1768798828125,13907540
2014-06-17,543.2477676967262,545.9992546010644,533.6812423537712,537.9993896484375,10344735
2014-06-18,528.5600624201353,554.194925102231,517.1330764347265,548.8094482421875,6704400
2014-06-19,545.8720439585483,545.8720439585483,497.81400864554286,509.407470703125,5975720
2014-06-20,500.3598639584365,529.7057944160763,491.7431111307931,524.8687133789062,6494990
2014-06-23,527.7964315006177,527.9237293944618,505.25573964981373,508.1834716796875,1976115
2014-06-24,507.2042155284793,516.5553500255911,504.51147702194527,510.65093994140625,2167805
2014-06-25,511.13072871556955,526.7975709750506,507.6448587034055,517.4562377929688,2331715
2014-06-26,517.78920956431,527.5907889211976,500.49695588329473,504.5213623046875,3274570
2014-06-27,498.79313685431686,498.79313685431686,484.7419302504439,487.6990661621094,2295975
2014-06-30,482.72478698454023,482.72478698454023,466.215865913899,469.2317199707031,9141460
2014-07-01,468.4386023821505,480.12998642782435,468.4386023821505,473.412841796875,4952020
2014-07-02,474.9011498791324,490.3721444584254,472.39445754044385,486.47503662109375,15148095
2014-07-03,487.23885468466784,496.51166917831944,485.7798595163941,487.7480163574219,9658775
2014-07-04,489.58883505160475,491.34157144808614,476.54618131411854,480.737060546875,5444310
2014-07-07,485.652563575207,485.652563575207,467.1167071117365,470.3675842285156,11806990
2014-07-08,473.2365516234509,476.8497195832259,454.5734277947697,459.1070251464844,4781980
2014-07-09,461.19269240968447,461.19269240968447,448.4633824281008,449.6188049316406,3744860
2014-07-10,448.4829670430555,463.7385726031571,441.3937299364664,459.72393798828125,5310555
2014-07-11,462.56352981836943,464.52188517736516,441.6483089277179,449.4621276855469,4902290
2014-07-14,450.42177663470915,459.9785612838503,450.42177663470915,456.9626770019531,2774980
2014-07-15,461.94665960538936,466.06901929850983,458.78393471216503,464.0421142578125,2801575
2014-07-16,465.1094137554313,472.15950524310347,461.19270290275404,470.24029541015625,2442020
2014-07-17,471.2195056647081,473.5303807660805,466.14737193193235,470.3480529785156,1613815
2014-07-18,469.0260867311696,469.5646224770695,464.7862607236785,466.9894104003906,1416655
2014-07-21,466.9894003655199,473.9023919231059,466.9894003655199,470.16192626953125,2319595
2014-07-22,470.0052938982868,472.9526283243895,465.31502436926326,467.4888000488281,1611040
2014-07-23,469.2806822503418,473.7261271918367,465.69688852544203,468.4288024902344,1891160
2014-07-24,470.0052823156819,471.76779017151324,466.0885716297178,470.7200927734375,1081245
2014-07-25,472.94286424325884,473.33452937593614,466.3236129371158,470.63201904296875,1060300
2014-07-28,466.48026288627545,472.62949781285784,466.48026288627545,469.5646667480469,2208010
2014-07-30,465.59896375720416,471.12153994203686,458.64679659744246,462.72998046875,2481910
2014-07-31,467.45941329966246,467.45941329966246,457.11929950348076,461.3689270019531,7491500
2014-08-01,461.38853166271383,464.5218822883408,455.3176181347316,456.3849182128906,2179860
2014-08-04,454.3384472654992,471.1019645041542,452.75218419196335,468.7127685546875,3879615
2014-08-05,467.45942321871865,472.94282425901764,462.1718696692677,467.10693359375,1060820
2014-08-06,467.0285446965409,470.73963620700994,459.2342992846337,462.0837097167969,2386715
2014-08-07,464.5218711186827,464.5218711186827,457.6774289084206,458.9503479003906,933225
2014-08-08,454.94549837578006,460.60514379115955,454.3384130360536,455.49383544921875,1872085
2014-08-11,460.2134989862857,460.9870577026422,448.864833522671,450.4217224121094,1825245
2014-08-12,450.6567261908061,456.97243418400154,449.8635946600312,451.6750793457031,1410060
2014-08-13,451.59674479717626,454.142582785217,447.4841867082743,449.8733825683594,2007680
2014-08-14,446.52460029057636,464.913556148675,446.52460029057636,462.6222839355469,2279605
2014-08-18,458.8818802120367,467.0677919497443,456.70810438755126,463.5035705566406,1823810
2014-08-19,461.21229660651534,480.9721264644195,461.21229660651534,477.33935546875,3213760
2014-08-20,476.11535107470763,483.7137795217854,475.29284539983814,480.8839416503906,1824985
2014-08-21,468.046972117281,477.35896223361266,466.2844640914502,470.4165954589844,9435875
2014-08-22,458.255174531814,474.80327208014745,450.8330205368944,472.0028381347656,11974375
2014-08-25,471.9636568630832,474.11785978087136,464.34565546418844,466.1473388671875,3334120
2014-08-26,465.10939040982345,476.85952237807163,463.1608364207042,469.398193359375,3871360
2014-08-27,472.3553283529147,475.14599084434667,468.0469523412626,471.669921875,2328835
2014-08-28,471.6699208219827,476.0762205726804,466.842551940242,469.6234130859375,4842760
2014-09-01,470.00528966290375,478.75914057344585,469.6233960216295,471.591552734375,1632550
2014-09-02,471.1803275413723,477.6428765427409,466.7544251531748,476.4385070800781,1324885
2014-09-03,475.48871989953096,479.30750713624286,467.10696077613585,470.2109375,1757620
2014-09-04,458.45101626685954,477.05539277682567,458.45101626685954,468.5267333984375,5348795
2014-09-05,466.0885849836649,466.470478629911,435.7340762977539,447.1219177246094,4866025
2014-09-08,448.46339313786797,454.3384594235169,441.05101066909583,445.1733703613281,3136375
2014-09-09,445.56501288706994,451.9884159765708,442.0203945221959,448.25775146484375,2145260
2014-09-10,443.95919711102096,446.30921779407777,438.0841304623119,442.412109375,2133025
2014-09-11,445.50627146838445,449.09006536194954,436.9090926358861,447.24920654296875,2267205
2014-09-12,447.2492103297453,452.1254960913838,442.09872612862256,449.5111083984375,2584470
2014-09-15,450.4216956314459,470.9844252146206,446.5049852346507,461.76055908203125,2964960
2014-09-16,461.1926912058538,470.7886205986856,459.27351130371375,463.7875061035156,4315020
2014-09-17,465.10941187208545,474.7738910807916,462.3481235604173,470.46551513671875,2567145
2014-09-18,471.9636515696674,472.7469817770962,458.2551637647393,465.99066162109375,6520970
2014-09-19,469.6136318704773,474.52909317710527,457.31516232353897,460.8989562988281,1670165
2014-09-22,459.23434708923156,466.08859107563796,455.3176362398564,462.32855224609375,521720
2014-09-23,466.3235689403367,476.66368285454456,459.2343320966911,461.69207763671875,1494475
2014-09-24,458.64681724504567,470.00528425769966,458.64681724504567,468.115478515625,792305
2014-09-25,464.1302324359581,469.41778606956154,452.96761256898805,459.5672607421875,1330530
2014-09-26,459.5672525787971,468.0469349441856,458.90141892255457,466.1669006347656,570800
2014-09-29,466.08858368538665,469.9465462014203,462.4460414579383,467.1558837890625,717810
2014-09-30,465.89275432184434,479.40542499301324,464.14004769147425,470.55364990234375,1366165
2014-10-01,471.96366424083396,473.02116303746755,456.3066219541311,460.3800048828125,773040
2014-10-07,459.2343759705271,459.2441773105493,442.6471020896776,452.7032470703125,2041315
2014-10-08,454.3384466545551,460.2135127750882,448.2675330438184,449.8440246582031,1052235
2014-10-09,455.12180264981424,460.213538862422,451.39113784237253,457.93206787109375,460630
2014-10-10,457.93207933798845,467.1559171670579,451.79261561571417,460.5660400390625,479035
2014-10-13,460.2135136043011,474.39201729163506,454.32864613401506,472.3651123046875,949435
2014-10-14,476.8595434482208,482.6954342166476,470.2011469915297,478.10308837890625,1397590
2014-10-15,478.10308837890625,478.10308837890625,478.10308837890625,478.10308837890625,0
2014-10-16,475.8803410653727,477.6428488942441,462.17185387418914,465.6968994140625,1006145
2014-10-17,466.0885981175266,475.8608025919283,460.02748559597387,464.8058776855469,987380
2014-10-20,460.8304148786236,508.9374210155843,460.8304148786236,500.6144104003906,5948190
2014-10-21,504.2764625949851,508.19317298407236,486.41627278302843,504.1589660644531,2948640
2014-10-22,506.2250410203459,513.813667767508,497.42224355591947,507.987548828125,1966025
2014-10-27,513.0890710457056,525.6910821889127,497.4222291817146,521.3533325195312,1991890
2014-10-28,522.4402646488134,530.7143284005308,513.480824299135,525.23095703125,2151960
2014-10-29,527.7767570887809,531.6738650388245,523.8600464610348,526.5723876953125,1344105
2014-10-30,527.7767717044411,537.2943501065878,522.0975530897877,535.7864379882812,1281370
2014-10-31,537.4119096509712,542.4644402348612,533.8280858377498,541.2600708007812,1073340
2014-11-03,545.4019372755831,545.4019372755831,525.2309021007178,528.2075805664062,1110465
2014-11-05,525.0351196131099,533.6322691497477,499.61564379946543,505.2361145019531,2367560
2014-11-07,507.74278061355756,510.7390619706512,494.6022326764227,506.2250671386719,1604465
2014-11-10,506.2250961022242,518.7292151113827,503.698800769776,512.3156127929688,1067910
2014-11-11,512.3058098251938,519.1600540627825,511.13078457446807,517.740234375,901825
2014-11-12,518.5725477095065,535.6102656222101,517.5933698930124,533.5540161132812,1346890
2014-11-13,536.0018221007997,538.1559649288348,524.8685779862911,529.2650756835938,856300
2014-11-14,533.6518521465579,540.5060961190825,528.9518110896796,533.2699584960938,840405
2014-11-17,532.868532978588,541.4852850555519,526.4157254372548,533.4168701171875,1048320
2014-11-18,533.4559701773486,541.8769338008091,532.6726400125352,540.0850219726562,713740
2014-11-19,536.78528270421,547.1645434938036,534.6310795881801,540.7607421875,594575
2014-11-20,540.6823543517794,543.4436427352271,535.8060683577473,541.4363403320312,502240
2014-11-21,542.56227352582,544.4227348347349,526.7975383832506,529.9113159179688,556705
2014-11-24,535.610175993278,535.610175993278,519.1600033818028,525.1917114257812,686935
2014-11-25,525.2309301234576,529.8820240916424,514.6851674120829,516.202880859375,1065325
2014-11-26,516.6141350684838,524.6434042305641,514.2151974942117,519.492919921875,301985
2014-11-27,519.9433640700698,526.7976080408617,516.5260434240574,523.5858764648438,318825
2014-11-28,522.0975600376601,539.9968972629254,518.9641794541408,535.7178955078125,829415
2014-12-01,528.5600184333069,535.5905059229018,519.9432681271761,532.0654907226562,1078690
2014-12-02,527.1892680483176,576.7356329866257,527.1892680483176,570.8018188476562,3903060
2014-12-03,570.8704267996889,576.4419505605291,562.0676284324948,570.2535400390625,1460660
2014-12-04,571.6439032997247,573.6022586106276,558.1312636073465,561.8815307617188,665915
2014-12-05,563.1348381255564,571.1249611349288,554.2536897601715,555.6441650390625,789700
2014-12-08,561.8521743754734,561.8521743754734,548.1534873767012,556.0946044921875,504000
2014-12-09,556.1044135251869,562.6355123970737,542.0825809447457,544.2955322265625,650375
2014-12-10,541.592966509176,563.1250746973387,538.9589760900153,554.4691772460938,946605
2014-12-11,552.2562565332452,555.7127827122255,536.8048027965837,539.0863037109375,568670
2014-12-12,535.414328902086,573.7981048664846,535.414328902086,557.4556274414062,2190855
2014-12-15,552.2562590107538,566.3466413810659,551.884166679215,558.1704711914062,1191915
2014-12-16,556.1729611946038,558.1313166917679,538.5673643996639,540.868408203125,2035185
2014-12-17,544.03116460942,551.277104272889,528.7560147555241,530.4108276367188,836485
2014-12-18,536.7852613747069,547.1645217518741,536.7852613747069,540.3004760742188,619120
2014-12-19,543.4632045675646,548.2415963346913,534.6310029402157,542.2294311523438,1530045
2014-12-22,545.5782269492161,547.5169796821472,538.5575395325817,542.7386474609375,404645
2014-12-23,543.443569404533,545.5977720829521,540.7018840702988,544.3345947265625,589565
2014-12-24,545.4019593851574,545.4019593851574,529.2455279132452,533.0936889648438,1011955
2014-12-26,534.0435323245403,540.4962797888599,531.4290848801194,533.9064331054688,407700
2014-12-29,538.5476994298023,550.2194801089063,534.826836368412,542.3665161132812,1545755
2014-12-30,544.432601219089,545.401977577456,538.7435811864548,542.6896362304688,321300
2014-12-31,542.6602240196861,546.7727817875513,537.5684886768177,545.1375122070312,390030
2015-01-01,544.4228038858669,553.8914355575857,539.5269153617133,551.9232788085938,451940
2015-01-02,552.2561230723962,560.4812381727928,546.6649978999187,550.8363037109375,1107210
2015-01-05,554.8020454475051,554.8020454475051,543.4436083498615,547.0861206054688,545510
2015-01-06,547.9477830875336,553.4312137265796,539.0862374040582,547.840087890625,904490
2015-01-07,544.6186843126841,554.2146144474364,539.1450543154149,549.6516723632812,825565
2015-01-08,550.1020045907993,558.826511122873,548.8584895861217,554.8901977539062,1304430
2015-01-09,557.1520743376651,562.6354451881842,554.5278854474695,559.5216674804688,2708760
2015-01-12,577.7148345746338,615.6383672179943,570.6647432845991,596.270263671875,7742810
2015-01-13,599.0609002111263,614.6885976957562,598.4734175014371,607.88330078125,2814310
2015-01-14,609.4402863342676,613.9444803064057,595.3695061361379,600.1282958984375,1448840
2015-01-15,605.1318187859342,605.1318187859342,591.5506288639023,595.3694458007812,1092860
2015-01-16,597.2984325436017,634.2917969378227,595.4379708971852,627.5060424804688,3530555
2015-01-19,630.7863203922154,668.5825577497177,622.9528983687524,660.602294921875,3363840
2015-01-20,662.9032829477387,675.2408976906919,646.2572625487555,658.986572265625,3407760
2015-01-21,661.9240724321157,666.8003578648189,650.3697884460637,653.9535522460938,1401855
2015-01-22,654.1103350024165,700.1120862439203,654.1103350024165,695.0301513671875,4701000
2015-01-23,695.2455182875183,702.2564037915073,675.6325617572003,690.3104248046875,2446270
2015-01-27,697.9970866313456,701.081460654464,670.0023687423133,684.29833984375,1961155
2015-01-28,685.8161409188444,685.8161409188444,671.7551025792271,678.3841552734375,1170310
2015-01-29,678.3743297956793,685.4342228523957,662.7172872151227,685.01318359375,1753365
2015-01-30,688.9494298576462,700.102278593288,670.7367479077552,675.8970336914062,1770620
2015-02-02,677.6888804684926,690.3202970435054,636.5634159637731,638.7763671875,2665235
2015-02-03,643.2805651857362,665.4491015791679,636.4654672824703,659.906982421875,1921525
2015-02-04,663.8824423173243,672.1760482712281,656.2546699893135,661.28759765625,1308815
2015-02-05,665.7429683226461,675.0548984139483,656.2644752212581,664.0489501953125,994925
2015-02-06,667.4073978558815,673.6741581161524,654.4823019359873,660.122314453125,628360
2015-02-09,657.0184673657357,669.4442353745966,654.11033814192,662.5997924804688,643155
2015-02-10,661.8850040705332,670.5017561961572,644.3087517530587,648.8912963867188,877130
2015-02-11,651.3490156677391,657.1946778290252,641.1655437183854,647.5008544921875,878140
2015-02-12,650.5656293366853,667.7991314026635,650.5656293366853,661.826171875,823690
2015-02-13,671.6767456851404,677.1992624024994,663.6376753837271,669.8162841796875,851225
2015-02-16,673.6351070682986,673.6351070682986,647.2364549547084,650.8789672851562,769080
2015-02-18,663.6865936595598,667.7404034400365,652.3771038496154,657.1946411132812,4358570
2015-02-19,658.9473979527023,665.8407869376291,651.5448174767308,654.1690063476562,683960
2015-02-20,655.8531672817129,655.8531672817129,646.2572384216376,648.12744140625,515305
2015-02-23,654.482429001644,656.8324197322975,636.661382080589,639.8045043945312,525010
2015-02-24,641.7530802855939,648.5583174022277,624.88180809047,638.7665405273438,1167060
2015-02-25,643.123904520838,665.5862434581602,641.3613966051576,660.3280639648438,1400505
2015-02-26,661.5324068829664,684.836883132461,653.121304204602,680.6851196289062,1623075
2015-02-27,681.5077157017798,690.1244679704432,664.949846204211,669.9534301757812,1381170
2015-03-02,671.715827420414,684.3472422499119,668.6020498527708,679.2848510742188,704935
2015-03-03,679.6080899478277,713.4288670803138,679.6080899478277,705.233154296875,2043040
2015-03-04,708.532975606383,792.742259683276,699.1328933825755,755.1516723632812,4075330
2015-03-05,765.3252271897128,799.4006572146841,750.6571651200474,756.248291015625,2807980
2015-03-09,754.9459673338226,782.9504241878425,709.7177493386488,714.1338500976562,3118990
2015-03-10,722.2414812289824,729.0957254479938,707.9063644546355,719.7054443359375,1245745
2015-03-11,722.3394739122384,728.5082820899852,699.3287956472994,709.0128784179688,1221695
2015-03-12,713.9183961687255,720.22430258519,685.6201981222606,691.6715087890625,1712345
2015-03-13,697.5662890032697,711.6664134723394,691.5345202840138,694.5700073242188,1446500
2015-03-16,695.0203346050074,704.0287815935499,685.6202523865159,695.8330688476562,745725
2015-03-17,702.4914173192527,728.4885720868264,700.1120227911285,723.533935546875,1697800
2015-03-18,727.1373346986137,747.112583645429,713.0763572974128,740.2974853515625,1913555
2015-03-19,748.8750774488116,759.6460319250385,744.3708840280946,754.87744140625,1020830
2015-03-20,756.7085435179656,758.2165154827081,719.6074847040586,725.7469482421875,1076315
2015-03-23,726.549786382474,729.2719288242281,701.4828634803723,703.7251586914062,656770
2015-03-24,706.1829767518086,735.1274674830587,704.0483765146715,717.482666015625,1179970
2015-03-25,722.2414306512156,736.3220104276502,701.3360111529208,705.0764770507812,1471825
2015-03-26,704.9688178852159,712.7336900890454,685.4440116171806,690.2908935546875,1301935
2015-03-27,695.2161594319584,708.5329521012878,676.6215846736591,701.4633178710938,1416015
2015-03-30,707.6321134851352,721.6441435938721,702.0703914747315,716.4251098632812,816775
2015-03-31,718.7163988107382,725.3747949122634,705.9870892950166,716.2293090820312,1176815
2015-04-01,714.6038472629732,715.7984750905172,705.2527125242509,711.5684204101562,810645
2015-04-06,716.9539357449581,727.5192417874803,709.1205140154623,721.95751953125,722655
2015-04-07,726.549930669125,739.8667248996704,721.0763004477243,737.4971313476562,1381465
2015-04-08,738.2999396672149,789.2171768856434,738.2999396672149,771.7584228515625,3354520
2015-04-09,778.0545773601297,780.1696346624168,753.9668298196491,756.1210327148438,969775
2015-04-10,756.7085210894912,789.21723296083,755.9251908756336,764.189453125,1743325
2015-04-13,767.6362168622369,771.2003784813745,753.9668738421187,759.96923828125,731845
2015-04-15,758.2752277499688,775.4989298651691,756.3560179606415,761.44775390625,960435
2015-04-16,765.3057589360217,765.6582485809197,737.7125372440817,747.5924072265625,1066085
2015-04-17,750.8333896223374,762.7793685799068,749.0708818531818,753.0757446289062,673345
2015-04-20,756.1210115582429,756.1210115582429,710.882991081991,718.6380615234375,1439670
2015-04-21,718.6380944398434,718.6380944398434,699.5441289287661,702.0900268554688,1441585
2015-04-22,704.2050294966482,714.4472500211431,676.6118083620746,691.6226196289062,1292625
2015-04-23,694.2075701173652,707.6125149281081,689.0766886437302,696.6065673828125,1103910
2015-04-24,696.9786424026237,698.741150227574,663.8824496389614,669.0231323242188,961835
2015-04-27,662.9033581363828,678.7660501509936,643.1239549954125,645.9048461914062,2345590
2015-04-28,641.3613684087758,678.3742720679109,641.3613684087758,673.33154296875,1533595
2015-04-29,668.7784233055442,670.736778864272,648.2058885988256,658.134765625,1110840
2015-04-30,657.0282275786558,664.6658015797726,646.257273028186,652.1617431640625,1356400
2015-05-04,655.2265082762897,696.1169776445229,646.4531145364014,690.4671630859375,1439465
2015-05-05,692.6702916332492,713.6246574277454,677.6007332972808,707.6614990234375,1276095
2015-05-06,697.1745311099465,705.9871305200443,676.8467922417057,680.9593505859375,993775
2015-05-07,675.6326343112951,687.3925684215177,656.0490796935763,660.9058227539062,1259585
2015-05-08,665.8310798190824,674.6534810567224,650.3698844025997,652.3967895507812,793205
2015-05-11,655.08945871536,665.5470689763557,651.172748066406,659.9363403320312,907760
2015-05-12,659.3783128427924,659.3783128427924,631.0017013486264,638.8743286132812,958815
2015-05-13,645.6698006646519,710.491316731679,644.6906229625607,704.4889526367188,2853855
2015-05-14,702.5697747899025,732.42489218305,688.4597911930954,719.5389404296875,2201445
2015-05-15,721.6539296556534,742.6083553179807,717.345524080363,729.7908935546875,1428825
2015-05-18,732.2290999129099,753.3793748946315,731.1715712227573,742.06982421875,1296100
2015-05-19,743.9792436065325,757.4918846238285,736.7725096992102,744.5961303710938,1144625
2015-05-20,749.8542352340575,749.8542352340575,728.116479369545,731.5044555664062,1010805
2015-05-21,736.7333486598507,740.258364585504,712.2539053865205,724.4838256835938,1119465
2015-05-22,727.9206745149153,730.2706649698679,717.8350971080342,726.00146484375,978005
2015-05-25,723.0248758002305,739.866685318971,716.346876361562,730.985595703125,662945
2015-05-26,734.1678735121853,741.6194013532975,701.1108252968271,710.7655029296875,2075125
2015-05-27,692.6702506194201,716.7285913974648,680.5284246056453,685.5418090820312,2624795
2015-05-28,683.2702067267762,690.3202983220675,656.2547266760333,671.0892333984375,2348965
2015-05-29,677.3951258281451,720.674792435407,673.8701099882429,712.175537109375,6875275
2015-06-01,695.2161702712524,706.3788200094824,685.6691876513303,700.9443359375,1334475
2015-06-02,700.8953454882816,701.6199273824213,687.578553438133,694.0509033203125,640240
2015-06-03,693.25785248289,695.0105591541159,657.0282754463548,672.21533203125,999815
2015-06-04,676.8076101477283,700.2491257049442,671.5200268811262,694.1978149414062,987615
2015-06-05,690.3007169335071,706.8684476344974,683.6619228095393,701.8158569335938,891920
2015-06-08,709.8841947012149,723.60248316181,689.7817085921658,692.7681884765625,781660
2015-06-09,693.2480507124368,700.2883411768154,677.7868554423956,681.2335205078125,650160
2015-06-10,684.445278470738,696.1954120067163,679.5493894974137,692.4745483398438,654875
2015-06-11,697.8697907275897,705.2038224603657,691.2994865569339,695.0301513671875,1002240
2015-06-12,695.0301150061159,704.0287603840712,685.4243842404031,700.6310424804688,546220
2015-06-15,701.6592216489931,710.8830594885269,695.6079102151418,704.126708984375,669220
