Date,Open,High,Low,Close,Volume
2014-08-21,935.98677450728,940.9593237792843,929.4842100746589,930.4213256835938,2265450.0
2014-08-22,934.839359289862,944.0959332867367,931.7028465649341,942.56591796875,3096238.0
2014-08-25,944.7845634843538,967.1610399879306,943.5987641277064,964.6939086914062,3143512.0
2014-08-26,967.3524390214526,975.3850215518798,956.2598250508627,969.1884765625,1815490.0
2014-08-27,969.2648046190399,982.0403964972995,961.6338711049251,975.36572265625,1435460.0
2014-08-28,974.2372143772094,975.1169918264611,961.232084699618,964.8085327148438,1766288.0
2014-09-01,965.9754272701244,979.210101147345,965.0765990284383,970.4698486328125,810148.0
2014-09-02,973.7783673544855,977.2209021718701,961.6530133968662,970.7565307617188,1407940.0
2014-09-03,971.1772259473611,1000.6300209051975,971.1772259473611,996.9579467773438,3061690.0
2014-09-04,1002.9252728972217,1005.0099005731673,985.8847046750509,988.677001953125,1701598.0
2014-09-05,994.471667574564,1002.8485574597516,988.0265340873228,993.9744873046875,1467060.0
2014-09-08,999.1001064344872,1013.6352534653105,994.1467000048771,1010.8429565429688,1697342.0
2014-09-09,1014.4003962848872,1020.1379550874035,1004.1110781862731,1006.4634399414062,1418098.0
2014-09-10,1009.0448817742065,1010.8617745673936,991.1436877875491,994.5670776367188,1258768.0
2014-09-11,998.3349160872631,1003.8429334428234,991.2585958008208,993.8787841796875,1075622.0
2014-09-12,998.3354527265459,1003.8244225504243,991.9093667676746,997.41748046875,1196210.0
2014-09-15,999.8652021315042,1001.6247574386547,976.9149679586312,978.5597534179688,1151544.0
2014-09-16,981.5049181769788,984.9474529640376,973.0898331419462,975.7100219726562,1535608.0
2014-09-17,979.592323731304,996.3268665517821,979.592323731304,991.1439208984375,1657700.0
2014-09-18,991.3348500467746,1014.3233604532032,987.2420790121946,1010.6895751953125,1483078.0
2014-09-19,1010.957877780909,1048.0607586529288,1010.5753738543934,1038.192138671875,3587864.0
2014-09-22,1038.1153285919452,1045.7654047053713,1023.675809927853,1041.098876953125,999584.0
2014-09-23,1041.940358919965,1064.2976875186723,1026.3724728215627,1028.2467041015625,2055990.0
2014-09-24,1030.0825847000774,1035.4184932628568,1007.0367340769138,1010.9573974609375,2442132.0
2014-09-25,1017.8232031869055,1042.3225838813112,1017.4598433483625,1036.049560546875,2473158.0
2014-09-26,1036.5852349134918,1042.284503832748,1021.3233715762146,1026.64013671875,1612712.0
2014-09-29,1031.001149721969,1061.6206107916723,1023.3128760577038,1058.7518310546875,2089534.0
2014-09-30,1060.6640915306039,1062.079337177849,1035.8778219867286,1046.7601318359375,2788954.0
2014-10-01,1052.6506060679094,1071.775798765364,1046.913048258673,1061.677734375,2142022.0
2014-10-07,1047.9073650851865,1086.1959364108739,1042.5523123080518,1044.751708984375,3457674.0
2014-10-08,1047.295581038229,1048.0414448970841,1013.3483630626473,1026.3343505859375,1962442.0
2014-10-09,1035.8205709663341,1041.6728993684617,1027.596737038795,1035.07470703125,1685176.0
2014-10-10,1035.0551076023487,1043.2597940466464,1020.711217530254,1024.5362548828125,2344362.0
2014-10-13,1025.1102863497035,1042.246476977569,1021.2852479678015,1039.0908203125,2209532.0
2014-10-14,1044.2358530355177,1046.41610701875,1024.6516681683602,1032.4547119140625,2369406.0
2014-10-15,1032.4547119140625,1032.4547119140625,1032.4547119140625,1032.4547119140625,0.0
2014-10-16,1044.235829661485,1055.1754804689845,1019.0861938372203,1024.3839111328125,3848014.0
2014-10-17,946.6968750468799,960.6009250908479,929.4842045914821,933.7490844726562,9892812.0
2014-10-20,952.4348707318082,953.8119223566486,924.8754414378983,926.921875,3399242.0
2014-10-21,927.896656578212,934.7434355914285,923.7464539962352,930.7844848632812,1950732.0
2014-10-22,950.5220054650217,952.0520207655691,935.2601401959514,937.842041015625,2067664.0
2014-10-27,963.5270371482458,963.7947711215627,935.202613111705,939.869140625,2797208.0
2014-10-28,950.4838574596785,950.4838574596785,938.454129067574,948.0741577148438,2289958.0
2014-10-29,948.6108842702051,963.5586921435538,947.8443300202898,960.5116577148438,2425016.0
2014-10-30,966.5480814508823,986.9000366206429,961.6421165060997,980.4993286132812,4111292.0
2014-10-31,981.5726061000843,1004.185953917306,981.5726061000843,999.5291748046875,3170070.0
2014-11-03,1015.3013765738108,1015.3013765738108,989.0468864661075,992.8222045898438,2541632.0
2014-11-05,1011.0847785481583,1011.0847785481583,992.6874815920129,996.32861328125,2310642.0
2014-11-07,998.3596301697195,1002.5373107090331,980.0389766932229,986.1139526367188,2126740.0
2014-11-10,986.976996787092,989.621571613351,977.7399803197746,984.8880615234375,1541964.0
2014-11-11,988.0881566015458,994.2205889155973,979.4260585285516,989.1229858398438,1249940.0
2014-11-12,988.8546495942654,1000.7362364692353,986.9382646144317,993.358154296875,1320582.0
2014-11-13,994.6040505537908,998.3984563230318,983.163191964838,992.0935668945312,1645540.0
2014-11-14,990.847673388511,1000.7936927405315,986.9382667359434,998.9923095703125,1457174.0
2014-11-17,994.642293062895,1006.1022392346836,993.54991605947,1003.5343017578125,1570552.0
2014-11-18,1004.1860440524707,1006.7347994448012,988.7591401314356,991.09716796875,1467026.0
2014-11-19,995.7535114038216,995.7535114038216,980.2116124399255,986.4590454101562,1865746.0
2014-11-20,991.9207228163096,1000.4486347493324,981.3997895057693,998.60888671875,1795386.0
2014-11-21,999.5861298809739,1011.850990370311,991.4031308438605,1005.0094604492188,2001594.0
2014-11-24,1004.9522838590221,1021.4331946927132,1004.9522838590221,1018.63525390625,1942766.0
2014-11-25,1019.5168243084041,1026.9523607104315,1002.6526362371372,1010.3181762695312,2371684.0
2014-11-26,1008.0374709909771,1018.1176725899752,1002.2691346942006,1006.9834594726562,1584800.0
2014-11-27,1006.9839530210648,1022.5833124231626,1006.2173988138511,1016.9491577148438,1732418.0
2014-11-28,1018.884192381828,1031.743057616971,1010.0688236140186,1013.0008544921875,1989768.0
2014-12-01,1015.8759027274178,1034.8481182282694,1013.8636980530852,1032.14599609375,1896354.0
2014-12-02,1032.164903010308,1039.0447060590857,1015.4349003296375,1018.48193359375,1436572.0
2014-12-03,1024.0778533419605,1024.6527688837687,1003.6108974829898,1010.0691528320312,3094670.0
2014-12-04,1021.0499980425807,1022.1998291214575,1007.9802140166175,1011.0656127929688,1285308.0
2014-12-05,1012.196263626354,1015.6074853122713,985.8459680083515,988.4522705078125,2359676.0
2014-12-08,994.6039890097858,994.6039890097858,958.8250373707262,963.0986328125,3232574.0
2014-12-09,964.3250084993184,980.8059208067392,961.6804344189205,963.88427734375,2487940.0
2014-12-10,963.9415797959924,970.4189231612537,956.7359540434577,961.2202758789062,2087970.0
2014-12-11,958.422175042939,966.9691743538878,953.2095722006386,955.1834106445312,1938822.0
2014-12-12,958.192635594084,965.8581766788367,928.5461180194031,939.2970581054688,2380786.0
2014-12-15,914.0772563425955,914.1156214710026,901.5633000440946,904.0162353515625,3487788.0
2014-12-16,900.7010429877563,942.5740595606977,898.78465778991,936.364990234375,3339140.0
2014-12-17,940.331673885344,946.6941089701623,921.8769253443251,936.7672729492188,2287076.0
2014-12-18,940.9832219520601,946.1190953501762,933.2026816106261,943.1295166015625,1481444.0
2014-12-19,947.1925820069313,967.2954443445838,945.9277490410827,962.2362060546875,1903130.0
2014-12-22,968.1576967438008,969.3075277375583,948.3805662217777,963.328369140625,1643954.0
2014-12-23,958.1922510208419,972.2393119914227,956.1225931880217,964.5929565429688,1266476.0
2014-12-24,963.9413369404598,966.1835440800216,945.0265858021266,950.48828125,3288972.0
2014-12-26,952.8266237057136,962.0252717221806,944.7778066913049,960.10888671875,626206.0
2014-12-29,961.2589960632093,972.3548497312937,960.8757189515414,966.9697875976562,778920.0
2014-12-30,967.7746370892452,974.4628034902695,964.3251433332836,969.710205078125,701342.0
2014-12-31,970.725746504998,983.6421641182901,967.7745319934204,980.5184936523438,1573792.0
2015-01-01,983.8720295249456,983.8720295249456,973.9068278234853,975.6507568359375,366830.0
2015-01-02,977.7397080591253,993.0516067638549,977.5864346758127,988.6439208984375,925740.0
2015-01-05,989.2381083260674,996.4820074512432,967.640408206169,973.6195678710938,1754242.0
2015-01-06,969.3460028899777,969.3460028899777,935.195981069872,937.7256469726562,2423784.0
2015-01-07,946.6942099480162,950.2011571425173,922.7202143781573,926.6488037109375,2636332.0
2015-01-08,936.1155168096817,938.6451819241233,927.7409722085428,936.6521606445312,1565408.0
2015-01-09,940.9447108906852,965.8193421931999,939.0283265507857,962.906494140625,3197642.0
2015-01-12,964.7084028025637,968.9244506495355,950.6229702229076,961.9104614257812,1596006.0
2015-01-13,965.858155454416,969.8441993014955,950.5654387557867,957.3876953125,1468432.0
2015-01-14,964.3248673971605,970.380662306163,958.384074295151,966.6053466796875,1787096.0
2015-01-15,970.840744593782,989.525500337543,967.1037934450297,973.1787719726562,5009920.0
2015-01-16,974.9415157282114,975.4397944557904,952.1749033380811,970.5146484375,5293830.0
2015-01-19,971.9904945583185,977.739649691747,959.3423532647756,962.4085693359375,1135074.0
2015-01-20,965.8581975919764,969.6909682173414,951.7727655437601,958.3651123046875,2058566.0
2015-01-21,966.624419500754,966.624419500754,953.6888230859441,963.4815673828125,2310480.0
2015-01-22,964.5164515184837,966.337017043901,956.4676355113753,963.3858032226562,2113214.0
2015-01-23,963.5581861315726,970.4763533186905,956.6975666270873,959.5721435546875,3150380.0
2015-01-27,964.8529496560693,965.8706287188134,956.0967279875043,960.8972778320312,2738736.0
2015-01-28,961.262308884215,977.3537179409375,961.2238669728443,975.318359375,3121980.0
2015-01-29,974.7037740314919,986.4939073135286,965.0642311181325,977.2576293945312,3734392.0
2015-01-30,983.4212649063929,988.913111813463,948.5884994870888,953.2162475585938,5817402.0
2015-02-02,953.1972776115507,968.3477957658374,945.5356180041717,965.5634765625,3181802.0
2015-02-03,964.5844020260681,985.0731938747114,962.8370762424339,982.4808959960938,2345054.0
2015-02-04,986.2251368223539,987.6460810788642,960.9166710102259,965.6019897460938,2245418.0
2015-02-05,967.7910791677946,995.3270208824403,967.4070350887597,980.2340698242188,4530168.0
2015-02-06,980.4642932902583,996.5173506086155,979.6386362271529,989.2012939453125,2136416.0
2015-02-09,983.7286619832158,986.6474337569127,960.1099570400311,965.0640869140625,2076432.0
2015-02-10,963.950313532921,970.19102771416,934.3789294125884,937.5088500976562,3799054.0
2015-02-11,942.8470379839634,955.2132333697244,939.8514766766742,944.7095947265625,2937522.0
2015-02-12,952.3523465487918,952.3523465487918,939.7556843771214,945.5739135742188,3107980.0
2015-02-13,948.5889712868507,978.4484014559004,944.8445411370342,974.9920043945312,4158326.0
2015-02-16,983.1523892542991,996.5939258261352,981.2321697440368,992.6766967773438,2364392.0
2015-02-18,992.7730554481831,1015.0283886143845,985.1689647722475,1012.2056274414062,2660014.0
2015-02-19,1012.3396734951006,1032.0411434044127,1011.9556296128945,1029.640869140625,2618002.0
2015-02-20,1036.45819981944,1036.45819981944,1014.7404879668892,1027.5291748046875,1801588.0
2015-02-23,1025.7815111758857,1045.3677549310223,1025.7815111758857,1035.6322021484375,1614892.0
2015-02-24,1034.6145688610604,1048.4401533001837,1028.8539086780925,1038.7430419921875,2199922.0
2015-02-25,1040.7593146337922,1045.367842964274,1024.5718963772747,1026.242431640625,1767994.0
2015-02-26,1028.8538139454392,1034.1344186269434,1008.2498920924465,1020.193603515625,1991994.0
2015-02-27,1021.3455669803822,1027.6055015224229,1004.774109617552,1022.4593505859375,2877376.0
2015-03-02,1029.1225415060685,1040.3558269065063,1018.695785895082,1025.1668701171875,2176038.0
2015-03-03,1030.0057094255167,1071.482449402383,1027.7590151724837,1066.1058349609375,3424308.0
2015-03-04,1070.714439219831,1079.969935111924,1042.9288243563046,1054.5845947265625,3862994.0
2015-03-05,1056.1216172450413,1064.0713139390537,1029.6417867211842,1035.5560302734375,2173514.0
2015-03-09,1013.8767008695365,1029.161678975713,1002.3553747232918,1016.4882202148438,2883174.0
2015-03-10,1017.2942012244392,1028.5659310941319,996.6902763640608,1014.9131469726562,3037052.0
2015-03-11,1014.6444338739104,1021.5380061846035,997.6697047164382,1001.0300903320312,2240200.0
2015-03-12,1007.6929403079512,1008.0769842798297,994.7123290670429,1005.8303833007812,1827636.0
2015-03-13,1013.1079708765162,1013.8568378496195,988.9132012915198,991.7359619140625,1586838.0
2015-03-16,992.8305812918137,1002.3548917355499,980.080338585871,984.0360107421875,1556296.0
2015-03-17,991.7936215224937,1001.0874674909047,982.2885326037399,992.2544555664062,1267318.0
2015-03-18,995.0388724408446,998.3032467341117,979.9651440866405,982.9031372070312,1255170.0
2015-03-19,989.2975095540444,1000.7612623767435,986.2635989506313,997.0744018554688,2448964.0
2015-03-20,996.9782264652949,1005.4271944861872,990.3919093533053,1002.7196655273438,1963908.0
2015-03-23,1004.6590949161023,1010.4197548640158,1000.8186549508267,1005.1007080078125,1566608.0
2015-03-24,1010.0357634964879,1012.7240716122581,991.640092608588,995.1732788085938,2394878.0
2015-03-25,995.2113207001661,1003.8907503073397,977.4685113481783,988.4329833984375,2224858.0
2015-03-26,980.5795408957824,993.4065726898835,960.4940214159049,965.1409912109375,3091642.0
2015-03-27,972.0151941324702,987.7225534831852,961.6844498421484,965.793701171875,2751776.0
2015-03-30,969.711233825439,986.9547743008447,967.7910135604382,984.7465209960938,1339006.0
2015-03-31,986.7819060490567,986.7819060490567,968.1749917001076,980.8292236328125,2427028.0
2015-04-01,982.3847994477803,984.5354838938018,968.655222989509,976.4896850585938,2075758.0
2015-04-06,982.3847043452583,984.266482732782,960.1485908012457,978.2754516601562,1568542.0
2015-04-07,984.0934518366995,998.1302776875302,977.0078593447777,992.753662109375,1886922.0
2015-04-08,996.2101097089297,1020.212859075471,995.0004086451519,1014.4137573242188,1652134.0
2015-04-09,1021.1730413477298,1032.0990748807792,1012.0135540366832,1023.3045043945312,2544450.0
2015-04-10,1017.1403855052918,1025.7045842071327,1009.267484654675,1019.1566162109375,1815544.0
2015-04-13,1023.0931090101911,1023.4771529700298,1009.2675264559994,1019.8287353515625,1308642.0
2015-04-15,1019.5215980083434,1042.2569842783143,1002.1243858862282,1009.171630859375,2913934.0
2015-04-16,1008.864317743633,1008.8835386948422,987.5115286436107,991.9088134765625,3217570.0
2015-04-17,982.038848653386,983.1525386342646,948.5885821979037,950.4512329101562,9668742.0
2015-04-20,952.4484935040329,953.9270068843982,931.2492800607431,932.7662353515625,2890722.0
2015-04-21,932.7660100507802,941.6758113736203,922.0895689673989,932.0939331054688,2546032.0
2015-04-22,933.8025403189973,949.7403587122683,924.6047096610444,939.0255737304688,4186812.0
2015-04-23,949.3570333960729,952.3525961856413,933.8800371172761,943.6923828125,4342990.0
2015-04-24,942.9434372256566,965.4868057029244,939.9670956408524,957.4411010742188,3625158.0
2015-04-27,959.9177724823571,967.7906727967753,954.7331795923744,960.1865844726562,2733052.0
2015-04-28,963.9502953661229,963.9502953661229,942.86632043392,958.1896362304688,3088298.0
2015-04-29,953.9649363303681,958.1894187376282,941.3107100534895,955.2322998046875,2019620.0
2015-04-30,952.4291868800052,956.2696271496826,932.1132953577111,946.1692504882812,3738054.0
2015-05-04,956.653733672595,961.9535603431248,943.6730259609362,953.0245361328125,1890630.0
2015-05-05,960.4940917699543,974.108433494912,960.1100477508539,966.9652709960938,3255070.0
2015-05-06,965.8706219254443,965.8706219254443,943.1352367738201,945.9195556640625,3394406.0
2015-05-07,946.6299445327496,980.7522887853869,942.3286708191516,977.4879150390625,3205028.0
2015-05-08,983.1526980908102,993.9059307261784,966.3699930513314,970.5752563476562,3003664.0
2015-05-11,973.5514100840394,984.3238615986537,969.7109705965285,981.6163330078125,2573082.0
2015-05-12,983.1528582230851,985.073078649302,965.1027862166457,968.90478515625,2467386.0
2015-05-13,978.159564331164,978.159564331164,952.6014305392769,966.0237426757812,1863774.0
2015-05-14,967.7908118529309,967.7908118529309,954.3492727994179,959.8218994140625,1309050.0
2015-05-15,965.8703300319764,972.5526558448122,960.4937158687766,964.3917236328125,1461454.0
2015-05-18,965.525055821625,969.8071089080915,958.9963078357077,967.9444580078125,4507752.0
2015-05-19,967.5603806410655,971.6312843961908,958.8618218641066,964.9873046875,1957722.0
2015-05-20,967.7910460672025,986.9548074512934,966.6004719586102,982.0198974609375,1897814.0
2015-05-21,982.0002601905663,990.8332699615413,978.601434143969,981.4241943359375,1579578.0
2015-05-22,979.312183260191,1009.5556477432262,975.1837103307607,1005.3887329101562,2691632.0
2015-05-25,1006.1953349335291,1012.6856413835725,993.0226062622118,998.8984985351562,982978.0
2015-05-26,1000.4346620764844,1007.443465371262,994.2515159121355,1001.9132690429688,1961740.0
2015-05-27,1001.586592089069,1011.2452596426922,995.4418890701177,1004.3709106445312,1620690.0
2015-05-28,1000.0123405540257,1007.3476199727334,991.6978237417426,1002.1630249023438,2763608.0
2015-05-29,1005.0429852992796,1017.1788112389763,997.4581175271509,1002.4699096679688,4423532.0
2015-06-01,1002.1434711358481,1016.6027821755866,1001.7210790453639,1005.3310546875,882264.0
2015-06-02,1004.6592822552701,1010.0358992092356,994.8661585176901,998.4761352539062,3935820.0
2015-06-03,1000.0508168598328,1008.3462067620544,994.8662216111355,1002.70068359375,1804684.0
2015-06-04,1005.081521576054,1007.2705534750891,994.0978264184594,1000.6841430664062,4131468.0
2015-06-05,1004.6963963087884,1011.2858402660605,996.1688805993774,998.4364624023438,2308534.0
2015-06-08,1003.9204839145855,1003.9204839145855,992.9315867106905,999.055908203125,1570320.0
2015-06-09,1001.9826526625926,1003.9207235574912,988.8037705772819,992.9318237304688,2578914.0
2015-06-10,994.6179323835372,1011.6729553862168,993.7652001598759,1008.0875244140625,2763350.0
2015-06-11,1009.9289348958346,1012.8360417896049,991.0327400863271,996.6725463867188,1847336.0
2015-06-12,996.9049335137731,1003.5137746191051,960.0428794891324,971.28369140625,2571456.0
2015-06-15,971.0897421322387,976.962058610739,961.6706994266185,970.8959350585938,2525176.0
2015-06-16,969.0358836180085,976.5168595660216,966.8846050298945,973.687255859375,1267396.0
2015-06-17,977.1755082175782,980.3345264502944,969.7333336661583,974.3847045898438,1975720.0
2015-06-18,974.8497368302972,986.9820805133481,972.1364373639702,980.683349609375,2165046.0
2015-06-19,982.6020156455686,990.3542997926736,979.539901260412,988.2418212890625,1999610.0
2015-06-22,987.2533654005583,1007.7969179589523,987.2533654005583,1004.502197265625,1102002.0
2015-06-23,1007.7972705485017,1010.8981852271125,995.0835014397164,997.951904296875,898318.0
2015-06-24,1000.0446900911089,1003.1068045837854,991.8466871706389,996.2848510742188,1170246.0
2015-06-25,993.0675690774357,997.3313252288219,986.1486178333736,988.4161987304688,1930992.0
2015-06-26,988.4937009590749,1006.3821528340662,988.4937009590749,1005.006103515625,1290102.0
2015-06-29,996.943822137489,1009.3474777783908,985.85801705548,1005.044921875,1372756.0
2015-06-30,1001.982829954489,1003.4363833828562,984.5401888140821,988.7845458984375,1549952.0
2015-07-01,993.8041466857543,1010.8979731178878,991.0327426262115,1005.12255859375,1279708.0
2015-07-02,1007.7969011401658,1008.9403440822929,996.575489186637,999.1724853515625,1445880.0
2015-07-03,997.3508125792603,1011.6731394390963,996.1685702522902,1009.3086547851562,963470.0
2015-07-06,1000.1607362366091,1025.239350961251,1000.1607362366091,1020.7042846679688,1182338.0
2015-07-07,1020.4915220155821,1025.9762263662212,1008.9599968878778,1014.0958862304688,1642836.0
2015-07-08,1007.0024710354488,1016.2083099224927,1000.2386209691302,1005.8978271484375,2667850.0
2015-07-09,1005.8590542780986,1007.1188006851906,971.6132948661937,977.7570190429688,3934122.0
2015-07-10,991.9046406105296,991.9046406105296,951.5927677603947,959.0931396484375,8263654.0
2015-07-13,959.4999812051148,976.2449873559008,959.4999812051148,972.737060546875,2280308.0
2015-07-14,973.2991767054582,974.8496333788241,965.1592791702872,968.8416137695312,1703274.0
2015-07-15,969.4230642714881,988.396759457805,969.0354500914515,986.768798828125,2003660.0
2015-07-16,985.9742645051103,991.8466766699943,979.3461181761984,984.6176147460938,1456608.0
2015-07-17,987.1762133867244,996.2076463743505,985.8195632058657,993.9981689453125,1070526.0
2015-07-20,995.9791345258768,1003.7091998587464,991.278883047191,1001.8640747070312,853786.0
2015-07-21,1000.6399950283534,1010.0987223566492,992.5214864191364,994.9686279296875,1274500.0
2015-07-22,994.8136644917529,997.9212432953194,979.2952118085981,982.0143432617188,1320628.0
2015-07-23,977.9162768683683,985.8212189672392,964.5148422896359,966.690185546875,1496780.0
2015-07-24,970.1472511727308,977.527750781252,968.0496734288307,973.1188354492188,1574972.0
2015-07-27,966.4570056640076,973.0606106062456,963.7961033853238,969.9724731445312,2003738.0
2015-07-28,970.9240522078721,978.4987747596039,968.0689265425272,971.9146118164062,1891188.0
2015-07-29,975.3910130635566,976.9642433420996,964.7087140355804,973.7401123046875,2413318.0
2015-07-30,977.3530843916614,977.644419937087,960.5527346054449,963.6019897460938,2770574.0
2015-07-31,967.1952058110331,978.4990638156318,966.068746212575,975.2943725585938,1963776.0
2015-08-03,972.4391455594991,980.8296470088203,971.4680270971143,974.8475952148438,1179324.0
2015-08-04,975.1582325741716,980.0527073346507,965.6801547498777,974.5755615234375,2342692.0
2015-08-05,978.8872865141282,990.5407065916773,975.3912604908634,989.43359375,988994.0
2015-08-06,996.3672991888133,1003.3593504111909,990.5794725001508,999.5914306640625,2211366.0
2015-08-07,999.4750503362751,999.4750503362751,989.375419046441,991.3370971679688,1188506.0
2015-08-10,999.0867276766671,1005.6903335749967,993.1046755619092,999.1256103515625,1431182.0
2015-08-11,1001.4172421202492,1013.8475569952872,987.4720205541265,1011.5945434570312,2200306.0
2015-08-12,1011.1673866586405,1045.4672135568524,1010.7400566173789,1037.8148193359375,3479784.0
2015-08-13,1037.1542354821277,1042.5924973910228,992.8712456525537,1023.7916870117188,1406426.0
2015-08-14,1024.7237965854813,1056.3240167988672,1024.3742320114693,1050.050537109375,2293964.0
2015-08-17,1044.9622644804433,1047.5648427839685,1031.3277244265935,1042.884033203125,773644.0
2015-08-18,1051.4883436027367,1068.1915836212424,1044.923619762342,1064.695556640625,1916926.0
2015-08-19,1068.2297487698745,1069.3368611710766,1057.3143450390583,1061.8592529296875,1690070.0
2015-08-20,1066.2880051934799,1066.2880051934799,1037.9313478604656,1043.6998291015625,2349298.0
2015-08-21,1053.469334060727,1060.4225044891277,1031.3667152442852,1039.54345703125,3536080.0
2015-08-24,1025.1127620796901,1027.4434466467528,997.9603248077302,1001.669921875,4692344.0
2015-08-25,1005.2626736030487,1018.5087637277098,984.9080741539315,997.202392578125,3925800.0
2015-08-26,993.667391683118,1025.1121739596344,975.7599375989384,1000.9313354492188,3216158.0
2015-08-27,1015.7506012463922,1015.7506012463922,988.9089551506378,1000.1156005859375,5264798.0
2015-08-28,1013.4590588813015,1013.4590588813015,993.531692378459,998.6398315429688,2744152.0
2015-08-31,1006.0784792049855,1006.0784792049855,983.1795304697699,995.998291015625,3692044.0
2015-09-01,992.8713986754789,1014.3136728252588,982.7717678595311,985.646240234375,2987602.0
2015-09-02,994.3086345169729,1017.9068103575639,989.7638196185329,1006.77783203125,3765950.0
2015-09-03,1008.4478739387247,1015.7894885218493,1000.737158625015,1012.1381225585938,2265074.0
2015-09-04,1014.3914847999596,1015.7510506763363,986.3261606376132,989.55029296875,2426396.0
2015-09-07,991.7060090267865,994.4056989365363,983.8205094551497,986.55908203125,1759184.0
2015-09-08,988.5987553278118,996.0181395201923,980.2471351943941,986.7730712890625,1787746.0
2015-09-09,995.5710280767981,999.8633898792926,988.2099704168301,990.4435424804688,2045076.0
2015-09-10,987.4331012075821,1001.6114285852677,981.6063913263415,988.7537841796875,2665818.0
2015-09-11,989.1812274538238,997.6881869203502,986.8894259057192,991.3176879882812,1592672.0
2015-09-14,996.3678187979247,996.3678187979247,987.8219739583324,991.1820068359375,1589318.0
2015-09-15,991.1814323082524,993.9976749979859,985.102270505407,985.5878295898438,1379900.0
2015-09-16,992.4831835329363,996.3676578324781,987.0643608522352,990.6769409179688,1756816.0
2015-09-18,996.3673958748009,1004.524789759156,986.2677653513136,991.0262451171875,2455294.0
2015-09-21,990.5409027532608,993.2989173187738,984.0149672503157,990.9487915039062,1108840.0
2015-09-22,993.4544324667797,999.2422619982443,967.2342275043135,981.5291137695312,2081246.0
2015-09-23,984.4419592680122,993.5510290038766,976.012672271179,983.8009643554688,1228352.0
2015-09-24,984.9081195683582,1006.0784972124029,982.7327767752142,1002.349365234375,2354254.0
2015-09-28,1007.6324223123657,1017.3436060277895,1001.99993575742,1007.515869140625,2366812.0
2015-09-29,1003.4956324835923,1023.1704554329814,998.2515925639472,1005.3989868164062,3325952.0
2015-09-30,1026.938036695551,1026.938036695551,998.6784975839038,1005.3209838867188,3368336.0
2015-10-01,1009.5748456327116,1029.3662227351895,1006.9333842067981,1027.2880859375,2834408.0
2015-10-05,1030.4338212484731,1075.9986946874012,1030.4338212484731,1053.332763671875,4807306.0
2015-10-06,1058.519414831091,1058.907862322772,1042.5930676721644,1048.8082275390625,3979590.0
2015-10-07,1046.4575695062852,1055.4112986070015,1028.2005466742908,1030.919677734375,2065530.0
2015-10-08,1037.1541790009219,1040.3977515399652,1017.7318160982829,1023.0924072265625,2357550.0
2015-10-09,1029.5796949177452,1029.6185775868205,1013.0706826430785,1021.4805297851562,2249724.0
2015-10-12,1031.327574395275,1033.405805370265,1004.9131581772416,1007.0885009765625,2455912.0
2015-10-13,1011.0506813473255,1014.6243776459999,997.3773549495716,1009.3997802734375,6179712.0
2015-10-14,989.7639287797834,989.7639287797834,963.3495068186274,964.7867431640625,8337128.0
2015-10-15,967.2339574554725,972.4779969838455,957.5227731436705,958.5910034179688,3215710.0
2015-10-16,963.6989646692638,968.0107680632459,959.4649266116443,960.2418212890625,2333828.0
2015-10-19,967.2339112431723,969.1567066778854,953.968472041358,966.7483520507812,3130642.0
2015-10-20,969.6619354365805,982.7720367168948,969.4094825314287,981.5095825195312,2695084.0
2015-10-21,984.7143320679193,987.4334643458188,979.7616268474593,982.7720947265625,1929688.0
2015-10-23,991.9201629381208,991.9201629381208,983.8618038567953,987.6962890625,2335398.0
2015-10-26,992.3089645244155,992.3089645244155,979.1119551120163,987.4622802734375,1414630.0
2015-10-27,984.9323481763604,990.7133014424802,981.1562190482683,985.3411254882812,1530420.0
2015-10-28,977.1463771988426,986.2947764010393,977.1463771988426,984.5624389648438,1255342.0
2015-10-29,986.2948866879038,987.0150228716853,969.3606139306837,971.4238891601562,3130316.0
2015-10-30,973.2341681621325,977.8667247856246,967.3947631531597,971.3655395507812,1516696.0
2015-11-02,973.2339992780571,982.1099123599496,968.387312970129,979.98828125,1319294.0
2015-11-03,984.1341758390381,991.842207775367,980.4358868079973,990.1487426757812,1364906.0
2015-11-04,990.7522202266331,991.6086471452678,981.0198801458214,986.3921508789062,991434.0
2015-11-05,985.2244049863999,986.839935644093,965.4482682255584,966.4798583984375,1596098.0
2015-11-06,970.1196859527773,980.338643318853,966.791206545064,975.4724731445312,908024.0
2015-11-09,971.2880594508355,974.3050864892098,961.0107408467663,962.081298828125,2021556.0
2015-11-10,962.7037036458134,964.2803619218674,953.7694334713667,956.942138671875,1361920.0
2015-11-13,949.1175092539049,949.1175092539049,929.0688840215925,933.2926635742188,2743232.0
2015-11-16,930.411955158568,930.411955158568,917.1759691856009,924.4168701171875,2043528.0
2015-11-17,926.7135562767338,933.7013584550501,924.5724411498604,930.6259765625,1985028.0
2015-11-18,929.9835693068557,929.9835693068557,913.2829096160021,915.404541015625,1520352.0
2015-11-19,920.8155047780988,927.1415247476037,915.6183980477431,919.7254638671875,1866906.0
2015-11-20,921.2632539820771,943.4724716551111,919.4919491905387,933.6622924804688,2012126.0
2015-11-23,936.368052288612,939.5212738852042,927.3948144853433,930.8206176757812,1088082.0
