Date,Open,High,Low,Close,Volume
2011-12-14,118.85209793258487,122.74281061173939,118.24996197644678,120.79744720458984,622509
2011-12-15,118.57419284250516,119.96373416487826,116.58251553358917,117.69415283203125,2760437
2011-12-16,117.74046797285504,119.96373552741827,115.23929639120436,117.3236083984375,1062095
2011-12-19,115.05400715606929,116.4898692059145,109.77375348628921,110.88538360595703,1292516
2011-12-20,111.99701091691415,114.68345838137844,109.03265241325407,112.55282592773438,2207343
2011-12-21,114.08134470276028,115.98038028148547,113.06234914008179,114.54452514648438,738177
2011-12-22,114.54450660279531,115.70245752464409,112.92337531220703,114.8224105834961,1208491
2011-12-23,114.86873513863904,118.20363248721421,113.57182865097876,115.70246124267578,1372951
2011-12-26,116.25828991896107,116.25828991896107,111.25593977586576,114.45188903808594,669863
2011-12-27,115.33191990357953,118.48154804538447,113.94237869992195,116.21195983886719,753047
2011-12-28,117.32359412391249,117.32359412391249,110.46852294287386,111.71910858154297,581843
2011-12-29,111.58015548536873,117.41623134990775,109.95902408606035,115.05400848388672,2892730
2011-12-30,114.49818638131046,114.49818638131046,110.83906427476661,111.20960998535156,1280686
2012-01-02,113.75708978975631,114.63712957359598,102.82603137510428,106.2535629272461,1572363
2012-01-03,108.84739479965768,111.99702295631113,106.53149278264368,111.44120788574219,1385662
2012-01-04,112.08966249632427,114.40556461401691,109.31057995509308,113.80342864990234,1259249
2012-01-05,113.01603292911793,118.20365269923496,112.36758310819316,117.36992645263672,788405
2012-01-06,116.9530519341322,119.26895395262987,115.14665118673285,118.29627227783203,1036623
2012-01-09,119.2226120146952,123.5765042129668,116.72144110378527,122.46487426757812,848300
2012-01-10,123.99340209842995,126.91143304354867,123.06704127329456,126.40193176269531,869679
2012-01-11,125.9850819036778,130.33897528949637,124.82713078323958,126.957763671875,1810746
2012-01-12,127.37459164188719,127.37459164188719,121.53851661599414,122.8817367553711,1748799
2012-01-13,122.74277930455882,123.2059596038213,120.01001836593835,121.86273956298828,1099713
2012-01-16,121.86273956298828,121.86273956298828,121.86273956298828,121.86273956298828,0
2012-01-17,127.00408038288754,130.61688210623606,125.05871691022601,129.69052124023438,1636196
2012-01-18,131.54323088551268,133.21068311813244,128.4862374815671,131.26531982421875,890591
2012-01-19,133.39595742164448,139.46362358972732,132.6085450744729,138.39830017089844,1456077
2012-01-20,140.7141590391471,145.99442537524627,139.18566981668047,143.9564208984375,1634070
2012-01-23,143.9564340852163,143.9564340852163,134.41493104767608,135.94342041015625,1657609
2012-01-24,136.22136007213666,141.64056233490516,134.8781397233382,139.0004425048828,1337362
2012-01-25,139.83414144205477,139.83414144205477,131.77480637480681,132.65484619140625,1859617
2012-01-27,135.06342814392139,138.62990928882843,134.1370672021046,136.2677001953125,1264483
2012-01-30,136.2676946816875,136.54559164487137,127.2356758644245,128.20834350585938,757694
2012-01-31,128.7178190525621,137.56456674429086,126.91141847789797,135.48025512695312,1291344
2012-02-01,135.7581477441758,136.86977762885405,131.68215265350105,133.30328369140625,899183
2012-02-02,133.85913282988088,140.6215693569659,133.85913282988088,139.88047790527344,2355597
2012-02-03,139.8804700092944,141.45528042078107,137.33297800581389,139.18569946289062,814359
2012-02-06,141.59426000930347,141.59426000930347,135.52659368193525,137.1940460205078,1518103
2012-02-07,138.16669883883662,138.44460988811045,127.69883377571614,128.90309143066406,1735290
2012-02-08,128.76415763818747,132.7475121043834,126.54089726108242,129.9684295654297,1532614
2012-02-09,129.36625307550307,131.35793686105282,125.24395120259186,127.79144287109375,1907732
2012-02-10,127.97672455815444,133.53488873675212,127.09668472357164,132.37693786621094,1780060
2012-02-13,133.63015062425188,133.95506461747007,130.8916404131233,132.794677734375,718239
2012-02-14,133.02678690464185,135.1154837934154,131.81998142481845,133.8158416748047,1580236
2012-02-15,134.60492385537302,137.34343499048833,133.81585484268115,136.6007843017578,886834
2012-02-16,136.8792387225356,139.15359426060755,135.30111533886605,137.01849365234375,856476
2012-02-17,138.31809201668267,141.93849278606808,135.30108665390267,139.71055603027344,1749511
2012-02-21,140.36042047473745,144.58423234243662,139.84984731888255,141.7064666748047,1744030
2012-02-22,144.58424959431883,146.44086917177398,132.1913082488525,133.53736877441406,1863666
2012-02-23,131.8199545551854,134.9762013222451,130.42749024650385,133.72299194335938,1533912
2012-02-24,134.65133650677237,135.9973828556434,130.89167906242812,132.4698028564453,527338
2012-02-27,134.04790151641802,134.7441337213126,127.41049349570852,133.35166931152344,947560
2012-02-28,134.4192413112516,138.7358755549951,133.76942738362845,137.482666015625,629276
2012-02-29,139.01437138816289,141.1030681202054,134.83697792407784,137.99322509765625,627017
2012-03-01,137.3898159614512,141.10305423067962,133.6765776922228,136.322265625,370864
2012-03-02,136.92569404964206,139.24646852505973,133.67660978405735,136.7864532470703,497666
2012-03-05,136.46154001889235,136.50795834167135,132.19130929112333,132.9339599609375,264293
2012-03-06,134.27999756650794,136.46153111076222,130.5667586247185,133.2588653564453,502716
2012-03-07,130.93809226345232,136.13661833248213,130.93809226345232,134.8369903564453,389292
2012-03-09,135.81171016714157,137.85398864746094,120.44818200005425,125.32180786132812,5833743
2012-03-12,125.32181040196045,127.45692556030359,119.1949606719118,120.5874252319336,5786647
2012-03-13,116.03870622700562,124.34707475988299,116.03870622700562,121.70140075683594,5344550
2012-03-14,122.58331525642991,127.41052351472128,122.58331525642991,126.01805877685547,2528804
2012-03-15,126.25011032433564,126.25011032433564,121.05157070385181,122.58329010009766,1691856
2012-03-16,123.23312054398073,126.0180498218108,120.912346145789,123.60443878173828,1024696
2012-03-19,123.88294656177524,124.25427900044274,121.46934945241534,122.39765930175781,886890
2012-03-20,122.39765387277197,123.7437002616374,120.16970183424104,122.86180877685547,1991819
2012-03-21,121.97991071843789,123.0938938894723,120.91236003856174,121.74783325195312,1329184
2012-03-22,123.32594787344131,123.65084776572508,115.85305204257047,116.87419128417969,2489358
2012-03-23,116.13153533086701,118.77721640622512,112.09338978611615,114.59982299804688,4212337
2012-03-26,114.1820936754188,114.83190763571714,110.5152731749163,111.9077377319336,1124699
2012-03-27,112.83602249496157,114.18206843623409,109.77259831369659,112.78960418701172,1098462
2012-03-28,112.78964333403187,112.78964333403187,108.61224913647513,109.77263641357422,1756343
2012-03-29,109.54055600719006,116.50287948222334,107.77676597702663,115.29607391357422,2869127
2012-03-30,115.57453956751289,120.68024211868816,115.20321432912127,120.2160873413086,1405080
2012-04-02,120.1232507198808,123.1866750835619,119.38061440797723,120.2160873413086,773104
2012-04-03,120.21610476232253,122.90819719529443,116.13154071298325,120.1232681274414,598189
2012-04-04,120.12327062396257,122.76895895936096,119.10213844345664,122.21196746826172,763340
2012-04-09,121.65500431607398,126.48221253011828,120.35536207371504,124.16143798828125,1171110
2012-04-10,124.6719889734392,125.04330716791999,121.60856429188868,122.4904556274414,364048
2012-04-11,120.77308867047086,123.88291743568637,116.45644038698423,118.22023010253906,607896
2012-04-12,120.40177911399005,121.60858469585693,118.63799614695012,119.05573272705078,567378
2012-04-13,120.54102107850512,121.51573493861477,119.51987473520302,120.5874252319336,573117
2012-04-16,120.58742069470175,121.56214868301821,119.42703360501108,119.65911102294922,225281
2012-04-17,120.68025308994906,121.56214441416866,119.42702941113951,120.35533905029297,429108
2012-04-18,121.37649083367202,124.30066066390344,119.93760799463688,120.44818115234375,594109
2012-04-19,120.9587338411323,125.69310391581641,120.12324677039095,124.48631286621094,845571
2012-04-20,124.39348850854877,127.36407644592605,120.63383173184413,121.28364562988281,1357915
2012-04-23,120.680254803191,122.16555591287505,117.61683011751839,118.12740325927734,671276
2012-04-24,119.47343552210639,120.68024076270939,117.15266166128505,119.42701721191406,487818
2012-04-25,120.68025308994906,122.49045405332211,118.49872685442654,120.35533905029297,939012
2012-04-26,120.77309942404874,122.07272735733751,115.15682282292104,115.66738891601562,1267245
2012-04-27,116.0387069048648,118.22023317818814,115.76021117531688,117.29192352294922,383798
2012-04-30,117.80251263939904,119.28780687268738,116.03872263880095,118.63799285888672,892604
2012-05-02,119.65910939330377,119.65910939330377,116.50286221828287,117.01343536376953,591736
2012-05-03,117.47759549913445,118.35948688214266,115.52813946100522,115.99229431152344,626023
2012-05-04,115.94588240100592,116.78136254356349,113.71793771499938,115.20323181152344,1173453
2012-05-07,113.90358740364503,119.75194083556748,112.32546388452454,118.54513549804688,564358
2012-05-08,118.0345683514804,119.70552140034881,112.92886549546421,114.22850036621094,339686
2012-05-09,114.13567623438054,116.2707914045259,111.58282452689595,114.0428466796875,1961492
2012-05-10,111.39716204833589,117.24551588884985,110.37602281271431,116.08512878417969,1266715
2012-05-11,114.18206843623409,117.33832215095933,110.79373734663844,112.78960418701172,2334822
2012-05-14,112.74320475169094,113.20735957912885,106.01295975384132,106.66278076171875,1957717
2012-05-15,105.82729790784303,107.17334403948416,104.20275605399456,106.47711181640625,921396
2012-05-16,105.82731051058381,105.82731051058381,101.9284124300125,103.0423812866211,2319699
2012-05-17,101.27858747272695,107.68392585837725,101.27858747272695,105.64164733886719,1943986
2012-05-18,103.08879643032279,105.27032283872214,101.88199097081282,103.69219207763672,1538120
2012-05-21,103.69218409098671,105.59522168845821,101.64990571328505,104.52766418457031,1491072
2012-05-22,104.99181055344832,105.7344610396157,103.32085758323159,103.73859405517578,388799
2012-05-23,103.9706798735119,104.0170981885745,101.92840149468698,102.34613800048828,1245523
2012-05-24,103.46010709910583,104.6204941553203,101.92840185085515,103.9706802368164,1116442
2012-05-25,103.97068703567459,107.17335268727923,103.97068703567459,105.64164733886719,1089233
2012-05-28,106.61636244599872,107.45184255187507,105.92013020484185,106.66278076171875,501829
2012-05-29,107.59108625960954,113.48585092382743,106.52352878126133,109.81903076171875,1379146
2012-05-30,110.46885681152344,112.13981714248932,108.89073311862099,110.46885681152344,1778680
2012-05-31,109.86544521859965,116.87418588085268,108.75147647606165,114.59982299804688,3592822
2012-06-01,115.11040029215073,117.1990970716454,113.85718364094208,116.36361694335938,1088955
2012-06-04,115.52814037892779,115.5745586973248,111.58282411817574,114.87832641601562,870476
2012-06-05,115.76021823005256,116.22437308595886,112.88245953992177,114.0428466796875,664310
2012-06-06,113.34661886010079,116.9670282952516,113.34661886010079,115.2496566772461,1330789
2012-06-07,115.89946858758016,118.31307247353949,114.32134487664862,116.13154602050781,745015
2012-06-08,115.34246948211695,117.47758442623085,114.87831467534788,115.85304260253906,540939
2012-06-11,116.50287115739054,117.70967663980613,113.71794196637723,114.7854995727539,1050332
2012-06-12,115.38889278504833,115.89945884510642,112.00056113263855,113.76435089111328,1474970
2012-06-13,113.76434280384035,116.36360539989583,110.79374787378252,112.13980102539062,1683780
2012-06-14,110.65451872602662,112.60397485568693,105.82731088696609,106.29146575927734,1264900
2012-06-15,106.75561410409432,108.14807863588686,104.89899472837094,106.5235366821289,1147454
2012-06-18,106.70919150823812,110.00469360099086,104.38841738163494,106.94126892089844,1281993
2012-06-19,106.94126777883422,107.59108877680778,105.17748512740432,106.70919036865234,891747
2012-06-20,107.6839220688346,109.35488231322385,107.49826296720947,109.02996826171875,659167
2012-06-21,108.84432222485731,109.679802447336,107.49827587040501,109.12281799316406,690964
2012-06-22,107.49826785619963,110.32960823817568,107.49826785619963,109.40129852294922,486749
2012-06-25,109.54053797496906,110.70092502978864,108.00882564611909,108.33373260498047,346396
2012-06-26,109.44771959099165,110.00470401763064,107.91600710590349,109.58696746826172,436613
2012-06-27,110.28320582545197,110.28320582545197,109.16922982858826,109.91188049316406,432947
2012-06-28,109.95828693073258,112.00057262789818,109.40130249784791,110.8865966796875,396097
2012-06-29,111.07226466328021,114.13568263457935,111.02584634211024,112.46472930908203,916783
2012-07-02,112.74320078006048,116.73493498838498,112.32546428305831,115.80662536621094,999891
2012-07-03,116.59569027897919,117.80249565338939,114.73907098446537,115.15681457519531,737421
2012-07-04,115.89946634445162,116.41003951998725,113.7179399336414,115.66738891601562,410302
2012-07-05,115.94588622130684,117.43118036676984,114.46059207584382,115.0639877319336,860385
2012-07-06,114.69266659441604,114.97115525574411,112.23264446592611,113.8107681274414,660690
2012-07-09,113.02169793263191,113.20735702644444,111.44357438790398,112.74320220947266,426421
2012-07-10,112.74321146797782,113.90359860569862,111.67566096722749,112.6968002319336,394520
2012-07-11,112.09339683989285,113.57869095088977,111.62924198755374,111.9077377319336,436328
2012-07-12,111.39716266119704,111.62924008340786,109.07638843908877,110.32960510253906,642833
2012-07-13,110.93300482567321,111.44357797374671,107.77675055222032,109.07638549804688,697441
2012-07-16,109.67978670154608,109.67978670154608,106.84843943251884,107.21976470947266,618414
2012-07-17,107.21976209996407,107.68391691424964,104.71332893579822,105.40956115722656,873178
2012-07-18,106.75560605209486,106.75560605209486,103.08878589458598,104.89898681640625,1161347
2012-07-19,105.82730062541273,106.29145545271717,103.2744490752383,103.92426300048828,751834
2012-07-20,103.50653058757328,106.56995540206526,103.2744531647312,105.68805694580078,518368
2012-07-23,104.52766797269754,105.3631480965593,102.11406423455087,104.38842010498047,551789
2012-07-24,104.43485700167142,109.26206533677187,103.6457950541472,108.61225128173828,1175158
2012-07-25,107.7767490229637,108.79788822218099,106.01295927025717,106.94126892089844,631445
2012-07-26,106.66278769600761,110.65451522201671,106.61636937726986,109.40129852294922,1135801
2012-07-27,109.6333821999718,111.25792429420386,104.94542212036706,105.9201431274414,525503
2012-07-30,106.85418290160108,111.47767828809533,106.57396803677595,111.01065826416016,689560
2012-07-31,110.21670914086998,113.0188288647904,108.67554186748195,112.5051040649414,715123
2012-08-01,113.53256535517703,117.22202052111477,110.31012306515575,112.9254379272461,4518020
2012-08-02,113.2523568147403,114.09299429055595,112.22491417814786,113.57926940917969,682706
2012-08-03,110.68373747050083,114.84021252504739,110.68373747050083,113.53256225585938,821744
2012-08-06,113.95287574352,116.47478079885545,113.6259631809631,115.86766052246094,630742
2012-08-07,114.09298928134909,116.52149189562516,114.09298928134909,114.65341186523438,908275
2012-08-08,114.1863810707545,117.92254077859106,114.1863810707545,116.10116577148438,1034361
2012-08-09,115.77424515856478,119.32359970272995,115.77424515856478,118.6230697631836,1095476
2012-08-10,118.0159610866051,119.09010858930934,116.56820325788216,118.5296859741211,1133003
2012-08-13,117.502232669039,118.57637294816989,114.65340787146347,116.94180297851562,786435
2012-08-14,114.93361709218338,120.49115186657329,114.93361709218338,119.69721221923828,893033
2012-08-16,119.83733868272648,121.79881419406065,116.89511116340545,118.76319122314453,1322874
2012-08-17,119.09010296408464,119.88404268477308,114.04628541331496,115.35394287109375,653977
2012-08-21,113.9995868304285,115.5407471562679,110.68374192237445,111.94469451904297,904738
2012-08-22,111.15076089052674,111.43097574323565,108.34864086807649,108.86236572265625,1152766
2012-08-23,108.9557709343438,109.00246866015199,102.74440330906388,103.49163818359375,4531629
2012-08-24,103.25811748129907,105.45310989941832,98.68132038269687,104.61247253417969,2507113
2012-08-27,102.74439988312898,104.6591847314148,99.52196473725834,100.8763198852539,1101295
2012-08-28,100.87630981496211,103.30481214453498,99.10163256891155,101.67024230957031,906607
2012-08-29,100.87631959949337,103.16471473994395,100.31589702695034,102.23067474365234,840345
2012-08-30,101.85704882286274,107.78820046434112,100.31588164013942,106.94756317138672,2299775
2012-08-31,106.57395999115933,107.41459739601218,103.67843748658568,106.2470474243164,1709001
2012-09-03,104.89269805795723,109.28268334173387,104.89269805795723,108.5821533203125,622511
2012-09-04,109.74969500415331,109.74969500415331,106.66736029399846,108.9090576171875,373291
2012-09-05,108.06842393602392,109.18927619913354,107.41459879382967,107.97502136230469,1031669
2012-09-06,106.52726392994529,107.74151164375698,103.5383316800773,106.62066650390625,1049284
2012-09-07,107.50800435297914,109.18927923125175,104.7525891578677,105.49981689453125,1312589
2012-09-10,104.89269372106375,107.36789399348505,104.28556630236888,105.26630401611328,1544686
2012-09-11,105.26630112877615,106.01353595069858,104.05205345085145,105.03279113769531,1285716
2012-09-12,104.19216465554143,105.49981495216736,102.88450723275587,103.58503723144531,1198143
2012-09-13,103.2114146297988,104.9393871146586,102.5575895142819,103.30481719970703,984996
2012-09-14,105.45313135361768,105.63993652782727,102.8378161577196,104.23887634277344,1853351
2012-09-17,104.75259590450247,106.5272734733869,103.58504580999433,104.28557586669922,1522753
2012-09-18,104.75260108676208,110.12333178719719,104.42568846935902,109.32939910888672,2158032
2012-09-20,108.72225206887533,109.04916462753758,106.52725960224669,107.8816146850586,2705275
2012-09-21,109.28267520736853,111.52437253429001,105.78002536097851,108.06842041015625,3156075
2012-09-24,108.34864475025556,115.30724020487264,106.76077953110374,111.66448974609375,4222804
2012-09-25,112.97212818565895,113.76606783764632,109.37607583256032,112.08479309082031,3807912
2012-09-26,111.99140044649141,115.77425827284804,111.99140044649141,114.5133056640625,2423037
2012-09-27,113.9528831609359,116.19458064835023,111.66448794792204,113.99958801269531,3694614
2012-09-28,114.88693039838006,120.02415086334827,114.88693039838006,119.0901107788086,2455631
2012-10-01,119.6505327735456,120.02414308221216,116.33468783793106,117.2220230102539,470394
2012-10-03,117.22201579325908,121.42519564241975,115.82095584353884,120.95817565917969,1268946
2012-10-04,121.51860996684228,123.57349512087504,120.11754996377638,121.05158996582031,1423093
2012-10-05,121.09827212466355,122.49933203008882,115.44733478181047,119.69721221923828,1210168
2012-10-08,118.66977745485987,119.51040770154331,113.34574551096237,115.63414764404297,533122
2012-10-09,117.64233285209767,118.01595027003323,113.76607262872493,114.56000518798828,410937
2012-10-10,113.99959141082958,114.70012145114318,111.71118900344246,112.55182647705078,276010
2012-10-11,112.03808638828485,116.66158830242804,110.87053647958592,116.10116577148438,604810
2012-10-12,115.68085149604434,118.62307889384002,115.30723407429639,117.12861633300781,735106
2012-10-15,117.1286257523528,117.22202833376122,114.3732032807635,115.30724334716797,304000
2012-10-16,113.95289082549601,113.95289082549601,110.310133054203,112.13151550292969,1903838
2012-10-17,111.29086056499219,112.92543046423332,110.2167132059733,112.08479309082031,389450
2012-10-18,112.0848070546266,117.1286247973168,111.43098186393864,116.47479248046875,1293131
2012-10-19,116.75500802114118,119.04340332789148,114.56001529557575,116.14788055419922,1344070
2012-10-22,115.86767074653632,121.98563590832055,114.93363069900651,121.19169616699219,2914830
2012-10-23,122.0790346422374,122.3592495144904,119.2769144243483,120.07085418701172,1724049
2012-10-25,119.55712011655987,124.1339104200942,119.55712011655987,122.07902526855469,1479503
2012-10-29,117.73574396555898,118.9966965308497,115.40064398310966,116.28797912597656,1584245
2012-10-30,115.8676621247558,119.37031204235834,114.88691729736328,116.75499725341797,678844
2012-10-31,117.26873264530919,120.16424828638232,116.66160517972152,118.85659790039062,1690316
2012-11-01,117.22201724243163,118.10935237109382,115.82095727539063,116.75499725341797,754150
2012-11-02,117.31542905688015,120.16424693859209,117.31542905688015,119.51042175292969,1501687
2012-11-05,118.62307324111174,121.98562275044861,118.62307324111174,119.04338836669922,1196272
2012-11-06,118.99671874330636,127.68328802379574,117.82916853414159,125.955322265625,3019713
2012-11-07,126.09539937910667,127.02943937450745,120.53786425693582,122.2191390991211,1782253
2012-11-08,122.17243136490976,122.82625649579239,119.74392173326689,121.98562622070312,754715
2012-11-09,121.42519712798337,123.71359222339309,118.80988233937838,119.46371459960938,355941
2012-11-12,118.6697754868246,121.98562007565174,118.29615809107295,120.6779556274414,692315
2012-11-15,120.39777159622167,123.76032189195058,119.60384600717586,122.73287200927734,453557
2012-11-16,122.73285481163198,124.46083457609292,117.68904432711226,118.94999694824219,671193
2012-11-19,116.94181161100447,121.42520670919252,116.94181161100447,119.51042175292969,642800
2012-11-20,121.42520561280698,122.07903079256579,113.5792678249013,115.07373046875,787747
2012-11-21,115.82094403602092,117.12860128101418,114.09297169942492,114.93360900878906,360974
2012-11-22,115.77424395497604,116.56818357913536,113.53255387265953,114.70010375976562,251196
2012-11-23,115.30723161243023,116.28797643280927,113.99958135347079,115.21382904052734,182011
2012-11-26,115.72755406942426,117.64233173820472,114.98031924062832,117.0819091796875,292680
2012-11-27,118.06266343299936,121.98563590832055,116.84840852074659,121.19169616699219,1987923
2012-11-29,121.47190558380022,123.48008589499604,116.33468555278638,117.1753158569336,1359991
2012-11-30,117.2220344134657,122.07904016021283,116.98852438475363,121.56531524658203,1251861
2012-12-03,121.75213159061087,124.4608421542018,120.49117176654433,123.52680206298828,1160794
2012-12-04,123.90041063753445,128.80412104670842,121.98563987961816,125.53498077392578,3545718
2012-12-05,125.86189417498854,127.30965907347648,122.59275406654727,124.88114929199219,1003342
2012-12-06,124.88113784596301,127.49645254347229,122.07901800984274,126.14209747314453,3147331
2012-12-07,126.70253615151064,129.64477107102113,126.4223355183087,128.52392578125,1424101
2012-12-10,128.8508232228367,129.59805812011945,126.65583763669889,128.01019287109375,612960
2012-12-11,128.10355975152146,129.45792893613887,123.05975026146601,125.86186981201172,790611
2012-12-12,126.0953640050943,127.58983327941411,124.22728453835215,126.70248413085938,543139
2012-12-13,127.02944012384486,127.02944012384486,121.47190496889053,122.07902526855469,680712
2012-12-14,121.47187017537055,127.44971876801928,121.47187017537055,126.70248413085938,878418
2012-12-17,127.0760954436708,134.64180795075356,126.60907562524666,133.80117797851562,2010480
2012-12-18,135.06215739886116,136.60331732934276,132.72705795733393,133.2407684326172,1908629
2012-12-19,134.54843609586115,136.74342107537512,132.86716160470564,135.66928100585938,1845672
2012-12-20,135.66932010650635,136.74346048559528,129.87827452557394,130.76560974121094,2098610
2012-12-21,130.2518379681325,132.72705181295498,124.83440466411724,126.70248413085938,1487914
2012-12-24,127.96349322198645,128.33710355966247,124.64764802890878,126.42233276367188,625551
2012-12-26,127.02941254778159,128.43047224499978,125.53494316982237,127.40302276611328,526630
2012-12-27,128.38380413635053,129.13103903912054,123.71360380943841,124.97456359863281,1895037
2012-12-28,124.69433953508992,126.04869467957649,123.33998439060338,124.08721923828125,773240
2012-12-31,124.08723269858639,126.9827484504889,123.66690325270304,126.09541320800781,636052
2013-01-01,127.26295892495743,129.03762934848743,126.37562371319244,128.71072387695312,353823
2013-01-02,129.64474499345454,130.95239519310496,128.24368509997842,129.3178253173828,1158271
2013-01-03,130.2518900557878,130.76561496504326,128.10359495946935,129.17774963378906,996003
2013-01-04,129.17774639183486,129.17774639183486,125.62839122425426,128.43051147460938,1236742
2013-01-07,127.96347685528839,131.93314675773348,127.96347685528839,130.8123016357422,1974675
2013-01-08,131.32599225742754,131.3726828422597,126.37557881841926,128.38375854492188,750310
2013-01-09,127.96347617020749,129.73814641616602,125.58167139102815,126.2354965209961,804170
2013-01-10,127.12285860789032,127.63656924202839,125.34817393215404,126.84264373779297,649023
2013-01-11,126.84261537766305,127.40303074023683,122.45263090207466,123.01304626464844,627649
2013-01-14,123.01308667138251,127.72999234709613,122.4526711247262,127.30967712402344,645456
2013-01-15,126.18879574020316,128.33707610067563,124.88113133348322,127.87005615234375,611458
2013-01-16,128.29040039210722,129.83156069948265,125.8618906780956,126.65583038330078,1823638
2013-01-17,126.98272420960319,127.7766638421307,124.83442954422118,125.7217788696289,448421
2013-01-18,125.72180197826835,126.84264723726042,123.05978201738152,123.52680206298828,551806
2013-01-21,123.24658896551942,127.96349434474993,122.8729786245653,126.79594421386719,1013495
2013-01-22,126.79592376001354,129.08431879693129,125.48827352529445,126.51570892333984,1864356
2013-01-23,126.9360476853126,127.16955771729613,124.3674373334939,124.83445739746094,633457
2013-01-24,128.80410126183617,128.80410126183617,120.11754127316364,121.37848663330078,948386
2013-01-25,121.37850172910483,122.26583692674076,117.73575123256985,121.7054214477539,1711468
2013-01-28,122.91970180164192,128.71074846352093,118.90332590229384,127.7300033569336,6676462
2013-01-29,127.96348900472405,145.94376026998637,127.96348900472405,136.18304443359375,19207648
2013-01-30,137.8175718894001,138.9851216101637,130.9523738303837,133.2407684326172,10316243
2013-01-31,133.89466457755557,144.77622689834078,132.30678488068395,140.6197509765625,8895649
2013-02-01,141.69386566018773,146.3173608263865,139.40547050240443,140.05929565429688,3716667
2013-02-04,141.50707360437042,144.68280420875476,138.751658189931,140.01260375976562,2234003
2013-02-05,139.91922333910316,143.28175947235002,136.79018300107856,140.33953857421875,2115293
2013-02-06,141.92737224484824,151.9215971898424,140.29280227830137,144.7294921875,5541384
2013-02-07,143.37514487771725,147.90524473276196,139.35876989061364,145.5701446533203,4047635
2013-02-08,145.89703426160287,147.06458417447152,141.22683461012826,141.83396911621094,1791582
2013-02-11,143.1883321830454,146.1772572769016,141.97407735520156,143.37513732910156,2315423
2013-02-12,143.98228115279545,146.17728117163676,142.3477109160519,143.5619659423828,2292412
2013-02-13,144.3091747487028,148.23213975548532,143.60864477419454,144.6827850341797,1577507
2013-02-14,144.68280224951815,145.4300371617018,135.9495360795633,138.61154174804688,3032088
2013-02-15,136.50994079104146,141.69386566018773,135.06219018767936,140.05929565429688,1572387
2013-02-18,141.2735744703112,142.25431949065208,138.0978436211635,139.21868896484375,888936
2013-02-19,140.19938299630908,143.70203232913843,139.68565824369747,142.48777770996094,1183511
2013-02-20,142.9548312202705,143.56195154639497,139.5922813695137,140.5263214111328,1086942
2013-02-21,140.38620052177964,144.26246042521683,134.17482660435928,135.9962158203125,3125690
2013-02-22,136.69674992172457,140.80651992678636,133.707810733696,139.82577514648438,1120221
2013-02-25,139.82576936683725,142.4410839221,136.22972432412897,138.33131408691406,921416
2013-02-26,137.30387396337048,138.23791392230498,128.94421918137053,132.1199493408203,1881561
2013-02-27,133.80124131257955,134.96879141129315,127.9634908190115,133.8479461669922,2210177
2013-02-28,135.2956980009671,136.18303313935405,123.19986875109305,129.504638671875,4173623
2013-03-01,130.34526874329217,132.44685848359214,128.71069894528105,130.85899353027344,3196913
2013-03-04,131.51282707032655,131.51282707032655,125.9085874018665,127.1695327758789,900454
2013-03-05,128.29041427370203,138.4714457292588,127.68327965334475,136.32315063476562,1772006
2013-03-06,137.303903257376,137.77092333648272,133.75454780570058,134.78199768066406,1195204
2013-03-07,134.50175795062427,136.74344821554035,133.84793281105033,136.27642822265625,1019838
2013-03-08,136.7901706878154,137.81762050545328,135.4825202402044,136.32315063476562,737539
2013-03-11,137.02368323884997,137.07038809547961,131.79306709971672,132.63369750976562,885327
2013-03-12,121.98562370388254,133.28749859686928,121.98562370388254,129.73814392089844,918664
2013-03-13,128.75742655243613,130.67219725247045,125.90860155037906,126.4690170288086,814241
2013-03-14,126.51572234871524,132.02656721369283,124.22732706896156,130.71890258789062,1204991
2013-03-15,130.9990999183523,133.56770972067292,128.71070494493028,129.64474487304688,651943
2013-03-18,129.45795022960678,131.092520236282,125.34816566143166,129.87826538085938,1089644
2013-03-19,129.83156967163086,130.53209972381592,125.48828904901166,127.02944946289062,970366
2013-03-20,126.09542478460725,128.7574450087667,123.2933042338382,123.62022399902344,690865
2013-03-21,117.68904254756804,125.62838271942779,113.62596988484825,118.9032974243164,1349239
2013-03-22,118.76320046851461,119.27691824923836,111.24417479226652,115.91437530517578,2379340
2013-03-25,116.3813860580331,121.14498877537459,116.3813860580331,119.60382843017578,1137186
2013-03-26,117.73576567673132,124.92787209847842,117.45555077670026,122.73287200927734,1527015
2013-03-28,123.10647549251061,132.26007039071393,121.19169063206043,129.5513458251953,1939645
2013-04-01,131.5128254072926,134.68855547833417,128.2903904891408,133.05398559570312,890295
2013-04-02,133.5210197020583,138.70494472927288,133.24080484204026,137.44398498535156,1468440
2013-04-03,138.0978091457882,139.91918415611238,134.96876968402032,136.41653442382812,1553513
2013-04-04,134.96880669873306,135.06221641813855,130.39201549430697,131.46615600585938,1364325
2013-04-05,131.69965073975874,138.8450516215196,131.65294588548622,135.20230102539062,1133976
2013-04-08,135.62258680908812,137.21045174389485,133.66111162573299,134.54844665527344,588531
2013-04-09,135.29571872690389,137.91101969282542,134.59518862839175,135.71603393554688,511288
2013-04-10,136.36985145725467,142.44111196733792,132.82049630858805,141.3202667236328,2267790
2013-04-11,142.11420003210398,144.21579032391682,138.75166411659623,139.4521942138672,1334386
