Date,Open,High,Low,Close,Volume
2017-11-01,587.0210692775073,591.7863587669561,580.3870298659654,585.6195068359375,1359809
2017-11-02,585.2925348346643,600.6162509316016,584.1245660606725,594.2625122070312,2058898
2017-11-03,597.9999691057782,605.615147774248,588.2357394542787,598.0933837890625,1722647
2017-11-06,595.2902271479617,617.6218101137343,595.1033977913689,611.8286743164062,2195805
2017-11-07,619.8644475880566,619.8644475880566,562.4937951692062,567.6795654296875,7331364
2017-11-08,583.8441036716673,595.9442694153906,579.3124084497128,581.7417602539062,5570213
2017-11-09,583.049947128686,586.7874467897673,571.4636753674463,574.2200927734375,1809019
2017-11-10,576.9764602433532,580.713959580962,564.0353915987685,569.3145751953125,1400233
2017-11-13,570.2490445207507,571.18341950998,556.607192489891,562.587158203125,1109147
2017-11-14,558.7561441667685,573.0520675530526,558.7561441667685,562.9141235351562,1498244
2017-11-15,563.1011479293809,568.0533242992966,551.4681671254222,554.6917724609375,1171698
2017-11-16,556.2802127353295,560.1111849992654,551.2813285846329,553.9442749023438,1228065
2017-11-17,567.1655608860674,574.5471453635228,561.2323031186686,568.6138305664062,1448847
2017-11-20,565.8108065439358,568.1000368483658,556.9809508152648,564.5961303710938,1609788
2017-11-21,567.1656065840699,583.0499810683025,567.1656065840699,575.6683959960938,2222545
2017-11-22,576.4158751869398,584.6383625667002,573.7061652752195,578.6116333007812,2014698
2017-11-23,578.6116877684,584.1712301266607,574.6405942310311,577.0699462890625,792383
2017-11-24,578.8452911977631,582.9565638583528,573.0054476626767,575.294677734375,1118354
2017-11-27,576.5093717459043,579.219082042499,570.9498291213403,574.4537353515625,1388114
2017-11-28,575.5749598627498,580.9009083972938,569.7818238607845,571.6505737304688,1486189
2017-11-29,574.6405080646927,578.7517800399673,565.5303536685451,568.0064697265625,1465289
2017-11-30,565.2969184001944,567.9598645427501,557.8686251739485,561.4660034179688,1612910
2017-12-01,564.8296315950066,566.2311939562845,554.7383939997492,558.849609375,747562
2017-12-04,559.9708557893537,563.2411678787638,550.159919521123,557.54150390625,660077
2017-12-05,555.9530673478345,560.4847628160094,552.9163489127413,557.3079223632812,979009
2017-12-06,556.7005558643754,564.1755550892202,555.4858798962817,557.3079223632812,919271
2017-12-07,558.7562163654848,560.6249662529948,549.6927680051173,554.5048217773438,752359
2017-12-08,555.9530704297762,567.1655693292003,553.5704258195923,563.521484375,606123
2017-12-11,571.8374694470346,572.7251370555518,558.0087315918414,564.0354614257812,850998
2017-12-12,565.0165181525642,566.2311941267604,551.2811956019615,552.8229370117188,762200
2017-12-13,552.6828066458272,558.8964231419005,538.5270027338798,540.2089233398438,1197264
2017-12-14,541.9375511490517,554.7385012631736,537.3590904050386,551.7017822265625,1428906
2017-12-15,557.8218151470736,557.8218151470736,535.5837039391138,538.6204223632812,4312419
2017-12-18,540.4424694833697,555.8596554620685,534.13543885572,552.8229370117188,2379562
2017-12-19,553.5704386156359,565.950906436597,553.5704386156359,564.26904296875,1474696
2017-12-20,565.950881587479,570.903057092485,558.5225898151112,561.2322998046875,1068145
2017-12-21,563.3813530407231,568.7540086745236,556.8874361295773,560.4380493164062,1274585
2017-12-22,563.4281404957796,564.3625155214775,559.5504613272435,561.7462768554688,668806
2017-12-26,564.4091832372891,574.5471857721142,556.9808908986179,571.6038818359375,1239536
2017-12-27,572.7717104926269,582.8162388577095,570.1554726499887,572.4447021484375,1765029
2017-12-28,573.706184879173,575.715113713031,563.6149474305643,566.2778930664062,1428319
2017-12-29,566.3713804223347,571.7440362109351,564.4558662130584,568.567138671875,702774
2018-01-01,568.0999878628373,577.3035586043181,567.1656128827998,571.3703002929688,873546
2018-01-02,573.8930467803257,578.3780346739545,565.7639741439086,567.9130249023438,1038258
2018-01-03,570.9030848604947,573.612794981868,564.876355128282,566.9786987304688,771828
2018-01-04,569.4548310308525,577.8174983325109,563.8485812683626,576.2757568359375,990602
2018-01-05,576.5094549669409,579.1724012744254,570.9966188903724,574.7808837890625,1072254
2018-01-08,577.9109833413368,586.3203590083893,572.0244317803456,574.6873779296875,1061612
2018-01-09,576.5093807350593,578.051122312286,570.5761222379253,575.2012329101562,846158
2018-01-10,575.5749514673255,583.1901298871007,572.6316476536163,579.078857421875,1207313
2018-01-11,578.3781678029795,578.3781678029795,569.1278318065171,572.16455078125,1092456
2018-01-12,573.7062434948846,577.8175162601575,563.5215332984769,571.930908203125,891848
2018-01-15,572.3046752479612,575.1078001879513,568.2868742399202,570.2023315429688,470386
2018-01-16,570.1088861026834,573.2390193049299,559.6905828258404,561.93310546875,1088762
2018-01-17,561.6059437512395,570.5292113932154,557.8684446735775,567.3056640625,883340
2018-01-18,568.1933843298464,572.7251370555518,558.9898138834778,564.0354614257812,1028921
2018-01-19,564.0355404629246,565.3903387066043,560.7652276793934,563.194580078125,818518
2018-01-22,564.7363038779871,565.2969060969361,554.1778201733865,561.6995849609375,933769
2018-01-23,562.9608603157411,583.9842949333414,560.9052241916324,581.5081787109375,2105060
2018-01-24,581.134428882471,582.816292147254,572.6783481939324,577.7239379882812,1089562
2018-01-25,577.5838869402099,589.5905820027034,573.4259070874957,580.62060546875,2973765
2018-01-29,583.9376676559448,587.1612728118896,570.9965396881104,574.640625,1564268
2018-01-30,572.7719029783283,572.8653176710017,563.6150389369855,566.1845703125,596682
2018-01-31,568.0999815910184,568.5671690758794,551.2812321360211,553.2901611328125,1264055
2018-02-01,553.0565943504906,557.8218841164801,542.1243952658809,548.5248413085938,1050098
2018-02-02,547.5436580678675,554.9252421403952,537.358949465982,543.011962890625,998752
2018-02-05,538.1999693193375,543.8996336825325,533.7149809809539,542.0308837890625,797017
2018-02-06,524.1842900429566,534.4624133771323,521.4278728337575,527.2210083007812,1284112
2018-02-07,540.5359126892224,541.8440604410677,517.830612637348,531.8929443359375,3161498
2018-02-08,545.6748432751942,576.6493884407977,542.0775233702802,572.4447021484375,8349913
2018-02-09,555.953084455798,584.918707343411,555.953084455798,580.62060546875,2373799
2018-02-12,588.0488900034208,593.3281316242509,578.2379523938858,580.854248046875,1957424
2018-02-14,581.2746958855398,588.9365827027036,571.3703431658557,575.7152099609375,1306512
2018-02-15,573.0055239664622,580.6674111107286,563.3814719450057,566.0911254882812,1391858
2018-02-16,571.1834684510537,573.6595851965636,565.7641044551171,570.99658203125,906025
2018-02-19,571.8375688246585,571.9777479034198,555.345825277872,560.9988403320312,1216005
2018-02-20,563.8486328125,566.3246924661153,553.1500271317927,563.8486328125,1599249
2018-02-21,567.1655753747646,567.8663565634483,550.5804205759143,558.055419921875,1409752
2018-02-22,555.9531684971864,558.0555124116717,548.1043950712171,550.9542846679688,1859008
2018-02-23,552.9631079089943,565.2968691881346,551.2812443322305,556.5604858398438,1576584
2018-02-26,557.1211242001871,559.0365816489341,550.1133113171659,551.3746948242188,1417465
2018-02-27,552.8696250143793,559.5971355211857,544.8339668705183,548.0108642578125,1349590
2018-02-28,551.2812931316639,557.4481458022623,548.5715826077694,550.9542846679688,2255189
2018-03-01,554.9253261593375,554.9253261593375,542.3112638673852,543.5259399414062,1343806
2018-03-05,543.899701489384,546.6094119846177,540.1154938892822,541.2367553710938,1179725
2018-03-06,543.4324950404495,550.720665903653,541.9842251488171,545.7684326171875,1891302
2018-03-07,548.8984848432893,550.4401690375342,540.2555179877348,542.124267578125,1849650
2018-03-08,545.6750370012435,545.6750370012435,536.3312863676606,540.0687866210938,1084582
2018-03-09,541.8907893629167,546.7962580831066,530.7717041185969,533.5748291015625,1149194
2018-03-12,537.312266230688,543.993069470541,526.5669550528404,542.5447998046875,919792
2018-03-13,541.003125,544.6472103118896,537.4058040618896,540.76953125,801792
2018-03-14,540.3957649281449,545.4881201452478,534.1354979767398,539.975341796875,811747
2018-03-15,540.0687195024601,541.5636966061495,531.6593449773353,533.6682739257812,849222
2018-03-16,532.687221059225,536.3313067567465,520.4936374247955,522.689453125,1867538
2018-03-19,526.6605038539726,529.6972226748487,518.9519099240566,523.0164184570312,1447941
2018-03-20,518.6716687549209,524.9787015743697,488.58483189185966,516.6160888671875,9119209
2018-03-21,521.84843421367,530.211101816951,510.5425195967583,514.8873291015625,3091963
2018-03-22,515.6816413761962,518.578181379215,502.8339837294139,505.2633361816406,1506405
2018-03-23,503.6281070509433,505.21655590027655,498.9562322174466,503.0675048828125,1203262
2018-03-26,502.8338591548644,508.8605314432204,497.97509842441406,506.2442932128906,1105319
2018-03-27,505.49673850200315,512.9717364835485,505.49673850200315,509.28094482421875,2206872
2018-03-28,508.2998997499399,512.784887459438,498.9561515927719,509.6547546386719,2667979
2018-04-02,512.0374419570228,540.9563563348091,510.0752774913373,538.4335327148438,2823880
2018-04-03,534.4624722610032,540.3957303911731,531.4724610102421,532.8740234375,2493190
2018-04-04,534.7895051811067,537.6861018813003,527.4546842876673,532.4068603515625,1852997
2018-04-05,536.3313308877879,540.582726373025,521.7083371205048,523.5770874023438,2396864
2018-04-06,523.5303655269474,533.528190663363,520.6805328321524,522.2689819335938,2420324
2018-04-09,528.7628725348404,528.7628725348404,519.045349038873,520.2133178710938,1470765
2018-04-10,521.3812442794921,529.7906191872258,520.0730964819553,521.5214233398438,1591682
2018-04-11,523.904000768108,526.9874264317119,521.8483646491331,524.6514892578125,1789789
2018-04-12,525.9597415859596,526.0064489327921,518.3912694180965,519.6527099609375,1309557
2018-04-13,520.9607453398963,524.3245293995102,516.2888705596448,519.0452880859375,1019158
2018-04-16,516.7560969510453,549.2256291188518,516.7560969510453,546.5626831054688,6741354
2018-04-17,547.1233470672686,549.7395860305903,537.9197748301286,541.890869140625,2688507
2018-04-18,543.8061827801505,557.8218060476801,543.8061827801505,546.2355346679688,3853951
2018-04-19,545.9085270099355,553.1499323746372,544.7872657410704,546.0487060546875,1525419
2018-04-20,544.1333517779804,554.4582429228769,543.3391557036347,550.3936767578125,1641179
2018-04-23,538.2000179398502,562.2601749918488,538.2000179398502,560.7651977539062,3016500
2018-04-24,561.5593692865103,565.2034545613238,556.0465340307101,562.4003295898438,2782988
2018-04-25,561.0920853337473,561.0920853337473,547.7305366726249,554.1309814453125,1125208
2018-04-26,552.2156402190491,563.3347258373803,551.7951600515158,560.5783081054688,1503008
2018-04-27,562.4937312409861,567.1656060851803,554.0843565214365,560.4848022460938,1031376
2018-04-30,562.6805460152065,569.0342835885776,562.4936596392837,567.539306640625,687828
2018-05-02,569.968713498583,581.0877980983944,568.9876312173574,571.8374633789062,1862999
2018-05-03,572.7717734885434,572.865188160098,557.8217761381084,569.3145751953125,999887
2018-05-04,571.9308145618319,572.257879972408,556.4202150891175,557.82177734375,925559
2018-05-07,559.3167252745774,560.7182874565515,546.6092509698967,552.26220703125,1046885
2018-05-08,553.5237670728902,562.447036824428,548.0576391617293,551.8886108398438,1039491
2018-05-09,552.5893118685732,556.8874133882068,547.1231847508766,549.4124145507812,652527
2018-05-10,555.018724801124,555.579326963782,534.9296632132045,537.7327880859375,2163326
2018-05-11,539.1809751006816,542.6381733189879,528.0151846656182,536.0508422851562,921890
2018-05-14,537.2655158014059,542.4045772568976,533.3878375276498,540.5358276367188,888370
2018-05-15,541.7504997025517,554.0842585155864,535.4901771127063,538.0130004882812,2049528
2018-05-16,537.2655313699323,537.2655313699323,510.1686610921445,523.156494140625,4071898
2018-05-17,521.2878353118896,523.25,503.44123859405516,517.41015625,3719963
2018-05-18,518.5781152691404,519.5124902516073,495.2187407074674,498.0685729980469,1708157
2018-05-21,496.76051357874763,501.57251082418503,482.1375213687542,486.2955017089844,2013336
2018-05-22,490.3599458042184,496.24649638460085,473.9149700511311,489.6124572753906,3080285
2018-05-23,481.20312536900246,527.828460716646,481.20312536900246,497.4612731933594,7413823
2018-05-24,501.2921383973026,508.8138450045896,495.21870149220945,498.489013671875,1925524
2018-05-25,503.487829878951,503.487829878951,492.8826988854332,501.4322509765625,1525355
2018-05-28,498.9562439587074,512.3177948909828,498.9562439587074,504.0953063964844,1460566
2018-05-29,503.72160751473626,506.9919204550872,493.0697652982893,495.7794189453125,2656979
2018-05-30,494.3777647274633,494.3777647274633,485.4544953339352,491.1074523925781,2156315
2018-05-31,493.91059892213934,498.6292382647168,486.856079124732,490.3599853515625,3539206
2018-06-01,492.3689115239188,495.9195250737542,486.85607628068675,490.0796813964844,1625446
2018-06-04,492.8827910519439,494.2843534909542,483.2120330346617,486.529052734375,1247023
2018-06-05,486.1553534505476,509.0008360668363,483.7260010008082,506.52471923828125,3398337
2018-06-06,506.5246003588014,512.0374349705536,498.39558451497675,503.1141662597656,2909756
2018-06-07,506.38458261168864,506.9451848440327,501.9463010114907,505.21661376953125,1119973
2018-06-08,506.2443462368259,525.1187319956384,503.39451399048085,522.9229736328125,4815940
2018-06-11,523.2500698998394,532.5938211480509,522.3156947750183,523.99755859375,3113604
2018-06-12,525.0253288863676,535.3968684475458,524.18436858477,529.884033203125,3234303
2018-06-13,532.5470960675096,554.5516181184981,532.5470960675096,543.8997192382812,4657712
2018-06-14,550.3001888599182,553.9909816580754,545.2078335077566,549.459228515625,3244655
2018-06-15,551.2812084163053,574.2201015300567,551.0943220244575,571.4636840820312,7125922
2018-06-18,571.8374876822702,578.191226139462,560.9052890118116,566.6984252929688,2518169
2018-06-19,566.4647880325048,570.3891740524468,558.9430814282849,562.353515625,2992184
2018-06-20,572.7718311681554,581.881986720993,560.9519655107908,563.2879028320312,9121187
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143
2018-06-22,564.3624640777253,577.490420586172,556.1866833481225,575.3413696289062,3245849
2018-06-25,574.7339970887268,581.6951017287133,568.0999578923326,571.27685546875,3253606
2018-06-26,566.2312746787687,568.754098694669,558.0554930724334,560.1578369140625,2323337
2018-06-27,562.9609342564305,567.1189143884186,554.0843718075739,562.7740478515625,2520918
2018-06-28,564.8297308643264,569.8753790635915,556.8875427545717,561.4660034179688,4173735
2018-06-29,562.0265092900324,579.2190304742168,560.5315322434593,576.1823120117188,1525608
2018-07-02,579.3124632008459,579.3124632008459,570.903088735027,576.5093383789062,1502606
2018-07-03,576.509440052976,602.3449345301271,568.1467714533926,598.3738403320312,5271600
2018-07-04,602.6250616393594,605.474893482059,582.863011054101,587.6283569335938,5043141
2018-07-05,590.5250336689431,595.1969089353113,582.2090728829168,585.4326782226562,2127794
2018-07-06,583.8908980410805,589.5905621213329,570.3424619859944,572.3046264648438,2514518
2018-07-09,576.3691419177695,583.9843202659247,574.64057114167,582.0221557617188,1462808
2018-07-10,585.4793610753499,592.3003443026678,579.4526878576478,590.5717163085938,1872744
2018-07-11,585.1990233932707,589.1234096134522,580.527148614417,584.2646484375,1669583
2018-07-12,588.0956413673485,594.9165673866578,581.8353175300064,591.786376953125,2177684
2018-07-13,592.3937409310398,592.3937409310398,583.2368774771671,585.5728149414062,1475306
2018-07-16,588.0956139790659,594.2624658124006,571.043271210078,580.2001342773438,2211200
2018-07-17,581.0877908382755,597.6261814487289,579.4058703432222,595.6173095703125,2228377
2018-07-18,597.9999069977573,601.7374064164933,584.0776988510796,586.226806640625,2348371
2018-07-19,588.4693947032528,590.6184459109166,566.3714590028887,570.0621948242188,1424272
2018-07-20,574.5938664881155,588.6561975799141,562.6338789591023,584.7318115234375,2832150
2018-07-23,582.2558216813587,595.4771941136122,576.7429862026468,592.4871826171875,1553101
2018-07-24,592.3470237672789,592.3470237672789,583.517168892899,586.1801147460938,1319369
2018-07-25,587.7219553788905,589.5907056344672,573.1924335477275,582.9566650390625,1413265
2018-07-26,578.3779621518828,589.8240526791212,576.9296927156024,586.6471557617188,3163498
2018-07-27,586.5538612698363,599.7752893178343,584.8252904642821,594.4493408203125,1508269
2018-07-30,591.459396128179,594.4961149866571,586.7875209612898,592.674072265625,990056
2018-07-31,595.150136968879,604.5405938287445,586.8808844274229,599.2613525390625,2469759
2018-08-01,598.9343202919374,599.4482150890522,593.3280708040253,597.2057495117188,2411436
2018-08-02,593.328015738945,609.1189731429379,591.5059734185284,596.5983276367188,3974559
2018-08-03,598.8875423626829,605.1011005949099,597.0655000879276,598.98095703125,1530339
2018-08-06,604.5406159082901,606.2224794770517,593.6084171667551,596.0845336914062,2716402
2018-08-07,600.7096263485801,600.7096263485801,585.9464577883011,588.1422729492188,2414266
2018-08-08,587.7217382519503,603.0922148315723,582.6760916140556,591.0387573242188,4121062
2018-08-09,606.409317819899,619.0233791304825,576.2290195716321,578.5182495117188,9996909
2018-08-10,583.9376029746498,587.2546224512871,574.173373900264,580.2935180664062,3168280
2018-08-13,584.0023555315892,592.9689397219295,581.3734174824679,589.91748046875,2374657
2018-08-14,590.668529856198,607.4750495118327,585.8801095755542,603.4846801757812,2451003
2018-08-16,605.3155650290628,619.680883131251,595.5039395848423,608.7425537109375,3925549
2018-08-17,610.3386366133349,615.4557092730222,604.3765790571036,607.381103515625,2915387
2018-08-20,610.1978483797892,613.5779026561978,603.1560208818221,604.5173950195312,1296664
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523
2018-08-23,613.5310673718122,624.3754720031897,612.8268845086508,617.7561645507812,2891829
2018-08-24,617.8030362177849,617.8030362177849,605.5972011557313,611.41845703125,1904031
2018-08-27,613.1084515002749,622.0280997227138,608.6016933334031,619.3052368164062,1381724
2018-08-28,621.5586396475081,636.1117497903123,605.2685683135009,608.695556640625,5237362
2018-08-29,610.2918220288826,613.7188682598181,600.9027170745921,604.1889038085938,1891523
2018-08-30,605.5971671305037,612.0756713759108,601.3720706156398,609.7753295898438,2124122
2018-08-31,609.8692188892252,623.4364851862892,609.8692188892252,621.6995239257812,3056580
2018-09-03,624.8448697556167,630.1966704845543,607.0994403140197,609.4467163085938,1971733
2018-09-04,610.103990317706,614.9863360499459,599.4004457230538,604.564453125,2249087
2018-09-05,605.6441246747995,611.1367847410687,598.273701168971,607.052490234375,2542543
2018-09-06,611.2306447750088,624.0937281770506,607.4750033324589,621.6525268554688,2841096
2018-09-07,623.2955828032219,628.6004489469725,616.2068214646046,624.140625,2431363
2018-09-10,624.3754702347512,636.5813064949795,623.4365597531952,627.2391357421875,3453432
2018-09-11,629.1637236684492,633.7644067287972,610.8549741407284,614.892333984375,3399042
2018-09-12,614.8925394705442,621.5587814242255,603.9542086875122,616.3478393554688,3302191
2018-09-14,623.4365334230664,629.0699960744797,618.7889152743414,625.68994140625,1512857
2018-09-17,631.8867683607127,631.8867683607127,620.0565189484959,624.2816162109375,2220455
2018-09-18,624.3754182545049,631.8867014816268,620.2441895569706,623.1548461914062,1814726
2018-09-19,627.1921617034409,637.0037870716374,606.3014048203547,620.2442016601562,3043018
2018-09-21,627.1921266518714,630.5252470013627,599.4004026450036,613.2962646484375,2276641
2018-09-24,621.5586757185765,628.0841143645437,601.6537640680931,606.1605224609375,2766326
2018-09-25,604.6583145424065,625.1265503746139,603.7194041160984,621.323974609375,2295464
2018-09-26,623.8590345585981,633.9992555443519,615.9252301178745,631.6989135742188,2131833
2018-09-27,633.7644650132049,635.6422856502811,615.8782349063621,619.0704956054688,3433359
2018-09-28,619.0705126806039,622.4975583604074,607.6627863796423,614.0942993164062,1862405
2018-10-01,613.1554575786638,618.7419862144433,604.1888742473358,614.1882934570312,1309530
2018-10-03,610.2916903321075,623.3895003782346,610.2916903321075,614.563720703125,1533990
2018-10-04,610.3855337258299,614.6576212304178,593.4851491393478,599.4003295898438,1736407
2018-10-05,596.4897608051382,609.8692338962713,592.4524575792977,597.75732421875,1806150
2018-10-08,597.710386466782,603.3908406953154,590.0583004666017,599.7760009765625,1564640
2018-10-09,600.4330957861063,603.8131497123281,587.0536249261345,600.292236328125,1535781
2018-10-10,600.292310986079,611.2306395160091,594.611914814404,600.5270385742188,1881053
2018-10-11,589.1663174297563,595.0814419043951,575.5990497344071,578.556640625,1707508
2018-10-12,582.1244878054134,588.8846546089792,575.1765274476977,584.8473510742188,2085360
2018-10-15,584.9411124009763,610.1038967861315,580.2934949904156,608.2730102539062,2666868
2018-10-16,608.2730587703286,611.8409640126953,598.414499909827,600.6679077148438,1510216
2018-10-17,605.5033581800667,606.5361367286587,598.0859428733058,601.3251953125,1280980
2018-10-19,601.1843387121617,606.113618484785,587.8517991039477,595.0814208984375,2267774
2018-10-22,596.3958776079636,601.5129505782442,588.555941646072,591.1849365234375,1399755
2018-10-23,590.3867935288353,593.3913179926371,578.3687529801654,584.330810546875,1370461
2018-10-24,587.2885284063005,596.2081783181469,577.9932913650197,583.3450927734375,987144
2018-10-25,580.7630308345512,585.8801041025247,568.1816655470453,571.7964477539062,5739386
2018-10-26,571.9842589520384,574.941792492595,562.0787651424561,566.8202514648438,1935618
2018-10-29,565.5526902228247,599.2126644527958,564.7077051963917,596.3489990234375,1614423
2018-10-30,597.1471041824709,597.8043530225983,570.9514771612796,573.0640258789062,2418471
2018-10-31,574.6132416753576,593.1567245562208,569.2614402180515,590.8094482421875,2305046
2018-11-01,591.5134873408092,593.344373881981,576.4909225829474,577.805419921875,1442392
2018-11-02,582.0774835661996,582.0774835661996,568.5102175328847,570.012451171875,1566053
2018-11-05,570.2942151571852,579.7771875285569,523.0669749270324,528.6535034179688,12941350
2018-11-06,521.0952378433616,521.0952378433616,495.13434406242345,498.37359619140625,16941828
2018-11-07,503.25595766550555,503.25595766550555,499.5941843046513,500.767822265625,698244
2018-11-09,502.7864915980671,503.0681532412958,491.98902259082564,494.7588195800781,6125274
2018-11-12,497.622535670308,508.7955928843917,496.73055928657095,499.3594970703125,7669697
2018-11-13,501.37812546591175,501.37812546591175,494.3362978610534,495.8385314941406,2410643
2018-11-14,498.18586210244,500.06368300340137,485.4167028985209,487.8109130859375,2740756
2018-11-15,490.01733672571925,492.92793590080316,483.02244312639027,487.4353332519531,2661535
2018-11-16,489.8295535883364,501.37813972749285,489.26617297999866,498.1858215332031,3483625
2018-11-19,502.3171383252485,503.2560488641742,491.9421883314298,495.9794921875,1913914
2018-11-20,495.7446899591133,497.4816512721484,486.9659006637045,488.8906555175781,1707971
2018-11-21,490.86239366622766,495.79167374832326,489.454027928486,490.25213623046875,1749806
2018-11-22,491.05014085987506,492.9279616662226,480.48739882417027,486.30865478515625,2045318
2018-11-26,488.2334196780346,491.7543337622512,481.47325317502987,490.2051086425781,1728468
2018-11-27,493.86688724137144,494.75886361309733,481.7079856854317,486.0270080566406,2100159
2018-11-28,487.48229966972616,491.94212414775,482.2243669538138,483.8205261230469,2003272
2018-11-29,486.3555900908315,494.24246042032723,484.47776927967004,492.64630126953125,2799578
2018-11-30,495.74465647536937,508.88940115464055,494.8057461411357,507.80963134765625,3855382
2018-12-03,508.8894630284488,512.0817814755999,501.4720475635338,503.0682067871094,2033213
2018-12-04,503.25594141965456,515.4617758197581,502.3639651368007,513.0675659179688,3400053
2018-12-05,512.6450716523497,515.3679346991273,493.2096151668587,496.1672058105469,2192065
2018-12-06,495.7446998729668,495.7446998729668,479.78322279372355,483.8205261230469,2562048
2018-12-07,488.2334456985543,498.2328651532687,480.72216191857655,482.2243957519531,3503808
2018-12-10,478.7503881428951,483.3979772456457,472.3658091387391,481.2384948730469,2201377
2018-12-11,472.2719132032325,491.9420967949735,472.2719132032325,487.0128173828125,2326059
2018-12-12,490.95620565312237,501.65974840274066,489.2661213131247,498.843017578125,1683131
2018-12-13,499.5003381834085,501.1903654603143,487.48229639519155,494.8057861328125,2234487
2018-12-14,496.07325010123753,501.1903228627819,485.08804508174046,489.87646484375,1950888
2018-12-17,491.98905714820546,497.01220494265453,488.89066424197784,491.66046142578125,1196871
2018-12-18,491.9890774038734,494.8058087630559,488.2803696529739,490.956298828125,1628240
2018-12-19,491.9890544976775,496.30801945805496,490.62762294281606,492.6932373046875,1241000
2018-12-20,491.70745345650096,493.86693620292226,483.914507559476,488.46820068359375,2074097
2018-12-21,489.1722802114263,491.94207713650314,482.8815695612193,485.0880432128906,1758710
2018-12-24,487.106689453125,488.9845101968198,481.6610207577183,487.106689453125,1214348
2018-12-26,484.1021944112007,487.29451279335115,476.30924930953313,482.8816223144531,1318560
2018-12-27,487.200598572854,489.1722873651458,482.59991498212077,486.2616882324219,1351636
2018-12-28,482.8815547814807,493.25650211267345,482.8815547814807,490.1111755371094,1933464
2018-12-31,490.1112531674837,493.86689495420774,485.60449448472406,487.76397705078125,1897948
2019-01-01,488.23341113891337,491.98905276305885,486.9659050133816,491.0970764160156,1361809
2019-01-02,490.0172968982929,490.58062014234935,481.8018319676794,483.11627197265625,1243067
2019-01-03,484.9472270457676,488.702868687942,479.97101333119525,481.09771728515625,2086150
2019-01-04,481.66102962311857,483.4449822850804,477.0134117356221,481.4732360839844,1651456
2019-01-07,484.4777372169607,486.1208303179872,479.1259367980236,482.6468505859375,1168002
2019-01-08,484.4777482217043,485.60445212073734,480.01792398904325,482.2713317871094,1765015
2019-01-09,484.0552155608137,485.1819194329965,476.4969987658359,478.93817138671875,1929305
2019-01-10,477.9054433726939,483.4450382322465,477.9054433726939,481.89581298828125,1252439
2019-01-11,482.0366292770925,487.29450467076845,477.20121772431224,479.0321044921875,2051418
2019-01-14,479.03213859278605,482.5999869572303,474.71314465200817,480.67523193359375,1472415
2019-01-15,483.06939170844026,483.86744261080344,478.37483979679365,483.4919128417969,1177377
2019-01-16,483.5388720559934,484.43084842692025,477.9054094689333,480.252685546875,1446921
2019-01-17,481.19158445455184,483.4919264171555,476.5909291826164,478.46875,1598184
2019-01-18,479.0320597593596,481.6609972107029,476.3091968914985,478.2809143066406,1502360
2019-01-21,478.84431954160533,482.78775481090395,477.15429222806154,478.14013671875,1150380
2019-01-22,478.84429433532733,480.15876313814266,471.75553241971073,476.1214599609375,1455953
2019-01-23,478.8443215192613,480.4404807189679,476.1214869902965,478.18707275390625,1358623
2019-01-24,478.84431269259386,479.50156144583366,465.7934636263325,470.1124572753906,1620195
2019-01-25,471.42690676118224,477.5298242212468,470.72272397732866,476.6378479003906,1193442
2019-01-28,477.90536171190126,477.90536171190126,459.2210517292608,462.084716796875,3215535
2019-01-29,459.221082111432,476.5439617896906,454.1979057436132,474.1966857910156,2675481
2019-01-30,474.10282797198266,476.1214796440373,467.2957274279637,474.90087890625,1524621
2019-01-31,475.0887174865078,488.0926051116906,473.4456240959912,485.6983947753906,2203919
2019-02-01,486.02702318357075,490.6276500597194,481.1916113855654,489.5009460449219,1380838
2019-02-04,489.17232292843227,489.17232292843227,475.27646034110217,478.46875,1480952
2019-02-05,475.60512099459066,482.60001595564717,470.5819725449102,476.966552734375,4358002
2019-02-06,479.31382857284984,513.3024014334494,473.3048068737964,502.27020263671875,8775759
2019-02-07,504.2887759642032,513.2084251718458,495.88557334539746,500.34539794921875,4417618
2019-02-08,500.2983565925576,510.48556826416024,498.749188900475,501.61285400390625,2747159
2019-02-11,505.7909903740143,512.5511559993676,503.1150616334907,510.1099548339844,2989919
2019-02-12,507.05849635715816,512.3633624779477,503.3497892086312,510.1099548339844,2252766
2019-02-14,509.7344665527343,522.0341695677757,504.5704594796718,509.7344665527344,2766535
2019-02-15,507.01165635450457,517.715258689052,496.21418589510307,507.5280456542969,2491806
2019-02-18,508.8894816517828,511.7531471628679,499.7820385077752,508.0914306640625,1590101
2019-02-19,511.5183680313324,511.7061615702813,503.96015086761196,506.6830139160156,1879600
2019-02-20,507.19932668539974,510.01605742525953,505.74402726444555,508.0443115234375,1208930
2019-02-21,509.68746278363284,514.4290059169124,507.4810463741872,512.1755981445312,1093548
2019-02-22,510.5795150037398,512.7389976779019,506.16662422211795,508.23223876953125,1592112
2019-02-25,508.4199861143068,517.1987755096374,507.9505309101385,514.8045654296875,1961905
2019-02-26,511.8000956434887,519.8278263424071,505.1807880149233,516.7763671875,1952961
2019-02-27,517.3396500680687,521.4238875407249,511.002004627126,518.1846923828125,2389977
2019-02-28,521.0952506161574,524.193643347702,512.6450573629224,520.6727294921875,2618486
