Date,Open,High,Low,Close,Volume
2019-03-25,266.4754638671875,267.7897246681458,264.84399249954595,266.4754638671875,16895511.0
2019-03-26,267.1552127291382,276.44559756535085,267.1552127291382,275.0860290527344,18303791.0
2019-03-27,276.6721970720122,281.74792513843755,275.8564614825225,279.88983154296875,35956450.0
2019-03-28,281.0681501647551,307.8516401450433,280.1164355618021,289.1349182128906,63244736.0
2019-04-01,291.6727423881903,296.9750649112657,290.99295815857784,292.5338134765625,22372357.0
2019-04-02,293.3495966448338,300.0114887086816,291.9447200730851,298.19873046875,27897583.0
2019-04-03,300.01148755911174,301.3257483422245,289.5881277194447,290.4945068359375,30552104.0
2019-04-04,291.400887854819,295.2529991250616,288.5004635989087,291.67279052734375,27832294.0
2019-04-05,293.39490487303175,293.39490487303175,285.50939619951464,287.3674621582031,23117232.0
2019-04-08,288.4551271338159,289.36150616644375,281.9745225826253,283.5153503417969,17394139.0
2019-04-09,284.55771421964226,286.1438775594162,279.2553912374421,285.2828063964844,25556039.0
2019-04-10,285.37348265436924,287.3675002002627,280.9775382178932,281.79327392578125,19237974.0
2019-04-11,281.8838893835168,285.87195173980217,279.79922859696813,285.41876220703125,14897935.0
2019-04-12,285.14688204224746,286.7783534247059,282.06519850843915,285.73602294921875,14751964.0
2019-04-15,285.96257922265465,288.86300313475175,284.37641594645925,286.05322265625,13864791.0
2019-04-16,286.9596061737071,289.49745639124245,285.2374915503443,286.1891784667969,14940726.0
2019-04-18,286.2345325968541,286.2345325968541,279.21009398579275,281.70263671875,15691168.0
2019-04-22,279.8898228859188,283.0621493717524,277.6692109421304,281.0227966308594,15665440.0
2019-04-23,281.0228191584922,284.3764327765487,276.08306983086135,276.6722106933594,17324274.0
2019-04-24,277.21606585565337,282.74498414882396,275.17671278804505,281.6573181152344,15228591.0
2019-04-25,281.8839033435982,282.7902824540278,276.80817479309354,277.5332946777344,30842477.0
2019-04-26,278.16774073743227,284.14984833984374,277.8958380711615,283.24346923828125,14987906.0
2019-04-30,282.79028659839736,282.79028659839736,276.44563273240766,280.9322204589844,18178758.0
2019-05-02,279.2100462630969,282.2464215145476,277.0347421455103,279.3006896972656,16640100.0
2019-05-03,280.0711294850995,282.60897978840455,279.88984260893756,280.9775085449219,12452689.0
2019-05-06,278.0770931709995,281.2494199794193,277.2613575237905,279.84454345703125,10639216.0
2019-05-07,281.6120060455081,284.05921309404334,275.31266004368473,276.853515625,15219845.0
2019-05-08,275.4938855902397,276.7174750118074,268.9679462595937,270.3275146484375,22103678.0
2019-05-09,269.7384080668217,272.820091273359,268.3788395056588,271.27923583984375,12654440.0
2019-05-10,273.5452133829137,281.65731774996726,265.0705905524621,279.2100830078125,60739833.0
2019-05-13,280.97750519340775,284.7843082634513,276.7175125988587,278.167724609375,40101505.0
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436.0
2019-05-15,286.5970802229346,288.1379080844804,281.8838978759238,282.88092041015625,27932459.0
2019-05-16,283.2434466219288,287.4127956883022,280.56961742162065,286.1891784667969,18147559.0
2019-05-17,286.0985712972539,291.8087765012657,284.1045537765722,289.3615417480469,25838962.0
2019-05-20,300.9178681431732,313.4258889475767,300.01148902226004,312.42889404296875,53207071.0
2019-05-21,313.5165441814034,315.01206425504927,304.76999086778056,305.9482727050781,33457162.0
2019-05-22,307.17184861875273,310.5254621035995,302.3227152622013,309.1658935546875,32002499.0
2019-05-23,319.9518163844251,329.9219863000871,307.44379609988334,310.1629333496094,74413322.0
2019-05-24,312.6554805509573,323.57733760479226,311.34121979620767,322.0818176269531,35703403.0
2019-05-27,321.80986802899275,328.562402960939,320.85818109840665,327.8373107910156,31374994.0
2019-05-28,327.1575602258529,327.8373445778995,323.2601133444877,326.341796875,23501608.0
2019-05-29,324.4837137315449,325.39009282018054,314.64949508774976,316.0090637207031,28370210.0
2019-05-30,317.006057702782,321.76454748960003,314.9667049370028,320.4502868652344,25712604.0
2019-05-31,321.17540286663683,324.39303723926133,312.3835155384496,319.49859619140625,32588069.0
2019-06-03,319.36270440719466,323.0788645168104,316.91546959682654,322.1724853515625,18380919.0
2019-06-04,320.8581709387957,323.75859484763714,318.5015799704236,319.407958984375,18130636.0
2019-06-06,316.32632413364365,316.8701571570902,304.4527517071296,305.359130859375,41941144.0
2019-06-07,305.44977389065633,310.6614540089687,304.54339473964546,310.0269775390625,29739710.0
2019-06-10,313.6071702395191,314.78545201148114,308.30484694469993,312.0663146972656,20500542.0
2019-06-11,312.7460932848163,315.69182532114235,310.7520758872924,314.60418701171875,16281297.0
2019-06-12,314.4682324225635,314.4682324225635,310.25354757816746,311.7944030761719,11564970.0
2019-06-13,310.88806707208806,314.9214655953859,307.98764255415506,314.0603942871094,15509948.0
2019-06-14,313.15395355327416,313.92438125764556,310.48012436177703,311.61309814453125,10347594.0
2019-06-17,311.56781548161183,311.56781548161183,305.4044486686463,306.2201843261719,13779496.0
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480.0
2019-06-19,310.9786674815475,312.882069079207,304.09018095027693,307.1265563964844,16416903.0
2019-06-20,309.0752934935178,313.8337840824943,304.18085156267,312.8367614746094,20626861.0
2019-06-21,312.51946338711366,317.86712153425026,311.02394359193624,316.6888122558594,24749090.0
2019-06-24,317.232693414649,321.53799425384784,316.91545518913523,320.13311767578125,17919504.0
2019-06-25,319.6798964403239,323.5773152233548,318.36563577648,323.16943359375,15922634.0
2019-06-26,322.44438549406567,325.39011775789055,321.13012465062195,324.61968994140625,15835579.0
2019-06-27,324.574354013606,329.0156059725973,323.803926263665,328.24517822265625,29658120.0
2019-06-28,328.29051455143826,330.82836491673874,325.1181877645654,327.429443359375,22708464.0
2019-07-01,328.8342982408158,329.0155851094809,324.9368795089502,327.7013244628906,12348793.0
2019-07-02,328.2451866809202,330.82837265705376,326.6137153594122,330.37518310546875,14482172.0
2019-07-03,331.0549613756556,332.3692221154036,329.0156084308364,331.8706970214844,12626285.0
2019-07-04,332.8677107820665,336.17598882887734,331.91602383041334,333.003662109375,19252646.0
2019-07-05,334.8617331325023,338.623200456226,331.73471451346546,335.9493713378906,30019347.0
2019-07-08,333.54749361604536,333.95537525667555,320.4049972643262,322.0364685058594,27247892.0
2019-07-09,320.4050175397552,326.29648179437584,319.4986384236597,325.8432922363281,16579914.0
2019-07-10,326.79494386421936,327.6560149954861,318.410937948014,321.0394592285156,18681819.0
2019-07-11,324.936876467167,329.92196104337177,323.5773079463839,329.1968688964844,20048321.0
2019-07-12,329.0156152468705,332.23325000671207,327.6560465888256,329.5594482421875,14661748.0
2019-07-15,330.0126489723496,330.82838466270636,324.1211845879452,326.341796875,15665939.0
2019-07-16,324.93690408116373,331.73474726277806,324.1664763218152,330.2392272949219,16251836.0
2019-07-17,329.96728237240075,338.5778833548144,329.06090332162034,337.5355529785156,17545177.0
2019-07-18,337.1276990469011,338.80447816267355,328.607713840035,329.604736328125,21691056.0
2019-07-19,330.9190148115001,331.7800583598633,321.9005317058613,322.67095947265625,22213173.0
2019-07-22,322.67095962624944,325.8885943673132,316.0544032599092,318.00311279296875,19682038.0
2019-07-23,318.32034509878736,319.9518163844251,309.07526738552116,310.1629333496094,27956145.0
2019-07-24,309.8456883417792,312.4288742044545,304.76996005486336,307.80633544921875,20823143.0
2019-07-25,309.7097111746608,311.0692796562695,305.81226493108755,309.3471374511719,19857643.0
2019-07-26,308.8939528600359,313.74308605350353,308.6220502235952,310.52545166015625,16139052.0
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483.0
2019-07-30,312.15692159037576,314.24160988348183,295.3436022302929,296.8844299316406,24437235.0
2019-07-31,294.6638543938449,302.0055307219456,293.57618839690576,301.0991516113281,22741445.0
2019-08-01,299.83016740037095,300.46464377570817,282.20111213712636,287.4580993652344,40853304.0
2019-08-02,286.0079010269763,292.0806517869775,278.30367902483727,279.5726318359375,64472348.0
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899.0
2019-08-06,270.8260868320221,275.7658644073803,269.42121017286377,273.18267822265625,30442970.0
2019-08-07,274.0890153083865,274.13435085654083,261.7622548707634,262.75927734375,30820114.0
2019-08-08,262.84990940110384,267.8349938897455,258.8618473422889,266.79266357421875,32929233.0
2019-08-09,268.5601071598606,270.1009626418135,262.89523797693664,264.07354736328125,23377581.0
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272.0
2019-08-14,258.363329067087,263.9828900657305,257.86483166935733,262.6233215332031,18523649.0
2019-08-16,260.9918781294573,265.3877947239867,257.6835722198898,263.6656799316406,20047399.0
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459.0
2019-08-20,260.4027132507482,260.49335669593995,254.37529756219163,257.1397705078125,23204417.0
2019-08-21,258.77122621919875,258.861869658905,250.43252765511792,251.42955017089844,28226325.0
2019-08-22,252.24524510278698,252.24524510278698,242.275076874843,243.40805053710938,27728925.0
2019-08-23,242.093829201063,249.4808122983248,238.10576725227972,245.71934509277344,35212444.0
2019-08-26,261.03716805600425,261.03716805600425,244.72234505250395,253.96742248535156,64066440.0
2019-08-27,257.4116591456916,261.03717547168725,256.14273396369197,258.9525146484375,45164811.0
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998.0
2019-08-29,256.6865334344149,257.6835281655111,247.71335957062266,248.801025390625,27083514.0
2019-08-30,250.1153156432161,251.92807378475635,241.86726056710904,248.2119140625,45702652.0
2019-09-03,246.53509527249275,246.53509527249275,241.95789225166746,243.27212524414062,21241863.0
2019-09-04,244.4504079535551,250.0246328288341,242.2297685156887,249.3448486328125,27309675.0
2019-09-05,249.2542343281119,250.47785155600303,245.6740260799291,247.71337890625,25085139.0
2019-09-06,249.29954609395955,251.06699630179773,246.62574449859383,248.30255126953125,16675146.0
2019-09-09,248.30253432451903,252.60783450881007,245.62870525113112,251.97335815429688,18616889.0
2019-09-11,252.42655828477626,259.0884496459344,252.42655828477626,258.54461669921875,20999669.0
2019-09-12,259.9041837841884,261.76224970955576,257.54759280191064,260.17608642578125,21964832.0
2019-09-13,258.31805675955434,265.11590035848997,255.59891931998007,264.39080810546875,27303181.0
2019-09-16,261.2184694495642,263.2578224383466,257.2303792542159,258.046142578125,18267680.0
2019-09-17,258.31802868596515,259.6322893697929,247.441480109714,248.30255126953125,21533362.0
2019-09-18,251.2482701745484,256.45994943098606,248.71039237511835,254.14866638183594,25478758.0
2019-09-19,253.74083186236513,253.74083186236513,247.48679414723168,248.39317321777344,23387797.0
2019-09-20,248.80103910478,278.84749785801284,243.2721215925753,273.4545593261719,84481749.0
2019-09-23,278.75684309144657,286.41575650522907,272.27623894312586,284.37640380859375,54178171.0
2019-09-24,283.8325816888223,285.6453397103514,272.63879537378153,274.2702941894531,40096711.0
2019-09-25,269.1945747423129,269.6477642620811,252.60784938299395,254.01272583007812,73063465.0
2019-09-26,255.14569820719925,262.7592765647649,251.06699255202201,255.4629364013672,79005946.0
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.87379455566406,37851718.0
2019-09-30,255.05505684750173,255.46293848053634,244.85829262656887,245.4474334716797,41094131.0
2019-10-01,247.21487132509543,249.70741356577008,222.56136538338075,231.98770141601562,79350077.0
2019-10-03,230.2202956128534,236.29304675817804,226.68542259026694,230.3562469482422,56207921.0
2019-10-04,234.29898204126886,236.11174012282606,225.2805133515711,226.5494384765625,60029186.0
2019-10-07,227.95434176550373,229.67645650916802,223.73968451744526,225.77903747558594,39160623.0
2019-10-09,226.6854046346398,237.4713097355689,221.4737251270844,236.51962280273438,60328507.0
2019-10-10,233.84581207919754,233.84581207919754,228.95137038173203,230.3562469482422,37577511.0
2019-10-11,232.21431418712643,236.92746845827534,227.95432176197022,230.71878051757812,43272106.0
2019-10-14,232.89409772635454,235.11470970496592,230.22026858216788,231.53451538085938,28265136.0
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973.0
2019-10-16,235.02408591102792,237.42601261707244,231.12666690583328,232.07835388183594,30892295.0
2019-10-17,232.39556597606207,241.09680975495576,231.67047385302573,240.5983123779297,37061013.0
2019-10-18,239.6466454960765,245.9459917518253,238.5590070952725,244.40513610839844,33203721.0
2019-10-22,245.08490892391404,249.25425841495422,243.3627941251462,245.17555236816406,27574295.0
2019-10-23,245.40211696369553,251.79207792015998,243.49871551054903,249.662109375,31789622.0
2019-10-24,250.16063267299108,251.65615266230668,225.37115864956488,237.9245147705078,63943183.0
2019-10-25,240.9155251314627,257.54758517518763,238.87617239842945,255.1909942626953,105518180.0
2019-10-27,258.2727340742796,258.2727340742796,254.01274126539877,255.41761779785156,12183625.0
2019-10-29,256.64123767620373,258.31804455011934,252.47188826715544,254.3752899169922,51033578.0
2019-10-30,256.5052675193693,263.75629981673666,253.10634612997836,262.75927734375,51469048.0
2019-10-31,265.8863208304617,288.04727375536754,265.3424878254496,283.15283203125,128449327.0
2019-11-01,283.15279905825935,285.5093900318909,279.70856986175414,284.19512939453125,44894016.0
2019-11-04,286.41582517573096,289.13496275651323,283.10754665121215,284.8749694824219,31535656.0
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853.0
2019-11-06,289.0896316083001,289.0896316083001,284.60304389668596,287.8206787109375,32157080.0
2019-11-07,288.4551759213954,293.0323797461297,287.1409150376016,288.3645324707031,33926772.0
2019-11-08,286.5970888902032,290.9476976032498,285.0562333215641,286.4158020019531,25423362.0
2019-11-11,285.2375045243741,289.724064326641,283.78729247960837,288.45513916015625,20491942.0
2019-11-13,286.46106235584745,288.7723453252511,277.0347266015401,278.0770568847656,32675829.0
2019-11-14,278.2130609091761,280.52431642619615,271.64181278610687,277.35198974609375,43617772.0
2019-11-15,282.7902801464426,293.39492671613226,281.0228298313293,291.763427734375,95199897.0
2019-11-18,293.6668263418417,298.9691495717795,293.4402315684298,294.6638488769531,39009263.0
2019-11-19,295.29830194363353,300.7365765846617,291.9447158446299,299.4676513671875,41372145.0
2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583.0
2019-11-21,298.4253336141792,301.6883040696225,295.97809885747256,300.3287353515625,34116162.0
2019-11-22,300.419317950938,302.54928638276215,297.51889420899977,298.4705810546875,28974967.0
2019-11-25,298.1987059312242,305.9029278169853,297.6095650838235,304.6340026855469,27561300.0
2019-11-26,306.3561578742083,308.1689162048249,301.4617159136428,304.0902099609375,36464072.0
2019-11-27,304.4980764602037,313.1992938847218,302.7759340036262,311.38653564453125,33971305.0
2019-11-28,314.3775630852124,318.139030419902,312.2475668936075,316.5981750488281,42538227.0
2019-11-29,316.1903568712346,316.1903568712346,308.71272924174383,309.845703125,23081823.0
2019-12-02,311.70376779288716,312.11164945317773,304.72466530048865,306.809326171875,20648850.0
2019-12-03,309.07522807635337,310.84267812808315,302.14143450351287,304.7699279785156,26482178.0
2019-12-04,302.82126504881165,310.8427256743645,300.7819120589505,309.845703125,26789483.0
2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507.0
2019-12-06,305.177831184055,306.03887466828746,288.22853221893314,290.0412902832031,47027528.0
2019-12-09,289.0895846236984,296.97506509580836,285.2827818713066,287.05023193359375,52435239.0
2019-12-10,287.5033994989291,292.4431479309122,283.0168128585925,284.05914306640625,52155809.0
2019-12-11,282.06516601798666,286.18917955224623,279.1647420493803,283.5153503417969,52557951.0
2019-12-12,284.6030279012298,292.7151316396822,284.19514625564506,291.7181091308594,37804216.0
2019-12-13,294.7545170666777,302.2321452171096,294.573230168529,301.4163818359375,40955226.0
2019-12-16,304.49801958189715,305.6763011537272,299.83014585693934,300.7818603515625,35027613.0
2019-12-17,302.0508502936297,304.31679815779796,299.6942589827954,301.7336120605469,26734601.0
2019-12-18,303.6369773905777,304.13547479672326,295.298279186102,296.34063720703125,26449075.0
2019-12-19,296.703191505935,298.74254439562844,294.1200056468913,297.42828369140625,27516289.0
2019-12-20,299.42234107930034,307.7157043083846,299.42234107930034,306.2201843261719,51839714.0
2019-12-23,304.2714321964078,307.1265204282847,299.4222991604152,301.2803649902344,30150335.0
2019-12-24,302.00550535134727,302.91188438582253,298.3799892134463,300.4193420410156,21747782.0
2019-12-26,301.8242045052401,302.2320861160655,297.3829529740481,298.9691162109375,24616942.0
2019-12-27,302.18679590719034,306.67338365742495,301.82424978789265,305.6763610839844,33477173.0
2019-12-30,306.12954572977947,306.2201891732715,301.37105538164815,303.0931701660156,22775554.0
2019-12-31,303.0931080563852,304.8605580305618,301.4163015071261,302.50396728515625,23801635.0
2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320.0
2020-01-02,303.1837850378776,308.03291837252516,302.1414546871852,307.5343933105469,20324236.0
2020-01-03,306.31082080242334,306.31082080242334,300.91785421834857,302.4587097167969,21853208.0
2020-01-06,300.6459432623662,300.6459432623662,287.9566365069415,289.1349182128906,35645325.0
2020-01-07,294.07467393073466,296.385929287588,285.8719274871838,288.591064453125,50966826.0
2020-01-08,282.88091361807403,291.4008713541847,281.8838911077805,289.8600158691406,44527485.0
2020-01-09,296.29530945606115,300.37401522983515,294.5731947725664,299.286376953125,40348407.0
2020-01-10,300.01146588350616,306.31081135220614,297.3829721676829,301.1444396972656,42377838.0
2020-01-13,302.73058279301307,304.0448433932872,298.2439957263451,299.78485107421875,23615129.0
2020-01-14,298.92376841876154,300.64591056236816,295.9327289302175,297.29229736328125,26296117.0
2020-01-15,298.19870251587196,298.3799893870697,292.17128746520297,293.8934020996094,32625740.0
2020-01-16,293.6668250597939,296.29531888779803,292.17130509390313,293.0323486328125,26653623.0
2020-01-17,283.69662072523585,293.21360001474056,281.0681272154709,288.228515625,58396326.0
2020-01-20,290.9477120174724,291.35559370599475,284.05922483013063,284.6030578613281,30682902.0
2020-01-21,284.4217009708973,287.27681676694573,282.79022993928976,284.3310852050781,30591772.0
2020-01-22,287.3221550092219,287.3221550092219,284.331115248402,286.5517272949219,24994911.0
2020-01-23,286.415771393133,294.3918957348207,284.73896466775193,292.94171142578125,33293610.0
2020-01-24,293.21363025935,296.65785967424205,291.08363390465615,293.7121276855469,22706879.0
2020-01-27,290.8570414995215,291.8540640205103,286.23450265529647,286.5970764160156,23309355.0
2020-01-28,288.18322237725965,290.04128831633915,281.92918496954445,285.60003662109375,26488426.0
2020-01-29,288.09256395428406,289.76937059722405,286.00787570667256,286.8236389160156,23914114.0
2020-01-30,287.09561315479453,287.09561315479453,277.03479844820964,281.6120300292969,35802330.0
2020-01-31,284.33114323803306,291.58217625489846,279.7086041576822,288.6364440917969,92656638.0
2020-02-03,274.63287200706867,278.1224371339771,267.69907730532594,270.1916198730469,56060158.0
2020-02-04,274.5422376120334,278.756895106082,269.2852496328646,277.57861328125,51141567.0
2020-02-05,278.1677511452646,284.28581030972276,276.0830901978699,281.8839111328125,35014841.0
2020-02-06,282.06514204758923,293.2135921372996,281.0681196643288,291.8087158203125,57757656.0
2020-02-07,291.4008354800204,294.5731618382788,288.59105517346484,290.5397644042969,37126803.0
2020-02-10,289.86001389793574,292.57915109270243,286.8689740478899,288.6817321777344,24816396.0
2020-02-11,290.99300216529167,295.29830293725894,290.99300216529167,293.98406982421875,30188757.0
2020-02-12,299.0144557773891,299.0144557773891,289.3615240165325,290.22259521484375,38930849.0
2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057.0
2020-02-14,297.3829759492523,300.82720532268104,288.7270393057636,289.4974670410156,48205947.0
2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692.0
2020-02-18,285.87196913355297,289.3162263884726,280.43369440941245,287.8206787109375,38588583.0
2020-02-19,292.12594297567404,293.66679835221277,287.54874005320835,290.3585205078125,39846727.0
2020-02-20,289.4521921610875,298.3800324772656,288.90835912945033,296.9751281738281,40150409.0
2020-02-24,295.2529994067523,300.2833924767289,291.71812635807987,292.71514892578125,45273936.0
2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709.0
2020-02-26,294.4372572838842,299.8301963530423,293.84811639874863,297.4736328125,43915281.0
2020-02-27,297.2922974375093,299.1050553487137,288.2285078814877,291.8087158203125,47010040.0
2020-02-28,282.79028562035893,285.19218475779167,272.910758738157,274.63287353515625,59705346.0
2020-03-02,281.8838663839738,282.7902453755621,257.45694149647136,260.4933166503906,66711413.0
2020-03-03,265.56904705876775,266.8379721269502,258.58991769302656,262.7139587402344,61949382.0
2020-03-04,264.4814304181019,265.5690964849696,249.34491489392582,258.5899658203125,73675736.0
2020-03-05,263.66569140899213,270.4635350908697,244.7223725475926,261.4903869628906,149245973.0
2020-03-06,242.90960456439174,248.71042540994972,230.1749751411418,245.17555236816406,106043172.0
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241.0
2020-03-11,229.31392364778557,234.29900894447655,220.34077564584106,222.15353393554688,90845604.0
2020-03-12,210.18928600650852,210.18928600650852,189.0706662261623,192.69618225097656,99767083.0
2020-03-13,181.27581383571152,225.50711517767454,167.36288959172185,219.34373474121094,155701316.0
2020-03-16,206.56380288938567,209.73612991648176,199.94724615421245,202.43978881835938,75583409.0
2020-03-17,205.92930045017604,208.37652091777045,192.19766450460787,195.00743103027344,65403057.0
2020-03-18,200.30978171351808,202.25849125238767,181.3664639975966,195.0527801513672,101356399.0
2020-03-19,183.94962860662127,199.17679967550816,179.59900632547544,184.58409118652344,93533467.0
2020-03-20,186.30621122793283,195.50595279331966,181.27580487655905,190.20364379882812,77391650.0
2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037.0
2020-03-24,173.07308290347368,173.97946198527268,157.3020924122696,166.04864501953125,67491360.0
2020-03-25,161.3354780275841,176.97051733081906,159.9305876719686,172.1213836669922,71567553.0
2020-03-26,173.6169072481672,182.18218637904306,167.77076522742632,174.70455932617188,107260359.0
2020-03-27,183.0885610163514,192.06170773208402,176.74390791182438,177.60496520996094,114740377.0
2020-03-30,172.21203300470467,176.74392861009164,168.81311130066445,169.40225219726562,60081554.0
2020-03-31,174.02478644284733,179.91625056721455,170.44459177947365,178.4207305908203,59543412.0
2020-04-01,175.83752755763436,176.29071706164888,167.90671123738022,169.0850067138672,52954239.0
2020-04-03,169.99140537741522,170.58054626865598,158.61634474534256,159.0695343017578,64448494.0
2020-04-07,167.1362776919923,169.76478502132113,160.97291171755637,168.94903564453125,72130500.0
2020-04-08,165.7767119154848,176.20007031158764,163.5560861536686,165.8673553466797,80435759.0
2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005.0
2020-04-13,169.3116258222379,171.03374065312985,165.9580257761467,166.32057189941406,51847146.0
2020-04-15,169.49290154629642,173.97947558588402,163.28419881851727,165.2782440185547,72190004.0
2020-04-16,164.96098380253233,172.1213726223019,163.37482049673875,170.85244750976562,61165773.0
2020-04-17,177.6503031386441,179.46306133393637,168.858428657526,175.1577606201172,89851063.0
2020-04-20,175.83753487723214,178.87391021262323,172.25734041253372,174.47796630859375,81958510.0
2020-04-21,170.39926903173628,170.58054208380568,165.86737357876459,167.4535369873047,53042420.0
2020-04-22,168.13334176461632,171.758858568166,164.37187361303316,171.03375244140625,61503413.0
2020-04-23,170.1726632741537,172.12137266104008,167.8160722586314,169.22096252441406,50955312.0
2020-04-24,166.7737573615699,166.7737573615699,162.24186178109244,162.92164611816406,65137305.0
2020-04-27,166.3205497179275,166.3205497179275,163.60141266531832,163.96395874023438,42996571.0
2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230.0
2020-04-29,167.68013437366005,173.84351505182246,166.3205657165763,172.30267333984375,57470466.0
2020-04-30,175.38432852677474,177.55963249578386,171.9400857173058,172.66519165039062,63063889.0
2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177.0
2020-05-05,164.05461482570504,164.28120959756376,152.99679272504952,154.44699096679688,91050439.0
2020-05-06,155.126774564769,157.07549789188764,150.95743908000415,155.0814666748047,73156432.0
2020-05-07,154.8548493598442,156.39569081098665,152.99676974365246,154.7642059326172,42942399.0
2020-05-08,156.30508230227474,157.52869969196897,150.5495829739589,151.04808044433594,55932236.0
2020-05-11,152.22636644168594,153.0874238170318,149.55255087392882,149.96041870117188,54591827.0
2020-05-12,148.8274375294793,152.72487021800595,145.79107600430203,151.274658203125,70752542.0
2020-05-13,161.83399779997566,161.83399779997566,154.53764297554966,157.8006134033203,81720683.0
2020-05-14,154.9454703204721,155.6705762071365,151.81846587886673,152.22633361816406,48136531.0
2020-05-15,152.22636249672914,152.49827898459358,149.2806305103997,150.82147216796875,35495540.0
2020-05-18,150.82148116126433,150.82148116126433,140.48876464826526,140.76068115234375,77349435.0
2020-05-19,142.7546991926523,143.0719373896235,138.1321605438392,138.49472045898438,71522334.0
2020-05-20,138.67598238654233,140.71533506869739,136.99917576022779,139.0385284423828,66168767.0
2020-05-21,139.26514593360326,141.53109372835922,137.31643636221222,137.72430419921875,61147471.0
2020-05-22,137.76960999608946,141.03257997546373,135.4583407465532,136.72727966308594,87064198.0
2020-05-26,138.1321787223213,138.85728481779051,136.13814733246727,137.22579956054688,48275988.0
2020-05-27,137.72430982360535,145.7457708767211,136.68197932755,143.75173950195312,88195120.0
2020-05-28,144.52213394672327,147.19594932619094,142.02959160768205,143.38916015625,76968678.0
2020-05-29,141.48579054664432,146.74277854128215,140.67004101522767,146.19895935058594,58363280.0
2020-06-01,148.64617942092335,155.35337954562186,148.05703851019578,154.12977600097656,92740893.0
2020-06-02,153.99379695275806,155.2627359364789,151.5465762537744,154.31103515625,70419104.0
2020-06-03,156.3504065869813,163.0576069026712,155.8972170026712,158.5257110595703,113168889.0
2020-06-04,158.52569345061647,161.0182358874516,155.44401015171908,157.75527954101562,83494674.0
2020-06-05,160.02122282565287,172.03074514675026,159.5227115858976,170.21798706054688,201321234.0
2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826.0
2020-06-09,170.12734196884114,173.11839554802384,166.18460146785864,167.18161010742188,96654191.0
2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317.0
2020-06-11,170.39928294455794,172.57458740749544,159.8399712090823,160.5650634765625,91726802.0
2020-06-12,154.08443003842845,163.14822004068895,153.90315700443244,162.37779235839844,92758901.0
2020-06-15,161.1995153138434,161.1995153138434,155.8971924793934,157.4380340576172,63613412.0
2020-06-16,161.3354595031371,162.196516773762,153.54059469167373,156.71292114257812,63925976.0
2020-06-17,154.9908186113293,159.70398693755428,153.40465526296774,156.7582550048828,73866905.0
2020-06-18,156.25974542475007,163.73737271821875,155.08146370331013,162.83099365234375,58261857.0
2020-06-19,163.420154515327,167.63481179872517,162.69504846919196,167.22694396972656,76895151.0
2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958.0
2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085.0
2020-06-24,176.5626448872822,176.6532744957671,166.68310476612868,167.3175811767578,74668987.0
2020-06-25,165.14226408789057,169.31161334956198,163.510778992878,167.90672302246094,73620385.0
2020-06-26,170.39926447018362,170.94309744208087,166.5924751576438,167.3175811767578,49176958.0
2020-06-29,165.86736626405596,165.95800970121698,161.7886605362513,162.46844482421875,50966428.0
2020-06-30,164.14524458888724,165.7767157461272,160.65567986093765,161.7433319091797,43613239.0
2020-07-01,162.6497071972381,168.04265942857847,161.87929335290136,167.49884033203125,54012853.0
2020-07-02,168.26928576152096,170.39928232265348,166.77376567749064,168.0880126953125,52127276.0
2020-07-03,169.17567029719334,169.35695719940935,166.22993792941836,167.40823364257812,38048810.0
