Date,Open,High,Low,Close,Volume
2013-03-15,65.30401046430008,66.5674810418432,65.30401046430008,65.82921600341797,3231690
2013-03-18,65.11573209192564,65.99273046061353,64.51124819490867,64.82835388183594,4650670
2013-03-19,65.00672425978297,65.5022023525563,63.03472356745587,63.25273513793945,5546140
2013-03-20,63.14868101365532,63.421195475041266,62.24195898254843,62.747344970703125,5371330
2013-03-21,62.82662914339901,64.47161262315994,61.94467488614177,62.593753814697266,6343940
2013-03-22,62.59374882218631,64.61034074302306,62.15772567805047,63.28246307373047,4845990
2013-03-25,63.81261963801767,64.17927614494371,62.375736206726614,62.61356735229492,8503010
2013-03-26,62.60861552618835,63.698665877770885,62.068542409852945,63.39147186279297,5945530
2013-03-28,63.4211811143402,65.37336555517902,63.13875881839828,64.70942687988281,6429050
2013-04-01,64.90761083626828,65.00175285554108,63.911702887926715,64.61032104492188,2026150
2013-04-02,64.90265676129282,65.40308674876529,64.10493699171411,65.03643035888672,3158620
2013-04-03,65.00176575905417,65.35355093624044,64.0256734081878,64.49637603759766,3516810
2013-04-04,64.02567336048338,64.51123972601003,62.430233456215184,62.697792053222656,5399770
2013-04-05,63.024810070030895,63.48560861441895,62.35095958088811,63.0991325378418,5736460
2013-04-08,62.49960613172725,63.42119568392511,61.75638899480625,62.440147399902344,13614170
2013-04-09,62.727526247393186,63.78289323184037,60.943805856415715,61.31541442871094,5067960
2013-04-10,61.42936555324992,63.41127760003047,61.24603732805172,63.24281311035156,3716830
2013-04-11,63.42119061144657,63.51037303175428,61.439278404838866,62.484737396240234,6420020
2013-04-12,62.4302391149209,63.60451976466067,62.4302391149209,63.257686614990234,2837780
2013-04-15,63.25768333006854,64.31305402248566,62.75229736962194,63.49055862426758,3003520
2013-04-16,63.29236849694318,65.20987001578675,63.08922445107787,64.72925567626953,3697170
2013-04-17,65.01167750198337,65.94317108395245,64.13467924689371,65.37832641601562,8172810
2013-04-18,64.8184530729437,66.59225813825812,64.8184530729437,66.2900161743164,4766230
2013-04-22,66.29000084280864,67.38501059149404,65.73011582234469,67.03817749023438,3169300
2013-04-23,66.98370093714901,68.98542959444154,66.45849524015433,68.56427764892578,3392100
2013-04-25,68.67326685644863,70.84345576722248,68.55930145133726,70.40744018554688,11319770
2013-04-26,70.3826625720463,71.00201017025087,68.96063534549968,70.63040161132812,3117780
2013-04-29,70.7146509983267,70.7146509983267,69.366949657296,70.2588119506836,4949820
2013-04-30,70.07050323486328,70.84344776457002,69.04486762748931,70.07050323486328,6103190
2013-05-02,69.76331599869782,71.83441076852942,69.48584948028935,71.09615325927734,13904970
2013-05-03,70.94254508362837,72.12178528711486,70.12996136670702,71.6708984375,8013810
2013-05-06,71.54701357824477,71.54701357824477,69.8524798817509,70.51642608642578,3524390
2013-05-07,70.66012960255806,72.4735811978434,70.65517754347862,72.18620300292969,7049800
2013-05-08,72.3398031839231,72.81546549033678,71.34884697592415,72.22584533691406,4411020
2013-05-09,72.27042911373535,72.33979573874025,71.4132541989472,71.6808090209961,2488960
2013-05-10,71.47271392072867,72.68168166048956,70.95246041823869,72.38439178466797,4318860
2013-05-13,72.93437247768381,72.99878704795245,71.64613399508023,71.84432220458984,3425960
2013-05-14,71.92360688591549,72.57763408356894,71.42316913790577,72.32989501953125,3283370
2013-05-15,72.33979174557575,76.30856800932723,72.03259778899617,76.13019561767578,7836880
2013-05-16,75.60994859895199,77.44321575415182,75.50589488855985,77.09142303466797,7841980
2013-05-17,76.70001413249179,79.1774047210064,76.17480853739005,78.71660614013672,5716170
2013-05-20,78.73145764544861,79.07333870320512,77.09638615940518,77.4679946899414,5318660
2013-05-21,77.46801262277634,77.57205880159067,75.59510580015188,75.81806945800781,5361410
2013-05-22,75.91716058572096,76.63065031106433,75.24826207811249,76.11534881591797,3175840
2013-05-23,75.60996451891187,76.51668282995328,74.57936911684725,75.86265563964844,4547290
2013-05-24,76.01624026444314,77.7157338791942,75.25320740665761,77.39862823486328,3809750
2013-05-27,77.42835370815318,78.67200083919164,76.22929778522965,78.23102569580078,6169770
2013-05-28,78.08734430023478,78.48372069494447,76.56127098733815,76.83873748779297,4371000
2013-05-29,76.79910059031735,77.4927668618137,75.74868950479565,77.02206420898438,3209700
2013-05-30,77.19547712901684,80.0048365988429,76.5315383958434,79.2616195678711,7707240
2013-05-31,78.5828298846948,78.88011220921595,76.9774781148556,77.5869140625,6859130
2013-06-03,77.4184482203873,77.85942339903481,75.82796029357371,76.34326171875,3504400
2013-06-04,75.8081485270934,76.9675654547775,75.57527321763602,76.03607177734375,4039190
2013-06-05,75.5108459161164,76.49189782221028,75.18383617447957,76.15001678466797,4050440
2013-06-06,75.95679487376742,77.09143640562941,75.31267182633147,76.76937866210938,3468970
2013-06-07,76.76936504177324,76.79909251308293,75.51084664677018,75.60003662109375,4034170
2013-06-10,75.85769886292147,76.1351653846083,73.66272698529937,74.68341064453125,4259890
2013-06-11,74.12352717311539,75.79823801883414,74.02442550427871,74.26226043701172,9161970
2013-06-12,73.85101618012264,74.77755785626209,73.39517721152585,73.96002197265625,7467050
2013-06-13,73.23167842311253,74.11362900164772,73.15240009775275,73.66769409179688,3032860
2013-06-14,74.60909608946676,75.50591027547223,74.12352964960668,74.98565673828125,2598440
2013-06-17,74.9856628731264,75.44646149304525,73.85597327386287,74.93115997314453,4101790
2013-06-18,74.86675502642478,76.46219534963706,74.32667807150611,75.59014892578125,7911490
2013-06-19,75.59509409579647,76.25407328731549,75.17888676379039,75.92210388183594,4191260
2013-06-20,75.21356791001935,75.31761406449576,72.4735749563489,73.1920166015625,5971430
2013-06-21,72.43890527459943,73.13257923287132,71.37858231762068,72.2902603149414,6852250
2013-06-24,71.84432796826823,71.84432796826823,68.3858927802239,68.74263763427734,6655020
2013-06-25,69.02505653177671,71.809641180908,68.5394900851487,71.18038940429688,12395730
2013-06-26,71.20019660831295,71.34884154026757,67.68230687416194,68.20255279541016,11726830
2013-06-27,68.72280460773648,70.36283575752957,68.67326133855191,69.57502746582031,11688330
2013-06-28,70.159715384792,72.04252647609569,70.11016454116935,71.5668716430664,15418830
2013-07-01,71.64612279264232,72.835266984559,70.87317075146265,71.7402572631836,4600210
2013-07-02,71.3587596964735,71.79973491305371,70.65518168577228,70.92768859863281,3361730
2013-07-03,70.53625414481502,70.85831184696752,68.89622304049715,69.25296783447266,4045260
2013-07-04,69.64479016171617,70.50778915781248,68.89090624218294,69.391845703125,4092800
2013-07-05,70.20525262507758,70.20525262507758,69.2876959803931,69.69935607910156,2149950
2013-07-08,69.13888389564733,69.53070822459587,67.76007456101725,68.66770935058594,5298350
2013-07-09,69.04962915579652,71.32119520373709,68.01304338648926,70.8301773071289,5578120
2013-07-10,71.22200051364474,73.05710617762519,71.18232161245888,72.05027770996094,8919190
2013-07-11,72.41233930242906,74.5946259528458,72.41233930242906,73.97962188720703,8080750
2013-07-12,74.6938181150557,75.57665277426837,73.07197817837756,75.19970703125,5916370
2013-07-15,74.97155841318424,75.61632721690854,73.99944439969562,75.1352310180664,4387130
2013-07-16,72.47184047426893,73.89032880520188,69.70429998658959,70.71113586425781,10013300
2013-07-17,70.92440904365314,71.14263920543289,69.44144140281442,70.56730651855469,10549750
2013-07-18,70.92441405240815,71.91636389929499,67.3236388326806,70.5970687866211,24207500
2013-07-19,70.53753862071756,70.80536169024779,68.06758616714411,68.52883911132812,11289760
2013-07-22,67.96840065721503,69.78367070611029,67.56666217727425,69.50096893310547,6594270
2013-07-23,69.93246037150897,72.80415169089753,69.73407344019877,72.42225646972656,6137880
2013-07-24,71.11288134106404,71.11288134106404,67.45258427274646,68.38997650146484,7965580
2013-07-25,68.3155777813896,69.33728474981693,67.57161551490654,67.96343231201172,6731080
2013-07-26,68.82146912531374,68.94050581666272,66.21264407571564,67.44762420654297,9153090
2013-07-29,67.15498880282252,67.73528601242744,65.18101110292316,65.65715026855469,12938860
2013-07-30,65.69684683717657,67.34347977668963,64.15932142683204,64.51146697998047,8764430
2013-07-31,64.27835075074582,65.43893021277344,61.74887570665607,64.70984649658203,19047880
2013-08-01,64.99255528606761,66.95661945327365,63.36576181025935,66.09362030029297,10898140
2013-08-02,65.69188505417503,66.68879961456422,63.98077287461233,64.82392883300781,7492530
2013-08-05,64.82391221248176,66.04401368903338,63.58397507158511,65.55795288085938,5222140
2013-08-06,65.14133971916134,65.14133971916134,62.49283564390077,63.301273345947266,27728770
2013-08-07,62.69123136903966,64.06012322357056,62.69123136903966,63.57406234741211,10043240
2013-08-08,63.98075680319319,65.12150049234914,63.31615230852846,64.74951934814453,6404140
2013-08-12,64.78424208858654,65.51829042434116,64.14939479191754,64.48169708251953,27233970
2013-08-13,64.47673191066143,65.64723288498939,63.30623093633347,65.37940979003906,7078480
2013-08-14,65.46867500612325,66.39614548029131,64.86358513168925,65.59762573242188,14761970
2013-08-16,64.69992202502725,65.5430778132002,62.185329517584044,62.71602249145508,18942830
2013-08-19,62.39364064742298,62.988808982481146,60.722203960219105,61.58024215698242,6598990
2013-08-20,60.14686336928395,63.7625201777749,59.75008579282734,62.90944290161133,47648200
2013-08-21,64.48665669773268,66.85741604373423,61.302495058671084,61.95222473144531,9416690
2013-08-22,61.67943982292138,63.33599419828823,61.0049136457453,62.5523567199707,15367480
2013-08-23,63.08800979864036,64.19899637011996,61.897672989751186,63.737735748291016,20285490
2013-08-26,64.40233744694264,64.4767306474225,61.996856391752395,62.805294036865234,7390160
2013-08-27,61.50088439673474,61.69927510319923,59.61617836130412,60.86107635498047,11276270
2013-08-28,59.31859373683334,61.88278290837583,58.32664399613717,60.176631927490234,15672150
2013-08-29,60.36013711996265,65.44884387291896,59.145000263366995,64.22378540039062,24858370
2013-08-30,62.98882020711562,66.36145146408421,60.355194368387394,65.42901611328125,17746500
2013-09-02,64.96278446861307,66.92684822673338,61.733990883070746,62.195247650146484,6813310
2013-09-03,62.51268031247024,63.48479071623396,59.120209840897516,59.58146667480469,11322490
2013-09-04,59.50706813384644,61.89766691881012,58.62422966345927,60.36014175415039,10791000
2013-09-05,62.02167221047273,66.95662170394583,62.02167221047273,65.66708374023438,16316580
2013-09-06,66.23247297615943,67.61128991421593,64.74951313376302,67.1797866821289,10966430
2013-09-10,68.07750846466095,70.8648924021051,67.95847933843375,70.2746810913086,9526680
2013-09-11,69.43648406078384,71.25175396040146,68.34534082485247,70.94424438476562,9699070
2013-09-12,70.94423599062716,71.50468996741425,68.62803445452452,69.48607635498047,6542140
2013-09-13,68.93059062845973,71.70805314180633,68.5635740398655,71.02360534667969,9724330
2013-09-16,72.9083113299351,73.27533548559134,69.82334680291741,70.53755187988281,56719240
2013-09-17,70.82522437150787,70.98393242015509,69.54065106736024,70.35404968261719,4979660
2013-09-18,70.42843439083632,71.12279620975266,69.13889664944742,70.90953063964844,8162270
2013-09-19,74.10856199729507,77.27288399699393,73.60266552567481,76.5438003540039,17428060
2013-09-20,76.67772065740387,76.97034402480125,72.15442453584016,74.21768188476562,12676150
2013-09-23,72.7644759142058,73.47371633989341,70.83016939619476,71.35094451904297,7619240
2013-09-24,70.1308386377151,72.65039170752505,70.1308386377151,71.4302978515625,6775070
2013-09-25,71.53941611191273,71.89155402238407,68.96530539271146,70.35899353027344,16265270
2013-09-26,70.35898927773356,71.56916906677846,69.23808889291709,69.77373504638672,12729730
2013-09-27,70.13085034989861,70.71114766354546,67.4625104383523,67.73529815673828,6823890
2013-09-30,67.15499929504372,68.36022225286585,66.30192185065255,67.26411437988281,6535710
2013-10-01,67.29386118287938,68.39492590897208,66.16303917791531,67.9584732055664,4628340
2013-10-03,68.44453214572982,69.91757811691295,68.20646632686488,69.44640350341797,7855160
2013-10-04,69.2182509574218,70.19036502285614,68.4246957141053,68.99506378173828,7772080
2013-10-07,68.76691553909441,69.43648466844492,67.16491876184864,68.12215423583984,4897270
2013-10-08,69.98205756267517,71.09800102621054,68.04775101842829,68.92562866210938,5228480
2013-10-09,68.14695258635302,71.78741433658466,67.98328751871655,71.30135345458984,5942910
2013-10-10,71.12279255941519,71.76756139701725,69.46623832789632,70.00189208984375,9726880
2013-10-11,70.92439123924743,71.4253230263266,69.6943759437814,69.93244171142578,8834410
2013-10-14,69.93247772939785,70.87482723898569,68.99012821981,69.2976303100586,7133190
2013-10-15,69.73406290514434,69.9324498064833,67.27402446147528,67.74024200439453,6686110
2013-10-17,67.91878255130477,68.8908888100061,66.75820346841739,67.14009857177734,7455910
2013-10-18,67.46250324736991,69.8679768015148,67.31370927429451,69.57039642333984,12449790
2013-10-21,69.93245971432634,71.76756529961767,69.46128508091017,71.10791778564453,14290600
2013-10-22,70.63673747474274,71.40054298446805,70.03164755019827,70.33915710449219,9479680
2013-10-23,70.52762633785196,71.34102483735776,69.9423796127821,70.4383544921875,6758530
2013-10-24,70.00189551302134,72.46193429174816,69.79358696785121,70.13581085205078,15546940
2013-10-25,70.07628211812155,71.10295367400992,68.97522493107569,69.92253112792969,10615370
2013-10-28,70.41850491664715,71.0037591569817,69.991966256056,70.27963256835938,6310860
2013-10-29,70.03164846824855,72.90830415956816,69.80846129564094,72.71487426757812,14602900
2013-10-30,73.00749652453096,73.8556168493125,72.71983020290845,73.21580505371094,6364290
2013-10-31,73.27533596458997,75.5667376281857,72.34290071157024,74.63926696777344,11466880
2013-11-01,74.69382612247433,75.01124976916417,73.9548207657851,74.24744415283203,11729800
2013-11-05,73.74153929008473,74.69381769063261,72.84382599537766,73.93993377685547,8455030
2013-11-06,73.9002551928022,74.21272178080592,72.41233059160484,72.55615997314453,2706760
2013-11-07,72.61073007182749,74.08874088030026,72.4123431178735,72.87359619140625,4113540
2013-11-08,72.0304252330078,72.80910937890955,71.14759060683646,72.1544189453125,4263650
2013-11-11,71.03352597581208,72.08499034490724,70.34907819020601,70.66154479980469,4901830
2013-11-12,70.53259584590218,72.35282287202313,70.53259584590218,71.04344940185547,3325380
2013-11-13,70.7160836969432,71.7675477888134,70.42841742185195,71.24677276611328,4331770
2013-11-14,71.91635580639328,72.88350528467718,71.45013821994466,71.9808349609375,5307760
2013-11-18,73.17612094179206,73.90024750226017,72.6503888482896,73.70681762695312,6059820
2013-11-19,73.99944494939972,73.99944494939972,72.6751930287619,72.94302368164062,4052110
2013-11-20,72.94303710110091,73.8804294226792,71.98084451925273,72.70496368408203,4453750
2013-11-21,72.0155332415402,72.25359900599547,70.23002865616435,70.57720947265625,6393140
2013-11-22,71.0335217390515,72.21394435559502,70.77561268670249,71.08312225341797,5308980
2013-11-25,71.61876289871638,74.19783808616255,71.47989055083548,73.96472930908203,5096450
2013-11-26,73.80106507688107,74.38631181390757,72.91823037894115,73.98457336425781,16489240
2013-11-27,73.87049077789244,74.36646559706135,73.07692804003214,74.10359954833984,2506070
2013-11-28,74.098640728497,75.0757118038059,73.42907921124913,74.58470153808594,7997120
2013-11-29,75.1897993370759,75.85440389975392,74.5946233910597,75.07076263427734,5737400
2013-12-02,75.01618888600544,76.77690094866037,75.01618888600544,76.43467712402344,4753750
2013-12-03,76.04781439737248,76.17676511650167,74.83763471578835,75.25921630859375,4328770
2013-12-04,74.70373275895959,75.52705286235377,74.06392850433097,74.30199432373047,5478470
2013-12-05,75.18977962846401,76.50906679078349,74.89219173345913,75.58159637451172,7587410
2013-12-06,75.81472341868101,76.28094103495435,74.55990752874176,75.17491912841797,6292180
2013-12-09,77.86805421973735,78.1557205511266,75.3633796245519,75.77503967285156,7859790
2013-12-10,75.8097648819363,77.05465913002234,74.84757238549774,76.62812042236328,7623780
2013-12-11,76.09741920650268,76.85626770553175,75.45761496642909,76.27597045898438,4573440
2013-12-12,75.6064071658522,76.44956289526063,75.11538934104364,75.89407348632812,3013130
2013-12-13,75.24435973439184,75.59649769556799,74.78309911552819,75.23939514160156,3690440
2013-12-16,75.22946226708842,75.29394141989921,74.17799799773174,74.4755859375,3581690
2013-12-17,75.0410026136044,75.24435413547722,73.2356543108771,73.46379852294922,3067080
2013-12-18,73.49355543431534,75.70064974519448,73.25548960658033,74.41606903076172,10754270
2013-12-19,75.09058862260942,75.100510238558,71.42037779109081,71.61380767822266,6800400
2013-12-20,71.68820684426731,73.0422237348561,70.92936587251923,72.72480010986328,10890170
2013-12-23,72.89839202224118,73.5034820333968,72.31314524606131,72.665283203125,4064160
2013-12-24,72.80910725074715,72.90830070409642,71.71796412795437,72.29328918457031,2905530
2013-12-26,72.11475321474522,72.90831614556116,71.62374286788243,72.0056381225586,9251520
2013-12-27,72.38257663600838,73.69690706692808,72.11474595742114,73.40924072265625,5345670
2013-12-30,73.45388805498872,73.51340262313045,71.98579897435462,72.59088897705078,4467260
2013-12-31,72.90333571243416,72.90829273576847,71.96594367997898,72.23872375488281,1802710
2014-01-01,72.6107090422687,72.61567363386487,71.49476572152906,71.6733169555664,3927680
2014-01-02,71.67829248534241,72.55616258267946,69.73407184467634,70.17052459716797,4561390
2014-01-03,70.14075525154476,71.0533470664983,69.09921271316566,70.68136596679688,5725670
2014-01-06,70.42843337693802,71.12279518585822,69.99197305820181,70.83513641357422,4467150
2014-01-07,70.62682167095203,70.92440963366842,69.43648495603901,70.24492645263672,6437940
2014-01-08,70.32923519341719,71.12279041206564,69.79853847166753,70.71609497070312,3129830
2014-01-09,70.47803547384599,70.97896739238031,70.09613268638248,70.44331359863281,3075830
2014-01-10,69.84318435011066,70.90457026195925,69.23809440739572,69.48111724853516,3662240
2014-01-13,68.95538325291766,71.89155347646931,68.95538325291766,71.11287689208984,4724920
2014-01-14,71.02359825433739,71.72788164555504,70.13084199505593,70.55738067626953,2638260
2014-01-15,70.82521489650419,72.52640511473963,70.68137794218374,72.32801818847656,5556430
2014-01-16,72.44208787275265,72.90830545867063,71.7179688049031,72.55615997314453,5511820
2014-01-17,72.46194648195002,73.18110867820668,71.42039601290418,72.12467956542969,3231490
2014-01-20,71.99572722224464,73.15630681575288,71.42039445063332,72.22883605957031,4993170
2014-01-21,72.38258325819628,72.61072749033454,69.8332723938383,70.06141662597656,17001420
2014-01-22,69.93245117853364,71.22198876646269,69.25792510558196,70.45818328857422,13202970
2014-01-23,70.13084889051017,70.58218787263151,69.75391068529674,69.96221923828125,3378700
2014-01-24,68.94049400818147,69.91260790108332,67.55176311888219,67.92374420166016,8578030
2014-01-27,67.26410409507963,67.70056436770042,64.92806688133724,65.28020477294922,16147660
2014-01-28,65.17110023199915,66.4606380268754,63.98572049826871,65.4488525390625,13394590
2014-01-29,66.16305896129342,66.95166492706198,65.75636341515332,65.865478515625,5372800
2014-01-30,64.48666167525985,65.46868990479835,64.25355285576676,64.48169708251953,8423630
2014-01-31,64.42714413552902,65.59764534128135,64.35275091888306,65.17607116699219,5570330
2014-02-03,64.6056910343589,65.27030318581268,64.45690461117506,64.96775817871094,11592230
2014-02-04,64.27835389448536,66.24737497016395,63.841893534744976,65.99442291259766,5079350
2014-02-05,65.96465904435861,66.59950628536247,64.51145627849111,66.212646484375,8315420
2014-02-06,66.65902388025616,67.06572693300468,64.72472478736456,65.5182876586914,10905660
2014-02-07,65.66706563064206,66.11344752635216,64.71479484829278,65.35460662841797,7183890
2014-02-10,65.6522103702872,65.6522103702872,63.8815835005623,64.20396423339844,7398960
2014-02-11,64.36763689664664,64.67513898445823,63.54928114838375,64.20396423339844,4913370
2014-02-12,64.47673431149636,65.10165993496716,63.8914875865282,64.43209838867188,5221870
2014-02-13,64.3775421540786,64.88343866027137,62.74082350555581,63.167362213134766,3892870
2014-02-14,63.286393050274604,64.80407873506073,62.54243074063034,64.12458801269531,8027910
2014-02-17,64.19897907478608,64.80902595739568,63.79227610772982,64.55111694335938,4638330
2014-02-18,64.57592498179088,67.75016861297932,64.28330163195854,67.48233795166016,10661590
2014-02-19,67.45258740935158,68.28582162119132,66.51023811244093,68.03783416748047,11179220
2014-02-20,67.62120874279093,67.74024543039977,66.13824879553891,66.43582916259766,5698560
2014-02-21,66.46064989883858,67.23436968678442,65.91507437247785,66.66400146484375,4761160
2014-02-24,66.2721589036816,67.5368963204339,65.66706896418404,67.21451568603516,7371790
2014-02-25,67.48235252320859,67.78985457973845,66.67391090855153,67.03101348876953,4379690
2014-02-26,66.96652094679558,68.53379559430307,66.96652094679558,67.98822784423828,7556790
2014-02-28,67.98823571027992,68.84131308738162,67.05084351390344,67.89895629882812,9321850
2014-03-03,67.6509823939984,68.70741149424921,66.2622585423735,66.4556884765625,4502270
2014-03-04,66.55982546702027,67.34346666302666,66.00929306334385,67.12523651123047,6892460
2014-03-05,67.55177994101464,67.86920357464618,66.52015123971806,67.53194427490234,7152170
2014-03-06,67.7501753947859,68.58836663139893,67.25420048726323,68.18167114257812,6145410
2014-03-07,69.20834626545474,71.17241054131335,68.5784634817334,70.58219909667969,18562070
2014-03-10,70.42842803338155,74.89220164113108,69.47120021457019,74.63429260253906,14748550
2014-03-11,74.97155757927509,75.15506584574932,72.85869994700258,73.82089233398438,7221030
2014-03-12,73.92505487377572,74.66405257644139,72.91326191477823,73.8853759765625,6896810
2014-03-13,73.90026628768733,77.03978857571745,73.711793388154,75.81968688964844,10012070
2014-03-14,75.05587874570244,75.52705336338107,72.7099197058671,74.98644256591797,8034530
2014-03-18,75.13026118430649,76.87609461326656,75.13026118430649,75.91390228271484,8311450
2014-03-19,76.14702638334566,76.35533493480737,75.0658047255715,75.62625122070312,5695880
2014-03-20,75.88415592450959,75.88415592450959,73.60266847083065,74.12344360351562,8131580
2014-03-21,74.74340933415041,74.8922033046422,73.2406061249324,73.81098175048828,10185540
2014-03-24,73.83082728204391,76.36525943928636,73.83082728204391,75.938720703125,9135870
2014-03-25,75.88414167163181,77.11912160369981,75.88414167163181,76.64298248291016,8287860
2014-03-26,76.87611368099627,77.36216699039745,75.72049119298924,76.53388977050781,8592680
2014-03-27,76.53883098118442,77.36710794804102,75.48735931099249,76.56858825683594,14200670
2014-03-28,77.04474010618708,78.16564823760791,76.08254757736536,77.17369842529297,10976150
2014-03-31,77.40184129002172,77.8383016215575,76.21150456325765,77.47624206542969,7620730
2014-04-01,77.52088816169598,77.5804027354504,74.5946313418066,75.75521850585938,8045880
2014-04-02,76.18175922246148,76.70749148532848,75.28403816019473,76.33551025390625,11482950
2014-04-03,76.50908335383218,76.55868386972894,74.94676548677492,75.36834716796875,7548720
2014-04-04,74.61446378213465,75.48737686546309,74.39623361930848,74.90213012695312,5096840
2014-04-07,75.09058905527405,76.57851360116172,74.6838936147454,76.32556915283203,8463920
2014-04-09,76.85626819315206,77.8680535849839,76.09741968930841,77.82341766357422,10448190
2014-04-10,77.62502432248128,80.54631600945334,77.39688011992678,79.67835998535156,12244270
2014-04-11,78.87984198557706,80.14954404192024,78.56241836348529,79.91643524169922,7809360
2014-04-15,79.85195110781781,79.85195110781781,77.62502129965651,78.4483413696289,5766530
2014-04-16,78.35410949358084,78.60706152611219,76.72731249116113,77.79366302490234,4157630
2014-04-17,77.7688724032449,79.752772170838,77.3820125540024,79.43534851074219,5776660
2014-04-21,80.02058020455424,80.24873196467051,78.8302435958818,79.4898910522461,15610010
2014-04-22,79.66844015154206,80.02554263810721,78.91455628346282,79.48492431640625,4713940
2014-04-23,79.35597666689148,82.30206851152593,79.08815357555002,81.57794189453125,12931940
2014-04-24,81.57794189453125,81.57794189453125,81.57794189453125,81.57794189453125,0
2014-04-25,81.53824994617452,82.7881084976458,79.9213749048718,80.1991195678711,6889060
2014-04-28,80.15945762228417,82.32190840014242,79.03855711881641,81.73169708251953,7342700
2014-04-29,81.44900699730167,81.79123092411021,79.79245247852408,80.05035400390625,4766330
2014-04-30,79.85196508235535,81.23573183058072,78.90961572658667,79.61389923095703,7710490
2014-05-02,79.70813221012993,80.40745109116702,79.23199296008448,79.62380981445312,5324410
2014-05-05,79.17742810203752,80.51655874011387,79.1327921799627,80.10986328125,3451310
2014-05-06,80.3082457001211,80.54631150581606,79.41053244483498,80.04537963867188,3659640
2014-05-07,79.3857350633481,80.97285310540406,79.3857350633481,80.35784912109375,5197290
2014-05-08,80.56616891888018,81.38948911979993,80.08507263087147,80.54632568359375,9125410
2014-05-09,80.62567399706577,84.811703128433,80.40248681821771,84.39012145996094,10666260
2014-05-12,84.53395632506817,85.80365075542845,84.03798146521021,84.38516235351562,9395140
2014-05-13,84.83650205785571,86.20043293477308,84.12725406651124,85.41183471679688,11275510
2014-05-14,85.25806218693431,87.78753660791143,84.57362213248518,85.25310516357422,7268000
2014-05-15,85.10929588254612,86.79560751565982,85.10929588254612,86.28971099853516,7737350
2014-05-16,87.8867521763813,94.33442597982202,87.8867521763813,89.8359375,20703700
2014-05-19,90.20792317289106,92.44972441954451,89.93513544633589,90.96179962158203,10021560
2014-05-20,91.2296231213854,91.24945878721587,89.09692956573737,89.5780258178711,9319680
2014-05-21,89.47386545656516,89.840889592777,87.65363855244189,88.94317626953125,7427820
2014-05-22,89.27548464184547,90.22775556986795,88.02562573782618,88.61583709716797,6935390
2014-05-23,88.70013073632852,89.07707642494539,86.59223785247295,87.12789154052734,10682110
2014-05-26,87.29157258202054,88.24384337475824,84.47443909950177,85.42174530029297,12403850
2014-05-27,85.30767422817446,86.68152668216138,84.3256461438833,86.35913848876953,7313570
2014-05-28,86.29962954866971,86.29962954866971,84.54883881901122,85.20352172851562,7861100
2014-05-29,85.59533640463741,86.54760716268297,84.68274454084066,85.34239196777344,13534860
2014-05-30,85.8036433225252,86.89478640609524,83.5271207292994,86.16570281982422,12851880
2014-06-02,85.90284459637758,88.38271890671166,84.58354964696565,87.9462661743164,5267170
2014-06-03,87.9809887999682,88.4025704997857,85.89293110328299,86.61705780029297,6991960
2014-06-04,86.50793646996144,86.59721588247933,85.0100902339581,85.45150756835938,3244140
2014-06-05,85.53582995286831,86.63688720871711,84.61331638609556,86.1706771850586,8721080
2014-06-06,86.5674497623089,90.07895272095817,85.87308797725503,89.54826354980469,17838950
2014-06-09,90.25750341888869,90.95187276763708,88.91341577868407,89.2953109741211,7780810
2014-06-10,89.54826647268798,89.67226019320736,87.44037322385861,89.285400390625,4310330
2014-06-11,89.66729510285823,92.6481089710929,89.4788297949393,92.10749816894531,11215260
2014-06-12,92.51914614256592,93.24327276093783,91.06098642563806,92.61834716796875,5379160
2014-06-13,92.74235325902013,94.18563452835114,90.68901738754256,90.95684051513672,5769080
2014-06-16,91.26931054140314,92.54892679424962,89.78138572199705,92.29597473144531,5607740
2014-06-17,92.05293296301372,93.42182079146752,90.47077201886569,92.9704818725586,6257970
2014-06-18,93.739251134716,96.41255540139441,93.739251134716,95.2519760131836,16089770
2014-06-19,95.39579825249211,95.51979196163843,91.165133501858,91.62142944335938,6941260
2014-06-20,91.8545492463852,93.44166740034899,91.27425952609107,92.3306884765625,3799170
2014-06-23,91.75534639395704,91.85453984943648,88.139693101099,88.78445434570312,8138740
2014-06-24,89.02747703631317,89.27050741397518,86.60711757869933,87.2022933959961,17054170
2014-06-25,88.749745144655,88.749745144655,86.87496072679095,87.66355895996094,5228230
2014-06-26,87.68836257564011,88.26865229215827,84.94562202342489,85.87309265136719,11170330
2014-06-27,86.29962104109521,86.59720896842707,84.83153220382029,85.90283966064453,4719980
2014-06-30,85.36719956234765,87.88675302732118,85.36719956234765,87.64373016357422,4333320
2014-07-01,87.84706194830578,88.17440716166281,87.2667722889777,87.72306823730469,3239540
2014-07-02,87.99091067522725,88.97789590347266,87.59908625792279,88.59600067138672,3367940
2014-07-03,88.59103795556689,89.46891568465442,88.08514898515692,88.40257263183594,4118510
2014-07-04,88.37277759379182,88.82948353480768,87.10194235361286,87.58843231201172,7110500
2014-07-07,87.18633802794616,87.73736510609213,84.66452088673248,86.46652221679688,143185270
2014-07-08,87.56856617322603,88.63090565535245,85.96016872959592,86.60054779052734,11601970
2014-07-09,86.75444710658022,87.15158503642897,84.75387302253596,85.80628967285156,8149150
