Date,Open,High,Low,Close,Volume
2019-03-05,1041.6260406115853,1060.7547420757567,1040.8255439709592,1043.3956298828125,410588
2019-03-06,1050.8111628002216,1080.3046597513105,1047.4826521475175,1075.0379638671875,582752
2019-03-07,1079.7148231054837,1093.7873932594478,1063.451225187537,1068.9285888671875,541393
2019-03-08,1068.5073131988665,1070.1926559641645,1050.8533888784348,1054.771728515625,347589
2019-03-11,1061.2604197578814,1076.6391733589005,1055.7408807440524,1072.1729736328125,577449
2019-03-12,1077.7769095152603,1098.1695198236605,1074.4062233244385,1082.495849609375,635429
2019-03-13,1082.495636048081,1086.3719038297568,1069.0128939447509,1075.4593505859375,301463
2019-03-14,1075.4595174005879,1090.4169367415166,1073.5213317765383,1080.6419677734375,319881
2019-03-15,1076.9340164322364,1089.6162617624193,1068.507302688635,1072.59423828125,659113
2019-03-18,1078.6192831219546,1097.7900555368174,1077.3131014377389,1083.591064453125,609642
2019-03-19,1085.2765276859056,1093.7032417717264,1081.990088619403,1086.83544921875,184333
2019-03-20,1087.0464228705507,1102.6358483148183,1079.673045971235,1086.8779296875,582461
2019-03-22,1092.0598792558844,1092.0598792558844,1061.9765536375264,1064.9259033203125,477056
2019-03-25,1050.8112284094377,1061.6817099660157,1034.1262936607218,1038.760986328125,466640
2019-03-26,1045.755245227071,1063.3249239795696,1038.213377070331,1058.0582275390625,285446
2019-03-27,1064.2516447956464,1075.2485460719863,1058.015959657565,1065.8106689453125,330833
2019-03-28,1060.9232537651508,1071.7094884363878,1053.339211442763,1054.9403076171875,353385
2019-04-01,1066.821778112992,1079.7989356393693,1056.7097233441484,1060.2489013671875,270314
2019-04-02,1057.5525832321225,1066.0214717578538,1044.9125125162009,1049.7156982421875,201093
2019-04-03,1049.9685298607465,1063.4512718172248,1049.9685298607465,1053.4234619140625,183368
2019-04-04,1049.1260487992304,1058.0162745355274,1046.5980342238106,1053.7607421875,299836
2019-04-05,1059.0992933190028,1061.853392029844,1038.0833602401299,1039.9476318359375,295109
2019-04-08,1039.7783453734212,1050.2863134808736,1027.9145337717684,1033.76171875,438867
2019-04-09,1038.846058938068,1046.3880730524902,1030.4566298320076,1042.9984130859375,256169
2019-04-10,1045.7102710385423,1048.4643702126714,1025.5417495549207,1028.2535400390625,469806
2019-04-11,1025.3720054981732,1044.8625477514443,1023.7195878587278,1042.9134521484375,275042
2019-04-12,1042.3203020231588,1047.362379179656,1024.2703237080048,1026.85498046875,527310
2019-04-15,1031.3039552850692,1037.7442879735222,1022.0248033099393,1030.1175537109375,387657
2019-04-16,1037.235971729719,1045.2016935086433,1030.7109175336152,1035.4564208984375,505126
2019-04-18,1038.930743463854,1040.5408525805763,1028.7617639193465,1031.2615966796875,275564
2019-04-22,1030.4142807835224,1032.0668021849067,1021.1351274347285,1022.40625,218792
2019-04-23,1021.982478691541,1028.931240236966,1016.0505737571789,1025.41455078125,173782
2019-04-24,1029.6091885984104,1031.388739346652,1019.2707673416085,1029.4820556640625,222638
2019-04-25,1032.1515987032444,1033.8464289145797,1015.4151503663074,1017.4065551757812,254303
2019-04-26,1028.9735968325992,1029.6091580412667,1015.8810773117326,1020.372314453125,212452
2019-04-30,1021.1351263215274,1026.6009119685484,1008.2120469220226,1023.8045043945312,286865
2019-05-02,1024.5246362049638,1037.1934478556232,999.9496035747372,1010.4998779296875,361969
2019-05-03,1006.7288024744144,1011.3895839673514,985.7976978747189,992.1956176757812,405179
2019-05-06,984.992792091768,997.1531764989824,977.5779109356357,986.6876220703125,368364
2019-05-07,988.0857786640295,995.5430712014388,976.7303982546932,981.8572998046875,295446
2019-05-08,978.8915169995403,983.2980338877187,966.3497328651555,968.0869750976562,318621
2019-05-09,971.9851679364962,976.8578050033095,958.4265256636244,973.1715698242188,411275
2019-05-10,978.6796888142551,978.6796888142551,953.5538112028039,958.7230224609375,421094
2019-05-13,957.4943275953624,963.6803956646075,947.8337749136559,954.2741088867188,322900
2019-05-14,954.1469284653185,954.358782226552,934.7412066917142,951.4352416992188,434648
2019-05-15,950.7572675859963,955.9688907973471,942.0289546961342,949.4861450195312,250551
2019-05-16,957.0282244251014,957.0282244251014,935.9699798365025,949.6133422851562,339094
2019-05-17,949.1048572635414,973.5951729299893,941.4781218033879,968.0869750976562,659027
2019-05-20,980.247341842537,994.5686766244336,964.612575822779,989.9926147460938,620307
2019-05-21,987.3657444627843,998.9329815010393,977.6627793046183,981.2219848632812,340988
2019-05-22,983.8489092073179,990.8400836267498,971.1376829901691,975.7137451171875,138384
2019-05-23,977.9170017170072,997.3228277258862,973.9341922211526,977.3238525390625,338959
2019-05-24,978.7643204841787,988.7214466882385,974.9933651292627,984.3572387695312,161321
2019-05-27,981.85736065044,1007.5339717818922,981.85736065044,1000.0767822265625,825973
2019-05-28,1007.5763384804686,1011.7286922715418,982.1538909157806,996.3905029296875,489968
2019-05-29,997.322743259462,999.8649882825836,980.4591639172454,983.6793823242188,267291
2019-05-30,983.6792611386752,988.9756042843559,975.7982611602214,982.281005859375,572609
2019-05-31,979.8236772635021,987.66226668161,967.6208795345759,976.5187377929688,631905
2019-06-03,976.5611128880623,994.2721079147781,976.5611128880623,990.458740234375,688242
2019-06-04,998.0526479090757,998.7352937881037,959.1442284186429,980.7316284179688,601434
2019-06-06,989.093351099262,993.8716633755038,977.7451198360008,989.5626831054688,479646
2019-06-07,993.1889721866005,995.0660918113902,975.7399464257236,986.1923217773438,232990
2019-06-10,989.4349292156198,993.615901457218,981.4570121521383,984.7847290039062,189108
2019-06-11,987.5575269186018,1008.5048782608933,987.5575269186018,1004.0679931640625,658172
2019-06-12,1003.2147380181985,1008.2062597914148,993.1036853684275,1001.8921508789062,331002
2019-06-13,996.8581480024454,1009.5715678732282,996.8581480024454,1006.0732421875,253445
2019-06-14,1008.5478429981763,1015.2885812235871,985.3819389709762,989.7335205078125,402929
2019-06-17,991.269213878043,992.2504781748954,982.0967206142694,985.2537231445312,199152
2019-06-18,989.7761759249213,992.1226280661226,966.7382821749447,974.332275390625,579484
2019-06-19,978.2145057687767,987.9416371071794,971.3031586084077,977.6599731445312,187261
2019-06-20,973.9908162372419,982.4380635958239,961.7466248803153,972.4976196289062,287023
2019-06-21,972.4550298668557,973.6070078548181,956.7125111456436,964.6478271484375,357511
2019-06-24,969.2125795712816,973.0095234585608,964.9889039369738,968.8285522460938,135974
2019-06-25,972.5828916986377,972.7109008064848,959.1015224098059,970.7910766601562,262664
2019-06-26,964.3490761900897,970.4072720062943,959.9974950917263,964.178466796875,290081
2019-06-27,964.2211837398519,977.8305639752554,959.058947563863,962.642578125,386239
2019-06-28,961.6188883385123,968.8715596347655,957.3526111054222,962.2161254882812,243405
2019-07-01,964.1782757802428,969.1697973499823,958.077480902953,964.7755126953125,315828
2019-07-02,967.5914667648566,977.9158345999679,961.1920523021261,975.9107055664062,376766
2019-07-03,979.5371841882464,985.5952766039734,975.9108487938213,981.3717041015625,316026
2019-07-04,981.2434936470432,993.6156942191147,978.5131186319211,982.5233764648438,289112
2019-07-05,981.2437200924096,1013.7101300591985,976.1668920730541,1005.3054809570312,853388
2019-07-08,1005.3052816024516,1011.8327050166143,989.7760779050703,1000.2284545898438,1195603
2019-07-09,1002.5749438578225,1002.5749438578225,980.3050021065358,993.5730590820312,631732
2019-07-10,993.5729937563691,994.3836487051525,980.5608517235269,981.7128295898438,431465
2019-07-11,982.1819545556457,985.893593521749,966.9513713903194,969.98046875,392817
2019-07-12,964.1784681006776,978.5557987626095,960.6801422779347,971.7724609375,321694
2019-07-15,970.1514057477044,976.7641352064069,956.4993191232865,961.4482421875,302060
2019-07-16,962.1305397923069,973.4788755809969,956.32846694405,967.847412109375,353723
2019-07-17,961.6186727569169,997.8393166828214,961.4053589430844,995.8768920898438,793501
2019-07-18,996.6020615395006,1042.4218235621556,983.9312428042638,1027.0206298828125,2517903
2019-07-19,1029.8791158096728,1039.2649238245083,982.1821251573997,1001.3377685546875,1301254
2019-07-22,1004.9640775684164,1014.5204947289129,986.4483761038936,993.4877319335938,403691
2019-07-23,994.895580898822,1003.3428283605211,987.8562253735945,994.5116577148438,304548
2019-07-24,1001.7216309683955,1001.7216309683955,977.4891618239348,985.3391723632812,360616
2019-07-25,984.6565248710726,993.445095308771,971.8149921342949,975.5693359375,508201
2019-07-26,974.4174998007209,993.8290568238964,972.881598681088,990.458740234375,266736
2019-07-29,989.7760739679115,1001.2523152316688,988.1122679202153,992.5918579101562,228005
2019-07-30,989.7762032085561,1013.4967435345166,989.7762032085561,997.2421875,366300
2019-07-31,997.4555344458362,1019.6401742196529,989.9042452004094,1015.1605834960938,591686
2019-08-01,1007.0542669022916,1018.1465824877437,1001.6361181977428,1009.4860229492188,238493
2019-08-02,1006.8412476140379,1015.117782308687,993.4451811518599,1007.8651123046875,369140
2019-08-05,1003.5986643315102,1023.9061785353096,996.602013774368,1019.0852661132812,351156
2019-08-06,1019.6400303464421,1032.4388591792426,1010.2542225357217,1030.0924072265625,360009
2019-08-07,1029.8790158570478,1038.198253971883,1019.2560303886477,1025.0155029296875,213765
2019-08-08,1028.1726434164673,1039.8621994422458,1024.8023266216517,1032.268310546875,321571
2019-08-09,1032.8654216752395,1054.0261923406076,1028.5564412437304,1049.0772705078125,360913
2019-08-13,1053.7275236577898,1057.8231904986176,1028.1725707205762,1033.676025390625,452197
2019-08-14,1036.065276570437,1036.7052180630683,1017.97630537491,1023.7357788085938,420040
2019-08-16,1020.7492959901066,1025.2288860471308,1008.9316274663443,1022.2424926757812,325160
2019-08-19,1020.919820334904,1043.360473176031,1020.919820334904,1030.5616455078125,201166
2019-08-20,1031.1590381327408,1037.1318252795586,1016.2697746938878,1023.6930541992188,336906
2019-08-21,1024.7594093594737,1028.172429873577,1010.2967765938096,1023.180908203125,347642
2019-08-22,1023.9491369586436,1026.722216880073,1006.8413253189663,1015.28857421875,274176
2019-08-23,1016.2270772728098,1027.2766919077553,1007.8651335467507,1016.5256958007812,294334
2019-08-26,1023.0533420908424,1031.329878758486,1012.8569805527197,1025.0584716796875,318437
2019-08-27,1024.3330521872526,1036.7052548167528,1021.6879814220302,1025.6556396484375,354152
2019-08-28,1028.76999339493,1039.2650764704238,1022.3279776237445,1035.04150390625,283377
2019-08-29,1039.264940625231,1074.2484074278866,1034.998664185883,1068.616943359375,839098
2019-08-30,1073.1392866597673,1091.0150499796616,1067.5078217895768,1087.5167236328125,714350
2019-09-03,1084.188918884198,1085.2554880594753,1063.4121721812276,1065.630615234375,226583
2019-09-04,1062.3026774202908,1068.0194453467711,1045.0669647988916,1062.5159912109375,239288
2019-09-05,1069.12884804135,1075.9548901677115,1056.3300190544226,1058.5484619140625,187593
2019-09-06,1058.88978196047,1069.982100385519,1056.3727205961018,1068.10498046875,235891
2019-09-09,1069.982084181563,1082.354285314444,1064.862552678302,1072.4991455078125,204546
2019-09-11,1073.3951514778014,1081.501076707562,1051.1252093095707,1054.62353515625,344765
2019-09-12,1057.9513388335083,1064.8199819686386,1048.3522160594755,1058.1219482421875,286278
2019-09-13,1058.889774115874,1076.5948207016147,1047.1148099044303,1069.72607421875,478806
2019-09-16,1069.726148957887,1131.7578729805514,1066.569145948736,1121.988037109375,1802067
2019-09-17,1120.4948081620812,1131.2459081705488,1110.7677811557767,1115.0340576171875,647778
2019-09-18,1132.9948439039415,1132.9948439039415,1115.8017315904835,1124.078369140625,388640
2019-09-19,1121.1777341110978,1145.068888262628,1120.111164729333,1133.166015625,909749
2019-09-20,1134.786796401417,1199.8902146906892,1123.3532591924736,1192.168212890625,1666140
2019-09-23,1207.9534267705048,1356.291936660556,1207.9534267705048,1297.7159423828125,2465726
2019-09-24,1301.2143499663512,1319.175415935301,1288.4582247229805,1295.5828857421875,817807
2019-09-25,1293.9189561176386,1293.9189561176386,1257.783615047254,1268.7479248046875,499631
2019-09-26,1257.8263013831129,1296.9480354363945,1257.8263013831129,1290.2926025390625,375774
2019-09-27,1295.1987798688997,1326.8119289053511,1289.140688356129,1318.1513671875,907962
2019-09-30,1322.5458708261563,1324.2523816272221,1273.0997620281298,1283.25341796875,809473
2019-10-01,1279.882826860741,1297.7584820130435,1261.7938579039617,1276.341796875,528435
2019-10-03,1279.6268106593964,1281.5466349027283,1260.556577340391,1271.136962890625,322883
2019-10-04,1277.280317177437,1286.5808195956618,1230.479290757859,1233.8070068359375,481659
2019-10-07,1228.687484004436,1254.8397766308174,1224.0372848424097,1250.232177734375,502087
2019-10-09,1248.099076001743,1283.210549219067,1243.5341813953917,1278.7735595703125,497854
2019-10-10,1275.5739338341516,1282.997317233364,1265.8469070085757,1276.6405029296875,242765
2019-10-11,1277.0671687684717,1295.5828713151116,1272.4169690356907,1278.7310791015625,775154
2019-10-14,1286.154306193856,1304.6273035603265,1282.1866483699134,1297.3746337890625,548021
2019-10-15,1305.309841465498,1339.482649596202,1303.773940448715,1329.0302734375,1093280
2019-10-16,1323.398886024405,1329.3289683189141,1297.1185827951092,1302.0675048828125,659434
2019-10-17,1305.395271774693,1309.9174622577282,1291.9991014042027,1305.8218994140625,526950
2019-10-18,1309.7467567943995,1320.3271423061192,1304.5845210738232,1314.6956787109375,431992
2019-10-22,1319.1327697015934,1326.7267631399725,1300.361152021493,1308.2110595703125,437466
2019-10-23,1315.71969629043,1353.8601672243187,1308.040398452159,1331.2489013671875,723368
2019-10-24,1335.3443642392883,1339.3120216801146,1314.823535381578,1334.5338134765625,586741
2019-10-25,1334.4913676357153,1338.7576443864689,1277.1952500416655,1296.564208984375,1352011
2019-10-27,1307.7842834195148,1309.7041077370168,1290.8898919197784,1303.688720703125,66683
2019-10-29,1309.746835611549,1309.746835611549,1279.7548921275184,1290.9752197265625,386782
2019-10-30,1298.3558327896337,1313.501113019817,1288.4580930199265,1309.9600830078125,440097
2019-10-31,1314.0558346290145,1331.0782357892328,1308.893598526079,1321.863037109375,372636
2019-11-01,1330.0543927046924,1334.9179062130825,1303.7740880112433,1309.10693359375,460658
2019-11-04,1305.4804488558045,1326.7691243164516,1303.7739384651434,1324.635986328125,450746
2019-11-05,1328.4626812954045,1332.0742278724815,1301.1607915520042,1309.5877685546875,647110
2019-11-06,1309.7166764226188,1338.8673743531017,1296.8611838907013,1330.5263671875,759900
2019-11-07,1331.9884990299477,1385.3024350789192,1319.9498683092122,1376.96142578125,1368053
2019-11-08,1395.6210950386512,1412.4751550447984,1343.1670674370753,1358.3443603515625,2829810
2019-11-11,1354.904667420532,1385.9471100044066,1354.904667420532,1367.115234375,697289
2019-11-13,1374.9832223714643,1378.0788484074938,1330.8702102104207,1342.135009765625,1042685
2019-11-14,1337.1477077653037,1340.6732852293746,1324.206139731681,1330.4404296875,601227
2019-11-15,1332.8480312383715,1367.2010723786957,1322.5722448559015,1357.69921875,806638
2019-11-18,1360.0638972425522,1367.0721189073406,1320.7233842729413,1331.6871337890625,646917
2019-11-19,1339.9425124628435,1344.9729189986801,1316.0802280278403,1320.250732421875,545676
2019-11-20,1316.5100617281214,1334.8689498251406,1309.6738822976704,1326.1839599609375,673815
2019-11-21,1323.7332664210212,1328.9786480498378,1296.818289665605,1300.2149658203125,591075
2019-11-22,1302.7516279287138,1304.9873523030735,1272.6980927569718,1293.72265625,979025
2019-11-25,1292.432912477944,1313.801459598063,1290.283157134501,1302.1068115234375,774523
2019-11-26,1310.2324345658137,1319.3474783433646,1261.5190777079356,1284.607421875,7265730
2019-11-27,1276.0947513615727,1279.448390637157,1264.142090850398,1268.0546875,741239
2019-11-28,1272.6551555622566,1276.95466622294,1265.21698112557,1269.8604736328125,408225
2019-11-29,1274.3750034570855,1278.3305324066346,1250.1687366149886,1267.667724609375,700482
2019-12-02,1264.0560150934916,1267.6675617206397,1238.2589535609716,1248.1478271484375,706657
2019-12-03,1254.554140644142,1260.3584798831585,1238.6889887115717,1245.6541748046875,400611
2019-12-04,1246.943954268906,1264.872891198261,1241.526634280457,1251.845458984375,493022
2019-12-05,1258.8965631671774,1260.4444287978195,1243.5473330320992,1247.5458984375,426270
2019-12-06,1249.437623891352,1284.693606396201,1249.437623891352,1273.1708984375,895641
2019-12-09,1280.0502461744934,1284.4357258945863,1253.3073118350444,1261.304443359375,471960
2019-12-10,1267.06574734361,1270.9353068027522,1246.944017162366,1250.6845703125,378951
2019-12-11,1248.1477613636685,1273.8588523296562,1248.1477613636685,1267.108642578125,526470
2019-12-12,1278.3302032689867,1289.551965575657,1264.9157539959717,1269.25830078125,692151
2019-12-13,1277.169641755974,1277.169641755974,1260.4015501793092,1269.8604736328125,357121
2019-12-16,1264.915831694121,1282.9737735469942,1254.8550203634934,1256.918701171875,373285
2019-12-17,1264.0558898260892,1272.6549094847703,1256.402741336163,1261.1322021484375,387417
2019-12-18,1263.7979411819415,1282.5008098857131,1261.4762477440486,1274.5037841796875,602276
2019-12-19,1266.678544799634,1281.2108030382915,1266.678544799634,1276.0513916015625,352774
2019-12-20,1276.8684877513251,1279.8781447205836,1254.0810849840836,1268.44140625,903982
2019-12-23,1264.1418089317876,1281.6838293340172,1259.7563300733545,1268.914306640625,259371
2019-12-24,1263.196275356585,1269.2155904876238,1263.1532382610958,1267.667724609375,134831
2019-12-26,1270.9351717583556,1270.9351717583556,1252.0173275237928,1254.2530517578125,209941
2019-12-27,1254.1670027828523,1258.8964635406896,1246.298878892023,1250.598388671875,326471
2019-12-30,1255.4571203131768,1266.2058970281869,1247.6320318583541,1260.3585205078125,312831
2019-12-31,1255.456946746921,1266.5926358967592,1252.8772406919616,1257.95068359375,189160
2020-01-01,1251.7161647364014,1264.0557354458658,1250.3403427527433,1256.402587890625,184535
2020-01-02,1261.3900404685903,1261.3900404685903,1250.512261109389,1255.3707275390625,224986
2020-01-03,1258.0367374785958,1268.3125253017633,1252.8773250214042,1255.45703125,471643
2020-01-06,1252.8773679107246,1255.242098701222,1229.6600110585698,1234.346435546875,309711
2020-01-07,1239.3768848611494,1249.5236662191173,1235.9802087326389,1247.158935546875,226452
2020-01-08,1231.3796358115092,1251.3293197674227,1231.3796358115092,1247.7177734375,151634
2020-01-09,1253.9521317136475,1261.3472681571047,1248.5777440412935,1254.9410400390625,254061
2020-01-10,1254.9410250430694,1260.6163573635558,1249.5236003466687,1254.0380859375,241536
2020-01-13,1254.5969939912873,1279.1042005223028,1254.5969939912873,1270.5482177734375,1006686
2020-01-14,1272.6549493676664,1295.8723031736984,1268.3124023165437,1292.1746826171875,1223576
2020-01-15,1297.4202929994744,1301.8917418029373,1284.9946450322013,1297.5491943359375,648059
2020-01-16,1301.8487170661656,1305.8903198389141,1288.2192900391287,1297.8931884765625,407701
2020-01-17,1300.128739484137,1305.847108569233,1295.786297523652,1298.408935546875,334414
2020-01-20,1302.7516319408305,1311.3506526137073,1285.553590595077,1290.927978515625,405916
2020-01-21,1289.3799537984385,1289.3799537984385,1275.4065469282393,1278.80322265625,220146
2020-01-22,1278.6745444415226,1284.8228660356026,1256.489026161851,1270.9354248046875,345273
2020-01-23,1270.8490937906658,1282.9736901096649,1270.0321239693496,1280.2220458984375,265153
2020-01-24,1282.1138152222936,1307.3519166140893,1282.1138152222936,1302.1925048828125,569596
2020-01-27,1299.3119388680325,1304.4713509350133,1268.398503554108,1275.062744140625,296520
2020-01-28,1276.9544839126872,1287.1873388178774,1259.7564437253109,1274.5037841796875,520787
2020-01-29,1285.2956051748515,1292.432834471716,1272.8700620271175,1276.1806640625,542146
2020-01-30,1281.2543983787384,1296.7326394329782,1191.5665485048105,1200.423583984375,2247117
2020-01-31,1199.3913594352562,1199.3913594352562,1138.7252309509033,1142.4228515625,2453672
2020-02-03,1130.3410748767233,1171.4013915943829,1125.6546513958233,1161.469482421875,1223477
2020-02-04,1169.1660253506657,1186.493075350213,1158.460180179835,1168.9510498046875,714233
2020-02-05,1175.4861148465961,1186.492903191014,1171.7025247926704,1180.215576171875,365263
2020-02-06,1181.0757553414464,1194.3182711529612,1175.4863906456187,1190.878662109375,541630
2020-02-07,1197.8005084311114,1198.0585210313345,1175.3570861096027,1178.624755859375,481289
2020-02-10,1179.7857267869258,1183.2253353198323,1165.1243534280031,1176.7330322265625,221995
2020-02-11,1176.4749275564395,1177.7647805402821,1155.1923533230386,1160.6527099609375,668936
2020-02-12,1160.0078125,1178.0227176377825,1152.2686944032616,1160.0078125,535926
2020-02-13,1160.910796945184,1166.8870741659248,1141.5630009475913,1156.9122314453125,622346
2020-02-14,1158.3740042243862,1168.3918838728212,1146.0774681700686,1152.5267333984375,302469
2020-02-17,1158.5888364790956,1162.5874014199865,1142.3366691193921,1145.6903076171875,314694
2020-02-18,1145.6904152246732,1147.1092745264468,1123.5479385986941,1139.9720458984375,365859
2020-02-19,1143.6695341855045,1166.8868856313754,1140.229926563894,1163.791259765625,415878
2020-02-20,1171.1434699959323,1175.4429799338277,1151.8817494489642,1155.2783203125,467051
2020-02-24,1153.988510480436,1171.100581666806,1140.230078164723,1146.808349609375,425905
2020-02-25,1147.9693817941477,1165.167424967094,1142.4230548582827,1156.826416015625,439256
2020-02-26,1156.3962433524018,1156.3962433524018,1131.2441100315168,1140.05810546875,400747
2020-02-27,1146.3353931052673,1150.8929159228603,1129.2663585368477,1139.4561767578125,552259
2020-02-28,1128.1913641570839,1135.070579792188,1101.1044525938612,1105.3179931640625,681998
2020-03-02,1118.0444045742456,1139.3700136088116,1108.1985698402686,1113.8739013671875,638567
2020-03-03,1121.0972489808053,1142.7667377119574,1114.476045470872,1134.941650390625,463353
2020-03-04,1135.543659508161,1141.4768994975304,1108.327739461389,1128.578369140625,596703
2020-03-05,1128.5785171139091,1160.8678843283778,1126.5148359610323,1155.0205078125,615834
2020-03-06,1126.4716514369115,1147.5392510248537,1110.993415004954,1135.8446044921875,488488
2020-03-09,1135.8446442123998,1135.9306134241042,1070.6640265266246,1087.088134765625,645388
2020-03-11,1093.8383438796836,1100.6745225597435,1071.4378555542503,1075.0064697265625,349929
2020-03-12,1051.660298811662,1078.3172646850564,1007.8052904393032,1036.22509765625,1631263
2020-03-13,1006.085497195351,1098.4390074187825,932.6069018021251,1032.656494140625,861712
2020-03-16,1031.538584858111,1031.538584858111,984.1149609028131,994.2188110351562,582975
2020-03-17,1001.9578151173813,1028.3568707290378,982.6100192155124,988.6293334960938,764213
2020-03-18,996.5405369818319,1006.0423919415882,955.4371757570175,972.59228515625,938588
2020-03-19,945.8921484615444,976.8486187748313,915.7955801014043,956.6839599609375,924947
2020-03-20,967.39000707657,1042.201500957158,958.7909847914449,1020.23095703125,693752
2020-03-23,945.8922838184932,1045.125004405518,928.6942422945206,941.5927734375,845164
2020-03-24,932.1768622088953,989.7472626492646,930.9299412513835,966.5299072265625,1053937
2020-03-25,972.5492775724564,982.7390964896578,950.1918229156182,964.68115234375,847717
2020-03-26,977.3647062876091,1016.4042826381416,960.5106461140475,1009.22412109375,931492
2020-03-27,1023.025508242615,1051.6602907718907,980.2884149468155,996.7125244140625,1162394
2020-03-30,990.6071532638962,1049.0804921718345,972.3342348551655,1039.277587890625,953364
2020-03-31,1074.8776470900061,1095.5152979141344,1050.2414304249992,1077.1993408203125,635799
2020-04-01,1083.4765074823945,1104.9740572340293,1053.1649623325893,1068.42822265625,769391
2020-04-03,1063.6989890109376,1103.1685197828176,1041.3845695878117,1074.791748046875,970935
2020-04-07,1109.2736341911284,1139.2842364509315,1086.916181098904,1134.081787109375,751753
2020-04-08,1134.0816999523358,1211.6018840754941,1127.3745275212384,1152.91357421875,1129971
2020-04-09,1165.1672436236843,1180.946424785329,1156.7401617930984,1171.6595458984375,512970
2020-04-13,1160.867540044035,1190.0611669340421,1146.5931898045992,1167.2308349609375,414943
2020-04-15,1169.4669196267782,1222.7808527274108,1167.2311950388437,1193.7591552734375,1062751
2020-04-16,1183.2251934267274,1218.4811766610992,1170.713576901272,1211.5159912109375,789938
2020-04-17,1225.4893918033194,1237.914934075958,1178.0657741354778,1185.2030029296875,589307
2020-04-20,1190.1045490515708,1203.8629831446524,1169.76784266403,1173.25048828125,449739
2020-04-21,1160.6957842571387,1217.492249485336,1154.7194022593096,1207.1304931640625,768656
2020-04-22,1211.6020601587,1305.503327588844,1207.3025496542332,1296.6893310546875,3023704
2020-04-23,1296.6889979698271,1330.2682083715142,1265.818604452353,1272.0958251953125,1650152
2020-04-24,1264.0557752672132,1288.0899910476521,1258.5523821907186,1275.79345703125,1260764
2020-04-27,1285.5534702008554,1344.800738082074,1283.0168013273258,1334.911865234375,1653242
2020-04-28,1344.886872591536,1346.4347383453528,1279.0613254270947,1294.883544921875,1206648
2020-04-29,1294.8835765574674,1301.203836097682,1255.4570856491086,1267.1517333984375,1056131
2020-04-30,1277.1264045366224,1277.1264045366224,1240.4086312354602,1254.6829833984375,1673537
2020-05-04,1233.9595820271609,1242.5586035047022,1174.3253890741175,1188.9437255859375,1632661
2020-05-05,1208.1622925486136,1208.1622925486136,1147.9691534180777,1155.2783203125,1052105
2020-05-06,1166.027005463675,1181.505240049476,1126.6005233596536,1153.3004150390625,1337377
2020-05-07,1151.4088538086753,1151.4088538086753,1106.693946864649,1118.6466064453125,1355414
2020-05-08,1126.6865706000094,1178.0657139645205,1123.8918891617725,1169.0367431640625,1384496
2020-05-11,1178.0658307475537,1183.139273932067,1152.3118058510986,1164.995361328125,981611
2020-05-12,1157.9870947164202,1162.114561497219,1128.3204745527298,1151.19384765625,744629
2020-05-13,1169.5097957269884,1176.174036447169,1134.0388370550586,1138.42431640625,699751
2020-05-14,1154.8485561141706,1173.766402900851,1142.1649997458283,1160.48095703125,873326
2020-05-15,1164.6512514764931,1173.5081788039954,1135.930504627709,1162.41552734375,1056371
2020-05-18,1154.0745750425363,1206.4426333647598,1145.475554134733,1186.7508544921875,1741222
2020-05-19,1198.789533793165,1199.1335156375362,1155.3215442712462,1160.48095703125,1145755
2020-05-20,1167.7469754392002,1196.9836449273687,1157.514120124639,1161.7276611328125,1405133
2020-05-21,1171.2724059819473,1183.9989966216037,1107.6396627206611,1148.0550537109375,3173326
2020-05-22,1136.7905912493611,1156.6543090286227,1124.8809680003997,1129.3524169921875,1360020
2020-05-26,1136.2744682131042,1136.8763575962605,1096.3749963710761,1099.169677734375,2248218
2020-05-27,1097.2348204801237,1102.695176531918,1080.9397215207355,1099.4276123046875,1423632
2020-05-28,1107.5538917851618,1125.7837741035357,1101.319601633421,1116.453857421875,2090931
2020-05-29,1116.4536995278324,1228.0690169984966,1113.5730489277814,1196.5535888671875,2541704
2020-06-01,1203.948144148643,1219.6064292604028,1179.590811752572,1201.8603515625,1874704
2020-06-02,1201.860009986873,1212.1683568511808,1184.4184888525365,1188.85498046875,937315
2020-06-03,1199.0764275114814,1204.8177761817362,1176.5458789067136,1185.766845703125,1507076
2020-06-04,1191.769153877453,1199.598294304385,1166.1939405782384,1172.0657958984375,769580
2020-06-05,1178.6334964787336,1194.030761931018,1170.3258669569884,1183.113525390625,577515
2020-06-08,1191.769204135633,1193.770027027142,1166.8029866415914,1178.6336669921875,1028211
2020-06-09,1178.981762945532,1214.3868381728992,1178.981762945532,1196.205810546875,1721555
2020-06-10,1197.9453471196741,1206.5574220550116,1175.240863155242,1179.807861328125,575532
2020-06-11,1180.4605406242028,1191.7693004091068,1161.5401155994598,1164.9761962890625,418536
2020-06-12,1136.0952363871477,1183.9399821768054,1136.0952363871477,1178.2420654296875,637256
2020-06-15,1187.4197313948584,1190.0294450902318,1153.2324395096593,1157.7994384765625,995561
2020-06-16,1178.7207058789834,1179.286165093878,1147.2302025593544,1156.755615234375,512329
2020-06-17,1156.9729466246429,1172.6312271052773,1154.1892947927788,1167.0203857421875,519004
2020-06-18,1165.9766169160523,1185.3319943912832,1161.4096177365036,1176.50244140625,647602
2020-06-19,1177.8506412493118,1193.5089215613411,1172.6312144786355,1180.1993408203125,995230
