Date,Open,High,Low,Close,Volume
2017-07-12,790.6268365512758,796.8430909202453,779.2142255814017,794.0748901367188,302187
2017-07-13,797.4259649770477,800.3398235579626,786.7418168470264,788.781494140625,171155
2017-07-14,790.5784093628816,794.5121065915635,782.1282076196289,787.66455078125,108813
2017-07-17,787.7130946846613,810.0526769013655,786.3047178623048,797.1345825195312,383383
2017-07-18,794.463441229074,803.1564632853417,789.4612943284707,799.951171875,174685
2017-07-19,801.311121172812,812.0923743628223,795.8233303874955,809.8098754882812,378637
2017-07-20,816.5603008751077,818.2600516848884,791.6953391738983,794.803466796875,410140
2017-07-21,802.6708214216168,802.6708214216168,779.9912564153512,791.3067626953125,170710
2017-07-24,796.454549007751,800.7282312764403,784.4105784560593,791.7438354492188,229167
2017-07-25,794.4634745762564,797.3773328660776,784.3135230101931,788.1015625,97000
2017-07-26,791.5496289578917,796.3575070695829,785.5276432060058,793.9778442382812,102653
2017-07-27,796.5032574501191,800.7283881010609,783.2452360401871,787.5188598632812,159742
2017-07-28,790.4812630293258,800.1455727332225,780.9141175165743,793.735107421875,110884
2017-07-31,791.5982962815858,799.3685863064358,786.1105052384922,797.0374755859375,108734
2017-08-01,791.5982522885568,803.1565817712108,791.0640567355579,793.2494506835938,212498
2017-08-02,797.377279397397,797.377279397397,782.807988925245,786.2560424804688,152739
2017-08-03,789.655638394783,791.4524940557034,775.6690941492885,778.7772216796875,90500
2017-08-04,781.836810925901,795.4833696972763,778.7772357909472,792.2781372070312,123891
2017-08-07,790.6269254291353,806.1675038159487,787.373140542437,799.4170532226562,135035
2017-08-08,801.3110774401888,810.3440268202668,786.7417851230945,797.3773803710938,172012
2017-08-09,794.4635870406755,834.3348750940625,791.889654807261,808.4500732421875,758790
2017-08-10,801.3111357759689,824.6705576350986,783.1480715085256,800.5341186523438,395016
2017-08-11,801.3110489135262,801.8452444229484,756.3405134188991,764.9849243164062,438643
2017-08-14,764.4022325036445,783.8279563283877,764.4022325036445,774.5521850585938,200091
2017-08-16,775.2320377667116,790.6268990035567,769.015782906715,785.4305419921875,153191
2017-08-17,786.8388144802602,796.2603011306013,780.1369762274088,782.7594604492188,101493
2017-08-18,767.3160140758141,785.673344961047,764.4507082426821,779.3599853515625,159333
2017-08-21,785.5762956977502,785.5762956977502,774.1151299712593,780.1856689453125,105028
2017-08-22,783.7308255177327,794.5120781710717,772.1724965110049,782.3224487304688,158541
2017-08-23,788.5386269856731,789.0728817873583,778.6315558096393,781.7396240234375,181656
2017-08-24,791.5983264936959,797.1832226622098,782.4196591950077,789.3643798828125,303403
2017-08-28,791.598225857906,804.2249460249645,785.8676137613536,796.64892578125,108954
2017-08-29,794.5120771388216,803.2536525596644,773.629424744586,779.068603515625,199608
2017-08-30,774.6006697078794,785.6733550317904,771.8325280182013,778.6315307617188,217702
2017-08-31,783.7308380678784,786.5960848571219,762.4596471291945,765.4220581054688,302126
2017-09-01,773.9693778304952,786.9846365070601,768.9672895148233,781.059814453125,263253
2017-09-04,781.885319692112,787.5673197308721,771.5897106241129,777.7088012695312,141279
2017-09-05,783.6337176357353,790.8212594427823,775.0378582228403,778.8744506835938,195106
2017-09-06,776.9803592706924,779.942770140109,769.2586226039432,774.212158203125,220325
2017-09-07,776.1547034457486,780.5741026532977,758.1373580393532,761.3425903320312,244079
2017-09-08,764.4022023495522,766.0534006660398,752.9895900527196,762.6053466796875,336204
2017-09-11,768.2873664163219,772.9009757595298,754.6893599310772,756.7776489257812,143685
2017-09-12,762.4595915837809,768.0930391300457,754.6893027523538,757.99169921875,223298
2017-09-13,759.0602338930905,770.2300262024578,754.6894455981206,758.7688598632812,195947
2017-09-14,762.4165284664997,765.5292386424784,755.0238937473076,762.611083984375,85075
2017-09-15,761.5411166529536,771.8519060161937,757.5043123000767,769.7119140625,345097
2017-09-18,770.5872908457734,779.8281127975935,770.3927353517348,776.180419921875,162772
2017-09-19,776.2290877746095,786.9776115145302,776.2290877746095,778.3690795898438,245594
2017-09-20,778.6608560640518,786.102173439648,777.2017788821704,781.0926513671875,124367
2017-09-21,781.0925784929254,791.6952287733936,777.2017063709184,781.481689453125,173872
2017-09-22,791.5979287590883,805.167357285621,784.6430303978888,786.9288940429688,359433
2017-09-25,787.7070759168769,843.346561020857,782.2112544803205,834.4461669921875,883150
2017-09-26,826.8103244700983,836.9266157174959,819.4176911993055,825.88623046875,199427
2017-09-27,827.2967693726449,832.1603600215141,796.1697892198823,801.7142944335938,98421
2017-09-28,804.2433545731358,835.0299077696762,796.4616093728732,827.9290771484375,641105
2017-09-29,833.2303127266362,835.0298768595854,794.9052546560147,799.039306640625,273316
2017-10-03,803.4651248507017,824.767674306002,803.4651248507017,814.408203125,144755
2017-10-04,824.4758285685133,824.7676914912421,804.8755946952591,819.3204345703125,82631
2017-10-05,821.9467473972707,824.1839870250625,805.7509682123904,816.4508666992188,105403
2017-10-06,820.4391007883235,842.3738822690187,806.3833122413586,833.2789916992188,661889
2017-10-09,833.6194624992734,848.2102348884089,812.2196629952081,819.1746215820312,529433
2017-10-10,826.8103839445228,831.3821708826869,815.4295703150509,827.8317260742188,324558
2017-10-11,831.1389333714646,847.2374049087625,813.0950257723784,820.8767700195312,1073685
2017-10-12,819.0286850882347,833.084474277586,817.1804968489412,827.1022338867188,131861
2017-10-13,832.4035843007053,832.4035843007053,815.8673752056285,821.168701171875,166378
2017-10-16,825.8376600809347,826.7131301117063,808.6205379790988,816.4022827148438,118609
2017-10-17,821.8008998650037,821.8008998650037,801.5197503191292,808.426025390625,460170
2017-10-18,809.1555147818955,821.1686187465586,800.3524279918388,817.0831909179688,128574
2017-10-19,819.2231697616332,822.7249310627851,809.398681640625,809.398681640625,22835
2017-10-23,818.0558859258887,831.6739387237037,809.8364064703505,814.9431762695312,277892
2017-10-24,820.8767721326517,836.5375087223621,815.429515523624,833.1329956054688,410708
2017-10-25,828.9990159726278,902.6824134028731,828.755836443155,895.532958984375,1081094
2017-10-26,900.8342080322298,919.2186038573777,880.3585039155445,915.9600219726562,363773
2017-10-27,915.3277331235562,1018.4358518388558,915.3277331235562,959.6836547851562,2224446
2017-10-30,959.099990568066,1034.4369555157764,953.4096137635062,1013.42626953125,1790830
2017-10-31,1016.4903973371835,1019.4085515879123,995.2851549892212,999.3218994140625,257111
2017-11-01,987.3087901860144,1037.3065201562408,987.3087901860144,1025.342041015625,471705
2017-11-02,1018.4358666342532,1054.280505432071,1014.3018146445727,1050.6328125,299527
2017-11-03,1047.617240911879,1110.6494120950501,1038.6682831930268,1091.438232421875,1339457
2017-11-06,1088.4715730095718,1157.9236703168965,1082.2461533122757,1110.503662109375,1302020
2017-11-07,1106.0291398133174,1137.6910420576678,1087.5474963024526,1116.534423828125,725221
2017-11-08,1123.149032419862,1156.5618770283997,1080.2521858760615,1106.12646484375,2057284
2017-11-09,1113.7135165623051,1113.7135165623051,1023.4939147749712,1070.8653564453125,1387905
2017-11-10,1091.3409978875163,1102.4300077020719,1071.9840031668443,1083.9483642578125,506653
2017-11-13,1090.4169813728527,1099.6578032488937,1069.017183344126,1075.6317138671875,290706
2017-11-14,1081.565427790428,1092.4112598441004,1076.1667940974285,1083.5108642578125,189761
2017-11-15,1089.4443112389185,1089.4443112389185,1051.313807841559,1056.8095703125,193727
2017-11-16,1060.9923697782872,1103.840653706778,1054.7183849249277,1094.5511474609375,254391
2017-11-17,1105.9804941197194,1144.4028595706684,1055.3991522602423,1071.7894287109375,833452
2017-11-20,1067.3149051637208,1067.3149051637208,1039.1060810582317,1046.352783203125,397062
2017-11-21,1050.5356758253592,1073.0541263283228,1032.3458926380936,1041.9757080078125,419408
2017-11-22,1052.480827343487,1088.2282121908743,1040.8082118831155,1080.300537109375,492724
2017-11-23,1087.7907712491917,1089.2498484964685,1040.2733939041982,1050.1951904296875,294495
2017-11-24,1050.5357296939715,1071.886848185724,1050.5357296939715,1056.8583984375,245688
2017-11-27,1056.85821566818,1094.3078625188243,1051.0219070680796,1060.89501953125,186909
2017-11-28,1064.1049529083048,1101.11692532353,1026.3635606341522,1091.04931640625,419695
2017-11-29,1099.171501153477,1115.7077095779098,1068.0445205898388,1077.4312744140625,307736
2017-11-30,1077.7717388867175,1078.6472089930212,1047.325612485339,1053.8428955078125,286109
2017-12-01,1061.7706403538616,1067.9959420860368,1017.511960517819,1031.713623046875,161979
2017-12-04,1034.9235741288894,1038.8144472775332,1012.3565573627654,1022.083740234375,194654
2017-12-05,1022.0347673338182,1036.8687170113235,1002.0454834386178,1032.005126953125,271842
2017-12-06,1030.448912279665,1043.1914958493232,986.1902380084053,993.8261108398438,322818
2017-12-07,1003.5531933275754,1013.5722370244891,994.4583030485322,1002.0941162109375,228981
2017-12-08,1008.7087255785838,1033.9993975795896,1008.7087255785838,1029.28173828125,238078
2017-12-11,1037.8899514788664,1040.9540364706831,1023.6396111524599,1028.8436279296875,119083
2017-12-12,1028.1630980604364,1031.081252548782,976.5604113988593,985.0230712890625,159941
2017-12-13,988.2816087080793,1026.7039744009624,988.2816087080793,997.0360717773438,567916
2017-12-14,1008.8545951104129,1010.0218093274093,980.8402665024829,990.71337890625,238836
2017-12-15,998.1546689340123,1011.6267904238689,987.3088387309874,993.4369506835938,356200
2017-12-18,996.8902303981408,1018.4359624247575,964.2555464370415,1010.75146484375,250808
2017-12-19,1014.545082139902,1055.885605621154,1006.763336543431,1051.1192626953125,649398
2017-12-20,1065.126384659856,1065.126384659856,1036.9175580341614,1043.7752685546875,312377
2017-12-21,1050.4867907175453,1055.3990642730628,1031.1297968809379,1033.999267578125,138563
2017-12-22,1039.7870507651614,1050.0492750577007,1026.5581072683426,1032.686279296875,170410
2017-12-26,1045.574796993748,1048.103840517528,1022.3268087089762,1030.7408447265625,261794
2017-12-27,1040.759692719527,1045.671966663576,1028.7466478272534,1041.1488037109375,193200
2017-12-28,1060.1168393839882,1060.1168393839882,1036.9662189341436,1043.7265625,333197
2017-12-29,1046.6448335408943,1067.071916723384,1036.2367957963006,1049.56298828125,359069
2018-01-01,1049.5629520360287,1059.7764932745627,1025.2449967061855,1031.3731689453125,135482
2018-01-02,1040.808437833911,1040.808437833911,997.7656589795647,1002.58056640625,196102
2018-01-03,1003.8451076151345,1066.0990677773132,993.4370117765195,1048.1524658203125,540133
2018-01-04,1062.4027562345932,1067.9958858092598,1041.9271096443863,1049.4169921875,356222
2018-01-05,1065.1265556450749,1132.2441194254493,1060.2629640667867,1119.939208984375,1422783
2018-01-08,1137.107424617056,1137.107424617056,1110.1631815554058,1124.0244140625,542395
2018-01-09,1127.3317086216155,1146.4943283754972,1100.3387786140536,1109.044677734375,397993
2018-01-10,1117.361340630454,1123.149085121918,1092.8488896666468,1099.5606689453125,256271
2018-01-11,1097.2259560801763,1166.0457578467299,1095.2805199878355,1145.9591064453125,738631
2018-01-12,1144.6948206366646,1154.3733191916017,1123.4895164662314,1128.255859375,499255
2018-01-15,1132.2437021422518,1145.959001590308,1106.5153596711818,1115.6588134765625,233751
2018-01-16,1122.516613487486,1123.4406481256415,1048.249615190624,1057.3931884765625,323975
2018-01-17,1058.1228530011947,1108.8500096244625,1026.558077731961,1100.2901611328125,457964
2018-01-18,1102.1382668501874,1113.5190208779013,1030.9352322270547,1051.6541748046875,277784
2018-01-19,1060.2629559580178,1074.8537305812931,1041.9758042675014,1066.14794921875,295009
2018-01-22,1067.0717235285804,1142.9437330410956,1060.2626970338674,1124.0244140625,664035
2018-01-23,1134.432335179829,1150.7253612156378,1099.2199920790308,1128.498779296875,490576
2018-01-24,1099.1713043037678,1123.4892535140282,1087.4986886828428,1113.178466796875,776020
2018-01-25,1105.007882574929,1146.8347654540855,1095.0375209583858,1111.57373046875,604084
2018-01-29,1116.6803808298716,1138.906965707274,1111.8167903210308,1126.8939208984375,212668
2018-01-30,1113.8109152400777,1125.7752767049114,1080.8843123461172,1106.85595703125,201397
2018-01-31,1103.0623595028308,1123.9757992994014,1100.1442051126116,1115.27001953125,181780
2018-02-01,1115.2701572789992,1167.2619002569352,1104.035213993018,1160.9879150390625,432108
2018-02-02,1152.6710577424665,1152.6710577424665,1097.6152318126435,1108.7528076171875,585838
2018-02-05,1080.6897873833366,1209.088574003139,1074.5616159804824,1148.0018310546875,1652212
2018-02-06,1069.9900043046048,1118.0908710930203,1069.9900043046048,1096.2047119140625,1007077
2018-02-07,1104.3269391481526,1119.695814339544,1048.7360743379472,1064.59130859375,280848
2018-02-08,1064.1534543858143,1064.5425653200587,1022.8129408470601,1030.4974365234375,439293
2018-02-09,992.1724176764384,1042.7537566168057,992.1724176764384,1034.3397216796875,252701
2018-02-12,1048.5899740213245,1059.2898717154196,1039.7382642223886,1048.054931640625,181105
2018-02-14,1059.24136461285,1059.24136461285,1017.6576643808345,1027.28759765625,225913
2018-02-15,1031.081259053465,1042.7538770804852,995.0906868034854,1011.7728271484375,346688
2018-02-16,1016.4904348054057,1020.9649144067874,972.4263158691815,982.8344116210938,422993
2018-02-19,984.3907804404482,1031.0812522399951,977.5817533030144,1023.7371826171875,564732
2018-02-20,1021.3539076608049,1049.5627298723891,998.2031715911635,1022.6670532226562,516866
2018-02-21,1027.4334647849162,1035.9447479251462,1002.5319058597858,1007.930419921875,193979
2018-02-22,1008.7088096899113,1036.917638504769,1003.3588593974382,1027.5308837890625,244527
2018-02-23,1031.0811679969013,1058.0740948005937,1023.1049272121707,1050.827392578125,280657
2018-02-26,1060.457394261858,1079.6685798009498,1047.666244198733,1052.092041015625,392457
2018-02-27,1052.5780983736547,1066.0989019918038,1026.995686841749,1036.090576171875,196601
2018-02-28,1031.081043554811,1052.3835907498367,1008.2221713627939,1030.4974365234375,186355
2018-03-01,1039.6411097185126,1044.5047000170835,1020.5271760971294,1025.4393310546875,163160
2018-03-05,1026.2176312633558,1026.2176312633558,986.4334358388887,1010.0218505859375,231443
2018-03-06,1000.926966563029,1021.2567994472475,983.4180400342296,1002.2401123046875,490345
2018-03-07,998.8842971694845,1001.5592720958738,977.6303698596257,993.7775268554688,207787
2018-03-08,1012.4536994677862,1019.4086582410017,989.0112149489871,997.3280029296875,405998
2018-03-09,1001.6564647024047,1011.6268252396221,986.3361546086315,989.0597534179688,192726
2018-03-12,998.008684809287,1020.867558194295,993.6314537355621,1005.01220703125,404929
2018-03-13,1003.845098348006,1014.1558866566803,989.4488820674032,992.999267578125,206353
2018-03-14,991.1997689057896,999.9542320266454,978.5058092545491,990.22705078125,294566
2018-03-15,988.4275319542493,1006.5687484671436,987.6006859381378,995.6256103515625,270427
2018-03-16,999.6623393008022,1005.0609722271057,974.6635317411661,977.6303100585938,242118
2018-03-19,977.6789054626258,985.6065814572344,947.4760213541464,968.09765625,312559
2018-03-20,966.8818164996381,980.840297848991,955.5496265924612,976.025390625,266710
2018-03-21,985.3634316665853,990.2270221486514,923.9362601300904,933.079833984375,866841
2018-03-22,930.5022361834364,948.4002753848569,915.3278555252823,937.554443359375,1142639
2018-03-23,924.0820943447947,928.0215903466867,896.8459905114744,916.1544189453125,300126
2018-03-26,916.1545459494041,939.7916439774943,883.5684886315051,936.6303100585938,884740
2018-03-27,933.8093187910857,943.5364991951595,917.5162916142621,938.5269775390625,703991
2018-03-28,928.9458030207397,935.4630262876606,915.1331938662214,921.9908447265625,429873
2018-04-02,924.0821777715996,950.9778564831624,916.7867921576133,945.5792236328125,364910
2018-04-03,937.116666698506,958.1273544802235,937.116666698506,952.7774047851562,194714
2018-04-04,955.2091451704271,969.3621812213047,931.0857488975568,937.894775390625,207400
2018-04-05,944.9955936083486,972.5721268122758,944.9955936083486,964.5958862304688,219937
2018-04-06,968.8272563369948,991.8320638323553,964.450024757159,974.225830078125,603570
2018-04-09,970.4322479456131,994.0692861873868,970.4322479456131,976.4144287109375,330392
2018-04-10,978.4572011107648,987.3089124398099,964.9363952121098,967.7086181640625,220453
2018-04-11,972.7181594988599,994.4097625816835,964.060944131318,991.0052490234375,299013
2018-04-12,995.9174725769399,1017.1713408001249,985.4121282363495,1008.708740234375,523429
2018-04-13,1024.7586066376714,1024.7586066376714,1000.2947205669946,1011.5296630859375,331859
2018-04-16,1008.7087314900832,1021.2568194967372,994.2152071642586,1018.4359130859375,174255
2018-04-17,1024.272116314741,1081.66248180626,1015.6635852390125,1054.6695556640625,243812
2018-04-18,1069.4063251633502,1087.3043623241604,1056.5663747318972,1062.062255859375,554007
2018-04-19,1065.1263279670654,1087.4988444449125,1048.979231126707,1082.63525390625,297127
2018-04-20,1074.8535085851395,1101.311393608157,1072.1298503886508,1096.8369140625,377756
2018-04-23,1097.2261069642798,1103.354278993862,1081.0790089253967,1086.720703125,152906
2018-04-24,1088.4715964152663,1099.0742478674022,1065.1263611034108,1083.267578125,202603
2018-04-25,1084.386254251993,1106.0292333516709,1071.4003718001784,1083.6080322265625,270875
2018-04-26,1089.4443178005117,1116.3885628072535,1083.3161460168808,1105.8345947265625,233970
2018-04-27,1106.0774956039368,1164.343321312341,1106.0774956039368,1154.178466796875,676393
2018-04-30,1164.3436779161896,1172.1254234661724,1135.9403541547576,1167.796875,262488
2018-05-02,1167.2616679777766,1193.9627311367694,1113.9566709774595,1130.3956298828125,430543
2018-05-03,1128.3531633862738,1144.694877386497,1091.9249126333027,1102.4788818359375,220867
2018-05-04,1101.5545493101151,1115.2212859183287,1088.471538545669,1097.6151123046875,242721
2018-05-07,1098.247465755704,1121.7385138937382,1080.252180128137,1099.70654296875,417287
2018-05-08,1101.1169988049635,1113.178728193586,1089.5903119206,1098.73388671875,232824
2018-05-09,1094.3077658385746,1099.2686039623777,1080.6897136414725,1089.638671875,198525
2018-05-10,1085.0669310874264,1101.3599576187705,1058.317186035966,1066.77978515625,261178
2018-05-11,1064.1535354240418,1090.6601020056737,1053.45363698742,1081.9056396484375,342090
2018-05-14,1088.3744290742338,1089.7848229829312,1060.554712012218,1075.0968017578125,162405
2018-05-15,1074.075328993586,1103.0623772316555,1067.0718058404993,1090.80615234375,531231
2018-05-16,1081.6625760175345,1088.9092786935914,1073.394471794379,1084.677978515625,226124
2018-05-17,1090.4169849949471,1099.706490302457,1083.7538897891425,1090.1251220703125,240458
2018-05-18,1098.1987228506996,1110.6008784896246,1086.0884301345732,1102.9163818359375,694407
2018-05-21,1107.7314974639205,1133.5570935861313,1095.6697684300013,1113.421875,631561
2018-05-22,1117.6046157010733,1149.7530022185056,1108.898834626985,1142.1171875,469048
2018-05-23,1142.7491397869132,1159.3825936335484,1136.134609972584,1145.5213623046875,304256
2018-05-24,1155.5404345472487,1157.242691244564,1139.4905856868475,1147.807373046875,339188
2018-05-25,1193.7195820935513,1235.351963476801,1134.5297105836275,1151.06591796875,4488541
2018-05-28,1162.154903250563,1174.9947341583365,1101.116844929598,1119.5498046875,819189
2018-05-29,1119.5985186119406,1172.0280472714817,1106.7586873540943,1165.5594482421875,868780
2018-05-30,1163.3706626210178,1189.6340471450708,1146.104919091316,1152.087158203125,822709
2018-05-31,1162.2521901465109,1162.2521901465109,1129.4229544943873,1138.5665283203125,347727
2018-06-01,1143.9167364805144,1162.1065214438445,1128.353243467174,1133.0223388671875,409506
2018-06-04,1133.4597874664203,1152.6222869029123,1121.6412385798508,1140.025634765625,316225
2018-06-05,1140.025704717933,1165.219129278388,1081.7598621025209,1126.26171875,682759
2018-06-06,1122.5653097676193,1159.4312287612336,1122.5653097676193,1154.03271484375,260621
2018-06-07,1159.4800199620227,1200.3828651420886,1154.1300702054866,1192.9901123046875,530908
2018-06-08,1198.4858543616842,1210.8880091753344,1181.9010832862498,1194.06005859375,514175
2018-06-11,1211.0340737343852,1255.779107784009,1199.3614561562224,1236.1302490234375,1269404
2018-06-12,1245.0304484077644,1259.6212194836319,1237.2973872335544,1254.61181640625,527556
2018-06-13,1255.0495010431264,1259.572663857083,1235.7896355888595,1244.0577392578125,309465
2018-06-14,1242.1610869333442,1263.5608863949992,1231.5584352702494,1255.1468505859375,604478
2018-06-15,1257.189501578701,1273.96888934731,1221.9284693113345,1236.1302490234375,874924
2018-06-18,1236.1301247085,1253.1040069003825,1223.5333549282257,1249.213134765625,342342
2018-06-19,1249.9428271565112,1278.1516536059578,1236.1788415374863,1243.7174072265625,894495
2018-06-20,1254.8063502860296,1259.1835817405156,1216.4812333587504,1228.2510986328125,634163
2018-06-21,1232.4336904503057,1249.456255235531,1227.0837415178064,1241.285400390625,501579
2018-06-22,1242.1610723468605,1264.8740173062192,1227.7162316278684,1233.11474609375,936711
2018-06-25,1234.3794905241573,1239.243081897381,1161.5715514150043,1185.0140380859375,609374
2018-06-26,1186.71603226904,1200.0422221845865,1172.3197574963344,1184.1383056640625,733391
2018-06-27,1191.2879831318894,1191.2879831318894,1112.2546259925764,1124.754150390625,787450
2018-06-28,1124.948506449873,1147.807382283485,1085.3589264383006,1092.4111328125,538957
2018-06-29,1113.7623725532,1126.4077095341536,1099.6579582282907,1119.98779296875,478760
2018-07-02,1126.6995795780163,1127.3804348467997,1069.9900589572733,1085.748046875,338265
2018-07-03,1091.3896768739382,1142.7005551761667,1091.0005658971065,1136.2806396484375,773468
2018-07-04,1139.4419276740457,1150.336322148316,1102.1867795118644,1146.2022705078125,407555
2018-07-05,1146.202261935182,1150.530928393919,1107.682651862114,1112.49755859375,616614
2018-07-06,1092.8488548138246,1152.6710217662503,1092.8488548138246,1138.4693603515625,641844
2018-07-09,1147.5155444811476,1156.561870696645,1120.0849403761033,1143.43017578125,257288
2018-07-10,1144.0137184535845,1176.0161672661475,1138.0801618704652,1170.5689697265625,408179
2018-07-11,1163.6627235642877,1172.125323633106,1145.375575583388,1154.7623291015625,204507
2018-07-12,1163.0788464839836,1169.1583338866556,1134.9187083308022,1151.357666015625,299577
2018-07-13,1155.9783163646475,1167.261823577898,1133.3139351275047,1161.3768310546875,302023
2018-07-16,1162.3982529175523,1170.1799985437788,1106.95331533069,1115.464599609375,400547
2018-07-17,1121.5439938061859,1155.345948519772,1115.4645055483466,1136.134765625,396082
2018-07-18,1141.6789968904334,1143.040825752293,1071.1569463510996,1079.425048828125,654916
2018-07-19,1079.4252038856173,1100.5818220865276,1003.6505605856211,1090.0765380859375,1297769
2018-07-20,1084.6293657887766,1093.2864618938606,1036.1392734720853,1041.683837890625,774568
2018-07-23,1044.6991062645789,1060.5057733751928,1021.353874839672,1042.2186279296875,370161
2018-07-24,1038.8143009097225,1084.5807373682144,1023.0563143740085,1076.896240234375,507022
2018-07-25,1082.6351869157954,1093.3350854387727,1060.3599198790525,1080.2520751953125,274334
2018-07-26,1073.6862250964762,1079.668346078608,1054.4263603179181,1064.9317626953125,543359
2018-07-27,1071.3517443602013,1094.1133717602133,1064.8831452153684,1086.526123046875,438065
2018-07-30,1085.5534297412732,1094.3078928843481,1072.9080940901654,1088.81201171875,310234
2018-07-31,1098.101573739425,1109.8714399328667,1028.4549760157417,1061.089599609375,906218
2018-08-01,1073.3945268519726,1094.3079680185494,1061.4300455722978,1086.4775390625,699538
2018-08-02,1084.3374282719058,1085.942436775813,1066.8285036619984,1070.4761962890625,438661
2018-08-03,1077.6744364947792,1106.9532283652256,1059.5332196808629,1101.8951416015625,1018087
2018-08-06,1115.7077881692594,1144.2570439180022,1110.9414451867058,1130.2498779296875,1242937
2018-08-07,1130.4443311636903,1141.2901614148825,1112.0599358542256,1122.0789794921875,439328
2018-08-08,1128.352923572882,1142.9436941363244,1120.425247818746,1129.2283935546875,353834
2018-08-09,1125.4349326529864,1169.693609779789,1120.8145213045839,1166.92138671875,672671
2018-08-10,1172.027889449274,1186.6186587957086,1141.6304533108682,1171.8819580078125,1035718
2018-08-13,1152.4765245721255,1271.0022087340876,1149.120575672893,1262.3936767578125,2967369
2018-08-14,1262.3449459941332,1306.311757722893,1238.999711007534,1299.60009765625,1415376
2018-08-16,1289.8241316132064,1375.1314569245067,1280.194199190267,1357.2821044921875,1590506
2018-08-17,1352.078143675018,1381.259686344263,1323.0425324671196,1347.944091796875,2117411
2018-08-20,1342.2536811380214,1368.3711374254751,1332.623748550134,1347.311767578125,853609
2018-08-21,1343.4209303225466,1361.8053259711576,1328.8788423733552,1336.8065185546875,779837
2018-08-23,1346.2417714587887,1415.0128896001722,1324.9392225699316,1405.431640625,1382200
2018-08-24,1412.3865062665445,1422.1136860617687,1342.3508117409308,1357.6224365234375,1341832
2018-08-27,1362.7780795139533,1371.1921149591674,1341.0378533853398,1349.695068359375,567083
2018-08-28,1360.1031435037387,1361.7567168509013,1330.7271030799757,1336.41748046875,504841
2018-08-29,1345.2205311253906,1364.5776462465917,1332.7211265243668,1349.8409423828125,564874
2018-08-30,1349.6464625595188,1400.6169184791383,1349.5492144903997,1382.183837890625,1338629
2018-08-31,1381.259821983037,1388.020165869273,1352.126959853414,1365.7935791015625,533557
2018-09-03,1352.0782430570632,1378.7307444020175,1333.8397775482001,1343.712890625,467432
2018-09-04,1346.2419171022955,1355.6772356437866,1254.8064111719373,1276.8385009765625,849658
2018-09-05,1274.649757392526,1288.8514171848276,1238.3673266052112,1279.610595703125,826123
2018-09-06,1293.7151476473016,1325.3284877213898,1282.2370259090137,1303.8800048828125,1009110
2018-09-07,1314.1086842387651,1314.1086842387651,1274.6060986525504,1303.8798828125,599499
2018-09-10,1308.2151098307588,1308.2151098307588,1251.9566980210707,1261.649658203125,438667
2018-09-11,1259.7013435792924,1300.178223420588,1240.8023896845698,1247.962646484375,941304
2018-09-12,1251.8106402592537,1287.562694246762,1241.0947515099526,1281.47412109375,655664
2018-09-14,1289.316297815201,1299.5451010846077,1269.1509903653505,1282.010009765625,426219
2018-09-17,1281.0356134406943,1299.0577874700882,1258.6296673500967,1288.2445068359375,494772
2018-09-18,1281.084335085798,1319.9536845144237,1266.520399168668,1272.4141845703125,1117924
2018-09-19,1281.9122809626115,1299.0576753160326,1257.704143342568,1273.8753662109375,592805
2018-09-21,1295.6481055095405,1305.3410644461962,1221.464921399326,1278.015625,990966
2018-09-24,1282.98388671875,1303.3927324143158,1264.1823288908308,1282.98388671875,1181460
2018-09-25,1285.9064774772942,1358.9693455157767,1281.2791625015236,1349.373779296875,772585
2018-09-26,1369.6854648527521,1411.9645421032471,1338.5607253628004,1381.5703125,1350711
2018-09-27,1380.401123046875,1406.1679136623945,1352.7833826536644,1380.401123046875,981794
2018-09-28,1393.0653359247176,1429.0609276321652,1293.1153572845135,1322.291748046875,1336300
2018-10-01,1324.8733189594316,1329.646783377403,1233.3011925019414,1293.6998291015625,823724
2018-10-03,1293.7000485436893,1305.1953224456195,1243.0431189320389,1254.24609375,786156
2018-10-04,1249.8621632412805,1253.6127001191185,1180.6959796168605,1208.313720703125,549158
2018-10-05,1195.3084599860988,1196.28263151013,1055.8071453118214,1105.92822265625,876797
2018-10-08,1095.9432241189481,1134.7153075258698,1055.0280104185074,1102.3240966796875,834582
2018-10-09,1115.4264530023518,1151.8604936786653,1093.0205067848372,1133.5460205078125,852994
2018-10-10,1139.7807328384365,1175.7276874268266,1135.8840465723222,1164.81689453125,543647
2018-10-11,1130.039093533151,1186.687197738149,1117.910704277291,1157.218505859375,653187
2018-10-12,1142.2650834682051,1170.9543926939364,1122.781649313564,1142.313720703125,975150
2018-10-15,1159.2642021745178,1164.3786030664642,1130.1852037437945,1149.035400390625,609776
2018-10-16,1152.4450098568311,1161.1637981632466,1089.4161545178556,1129.1136474609375,1160904
2018-10-17,1138.8065378023932,1200.9099738887087,1132.9615085236812,1178.5040283203125,1330931
2018-10-19,1173.7795107688692,1175.7278541782564,1134.7152491941426,1154.5882568359375,554991
2018-10-22,1161.5534947846477,1182.1572481087187,1145.2361203257922,1161.991943359375,728074
2018-10-23,1156.341794157469,1166.0835110416938,1107.6332097363456,1143.726318359375,606191
2018-10-24,1150.5940534161252,1163.160890844413,1121.3689054049592,1136.7608642578125,482683
