Date,Open,High,Low,Close,Volume
2019-05-08,52.327166184081655,53.04898012082501,52.23730332721775,52.70691680908203,1982508.0
2019-05-09,52.87504457669986,54.382447367930105,52.527181532841546,52.90983200073242,9586113.0
2019-05-10,53.16493153836208,53.16493153836208,52.469205411938376,52.89823913574219,1305585.0
2019-05-13,52.898238306289805,52.898238306289805,51.84015717154212,52.182220458984375,510080.0
2019-05-14,52.46920819780259,53.62585191805136,51.0197842890297,51.25459289550781,2207891.0
2019-05-15,51.22560735639984,52.98811085247987,51.22560735639984,52.32427215576172,3964072.0
2019-05-16,52.09234915275668,55.77098910164339,51.912619748815025,53.834556579589844,7629930.0
2019-05-17,54.20271449216092,54.40853167390347,52.75908687079491,53.05766677856445,1814872.0
2019-05-20,53.947621103081026,54.14184623457185,52.24599681547315,52.686622619628906,2399456.0
2019-05-21,52.70110764771713,53.27218342614134,52.37354008900384,52.77357864379883,1925218.0
2019-05-22,53.077964729265055,54.78249261581565,52.414129877141264,54.051979064941406,1432738.0
2019-05-23,55.02020265757563,55.02020265757563,53.11275726678229,53.76210021972656,3604078.0
2019-05-24,54.15054049582303,54.33606596593368,53.17072640922961,53.921531677246094,2329053.0
2019-05-27,54.03458599154927,54.7882874104232,53.66643120534985,54.17662811279297,1238760.0
2019-05-28,54.498405956675484,55.643450100096494,54.20851819815805,54.91584014892578,1665950.0
2019-05-29,55.09556572720462,55.09556572720462,54.42013136525024,54.736106872558594,1803397.0
2019-05-30,54.47811042965315,54.741906684775195,53.33886232591367,53.388145446777344,2250703.0
2019-05-31,53.82586742577111,54.614356248078785,53.23160372310575,54.092559814453125,754953.0
2019-06-03,54.44042971250893,55.15064785292131,53.924436716188154,54.799888610839844,1150200.0
2019-06-04,54.596958549071935,55.0781677697519,54.04617821495045,54.64044189453125,2586076.0
2019-06-06,54.846262982179844,54.846262982179844,53.63164403650907,54.385345458984375,1249188.0
2019-06-07,54.104156583317234,54.8752498411656,53.92443088574044,54.37375259399414,1571028.0
2019-06-10,54.498403358388614,54.78828737092935,54.06647349255068,54.61145782470703,1487683.0
2019-06-11,54.67233771379184,55.124559350050326,53.976611545370126,54.173736572265625,2271510.0
2019-06-12,54.483911543064536,54.95642490571922,54.07517326485327,54.625953674316406,2185110.0
2019-06-13,54.91004229984612,54.92163810916507,54.223015789752544,54.4288330078125,490336.0
2019-06-14,54.785386794390426,54.785386794390426,53.45481352074376,53.909934997558594,580719.0
2019-06-17,54.08677237600125,54.29258960426155,45.92650574027439,49.776180267333984,4363132.0
2019-06-18,51.483601969250536,54.498407893448764,50.72990048820098,52.36195373535156,9107218.0
2019-06-19,52.37065162822891,53.628754067524596,51.36764953936764,51.60535430908203,1130388.0
2019-06-20,51.86044689198258,52.898236254689934,51.01977880137912,52.65473175048828,572821.0
2019-06-21,52.75909021673106,54.637543935257725,52.46050655787005,54.24330139160156,977906.0
2019-06-24,54.498394915425784,54.90423321654099,53.74758976638403,54.25489044189453,431510.0
2019-06-25,54.25490412417212,54.385350449640804,53.628752804747435,53.7968864440918,1013917.0
2019-06-26,53.74469950145329,55.01439380735056,53.04897342433623,53.97660446166992,2033910.0
2019-06-27,54.3215772465048,55.0781786497808,53.715717639644225,54.47811508178711,1169640.0
2019-06-28,54.62015461912637,55.36516012610851,54.49840422763476,54.89264678955078,894678.0
2019-07-01,55.19413097176594,55.19413097176594,53.918636716980046,54.141849517822266,362761.0
2019-07-02,53.91863063064551,55.94492626114119,53.70121762515328,55.64924621582031,799385.0
2019-07-03,56.115960355478315,56.23191470605635,54.672332609545364,55.541988372802734,4341768.0
2019-07-04,55.59995763385823,56.20581709034136,55.25209835212006,55.55067825317383,969738.0
2019-07-05,55.71591858635207,55.901444056258526,54.78828750466389,54.985408782958984,488953.0
2019-07-08,54.788287161396276,56.223218989434585,54.20851540637619,55.66083908081055,3072600.0
2019-07-09,55.672435916668235,56.52179996728305,55.672435916668235,55.95652389526367,2476068.0
2019-07-10,56.179728477218134,56.29568281343559,54.79407621210503,55.28398132324219,576551.0
2019-07-11,55.484011296955835,56.06378307038444,55.31008163100525,55.86376190185547,2990334.0
2019-07-12,56.13915681340569,56.13915681340569,55.550689086600585,55.92753982543945,184325.0
2019-07-15,56.0608925287738,56.162354938631914,55.165148814994,55.333282470703125,186198.0
2019-07-16,55.33906640190231,56.115959418151675,54.6143563880895,54.81147766113281,393120.0
2019-07-17,55.368055989144445,55.42313514640711,53.918632178757825,54.2346076965332,1675265.0
2019-07-18,54.49840626544184,55.94783013761656,54.32737274819847,54.689727783203125,861755.0
2019-07-19,55.05789027267457,55.307190870122746,53.01419863285532,53.327274322509766,746921.0
2019-07-22,52.254688747103856,53.04897359513526,51.614041822097604,52.222801208496094,3777873.0
2019-07-23,52.74459731114792,55.657944392010286,52.182221119885654,54.75640106201172,1034960.0
2019-07-24,55.48400768718798,55.65794107397853,44.89740453074306,51.45750427246094,1767487.0
2019-07-25,51.483603818896306,55.657949771875224,51.483603818896306,54.03169250488281,755707.0
2019-07-26,54.51869574839787,57.94513586519165,53.22290986739084,57.00590896606445,926280.0
2019-07-29,57.46248182866791,58.614773844293694,54.566530190735364,55.59272384643555,976196.0
2019-07-30,55.64925774395843,57.83209163845674,54.79264569699254,55.29704666137695,1689525.0
2019-07-31,55.3187704460957,56.958071239313206,55.03613430872484,55.56227493286133,1874351.0
2019-08-01,55.90580154558097,56.52325694638892,53.40554047565398,54.21432113647461,3238515.0
2019-08-02,54.00559577303728,54.51869254125462,52.401082315043894,53.96211242675781,1324833.0
2019-08-05,53.13594351797518,53.88819687383449,51.35314859689137,51.701011657714844,1368810.0
2019-08-06,51.261835059347504,53.814275238963866,50.874840334780814,52.64023971557617,2842537.0
2019-08-07,53.47511337712829,53.99690989741678,52.70112011937297,53.70557403564453,4257337.0
2019-08-08,53.92298325827609,54.35346134497355,53.21856117808374,53.89254379272461,394728.0
2019-08-09,53.84906597709399,55.64925289508905,52.188021309307175,53.11420440673828,2872518.0
2019-08-13,53.52727953672064,55.21441162627916,52.548917365724705,54.91872787475586,859623.0
2019-08-14,55.379661679857264,55.8797146818036,53.91864180027427,55.29704666137695,786982.0
2019-08-16,54.557833470246074,56.953736027150114,54.557833470246074,56.85372543334961,905062.0
2019-08-19,56.87546800107313,57.39291657592122,55.97102838303178,56.910255432128906,1766193.0
2019-08-20,57.30159585826799,57.30159585826799,55.79709280701967,56.11016845703125,340425.0
2019-08-21,56.09277147421803,56.52760124312853,55.2231156685531,55.770999908447266,238680.0
2019-08-22,55.91884245019741,56.52325393254693,54.37520403048495,55.75360870361328,623441.0
2019-08-23,55.72751053687188,56.614558093869796,54.60130644620673,55.69707107543945,714105.0
2019-08-26,56.30821754716992,56.749116286229025,55.168870071395595,56.38679504394531,494820.0
2019-08-27,56.229642339352985,56.66181109564754,55.43952107316318,55.86732482910156,2061225.0
2019-08-28,55.963360097788325,56.07686135046399,55.43952257306033,55.92844009399414,524148.0
2019-08-29,56.04630687515063,56.92373573268903,55.92844435979255,56.75785446166992,3968223.0
2019-08-30,56.92373111735566,56.92373111735566,55.17760354546797,56.42171859741211,5804561.0
2019-09-03,56.050673648951886,56.050673648951886,53.50132950459631,54.985538482666016,807187.0
2019-09-04,56.63998388790285,56.63998388790285,54.566458791053165,55.31729507446289,746122.0
2019-09-05,55.60541200037383,55.68835076276247,54.5751968708844,54.77163314819336,155632.0
2019-09-06,55.24308460185771,55.26490960355369,54.22596458719675,54.67995834350586,226226.0
2019-09-09,54.12993007576759,54.9942638859496,52.999312496280695,54.802188873291016,1152686.0
2019-09-11,54.99426490951471,55.17760617764352,50.20987573379444,51.929813385009766,2345501.0
2019-09-12,51.85996179764819,53.789430569043965,51.16150929185467,51.506370544433594,1798188.0
2019-09-13,51.772657410464504,54.95934013452578,51.772657410464504,54.802188873291016,1467900.0
2019-09-16,54.73234334278036,54.994262103013455,53.87673956149792,54.77599334716797,965463.0
2019-09-17,54.736711598493656,55.69707919420235,53.96841527385767,54.269622802734375,1638877.0
2019-09-18,54.56209596563237,55.22125977178245,53.68903588733975,54.662498474121094,794778.0
2019-09-19,54.79346008376684,54.91568759628058,52.73739489372712,53.25250244140625,923658.0
2019-09-20,52.99058052506476,54.56209307898755,52.741756767331616,54.064449310302734,1551172.0
2019-09-23,53.35289766536426,55.871686304247106,53.01676643167661,55.3565788269043,2573336.0
2019-09-24,55.352216535598025,56.2907590409546,54.4267690311246,55.83676528930664,903735.0
2019-09-25,56.836425073889586,57.88846889255354,53.76760861633121,54.53153991699219,8202543.0
2019-09-26,54.562095142987836,55.71454147290797,54.129930111006296,55.54865646362305,1935371.0
2019-09-27,55.710179768923304,56.57450988403232,55.1776084516708,56.22964859008789,2047432.0
2019-09-30,56.321315841002324,56.321315841002324,54.39184701837938,54.487884521484375,815310.0
2019-10-01,54.91132256556556,54.91132256556556,51.440895995035916,52.65882110595703,2281635.0
2019-10-03,53.07788757356525,54.592651362332624,52.0127487982623,53.98150634765625,1151516.0
2019-10-04,54.287074221257775,54.69304919626265,53.405280524336845,53.95094299316406,723802.0
2019-10-07,53.86800684780275,54.54899559011389,52.90763561079181,53.37908935546875,504843.0
2019-10-09,53.25686661931879,54.30454170119874,52.74175907959755,53.98587417602539,790458.0
2019-10-10,53.60609353243758,54.36565984921583,52.907640971698164,53.134639739990234,1190486.0
2019-10-11,53.58862963171665,54.52280714733615,52.951290873376536,54.20413589477539,915255.0
2019-10-14,54.645032729905694,54.649397730095984,53.35289900404685,54.212867736816406,7424606.0
2019-10-15,54.34819819837562,56.56141473068916,54.07318441219078,55.05974578857422,2528437.0
2019-10-16,55.35221436693515,55.880416849674326,55.24744312363077,55.57484436035156,1316790.0
2019-10-17,55.87169798336296,55.87169798336296,54.191048957173344,54.880767822265625,565582.0
2019-10-18,54.74543930588596,56.43045314863977,54.61447805007789,55.84113311767578,1608896.0
2019-10-22,55.051009674229455,56.321314697406734,53.9684109062356,55.27363967895508,1948545.0
2019-10-23,55.60977172655646,55.69271048107828,54.30453918842973,54.54026794433594,589950.0
2019-10-24,54.828382948236516,56.225284305300455,54.426772918219996,54.902591705322266,19812273.0
2019-10-25,54.9549748524278,54.9855336031148,52.82033596156196,53.32670974731445,1311592.0
2019-10-27,53.37472865479983,54.81091875239757,53.29615489774823,54.514076232910156,180180.0
2019-10-29,54.74106559479599,54.74106559479599,53.82871319017605,54.33509063720703,3633187.0
2019-10-30,53.527509459871204,55.439518145832054,53.527509459871204,54.02952194213867,1298070.0
2019-10-31,53.99897579586545,54.74108219213292,53.26560314866873,54.14303207397461,1683765.0
2019-11-01,54.4791533300294,54.4791533300294,53.693393320626505,54.06881332397461,2573898.0
2019-11-04,54.31326711761583,55.78001585521521,54.23032836625748,55.1776008605957,8999831.0
2019-11-05,56.13797750395223,63.49790066121164,56.13797750395223,61.28031921386719,23624932.0
2019-11-06,61.681926850284185,68.43070843797916,61.29778057959247,65.92501831054688,30734257.0
2019-11-07,66.1389110134047,68.88469475389846,65.47974726657718,66.0254135131836,11413440.0
2019-11-08,66.44884289799504,66.96395032346106,64.19196947837425,64.74200439453125,5729298.0
2019-11-11,65.13052387753672,67.22587384315116,64.77693263414396,66.47067260742188,6483318.0
2019-11-13,66.70204622529599,67.30446130297308,61.118805495021675,62.08354187011719,8482173.0
2019-11-14,62.424033969524395,64.77694175886467,60.38543246608193,63.35821533203125,5047560.0
2019-11-15,63.64632272894303,64.17016025185379,61.293415129522224,61.734310150146484,2651377.0
2019-11-18,62.14464783033405,62.29743408100195,60.154065318137775,61.031490325927734,2436187.0
2019-11-19,61.323970807527736,62.29743710947428,60.066760738707934,60.712825775146484,1485708.0
2019-11-20,60.44217095556811,64.16578578347062,60.44217095556811,63.69432830810547,3180386.0
2019-11-21,63.98682127432724,64.60669635930695,63.35821618760672,63.96499252319336,1830667.0
2019-11-22,64.143971341156,64.17016884098032,62.86057111163329,63.71617126464844,1941795.0
2019-11-25,63.73798715109239,65.45355585865939,63.73798715109239,64.24872589111328,3441296.0
2019-11-26,64.36222641554149,64.60668891681395,62.170838866201606,63.62449264526367,3626043.0
2019-11-27,64.33604242769498,64.33604242769498,62.53753471755698,63.2927360534668,673627.0
2019-11-28,63.64632657304781,63.64632657304781,62.432766449356805,62.95660400390625,1097977.0
2019-11-29,62.96096603283872,64.17016491747282,62.42403346951182,63.139949798583984,2342103.0
2019-12-02,63.995541008246335,65.90754596685699,62.860558534843605,63.92569351196289,3406972.0
2019-12-03,63.75545368129826,63.90823994297038,62.424031079124305,62.760162353515625,1325092.0
2019-12-04,62.6422922243974,63.99553966502433,62.2494122430884,63.54154968261719,1568328.0
2019-12-05,63.71616354033436,64.43207607960713,61.98749969291455,62.223228454589844,1606466.0
2019-12-06,62.42402939572745,63.17486568201211,61.32833558991423,61.81725311279297,1820463.0
2019-12-09,61.88273571002778,62.39347826708315,61.210476884406646,61.51168441772461,2037746.0
2019-12-10,61.63391081983065,61.90455959614122,60.066763170858025,60.32868194580078,745177.0
2019-12-11,60.586228909067664,61.262852647170135,59.464341430227385,60.18898391723633,1581277.0
2019-12-12,60.237003220352555,61.32396696086656,60.1889844710043,60.86560821533203,867105.0
2019-12-13,61.28905744869849,61.878373795658646,60.93983114279005,61.17555618286133,902576.0
2019-12-16,60.76520931982595,61.98749938040076,60.717190567630134,61.35889434814453,1707232.0
2019-12-17,61.63827413867122,62.51133794691882,61.55096663381198,62.2537841796875,3449621.0
2019-12-18,62.720872739097665,62.720872739097665,60.67790635752089,60.931095123291016,1528616.0
2019-12-19,61.09261392913976,61.59462273426324,60.63425513132825,61.27595520019531,791167.0
2019-12-20,61.63827358248217,62.685952390994586,60.337409756369446,61.13626480102539,2370892.0
2019-12-23,60.45963661478235,61.71685042212753,60.33304410734289,61.0882453918457,2215440.0
2019-12-24,61.123156645068576,61.485477860383305,60.739010430485905,61.11006164550781,617096.0
2019-12-26,61.46366473536874,61.46366473536874,60.50329339320507,60.59933090209961,2470421.0
2019-12-27,60.686633934433665,61.46366020290236,60.42471517802744,61.009666442871094,1563097.0
2019-12-30,60.83069442783242,62.77325836103507,60.83069442783242,62.450225830078125,1713363.0
2019-12-31,62.86055995741655,63.5328149601941,61.03148996064402,61.86526870727539,2002848.0
2020-01-01,61.63827511181889,62.2974389156717,60.93982630226264,61.044593811035156,844886.0
2020-01-02,61.34579945494558,62.10973079081139,61.01403691600019,61.64700698852539,1154295.0
2020-01-03,61.4723997000946,61.94385353445741,61.03586962090822,61.323978424072266,1022658.0
2020-01-06,61.28905125788449,61.28905125788449,59.783013668300974,61.101341247558594,754357.0
2020-01-07,60.76957940228504,61.48548820689638,60.21954811358517,60.53821563720703,1285447.0
2020-01-08,60.24137192315212,61.98749951438124,59.9576281566377,61.341434478759766,1729383.0
2020-01-09,61.81288582321288,63.03517583836368,61.53786832173511,62.48950958251953,1669297.0
2020-01-10,62.51134858461115,65.04323293535097,62.51134858461115,64.15707397460938,3552547.0
2020-01-13,64.72892332216955,65.44919716777382,63.87768446444877,64.20508575439453,1591571.0
2020-01-14,64.60670505780473,64.7813201032581,62.86057708396517,64.2662124633789,1017450.0
2020-01-15,64.39716809357951,65.89883346059993,63.842771710213384,64.54558563232422,2232135.0
2020-01-16,64.69401121345815,65.65437895602837,63.694347218248346,65.05196380615234,801078.0
2020-01-17,65.16544632212624,66.70203885237036,65.16544632212624,65.628173828125,2139345.0
2020-01-20,65.56705945016463,67.313187067932,65.08687191987056,66.47940826416016,2075006.0
2020-01-21,66.61474157364182,69.14662951016561,66.50997405535684,68.8061294555664,4740390.0
2020-01-22,69.39108381761822,70.19430394712265,67.84139981174278,69.36925506591797,3885120.0
2020-01-23,69.53949924058212,74.47230186881106,69.0724104787591,73.04484558105469,7197007.0
2020-01-24,73.07540381809083,74.5508788464758,73.07540381809083,74.18418884277344,2632050.0
2020-01-27,74.02704120618701,75.95651373545047,73.77385619917212,74.06632995605469,2476271.0
2020-01-28,73.44646303553853,74.03141810729474,70.71813894129626,72.62141418457031,1459001.0
2020-01-29,72.7567323767015,73.32422738218855,68.42197605691096,70.55224609375,1885477.0
2020-01-30,70.71811943205243,71.50387931205542,65.4797377170095,65.88134765625,3479760.0
2020-01-31,66.09090437103521,68.0596659716641,65.1567267030346,66.97270202636719,2902140.0
2020-02-03,66.35281211873759,70.01967446259322,66.34844337187405,69.53512573242188,1763955.0
2020-02-04,70.62646959211303,72.46426606102472,70.13318328852273,71.96224975585938,4458150.0
2020-02-05,71.32929252495822,72.11504522187919,69.41291830387826,70.2597885131836,2011230.0
2020-02-06,69.86251855716178,70.64390967956886,67.33063147508749,67.77153015136719,3370128.0
2020-02-07,68.0989515109162,74.21039482049585,68.0989515109162,73.62107849121094,16685482.0
2020-02-10,73.62105776069403,75.34098750811744,70.98003441096937,72.47297668457031,3566868.0
2020-02-11,72.96626941955829,74.11871197053816,70.28160304999375,70.69630432128906,2400986.0
2020-02-12,70.36890885759993,71.59119138651609,70.10698635554178,71.12847137451172,1528110.0
2020-02-13,71.37293069061786,73.15398582759101,70.24231684770335,72.11067199707031,1815480.0
2020-02-14,72.37695353152827,72.88333105557618,71.16339347400717,71.54317474365234,815253.0
2020-02-17,72.01900305252427,72.01900305252427,69.84507538466586,70.3121566772461,901080.0
2020-02-18,70.36891147417764,71.74398030703384,68.19061510385536,70.5566177368164,1135620.0
2020-02-19,71.22887831002905,71.57373960524252,69.25575554473998,69.68355560302734,3320291.0
2020-02-20,70.01532739378537,73.0448553779998,69.84944236992453,71.50826263427734,2782215.0
2020-02-24,71.13720547392097,71.59119551137047,70.2816054063139,70.61772918701172,2551455.0
2020-02-25,71.15466467919686,71.89240597535054,70.29033462005766,70.7574234008789,2099756.0
2020-02-26,70.43875762441758,74.1972969135996,70.43439637030038,73.17581176757812,7253156.0
2020-02-27,73.33733297800862,74.99615332834394,71.17213502147402,71.37294006347656,3510180.0
2020-02-28,70.37763977087505,71.93605357489292,68.98073472891076,70.98878479003906,4315646.0
2020-03-02,71.59119164786699,72.72181292021264,70.29033161422818,70.63519287109375,4296037.0
2020-03-03,70.63082749911364,72.46426262713803,70.46058123612221,71.757080078125,2697063.0
2020-03-04,71.61302381573444,71.97098383758883,67.22587975588883,68.43070983886719,8188391.0
2020-03-05,69.14662000339074,69.14662000339074,66.37900740462804,66.67584991455078,2561377.0
2020-03-06,64.7813037160095,69.32122630728395,64.7813037160095,68.5311050415039,1600402.0
2020-03-09,65.58889344256848,67.92433753829245,63.38440686791514,64.91226959228516,6511657.0
2020-03-11,64.93410659223676,69.55260786580678,63.393144922585655,68.33468627929688,4693331.0
2020-03-12,67.29572158447952,67.29572158447952,61.64263416340556,65.9773941040039,3435795.0
2020-03-13,61.21047589980045,68.09894906131693,52.82906759156058,67.6929702758789,1451733.0
2020-03-16,65.04321987873979,65.30077363809892,60.725923469237095,61.49858474731445,1667362.0
2020-03-17,61.376353752187384,64.95155139518299,59.94016369435959,61.90455627441406,2598750.0
2020-03-18,62.59864455440576,63.34511209522844,54.08191035560329,57.6920280456543,3367125.0
2020-03-19,53.43148223970408,58.482151440111686,47.608147974127974,57.054691314697266,4272255.0
2020-03-20,56.05502725628491,57.94521091232643,49.50269007471549,52.6238899230957,2550296.0
2020-03-23,42.099115374052374,53.169558629980145,42.099115374052374,51.187705993652344,2795220.0
2020-03-24,50.63767451416977,54.12992973773121,46.481894245170714,49.1010856628418,3438225.0
2020-03-25,50.201144494528016,50.89959703809086,45.90130796608561,48.79551315307617,2162385.0
2020-03-26,49.76024314439314,53.959676633172236,48.8915444492158,52.11751174926758,2176335.0
2020-03-27,53.60609667638255,54.64067682940344,48.507404673652864,49.50706481933594,1488926.0
2020-03-30,47.03192020711815,50.63766878379791,45.844554015088406,46.28981399536133,1933312.0
2020-03-31,47.34186105518719,48.018484820563536,44.52622974410883,46.22433853149414,2728383.0
2020-04-01,46.70016437026406,47.93118458368127,44.80998403983153,46.92279815673828,1838351.0
2020-04-03,47.57322340352436,48.89155099621453,43.65316812368908,46.92715835571289,2895401.0
2020-04-07,48.87408242063332,48.87408242063332,45.89257374964187,46.438236236572266,3556867.0
2020-04-08,47.55575942305281,47.774024421121,45.835821946257916,47.40297317504883,2505836.0
2020-04-09,48.45501960882128,51.50201122698746,47.59068950201461,50.46306610107422,2596905.0
2020-04-13,50.63768058022965,51.947278319337144,47.76966880034138,48.48121643066406,2223528.0
2020-04-15,48.891552647168275,51.423436663683574,47.58632001215544,49.53325271606445,3722208.0
2020-04-16,49.694767299798926,51.07420864729139,48.54232471655701,50.406314849853516,1784610.0
2020-04-17,51.90798464833596,53.85928232224278,50.637675785963836,52.82906723022461,2974983.0
2020-04-20,53.16955327020975,57.622175625635876,51.52382832433332,56.79713439941406,3896122.0
2020-04-21,56.312586545580544,56.74912031545536,52.3881663511033,53.00804138183594,2009632.0
2020-04-22,53.256867483787225,57.447571626112364,52.955659956162116,56.86698532104492,2902005.0
2020-04-23,57.011039054550686,58.61311038334703,53.69339514396275,54.38311767578125,2018700.0
2020-04-24,53.52751105971001,58.01505729301816,53.4489373083178,56.840789794921875,4706640.0
2020-04-27,57.96268630603602,58.22024011176718,55.692720814627904,56.37807846069336,1510200.0
2020-04-28,56.88880722488832,58.407939782285354,56.181628445061484,57.81425476074219,2254511.0
2020-04-29,58.49524942826753,59.80484710917762,57.185655494139304,57.49995803833008,2000666.0
2020-04-30,57.82298551264014,60.066756735385354,57.622176768786424,58.455955505371094,3241136.0
2020-05-04,57.927756469508196,60.415990494530654,53.51442222555669,53.841819763183594,3826192.0
2020-05-05,55.413337104754106,56.66181726531737,53.43148434955889,54.160491943359375,9902081.0
2020-05-06,55.52247108119182,55.52247108119182,53.43148575658384,53.78070831298828,3385158.0
2020-05-07,54.12120594599404,54.12120594599404,49.93923144709405,52.38380813598633,6987262.0
2020-05-08,52.73303451437159,54.5446410913644,52.73303451437159,54.164859771728516,2516040.0
2020-05-11,54.56646400602205,55.002997816268085,52.4012699454878,53.885475158691406,3621723.0
2020-05-12,54.04262473746325,54.994266090970505,52.837798353021974,54.452964782714844,2395586.0
2020-05-13,55.963357134622676,58.399203369024654,54.304537145221914,57.62217712402344,3449238.0
2020-05-14,56.53085269460139,57.591626517041405,55.701442636610125,56.17726516723633,2132865.0
2020-05-15,56.13797745224373,57.35589881148891,54.82838358564094,55.25618362426758,2114876.0
2020-05-18,55.190704432637936,55.60540946602539,53.34417428519548,54.714881896972656,1578150.0
2020-05-19,55.84986863286421,55.84986863286421,53.43148575658384,53.78070831298828,2243002.0
2020-05-20,53.26560333880085,54.352567310042865,52.38380940920307,52.632633209228516,2392852.0
2020-05-21,53.02987175983411,53.68903556198972,50.393220297993324,50.64204406738281,3834585.0
2020-05-22,50.637676682677274,51.35795425971244,49.87374909824267,50.87340545654297,2297036.0
2020-05-26,51.15713949647321,52.7330206137252,50.98689325969089,51.83376693725586,3399525.0
2020-05-27,51.951637466053455,52.335783744919325,51.632969942729645,51.91671371459961,1606106.0
2020-05-28,52.121877192983554,54.10809458734237,52.08258844587257,53.44020462036133,3745755.0
2020-05-29,53.414016366848955,55.43952271663667,52.628260077722025,55.14704895019531,1697906.0
2020-06-01,55.87605825341421,56.30385828878305,54.134295614010156,54.40930938720703,2117081.0
2020-06-02,54.39184668697247,54.88949420120023,52.41435912484577,52.859619140625,2251361.0
2020-06-03,53.35727109037397,54.91568876871349,53.28742733127236,53.82435989379883,4585365.0
2020-06-04,54.12120916331425,54.418051733312176,52.99495639527325,53.235050201416016,1859490.0
2020-06-05,54.042623843730674,55.48317897904331,53.7763400681527,55.203800201416016,1829047.0
2020-06-08,56.041940005423655,56.31258878035349,53.7807048043023,54.18667984008789,2565157.0
2020-06-09,54.129931510652476,55.25618411941398,53.70213146819236,54.72798156738281,3400751.0
2020-06-10,54.56645715077326,54.82837965208437,53.69339338674712,54.20413589477539,1877062.0
2020-06-11,54.46606838612968,54.985540990125855,53.828729510890305,54.14303207397461,1016257.0
2020-06-12,51.161518210734584,56.04194536110399,51.161518210734584,55.16451644897461,3023673.0
2020-06-15,55.35222077577962,60.241373677462,54.58828946402248,57.12453842163086,6625721.0
2020-06-16,58.12856045944155,58.9143205306452,55.4831789604968,56.5614128112793,2425837.0
2020-06-17,55.87605714381035,58.482149803446745,55.788749639508254,57.77497100830078,2036778.0
2020-06-18,57.774976194463406,62.42403564719481,57.45193989826096,61.73868179321289,6433323.0
2020-06-19,62.51135211149462,64.42773017137954,62.51135211149462,63.903892517089844,3551478.0
2020-06-22,64.25746354027135,64.52375480933846,61.46366452443256,61.839080810546875,2387565.0
2020-06-23,61.83907633747901,62.86056135878684,61.20174132264387,61.79105758666992,3659332.0
2020-06-24,62.07044116029383,62.33672492112436,59.28973355294587,60.106048583984375,1728112.0
2020-06-25,59.28974395831969,61.72559073082173,59.28974395831969,60.6866455078125,1476866.0
2020-06-26,60.32867932905687,61.98749941400391,58.61311049089883,59.52545928955078,35092282.0
2020-06-29,59.36830501579036,61.46365876479514,58.669856263976335,59.55601501464844,2276111.0
2020-06-30,59.71752809064381,60.21081056306795,59.0670943764067,59.45124435424805,4217231.0
2020-07-01,59.879050479101984,60.76520927363246,59.03654543624193,60.306854248046875,1424632.0
2020-07-02,60.63425010331806,61.46366012197595,59.254808823540586,59.499267578125,1500952.0
2020-07-03,59.73063739624114,61.201751418982276,59.73063739624114,60.94856262207031,1265220.0
2020-07-06,61.118797565687906,62.8605600665447,60.682267563795286,61.08387756347656,3169327.0
2020-07-07,62.30179988140896,62.50696988503271,60.24136984446938,60.60369110107422,4568006.0
2020-07-08,61.28467998167796,61.961303745544285,59.1500411878904,59.36394119262695,12529811.0
2020-07-09,59.63022972016609,61.00530610651306,59.377044691934614,60.123512268066406,1620135.0
2020-07-10,60.15407186999255,60.9398282103898,59.28100802062391,59.390140533447266,2790495.0
2020-07-13,60.049297483423864,60.24573749498683,58.00196610425815,59.420692443847656,2411932.0
2020-07-14,59.28536790037523,60.06675917250618,58.739701636610846,59.44688415527344,3494823.0
2020-07-15,59.80484457704084,60.02310959902389,58.931780742326914,59.54729080200195,773066.0
2020-07-16,59.542921724289705,60.24137049616772,57.740045422463844,60.040565490722656,2922693.0
2020-07-17,60.06676153491549,60.83505783608329,59.298465233747706,60.28502655029297,1583493.0
2020-07-20,60.34177557635902,61.98750069380004,60.34177557635902,61.76050567626953,2124326.0
2020-07-21,62.33673015593381,63.659419070278254,61.69939132981423,62.45895767211914,2449125.0
2020-07-22,62.860562756705335,63.90823780350868,61.82161771082843,62.3279914855957,5726958.0
2020-07-23,62.16211271419834,63.12248029658995,60.677907587451,61.17991638183594,1878738.0
2020-07-24,61.11443579605777,61.90019208907015,60.119144491575426,60.712825775146484,4222091.0
2020-07-27,60.852522058405285,61.00967332998915,59.80484691451289,59.92707443237305,1052561.0
2020-07-28,60.066755504379934,61.88272669446642,59.89214051218353,61.26285171508789,4145321.0
2020-07-29,61.84780860265994,62.253783625827445,60.258836007760806,60.830692291259766,2972643.0
2020-07-30,61.28031735152146,61.78232988008417,59.276639731361996,59.608402252197266,1683495.0
2020-07-31,60.16279706911222,62.37164464744676,60.16279706911222,61.821617126464844,2106596.0
2020-08-03,62.1271935428253,62.1271935428253,59.368310776486155,59.700077056884766,2568701.0
2020-08-04,60.58623890156957,63.20543053531805,59.63023251274034,62.52007293701172,8745682.0
2020-08-05,63.471703978366556,65.65436144396968,62.94786648636431,65.2483901977539,6546588.0
2020-08-06,66.16947504377625,69.56569280167913,65.47975249331951,68.81922149658203,5217243.0
2020-08-07,68.7101047190671,68.7101047190671,64.44954865627632,65.05196380615234,2864868.0
2020-08-10,65.81589517600833,65.81589517600833,64.4975673485996,64.78131866455078,2024302.0
2020-08-11,65.47974148618239,66.19129266683167,64.44952658106246,64.6416015625,2267370.0
