Date,Open,High,Low,Close,Volume
2017-06-14,658.1809872267469,659.4927352999808,644.8792763178485,646.766357421875,1884770
2017-06-15,648.5153977139825,650.8167298563316,634.6383536586438,638.688720703125,3134784
2017-06-16,643.5445696433341,648.6765521305645,636.6866440415632,638.5277099609375,3300750
2017-06-19,641.1511704417235,646.6743678898933,636.8937057420925,638.9649047851562,2225100
2017-06-20,641.8874729029799,643.9126561822692,637.468926956714,639.51708984375,1879408
2017-06-21,641.0129406951695,642.2556935850583,635.6048109348212,638.45849609375,2989436
2017-06-22,637.469071310986,647.6869646371119,635.95016946135,642.6701049804688,2256732
2017-06-23,644.3730657638088,652.7729289425156,630.6110869080215,633.418701171875,2441604
2017-06-27,641.2891910569335,641.8414882573584,628.2636295957649,630.7030639648438,3336218
2017-06-28,630.5650427113301,632.8663749839991,620.7843805524864,624.1443481445312,1655834
2017-06-29,625.9622916063548,634.7533684353247,622.3492116748641,623.9601440429688,1873788
2017-06-30,623.6610485899774,625.4330632106206,619.1043994334161,620.71533203125,1909516
2017-07-03,624.1212686343829,631.4855313911308,618.1378051445253,628.9310302734375,2047918
2017-07-04,628.2637159187918,633.7869134213746,622.1421495461477,623.7301025390625,860360
2017-07-05,628.2637258591635,642.2558376573968,626.6527932287554,637.4690551757812,2433212
2017-07-06,641.4732664792172,641.4732664792172,630.5649751494818,633.349609375,1561776
2017-07-07,630.7491183848997,641.5423435485911,630.7491183848997,633.3265991210938,1316700
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646
2017-07-11,632.405981449598,642.0715750525394,632.3829456575522,639.8392944335938,4146842
2017-07-12,642.0716404328242,642.577922245655,632.8663122545759,633.6487426757812,1472052
2017-07-13,636.4366710021831,640.7579766365051,634.7407289857204,636.761962890625,1589676
2017-07-14,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346
2017-07-17,641.2225880687597,653.0248122657124,640.4326988730928,643.3599853515625,2626156
2017-07-18,642.1286406195829,651.421721603812,639.8286257641722,641.2922973632812,1645736
2017-07-19,644.9398811668841,647.2631516321827,639.8983956012803,642.3378295898438,3795788
2017-07-20,644.4752327653919,649.493519702943,641.8267270997497,647.4722290039062,1804436
2017-07-21,647.7277293575195,649.5863455106256,634.6012527762067,644.0337524414062,1401986
2017-07-24,643.9176715890151,646.7752489148609,638.899384643265,645.3812866210938,1161322
2017-07-25,646.4268376279971,648.7036543311707,644.1500776453014,645.7763671875,1441876
2017-07-26,646.1944379881578,659.9017340188993,645.4278040950189,656.78857421875,2535586
2017-07-27,659.8087410797958,661.5511937410981,648.1923900044474,649.6792602539062,3867130
2017-07-28,649.5864349382398,649.5864349382398,639.4802082144153,646.8914184570312,803316
2017-07-31,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,1021808
2017-08-01,657.4854912056421,666.0351372056956,652.0490614223755,664.1068115234375,3883480
2017-08-02,664.7340865380739,666.1513041085061,654.3723350378692,657.2996215820312,952938
2017-08-03,659.065349200937,660.5754749398222,652.4207732616551,658.1824951171875,1126038
2017-08-04,659.8088238053845,661.8533131950728,648.2389253396324,658.9027709960938,4474648
2017-08-07,645.8691654617224,664.4553284965922,643.5226396903829,650.8641967773438,2987954
2017-08-08,650.5389414264156,658.2057334404013,645.9853089359829,650.5156860351562,1705654
2017-08-09,649.353983355898,653.5823235313327,643.2670271279242,646.9378051757812,1542222
2017-08-10,644.0106256304612,648.5642588029069,641.2227008441821,644.49853515625,1632346
2017-08-11,641.2226282428703,644.0570067772416,622.6364651053958,626.376953125,2253020
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684
2017-08-16,632.8124179774834,639.5731009703248,626.5163323552455,637.1336669921875,1489816
2017-08-17,637.5053993119056,638.8761061630549,631.2790232806548,635.18212890625,1223074
2017-08-18,633.7881862668225,640.9903247471274,632.2316063909798,636.5761108398438,1357710
2017-08-21,636.6689760395337,647.2398559994342,636.6457773686052,640.5953369140625,1405084
2017-08-22,642.4771867586768,643.9176598122677,637.0407566006014,638.7367553710938,584698
2017-08-23,640.2934184183517,644.4753057665122,635.2054781662807,638.5277099609375,1578484
2017-08-24,638.899406749743,642.6166396617415,635.5539198171334,638.9691162109375,1580092
2017-08-28,641.2226705379237,641.4317421988233,634.9498400652701,637.9933471679688,2070446
2017-08-29,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,1075712
2017-08-30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,2110352
2017-08-31,631.000294010803,632.0690211733847,619.3839410282771,624.8668823242188,3116004
2017-09-01,624.8668492467973,628.0497184514289,621.1960705545376,626.1678466796875,2174602
2017-09-04,626.353736465249,626.353736465249,615.2484919597899,617.2000732421875,814606
2017-09-05,617.5485788207653,618.6637033286785,610.299929196489,615.5040893554688,1547776
2017-09-06,613.9939174066549,615.504043178339,608.696849509577,611.7403564453125,1298532
2017-09-07,612.7160621445487,624.0303766920807,612.7160621445487,622.6131591796875,2328682
2017-09-08,624.9597970847303,625.8193958704546,598.5674201404718,601.9129638671875,3938974
2017-09-11,604.0502706200336,617.9898922497267,593.8278814249254,594.85009765625,3330838
2017-09-12,596.6158477530992,606.3271295162272,594.2693219253839,604.3988037109375,2122904
2017-09-13,608.6967375054518,613.3665328744977,605.4441595187815,607.4653930664062,4776058
2017-09-14,610.0907495717728,610.0907495717728,598.5905621750467,599.752197265625,1431844
2017-09-15,599.4037602089169,605.9089172964555,597.0804898205101,601.3785400390625,1680374
2017-09-18,604.5149753408542,606.9311539376564,599.8684344081805,601.72705078125,1302442
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052
2017-09-20,604.0967905401586,606.9311692364412,599.2179224378707,600.5421752929688,1676474
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210
2017-09-22,598.4744734446456,602.6563602932495,595.4774772246676,598.0795288085938,1716992
2017-09-25,595.965343793322,600.3331037248884,578.9590148925781,585.4641723632812,2290416
2017-09-26,587.9268919867752,587.9965447297307,577.2630456962097,579.493408203125,1314494
2017-09-27,582.2115936279297,583.3267748241445,568.7366245814732,572.453857421875,1420550
2017-09-28,572.4538160474715,580.3529352624122,569.2012375472018,571.7800903320312,3082168
2017-09-29,571.98909153215,585.696384952295,571.98909153215,582.7922973632812,2433430
2017-10-03,587.7874544300139,600.0775330617249,582.0954415313832,587.4622192382812,3570708
2017-10-04,587.3228085596508,600.2402158031871,583.7217391242574,598.822998046875,2356486
2017-10-05,608.6968540160124,611.4847785382232,600.7977345364153,604.3988037109375,4212796
2017-10-06,608.6503994443088,613.9009565911495,603.7018220774137,605.4442749023438,1825894
2017-10-09,604.5383642013337,610.0445050780824,603.5858004116441,606.3040161132812,835364
2017-10-10,612.4140314359822,612.8786854810778,604.5846221202145,606.4199829101562,1387442
2017-10-11,608.2321563810085,618.1060550235574,606.8381942197075,613.0877685546875,3285560
2017-10-12,613.4595964856267,623.3799505154901,610.6252177228762,621.7769165039062,1648332
2017-10-13,621.7070523534525,625.2616667995652,614.7372423494901,615.8059692382812,1083280
2017-10-16,622.1253341735165,639.3175344458958,618.1293205894352,635.925537109375,2340580
2017-10-17,638.38833392989,639.1317692093753,624.2628367377649,638.1327514648438,2047488
2017-10-18,637.5053907594768,640.525642246311,632.9517581372933,636.8316650390625,1196844
2017-10-19,635.065976963116,640.7579895607367,631.9760159231707,639.2478637695312,350390
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328
2017-10-24,632.1851085436572,634.6709964383473,625.8657679060774,627.5850219726562,781906
2017-10-25,629.1416273287236,638.2488359961831,626.7951015253144,634.1134033203125,1328304
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,3304178
2017-10-27,637.9467676682497,646.194377216177,637.2962973619692,644.8004150390625,1549084
2017-10-30,644.9399313724655,647.100584417484,636.599412440961,638.7832641601562,1126068
2017-10-31,640.2933763968236,640.2933763968236,623.6122821698218,624.8668823242188,1599456
2017-11-01,626.0051805212744,633.4163900686153,620.7778223614196,627.6314697265625,3930716
2017-11-02,624.0304452241286,627.0042427554412,618.4778515158697,620.475830078125,1740658
2017-11-03,622.1717748303353,624.0071356451962,613.3898019147014,618.33837890625,2168762
2017-11-06,626.2839782230789,640.153890897667,624.1698362324114,634.7871704101562,5150692
2017-11-07,641.2225588642659,642.1518669205909,626.3536299630656,629.025390625,4427324
2017-11-08,632.3942044194632,638.899361555299,629.1416258515453,635.18212890625,1371018
2017-11-09,637.9701220523738,641.2459563650862,622.6365357248221,632.53369140625,968514
2017-11-10,632.9053610424507,656.1613222725581,625.9820033592038,647.2399291992188,5939800
2017-11-13,654.2329172919974,665.268451230694,654.2329172919974,655.7197875976562,6476230
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110
2017-11-15,663.9906165212777,663.9906165212777,653.7682277434834,657.6016235351562,1994072
2017-11-16,657.5087234152289,662.5966624760707,654.2328897379435,656.99755859375,1744892
2017-11-17,662.1321024372188,662.1321024372188,656.0915990465635,658.2987060546875,2896880
2017-11-20,659.6926568529823,659.8320757708279,650.5621924663375,654.2329711914062,2529602
2017-11-21,659.8088116834393,660.7381198689089,654.3258707009803,657.9501953125,1707526
2017-11-22,661.6674249628367,669.9382904630602,659.622935620262,664.2230224609375,2879234
2017-11-23,666.4998819899217,666.4998819899217,656.3472007980354,659.1815795898438,980022
2017-11-24,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164
2017-11-28,665.6866387752913,669.7755603995888,662.9684239158647,666.778564453125,1487160
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574
2017-11-30,664.4553193424529,664.4553193424529,650.7712796847411,653.5592041015625,5367350
2017-12-01,657.0209425847743,663.0381909054053,653.303709529132,654.883544921875,2154686
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628
2017-12-05,650.5157167511392,654.8602210867762,642.6165973334469,645.0327758789062,2599242
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644
2017-12-07,639.7356901890349,642.3841954676968,635.6931661020963,641.0134887695312,3113720
2017-12-08,644.335739089381,647.5651187222611,640.9437986059198,645.009521484375,2399392
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240
2017-12-13,660.6451579377715,665.3846066095133,655.1622174018253,656.3238525390625,3787148
2017-12-14,658.4147926437543,667.2432196446233,656.556176433045,665.19873046875,5505930
2017-12-15,670.2634604653566,692.3345276210616,669.5664793972817,689.267822265625,7105514
2017-12-18,689.5466641655403,715.1026389156109,676.0716956609576,706.9479370117188,8530702
2017-12-19,713.2439594296432,725.3017092152028,707.2034568416396,723.14111328125,11347974
2017-12-20,724.860369139675,730.1574370274817,712.3611629687496,716.3804321289062,9660028
2017-12-21,712.7793124375781,712.7793124375781,686.7122315862682,689.7324829101562,6803736
2017-12-22,694.1932032586001,700.140798237089,690.4759705771618,693.4497680664062,2338232
2017-12-26,695.1225281913618,696.9346905113558,684.6213569571639,689.1284790039062,3887128
2017-12-27,692.1486533121257,701.5346990428843,687.1768777243841,693.9608154296875,2523905
2017-12-28,694.1932218626876,700.651925163871,692.6598406523126,696.9346923828125,5643656
2017-12-29,697.9103877760011,699.7690039884538,691.31232290998,698.0032958984375,2055582
2018-01-01,697.9104224585105,705.2519795507221,690.4759572392455,692.0093383789062,2476302
2018-01-02,700.6984248893074,704.4156579125928,693.5427399753879,699.6762084960938,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643
2018-01-04,707.2036093252676,707.2036093252676,697.4458722715025,702.5570678710938,1663380
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,1255982
2018-01-08,703.5327730035009,706.2742435825539,703.0681188958808,706.1813354492188,2309604
2018-01-09,706.2742090305774,711.8500580492398,703.6721574992954,708.551025390625,1947163
2018-01-10,708.1792548716913,710.920725221541,700.884208680154,706.134765625,1275821
2018-01-11,706.5529003667436,714.5914377021713,702.092233062655,712.4540405273438,2291617
2018-01-12,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265
2018-01-15,715.567402242656,720.8180169083422,702.2318506163251,705.5308837890625,2127778
2018-01-16,705.344907970315,708.6439406621823,688.6173607457226,693.9144287109375,1611817
2018-01-17,694.2396251996666,700.6983280289071,686.6192872112271,692.6597900390625,1940533
2018-01-18,696.9810488351992,710.9206698119032,692.3345085096313,705.5771484375,2810014
2018-01-19,706.2742543767246,713.9875013370073,695.4013367481462,711.2925415039062,2005133
2018-01-22,708.2256750177568,714.6379235479201,702.5569183383973,705.9024047851562,934811
2018-01-23,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,2775928
2018-01-24,714.6844738291463,716.4966361986459,699.2115260291243,701.9994506835938,2080315
2018-01-25,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048
2018-01-29,703.7650393821239,717.4258803124783,703.7650393821239,710.316650390625,2074165
2018-01-30,709.9915417357092,714.3128480221607,699.8620585698753,710.8279418945312,1648188
2018-01-31,710.7348708261775,716.6360116861016,703.1610433395156,709.1085815429688,2242045
2018-02-01,714.5449679915147,745.816149214092,709.0620279183782,742.2847900390625,6896060
2018-02-02,742.2848412681809,743.4464763875364,711.4318011540053,715.799560546875,3783976
2018-02-05,708.9692539871131,715.3349925184783,692.3346143894333,706.7388916015625,2018332
2018-02-06,691.2194042820267,706.1812998249032,679.0919440290234,698.6538696289062,5626253
2018-02-07,713.151134629332,717.3794755908569,691.1729730339139,694.2861328125,1909559
2018-02-08,700.6983781704789,706.9247544134354,693.2639126195985,699.025634765625,3024010
2018-02-09,694.1932092904941,700.0478394705368,689.5466683983221,697.027587890625,2214895
2018-02-12,715.5673127775218,715.5673127775218,690.4759914203879,693.263916015625,2662221
2018-02-14,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191
2018-02-15,695.2153790149498,698.1891763307715,690.9405843687766,696.3770141601562,1652980
2018-02-16,699.4437775340701,700.4659937754399,689.5466233915441,691.1729125976562,1042980
2018-02-19,691.4051836377777,692.1486187277045,665.4310125051426,673.423095703125,1185926
2018-02-20,675.421128720313,681.3687233628366,653.3036068592152,658.8794555664062,2981323
2018-02-21,665.3846184863454,665.3846184863454,651.4449965906817,658.3218994140625,2290218
2018-02-22,652.3743526718553,673.2837870523634,650.8874822485408,670.9140625,3325355
2018-02-23,671.4716803365242,672.8191886745117,663.5261059580129,667.847412109375,1648932
2018-02-26,670.9605165463033,684.9001394662404,668.4049190109815,683.4132690429688,1525511
2018-02-27,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444
2018-03-01,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367
2018-03-06,690.475905145656,690.475905145656,665.384586923674,669.0089111328125,1763292
2018-03-07,670.0312230443506,674.4918911324514,652.7925669994398,657.7643432617188,2343794
2018-03-08,660.319844177344,677.6514625385641,657.1137199607596,675.28173828125,2500680
2018-03-09,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,1867680
2018-03-13,684.8537011607658,688.6173880916663,678.813197756453,681.1829223632812,1823994
2018-03-14,679.2778877682731,682.3910477683942,671.9827838544232,676.7222900390625,1366237
2018-03-15,679.3242857719516,685.7365349605865,678.209104601693,682.902099609375,1249262
2018-03-16,686.758781399632,698.8397883795984,683.5526566647001,688.3850708007812,4929069
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,2081202
2018-03-20,688.0598146851241,691.4053015204216,680.300057174756,688.5709228515625,1248986
2018-03-21,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,2788242
2018-03-22,694.2396172888913,695.9588713371953,674.6776927749772,679.184814453125,1877037
2018-03-23,673.7484691244066,685.1789490495951,670.2171091820561,681.0900268554688,2276332
2018-03-26,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,1890961
2018-03-27,696.0517787703855,698.8397031179303,689.1748760249214,692.2416381835938,2422064
2018-03-28,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815
2018-04-02,695.958891266655,698.7003049132564,685.0859746449969,695.1689453125,3567965
2018-04-03,695.1225288924319,716.8683633133513,692.3810583769036,715.6602172851562,2500384
2018-04-04,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,3295198
2018-04-05,715.5672463877288,725.7896356218392,712.4075761180902,719.842041015625,2224647
2018-04-06,719.8419657034742,719.8419657034742,710.0377774896887,717.3793334960938,1194886
2018-04-09,717.4258234602772,732.4806254002979,715.5672073373231,730.6220092773438,1813902
2018-04-10,721.6077276428514,729.5068463614145,714.0803548462887,722.6299438476562,2193150
2018-04-11,726.2544309666855,734.7111137446454,719.2381646987546,733.2242431640625,1448946
2018-04-12,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053
2018-04-13,738.7999638396062,739.2646179049141,727.787685179995,733.7816772460938,2183881
2018-04-16,727.8341331068864,748.0930388394387,727.8341331068864,744.7940063476562,2896629
2018-04-17,758.3154196822265,760.9174710527293,749.4869926148477,752.135498046875,4339790
2018-04-18,755.5276027924024,755.5276027924024,739.4505815063513,741.8667602539062,1503151
2018-04-19,744.7476871630516,747.628520177222,737.5920019776081,745.2123413085938,2590266
2018-04-20,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105
2018-04-23,747.0708345475928,774.8571138311429,743.4929641853474,766.0286865234375,2751312
2018-04-24,765.656971543192,784.3360417934517,763.984171575317,779.2713012695312,2872669
2018-04-25,782.4774069482793,801.5282226756424,779.2712827134839,793.4896850585938,3602302
2018-04-26,798.2757291110269,807.3364838943011,790.8412636478275,797.48583984375,5461957
2018-04-27,799.1121816594766,805.5243745104367,791.0271885930301,801.7142333984375,1087577
2018-04-30,803.2940710090519,816.8154946523108,803.0152331587066,811.5648803710938,1137366
2018-05-02,817.3265514412894,817.6053325536278,800.1343499612851,802.1323852539062,1341643
2018-05-03,801.9929944676791,813.6093472264808,791.3988580634627,803.9445190429688,2126154
2018-05-04,803.8050518957143,807.1040843043911,792.0957358113508,793.9078979492188,961238
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654
2018-05-08,823.3669996102864,823.8316536732718,798.7403342720554,804.1303100585938,1834833
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905
2018-05-10,799.2050322328334,811.0537114897737,791.9099857314542,795.9524536132812,1369399
2018-05-11,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682
2018-05-14,810.3567241892486,812.2153405291322,789.911944450529,792.3746337890625,1492933
2018-05-15,793.5362046362916,803.8515017977649,777.9237832712464,787.17041015625,2060487
2018-05-16,785.7300056735296,797.1140300017386,775.2288353924176,792.792724609375,1559853
2018-05-17,794.6049693115714,798.7404021677617,786.1947414007287,788.982666015625,1065979
2018-05-18,788.2856361352656,793.4432850099173,769.5136002112341,776.901611328125,1983383
2018-05-21,775.0430535978005,787.3563874828975,763.5196090095964,767.5621337890625,1670673
2018-05-22,764.0772527668065,777.8310034916196,754.8306243561148,771.51171875,1937535
2018-05-23,769.5601442992453,776.4370480835672,762.543878308773,772.9985961914062,1315364
2018-05-24,777.8310045421798,787.8675222889518,773.0915551596825,783.4533081054688,1394760
2018-05-25,785.2654018766834,800.0878784988046,784.336093708782,797.067626953125,2069467
2018-05-28,801.4353764016159,803.5263197525613,785.3118458631568,789.865478515625,3096495
2018-05-29,793.6292103562196,813.7952098323161,789.9119775208273,808.73046875,4666224
2018-05-30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884
2018-05-31,836.3773229747383,867.5091455521313,828.0135497449909,857.7049560546875,9417129
2018-06-01,857.2867596017659,861.9333003042144,833.635856082209,837.8641967773438,3431462
2018-06-04,843.8117920055358,853.4301085764428,841.9531757235853,849.852294921875,3364222
2018-06-05,847.5289963045051,851.1533206216251,834.9833368197344,837.5853881835938,1836194
2018-06-06,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493
2018-06-07,854.034220276366,862.3515398592778,851.2462957270416,855.2423095703125,2668799
2018-06-08,852.1756336870402,852.7797067153562,839.2582268022866,847.203857421875,1335422
2018-06-11,847.7149447835852,854.9635373430517,845.6704554154098,852.0361938476562,1747134
2018-06-12,854.9635777883642,860.911173191603,849.434182435747,852.7332153320312,2032546
2018-06-13,853.1048371981282,856.2645074314926,850.0845858681784,852.7796020507812,1353228
2018-06-14,849.4805799741644,859.6100617685984,845.2522391225316,856.8685913085938,1385264
2018-06-15,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109
2018-06-18,850.3169550436917,855.9392579925099,844.7411061581593,849.2947387695312,1496081
2018-06-19,850.3170274387049,850.3634815059459,823.3670888641449,828.3853759765625,1878313
2018-06-20,832.6600370233147,844.6016231250284,829.3610046939334,840.4662475585938,2671370
2018-06-21,845.4846054060915,845.4846054060915,812.3082906788561,821.13671875,4202520
2018-06-22,820.3932307564,848.1795673761742,819.6962496377147,843.9976806640625,4589148
2018-06-25,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,2984963
2018-06-26,841.0238949918004,850.3169767044169,828.1064887230756,834.5187377929688,2106484
2018-06-27,836.3773897315984,842.2320201156252,822.9488747412579,829.5469970703125,2168303
2018-06-28,829.5469374862691,852.8260951509607,828.0600104234873,843.5794677734375,4493297
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612
2018-07-02,842.8824669367959,843.5329939665074,816.5366043574431,823.9710693359375,2180118
2018-07-03,824.2033064437069,834.9832567982154,816.9082044471947,830.9872436523438,1406654
2018-07-04,831.7307661271893,838.8864499843322,822.9023390006996,836.47021484375,1457165
2018-07-05,837.8642459850511,851.2463066822176,837.8642459850511,847.8543090820312,1935437
2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570
2018-07-09,865.1859664487571,873.5497405605066,862.0262957627957,866.812255859375,2472960
2018-07-10,871.1335566319813,871.2264647667005,860.9111661120519,864.7677612304688,1617650
2018-07-11,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,2732003
2018-07-12,872.2123195045849,872.2123195045849,852.5383574104965,857.9721069335938,2173358
2018-07-13,860.5015974691447,867.434349597192,845.0434849397589,849.4467163085938,2296504
2018-07-16,847.8539581572759,857.8783202590025,838.4854061334386,843.49755859375,1901810
2018-07-17,845.9804216398128,866.8722855109737,844.2003735169617,864.2022705078125,1791101
2018-07-18,868.0900467020211,871.0879949207141,843.1697200701676,845.4650268554688,1442856
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980
2018-07-20,855.3488567590255,857.4099497777988,846.9171593758587,852.3040771484375,1667834
2018-07-23,852.5383209459591,855.3488868391876,846.9171891595022,852.9130859375,1179253
2018-07-24,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,1982289
2018-07-25,866.4975857984803,866.5912484664086,851.320516821548,852.632080078125,1433236
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854
2018-07-30,858.1594368428542,875.9596871703807,854.4588470490678,874.3201904296875,2458481
2018-07-31,875.9597684452908,882.3303735068521,866.169618420562,876.8497924804688,2011316
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884
2018-08-02,867.293796140968,867.293796140968,852.5851564580129,853.7562255859375,1652795
2018-08-03,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164
2018-08-06,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,1702042
2018-08-07,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,5202007
2018-08-08,877.7398521226003,879.6603942672958,865.6543945214454,869.682861328125,2056171
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,3163115
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645
2018-08-14,898.3505818920491,901.1611478291217,888.1388361149083,890.4341430664062,1801054
2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,1832039
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608
2018-08-21,911.5601575137828,914.9797020459636,895.1651906520241,897.3199462890625,1557070
2018-08-23,899.3810498858323,908.7496024888097,894.0409634659138,902.2852783203125,1978510
2018-08-24,905.1896091494239,910.9981234896221,900.4585012848264,907.156982421875,1634893
2018-08-27,912.7780966546039,921.7719417378479,906.688537275983,914.7923583984375,1635797
2018-08-28,919.991891817193,925.2851470610899,912.5907121775848,918.5866088867188,1460036
2018-08-29,919.3828984407473,930.2972852336048,913.8554866437945,921.7250366210938,1795568
2018-08-30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,1831626
2018-08-31,919.9919309410561,925.6130629019995,898.5848095955748,904.346435546875,2243187
2018-09-03,913.3402282140819,913.3870595414946,882.5176668702675,887.951416015625,2189450
2018-09-04,892.0736191206446,895.3526126376531,869.4953723091493,872.9149169921875,2067396
2018-09-05,871.2755303143239,885.3283614484259,856.6606088073044,870.7134399414062,2133045
2018-09-06,875.9597341623416,884.1103869752617,868.9333191824298,875.9129028320312,2144816
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025
2018-09-10,909.3586439818641,914.5113482687872,875.5849637745072,878.1613159179688,2151834
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701
2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531
2018-09-14,881.768239172561,894.5094486600979,869.4485688343997,891.7926025390625,2803861
2018-09-17,887.8110075094434,896.0084919346781,877.4587100046847,890.8088989257812,1978897
2018-09-18,889.497360042048,900.3180283429331,881.0188302123984,886.7804565429688,2227889
2018-09-19,887.2020076442849,904.674382620812,878.9576920823345,888.9820556640625,2083160
2018-09-21,902.191643073486,915.0265719656857,815.0641012190372,899.2874145507812,4633394
2018-09-24,894.6968084276675,897.6947568135947,829.1169376528646,839.4691772460938,4569708
2018-09-25,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,4269089
2018-09-26,845.9803124978223,859.8925904455259,829.3979627103145,836.9396362304688,2357565
2018-09-27,831.9275750008295,838.9071589975886,811.785184389886,822.0437622070312,2588148
2018-09-28,822.0437457392277,825.3227394939265,786.5369047801861,806.5856323242188,4188699
2018-10-01,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818
2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994
2018-10-04,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,5036305
2018-10-05,741.0525274329059,745.5025900186282,705.3583640914508,720.9569702148438,5157618
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,3874262
2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,2933355
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601
2018-10-11,699.8308484032722,708.7309729813593,669.8514814033997,684.0448608398438,6199047
