Date,Open,High,Low,Close,Volume
2013-07-18,4000.0776968387413,4002.8904918057947,3940.3974320655566,3980.34521484375,2023
2013-07-19,4043.1486435039933,4043.1486435039933,3936.4885385631355,3952.353759765625,2305
2013-07-22,3805.8343566364483,3980.524790442798,3805.8343566364483,3886.433837890625,3810
2013-07-23,3946.1992675114075,3946.4190037463363,3793.0868873439645,3817.8291015625,2356
2013-07-24,3875.2241894094586,3981.6202951642986,3840.3299061030048,3970.062255859375,9355
2013-07-25,3937.675314180538,3981.622583312017,3902.5174988753542,3962.98876953125,2292
2013-07-26,3952.134782592806,3977.1847300872355,3895.486571765303,3962.68212890625,3239
2013-07-29,3971.9104222450405,3971.9104222450405,3781.22304915479,3944.00390625,2344
2013-07-30,3923.547801501315,3994.083492314822,3921.8283218314596,3989.278076171875,2340
2013-07-31,3967.676963411695,3967.676963411695,3764.842917098437,3857.50927734375,6071
2013-08-01,3937.6541718696067,4011.8488010738806,3886.3392946022777,3930.027587890625,4241
2013-08-02,3991.7460233753172,3991.878191657348,3888.2789232929663,3901.46044921875,8706
2013-08-05,3890.0428439546345,3948.896053345834,3809.808506058018,3841.72607421875,1842
2013-08-06,3901.504477501413,3901.504477501413,3754.4377690642054,3802.09326171875,27817
2013-08-07,3836.258153424749,3867.8226886174484,3780.7995776454263,3829.028076171875,8493
2013-08-08,3836.2590383249562,4037.2857128223336,3765.238602501529,3782.4755859375,19263
2013-08-12,3782.4760690778985,3954.4067994905304,3782.4760690778985,3847.23681640625,2979
2013-08-13,3879.1982412244315,3879.4625778302984,3808.9268945970202,3839.87451171875,5259
2013-08-14,3870.556685833358,3878.5362919150925,3836.258801953482,3860.769775390625,1062
2013-08-16,3967.6324189599695,3984.032052394805,3809.191458823233,3855.700927734375,9107
2013-08-19,3808.9256865968064,3878.579651698924,3730.4547638868257,3773.173095703125,7224
2013-08-20,3747.20717714239,3747.20717714239,3615.0410618681676,3703.73974609375,5922
2013-08-21,3704.9307109394676,3772.7773941244313,3636.9962025621126,3684.696044921875,9442
2013-08-22,3659.038604143535,3661.3310999745618,3614.9538016839742,3642.462890625,1829
2013-08-23,3624.079655177079,3676.672741503363,3597.320092406168,3612.1767578125,1967
2013-08-26,3702.5946555979644,3702.5946555979644,3579.6863007349803,3588.37109375,2246
2013-08-27,3562.051458355076,3588.370167238365,3517.9666630784045,3541.375732421875,2150
2013-08-28,3527.665939250604,3530.3110274329965,3487.1079204539215,3511.79541015625,9811
2013-08-29,3489.752438376035,3517.7021558844867,3465.064952707887,3498.613525390625,2954
2013-08-30,3481.8176959048847,3539.4366187837513,3438.6145895236896,3522.94873046875,2988
2013-09-02,3527.710442999291,3659.039042197184,3518.849353592521,3541.02392578125,2635
2013-09-03,3529.8700140463197,3614.953679927541,3480.1863572446764,3493.1474609375,3081
2013-09-04,3483.5806197278357,3526.7837203015297,3483.5806197278357,3516.203369140625,1849
2013-09-05,3510.031448982875,3543.5358938613854,3506.504665311453,3524.270751953125,12418
2013-09-06,3522.7274544776465,3526.7833414233924,3491.515508009158,3500.68505859375,6802
2013-09-10,3570.8694862202265,3570.8694862202265,3482.7439971365598,3504.43359375,14706
2013-09-11,3584.0938082550506,3613.18977275011,3394.5291910902697,3534.586669921875,21594
2013-09-12,3513.5586607146574,3698.7148260220797,3513.5586607146574,3619.450439453125,10043
2013-09-13,3643.520127068425,3659.0380613352772,3585.5047078443313,3620.287353515625,11694
2013-09-16,3628.1783736555335,3738.390353414207,3628.1783736555335,3725.07666015625,10188
2013-09-17,3724.283040044056,3789.3520175431613,3694.437551264462,3743.06298828125,3855
2013-09-18,3755.9828090396013,4001.579172823108,3742.096090526444,3962.079345703125,5593
2013-09-19,3925.3101881925354,3967.6315918388163,3836.2589013534866,3849.263916015625,3179
2013-09-20,3866.237448964455,3909.4405584283677,3765.724092252494,3827.971923828125,1805
2013-09-23,3879.4616395009607,3879.4616395009607,3782.475098513437,3786.927490234375,3289
2013-09-24,3822.415460759647,3875.052869901717,3804.120273717449,3872.672119140625,10702
2013-09-25,3853.011938331307,3875.054340724507,3792.2188203245937,3874.569580078125,2781
2013-09-26,3861.828568414034,3861.828568414034,3835.3337752137036,3835.55419921875,1564
2013-09-27,3831.8507859915135,3875.0538896531757,3826.5606100329423,3850.718994140625,2247
2013-09-30,3861.828338328893,3875.0537778437183,3839.874194837406,3873.775146484375,991
2013-10-01,3875.0533277104482,3879.461807036626,3792.61476431092,3875.714599609375,3864
2013-10-03,3795.7023781093326,3879.287010884395,3795.7023781093326,3816.333984375,3614
2013-10-04,3798.434859621747,3985.266167522608,3798.434859621747,3948.67578125,36664
2013-10-07,3993.201697439338,3993.201697439338,3880.5650189566986,3948.10302734375,3067
2013-10-08,4054.921584373858,4054.921584373858,3875.628542371062,3923.372314453125,3293
2013-10-09,3931.7905941181484,3949.9975278700613,3914.112333479837,3930.511962890625,5830
2013-10-10,3965.8684015605836,3965.8684015605836,3936.772435075146,3953.524658203125,2890
2013-10-11,3953.7018487757928,3954.4070334539733,3936.8613670563877,3953.8779296875,2442
2013-10-14,3958.815287173616,3958.859199770108,3897.0965633201295,3907.985595703125,920
2013-10-15,3942.9880078946217,3949.997662560084,3879.461990014368,3886.251220703125,1525
2013-10-17,3957.9347466404856,3958.8164429529475,3910.2792331582427,3956.12744140625,5375
2013-10-18,3936.773228472618,3954.4071511085535,3922.6660903638694,3930.998291015625,1046
2013-10-21,3949.1165437940062,3958.815200186445,3924.64947880399,3954.979736328125,4324
2013-10-22,3956.9193348957733,3957.933199155545,3906.7948330270037,3936.992919921875,3009
2013-10-23,3936.7277515171854,3945.5886219143836,3923.7666513239074,3944.045654296875,4276
2013-10-24,3967.632002638515,3967.632002638515,3923.5472026091984,3947.30908203125,4219
2013-10-25,3932.3649495424565,3949.954960480439,3907.0600970554838,3919.624267578125,1035
2013-10-28,3880.520862267646,3949.9983394244755,3880.520862267646,3943.29736328125,1104
2013-10-29,3916.493938637612,3948.234997122743,3895.6858253053383,3939.682373046875,1266
2013-10-30,3906.7946671479995,3949.997767732574,3906.7946671479995,3949.77734375,4177
2013-10-31,3954.40599580743,3954.40599580743,3932.3635989523164,3941.8857421875,2681
2013-11-01,3954.3190241418697,3954.407279861061,3932.4531315676486,3954.0546875,2786
2013-11-05,4055.8035201615357,4351.127907384847,3950.9255591023316,4225.0009765625,4540
2013-11-06,4233.1545590528585,4434.049073761376,4188.05589587722,4264.1904296875,5016
2013-11-07,4210.979947748454,4320.310247899377,4188.055852555519,4210.93603515625,1308
2013-11-08,4232.141176715631,4249.77509828528,4111.437069674521,4133.8759765625,2131
2013-11-11,4102.046539939971,4248.011133863041,4102.046539939971,4228.26123046875,1500
2013-11-12,4230.729750946184,4407.509788527125,4210.142064456456,4321.54443359375,4186
2013-11-13,4322.0737889604725,4364.351284336991,4166.234021070068,4332.52197265625,11969
2013-11-14,4362.632638293907,4442.866989564066,4328.378656071583,4370.61181640625,6370
2013-11-18,4364.483318084672,4421.705300577256,4364.483318084672,4375.5927734375,2512
2013-11-19,4364.394797760016,4390.713507037505,4288.348524768744,4314.49072265625,10030
2013-11-20,4366.291694866174,4373.213096050768,4329.128286614773,4359.10595703125,2519
2013-11-21,4373.30093549773,4405.978932708962,4336.732186444741,4372.68212890625,1124
2013-11-22,4395.364120042723,4395.364120042723,4245.904052379298,4256.5166015625,3387
2013-11-25,4324.613536324515,4368.832488638672,4298.082164936021,4354.240234375,1474
2013-11-26,4404.2092364247555,4410.399891977963,4331.557557976214,4393.33154296875,20188
2013-11-27,4413.936600251432,4704.853311681946,4413.936600251432,4531.0283203125,8694
2013-11-28,4576.661867348529,4747.347034575248,4554.9945792808885,4670.22900390625,5720
2013-11-29,4692.074066636711,4833.044031392442,4599.656435883052,4641.70849609375,12411
2013-12-02,4686.326264871361,4720.684489638166,4573.21423021803,4589.00048828125,2757
2013-12-03,4641.222445644364,4674.740333877126,4568.747391164692,4594.2177734375,33124
2013-12-04,4598.773866024415,4623.4924482846845,4554.554886543411,4572.0654296875,2480
2013-12-05,4580.995515291463,4581.084039572436,4533.327565028631,4559.2841796875,2168
2013-12-06,4568.61506301606,4581.084897848345,4545.709724891986,4573.390625,17869
2013-12-09,4574.09795841678,4669.52239214875,4501.490336370671,4511.0859375,2055
2013-12-10,4510.3350938424555,4554.510019109564,4430.740945127589,4483.8037109375,2948
2013-12-11,4444.492571540761,4581.0851380096365,4442.28162311508,4575.2041015625,4795
2013-12-12,4598.772255625707,4598.772255625707,4483.802949235063,4499.94287109375,12826
2013-12-13,4510.334905231249,4597.888465156326,4488.2694666409925,4571.00341796875,1576
2013-12-16,4595.587882919349,4595.587882919349,4510.333816363437,4535.22900390625,2434
2013-12-17,4535.0974320606265,4581.08515953082,4533.372719550148,4580.421875,3151
2013-12-18,4581.040270516581,4585.506212805488,4541.375776505458,4583.3837890625,7059
2013-12-19,4537.8388333526755,4589.928689143685,4537.8388333526755,4584.7109375,1829
2013-12-20,4554.553090131182,4589.928259763269,4532.443609111128,4582.18994140625,1889
2013-12-23,4590.017615396474,4590.017615396474,4514.756842007819,4552.78515625,3214
2013-12-24,4467.928238701038,4589.795964487331,4467.928238701038,4504.85107421875,2924
2013-12-26,4567.774396756482,4594.349818258836,4493.574638446605,4591.4755859375,5134
2013-12-27,4554.554287509974,4594.351363808604,4537.751077517218,4566.36083984375,6852
2013-12-30,4564.280693721066,4612.87749968523,4564.280693721066,4579.4921875,1035
2013-12-31,4589.797540243688,4593.821294681741,4554.554926919705,4574.5419921875,2043
2014-01-01,4545.752035351702,4589.661797477698,4545.752035351702,4572.1953125,4539
2014-01-02,4554.641051309315,4576.6620053175775,4554.552527031019,4567.90673828125,2753
2014-01-03,4555.436773968804,4576.661872507972,4554.552394863005,4575.423828125,1399
2014-01-06,4642.990742703123,4642.990742703123,4559.85909892901,4576.26416015625,2459
2014-01-07,4559.94751655955,4581.084092319191,4559.94751655955,4578.25390625,3162
2014-01-08,4572.239852479362,5011.157018005457,4572.239852479362,4750.53076171875,20574
2014-01-09,4819.866572390586,4877.528268152064,4735.0102166105735,4795.41357421875,7795
2014-01-10,4802.621758472152,4943.680255935794,4750.885569747243,4857.099609375,9991
2014-01-13,4857.098692331006,4908.304157446241,4737.751556348929,4770.783203125,5096
2014-01-14,4775.558549171074,4775.647073444987,4665.099687485613,4680.22265625,4380
2014-01-15,4687.2083110702715,4773.87744587874,4669.520732537931,4706.8857421875,1915
2014-01-16,4765.921135139436,4765.921135139436,4688.139785226746,4699.63671875,1318
2014-01-17,4691.765516705498,4863.202558134201,4657.053623560059,4820.53125,6506
2014-01-20,4802.177958419568,4855.240698291607,4747.434984816718,4795.14697265625,2066
2014-01-21,4722.583681004137,4994.9283564619745,4722.583681004137,4844.318359375,4777
2014-01-22,4906.53641249462,4976.402377993371,4798.686182896276,4898.9306640625,3560
2014-01-23,4952.522785646194,5040.960692532733,4852.278331825159,4967.51318359375,6442
2014-01-24,5031.232588280612,5288.58690067113,4957.209886522534,5143.32763671875,16295
2014-01-27,5111.711129712413,5147.0422470157155,4930.413416634377,4963.8427734375,2737
2014-01-28,5062.184894889051,5062.184894889051,4934.8343314956155,4966.052734375,3437
2014-01-29,5040.033785093659,5086.0215105242905,4874.035611145448,4920.0673828125,1916
2014-01-30,4897.028456801256,5040.961163712521,4824.332317815309,4951.81591796875,3407
2014-01-31,5063.026432688921,5063.026432688921,4931.430560097839,5038.17529296875,1851
2014-02-03,5040.873519680949,5109.943629841657,5014.430664797887,5033.7099609375,1493
2014-02-04,5027.784867417079,5041.094603211633,4979.011435167795,4996.52197265625,6757
2014-02-05,4955.442103487177,5040.961750118635,4945.316220119704,4984.0078125,2281
2014-02-06,5023.273514717303,5040.961097515604,4958.7138375035065,5038.396484375,2251
2014-02-07,4987.989143317943,5040.963391541053,4956.9473350153685,4980.86962890625,1509
2014-02-10,4908.303685672104,5023.272961192351,4886.238255832359,4913.8310546875,2248
2014-02-11,4965.743372134295,4996.740679192664,4825.922984639902,4973.6142578125,2986
2014-02-12,5023.272368518537,5063.069420733913,4908.3031065630075,4977.5498046875,15637
2014-02-13,5217.836061707555,5217.836061707555,4940.141057745492,4995.0166015625,3015
2014-02-14,5023.274348606911,5085.224944911778,4948.986488521879,5017.2607421875,3562
2014-02-17,5030.3826846337315,5072.014528374287,4895.644868411853,4923.57666015625,415364
2014-02-18,5009.988382245415,5036.590090469726,4934.705634564714,4942.10986328125,4690
2014-02-19,4923.133417813256,5045.412944348168,4923.089254823005,5011.451171875,3345
2014-02-20,5005.555781378694,5005.555781378694,4939.095660304833,4946.6328125,35190
2014-02-21,5014.2001715777815,5014.2001715777815,4934.616730152589,4948.89306640625,18697
2014-02-24,5005.556628126263,5008.8818428925115,4943.485952489622,4961.39794921875,21654
2014-02-25,5005.555001063877,5016.195684857104,4939.050727356209,4948.8046875,15594
2014-02-26,5005.5104930145735,5054.324453362798,4964.410768102339,5051.1767578125,14228
2014-02-28,5116.395882568904,5417.881948439516,5009.989035791042,5204.314453125,15623
2014-03-03,5267.09418846375,5577.491621323943,5205.067697483552,5463.3701171875,13067
2014-03-04,5537.987440469021,5666.1631488402845,5471.970702894115,5603.82666015625,36362
2014-03-05,5582.813328253258,5666.165369685248,5542.024031382284,5561.48779296875,7098
2014-03-06,5630.652517111353,5661.732016149568,5542.024291454159,5600.7255859375,4006
2014-03-07,5661.597185826898,5675.030961587179,5551.111340199397,5588.7529296875,2801
2014-03-10,5892.279884047212,5892.279884047212,5454.637508436138,5487.224609375,4186
2014-03-11,5396.600061004003,5539.3625667256,5241.423424350091,5472.1044921875,291488
2014-03-12,5532.312261365001,5741.534851256507,5466.650557219516,5687.35595703125,5757
2014-03-13,5710.500179857613,5843.508724419515,5676.804681901932,5717.328125,8238
2014-03-14,5683.899862911988,5808.041201571532,5622.450073463765,5794.607421875,2884
2014-03-18,5852.377091727019,5852.377091727019,5756.167559234234,5780.50830078125,2560
2014-03-19,5785.917764793327,5896.669929233154,5719.54682548501,5858.1416015625,4204
2014-03-20,5869.712590498321,5931.2069750676355,5799.173882591743,5836.90380859375,3409
2014-03-21,5874.412998596818,5918.837953209296,5766.055163295943,5852.0673828125,14560
2014-03-24,5940.959823057332,5974.744081438738,5772.615247911555,5789.7734375,2842
2014-03-25,5852.329414926714,5852.329414926714,5705.177515185114,5748.18359375,3936
2014-03-26,5808.040453932617,5839.075784602486,5688.864870754434,5734.220703125,8647
2014-03-27,5728.233802009863,5808.038916898546,5682.12418007418,5703.44970703125,23492
2014-03-28,5767.2071647106295,5803.385320884416,5678.224348913602,5724.333984375,2211
2014-03-31,5785.872518678241,5785.872518678241,5683.89928654828,5754.43798828125,2739
2014-04-01,5754.436467060053,5754.436467060053,5550.933418476257,5644.083984375,6782
2014-04-02,5675.031990273484,5675.031990273484,5506.5544780622395,5524.421875,3975
2014-04-03,5576.559894543752,5576.559894543752,5409.013317051173,5424.70849609375,28268
2014-04-04,5479.020854680394,5479.065017671331,5253.837227658623,5265.94091796875,16987
2014-04-07,5302.60860456124,5319.456357652655,5014.9108792409,5059.025390625,28721
2014-04-09,5133.242924990741,5133.242924990741,4992.342631418833,5047.93994140625,24709
2014-04-10,5054.414914548761,5088.02166326971,4993.363888338717,5010.38916015625,16585
2014-04-11,5009.990052692365,5120.874703590683,4965.6538575357945,4975.93994140625,13998
2014-04-15,4976.293278407582,5045.45772525644,4974.519831052483,5008.43701171875,11314
2014-04-16,5018.854338775982,5045.367281286036,5014.420721868936,5027.4111328125,7123
2014-04-17,5010.9637000223165,5116.1292030048335,5010.9637000223165,5071.43798828125,8694
2014-04-21,5134.086150772562,5160.599103277193,5080.926890829497,5124.95263671875,5208
2014-04-22,5142.997347073605,5211.496751394542,5120.829255060356,5141.93310546875,12578
2014-04-23,5144.858933750146,5160.553681222923,5085.403858349054,5136.21337890625,7688
2014-04-24,5136.21337890625,5136.21337890625,5136.21337890625,5136.21337890625,0
2014-04-25,5099.5488704188565,5169.600054693433,5055.434358802904,5139.27392578125,9485
2014-04-28,5100.968102429908,5194.428716887315,5100.968102429908,5146.94482421875,20979
2014-04-29,5191.589384968313,5196.20052107625,5146.543997325351,5156.830078125,7985
2014-04-30,5143.085722252087,5200.633998230043,5107.528018722089,5162.5048828125,3319
2014-05-02,5169.865643728338,5239.650980594494,5129.697228420909,5202.76318359375,4490
2014-05-05,5202.763310581109,5222.847518725032,5165.166306804672,5180.59521484375,1939
2014-05-06,5200.4564656822495,5235.2162044555935,5163.480350849754,5184.9833984375,4090
2014-05-07,5205.022450217385,5231.668316505653,5069.397926349629,5114.79833984375,15326
2014-05-08,5160.731715497615,5160.731715497615,5085.360204188802,5111.9619140625,8263
2014-05-09,5082.345989556483,5295.514294872504,5080.927144946324,5204.4921875,17462
2014-05-12,5249.5810378260585,5298.173316139864,5188.441274654959,5252.6845703125,5169
2014-05-13,5267.006173784837,5324.776139730848,5232.556869367483,5297.81982421875,11595
2014-05-14,5320.29860114391,5487.0468374219245,5310.588802411104,5360.201171875,9546
2014-05-15,5320.341478977743,5440.049162254742,5231.66912099478,5338.78515625,11988
2014-05-16,5409.013431119117,5426.747901385081,5262.74821441239,5292.2763671875,6690
2014-05-19,5293.960975499497,5337.188746121431,5258.270354627029,5286.8671875,7414
2014-05-20,5233.487335235595,5302.563456454031,5111.962027780735,5159.75634765625,7647
2014-05-21,5231.671492239479,5265.101159539186,5111.963754705186,5131.0283203125,9296
2014-05-22,5166.273451369514,5249.4037901064185,5089.793539731561,5094.53759765625,9160
2014-05-23,5108.636395375561,5174.032261578026,5064.167292951988,5127.966796875,4100
2014-05-26,5369.112376199745,5369.112376199745,5054.325440848645,5058.80322265625,7985
2014-05-27,5061.419394234348,5169.510937660754,5054.3256039130665,5106.59814453125,4845
2014-05-28,5175.1400521041,5302.163194098344,5131.06972075107,5281.990234375,3506
2014-05-29,5293.739879131317,5542.022486527761,5281.990791459879,5448.02978515625,8337
2014-05-30,5577.492083548419,5759.270442392207,5364.678395145936,5732.0478515625,15622
2014-06-02,5696.314763587326,5763.661622064276,5587.513559656186,5625.06640625,4230
2014-06-03,5617.394851609428,5675.874455020805,5481.061077586547,5541.0478515625,5929
2014-06-04,5640.704834064108,5640.704834064108,5431.789840209881,5444.23583984375,20258
2014-06-05,5511.799996046886,5556.249996015006,5431.78999610427,5446.45849609375,5230
2014-06-06,5440.679539297242,5546.470530339132,5394.54053002058,5408.853515625,8495
2014-06-09,5547.360640487277,5547.360640487277,5338.534603193043,5345.5576171875,6758
2014-06-10,5462.815468011035,5462.815468011035,5256.700751764257,5293.9501953125,6775
2014-06-11,5303.773479027912,5400.140982745645,5227.897249664576,5289.10498046875,6875
2014-06-12,5297.551031098656,5340.223031349156,5271.0142941264685,5323.33203125,47627
2014-06-13,5325.110466009065,5338.445467176032,5290.528449799142,5328.533203125,4417
2014-06-16,5290.528481941962,5356.269777645285,5267.369769325385,5332.17822265625,2580
2014-06-17,5281.681077668674,5373.114793962063,5281.681077668674,5325.3310546875,2246
2014-06-18,5285.105098722739,5511.800102957272,5282.349111854853,5384.85107421875,3388
2014-06-19,5384.850239623201,5627.369232932594,5370.803781088656,5537.98046875,7647
2014-06-20,5511.799374806778,5778.499344555493,5511.799374806778,5751.16259765625,10227
2014-06-23,5778.499524307045,6054.089501620151,5690.488531552215,5901.75927734375,8727
2014-06-24,5867.398131413066,6177.659032604454,5849.618137075451,6111.38427734375,6196
2014-06-25,6111.38553872139,6256.781298793874,6047.377545894854,6225.9775390625,10109
2014-06-26,6178.549315766277,6578.777245076477,6178.549315766277,6538.7275390625,18049
2014-06-27,6578.600078045899,6624.82807859433,6496.812077075599,6585.267578125,9619
2014-06-30,6529.70364991044,6640.828626934102,6326.122692003089,6366.79443359375,5926
2014-07-01,6400.754466788444,6415.911740179368,6288.029028473856,6358.43798828125,2349
2014-07-02,6311.899152810973,6419.201612041548,6311.899152810973,6391.77587890625,6040
2014-07-03,6411.422344599503,6614.158577360139,5740.716265228912,6356.3486328125,10956
2014-07-04,6338.56957482454,6446.1385676090795,6258.515303827194,6383.99755859375,6381
2014-07-07,6511.5687737267945,6578.599279569798,6320.789307802874,6349.2373046875,8627
2014-07-08,6437.026688836751,6702.170936317408,6349.282216037668,6577.7109375,10864
2014-07-09,6654.164641758359,6823.0303562999125,6582.600145611192,6765.912109375,13355
2014-07-10,6820.318456097446,7142.758903393203,6623.182722199565,6946.37890625,12360
2014-07-11,7067.5496808402195,7183.119675621254,6889.882952046972,7039.0126953125,13790
2014-07-14,7023.099920680826,7111.110919686826,6801.738923180886,6830.89794921875,4148
2014-07-15,6845.300495113169,6935.089501607511,6734.219763446007,6750.84423828125,3363
2014-07-16,6666.611327717752,6823.031059039857,6666.611327717752,6774.224609375,4060
2014-07-17,6769.7346485947,6836.4096451337155,6734.174650440558,6800.98291015625,2741
2014-07-18,6774.2234984749,7041.679204579044,6757.377210858599,6939.533203125,6862
2014-07-21,6947.534588480816,7288.910568260296,6947.534588480816,7171.8291015625,8566
2014-07-22,7200.8092651617835,7294.243229296765,7089.817555289005,7102.3525390625,4144
2014-07-23,7192.010524639403,7223.0812505387485,6978.783772268632,7034.96875,2930
2014-07-24,7036.433974386662,7187.563952358327,7032.5224617732,7075.10546875,2867
2014-07-25,7067.549003751404,7147.5589924731175,6934.199022548547,7031.81103515625,2966
2014-07-28,6987.541015074812,7076.44102798925,6935.134283828913,7028.3017578125,2698
2014-07-30,7040.880262192036,7128.891265469437,6978.650259874682,7106.84423828125,1872
2014-07-31,7120.889995132501,7242.86096868194,7068.438995168354,7143.29296875,1910
2014-08-01,7095.108949065583,7156.449948625228,7045.369225789842,7073.77294921875,1513
2014-08-04,7111.99818604725,7111.99818604725,6974.203221192585,6999.09521484375,3039
2014-08-05,7024.039683683936,7117.574771418472,6997.31537290264,7011.30126953125,3193
2014-08-06,7064.661045939005,7081.89831417393,7015.087534167255,7045.6865234375,1589
2014-08-07,7081.006495031706,7081.941671832171,6966.180702845212,7012.9482421875,3242
2014-08-08,6966.669866367965,7081.940611465817,6872.644595131802,6960.255859375,3912
2014-08-11,6959.901488806338,7032.057129481279,6904.89394792143,6938.56640625,3191
2014-08-12,6991.080785696692,7081.899089920347,6930.995443642575,7003.73046875,1983
2014-08-13,7037.40187801054,7223.581244150312,6948.27647504821,7004.44189453125,27846
2014-08-14,6977.805012763319,7127.371948664883,6859.238095827972,6882.265625,20836
2014-08-18,6973.263225608252,6979.4988978845995,6771.093648319382,6813.095703125,8139
2014-08-19,6805.790802886246,6894.871834337636,6805.790802886246,6827.5712890625,7799
2014-08-20,6885.964351891491,6885.964351891491,6692.524961651416,6711.00927734375,17701
2014-08-21,6770.156619827176,6770.156619827176,6610.211843670103,6635.77783203125,10694
2014-08-22,6625.848367207034,6649.900250228625,6591.9975688803515,6607.0078125,4329
2014-08-25,6618.720591424607,6672.169209928708,6551.909818294479,6598.4990234375,4900
2014-08-26,6618.720027817726,6625.846509678096,6525.184953400383,6534.716796875,3782
2014-08-27,6504.696050195926,6587.497031887812,6427.195563155793,6448.48583984375,7081
2014-08-28,6415.614675634709,6439.66654959224,6325.642850830613,6344.4833984375,9043
2014-09-01,6344.351078625153,6733.635187212514,6342.569457990885,6709.494140625,14502
2014-09-02,6681.077193759917,6774.523106450113,6645.4891485881035,6737.1982421875,9652
2014-09-03,6686.421896277248,6747.887804996024,6614.310630830217,6654.44189453125,6041
2014-09-04,6663.260395222769,6729.269519018897,6502.914556835056,6537.12158203125,5762
2014-09-05,6591.103843571447,6591.103843571447,6503.002812828545,6528.79150390625,4060
2014-09-08,6591.106992603006,6622.99783501544,6540.330793308726,6567.0107421875,5148
2014-09-09,6645.443662513822,6680.096090061098,6565.493452230898,6646.33447265625,4003
2014-09-10,6669.496938180685,6850.331435102106,6641.035374161586,6773.76611328125,7090
2014-09-11,6770.157646823554,7081.9412226641125,6752.341442489808,6899.28076171875,11838
2014-09-12,6929.523920579417,7073.0335420337715,6929.523920579417,7036.5546875,7380
2014-09-15,7044.528580084193,7112.497239008819,6932.286470689833,7018.82861328125,8255
2014-09-16,7063.1901760945875,7085.549165619596,6881.50924981062,6928.232421875,6602
2014-09-17,6997.225459895052,6997.225459895052,6658.8067273917695,6758.978515625,7973
2014-09-18,6761.248891548038,6814.697499386362,6688.469529888499,6767.57373046875,13740
2014-09-19,6770.158579766381,6986.625492251016,6770.158579766381,6930.28173828125,12762
2014-09-22,6992.861815515052,7037.402336632982,6939.413190173535,7030.765625,6329
2014-09-23,7030.765761737348,7135.391621864585,6949.123071933565,7090.361328125,9970
2014-09-24,7166.480228977488,7166.56939700732,7003.239229350193,7058.3359375,3751
2014-09-25,7055.351568712052,7098.110465888728,6739.871167473587,6931.57373046875,7969
2014-09-26,6862.269636890521,6992.639842804003,6829.532350451712,6965.91552734375,2499
2014-09-29,6906.095284182012,7021.321671223744,6906.095284182012,6961.50341796875,2791
2014-09-30,6912.690001572812,7439.025077237731,6912.690001572812,7082.52294921875,10762
2014-10-01,7082.520141749225,7171.022223513349,6998.026705948558,7112.09521484375,19209
2014-10-07,7112.227346365506,7188.74784166853,7036.508493103849,7083.587890625,12628
2014-10-08,7040.074438377249,7739.360587197461,7040.074438377249,7477.41796875,12477
2014-10-09,7597.718424046406,7815.432734129147,7322.45813643586,7764.611328125,18078
2014-10-10,7767.868421832194,8177.641297295819,7587.924680867733,8017.0283203125,17426
2014-10-13,7927.319838339656,8796.75057912171,7883.491803240097,8563.046875,24201
2014-10-14,8615.024827580188,8852.871133956356,8164.274898642584,8373.392578125,14291
2014-10-15,8373.392578125,8373.392578125,8373.392578125,8373.392578125,0
2014-10-16,8337.98633887837,8550.890049881782,8069.808009946065,8202.671875,14866
2014-10-17,8150.913798136853,8372.725550676314,7883.670722788103,7950.2587890625,7828
2014-10-20,8088.55874433648,8185.612715150587,7671.481124964787,7810.314453125,9322
2014-10-21,7910.395129757865,7910.395129757865,7670.85590223647,7743.90234375,5517
2014-10-22,7839.133440386879,7839.133440386879,7683.241582197367,7727.96044921875,6791
2014-10-27,8059.160191171705,8127.529876666612,7839.130063259755,7859.39599609375,6318
2014-10-28,7794.586944072411,8061.829925012036,7780.779390057197,7879.48095703125,3739
2014-10-29,7953.603197577741,7953.603197577741,7799.982721029564,7847.3740234375,4306
2014-10-30,7861.445859972789,7870.309597116099,7693.5724722256045,7839.3095703125,5018
2014-10-31,7990.566580116153,8183.872371407703,7785.680257549072,7936.048828125,8425
2014-11-03,8017.293491583711,8044.017803222324,7816.861154294118,7929.94970703125,8282
2014-11-05,8016.132726146583,8016.132726146583,7830.2648576422425,7876.63134765625,12628
2014-11-07,7928.212524144591,8372.726911734271,7876.589887711649,8272.5107421875,11841
2014-11-10,8329.076564951287,9255.519305865655,8284.536048561175,8726.912109375,70904
2014-11-11,8774.482919133563,8878.886077700938,8525.055993513522,8600.5078125,22410
2014-11-12,8640.863464960983,8785.353129052253,8578.506718306626,8627.90234375,20043
2014-11-13,8649.76657698163,8694.441054082628,8462.69644503867,8522.2919921875,17793
2014-11-14,8563.762528203959,8678.231679498964,8533.964742460194,8607.5009765625,12271
2014-11-17,8585.81234215095,8634.675233004386,8461.535491898148,8584.4736328125,4331
2014-11-18,8596.211210798207,8660.870183708526,8512.407645784742,8598.7099609375,3438
2014-11-19,8598.977759412524,8658.594784305198,8532.934754306501,8597.05859375,5302
2014-11-20,8688.222522978258,8688.222522978258,8479.47279088154,8530.076171875,5926
2014-11-21,8527.57888260253,8540.965976609754,8469.568141904552,8484.2939453125,4634
2014-11-24,8487.413845739427,8558.856098174067,8424.940768010536,8444.6640625,2891
2014-11-25,8434.762105889142,8445.739349195454,8212.625233284682,8359.66015625,14038
2014-11-26,8277.687379435522,8388.354035505603,8273.269463611907,8334.5380859375,4334
