Date,Open,High,Low,Close,Volume
2012-12-24,1501.7414115332806,1560.7810173499042,1498.2180651776507,1544.6793212890625,5556
2012-12-26,1516.7561319815568,1544.679057064135,1515.439017424282,1530.1578369140625,12598
2012-12-27,1530.15776112028,1544.3167419096433,1506.7789788866796,1515.9658203125,5518
2012-12-28,1498.2179180800053,1521.925981838634,1498.2179180800053,1514.5172119140625,5067
2012-12-31,1501.5438993923626,1563.41533774208,1501.5438993923626,1517.48095703125,20927
2013-01-01,1508.096367131163,1516.657612883436,1492.6532290649152,1497.5264892578125,323
2013-01-02,1511.389098059613,1517.9746714716373,1499.1728272241874,1514.681884765625,20742
2013-01-03,1514.6819998757198,1596.3431163907587,1503.618203546592,1567.959228515625,26837
2013-01-04,1564.0738230066868,1567.3666100024902,1542.3414288343834,1559.1676025390625,13165
2013-01-07,1545.666849003494,1568.288194412697,1534.6360149001755,1554.59033203125,1643
2013-01-08,1547.6095843529365,1564.073516101372,1524.5930399247404,1539.04833984375,32520
2013-01-09,1535.7885306990981,1552.3182218911438,1534.4384561245024,1534.8994140625,261
2013-01-10,1542.3080753888,1560.6819186068628,1522.6502385066392,1539.27880859375,12425
2013-01-11,1538.3901678067014,1558.673768956168,1521.9591919633497,1528.380126953125,10251
2013-01-14,1531.145536492326,1540.9909347751625,1527.9844296802275,1529.5650634765625,8257
2013-01-15,1541.0242523811683,1541.0242523811683,1506.1207116221076,1535.3935546875,3826
2013-01-16,1537.731245618393,1554.1951775843288,1521.7282715913864,1530.1578369140625,620
2013-01-17,1544.2838333398947,1544.2838333398947,1514.6817163013395,1522.321044921875,258
2013-01-18,1503.6513486896329,1555.51274963535,1503.6513486896329,1544.975830078125,305
2013-01-21,1555.5122324305364,1557.4219841530416,1516.0975165048553,1528.708984375,87
2013-01-22,1517.316114130435,1545.3707211778994,1511.1914987011319,1514.681884765625,55140
2013-01-23,1514.6820408539033,1527.8531890352417,1488.30678446465,1489.6898193359375,15670
2013-01-24,1516.5918588174088,1516.5918588174088,1459.1986424397676,1479.844482421875,26052
2013-01-25,1505.9229417065244,1507.7669342976867,1455.9055470620706,1475.7939453125,217
2013-01-28,1475.1687278785532,1503.8159777279805,1475.1687278785532,1488.5045166015625,187
2013-01-29,1488.3392070084496,1501.5103504333033,1481.753635296023,1487.0880126953125,260
2013-01-30,1488.5042325877268,1496.242281357954,1463.7424122107598,1482.87353515625,290
2013-01-31,1517.546866537988,1623.7392513141292,1463.6109169647102,1525.153076171875,63573
2013-02-01,1542.5389287007374,1547.280509512691,1494.628881002483,1514.7806396484375,5497
2013-02-04,1542.5386722603614,1565.061297958306,1496.9335828921255,1534.6689453125,26011
2013-02-05,1537.7313621911896,1541.1228681210425,1482.4125465920206,1486.3968505859375,42569
2013-02-06,1527.8197589325532,1527.8197589325532,1471.4473585293279,1486.166015625,408
2013-02-07,1488.3397187625656,1511.389227681455,1488.3397187625656,1493.04833984375,7282
2013-02-08,1481.7211440439235,1522.9469003182658,1481.7211440439235,1512.640380859375,669
2013-02-11,1504.4741000687904,1514.4511785081615,1488.3394467741152,1498.4154052734375,625
2013-02-12,1496.0776226395762,1498.3496132844277,1488.5701333486063,1495.4849853515625,80
2013-02-13,1495.748352700812,1496.275230726898,1469.899977205597,1484.0589599609375,167
2013-02-14,1471.2500081770477,1521.2674043142924,1455.411672525795,1474.773193359375,5267
2013-02-15,1475.5305938613424,1577.244736910139,1435.7208371463885,1529.89453125,10248
2013-02-18,1546.9510920166083,1546.9510920166083,1484.3881487464603,1529.1370849609375,434
2013-02-19,1530.2235902298546,1531.145506007266,1499.2714015062668,1529.301513671875,2927
2013-02-20,1529.170065440731,1539.0484250366014,1514.6818047001211,1528.6761474609375,7559
2013-02-21,1527.820266202089,1540.9914147040672,1521.3006120058583,1528.906982421875,571
2013-02-22,1537.6981999664783,1541.023946194509,1527.8528013552398,1540.56298828125,207
2013-02-25,1538.9823696065778,1543.5594711078154,1527.8528164198883,1541.1226806640625,5323
2013-02-26,1533.7798420319195,1546.9509870901586,1516.4267941054582,1528.741943359375,26024
2013-02-27,1534.4385107733085,1564.073589307557,1534.4385107733085,1551.4293212890625,5692
2013-02-28,1580.5045871068082,1638.4905905232033,1527.984641530351,1546.19384765625,453
2013-03-01,1547.6099053802416,1549.585577599876,1514.6490750265518,1546.655029296875,9989
2013-03-04,1547.6099497703167,1557.4883111518293,1529.0716225565932,1547.51123046875,810
2013-03-05,1547.609984307806,1550.902771508461,1537.764582733973,1547.6429443359375,166
2013-03-06,1547.6094784239233,1554.162090655178,1541.2215054988835,1549.9144287109375,397
2013-03-07,1554.1623786344592,1554.1623786344592,1547.6097651890345,1548.9268798828125,111
2013-03-08,1547.642457786537,1560.616003122356,1546.2923833025814,1549.4864501953125,5536
2013-03-11,1560.7476060769297,1600.2939981460768,1536.4469096765679,1591.568115234375,974
2013-03-12,1590.383094911981,1636.4163517282045,1569.2762989625996,1594.1697998046875,1703
2013-03-13,1613.4322976099027,1613.4322976099027,1560.780677787491,1586.1351318359375,1015
2013-03-14,1587.1230272087967,1710.7341951386097,1551.5609344829563,1597.8905029296875,9472
2013-03-15,1662.1655204720596,1702.2387930005484,1613.4652445329855,1637.0416259765625,83591
2013-03-18,1633.189441645743,1679.3214210749252,1600.2945306713993,1661.40869140625,586
2013-03-19,1677.3455066095744,1738.558377806168,1600.2613395698074,1705.2354736328125,4892
2013-03-20,1679.9796287556485,1731.8739748066876,1633.2220616675845,1644.0882568359375,3051
2013-03-21,1624.7595943505587,1656.2716257774887,1587.1231085979116,1607.2091064453125,339
2013-03-22,1645.7350522684635,1645.7350522684635,1548.2685505734926,1563.250732421875,1636
2013-03-25,1580.5379098584435,1599.6031162399847,1564.5678913942488,1582.711181640625,143
2013-03-26,1564.1724708673548,1690.1874877537998,1564.1724708673548,1662.462158203125,5181
2013-03-28,1583.863725500367,1732.0062009086505,1583.863725500367,1710.2738037109375,9650
2013-04-01,1704.3460335699228,1724.7283467534498,1681.3294915864424,1715.4755859375,930
2013-04-02,1708.923381729192,1725.3543556334726,1692.5911271162392,1699.5718994140625,607
2013-04-03,1679.5846581125788,1731.0510132295872,1679.5518588684483,1711.7222900390625,585
2013-04-04,1712.183163706293,1712.2490837525236,1647.216546436923,1660.45361328125,462
2013-04-05,1666.2163831017067,1696.7958190345034,1666.2163831017067,1679.074462890625,50306
2013-04-08,1682.2057486548897,1714.1843133817945,1650.260527463187,1699.96044921875,391
2013-04-09,1715.516605214548,1742.1320633166304,1700.8597643156274,1732.638427734375,1237
2013-04-10,1719.5472061125683,1964.016608636254,1686.002963221343,1812.0517578125,6221
2013-04-11,1812.0519915050718,1872.0451442580552,1812.0519915050718,1842.631591796875,468
2013-04-12,1852.0915429552547,1852.0915429552547,1752.1585460332085,1763.35107421875,884
2013-04-15,1765.4831790552269,1798.7941824336274,1698.8611722984258,1713.318115234375,574
2013-04-16,1722.1787605194306,1731.3059423098973,1645.563457827077,1714.48388671875,2751
2013-04-17,1728.8412825574876,1744.8305660955914,1676.3097588727805,1693.1651611328125,155
2013-04-18,1695.530173844295,1717.282195296907,1672.2124700782636,1677.1092529296875,147
2013-04-22,1667.1491973703826,1781.4726373642666,1667.1160164848204,1766.4493408203125,769
2013-04-23,1747.0290096376243,1752.1255283679652,1712.1856657002932,1726.1429443359375,199
2013-04-25,1705.5231798509367,1712.1853797722295,1688.867680047705,1691.665771484375,5966
2013-04-26,1692.1987347575916,1705.489790714884,1665.5499357850313,1669.4473876953125,550
2013-04-29,1652.892089034757,1691.499511788462,1652.892089034757,1657.3223876953125,1824
2013-04-30,1668.7149613301503,1732.172432162248,1668.2152962054881,1702.525634765625,9577
2013-05-02,1705.5233953944144,1714.8504764629777,1673.6115187989562,1699.6939697265625,552
2013-05-03,1655.556957752718,1698.861264494741,1655.556957752718,1672.8453369140625,209
2013-05-06,1674.244660253493,1696.9960143993699,1668.8815552601989,1673.7449951171875,272
2013-05-07,1698.827580621794,1698.827580621794,1665.5499256378223,1667.9150390625,488
2013-05-08,1702.1591854889737,1702.1591854889737,1668.8481770931292,1683.7716064453125,834
2013-05-09,1675.6104241293554,1685.5036961191113,1659.587796419715,1668.6151123046875,104
2013-05-10,1643.5651590090083,1691.466324160341,1643.5651590090083,1674.611083984375,70783
2013-05-13,1665.5501348481362,1698.1949174911595,1665.5501348481362,1674.8438720703125,382
2013-05-14,1682.1721030549068,1682.2054465841213,1665.5499471129915,1673.044921875,778
2013-05-15,1684.8703979528252,1694.863698059307,1652.2256176049848,1661.619384765625,5603
2013-05-16,1665.5498046875,1672.0787924521446,1661.55248515625,1665.5498046875,32485
2013-05-17,1665.5835070349447,1678.708009793059,1665.5501635013982,1671.91259765625,212
2013-05-20,1675.54338054346,1675.54338054346,1662.2189799029554,1665.0504150390625,1095
2013-05-21,1666.8826293885766,1672.1790464600738,1662.2190888587124,1665.516845703125,1923
2013-05-22,1665.5503311269272,1670.8800921865331,1664.9507980682813,1665.85009765625,379
2013-05-23,1665.5501461860886,1698.8278055766104,1604.6908787838963,1674.0111083984375,2038
2013-05-24,1662.2521753720066,1664.8837117338308,1648.8944323894482,1658.821044921875,181
2013-05-27,1665.5501659851684,1682.1723241114237,1648.9945322747226,1677.0758056640625,177
2013-05-28,1659.2877146533115,1782.138626299138,1658.8879175644313,1752.0255126953125,2376
2013-05-29,1682.2722177065643,1798.1278127565631,1682.2722177065643,1777.0751953125,1323
2013-05-30,1792.0652692088458,1792.098612742027,1732.1721510466693,1743.631103515625,448
2013-05-31,1785.470057230219,1785.470057230219,1678.9081734717047,1684.571044921875,1213
2013-06-03,1685.5366715671403,1815.71600003395,1685.5366715671403,1749.826904296875,782
2013-06-04,1711.552673163456,1758.820953765631,1705.5233491060665,1736.46923828125,3209
2013-06-05,1736.1697127617929,1736.1697127617929,1689.5343022117831,1701.859375,313
2013-06-06,1717.5151045374776,1725.309845755494,1677.6085928866978,1699.2607421875,180
2013-06-07,1698.828032543201,1698.8613760808557,1665.5503687067214,1671.613037109375,209
2013-06-10,1692.1657409587256,1696.6960702506437,1657.5556386703058,1666.0166015625,106
2013-06-11,1666.0164412959746,1698.8611221885626,1645.5635183551958,1665.7166748046875,797
2013-06-12,1646.296679060666,1682.0393250765908,1640.2340106301879,1645.397216796875,73
2013-06-13,1645.5970747468562,1678.1418307064623,1612.952288176296,1635.137451171875,1176
2013-06-14,1639.2346085556114,1645.563699708336,1625.4772281105115,1635.6370849609375,11214
2013-06-17,1664.850483740542,1675.4766605119821,1638.9012465340275,1665.18359375,512
2013-06-18,1681.3729876609477,1681.3729876609477,1649.4277662007985,1665.6834716796875,162
2013-06-19,1677.5085572255002,1678.8743407075385,1652.9584486833517,1665.4500732421875,480
2013-06-20,1698.8612334927582,1698.8612334927582,1644.2645295192199,1651.492919921875,77
2013-06-21,1642.2989628484288,1682.005576672221,1642.232275788865,1674.5439453125,154
2013-06-24,1665.550182294414,1665.550182294414,1648.8946804714699,1661.98583984375,13933
2013-06-25,1655.5233717724516,1657.522031790926,1632.9385786242374,1637.0357666015625,135
2013-06-26,1632.2725862462496,1632.2725862462496,1599.7943564167956,1615.583740234375,21226
2013-06-27,1664.5510034806862,1664.5510034806862,1606.689719828052,1624.5111083984375,2853
2013-06-28,1632.2392949611733,1632.2392949611733,1613.9515851866834,1620.2139892578125,1255
2013-07-01,1635.570359943393,1661.652812028165,1625.5770583551441,1629.8741455078125,318
2013-07-02,1625.5767312393652,1664.217489604891,1618.914531521171,1630.173583984375,478
2013-07-03,1619.148079612535,1691.5328281718573,1619.148079612535,1632.2725830078125,58725
2013-07-04,1675.5437825333695,1675.5437825333695,1637.769130185067,1662.18603515625,49
2013-07-05,1645.7302110499083,1682.139074654012,1632.2392539509262,1638.668212890625,130
2013-07-08,1662.2525312205848,1678.8413470311068,1635.6037266084077,1647.695556640625,44
2013-07-09,1635.3041026448664,1646.8962686011553,1612.2528195852735,1621.0135498046875,2714
2013-07-10,1632.2393996840567,1662.152619948316,1628.908298868375,1632.572509765625,410
2013-07-11,1652.2257345332732,1657.2890720061048,1632.2391329058546,1636.9693603515625,9479
2013-07-12,1651.5597483830604,1651.5597483830604,1632.2393640736177,1639.5010986328125,337
2013-07-15,1652.1593073139652,1652.1593073139652,1632.2393896195786,1633.771728515625,236
2013-07-16,1632.2391729765682,1645.5635743886216,1602.2592697994473,1627.7421875,978
2013-07-17,1632.239131588062,1632.239131588062,1595.1640506596852,1600.4271240234375,532
2013-07-18,1606.5896516393443,1607.5556381822082,1582.3059633310324,1584.9375,292
2013-07-19,1592.2659694646916,1630.4404120578668,1582.2726684011056,1582.33935546875,393
2013-07-22,1625.2436550947027,1625.2436550947027,1571.6129462465274,1575.5435791015625,735
2013-07-23,1582.9722358089941,1625.5102898476937,1582.9388922750918,1606.989501953125,1413
2013-07-24,1611.58597017176,1611.58597017176,1582.272293988396,1585.6033935546875,613
2013-07-25,1575.6438273896138,1610.9201479756773,1575.6438273896138,1589.1014404296875,1063
2013-07-26,1572.9456668352057,1685.4701774326181,1553.7251517584707,1643.8314208984375,1570
2013-07-29,1684.870411239057,1732.1720321160726,1586.469747944891,1617.5155029296875,3698
2013-07-30,1649.8940970230208,1649.8940970230208,1566.9496935990894,1584.8377685546875,3358
2013-07-31,1567.68282321055,1598.2622654378522,1560.2877139038974,1581.7733154296875,2851
2013-08-01,1569.314599321745,1628.2417275109228,1569.314599321745,1601.09326171875,1251
2013-08-02,1605.5902345146437,1664.2175957749296,1599.6609414477314,1632.9385986328125,6641
2013-08-05,1635.547904044683,1659.6635640700704,1595.477897832963,1632.3369140625,163
2013-08-06,1578.7200820528744,1637.9890453756573,1578.7200820528744,1607.2841796875,321
2013-08-07,1559.4211874490663,1614.3754736796427,1559.387870636259,1576.245361328125,206
2013-08-08,1629.9619459972903,1665.6837736472223,1605.4448559166408,1661.4693603515625,431
2013-08-12,1616.2484713411245,1662.3055327205911,1615.6463189796534,1626.95166015625,68
2013-08-13,1659.0278955338551,1705.8208706757105,1605.4784665183158,1683.47802734375,997
2013-08-14,1705.8207870746012,1705.8207870746012,1629.5940437823972,1656.552734375,711
2013-08-16,1705.118246893572,1705.118246893572,1597.8856438724326,1614.442138671875,292
2013-08-19,1652.3047975730246,1652.3047975730246,1538.78413220088,1602.5350341796875,721
2013-08-20,1655.6495975640776,1655.6495975640776,1559.3208937058039,1614.24169921875,1205
2013-08-21,1635.0795555189538,1671.704534823306,1588.9890076210227,1620.6971435546875,1560
2013-08-22,1672.373314865617,1672.373314865617,1586.7478011444973,1612.8033447265625,715
2013-08-23,1635.580943447619,1635.580943447619,1592.0992414745738,1597.9190673828125,10326
2013-08-26,1597.91932943822,1737.930465416495,1572.0310214506403,1680.8355712890625,3018
2013-08-27,1735.9233048039714,1735.9233048039714,1575.3754847064943,1623.004638671875,1231
2013-08-28,1665.0147333473794,1665.0147333473794,1583.5031994552648,1598.35400390625,264
2013-08-29,1580.9279963200056,1615.479164151157,1580.9279963200056,1592.8353271484375,192
2013-08-30,1579.5230508612888,1608.8565429258597,1579.3892936651366,1603.43798828125,109
2013-09-02,1582.3657910633783,1662.2717372386192,1579.7234744894643,1607.150390625,2959
2013-09-03,1584.4062162756004,1616.8167730900266,1580.0580463765964,1605.5115966796875,584
2013-09-04,1583.4362589905047,1617.418911496211,1558.8523755416902,1577.1815185546875,2077
2013-09-05,1591.4304190845978,1617.5194423482799,1548.651143088845,1606.5152587890625,1254
2013-09-06,1613.4386825613053,1613.4386825613053,1588.0855704992,1593.7381591796875,240
2013-09-10,1604.7753860648788,1654.980047910162,1575.4420664722586,1631.466552734375,1616
2013-09-11,1631.567304336649,1639.6949728134614,1605.5117623778378,1618.7235107421875,25134
2013-09-12,1606.816154281066,1630.0956216527568,1582.7339804450467,1598.5545654296875,273
2013-09-13,1582.0317476009363,1605.4784552040212,1582.0317476009363,1584.4735107421875,706
2013-09-16,1615.479008342862,1615.479008342862,1578.686798460524,1578.98779296875,302
2013-09-17,1591.5975541068194,1625.5467296331076,1588.7545197031402,1603.337646484375,208
2013-09-18,1589.0553357187416,1605.4111109050652,1573.4019898520817,1582.5330810546875,255
2013-09-19,1612.2014868799606,1625.5469943552594,1588.7882585662019,1595.1767578125,269
2013-09-20,1632.202842131642,1652.3048016328617,1585.7443450488659,1627.75439453125,1167
2013-09-23,1655.6494716124137,1671.7042543674431,1589.4234927479172,1645.94970703125,7626
2013-09-24,1620.4966382330433,1689.1309203381925,1620.4966382330433,1675.4842529296875,1453
2013-09-25,1692.2407287282147,1692.4414461482095,1642.3037371560888,1674.279541015625,7415
2013-09-26,1685.5850708065834,1722.5445212131967,1658.9943349936807,1702.509521484375,1716
2013-09-27,1706.9244081602067,1731.9097297272685,1672.0052875244946,1721.541015625,5757
2013-09-30,1741.9441390603113,1772.0468603574366,1706.590099943157,1769.070068359375,1810
2013-10-01,1739.2678844322168,1779.1038411411123,1719.2328889654648,1738.3314208984375,269
2013-10-03,1692.5089840155651,1734.786554474865,1675.8855256884308,1685.9532470703125,467
2013-10-04,1672.3735649019068,1685.0836039951612,1621.5334085288887,1678.159912109375,335
2013-10-07,1685.752313508923,1685.752313508923,1647.7224787282753,1671.838134765625,63
2013-10-08,1669.0285130982113,1684.2136296319975,1659.0277536692392,1668.1253662109375,10119
2013-10-09,1682.3739507625012,1682.4074308898748,1659.730115736966,1668.5267333984375,82
2013-10-10,1672.339959365047,1672.3734394973808,1650.2981100960153,1668.0252685546875,7469
2013-10-11,1672.3729891755024,1672.3729891755024,1639.5944785876625,1650.0301513671875,265
2013-10-14,1639.1267237465872,1671.2697746146537,1639.0932436135272,1647.421630859375,560
2013-10-15,1648.9937497200247,1664.5133431231761,1626.9518996724637,1647.6893310546875,1819
2013-10-17,1645.6150401182413,1658.9940241842432,1612.8365291565365,1621.6666259765625,305
2013-10-18,1644.2439526116023,1644.2439526116023,1608.8231186910718,1619.9610595703125,268
2013-10-21,1619.526165513821,1622.2019625654755,1608.8229773072035,1612.3349609375,281
2013-10-22,1612.8368258598875,1632.2363563243987,1589.5238765090733,1612.6361083984375,247
2013-10-23,1657.6226781692426,1657.6226781692426,1592.0991350842482,1600.895751953125,813
2013-10-24,1602.8023327956323,1602.8023327956323,1572.6996178641618,1576.7802734375,591
2013-10-25,1592.0992265517104,1596.781871335686,1562.0299902095762,1574.204833984375,227
2013-10-28,1499.7841695696593,1592.0991630578899,1499.7841695696593,1569.6558837890625,603
2013-10-29,1583.0013534828938,1672.3730337326376,1558.6516674388183,1659.2950439453125,1646
2013-10-30,1659.8301385207164,1659.8301385207164,1605.478018115756,1628.2222900390625,1794
2013-10-31,1685.7523176255575,1769.304023914122,1605.4783977386262,1680.6014404296875,41454
2013-11-01,1655.6495857663158,1739.2682517141095,1640.2637512319218,1728.7322998046875,4106
2013-11-05,1730.4379649642153,1745.9575550118943,1726.5580266228733,1739.93701171875,5236
2013-11-06,1704.850665634633,1739.26807232538,1704.850665634633,1738.2646484375,5874
2013-11-07,1740.1044288254404,1745.2887860857566,1706.6904427595898,1741.2081298828125,1557
2013-11-08,1739.2346397883769,1769.370837375841,1705.8206560712265,1715.1524658203125,749
2013-11-11,1679.0625293972103,1752.6469430361317,1675.7177833227138,1746.526123046875,2376
2013-11-12,1746.5261858217611,1765.3570415709364,1714.0821477330192,1746.9609375,271
2013-11-13,1729.2672683455746,1745.9240391216638,1715.854803398165,1725.2200927734375,130
2013-11-14,1739.2685768928784,1771.2778735293289,1719.2000933133452,1765.9595947265625,583
2013-11-18,1690.434957126729,1763.3504341060773,1690.434957126729,1738.5323486328125,391
2013-11-19,1765.992674403653,1765.992674403653,1722.6782071665457,1740.2716064453125,387
2013-11-20,1757.530380212678,1766.0260029420817,1739.468750637134,1765.6915283203125,933
2013-11-21,1739.401851976524,1765.3571162084168,1739.2680947866174,1760.6409912109375,1841
2013-11-22,1725.889047790232,1792.1150228798572,1725.889047790232,1771.3441162109375,3029
2013-11-25,1739.3015310107028,1832.920945932283,1739.2680508846483,1793.0181884765625,482
2013-11-26,1793.018140457481,1805.9956902394529,1769.8054714381858,1801.2127685546875,174
2013-11-27,1732.1443145697742,1832.8880032190027,1732.1443145697742,1826.4661865234375,592
2013-11-28,1826.231602984869,1865.6661318583097,1799.5405910375553,1855.6988525390625,719
2013-11-29,1807.199947366058,1905.1675360710608,1807.199947366058,1886.2027587890625,1276
2013-12-02,1905.167218548403,1979.9557677265823,1905.167218548403,1918.1114501953125,6737
2013-12-03,1956.6434025396518,1956.6768826712748,1923.2628947230469,1926.6744384765625,304
2013-12-04,1919.8842483113797,1943.2974708517625,1897.8089242018762,1915.1346435546875,327
2013-12-05,1896.538478078257,1936.8759955807213,1859.6793014173213,1873.6602783203125,232
2013-12-06,1898.946215583803,1906.5053748211933,1873.057912105032,1879.6136474609375,125
2013-12-09,1830.512514878026,1906.4717287585938,1830.512514878026,1855.966064453125,420
2013-12-10,1881.051693787283,1881.051693787283,1814.190253075133,1823.5555419921875,329
2013-12-11,1819.5427189336167,1885.6014849243134,1819.0075266468498,1834.6275634765625,766
2013-12-12,1832.9207382672537,1866.3681969947584,1799.4732795397492,1812.718505859375,923
2013-12-13,1806.865699877231,1832.9212447624093,1776.1275094762366,1816.0302734375,10545
2013-12-16,1839.5439340157013,1903.161088814228,1782.7167137812614,1861.2847900390625,2025
2013-12-17,1854.1599461480873,1866.3682690549883,1830.3119724816772,1838.5399169921875,282
2013-12-18,1842.988686363236,1861.0168362071686,1825.6628025862217,1851.55126953125,2027
2013-12-19,1871.7536887253323,1902.257679909819,1863.6928167074032,1878.208984375,812
2013-12-20,1873.0916407777715,1923.229361378693,1864.9304914556371,1889.5811767578125,11003
2013-12-23,1886.2362062081097,1886.2362062081097,1856.3342067839924,1860.013427734375,683
2013-12-24,1873.0580402563278,1873.0580402563278,1839.6105752517506,1858.0401611328125,499
2013-12-26,1859.6789570108415,1859.6789570108415,1820.0102329261726,1827.6363525390625,5012
2013-12-27,1827.535720216554,1848.9755745751443,1809.775086429658,1839.67724609375,8690
2013-12-30,1852.9893612997232,1852.9893612997232,1786.0944385091195,1804.758056640625,15731
2013-12-31,1813.5216656149234,1865.632754013919,1813.5216656149234,1838.8079833984375,8305
2014-01-01,1852.287004851383,1959.3523656552854,1842.9551954183378,1921.0885009765625,4546
2014-01-02,1920.5535662309626,1920.5535662309626,1872.1884960061184,1872.9578857421875,1760
2014-01-03,1913.0275055573172,1913.0275055573172,1852.9893138888954,1858.7088623046875,1167
2014-01-06,1859.7126810530483,1859.7126810530483,1842.9554671006235,1844.5943603515625,391
2014-01-07,1856.3347139816697,1866.368955678868,1819.9439294202587,1826.4661865234375,325
2014-01-08,1826.231424694098,1881.887968783143,1820.2443616612936,1829.743408203125,10782
2014-01-09,1832.921302309721,1864.5291605338577,1826.198328373107,1846.802001953125,2219
2014-01-10,1839.6100000403546,1839.6100000403546,1806.2295057303184,1821.180419921875,1302
2014-01-13,1806.831781151185,1839.610291805168,1806.831781151185,1823.2545166015625,554
2014-01-14,1826.2314381153715,1833.6901568670464,1806.0960005218967,1817.8026123046875,344
2014-01-15,1819.5422768680812,1833.0885015396175,1808.1701376376557,1812.852783203125,534
2014-01-16,1812.8531233744527,1812.8531233744527,1800.477557772081,1806.5650634765625,2106
2014-01-17,1799.5405575411135,1812.785622881839,1776.1273322976313,1779.4385986328125,613
2014-01-20,1800.9116965068813,1837.6036289797678,1800.9116965068813,1812.885986328125,7930
2014-01-21,1807.0329864239238,1832.5533398529753,1796.1290789052014,1802.517578125,222
2014-01-22,1819.5420105582975,1826.2649833711416,1789.8072482331168,1795.7943115234375,363
2014-01-23,1806.1629776748032,1817.5351149416445,1774.053413627251,1783.084228515625,888
2014-01-24,1806.0962691997008,1806.1632294612098,1766.026268806516,1776.93017578125,312
2014-01-27,1766.0261951896412,1804.8252555385045,1752.7141691211646,1789.3056640625,205
2014-01-28,1836.2657158802256,1873.0579251237275,1792.7840140469964,1830.4793701171875,439
2014-01-29,1826.1980305054974,1839.6104960584805,1800.811438323429,1815.19384765625,1293
2014-01-30,1793.5529330666811,1871.9872202425822,1793.5529330666811,1838.406005859375,2405
2014-01-31,1871.6527052439096,1888.7109080565763,1808.8719273925929,1882.4228515625,2507
2014-02-03,1889.1128581017615,1889.1128581017615,1852.9895952343766,1872.757080078125,370
2014-02-04,1872.388795056681,1872.388795056681,1829.6430068631641,1841.3829345703125,211
2014-02-05,1840.9484445701357,1871.7201118848982,1832.252103807268,1847.972412109375,328
2014-02-06,1800.0753553669188,1847.7046695482866,1792.7503942155226,1829.8770751953125,3076
2014-02-07,1822.8868388612887,1872.389086962476,1780.0740837467483,1853.2237548828125,9434
2014-02-10,1855.0633396159365,1869.6797835975551,1739.2681523028484,1791.9144287109375,5439
2014-02-11,1792.114608163227,1801.4798954026019,1759.336102825415,1789.1378173828125,3795
2014-02-12,1789.3724248783265,1789.3724248783265,1727.227099970227,1744.9207763671875,5629
2014-02-13,1752.6468312872023,1779.3045211283138,1725.8888643973214,1755.9915771484375,9316
2014-02-14,1766.0258171357302,1795.3593037057533,1766.0258171357302,1776.72900390625,305
2014-02-17,1796.128865822468,1796.128865822468,1680.5009142915096,1711.4398193359375,2040
2014-02-18,1711.8410486089597,1806.1628883330172,1711.8410486089597,1766.0928955078125,11004
2014-02-19,1769.3709306020216,1769.3709306020216,1745.957704677231,1755.82470703125,2140
2014-02-20,1766.0266662838546,1771.9469346399735,1739.268686491675,1752.01220703125,2498
2014-02-21,1778.0335584007505,1836.2656210506095,1753.2489569722143,1800.77783203125,69484
2014-02-24,1809.507475878264,1826.2646849820007,1809.507475878264,1819.90966796875,55628
2014-02-25,1846.300009923662,1846.300009923662,1712.510154132092,1760.9420166015625,35975
2014-02-26,1826.2313658654261,1859.6788267787124,1780.7428190233568,1824.5255126953125,119889
2014-02-28,1849.6444676310061,1849.6444676310061,1794.1216861433484,1812.718505859375,51883
2014-03-03,1813.0201923218606,1819.5424492631532,1786.0949777693452,1795.560546875,8782
2014-03-04,1802.1159593013294,1820.2110707832035,1780.1410724792981,1807.4007568359375,13415
2014-03-05,1812.8524213771914,1819.5419137069966,1796.1286905526786,1806.5308837890625,3933
2014-03-06,1807.534431760959,1816.1972922593939,1789.4728012302025,1806.196533203125,12938
2014-03-07,1826.1981388695297,1826.1981388695297,1798.1357479371025,1808.10302734375,6039
2014-03-10,1796.1622940193715,1819.4750783990087,1786.0945747081332,1806.196533203125,2237
2014-03-11,1796.7975277937953,1806.1628164717972,1792.8841096977037,1800.7442626953125,560
2014-03-12,1799.4735869971676,1869.0443130372068,1799.4401068691857,1838.7073974609375,8851
2014-03-13,1812.8530421927067,1839.5775405386048,1800.1430024134959,1805.193603515625,5147
2014-03-14,1807.467168583408,1814.959366588083,1779.2040662859254,1789.5059814453125,2306
2014-03-18,1789.5065415555434,1805.4943663192414,1770.240766857915,1788.4361572265625,17776
2014-03-19,1782.7498252415642,1795.459861519084,1760.8417363947872,1786.1280517578125,7845
2014-03-20,1822.2178188760518,1838.9415506939304,1787.0979820585067,1799.4400634765625,30717
2014-03-21,1794.122686833315,1859.7132226452663,1779.4057967847195,1845.83251953125,10287
2014-03-24,1810.2101022917298,1866.3013974159267,1798.1355359880943,1854.1600341796875,8689
2014-03-25,1838.272709381015,1889.6480492062958,1823.9572594312572,1872.92431640625,8220
2014-03-26,1886.4032321553736,1968.0485133059906,1847.1359474392136,1938.113037109375,10294
2014-03-27,1930.6210454387926,2023.5715124981014,1930.6210454387926,2000.8607177734375,9453
2014-03-28,1998.9876296682785,2050.329485462486,1980.792242428202,2037.7197265625,10708
2014-03-31,2057.018832662073,2073.67560276046,2013.87160836721,2056.818115234375,16890
2014-04-01,2060.363728480891,2087.121698980643,1975.474132397505,2010.8280029296875,1970
