Date,Open,High,Low,Close,Volume
2014-02-07,891.1449732738969,925.3523098464185,882.6808288363358,917.8529663085938,363743
2014-02-10,919.3002712487059,925.1769808111557,904.5648666258966,919.6072387695312,283113
2014-02-11,923.1594780593217,924.4751447738955,912.5025562574272,920.7913208007812,120995
2014-02-12,925.439982269963,925.439982269963,907.8100690102772,910.309814453125,105703
2014-02-13,909.6081662253247,915.7479443110327,886.1015444409212,889.7415771484375,156873
2014-02-14,890.9695296245592,896.1006621695664,878.6461282014795,884.8735961914062,116476
2014-02-17,885.8822668933212,893.5569895025455,878.8653776506019,886.0138549804688,114203
2014-02-18,884.1281504857976,899.0390419126414,881.49681670459,894.5657958984375,168819
2014-02-19,894.653313426996,907.8099798009223,894.653313426996,899.7406005859375,152027
2014-02-20,897.2846391610612,897.2846391610612,878.9091512396478,884.040283203125,64873
2014-02-21,882.3738804255157,938.5089980669004,879.8302364935424,934.6058959960938,392141
2014-02-24,936.7547675696098,947.6309679327677,926.6240903173552,938.5966796875,261977
2014-02-25,941.1402865940923,954.0776763678695,941.1402865940923,950.6569213867188,300648
2014-02-26,948.1572856517068,961.3139547403059,943.0262061210026,956.6652221679688,202636
2014-02-28,951.6654642665656,973.5932399409104,951.6654642665656,969.1199951171875,316402
2014-03-03,967.5414292843993,976.9265841999315,959.5597380689732,964.3838500976562,147479
2014-03-04,964.0330930524201,1000.871770886633,962.1472821780072,994.0741577148438,205315
2014-03-05,996.4858766996446,1032.1404635199794,974.9966552369384,1023.851806640625,333862
2014-03-06,1026.1325516773888,1068.9355197265122,1018.3262395383947,1063.1466064453125,453249
2014-03-07,1065.690119511107,1113.8435463250864,1054.287673787943,1106.1688232421875,607707
2014-03-10,1096.4767682304569,1127.351148923072,1085.8198449734125,1111.2122802734375,392791
2014-03-11,1112.2647770786737,1124.7636126425239,1085.4690920938622,1097.4854736328125,370660
2014-03-12,1094.3714348261744,1099.020166306236,1071.0842002525196,1080.2061767578125,276918
2014-03-13,1084.9425550764997,1113.5364631917043,1081.7411851497245,1093.6259765625,200002
2014-03-14,1092.0033606479658,1101.476203712604,1067.9267028734196,1095.33642578125,301970
2014-03-18,1096.3891938517547,1119.1940890838712,1092.0913267980043,1103.4937744140625,299596
2014-03-19,1108.2299575182008,1134.894158361057,1095.9942995881747,1126.6492919921875,551692
2014-03-20,1125.640441101186,1129.6751305047878,1100.0288413485655,1105.423095703125,171166
2014-03-21,1111.2999443828774,1122.6147008263542,1103.6252210100674,1114.0628662109375,235549
2014-03-24,1100.7305228900811,1134.9817538856496,1096.3888658091669,1124.982666015625,272349
2014-03-25,1125.947666556902,1131.6488896705578,1110.7737062036417,1114.852294921875,135680
2014-03-26,1125.7722975456077,1143.7530783011082,1122.702408148327,1134.49951171875,286362
2014-03-27,1134.9819380370673,1159.6287423255692,1123.842668180784,1151.7347412109375,550384
2014-03-28,1154.2344389437865,1203.6597406391656,1147.5246239300393,1194.976318359375,373979
2014-03-31,1193.7483552278677,1234.0954708343938,1193.7483552278677,1227.56103515625,320327
2014-04-01,1227.9553059723942,1227.9553059723942,1202.9576443865276,1218.394775390625,278127
2014-04-02,1223.4824947750617,1224.7104719296128,1180.4163541399926,1192.827392578125,302676
2014-04-03,1201.4670329432686,1201.4670329432686,1182.9161085939952,1185.10888671875,397566
2014-04-04,1184.9771967627562,1205.7646887709448,1172.2590847323638,1197.563720703125,305676
2014-04-07,1204.0982160653991,1220.8510174289715,1202.5193731853847,1209.7994384765625,282548
2014-04-09,1214.6232710791164,1218.7456496644766,1198.1335425992625,1204.4049072265625,433478
2014-04-10,1207.255634020972,1230.5867658295563,1192.9586815118726,1218.5264892578125,412481
2014-04-11,1215.237455356391,1227.0784554627146,1202.5193441310805,1220.5001220703125,169388
2014-04-15,1220.9824374396333,1225.3240941581764,1189.6257184946405,1194.4498291015625,114342
2014-04-16,1194.4499621211435,1202.5193415709525,1163.2247206963036,1168.180419921875,339494
2014-04-17,1169.4083611717635,1200.2388374104257,1156.1201067395407,1191.423828125,367054
2014-04-21,1192.7397950776422,1200.7653849886776,1171.1189798435064,1184.802001953125,294750
2014-04-22,1186.1173122354426,1191.2921817597648,1163.9702582884295,1172.3905029296875,212152
2014-04-23,1170.0663512228418,1189.889043105573,1154.8045947930439,1181.5126953125,867755
2014-04-24,1181.5126953125,1181.5126953125,1181.5126953125,1181.5126953125,0
2014-04-25,1175.4166092163414,1176.293720350309,1129.8507286344086,1149.23486328125,629939
2014-04-28,1140.332346286331,1146.384435492759,1120.2464766913154,1128.8861083984375,360527
2014-04-29,1131.473523707813,1149.0157488815776,1120.0710773448661,1140.5078125,386817
2014-04-30,1140.288658340772,1155.0679632385202,1125.0706906968644,1134.10498046875,366408
2014-05-02,1136.8677054502123,1144.630118171088,1122.7023381294964,1127.7457275390625,138497
2014-05-05,1127.745522399759,1129.061188962932,1109.7208476566018,1120.07080078125,252303
2014-05-06,1124.588090889802,1144.630059405001,1118.3167247060355,1132.657470703125,358303
2014-05-07,1124.5881172541644,1137.481608731234,1111.3437598923701,1115.4222412109375,398838
2014-05-08,1118.5361009960022,1131.4734916956227,1106.1249556228568,1113.6680908203125,222403
2014-05-09,1112.132770530347,1181.8630900713094,1109.5892344666079,1176.29345703125,305740
2014-05-12,1177.5218204629348,1200.6775782344898,1177.3464410454972,1187.1700439453125,270023
2014-05-13,1192.9589275916455,1244.6207989403683,1192.9589275916455,1219.316162109375,529280
2014-05-14,1219.009187763024,1226.8153917823524,1202.519454386484,1217.4742431640625,318008
2014-05-15,1211.46576286697,1227.078382686669,1192.037838389031,1207.86962890625,271826
2014-05-16,1223.5700348478451,1280.494568994039,1212.2114884631505,1254.4005126953125,790658
2014-05-19,1260.408873402135,1274.9688988209064,1236.90224894105,1265.1890869140625,835308
2014-05-20,1279.4420120860914,1279.4420120860914,1241.5508526293704,1247.2520751953125,229930
2014-05-21,1248.128977951914,1262.9959668714412,1203.396316057643,1210.807861328125,364909
2014-05-22,1227.0784484049987,1234.9724484304775,1193.7482260751988,1218.658203125,319755
2014-05-23,1215.6760759254182,1227.9556322478973,1201.9054734486176,1210.5010986328125,541425
2014-05-26,1211.290364044654,1257.3386943215146,1150.638113323288,1182.7403564453125,1580507
2014-05-27,1182.389728324744,1190.9415620353602,1150.9014166328336,1167.040283203125,190906
2014-05-28,1172.6975975678733,1226.2013772624434,1167.4788290974889,1211.509765625,422121
2014-05-29,1222.6928052263977,1234.4022163446716,1185.8980394606515,1194.888427734375,426725
2014-05-30,1194.62541104005,1198.089957326606,1158.751542848275,1172.6976318359375,433042
2014-06-02,1182.0828505512484,1218.1322104649214,1169.0139778989046,1212.5186767578125,280346
2014-06-03,1219.1845009085605,1253.8303914020053,1213.9657323834433,1242.910400390625,389987
2014-06-04,1245.4978095641284,1259.8824535673066,1236.7266982291696,1247.865966796875,234062
2014-06-05,1252.5149441033743,1280.275538332961,1252.5149441033743,1262.3824462890625,544132
2014-06-06,1268.3027854410475,1270.4955634241753,1249.5764828789847,1262.0753173828125,306628
2014-06-09,1266.5487079670015,1338.033278395887,1264.0050638016944,1321.8944091796875,832082
2014-06-10,1328.6480400377943,1329.218076641574,1294.6599822797461,1315.2720947265625,650780
2014-06-11,1324.4377802893907,1327.9462247404886,1288.037669109252,1301.7205810546875,251884
2014-06-12,1300.7558309442704,1306.720229571303,1285.8888398309616,1295.4931640625,226059
2014-06-13,1290.0113305006012,1320.9295010939354,1279.3106164137253,1293.519775390625,280837
2014-06-16,1292.8616381551228,1309.5267474664847,1261.285641565174,1303.650146484375,310812
2014-06-17,1303.7381432761213,1325.3150579479916,1287.3799975533848,1315.491455078125,533887
2014-06-18,1316.6315065056842,1333.2089284109559,1285.8449270068825,1293.914306640625,448226
2014-06-19,1296.809061961766,1314.7898436798696,1270.1010656033075,1276.2408447265625,162784
2014-06-20,1265.671566874227,1285.231191088825,1251.94475403863,1261.812255859375,201598
2014-06-23,1250.014944961815,1295.4931355158055,1249.8833568788239,1290.23046875,305598
2014-06-24,1299.8787778771443,1302.5101114356,1280.582331781802,1291.107666015625,275321
2014-06-25,1289.3534687003553,1295.8441130178649,1277.9510230587875,1289.3095703125,169257
2014-06-26,1297.949284578345,1297.949284578345,1258.654657326786,1271.855224609375,281676
2014-06-27,1274.530283189032,1291.1953962490104,1249.0063682847024,1254.005859375,166024
2014-06-30,1252.5148403601966,1302.0716250103023,1252.5148403601966,1288.6956787109375,227041
2014-07-01,1290.2305111478,1304.088910247509,1280.8892559176895,1298.6507568359375,208998
2014-07-02,1302.5979270733594,1318.8683839771727,1290.7569249155401,1314.2635498046875,294391
2014-07-03,1315.666782409603,1328.7795518465907,1294.6161138910493,1298.16845703125,144786
2014-07-04,1294.74767490342,1304.7028652682584,1246.4626621711764,1272.6444091796875,179421
2014-07-07,1269.9693274838432,1286.722129984587,1267.4256835908168,1272.5567626953125,196051
2014-07-08,1271.8113020471462,1286.7221931745955,1228.9205408608111,1244.2261962890625,253721
2014-07-09,1247.2519429803983,1270.0568308267345,1223.569944063049,1259.1368408203125,314118
2014-07-10,1258.742179410524,1304.9660008699877,1237.6038222863815,1279.2666015625,299862
2014-07-11,1277.512542046014,1282.1612745220773,1238.0425355976306,1249.620361328125,248804
2014-07-14,1242.208702382933,1253.391869871288,1223.6577796060506,1226.464599609375,211513
2014-07-15,1232.3408552342337,1250.7601847430726,1225.4993471604114,1245.1905517578125,302030
2014-07-16,1247.4712523813957,1269.0481638616145,1237.6037525822812,1259.1806640625,191690
2014-07-17,1261.2858293309919,1297.6859419299044,1260.49640788488,1295.4931640625,244439
2014-07-18,1296.3703992013468,1297.2475104322002,1271.8112847374512,1281.6348876953125,119965
2014-07-21,1276.6351860322768,1311.1933842442472,1267.425519626685,1301.41357421875,244009
2014-07-22,1306.895712828134,1315.6668249947656,1293.7390445781864,1306.0625,135486
2014-07-23,1309.7463134152072,1313.9125916597893,1272.2498092139683,1275.1881103515625,156358
2014-07-24,1276.547595814222,1292.3355965969668,1253.3918399190163,1283.6082763671875,468613
2014-07-25,1284.8802519995822,1288.4763866000706,1254.2251505138765,1263.0401611328125,169289
2014-07-28,1266.5857574742126,1274.4742418437188,1234.7217293873055,1243.4078369140625,279895
2014-07-30,1242.4767382563016,1251.4730409517003,1230.422376444836,1249.0799560546875,354600
2014-07-31,1241.8123741594557,1257.2790345488097,1230.7773258224804,1237.2476806640625,548941
2014-08-01,1227.5863561682445,1236.3611828082703,1214.2911970761697,1219.21044921875,829098
2014-08-04,1223.15443186727,1232.638267154692,1203.6992289287562,1218.279541015625,313771
2014-08-05,1219.6091500823795,1286.2179127308568,1218.855779441423,1277.6646728515625,434006
2014-08-06,1276.3352703210999,1283.4260218228837,1259.6277087342778,1268.535400390625,333455
2014-08-07,1278.9057005696927,1319.500188354823,1269.2445299247242,1306.2493896484375,686373
2014-08-08,1294.06197744491,1298.4050838029855,1269.687522390297,1276.02490234375,250909
2014-08-11,1284.6669775472515,1290.8270248880006,1274.828581075167,1283.3817138671875,150882
2014-08-12,1283.2489622480518,1306.027961114524,1281.2103276491648,1298.183837890625,229909
2014-08-13,1294.0619971607139,1314.4479053351633,1276.3351204872793,1287.3258056640625,233512
2014-08-14,1287.8575823524336,1317.10692868253,1287.8575823524336,1312.542236328125,180880
2014-08-18,1311.6116197821989,1344.4063409138632,1304.653734282387,1337.1826171875,263813
2014-08-19,1345.4703145528451,1363.8175937455007,1328.7183897877298,1350.7440185546875,524770
2014-08-20,1355.352964842953,1373.6116298139007,1345.6474330134433,1352.0291748046875,411276
2014-08-21,1351.6743920788722,1361.4241745791132,1342.9439266610925,1352.2061767578125,439918
2014-08-22,1352.5607942502668,1356.549341808672,1338.379291820382,1347.5972900390625,220001
2014-08-25,1347.5974150072457,1371.971874568953,1341.1714211227957,1357.613037109375,562698
2014-08-26,1357.0812453235353,1357.0812453235353,1305.8062677505939,1321.8934326171875,390276
2014-08-27,1329.3388196007024,1338.2908726653072,1312.80848180035,1331.9534912109375,228053
2014-08-28,1333.9475356527414,1335.5429979107694,1317.9933458575592,1322.91259765625,190831
2014-09-01,1325.3057433040217,1346.3120508807551,1325.3057433040217,1329.1170654296875,211600
2014-09-02,1325.084101401972,1383.6271579899133,1325.084101401972,1375.51708984375,617386
2014-09-03,1382.6965720714804,1386.818093108258,1365.5458381533122,1370.9525146484375,468497
2014-09-04,1369.4899212454886,1373.655802441526,1339.265616270046,1352.0732421875,372132
2014-09-05,1358.6764563534753,1368.514851065796,1340.0632362288757,1348.793701171875,274458
2014-09-08,1362.3103131826404,1379.8599623173668,1349.1037699647154,1373.5225830078125,337481
2014-09-09,1371.2625558733412,1383.1395851647633,1353.4470660343438,1369.4898681640625,385722
2014-09-10,1361.424375917768,1375.7831053540103,1348.3951624736328,1358.1005859375,350368
2014-09-11,1351.7630627393307,1364.9696085128992,1345.4700426770005,1357.9232177734375,324500
2014-09-12,1364.0834250435373,1366.2992850582277,1345.4702009201362,1359.873291015625,270001
2014-09-15,1354.333630227309,1354.9540277479814,1332.7068150163586,1340.728271484375,314164
2014-09-16,1332.2637361706068,1349.015660559255,1306.471145640172,1314.4482421875,353065
2014-09-17,1320.6526123014648,1329.2058538794545,1301.8621620358272,1325.39453125,233042
2014-09-18,1320.6523861388957,1342.7666227490874,1317.107010605637,1337.492919921875,400791
2014-09-19,1337.4930809116768,1347.242864801689,1326.8569530316634,1333.9920654296875,466456
2014-09-22,1325.08434992524,1329.5160701591037,1308.4210385673948,1323.7991943359375,373023
2014-09-23,1318.9685460509859,1325.8820728507615,1291.8464400299251,1297.6962890625,236285
2014-09-24,1294.2839755482112,1305.4962500829927,1256.6587116793107,1267.6492919921875,441791
2014-09-25,1268.446684691719,1280.5009396271978,1232.1951989416846,1240.0394287109375,343922
2014-09-26,1237.9566291655417,1278.861426657376,1227.852394060182,1272.03662109375,360391
2014-09-29,1272.1696018193138,1282.451170704039,1254.5313343673602,1275.005859375,129568
2014-09-30,1273.6760769234393,1290.8711687730718,1235.1201205238779,1240.4825439453125,397577
2014-10-01,1249.5677552976651,1254.1323401244504,1229.5362952893452,1233.4805908203125,213810
2014-10-07,1221.3377186242965,1233.6136700547693,1200.6859675456026,1213.936767578125,472881
2014-10-08,1202.8573850271866,1228.4283870282852,1202.8573850271866,1223.3319091796875,249181
2014-10-09,1228.8272911749054,1270.1308981856494,1228.6499574646455,1266.6298828125,329185
2014-10-10,1254.6197484236463,1255.9049037570865,1236.4940595543185,1243.806396484375,322639
2014-10-13,1227.5864917416059,1239.4635234814693,1216.950363293303,1229.3148193359375,185461
2014-10-14,1240.8813665097246,1242.0779090453195,1220.0522864290258,1226.0794677734375,243557
2014-10-15,1226.0794677734375,1226.0794677734375,1226.0794677734375,1226.0794677734375,0
2014-10-16,1222.7116239085026,1233.7465641150593,1214.246994904485,1219.8753662109375,437986
2014-10-17,1227.5864086633178,1255.7278299449497,1219.3433663952228,1246.9530029296875,333925
2014-10-20,1247.0858608940086,1271.0171460710792,1245.4461463266869,1262.3309326171875,186413
2014-10-21,1267.4719118347184,1289.5418989317975,1265.7878366063096,1281.0772705078125,220609
2014-10-22,1289.6302921704068,1312.4092856676923,1280.3236818145378,1306.4708251953125,251354
2014-10-27,1316.309355193502,1316.309355193502,1292.333816688386,1294.1507568359375,240556
2014-10-28,1298.4939187426012,1311.7890783201703,1297.6519352478692,1302.7484130859375,226132
2014-10-29,1311.7890237977683,1320.34226440976,1301.8620150042977,1315.2900390625,183473
2014-10-30,1318.8797651213642,1337.4929876129963,1307.8890787727635,1326.8125,627343
2014-10-31,1334.0362868714435,1337.4930499917928,1321.9376700483642,1328.8511962890625,373936
2014-11-03,1329.5158117569629,1337.4929066275047,1314.447965890384,1321.7159423828125,247920
2014-11-05,1320.7410234215965,1326.8568179693277,1313.2071002734742,1316.9298095703125,278784
2014-11-07,1320.652414140172,1350.3892953343893,1320.652414140172,1337.2713623046875,349941
2014-11-10,1341.9247698393467,1347.1542208987175,1322.2036165177315,1328.8511962890625,215721
2014-11-11,1335.7202871475897,1346.2678014325365,1331.3329280230619,1341.215576171875,261331
2014-11-12,1342.8111589730227,1357.5244477225121,1339.575981736239,1342.013427734375,276212
2014-11-13,1344.761008037102,1346.09052397236,1326.8125429111192,1331.2442626953125,289670
2014-11-14,1331.7321045209849,1344.5840948807547,1325.0845233004143,1339.133056640625,250677
2014-11-17,1332.1750647851125,1339.9749354555845,1319.7662484797288,1326.50244140625,227895
2014-11-18,1326.856724506268,1337.3156250654529,1316.486544887833,1317.9932861328125,240580
2014-11-19,1317.993520399062,1325.9706163530577,1290.5168565575214,1296.765625,184190
2014-11-20,1297.0758315287637,1299.2030787684962,1274.6956455237685,1281.963623046875,177141
2014-11-21,1283.2046322474953,1314.6698468527698,1282.5398741924544,1298.44970703125,317334
2014-11-24,1298.6269662477248,1308.243777252907,1282.539800599564,1286.3067626953125,337604
2014-11-25,1281.653503466155,1288.6998954245355,1255.5063538449574,1260.5584716796875,363367
2014-11-26,1255.06304716092,1293.7962349282623,1255.06304716092,1274.96142578125,224157
2014-11-27,1280.235252919418,1292.7326812670415,1264.1924486889916,1274.163818359375,440612
2014-11-28,1276.3352445423313,1311.789001335174,1276.3352445423313,1307.66748046875,373419
2014-12-01,1308.2435358209304,1311.5229648205636,1295.0813511546694,1303.7674560546875,137735
2014-12-02,1303.8118369081199,1321.450101616356,1296.9870323659682,1310.902587890625,317329
2014-12-03,1310.947082441598,1321.5388495264924,1298.1837077284436,1310.193603515625,295171
2014-12-04,1313.5615649476078,1320.5637028912383,1302.0390950796464,1308.465087890625,118746
2014-12-05,1304.786908908228,1338.955511505134,1299.9120171766806,1326.9898681640625,431034
2014-12-08,1331.642883988388,1344.5834812191422,1299.1140031439727,1310.1490478515625,367839
2014-12-09,1303.3688081590685,1307.0914095553371,1258.9186364149646,1268.003662109375,668787
2014-12-10,1275.1831008576203,1276.0694448794013,1255.0631348417114,1269.333251953125,510356
2014-12-11,1269.2446989554692,1271.9037311460183,1250.7200863887172,1266.009521484375,473067
2014-12-12,1266.5855067589198,1277.0444086656732,1259.8049538903379,1267.427490234375,366039
2014-12-15,1267.471966361335,1283.381798464766,1263.1288589632159,1271.9036865234375,305195
2014-12-16,1264.1038663567356,1268.8015331951108,1226.655829488071,1233.74658203125,447402
2014-12-17,1224.0411112070728,1238.6214272908699,1209.0618753901172,1213.936767578125,473127
2014-12-18,1219.6093360637974,1242.1224951565582,1215.3105893310278,1223.1103515625,306651
2014-12-19,1229.3591260954295,1241.2361573162868,1219.609342110534,1223.50927734375,514987
2014-12-22,1227.6752090193668,1230.7331611263567,1220.0083108042654,1226.257080078125,346925
2014-12-23,1226.7000009807327,1235.519079819098,1219.7864750377337,1224.57275390625,516393
2014-12-24,1227.6747971935656,1248.8584360229888,1224.040809189317,1235.031494140625,812449
2014-12-26,1235.0315044444653,1250.897080513325,1228.4725385158774,1235.1201171875,137950
2014-12-29,1244.249631849547,1249.744920847101,1237.3804665044656,1240.17236328125,347272
2014-12-30,1240.1724562185345,1245.313294592163,1232.1067476223552,1239.10888671875,294115
2014-12-31,1236.4499549216484,1249.7451157272576,1236.4499549216484,1241.0146484375,320213
2015-01-01,1241.0144851465352,1250.6312952246335,1239.0644635671829,1244.028076171875,101070
2015-01-02,1246.5539423785613,1268.3579782266427,1245.8005717875608,1263.837646484375,153349
2015-01-05,1263.0400130750998,1276.1135851402632,1261.932083239069,1270.7069091796875,207979
2015-01-06,1263.03980742263,1266.540821855931,1214.7784349017202,1226.3009033203125,368755
2015-01-07,1224.9272303977361,1227.5419015401192,1184.3326378050326,1212.0308837890625,301895
2015-01-08,1221.3818813584319,1237.9122165588878,1217.171747877697,1233.2589111328125,94344
2015-01-09,1238.931482463489,1250.586817587172,1221.381830874877,1239.5518798828125,275773
2015-01-12,1240.8814578703154,1249.0801389312442,1232.10663163612,1244.9586181640625,158639
2015-01-13,1250.985644995469,1292.200631169526,1245.5346090557766,1277.841796875,442218
2015-01-14,1283.4260212277745,1316.1763864329403,1280.7669894158387,1310.3265380859375,518419
2015-01-15,1326.4134773070857,1351.6742752377586,1304.6980545245776,1342.279052734375,943897
2015-01-16,1342.3679927350333,1355.1313680193125,1329.0728326881365,1345.7803955078125,348888
2015-01-19,1348.926731290533,1362.3105018293027,1338.9110024748281,1358.676513671875,342683
2015-01-20,1360.139152343113,1373.8331230980612,1357.3027867841085,1368.781005859375,410423
2015-01-21,1372.0602601900991,1373.8329478647634,1357.7457855779319,1368.9136962890625,298780
2015-01-22,1368.5150013821792,1385.5327612296637,1356.1061866028072,1381.6329345703125,401516
2015-01-23,1390.6737937477646,1390.6737937477646,1357.9234248663204,1366.786865234375,426991
2015-01-27,1365.1025598506099,1369.4456665382277,1332.7510079597457,1354.953857421875,594877
2015-01-28,1353.8460798782335,1378.2649000024512,1343.2986729882994,1368.337890625,375711
2015-01-29,1369.3128833292983,1409.286976559754,1360.804002468573,1403.0382080078125,631041
2015-01-30,1413.718687628127,1413.718687628127,1363.2856921167436,1383.095458984375,388874
2015-02-02,1378.1761924600517,1379.7715466094119,1341.1713335419424,1351.630126953125,246373
2015-02-03,1355.8403867478685,1392.0032655791572,1328.9842282036568,1337.1385498046875,1341347
2015-02-04,1340.1078865832571,1350.4338167399214,1320.6526773332764,1325.8377685546875,330143
2015-02-05,1324.1979774242748,1356.10636242245,1317.9935692301851,1333.5489501953125,557460
2015-02-06,1332.1747381667844,1351.6743018658324,1313.0739859012563,1335.8973388671875,275011
2015-02-09,1330.8010187862162,1343.2541939852106,1320.2536128269574,1337.3599853515625,263261
2015-02-10,1332.0862411655207,1389.6099807149858,1323.134189601492,1385.0452880859375,582025
2015-02-11,1388.9010707609204,1395.814597352733,1370.553792938766,1376.1376953125,489855
2015-02-12,1389.2999485181604,1430.8252541352467,1383.2728738498477,1413.89599609375,875361
2015-02-13,1425.241063939587,1451.4325707998257,1422.5820321038789,1440.353271484375,542357
2015-02-16,1446.8678238836044,1458.03573553783,1422.6705918025505,1430.9578857421875,327835
2015-02-18,1431.1796131762223,1470.178749166814,1427.98879641625,1465.392578125,471411
2015-02-19,1473.4581183400428,1475.7625908366283,1420.5433226877742,1431.578369140625,337618
2015-02-20,1438.890598879499,1440.4417005858993,1418.1501315660912,1436.2315673828125,288973
2015-02-23,1442.9678405772777,1449.127887281576,1426.1273068113267,1432.287353515625,304425
2015-02-24,1433.9271446231232,1448.7290438544765,1420.5432657368287,1434.1043701171875,226907
2015-02-25,1441.372338492993,1481.9669304648573,1430.6475994512518,1467.5638427734375,391773
2015-02-26,1469.6470433844893,1474.8764949035144,1435.8773568171232,1453.515625,466687
2015-02-27,1460.6949078781072,1511.2165157355419,1454.4904998956154,1483.2523193359375,2276570
2015-03-02,1489.0579382471594,1572.640221749906,1487.4624757490928,1562.447265625,937384
2015-03-03,1563.510490493123,1572.285315905552,1548.9301780071103,1558.4583740234375,466325
2015-03-04,1564.3969539843433,1572.9501940972236,1520.0797598204808,1529.076171875,423168
2015-03-05,1529.475184351023,1532.4887755894736,1484.626199602295,1505.5882568359375,606834
2015-03-09,1494.3761333380492,1497.7442841531556,1460.0746603887028,1471.4197998046875,202470
2015-03-10,1472.217396781735,1486.3989009048582,1447.3997645662694,1462.6005859375,274799
2015-03-11,1462.4676435865401,1479.3081800884456,1444.9179885849846,1453.3382568359375,261045
2015-03-12,1458.8084765038118,1488.490381782594,1453.8315536906418,1477.8192138671875,291832
2015-03-13,1487.5934825802572,1492.211689006648,1448.226800295386,1449.12353515625,405258
2015-03-16,1453.6071870427313,1453.6071870427313,1417.782673689589,1423.6114501953125,209638
2015-03-17,1426.7501833494118,1451.8138813697547,1412.312663109293,1446.4334716796875,303940
2015-03-18,1454.5040414228788,1460.7363053360625,1415.9444398315202,1419.84521484375,334983
2015-03-19,1427.9604246027823,1443.74293416406,1401.6860528846037,1406.5284423828125,217372
2015-03-20,1410.0260276636664,1424.015070696966,1388.2353250503654,1407.649658203125,273632
2015-03-23,1408.3221014541812,1428.8573516968838,1389.131953505131,1422.89404296875,170390
2015-03-24,1421.3248832966055,1438.362847197322,1412.088469606647,1419.5762939453125,211866
2015-03-25,1425.71889271975,1431.9063856540822,1409.218948049769,1418.3656005859375,165403
2015-03-26,1403.838211264055,1426.4358825365346,1393.0773945696005,1416.4373779296875,691532
2015-03-27,1421.5488280280601,1431.8612781288787,1379.1781091355663,1389.4456787109375,224890
2015-03-30,1393.5261720550814,1430.0232422992071,1390.0288837071728,1419.2176513671875,238110
2015-03-31,1425.9878894572944,1430.2026094476846,1394.4677431883572,1401.37255859375,217258
2015-04-01,1402.2243767342113,1426.9743485589431,1392.808659898846,1422.1319580078125,176063
2015-04-06,1424.0151205974516,1461.633108492335,1418.679591355911,1450.379150390625,326492
2015-04-07,1453.9659323001542,1488.4005730161105,1438.18342056588,1479.881591796875,393758
2015-04-08,1485.2617601264512,1503.6895929387329,1461.9017768907954,1467.2373046875,301088
2015-04-09,1478.715825691007,1478.715825691007,1441.9048148677584,1454.907470703125,246991
2015-04-10,1456.2975714570734,1477.6399072384518,1452.7106316258985,1467.103271484375,175860
2015-04-13,1466.1615210074588,1479.1192961687063,1424.1046334660466,1431.3681640625,385454
2015-04-15,1447.3298722236764,1462.5294823003724,1442.173647462037,1447.8231201171875,623666
2015-04-16,1447.688762533397,1450.8721055694373,1385.5898742223517,1402.672607421875,501093
2015-04-17,1402.4485453680395,1402.493425900277,1349.5860652045506,1364.5167236328125,430166
2015-04-20,1364.6510315838739,1391.9116813160076,1349.6307240233427,1371.780029296875,371225
2015-04-21,1373.7977006576368,1380.0748441985006,1336.2693715241255,1341.6497802734375,325358
2015-04-22,1341.7394056799337,1403.3002698117548,1333.9826279914184,1396.485107421875,333071
2015-04-23,1398.9063380826826,1412.3573605642468,1355.3250471353547,1361.781494140625,237324
2015-04-24,1362.8579235259076,1386.1281534465936,1347.5236671532637,1373.4393310546875,401543
2015-04-27,1380.9268055636837,1380.9268055636837,1328.2885130030481,1339.677001953125,252273
2015-04-28,1335.148469347171,1365.7271042197558,1325.2843865195823,1358.1048583984375,369301
2015-04-29,1358.1048840954907,1387.2038852015874,1326.7640459407053,1331.157958984375,257311
2015-04-30,1327.257199634416,1332.7272602030102,1280.626988486911,1285.648681640625,626089
2015-05-04,1292.1949260769295,1328.9610551325534,1285.917782091823,1322.3251953125,313981
2015-05-05,1322.6839120639133,1325.9570161799277,1302.1486619768955,1319.4556884765625,1054721
2015-05-06,1314.613227228701,1318.1552859309206,1261.257506205435,1267.3553466796875,270180
2015-05-07,1268.162299671625,1310.0846512178266,1243.367670232634,1302.0140380859375,333425
2015-05-08,1304.973492939389,1320.890537776822,1286.3662433406998,1298.9205322265625,301137
2015-05-11,1304.8388436931411,1353.3521766405602,1297.1269459626603,1344.16064453125,348824
2015-05-12,1342.5013967393415,1345.1019490671401,1293.9880750025889,1300.2203369140625,367108
2015-05-13,1308.3363973513624,1330.7547729057037,1298.1584767426361,1320.66650390625,280564
2015-05-14,1319.9041143212385,1326.8089292293544,1306.54274248796,1322.5494384765625,145483
2015-05-15,1326.226150132065,1335.1934998999268,1313.13384136393,1320.12841796875,165497
2015-05-18,1325.0153603815463,1360.2570829190422,1319.096932407803,1353.93505859375,167788
2015-05-19,1354.0695964193687,1362.140209907961,1331.7408772079898,1343.0845947265625,234124
2015-05-20,1347.7027587890625,1359.4499628282138,1340.215045068799,1347.7027587890625,197605
2015-05-21,1352.007219067837,1376.3088234024494,1343.8021819761395,1369.8074951171875,268585
2015-05-22,1369.8074038658358,1382.6306469161161,1358.5533373841308,1362.319580078125,209458
2015-05-25,1363.0368551218924,1366.354729996509,1334.6104066002938,1341.02197265625,228030
2015-05-26,1344.115724536867,1347.2094156059657,1320.8453923401999,1329.050537109375,276117
