Date,Open,High,Low,Close,Volume
2014-02-04,464.8637291320005,469.0369770536293,462.5725606354325,466.623046875,1891501
2014-02-05,466.45936094224453,467.40040061374503,459.5449018975099,466.41845703125,2423902
2014-02-06,466.41844696715464,481.311116139763,465.02736441727967,479.9609375,1720369
2014-02-07,480.65646277075416,482.49758806235246,470.4688928351662,472.6782531738281,927008
2014-02-10,471.041747679313,474.39666748046875,460.4041337470213,461.5087890625,1255220
2014-02-11,462.3270468046151,465.88653594854196,459.7085473472426,460.2404479980469,1580976
2014-02-12,462.20418447865484,466.704712272775,461.01772165153835,465.9682922363281,1646508
2014-02-13,468.0550130208333,468.0550130208333,454.59433001776534,455.98541259765625,486480
2014-02-14,455.7808430989583,461.0587461541096,452.7532045294841,458.44024658203125,749383
2014-02-17,456.59912109375,463.1453450520833,456.59912109375,458.44024658203125,380480
2014-02-18,458.2356872151512,463.1453552924564,458.1947833032522,460.0768127441406,237065
2014-02-19,460.28138249705773,460.56775982423204,455.90361510324294,457.17193603515625,456096
2014-02-20,456.68092873061465,457.3355910811628,452.58953875831486,453.3669128417969,651988
2014-02-21,456.1081739054463,456.1081739054463,451.56669108304567,454.4306640625,669715
2014-02-24,454.3488773337504,456.35366850118606,452.6714173566532,454.0625,540669
2014-02-25,454.55333456478786,455.69894350427336,452.5076399897888,453.69415283203125,541460
2014-02-26,453.32595832071735,457.8264867878003,452.6713459869765,453.9396667480469,1012749
2014-02-28,453.32596807258477,454.9625239140021,443.79301031884086,449.43914794921875,1797780
2014-03-03,450.05277372306244,450.83014759369,443.50655155981786,444.4884948730469,608894
2014-03-04,445.14324947241823,454.9625858578392,445.14324947241823,454.0625,734703
2014-03-05,454.63533665129194,457.4175024396899,449.8484292776736,451.0349426269531,621406
2014-03-06,452.1804509509079,453.77610320948827,447.9254448530014,449.27557373046875,1020063
2014-03-07,450.4619652798247,453.69417283960416,447.76165831048746,450.3801574707031,1001114
2014-03-10,451.68940291910593,458.07196058030587,449.02999973162935,455.9444580078125,1663986
2014-03-11,457.253651979191,462.24517682373937,452.22127317465703,458.52197265625,1920661
2014-03-12,461.5087890625,462.81801387667656,456.59912109375,458.44024658203125,971639
2014-03-13,459.0539039254346,464.12723691656305,457.62191759411644,459.7494201660156,1055369
2014-03-14,459.7495750010976,459.8723367054709,451.32131974417524,453.03973388671875,1243425
2014-03-18,453.3260798766411,458.2357486117671,450.5439142825764,455.0035400390625,1464949
2014-03-19,456.6808881139523,459.9539998006854,453.85786923912156,459.54486083984375,1164209
2014-03-20,459.54494162915006,469.9370830502399,459.504037714619,468.5050964355469,1434348
2014-03-21,472.7192077656007,475.17404175094003,466.5002650365057,467.8095397949219,2669144
2014-03-24,470.5098165098768,477.8743179856836,469.8143002368728,476.5241394042969,944114
2014-03-25,477.05612098954487,486.3845110858721,472.5555915462473,485.0343322753906,1319832
2014-03-26,485.23882013484376,490.4758189468402,481.433807722908,484.05230712890625,1208051
2014-03-27,484.42060285599354,493.4216613550069,482.82495067878637,490.80316162109375,2475382
2014-03-28,491.0486350459575,494.2399394003718,483.0295201901276,490.80316162109375,949077
2014-03-31,490.96680677219615,498.20854719459555,486.8754167157612,495.50823974609375,1090563
2014-04-01,495.0581766214914,497.47210664500216,487.1617741573944,492.3987731933594,716986
2014-04-02,494.2399601475109,495.79470847646047,481.14751087208015,486.5481262207031,2765610
2014-04-03,483.0702553999989,500.78598887273614,483.0702553999989,496.1217956542969,736770
2014-04-04,499.9678135589204,502.0135083770829,493.0124511771678,495.3036193847656,877772
2014-04-07,495.3037007984613,498.37224353008537,487.7346287271221,494.8945617675781,1601644
2014-04-09,494.2397975288126,500.3768811073988,490.59845128344193,498.4129943847656,774135
2014-04-10,497.43111329400335,507.1685895137695,494.6080447891524,505.6138916015625,1164071
2014-04-11,501.6043190834511,506.92312507699506,496.08094362861704,498.6585388183594,713696
2014-04-15,498.3312485928962,502.9954426817708,486.17984157267574,500.9088439941406,938013
2014-04-16,499.14956642484674,506.67773380885154,495.87645451386413,497.144775390625,1340297
2014-04-17,496.817555369019,502.2999785403185,492.2351681629017,498.6995849609375,1052882
2014-04-21,496.16276972302586,499.885974010708,488.10275262860733,490.2302551269531,1190995
2014-04-22,490.14851906477503,494.239909040274,485.6888940027361,488.0619201660156,871928
2014-04-23,488.0619811147614,490.2303881063294,485.23891169037967,487.28460693359375,1408755
2014-04-24,487.28460693359375,487.28460693359375,487.28460693359375,487.28460693359375,0
2014-04-25,484.7068572548569,490.1075209506946,472.6372591470202,475.3376159667969,973004
2014-04-28,475.33765629809125,484.42052109106066,464.37271236347453,475.4194641113281,2948014
2014-04-29,475.4194941477547,476.31957992510627,458.7266038077625,460.2404479980469,1464745
2014-04-30,458.48100988452,468.1776311152438,454.9624255747522,464.37261962890625,1680382
2014-05-02,466.2137951146036,471.00070045773253,459.21752963475546,459.9949035644531,665237
2014-05-05,458.52210592844943,460.15866210193366,455.3717552719846,455.9036560058594,683052
2014-05-06,457.4173992740818,459.7085676716828,452.34406571557054,453.0805358886719,550299
2014-05-07,452.50767046865155,456.9672949312726,451.2393497354669,452.63043212890625,1299628
2014-05-08,451.68949360932174,457.3356322569301,450.8712155411889,451.9349670410156,885656
2014-05-09,451.68945294263955,458.23567689833,450.25746645233227,455.2080383300781,1133925
2014-05-12,454.5941816884552,468.8731380272412,454.5941816884552,467.6457214355469,852578
2014-05-13,469.691548426897,474.5194083620843,465.6001586322376,472.6373291015625,1328341
2014-05-14,474.19218985157096,476.1560773970438,470.50993816161053,472.5556335449219,660415
2014-05-15,472.5554523995744,482.9475909519099,472.5554523995744,481.92474365234375,1239775
2014-05-16,490.8440038641649,497.5129890734775,469.7733468433721,475.17401123046875,2603086
2014-05-19,486.05724829833474,486.05724829833474,451.3213288983678,454.79901123046875,2026178
2014-05-20,454.9624843153962,466.3774703044988,454.1851103696392,460.36309814453125,1281049
2014-05-21,462.6543363869696,462.6543363869696,456.35358668058706,459.34027099609375,923443
2014-05-22,463.1452533647404,463.1452533647404,458.23558636794104,460.6086120605469,963817
2014-05-23,461.5087073199577,466.70475168906995,457.4173180706673,459.4630126953125,1759792
2014-05-26,459.95394860518775,462.2042126393496,454.96247381598766,458.1128234863281,1826156
2014-05-27,456.06730175877914,460.48602369621875,456.06730175877914,458.3585205078125,1168048
2014-05-28,458.6447961530148,461.9179079899676,456.5991012549193,459.7904052734375,1122941
2014-05-29,459.05387321776965,461.91784568882525,454.1442061245315,455.3307189941406,2153741
2014-05-30,454.5943858790111,503.24102863589377,452.7941640805104,493.70806884765625,10941938
2014-06-02,500.7862156821963,500.7862156821963,481.4339179254808,491.78515625,1608573
2014-06-03,493.3807891473158,495.42648439218925,482.8658856224275,485.6071472167969,909772
2014-06-04,486.83443314019166,498.74036626743015,483.6840333460205,495.0172119140625,1968687
2014-06-05,495.8765036240412,521.9795936767919,495.8355997098478,515.5969848632812,3424990
2014-06-06,521.2431739959243,528.5667733210345,507.4961112638994,523.6571044921875,2497145
2014-06-09,521.2430111756942,526.9709563534491,514.9831653968032,517.7244262695312,962350
2014-06-10,516.3333345090724,526.8891389796926,513.0602230383334,523.9024047851562,1302795
2014-06-11,529.9052870090928,530.6504865332319,512.8075415186577,518.1893920898438,1343543
2014-06-12,519.803975902333,523.364267069229,512.5177880533049,521.7083129882812,786932
2014-06-13,523.0745232803049,530.6090945370942,516.3264898254436,525.7240600585938,992552
2014-06-16,529.9052899763686,530.7332669919567,522.494885579714,525.5584106445312,1144913
2014-06-17,523.4056822358798,525.2686304911176,518.6862032154695,521.915283203125,742699
2014-06-18,522.0395071108894,523.7368498817455,511.1102004234725,512.3935546875,804157
2014-06-19,515.0016538747253,521.0458753966614,512.5177230682556,518.1065673828125,848937
2014-06-20,515.0017297694068,521.5841574837299,513.3871644001262,516.9060668945312,1093696
2014-06-23,517.5270857806504,518.3136741472816,505.7284118883201,511.40008544921875,796813
2014-06-24,511.0274635768112,516.6576976102941,507.92254952867245,510.2408752441406,634721
2014-06-25,510.03383278436183,519.0588023125232,507.01169651543194,517.7340087890625,584342
2014-06-26,519.1415537074823,520.7975076268044,507.135887792397,512.2279663085938,1605621
2014-06-27,510.9447475115024,514.7534732332572,506.7220836949993,510.3652038574219,805135
2014-06-30,511.689893970905,516.5749795159817,510.9446942993793,513.6356201171875,732790
2014-07-01,515.0016569805645,525.2685912568372,510.4891725477905,520.6732788085938,650958
2014-07-02,524.7717451658275,524.7717451658275,518.3549242390911,522.57763671875,777572
2014-07-03,522.5776956686032,523.0330729044074,514.2564865189494,516.7404174804688,607875
2014-07-04,516.74032510127,521.5426311969155,511.97945827613876,517.6097412109375,687234
2014-07-07,518.3136236581455,521.6255317965363,512.0210184094863,519.6383666992188,1083261
2014-07-08,519.1416247231357,524.5234756971395,515.0017393585174,519.431396484375,1082625
2014-07-09,521.5840487130283,525.5169389160253,517.4855530259233,521.501220703125,942571
2014-07-10,520.010984862058,528.2493667547958,509.24728303163107,523.1572875976562,1090386
2014-07-11,519.141633233708,535.576958186392,517.4856790607138,531.4370727539062,1918406
2014-07-14,533.2173005344778,533.714066625037,513.67705942483,515.7883911132812,672948
2014-07-15,516.0368003072566,520.6320637527888,510.3651765871603,512.4351196289062,649427
2014-07-16,516.4094067707321,519.8454819425726,511.2759378543622,514.4222412109375,878909
2014-07-17,515.7884361478381,519.8869336278074,513.5114987184908,519.0175170898438,418199
2014-07-18,517.8996415839138,517.8996415839138,514.1737448818712,515.4157104492188,352617
2014-07-21,516.160971076972,521.6256000056022,513.3872173269423,519.5970458984375,385658
2014-07-22,518.4378130187994,527.3799544125588,518.4378130187994,524.606201171875,636191
2014-07-23,527.3385173921862,527.7525058496975,522.5362108564947,525.0201416015625,494833
2014-07-24,525.7654789954197,533.8382560351131,522.5363479652568,532.3065185546875,731990
2014-07-25,532.3064029054004,552.2606272437029,529.9052495291902,549.5697021484375,1747468
2014-07-28,549.7353475303397,572.7117096261206,541.7867378892944,568.6546020507812,3856792
2014-07-30,571.2214663762105,580.6603757362508,556.2764381186444,575.1543579101562,3684780
2014-07-31,571.3455445580834,577.5553723386633,563.0243854392478,568.489013671875,2494692
2014-08-01,561.3683169670874,581.2397618154798,561.3683169670874,574.2433471679688,1905650
2014-08-04,577.0999083491275,584.4689230889561,573.9949949254415,579.2940673828125,1290311
2014-08-05,578.7559637978425,587.5325004022385,577.7623812206614,583.599609375,863275
2014-08-06,582.1092772434689,606.0792238683555,582.1092772434689,586.0835571289062,2052184
2014-08-07,585.3798216968304,586.3734043443352,579.0043877890292,581.1985473632812,634909
2014-08-08,578.7973797433297,582.4818879333482,576.2306709560601,581.2813110351562,747151
2014-08-11,581.3226711426679,584.5518018772366,574.8644602092397,577.8865966796875,872217
2014-08-12,581.984994359026,581.984994359026,573.3740142199979,580.3290405273438,811743
2014-08-13,580.3705454730103,597.5510699167535,579.5839571383234,595.067138671875,1673439
2014-08-14,597.7993588041261,601.069877868713,587.325430156504,591.6309204101562,845235
2014-08-18,596.9713735175627,610.0533990575478,592.9142662987937,600.11767578125,959536
2014-08-19,595.3983352421542,605.2512833245131,592.0864267150706,595.7709350585938,735686
2014-08-20,595.7295531576488,596.9715188695827,587.4497817447558,589.3955078125,765917
2014-08-21,587.6980041515528,594.9841908963098,587.0770214653115,588.1533813476562,553719
2014-08-22,589.4782846904549,590.1820449851896,580.7016974330319,583.0614624023438,455143
2014-08-25,586.3734488543582,597.3441464869487,583.0615401350856,593.4112548828125,641018
2014-08-26,595.2741486290502,605.1270458386206,594.1977885017138,602.2291259765625,1238950
2014-08-27,601.9393042996958,612.3304059792958,598.9586071886984,608.4389038085938,1153834
2014-08-28,609.3911053335494,616.7601212509151,607.7765399880919,614.7315673828125,1937220
2014-09-01,615.9320378102763,618.705740218589,609.3910000680917,613.0341186523438,515912
2014-09-02,612.702974378813,612.8271911419556,604.4232044547749,606.6587524414062,598031
2014-09-03,607.3212933822914,611.7923906030745,604.63036740616,606.74169921875,814185
2014-09-04,606.9071334044237,615.062686538073,604.8371909303295,610.3018188476562,1005897
2014-09-05,609.7222965199151,614.5245531191463,606.7829376762425,607.5281372070312,692424
2014-09-08,609.3911445990638,620.1134581335945,607.5281961271237,617.5053100585938,978707
2014-09-09,617.505218330257,626.0333710722784,616.056258622875,622.555908203125,726165
2014-09-10,620.4859823560255,623.4666793337773,617.6708403492668,620.237548828125,437341
2014-09-11,619.3268403643046,632.9470730971053,619.3268403643046,625.6194458007812,1149885
2014-09-12,623.3838920025837,631.6636618496856,623.3838920025837,627.1925659179688,479493
2014-09-15,627.1925723321406,627.1925723321406,619.7407793935408,624.9984130859375,473333
2014-09-16,621.4794658697039,629.0968637625791,619.947728757505,625.9505615234375,563960
2014-09-17,628.4347497684037,629.9664875080957,623.2598918157653,624.8330688476562,1071944
2014-09-18,623.4667572742684,624.6259454303645,612.2476776588791,620.6930541992188,1837614
2014-09-19,621.6450411483175,622.1418576055298,604.4645206188147,610.4259643554688,1576310
2014-09-22,610.2190327643659,617.7122143078594,597.6751613338289,614.1105346679688,1225660
2014-09-23,613.531024786089,625.122704066798,609.5153561066994,614.400390625,934119
2014-09-24,615.1868127953207,634.8926521424594,615.1868127953207,632.6571044921875,1117480
2014-09-25,635.8449366013107,639.1154558036427,626.0748182721848,628.7243041992188,1192497
2014-09-26,627.7308058202692,629.1797656234882,617.0498819136862,622.183349609375,759343
2014-09-29,620.9826357637726,623.4665663068276,608.9769714723396,618.084716796875,733781
2014-09-30,617.6708374023438,622.4730938594569,612.7029754393222,617.6708374023438,1063690
2014-10-01,616.842834664419,619.9477482617232,607.3624883735098,609.5152587890625,478021
2014-10-07,607.2384710693301,616.5532141455766,600.2834426914465,609.2255859375,801424
2014-10-08,606.1205919848419,616.0149278825706,603.0985060606067,608.3561401367188,951087
2014-10-09,608.563260369164,615.9736666399868,604.0093856317077,611.9579467773438,622940
2014-10-10,608.0248436248261,610.0533972281274,595.0256461392131,596.4331665039062,503359
2014-10-13,594.4875053312563,600.1177390071965,591.3412027360876,596.4746704101562,495344
2014-10-14,596.5987666273015,609.3910202991453,593.3282476476319,605.4581298828125,553144
2014-10-15,605.4581298828125,605.4581298828125,605.4581298828125,605.4581298828125,0
2014-10-16,601.1525763140836,617.3395134757756,600.2832107367075,604.9198608398438,1241581
2014-10-17,606.0790976309569,613.4895010766174,598.6273054469697,601.359619140625,680260
2014-10-20,606.0792717048536,612.2063228079589,602.8087518665164,609.8465576171875,453075
2014-10-21,611.461015569643,624.2946590920932,605.1269712942805,620.7757568359375,554039
2014-10-22,624.2119434888888,629.2625834841483,619.3682472288015,627.10986328125,436776
2014-10-27,633.4024182612237,634.271784022284,592.4175559031445,596.5160522460938,2949098
2014-10-28,592.8314400560361,595.5637536251324,585.5038649567734,593.7008056640625,1254748
2014-10-29,597.7994360940131,601.8979326397497,590.1820370504932,599.4140014648438,962919
2014-10-30,597.7993059544987,608.4387886232046,594.197626749246,605.7478637695312,1249596
2014-10-31,608.3359508265347,619.4390942113027,602.8260846454946,616.3919677734375,1083674
2014-11-03,613.6371435852113,620.2740021162045,608.3777645251467,617.644287109375,733227
2014-11-05,616.9346729968552,626.1177330820586,616.1833113357201,624.2393798828125,746808
2014-11-07,626.1177889547768,637.3461781607517,623.8220237286092,635.71826171875,881926
2014-11-10,634.465867177367,646.1533963095817,634.4241361926115,643.64892578125,768076
2014-11-11,645.318578547063,648.4491667353573,638.4730155179427,644.7341918945312,713634
2014-11-12,644.4837950867492,645.2351566800727,637.3877947522448,642.8141479492188,750579
2014-11-13,641.1444773702378,646.0281746875224,635.509418487101,638.0973510742188,1157538
2014-11-14,636.9703518398368,637.7634443821236,629.0812593098191,631.2518310546875,409119
2014-11-17,631.2518024596509,638.8904068223898,626.117617613785,632.1283569335938,586703
2014-11-18,630.4589216485416,633.5895107877985,626.1178278513855,627.6622314453125,448206
2014-11-19,629.7909071310329,640.14268858923,627.9542851284797,634.6328735351562,941820
2014-11-20,635.6346433224741,638.639987588516,630.3752144265253,635.5093994140625,853211
2014-11-21,633.6309495903106,636.7198063073554,627.6619420025949,628.6220092773438,687247
2014-11-24,630.7092397676807,631.5440633808743,622.7784154423426,626.201171875,540115
2014-11-25,626.201028248291,646.9046898697284,623.6965579831408,639.2243041992188,1503248
2014-11-26,638.6399353166105,644.2749935694042,636.5528767044647,642.6053466796875,685238
2014-11-27,643.6489293758995,661.7646098227212,640.1426604259366,659.5523071289062,1180496
2014-11-28,662.84976375566,666.8986367674477,653.7501685317403,656.254638671875,811909
2014-12-01,656.1713638286949,680.2560048295207,654.4599856023024,675.0801391601562,1200960
2014-12-02,677.4591256838714,682.1758978337707,671.4066566004357,672.7006225585938,573874
2014-12-03,674.0365265889847,686.4753663939616,669.8206270741383,683.720458984375,937567
2014-12-04,681.6334840270931,692.6948969644586,679.8385928671412,688.4373168945312,1121315
2014-12-05,684.555366727827,690.8165438625327,678.4611645074315,685.0980224609375,688493
2014-12-08,684.5554809570312,691.6097518966375,679.7552443527594,684.5554809570312,1016796
2014-12-09,683.7205334665528,684.1379452696459,676.2488520004679,678.6698608398438,945417
2014-12-10,677.1671417414059,680.7151418225005,663.7681830252271,666.022216796875,1152293
2014-12-11,667.3163094079125,670.3634363180691,659.8028960494286,664.5614013671875,1573622
2014-12-12,666.5231855089427,671.4486141981272,662.8499412715939,665.9805297851562,767757
2014-12-15,663.6847108821493,675.2469964701716,655.0443076690798,659.5940551757812,704516
2014-12-16,661.514287329848,661.514287329848,636.9704513902544,640.017578125,1179886
2014-12-17,634.6746253627185,645.36035697357,634.6746253627185,639.7670288085938,1984735
2014-12-18,640.4765737668448,642.8140692826108,628.6638013330113,639.4330444335938,1165188
2014-12-19,643.6489867186406,643.6489867186406,626.1176913605452,630.4170532226562,1147950
2014-12-22,633.4642039624429,642.7307774669928,628.0378499930233,641.0193481445312,958306
2014-12-23,641.9793584687816,643.4820307816317,635.4260134874347,639.558349609375,1277960
2014-12-24,637.1372804340699,640.3930613843914,627.7872474095939,631.9613647460938,2527523
2014-12-26,628.288142905653,631.1265631743781,621.5260929673605,626.4097900390625,625243
2014-12-29,628.9559903896304,637.1789807655401,627.9124611057039,633.5057373046875,616322
2014-12-30,636.0521199667019,640.5184058364557,632.796287551689,634.0485229492188,397534
2014-12-31,635.2171548638622,637.3042133948204,628.872466357603,634.5492553710938,1044950
2015-01-01,633.8815767796502,636.0521488059376,629.5822656253497,633.1719970703125,372132
2015-01-02,631.9612099970248,639.4746193629074,628.3297491849421,631.0846557617188,1207322
2015-01-05,634.257165850978,636.0520567905946,630.3752161227765,634.71630859375,849252
2015-01-06,640.3096416558042,651.0788854757774,630.6257091777758,646.73779296875,2738679
2015-01-07,650.3274688640032,673.5355506301798,650.3274688640032,669.4449462890625,3744143
2015-01-08,671.1146308631353,688.7293863010378,670.4885132392253,682.092529296875,3076833
2015-01-09,683.3029318689225,724.9606386281891,682.0924277854648,721.7882690429688,3825060
2015-01-12,724.2095206745535,751.1743145389222,721.4963437959457,748.5028686523438,4338065
2015-01-13,751.2994174896947,758.5623921156589,731.6393342953444,738.443115234375,3371700
2015-01-14,741.9911706534708,780.1426175730128,739.6536748739319,771.418701171875,4578199
2015-01-15,780.5183214663759,782.5636494416011,759.4390259321651,769.3316650390625,3534537
2015-01-16,774.7162802728185,790.5779282525422,772.2118095391779,785.6107177734375,2021113
2015-01-19,789.9934671884596,790.9118036098295,739.6953513561702,745.1217041015625,7705398
2015-01-20,742.9094036479225,753.8455703895282,732.7662784157346,747.5426635742188,4355821
2015-01-21,748.8369057965676,791.7468670452795,741.7409039021743,786.3622436523438,4103989
2015-01-22,788.0733721837347,802.5158083264702,777.4711037019871,788.6160278320312,3585572
2015-01-23,790.5779027819273,808.8187769894951,788.616087818549,805.8551635742188,2450001
2015-01-27,803.1839116886586,808.0259302147701,781.8959060054785,786.3622436523438,3274894
2015-01-28,783.0644524992422,785.4019481368814,774.8414613059234,779.5999145507812,2246526
2015-01-29,777.2207754317154,791.4127767016823,773.3806072342189,786.0698852539062,3421454
2015-01-30,785.5689788249795,785.5689788249795,774.5492975179073,778.5147094726562,1562161
2015-02-02,773.3387669898274,776.3441623102233,755.3483298681348,758.019775390625,1822825
2015-02-03,759.8563211060953,777.0953949290281,758.0196993091237,760.39892578125,1544881
2015-02-04,760.4407489590028,767.8706475605717,747.250496854029,751.2576904296875,1181845
2015-02-05,757.4353601276189,767.8706539984215,752.3429571001005,758.8963012695312,1711139
2015-02-06,756.3501243412314,764.5731157972821,750.8403093797823,756.1414184570312,717674
2015-02-09,756.1413606964388,763.5295280513171,747.918369868531,751.4663696289062,860239
2015-02-10,747.1670949039443,757.6023895255078,739.1528090160184,741.1146240234375,1058750
2015-02-11,743.2851698170084,753.8039777199871,738.4849341303222,751.5916748046875,897359
2015-02-12,755.5152857731641,760.3572519995571,739.0692522346778,741.1563110351562,1121008
2015-02-13,744.9964844851647,750.3393241172563,738.9857453146784,745.3303833007812,1344229
2015-02-16,739.9457507200432,768.0375804291276,739.9457507200432,757.1848754882812,1635273
2015-02-18,753.0108158385724,770.8342776280407,753.0108158385724,762.1104125976562,2178775
2015-02-19,767.9959889576216,770.3752158608053,747.1671297313754,758.1450805664062,1034454
2015-02-20,755.9327505461807,759.4390197675929,750.5063972843915,751.5499267578125,623253
2015-02-23,753.8455631165418,762.9033770206191,737.1908253686001,739.77880859375,1054383
2015-02-24,742.1582269437647,764.3645157149759,740.4885796390543,762.7783813476562,2100402
2015-02-25,765.1158334421756,765.950657046586,746.3323023429405,752.9274291992188,1141174
2015-02-26,756.0995069812046,756.0995069812046,737.8168555081207,739.9874267578125,1194401
2015-02-27,742.8260826938958,745.4975285973933,734.978770859763,740.6138305664062,1906598
2015-03-02,763.0287708362008,784.6924534593031,756.4336440109951,781.1027221679688,2792110
2015-03-03,784.6505854046837,784.6505854046837,770.7507545033696,776.1353759765625,1510436
2015-03-04,777.3040279331507,789.1585301076129,762.1937451521987,764.7816772460938,1202376
2015-03-05,762.5695259981852,790.0351882062272,762.5695259981852,784.483642578125,2301603
2015-03-09,781.3947803935066,818.9618371431944,777.2206629768747,814.7877197265625,3529726
2015-03-10,816.7078793403397,817.0000981587717,793.958937308528,799.0513916015625,1323330
2015-03-11,799.0514185331076,817.2088315925015,792.62326670757,808.860595703125,1742798
2015-03-12,808.1092162991796,812.1163592471358,797.7573836428379,801.8897705078125,1358419
2015-03-13,804.5194377837533,805.5212362001748,783.8575556285933,786.1533203125,1466001
2015-03-16,784.274891405526,799.1347384564128,753.4281550868766,777.8467407226562,1244490
2015-03-17,780.5182030463537,790.4108406523427,769.2063553695968,777.8884887695312,1239535
2015-03-18,778.3895564890834,782.438430627298,760.941722610597,769.7908325195312,1436285
2015-03-19,777.2206949560016,785.4019552385059,765.24099785879,770.2499389648438,1249067
2015-03-20,769.7072687811802,769.7072687811802,744.6625637232243,747.7931518554688,1854369
2015-03-23,751.0906321297423,759.6893030615921,744.9546494944061,753.3446655273438,989354
2015-03-24,748.168930074165,752.3013171377049,739.1110633262298,740.655517578125,1288989
2015-03-25,742.7840645570702,749.3374073751612,737.1490070288205,739.9874267578125,2848966
2015-03-26,738.6937082053313,738.8189521379785,716.4456878458748,722.8738403320312,2570353
2015-03-27,726.7139256446529,727.0478754577455,708.7234877048222,710.685302734375,2023538
2015-03-30,716.2368508749025,727.1312876460466,711.2696407283946,719.6596069335938,1415143
2015-03-31,720.4109619297279,737.983986716827,716.2785753428027,729.2600708007812,1503993
2015-04-01,729.2183540486723,739.4866732853151,727.548706987313,737.5665893554688,865861
2015-04-06,737.6917665387784,760.3571927743845,736.7316991839057,757.9779663085938,1482378
2015-04-07,760.8164809500853,767.2446329746242,749.3376562468336,762.5696411132812,1212932
2015-04-08,763.7801032629711,769.4151623507953,759.188573635855,761.8182373046875,1296825
2015-04-09,762.9452766925237,778.0555628426907,762.6947888600698,773.4223022460938,1237632
2015-04-10,776.3023854578194,781.2278134876173,764.9904863803122,779.5581665039062,1161659
2015-04-13,777.5128427058764,793.8754138014717,774.7162043753939,792.3727416992188,1374251
2015-04-15,787.1551950779984,792.2058676817595,778.89042103287,780.3096313476562,924855
2015-04-16,778.4730031770204,782.8975580445741,766.4515230146206,778.973876953125,1071747
2015-04-17,781.9792462869202,788.2404230465247,775.425850706382,782.7723388671875,764984
2015-04-20,783.3985004928086,785.3603156061102,756.0162451650891,762.5696411132812,879556
2015-04-21,763.0704329590635,767.9123992141306,726.5886347199408,728.8843994140625,2535704
2015-04-22,740.8640276206033,762.1937550436508,730.4704662247474,757.31005859375,2106687
2015-04-23,760.5243459707738,769.7074061306843,745.3305453336579,753.5535888671875,1027886
2015-04-24,754.6386481824552,754.6386481824552,729.4269704577492,742.575439453125,1122637
2015-04-27,738.818807954874,752.8438327626227,718.156926037492,723.4998168945312,945769
2015-04-28,720.7448001159133,729.5522282144425,710.8521626842987,718.4490356445312,1844291
2015-04-29,718.2822321098772,730.4706360557726,711.3949375413513,716.0281982421875,1323821
2015-04-30,715.6523919451248,717.4890136987211,694.7400750221336,709.89208984375,3001302
2015-05-04,717.9483603269147,722.7068654639861,704.716425462792,719.4093017578125,558193
2015-05-05,716.2785386139975,737.4830751735133,712.9392447276851,733.8515625,1663346
2015-05-06,733.8099382187962,733.8099382187962,709.6835160005882,716.4456176757812,1989322
2015-05-07,717.9481858202561,727.7573616148933,712.688808138103,723.1658325195312,982642
2015-05-08,731.055105743259,757.2268076931817,713.3568335613174,747.3341674804688,5244650
2015-05-11,751.1741715362177,752.1759699221691,719.7848284669586,721.8718872070312,2712131
2015-05-12,723.7920509584064,729.2601352703157,702.6292933792931,704.5493774414062,1837756
2015-05-13,709.6834383979377,714.3167495951359,690.4824978592652,702.1282958984375,1842567
2015-05-14,703.5892264224162,710.3095453189515,693.7383194417574,706.6363525390625,1458520
2015-05-15,707.9303566315732,711.5200876360399,701.3352303334065,705.2589111328125,861417
2015-05-18,707.930262592894,713.6905645921211,699.1646166527696,711.8539428710938,794940
2015-05-19,711.6036449340487,714.4837455422559,702.2953415707252,705.2172241210938,1115144
2015-05-20,707.2625974508061,716.4039264924426,706.2607988928638,714.2750854492188,1051609
2015-05-21,714.9428450095971,722.8736680291763,707.9720384149762,721.5796508789062,998351
2015-05-22,724.1677148165993,725.3364372405579,712.8975966398175,721.078857421875,1369038
2015-05-25,722.0806187787703,722.0806187787703,707.5546690494758,711.6453247070312,642231
2015-05-26,713.7741773365509,716.4038920555422,706.2190339542911,714.0663452148438,732655
2015-05-27,714.1915761665297,717.9482822948165,706.0103152334226,716.0281982421875,530542
2015-05-28,716.8630292843636,717.9482897642198,703.2136329707629,706.427734375,2062630
2015-05-29,707.5129572337792,718.5326382628277,703.8397132395678,717.5725708007812,3787109
2015-06-01,717.5726800031255,737.5667172197793,711.6454522891917,735.3126831054688,950336
2015-06-02,737.9841765954815,738.5268324008874,710.3515315410486,711.8959350585938,928603
2015-06-03,712.1044500203598,713.5236601700853,691.734736109622,694.114013671875,1074518
2015-06-04,695.8254546308443,697.0776900021057,684.5970672778175,686.7676391601562,1273078
2015-06-05,685.8910447221933,707.3460212872578,681.5082208519474,692.1522216796875,1564172
2015-06-08,691.233920533241,692.0687441087642,675.3722725982994,678.08544921875,1108643
2015-06-09,673.702558093407,691.6929941566099,672.9511965691189,684.3465576171875,769058
2015-06-10,683.094347298031,688.7294060750083,679.5463473273416,684.9309692382812,959272
2015-06-11,684.5554451736228,698.3300364484579,681.2161503191173,681.800537109375,1263695
2015-06-12,679.0037386535665,685.8075712144265,676.9166797028226,679.9638061523438,833644
2015-06-15,679.5464739171357,690.7748625773697,674.913212694783,686.016357421875,626620
2015-06-16,682.9690821821166,700.709081484739,682.3012335755578,697.035888671875,864766
