Date,Open,High,Low,Close,Volume
2013-09-05,464.84692637898286,482.92428727917473,464.84692637898286,479.4809875488281,3646800
2013-09-06,483.4329680913512,484.528562082399,466.9989686675423,473.9051513671875,2869920
2013-09-10,478.17993159789535,496.3453573614284,477.651717979107,492.38360595703125,4534645
2013-09-11,492.04124145392655,503.19289585810225,485.45785584615027,500.29736328125,4566535
2013-09-12,504.3666921959647,507.58505177261685,493.99765636045737,501.2559814453125,3575060
2013-09-13,497.3333659117647,505.6971065037329,492.0607825477232,496.541015625,3585620
2013-09-16,502.70987862649207,511.463730064986,495.57163461009503,499.8702392578125,4478260
2013-09-17,497.0305965869708,499.8604045448434,477.6134864491019,490.9107360839844,4325080
2013-09-18,489.5888643676557,499.36106885800194,486.6807053180265,495.072265625,2521160
2013-09-19,507.3804797396706,510.93489948539735,500.27167013034835,503.0329284667969,2529375
2013-09-20,501.33894810999726,508.97652169475856,490.73446749244835,496.100341796875,2701935
2013-09-23,492.5557596609704,497.2264265554004,483.8900309968755,487.3465270996094,2820380
2013-09-24,483.78232080579846,494.4847256162364,482.2254318892189,486.7100524902344,3291900
2013-09-25,489.1580144824038,490.56803277556287,480.18874307174923,484.5754699707031,2566015
2013-09-26,486.5338155453526,488.5802933322572,479.3074794096795,481.5498046875,2435615
2013-09-27,484.7027553400016,524.2027496788731,483.5473029614584,513.373046875,8511455
2013-09-30,510.9349143975307,522.5871529900312,493.9755792612883,496.0906066894531,5460010
2013-10-01,496.6095562485948,498.51893479198964,474.90117397267517,491.7430419921875,6712355
2013-10-03,495.05266871002624,497.75520883508534,483.3221385077573,487.5913391113281,5523165
2013-10-04,489.39301259175056,493.30972347245967,480.51189338016343,483.4591979980469,2860880
2013-10-07,483.7137693504479,488.1788171384969,478.0345508129509,482.010009765625,2928745
2013-10-08,484.28170946010187,487.2388453347921,473.5303570891789,476.31121826171875,3667205
2013-10-09,474.5095490794523,491.4982892136122,470.9943045024114,484.4188232421875,6662980
2013-10-10,487.8752678750054,508.68279309797356,487.8165196061228,503.65960693359375,5436320
2013-10-11,506.2348598006843,510.02427263545945,497.6278796393974,502.7000427246094,2644575
2013-10-14,502.31814686035506,513.8332858711317,500.0170733495783,506.7440490722656,1762805
2013-10-15,508.5750913053556,510.34740045197515,491.9486441381281,494.3182373046875,2582005
2013-10-17,494.3182304025443,502.2789792073419,489.363593979323,492.9473876953125,2535870
2013-10-18,495.0917726632575,508.5848686599066,494.5042601276239,506.3719177246094,2540500
2013-10-21,505.3144590755166,525.3876026248224,502.38672721280284,522.9005126953125,3135515
2013-10-22,521.5100174990524,527.1892959528735,518.3766966801683,521.2750244140625,2387585
2013-10-23,521.314252391898,533.6518680033328,510.729343418953,527.708251953125,2765990
2013-10-24,530.9296964414434,540.4962815622885,525.4365239640748,527.6494750976562,3132170
2013-10-25,526.7779388137092,532.4669582001964,511.71818275354224,514.3521728515625,3092485
2013-10-28,515.5958410255753,518.3669308317134,497.8139692453307,501.0158996582031,2790210
2013-10-29,499.1456305569168,510.3474257601415,496.44309056081244,504.8444519042969,2722735
2013-10-30,507.2140378852491,507.9582224838107,500.27167172476044,504.2471008300781,2372990
2013-10-31,503.6890376609333,508.79051527818183,500.359809543004,504.1100769042969,2948810
2013-11-01,505.2165123026056,515.8405656994912,502.3181249980099,506.7831726074219,2990295
2013-11-05,506.2642624542039,508.3890612768999,495.8555690961809,499.8800048828125,2080990
2013-11-06,497.07957912553996,502.31818606778074,485.6917371046943,487.7480163574219,2480260
2013-11-07,484.8888294380235,493.6916277699082,466.3627734247406,469.4961242675781,4566820
2013-11-08,469.0261334670676,482.73462171036397,462.17188934541946,469.1730041503906,5692125
2013-11-11,471.76780468435317,489.58885080656495,454.3972018200185,457.08013916015625,6708290
2013-11-12,460.7814229409111,468.04693452880576,453.3690705584795,461.74102783203125,4089675
2013-11-13,460.1645562263801,471.37612257613523,457.6970093827626,461.0947570800781,2982860
2013-11-14,465.24648342489394,477.1141117734989,463.1804030426413,472.61968994140625,3524290
2013-11-18,476.85953350463143,481.3245813661782,470.00528969655664,471.7580261230469,1978860
2013-11-19,468.0861306524846,489.1972001313707,468.0861306524846,486.3282165527344,3811825
2013-11-20,491.5765508691272,496.32556841361173,479.79704502034156,484.027099609375,5261120
2013-11-21,483.70400760745935,488.06136055184163,470.5928330615459,473.6380615234375,3500880
2013-11-22,477.85827173840494,497.4222521780947,477.85827173840494,494.6903381347656,4667830
2013-11-25,501.33889418493806,515.8307096421207,499.1846916711365,513.57861328125,4274105
2013-11-26,521.7058281643273,521.7058281643273,470.2011088452495,506.8419189453125,23501620
2013-11-27,513.6766449594498,523.8992634822209,498.6364884417064,519.5811157226562,12901625
2013-11-28,523.860096729178,526.3080411064171,511.2972294511919,514.6950073242188,8308925
2013-11-29,514.0682470975161,518.7682876895559,509.4171534333005,512.1686401367188,3736075
2013-12-02,512.8933115967383,515.9287985874184,506.23491461462226,511.1210021972656,2865085
2013-12-03,511.71826114360016,513.2751800407735,496.0808213799362,498.4406433105469,4172640
2013-12-04,499.1847374241438,508.06588558614385,497.45160379882043,502.0929260253906,2885605
2013-12-05,512.109944457685,512.3351362073558,498.4406319362895,499.89959716796875,2634005
2013-12-06,502.0244013774679,508.5849036933882,490.5680107308999,500.663330078125,4003045
2013-12-09,508.1932477625706,510.1418019055819,499.2827243398253,501.53485107421875,3783645
2013-12-10,499.9681192529547,504.9912755485739,492.252194509771,494.083251953125,2401930
2013-12-11,494.09308164616675,500.82982911578955,491.6745114914993,493.0355529785156,3191580
2013-12-12,489.5888536977368,498.06853622963746,489.5888536977368,496.19830322265625,2008815
2013-12-13,496.24726620458404,500.75148978070325,493.5055804880592,495.22894287109375,2256465
2013-12-16,495.46394568021964,498.40147895500354,490.17639176203534,491.11639404296875,1977960
2013-12-17,492.4284501245868,508.19321677555337,492.4284501245868,503.9142150878906,3224895
2013-12-18,505.4515273706211,508.24215983636253,500.55563899966245,506.7440490722656,1748870
2013-12-19,507.2140078765327,520.9224945758984,502.3670666978337,517.1428833007812,3891665
2013-12-20,520.971528688989,524.4084522774968,515.5860508701184,522.959228515625,2242585
2013-12-23,491.56675073404386,518.3472653093216,491.56675073404386,504.3352355957031,6786750
2013-12-24,503.29733914293354,509.9361926534945,490.000119089591,494.0440979003906,3745200
2013-12-26,500.1150137488559,500.1150137488559,491.84095017353053,494.7588806152344,2552185
2013-12-27,498.793095765122,501.9264463587586,493.61323755868136,497.8432922363281,1714960
2013-12-30,499.98772241574756,502.70986516316304,494.09308330114953,497.9020690917969,1342805
2013-12-31,499.3218913309484,513.3828691144098,496.06121277365827,510.8468322753906,3168255
2014-01-01,513.4024332820887,515.8209733938638,508.3890484887615,510.74884033203125,1536115
2014-01-02,510.0928814584866,522.6361465859793,509.3682994545428,511.77703857421875,3320100
2014-01-03,513.0694825616384,530.5184353420525,510.73903498876285,528.6873779296875,3613510
2014-01-06,530.714357223619,539.5269572513175,530.0778677603555,533.8085327148438,2640135
2014-01-07,534.2198202278108,536.579612338403,522.0975947507982,531.1157836914062,2311965
2014-01-08,533.8476936926688,534.7583217814451,526.3080134540556,529.9603271484375,2277045
2014-01-09,532.4768177943234,533.4364525736921,525.0546341432947,530.2443237304688,1633705
2014-01-10,532.4768124983395,551.2770359801787,527.2088317783471,545.9699096679688,3933840
2014-01-13,546.3811514690871,547.908666276172,533.0839016939639,540.427734375,2529580
2014-01-14,540.310203705527,545.3431910617874,534.8268328890725,541.3187255859375,2429630
2014-01-15,543.9331367764862,545.3823004465764,535.6101274828766,538.9490966796875,2471570
2014-01-16,539.3310402684881,542.7777647376761,527.502557465443,529.28466796875,1721530
2014-01-17,531.2822000367725,532.0851328421379,517.0057738653617,521.5883178710938,1892635
2014-01-20,523.0767472345066,532.9566169095207,514.0683003048823,529.5588989257812,2838185
2014-01-21,530.9199410212004,536.9125035246487,524.7608752851341,532.0459594726562,2202405
2014-01-22,532.4474905188656,543.2477897455819,528.0705350117577,540.0067138671875,2208445
2014-01-23,539.7228211991277,544.6187102525228,534.1806413226928,539.9774169921875,1942345
2014-01-24,539.5073463910298,540.5061268369246,524.5748854593937,527.9041137695312,2254195
2014-01-27,522.880841277155,525.7302218125603,511.140511350835,513.1184692382812,2126845
2014-01-28,513.069528853668,521.0204472558223,507.4197139801156,510.0634460449219,1877090
2014-01-29,511.1307767017755,521.7058842668902,510.2690955154665,513.3828735351562,1873690
2014-01-30,509.1723870722489,509.1723870722489,472.9428133767235,478.2499694824219,12915885
2014-01-31,481.3637598401693,500.8591912930453,478.8178918620226,484.3698425292969,8558865
2014-02-03,497.6376905855234,505.02069879117755,492.52638180962924,499.6939697265625,7554555
2014-02-04,497.22642173709806,497.22642173709806,486.6708873766967,489.4028015136719,5202055
2014-02-05,489.78470642403084,493.11390468831206,484.6929703383307,490.4897155761719,2885505
2014-02-06,492.5264163875495,496.4431274522616,485.6721720243033,487.5130310058594,3130755
2014-02-07,488.80552677203235,493.4859950495749,482.73461299249885,484.3502502441406,1873285
2014-02-10,485.86798597690654,495.4443426735101,480.01249258196736,482.2058410644531,3435730
2014-02-11,480.9721202827553,484.10547113738346,470.20116508807104,472.14971923828125,3295280
2014-02-12,474.901165925155,476.0468169374831,460.42892128049425,462.7593688964844,4580635
2014-02-13,465.1289902223794,470.6123914358227,460.9185379753803,462.9845886230469,2145070
2014-02-14,463.15101671997013,467.6552397723197,441.1390929478899,457.2563781738281,5550385
2014-02-17,458.264972034543,461.3298030641365,446.5246109099187,453.2515869140625,2338190
2014-02-18,453.3592646195376,466.46066672380914,453.3592646195376,463.79730224609375,2877515
2014-02-19,463.3763138732217,467.909881915997,455.9737322104688,460.9381408691406,2147450
2014-02-20,457.2759796332624,464.9135536357405,457.2759796332624,463.0139465332031,2685860
2014-02-21,465.1094385467964,467.6357040332906,460.82063515337086,464.5513000488281,1521840
2014-02-24,464.7177119475039,472.1496666176965,462.5439364006473,469.8094177246094,2194015
2014-02-25,472.15949374779206,475.5670129820963,466.1669011881017,468.54632568359375,1818325
2014-02-26,468.04696699286313,470.88657650656046,458.842702070267,462.9552307128906,3960260
2014-02-28,469.8094052940506,472.92321280406264,461.5451438756273,467.50836181640625,2875245
2014-03-03,468.4385807071223,471.7286331422697,462.62226308891746,464.7079162597656,1483965
2014-03-04,464.521897359883,468.0273702784132,463.0531308021164,464.65899658203125,1533995
2014-03-05,471.963639452032,478.9941279883404,467.2635985638684,477.7995300292969,2541920
2014-03-06,479.83625010461856,483.30251765925567,474.8326365019166,478.1618347167969,2358795
2014-03-07,479.60120592300666,487.5031768110475,473.13865727260537,484.0662536621094,1709975
2014-03-10,483.1262947044842,489.35388071812383,477.5253967927522,483.0479736328125,2370725
2014-03-11,484.6831564239935,488.0221559411069,480.77624699339657,483.26336669921875,1668915
2014-03-12,481.9512929600915,485.2804912815613,478.8668591901575,483.55712890625,1280455
2014-03-13,483.81171342961085,494.48474451296926,482.8619098537759,488.6684265136719,2695145
2014-03-14,489.1971863540239,492.5263845675171,479.91457097279823,483.08709716796875,2463835
2014-03-18,485.35882333864856,490.1763910504393,482.7933823968696,486.8569641113281,1117330
2014-03-19,488.0221302325768,503.884790085373,488.0221302325768,500.9081115722656,2353195
2014-03-20,504.0806467217253,517.7891339428677,501.3389612303491,513.0107421875,2781315
2014-03-21,518.964222967301,525.7009708692256,511.7574888559343,518.65087890625,3609805
2014-03-24,532.320171289971,534.8170624351495,507.7232326112906,509.3877868652344,3716510
2014-03-25,511.52240950980706,521.4806291111779,508.3400822639929,519.3068237304688,2573125
2014-03-26,520.6287773238663,522.8612713264687,504.7660871708814,509.2409362792969,5378980
2014-03-27,510.934971935459,524.7414149860974,507.21410819115795,520.10986328125,6122310
2014-03-28,524.8392749219059,524.8392749219059,514.1760148622513,520.8344116210938,2595700
2014-03-31,524.4279393738403,524.4279393738403,515.0474015246282,518.4647216796875,3361215
2014-04-01,518.5040060121796,528.5601205424059,516.6435444411513,523.6348876953125,2906810
2014-04-02,526.4058417272,531.125484822182,519.9432936217844,528.6971435546875,1680565
2014-04-03,529.696010527173,531.1060288601004,521.1184039822199,526.32763671875,1401885
2014-04-04,524.8195637939494,527.9725465803764,516.026568525048,517.8184204101562,1610075
2014-04-07,519.9237430427886,521.882098393903,509.6423774494382,512.1099243164062,1716145
2014-04-09,514.6166796346429,517.0058758454084,506.0390725867427,508.7318115234375,2428335
2014-04-10,510.87611931137934,516.6140857921218,504.27647174825637,506.41107177734375,2994760
2014-04-11,507.2140475251972,509.13325732826536,496.0906032201915,500.8004455566406,4482190
2014-04-15,550.8756364559223,575.9131589211929,550.8756364559223,558.9048461914062,10780190
2014-04-16,563.4188957945723,564.0063785331711,559.1104898306262,562.4005126953125,3901920
2014-04-17,563.2230829598603,563.2230829598603,558.3761408931595,558.7971801757812,4408365
2014-04-21,561.5975409372171,562.0773881988648,554.429953200678,557.6025390625,2017275
2014-04-22,559.0907941331934,559.0907941331934,554.4593033157099,554.8215942382812,2207415
2014-04-23,555.281948139662,557.8081837571449,548.8780872718,551.91357421875,5254535
2014-04-24,551.91357421875,551.91357421875,551.91357421875,551.91357421875,0
2014-04-25,559.4825529953127,559.4825529953127,547.5561759091773,551.110595703125,4121300
2014-04-28,551.1106243924471,554.2146010956845,547.2918072989788,548.1240844726562,3640170
2014-04-29,547.3603368156809,548.3493158595085,540.3102453904256,545.2844848632812,3271600
2014-04-30,547.3603452934091,547.7520402869817,540.6137964614853,542.1707153320312,1990845
2014-05-02,544.1681496638025,545.3823203250797,540.5549819305463,543.453369140625,1643370
2014-05-05,543.4827661886081,544.4227982907198,540.9075240702285,541.4754638671875,1372875
2014-05-06,542.2685635531356,548.1044837862462,539.7422685150519,543.7471313476562,3511190
2014-05-07,546.1852641657163,547.0665479289078,542.5720963594458,543.267333984375,1704220
2014-05-08,543.835332125201,546.3811703033456,542.0727644095844,542.7190551757812,1145575
2014-05-09,545.4020045524748,545.7446928578872,541.4852935682559,543.9136352539062,2120815
2014-05-12,545.9699583198174,545.9699583198174,528.1391095937373,528.785400390625,4988920
2014-05-13,530.7143142490305,535.7178979606118,525.0840424650232,529.2944946289062,4363855
2014-05-14,529.3434274711916,533.6224291319986,523.2823152692579,525.0057373046875,3625185
2014-05-15,525.8184716981066,527.1893445058205,507.6057887628743,511.5616455078125,5273875
2014-05-16,513.490551002313,524.839246833668,512.1099367425528,518.2297973632812,5233280
2014-05-19,522.880902854552,523.8600805752534,508.39888588051366,513.2849731445312,4633575
2014-05-20,515.439202426105,520.9225740365721,512.8933043636059,515.0083618164062,4205405
2014-05-21,513.4807338855119,542.1118760391153,513.4807338855119,540.0653686523438,7358695
2014-05-22,543.4534279398376,549.5145403279886,536.8243757484526,545.1180419921875,6466235
2014-05-23,525.0057373046875,525.0057373046875,525.0057373046875,525.0057373046875,0
2014-05-26,549.2795470574421,552.579371143025,544.4326054635552,547.1644897460938,8136335
2014-05-27,546.7727515079043,551.0810967407739,546.7727515079043,549.1227416992188,7888880
2014-05-28,552.256262512041,558.3467195571512,549.3187292008067,555.8400268554688,7837750
2014-05-29,557.7395447715835,562.831280314888,551.668691378989,553.5682983398438,16006605
2014-05-30,556.5646535764469,558.7187968017606,550.5426865453443,551.8841552734375,6736190
2014-06-02,551.6687100660845,559.6881773832675,551.6687100660845,557.9060668945312,5349360
2014-06-03,560.0896272142322,560.0896272142322,555.7910228997071,556.3883666992188,3698325
2014-06-04,557.7396607788066,558.6894943389242,555.086127143293,555.5169677734375,3562770
2014-06-05,556.9562252037049,559.1104279472468,555.2035187573225,558.3074951171875,2668155
2014-06-06,558.5230018505803,560.0896623149858,556.4079444829405,558.5914916992188,3806960
2014-06-09,557.152125752504,561.3136310854534,556.5646430229704,561.2548828125,4692350
2014-06-10,562.0479432115235,563.0271208129373,557.5339488124278,558.3956298828125,5473410
2014-06-11,558.6992223496566,558.6992223496566,544.6871920149999,546.5182495117188,11304770
2014-06-12,547.1449963447596,548.33956456643,542.8561928264735,543.590576171875,5716655
2014-06-13,543.4730519539102,546.342035572196,528.755981774343,544.9124145507812,31114185
2014-06-16,548.1436350064073,548.4373763477456,534.0435127438252,545.1767578125,13907540
2014-06-17,543.2477676967262,545.9992546010644,533.6812423537712,537.9993896484375,10344735
2014-06-18,528.5601212032815,554.1949867363262,517.1331339470347,548.8095092773438,6704400
2014-06-19,545.8719785543534,545.8719785543534,497.81394899946866,509.40740966796875,5975720
2014-06-20,500.359805773329,529.7057328184327,491.7430539476979,524.86865234375,6494990
2014-06-23,527.7963681098554,527.9236659884104,505.25567896629144,508.18341064453125,1976115
2014-06-24,507.2042155284793,516.5553500255911,504.51147702194527,510.65093994140625,2167805
2014-06-25,511.13072871556955,526.7975709750506,507.6448587034055,517.4562377929688,2331715
2014-06-26,517.7891469240578,527.5907250951861,500.4968953349965,504.52130126953125,3274570
2014-06-27,498.79313685431686,498.79313685431686,484.7419302504439,487.6990661621094,2295975
2014-06-30,482.7248183796714,482.7248183796714,466.215896235334,469.23175048828125,9141460
2014-07-01,468.4386325790746,480.13001737840926,468.4386325790746,473.4128723144531,4952020
2014-07-02,474.9011498791324,490.3721444584254,472.39445754044385,486.47503662109375,15148095
2014-07-03,487.23885468466784,496.51166917831944,485.7798595163941,487.7480163574219,9658775
2014-07-04,489.58880397210874,491.34154025732505,476.54615106258075,480.7370300292969,5444310
2014-07-07,485.652563575207,485.652563575207,467.1167071117365,470.3675842285156,11806990
2014-07-08,473.2365516234509,476.8497195832259,454.5734277947697,459.1070251464844,4781980
2014-07-09,461.19269240968447,461.19269240968447,448.4633824281008,449.6188049316406,3744860
2014-07-10,448.4829670430555,463.7385726031571,441.3937299364664,459.72393798828125,5310555
2014-07-11,462.5634984112324,464.5218536372597,441.6482789406824,449.46209716796875,4902290
2014-07-14,450.42177663470915,459.9785612838503,450.42177663470915,456.9626770019531,2774980
2014-07-15,461.94665960538936,466.06901929850983,458.78393471216503,464.0421142578125,2801575
2014-07-16,465.1093835708363,472.1594746009727,461.19267297234506,470.2402648925781,2442020
2014-07-17,471.2195056647081,473.5303807660805,466.14737193193235,470.3480529785156,1613815
2014-07-18,469.02611738184373,469.56465316293674,464.7862910972816,466.98944091796875,1416655
2014-07-21,466.98943067717363,473.9024226834726,466.98943067717363,470.1619567871094,2319595
2014-07-22,470.0052938982868,472.9526283243895,465.31502436926326,467.4888000488281,1611040
2014-07-23,469.2806822503418,473.7261271918367,465.69688852544203,468.4288024902344,1891160
2014-07-24,470.0052823156819,471.76779017151324,466.0885716297178,470.7200927734375,1081245
2014-07-25,472.94286424325884,473.33452937593614,466.3236129371158,470.63201904296875,1060300
2014-07-28,466.48026288627545,472.62949781285784,466.48026288627545,469.5646667480469,2208010
2014-07-30,465.59899446399504,471.121571013048,458.64682684572983,462.7300109863281,2481910
2014-07-31,467.45941329966246,467.45941329966246,457.11929950348076,461.3689270019531,7491500
2014-08-01,461.38853166271383,464.5218822883408,455.3176181347316,456.3849182128906,2179860
2014-08-04,454.3384472654992,471.1019645041542,452.75218419196335,468.7127685546875,3879615
2014-08-05,467.45942321871865,472.94282425901764,462.1718696692677,467.10693359375,1060820
2014-08-06,467.0286063848446,470.7396983854998,459.2343599434205,462.0837707519531,2386715
2014-08-07,464.5218711186827,464.5218711186827,457.6774289084206,458.9503479003906,933225
2014-08-08,454.94552885662023,460.6051746511896,454.3384434762197,455.4938659667969,1872085
2014-08-11,460.2134989862857,460.9870577026422,448.864833522671,450.4217224121094,1825245
2014-08-12,450.6567261908061,456.97243418400154,449.8635946600312,451.6750793457031,1410060
2014-08-13,451.59674479717626,454.142582785217,447.4841867082743,449.8733825683594,2007680
2014-08-14,446.52460029057636,464.913556148675,446.52460029057636,462.6222839355469,2279605
2014-08-18,458.8818499987557,467.06776119749395,456.70807431739405,463.5035400390625,1823810
2014-08-19,461.21229660651534,480.9721264644195,461.21229660651534,477.33935546875,3213760
2014-08-20,476.11535107470763,483.7137795217854,475.29284539983814,480.8839416503906,1824985
2014-08-21,468.046972117281,477.35896223361266,466.2844640914502,470.4165954589844,9435875
2014-08-22,458.255174531814,474.80327208014745,450.8330205368944,472.0028381347656,11974375
2014-08-25,471.9636568630832,474.11785978087136,464.34565546418844,466.1473388671875,3334120
2014-08-26,465.10939040982345,476.85952237807163,463.1608364207042,469.398193359375,3871360
2014-08-27,472.3553283529147,475.14599084434667,468.0469523412626,471.669921875,2328835
2014-08-28,471.6699208219827,476.0762205726804,466.842551940242,469.6234130859375,4842760
2014-09-01,470.00528966290375,478.75914057344585,469.6233960216295,471.591552734375,1632550
2014-09-02,471.1802973605993,477.64284594801865,466.75439525589655,476.4384765625,1324885
2014-09-03,475.4886890394148,479.3074760282802,467.1069304600117,470.2109069824219,1757620
2014-09-04,458.4510461281539,477.05542384991963,458.4510461281539,468.5267639160156,5348795
2014-09-05,466.088616795782,466.4705104680936,435.7341060380735,447.1219482421875,4866025
2014-09-08,448.46339313786797,454.3384594235169,441.05101066909583,445.1733703613281,3136375
2014-09-09,445.56504322132525,451.9884467481342,442.0204246151321,448.2577819824219,2145260
2014-09-10,443.95916648672477,446.30918700767717,438.0841002432777,442.4120788574219,2133025
2014-09-11,445.50627146838445,449.09006536194954,436.9090926358861,447.24920654296875,2267205
2014-09-12,447.2492103297453,452.1254960913838,442.09872612862256,449.5111083984375,2584470
2014-09-15,450.42172539964287,470.98445634180047,446.5050147439938,461.7605895996094,2964960
2014-09-16,461.1927215526911,470.7886515769425,459.27354152426756,463.78753662109375,4315020
2014-09-17,465.10938170194044,474.7738602837431,462.3480935693882,470.4654846191406,2567145
2014-09-18,471.9636206609201,472.74695081704886,458.25513375375647,465.9906311035156,6520970
2014-09-19,469.61366296508163,474.5291245971778,457.3151926038227,460.89898681640625,1670165
2014-09-22,459.23434708923156,466.08859107563796,455.3176362398564,462.32855224609375,521720
2014-09-23,466.3235689403367,476.66368285454456,459.2343320966911,461.69207763671875,1494475
2014-09-24,458.64681724504567,470.00528425769966,458.64681724504567,468.115478515625,792305
2014-09-25,464.1302324359581,469.41778606956154,452.96761256898805,459.5672607421875,1330530
2014-09-26,459.5672525787971,468.0469349441856,458.90141892255457,466.1669006347656,570800
2014-09-29,466.08858368538665,469.9465462014203,462.4460414579383,467.1558837890625,717810
2014-09-30,465.89275432184434,479.40542499301324,464.14004769147425,470.55364990234375,1366165
2014-10-01,471.9636955262674,473.0211943930002,456.3066522016936,460.3800354003906,773040
2014-10-07,459.2343759705271,459.2441773105493,442.6471020896776,452.7032470703125,2041315
2014-10-08,454.3384774770364,460.213543996136,448.26756345444676,449.84405517578125,1052235
2014-10-09,455.12180264981424,460.213538862422,451.39113784237253,457.93206787109375,460630
2014-10-10,457.93204899493924,467.1558862128278,451.7925856794721,460.5660095214844,479035
2014-10-13,460.2135136043011,474.39201729163506,454.32864613401506,472.3651123046875,949435
2014-10-14,476.85957388642277,482.6954650273576,470.20117700472264,478.1031188964844,1397590
2014-10-15,478.1031188964844,478.1031188964844,478.1031188964844,478.1031188964844,0
2014-10-16,475.8803410653727,477.6428488942441,462.17185387418914,465.6968994140625,1006145
2014-10-17,466.0885981175266,475.8608025919283,460.02748559597387,464.8058776855469,987380
2014-10-20,460.8303867862877,508.9373899906334,460.8303867862877,500.6143798828125,5948190
2014-10-21,504.2765236443659,508.1932345076231,486.4163316701954,504.1590270996094,2948640
2014-10-22,506.2250410203459,513.813667767508,497.42224355591947,507.987548828125,1966025
2014-10-27,513.0890710457056,525.6910821889127,497.4222291817146,521.3533325195312,1991890
2014-10-28,522.4403253596735,530.7143900728895,513.4808839688515,525.2310180664062,2151960
2014-10-29,527.7767570887809,531.6738650388245,523.8600464610348,526.5723876953125,1344105
2014-10-30,527.7767115817217,537.2942888996548,522.0974936140275,535.786376953125,1281370
2014-10-31,537.4119702521898,542.4645014058281,533.8281460348387,541.2601318359375,1073340
2014-11-03,545.4019372755831,545.4019372755831,525.2309021007178,528.2075805664062,1110465
2014-11-05,525.0351513265996,533.6323013825275,499.6156739775525,505.23614501953125,2367560
2014-11-07,507.74278061355756,510.7390619706512,494.6022326764227,506.2250671386719,1604465
2014-11-10,506.22515641178154,518.7292769106289,503.69886077836105,512.315673828125,1067910
2014-11-11,512.3058098251938,519.1600540627825,511.13078457446807,517.740234375,901825
2014-11-12,518.572488388134,535.6102043518322,517.5933106836517,533.553955078125,1346890
2014-11-13,536.0018221007997,538.1559649288348,524.8685779862911,529.2650756835938,856300
2014-11-14,533.6519132254236,540.5061579824473,528.9518716306044,533.27001953125,840405
2014-11-17,532.868532978588,541.4852850555519,526.4157254372548,533.4168701171875,1048320
2014-11-18,533.4560304633538,541.8769950384698,532.6727002100162,540.0850830078125,713740
2014-11-19,536.7852221177601,547.1644817358564,534.6310192448732,540.7606811523438,594575
2014-11-20,540.6823543517794,543.4436427352271,535.8060683577473,541.4363403320312,502240
2014-11-21,542.56227352582,544.4227348347349,526.7975383832506,529.9113159179688,556705
2014-11-24,535.610175993278,535.610175993278,519.1600033818028,525.1917114257812,686935
2014-11-25,525.2309301234576,529.8820240916424,514.6851674120829,516.202880859375,1065325
2014-11-26,516.6141350684838,524.6434042305641,514.2151974942117,519.492919921875,301985
2014-11-27,519.9433640700698,526.7976080408617,516.5260434240574,523.5858764648438,318825
2014-11-28,522.0975600376601,539.9968972629254,518.9641794541408,535.7178955078125,829415
2014-12-01,528.5601396993686,535.5906288019488,519.9433874163207,532.0656127929688,1078690
2014-12-02,527.1893244200359,576.7356946562776,527.1893244200359,570.8018798828125,3903060
2014-12-03,570.8703656985062,576.4418888630173,562.0675682734898,570.2534790039062,1460660
2014-12-04,571.6439653953321,573.6023209189642,558.1313242351248,561.881591796875,665915
2014-12-05,563.1348381255564,571.1249611349288,554.2536897601715,555.6441650390625,789700
2014-12-08,561.8521743754734,561.8521743754734,548.1534873767012,556.0946044921875,504000
2014-12-09,556.1043511658293,562.6354493053443,542.0825201577411,544.2954711914062,650375
2014-12-10,541.5929068914143,563.125012709354,538.9589167621994,554.4691162109375,946605
2014-12-11,552.2562565332452,555.7127827122255,536.8048027965837,539.0863037109375,568670
2014-12-12,535.414328902086,573.7981048664846,535.414328902086,557.4556274414062,2190855
2014-12-15,552.2562590107538,566.3466413810659,551.884166679215,558.1704711914062,1191915
2014-12-16,556.1728984323809,558.1312537085513,538.5673036241726,540.8683471679688,2035185
2014-12-17,544.0310394044831,551.2769774003501,528.7558930660553,530.4107055664062,836485
2014-12-18,536.7853220127662,547.1645835624287,536.7853220127662,540.300537109375,619120
2014-12-19,543.4632045675646,548.2415963346913,534.6310029402157,542.2294311523438,1530045
2014-12-22,545.5782269492161,547.5169796821472,538.5575395325817,542.7386474609375,404645
2014-12-23,543.4436303397804,545.597833259746,540.7019446981263,544.3346557617188,589565
2014-12-24,545.4019593851574,545.4019593851574,529.2455279132452,533.0936889648438,1011955
2014-12-26,534.0435323245403,540.4962797888599,531.4290848801194,533.9064331054688,407700
2014-12-29,538.5477600352084,550.219542027795,534.8268965550913,542.3665771484375,1545755
2014-12-30,544.4326624502728,545.4020389176636,538.7436417778065,542.689697265625,321300
2014-12-31,542.6602240196861,546.7727817875513,537.5684886768177,545.1375122070312,390030
2015-01-01,544.4228640915733,553.8914968103932,539.5269750260017,551.92333984375,451940
2015-01-02,552.256184264875,560.4813002766514,546.6650584728753,550.8363647460938,1107210
2015-01-05,554.8021073434813,554.8021073434813,543.4436689786443,547.086181640625,545510
2015-01-06,547.9477830875336,553.4312137265796,539.0862374040582,547.840087890625,904490
2015-01-07,544.6186843126841,554.2146144474364,539.1450543154149,549.6516723632812,825565
2015-01-08,550.1020045907993,558.826511122873,548.8584895861217,554.8901977539062,1304430
2015-01-09,557.1521351143355,562.6355065630055,554.5279459378814,559.521728515625,2708760
