Date,Open,High,Low,Close,Volume
2013-05-02,278.0984605694377,282.6017015870396,270.15802856493235,281.4023742675781,302260
2013-05-03,280.3041202212623,289.49441924491026,276.7245088483155,287.8907165527344,138100
2013-05-06,286.7373435296846,292.25152321294775,285.547187407557,291.9390563964844,351660
2013-05-07,288.1158149229469,293.52891339293944,286.7648401234553,288.5477600097656,264550
2013-05-08,292.8948430677583,292.8948430677583,282.95553236326,288.1342468261719,124810
2013-05-09,287.4541191852979,287.4541191852979,278.4660095053059,282.9233093261719,148460
2013-05-10,283.9342648736852,283.9342648736852,278.74172412230246,281.6734313964844,290450
2013-05-13,281.7423831223803,283.0565890529779,278.92555443926034,281.87103271484375,71210
2013-05-14,283.980237764354,303.27986557358196,282.9692992697954,301.3912658691406,1210070
2013-05-15,306.40449199459937,320.37375445371373,300.614616185915,312.5390319824219,758590
2013-05-16,312.3782543043471,319.82240202987293,306.8640749590045,317.25830078125,365860
2013-05-17,318.076245339242,318.4392520430946,313.6924548857941,316.9963684082031,92650
2013-05-20,316.23816458496566,326.71509885453236,313.0445303722224,321.2652587890625,642660
2013-05-21,321.1089923155725,328.36932180530573,317.1158068892348,321.3755187988281,199850
2013-05-22,320.74146494979664,323.9580698991499,319.3629199715024,322.6116943359375,120890
2013-05-23,317.24904558486463,322.119891498747,315.34664748307017,317.4006652832031,250060
2013-05-24,318.7195503239005,330.75884732942797,315.7648726330892,329.23785400390625,144670
2013-05-27,328.1120452746771,339.85724629176184,328.1120452746771,336.0111083984375,1006260
2013-05-28,335.90537658159377,351.89648876303295,332.9966395442041,347.5310974121094,168280
2013-05-29,346.9475379021621,356.8868190853157,344.45694702606295,347.99981689453125,288800
2013-05-30,349.23135109174524,351.620834366423,343.71717186398087,347.34735107421875,80040
2013-05-31,347.4851476397981,348.3076691540311,335.2620353635525,340.18804931640625,89220
2013-06-03,344.6223544254032,346.0698374880303,334.52682616942565,339.1541442871094,92850
2013-06-04,339.0163639253473,344.4524057552999,326.457812107664,330.3177490234375,128870
2013-06-05,330.8875188126299,330.8875188126299,318.44384664897916,325.4009094238281,177070
2013-06-06,328.5485770810641,332.4131133692346,315.4294313682873,317.6672668457031,101130
2013-06-07,319.78563306337145,329.38030737045847,312.56207158146833,326.28778076171875,612290
2013-06-10,328.0936527731728,334.06734673122776,326.2739635938019,330.662353515625,418800
2013-06-11,328.0936464371346,332.1373720444139,322.48755891390994,324.2015686035156,177880
2013-06-12,320.3966921058396,326.71502056257,316.26105893416144,321.27435302734375,309380
2013-06-13,321.66045292208975,326.2556022495482,313.5913718249354,320.0843200683594,41040
2013-06-14,319.914351853985,327.63419832296813,317.529467857934,322.97930908203125,238650
2013-06-17,321.7523627252398,329.93172294949346,318.62766678015663,326.7151184082031,145440
2013-06-18,323.13093888201723,338.9382373336282,323.13093888201723,332.5693664550781,350890
2013-06-19,336.0892309171532,339.94913950002547,330.9150883194957,337.1415100097656,268340
2013-06-20,336.1765156342622,337.7434490916006,332.9644829470532,336.4200439453125,130880
2013-06-21,336.69575111964275,337.88130743951876,325.7041623343997,327.3262634277344,52140
2013-06-24,326.1544941446644,326.1544941446644,310.1725527072642,312.4379577636719,101730
2013-06-25,320.62192741483557,320.62192741483557,304.19886909065445,307.97149658203125,504790
2013-06-26,307.9669263029389,316.95043800123574,304.19889808889894,309.5246887207031,204380
2013-06-27,306.32189109393175,310.1726290884143,295.19245110958707,303.9002380371094,440850
2013-06-28,312.01059943120276,319.3628374148541,295.9873180193077,301.1568603515625,701120
2013-07-01,308.9778254372017,322.57025578589133,303.37173813028846,318.4116516113281,232410
2013-07-02,321.4720504295293,326.1636797429666,314.4001091850098,324.8586730957031,97170
2013-07-03,326.7151048055828,331.7973386473626,318.2600191447309,330.07415771484375,45450
2013-07-04,333.1483719444285,333.1483719444285,326.3567268443666,327.2757568359375,79370
2013-07-05,327.27565975944185,334.49004866265506,327.27565975944185,332.1924743652344,39350
2013-07-08,331.3286196310987,342.33860693894525,330.70368608651984,336.2178649902344,551070
2013-07-09,333.5159229593933,341.8791001034961,331.7697718746293,339.98590087890625,835470
2013-07-10,342.33855788079,344.63613209475506,340.31668135387673,343.30352783203125,184730
2013-07-11,346.0146996777143,347.6735416395494,343.2576104372544,346.1985168457031,440210
2013-07-12,348.22044307559,349.13947302725245,345.0957468492513,347.71038818359375,63870
2013-07-15,347.3932916311864,352.2641387343729,340.5281373651836,349.9206237792969,179500
2013-07-16,350.15038434781934,350.15038434781934,341.9756236603998,347.0394592285156,161490
2013-07-17,357.3187398542407,362.55722041729746,346.9383149909526,354.8741455078125,1012740
2013-07-18,358.42162080818144,365.77385918373386,353.82647182346113,356.3446044921875,330710
2013-07-19,359.78182819939093,362.4378099733981,351.98844470549244,352.87530517578125,566230
2013-07-22,347.485170875306,354.1940771558653,346.9337473893479,349.7827453613281,27040
2013-07-23,349.14403232896217,355.1498957348262,339.12201298575786,342.439697265625,72380
2013-07-24,342.98190231473006,348.6798697440169,340.42700081803093,342.9129638671875,217870
2013-07-25,347.39323280258014,347.39323280258014,330.9472061242041,335.36773681640625,243510
2013-07-26,337.5045476092467,344.53972070765315,334.9864145379646,340.19732666015625,61420
2013-07-29,342.3386258320286,342.3386258320286,328.70022595641564,335.3126525878906,93910
2013-07-30,332.69343430864404,333.9157317750966,317.2491430656344,320.87469482421875,133210
2013-07-31,317.1572431187749,329.93175388553044,314.3404140626283,320.6725158691406,221590
2013-08-01,321.20087623274065,328.7369308994577,317.0790415408583,319.08251953125,213980
2013-08-02,317.0652848587977,324.87703825386956,314.95152751169803,321.4031066894531,301440
2013-08-05,321.38478462893823,324.417572244323,316.1555019714162,318.0119323730469,461110
2013-08-06,314.8596213754806,321.660436421946,296.8466313265387,303.6382751464844,1599130
2013-08-07,298.7765678491272,305.577382173911,291.7919363615541,294.2457580566406,199020
2013-08-08,302.01158419664245,321.5685382424431,298.8914879590912,305.0260009765625,743790
2013-08-12,306.0369261383273,320.55758588962834,289.6965772699813,301.4785461425781,185400
2013-08-13,302.36079405059377,308.380427819906,295.28885324580375,300.5043640136719,149120
2013-08-14,301.07416328011084,305.5774036188657,300.98225469226617,303.2706298828125,372570
2013-08-16,302.36537586173506,305.11786537062574,287.766579864509,291.12103271484375,201310
2013-08-19,291.0704940324389,291.0704940324389,282.7854557014329,284.87164306640625,428520
2013-08-20,279.3896920678612,286.2548466122849,275.7089727936157,283.9388732910156,417100
2013-08-21,281.68259298236245,294.0894934889265,273.8708408115628,280.391357421875,659950
2013-08-22,276.2603731580893,286.36970131190344,272.4923452369002,283.85614013671875,60490
2013-08-23,284.8073865292716,300.88124002657236,282.6752302344889,294.0528259277344,107890
2013-08-26,298.7949521216159,310.5401513733504,298.7949521216159,305.75201416015625,63580
2013-08-27,307.41547975303683,307.41547975303683,300.522755991758,301.2763671875,58120
2013-08-28,301.4371844914252,301.4371844914252,289.4943963424619,290.8132019042969,138990
2013-08-29,292.25148471551046,298.3078879042473,284.1916032369434,289.7425231933594,215070
2013-08-30,291.3370710257759,296.1527786126351,285.41391672961055,293.15216064453125,119850
2013-09-02,293.63007998798986,298.22063027218195,286.9349431866816,294.0528259277344,213450
2013-09-03,298.68472365525946,298.68472365525946,289.5909327041197,292.3480224609375,149430
2013-09-04,291.42436913861553,295.5600034365716,290.4134307009133,291.2129821777344,194390
2013-09-05,300.5227736159632,300.5227736159632,291.33247472862485,292.8442687988281,159710
2013-09-06,291.44273441681935,298.01379207429983,291.44273441681935,293.36810302734375,321320
2013-09-10,291.4243954413968,306.95599559733785,291.4243954413968,305.4717712402344,95600
2013-09-11,301.79097286325157,318.903301134062,301.79097286325157,317.2352600097656,230310
2013-09-12,317.2352855861299,335.32178453883904,313.6924157631797,330.9058532714844,523900
2013-09-13,331.49408885165593,334.21440944273655,327.1746371981106,332.08685302734375,45860
2013-09-16,334.1316455658231,338.72679421442785,331.8570413754514,336.9760437011719,78910
2013-09-17,338.6532484484744,338.6532484484744,326.5266727552542,328.2544250488281,141110
2013-09-18,330.8415295576664,334.89445435142875,326.4623671338858,329.2562255859375,825900
2013-09-19,331.7605714508328,332.67043005993963,324.4175320376851,325.60308837890625,51160
2013-09-20,328.1304177362887,330.2579740324442,301.5704613087824,319.3169250488281,355520
2013-09-23,312.92968587332336,318.8941810432614,307.13980863085794,311.42706298828125,1174370
2013-09-24,311.7486697212217,334.3430080139598,311.74407008507427,330.400390625,251440
2013-09-25,329.82143685789083,334.06735027489714,319.73047901417175,322.8092346191406,100410
2013-09-26,321.28363332704083,322.9470750674504,317.065289793635,319.45477294921875,53570
2013-09-27,322.4875312223957,329.3802542951737,318.54031418212617,326.65533447265625,79460
2013-09-30,331.5859187152761,334.06731022996934,321.66960802191926,327.2067565917969,97570
2013-10-01,326.25560041100755,338.59816470383134,322.7632981604456,336.9347229003906,137330
2013-10-03,337.27935605070826,337.46317323973625,327.78579001994075,331.4251403808594,134830
2013-10-04,335.44589184742836,340.04104105081774,330.87371278074284,338.8463134765625,192880
2013-10-07,339.8572369773577,349.0475357387418,334.71069210823543,347.4346618652344,74940
2013-10-08,347.5862828680897,350.7018076219056,342.8900536462582,348.8177795410156,121840
2013-10-09,347.301360835396,363.0167762520772,346.46504033970854,358.24700927734375,247640
2013-10-10,358.4216136923559,364.85482214324435,358.4216136923559,361.96905517578125,114990
2013-10-11,358.51357506611606,366.10474308420476,358.51357506611606,363.2419738769531,205270
2013-10-14,362.9065201589607,363.01679925609426,360.70085407659127,361.4544372558594,22930
2013-10-15,363.01682861601887,363.01682861601887,357.50264894083887,358.0173034667969,411450
2013-10-17,356.60196322580674,360.48027043349293,349.60355967854053,356.206787109375,63160
2013-10-18,352.99940542029475,357.5026465151567,352.99940542029475,356.2895202636719,47780
2013-10-21,352.90751528915143,356.197630304742,352.90751528915143,353.33026123046875,106190
2013-10-22,349.68625462034515,365.2224529497691,349.6678841203013,363.7428283691406,146100
2013-10-23,359.44633695005336,367.5200172366252,354.96146696750884,366.7939758300781,159420
2013-10-24,365.7738969144724,371.012378516045,362.0977773474928,365.01568603515625,54950
2013-10-25,361.37626934148705,365.3143150720651,359.4555005850603,361.4038391113281,17810
2013-10-28,362.09779178893075,362.09779178893075,353.82652243334604,356.7352600097656,19040
2013-10-29,353.2796541719506,363.93580597637913,353.2796541719506,358.6100158691406,25550
2013-10-30,358.88116630018345,362.9202925053129,356.2159852711598,357.75994873046875,17460
2013-10-31,362.097779002571,364.3034451435271,359.24878071582623,363.7382507324219,107150
2013-11-01,363.92206390907126,367.5200740422704,361.6382879292281,366.03125,140140
2013-11-05,361.1787378311263,367.5200383058711,361.1787378311263,366.40802001953125,103480
2013-11-06,363.9358181114365,367.6119374862995,363.9358181114365,366.1782531738281,47950
2013-11-07,367.6119697271203,374.9136692070014,367.2443633667067,369.4086608886719,255740
2013-11-08,378.73222544832527,390.58770548794,373.034228879051,380.1061706542969,385560
2013-11-11,389.6686576968123,389.6686576968123,382.80350357260255,384.7059020996094,91370
2013-11-12,388.7496073528618,389.6686371574785,384.61397323208666,386.57611083984375,129120
2013-11-13,385.5284006909571,387.3710599237146,381.3973662356858,386.2636413574219,50450
2013-11-14,387.269974700566,387.3710545146014,384.8023539241294,386.1579284667969,74710
2013-11-18,388.749630125654,388.749630125654,386.4520554795213,387.00347900390625,44450
2013-11-19,388.7358210489406,388.74961995880795,385.992530455554,387.757080078125,61100
2013-11-20,387.55489639624165,394.2638030381719,385.9925344429655,388.9334411621094,69830
2013-11-21,388.74966906878865,393.52863603010553,385.0735492667197,386.5256042480469,434770
2013-11-22,387.83060362489556,388.74963349130525,385.5330289588713,386.1763610839844,149200
2013-11-25,386.7323093409969,391.96619052715937,385.0734673643137,386.2360534667969,290970
2013-11-26,387.83058119364784,399.77796876596403,387.83058119364784,397.4895935058594,277070
2013-11-27,397.93989921869616,413.5634056545341,397.93989921869616,412.6949157714844,211270
2013-11-28,412.6443425414212,443.89135288976934,408.9544247688184,426.8663330078125,951780
2013-11-29,430.5562387394395,436.07961651359483,427.85428902985575,430.7768249511719,253920
2013-12-02,433.13874919251055,469.532336198558,433.13874919251055,459.3908386230469,965010
2013-12-03,463.1909918279243,490.76188419863405,462.2627628098772,472.1745300292969,953180
2013-12-04,480.98346566352353,480.98346566352353,450.32464225710584,452.77386474609375,337650
2013-12-05,453.26552418257256,457.19897074012135,433.8739891256942,437.0492248535156,412250
2013-12-06,438.827505093364,450.0488785021885,431.2409100414341,443.7764892578125,358630
2013-12-09,450.3246032069386,455.3792671204859,428.2678879478233,430.23919677734375,164480
2013-12-10,436.5391674933481,439.26868719932696,430.32191725606555,431.9715881347656,771730
2013-12-11,435.82687593171494,451.243593923348,432.04964918655605,446.2210998535156,335410
2013-12-12,443.15617357807326,459.33107535800696,443.15617357807326,454.7497253417969,274280
2013-12-13,452.64976472801555,464.4776742488244,449.4974991166636,451.72613525390625,334190
2013-12-16,450.61416318967576,457.67690597082134,442.5129120982941,446.0373840332031,106560
2013-12-17,445.82138520034096,450.2970560759256,432.03593747025354,439.0389404296875,216700
2013-12-18,435.1605962032374,458.5958553440664,435.1605962032374,455.8157958984375,291290
2013-12-19,453.09093695748385,462.08821942505705,446.11550342851024,451.2574768066406,174040
2013-12-20,452.98978354060114,468.61329016577565,452.98978354060114,466.269775390625,208430
2013-12-23,469.6701927513753,477.8036405646442,452.16268536002474,456.3902282714844,203800
2013-12-24,456.75781996474666,463.92624133309283,454.91976032706157,457.2632751464844,63400
2013-12-26,463.37478197193275,464.109994506983,455.011606164574,457.3826904296875,48140
2013-12-27,462.0881535163905,462.0881535163905,457.1943368574268,458.8348083496094,42200
2013-12-30,459.51495038010484,463.0945617468018,456.75786067782417,457.1990051269531,54320
2013-12-31,459.3311189931233,460.89348099478286,456.75784656910685,457.29547119140625,39690
2014-01-01,459.93765062976814,461.35296438949894,457.2173302465652,459.6941223144531,24440
2014-01-02,457.95709120049446,467.326605790136,456.75776416459706,457.938720703125,111890
2014-01-03,455.20916986976914,461.35288078954665,454.91967328849717,456.6612243652344,39520
2014-01-06,461.26108080165335,463.65056404529304,450.3246310846256,458.22369384765625,42660
2014-01-07,460.2501132512392,465.5805029264722,457.0565071291196,458.8807678222656,73340
2014-01-08,454.27646157370935,474.92249265015573,454.27646157370935,466.3984680175781,124240
2014-01-09,470.5432659615184,470.5432659615184,459.5149081655453,463.4253845214844,106690
2014-01-10,459.06461261680766,464.70744135176903,458.59589841506966,460.3466491699219,142080
2014-01-13,458.1364013490762,466.86718532664133,458.1364013490762,464.5696105957031,652240
2014-01-14,461.3530077459385,465.94815722547975,459.5838864149418,460.6683349609375,296390
2014-01-15,463.65054103825844,463.65054103825844,450.41651732953176,453.7571716308594,104790
2014-01-16,459.5148943133873,465.4885879394613,454.0007155816266,455.2000427246094,41560
2014-01-17,463.1910505549901,463.1910505549901,450.41654107955253,454.5292053222656,34280
2014-01-20,458.8716174324935,471.4623382696268,453.1414794735763,464.9510192871094,86410
2014-01-21,467.6023586363505,470.08375035538586,465.21290355468886,467.3955993652344,68610
2014-01-22,470.07918555260005,470.07918555260005,461.8125162418508,463.3243103027344,24820
2014-01-23,468.241128500922,468.241128500922,460.99456885601745,463.63677978515625,40330
2014-01-24,459.6068230682102,463.64594906969097,448.5784651207861,452.3280944824219,86060
2014-01-27,450.60949559123344,450.60949559123344,443.24805797392725,444.82421875,39100
2014-01-28,450.3246180693207,454.03750644684874,439.29626007578634,441.8833312988281,60800
2014-01-29,444.60366480735854,447.56754171447284,432.86306395793986,434.2599792480469,46690
2014-01-30,433.4144520233655,435.9877242016006,427.7164561402637,430.92388916015625,81210
2014-01-31,431.94400151336606,440.2152696274518,423.5532550390712,426.99041748046875,79070
2014-02-03,423.3970295788601,433.32253995409326,418.158548630143,419.3900451660156,204090
2014-02-04,415.41068547189036,421.0075738119433,415.41068547189036,418.6456604003906,99580
2014-02-05,422.74453487164186,422.9053819245276,415.0338889569918,417.51068115234375,45770
2014-02-06,426.1541212044094,426.3379103329027,411.59666477408115,413.93560791015625,126410
2014-02-07,417.9747507308228,420.9110577355877,406.02736307615515,406.7626037597656,101770
2014-02-10,406.76260550394875,412.54331094699415,404.55693953678826,407.2129211425781,156690
2014-02-11,404.9245237665394,411.72533848033953,404.4741801059137,406.00897216796875,100790
2014-02-12,407.2221332481684,414.9419783997815,404.6028925592554,407.8240966796875,400040
2014-02-13,415.8609953151892,450.32461371147565,414.95116476442786,442.8482971191406,1901970
2014-02-14,444.8012438737525,453.81692437232635,443.24808119837746,445.68353271484375,739760
2014-02-17,450.23271142369407,454.0007393637589,447.5675305063777,450.7243957519531,280960
2014-02-18,450.3246294967527,454.7543601344067,448.96445521293776,452.1626892089844,298850
2014-02-19,452.62217292460036,454.5153720539203,448.59681794494765,450.3153991699219,169690
2014-02-20,450.9679647478337,454.8278733423983,449.03799642726864,450.49005126953125,352270
2014-02-21,450.7841247169204,452.0707608499188,446.64849054520556,448.8541564941406,87070
2014-02-24,452.1626499200909,452.1626499200909,441.59380749309696,442.99072265625,217360
2014-02-25,448.9323003777176,454.8278849491488,443.89603455249403,451.8088684082031,151150
2014-02-26,451.519325166831,464.0181359356027,446.6484784924319,460.6728820800781,429320
2014-02-28,460.8934945014574,473.3095974159693,458.7383682657245,472.4089660644531,276150
2014-03-03,468.153819394102,480.4596150116852,464.66611667480043,476.7054138183594,910180
2014-03-04,476.05743385748815,504.9149918606176,473.09358520556833,498.67474365234375,299960
2014-03-05,500.9631234631744,523.8469880081499,500.9631234631744,514.5785522460938,281890
2014-03-06,519.23808051519,523.663211607472,502.6174611237976,506.4176025390625,195890
2014-03-07,507.7639479170984,512.8186116520197,494.621833424928,499.4099426269531,980610
2014-03-10,505.28262477340985,514.6567409158611,496.2761430260089,510.9806213378906,451470
2014-03-11,511.348257475163,514.381044918695,502.1211614034142,505.8708190917969,421840
2014-03-12,505.09460664623106,509.34997022269613,499.5132666130509,507.6820373535156,156160
2014-03-13,507.3123380036973,516.0770922744294,503.8055226069114,512.62109375,76850
2014-03-14,510.54659485544636,517.4355244297611,508.23642926786516,514.8296508789062,513700
2014-03-18,514.8296106809527,517.3846671574449,508.74923953704746,514.1873779296875,190900
2014-03-19,516.539204578571,540.4864196465168,515.6290127785218,530.4602661132812,316600
2014-03-20,530.0536186004605,534.1287822740189,525.7521196122898,529.1619262695312,107930
2014-03-21,532.2620728262008,540.486283664452,528.7552577739442,532.5716552734375,106180
2014-03-24,533.370967228861,538.0836818054147,529.4898783067184,535.5286254882812,486680
2014-03-25,539.1002900626819,554.3473836756245,535.3947752575123,549.9580688476562,244910
2014-03-26,556.4726828814265,568.2914694018486,525.7936734326667,533.8099365234375,194400
2014-03-27,532.2206267701561,549.8194538321818,529.0094625061954,546.9686889648438,148740
2014-03-28,547.5276608440334,550.7433928075627,536.4203683301848,538.9199829101562,612090
2014-03-31,540.5787195302869,553.97767924514,539.6500285000775,550.882080078125,93530
2014-04-01,551.2055309133839,563.4032169764849,542.6163507125062,559.00927734375,201360
2014-04-02,560.9081679983949,571.996962093915,556.3155861827515,566.9931640625,190110
2014-04-03,570.610880645684,572.921046154371,556.315603550181,568.7396240234375,146820
2014-04-04,563.7727039879553,565.0664190857261,556.4679908094831,559.036865234375,153290
2014-04-07,558.1359465223672,567.3766078886316,556.3155633054632,558.436279296875,83230
2014-04-09,559.0600314210451,577.5228554022868,556.315581975411,574.3256225585938,635360
2014-04-10,570.2042993063034,588.9998310323616,569.6868244792613,584.772216796875,246180
2014-04-11,581.847489912731,584.7351967442402,560.9821160393564,564.1885986328125,91030
2014-04-15,572.458949824701,572.458949824701,552.646970354408,556.0614013671875,153290
2014-04-16,557.664719990669,559.5221021366272,552.8364965002374,554.6430053710938,132320
2014-04-17,555.3638556406355,557.2119882717191,532.2021311855584,542.5054931640625,235130
2014-04-21,549.2649420591041,556.2878222381141,545.1990284393477,552.0694580078125,475910
2014-04-22,552.1295722920943,566.2493313553482,551.4873394943356,560.593994140625,737810
2014-04-23,565.0110076538242,584.0098053961333,559.854702757073,580.8587646484375,296820
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0
2014-04-25,580.3135237667732,580.3135237667732,561.3701682934948,564.4057006835938,114630
2014-04-28,563.6803812901884,572.9117935924799,563.6757564471523,566.2030639648438,289080
2014-04-29,565.2513242440737,573.0273212663378,563.4031917838352,563.6942749023438,517490
2014-04-30,565.436077794945,579.7128541378022,563.6803296178946,573.0364990234375,68300
2014-05-02,576.9869632996318,580.7756121952699,567.4690362291539,577.3935546875,172940
2014-05-05,577.3566187894727,598.7949684460423,572.9211117847935,594.4102783203125,121810
2014-05-06,600.6431078480998,612.6005282818971,586.7821130516052,591.1021118164062,141630
2014-05-07,594.6087324102662,605.2586158078626,593.3751403748885,598.4944458007812,167220
2014-05-08,605.2632918138792,609.6064137375328,587.7060360208047,599.811279296875,125950
2014-05-09,600.7399902475313,625.3802495711965,590.4736291331533,598.6654663085938,671840
2014-05-12,605.2632730450943,614.5039337022712,593.7124472236229,597.0390625,424660
2014-05-13,599.4417927662863,605.4482234425006,597.4642774382983,599.9315185546875,570310
2014-05-14,601.2899085396544,602.4264919570295,596.1474777017226,599.5480346679688,212480
2014-05-15,597.5566461262704,598.7949196961949,568.4069925637629,586.9345092773438,205530
2014-05-16,589.554159416032,598.794820221926,574.3625107951217,586.4816284179688,311910
2014-05-19,580.4290949686863,591.4023813412286,580.4059707529547,587.4335327148438,277480
2014-05-20,588.3529133289132,627.4408991536696,584.4718243220855,619.5770874023438,372760
2014-05-21,621.8965672002863,677.9550242351836,620.0530596000482,671.4403686523438,599380
2014-05-22,674.5682267804536,689.8153168378201,667.0416906403339,673.8104858398438,503320
2014-05-23,675.492420556544,691.6635797353941,667.0741906572805,687.7686157226562,403430
2014-05-26,679.1886480167447,688.4293098945235,646.8463314445187,661.0169067382812,194740
2014-05-27,662.9988966443624,673.4593311794971,647.7703060704993,654.9503173828125,266920
2014-05-28,656.0546707230579,669.9526057750329,637.6056646112287,641.2557373046875,162150
2014-05-29,642.1335919813403,665.2352457955988,629.7510829766888,637.8135375976562,73770
2014-05-30,643.3209805586431,649.6184935307551,609.9899082690239,616.855712890625,778700
2014-06-02,617.2762987176834,637.4486821760106,614.5040997713465,635.9239501953125,152230
2014-06-03,635.2955191470613,674.1062999531363,631.1372212035533,668.0629272460938,531840
2014-06-04,666.2748421028314,671.3248322082164,657.1265643316764,664.6207275390625,339720
2014-06-05,665.3275699537306,665.7896029884207,656.2717337539083,659.9818725585938,92200
2014-06-06,661.6313985047644,667.1711708559013,660.7119571487725,664.6669311523438,394630
2014-06-09,664.6668885063298,680.7872290821487,664.6668885063298,673.745849609375,331830
2014-06-10,674.568270020089,674.568270020089,661.2663201268003,664.458984375,170870
2014-06-11,666.2516287992713,666.4826453141116,656.8677108942127,663.835205078125,259770
2014-06-12,657.1957370142942,681.0366280456966,654.118581505201,673.4546508789062,373410
2014-06-13,679.6460698342813,683.0420018620474,673.4640646586254,678.2045288085938,191050
2014-06-16,673.6441715834285,678.2645019783766,667.9242002984621,670.0634155273438,489270
2014-06-17,670.0634604420163,676.324031107027,663.664313696179,672.1749267578125,206760
2014-06-18,674.5683508427625,683.716629119882,663.8538299314239,669.033203125,144650
2014-06-19,674.5683293089146,674.6607133691579,663.6689842185978,665.7157592773438,49330
2014-06-20,666.2517317083796,674.4250701936319,660.7535265258267,666.7830810546875,49960
2014-06-23,666.7830709506417,666.7830709506417,651.4666626029567,659.7185668945312,152420
2014-06-24,662.6202044701758,672.7202419946975,661.0077133472171,667.0510864257812,346950
2014-06-25,665.327633725657,674.5682953051801,662.6478193073864,667.0233154296875,432820
2014-06-26,676.4165240569199,693.0358427409616,675.7512234005939,683.7998046875,258520
2014-06-27,685.6524948194766,718.4614697272297,683.8089872645015,714.2015380859375,471520
2014-06-30,725.3596189630451,750.803755892667,725.3596189630451,738.7493286132812,477670
2014-07-01,737.8667612415613,750.3416532600473,728.302699920929,743.8177490234375,207750
2014-07-02,753.021546094562,761.8925587852176,748.4935992917239,755.5996704101562,260240
2014-07-03,759.0881038654611,839.9762179225519,759.0834790221872,793.1076049804688,772160
2014-07-04,799.2249613738414,808.4656243269416,785.465600700548,798.194580078125,355240
2014-07-07,798.2083093705902,803.9375306391572,776.3079308765228,779.34814453125,156410
2014-07-08,778.9878096570353,795.62100132231,767.9913992736714,770.569580078125,214480
2014-07-09,776.2154977215371,777.93887191561,754.0332872299654,756.7223510742188,249340
2014-07-10,760.3817332608265,765.9400050529773,739.7242511737609,750.706787109375,127210
2014-07-11,752.8690536741018,787.2997689330388,752.5825954112605,763.3572387695312,293390
2014-07-14,763.2786566213654,776.9871985611203,756.888759358318,763.3109741210938,86380
2014-07-15,770.5464467880201,794.6969257594569,761.2087759585144,788.085205078125,142490
2014-07-16,794.6967819615195,801.0728600979281,785.4607465483218,790.8018188476562,139090
2014-07-17,793.4632577053704,806.6173825021468,790.3630337526154,803.2907104492188,371300
2014-07-18,803.4754583453348,803.4754583453348,787.7663349504288,791.4672241210938,119620
2014-07-21,797.1918316382574,811.3254067727124,780.946733891903,790.654052734375,126830
2014-07-22,784.1624673349539,798.3792332610368,784.1624673349539,788.810546875,82100
2014-07-23,790.076560444236,798.7951223376787,784.5506629000562,789.6653442382812,105480
2014-07-24,794.193313637414,794.2395056662576,783.1460866757004,784.3289184570312,66900
2014-07-25,784.2550293714021,801.4103213774703,754.2367510933473,793.4633178710938,113760
2014-07-28,794.1425434962308,804.8616892428129,780.8405920190721,798.5734252929688,93460
2014-07-30,798.5732824649823,802.0893470859318,781.2978605543263,787.1887817382812,121640
2014-07-31,781.4827884929385,791.9247251642408,781.3903480335849,785.3592529296875,49560
2014-08-01,779.0801137192188,798.3838682669402,774.4043414650108,776.9547729492188,160960
2014-08-04,778.9878293301641,785.27146839341,775.3008141086643,778.6644287109375,51540
2014-08-05,780.8359671227936,789.0971215043505,776.2387601724294,780.6372680664062,488080
2014-08-06,777.162738385078,793.865188539516,777.162738385078,782.8688354492188,114290
2014-08-07,786.749945398968,790.0534367762583,780.9282835133587,786.4588623046875,133030
2014-08-08,786.8100057435981,786.8100057435981,777.6709780244219,783.3770751953125,123170
2014-08-11,793.2183786005377,803.9375230138477,788.246898371468,793.5740966796875,287240
2014-08-12,814.1022264668693,865.387894536008,814.1022264668693,858.605224609375,1211690
2014-08-13,867.2361126724516,982.688887422244,867.2361126724516,957.2633056640625,2297580
2014-08-14,967.9592918536097,970.269457227962,911.1292236445433,926.3670654296875,918020
2014-08-18,926.3671001855224,937.0031109921703,910.205191644268,922.8787841796875,291780
2014-08-19,928.6540383195083,948.9187994947353,919.4456955573236,923.1188354492188,532740
2014-08-20,933.1819875966889,933.1819875966889,914.7330398000382,923.24365234375,159850
2014-08-21,928.132101238425,928.132101238425,918.5217903286998,923.3408203125,202980
2014-08-22,928.580220271301,943.4900365951987,921.7559827433979,925.35986328125,217830
2014-08-25,924.0708039949125,928.6865100477347,911.0368685861415,915.2921752929688,119900
2014-08-26,907.4329949769857,924.9902525172736,906.1392797559128,909.6369018554688,268370
2014-08-27,912.1456784331347,918.5217574585994,905.5848312972106,906.5874633789062,271400
2014-08-28,905.6772660322127,909.2488292952062,897.383794392732,901.5143432617188,331600
2014-09-01,906.3841726173513,937.927180973994,905.5848643886839,928.8528442382812,482290
2014-09-02,938.9435512087771,960.9363697330916,934.046012109021,944.83447265625,432070
2014-09-03,947.2599356834994,1057.5795526628283,947.2599356834994,1025.888671875,1163510
2014-09-04,1032.1820194653149,1067.2965375849944,1003.7669817763638,1010.7483520507812,980440
2014-09-05,1020.9085369768451,1031.3827928384983,997.9916466373387,1000.6760864257812,312520
2014-09-08,1009.0804535299884,1029.2527813287097,991.245927866403,1013.1278686523438,274280
