Date,Open,High,Low,Close,Volume
2014-08-01,1538.9747287374414,1542.8336318408078,1517.7504899024275,1527.1751708984375,594237
2014-08-04,1532.4440035132118,1563.7978820354554,1515.0045681221413,1549.586669921875,704465
2014-08-05,1554.7069197033798,1603.6857534505984,1554.7069197033798,1599.678466796875,532954
2014-08-06,1612.5541568676028,1616.3018166909621,1585.356129438884,1590.884765625,487226
2014-08-07,1591.8123842207951,1600.5692438287297,1569.5492739519727,1587.5452880859375,317652
2014-08-08,1576.9701282858846,1582.8698155891213,1565.096470849379,1574.4840087890625,194925
2014-08-11,1588.1018499674315,1594.706500143431,1559.3081914053885,1580.161376953125,303062
2014-08-12,1590.2909328508536,1591.7010384501643,1574.0760772911071,1584.7994384765625,447923
2014-08-13,1585.875587732807,1598.7881194856793,1573.2598249852836,1594.0015869140625,367812
2014-08-14,1598.0458695458306,1606.654344045027,1565.6531188678964,1584.3912353515625,335934
2014-08-18,1577.044440200022,1606.2461082898892,1577.044440200022,1584.0201416015625,387854
2014-08-19,1588.4728911939335,1640.0490957900458,1585.8755283725466,1631.292236328125,331863
2014-08-20,1632.6281591133304,1643.7225733226815,1619.5670613693585,1631.7376708984375,277837
2014-08-21,1642.2753327715066,1690.9574033581587,1629.7338538987601,1683.128173828125,786442
2014-08-22,1688.2858233948832,1688.2858233948832,1661.5700916840192,1681.86669921875,213372
2014-08-25,1688.211401102318,1689.807032543166,1662.4233010949881,1670.9205322265625,173103
2014-08-26,1666.690441331531,1695.7067652339429,1650.7352135623714,1677.1541748046875,175593
2014-08-27,1684.5749257315947,1710.2517790089441,1677.1538908164775,1692.2186279296875,382791
2014-08-28,1692.219087435671,1709.6585242217095,1669.733309301545,1676.1895751953125,572472
2014-09-01,1691.7737129157197,1705.947965589786,1668.4345885552043,1677.5625,426742
2014-09-02,1681.569709501414,1711.6991898044726,1669.7331926600864,1676.1153564453125,599440
2014-09-03,1680.9389682109431,1691.9590981700856,1647.5443055875292,1651.8114013671875,408269
2014-09-04,1647.6183423181096,1717.9697983747717,1638.5275734066233,1708.2481689453125,393793
2014-09-05,1708.5452332812774,1743.2014367634379,1693.4804932712495,1736.2626953125,415637
2014-09-08,1740.2328535271142,1768.3956474797994,1732.8118179043972,1750.844970703125,297676
2014-09-09,1757.8580196619907,1762.2363587227542,1718.1183329977962,1722.5338134765625,181985
2014-09-10,1736.5223879560192,1755.0378361561775,1722.0513680563859,1747.4312744140625,193868
2014-09-11,1751.7353794087649,1761.2714822231308,1723.7581126136977,1733.9620361328125,119290
2014-09-12,1745.427716981291,1754.9638209843247,1722.42250472516,1742.793212890625,178695
2014-09-15,1745.3164100137385,1745.3164100137385,1718.7119236978792,1730.9937744140625,138487
2014-09-16,1725.5394055209206,1747.6541309721497,1701.940472739779,1708.804931640625,173221
2014-09-17,1712.2929023336894,1730.8824535313254,1706.8383681210269,1721.865966796875,175159
2014-09-18,1718.7119772988842,1784.7591992244459,1709.0646302760492,1776.1878662109375,282872
2014-09-19,1784.6848064975045,1801.9758559477036,1757.3012571822287,1790.213623046875,262187
2014-09-22,1797.337639308063,1810.7326444915682,1777.3379850644694,1790.3619384765625,198779
2014-09-23,1783.8687371761268,1823.3486139491845,1768.1361764984595,1776.29931640625,190192
2014-09-24,1781.7909602052682,1792.1061290281878,1737.2647387923919,1755.0380859375,181767
2014-09-25,1752.1066199768575,1773.033905504713,1736.522444195615,1744.5743408203125,194849
2014-09-26,1742.4963397991678,1773.2564968230326,1706.8382266972064,1737.1160888671875,179841
2014-09-29,1743.9063166316328,1750.028671324777,1705.613879621095,1710.5859375,144110
2014-09-30,1715.0016213403565,1749.3981997175754,1703.870066030921,1745.131103515625,306438
2014-10-01,1748.3964544273988,1759.787819587544,1728.3596529547588,1733.628662109375,139949
2014-10-07,1717.227875511119,1749.1011915889862,1717.227875511119,1733.81396484375,154957
2014-10-08,1730.5859763795374,1749.027327372491,1720.1965236911524,1742.8306884765625,122320
2014-10-09,1748.3959025558268,1766.7629647749511,1731.179137034434,1763.312255859375,142715
2014-10-10,1753.5909634305096,1757.412724840814,1715.0387142025552,1746.6522216796875,143162
2014-10-13,1729.2500212395848,1754.9640233851633,1729.138778154637,1743.05322265625,88360
2014-10-14,1772.8857166802707,1802.5698643015392,1758.785746560168,1789.9541015625,484629
2014-10-15,1789.9541015625,1789.9541015625,1789.9541015625,1789.9541015625,0
2014-10-16,1755.1494424187558,1811.4007550226304,1742.1254869229058,1753.9991455078125,565835
2014-10-17,1762.4963454003532,1784.759457131726,1747.6542709127714,1761.1605224609375,356058
2014-10-20,1768.4329520512529,1801.2710377114577,1767.1342706974594,1790.3992919921875,165916
2014-10-21,1795.890898936077,1806.9853126753785,1777.3754484243127,1789.9912109375,192702
2014-10-22,1801.4566505791602,1861.6413304083962,1801.4566505791602,1851.474365234375,406284
2014-10-27,1881.6777838750904,1888.616343176733,1856.817315610366,1868.20849609375,126144
2014-10-28,1870.1012881989595,1872.2163561745333,1833.3300143323731,1854.70263671875,144763
2014-10-29,1866.3904934200452,1899.7851543361096,1852.698718679985,1893.291748046875,225834
2014-10-30,1896.0747631528097,1918.3378719178133,1881.2326906428073,1912.7720947265625,231014
2014-10-31,1916.0741486744066,1950.4335779118587,1902.8277095389806,1937.66943359375,256645
2014-11-03,1937.6327849491204,1937.6327849491204,1892.6612276952453,1910.3604736328125,242127
2014-11-05,1925.0166351253852,1947.8363196011392,1900.712743529257,1907.7255859375,347958
2014-11-07,1910.916999587892,1918.078227717226,1879.600260140857,1884.720703125,237582
2014-11-10,1888.6538690252785,1910.6571707061214,1870.5466116715015,1887.4664306640625,113533
2014-11-11,1885.759899237568,1899.6372030360874,1882.494534052364,1892.0306396484375,130258
2014-11-12,1892.0303171153416,1947.9848574890373,1892.0303171153416,1929.135498046875,197549
2014-11-13,1929.4692920997804,1946.4633914706842,1925.9071587096087,1936.741943359375,515905
2014-11-14,1948.021917805824,1976.7041490007496,1938.3745711652616,1968.6895751953125,444633
2014-11-17,1962.864291695902,1987.5020983655886,1961.2688412077432,1972.2518310546875,412309
2014-11-18,1973.9952698243585,1984.2734755612166,1955.516965521482,1962.08447265625,435031
2014-11-19,1964.3482066736974,1994.7744539247824,1964.2369636060278,1985.0899658203125,886479
2014-11-20,1992.5481307239565,1992.5481307239565,1961.3797800757607,1970.5076904296875,322054
2014-11-21,1973.2536888206705,1992.5483845368562,1968.4300148916243,1983.97705078125,476658
2014-11-24,1974.737682767785,1999.9692052082603,1965.8324395534996,1985.201416015625,266487
2014-11-25,1981.565519742104,1989.0608405523938,1940.044848593569,1962.1224365234375,187589
2014-11-26,1944.3115826283595,1947.8737164198499,1907.317642831336,1940.19287109375,565178
2014-11-27,1942.2338070939347,1969.5432600475344,1922.0486222769835,1966.278076171875,316876
2014-11-28,1969.5434142355764,1985.5357867848938,1952.2523600830516,1959.7476806640625,379312
2014-12-01,1961.0087208292798,1974.5892526527632,1939.1538065147884,1956.40771484375,199683
2014-12-02,1919.0795486464028,1940.4521645420225,1896.5937775601528,1931.2130126953125,391070
2014-12-03,1944.311481129825,1950.3225929127714,1919.0799580922624,1936.816162109375,303233
2014-12-04,1936.5937072003883,1953.9217182711352,1921.157915445864,1948.0963134765625,274078
2014-12-05,1948.022105821299,1957.632311974487,1937.8181805050922,1944.2373046875,108559
2014-12-08,1948.0221541296664,1957.3355915211318,1927.317533991122,1940.34130859375,265082
2014-12-09,1929.4697848088829,1960.0444236249343,1925.7592659919426,1936.0374755859375,579980
2014-12-10,1936.07401452187,1942.3449349000218,1896.631280552021,1906.835205078125,515235
2014-12-11,1905.7594316445795,1923.9781136063598,1885.3887214367096,1902.16015625,185957
2014-12-12,1894.5902871473595,1909.1355886149158,1862.902503069059,1871.102783203125,221415
2014-12-15,1855.2591416263904,1888.6909475940279,1853.8120757314518,1868.542724609375,171678
2014-12-16,1852.291033044393,1882.5689034739241,1836.706853679837,1851.3634033203125,219221
2014-12-17,1844.2388835595395,1862.30918059626,1814.3322502677415,1827.8385009765625,280480
2014-12-18,1840.787862548574,1876.483115905972,1833.737878797632,1857.596435546875,287186
2014-12-19,1859.5635828543955,1873.2182191620752,1821.3080989262273,1835.6307373046875,283580
2014-12-22,1862.6800821640165,1862.6800821640165,1820.454458748566,1838.413330078125,281967
2014-12-23,1836.706470286218,1874.7764224513153,1829.6936272715627,1869.5445556640625,165201
2014-12-24,1878.2271003423195,1884.2010706537683,1827.1333753685126,1838.7100830078125,414127
2014-12-26,1842.6431537336039,1854.5168107854515,1825.6490545491981,1840.936279296875,86469
2014-12-29,1855.0362747297459,1858.9694599223933,1840.1570617790724,1843.97900390625,93039
2014-12-30,1847.8382215985962,1848.320516534776,1818.8961771639194,1821.9017333984375,89969
2014-12-31,1796.6696096681578,1817.1886977701795,1791.8087957923642,1805.1295166015625,202699
2015-01-01,1804.05421198474,1824.313680547376,1802.1618111911794,1819.7496337890625,72928
2015-01-02,1823.348803240431,1837.7455426468036,1804.7962106148668,1819.4527587890625,164726
2015-01-05,1819.6379733877088,1841.3073616313511,1818.1537662316014,1826.09423828125,118873
2015-01-06,1821.3455231738412,1832.9222345773298,1803.312363305249,1811.8465576171875,580496
2015-01-07,1812.217025177551,1837.1517790761116,1804.8331304546366,1816.075927734375,189191
2015-01-08,1816.4098985875557,1829.285469188603,1807.8387465036571,1818.45068359375,4301348
2015-01-09,1821.8642558759293,1832.1794229798984,1743.943381388364,1763.1268310546875,245974
2015-01-12,1769.9171082955093,1778.0802479983397,1723.98096734791,1732.06982421875,203022
2015-01-13,1736.5226428576082,1747.765441343507,1717.0795623226832,1724.7232666015625,161658
2015-01-14,1720.4188979469504,1758.7113369107722,1720.4188979469504,1753.9248046875,217775
2015-01-15,1766.281112196435,1808.766549583216,1749.6950218110542,1794.36962890625,726566
2015-01-16,1795.8904659306718,1812.216742893678,1776.4473905102507,1796.001708984375,270014
2015-01-19,1795.96509502657,1795.96509502657,1780.6776875426426,1783.94287109375,368777
2015-01-20,1786.2431772634072,1794.109547066815,1762.6813904424214,1784.202392578125,197434
2015-01-21,1795.8906151368092,1822.977395075856,1780.6403507438204,1815.6676025390625,201858
2015-01-22,1822.049948758237,1848.7656796024671,1809.3229438965575,1813.9239501953125,748394
2015-01-23,1833.6643384305419,1835.9649328465787,1795.8913247731286,1811.8465576171875,356732
2015-01-27,1801.9762426008242,1810.6959614363102,1771.5871310650257,1795.77978515625,507659
2015-01-28,1791.734910911443,1791.734910911443,1768.6555969941066,1780.158203125,963742
2015-01-29,1778.5999135241086,1793.5162704655575,1763.4610704132915,1784.5367431640625,391136
2015-01-30,1785.835065533461,1793.0705752021627,1761.9022258600623,1774.8890380859375,261718
2015-02-02,1773.6275292060998,1796.8182657281461,1725.3907972402435,1743.4239501953125,444651
2015-02-03,1743.9805802714438,1757.3013034944156,1674.5567530976134,1677.710693359375,727453
2015-02-04,1693.3322686037313,1693.3322686037313,1655.1510692553634,1666.2454833984375,399841
2015-02-05,1671.9596456856657,1684.5754086579943,1662.3494389511006,1666.2454833984375,272367
2015-02-06,1662.3494264055807,1675.5217670566904,1499.7173827277752,1649.919189453125,296601
2015-02-09,1640.0490987190403,1688.1003110005145,1628.9546851691186,1683.9444580078125,274052
2015-02-10,1663.1285805656094,1690.957467743132,1660.8279867545405,1683.053955078125,258202
2015-02-11,1683.0908291724375,1702.3855212176243,1672.6270967845758,1692.44140625,212912
2015-02-12,1695.7070093919333,1717.8958382691462,1675.5218243340485,1678.9725341796875,638711
2015-02-13,1686.3190125883466,1694.741778865969,1669.7329263819058,1677.7476806640625,543888
2015-02-16,1679.5289529056447,1692.6271911007207,1672.1821992046926,1678.5272216796875,1062376
2015-02-18,1679.528890608268,1680.1226097447666,1654.9282278703859,1662.5347900390625,318828
2015-02-19,1664.2784928503986,1664.2784928503986,1632.627848173897,1641.9412841796875,924708
2015-02-20,1654.8910842761957,1662.3121205285554,1633.1474118212534,1637.67431640625,506875
2015-02-23,1643.7596868812257,1649.3997474427174,1611.1442656727713,1618.639404296875,427575
2015-02-24,1619.2698728490152,1635.5961502104626,1612.8136084916025,1626.28271484375,280197
2015-02-25,1632.7022762155668,1634.8543042812385,1612.5911952805861,1617.748779296875,407474
2015-02-26,1618.5280398328246,1622.4240839452143,1579.196546888698,1584.280029296875,735318
2015-02-27,1588.1758723452158,1604.3166244816875,1564.5769433308496,1595.8936767578125,424147
2015-03-02,1608.8805601798842,1639.566615659903,1523.538648546726,1539.308349609375,789363
2015-03-03,1533.9280668904958,1576.0795855640379,1527.3234176415058,1571.404296875,325920
2015-03-04,1571.4415076334205,1587.359593549193,1565.8757306574416,1574.818115234375,421933
2015-03-05,1576.228017086906,1587.8049055026654,1562.5733835718959,1572.2576904296875,237799
2015-03-09,1565.8387821446697,1595.1890192493113,1552.2953898346507,1565.7275390625,334555
2015-03-10,1573.2598085079842,1599.9755411052895,1566.8035426991667,1580.124267578125,401075
2015-03-11,1588.1018139567734,1594.7807468192084,1549.5124240849266,1557.1561279296875,338536
2015-03-12,1562.1281547762633,1568.0649838680497,1533.9282165902785,1538.1953125,475656
2015-03-13,1542.833590484899,1547.2119298386838,1492.3705389442675,1501.3499755859375,828945
2015-03-16,1491.6282534405084,1527.991330265675,1491.6282534405084,1503.130859375,371543
2015-03-17,1513.8915088742472,1526.5072714481994,1504.7635973646213,1519.234619140625,256565
2015-03-18,1521.3866746585552,1524.7261408845168,1503.5019052884616,1507.39794921875,634025
2015-03-19,1513.9656824775996,1519.0862159299604,1499.6801867977501,1503.0196533203125,500745
2015-03-20,1510.1809533529092,1510.1809533529092,1489.5875767162786,1497.453857421875,579513
2015-03-23,1492.9641118572986,1515.2272206497496,1491.6654305110721,1507.76904296875,420806
2015-03-24,1509.4388279660918,1514.5593612819719,1499.0493768394815,1504.9862060546875,1002496
2015-03-25,1507.9548038725254,1510.181115098715,1490.255647742084,1496.7119140625,722561
2015-03-26,1498.3072023614268,1508.3256011885092,1476.7861974736204,1487.3983154296875,1046160
2015-03-27,1490.8861426986139,1500.533489565255,1469.3651381499528,1496.748779296875,439910
2015-03-30,1506.470413358489,1516.637197153999,1482.9457638287656,1504.9862060546875,235638
2015-03-31,1510.1808475999408,1510.1808475999408,1487.8435470382165,1496.526123046875,263684
2015-04-01,1504.2812524838268,1510.1809403148832,1486.3964818989639,1498.9010009765625,208545
2015-04-06,1506.4704889747982,1519.234636192649,1479.4950379919562,1511.219970703125,281023
2015-04-07,1513.8540011647153,1556.9331456485204,1504.1696048265248,1554.3729248046875,374689
2015-04-08,1551.9984369178305,1579.1964613970588,1545.0596957841524,1558.0465087890625,243842
2015-04-09,1559.2709133961168,1563.6122919459017,1542.3139547695414,1557.341552734375,219282
2015-04-10,1562.8702415407236,1562.8702415407236,1541.7574295465117,1557.489990234375,156593
2015-04-13,1569.549338415392,1569.549338415392,1543.575708701662,1554.929931640625,250008
2015-04-15,1559.1598076877824,1569.7719263840154,1528.733557275979,1539.8651123046875,190435
2015-04-16,1534.2994151931568,1554.4104981366452,1521.312600312441,1549.5496826171875,252040
2015-04-17,1531.4420463102765,1543.5755128365622,1513.891368358936,1532.6666259765625,178998
2015-04-20,1532.443993329403,1545.8390000635252,1484.6525015213656,1500.5706787109375,257106
2015-04-21,1503.279347660065,1525.245688464694,1469.3652466373494,1475.635986328125,260092
2015-04-22,1480.5709615708229,1502.7598786373565,1441.9073798480906,1472.1109619140625,326374
2015-04-23,1478.2706361389426,1497.2684735860134,1464.4675248228818,1477.565673828125,145385
2015-04-24,1477.1573343962004,1490.1070070203605,1455.2652764385575,1483.3538818359375,269572
2015-04-27,1488.6599729808433,1491.591246263395,1461.9813820834424,1472.6676025390625,228380
2015-04-28,1473.0756093747596,1484.2071630979945,1442.4638366358633,1476.8974609375,217394
2015-04-29,1476.934400547861,1486.2106946187043,1462.6860490905694,1468.3631591796875,152835
2015-04-30,1467.7328058982257,1467.7328058982257,1419.2733956820193,1446.1004638671875,1262699
2015-05-04,1453.632754097637,1557.4529885639367,1434.4493011095547,1549.438232421875,610067
2015-05-05,1549.4383533988262,1549.4383533988262,1505.9140407569741,1529.9581298828125,291839
2015-05-06,1526.4329805954142,1526.4329805954142,1496.1923463495593,1499.2720947265625,649622
2015-05-07,1491.6284327089982,1550.9224456973611,1489.364980194977,1534.5592041015625,433821
2015-05-08,1542.202630704522,1594.1129260627,1521.164100893667,1575.523193359375,338090
2015-05-11,1581.4229595004424,1627.618914089322,1581.4229595004424,1619.5670166015625,312569
2015-05-12,1619.5671752294388,1621.4967174787448,1576.9704918271545,1579.8646240234375,267754
2015-05-13,1591.8123135698736,1611.8491119225014,1552.7406292533083,1577.6380615234375,287030
2015-05-14,1577.712255287318,1617.0437461293818,1563.7606713568698,1607.28515625,424064
2015-05-15,1606.654390779535,1626.6911891864854,1597.0070433984108,1622.609619140625,175574
2015-05-18,1626.6910434238746,1653.3324894103573,1615.3739638562588,1647.9893798828125,275731
2015-05-19,1647.470148583716,1665.0951107588799,1629.1030827380193,1634.5576171875,212926
2015-05-20,1640.049087430336,1649.6964350034555,1585.133416629501,1596.5247802734375,399901
2015-05-21,1591.1445968882565,1717.2279415612072,1575.7088038746465,1707.0611572265625,2610990
2015-05-22,1699.41702927053,1737.1900252666767,1673.4434065524215,1712.36669921875,920884
2015-05-25,1706.838576309275,1724.6119243792227,1692.51593810732,1705.9852294921875,414481
2015-05-26,1714.259334595072,1729.1014067560682,1695.781027225687,1722.6451416015625,275643
2015-05-27,1709.3984922533539,1734.1105782397676,1709.3984922533539,1716.040283203125,504244
2015-05-28,1715.9291881654847,1732.8120464337362,1688.2858268251605,1709.027587890625,418946
2015-05-29,1716.6713090294606,1729.8436491290058,1696.4861255068151,1718.786376953125,549255
2015-06-01,1720.6043084928178,1744.6855336640967,1711.5135395488005,1734.8526611328125,284450
2015-06-02,1738.006879095285,1741.7545390453483,1678.7498257122822,1685.0948486328125,516279
2015-06-03,1670.4753964015417,1700.0483007458172,1654.3346412386213,1662.312255859375,231100
2015-06-04,1665.8741296790843,1677.8961712740047,1625.6150110184851,1645.9857177734375,193842
2015-06-05,1635.3737953652949,1659.3437797610586,1626.2089238929725,1631.514892578125,187374
2015-06-08,1632.6279210956627,1662.683116915833,1632.6279210956627,1650.5867919921875,372632
2015-06-09,1646.50559002636,1656.746658236662,1615.8566682431542,1625.7266845703125,296262
2015-06-10,1619.2700792575326,1681.7923084864267,1617.0437684244562,1672.0706787109375,409711
2015-06-11,1681.606769540542,1690.0666781695584,1637.8226568296452,1642.6834716796875,350425
2015-06-12,1647.4702405900466,1704.612226412314,1633.6670390761994,1696.6717529296875,575268
2015-06-15,1696.6717902021708,1735.8918635351697,1678.3418643491875,1730.845703125,501630
2015-06-16,1728.359502033195,1783.3864184310712,1717.3763311346784,1774.4442138671875,457467
2015-06-17,1777.3382817955082,1787.3566812962345,1752.848860793733,1760.2698974609375,366641
2015-06-18,1758.7857483623422,1790.2508724020647,1758.117927511243,1778.0804443359375,308116
2015-06-19,1788.4326406093837,1799.6013366870327,1773.7760936404893,1786.800048828125,327523
2015-06-22,1784.7963552698993,1808.0983365680693,1778.9707693565356,1799.638427734375,244573
2015-06-23,1799.638502954976,1809.2487090418792,1782.7556448209716,1791.660888671875,291949
2015-06-24,1792.1434051333713,1792.1434051333713,1772.5890801332434,1775.5574951171875,263531
2015-06-25,1781.048982838405,1877.5224694088188,1773.6279454099117,1858.450439453125,927513
2015-06-26,1850.8067093772045,1895.3329333397676,1833.7383235248888,1888.505615234375,662174
2015-06-29,1855.2591343424563,1910.2119461372097,1840.7509716763682,1898.9320068359375,579466
2015-06-30,1894.182346791485,1917.5957522152453,1878.3385432264772,1886.3902587890625,629086
2015-07-01,1886.3902483350744,1896.0747367485155,1867.132695757051,1874.7392578125,251469
2015-07-02,1892.364430930759,1919.2285485774596,1876.0381495658662,1904.386474609375,338991
2015-07-03,1914.6273798994157,1936.1483853323934,1910.916861721316,1920.564208984375,346267
2015-07-06,1908.6907269367148,1931.6588003429752,1906.835467676473,1926.0189208984375,254273
2015-07-07,1930.953670009297,1939.0425272089153,1918.337908137599,1932.2152099609375,184985
2015-07-08,1921.3434450295476,1935.406272623086,1899.7852982803297,1908.2823486328125,184524
2015-07-09,1926.1052755277035,1935.9439272298098,1892.1618532472967,1900.5626220703125,239855
2015-07-10,1907.1092428207587,1909.7581108744716,1856.9699546611928,1866.9222412109375,332514
2015-07-13,1876.912191513174,1898.0652576852265,1846.3367603660265,1889.6646728515625,295109
2015-07-14,1892.0483552237856,1907.9415614076656,1881.1123526846616,1891.064453125,341879
2015-07-15,1884.480792985333,1922.321772764155,1884.480792985333,1916.4564208984375,350064
2015-07-16,1922.3214336060466,1938.2146423090887,1920.656467743613,1926.7489013671875,224838
2015-07-17,1933.6735645921815,1943.2095629284518,1880.696206658149,1914.3367919921875,259098
2015-07-20,1917.0233965642021,1930.0406523147929,1901.6220490200262,1907.9036865234375,131942
2015-07-21,1898.1031526442737,1947.2585382437264,1898.1031526442737,1924.553955078125,226485
2015-07-22,1928.3763539415536,1988.9219223541613,1928.3763539415536,1982.0347900390625,493192
2015-07-23,1990.435009336303,2010.1123136111105,1876.912100058567,1883.7613525390625,1651767
2015-07-24,1886.674974663849,1906.2767076360622,1874.755069326688,1890.04296875,399738
2015-07-27,1887.5076936894368,1913.9963742343969,1862.3434471717248,1898.8599853515625,405369
2015-07-28,1904.9145844710824,1910.8933843083914,1870.3279720368666,1878.4259033203125,248738
2015-07-29,1880.393772649473,1903.2118062906443,1870.7820173414118,1890.421630859375,220012
2015-07-30,1892.0484250961395,1917.780283677447,1892.0484250961395,1912.6717529296875,332527
2015-07-31,1917.0237621631636,1934.1279564917222,1902.8333967701278,1911.1962890625,245751
2015-08-03,1910.9689797438027,1940.9391018095132,1882.4369253963537,1895.7568359375,294753
2015-08-04,1910.893462974198,1910.893462974198,1874.7553322022338,1901.0548095703125,276076
2015-08-05,1896.589734296839,1957.778666951165,1896.589734296839,1950.0589599609375,577916
2015-08-06,1949.5671033267738,1973.7853282128208,1938.1769324809763,1951.345703125,369433
2015-08-07,1951.345418580956,1954.1077355460643,1913.6178967189094,1920.353515625,191394
2015-08-10,1926.0673101679945,1947.7879879086756,1923.6076473541293,1933.3707275390625,226672
2015-08-11,1937.4576269557251,1942.7553626544322,1911.1202753852242,1922.2454833984375,184804
2015-08-12,1918.5374139912947,1927.4679209592166,1855.267230493527,1863.44091796875,243929
2015-08-13,1869.3443182293424,1899.6171007107894,1833.0169792516062,1882.0968017578125,195819
2015-08-14,1888.2644055463222,1947.1449918997948,1873.6956320766762,1936.398193359375,255379
2015-08-17,1944.2688990267886,1945.0257183724589,1914.7150666242972,1918.802001953125,157272
2015-08-18,1922.3216460882766,1944.2694129136937,1907.1852551741956,1912.3316650390625,154551
2015-08-19,1906.4279739808624,1933.673471028624,1889.5129873222363,1924.6295166015625,176926
2015-08-20,1895.8705085952852,1927.0514314749953,1878.1231303041588,1885.8426513671875,209161
2015-08-21,1873.1659284777909,1898.5572567838044,1805.0143032601634,1821.058837890625,604347
2015-08-24,1770.7302608294187,1782.839370871106,1641.5412300262383,1658.6075439453125,524739
2015-08-25,1678.2474017714912,1699.7410037191632,1621.7508946008513,1663.6407470703125,622800
2015-08-26,1660.8023788978116,1717.9801243973573,1614.7877201096585,1698.794677734375,436233
2015-08-27,1717.9803401932638,1718.0560960547336,1646.99063103208,1655.73193359375,777058
2015-08-28,1676.3170361147195,1736.0301956078847,1666.554140094607,1725.2076416015625,568948
2015-08-31,1711.1688832176308,1717.9802586926235,1680.9718591866501,1689.7508544921875,459532
2015-09-01,1674.7280526159723,1709.5794416952983,1673.3657406040866,1702.76806640625,570898
2015-09-02,1699.0597419920546,1727.402594720652,1659.3267190724187,1667.6517333984375,396461
2015-09-03,1678.738782810277,1714.1200877497922,1674.4628273513956,1701.632568359375,324122
2015-09-04,1691.5671809499536,1691.5671809499536,1652.4394686246608,1673.3277587890625,288883
2015-09-07,1683.923210810481,1683.923210810481,1647.7472055522544,1659.02392578125,201054
2015-09-08,1662.0514519332532,1679.3825453475195,1646.498773561017,1669.2789306640625,264656
2015-09-09,1680.2905774414014,1725.5484194314427,1680.2905774414014,1717.980224609375,218609
2015-09-10,1695.2756057952095,1755.7454072902,1676.0901584018313,1742.7281494140625,280684
2015-09-11,1761.1187176014805,1766.5677802463476,1720.2504706094394,1760.2105712890625,311139
2015-09-14,1774.7416082234886,1774.7416082234886,1737.695333142365,1751.545166015625,155057
2015-09-15,1752.0371215176947,1752.0371215176947,1726.3810146831054,1737.960205078125,188695
2015-09-16,1744.5447114104998,1792.9054037755652,1739.6253846377936,1778.6392822265625,340725
2015-09-18,1797.446107086082,1800.1328529581153,1720.2505269080693,1738.7926025390625,406288
2015-09-21,1721.7644171892975,1748.1773446701109,1710.6770850702792,1742.6527099609375,165733
2015-09-22,1765.5839880845426,1765.65974393628,1695.5404971090245,1709.7685546875,241130
2015-09-23,1696.7893835870339,1707.4606128513806,1672.6846076863492,1694.7081298828125,344990
2015-09-24,1701.3300816183316,1736.0680196079961,1693.005067873758,1727.7808837890625,403540
2015-09-28,1740.6849570338675,1748.253152499232,1712.266346107344,1721.310302734375,177328
2015-09-29,1708.898390460568,1735.538399274522,1668.7869579121136,1703.335693359375,265626
2015-09-30,1714.952835382639,1757.675255426513,1704.130280535374,1749.84228515625,306730
2015-10-01,1749.009759297243,1761.383831286098,1728.651389879951,1752.11279296875,182986
2015-10-05,1759.6055346718013,1820.1511014562075,1749.501919306491,1807.852783203125,226860
2015-10-06,1812.5827078690372,1815.4586589316332,1772.5847232674053,1798.770751953125,214337
2015-10-07,1794.4947722787804,1865.5600487046497,1781.590962979708,1855.570068359375,297092
2015-10-08,1876.8363476985983,1876.8363476985983,1821.0209171999904,1839.752197265625,215467
2015-10-09,1852.6940442486925,1881.4531838244484,1845.7313421475849,1853.905029296875,226253
2015-10-12,1854.5863292992133,1860.981417618579,1820.680776102487,1833.2061767578125,109815
2015-10-13,1839.0713766968424,1875.9663271552668,1835.287279213927,1863.3653564453125,240921
2015-10-14,1858.9756176858484,1876.0040549966268,1839.865926925975,1845.8447265625,110664
2015-10-15,1854.2078482449747,1861.7760435439338,1846.9423068498168,1854.69970703125,132541
2015-10-16,1859.3163621504568,1882.7777673510936,1843.6502349866907,1862.9112548828125,187013
2015-10-19,1862.9115144681102,1877.1018824942232,1839.147452055213,1865.863037109375,202855
2015-10-20,1869.344057449845,1873.128154732132,1816.366695497825,1845.9205322265625,243441
2015-10-21,1849.6664911486487,1920.8832658821107,1842.8551169995742,1906.4658203125,1213789
2015-10-23,1916.9102649417805,1940.6364444200412,1896.6274662293295,1903.892822265625,497453
2015-10-26,1914.7531209068577,1954.0319746568405,1914.7531209068577,1949.26416015625,521901
2015-10-27,1942.0363882975134,1963.9462721834077,1933.7113751976992,1954.2210693359375,380147
2015-10-28,1952.6700321912965,1956.3783737692052,1936.171330421681,1945.3287353515625,317563
2015-10-29,1946.5394794413855,1967.7304224524116,1939.4631442063455,1950.5506591796875,395616
2015-10-30,1948.8854428347838,1954.864241364427,1922.2831337209527,1930.229736328125,167715
2015-11-02,1923.8350639403284,1948.8101060764538,1810.3121451397583,1841.0767822265625,535525
2015-11-03,1850.385575223082,1854.320999191859,1824.7673491163655,1834.946533203125,192324
2015-11-04,1842.8552975987482,1872.3712551372907,1842.8552975987482,1853.4886474609375,261171
2015-11-05,1854.1699958289005,1868.019830370656,1820.378077262208,1827.189453125,201885
2015-11-06,1824.7677451445072,1853.337684006094,1824.7677451445072,1838.6552734375,178321
2015-11-09,1812.4315932864047,1839.0716059326646,1803.1605532976496,1823.254150390625,157878
2015-11-10,1817.1234063849413,1873.1280428166306,1802.4788768693202,1859.8458251953125,273391
