Date,Open,High,Low,Close,Volume
2019-03-22,9269.20367357455,9496.072294955746,9269.20367357455,9421.39453125,1727
2019-03-25,9331.322382448132,9420.404502300245,9275.505499890314,9361.931640625,9743
2019-03-26,9316.020634879043,9497.875695590828,9294.18902486785,9361.0791015625,7754
2019-03-27,9361.078665676388,9794.965190169143,9361.078665676388,9633.81640625,7291
2019-03-28,9633.81371363371,9879.588047230756,9531.137835450765,9762.5078125,3577
2019-04-01,9838.176617612604,9884.990781605635,9629.538492509042,9715.01953125,3032
2019-04-02,9722.985392173392,9830.928389441495,9547.612529119304,9681.8427734375,3263
2019-04-03,9677.883980167968,9812.069412735023,9602.30593230863,9755.6669921875,2004
2019-04-04,9753.550208429018,9753.550208429018,9515.878318542987,9611.126953125,3889
2019-04-05,9610.406910946154,9722.940949716016,9439.625077874576,9601.7646484375,3288
2019-04-08,9601.765966475088,9668.925938363142,9564.17959236646,9650.3349609375,3688
2019-04-09,9659.923497493546,9767.956192712485,9484.37036776277,9702.6416015625,3128
2019-04-10,9702.235516891165,9745.44859147693,9637.50558058234,9684.9052734375,4213
2019-04-11,9677.928796705064,9721.636848133861,9574.397465391476,9622.787109375,5899
2019-04-12,9668.924976041731,9668.924976041731,9602.890351268097,9629.943359375,9461
2019-04-15,9614.9092438127,9722.041659544322,9589.701616581731,9617.9248046875,3208
2019-04-16,9665.999243935741,9676.12730796762,9581.643548120224,9631.69921875,2792
2019-04-18,9596.902529645467,9677.92703505523,9565.528392275102,9629.22265625,14339
2019-04-22,9673.428500383241,9673.428500383241,9479.780227535459,9517.99609375,1762
2019-04-23,9542.887274490531,9587.900893709826,9408.746689217032,9453.580078125,6589
2019-04-24,9455.65077179589,9542.88751975387,9266.36849811398,9503.7705078125,2655
2019-04-25,9515.879966178154,9587.001490996325,9344.82819762812,9538.8369140625,3682
2019-04-26,9586.551420516173,9586.551420516173,8957.711098665155,9208.2119140625,7816
2019-04-30,9403.345836039454,9403.345836039454,9052.329252539812,9186.0654296875,4613
2019-05-02,9187.372420337284,9308.819557137624,9140.243496975725,9237.158203125,1858
2019-05-03,9125.159805436757,9362.831686714904,9125.159805436757,9316.828125,2281
2019-05-06,9273.842332670432,9346.809242312842,9273.842332670432,9320.791015625,3040
2019-05-07,9387.99593493513,9439.131232431186,9254.800454888538,9314.9384765625,2502
2019-05-08,9295.312114881817,9488.87067223771,9272.715630319857,9384.708984375,8416
2019-05-09,9385.339705164393,9388.040522345735,9223.921040793955,9355.1357421875,2106
2019-05-10,9371.836385878392,9463.214041321877,9254.800965113342,9352.9306640625,1310
2019-05-13,9446.559629498699,9632.916042660447,9397.675007097992,9574.7587890625,3262
2019-05-14,9569.895939191681,9608.067841925673,9362.833280112276,9506.83203125,11949
2019-05-15,9460.377627055017,9812.969682975061,9376.472938241192,9556.572265625,12467
2019-05-16,9604.377229975613,9767.956924068454,9367.380487094413,9472.4873046875,7127
2019-05-17,9470.867499568274,9556.438232083023,9326.779049613227,9454.0322265625,7125
2019-05-20,9542.889430183519,9902.008517107235,9407.848542020545,9826.7900390625,3592
2019-05-21,9866.985287147085,9866.985287147085,9651.820188275902,9765.5244140625,1152
2019-05-22,9723.032759353116,9784.251289880565,9578.899482530232,9686.751953125,2003
2019-05-23,9722.940644693428,9767.954258789232,9614.907970863502,9645.3818359375,1753
2019-05-24,9690.127403718318,9921.002450555034,9619.45601602607,9838.0419921875,44986
2019-05-27,9838.04159086008,10074.048356895404,9812.969355689,9899.3955078125,1945
2019-05-28,9849.88010563953,9948.009795020273,9668.925357331922,9810.087890625,2598
2019-05-29,9810.269776411238,9883.236689259711,9750.941464912465,9813.3310546875,3004
2019-05-30,9803.921614771061,9952.46656102192,9777.903390698215,9889.9873046875,1302
2019-05-31,9832.774791865839,9961.513740340186,9812.968799792861,9887.69140625,962
2019-06-03,9893.588540197154,9947.109911091287,9643.267971097324,9875.6279296875,4048
2019-06-04,9945.310464695565,9945.310464695565,9671.627620369734,9785.2421875,1685
2019-06-06,9848.845497012446,9863.3852491719,9628.458970674836,9664.96484375,2152
2019-06-07,9695.932197970487,9853.479842784307,9664.422669007723,9788.705078125,1140
2019-06-10,9825.571800326687,9987.39574490326,9768.899483679486,9852.9404296875,3068
2019-06-11,9797.709738858366,9902.996775868996,9767.95591074351,9868.4716796875,1819
2019-06-12,9824.538036184862,10081.251081723545,9821.972611323798,9992.1689453125,2807
2019-06-13,9948.011400872427,9976.909797254875,9844.480060501355,9940.673828125,3450
2019-06-14,9985.283716805978,9992.936033790638,9866.98754728001,9943.916015625,15221
2019-06-17,9902.995969968533,9930.00414079572,9638.315895862102,9739.1015625,2239
2019-06-18,9707.053398872202,9948.01169907116,9381.740263893262,9471.3173828125,114985
2019-06-19,9493.37205061814,9677.927884698434,9493.37205061814,9619.0048828125,986
2019-06-20,9516.195095695295,9803.967552805403,9516.195095695295,9711.779296875,1763
2019-06-21,9637.461624621936,9803.922355915847,9463.214063969572,9691.658203125,3032
2019-06-24,9691.388000085379,9812.969617539793,9573.767053872274,9649.0751953125,2064
2019-06-25,9663.92823172274,9722.851229989428,9641.241193775353,9681.978515625,1034
2019-06-26,9697.464732608747,9803.96678549087,9651.820744467183,9739.4619140625,1404
2019-06-27,9704.936813360133,9880.670167855807,9679.999091168524,9782.720703125,4332
2019-06-28,9765.525444867892,9798.565620543774,9615.810308069464,9646.2841796875,5238
2019-07-01,9646.508631834255,9749.050011885638,9624.812418235235,9697.3740234375,1751
2019-07-02,9722.93975698272,9984.0186949017,9653.438567329875,9945.4423828125,4629
2019-07-03,9894.892484713582,9904.660087139819,9772.725362270508,9839.6611328125,1360
2019-07-04,9812.967869912785,9984.019603425026,9790.505900651353,9891.111328125,3219
2019-07-05,9848.980557457819,9973.848521529884,9722.942415040625,9801.896484375,2262
2019-07-08,9839.978068756898,9884.99169212724,9543.96865730799,9813.0595703125,8052
2019-07-09,9871.487611201483,9943.509408638429,9814.545377602895,9869.5068359375,3892
2019-07-10,9878.46306596122,9893.857370912421,9705.746173620646,9832.6845703125,2751
2019-07-11,9813.869826628763,9848.980451639176,9723.031986150849,9814.1845703125,1500
2019-07-12,9812.97014527756,9861.134723513556,9660.104052243396,9778.3544921875,2058
2019-07-15,9812.968116607868,9893.992623992703,9773.806271371865,9858.9716796875,2804
2019-07-16,9874.099006600538,9902.997401895307,9813.105545329772,9900.611328125,945
2019-07-17,9903.895984048475,9940.31217593189,9777.993249328012,9815.8046875,4687
2019-07-18,9788.481095472976,9875.04263416234,9619.545515390331,9694.087890625,2768
2019-07-19,9671.805864206335,9690.395960303516,9412.347203061301,9458.396484375,3796
2019-07-22,9542.888805794591,9569.852143868084,9325.022853813243,9458.8935546875,1853
2019-07-23,9464.47305155377,9487.069534703754,9373.635224457725,9455.740234375,4954
2019-07-24,9456.145309316566,9564.492726818698,9421.799570079169,9502.3291015625,17276
2019-07-25,9503.275922284181,9632.915154266839,9447.323638200522,9625.7578125,1084
2019-07-26,9602.080836596886,9812.96965697734,9452.680448416058,9675.408203125,1342
2019-07-29,9676.579470305638,9778.76040437827,9560.894448029574,9634.716796875,2606
2019-07-30,9634.714789749421,9677.927862998156,9567.058970275479,9636.830078125,3006
2019-07-31,9569.896111664577,10049.426582230786,9452.860693553908,9815.0849609375,3855
2019-08-01,10038.03669921133,10038.03669921133,9547.388268622077,9677.5224609375,17227
2019-08-02,9641.91729282194,9748.734963519164,9542.977005533885,9646.7333984375,16544
2019-08-05,9590.829731498909,9614.417051065633,9363.735952626677,9431.076171875,9730
2019-08-06,9452.860608023557,9496.028847301324,9345.773025586772,9451.6904296875,7312
2019-08-07,9511.378193919028,9511.378193919028,9113.818241713394,9396.908203125,4739
2019-08-08,9398.844250066777,9412.348336632966,9224.641533362954,9268.7548828125,28618
2019-08-09,9222.752541477335,9344.829148628602,9222.752541477335,9293.0634765625,13368
2019-08-13,9362.833492263979,9362.833492263979,9209.78717556351,9266.6845703125,2368
2019-08-14,9266.683287547135,9358.330834556162,9183.678003204177,9268.6640625,3754
2019-08-16,9191.780317434694,9317.818441278068,9191.780317434694,9280.0966796875,3397
2019-08-19,9281.808241103749,9281.943633629695,9210.686723058434,9264.2529296875,3718
2019-08-20,9245.707922066345,9272.850607568706,9130.562729819258,9232.11328125,3700
2019-08-21,9254.797788367676,9442.054397315193,9183.765963400983,9261.14453125,8077
2019-08-22,9296.168501252829,9361.032955582796,9138.755335522506,9254.3955078125,4448
2019-08-23,9245.709297715157,9286.266399752845,8912.608458365494,9271.771484375,5545
2019-08-26,9092.750705271148,9092.750705271148,8755.238250690762,8952.578125,10038
2019-08-27,8872.18395119009,9137.764292702124,8872.18395119009,9097.296875,2317
2019-08-28,9182.776607876795,9182.776607876795,8945.9601771718,9052.1474609375,2191
2019-08-29,9160.271725825365,9182.778535962529,8971.214520673197,9100.0888671875,2071
2019-08-30,9132.36207516319,9239.314246975582,9026.129945345636,9191.240234375,1360
2019-09-03,9182.78016375441,9202.586160186038,9027.93328256169,9144.11328125,2276
2019-09-04,9147.845743255442,9170.172317221455,8951.181112021757,9094.4140625,3561
2019-09-05,9164.503119031138,9164.503119031138,9031.127411405318,9091.5810546875,5335
2019-09-06,9091.582141549334,9163.648779894454,9052.240057162102,9139.611328125,9353
2019-09-09,9171.974830033161,9196.282183823001,9092.750862125533,9137.6748046875,7650
2019-09-11,9182.77776956394,9227.79138608141,9053.678365722955,9157.48046875,17097
2019-09-12,9217.034466882602,9217.034466882602,9093.652299616151,9114.4482421875,3762
2019-09-13,9082.846985302127,9383.582763025055,9082.846985302127,9296.88671875,8318
2019-09-16,9296.888370477107,9384.350189228298,9182.778839312126,9347.2587890625,5199
2019-09-17,9344.826222442296,9363.687102454005,9251.28758132144,9314.306640625,7971
2019-09-18,9273.705922616587,9451.95985647525,9268.304288257234,9422.611328125,4030
2019-09-19,9452.771141489597,9496.974167546188,9351.21970480268,9422.9267578125,3879
2019-09-20,9475.366321739477,10338.052286376707,9363.82222781278,10166.8203125,12705
2019-09-23,10173.077792381071,10891.35975192025,9957.102098907555,10490.8291015625,12052
2019-09-24,10546.872118496927,10803.179864161699,9921.902799788564,10614.7978515625,6162
2019-09-25,10614.165460996715,10714.14052296374,10227.993486378544,10424.2080078125,5933
2019-09-26,10454.502810776841,10623.214208433923,10192.884005753296,10360.6494140625,7293
2019-09-27,10461.121588539558,10981.523930152594,10372.084286822073,10910.8525390625,11917
2019-09-30,10938.308768369363,11162.476577696438,10705.13823577614,10916.7470703125,19537
2019-10-01,10850.171958532526,11064.347100702395,10745.605853346951,10793.7255859375,2469
2019-10-03,10803.223261779,10837.9285847144,10503.162666148117,10559.4296875,3678
2019-10-04,10569.198050909683,10649.322295077567,10321.30839548166,10415.8818359375,2880
2019-10-07,10272.107789664751,10415.07086685386,10083.050591081965,10217.9560546875,3473
2019-10-09,10263.105979247339,10315.321781597895,10128.065111099348,10229.7958984375,3429
2019-10-10,10150.57242183281,10282.912479128547,10105.51395911183,10137.4736328125,2599
2019-10-11,10235.195481995801,10434.15565452822,10123.56172003191,10352.81640625,2082
2019-10-14,10352.233181667383,10738.450073130582,10352.233181667383,10594.9462890625,4168
2019-10-15,10504.377764020706,10559.3392150712,9749.94953585398,10199.5458984375,10846
2019-10-16,10212.691930199198,10690.736660006654,10129.191650181041,10427.7216796875,3990
2019-10-17,10443.15912270216,10668.227207243155,10357.633250576582,10527.6044921875,5191
2019-10-18,10533.18528684932,10801.466416377618,10407.73270093505,10645.1337890625,5749
2019-10-22,10623.213012433354,10803.267470271207,10588.102393154972,10773.9189453125,4193
2019-10-23,10578.200320173928,10866.242640045792,10578.200320173928,10717.8779296875,3545
2019-10-24,10717.743066906967,10803.268946063303,10668.228084237511,10791.970703125,3258
2019-10-25,10928.406206995413,11203.844712101647,10727.375564309215,10916.927734375,4880
2019-10-27,11152.57483322184,11152.57483322184,10898.698008636067,10983.0537109375,770
2019-10-29,10981.613478349138,11119.49056148177,10923.41138953438,11020.3251953125,6355
2019-10-30,11095.811767645742,11500.889483408175,10754.653388109306,11123.08984375,12691
2019-10-31,11212.081809654608,11267.583953122637,10929.306608945435,11021.404296875,14014
2019-11-01,11063.402039877707,11153.384436838536,10771.758637090854,10907.51953125,5077
2019-11-04,10907.519406276264,11073.3497466087,10817.537010346414,10928.2705078125,3155
2019-11-05,10974.32078713496,10974.32078713496,10588.103919400679,10696.4970703125,5064
2019-11-06,10689.787644135642,10839.232834635686,10533.185113557349,10583.060546875,2713
2019-11-07,10708.469842996761,10708.469842996761,10420.652592953484,10478.900390625,1820
2019-11-08,10502.575333531622,10545.338262414081,10181.17816277294,10245.0078125,3063
2019-11-11,10290.114224323837,10308.119673535251,10020.032486152608,10090.1640625,2545
2019-11-13,10090.252090509133,10172.176871044137,9848.979110471977,9885.7548828125,3472
2019-11-14,9885.890367523567,10127.973946569466,9722.941077247475,9892.552734375,2769
2019-11-15,9902.09720255379,10218.092849257706,9779.570467281415,10047.4912109375,14488
2019-11-18,10047.040696545224,10218.002789098917,9902.997102329522,9999.37109375,2467
2019-11-19,10042.726831863045,10126.77053587779,9932.416876565729,9981.513671875,3860
2019-11-20,9945.978255570182,10059.000735747115,9927.894658741872,9961.033203125,1962
2019-11-21,9964.06188630484,10033.90977929187,9810.351312741155,9878.30078125,2035
2019-11-22,9878.165462757379,9927.895357535563,9728.97577842283,9766.4091796875,3135
2019-11-25,9766.409712864677,10035.448281704623,9766.363797476366,9978.2138671875,22966
2019-11-26,10081.606269772046,10254.937739815008,9992.996636190193,10210.587890625,4642
2019-11-27,10208.190657666895,10622.305035099263,10208.190657666895,10307.1533203125,6640
2019-11-28,10307.154665161423,10556.301282428716,10216.781699426405,10467.5556640625,4281
2019-11-29,10423.38530079407,10479.444451440255,10255.207848855513,10307.6953125,3036
2019-12-02,10345.53591767985,10345.53591767985,10217.2324420486,10248.4716796875,6940
2019-12-03,10223.924223899186,10284.956367563736,10215.198534609646,10217.458984375,5067
2019-12-04,10217.233323586903,10578.001119702936,10215.877053676693,10358.1494140625,21813
2019-12-05,10353.944121527247,10443.276911060604,10110.402757449176,10262.6669921875,2162
2019-12-06,10375.283681956063,10420.673691030035,10309.459559663728,10385.63671875,2781
2019-12-09,10360.273244234346,10425.19317779856,10242.54885673045,10371.8916015625,5120
2019-12-10,10339.657046317709,10339.657046317709,10092.453959514614,10153.6220703125,6916
2019-12-11,10153.035455343015,10262.441216327654,10104.20974382921,10156.2451171875,4230
2019-12-12,10153.939958947667,10244.357946115499,10126.814562797315,10196.4814453125,2062
2019-12-13,10196.483599613317,10398.070721192717,10181.97168620445,10316.1064453125,1910
2019-12-16,10351.323633936969,10351.323633936969,10245.896599982367,10270.3544921875,2661
2019-12-17,10271.662952133713,10342.0079599463,10186.398978475772,10235.630859375,1049
2019-12-18,10285.045034785997,10328.400631991786,10187.574630746254,10262.3955078125,6053
2019-12-19,10194.673353146734,10351.955622550968,10188.932164006152,10291.1044921875,1414
2019-12-20,10338.39460411306,10338.39460411306,10219.313915939247,10261.4033203125,4052
2019-12-23,10199.240044475773,10487.583387787941,10174.375095500502,10426.3251953125,3489
2019-12-24,10370.942092425441,10416.151081494429,10285.045013194367,10346.0771484375,5947
2019-12-26,10307.651227775537,10669.323200679943,10289.567629130317,10376.5048828125,2654
2019-12-27,10402.727391643493,10501.91523612942,10307.65250677384,10381.6142578125,2829
2019-12-30,10316.692001927922,10414.840547224185,10316.692001927922,10394.767578125,2846
2019-12-31,10441.331681608019,10443.276021248745,10267.86515128145,10350.1455078125,8493
2020-01-01,10335.047638818121,10372.75211835644,10284.142485546214,10315.4267578125,4548
2020-01-02,10271.48313881701,10353.94451807838,10208.280613843295,10232.6484375,1411
2020-01-03,10285.04504100074,10296.889442973608,10208.234791767256,10237.8466796875,6039
2020-01-06,10244.357871631786,10248.788706166057,10126.814489168226,10142.185546875,11057
2020-01-07,10271.483545687488,10271.483545687488,9962.751145790999,10035.763671875,12747
2020-01-08,10025.545887170827,10025.545887170827,9900.769071475519,9926.4931640625,4975
2020-01-09,9936.936890857054,10080.701491916769,9936.936890857054,10045.4384765625,1650
2020-01-10,10048.739576456544,10135.404869070657,9945.97917478721,10062.5283203125,2957
2020-01-13,9973.15016516234,10169.131174910843,9928.30319155937,10056.470703125,43121
2020-01-14,10036.396765621164,10235.316341156,10036.396765621164,10132.91796875,2743
2020-01-15,10196.255293908967,10196.255293908967,10055.972318075339,10124.8701171875,2137
2020-01-16,10124.869749106147,10389.026239451592,10081.60509746608,10122.203125,5349
2020-01-17,10122.20356347105,10253.354676804594,10122.20356347105,10160.4501953125,1449
2020-01-20,10160.948213970512,10285.046911874226,10147.249534558527,10224.9189453125,3033
2020-01-21,10146.753161549868,10217.23417032245,10126.816168815172,10172.115234375,7450
2020-01-22,10183.372723665965,10244.359843906303,10065.332196148716,10168.634765625,6723
2020-01-23,10087.030651538424,10259.729007081973,10045.43837742846,10178.71484375,1960
2020-01-24,10235.317254482501,10266.963553414205,10126.815658145231,10251.23046875,2216
2020-01-27,10307.469086921396,10307.469086921396,10047.15624271059,10092.365234375,1666
2020-01-28,10194.582318300092,10194.582318300092,10018.312287864992,10047.7431640625,1621
2020-01-29,10117.773725703193,10172.476613138855,9927.895934604207,10090.693359375,17363
2020-01-30,10090.692804801478,10167.503064577046,9710.350056327223,9879.8837890625,3590
2020-01-31,9977.62531237917,9994.081563347929,9810.352028936475,9938.51953125,2985
2020-02-03,10672.034018889735,10687.40507525855,10436.088127030807,10535.05078125,4827
2020-02-04,10535.233001559667,10578.904713651722,10352.859741137796,10489.7529296875,3357
2020-02-05,10541.835635272648,10615.074222326175,10308.738185420943,10423.20703125,1718
2020-02-06,10454.127675835602,10588.127309409434,10361.901328928905,10421.080078125,1523
2020-02-07,10389.028091684408,10573.796919562703,10296.801732645956,10419.4541015625,3104
2020-02-10,10488.396041726954,10705.444234945624,10296.799981120446,10588.6240234375,2703
2020-02-11,10557.249169513518,10669.32244073223,10239.837003499364,10347.9765625,2650
2020-02-12,10318.50226342884,10596.989706220294,10182.785197263775,10278.447265625,29570
2020-02-13,10308.555830271434,10558.968649373573,10172.024654903396,10515.7490234375,2743
2020-02-14,10484.868352369504,10488.485071359628,10353.220134324203,10396.755859375,1568
2020-02-17,10427.90685570918,10427.90685570918,10270.715532249202,10318.4560546875,1878
2020-02-18,10307.650610139028,10307.650610139028,10135.856433303377,10178.171875,2996
2020-02-19,10208.191227028947,10208.191227028947,10090.647838232333,10104.888671875,1660
2020-02-20,10134.907405101105,10134.952437498194,10036.39682899723,10082.3740234375,4317
2020-02-24,10105.114955333169,10211.311065315198,9945.979286745245,10112.484375,3253
2020-02-25,10082.51028377392,10126.77006743736,10082.51028377392,10106.2900390625,2692
2020-02-26,10106.289547984998,10184.727152201358,10041.866731841876,10166.6435546875,6386
2020-02-27,10196.437717929773,10196.437717929773,10115.965699051016,10167.0068359375,3181
2020-02-28,9991.323671934804,10464.75190474896,9946.97294235145,10069.94140625,12835
2020-03-02,10018.358282147898,10112.483939133861,9857.414260626632,9916.45703125,12176
2020-03-03,9882.143049332035,10021.295790618607,9720.927084764431,9812.1591796875,4765
2020-03-04,9812.251608755365,9917.679528524795,9294.970574253188,9424.404296875,4266
2020-03-05,9530.05619507562,9544.523073550117,9143.067195882795,9311.470703125,5875
2020-03-06,9311.243975172212,9672.870878111858,9052.784521579448,9483.490234375,8612
2020-03-09,9437.829869257603,9558.311841865247,9229.416400694288,9468.2099609375,5189
2020-03-11,9403.470554371128,9661.161814755338,9041.798609972238,9093.833984375,5478
2020-03-12,9041.799833733134,9041.799833733134,8046.387736842146,8643.64453125,13463
2020-03-13,8101.134691872036,9394.382850266242,7595.1101264988265,9147.6318359375,11425
2020-03-16,9041.7983232741,9483.761248718116,8861.007389202612,9122.8583984375,25807
2020-03-17,9119.558881281759,9399.673650293978,8840.167279624406,9045.37109375,5105
2020-03-18,9195.463698469548,9266.170736694845,8874.931953622858,9077.2421875,10373
2020-03-19,8955.40455445223,9222.63474035579,7754.2916533071,8596.0380859375,12781
2020-03-20,8815.753500347771,9041.79846189515,8570.539749463549,8885.1943359375,7086
2020-03-23,7799.4557379074195,8860.962929688467,7799.4557379074195,8063.16015625,6146
2020-03-24,7800.362829621675,8318.23205538565,7800.362829621675,8169.58447265625,5268
2020-03-25,8408.783264461137,8571.625716276549,7916.547358529465,8253.3994140625,5453
2020-03-26,8249.737975800344,8781.892915999855,8092.410662364432,8525.919921875,12295
2020-03-27,8634.917841635153,9663.87454360173,8590.613027578596,8927.375,13342
2020-03-30,8975.79488307889,9278.469138857137,8773.710652559284,9115.2646484375,3710
2020-03-31,9331.088934039475,9539.095285443429,9050.793243187582,9285.3369140625,16267
2020-04-01,9187.642803904419,9493.300634604939,9154.82125098002,9413.1005859375,5079
2020-04-03,9332.040934479974,9493.889139815881,9032.802413994517,9370.0615234375,10634
2020-04-07,9421.554103884562,9674.679431286651,9231.766398826985,9494.4765625,10368
2020-04-08,9492.759205387145,10125.866179995228,9428.969486812503,9928.2119140625,18803
2020-04-09,10244.357347566804,10470.402302279223,9766.950403214176,9857.2783203125,8383
2020-04-13,9945.075601947008,10144.673332570683,9539.098790848344,10076.6337890625,4023
2020-04-15,9991.189673208635,10307.652694531986,9946.929882628745,10065.603515625,6247
2020-04-16,10065.690621549904,10104.70544649458,9810.349916608146,9978.52734375,7335
2020-04-17,10001.133559657932,10217.232548967962,9879.566399325015,9976.720703125,4394
2020-04-20,10104.11858011657,10113.295474730523,9730.918390570194,9806.6884765625,2346
2020-04-21,9674.72384007754,9945.073599720828,9493.887880449924,9736.66015625,3126
2020-04-22,9629.515399506183,9900.769354421851,9335.656948347543,9706.099609375,27163
2020-04-23,9766.046565216013,9951.448466962756,9634.03630704348,9805.15234375,2690
2020-04-24,9747.060696991712,9808.544938865129,9439.639487624625,9469.5224609375,3077
2020-04-27,9656.641613003065,9819.348967340398,9457.767061613285,9488.826171875,3954
2020-04-28,9637.6539928786,9719.70832253933,9403.471388116845,9526.7109375,3045
2020-04-29,9575.26508471947,9674.724873134875,9256.541671842831,9517.3525390625,3315
2020-04-30,9563.51086701212,9620.474201097566,9365.495467572237,9544.7041015625,16813
2020-05-04,9365.495561965436,9629.516097212965,9207.626101961336,9332.0859375,4989
2020-05-05,9492.983971305437,9492.983971305437,9041.888303957961,9106.0400390625,4862
2020-05-06,9088.816603012096,9380.866718687872,9009.248769639129,9171.4130859375,5056
2020-05-07,9172.904499747767,9348.405453935566,9054.77305016099,9185.7890625,3153
2020-05-08,9310.339719422891,9357.35707063295,9041.70824483912,9067.0703125,6290
2020-05-11,9088.816514414106,9194.560532173777,9040.894978872528,9085.8779296875,3680
2020-05-12,9168.336982995092,9245.237288686276,8973.079203219815,9213.0029296875,2687
2020-05-13,9358.2619208877,9358.2619208877,9088.364222009925,9145.5986328125,2045
2020-05-14,9077.964637470113,9236.241125194134,9077.964637470113,9153.5537109375,2735
2020-05-15,9132.037345442415,9132.218358047168,9060.788135246601,9110.2919921875,934
2020-05-18,9069.828917941943,9132.217333387858,8945.91123458505,9111.7373046875,2141
2020-05-19,9132.218848821747,9132.218848821747,9024.305308986708,9093.203125,1529
2020-05-20,9032.801294704905,9132.171008583637,9023.804529037216,9060.4697265625,1255
2020-05-21,9087.008876381695,9123.08601108622,8996.590877611729,9020.5966796875,1311
2020-05-22,9025.522251650516,9077.919644686026,8974.029038363718,8989.083984375,956
2020-05-26,8907.166185445396,9087.007919251526,8907.166185445396,9060.515625,2021
2020-05-27,9132.21557029023,9177.379525871602,8951.424650793657,8960.6474609375,5675
2020-05-28,9030.949223256905,9030.949223256905,8801.287518941,8851.5595703125,5821
2020-05-29,8906.172427302688,8994.782061604785,8815.754433116874,8945.3232421875,7120
2020-06-01,9035.469548710338,9113.183986061664,8983.660218138843,9059.611328125,3763
2020-06-02,9127.425429895633,9177.426404051093,8987.684596567553,9069.8740234375,6891
2020-06-03,9073.444643131423,9177.425324143891,9041.798348910237,9105.9951171875,2557
2020-06-04,9168.385287247465,9222.636087763723,9094.242526541915,9174.3984375,3083
2020-06-05,9174.39840080268,9204.552450773703,9077.967250075439,9103.2392578125,2264
2020-06-08,9096.048930108082,9213.45632577711,9089.674639016113,9112.8212890625,5816
2020-06-09,9132.217263287204,9165.626888189645,8951.381277875576,8981.9423828125,4470
2020-06-10,8951.379880666129,9037.321992720768,8951.379880666129,8999.482421875,1988
2020-06-11,9032.757769396552,9032.757769396552,8966.7976649433,9013.5439453125,1412
2020-06-12,8862.81671871534,9022.811534151351,8860.963326453879,9005.994140625,2738
2020-06-15,8920.909801195336,9086.917757472609,8920.909801195336,9041.798828125,8090
2020-06-16,9043.60751430681,9132.217146020676,8938.677611716757,8960.3779296875,11660
2020-06-17,8987.27766615529,9087.008538492542,8897.718818301428,9030.4072265625,5920
2020-06-18,9023.713803613027,9077.964588003486,8951.379424425748,9047.810546875,2357
2020-06-19,9059.88213955623,9091.935491986918,8837.408863016351,8896.2255859375,10164
2020-06-22,8995.685691728915,8995.685691728915,8907.07606284265,8930.6748046875,15029
2020-06-23,8947.629003333222,8987.548902205826,8931.489744063296,8969.2392578125,22063
2020-06-24,9015.577920781443,9087.008133973874,8852.509426517798,8999.7998046875,9382
2020-06-25,8907.346267105708,9130.407599861559,8906.17100996597,8977.7822265625,15190
2020-06-26,8978.550435564352,9258.711076049332,8914.760727348897,9193.7001953125,5492
2020-06-29,9193.699817511768,9222.633569887887,9040.89343777539,9200.119140625,2474
2020-06-30,9201.837596353735,9222.588698846632,9132.26078587193,9178.9169921875,1673
2020-07-01,9056.266852893052,9308.488039735768,9056.266852893052,9252.8359375,4146
2020-07-02,9331.135910639285,9389.90759999893,9150.299943378834,9256.9931640625,4465
2020-07-03,9352.792977150704,9382.40487243424,9209.615542986812,9356.6357421875,2758
2020-07-06,9373.630914814557,9403.378780028406,9233.30204930221,9330.818359375,3837
2020-07-07,9330.821883404877,9396.19392356206,9245.783044430635,9360.794921875,2548
2020-07-08,9358.262953417689,10264.929443904604,9078.871334808406,9919.306640625,29829
2020-07-09,9663.876416755149,9756.23876246279,9528.249408660718,9605.0146484375,7292
2020-07-10,9625.898569032675,9625.898569032675,9335.70187301639,9387.28515625,3949
2020-07-13,9414.319283050114,9625.897338393346,9268.023180354832,9348.947265625,5555
2020-07-14,9340.177639558306,9516.492706326348,9132.216278754975,9178.1484375,6793
2020-07-15,9308.532655635885,9442.713314425777,9150.301163189426,9267.4375,15092
2020-07-16,9400.758571407565,9475.669524131408,9196.413910722935,9307.5830078125,6262
2020-07-17,9313.008648596362,9504.739834431279,9223.539864063307,9481.8642578125,6769
2020-07-20,9504.69293248835,9854.65554406681,9296.50553556924,9654.921875,9873
2020-07-21,9654.969265577747,9745.206245927306,9494.79343790153,9675.85546875,4762
2020-07-22,9719.93374733841,9756.055910280802,9526.575232452902,9687.1572265625,4365
2020-07-23,9602.389706612294,9805.604121542718,9602.389706612294,9695.158203125,6669
2020-07-24,9695.158214021589,9853.706675730358,9634.036011200207,9773.55078125,19769
2020-07-27,9774.184900156662,9819.348863596377,9634.037013059135,9667.265625,2171
2020-07-28,9598.048661538396,9783.269522464469,9471.282489237588,9507.2236328125,3542
2020-07-29,9494.793532448606,9516.041760999464,9295.014798475997,9339.681640625,8399
2020-07-30,9344.698984745475,9483.038505274364,9177.425708288978,9342.890625,9498
2020-07-31,9371.32678936893,9425.170521496857,9268.792443739134,9359.93359375,2265
2020-08-03,9394.384637791762,9449.13255710654,9245.285011005075,9386.744140625,3275
2020-08-04,9475.806288587322,9475.806288587322,9304.916270596577,9312.4658203125,2447
2020-08-05,9312.4648675395,9428.968977042941,9267.843942824684,9305.27734375,3514
2020-08-06,9313.009411225195,9371.826146429288,9268.975666529981,9304.509765625,1007
