Date,Open,High,Low,Close,Volume
2012-04-13,392.4310256991952,397.2314515290816,381.6075826635472,384.1606140136719,8994680
2012-04-16,383.04566487354435,386.29990751189894,378.74866699338736,384.6637878417969,5016110
2012-04-17,390.14751655141873,393.7253494910638,386.12020490606926,392.2510681152344,2473664
2012-04-18,395.5411472195375,400.82699772007805,393.3297038448407,394.6601867675781,2882264
2012-04-19,395.86487104898663,397.9864191932896,392.3409406469646,396.60198974609375,1767416
2012-04-20,393.1139240560452,398.3997740341912,387.4145450496145,391.3879089355469,2450024
2012-04-23,393.3656906203846,396.40419242126245,376.7170289103585,382.68609619140625,2843868
2012-04-24,403.45212639705704,433.29751542642936,401.7621038531575,429.41400146484375,18113782
2012-04-25,427.5442814327002,427.90386451212214,419.81324522512824,421.08978271484375,5417898
2012-04-26,420.7119869743985,432.18269009899,418.734281052724,429.5757141113281,5476292
2012-04-27,427.90379546409434,435.8146219348591,427.90379546409434,432.9379577636719,3711146
2012-04-30,432.93808471421335,449.47890854880956,432.93808471421335,448.2563171386719,4604822
2012-05-02,446.6379083480696,458.252453498776,446.6379083480696,455.6814270019531,3981448
2012-05-03,454.0455345892962,461.740621229863,452.55329993258886,460.0865478515625,3358922
2012-05-04,460.266248649798,465.7498895028522,454.17133424301977,459.1156005859375,3571718
2012-05-07,453.07442458935674,459.7267078075338,448.9032719990002,457.8388977050781,2627762
2012-05-08,440.4891037474683,443.97704072550374,429.9353531835012,431.751220703125,9631578
2012-05-09,429.70161327433294,443.941088918602,429.3779798494719,440.6868896484375,9271544
2012-05-10,440.6870202367662,446.53024474293386,440.4892320034069,443.2041015625,2992620
2012-05-11,440.12945612431446,444.7680841711704,439.12260647738293,442.556640625,2745190
2012-05-14,441.31622166427263,443.7254101421271,438.6912482766573,440.83074951171875,2573752
2012-05-15,440.1294542522534,443.3657002394024,438.61922368267545,440.9565124511719,1875510
2012-05-16,438.6911970383831,446.56607238705107,433.9267229721875,439.9137878417969,4567936
2012-05-17,439.4105224609375,444.0851024871177,431.1581083571023,439.4105224609375,4137524
2012-05-18,433.22564122144695,440.45325116404535,432.4525289474808,435.3291931152344,2656670
2012-05-21,435.45497564246926,440.4891372105903,432.9558915646285,434.8077087402344,2227088
2012-05-22,439.0508373142518,445.8829142257758,436.17417335150486,440.1475830078125,2360916
2012-05-23,443.36590053593767,444.28285487096787,436.569772113803,440.5431823730469,2162806
2012-05-24,440.4890612923014,441.90939621789295,434.05251847494657,439.2125244140625,1205674
2012-05-25,435.8504232418182,440.4890514193173,434.77167454446476,438.97882080078125,915046
2012-05-28,440.12959607652624,442.28709409650924,436.91134575448217,440.38128662109375,790194
2012-05-29,441.56785691333687,448.75951582072025,438.1158694166734,446.0086975097656,1575032
2012-05-30,442.7365794555146,451.99584192940654,442.7365794555146,446.0807189941406,1581514
2012-05-31,439.0509537334539,451.60041237744656,439.0509537334539,447.8067932128906,4411602
2012-06-01,445.8829857446075,447.6809010097067,438.1519501046808,440.34539794921875,1479528
2012-06-04,435.0955760491255,437.25307477333604,430.1333114256717,436.26422119140625,1204430
2012-06-05,436.53365597450824,442.61061597741525,436.53365597450824,441.0284423828125,2063398
2012-06-06,442.28717383157544,454.4231023818321,441.9635402913518,449.8923645019531,3291908
2012-06-07,454.2083927181837,455.26470019850035,448.5808887170997,451.7315368652344,2149728
2012-06-08,448.45339232413295,452.60574760663457,445.8855205766004,448.3441467285156,2400244
2012-06-11,449.10928095536946,453.8626451448518,446.9602495504881,449.30963134765625,1545048
2012-06-12,444.77465484920856,456.39395108384963,444.77465484920856,454.6091613769531,1092142
2012-06-13,454.93698366743376,458.94363444432867,452.6058325046383,455.4469299316406,1450858
2012-06-14,454.93682187215757,459.4898324993809,453.47985847144605,456.7580261230469,1471124
2012-06-15,456.7764255115278,466.2284612971524,454.936990750112,463.4784240722656,1986040
2012-06-18,464.7715434944239,468.54142917483597,455.3012769341927,457.9056091308594,1495388
2012-06-19,457.8144078935583,465.95518332562295,457.15875647147186,464.0246887207031,1769058
2012-06-20,464.0430588199987,464.0430588199987,452.860877307109,456.3211669921875,1753740
2012-06-21,453.49821154380527,456.02966835530344,440.36730754118355,445.8491516113281,4155980
2012-06-22,442.2794211039483,451.6222071440173,442.2794211039483,449.2728271484375,1919560
2012-06-25,450.5661269956627,451.11248850778355,441.09586078556794,443.19024658203125,1588758
2012-06-26,443.46333094615414,450.56602905987074,443.2994403133469,449.87396240234375,1109714
2012-06-27,450.2930634939938,458.5067181502167,450.2930634939938,454.099365234375,2305862
2012-06-28,454.19024296294356,460.36415385397316,450.29288251324925,458.52471923828125,1894228
2012-06-29,460.16380248178734,468.7781099765215,459.99991183692856,465.2995910644531,1990150
2012-07-02,465.864246094031,465.864246094031,457.65059363375104,458.7433166503906,2111100
2012-07-03,460.76489954117756,462.51327425744927,448.12575367889076,451.4403381347656,2227292
2012-07-04,452.9336575571831,455.1191034320066,448.5809956416969,454.5180969238281,1301806
2012-07-05,454.5180969524269,454.5180969524269,449.91043967344865,451.8773498535156,1520876
2012-07-06,451.6587611607143,456.32106293209137,446.9236289872552,454.48162841796875,1929928
2012-07-09,453.48010917412563,460.6010395170474,452.87910254647176,458.7251892089844,1912768
2012-07-10,460.7648487361364,462.6771139186381,455.13734326997854,459.5628356933594,2517598
2012-07-11,456.48499768116864,464.22511832806657,456.48499768116864,458.3244323730469,2034538
2012-07-12,446.19516230709735,455.3011860276503,444.1190066840138,450.2018127441406,7859080
2012-07-13,463.9700983609852,467.6853379331974,452.75146032006575,455.0826110839844,7217154
2012-07-16,454.9369406500771,458.670410339159,438.14544196544165,439.76629638671875,3620626
2012-07-17,443.64549522058553,445.83094100984954,428.05596413863253,431.953369140625,6383816
2012-07-18,435.26799873221717,438.69187305417785,429.25802218068446,435.3772888183594,2975286
2012-07-19,438.1819121577559,440.7315990946672,435.35904447760413,437.45343017578125,1335352
2012-07-20,437.4533633885492,447.2878686437456,437.19841251898674,445.4848937988281,3378226
2012-07-23,441.0849923033123,448.09559686860234,438.52903622208447,443.3670959472656,2903198
2012-07-24,441.12162404888517,444.9738339378891,437.1051204791501,441.5050354003906,1648092
2012-07-25,439.6245363184705,444.3713128734042,437.0320749606298,442.9655456542969,1666030
2012-07-26,442.9107788156536,445.83187216315997,434.58564494632157,437.5980224609375,2945746
2012-07-27,443.6409007210646,449.1909583579427,439.3505463313753,447.4018249511719,1842976
2012-07-30,450.90725717890876,453.8100757121882,443.4767352793998,449.48321533203125,2625712
2012-07-31,450.94379273969986,456.14699034823485,447.7488468397222,454.10223388671875,1979964
2012-08-01,452.0755585681917,454.52200022325775,446.23337370451145,447.16448974609375,1295750
2012-08-02,449.09985821320737,451.56453089362896,446.197039329651,450.1405334472656,951058
2012-08-03,448.3877872449405,452.86071101835296,444.7729256482855,451.63751220703125,977736
2012-08-06,454.5951835519669,455.690593632815,447.36545918942926,448.71649169921875,1015540
2012-08-07,452.40424424278746,462.33594186454116,450.81590895833983,461.5509338378906,2099154
2012-08-08,461.89774600364336,462.50023023898444,455.1062149373451,456.1285705566406,1643000
2012-08-09,456.51180620810703,462.9381982448636,456.51180620810703,459.3963928222656,1129474
2012-08-10,458.6114844600078,469.20044389419587,458.5202003269544,467.3930358886719,3082356
2012-08-13,467.0461885009738,467.0461885009738,459.06796317767436,462.3724670410156,1428038
2012-08-14,460.0720348602933,464.91009395703844,459.7981824585907,463.1391906738281,1136930
2012-08-16,463.77833173167073,464.28953196365677,457.18759727331826,461.3684387207031,1788292
2012-08-17,461.91607327841655,469.01796231363056,461.5326620197969,466.8636474609375,1287576
2012-08-21,467.3383805859223,476.5033010635575,466.3159801953164,474.1846923828125,2051576
2012-08-22,473.18061501224827,477.96389642873106,470.3325311847273,471.6287841796875,1134096
2012-08-23,471.6653571667068,484.1712898030217,471.6653571667068,483.24017333984375,2337314
2012-08-24,481.9803351306988,485.0474916323623,479.424378808036,483.0209655761719,1578938
2012-08-27,480.5927921974978,485.96032715195554,480.1546460908378,482.1446228027344,967200
2012-08-28,484.5178929551926,494.6322014188664,480.154529319962,493.262939453125,2266204
2012-08-29,492.9344652924298,495.8555584200887,487.4574156780695,490.4880676269531,2139290
2012-08-30,489.24653051331853,507.10171884877565,483.2217767209601,499.1965026855469,3333432
2012-08-31,495.49043488826305,496.2207081894985,487.32963966142574,490.6523742675781,1773848
2012-09-03,492.93437359912485,494.7235517214703,486.7270518575063,488.4979553222656,1223826
2012-09-04,486.6906567611163,491.8390746863484,482.7289329656026,489.5934753417969,1508018
2012-09-05,489.1005868321157,500.60239234552495,486.36206170987543,498.22900390625,2028960
2012-09-06,498.08285029158674,503.85202666861755,494.26719047320745,502.28192138671875,2291684
2012-09-07,507.53999085903104,510.02293813965514,503.48698258031004,506.33502197265625,2636656
2012-09-10,505.0571107589124,505.3127332151735,498.7585021208698,500.7667541503906,1476024
2012-09-11,499.8721076068215,509.58473423825507,498.06469889620354,508.5075988769531,1274180
2012-09-12,510.0774257859135,518.8589766109696,507.5032401541465,516.6316528320312,2114466
2012-09-13,515.938111331022,519.9363400123979,514.678407656711,517.6542358398438,1881210
2012-09-14,521.4152162448282,525.7238472052038,511.9764413078078,515.9746704101562,2814840
2012-09-17,517.855190456659,519.0601595484305,487.64012469936057,490.0500183105469,5094390
2012-09-18,491.10870911259826,491.10870911259826,471.95731296907536,474.60455322265625,7220206
2012-09-20,472.85188337317396,488.1511153867426,471.6104100544834,482.7105712890625,4042506
2012-09-21,483.7695538188936,486.4715739283907,474.05692789718046,476.1564636230469,4247758
2012-09-24,478.32892249053174,479.42433223669326,466.279415282755,470.8253479003906,4937020
2012-09-25,471.0627569934215,478.23770068045803,468.2147180255786,472.1946716308594,3823694
2012-09-26,472.92510371201433,476.5034617132098,468.10531641098464,469.4197998046875,3292812
2012-09-27,467.41144256777926,474.49510288351087,460.4738458345844,464.28955078125,5605398
2012-09-28,466.9368353328378,476.50339915748026,466.0970030839261,473.1806640625,2912996
2012-10-01,472.85200298563785,478.2560437058418,472.14000428498514,475.75482177734375,1795618
2012-10-03,475.04266060392894,483.8059379709499,475.04266060392894,482.9478759765625,2318230
2012-10-04,481.98026652782323,482.58275077544994,477.835975423282,480.93963623046875,1319284
2012-10-05,478.4201956263349,481.74292953209266,385.2190852018953,476.1380920410156,3836110
2012-10-08,478.3289971631187,480.2459645181617,469.36487484536093,472.0121154785156,1685408
2012-10-09,473.910864782126,474.2394966800921,469.20059310419856,472.79718017578125,1291154
2012-10-10,469.5656806649654,475.31658227497564,469.20054405480596,470.78887939453125,1163978
2012-10-11,471.1174749949684,475.24353620111145,469.5839191792769,470.8253479003906,1635526
2012-10-12,466.9366441041402,479.66164412437087,464.8918437394068,474.1115417480469,2469542
2012-10-15,472.4869563962947,475.554114023076,470.1135675117693,472.72430419921875,814528
2012-10-16,473.58230552279844,478.40209219108283,470.2230656718549,473.1806640625,1282744
2012-10-17,475.1524171838419,476.4669004215867,464.45389378270505,468.5251770019531,1597480
2012-10-18,469.65692470553404,478.6940550351449,467.44783057380573,477.3612976074219,1447128
2012-10-19,477.96377974831006,478.84011644841206,468.1050921599186,470.9166259765625,2825616
2012-10-22,483.84262606883163,487.4209835120171,475.7731140164834,481.57879638671875,5397342
2012-10-23,483.4407762580016,483.4407762580016,479.0226330631614,480.00848388671875,1136696
2012-10-25,480.15468179354224,483.4044068053209,476.22946291196,480.282470703125,2254470
2012-10-29,478.6942195640343,481.9074403923369,474.9698430073509,477.744873046875,815628
2012-10-30,476.28439948623173,482.71079755892885,476.28439948623173,478.8768615722656,805268
2012-10-31,479.09638743208177,481.9144130543367,477.22992961771905,481.4386291503906,999536
2012-11-01,481.21887247352186,483.2134114569203,479.4987691164957,481.3469543457031,1579768
2012-11-02,484.8786571886279,489.6729046444858,482.4998276817601,487.18426513671875,1673974
2012-11-05,488.9042850407701,491.63077129326626,485.02497267413895,486.5986328125,1223826
2012-11-06,484.91518630246446,489.4532694337099,482.88401425606594,483.28662109375,1297466
2012-11-07,484.91523791380143,487.9711099121632,483.6343297381801,487.2940673828125,1058390
2012-11-08,484.5492718604628,488.46517333272453,481.84105702542985,487.18426513671875,1239044
2012-11-09,486.7450050626544,487.9344195487098,483.4146534366039,484.8968200683594,711382
2012-11-12,483.08534841583923,493.3326133822358,483.08534841583923,488.3919677734375,1466782
2012-11-15,483.1219710664649,483.81733017333016,472.4721431571628,473.6249694824219,1735402
2012-11-16,475.6927483638458,478.25456488443217,468.4830379226174,470.9350891113281,1598890
2012-11-19,472.14286563171447,473.93614647219357,460.578100644985,461.9870910644531,1676286
2012-11-20,466.6164951675388,469.5076965038744,459.68131101113386,465.8113708496094,1256040
2012-11-21,467.0741214331181,473.8263210288771,467.0741214331181,469.25164794921875,941744
2012-11-22,469.2148549922433,469.94680236596946,465.15255600296763,467.1470947265625,611624
2012-11-23,469.17833226334716,472.6184943365333,465.24411457861163,471.59375,749676
2012-11-26,471.3742637990789,474.1922442454543,470.27634237718667,473.4602966308594,456334
2012-11-27,475.72938111535393,475.72938111535393,471.4840937064713,474.00927734375,1338160
2012-11-29,479.42577676300675,480.15772451378996,472.96632892743577,475.0706787109375,3470578
2012-11-30,473.9360248443743,484.915237775132,472.50871822846943,480.8895263671875,3579294
2012-12-03,481.255535945942,483.8173524870991,477.66897491850796,481.914306640625,1319512
2012-12-04,481.2921660167648,483.7442174372407,473.1675650105047,475.5646667480469,1595120
2012-12-05,475.7658503534057,478.528969892577,471.59374088463187,474.997314453125,1790058
2012-12-06,473.93611088659065,473.93611088659065,464.42079128577876,468.7026672363281,2370092
2012-12-07,467.22036245598895,468.7025292295915,460.0472864192786,462.64569091796875,1957214
2012-12-10,461.89547033908923,463.6155738038092,450.58687229906735,452.78271484375,3029430
2012-12-11,451.9776519844008,454.9054424425993,442.9563887001691,446.37823486328125,4926914
2012-12-12,448.2811799310273,454.1733473803481,446.8904620450657,448.6105651855469,2487948
2012-12-13,450.18443201343655,451.83131436793417,445.42677187822113,447.4213562011719,2297162
2012-12-14,445.39007541075347,455.637340909111,445.0790066430312,454.8688049316406,2196814
2012-12-17,453.49636050844305,457.0646044077627,439.9370158212171,441.18133544921875,4482898
2012-12-18,444.54829848200325,448.31784599569755,438.07058094436735,443.0661315917969,4688482
2012-12-19,445.0607605774516,452.54495211906175,445.0607605774516,451.1176452636719,6642060
2012-12-20,449.10477244093096,459.29713417272495,449.10477244093096,458.217529296875,2314030
2012-12-21,457.4673209507655,462.73735342302695,452.9658246427927,460.6512756347656,2457968
2012-12-24,461.8589544583816,465.1893072394576,461.16359527508183,463.3960266113281,1254818
2012-12-26,463.6887598112252,464.4756123401286,459.40688463463596,461.93206787109375,1435258
2012-12-27,462.92036481777234,462.92036481777234,456.6073154549931,457.81500244140625,1994158
2012-12-28,458.93114931004993,465.5186777690459,457.74173444939794,463.8717956542969,1501622
2012-12-31,461.4927443080591,463.1762140597676,458.19898166034096,459.60797119140625,704170
2013-01-01,463.6703905377692,464.0180923793748,461.12689103244065,462.64569091796875,509580
2013-01-02,463.688648944618,465.66491573611336,459.498268211099,462.3345642089844,1880246
2013-01-03,462.9569240063199,469.91042721273897,461.1087381790073,468.6661071777344,2635130
2013-01-04,470.2761533211451,476.1317318838987,468.7756702493433,475.47296142578125,5228760
2013-01-07,475.7659998278562,477.22989521194194,472.1977548291473,473.8812255859375,1820752
2013-01-08,473.93605947173626,477.33963359876043,473.67989568778177,475.857421875,2341870
2013-01-09,476.13188707357983,478.47412819701145,465.9395262506086,467.2021179199219,3135898
2013-01-10,468.40981756175773,469.214941952262,459.4068721313067,460.5413818359375,4522838
2013-01-11,472.10627172393265,484.0004219805433,472.10627172393265,478.0899353027344,7805006
2013-01-14,482.71937466703935,493.49728369938384,478.4557715586148,488.3919677734375,5790224
2013-01-15,508.70343196983674,512.363168890483,485.647089369765,489.47149658203125,8262978
2013-01-16,489.2702223340084,495.8943370153236,479.05954771443436,493.24102783203125,4109492
2013-01-17,493.9548940957085,502.04295202874727,491.5028871376609,498.4563903808594,3028544
2013-01-18,498.63933249811697,499.93855743609276,489.6912904196177,494.4306335449219,1440470
2013-01-21,494.97952706473217,495.85787305321014,485.6837843128613,486.7451171875,1260038
2013-01-22,485.28118699596774,487.36721947749606,478.7302480103621,482.17041015625,1386630
2013-01-23,482.6287854580333,485.56325650774966,476.26466032425594,481.2348937988281,1877654
2013-01-24,478.6856971647493,490.38691205074014,478.6856971647493,487.3240661621094,3498470
2013-01-25,485.5634379573653,493.3581295959632,485.5634379573653,491.7074890136719,1521100
2013-01-28,491.63424372773744,495.17391564296577,490.77220654067105,493.3765869140625,2428154
2013-01-29,491.96418799928034,497.5947416856031,491.63409573717223,493.3397216796875,1731804
2013-01-30,491.89092326559546,495.13717431842525,489.98353416576725,493.7799987792969,2279144
2013-01-31,494.7702488222526,496.090752101822,486.5354057126392,493.0462646484375,4313168
2013-02-01,492.99130078094754,495.9257728094056,492.3127130796646,494.4952087402344,1484540
2013-02-04,494.82578047917156,501.72181371447437,493.41357353021874,497.5218200683594,2487304
2013-02-05,493.39471926425654,500.6942264662035,493.39471926425654,498.8785400390625,2161994
2013-02-06,499.77727212161943,504.69252177154476,499.59386761808855,502.7301025390625,3573706
2013-02-07,499.2271177238628,509.8645801882214,499.2271177238628,508.8191833496094,2612782
2013-02-08,508.39730841220296,527.1045686784529,508.0671713345589,521.822509765625,6973618
2013-02-11,522.3360242818716,524.1333973656675,518.0260184635345,518.9246826171875,2312126
2013-02-12,516.8523681546889,519.034864337948,514.2113158306732,517.2191772460938,2225502
2013-02-13,517.1273378651792,528.8101953736023,515.4033087267746,526.5176391601562,3822666
2013-02-14,524.573528629324,534.0005465559293,524.1700476948636,531.0293579101562,2946958
2013-02-15,529.6721789814927,532.5333070001595,524.775287944129,528.9935913085938,1820790
2013-02-18,528.2416709423966,528.9019451017373,520.8688184533901,522.8312377929688,952086
2013-02-19,521.4557169374749,531.4696215369249,518.191107559803,529.5072021484375,744294
2013-02-20,528.7550050885035,534.4405427776272,528.7550050885035,532.8999633789062,2261518
2013-02-21,528.4619124146384,534.3858890070277,528.4619124146384,532.2584228515625,3849146
2013-02-22,531.873057443181,537.0267418758988,529.0486460142511,533.7437744140625,1310694
2013-02-25,532.9734176706661,541.0432147723554,532.4232042319145,540.5663452148438,1730030
2013-02-26,538.1088714785786,550.1952116560647,537.7420624318993,548.89306640625,2853670
2013-02-27,548.4710912190851,551.3322189852271,541.8868883723587,544.051025390625,2556682
2013-02-28,545.169962290171,559.3838132834387,544.8031532322802,556.4493408203125,4599424
2013-03-01,555.7525554072539,556.0826926101475,549.480127658312,550.892333984375,2537326
2013-03-04,546.912337306131,557.5131286545544,546.912337306131,555.0554809570312,3136076
2013-03-05,556.4495207185848,565.9865593070379,553.3683146808594,564.941162109375,3440054
2013-03-06,563.4736321867362,574.2394669588368,563.4736321867362,572.6621704101562,2299510
2013-03-07,572.5889670597501,586.0141702725393,571.9837231296596,583.1897583007812,3908702
2013-03-08,583.2263168060549,585.2987966355379,577.6875097967168,580.7136840820312,4341502
2013-03-11,577.724152806908,583.0612414624811,570.9932168707727,574.4962158203125,2221330
2013-03-12,571.4883121489256,575.1380430867813,567.8202228540031,572.4053344726562,1809452
2013-03-13,570.7733287762672,571.7453370884763,567.8204975547388,569.1776733398438,1794496
2013-03-14,571.1216700078909,578.4578507401695,566.2798086351845,575.0465087890625,3051218
2013-03-15,576.6237272503383,579.7049316947598,572.4420958455155,575.9818115234375,4212398
2013-03-18,572.1669665213415,577.2289482499809,570.1678755327803,574.7713012695312,1694988
2013-03-19,573.8726761064025,573.8726761064025,565.0509018133467,567.36181640625,3739910
2013-03-20,564.885858597495,576.862181373058,564.8675002369449,571.3600463867188,4168136
2013-03-21,573.3224596626839,577.5040911644656,569.9111180957461,572.2036743164062,1664604
2013-03-22,572.7357580430483,572.9925065115693,561.9515611646149,565.6746826171875,2714456
2013-03-25,568.003944159999,569.287776129363,560.6310895198104,566.1148681640625,1857316
2013-03-26,564.9224116597828,575.8900073798284,563.4735343288777,570.883056640625,1781536
2013-03-28,570.7547900057513,580.8053653146205,565.491089940109,577.999267578125,3065662
2013-04-01,574.0560303409634,577.247250426514,569.0124070711945,571.0665283203125,968812
2013-04-02,570.7549387132799,576.3304189186451,565.3445046862741,574.918212890625,1130332
2013-04-03,575.890416072786,577.7244619838459,561.5848579665194,566.13330078125,959932
2013-04-04,564.9226748986307,564.9226748986307,550.5804483246219,553.0747680664062,1126338
2013-04-05,552.04762656806,553.6432369985223,544.3813083800217,549.6083374023438,1865248
2013-04-08,549.8101203877912,549.8101203877912,541.0433747167425,543.1525268554688,896416
2013-04-09,542.8773408596165,554.9820383247296,541.996990270492,549.2598266601562,1672354
2013-04-10,553.8448542491469,564.4823140236497,550.580245569951,561.3827514648438,2046284
2013-04-11,564.8861229114352,568.5908865804225,557.8066880059022,563.7490234375,2244658
2013-04-12,543.5741393229173,559.2001901244612,542.2719497659225,554.5233764648438,5032060
2013-04-15,555.1656261735935,555.3490307412096,531.2680020579293,540.1080932617188,5391496
2013-04-16,539.2093495742581,547.8110046211525,534.7892822334749,544.0328979492188,3071582
2013-04-17,548.3793072282568,549.8465428328809,524.9035375542713,534.3121948242188,5279004
2013-04-18,545.7936213375308,548.3429716301445,523.6016692057306,532.8819580078125,8554458
2013-04-22,530.4058562401797,535.4678387538988,522.7028666267331,522.8129272460938,2962484
2013-04-23,522.5011374523802,531.1395085581053,522.3360912891864,524.7387084960938,3384170
2013-04-25,524.7388228455053,524.7388228455053,513.0376025537088,514.37646484375,7929194
2013-04-26,510.96486604000904,511.1299121564926,500.73088740594983,502.2898254394531,4754076
2013-04-29,500.69416297301746,507.9202806013041,500.69416297301746,502.8033142089844,3968916
2013-04-30,501.79461422319264,506.9299392225528,500.6941874376155,505.60943603515625,4020570
2013-05-02,503.81207733719015,527.7647189464494,503.81207733719015,525.9673461914062,5630326
2013-05-03,523.0696712113368,530.8643630158535,516.4304367943174,520.318603515625,3641790
2013-05-06,520.8687625953653,540.0895625084073,520.8687625953653,538.18212890625,3727118
2013-05-07,538.145623692188,542.4556306335062,534.5875933193174,539.7962646484375,2260180
2013-05-08,539.9428574680418,545.7384576802649,539.2092394551777,542.9140014648438,1768130
2013-05-09,544.0511209371481,551.4790035973874,543.9777770436931,549.6449584960938,1949700
2013-05-10,549.644869676025,554.2116681061677,546.9488327680888,548.7095336914062,1139714
2013-05-13,542.8771593036947,543.243968195116,530.2955964173498,532.4597778320312,1862498
2013-05-14,533.7437269188491,539.4109524097531,529.580454036354,534.7891235351562,2250100
2013-05-15,534.8440424077229,541.8500833674085,531.8728993048326,539.7776489257812,3565926
2013-05-16,538.8424191992026,538.8424191992026,530.9376673650244,533.358642578125,2415652
2013-05-17,533.7071822117603,542.3271951203351,533.3770451025156,540.6032104492188,2900200
2013-05-20,539.6676383142259,542.1435985919633,535.9078467813655,540.0894775390625,1385504
2013-05-21,537.3753181567705,550.9472545197743,537.3753181567705,547.5909423828125,1898432
2013-05-22,549.4799764038676,553.5699064118393,547.3891826552527,549.626708984375,1846944
2013-05-23,548.379628584686,560.0258180211836,542.2722478461512,547.5359497070312,3063962
2013-05-24,550.2133188088869,551.2953870919546,536.8614666504964,539.0440063476562,1586612
2013-05-27,539.0256825995859,550.2133541336365,535.5409980234062,549.479736328125,2023864
2013-05-28,549.4797009426447,556.2656652066227,546.6552904839032,555.3853149414062,1400254
2013-05-29,556.0822665955014,560.3005687497549,544.7478631561688,549.2412719726562,1452038
2013-05-30,550.2136067608423,554.6153156149289,545.4450888355816,549.9935302734375,2408346
2013-05-31,546.9122492057629,553.6065138254847,541.685220667076,549.6449584960938,1929868
2013-06-03,551.6807802397958,552.7812073280401,534.4774278049451,538.9891967773438,3097612
2013-06-04,535.541181726615,540.6398361791738,531.9281217504018,537.5036010742188,1305320
2013-06-05,535.9446354822861,540.181297457802,532.8634308434101,538.4022827148438,1728676
2013-06-06,537.9951776004093,547.1733485586117,537.3845705052288,544.30517578125,2540452
2013-06-07,544.0645799245613,569.5635687431197,543.287406702339,562.143310546875,3550844
2013-06-10,564.4008178710938,571.6729863893805,562.1987745959474,564.4008178710938,3360430
2013-06-11,566.3066215932242,570.6736625027295,552.1693284397358,555.7036743164062,2205468
2013-06-12,552.9467204140053,553.3168072418276,541.0854646882688,543.324462890625,4805954
2013-06-13,540.3267893941997,541.807136762403,531.111617991811,535.0160522460938,3151342
2013-06-14,535.8856105123015,539.3089129275216,529.5941358032483,536.8848266601562,3105996
2013-06-17,537.7361585985425,542.1772005140157,528.4839879413067,537.5325927734375,2584162
2013-06-18,538.4763756160374,540.3268098965049,532.9805948383727,534.3314208984375,2291528
2013-06-19,538.4392510254243,538.4392510254243,526.837039814413,528.3728637695312,2139788
2013-06-20,525.8932969014218,530.3898601642959,517.7883876534746,519.786865234375,4172878
2013-06-21,521.3782471297369,529.9087198674783,521.0821596502021,526.3558959960938,2848224
2013-06-24,523.6728734004392,530.7415229389312,518.1585705038677,522.0814819335938,1889164
2013-06-25,523.1176104195771,528.150781081254,510.97874719735273,515.2717895507812,1860548
2013-06-26,516.974276681348,535.7931820348867,511.1084097468878,532.0737915039062,2326488
2013-06-27,535.811688439077,554.019940973576,533.6651669231106,552.1325073242188,3820678
2013-06-28,553.2798316030356,564.1233941994141,539.660617677545,561.8473510742188,4817096
2013-07-01,559.5711638400629,561.3105534877068,548.9866918662399,552.2989501953125,1354652
2013-07-02,552.5765665953917,558.2759120882267,550.189524915973,555.333740234375,1657242
2013-07-03,554.2789349736667,562.1618012113951,542.1771157173757,551.3552856445312,1530906
2013-07-04,551.7436231943702,570.3034760478581,551.4290586056512,569.3042602539062,1917060
2013-07-05,570.673927704569,576.5953173564972,563.2721906396589,566.306884765625,1293012
2013-07-08,565.4927149550289,568.0833229423882,555.1302830055912,557.5913696289062,1658796
2013-07-09,553.3909007592864,563.1796801521008,553.3909007592864,556.9437255859375,1097326
2013-07-10,558.8310831660597,565.0485596454397,554.3900414455347,559.552734375,1322624
2013-07-11,562.5319030640579,581.0362419806388,562.5319030640579,579.019287109375,2335274
2013-07-12,590.2885815859412,601.3171888297943,584.4782355619823,595.7843627929688,3251536
2013-07-15,592.5459293078502,609.643965502226,591.8798002155655,607.5899658203125,2060570
2013-07-16,601.3910444640574,616.6941244678668,598.6523931339451,610.4026489257812,2224986
2013-07-17,608.8112888367785,623.5777155407347,608.8112888367785,621.190673828125,2999250
2013-07-18,621.7458186470707,626.297904318524,608.4226939617763,614.4921264648438,3445532
2013-07-19,636.1789798121708,650.9824464744669,629.1473331475802,644.987060546875,8550804
2013-07-22,644.3211509165094,650.9087143555142,639.6210663928758,646.3566284179688,2974772
2013-07-23,646.9117065691519,658.9210047903665,645.2833156637473,647.577880859375,1646502
2013-07-24,647.0967760511036,663.1955520066215,645.8014722385907,659.790771484375,2181644
2013-07-25,658.7543858981276,669.8569879076465,653.8322142699328,664.583251953125,4088808
2013-07-26,664.3058966461724,665.7677216349974,647.6889880234321,656.7191162109375,2379064
2013-07-29,652.0826177002232,665.6583901051392,651.8044254571771,659.9461669921875,1774262
2013-07-30,660.2426844652438,669.4971916219829,658.554967356969,664.8050537109375,2617484
2013-07-31,663.9519885458982,679.3452888390015,663.7479628401826,673.4105224609375,2826750
2013-08-01,671.3889847110443,680.5693260957239,663.9519627707741,673.3734130859375,2141178
2013-08-02,674.9684470099875,686.170346819206,673.8556782044897,684.6680908203125,1846854
2013-08-05,682.4980141999577,696.3705372399726,682.4980141999577,692.5870971679688,2355184
2013-08-06,694.7384660328793,698.0582072759213,691.6412694338477,693.6627807617188,2305290
2013-08-07,695.109540344015,701.3781466419134,672.650139805741,676.0811767578125,2694980
